Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2017-03-07,59.119998931884766,59.189998626708984,57.34918797951088,59.03778422634382,55.66059173267794,0.0,1.0,0.007832438073523962,0.007832438073523962,24236.475867636735,30885.046062709687
2017-03-08,59.349998474121094,59.310001373291016,57.73570315908532,59.44990806342076,56.02149825474988,,0.0,0.002027415937933208,0.0,24236.475867636735,30905.32022208902
2017-03-09,59.43000030517578,59.15999984741211,58.08031978651378,59.81728466423959,56.34335490878798,,0.0,-0.0025291101400387594,-0.0,24236.475867636735,30880.02912068863
2017-03-10,59.619998931884766,59.0,58.309590718012906,60.05076628473136,56.56841515129445,,0.0,-0.0027045275156319937,-0.0,24236.475867636735,30852.983845532308
2017-11-06,109.45999908447266,107.0,58.42031578356261,60.161304194364746,56.67932737276047,0.0,0.0,0.8135593220338984,0.0,24236.475867636735,38988.57706587129
2017-11-07,106.63999938964844,106.38999938964844,78.41596506900623,88.73745984467503,68.09447029333744,0.0,0.0,-0.005700940283659417,-0.0,24236.475867636735,38931.5676630347
2017-11-08,120.0,117.6500015258789,94.15418832679353,105.9474126245359,82.36096402905116,0.0,0.0,0.10583703544344636,0.0,24236.475867636735,39989.93801746916
2017-11-09,117.0999984741211,115.16000366210938,110.97676193625307,123.65894340860359,98.29458046390255,,0.0,-0.021164452456227334,-0.0,24236.475867636735,39778.293492906894
2017-11-10,114.91000366210938,115.68000030517578,122.84108613460437,135.40348187311977,110.27869039608898,,0.0,0.004515427462056465,0.0,24236.475867636735,39823.447767527454
2017-11-13,114.69000244140624,118.26000213623048,131.66627800388503,144.17768896036222,119.15486704740783,1.0,0.0,0.02230292033409742,0.0,24236.475867636735,40046.476970868425
2017-11-14,118.25,118.87999725341795,138.62090837731182,151.36812939933742,125.87368735528622,1.0,1.0,0.005242644224488169,0.005242644224488169,24288.902309881618,40098.90341311331
2017-11-15,117.9000015258789,117.37000274658205,143.19299755145127,156.55851090162355,129.827484201279,1.0,1.0,-0.012701838338850524,-0.012701838338850524,24161.883926493112,39971.8850297248
2017-11-16,118.9499969482422,118.9000015258789,144.91502483137995,159.32465466433433,130.50539499842557,1.0,1.0,0.013035688365794273,0.013035688365794273,24292.240810151052,40102.24191338274
2017-11-17,118.68000030517578,117.81999969482422,145.4603170770416,160.8702073109747,130.05042684310848,1.0,1.0,-0.0090832785298125,-0.0090832785298125,24201.40802485293,40011.40912808461
2017-11-20,118.0999984741211,117.4000015258789,144.02639409997482,160.4803113439685,127.57247685598115,1.0,1.0,-0.003564744271203457,-0.003564744271203457,24165.760582140894,39975.761685372585
2017-11-21,117.9499969482422,119.0199966430664,141.35460965756394,158.69910196783493,124.01011734729295,1.0,1.0,0.013798936082896063,0.013798936082896063,24303.74994296986,40113.75104620154
2017-11-22,119.1999969482422,117.94000244140624,138.53799332930586,156.43172139233837,120.64426526627335,1.0,1.0,-0.009074056730979496,-0.009074056730979496,24213.00937566006,40023.010478891745
2017-11-24,118.02999877929688,117.87999725341795,134.63005840475276,152.93356447927258,116.32655233023294,,1.0,-0.000508777232034463,-0.000508777232034463,24207.921603339713,40017.9227065714
2017-11-27,118.0,117.79000091552734,130.37527611073088,148.87699218821646,111.87356003324528,,1.0,-0.0007634572445496257,-0.0007634572445496257,24200.287030894222,40010.288134125905
2017-11-28,118.33999633789062,116.19000244140624,125.85224287425835,144.34141330323948,107.36307244527724,,1.0,-0.013583482992487128,-0.013583482992487128,24064.45220096935,39874.45330420104
2017-11-29,115.37000274658205,111.4499969482422,120.78669606346098,139.19239859113964,102.38099353578232,,1.0,-0.04079529558108397,-0.04079529558108397,23656.49924515851,39466.5003483902
2017-11-30,112.44000244140624,111.5500030517578,114.02293306043956,132.30051120171987,95.74535491915923,,1.0,0.0008973181359712701,0.0008973181359712701,23665.472426518223,39475.47352974991
2017-12-01,111.0500030517578,110.76000213623048,108.07831659606111,126.11105589675147,90.04557729537076,,1.0,-0.007082034010888916,-0.007082034010888916,23594.652086409336,39404.653189641016
2017-12-04,111.27999877929688,102.11000061035156,102.6143896831459,120.40620083659554,84.82257852969626,,1.0,-0.07809679811345394,-0.07809679811345394,22813.684105274795,38623.68520850648
2017-12-05,101.43000030517578,104.19000244140624,94.44079483327697,111.9813771390792,76.90021252747474,,1.0,0.02037020682226709,0.02037020682226709,23017.386173497467,38827.387276729154
2017-12-06,103.61000061035156,104.88999938964844,88.81823436073225,106.28510802318146,71.35136069828303,,1.0,0.006718465609364621,0.006718465609364621,23084.570829591114,38894.57193282279
2017-12-07,104.72000122070312,106.54000091552734,84.7874681424226,102.42360218056098,67.15133410428422,0.0,1.0,0.01573078020288121,0.01573078020288121,23241.87863161993,39051.87973485161
2017-12-08,107.62000274658205,106.80999755859376,82.68845842456801,100.82769172552186,64.54922512361416,0.0,0.0,0.0025342279026305814,0.0,23241.87863161993,39077.222013877916
2017-12-11,107.0,108.2300033569336,81.66034161637047,100.46032611039797,62.860357122342975,0.0,0.0,0.013294689924141734,0.0,23241.87863161993,39210.168913119334
2017-12-12,107.9499969482422,107.62000274658205,82.1219385782153,101.7288290513536,62.515048105077014,0.0,0.0,-0.005636150710813692,-0.0,23241.87863161993,39153.8074060112
2017-12-13,108.0,107.73999786376952,82.9664532429101,103.28940902782047,62.64349745799974,0.0,0.0,0.0011149889809056734,0.0,23241.87863161993,39164.957295820255
2017-12-14,107.33000183105467,109.0199966430664,84.5562466124907,105.50631095595763,63.60618226902376,0.0,0.0,0.011880441847746948,0.0,23241.87863161993,39283.761714297725
2017-12-15,109.48999786376952,111.19000244140624,87.15061187803751,108.66291806744199,65.63830568863303,0.0,0.0,0.019904658458617108,0.0,23241.87863161993,39482.808298883894
2017-12-18,113.8000030517578,110.31999969482422,90.93108158142243,112.92841421263132,68.93374895021354,,0.0,-0.0078244691742001,-0.0,23241.87863161993,39404.56360714189
2017-12-19,109.7699966430664,109.27999877929688,94.44977858870155,116.6563812969106,72.2431758804925,,0.0,-0.009427129427159842,-0.0,23241.87863161993,39310.2923128703
2017-12-20,109.86000061035156,108.75,97.65683962693561,119.84669010407615,75.46698914979507,,0.0,-0.004849915677316852,-0.0,23241.87863161993,39261.79315609713
2017-12-21,108.66000366210938,110.45999908447266,100.81391261377331,122.81058476482235,78.81724046272427,,0.0,0.015724129512392215,0.0,23241.87863161993,39419.03445122105
2017-12-22,110.54000091552734,109.13999938964844,104.79582518082731,126.49793567375586,83.09371468789875,,0.0,-0.01195002449542637,-0.0,23241.87863161993,39299.53420626679
2017-12-26,108.87000274658205,108.25,108.05017397328822,129.35957396526095,86.7407739813155,,0.0,-0.008154658187883856,-0.0,23241.87863161993,39217.98762438795
2017-12-27,108.61000061035156,107.8000030517578,110.81934832670063,131.70896861078324,89.92972804261802,,0.0,-0.0041570156881496345,-0.0,23241.87863161993,39176.41746750646
2017-12-28,108.3000030517578,109.58999633789062,113.44098396871973,133.8542593925493,93.02770854489019,,0.0,0.01660476099683783,0.0,23241.87863161993,39342.46507747483
2017-12-29,109.4000015258789,109.77999877929688,116.7185516105915,136.6572240031116,96.77987921807141,,0.0,0.001733757165393257,0.0,23241.87863161993,39359.80264912876
2018-01-02,110.02999877929688,112.87999725341795,119.8583379568182,139.32303935031152,100.3936365633249,,0.0,0.0282382811859323,0.0,23241.87863161993,39642.18546098808
2018-01-03,113.47000122070312,113.87999725341795,123.98615438926664,142.9659069883428,105.00640179019048,,0.0,0.008858965488411474,0.0,23241.87863161993,39730.7751158722
2018-01-04,114.91999816894533,114.0199966430664,127.66340140197778,146.3832274080668,108.94357539588876,,0.0,0.0012293589131102678,0.0,23241.87863161993,39743.0687050033
2018-01-05,114.91000366210938,116.91000366210938,130.41987580235212,149.14905212996882,111.69069947473542,,0.0,0.02534649275679235,0.0,23241.87863161993,39996.53363257123
2018-01-08,116.5,117.37000274658205,133.49428704088487,152.333671804502,114.65490227726775,,0.0,0.003934642631627572,0.0,23241.87863161993,40035.880058887495
2018-01-09,117.7699966430664,114.91000366210938,135.71676369468912,154.82058288983754,116.61294449954069,1.0,0.0,-0.020959351000307547,-0.0,23241.87863161993,39826.286548884425
2018-01-10,113.91999816894533,115.5500030517578,135.73491163036834,155.3313600697233,116.13846319101337,1.0,1.0,0.005569570701001281,0.005569570701001281,23297.57433862994,39881.982255894436
2018-01-11,116.31999969482422,116.9800033569336,135.14912684678833,155.14607676808797,115.1521769254887,,1.0,0.012375597294751017,0.012375597294751017,23421.330311577447,40005.73822884195
2018-01-12,116.9499969482422,117.3000030517578,134.36077609548187,154.55188084619198,114.16967134477176,,1.0,0.0027355076563624348,0.0027355076563624348,23448.68538814107,40033.09330540557
2018-01-16,118.06999969482422,113.95999908447266,132.91877387644095,153.10631837386165,112.73122937902025,,1.0,-0.028474031375867792,-0.028474031375867792,23163.945074382398,39748.3529916469
2018-01-17,114.6999969482422,116.08999633789062,129.3792849252959,149.43120830329335,109.32736154729847,,1.0,0.01869074473964427,0.01869074473964427,23350.852521778837,39935.26043904333
2018-01-18,115.77999877929688,117.2699966430664,126.4538837334863,145.96372907035212,106.94403839662047,,1.0,0.010164530471181044,0.010164530471181044,23452.497826490646,40036.905743755146
2018-01-19,117.70999908447266,118.0500030517578,123.65932527769189,142.3075144941554,105.01113606122837,,1.0,0.006651372311926362,0.006651372311926362,23519.011549609913,40103.41946687442
2018-01-22,117.7699966430664,118.4000015258789,120.86521934274141,138.38586841560777,103.34457026987505,,1.0,0.0029648324021445127,0.0029648324021445127,23548.659873631354,40133.06779089586
2018-01-23,118.33000183105467,116.80999755859376,118.06055658621209,134.33385893775483,101.78725423466936,,1.0,-0.013429087388462713,-0.013429087388462713,23414.36899974673,39998.77691701123
2018-01-24,117.33999633789062,116.23999786376952,114.35305830015133,129.10498752042935,99.6011290798733,,1.0,-0.004879716691529978,-0.004879716691529978,23365.57183283143,39949.97975009593
2018-01-25,116.73999786376952,117.1999969482422,110.79125100876149,124.20402583655655,97.37847618096643,,1.0,0.008258767223978891,0.008258767223978891,23448.159505071217,40032.56742233572
2018-01-26,117.97000122070312,119.37000274658205,108.1887768349759,120.64256470004631,95.73498896990549,,1.0,0.018515408317784754,0.018515408317784754,23633.313588249064,40217.72150551357
2018-01-29,119.0,119.29000091552734,107.16328708944154,119.29514454480417,95.0314296340789,,1.0,-0.0006702004625445124,-0.0006702004625445124,23626.61158362362,40211.01950088812
2018-01-30,117.5,118.30999755859376,106.86838936999632,119.17174401604863,94.56503472394401,,1.0,-0.008215301780637452,-0.008215301780637452,23544.458565817247,40128.86648308174
2018-01-31,120.98999786376952,126.66999816894533,107.2850018255674,119.73656651772899,94.83343713340582,0.0,1.0,0.07066182725776171,0.07066182725776171,24251.07683839486,40835.48475565935
2018-02-01,126.8499984741211,124.63999938964844,112.76558572514774,124.64486886269937,100.88630258759612,,0.0,-0.016025884650202604,-0.0,24251.07683839486,40675.225909157336
2018-02-02,123.12999725341795,121.66999816894533,118.64659470301335,124.68532326984668,112.60786613618002,,0.0,-0.023828636354677135,-0.0,24251.07683839486,40436.93954561056
2018-02-05,119.86000061035156,117.33000183105467,119.22686960047703,125.15415740058904,113.29958180036502,,0.0,-0.035670226047544884,-0.0,24251.07683839486,40080.23728513512
2018-02-06,113.0,118.2699966430664,118.39546576681263,123.788900239724,113.00203129390127,,0.0,0.008011546896293797,0.0,24251.07683839486,40160.35275409806
2018-02-07,118.7699966430664,117.19000244140624,117.37648971874273,122.76509056890261,111.98788886858286,,0.0,-0.009131599157134906,-0.0,24251.07683839486,40069.0367625267
2018-02-08,112.0,103.51000213623048,116.47067858660493,121.74289274819,111.19846442501986,1.0,0.0,-0.11673350985734132,-0.0,24251.07683839486,38901.70166395329
2018-02-09,105.5,108.4499969482422,110.2460450421747,116.0695728693486,104.4225172150008,,1.0,0.047724806396102215,0.047724806396102215,24728.324902355886,39378.94972791431
2018-02-12,109.29000091552734,109.93000030517578,107.32371856999373,113.12058287106434,101.52685426892312,,1.0,0.013646873200373832,0.013646873200373832,24864.793634359623,39515.41845991805
2018-02-13,108.52999877929688,107.77999877929688,105.79952232957467,111.59091904751845,100.00812561163089,,1.0,-0.019557914308289903,-0.019557914308289903,24669.214491276725,39319.839316835154
2018-02-14,106.9800033569336,106.55999755859376,104.1434373983787,109.84923754437092,98.43763725238647,,1.0,-0.011319365694198336,-0.011319365694198336,24556.02083433474,39206.64565989317
2018-02-15,107.58999633789062,108.16000366210938,102.50577741795394,108.18866341871438,96.82289141719349,,1.0,0.015015072636763271,0.015015072636763271,24706.171560702376,39356.7963862608
2018-02-16,108.11000061035156,107.04000091552734,102.28966937575115,108.00824133996161,96.57109741154068,,1.0,-0.010355054628889526,-0.010355054628889526,24602.62101441348,39253.24583997191
2018-02-20,106.44000244140624,107.4800033569336,102.04793342678657,107.74823603206075,96.3476308215124,,1.0,0.004110635628203019,0.004110635628203019,24643.727370695513,39294.35219625394
2018-02-21,107.5999984741211,108.54000091552734,102.17098700164995,107.96117958160004,96.38079442169986,0.0,1.0,0.009862276939772485,0.009862276939772485,24742.350140093236,39392.974965651665
2018-02-22,108.98999786376952,108.62999725341795,103.00775506814803,108.92979065581754,97.08571948047852,,0.0,0.0008291536496360941,0.0,24742.350140093236,39401.26650214803
2018-02-23,109.56999969482422,111.6500015258789,103.85371698130359,109.89132380183088,97.8161101607763,0.0,0.0,0.02780083171148129,0.0,24742.350140093236,39679.27481926284
2018-02-26,112.5999984741211,114.58000183105467,105.8122564891931,112.05521220593741,99.5693007724488,0.0,0.0,0.026242725169122627,0.0,24742.350140093236,39941.702070954074
2018-02-27,114.31999969482422,112.2300033569336,108.66611851539624,115.14824882246538,102.1839882083271,,0.0,-0.020509673909641646,-0.0,24742.350140093236,39736.60533185765
2018-02-28,113.5500030517578,111.87000274658205,110.34876411262589,116.87292547897859,103.82460274627319,,0.0,-0.0032077038187962037,-0.0,24742.350140093236,39704.52829366969
2018-03-01,111.61000061035156,107.54000091552734,111.47160428837213,117.99461748425175,104.94859109249252,,0.0,-0.03870565589296904,-0.0,24742.350140093236,39317.47173474
2018-03-02,106.83999633789062,110.7699966430664,110.4819708072608,117.01579877244406,103.94814284207753,,0.0,0.030035295704304632,0.0,24742.350140093236,39617.82469178305
2018-03-05,110.02999877929688,111.93000030517578,111.87083194437402,118.2489380567875,105.49272583196054,,0.0,0.010472182876805958,0.0,24742.350140093236,39722.54652055111
2018-03-06,112.37999725341795,110.70999908447266,113.51163982779097,119.77790941161658,107.24537024396537,,0.0,-0.010899680312488225,-0.0,24742.350140093236,39613.54971742623
2018-03-07,109.62000274658205,110.94000244140624,114.41725692043798,120.59816056283381,108.23635327804215,,0.0,0.002077530113229198,0.0,24742.350140093236,39634.32501855851
2018-03-08,111.61000061035156,113.58000183105467,115.178675005412,121.34358556801615,109.01376444280785,,0.0,0.023796640810809233,0.0,24742.350140093236,39872.291426666605
2018-03-09,114.4800033569336,116.61000061035156,116.89514551574703,123.01074882168413,110.77954220980993,,0.0,0.02667722072943679,0.0,24742.350140093236,40139.06363396098
2018-11-05,128.61000061035156,126.6999969482422,119.36831634496721,125.46344709388923,113.2731855960452,0.0,0.0,0.08652771018847716,0.0,24742.350140093236,41004.34073584575
2018-11-06,125.55999755859376,123.68000030517578,125.51524553192687,131.75138022855592,119.27911083529781,,0.0,-0.023835806754597733,-0.0,24742.350140093236,40765.982668299774
2018-11-07,126.1500015258789,125.80999755859376,129.02887682487588,135.2267243134434,122.83102933630836,,0.0,0.017221840622269502,0.0,24742.350140093236,40938.20107452246
2018-11-08,129.11000061035156,119.13999938964844,132.34172713521767,138.56235314744478,126.12110112299057,1.0,0.0,-0.05301643985676807,-0.0,24742.350140093236,40408.036675954776
2018-11-09,115.63999938964844,113.0500030517578,131.57717973924113,138.36621849777833,124.78814098070394,1.0,1.0,-0.05111630324903105,-0.05111630324903105,24231.187107602924,39896.87364346447
2018-11-12,111.2699966430664,109.02999877929688,127.96511161962847,135.73951181947396,120.190711419783,1.0,1.0,-0.035559523785421265,-0.035559523785421265,23875.59186974871,39541.278405610254
2018-11-13,109.0500030517578,107.0,123.00595622312176,131.668403900942,114.34350854530152,1.0,1.0,-0.018618717802667217,-0.018618717802667217,23689.40469172204,39355.09122758358
2018-11-14,107.66000366210938,106.56999969482422,117.85801384009888,127.05964614402147,108.65638153617628,1.0,1.0,-0.0040186944408951986,-0.0040186944408951986,23649.217747313087,39314.90428317463
2018-11-15,105.9000015258789,113.05999755859376,113.07992627955672,122.369095265188,103.79075729392544,,1.0,0.06089891979313533,0.06089891979313533,24258.20694524444,39923.89348110598
2018-11-16,111.3499984741211,113.93000030517578,111.8475559669413,120.97798947409433,102.71712245978827,,1.0,0.007695053647344574,0.007695053647344574,24335.157481717884,40000.844017579424
2018-11-19,115.25,106.0,111.23239895974957,120.27931148176336,102.18548643773579,,1.0,-0.06960414538694182,-0.06960414538694182,23639.116027848468,39304.80256371001
2018-11-20,100.8000030517578,104.72000122070312,107.52007650826147,116.58187574831643,98.4582772682065,,1.0,-0.012075460182045972,-0.012075460182045972,23518.36142602801,39184.04796188955
2018-11-21,107.0500030517578,106.83999633789062,103.95516753480061,112.96789733652534,94.94243773307588,,1.0,0.020244414557630597,0.020244414557630597,23720.805571604313,39386.492107465856
2018-11-23,105.18000030517578,105.5,102.15953573007707,111.16406948124316,93.15500197891097,,1.0,-0.01254208520985689,-0.01254208520985689,23595.384719505742,39261.071255367286
2018-11-26,107.31999969482422,110.44000244140624,100.10897877508063,109.07059265166156,91.1473648984997,0.0,1.0,0.04682466769105442,0.04682466769105442,24063.631396416287,39729.31793227783
2018-11-27,109.75,109.55999755859376,100.64222646773847,109.80898239260385,91.47547054287308,,0.0,-0.007968171526248846,-0.0,24063.631396416287,39649.636217015344
2018-11-28,109.9000015258789,110.62999725341795,100.94072529919741,110.27409637807365,91.60735422032117,0.0,0.0,0.009766335511754098,0.0,24063.631396416287,39747.299572132884
2018-11-29,109.5,111.91000366210938,101.55978815183013,111.04792805519956,92.0716482484607,0.0,0.0,0.011570156742925164,0.0,24063.631396416287,39863.00113956213
2018-11-30,111.38999938964844,109.66999816894533,102.66701242471397,112.34103298332504,92.99299186610291,,0.0,-0.02001613278404768,-0.0,24063.631396416287,39662.83981172166
2018-12-03,112.0,103.45999908447266,103.02614144816278,112.80865077824492,93.24363211808063,,0.0,-0.05662441130806117,-0.0,24063.631396416287,39096.595698641046
2018-12-04,104.37999725341795,101.69000244140624,100.91513352928618,110.6969411348271,91.13332592374526,,0.0,-0.017108028791120167,-0.0,24063.631396416287,38925.515410729844
2018-12-06,99.0,106.1999969482422,98.58568772721333,108.36312030159036,88.8082551528363,,0.0,0.04435042185621563,0.0,24063.631396416287,39369.019629292
2018-12-07,105.23999786376952,102.66999816894533,98.81077640417699,108.71635551101602,88.90519729733796,,0.0,-0.03323916083554368,-0.0,24063.631396416287,39036.628020936565
2018-12-10,102.12000274658205,105.23999786376952,98.21014813140702,108.0937154378811,88.32658082493295,,0.0,0.025031652290430584,0.0,24063.631396416287,39286.94454384087
2018-12-11,107.45999908447266,105.41999816894533,99.0698026684504,109.00823805997148,89.13136727692931,,0.0,0.0017103792173087662,0.0,24063.631396416287,39304.048336013955
2018-12-12,107.83000183105467,104.19000244140624,100.14730819575334,110.10794952290104,90.18666686860564,,0.0,-0.011667574927936464,-0.0,24063.631396416287,39187.37258673459
2018-12-13,105.08000183105467,105.9000015258789,100.80430635230127,110.72246262205714,90.8861500825454,,0.0,0.0164123144678332,0.0,24063.631396416287,39351.49573141293
2018-12-14,103.87000274658205,103.45999908447266,102.35276034707371,112.22687847285643,92.478642221291,,0.0,-0.023040627065618935,-0.0,24063.631396416287,39121.08946075674
2018-12-17,102.5,102.19000244140624,103.0921691432512,112.746115782547,93.4382225039554,,0.0,-0.012275243130724367,-0.0,24063.631396416287,38998.337029449496
2018-12-18,103.38999938964844,103.43000030517578,103.63318121012419,112.93640744491817,94.32995497533021,,0.0,0.012134238517907292,0.0,24063.631396416287,39119.67941462857
2018-12-19,102.87999725341795,103.0500030517578,104.92137116646704,113.82314405642994,96.01959827650414,,0.0,-0.0036739558377335557,-0.0,24063.631396416287,39082.939856251236
2018-12-20,101.81999969482422,102.0999984741211,105.92927226955543,114.53439526629765,97.3241492728132,,0.0,-0.009218869961212461,-0.0,24063.631396416287,38990.751156639104
2018-12-21,102.4800033569336,101.37000274658205,106.5837287020217,114.91012752881284,98.25732987523057,,0.0,-0.007149811346217394,-0.0,24063.631396416287,38919.253043176934
2018-12-24,99.76000213623048,98.76000213623048,107.11024879179392,115.11902466187826,99.10147292170959,1.0,0.0,-0.02574726782711434,-0.0,24063.631396416287,38661.78036490579
2018-12-26,99.9000015258789,104.62999725341795,105.60571213832105,113.80088620392841,97.41053807271369,,1.0,0.0594369683091982,0.0594369683091982,24658.001079508267,39256.15004799777
2018-12-27,101.9800033569336,106.1500015258789,106.64168452134054,114.80660169951565,98.47676734316542,,1.0,0.014527423419303354,0.014527423419303354,24803.275313701302,39401.424282190805
2018-12-28,107.18000030517578,104.56999969482422,107.96026935509165,116.06756065519055,99.85297805499276,,1.0,-0.014884614303745325,-0.014884614303745325,24654.42917066385,39252.57813915335
2018-12-31,105.05999755859376,102.94000244140624,108.3650952345364,116.46964785101619,100.2605426180566,,1.0,-0.015587618419957372,-0.015587618419957372,24498.552986464274,39096.70195495378
2019-01-02,100.23999786376952,104.01000213623048,107.46787780363867,115.42501864181254,99.5107369654648,,1.0,0.010394401296359934,0.010394401296359934,24602.496999427873,39200.64596791738
2019-01-03,102.4000015258789,99.1500015258789,106.69481971069379,114.2095757012475,99.18006372014008,1.0,1.0,-0.04672628122808831,-0.04672628122808831,24135.23418714699,38733.3831556365
2019-01-04,101.12999725341795,101.6999969482422,105.02974102010069,112.70264704642275,97.35683499377862,,1.0,0.025718561604840096,0.025718561604840096,24392.419803195393,38990.5687716849
2019-01-07,101.5,104.41000366210938,104.26955171235589,111.92313589477271,96.61596752993907,,1.0,0.026647067799287827,0.026647067799287827,24658.890481188268,39257.03944967777
2019-01-08,106.20999908447266,107.91999816894533,104.46352690998748,111.97658977721257,96.95046404276239,,1.0,0.033617415800452966,0.033617415800452966,24995.064639192802,39593.21360768231
2019-01-09,108.6999969482422,107.45999908447266,106.09782955525189,113.57918706095177,98.61647204955202,,1.0,-0.004262408193822953,-0.004262408193822953,24952.440557254566,39550.58952574408
2019-01-10,106.62999725341795,110.0,107.23301003703793,114.6953611331922,99.77065894088366,,1.0,0.02363671074974305,0.02363671074974305,25188.807664752,39786.956633241505
2019-01-11,109.52999877929688,109.02999877929688,108.94619359814322,116.38026192998828,101.51212526629817,,1.0,-0.008818192915482914,-0.008818192915482914,25100.625735597172,39698.774704086674
2019-01-14,108.29000091552734,104.9800033569336,109.90485411883196,117.32594043679805,102.48376780086588,,1.0,-0.03714569813544122,-0.03714569813544122,24729.168754242757,39327.31772273226
2019-01-15,105.1999969482422,106.48999786376952,108.86795709902907,116.35116022231806,101.38475397574008,,1.0,0.01438363934607545,0.01438363934607545,24873.005147703512,39471.154116193014
2019-01-16,106.80999755859376,105.93000030517578,108.49504698511306,115.98309339939094,101.00700057083519,,1.0,-0.005258686917339661,-0.005258686917339661,24820.418278530116,39418.56724701962
2019-01-17,105.13999938964844,105.37000274658205,107.91808310545329,115.42324426657696,100.41292194432963,,1.0,-0.005286486896822651,-0.005286486896822651,24767.55340956189,39365.70237805139
2019-01-18,106.6500015258789,108.26000213623048,106.87999883158076,114.36332318637791,99.39667447678362,,1.0,0.027427154923768793,0.027427154923768793,25041.824958799578,39639.97392728908
2019-01-22,107.69000244140624,107.33000183105467,106.78971516563234,114.11265812055927,99.46677221070541,,1.0,-0.008590433094630145,-0.008590433094630145,24955.920627853273,39554.06959634278
2019-01-23,107.86000061035156,99.80999755859376,106.35388903675715,113.60528054411712,99.10249752939718,,1.0,-0.07006432632227055,-0.07006432632227055,24255.27736463057,38853.42633312007
2019-01-24,100.43000030517578,101.48999786376952,102.80678416622965,110.12492456387672,95.48864376858258,,1.0,0.016831984232736907,0.016831984232736907,24423.59720695794,39021.74617544744
2019-01-25,102.5,103.6999969482422,101.16854354170513,108.47118095424733,93.86590612916294,,1.0,0.021775535826093595,0.021775535826093595,24641.352565218876,39239.501533708375
2019-01-28,100.75,102.38999938964844,100.75199210461739,108.06554315309434,93.43844105614043,,1.0,-0.012632570850003022,-0.012632570850003022,24515.026856718843,39113.175825208345
2019-01-29,102.51000213623048,100.80999755859376,100.0235854200524,107.32471165015157,92.72245918995323,,1.0,-0.015431212427709173,-0.015431212427709173,24360.714732441756,38958.86370093125
2019-01-30,102.80999755859376,102.5999984741211,99.24140493691812,106.3999051833747,92.08290469046153,,1.0,0.017756184494369442,0.017756184494369442,24538.276577385448,39136.42554587495
2019-01-31,102.91000366210938,105.5500030517578,99.82057137557612,106.67478978633267,92.96635296481958,,1.0,0.028752481691125764,0.028752481691125764,24825.801394296705,39423.95036278621
2019-02-01,105.4000015258789,104.9499969482422,101.77553836459867,108.34365380947801,95.20742291971933,,1.0,-0.00568456737250278,-0.00568456737250278,24768.955720571677,39367.104689061176
2019-02-04,105.91000366210938,106.3000030517578,103.21365527818607,109.49238905101998,96.93492150535215,,1.0,0.01286332675341928,0.01286332675341928,24897.58898810587,39495.73795659537
2019-02-05,106.69000244140624,107.29000091552734,103.99909848051225,110.26202377906877,97.73617318195572,,1.0,0.009313243982575603,0.009313243982575603,24990.721427931625,39588.87039642112
2019-02-06,96.76000213623048,92.52999877929688,104.99625119946162,111.24770859495922,98.74479380396403,1.0,1.0,-0.13757108780203542,-0.13757108780203542,23615.010549911272,38213.159518400775
2019-02-07,92.55999755859376,96.38999938964844,98.98107971526537,105.23823554468797,92.72392388584277,,1.0,0.04171620729789982,0.04171620729789982,24032.17262289027,38630.32159137977
2019-02-08,95.4000015258789,97.13999938964844,95.88860158378442,101.84059314414496,89.93661002342388,,1.0,0.007780890183100686,0.007780890183100686,24109.981524721275,38708.13049321078
2019-02-11,97.62999725341795,93.44000244140624,94.10102067947162,99.97181074733831,88.23023061160492,,1.0,-0.0380893243925271,-0.0380893243925271,23729.088280796008,38327.23724928551
2019-02-12,90.8499984741211,89.25,91.58268490129265,97.4532183141354,85.7121514884499,,1.0,-0.04484163454547929,-0.04484163454547929,23280.671935341215,37878.82090383072
2019-02-13,90.05000305175781,92.13999938964844,88.28955644028277,94.16091209014532,82.41820079042022,,1.0,0.03238094554227944,0.03238094554227944,23604.48139076401,38202.63035925351
2019-02-14,91.62000274658205,93.27999877929688,87.32098881402122,93.1684978402561,81.47347978778635,0.0,1.0,0.012372470123724666,0.012372470123724666,23728.20609200126,38326.35506049075
2019-02-15,94.02999877929688,93.3000030517578,86.73977451394276,92.6885178714213,80.79103115646423,0.0,0.0,0.00021445403862241363,0.0,23728.20609200126,38328.499600876974
2019-02-19,93.08000183105467,93.2699966430664,86.28447446430303,92.27324463014854,80.29570429845752,0.0,0.0,-0.00032161208692293997,-0.0,23728.20609200126,38325.28348000775
2019-02-20,93.4800033569336,88.66999816894531,86.86534800498146,92.98032601205043,80.75036999791249,,0.0,-0.04931916628800537,-0.0,23728.20609200126,37832.09181712769
2019-02-21,88.76000213623047,87.58999633789062,86.01565560431393,91.96892638353367,80.0623848250942,,0.0,-0.012180014135073414,-0.0,23728.20609200126,37710.29167577696
2019-02-22,88.0,87.06999969482422,85.17444547956147,91.01150306903234,79.3373878900906,,0.0,-0.005936712693313084,-0.0,23728.20609200126,37650.92454884383
2019-02-25,87.5199966430664,87.29000091552734,84.90517734179957,90.44858533433838,79.36176934926077,,0.0,0.002526716681683805,0.0,23728.20609200126,37676.19171566067
