Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2017-02-03,87.0999984741211,86.7300033569336,82.83395264413657,87.75248629449123,77.91541899378191,,1.0,0.00011533828516685496,0.00011533828516685496,12205.503646428042,20289.693800807803
2017-02-06,86.22000122070312,87.41999816894531,83.65944530086061,88.36549421275693,78.9533963889643,,1.0,0.007955664537127705,0.007955664537127705,12285.060291799322,20369.25044617908
2017-02-07,87.29000091552734,86.83999633789062,85.09821055607662,88.98817233336992,81.20824877878333,,1.0,-0.0066346584672055675,-0.0066346584672055675,12218.713707127265,20302.903861507024
2017-02-08,86.2699966430664,87.72000122070312,85.40043464891096,89.21478913626115,81.58608016156077,,1.0,0.010133635650886541,0.010133635650886541,12320.05006363613,20404.240218015886
2017-02-09,88.08999633789062,89.2699966430664,85.75349639806059,89.594035587914,81.91295720820719,,1.0,0.017669806210598438,0.017669806210598438,12496.748125742115,20580.93828012187
2017-02-10,89.20999908447266,88.1500015258789,86.96321196318814,90.73524570398956,83.19117822238672,,1.0,-0.012546153907293633,-0.012546153907293633,12371.286586669177,20455.476741048937
2017-02-13,88.38999938964844,87.72000122070312,87.20522832148329,90.9733001294067,83.43715651355988,,1.0,-0.004878052158054036,-0.004878052158054036,12322.506065088637,20406.696219468395
2017-02-14,87.88999938964844,88.91000366210938,87.21884829476306,90.97053992545634,83.46715666406979,,1.0,0.013565919115894776,0.013565919115894776,12458.165256247585,20542.355410627344
2017-02-15,88.69000244140625,89.37000274658203,87.89473885797631,91.56418568182661,84.225292034126,,1.0,0.005173760718994336,0.005173760718994336,12509.90286343753,20594.09301781729
2017-02-16,89.62000274658203,87.69999694824219,88.4955655307544,92.1472599300639,84.84387113144491,,1.0,-0.018686424381963107,-0.018686424381963107,12323.038619617899,20407.22877399766
2017-02-17,87.69000244140625,88.33000183105469,88.34439929539049,91.94529262100869,84.74350596977229,,1.0,0.007183636313970565,0.007183636313970565,12394.874982757603,20479.06513713736
2017-02-21,88.33999633789062,86.55000305175781,88.41932234987591,91.99427597716965,84.84436872258217,,1.0,-0.020151689600339973,-0.020151689600339973,12193.358086754204,20277.54824113396
2017-02-22,86.55000305175781,85.79000091552734,87.93499985211761,91.4200115832127,84.44998812102253,,1.0,-0.008781075787784531,-0.008781075787784531,12105.547328876359,20189.737483256115
2017-02-23,86.19999694824219,85.7300033569336,87.057823671704,90.56003172241984,83.55561562098816,,1.0,-0.0006993537469807132,-0.0006993537469807132,12098.55379140655,20182.74394578631
2017-02-24,85.7300033569336,86.06999969482422,86.12023485440623,89.6173679506382,82.62310175817427,,1.0,0.003965896705673266,0.003965896705673266,12138.212758463284,20222.40291284304
2017-02-27,86.19000244140625,88.9000015258789,85.3538867198624,88.7699906789329,81.9377827607919,0.0,1.0,0.03288023517008187,0.03288023517008187,12467.015110164104,20551.205264543863
2017-02-28,89.16999816894531,90.62000274658205,85.76466935874416,89.09355581961167,82.43578289787665,0.0,0.0,0.019347594951417912,0.0,12467.015110164104,20744.68121405804
2017-03-01,91.8000030517578,90.30999755859376,86.96761491004904,90.4084006693839,83.52682915071418,,0.0,-0.003420935539532155,-0.0,12467.015110164104,20710.471858662717
2017-03-02,89.94000244140625,89.88999938964844,88.07748042961296,91.5820705228181,84.57289033640782,,0.0,-0.00465062761930457,-0.0,12467.015110164104,20663.96558246967
2017-03-03,89.54000091552734,90.19000244140624,89.05953719663916,92.48078844522854,85.63828594804977,,0.0,0.003337446365500263,0.0,12467.015110164104,20697.34004612467
2017-03-06,89.75,90.91000366210938,90.07257897728657,93.36093890849243,86.78421904608071,,0.0,0.007983160009014334,0.0,12467.015110164104,20777.171646214814
2017-03-07,90.13999938964844,91.31999969482422,90.9676130139263,94.24717375735561,87.68805227049698,,0.0,0.004509911079078721,0.0,12467.015110164104,20822.270757005605
2017-03-08,91.11000061035156,92.18000030517578,92.11414786479448,95.24132804687751,88.98696768271144,,0.0,0.009417439917055903,0.0,12467.015110164104,20916.445156176167
2017-03-09,92.4499969482422,93.56999969482422,93.21931238999852,96.3066086734724,90.13201610652465,,0.0,0.01507918621226545,0.0,12467.015110164104,21067.23701829882
2017-03-10,94.1500015258789,93.9800033569336,94.66945821735561,97.7083998181239,91.63051661658733,,0.0,0.004381785438138275,0.0,12467.015110164104,21111.0548726802
2017-11-06,148.1699981689453,148.97999572753906,95.98775629397956,98.96440030053012,93.011112287429,0.0,0.0,0.5852307981062412,0.0,12467.015110164104,26963.362853742616
2017-11-07,149.02999877929688,151.30999755859375,119.80953936403942,131.24781900214202,108.37125972593682,0.0,0.0,0.015639695918074015,0.0,12467.015110164104,27119.759812923352
2017-11-08,151.50999450683594,147.39999389648438,139.39215009646492,152.54736204462384,126.236938148306,,0.0,-0.025841013318338435,-0.0,12467.015110164104,26861.34967973997
2017-11-09,146.25999450683594,148.1699981689453,152.8229444329863,166.01071354358155,139.63517532239106,,0.0,0.0052239097988138194,0.0,12467.015110164104,26913.58877772811
2017-11-10,148.25999450683594,148.74000549316406,162.87947971768745,176.05669712840648,149.7022623069684,1.0,0.0,0.0038469820561704005,0.0,12467.015110164104,26952.05859828981
2017-11-13,147.44000244140625,148.02999877929688,169.9454752803063,183.43466473794044,156.45628582267219,1.0,1.0,-0.004773475108549863,-0.004773475108549863,12419.280359078604,26904.323847204316
2017-11-14,147.39999389648438,147.82000732421875,173.84509037739497,188.09739944122234,159.5927813135676,1.0,1.0,-0.001418573645948662,-0.001418573645948662,12405.094622619117,26890.13811074483
2017-11-15,147.2899932861328,148.66000366210938,175.76767087926626,191.02739739754546,160.50794436098707,1.0,1.0,0.005682561874376324,0.005682561874376324,12461.920241362881,26946.96372948859
2017-11-16,148.77000427246094,147.94000244140625,176.33920071854456,192.62501380090174,160.05338763618738,1.0,1.0,-0.00484327460625944,-0.00484327460625944,12413.487495300285,26898.530983425997
2017-11-17,147.6999969482422,147.41000366210938,174.89651241699698,192.21920562127738,157.5738192127166,1.0,1.0,-0.0035825251490501087,-0.0035825251490501087,12377.662243809784,26862.705731935494
2017-11-20,146.9199981689453,144.63999938964844,172.015102067498,190.20670024898342,153.82350388601256,1.0,1.0,-0.018791155305920015,-0.018791155305920015,12189.750690750585,26674.794178876295
2017-11-21,145.7100067138672,145.11000061035156,167.26525366976773,186.2517535289593,148.27875381057615,1.0,1.0,0.0032494553559625494,0.0032494553559625494,12222.24524431021,26707.28873243592
2017-11-22,145.4199981689453,147.0399932861328,162.4832157801438,181.92050475494364,143.04592680534398,,1.0,0.013300204449475883,0.013300204449475883,12355.247288804969,26840.290776930677
2017-11-24,146.0800018310547,146.5500030517578,158.55148935381033,178.1697865101695,138.93319219745115,,1.0,-0.003332360288003433,-0.003332360288003433,12321.923685924934,26806.967174050646
2017-11-27,146.83999633789062,148.5500030517578,154.30343503958977,173.98395924670405,134.6229108324755,,1.0,0.013647219094861773,0.013647219094861773,12458.395876873554,26943.439364999263
2017-11-28,148.86000061035156,147.32000732421875,150.86430344543538,170.4506026405533,131.27800425031745,,1.0,-0.008280011459242509,-0.008280011459242509,12375.59576228113,26860.63925040684
2017-11-29,147.00999450683594,143.75,146.82142323875718,166.2493355450948,127.39351093241956,,1.0,-0.024233010770641328,-0.024233010770641328,12133.265654574714,26618.309142700426
2017-11-30,144.19000244140625,144.2899932861328,141.58912820323275,160.86574724625018,122.3125091602153,,1.0,0.003756475033967366,0.003756475033967366,12170.830404914388,26655.873893040098
2017-12-01,143.08999633789062,140.7899932861328,136.9031947923482,155.9121615031166,117.89422808157977,,1.0,-0.024256706375052395,-0.024256706375052395,11928.263341163864,26413.306829289573
2017-12-04,141.99000549316406,138.7899932861328,131.35854411075022,150.10589716460242,112.611191056898,,1.0,-0.014205555049181084,-0.014205555049181084,11786.207790672053,26271.251278797765
2017-12-05,138.60000610351562,138.36000061035156,126.03917899611879,144.63804510774165,107.44031288449592,,1.0,-0.003098153300539197,-0.003098153300539197,11755.22625766666,26240.26974579237
2017-12-06,138.3000030517578,137.27999877929688,121.61758659537765,140.21152541381124,103.02364777694406,,1.0,-0.007805737397300061,-0.007805737397300061,11677.168883693661,26162.212371819372
2017-12-07,137.9199981689453,138.77999877929688,117.75595864742385,136.47666322018222,99.03525407466549,0.0,1.0,0.010926573523733163,0.010926573523733163,11786.434618930993,26271.478107056704
2017-12-08,139.8000030517578,143.61000061035156,115.82356113312662,134.9982880952902,96.64883417096303,0.0,0.0,0.034803299276114696,0.0,11786.434618930993,26619.511099817846
2017-12-11,143.72999572753906,141.67999267578125,116.7565240892936,136.7734969709929,96.7395512075943,0.0,0.0,-0.01343923073858122,-0.0,11786.434618930993,26485.118792432037
2017-12-12,140.0399932861328,140.91000366210938,117.54477323557637,138.23343254184704,96.8561139293057,0.0,0.0,-0.005434705346392232,-0.0,11786.434618930993,26430.771738968117
2017-12-13,141.92999267578125,144.8000030517578,118.63664838335215,139.87563217800795,97.39766458869636,0.0,0.0,0.02760626845895442,0.0,11786.434618930993,26706.83442355766
2017-12-14,145.57000732421875,142.52999877929688,122.03793733507891,143.88320935523842,100.1926653149194,,0.0,-0.01567682475565657,-0.0,11786.434618930993,26550.066176001095
2017-12-15,143.97000122070312,145.86000061035156,124.70413059131046,146.79680287775815,102.61145830486277,,0.0,0.023363515467442753,0.0,11786.434618930993,26783.70133067552
2017-12-18,146.99000549316406,145.44000244140625,128.85151017019336,151.2060363184998,106.49698402188695,,0.0,-0.0028794609021516315,-0.0,11786.434618930993,26754.906721654006
2017-12-19,145.57000732421875,145.14999389648438,132.80246415409522,155.16512494532492,110.43980336286552,,0.0,-0.0019940081136804455,-0.0,11786.434618930993,26734.966640517203
2017-12-20,145.0500030517578,145.1199951171875,136.3755949043599,158.6410250125457,114.11016479617412,,0.0,-0.00020667434073928792,-0.0,11786.434618930993,26732.899897109808
2017-12-21,145.22999572753906,148.82000732421875,140.19251733439023,162.07910665830357,118.30592801047689,,0.0,0.0254962260992595,0.0,11786.434618930993,26987.8621581024
2017-12-22,148.1999969482422,149.97000122070312,145.3407901125102,166.82610775422694,123.85547247079346,,0.0,0.007727414594053794,0.0,11786.434618930993,27065.136304042942
2017-12-26,149.5,150.60000610351562,150.47723025421635,171.46167646456072,129.49278404387198,,0.0,0.004200872692434965,0.0,11786.434618930993,27107.14503096729
2017-12-27,151.1300048828125,151.5500030517578,155.25034701177714,175.70457152072893,134.79612250282534,,0.0,0.006308080409964889,0.0,11786.434618930993,27170.225835066936
2017-12-28,152.19000244140625,151.1699981689453,159.77843760058516,179.71472022871052,139.8421549724598,,0.0,-0.002507455461302266,-0.0,11786.434618930993,27145.151280453916
2017-12-29,150.4499969482422,149.86000061035156,163.3484665582595,182.91396635852834,143.78296675799066,,0.0,-0.008665724511881745,-0.0,11786.434618930993,27058.494035335098
2018-01-02,150.0,152.91000366210938,165.74690076151433,185.1084035415049,146.38539798152374,,0.0,0.020352349121418145,0.0,11786.434618930993,27262.017526549284
2018-01-03,153.5,152.00999450683594,168.7584624843109,188.02478193912825,149.49214302949358,,0.0,-0.00588587491804804,-0.0,11786.434618930993,27203.1587773688
2018-01-04,153.38999938964844,153.07000732421875,170.35846693777097,189.82276450604877,150.89416936949317,,0.0,0.006973310017027501,0.0,11786.434618930993,27272.891877539074
2018-01-05,155.5399932861328,155.69000244140625,171.7318131643405,191.46793553676542,151.9956907919156,,0.0,0.01711631927761048,0.0,11786.434618930993,27444.055070315175
2018-01-08,155.14999389648438,156.88999938964844,173.42556446063355,193.42896391667267,153.42216500459443,,0.0,0.007707604402497292,0.0,11786.434618930993,27521.131114340154
2018-01-09,156.80999755859375,156.00999450683594,174.49039174427782,194.78839033488381,154.19239315367182,,0.0,-0.005609056576174387,-0.0,11786.434618930993,27465.040548578407
2018-01-10,156.0,157.3800048828125,174.07362244130135,194.66889099099228,153.47835389161042,,0.0,0.008781555183738687,0.0,11786.434618930993,27552.856100415796
2018-01-11,158.0,158.39999389648438,173.52177316250976,194.27573970659378,152.76780661842574,,0.0,0.006481058470111156,0.0,11786.434618930993,27617.666685116907
2018-01-12,157.16000366210938,157.92999267578125,172.45501418527738,193.13713495276752,151.77289341778723,,0.0,-0.002967179537963105,-0.0,11786.434618930993,27587.994889737274
2018-01-16,158.27999877929688,155.7100067138672,170.55828287751922,191.05400942931948,150.06255632571896,,0.0,-0.01405677239833436,-0.0,11786.434618930993,27447.427165753932
2018-01-17,157.74000549316406,156.99000549316406,167.24117507182825,187.4376150497177,147.0447350939388,,0.0,0.00822040154200887,0.0,11786.434618930993,27529.631181174023
2018-01-18,156.36000061035156,157.19000244140625,164.26056344968708,183.90836161979058,144.61276527958358,,0.0,0.0012739470109190965,0.0,11786.434618930993,27542.37065128321
2018-01-19,157.3000030517578,157.97000122070312,161.16983199713886,180.09996620144,142.23969779283772,,0.0,0.004962139876469651,0.0,11786.434618930993,27591.992050047906
2018-01-22,158.75999450683594,161.91000366210938,158.05906803542217,175.93158673386398,140.18654933698036,,0.0,0.024941459840223557,0.0,11786.434618930993,27841.406648450145
2018-01-23,163.6999969482422,166.5800018310547,156.38927969841177,173.00490270357102,139.77365669325252,,0.0,0.02884317252373836,0.0,11786.434618930993,28129.83837368753
2018-01-24,167.0800018310547,167.4499969482422,156.51406360825143,172.11319688398197,140.9149303325209,,0.0,0.005222686442696967,0.0,11786.434618930993,28182.065238114497
2018-01-25,168.69000244140625,166.24000549316406,156.74301738070704,171.66117994204737,141.82485481936672,,0.0,-0.007225986725172162,-0.0,11786.434618930993,28109.805370862774
2018-01-26,167.13999938964844,169.2100067138672,156.39412178660163,170.9552813410305,141.83296223217275,,0.0,0.01786574303755817,0.0,11786.434618930993,28288.46280123836
2018-01-29,169.1300048828125,167.13999938964844,157.60039290177724,172.2690100436629,142.9317757598916,,0.0,-0.012233362343156862,-0.0,11786.434618930993,28166.129177806786
2018-01-30,166.3699951171875,166.5399932861328,158.37146765097881,173.1704305590664,143.57250474289123,,0.0,-0.0035898414844244275,-0.0,11786.434618930993,28130.23076296254
2018-01-31,166.72000122070312,166.8699951171875,159.8213025929068,174.3160395579858,145.3265656278278,,0.0,0.0019815170190844444,0.0,11786.434618930993,28150.045933153386
2018-02-01,174.11000061035156,172.99000549316406,162.67687851594414,175.39465567972883,149.95910135215945,,0.0,0.036675319440613974,0.0,11786.434618930993,28516.799127559523
2018-02-02,169.4199981689453,166.24000549316406,169.78168035172757,174.45616874245957,165.10719196099558,,0.0,-0.03901959526943155,-0.0,11786.434618930993,28126.603174865213
2018-02-05,163.0800018310547,155.13999938964844,168.88720628960428,173.59464606244973,164.17976651675883,1.0,0.0,-0.06677096809872318,-0.0,11786.434618930993,27458.89349387798
2018-02-06,152.6300048828125,159.27000427246094,163.14564977996707,168.65103299933125,157.6402665606029,,1.0,0.026621147989304816,0.026621147989304816,12052.64609882404,27725.104973771027
2018-02-07,157.10000610351562,155.6699981689453,160.51977057080816,166.06476200348484,154.97477913813148,,1.0,-0.022603164481349247,-0.022603164481349247,11826.614454010547,27499.073328957536
2018-02-08,155.32000732421875,151.60000610351562,156.91931290765206,162.54953212808988,151.28909368721423,,1.0,-0.026144999764261656,-0.026144999764261656,11565.164456367931,27237.62333131492
2018-02-09,152.9199981689453,152.9600067138672,152.38559083296016,158.12523269869826,146.64594896722207,,1.0,0.008970979918186295,0.008970979918186295,11654.874255549794,27327.333130496783
2018-02-12,153.41000366210938,152.00999450683594,149.5558914168062,155.29238912399734,143.81939370961504,,1.0,-0.0062108535913467655,-0.0062108535913467655,11592.765719636327,27265.224594583317
2018-02-13,151.39999389648438,154.13999938964844,147.17656584839258,152.92791703960728,141.4252146571779,0.0,1.0,0.014012268665115402,0.014012268665115402,11732.88840628748,27405.34728123447
2018-02-14,152.6300048828125,157.25999450683594,146.36536651402906,152.29844923066184,140.43228379739628,0.0,0.0,0.020241307444802237,0.0,11732.88840628748,27607.76035568249
2018-02-15,158.36000061035156,160.94000244140625,147.3752467785302,153.72533270591393,141.02516085114647,0.0,0.0,0.023400788904455627,0.0,11732.88840628748,27841.76824472705
2018-02-16,160.85000610351562,160.72000122070312,150.07196548330307,157.0103883682168,143.13354259838934,0.0,0.0,-0.0013669766208883605,-0.0,11732.88840628748,27828.098478518164
2018-02-20,158.49000549316406,160.97999572753906,152.74615131752012,159.900212661297,145.59208997374324,0.0,0.0,0.0016176860680763294,0.0,11732.88840628748,27844.275339198928
2018-02-21,160.6300048828125,157.88999938964844,155.31322768591943,162.52477774867418,148.10167762316468,,0.0,-0.01919490880792718,-0.0,11732.88840628748,27652.326251119655
2018-02-22,161.5,157.58999633789062,156.13437521156123,163.31040553358784,148.95834488953463,,0.0,-0.0019000763374344976,-0.0,11732.88840628748,27633.325487745307
2018-02-23,159.00999450683594,165.89999389648438,156.8223140460786,163.9628025945623,149.68182549759487,0.0,0.0,0.0527317580538309,0.0,11732.88840628748,28160.643068283618
2018-02-26,166.9199981689453,169.5399932861328,160.63810895332136,168.02847845707188,153.24773944957084,0.0,0.0,0.021940925398223232,0.0,11732.88840628748,28380.05232226585
2018-02-27,168.99000549316406,165.8800048828125,165.17093707011574,172.79150012863778,157.5503740115937,,0.0,-0.02158775833583615,-0.0,11732.88840628748,28164.174738907488
2018-02-28,166.6999969482422,166.02999877929688,167.4250296315851,175.04320809152753,159.80685117164265,,0.0,0.0009042313242655364,0.0,11732.88840628748,28173.217052150143
2018-03-01,165.67999267578125,165.8300018310547,169.00660123956817,176.62233750460075,161.3908649745356,,0.0,-0.0012045832061231554,-0.0,11732.88840628748,28161.171220088912
2018-03-02,163.0800018310547,170.05999755859375,170.26289383438842,177.9060853658124,162.61970230296444,,0.0,0.025508024367318693,0.0,11732.88840628748,28416.2514637621
2018-03-05,168.49000549316406,173.16000366210938,173.0653179784791,180.68382030301697,165.44681565394123,,0.0,0.01822889655427362,0.0,11732.88840628748,28598.540429304834
2018-03-06,173.3300018310547,168.72000122070312,176.53706914836107,184.10924545208363,168.9648928446385,1.0,0.0,-0.025641039197886073,-0.0,11732.88840628748,28342.130037325973
2018-03-07,167.94000244140625,170.1699981689453,177.4869464624446,185.13336137894325,169.84053154594594,,1.0,0.008594102286340277,0.008594102286340277,11818.829429150883,28428.071060189377
2018-03-08,170.38999938964844,171.8800048828125,178.62492798535135,186.34822065146088,170.90163531924182,,1.0,0.010048814316666377,0.010048814316666377,11919.317572317546,28528.559203356042
2018-03-09,173.25999450683594,176.25999450683594,179.5616703050854,187.41164404975595,171.71169656041488,,1.0,0.02548283395156825,0.02548283395156825,12174.14591183323,28783.387542871726
2018-11-05,172.0800018310547,174.58999633789062,181.9877277724225,189.8641486640095,174.11130688083549,,1.0,-0.009474629643657195,-0.009474629643657195,12079.399615396658,28688.641246435152
2018-11-06,175.2100067138672,175.22999572753906,183.0581122337193,191.06871674872465,175.04750771871394,,1.0,0.003665727722508283,0.003665727722508283,12116.05689262174,28725.298523660233
2018-11-07,177.33999633789062,183.8800048828125,183.49345266971196,191.6563729948684,175.3305323445555,,1.0,0.04936374688225831,0.04936374688225831,12609.694361444324,29218.93599248282
2018-11-08,183.91000366210935,180.2599945068359,187.29806964136617,195.45849238887638,179.13764689385596,,1.0,-0.01968680813492274,-0.01968680813492274,12412.826280095098,29022.06791113359
2018-11-09,179.61000061035156,180.5500030517578,188.160843398674,196.4302851126194,179.89140168472858,,1.0,0.0016088347595666352,0.0016088347595666352,12428.914627690761,29038.156258729257
2018-11-12,180.5500030517578,172.85000610351562,188.54706571679242,196.94867348352798,180.14545795005685,1.0,1.0,-0.04264744845246471,-0.04264744845246471,12002.440143166115,28611.681774204608
2018-11-13,174.07000732421875,170.30999755859375,185.2615565267397,194.26578138350737,176.25733166997202,1.0,1.0,-0.014694871016670552,-0.014694871016670552,11855.49143299941,28464.7330640379
2018-11-14,171.97999572753906,164.5800018310547,181.24464369484633,190.7642032112312,171.72508417846146,1.0,1.0,-0.033644505957835524,-0.033644505957835524,11519.046373421053,28128.288004459544
2018-11-15,163.75,166.6699981689453,174.99725840085296,185.01686585706764,164.97765094463827,,1.0,0.012698968979451442,0.012698968979451442,11646.03606321557,28255.277694254062
2018-11-16,166.25999450683594,165.11000061035156,170.45458966171208,180.43616254337238,160.47301678005178,,1.0,-0.009359798258427143,-0.009359798258427143,11552.438080631298,28161.67971166979
2018-11-19,164.75999450683594,161.07000732421875,165.89760235967478,175.70458256134492,156.09062215800463,,1.0,-0.024468495373983545,-0.024468495373983545,11307.753126891463,27916.994757929955
2018-11-20,161.35000610351562,159.75999450683594,160.3444454444971,169.88790354841203,150.80098734058217,,1.0,-0.008133189034665422,-0.008133189034665422,11226.421236544807,27835.662867583298
2018-11-21,160.57000732421875,160.25,155.36791111306752,164.62662266546522,146.10919956066982,,1.0,0.003067135140287558,0.003067135140287558,11257.092587947684,27866.334218986176
2018-11-23,158.75999450683594,160.38999938964844,151.89381214363885,161.06480824331223,142.72281604396548,,1.0,0.0008736311366517313,0.0008736311366517313,11265.828899314201,27875.070530352692
2018-11-26,164.3000030517578,167.39999389648438,149.18720812615993,158.31712310254167,140.0572931497782,0.0,1.0,0.04370593262367928,0.04370593262367928,11702.888225550994,28312.129856589487
2018-11-27,168.42999267578125,175.4499969482422,150.39813428579905,160.23044958465704,140.56581898694105,0.0,0.0,0.04808843097530646,0.0,11702.888225550994,28793.01416634255
2018-11-28,175.50999450683594,178.3800048828125,155.1104839527598,166.24670635163687,143.97426155388274,0.0,0.0,0.01669996002014562,0.0,11702.888225550994,28960.013766544005
2018-11-29,176.88999938964844,179.4499969482422,160.29716120680817,172.44737039613852,148.14695201747782,0.0,0.0,0.005998385671828199,0.0,11702.888225550994,29019.997623262287
2018-11-30,179.60000610351562,180.7899932861328,165.0968309367045,177.89247575452436,152.30118611888463,0.0,0.0,0.007467240795089536,0.0,11702.888225550994,29094.670031213187
2018-12-03,182.6000061035156,184.6499938964844,169.85126239538354,183.05430357312397,156.6482212176431,0.0,0.0,0.021350742594710148,0.0,11702.888225550994,29308.177457160287
2018-12-04,184.7400054931641,177.92999267578125,175.37689060119368,188.91998398668548,161.83379721570188,,0.0,-0.03639318409330905,-0.0,11702.888225550994,28944.245616227192
2018-12-06,175.3699951171875,179.61000061035156,177.04796067546786,190.5780163824848,163.51790496845092,,0.0,0.009441960342411626,0.0,11702.888225550994,29038.66521965131
2018-12-07,178.02999877929688,172.2100067138672,179.22506506956614,192.70635659838587,165.74377354074642,,0.0,-0.0412003444760185,-0.0,11702.888225550994,28626.661774891123
2018-12-10,172.97999572753906,173.77999877929688,178.29208487008896,191.66672198903865,164.91744775113926,,0.0,0.009116729598868778,0.0,11702.888225550994,28717.829070879812
2018-12-11,176.2899932861328,173.22999572753906,178.37374671285113,191.54215994466438,165.20533348103788,,0.0,-0.0031649387479644187,-0.0,11702.888225550994,28686.179683400165
2018-12-12,176.1999969482422,175.4499969482422,178.55164173793528,191.3904187316362,165.71286474423437,,0.0,0.012815339580073637,0.0,11702.888225550994,28814.333079200907
2018-12-13,175.05999755859375,173.4199981689453,179.97965702656617,192.29659984600056,167.66271420713178,,0.0,-0.01157024117758021,-0.0,11702.888225550994,28698.630667425103
2018-12-14,171.3800048828125,170.05999755859375,180.2987161925586,192.26508782727473,168.33234455784248,,0.0,-0.01937493164472448,-0.0,11702.888225550994,28504.88135097786
2018-12-17,169.63999938964844,166.1699981689453,178.8949676250512,190.86970069197355,166.92023455812887,1.0,0.0,-0.022874276405350114,-0.0,11702.888225550994,28276.138586924357
2018-12-18,168.05999755859375,163.42999267578125,176.07544560924137,188.2426010691303,163.90829014935244,1.0,1.0,-0.01648917086933044,-0.01648917086933044,11537.99651685769,28111.246878231057
2018-12-19,163.0399932861328,158.66000366210938,172.78932104871794,185.1485350986665,160.43010699876936,1.0,1.0,-0.029186741892198276,-0.029186741892198276,11246.129097935707,27819.37945930907
2018-12-20,158.52000427246094,161.3000030517578,167.83973972669781,180.54874517189387,155.13073428150176,,1.0,0.016639350363754746,0.016639350363754746,11412.522601573253,27985.772962946616
2018-12-21,161.94000244140625,156.5,165.06090433912686,177.84364770573237,152.27816097252136,,1.0,-0.029758232863874134,-0.029758232863874134,11114.940272934513,27688.190634307874
2018-12-24,155.39999389648438,151.91000366210938,160.83826554296908,173.7391137604688,147.93741732546937,,1.0,-0.02932905008236819,-0.02932905008236819,10821.64977211083,27394.900133484192
2018-12-26,152.97999572753906,161.83999633789062,155.42103733394956,168.38823692983829,142.45383773806083,,1.0,0.06536760210913006,0.06536760210913006,11475.325793202132,28048.576154575494
2018-12-27,158.9499969482422,162.3699951171875,154.3167673708803,166.72175488183527,141.91177985992536,,1.0,0.003274831878952389,0.003274831878952389,11508.074111991655,28081.324473365017
2018-12-28,163.52000427246094,161.4199981689453,153.8303542932485,165.83339406732338,141.8273145191736,,1.0,-0.005850815894627215,-0.005850815894627215,11449.565953045381,28022.816314418746
2018-12-31,162.8000030517578,165.7100067138672,153.98891201557308,166.03519299437949,141.94263103676667,,1.0,0.02657668562498605,0.02657668562498605,11715.332809295243,28288.583170668608
2019-01-02,161.2100067138672,164.0800018310547,155.58591358733534,167.63949212950703,143.53233504516365,,1.0,-0.009836490355268901,-0.009836490355268901,11616.967905742555,28190.218267115917
2019-01-03,165.8300018310547,163.72999572753906,156.51912925427894,168.58095812270514,144.45730038585273,,1.0,-0.0021331429766560106,-0.0021331429766560106,11595.636475975994,28168.886837349357
2019-01-04,165.89999389648438,172.6999969482422,157.68170990720432,169.8286337776074,145.53478603680125,0.0,1.0,0.054785326175846194,0.054785326175846194,12143.489737734457,28716.74009910782
2019-01-07,173.0500030517578,175.85000610351562,162.51781596681946,175.06503013922924,149.97060179440967,0.0,0.0,0.018239775396275748,0.0,12143.489737734457,28899.137853070577
2019-01-08,177.0,178.19000244140625,168.11126174519194,180.94761427593292,155.27490921445096,,0.0,0.01330677427735294,0.0,12143.489737734457,29032.20559584411
2019-01-09,179.13999938964844,182.3000030517578,173.66318878264093,186.6408334522737,160.68554411300815,,0.0,0.02306527052045504,0.0,12143.489737734457,29262.858301048658
2019-01-10,181.8500061035156,186.02999877929688,179.67551123540375,192.75900655210677,166.59201591870072,,0.0,0.020460755156872068,0.0,12143.489737734457,29467.465852617377
2019-01-11,184.6199951171875,188.16000366210935,185.62184004777947,198.7725978342979,172.47108226126105,,0.0,0.01144979248932576,0.0,12143.489737734457,29581.963777510635
2019-01-14,186.7100067138672,183.91000366210935,191.04505378372443,204.20158356964185,177.888523997807,,0.0,-0.022587159424337533,-0.0,12143.489737734457,29356.09218326726
2019-01-15,184.3699951171875,186.67999267578125,193.2826641064421,206.51834978964766,180.04697842323654,,0.0,0.015061654931838753,0.0,12143.489737734457,29506.70873258565
2019-01-16,186.2100067138672,186.1499938964844,196.2647547426894,209.4799736211259,183.0495358642529,,0.0,-0.0028390764950227965,-0.0,12143.489737734457,29478.317967635423
2019-01-17,185.77000427246097,190.52000427246097,198.37302547069442,211.5534428513482,185.19260809004064,,0.0,0.02347574815611697,0.0,12143.489737734457,29713.075449196593
2019-01-18,192.6300048828125,194.6999969482422,200.87915337320527,214.1453359468099,187.61297079960065,,0.0,0.021939914875308553,0.0,12143.489737734457,29932.474597949677
2019-01-22,193.47999572753903,193.8800048828125,203.74536442695324,217.07166395021795,190.41906490368854,,0.0,-0.004211566914650078,-0.0,12143.489737734457,29890.358928803176
2019-01-23,194.6699981689453,189.88999938964844,205.47201183941456,218.9442620598387,191.99976161899042,1.0,0.0,-0.020579767859897458,-0.0,12143.489737734457,29684.5612502042
2019-01-24,189.63999938964844,186.5800018310547,204.72215259027143,218.56791766464698,190.87638751589589,1.0,1.0,-0.01743113154580478,-0.01743113154580478,11969.178422276409,29510.249934746153
