Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2017-01-26,21.20507338986548,20.551307678222656,20.250636895952315,20.910954730659444,19.590319061245186,,1.0,-0.020886973497949657,-0.020886973497949657,16095.508912598687,15540.100703620343
2017-01-27,20.720516537202023,20.80512046813965,20.013626671529742,20.67320682925107,19.354046513808417,0.0,1.0,0.012350201451460263,0.012350201451460263,16219.010927113286,15663.602718134945
2017-01-30,20.797431707641422,20.835887908935547,19.97125167843839,20.642969878203584,19.299533478673194,0.0,0.0,0.0014788398290226379,0.0,16219.010927113286,15678.391116425171
2017-01-31,20.397481567534932,20.943567276000977,19.988771261503878,20.67393782478603,19.303604698221726,0.0,0.0,0.005167975923850543,0.0,16219.010927113286,15730.070875663678
2017-02-01,20.943569015871272,21.35121154785156,20.061395904835884,20.7719230267024,19.350868782969368,0.0,0.0,0.01946393689663828,0.0,16219.010927113286,15924.71024463006
2017-02-02,20.77436161390808,21.197385787963867,20.33995592168412,21.089410192524845,19.590501650843393,0.0,0.0,-0.007204544788615097,-0.0,16219.010927113286,15852.66479674391
2017-02-03,21.189692762499405,21.474273681640625,20.475128405115655,21.245796240350337,19.704460569880972,0.0,0.0,0.013062360446068677,0.0,16219.010927113286,15983.288401204596
2017-02-06,21.31275379922167,21.605026245117188,20.80947120156396,21.574252852740905,20.044689550387012,0.0,0.0,0.006088800273992501,0.0,16219.010927113286,16044.17640394452
2017-02-07,21.681937632401112,21.735776901245117,21.162002608448187,21.90944874562494,20.414556471271435,,0.0,0.006051862869524527,0.0,16219.010927113286,16104.695032639767
2017-02-08,21.666556891303507,22.01266860961914,21.43400473086031,22.191080517337543,20.676928944383075,,0.0,0.01273898373322746,0.0,16219.010927113286,16232.08486997204
2017-02-09,22.01267146613534,22.535682678222656,21.850667732945393,22.586877293682672,21.114458172208113,,0.0,0.023759684837801442,0.0,16219.010927113286,16469.681718350057
2017-02-10,22.489535316434797,22.71258544921875,22.381144465247452,23.118401247517685,21.64388768297722,,0.0,0.0078498962521798,0.0,16219.010927113286,16548.180680871854
2017-02-13,22.766419322203753,22.797183990478516,22.88810923575557,23.60912911877254,22.167089352738603,,0.0,0.003724742894150479,0.0,16219.010927113286,16585.428109813358
2017-02-14,22.589520575698355,22.758729934692383,23.305574855194056,24.01493274370708,22.59621696668103,,0.0,-0.0016867897281608313,-0.0,16219.010927113286,16568.560212531753
2017-02-15,22.687212886357823,22.917661666870117,23.60315440429512,24.311268954926856,22.89503985366338,,0.0,0.006983330468519178,0.0,16219.010927113286,16638.393517216944
2017-02-16,22.838192592040325,22.85408592224121,23.864635003560743,24.583467264556273,23.145802742565213,1.0,0.0,-0.0027740938649430946,-0.0,16219.010927113286,16610.65257856751
2017-02-17,23.171951293945312,23.171951293945312,24.009482931948742,24.757056733180264,23.26190913071722,1.0,1.0,0.013908470143396023,0.013908470143396023,16358.095628547248,16749.73728000147
2017-02-21,23.028911542177138,23.052751541137695,24.17501495810692,24.940179290024812,23.40985062618903,1.0,1.0,-0.005144139623613153,-0.005144139623613153,16306.654232311115,16698.29588376534
2017-02-22,22.742835889187603,22.981229782104492,24.25877387336371,25.057756970379966,23.459790776347457,1.0,1.0,-0.003102525913471599,-0.003102525913471599,16275.628973176399,16667.270624630622
2017-02-23,23.23551971151989,23.450075149536133,24.251132398405293,25.09334230170128,23.408922495109305,,1.0,0.020401230564115913,0.020401230564115913,16479.64127881756,16871.282930271784
2017-02-24,23.22757091340143,23.32292938232422,24.321142051331133,25.16351289573755,23.478771206924716,1.0,1.0,-0.005421976961742403,-0.005421976961742403,16425.421509200136,16817.063160654357
2017-02-27,23.140161225771315,23.338823318481445,24.268567156361208,25.11889583179097,23.418238480931446,1.0,1.0,0.000681472549896478,0.000681472549896478,16432.2362346991,16823.877886153325
2017-02-28,23.40239505235102,23.25141143798828,24.153709116259485,24.991813563594654,23.315604668924315,1.0,1.0,-0.00374534222656997,-0.00374534222656997,16394.7828124334,16786.424463887623
2017-03-01,23.05274509273346,23.29908561706543,23.994775963999096,24.834825302775208,23.154726625222985,,1.0,0.0020503778535894135,0.0020503778535894135,16415.286590969296,16806.928242423517
2017-03-02,23.378556138447973,23.52159309387207,23.862462512708074,24.70623001115323,23.018695014262917,,1.0,0.009550051897472933,0.009550051897472933,16510.787109944024,16902.42876139825
2017-03-03,23.553376820609127,23.77587890625,23.80932835365911,24.647613439344166,22.971043267974057,,1.0,0.010810739364595978,0.010810739364595978,16618.894503589985,17010.536155044207
2017-03-06,23.656683990719085,23.537487030029297,23.85391265128768,24.689429828677973,23.018395473897385,,1.0,-0.010026627287289758,-0.010026627287289758,16518.628230717084,16910.26988217131
2017-03-07,23.116323393829497,23.442129135131836,23.761598708246332,24.597399781743395,22.92579763474927,,1.0,-0.004051320125032953,-0.004051320125032953,16478.115029466757,16869.75668092098
2017-03-08,23.434181094713505,23.370609283447266,23.655708717869857,24.493693604177682,22.81772383156203,,1.0,-0.0030509110871412837,-0.0030509110871412837,16447.605918595345,16839.247570049567
2017-03-09,23.299087904165887,23.489803314208984,23.518064980173076,24.35804187435565,22.678088085990503,,1.0,0.005100167878213657,0.005100167878213657,16498.607597377482,16890.249248831704
2017-03-10,23.434182631842763,23.481861114501953,23.386901646266054,24.217564756229304,22.556238536302804,,1.0,-0.00033811265257499556,-0.00033811265257499556,16495.226470851732,16886.868122305954
2017-11-06,27.69926419241733,27.610509872436523,23.281882704017516,24.1105137266956,22.45325168133943,0.0,1.0,0.17582289316006539,0.17582289316006539,18253.455402452382,18645.097053906607
2017-11-07,27.11832618713379,27.11832618713379,24.847398963074212,26.06975618481995,23.625041741328474,0.0,0.0,-0.017825954231800667,-0.0,18253.455402452382,18466.8375115886
2017-11-08,26.819789585368735,26.892406463623047,25.897945524074885,27.209740185414756,24.586150862735014,,0.0,-0.008330887457867142,-0.0,18253.455402452382,18383.52863700993
2017-11-09,26.860130908468847,26.71489715576172,26.566571146930915,27.89098497718414,25.24215731667769,,0.0,-0.006600722330351583,-0.0,18253.455402452382,18317.521413706414
2017-11-10,26.376019215680387,26.55352783203125,26.9386130363143,28.252573688146132,25.62465238448247,,0.0,-0.006040424666043154,-0.0,18253.455402452382,18257.11716704598
2017-11-13,26.50511555178117,26.55352783203125,27.16152879186493,28.477963316694154,25.84509426703571,,0.0,0.0,0.0,18253.455402452382,18257.11716704598
2017-11-14,26.400225057376943,26.827856063842773,27.280336868698544,28.60294528003821,25.95772845735888,,0.0,0.010331140688605744,0.0,18253.455402452382,18360.42857393204
2017-11-15,26.940814971923828,26.940814971923828,27.43488140714522,28.760805818516484,26.108956995773955,,0.0,0.004210508205062746,0.0,18253.455402452382,18402.53365598267
2017-11-16,27.102189066821545,27.04570960998535,27.548470081869816,28.878318040835975,26.218622122903657,,0.0,0.0038935213419057924,0.0,18253.455402452382,18441.468869401724
2017-11-17,26.860129976105178,26.99729347229004,27.62640506807322,28.960319665256094,26.292490470890343,,0.0,-0.001790159636907318,-0.0,18253.455402452382,18423.56727303265
2017-11-20,27.03763744818823,26.932748794555664,27.630393159629435,28.969680859514103,26.291105459744767,,0.0,-0.002390783276131847,-0.0,18253.455402452382,18399.65944027133
2017-11-21,27.02956933277404,27.215145111083984,27.580121317674127,28.92319147147458,26.237051163873673,,0.0,0.010485239315246142,0.0,18253.455402452382,18504.511833423796
2017-11-22,27.432993261867058,27.29582977294922,27.626734896159988,28.9656285877975,26.287841204522476,,0.0,0.0029646971028780555,0.0,18253.455402452382,18534.158804452578
2017-11-24,27.247414603196216,27.30389404296875,27.691094305235424,29.01664359832547,26.36554501214538,,0.0,0.00029543963625977554,0.0,18253.455402452382,18537.113200815173
2017-11-27,27.481411566294565,27.174806594848633,27.71328603254365,29.028770321728423,26.397801743358876,,0.0,-0.004727803584242185,-0.0,18253.455402452382,18489.835164972752
2017-11-28,27.05377678471928,27.04570960998535,27.653411914009848,28.961700864825175,26.34512296319452,,0.0,-0.004750612830037748,-0.0,18253.455402452382,18442.329036672374
2017-11-29,27.07798827133571,26.884342193603516,27.475046395524515,28.789266742462214,26.160826048586816,,0.0,-0.00596647005047557,-0.0,18253.455402452382,18382.664336167618
2017-11-30,26.569669688834725,26.521257400512695,27.252843731724038,28.571849035082124,25.933838428365952,,0.0,-0.013505437123070396,-0.0,18253.455402452382,18247.609964936913
2017-12-01,26.46477157672736,26.50511360168457,26.89216565321128,28.2200802679861,25.56425103843646,,0.0,-0.0006087116679397431,-0.0,18253.455402452382,18241.522848257515
2017-12-04,26.593871687954454,25.956457138061523,26.551958651977152,27.879483884197427,25.224433419756878,,0.0,-0.02070002309245622,-0.0,18253.455402452382,18034.522617332954
2017-12-05,25.916113591898043,25.980663299560547,26.072035822355485,27.405250241410283,24.738821403300687,,0.0,0.0009325680068843489,0.0,18253.455402452382,18043.8482974018
2017-12-06,25.916113246731214,25.891908645629883,25.689185684107876,27.021105684587894,24.35726568362786,,0.0,-0.0034161812155182325,-0.0,18253.455402452382,18009.686485246617
2017-12-07,25.908045164201035,25.99679946899414,25.3129333894541,26.633537871561902,23.992328907346295,,0.0,0.00405110433532907,0.0,18253.455402452382,18050.197528599903
2017-12-08,26.198512131032174,26.416362762451172,25.04909473330575,26.358910601143265,23.739278865468236,0.0,0.0,0.016139036420903974,0.0,18253.455402452382,18211.587892808944
2017-12-11,26.505116495791928,26.72296714782715,24.99472546998176,26.302993777689903,23.686457162273616,0.0,0.0,0.01160660868163843,0.0,18253.455402452382,18327.653979625327
2017-12-12,26.90047450505965,26.96502113342285,25.110937402871464,26.448849306275996,23.773025499466932,0.0,0.0,0.009057900803331354,0.0,18253.455402452382,18418.23298765864
2017-12-13,26.900474246695804,27.086050033569336,25.380223112429885,26.772068252400842,23.988377972458927,0.0,0.0,0.004488366597142024,0.0,18253.455402452382,18463.116653630066
2017-12-14,27.02956865847563,26.860130310058594,25.675925957925173,27.112511811772972,24.239340104077375,,0.0,-0.008340814671417451,-0.0,18253.455402452382,18379.70850691589
2017-12-15,26.577727431521545,26.73103141784668,25.85923397343638,27.3171375375151,24.401330409357655,,0.0,-0.004806339013313288,-0.0,18253.455402452382,18331.645116782758
2017-12-18,26.868197790096396,26.90047264099121,25.959691581886243,27.428828257636997,24.49055490613549,,0.0,0.0063387461746577944,0.0,18253.455402452382,18395.03257852933
2017-12-19,26.811719937061433,26.747173309326172,26.18827468156143,27.664593256273402,24.71195610684946,,0.0,-0.005698759784296126,-0.0,18253.455402452382,18338.044980686373
2017-12-20,26.89241017571101,26.634214401245117,26.332644601524244,27.80782906967761,24.85746013337088,,0.0,-0.004223209188302102,-0.0,18253.455402452382,18295.812888803353
2017-12-21,26.860135023688276,26.98116111755371,26.44533262233545,27.91058592876306,24.98007931590784,,0.0,0.013026354413230745,0.0,18253.455402452382,18426.07643293566
2017-12-22,27.069913905579693,27.11832618713379,26.721245637547703,28.173060497615115,25.26943077748029,,0.0,0.005083734869024692,0.0,18253.455402452382,18476.913781625906
2017-12-26,26.989231139028927,27.15060234069824,27.005677929330595,28.448355378635643,25.563000480025547,,0.0,0.0011901971140004797,0.0,18253.455402452382,18488.815752765913
2017-12-27,27.255490045329974,27.207080841064453,27.301828104962198,28.71733087971754,25.886325330206855,,0.0,0.0020801932737071205,0.0,18253.455402452382,18509.617685502984
2017-12-28,27.41685777066345,27.52174949645996,27.578813252224215,28.96791826816831,26.18970823628012,,0.0,0.011565689727380368,0.0,18253.455402452382,18625.274582776787
2017-12-29,28.05427073705501,27.997791290283203,27.954517323568883,29.311120606539216,26.59791404059855,,0.0,0.01729693070146121,0.0,18253.455402452382,18798.243889791396
2018-01-02,28.43349647404031,28.54645538330078,28.472997594769872,29.788977972634076,27.15701721690567,,0.0,0.01959669201505898,0.0,18253.455402452382,18994.210809941986
2018-01-03,28.417358099230427,28.602933883666992,29.112758536674534,30.389926566480284,27.835590506868783,,0.0,0.0019784768234045735,0.0,18253.455402452382,19013.995578176033
2018-01-04,28.651343388835045,28.64327621459961,29.596095298404787,30.861771285440394,28.33041931136918,,0.0,0.0014104263253795768,0.0,18253.455402452382,19028.09984142983
2018-01-05,28.707833190427284,28.941818237304688,29.95094410101713,31.225076839439893,28.676811362594364,,0.0,0.010422761016175563,0.0,18253.455402452382,19132.327451591587
2018-01-08,28.82078035052055,28.740093231201172,30.30259473191787,31.59161204863242,29.013577415203322,1.0,0.0,-0.006970018415895507,-0.0,18253.455402452382,19062.627267432632
2018-01-09,28.62713913478231,28.61907196044922,30.44556777804629,31.774724612742162,29.116410943350417,1.0,1.0,-0.004210886505426115,-0.004210886505426115,18211.346537398123,19020.51840237837
2018-01-10,28.336669670025373,28.457698822021484,30.427303026235098,31.810099681165028,29.044506371305168,1.0,1.0,-0.005638657278990267,-0.005638657278990267,18154.95996460822,18964.131829588467
2018-01-11,28.34473902542087,28.562589645385746,30.27854620274465,31.7198811116541,28.8372112938352,1.0,1.0,0.0036858504976198248,0.0036858504976198248,18191.81846958442,19000.990334564663
2018-01-12,28.715892836070772,28.764305114746097,30.09459136744359,31.564904073039123,28.62427866184806,,1.0,0.007062226214944678,0.007062226214944678,18262.440731733863,19071.612596714112
2018-01-16,28.62713715675072,28.231781005859375,29.95978005391729,31.437595576365975,28.481964531468602,1.0,1.0,-0.018513366019529576,-0.018513366019529576,18077.30707153857,18886.478936518815
2018-01-17,28.35280487033909,28.30439567565918,29.563865108833802,31.06315747038805,28.064572747279556,,1.0,0.0025720895817635814,0.0025720895817635814,18103.027967356207,18912.199832336453
2018-01-18,28.272126803183543,28.29633140563965,29.156872688608605,30.61860606982783,27.69513930738938,,1.0,-0.0002849122840119511,-0.0002849122840119511,18100.178844516086,18909.35070949633
2018-01-19,28.699753709552237,28.59486198425293,28.762235296740993,30.168333266107748,27.35613732737424,,1.0,0.010550151337066271,0.010550151337066271,18205.680357886748,19014.852222866994
2018-01-22,28.76430602272328,28.998291015625,28.506508855161563,29.83656874208893,27.176448968234197,,1.0,0.01410844478264095,0.01410844478264095,18346.76480571316,19155.936670693405
2018-01-23,29.08704250646912,29.103179931640625,28.431535796907383,29.698853566969838,27.164218026844928,,1.0,0.0036170723288178053,0.0036170723288178053,18382.935529001337,19192.107393981583
2018-01-24,28.92567799184603,28.933748245239254,28.381403609563137,29.597954123952977,27.164853095173296,,1.0,-0.005821758543201883,-0.005821758543201883,18324.717943569318,19133.889808549564
2018-01-25,29.44206041011332,29.1677303314209,28.22979987342465,29.390719843357545,27.068879903491755,,1.0,0.008086822495255053,0.008086822495255053,18405.58616852187,19214.758033502112
2018-01-26,29.587296880247145,29.555025100708008,28.16676759593703,29.281373284615796,27.052161907258267,0.0,1.0,0.013278193568249552,0.013278193568249552,18538.368104204364,19347.539969184607
2018-01-29,29.345234902690628,29.22420883178711,28.30463887334669,29.437041416975372,27.172236329718007,,0.0,-0.011193232548226573,-0.0,18538.368104204364,19235.607643702344
2018-01-30,29.111250773139812,28.844987869262695,28.325670571680952,29.47396637195964,27.177374771402263,,0.0,-0.012976261041220627,-0.0,18538.368104204364,19105.845033290138
2018-01-31,28.732033730379086,28.288265228271484,28.266404084429638,29.403540213608945,27.12926795525033,,0.0,-0.019300498357444518,-0.0,18538.368104204364,18912.84004971569
2018-02-01,28.36088015848515,28.35280990600586,28.089849124774695,29.147794857911435,27.031903391637954,,0.0,0.0022816767735147625,0.0,18538.368104204364,18935.65681745084
2018-02-02,28.780441706998335,28.966020584106445,28.13487062290233,28.894493674771486,27.375247571033174,0.0,0.0,0.021627862639839845,0.0,18538.368104204364,19151.935443849237
2018-02-05,28.48997834464457,27.255491256713867,28.129832233917597,28.891258747251324,27.36840572058387,1.0,0.0,-0.0590529625022479,-0.0,18538.368104204364,18561.40581882676
2018-02-06,26.908547369363205,27.675058364868164,27.449554665068764,28.227277643298454,26.671831686839074,,1.0,0.015393856019782604,0.015393856019782604,18692.30666440219,18715.344379024584
2018-02-07,27.126393094897743,27.352313995361328,27.112726652986517,27.89100867175314,26.334444634219892,,1.0,-0.011661921910038009,-0.011661921910038009,18575.68744530181,18598.725159924204
2018-02-08,27.77186830606578,27.513675689697266,26.76029217724422,27.539721965035667,25.980862389452774,,1.0,0.00589938000723822,0.00589938000723822,18634.68124537419,18657.718959996586
2018-02-09,27.19901024515777,27.11832618713379,26.615410945378976,27.401957815686636,25.828864075071316,,1.0,-0.014369199776223196,-0.014369199776223196,18490.98924761196,18514.026962234355
2018-02-12,27.263559982152685,27.505615234375,26.40626130958271,27.179738097060373,25.632784522105048,0.0,1.0,0.014281451022038372,0.014281451022038372,18633.803757832342,18656.84147245474
2018-02-13,27.59436797897569,27.481409072875977,26.448203054573966,27.237527997870295,25.658878111277637,0.0,0.0,-0.0008800443579525252,-0.0,18633.803757832342,18648.041028875214
2018-02-14,27.3119663629636,27.788009643554688,26.53027092854457,27.328185974678952,25.73235588241019,0.0,0.0,0.011156653935235239,0.0,18633.803757832342,18759.607568227566
2018-02-15,28.095015306045777,28.227773666381836,26.777228889175664,27.595897313838318,25.95856046451301,0.0,0.0,0.015825675479033352,0.0,18633.803757832342,18917.8643230179
2018-02-16,27.88758231892846,28.153099060058594,27.22130692529411,28.062796189371735,26.37981766121648,0.0,0.0,-0.002645430249151315,-0.0,18633.803757832342,18891.410020526386
2018-02-20,27.82120170484408,27.912473678588867,27.60683177903529,28.425681401010483,26.787982157060096,,0.0,-0.008547029971954556,-0.0,18633.803757832342,18805.93972080684
2018-02-21,27.89587575548202,28.07012367248535,27.827871389189635,28.624807296550852,27.03093548182842,,0.0,0.005648012272642555,0.0,18633.803757832342,18862.419843533266
2018-02-22,28.153103402567105,27.95396423339844,28.078793818309602,28.86441704851835,27.293170588100853,,0.0,-0.004138187648983216,-0.0,18633.803757832342,18821.037967043434
2018-02-23,27.97885243785996,28.21947479248047,28.229285878332437,29.01126558171495,27.447306174949922,,0.0,0.009498136180799976,0.0,18633.803757832342,18916.019328851435
2018-02-26,28.236069460515996,28.36882781982422,28.457968558539772,29.23873384802953,27.677203269050015,,0.0,0.005292551631171705,0.0,18633.803757832342,18968.94484516315
2018-02-27,28.186286840877084,28.086715698242188,28.69202886481465,29.473013781639544,27.911043947989754,,0.0,-0.009944440544874755,-0.0,18633.803757832342,18869.500439714404
2018-02-28,28.128205482617258,27.539087295532227,28.744974189484417,29.535269956637897,27.954678422330936,1.0,0.0,-0.019497772847262285,-0.0,18633.803757832342,18674.52271124178
2018-03-01,27.663557228123533,27.35655403137207,28.56115377240104,29.3906830692447,27.731624475557375,1.0,1.0,-0.006628152276846544,-0.006628152276846544,18567.52223506388,18608.241188473316
2018-03-02,27.447816895314208,27.51419448852539,28.310263465864296,29.173340798547358,27.447186133181233,,1.0,0.005762438389445457,0.005762438389445457,18625.146618958333,18665.86557236777
2018-03-05,27.69674078198114,28.12820625305176,28.210712130072913,29.089413201031277,27.33201105911455,,1.0,0.022316181736028673,0.022316181736028673,18848.30843631862,18889.027389728057
2018-03-06,28.294153675677233,28.028636932373047,28.388306838326592,29.266390406650494,27.51022327000269,,1.0,-0.0035398389709941913,-0.0035398389709941913,18812.91004660868,18853.629000018114
2018-03-07,27.870982566778935,27.970550537109375,28.507417079089034,29.384411123119534,27.630423035058534,,1.0,-0.0020723945800084076,-0.0020723945800084076,18792.186100808594,18832.90505421803
2018-03-08,28.045232124480716,28.028636932373047,28.58245489662768,29.461154620027052,27.70375517322831,,1.0,0.0020766983183475585,0.0020766983183475585,18812.953083992066,18853.672037401506
2018-03-09,27.9954475045345,28.03693389892578,28.63187369500214,29.51809670142165,27.745650688582632,,1.0,0.0002960174828605666,0.0002960174828605666,18815.913258820674,18856.63221223011
2018-11-05,32.500170379945956,32.72679901123047,28.632829716458193,29.525312867934932,27.740346564981454,0.0,1.0,0.16727453612480714,0.16727453612480714,20488.658620068745,20529.37757347818
2018-11-06,32.206394092286985,32.198001861572266,30.535997174117597,31.772875286627762,29.29911906160743,0.0,0.0,-0.016157924564414117,-0.0,20488.658620068745,20367.79832783404
2018-11-07,32.609293111130775,32.91146469116211,31.77890809400995,33.0594543442776,30.498361843742305,,0.0,0.02215860576246964,0.0,20488.658620068745,20589.38438545874
2018-11-08,33.54937618097919,34.12014389038086,33.01404364247145,34.315291756369135,31.712795528573764,,0.0,0.036725171929018474,0.0,20488.658620068745,20956.63610474892
2018-11-09,34.42231266261151,34.38874053955078,34.429896248025365,35.751701613405615,33.108090882645115,,0.0,0.007872084304006766,0.0,20488.658620068745,21035.356947788994
2018-11-12,34.57339210492742,34.33837127685547,35.552128596174185,36.87338153231254,34.23087566003583,,0.0,-0.001464702164284959,-0.0,20488.658620068745,21020.70992614614
2018-11-13,34.84199884859456,34.82521438598633,36.31843995192838,37.66404279669041,34.972837107166356,1.0,0.0,0.014177815983339892,0.0,20488.658620068745,21162.488085979538
2018-11-14,34.909142283778685,34.749664306640625,37.019013028219845,38.39968425604514,35.63834180039455,1.0,1.0,-0.00216940744451255,-0.00216940744451255,20466.964545623618,21140.794011534414
2018-11-15,34.67412143285544,34.749664306640625,37.38380500501136,38.84425096679132,35.9233590432314,1.0,1.0,0.0,0.0,20466.964545623618,21140.794011534414
2018-11-16,33.53258497549336,34.136924743652344,37.52009250132345,39.08102246260773,35.959162540039166,1.0,1.0,-0.017632963518188216,-0.017632963518188216,20290.634910441735,20964.46437635253
2018-11-19,33.95226431263764,34.24604034423828,37.232396938641735,38.94660075999299,35.51819311729048,1.0,1.0,0.0031964097939498615,0.0031964097939498615,20322.599008381236,20996.42847429203
2018-11-20,34.07817277855344,33.85993957519531,36.91811188723307,38.74306470769457,35.09315906677156,1.0,1.0,-0.011274318582876086,-0.011274318582876086,20209.855822552472,20883.685288463268
2018-11-21,33.725648708707354,33.767616271972656,36.366668930322845,38.29960238674855,34.43373547389714,1.0,1.0,-0.0027266233897915715,-0.0027266233897915715,20182.58958865456,20856.419054565355
2018-11-23,33.35632498967991,33.742431640625,35.73610389164064,37.73648024949062,33.73572753379066,,1.0,-0.0007458220072394939,-0.0007458220072394939,20175.131368582166,20848.96083449296
2018-11-26,33.72563976792936,33.65009689331055,35.05957391733942,37.07684066255037,33.042307172128474,,1.0,-0.0027364580092468227,-0.0027364580092468227,20147.766788489695,20821.59625440049
2018-11-27,33.154876607455044,33.490623474121094,34.368260820561275,36.37467995020903,32.36184169091352,,1.0,-0.004739166716074328,-0.004739166716074328,20100.375121328954,20774.20458723975
2018-11-28,33.36471775280476,33.6752815246582,33.65678370461096,35.63479643960987,31.678770969612042,,1.0,0.0055137238839342295,0.0055137238839342295,20155.512360168294,20829.34182607909
2018-11-29,33.55776685566873,33.75082015991211,33.05975239648001,34.98089018869653,31.138614604263488,,1.0,0.0022431478471409694,0.0022431478471409694,20177.9438386397,20851.773304550497
2018-11-30,33.49901242095532,33.42346954345703,32.571155408731514,34.45098610500589,30.69132471245714,,1.0,-0.009699041827845534,-0.009699041827845534,20080.953420361246,20754.78288627204
2018-12-03,33.53258591154501,33.20523452758789,32.02123226996186,33.872556287089566,30.169908252834148,,1.0,-0.006529394430024427,-0.006529394430024427,20015.659476061006,20689.488941971802
2018-12-04,33.52419788285163,33.4654426574707,31.498922302038633,33.34489410819921,29.652950495878052,0.0,1.0,0.007836358742373095,0.007836358742373095,20094.023063484732,20767.852529395528
2018-12-06,32.458202314735566,32.626075744628906,31.197241239380332,33.073015728340806,29.32146675041986,,0.0,-0.02508160198067544,-0.0,20094.023063484732,20517.03650958878
2018-12-07,32.307109410736025,32.046905517578125,30.616759206587286,32.50020569964781,28.73331271352676,,0.0,-0.0177517587951449,-0.0,20094.023063484732,20339.518921637326
2018-12-10,32.61767402367869,32.239959716796875,30.01669881159204,31.923554607342336,28.109843015841744,0.0,0.0,0.0060241135953940095,0.0,20094.023063484732,20399.760057591266
2018-12-11,32.85270047591269,32.449806213378906,29.705125348849283,31.667235728201117,27.743014969497448,0.0,0.0,0.006508894503137519,0.0,20094.023063484732,20464.849002622643
2018-12-12,32.659645080566406,32.659645080566406,29.663343459874092,31.69798788746293,27.628699032285255,0.0,0.0,0.006466567652443578,0.0,20094.023063484732,20529.51467914708
2018-12-13,32.95342615385864,32.936641693115234,29.821482053909385,31.934292669597575,27.708671438221195,0.0,0.0,0.008481311167513272,0.0,20094.023063484732,20614.327790822208
2018-12-14,32.903059160273436,32.86109161376953,30.15004972077901,32.3449803327511,27.95511910880692,0.0,0.0,-0.0022938003227419568,-0.0,20094.023063484732,20591.38978759479
2018-12-17,32.90306308145989,32.18960189819336,30.483561573956308,32.72900908293513,28.23811406497749,,0.0,-0.020434187746057764,-0.0,20094.023063484732,20387.047910134213
2018-12-18,32.29032351970336,32.08887481689453,30.595509490033706,32.832620320222404,28.358398659845008,,0.0,-0.0031291807092674873,-0.0,20094.023063484732,20355.75610304154
2018-12-19,32.29872739769555,31.87065315246582,30.72276059768626,32.950403900980305,28.495117294392216,,0.0,-0.006800539616110823,-0.0,20094.023063484732,20287.750706880433
2018-12-20,32.65964899649837,31.92940330505371,30.77245582301601,32.999731371758386,28.545180274273633,,0.0,0.001843393428645257,0.0,20094.023063484732,20306.18464116689
2018-12-21,31.64402022500591,31.484539031982425,30.92378870823145,33.148168702212,28.699408714250904,,0.0,-0.013932746215801428,-0.0,20094.023063484732,20166.85717900887
2018-12-24,31.786711476638914,30.938955307006836,30.953303900846322,33.16013526813318,28.74647253355946,,0.0,-0.017328623564136558,-0.0,20094.023063484732,19993.570943367504
2018-12-26,30.67874886667738,31.5684757232666,30.869594933434843,33.04007658742651,28.699113279443175,,0.0,0.020347177531143013,0.0,20094.023063484732,20197.042718678935
2018-12-27,30.972529671371426,31.308273315429688,31.129520182278185,33.275888147283474,28.98315221727289,,0.0,-0.008242476137203525,-0.0,20094.023063484732,20114.6179573069
2018-12-28,31.518111073887823,31.70277214050293,31.208858123440713,33.35321295322212,29.06450329365931,,0.0,0.012600465733088484,0.0,20094.023063484732,20240.622614637785
2018-12-31,31.74473407448517,31.87903213500977,31.639584489469975,33.730691460157615,29.548477518782338,,0.0,0.005559765995404975,0.0,20094.023063484732,20296.220274591833
2019-01-02,31.66080551400826,31.72795295715332,32.08746673630888,34.1452153527797,30.029718119838066,,0.0,-0.004739139419811078,-0.0,20094.023063484732,20248.828880393725
2019-01-03,32.214784781457446,32.17281723022461,32.463919669123634,34.47644636222609,30.451392976021175,,0.0,0.01402120942602414,0.0,20094.023063484732,20389.040974653963
2019-01-04,32.58410474363131,32.88627624511719,32.97677730015168,34.95470087543248,30.99885372487088,,0.0,0.022175832777936666,0.0,20094.023063484732,20610.799302433334
2019-01-07,32.73519055387281,32.55052947998047,33.75544500913712,35.67523994419997,31.835650074074263,,0.0,-0.010209327521128797,-0.0,20094.023063484732,20508.706027222044
2019-01-08,32.21478096619018,32.004940032958984,34.2234831252649,36.126580147257556,32.32038610327224,1.0,0.0,-0.016761307903056966,-0.0,20094.023063484732,20341.09294819147
2019-01-09,32.02173222643006,31.72795295715332,34.36577083456092,36.30036545183333,32.43117621728851,1.0,1.0,-0.008654510070021049,-0.008654510070021049,20007.477962784527,20254.54784749126
2019-01-10,31.9294015787996,32.11405944824219,34.30711050782229,36.31340861459417,32.30081240105041,1.0,1.0,0.012169284656034396,0.012169284656034396,20129.17080934487,20376.24069405161
2019-01-11,31.618827884790743,31.014488220214844,34.318861770115646,36.37617406801213,32.26154947221916,1.0,1.0,-0.03423955883869212,-0.03423955883869212,19786.77522095795,20033.845105664688
2019-01-14,30.670359616128035,29.83938789367676,33.79170668413257,35.953058589552455,31.63035477871269,1.0,1.0,-0.037888754384544976,-0.037888754384544976,19407.8876771125,19654.957561819236
