Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2017-11-24,8.368000030517578,8.381999969482422,8.662833034549134,9.067679888678777,8.257986180419492,,0.0,0.003351673165290059,0.0,20494.646200341893,30707.32437424269
2017-11-27,8.381999969482422,8.366000175476074,8.745755640782061,9.152095666477146,8.339415615086976,,0.0,-0.0019088277337867554,-0.0,20494.646200341893,30688.23609690482
2017-11-28,8.416000366210938,8.432000160217285,8.789643034011227,9.202066152150033,8.377219915872422,,0.0,0.00788907283730178,0.0,20494.646200341893,30767.126825277843
2017-11-29,8.42199993133545,8.288000106811523,8.831411349829274,9.250236775580722,8.412585924077826,1.0,0.0,-0.017077804870683333,-0.0,20494.646200341893,30596.34877657101
2017-11-30,8.354000091552734,8.411999702453613,8.786027930938134,9.220093292250747,8.351962569625522,,1.0,0.014961340980217841,0.014961340980217841,20644.259610144072,30745.962186373185
2017-12-01,8.395999908447266,8.437999725341797,8.778934814038724,9.21981648454178,8.338053143535667,,1.0,0.0030908254645563016,0.0030908254645563016,20675.167864789633,30776.87044101875
2017-12-04,8.484000205993652,8.307999610900879,8.751660708282142,9.194541616293368,8.308779800270916,1.0,1.0,-0.015406508494008264,-0.015406508494008264,20521.10277984955,30622.80535607867
2017-12-05,8.251999855041504,8.220000267028809,8.6481728197221,9.092582279435542,8.20376336000866,,1.0,-0.010592121809515631,-0.010592121809515631,20415.181561754398,30516.88413798351
2017-12-06,8.1899995803833,8.258000373840332,8.510564154408707,8.955262447787025,8.065865861030389,,1.0,0.00462288389015586,0.00462288389015586,20461.410400655957,30563.112976885066
2017-12-07,8.276000022888184,8.284000396728516,8.386553069298586,8.816614595884191,7.956491542712979,,1.0,0.003148464726466571,0.003148464726466571,20492.89504792062,30594.597624149734
2017-12-08,8.324000358581543,8.390000343322754,8.291565351126993,8.7100419401658,7.8730887620881855,,1.0,0.012795743785345426,0.012795743785345426,20620.852485774074,30722.555062003186
2017-12-11,8.387999534606934,8.444000244140625,8.246233301672088,8.652222749393035,7.840243853951142,,1.0,0.006436221526599395,0.006436221526599395,20685.21470104007,30786.917277269178
2017-12-12,8.305999755859375,8.435999870300293,8.213313199143741,8.602273690272009,7.824352708015473,,1.0,-0.0009474625306747919,-0.0009474625306747919,20675.740075733323,30777.442651962432
2017-12-13,8.468000411987305,8.529999732971191,8.17533262154254,8.549699502880948,7.8009657402041315,,1.0,0.011142705561415944,0.011142705561415944,20787.16713134748,30888.869707576592
2017-12-14,8.5600004196167,8.541999816894531,8.182762111007149,8.553230239302652,7.812293982711647,,1.0,0.0014068094137160703,0.0014068094137160703,20801.235225484645,30902.937801713753
2017-12-15,8.567999839782715,8.727999687194824,8.184450307037073,8.550271230243604,7.818629383830542,0.0,1.0,0.02177474529236334,0.02177474529236334,21018.982678408276,31120.68525463739
2017-12-18,8.777999877929688,8.854000091552734,8.26125558588338,8.636433044376492,7.886078127390268,0.0,0.0,0.014436343821456532,0.0,21018.982678408276,31265.048692851957
2017-12-19,8.850000381469727,9.017999649047852,8.386137264556195,8.780283165211115,7.991991363901275,0.0,0.0,0.018522651434302873,0.0,21018.982678408276,31450.275207194984
2017-12-20,9.100000381469728,8.973999977111816,8.562697146117241,8.978517728045883,8.146876564188599,,0.0,-0.00487909443871859,-0.0,21018.982678408276,31401.4842628078
2017-12-21,9.0,8.79800033569336,8.701829726854395,9.122522577492399,8.281136876216392,,0.0,-0.019612173152144474,-0.0,21018.982678408276,31205.362531286355
2017-12-22,8.8100004196167,8.784000396728516,8.7519461177619,9.16324093662152,8.34065129890228,,0.0,-0.0015912637452452083,-0.0,21018.982678408276,31189.449893833902
2017-12-26,8.722000122070312,8.831999778747559,8.81609034249555,9.192916083154534,8.439264601836564,,0.0,0.005464410274494069,0.0,21018.982678408276,31244.093996578846
2017-12-27,8.84000015258789,8.812000274658203,8.924193938311621,9.211488614720887,8.636899261902355,,0.0,-0.0022644366610470312,-0.0,21018.982678408276,31221.449629968374
2017-12-28,8.817999839782715,8.802000045776367,8.940095626245823,9.223168514354638,8.657022738137007,,0.0,-0.0011348420982911778,-0.0,21018.982678408276,31210.101208985463
2017-12-29,8.821999549865723,8.73799991607666,8.94409151918081,9.224688259924859,8.663494778436762,,0.0,-0.007271089453176893,-0.0,21018.982678408276,31137.390314453696
2018-01-02,8.751999855041504,8.869999885559082,8.918873400936892,9.198973681038058,8.638773120835726,,0.0,0.015106428330304844,0.0,21018.982678408276,31288.454597756747
2018-01-03,8.859999656677246,9.005999565124512,8.959247080360594,9.231829813722387,8.686664346998802,,0.0,0.01533254580835397,0.0,21018.982678408276,31441.780055840285
2018-01-04,9.022000312805176,8.800000190734863,9.035913023693748,9.306386838317385,8.765439209070111,,0.0,-0.02287357143424429,-0.0,21018.982678408276,31213.04434149784
2018-01-05,8.86400032043457,8.819999694824219,9.012402611197729,9.284312860134555,8.740492362260902,,0.0,0.00227267086998606,0.0,21018.982678408276,31235.771050197698
2018-01-08,8.857999801635742,9.0,8.994115749109953,9.26788861458757,8.720342883632338,,0.0,0.020408198571867153,0.0,21018.982678408276,31439.85303591637
2018-01-09,8.937999725341797,8.86400032043457,9.048075125835618,9.321358759787666,8.77479149188357,,0.0,-0.015111075507269978,-0.0,21018.982678408276,31288.74228084367
2018-01-10,8.812000274658203,8.819999694824219,9.021790958496442,9.297581351900313,8.746000565092572,,0.0,-0.004963969316304606,-0.0,21018.982678408276,31239.102587680623
2018-01-11,8.817999839782715,8.85200023651123,8.986551590162456,9.26538927219192,8.707713908132993,,0.0,0.003628179455129832,0.0,21018.982678408276,31275.384382231925
2018-01-12,8.887999534606934,8.98799991607666,8.9606788191774,9.240676610660731,8.680681027694067,,0.0,0.015363722992740136,0.0,21018.982678408276,31429.021612159326
2018-01-16,9.005999565124512,8.868000030517578,8.989838861596017,9.269217391183325,8.710460332008708,,0.0,-0.013351122238490554,-0.0,21018.982678408276,31295.51038977442
2018-01-17,8.954000473022461,9.017999649047852,8.957808384095735,9.237211799083463,8.678404969108007,,0.0,0.0169147065870634,0.0,21018.982678408276,31464.657455645054
2018-01-18,8.97599983215332,9.142000198364258,8.98660793538713,9.264223521788821,8.70899234898544,,0.0,0.013750338671780549,0.0,21018.982678408276,31602.160842362857
2018-01-19,9.18000030517578,9.20199966430664,9.054694638717038,9.331780831072015,8.777608446362061,,0.0,0.00656305673162394,0.0,21018.982678408276,31667.791409679092
2018-01-22,9.15999984741211,9.170000076293944,9.118290385533351,9.390241873068211,8.846338897998491,,0.0,-0.003477460245605024,-0.0,21018.982678408276,31633.016807223044
2018-01-23,8.857999801635742,9.149999618530272,9.143824311817784,9.406652718904734,8.880995904730835,,0.0,-0.002181074983344522,-0.0,21018.982678408276,31611.206057389598
2018-01-24,9.1899995803833,9.050000190734863,9.141957406651661,9.391627889721399,8.892286923581924,,0.0,-0.010928899668246173,-0.0,21018.982678408276,31501.917060707136
2018-01-25,9.109999656677246,9.08199977874756,9.097642900984654,9.340687250948065,8.854598551021244,,0.0,0.0035358660042303924,0.0,21018.982678408276,31537.27572074944
2018-01-26,9.022000312805176,9.17199993133545,9.080023855119745,9.32146502662833,8.83858268361116,,0.0,0.009909728559837072,0.0,21018.982678408276,31636.373006347807
2018-01-29,9.152000427246094,9.19200038909912,9.10495056662633,9.346961795301333,8.862939337951328,,0.0,0.0021805994236152593,0.0,21018.982678408276,31658.179000583958
2018-01-30,9.130000114440918,9.14799976348877,9.138490691394944,9.380814238082683,8.896167144707205,,0.0,-0.004786838962989037,-0.0,21018.982678408276,31610.310610954068
2018-01-31,9.07800006866455,9.208000183105469,9.138895296235923,9.38121523043244,8.896575362039405,,0.0,0.006558856708345218,0.0,21018.982678408276,31675.89917803752
2018-02-01,9.149999618530272,9.173999786376951,9.185348383277335,9.42044486834046,8.950251898214209,,0.0,-0.003692484367115889,-0.0,21018.982678408276,31638.974334366365
2018-02-02,9.142000198364258,8.98799991607666,9.221991228991559,9.438563804214459,9.00541865376866,1.0,0.0,-0.020274675673798703,-0.0,21018.982678408276,31436.227577628375
2018-02-05,8.854000091552734,8.765999794006348,9.142049996395748,9.364114618193243,8.919985374598253,1.0,1.0,-0.02469961327805814,-0.02469961327805814,20771.986545627693,31189.231444847792
2018-02-06,9.053999900817873,9.30799961090088,8.990637622897344,9.22604545403255,8.755229791762138,0.0,1.0,0.0618297775075376,0.0618297775075376,21390.28432070307,31807.529219923174
2018-02-07,9.336000442504885,9.10200023651123,9.082537349380988,9.326604664152784,8.838470034609193,,0.0,-0.022131433498170594,-0.0,21390.28432070307,31586.214884941466
2018-02-08,9.100000381469728,8.899999618530273,9.081655457258472,9.32543685124211,8.837874063274835,,0.0,-0.02219299195034774,-0.0,21390.28432070307,31364.28496543799
2018-02-09,9.04599952697754,9.30799961090088,8.99289416213571,9.239618100470864,8.746170223800558,0.0,0.0,0.045842697736877325,0.0,21390.28432070307,31822.71194280676
2018-02-12,9.37399959564209,9.29599952697754,9.086072762361056,9.341094327863363,8.831051196858748,,0.0,-0.0012892226498684156,-0.0,21390.28432070307,31809.81971630808
2018-02-13,9.28600025177002,9.62399959564209,9.165314438111373,9.423824556196815,8.906804320025932,0.0,0.0,0.03528400229718964,0.0,21390.28432070307,32162.659739279978
2018-02-14,9.586000442504885,9.675999641418455,9.37439347979501,9.647161030205247,9.101625929384774,0.0,0.0,0.005403163753239459,0.0,21390.28432070307,32216.691376812374
2018-02-15,9.699999809265137,9.855999946594238,9.563298402045314,9.83970519737324,9.286891606717388,0.0,0.0,0.01860276062901911,0.0,21390.28432070307,32402.718983102564
2018-02-16,9.805999755859377,9.789999961853027,9.792347628140316,10.068004464503652,9.51669079177698,,0.0,-0.006696427059541321,-0.0,21390.28432070307,32335.75471250715
2018-02-20,9.685999870300291,9.812000274658203,9.940149206336164,10.209760359504871,9.670538053167457,,0.0,0.0022472229714913805,0.0,21390.28432070307,32358.226942222067
2018-02-21,9.880000114440918,9.821999549865724,10.050928660207784,10.319484048251667,9.782373272163902,,0.0,0.0010190863154933005,0.0,21390.28432070307,32368.417805376997
2018-02-22,9.850000381469728,9.84000015258789,10.1219673612395,10.394645135426895,9.849289587052105,1.0,0.0,0.0018326820960210544,0.0,21390.28432070307,32386.74462633721
2018-02-23,9.93000030517578,9.973999977111816,10.165181825421744,10.444060480484508,9.88630317035898,,1.0,0.013617868134756517,0.013617868134756517,21526.463002050634,32522.923307684778
2018-02-26,9.998000144958496,10.064000129699709,10.236656615481504,10.517994200039807,9.955319030923201,,1.0,0.009023476317868706,0.009023476317868706,21616.69776522932,32613.158070863465
2018-02-27,10.083999633789062,9.989999771118164,10.302120963907193,10.582143652868362,10.022098274946023,1.0,1.0,-0.007352976711830883,-0.007352976711830883,21543.167998111014,32539.628303745154
2018-02-28,9.96399974822998,10.093999862670898,10.31448573653116,10.601417228348309,10.027554244714013,,1.0,0.010410419813362326,0.010410419813362326,21647.272196244634,32643.732501878774
2018-03-01,10.144000053405762,9.902000427246094,10.333914630670506,10.618479062008944,10.049350199332068,1.0,1.0,-0.019021145040317156,-0.019021145040317156,21457.060745841467,32453.521051475604
2018-03-02,9.878000259399414,10.092000007629396,10.240460570223505,10.52687560248366,9.95404553796335,,1.0,0.019187999614755036,0.019187999614755036,21648.940741989016,32645.401047623156
2018-03-05,10.04599952697754,10.130000114440918,10.233480329398747,10.515540213966789,9.951420444830704,,1.0,0.0037653692808952144,0.0037653692808952144,21686.594434797968,32683.054740432108
2018-03-06,10.178000450134276,10.369999885559082,10.237864419241436,10.519377899351541,9.956350939131331,,1.0,0.0236919810865579,0.0236919810865579,21923.514245663548,32919.97455129769
2018-03-07,10.265999794006348,10.494000434875488,10.329235159604071,10.611594401665469,10.046875917542673,,1.0,0.011957623016860985,0.011957623016860985,22043.09047583216,33039.5507814663
2018-03-08,10.56999969482422,10.817999839782717,10.445530404460467,10.729999630599488,10.161061178321445,0.0,1.0,0.030874727604399244,0.030874727604399244,22351.837751876148,33348.29805751029
2018-03-09,10.894000053405762,10.887999534606934,10.657358954278342,10.952376753775535,10.362341154781149,,0.0,0.0064706688723359385,0.0,22351.837751876148,33413.00474623365
2018-11-05,14.60200023651123,14.973999977111816,10.842498672864505,11.141252615788485,10.543744729940524,0.0,0.0,0.3752755893787234,0.0,22351.837751876148,37165.76064002088
2018-11-06,14.913999557495115,14.949999809265137,12.685262481722393,13.596215199948327,11.77430976349646,0.0,0.0,-0.0016027893604491084,-0.0,22351.837751876148,37149.73274641639
2018-11-07,15.182000160217283,15.571999549865724,14.126108697942993,15.142691403101361,13.109525992784624,0.0,0.0,0.041605334350245826,0.0,22351.837751876148,37565.78608991885
2018-11-08,15.612000465393066,15.58199977874756,15.494597322724957,16.53682132383511,14.452373321614804,,0.0,0.0006421929855451314,0.0,22351.837751876148,37572.208019774305
2018-11-09,15.378000259399414,14.946000099182127,16.50906694146736,17.53708128044415,15.481052602490571,1.0,0.0,-0.040816306545766956,-0.0,22351.837751876148,37164.04495431663
2018-11-12,14.878000259399414,14.748000144958496,16.949071367150225,18.021652935642365,15.876489798658085,1.0,1.0,-0.013247688539388291,-0.013247688539388291,22219.360866482268,37031.56806892275
2018-11-13,14.763999938964844,14.696000099182127,17.086209461012736,18.253797899065297,15.918621022960174,1.0,1.0,-0.0035259048864428877,-0.0035259048864428877,22184.101817617837,36996.309020058325
2018-11-14,14.9399995803833,14.66800022125244,17.050772499211625,18.321398793374048,15.780146205049203,1.0,1.0,-0.0019052720291724556,-0.0019052720291724556,22165.049097326115,36977.256299766595
2018-11-15,14.501999855041504,14.550000190734863,16.90391784634116,18.269065897947407,15.538769794734913,1.0,1.0,-0.008044725166189037,-0.008044725166189037,22084.601845664223,36896.80904810471
2018-11-16,14.47599983215332,14.6899995803833,16.623999654721743,18.073937598791574,15.174061710651912,1.0,1.0,0.009621951052453337,0.009621951052453337,22180.82135618876,36993.028558629245
2018-11-19,14.62600040435791,13.555999755859377,16.344964289416588,17.845474996936538,14.844453581896635,1.0,1.0,-0.07719536126047566,-0.07719536126047566,21408.867743584,36221.074946024484
2018-11-20,13.154000282287598,13.407999992370604,15.550096895167982,17.15142560667565,13.948768183660315,1.0,1.0,-0.010917657579980533,-0.010917657579980533,21299.6911677842,36111.89837022468
2018-11-21,13.527999877929688,13.708000183105469,14.764677088963294,16.414617587214824,13.114736590711766,,1.0,0.022374715908828335,0.022374715908828335,21523.43832687248,36335.64552931296
2018-11-23,13.527999877929688,13.592000007629396,14.199994448195014,15.8518614879329,12.548127408457127,,1.0,-0.008462224535059293,-0.008462224535059293,21438.816081521887,36251.02328396237
2018-11-26,13.842000007629396,14.16800022125244,13.63822148828641,15.276644458137447,11.999798518435373,,1.0,0.04237788502793749,0.04237788502793749,21862.594931801257,36674.80213424175
2018-11-27,14.118000030517578,14.140000343322754,13.375333673980196,14.993892514302875,11.756774833657516,,1.0,-0.001976275938200822,-0.001976275938200822,21842.83217241925,36655.03937485974
2018-11-28,14.25,14.70400047302246,13.147959048248744,14.760740026197974,11.535178070299514,,1.0,0.03988685403151626,0.03988685403151626,22241.700712734415,37053.9079151749
2018-11-29,14.61400032043457,14.779999732971191,13.191997176991304,14.828262082490447,11.555732271492161,,1.0,0.005168611092482456,0.005168611092482456,22293.38682365924,37105.59402609973
2018-11-30,14.789999961853027,14.767999649047852,13.240429289900005,14.900045881045603,11.580812698754407,,1.0,-0.0008119136765997181,-0.0008119136765997181,22285.267686893243,37097.47488933373
2018-12-03,15.246000289916992,15.022000312805176,13.290028668279136,14.976505210955676,11.603552125602597,0.0,1.0,0.017199395300209197,0.017199395300209197,22457.261639895332,37269.468842335824
2018-12-04,15.095999717712402,14.675999641418455,13.45498518935862,15.179515446146688,11.730454932570552,,0.0,-0.023032929315796924,-0.0,22457.261639895332,37039.13954917785
2018-12-06,14.324000358581545,15.088000297546388,13.46314209034378,15.206608977875053,11.719675202812507,,0.0,0.028073089819734554,0.0,22457.261639895332,37319.87044737519
2018-12-07,14.961999893188477,14.321999549865724,13.653585781666209,15.430075272161103,11.877096291171314,,0.0,-0.05076887145907805,-0.0,22457.261639895332,36812.18173278442
2018-12-10,14.407999992370604,14.9399995803833,13.529051973837156,15.309123968858028,11.748979978816283,,0.0,0.043150401476124145,0.0,22457.261639895332,37243.685747545656
2018-12-11,15.194000244140623,14.887999534606934,13.70889538950128,15.51064249795013,11.907148281052429,,0.0,-0.003480592184530229,-0.0,22457.261639895332,37208.87982570035
2018-12-12,15.199999809265137,15.038000106811523,13.855041773259298,15.670486715281582,12.039596831237015,,0.0,0.01007526712073803,0.0,22457.261639895332,37309.63249690773
2018-12-13,15.187999725341797,14.902000427246094,14.060210933802843,15.888470141859756,12.23195172574593,,0.0,-0.00904373444603368,-0.0,22457.261639895332,37219.1951524474
2018-12-14,14.607999801635742,14.58199977874756,14.200871996967727,16.03145705537811,12.370286938557346,,0.0,-0.02147367060287153,-0.0,22457.261639895332,37004.458446418685
2018-12-17,14.468000411987305,13.64799976348877,14.212082566262719,16.03668828328673,12.387476849238709,,0.0,-0.06405157244756254,-0.0,22457.261639895332,36363.942721943065
2018-12-18,13.729999542236328,14.013999938964844,13.874280803605249,15.692419185862363,12.056142421348135,,0.0,0.026817129382959104,0.0,22457.261639895332,36632.114015772655
2018-12-19,14.144000053405762,14.003999710083008,13.791397057504419,15.598723379827367,11.98407073518147,,0.0,-0.0007135884776217072,-0.0,22457.261639895332,36624.97813099644
2018-12-20,13.880000114440918,13.973999977111816,13.752832886422874,15.551250912559855,11.954414860285894,,0.0,-0.0021422260491473777,-0.0,22457.261639895332,36603.55587050496
2018-12-21,14.041999816894531,13.16800022125244,13.745510575515304,15.535634513615118,11.95538663741549,,0.0,-0.05767852849431321,-0.0,22457.261639895332,36026.770585561826
2018-12-24,13.0,13.10200023651123,13.44541316584068,15.231287162970572,11.659539168710788,,0.0,-0.005012149425293044,-0.0,22457.261639895332,35976.6490913089
2018-12-26,13.206000328063965,13.71399974822998,13.208364630500398,14.990207708450162,11.426521552550634,,0.0,0.04671038777829484,0.0,22457.261639895332,36443.752969091845
2018-12-27,13.531999588012695,14.07800006866455,13.314060014649542,15.093485460173337,11.534634569125746,,0.0,0.026542243482361894,0.0,22457.261639895332,36709.17540391546
2018-12-28,14.149999618530272,14.067999839782717,13.61092127241356,15.386827880765685,11.835014664061434,,0.0,-0.0007103444262721581,-0.0,22457.261639895332,36702.07195965274
2018-12-31,14.21399974822998,14.086000442504885,13.91690381388782,15.67349385952165,12.16031376825399,,0.0,0.0012795424315590331,0.0,22457.261639895332,36714.86738396833
2019-01-02,13.715999603271484,13.935999870300291,14.158169041036707,15.90902765408781,12.407310427985605,,0.0,-0.010648911507340486,-0.0,22457.261639895332,36608.37826889493
2019-01-03,13.760000228881836,13.513999938964844,14.330497637848394,16.072258235872745,12.588737039824043,,0.0,-0.03028128123298801,-0.0,22457.261639895332,36305.56545656505
2019-01-04,13.157999992370604,13.381999969482422,14.34058143379534,16.074667338242385,12.606495529348296,,0.0,-0.009767646150554365,-0.0,22457.261639895332,36207.888995059504
2019-01-07,13.36400032043457,14.017999649047852,14.278360563368068,16.01954822454886,12.537172902187278,,0.0,0.04752650433536276,0.0,22457.261639895332,36683.15403841313
2019-01-08,14.157999992370604,14.3100004196167,14.505665889643403,16.24352580580998,12.767805973476824,,0.0,0.020830416455937195,0.0,22457.261639895332,36891.458202972506
2019-01-09,14.399999618530272,14.616000175476074,14.779375458983097,16.517636197685352,13.04111472028084,,0.0,0.02138363011086275,0.0,22457.261639895332,37105.29450408113
2019-01-10,14.45199966430664,14.642000198364258,15.103400478705101,16.841714411496373,13.36508654591383,,0.0,0.0017788740131385872,0.0,22457.261639895332,37123.08324421252
2019-01-11,14.597999572753906,14.654000282287598,15.32320388980541,17.059462356225588,13.586945423385233,,0.0,0.0008195658899581293,0.0,22457.261639895332,37131.2789031121
2019-01-14,14.52400016784668,14.45199966430664,15.463138295235458,17.19682450189808,13.729452088572835,,0.0,-0.013784674088284099,-0.0,22457.261639895332,36993.432162229255
2019-01-15,14.508000373840332,14.925999641418455,15.435882208094977,17.167108984094735,13.704655432095217,,0.0,0.032798227796980495,0.0,22457.261639895332,37321.41444019906
2019-01-16,14.920000076293944,14.468000411987305,15.553130150533194,17.265683390587405,13.840576910478985,,0.0,-0.030684660353350046,-0.0,22457.261639895332,37014.56783666556
2019-01-17,14.387999534606934,14.529999732971191,15.396510617080589,17.09413162702731,13.698889607133868,,0.0,0.004285272271109308,0.0,22457.261639895332,37057.42055937665
2019-01-18,14.472000122070312,14.100000381469728,15.224240565826335,16.88761916982577,13.560861961826904,,0.0,-0.029593899477211805,-0.0,22457.261639895332,36761.48156460453
2019-01-22,13.800000190734863,13.970000267028809,14.839613871500736,16.46207257080842,13.217155172193051,,0.0,-0.009219866022965983,-0.0,22457.261639895332,36669.28290437487
2019-01-23,14.05799961090088,14.29599952697754,14.4359731349228,16.014009007016842,12.85793726282876,,0.0,0.023335665978341913,0.0,22457.261639895332,36902.63956415829
2019-01-24,14.312000274658203,14.503999710083008,14.208370957245585,15.732992591907212,12.683749322583957,,0.0,0.014549537632045695,0.0,22457.261639895332,37048.13494047875
2019-01-25,14.628000259399414,14.718000411987305,14.125661885251718,15.6269686729163,12.624355097587136,,0.0,0.014754599157605242,0.0,22457.261639895332,37195.6809320548
2019-01-28,14.605999946594238,14.744000434875488,14.153392361581615,15.648293978811187,12.658490744352042,,0.0,0.0017665458731070949,0.0,22457.261639895332,37213.34639078587
2019-01-29,14.789999961853027,14.642000198364258,14.22945203294842,15.7293471363749,12.729556929521939,,0.0,-0.006918084203928698,-0.0,22457.261639895332,37144.16554874658
2019-01-30,14.784000396728516,15.031999588012695,14.298973987795947,15.795413636601618,12.802534338990275,,0.0,0.02663566345887669,0.0,22457.261639895332,37410.52218333535
2019-01-31,15.050000190734863,15.314000129699709,14.60801925764737,16.066440264810733,13.149598250484008,,0.0,0.018760015261834795,0.0,22457.261639895332,37598.122335953696
2019-02-01,15.338000297546388,15.779999732971191,15.076505673688635,16.41453146391388,13.738479883463388,,0.0,0.030429646031393975,0.0,22457.261639895332,37902.41879626764
2019-02-04,15.906000137329102,16.027999877929688,15.8069893775209,16.760477250999884,14.853501504041915,,0.0,0.015716105776625522,0.0,22457.261639895332,38059.579854033895
2019-02-05,16.049999237060547,16.393999099731445,16.203958083694268,17.15376660300359,15.254149564384946,,0.0,0.022834990303795433,0.0,22457.261639895332,38287.92975707185
2019-02-06,16.399999618530273,16.243999481201172,16.65077264196943,17.595893527173256,15.7056517567656,,0.0,-0.009149666144164348,-0.0,22457.261639895332,38196.43309563021
2019-02-07,16.200000762939453,15.871999740600586,16.835415275661596,17.778214625311787,15.892615926011404,1.0,0.0,-0.022900748121242764,-0.0,22457.261639895332,37967.42561441778
2019-02-08,15.727999687194824,16.20400047302246,16.73947759945199,17.677985347072525,15.800969851831455,,1.0,0.020917385197066096,0.020917385197066096,22666.435491865996,38176.59946638844
2019-02-11,16.275999069213867,16.33799934387207,16.77454642790555,17.70823706438489,15.840855791426208,,1.0,0.008269493146010554,0.008269493146010554,22749.1304233261,38259.29439784855
2019-02-12,16.43400001525879,16.625999450683594,16.807449666390376,17.732949387213132,15.88194994556762,,1.0,0.017627623844870932,0.017627623844870932,22925.40666177481,38435.570636297256
2019-02-13,16.673999786376953,16.483999252319336,16.89040145013314,17.79711488649102,15.98368801377526,,1.0,-0.008540851861896348,-0.008540851861896348,22839.998143155844,38350.162117678294
2019-02-14,16.420000076293945,16.63800048828125,16.82877147893101,17.707464980620117,15.950077977241905,,1.0,0.009342468026395156,0.009342468026395156,22933.4228234198,38443.58679794225
2019-02-15,16.670000076293945,16.621999740600586,16.781746333790018,17.621170712036335,15.942321955543703,,1.0,-0.0009616989548674182,-0.0009616989548674182,22923.805833871123,38433.96980839357
2019-02-19,16.604000091552734,16.785999298095703,16.64760812685885,17.40577316652505,15.889443087192646,,1.0,0.009866415597067801,0.009866415597067801,23022.4699898418,38532.63396436425
2019-02-20,16.826000213623047,16.77400016784668,16.66349697263629,17.418259726701137,15.90873421857144,,1.0,-0.0007148296646470875,-0.0007148296646470875,23015.321693195336,38525.48566771778
2019-02-21,16.738000869750977,16.898000717163086,16.681228400247228,17.43571088328356,15.9267459172109,,1.0,0.007392425663265367,0.007392425663265367,23089.245949827982,38599.40992435043
2019-02-22,16.996000289916992,17.357999801635742,16.726197483692914,17.481166674635805,15.971228292750023,,1.0,0.027222101133268506,0.027222101133268506,23361.466961160673,38871.63093568312
2019-02-25,17.492000579833984,17.41200065612793,16.98149826211354,17.7297130455949,16.23328347863218,,1.0,0.0031110067467046143,0.0031110067467046143,23392.577028627715,38902.741003150164
2019-02-26,17.351999282836914,17.395999908447266,17.173466364378815,17.919267822014053,16.427664906743576,,1.0,-0.0009189494071740745,-0.0009189494071740745,23383.387534555975,38893.551509078425
2019-02-27,17.496000289916992,17.579999923706055,17.33512068123847,18.058364112202597,16.611877250274347,,1.0,0.010577145103883412,0.010577145103883412,23489.158985594808,38999.32296011726
2019-02-28,17.56599998474121,17.357999801635742,17.493593490228744,18.212293797827947,16.77489318262954,,1.0,-0.012627993346629784,-0.012627993346629784,23362.879052128512,38873.04302665096
2019-03-01,17.48200035095215,17.38599967956543,17.51078033725464,18.224148401883962,16.79741227262532,,1.0,0.0016130820514843602,0.0016130820514843602,23379.009872643353,38889.1738471658
2019-03-04,17.440000534057617,16.763999938964844,17.526301903108948,18.23227290942323,16.820330896794665,1.0,1.0,-0.03577589739240883,-0.03577589739240883,23021.25089871927,38531.414873241716
2019-03-05,16.70199966430664,16.724000930786133,17.239402918816243,17.962938654979478,16.515867182653007,,1.0,-0.002386006223117465,-0.002386006223117465,22997.390836488095,38507.55481101054
2019-03-06,16.746000289916992,16.579999923706055,17.011243551714966,17.736431668681355,16.286055434748576,,1.0,-0.008610440030232036,-0.008610440030232036,22911.286436185776,38421.45041070822
2019-03-07,16.582000732421875,16.496000289916992,16.71845280127067,17.44842516132571,15.98848044121563,,1.0,-0.005066322929770384,-0.005066322929770384,22860.623206888067,38370.78718141052
2019-03-08,16.327999114990234,16.134000778198242,16.51969994145744,17.235285591467502,15.804114291447377,,1.0,-0.021944683884372762,-0.021944683884372762,22641.176368044344,38151.340342566786
2019-11-04,18.149999618530273,18.378000259399418,16.16110498734767,16.88097226563352,15.44123770906182,0.0,1.0,0.1390851229059984,0.1390851229059984,24032.027597104327,39542.191571626776
2019-11-05,18.29800033569336,18.32799911499023,16.806577881151586,17.663684677744833,15.94947108455834,0.0,0.0,-0.0027207064807616144,-0.0,24032.027597104327,39514.98450681916
2019-11-06,18.32799911499023,18.621999740600582,17.272613036596738,18.182359060831867,16.36286701236161,0.0,0.0,0.016041065026563217,0.0,24032.027597104327,39675.39515708479
2019-11-07,18.724000930786133,18.833999633789062,17.743037381781356,18.68756194769596,16.79851281586675,0.0,0.0,0.011384378484672997,0.0,24032.027597104327,39789.23894193152
2019-11-08,18.88400077819824,19.246000289916992,18.192433040303175,19.15810000788134,17.22676607272501,0.0,0.0,0.021875367109426058,0.0,24032.027597104327,40007.99261302579
2019-11-11,19.104000091552734,19.190000534057617,18.784117972112377,19.76790210713414,17.800333837090612,,0.0,-0.0029096827920507273,-0.0,24032.027597104327,39978.89578510528
2019-11-12,19.41200065612793,19.99799919128418,19.181060451662667,20.168278359949024,18.19384254337631,,0.0,0.0421051920135469,0.0,24032.027597104327,40399.94770524074
2019-11-13,19.8439998626709,19.93400001525879,19.796116068348834,20.798083120779058,18.79414901591861,,0.0,-0.0032002789585712232,-0.0,24032.027597104327,40367.944915655025
