Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2017-01-05,78.23722692044902,78.20849609375,79.38557182813938,81.63505574512747,77.13608791115128,,0.0,-0.0036600700134060693,-0.0,18640.21611458373,20864.998737837606
2017-01-06,78.07442001780272,78.8980712890625,79.32596836833056,81.5697573867638,77.08217934989733,,0.0,0.008817139182498712,0.0,18640.21611458373,20953.170129662598
2017-01-09,78.56285115175234,78.2755355834961,79.52851657804268,81.74896155496685,77.30807160111851,,0.0,-0.007890379262702085,-0.0,18640.21611458373,20874.266337035573
2017-01-10,78.26595008036094,78.78312683105469,79.39644816733234,81.60230241802972,77.19059391663495,,0.0,0.0064846729412302295,0.0,18640.21611458373,20939.113066447877
2017-01-11,78.59157273760825,79.25241088867188,79.4870248842256,81.67385573516503,77.30019403328617,,0.0,0.0059566569199966946,0.0,18640.21611458373,20998.67963564784
2017-01-12,79.2619963485456,78.84059143066406,79.83102175418544,82.0181977554925,77.64384575287839,,0.0,-0.005196301959650262,-0.0,18640.21611458373,20946.71661605134
2017-01-13,78.96508944295145,79.13748168945312,79.9589647915027,82.15470940244288,77.76322018056251,,0.0,0.0037657030902686905,0.0,18640.21611458373,20984.373646954027
2017-01-17,78.96508035223285,78.1031265258789,80.34663996570869,82.48303857138302,78.21024136003436,1.0,0.0,-0.013070357326167903,-0.0,18640.21611458373,20853.67007369235
2017-01-18,77.57637947787015,77.65299987792969,79.99694863413201,82.18254232074877,77.81135494751526,1.0,1.0,-0.005763234686899099,-0.005763234686899099,18582.583767714743,20796.03772682336
2017-01-19,77.52850957814204,77.4997787475586,79.30089876897624,81.45692361118023,77.14487392677225,,1.0,-0.0019731514637162384,-0.0019731514637162384,18562.85225307758,20776.3062121862
2017-01-20,77.83495806690223,77.92115783691406,78.59919295921694,80.6854273416093,76.51295857682457,,1.0,0.005437165062471161,0.005437165062471161,18617.22390370229,20830.677862810906
2017-01-23,77.79666887830729,77.748779296875,78.30925722002996,80.38351628933596,76.23499815072397,,1.0,-0.002212217385165749,-0.002212217385165749,18595.101729850634,20808.55568895925
2017-01-24,77.9403123222856,78.6969223022461,77.89970533577952,79.92205698395944,75.8773536875996,,1.0,0.012194956807626722,0.012194956807626722,18717.0512979269,20930.50525703552
2017-01-25,79.01298989956399,79.19496154785156,77.95787724572737,79.94874589896516,75.96700859248959,,1.0,0.006328573355037781,0.006328573355037781,18780.33703147728,20993.790990585898
2017-01-26,79.13747410785052,79.04170227050781,78.08917112083597,79.99948628825584,76.1788559534161,,1.0,-0.0019352149978777433,-0.0019352149978777433,18760.9848814985,20974.43884060712
2017-01-27,78.73525843999485,79.18539428710938,78.06211757948387,79.8649574257173,76.25927773325044,,1.0,0.0018179266447198028,0.0018179266447198028,18779.164147945696,20992.61810705432
2017-01-30,79.13747715193439,79.24282836914062,78.1566977998792,79.93637897140127,76.37701662835713,,1.0,0.0007253115621677075,0.0007253115621677075,18786.417263567375,20999.871222675993
2017-01-31,79.49184871567857,79.14706420898438,78.37615070530569,80.17013766120152,76.58216374940986,,1.0,-0.001208489930598522,-0.001208489930598522,18774.33236426139,20987.786323370008
2017-02-01,79.13748337396399,78.30426025390625,78.56012335684807,80.35269628485246,76.76755042884368,,1.0,-0.010648581390874323,-0.010648581390874323,18667.846550352646,20881.300509461264
2017-02-02,78.08396782109581,78.67776489257812,78.60383902451002,80.21000888266998,76.99766916635006,,1.0,0.0047699146567601325,0.0047699146567601325,18715.54569692025,20928.999656028867
2017-02-03,79.30030644516215,79.9898681640625,79.01162652322894,80.03353819728497,77.98971484917291,,1.0,0.016676926108359025,0.016676926108359025,18882.314958003837,21095.76891711246
2017-02-06,79.66425002187647,79.75044250488281,79.42315899714978,80.45890935610423,78.38740863819534,,1.0,-0.0029931998223652334,-0.0029931998223652334,18852.38295978019,21065.836918888806
2017-02-07,79.75042438856397,79.50141906738281,79.65145835355074,80.6882030728735,78.61471363422797,,1.0,-0.0031225336145909166,-0.0031225336145909166,18821.157623634277,21034.611582742895
2017-02-08,79.37693181109935,80.07608032226562,79.66162786204391,80.68589870566699,78.63735701842084,,1.0,0.007228314432925487,0.007228314432925487,18893.440767963533,21106.89472707215
2017-02-09,78.67777112808439,80.51661682128906,79.88933721881845,80.91079589695865,78.86787854067826,,1.0,0.005501474313559074,0.005501474313559074,18948.455511099124,21161.909470207742
2017-02-10,80.71773219654143,80.94758605957031,80.22126136335132,81.24563332318063,79.19688940352201,,1.0,0.005352550259753341,0.005352550259753341,19001.981013696655,21215.434972805273
2017-02-13,81.39775701605475,81.36902618408203,80.66677350326235,81.70243371180415,79.63111329472055,,1.0,0.005206333443984024,0.005206333443984024,19054.044348136496,21267.498307245118
2017-02-14,81.21575600474323,81.49349212646484,81.19780754278588,82.23942416883499,80.15619091673678,,1.0,0.0015296476831518913,0.0015296476831518913,19069.340824968014,21282.794784076632
2017-02-15,80.58367300594561,80.22930908203125,81.71390650923048,82.71580446128438,80.71200855717659,1.0,1.0,-0.01551268710477871,-0.01551268710477871,18914.21395392023,21127.667913028847
2017-02-16,80.52618847855061,80.7081527709961,81.54114580806153,82.57329001302531,80.50900160309774,,1.0,0.005968438397933262,0.005968438397933262,18973.89833789956,21187.35229700818
2017-02-17,80.7177339916978,81.31153106689453,81.57409525459816,82.60158492744807,80.54660558174825,,1.0,0.0074760513675797835,0.0074760513675797835,19048.658851575357,21262.112810683975
2017-02-21,81.2157638776087,81.58927917480469,81.77509161259094,82.8006811345353,80.74950209064659,,1.0,0.0034158514083526548,0.0034158514083526548,19082.817365658884,21296.271324767506
2017-02-22,81.82870099254507,78.75437927246094,81.98741114505891,83.01359499114011,80.96122729897772,1.0,1.0,-0.0347459853919041,-0.0347459853919041,18735.357511739843,20948.811470848465
2017-02-23,78.9842588070679,79.33861541748047,80.92649906535549,82.15586199943439,79.69713613127658,1.0,1.0,0.007418459143691436,0.007418459143691436,18809.54210317676,21022.99606228538
2017-02-24,79.42481065069585,80.40169525146484,80.23736505732245,81.49807977380961,78.97665034083529,,1.0,0.013399273838980319,0.013399273838980319,18943.53484156656,21156.98880067518
2017-02-27,80.08564598584908,80.24845886230469,80.06164054385984,81.29330354222195,78.82997754549773,,1.0,-0.0019058850523100412,-0.0019058850523100412,18924.475991043462,21137.92995015208
2017-02-28,80.18141152510013,79.41522216796875,79.82163798395294,81.01825079563004,78.62502517227584,,1.0,-0.010383211168773387,-0.010383211168773387,18820.643879355728,21034.09783846435
2017-03-01,80.01860643954768,80.75605773925781,79.31613812614822,80.50494818078853,78.1273280715079,0.0,1.0,0.01688386098641259,0.01688386098641259,18989.482489219852,21202.936448328473
2017-03-02,80.62196793204477,80.1335220336914,79.54134866615767,80.7667275390897,78.31596979322565,,0.0,-0.007708842197032828,-0.0,18989.482489219852,21125.848026358148
2017-03-03,80.29634402010727,80.40169525146484,79.5206951153209,80.74055163628273,78.30083859435908,,0.0,0.0033465796955820526,0.0,18989.482489219852,21159.313823313965
2017-03-06,80.14310922027019,79.36734771728516,79.58942790870783,80.82203674876446,78.3568190686512,,0.0,-0.012864747825834466,-0.0,18989.482489219852,21030.66634505562
2017-03-07,79.1279126013957,78.38087463378906,79.21955490800714,80.45289765081239,77.98621216520189,,0.0,-0.012429205609969629,-0.0,18989.482489219852,20906.374288955925
2017-03-08,78.14144759767184,77.29864501953125,78.51443265354621,79.75967441225555,77.26919089483687,,0.0,-0.01380731740126917,-0.0,18989.482489219852,20768.30111494323
2017-03-09,77.42315252098405,76.66654968261719,77.5047173824563,78.77101461613645,76.23842014877616,,0.0,-0.008177314579762007,-0.0,18989.482489219852,20686.527969145613
2017-03-10,76.96344923874948,76.56120300292969,76.47866092887506,77.7529808420418,75.20434101570832,,0.0,-0.0013740892230524882,-0.0,18989.482489219852,20672.78707691509
2017-11-06,87.09626294158797,87.24949645996094,75.64189242369119,76.90437905962112,74.37940578776126,0.0,0.0,0.13960456520807618,0.0,18989.482489219852,22068.83272899585
2017-11-07,87.91989590127116,88.3891830444336,79.40382634503716,82.14081736164908,76.66683532842524,0.0,0.0,0.01306238580982133,0.0,18989.482489219852,22199.45658709406
2017-11-08,88.2455231267753,88.6573486328125,83.05960409522002,86.37373216229297,79.74547602814708,0.0,0.0,0.003033918621513809,0.0,18989.482489219852,22229.7957733092
2017-11-09,88.26468944584194,86.9813232421875,86.196848487148,89.6636473590466,82.7300496152494,,0.0,-0.01890452868793213,-0.0,18989.482489219852,22040.75048642988
2017-11-10,86.88554828448875,86.39710235595703,87.95068257726803,91.37896884183189,84.52239631270416,,0.0,-0.0067166244942467035,-0.0,18989.482489219852,21973.584241487413
2017-11-13,86.22471330385822,86.3109130859375,89.00104166763295,92.41460165305296,85.58748168221294,,0.0,-0.0009975944524670544,-0.0,18989.482489219852,21963.608296962742
2017-11-14,86.18638494213822,87.25904846191406,89.65724136374985,93.1013729001664,86.2131098273333,,0.0,0.010985115810703272,0.0,18989.482489219852,22073.459455069777
2017-11-15,87.24947519895154,86.99089050292969,90.41546754667759,93.8884431776529,86.94249191570228,,0.0,-0.0030731249504906133,-0.0,18989.482489219852,22042.72820556487
2017-11-16,87.27821817655149,86.9813232421875,90.7748164256217,94.31448599195112,87.23514685929227,1.0,0.0,-0.00010998002994189182,-0.0,18989.482489219852,22041.62840526545
2017-11-17,87.0387970247308,87.97737884521484,90.87913895177451,94.50559473917068,87.25268316437834,,1.0,0.011451373305209067,0.011451373305209067,19103.996222271944,22156.14213831754
2017-11-20,87.86244655520952,88.61905670166016,91.18616579941269,94.86344002046918,87.5088915783562,,1.0,0.007293668723346025,0.007293668723346025,19176.932909505405,22229.078825551
2017-11-21,88.80101326477147,89.62466430664062,91.56146542137859,95.27773595939975,87.84519488335742,,1.0,0.011347532262342641,0.011347532262342641,19290.40823212883,22342.554148174426
2017-11-22,89.56719223594145,89.8545150756836,92.1014307171452,95.83985609872003,88.36300533557038,,1.0,0.0025645928028981135,0.0025645928028981135,19316.05416015781,22368.200076203408
2017-11-24,89.8353665815112,89.91197967529297,92.51165939255267,96.27864919836436,88.74466958674098,,1.0,0.0006395293498715482,0.0006395293498715482,19322.44945365653,22374.595369702125
2017-11-27,89.91200723152333,90.23764038085938,92.69758896006925,96.50360130481069,88.89157661532782,,1.0,0.0036219946078652754,0.0036219946078652754,19358.66939973518,22410.81531578078
2017-11-28,90.41958469419689,91.20492553710938,92.75576990971591,96.5940123392738,88.91752748015801,,1.0,0.010719309061800075,0.010719309061800075,19465.86249035318,22518.008406398778
2017-11-29,91.2623871686938,90.96549224853516,93.05795855211552,96.90870765416044,89.20720945007061,,1.0,-0.0026252232230242756,-0.0026252232230242756,19439.61025812294,22491.756174168535
2017-11-30,91.1666197129158,92.3446273803711,92.95611306699294,96.81714297231052,89.09508316167536,,1.0,0.015161080292600104,0.015161080292600104,19591.221061048942,22643.366977094534
2017-12-01,93.9057355464724,91.59759521484376,93.3261529632316,97.18334094635615,89.46896498010706,,1.0,-0.008089611563976251,-0.008089611563976251,19510.324945409175,22562.47086145477
2017-12-04,91.76997084539286,91.95194244384766,93.09396315709813,96.94785100968761,89.24007530450865,,1.0,0.0038685210913318446,0.0038685210913318446,19549.010156322496,22601.156072368092
2017-12-05,92.26799795557385,91.8849105834961,92.81532723663085,96.62754604862624,89.00310842463546,,1.0,-0.000728987975349149,-0.000728987975349149,19541.720276569,22593.8661926146
2017-12-06,92.01900945173428,91.81788635253906,92.40773275274582,96.17534491817906,88.64012058731257,,1.0,-0.000729436754429047,-0.000729436754429047,19534.425909024714,22586.571825070307
2017-12-07,92.18180543333744,91.40604400634766,91.8404556721373,95.52558772240054,88.15532362187405,,1.0,-0.0044854261250375504,-0.0044854261250375504,19489.571647774337,22541.71756381993
2017-12-08,91.9519653915234,92.09562683105467,91.15573678097878,94.79381987866104,87.51765368329653,,1.0,0.007544170981288012,0.007544170981288012,19565.013357587217,22617.15927363281
2017-12-11,91.9040788060153,90.3333969116211,90.84678382444825,94.46434759586221,87.2292200530343,,1.0,-0.019134783920482068,-0.019134783920482068,19373.665518382397,22425.811434427993
2017-12-12,90.48661632916898,90.6015396118164,89.84051666563673,93.44559614366901,86.23543718760445,,1.0,0.00296836728566352,0.00296836728566352,19403.34919123903,22455.495107284627
2017-12-13,90.78351447187632,90.4195785522461,89.09839735868447,92.69318283783167,85.50361187953726,,1.0,-0.002008366086822866,-0.002008366086822866,19383.265530370805,22435.411446416394
2017-12-14,90.56324639686966,90.72606658935548,88.47407047740265,92.07714567475782,84.87099528004748,,1.0,0.003389620279332428,0.003389620279332428,19417.16173316413,22469.30764920972
2017-12-15,90.98464965820312,90.98464965820312,88.06475726325569,91.6913267069235,84.43818781958787,,1.0,0.00285015187551374,0.00285015187551374,19445.663251919264,22497.80916796486
2017-12-18,91.37731323926216,91.8849105834961,87.84209335587505,91.51083546333982,84.17335124841028,0.0,1.0,0.00989464628016834,0.00989464628016834,19544.609714720948,22596.755630766544
2017-12-19,91.7220933608496,91.94237518310548,88.11056850063773,91.87463903779496,84.34649796348049,0.0,0.0,0.0006253975679408885,0.0,19544.609714720948,22603.00960644595
2017-12-20,92.3063248750508,92.24886322021484,88.41294353058409,92.26194243683398,84.5639446243342,,0.0,0.003333479655044602,0.0,19544.609714720948,22636.3444029964
2017-12-21,92.7372892501234,91.54012298583984,88.86059287039126,92.79212423922618,84.92906150155633,,0.0,-0.007682915643991262,-0.0,19544.609714720948,22559.515246556482
2017-12-22,91.4826540006579,91.30068969726562,89.0271964091319,92.99274525449273,85.06164756377107,,0.0,-0.0026156103003188713,-0.0,19544.609714720948,22533.359143553294
2017-12-26,91.42519848247552,91.60717010498048,89.27313342794511,93.22038162625566,85.32588522963457,,0.0,0.003356824671654657,0.0,19544.609714720948,22566.92739026984
2017-12-27,91.90404800483007,91.72207641601562,89.7354080114886,93.64298724584935,85.82782877712785,,0.0,0.001254337525146365,0.0,19544.609714720948,22579.470765521306
2017-12-28,91.50182631058314,92.37335968017578,90.17719784557623,94.06667551288788,86.28772017826458,,0.0,0.007100616226852319,0.0,19544.609714720948,22650.476927789827
2017-12-29,92.33504925110658,91.94237518310548,90.94541819837048,94.79217701430534,87.09865938243561,,0.0,-0.004665679569980985,-0.0,19544.609714720948,22603.82013209002
2018-01-02,92.40208419346838,91.77955627441406,91.54130389271934,95.28032922755045,87.80227855788823,,0.0,-0.0017708799491764626,-0.0,19544.609714720948,22586.111332598255
2018-01-03,91.71254432300388,91.51142120361328,92.02579049693384,95.65889069199993,88.39269030186775,,0.0,-0.002921511954133593,-0.0,19544.609714720948,22556.896213056916
2018-01-04,91.9040893303726,91.97113037109376,92.35779046574733,95.90070884124347,88.81487209025119,,0.0,0.005023516861984101,0.0,19544.609714720948,22607.131381676754
2018-01-05,92.4212507939083,92.78518676757812,92.8373191337372,96.31387994281036,89.36075832466403,,0.0,0.008851216606773571,0.0,19544.609714720948,22695.643547744494
2018-01-08,92.47871863547732,92.9001235961914,93.54158941627969,96.9812649181593,90.10191391440009,,0.0,0.0012387411462693176,0.0,19544.609714720948,22708.030959207183
2018-01-09,92.91926143533482,92.64152526855467,94.11666928430694,97.54322208009542,90.69011648851846,,0.0,-0.0027836166156332,-0.0,19544.609714720948,22680.19479305085
2018-01-10,93.02462310548168,92.26801300048828,94.55819062356345,97.95821835459189,91.158162892535,,0.0,-0.004031801797127477,-0.0,19544.609714720948,22639.876775079578
2018-01-11,92.31588895219735,92.58405303955078,94.67930513835066,98.10175547101028,91.25685480569103,,0.0,0.003425239460405738,0.0,19544.609714720948,22674.129169683638
2018-01-12,92.68940593068942,93.37897491455078,94.76216520407472,98.21188856492486,91.31244184322458,,0.0,0.008585948107720176,0.0,19544.609714720948,22759.98865076084
2018-01-16,93.25448737790418,93.09166717529295,94.9857843969862,98.42170512178288,91.54986367218953,,0.0,-0.003076792602625389,-0.0,19544.609714720948,22729.220724734587
2018-01-17,93.61840374792344,93.86741638183594,95.19879066500295,98.65508636002286,91.74249496998303,,0.0,0.008333175568574047,0.0,19544.609714720948,22812.552480420323
2018-01-18,93.9440338479649,94.04938507080078,95.58172471104734,99.04876483446495,92.11468458762974,,0.0,0.0019385714018655964,0.0,19544.609714720948,22831.938194438982
2018-01-19,94.3366853683258,94.71977996826172,95.75512088487864,99.20643087903704,92.30381089072023,,0.0,0.007128115691094283,0.0,19544.609714720948,22903.219351349922
2018-01-22,94.82516758395036,95.31360626220705,96.03382181470755,99.44193688925404,92.62570674016106,,0.0,0.006269295538316344,0.0,19544.609714720948,22965.912306733087
2018-01-23,94.89219506506946,95.05500793457033,96.44313250267915,99.8218517153259,93.06441329003239,,0.0,-0.0027131312913007966,-0.0,19544.609714720948,22938.780993820077
2018-01-24,95.05501556396484,94.81558227539062,96.38000359319554,99.63816340669591,93.12184377969517,,0.0,-0.0025188116268898275,-0.0,19544.609714720948,22913.59287755118
2018-01-25,95.24655603754027,94.42290496826172,96.09956236166369,99.23983699273127,92.9592877305961,,0.0,-0.004141484951158958,-0.0,19544.609714720948,22872.17802803959
2018-01-26,94.77729040012674,94.1547622680664,95.51242958277416,98.47239199887265,92.55246716667567,,0.0,-0.0028398056624655554,-0.0,19544.609714720948,22843.779971414933
2018-01-29,93.85783390113112,94.0972671508789,94.89121220051152,97.73720123168324,92.04522316933979,,0.0,-0.0006106448128858633,-0.0,19544.609714720948,22837.673523286077
2018-01-30,94.13559121468636,94.93051147460938,94.42528179165235,97.24152365733619,91.60903992596852,,0.0,0.008855138400506446,0.0,19544.609714720948,22926.22490729114
2018-01-31,94.97838016123488,95.8211898803711,94.5935078381072,97.40106509066786,91.78595058554654,,0.0,0.009382425017271157,0.0,19544.609714720948,23020.049157463854
2018-02-01,95.03585967468024,96.02232360839844,95.40043290809135,98.00540746258108,92.79545835360162,,0.0,0.0020990527072191068,0.0,19544.609714720948,23041.039684536045
2018-02-02,95.62006082260643,94.65275573730467,96.52575598758806,98.19402355698291,94.8574884181932,1.0,0.0,-0.014263015303391136,-0.0,19544.609714720948,22898.409531502133
2018-02-05,94.70066435982056,90.87931060791016,96.06228035286684,97.75175591536612,94.37280479036755,1.0,1.0,-0.03986619406905789,-0.03986619406905789,19145.94777403037,22499.747590811552
2018-02-06,89.57677633483478,90.99422454833984,93.90131144354592,95.7671743360938,92.03544855099804,1.0,1.0,0.001264467563200089,0.001264467563200089,19158.59244966237,22512.392266443556
2018-02-07,90.6111389894538,90.68775939941406,92.04892059539414,93.72480493637923,90.37303625440904,,1.0,-0.003367962642101263,-0.003367962642101263,19124.912823241357,22478.712640022542
2018-02-08,90.69730481367532,88.37959289550781,90.51355494752929,92.06257318912081,88.96453670593776,1.0,1.0,-0.025451797675808074,-0.025451797675808074,18870.39484648328,22224.19466326446
2018-02-09,89.05001220510164,88.98297119140625,88.39952628074958,89.92101003481089,86.87804252668828,,1.0,0.006827122372150107,0.006827122372150107,18938.66607020478,22292.465886985963
2018-02-12,89.62468560305153,90.3142547607422,87.06190499939929,88.54271021608336,85.58109978271521,0.0,1.0,0.014961104934025027,0.014961104934025027,19088.27711954503,22442.076936326215
2018-02-13,89.96944869487801,90.86971282958984,86.59369709267163,88.16879237797977,85.0186018073635,0.0,0.0,0.0061502812631200054,0.0,19088.27711954503,22503.57974895741
2018-02-14,90.3812594254341,92.54573059082033,86.64186751519678,88.45036234737228,84.83337268302128,0.0,0.0,0.018444184635793448,0.0,19088.27711954503,22688.021595315346
2018-02-15,93.2832199085038,94.07814025878906,87.5964981516477,89.77977681879031,85.41321948450508,0.0,0.0,0.016558404782000213,0.0,19088.27711954503,22853.605643135354
2018-02-16,94.02067417253636,94.61447143554688,89.1329007040249,91.68917127660018,86.57663013144963,0.0,0.0,0.0057009117663515685,0.0,19088.27711954503,22910.614760798868
2018-02-20,94.3462687821164,92.93840026855467,90.7248856367708,93.49646189040045,87.95330938314113,,0.0,-0.017714744283425787,-0.0,19088.27711954503,22733.46731796461
2018-02-21,95.77330942179832,95.03585815429688,91.36240425361366,94.1499411640238,88.57486734320352,0.0,0.0,0.02256825897240966,0.0,19088.27711954503,22959.1499076887
2018-02-22,96.3671003110982,95.39978790283205,92.84243598849665,95.69407484499742,89.99079713199588,,0.0,0.003829394037188738,0.0,19088.27711954503,22997.443848060593
2018-02-23,95.77331246232356,97.24822235107422,94.2853605747442,97.11437266297087,91.45634848651754,0.0,0.0,0.019375666223963472,0.0,19088.27711954503,23191.200510300227
2018-02-26,97.52595070410597,99.21155548095705,96.27380923438075,99.07120831964934,93.47641014911216,0.0,0.0,0.0201888845103515,0.0,19088.27711954503,23393.08935540374
2018-02-27,99.46057737479178,98.71354675292967,98.63768262807505,101.42945352376518,95.84591173238493,,0.0,-0.0050196645502949,-0.0,19088.27711954503,23342.892709900792
2018-02-28,99.28819910091391,97.87075805664062,100.33781701448916,103.02313252161292,97.6525015073654,,0.0,-0.00853772074868775,-0.0,19088.27711954503,23257.515502413913
2018-03-01,97.6887770139156,96.78850555419922,101.14359676056738,103.85444381846078,98.43274970267397,1.0,0.0,-0.011057976089396182,-0.0,19088.27711954503,23146.935741519956
2018-03-02,95.95528567384076,97.08541107177734,101.27703117282127,104.10579523876994,98.44826710687259,1.0,1.0,0.0030675700164815023,0.0030675700164815023,19118.95281970984,23177.61144168477
2018-03-05,96.98962267596256,98.73269653320312,101.33397770058026,104.28845543657692,98.3794999645836,,1.0,0.01696738411302512,0.01696738411302512,19288.626660840095,23347.28528281502
2018-03-06,98.94340062063164,99.86282348632812,101.90896928918995,104.91137602788345,98.90656255049646,,1.0,0.01144632925876743,0.01144632925876743,19403.08995342777,23461.748575402693
2018-03-07,99.24987795955212,99.72874450683594,102.67026745693549,105.7032441481987,99.63729076567228,,1.0,-0.0013426315701011715,-0.0013426315701011715,19389.663637726757,23448.322259701683
2018-03-08,99.92028027334833,99.9681625366211,103.0766147938487,106.17179317746579,99.98143641023162,1.0,1.0,0.002400692307609864,0.002400692307609864,19413.670560802857,23472.329182777783
2018-03-09,100.5140733106281,101.366455078125,103.2223972733134,106.36573016508375,100.07906438154306,,1.0,0.01398737864159183,0.01398737864159183,19553.544347218773,23612.2029691937
2018-11-05,111.14492631495538,111.9781494140625,103.88330291692823,107.05068655931271,100.71591927454375,0.0,1.0,0.10468645004660448,0.10468645004660448,20600.40884768482,24659.06746965974
2018-11-06,112.1696734684462,113.85527801513672,108.64853581447682,112.24153044223637,105.05554118671726,0.0,0.0,0.016763347232442216,0.0,20600.40884768482,24826.700941984167
2018-11-07,114.8800888072188,115.83782196044922,113.08292446697565,116.82781961103015,109.33802932292116,,0.0,0.017412841810011903,0.0,20600.40884768482,25000.829360084284
2018-11-08,115.32065865546156,117.53302001953124,117.18311698985778,120.96002123624464,113.40621274347092,,0.0,0.014634236300306247,0.0,20600.40884768482,25147.171723087344
2018-11-09,117.6000562959922,118.16511535644533,120.82597650224065,124.59256759020177,117.05938541427953,,0.0,0.005378023442340396,0.0,20600.40884768482,25200.95195751075
2018-11-12,118.19383667552452,117.0828628540039,123.51248705835602,127.32028153310489,119.70469258360714,1.0,0.0,-0.009158815604561443,-0.0,20600.40884768482,25109.363801465133
2018-11-13,117.80117954363313,115.81867218017578,124.7181508714165,128.75412763367183,120.68217410916115,1.0,1.0,-0.01079740145579211,-0.01079740145579211,20492.4348331269,25001.389786907217
2018-11-14,116.58485686411376,115.9719009399414,124.59308268771684,129.01299407316046,120.17317130227325,1.0,1.0,0.0013230056680950675,0.0013230056680950675,20505.664889807846,25014.619843588167
2018-11-15,115.37810821885203,118.64397430419922,124.08848372893033,128.8358821525862,119.34108530527445,1.0,1.0,0.023040696432505614,0.023040696432505614,20736.071854132904,25245.02680791322
2018-11-16,118.06934368876162,118.59609985351562,124.331035428299,129.18200962585345,119.48006123074454,1.0,1.0,-0.0004035135451619931,-0.0004035135451619931,20732.036718681287,25240.9916724616
2018-11-19,118.26087772676492,117.32229614257812,124.01499778199339,128.96020790478894,119.06978765919783,1.0,1.0,-0.010740688037050528,-0.010740688037050528,20624.62983831078,25133.584792091096
2018-11-20,116.91046867285884,115.1865463256836,122.77167170291277,127.83984130711617,117.70350209870936,1.0,1.0,-0.01820412561904705,-0.01820412561904705,20442.58858212031,24951.543535900626
2018-11-21,116.47948257046792,115.0620346069336,120.39228449618099,125.57300370901243,115.21156528334956,1.0,1.0,-0.0010809571319028155,-0.0010809571319028155,20431.779010801278,24940.7339645816
2018-11-23,114.53529975253656,114.98543548583984,118.08806397194775,123.25822860601409,112.91789933788141,,1.0,-0.0006657202035008636,-0.0006657202035008636,20425.121808766275,24934.07676254659
2018-11-26,116.0581038007388,115.83782196044922,115.92950014437464,121.01569413351102,110.84330615523827,,1.0,0.007412995141583334,0.007412995141583334,20499.251760182105,25008.206713962423
2018-11-27,115.93358313880724,116.5465316772461,114.37771426439497,119.37173256621274,109.38369596257719,,1.0,0.006118120185640619,0.006118120185640619,20560.432962038514,25069.387915818825
2018-11-28,116.68062456059596,118.5673599243164,113.26332341740316,118.19449143028174,108.33215540452457,0.0,1.0,0.017339239683825447,0.017339239683825447,20733.82535887677,25242.78031265708
2018-11-29,117.93526162990136,118.59609985351562,113.05151237760272,118.02139087165087,108.08163388355457,0.0,0.0,0.00024239326250974358,0.0,20733.82535887677,25245.204245282177
2018-11-30,118.7014786062644,118.10768127441406,112.830354326926,117.87554536911209,107.78516328473991,0.0,0.0,-0.004118335929299777,-0.0,20733.82535887677,25204.020885989183
2018-12-03,118.27045470202182,119.41973876953124,112.47206515513481,117.61339803591534,107.33073227435429,0.0,0.0,0.011108993767041442,0.0,20733.82535887677,25315.110823659594
2018-12-04,119.5825669509076,115.30149841308594,112.83560422802863,118.17900942125736,107.4921990347999,,0.0,-0.034485424259662056,-0.0,20733.82535887677,24970.25658106298
2018-12-06,113.99896849085916,113.01250457763672,111.5098802711112,116.87747597750521,106.14228456471719,,0.0,-0.019852247082241203,-0.0,20733.82535887677,24771.734110240566
2018-12-07,112.29419657707156,109.61254119873048,109.57184980627663,114.94735868292953,104.19634092962373,,0.0,-0.030084842306725035,-0.0,20733.82535887677,24470.88568717332
2018-12-10,109.87114239195208,109.5455093383789,106.83775814313404,112.19829378634388,101.4772224999242,,0.0,-0.0006115345891858359,-0.0,20733.82535887677,24464.77034128146
2018-12-11,110.91506040570415,109.83282470703124,104.82272324987483,110.19443807739245,99.4510084223572,,0.0,0.002622794584530519,0.0,20733.82535887677,24490.998287126768
2018-12-12,111.19281166605958,111.2694320678711,103.63874908881503,109.07282089409577,98.2046772835343,0.0,0.0,0.013079945496001555,0.0,20733.82535887677,24621.79774208678
2018-12-13,111.01086410580916,110.5798797607422,103.58808219307517,109.20460977771866,97.97155460843167,0.0,0.0,-0.0061971405292001736,-0.0,20733.82535887677,24559.82633679478
2018-12-14,109.89027862301404,109.01874542236328,103.5603952634796,109.31640891150298,97.80438161545624,,0.0,-0.01411770696221315,-0.0,20733.82535887677,24418.649267172645
2018-12-17,109.02832326791436,106.35625457763672,103.25901457917882,109.0566574995426,97.46137165881505,,0.0,-0.024422321449503626,-0.0,20733.82535887677,24174.426052677612
2018-12-18,106.9883391831598,106.45201110839844,102.28687528998842,108.03191684795507,96.54183373202176,,0.0,0.0009003375602307795,0.0,20733.82535887677,24183.429428279916
2018-12-19,106.27963561916944,105.57091522216795,101.95588321359757,107.64771829836626,96.26404812882889,,0.0,-0.008276930393858684,-0.0,20733.82535887677,24100.66012434133
2018-12-20,105.45598896286268,103.88530731201172,101.73806042949747,107.33452982128422,96.14159103771071,,0.0,-0.01596659370252662,-0.0,20733.82535887677,23940.994187316064
2018-12-21,103.82785017571204,101.52928924560548,101.25243967511142,106.71471740603089,95.79016194419195,,0.0,-0.022679030628750096,-0.0,20733.82535887677,23714.203881028567
