Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2017-11-30,91.21562957763672,91.21562957763672,91.5644110821289,93.00804027133715,90.12078189292065,,1.0,0.004179723402831126,0.004179723402831126,14064.207237489081,19335.312642095843
2017-12-01,91.19995922670682,91.41915130615234,91.59808732669094,93.00012021444047,90.19605443894142,,1.0,0.002231215521484753,0.002231215521484753,14086.519392703929,19357.62479731069
2017-12-04,91.59139772444505,91.95149993896484,91.71060392272256,93.10861707002675,90.31259077541836,,1.0,0.00582316314696163,0.00582316314696163,14144.751024173545,19415.856428780306
2017-12-05,92.08454428856444,92.05323028564452,91.97030836494899,93.36811391933313,90.57250281056486,,1.0,0.0011063478762955992,0.0011063478762955992,14155.8145029365,19426.919907543263
2017-12-06,92.24113550920394,93.07876586914062,92.16851225959962,93.56628701249319,90.77073750670606,,1.0,0.011140680020829574,0.011140680020829574,14267.221303144797,19538.32670775156
2017-12-07,92.78129249722552,91.3800277709961,92.74297302461837,94.14826306462923,91.3376829846075,,1.0,-0.018250543851567436,-0.018250543851567436,14084.715864629123,19355.821269235883
2017-12-08,91.21563961663716,91.2547836303711,92.42568887494684,93.8587412022441,90.99263654764958,,1.0,-0.0013705854953214303,-0.0013705854953214303,14071.010009675909,19342.11541428267
2017-12-11,91.06689753780982,91.89669799804688,92.04307656765968,93.49693015527441,90.58922298004495,,1.0,0.007034309239895453,0.007034309239895453,14141.353102074863,19412.458506681625
2017-12-12,92.54644040885516,91.9045181274414,92.01154551411715,93.46091194095028,90.56217908728401,,1.0,8.50969573977789e-05,8.50969573977789e-05,14142.20407164884,19413.309476255603
2017-12-13,91.99061405231706,92.21763610839844,91.92050290678054,93.3700130231451,90.47099279041598,,1.0,0.0034069922495305605,0.0034069922495305605,14176.273994144147,19447.37939875091
2017-12-14,92.32723239372704,92.38985443115234,91.8960582069345,93.34169084233642,90.45042557153258,,1.0,0.0018675204659492906,0.0018675204659492906,14194.949198803639,19466.0546034104
2017-12-15,92.82041962289144,93.32926177978516,91.84690276405496,93.2660934661267,90.42771206198321,0.0,1.0,0.010167862634017366,0.010167862634017366,14296.627825143813,19567.733229750575
2017-12-18,93.39189331549638,92.4133529663086,92.14130451294265,93.55872931687597,90.72387970900934,,0.0,-0.009813736828195307,-0.0,14296.627825143813,19469.595861468624
2017-12-19,92.9613340183772,92.85173797607422,91.97492407678752,93.36707391811916,90.58277423545587,,0.0,0.004743740982165789,0.0,14296.627825143813,19517.033271290282
2017-12-20,92.89089244386072,93.1727066040039,92.04352124649392,93.44211363640284,90.64492885658501,,0.0,0.0034567864309915652,0.0,14296.627825143813,19551.601135600195
2017-12-21,93.50930984617683,92.57774353027344,92.21370902872049,93.6278479284821,90.79957012895888,,0.0,-0.0063855939729124955,-0.0,14296.627825143813,19487.74519587107
2017-12-22,92.84392547607422,92.84392547607422,92.0991755267306,93.51322967600143,90.68512137745978,,0.0,0.0028752261142954705,0.0,14296.627825143813,19516.497457014026
2017-12-26,92.69517432637475,93.07093048095705,92.20792751051556,93.6182519682846,90.79760305274652,,0.0,0.0024450173096282057,0.0,14296.627825143813,19540.94763011031
2017-12-27,93.05525816329688,93.39187622070312,92.3744614826521,93.7905488214162,90.958374143888,,0.0,0.0034483993883756003,0.0,14296.627825143813,19575.431623994064
2017-12-28,93.41537625594616,93.4310302734375,92.59806923853218,94.03015275475013,91.16598572231422,,0.0,0.00041924473860932565,0.0,14296.627825143813,19579.624071380156
2017-12-29,93.51716372003531,93.87726593017578,92.86725247208554,94.29488823890603,91.43961670526505,,0.0,0.004776096928743145,0.0,14296.627825143813,19627.38504066759
2018-01-02,93.88508704701503,92.4211883544922,93.23608113959423,94.67532612196284,91.79683615722563,,0.0,-0.01551043866964108,-0.0,14296.627825143813,19472.28065397118
2018-01-03,92.30376098086492,92.17850494384766,92.94802298787319,94.39006924184874,91.50597673389764,,0.0,-0.0026258417032434256,-0.0,14296.627825143813,19446.02223693874
2018-01-04,92.21764531685024,92.6325454711914,92.63071919644351,94.07350005936293,91.18793833352409,,0.0,0.0049256659957799265,0.0,14296.627825143813,19495.278896896543
2018-01-05,92.69517243778016,92.8987045288086,92.6044744810379,94.03075126120909,91.1781977008667,,0.0,0.002873278028400428,0.0,14296.627825143813,19524.011677180548
2018-01-08,92.5386104845195,92.36638641357422,92.72345860468648,94.13156810690163,91.31534910247134,,0.0,-0.005730091909616486,-0.0,14296.627825143813,19466.71075808438
2018-01-09,92.57776157278714,92.43685150146484,92.62790759693453,94.01726064870584,91.23855454516323,,0.0,0.0007628867018258934,0.0,14296.627825143813,19474.339625102642
2018-01-10,92.47597640900293,91.9671401977539,92.66620408849772,94.00098922576862,91.33141895122682,,0.0,-0.0050814290629911385,-0.0,14296.627825143813,19423.525334472728
2018-01-11,92.09239841917248,91.49744415283205,92.47002702819971,93.79836271896144,91.14169133743798,,0.0,-0.00510721594595509,-0.0,14296.627825143813,19372.45317501318
2018-01-12,91.55222164324113,91.88883972167967,92.16583073676156,93.48898518648406,90.84267628703907,,0.0,0.004277666687540149,0.0,14296.627825143813,19415.22984188858
2018-01-16,91.74794572074558,92.26461791992188,92.03803151445432,93.36227460144266,90.71378842746597,,0.0,0.0040894868123309,0.0,14296.627825143813,19456.12471001189
2018-01-17,92.60123807031724,93.29795837402344,92.10798853698056,93.43306984833896,90.78290722562215,,0.0,0.011199747827476125,0.0,14296.627825143813,19568.12218828665
2018-01-18,93.22748265335508,93.19617462158205,92.60381655066396,93.9522308380347,91.25540226329323,,0.0,-0.0010909536951854149,-0.0,14296.627825143813,19557.212651334798
2018-01-19,93.53280206657736,94.0729522705078,92.94628905745428,94.29874709518216,91.5938310197264,,0.0,0.009407871648014154,0.0,14296.627825143813,19651.291367814938
2018-01-22,94.01815944521404,95.12195587158205,93.6345456810678,95.00561751817753,92.26347384395808,0.0,0.0,0.01115095865236393,0.0,14296.627825143813,19762.800954338578
2018-01-23,94.7775188562838,94.95757293701172,94.54077047332981,95.94231309124874,93.1392278554109,,0.0,-0.0017281282019920852,-0.0,14296.627825143813,19745.519672318656
2018-01-24,94.91059558067931,94.83231353759766,95.15094790108162,96.54646363084183,93.75543217132142,,0.0,-0.001319109108834815,-0.0,14296.627825143813,19732.328581230307
2018-01-25,94.41739474805824,94.64441680908205,95.49680419820254,96.8666603807434,94.12694801566168,,0.0,-0.001981357635455261,-0.0,14296.627825143813,19712.515004875753
2018-01-26,94.41739917888847,95.31765747070312,95.57206579188401,96.88181959693419,94.26231198683384,,0.0,0.007113369011287229,0.0,14296.627825143813,19783.648694988628
2018-01-29,95.02019171951792,93.68154907226562,95.89318446028997,97.17219632306902,94.61417259751093,1.0,0.0,-0.017164798651712276,-0.0,14296.627825143813,19612.000708471503
2018-01-30,93.68936570669236,93.853759765625,95.43960003189517,96.78354941076294,94.09565065302739,1.0,1.0,0.001838256252856496,0.001838256252856496,14315.010387672377,19630.383271000068
2018-01-31,93.81462027851984,94.17472839355467,95.1244597614483,96.50309911319374,93.74582040970287,,1.0,0.0034198803407685663,0.0034198803407685663,14349.209191080063,19664.582074407754
2018-02-01,93.87724829613778,94.17472839355467,95.04433378546041,96.43451618622451,93.6541513846963,,1.0,0.0,0.0,14349.209191080063,19664.582074407754
2018-02-02,93.86942084886408,92.8987045288086,94.99637490825131,96.38481126554322,93.6079385509594,1.0,1.0,-0.013549535915979405,-0.013549535915979405,14213.71383192027,19529.086715247962
2018-02-05,92.82043060192969,89.60298919677734,94.40564994935623,95.85349382171103,92.95780607700144,1.0,1.0,-0.03547644015863782,-0.03547644015863782,13858.94943033389,19174.32231366158
2018-02-06,88.0216766668106,88.89844512939453,92.5278897811792,94.29185875987538,90.76392080248301,1.0,1.0,-0.007862952717297866,-0.007862952717297866,13780.319903160913,19095.692786488602
2018-02-07,89.21940310415094,88.85147094726562,90.66530984099785,92.57773822418527,88.75288145781043,,1.0,-0.0005284027415837222,-0.0005284027415837222,13775.035875745076,19090.408759072765
2018-02-08,89.0080636644321,86.22901153564453,89.27382038992647,91.22341556874021,87.32422521111273,1.0,1.0,-0.029515092813461208,-0.029515092813461208,13479.884947610462,18795.257830938153
2018-02-09,86.74564348389157,87.03529357910156,87.10183260565435,89.1512397717342,85.0524254395745,,1.0,0.009350472991607184,0.009350472991607184,13573.389677526535,18888.762560854226
2018-02-12,87.5989372508022,87.62242126464844,85.72977673386843,87.76414972924339,83.69540373849348,,1.0,0.006745857472328254,0.006745857472328254,13640.848252249818,18956.22113557751
2018-02-13,87.67723864629204,87.78683471679688,84.85837085126245,86.85695023793647,82.85979146458843,0.0,1.0,0.0018763856302470572,0.0018763856302470572,13659.612108552288,18974.98499187998
2018-02-14,87.41888185356738,85.41483306884766,84.384148970134,86.43886253214602,82.329435408122,,0.0,-0.02702001565042611,-0.0,13659.612108552288,18704.784835375718
2018-02-15,85.74363009988645,86.87091064453125,83.14313804606668,85.17335085360777,81.11292523852559,0.0,0.0,0.017047127804018958,0.0,13659.612108552288,18875.256113415908
2018-02-16,86.94136047363281,86.94136047363281,82.96060639173245,85.13070107924673,80.79051170421818,0.0,0.0,0.0008109714584418892,0.0,13659.612108552288,18883.365828000326
2018-02-20,86.8630637617822,85.70447540283203,83.02922830420599,85.35428341855676,80.70417318985521,0.0,0.0,-0.0142266587969474,-0.0,13659.612108552288,18741.099240030853
2018-02-21,85.60269779917576,84.5458755493164,82.674605718516,85.06084611762749,80.28836531940452,,0.0,-0.013518545537673732,-0.0,13659.612108552288,18605.913784654116
2018-02-22,84.8042228165636,85.53225708007812,82.17221811339472,84.58649173127041,79.75794449551903,0.0,0.0,0.011666820224557783,0.0,13659.612108552288,18722.581986899695
2018-02-23,85.61053213627727,85.86103820800781,82.34026506662485,84.85113438591601,79.82939574733369,0.0,0.0,0.003843943082454615,0.0,13659.612108552288,18761.021417724238
2018-02-26,86.20552019245545,86.84744262695312,82.83654778651545,85.43288795937221,80.2402076136587,0.0,0.0,0.011488382152515353,0.0,13659.612108552288,18875.905239249394
2018-02-27,87.04314069463972,86.80828857421875,83.78932004109517,86.49989871080221,81.07874137138812,0.0,0.0,-0.0004508371409686074,-0.0,13659.612108552288,18871.396867839707
2018-02-28,86.8943866694951,85.90019226074219,84.7180130513134,87.46584378188611,81.9701823207407,,0.0,-0.010460940175086697,-0.0,13659.612108552288,18766.78746608884
2018-03-01,86.12495618412837,85.26536560058594,85.21309798483549,87.93511181632942,82.49108415334155,,0.0,-0.00739028218038551,-0.0,13659.612108552288,18692.884644284983
2018-03-02,85.09973940381572,85.99087524414062,85.46406870669534,88.14595523715454,82.78218217623615,,0.0,0.008508843402527999,0.0,13659.612108552288,18777.973078310268
2018-03-05,85.53348642163594,86.29844665527344,86.0273842349695,88.68508664905616,83.36968182088285,,0.0,0.0035767912613933195,0.0,13659.612108552288,18813.740990924198
2018-03-06,86.24324353790985,86.41674041748047,86.67747444406231,89.31082574107444,84.04412314705019,,0.0,0.0013707519288217451,0.0,13659.612108552288,18827.448510212416
2018-03-07,85.87260341985377,86.62178802490234,87.17954130682288,89.8131872197131,84.54589539393267,,0.0,0.00237277646010825,0.0,13659.612108552288,18851.176274813497
2018-03-08,86.77162888985589,88.38829803466797,87.84321484004494,90.44277054269864,85.24365913739123,,0.0,0.020393368112625154,0.0,13659.612108552288,19055.109955939748
2018-03-09,88.53814550256732,88.7510757446289,89.17890609945304,91.72071177258933,86.63710042631676,,0.0,0.0041043635642654674,0.0,13659.612108552288,19096.153591582406
2018-11-05,89.62606372753181,91.79268646240234,90.37114431235015,92.87428442498043,87.86800419971988,,0.0,0.034271254655271255,0.0,13659.612108552288,19438.866138135116
2018-11-06,91.50381825391996,92.45071411132812,92.58309132472947,95.04972644428881,90.11645620517012,,0.0,0.007168628289305978,0.0,13659.612108552288,19510.552421028176
2018-11-07,92.64327195708408,92.77166748046876,94.55544741464898,96.97545409108116,92.1354407382168,,0.0,0.0034716159007073255,0.0,13659.612108552288,19545.268580035252
2018-11-08,92.58712834686234,93.13279724121094,96.1559247835932,98.56726137737263,93.74458818981378,1.0,0.0,0.00389267295231277,0.0,13659.612108552288,19584.195309558378
2018-11-09,93.14882617828736,94.2722625732422,97.334735203913,99.82629247584643,94.84317793197957,1.0,1.0,0.012234844928796562,0.012234844928796562,13781.960557840253,19706.543758846343
2018-11-12,93.8871021163498,93.86302947998048,98.63409016091215,101.19597213911047,96.07220818271384,1.0,1.0,-0.004340970313975179,-0.004340970313975179,13738.550854700501,19663.134055706592
2018-11-13,94.48894039016076,93.99944305419922,99.24527983624563,101.99587531534529,96.49468435714597,1.0,1.0,0.001453325925814486,0.001453325925814486,13753.084113958646,19677.667314964736
2018-11-14,94.2401862523217,93.6062469482422,99.49634773371123,102.45237310831675,96.54032235910572,1.0,1.0,-0.004182962081278552,-0.004182962081278552,13711.254493145861,19635.83769415195
2018-11-15,93.42970576529191,93.72661590576172,99.31422272950063,102.51247369136955,96.1159717676317,1.0,1.0,0.0012859073132809318,0.0012859073132809318,13724.113566278671,19648.69676728476
2018-11-16,93.92721177105416,94.97039794921876,98.92411958933306,102.30855153051596,95.53968764815016,1.0,1.0,0.013270318483573629,0.013270318483573629,13856.816751114407,19781.399952120497
2018-11-19,94.75376336209872,95.5000457763672,98.82883109619259,102.26758536512676,95.39007682725841,,1.0,0.005576978075122252,0.005576978075122252,13912.586531865629,19837.16973287172
2018-11-20,96.13395162344638,93.08462524414062,98.65145369474797,102.07189564319084,95.2310117463051,1.0,1.0,-0.025292349470520392,-0.025292349470520392,13659.663037160426,19584.246238166517
2018-11-21,92.99637139754324,92.50687408447266,97.19545617435519,100.67082005742502,93.72009229128535,1.0,1.0,-0.0062067302538163505,-0.0062067302538163505,13597.59573462226,19522.17893562835
2018-11-23,92.10565618755096,92.6112060546875,95.43308167485586,98.79160654279303,92.07455680691868,,1.0,0.001127829377518097,0.001127829377518097,13608.874028397442,19533.45722940353
2018-11-26,92.9883364199462,92.9722900390625,93.93593632869204,97.16573748436257,90.70613517302151,,1.0,0.003898923248681019,0.003898923248681019,13647.863260884253,19572.446461890344
2018-11-27,92.57908838287614,93.43771362304688,92.73278311674339,95.79709521802307,89.66847101546371,,1.0,0.005006046250864982,0.005006046250864982,13697.923723392903,19622.506924398993
2018-11-28,93.06860860445995,95.09078979492188,91.78238045864556,94.63604171941505,88.92871919787608,0.0,1.0,0.01769174466900969,0.01769174466900969,13874.841170083,19799.424371089088
2018-11-29,95.01052713145792,94.9062042236328,91.56547426742009,94.27319698086303,88.85775155397714,0.0,0.0,-0.0019411508905032848,-0.0,13874.841170083,19780.012862184056
2018-11-30,94.79388079171738,97.85123443603516,91.28494711214702,93.93005164032662,88.63984258396742,0.0,0.0,0.031030955631339063,0.0,13874.841170083,20090.322418497446
2018-12-03,96.67964825333652,95.47596740722656,92.24537830348265,95.13712288612426,89.35363372084105,0.0,0.0,-0.024274267386593773,-0.0,13874.841170083,19847.57974463151
2018-12-04,95.78890485746692,94.529052734375,92.07599141723465,95.01648775271238,89.13549508175691,,0.0,-0.009917832712945995,-0.0,13874.841170083,19748.40141750205
2018-12-06,94.07449727610133,94.503173828125,91.65340336443263,94.63852123040566,88.66828549845961,,0.0,-0.00027376669395728914,-0.0,13874.841170083,19745.663750562475
2018-12-07,94.12301807861768,93.67816162109376,91.38848736734325,94.42635549539463,88.35061923929186,,0.0,-0.008729994704005484,-0.0,13874.841170083,19658.36380352242
2018-12-10,94.1473001435848,93.97744750976562,90.95486798519589,93.99973128847807,87.9100046819137,,0.0,0.0031948309349023596,0.0,13874.841170083,19690.312112871445
2018-12-11,94.55171548671012,94.86715698242188,90.80640952542392,93.88006286418036,87.73275618666747,0.0,0.0,0.009467265777396205,0.0,13874.841170083,19784.984770645406
2018-12-12,95.71640682750994,94.63258361816406,91.25549406586141,94.34162522032999,88.16936291139284,0.0,0.0,-0.002472650933360132,-0.0,13874.841170083,19760.258261311807
2018-12-13,94.74582438893704,95.72450256347656,91.6346630801195,94.68602919691106,88.58329696332792,0.0,0.0,0.011538509291031396,0.0,13874.841170083,19875.64335422212
2018-12-14,94.89142458129874,92.16567993164062,92.4523488000275,95.53306323697262,89.37163436308236,,0.0,-0.03717776051618571,-0.0,13874.841170083,19503.865749060264
2018-12-17,92.5053985981826,91.29216003417967,91.76413433586518,94.7378187415528,88.79044993017756,,0.0,-0.009477713375617092,-0.0,13874.841170083,19409.088615304092
2018-12-18,91.5752363279696,90.45905303955078,90.97776493582283,93.83610258423833,88.11942728740733,,0.0,-0.00912572332954964,-0.0,13874.841170083,19317.831382008593
2018-12-19,91.09802926576212,89.003173828125,90.14117297961732,92.88006238645579,87.40228357277886,,0.0,-0.016094345037961366,-0.0,13874.841170083,19156.887931628982
2018-12-20,89.13255790622864,89.1406478881836,88.8999134530041,91.60367044230738,86.19615646370083,,0.0,0.0015445972783405537,0.0,13874.841170083,19172.333904412386
2018-12-21,89.74729359948006,88.50170135498047,88.21785809440843,90.81178338969892,85.62393279911794,,0.0,-0.00716784708592888,-0.0,13874.841170083,19100.655433553096
2018-12-24,89.07597266948913,85.7597885131836,87.51464164759541,90.0473285471943,84.98195474799653,,0.0,-0.030981470410371692,-0.0,13874.841170083,18790.84072944938
2018-12-26,85.91344156320609,87.62006378173828,85.85501939613056,88.40855338213314,83.30148541012798,,0.0,0.021691696082817513,0.0,13874.841170083,19007.757690277555
2018-12-27,87.16713779509877,88.50170135498047,85.31840861061352,87.89064551771837,82.74617170350867,0.0,0.0,0.010062051260751659,0.0,13874.841170083,19108.378202885073
2018-12-28,89.04359943053628,89.2619857788086,85.37174175100179,88.01433668889361,82.72914681310998,0.0,0.0,0.00859061930096261,0.0,13874.841170083,19194.284395894698
2018-12-31,89.43995116346376,89.35906982421875,86.09585747672905,88.84473622109144,83.34697873236667,0.0,0.0,0.001087630356451319,0.0,13874.841170083,19205.16069945921
2019-01-02,88.28332838886668,88.38847351074219,86.90045262827329,89.71099468160382,84.08991057494275,,0.0,-0.01086175488829344,-0.0,13874.841170083,19096.54315057628
2019-01-03,88.08921452900461,87.5634765625,87.23224488185942,90.05389282322542,84.4105969404934,,0.0,-0.009333761693960274,-0.0,13874.841170083,19003.205533636676
2019-01-04,88.59877165944424,89.35906982421875,87.51123468016368,90.2293583340263,84.79311102630106,,0.0,0.020506189706128275,0.0,13874.841170083,19208.267430697957
2019-01-07,88.97889140538442,88.59065246582031,88.54784847616935,91.2380108941779,85.8576860581608,,0.0,-0.008599209458088786,-0.0,13874.841170083,19122.27533611707
2019-01-08,89.0840485483387,89.43993377685547,89.07293190325835,91.74992731896216,86.39593648755454,,0.0,0.009586579254090344,0.0,13874.841170083,19218.14112865797
2019-01-09,89.23771072916574,86.94064331054688,89.82953322680473,92.50756849960543,87.15149795400403,1.0,0.0,-0.027943787084459326,-0.0,13874.841170083,18938.70325781338
2019-01-10,86.87595052891493,87.47447967529297,89.62715589426769,92.33499838291765,86.91931340561773,,1.0,0.006140239414139881,0.006140239414139881,13936.2435642244,19000.10565195478
2019-01-11,87.23994715421391,87.48259735107422,89.56151407880503,92.3063644554538,86.81666370215626,,1.0,9.280050377413751e-05,9.280050377413751e-05,13937.171569262138,19001.03365699252
2019-01-14,87.2318381942312,86.80316162109375,89.44704562703151,92.21065877474335,86.68343247931968,,1.0,-0.007766524435183886,-0.007766524435183886,13859.5063249103,18923.36841264068
2019-01-15,86.91641301419261,88.15391540527344,89.131912022536,91.94563788413068,86.31818616094132,,1.0,0.015561112740062333,0.015561112740062333,14015.117452310926,19078.979540041306
2019-01-16,88.15390409483953,87.62816619873047,89.55010301523345,92.36956411256764,86.73064191789925,,1.0,-0.005963991549620018,-0.005963991549620018,13955.477536814724,19019.339624545104
2019-01-17,87.46639459719884,88.33992767333984,89.58340127114111,92.42679141481179,86.74001112747044,,1.0,0.008122519339217815,0.008122519339217815,14036.702730206902,19100.564817937284
2019-01-18,88.94654635284431,89.02742767333984,89.8436646605281,92.68434590777676,87.00298341327945,,1.0,0.007782437886322713,0.007782437886322713,14114.52710907013,19178.38919680051
2019-01-22,88.85757413804306,88.89801788330078,90.1731830382852,92.95016687165926,87.39619920491114,,1.0,-0.0014535946215799012,-0.0014535946215799012,14099.99116285433,19163.85325058471
2019-01-23,88.71199466476041,89.56126403808594,90.27338215729989,92.96557733758075,87.58118697701903,,1.0,0.007460753013141641,0.007460753013141641,14174.598692985746,19238.460780716126
2019-01-24,89.22152229056579,88.56637573242188,90.61942902807436,93.26299174544683,87.9758663107019,,1.0,-0.011108466549120899,-0.011108466549120899,14063.514027494537,19127.376115224917
2019-01-25,89.09214660668574,88.44508361816406,90.50107066481988,93.1636723429488,87.83846898669096,,1.0,-0.0013695052242429506,-0.0013695052242429506,14049.818975252108,19113.681062982487
2019-01-28,88.12963065149101,88.01639556884766,90.27362987555031,92.95008691116698,87.59717283993365,,1.0,-0.004846940403913758,-0.004846940403913758,14001.349571212972,19065.21165894335
2019-01-29,88.10536976150928,88.1619873046875,89.88055573169626,92.58722105326972,87.17389041012281,,1.0,0.0016541433547567763,0.0016541433547567763,14017.891004760539,19081.75309249092
2019-01-30,88.11347362801534,89.63406372070312,89.64877212442502,92.37911485830809,86.91842939054196,,1.0,0.016697405095102313,0.016697405095102313,14184.865055711562,19248.72714344194
2019-01-31,89.7553776737152,91.13037872314452,90.14304649824122,92.8605067016214,87.42558629486103,,1.0,0.016693597727576615,0.016693597727576615,14351.801032987329,19415.66312071771
2019-02-01,91.35684470739028,90.7421417236328,91.0919285972668,93.81102152760768,88.37283566692592,,1.0,-0.004260236871078793,-0.004260236871078793,14309.198664276539,19373.060752006917
2019-02-04,90.75831325972425,91.47007751464844,91.73774226177508,94.42360709528246,89.0518774282677,,1.0,0.008022025678352085,0.008022025678352085,14389.418921060062,19453.28100879044
2019-02-05,91.42156662683745,91.31642150878906,92.299195084741,94.98328436911414,89.61510580036786,,1.0,-0.0016798499578702941,-0.0016798499578702941,14372.620421481357,19436.482509211735
2019-02-06,91.72891422078028,91.43773651123048,92.56190050125846,95.24666664817272,89.87713435434421,,1.0,0.0013285124453736863,0.0013285124453736863,14385.905545935093,19449.767633665473
2019-02-07,91.25169733364471,91.47007751464844,92.71374055748082,95.40014142828186,90.02733968667978,,1.0,0.00035369426947684524,0.00035369426947684524,14389.442488629864,19453.304576360246
2019-02-08,91.34066844126971,91.41345977783205,92.72957546799682,95.41645365051728,90.04269728547636,,1.0,-0.0006189754983789708,-0.0006189754983789708,14383.252733646072,19447.114821376454
2019-02-11,91.52671045925044,91.37303161621094,92.49606575343415,95.13886475709333,89.85326674977497,,1.0,-0.00044225611544912447,-0.00044225611544912447,14378.830172491584,19442.692260221964
2019-02-12,91.58333735058012,92.0362777709961,92.19847479023709,94.80681123623579,89.59013834423838,,1.0,0.007258664214742749,0.007258664214742749,14451.41681463901,19515.278902369388
2019-02-13,92.29507926756568,92.30316925048828,92.11053609798628,94.66752477181193,89.55354742416064,,1.0,0.002899850862681186,0.002899850862681186,14480.415323265823,19544.2774109962
2019-02-14,91.39729529518624,91.065673828125,92.09561015560548,94.6250092881943,89.56621102301666,,1.0,-0.013406857342081246,-0.013406857342081246,14346.34674984501,19410.20883757539
2019-02-15,93.70243520575512,93.75096893310548,91.48862678165408,94.00165544873106,88.9755981145771,,1.0,0.02948745660245855,0.02948745660245855,14641.221315869594,19705.083403599976
2019-02-19,94.47082367693756,93.76714324951172,91.91620671234178,94.3934908436387,89.43892258104485,,1.0,0.00017252425857883225,0.00017252425857883225,14642.946558455384,19706.808646185764
2019-02-20,93.62155651370334,93.68626403808594,92.08343711801874,94.44774395729485,89.71913027874263,,1.0,-0.0008625538607971439,-0.0008625538607971439,14634.321019847412,19698.18310757779
2019-02-21,93.41934612736594,93.9046401977539,92.31969204119319,94.70045963530853,89.93892444707785,,1.0,0.002330930386755359,0.002330930386755359,14657.630323714966,19721.492411445346
2019-02-22,93.9127614614616,94.4384994506836,92.66728943788951,95.06554532704803,90.26903354873099,,1.0,0.005685121116543623,0.005685121116543623,14714.481534880402,19778.34362261078
2019-02-25,94.7701038258099,93.87230682373048,93.21834760611488,95.61029584090959,90.82639937132016,,1.0,-0.005995358145739926,-0.005995358145739926,14654.527953423003,19718.390041153383
2019-02-26,94.12304627555194,93.7995147705078,93.47175976880165,95.79386414040833,91.14965539719496,,1.0,-0.0007754369279469042,-0.0007754369279469042,14646.773584143533,19710.63567187391
2019-02-27,93.4517002107427,93.31420135498048,93.69149090569582,95.8961315431188,91.48685026827283,,1.0,-0.005173943774812617,-0.005173943774812617,14595.034146395406,19658.896234125787
2019-02-28,93.55717627018886,94.29102325439452,93.57053448160957,95.72663932522441,91.41442963799473,,1.0,0.01046809472974064,0.01046809472974064,14699.715093692814,19763.577181423192
2019-03-01,94.47043101735056,94.73135375976562,93.92802389863954,95.9994380352169,91.85660976206218,,1.0,0.004669909076955303,0.004669909076955303,14746.414184462366,19810.276272192747
2019-03-04,95.03304796971408,94.72319793701172,94.07690806228833,96.14406984040473,92.00974628417192,,1.0,-8.609422783700804e-05,-8.609422783700804e-05,14745.553242183998,19809.415329914376
2019-03-05,94.56828145029252,94.60904693603516,94.31657093640318,96.37481465125684,92.25832722154952,,1.0,-0.0012051007932868396,-0.0012051007932868396,14733.502234251127,19797.36432198151
2019-03-06,94.40519191467077,95.12273406982422,94.52165660541125,96.53474211890952,92.50857109191298,,1.0,0.005429577301802491,0.005429577301802491,14787.798007269153,19851.660094999534
2019-03-07,94.75580757668322,94.6661148071289,94.88741950738822,96.86206652720116,92.91277248757527,,1.0,-0.004800316844973507,-0.004800316844973507,14739.794838819418,19803.656926549796
2019-03-08,94.44599370590684,93.9567642211914,95.05958344333594,96.9450941264797,93.17407276019217,,1.0,-0.007493183673827897,-0.007493183673827897,14664.863002081138,19728.72508981152
2019-11-04,113.13773158353402,111.78140258789062,94.86527551229754,96.71124949382228,93.01930153077281,0.0,1.0,0.1897110709851264,0.1897110709851264,16561.9737119324,21625.835799662782
2019-11-05,111.50850849852765,110.83033752441406,101.98946505252846,105.97641681983008,98.00251328522684,0.0,0.0,-0.008508258453178486,-0.0,16561.9737119324,21540.753215131
2019-11-06,111.23557866266545,111.18595886230467,107.17068000371083,111.55819260494796,102.7831674024737,,0.0,0.0032087003056566754,0.0,16561.9737119324,21572.840218187564
2019-11-07,111.16112628413484,110.2596664428711,111.02729408655462,115.48328877985999,106.57129939324925,,0.0,-0.008331019752059854,-0.0,16561.9737119324,21489.530020666967
2019-11-08,110.2348695862277,110.10255432128906,113.64013066305931,118.09505314627327,109.18520817984535,,0.0,-0.0014249283228462417,-0.0,16561.9737119324,21475.280737438505
2019-11-11,110.01983843142054,109.49053955078124,115.34546477741344,119.86052755273546,110.83040200209142,1.0,0.0,-0.005558588302337797,-0.0,16561.9737119324,21419.694854415127
2019-11-12,109.73036977387363,109.15145111083984,116.10528009795198,120.78467932878796,111.42588086711599,1.0,1.0,-0.003096965649567629,-0.003096965649567629,16531.004055436726,21388.72519791945
2019-11-13,109.68901769009366,110.23484802246094,116.29534170156683,121.1955744583852,111.39510894474846,1.0,1.0,0.009925629944405712,0.009925629944405712,16630.260354880782,21487.981497363508
2019-11-14,110.4912536809045,110.26795196533205,116.4902613648427,121.55174426422992,111.42877846545547,1.0,1.0,0.0003003037919946383,0.0003003037919946383,16633.26339280073,21490.984535283456
2019-11-15,110.54087512191089,110.66492462158205,116.32812036100862,121.55330015025316,111.10294057176407,1.0,1.0,0.0036000728151259764,0.0036000728151259764,16669.26412095199,21526.985263434715
2019-11-18,110.82207666591242,110.87169647216795,116.32743701377238,121.65862052138333,110.99625350616144,1.0,1.0,0.0018684497485808027,0.0018684497485808027,16687.948618437797,21545.669760920526
