Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2021-07-26,235.72999572753903,234.52000427246097,239.09493250053154,248.16231260316016,230.02755239790292,,0.0,-0.017593820906356084,-0.0,29720.847294267125,35375.54722828521
2021-07-27,236.1999969482422,233.02999877929688,241.14652588591747,250.21793039100905,232.0751213808259,,0.0,-0.006353426002129181,-0.0,29720.847294267125,35312.01296826392
2021-07-28,234.61000061035156,236.83999633789065,241.40335556607346,250.59984564723422,232.2068654849127,,0.0,0.016349815811492308,0.0,29720.847294267125,35475.51112637884
2021-07-29,235.01499938964844,237.02999877929688,243.03519499080545,252.26612328818044,233.80426669343046,,0.0,0.0008022396738056603,0.0,29720.847294267125,35483.533523116894
2021-07-30,235.97000122070312,235.91000366210935,244.20836270783627,253.5139229351689,234.90280248050365,,0.0,-0.004725119701959657,-0.0,29720.847294267125,35436.2823260973
2021-08-02,237.0,239.0399932861328,244.34785309400417,253.79060108956367,234.90510509844466,,0.0,0.013267727419081776,0.0,29720.847294267125,35568.95960028812
2021-08-03,239.5099945068359,243.07000732421875,245.70411972540592,255.21195502382136,236.19628442699047,,0.0,0.016859162279434958,0.0,29720.847294267125,35737.55122308247
2021-08-04,243.6300048828125,247.92999267578125,247.78676198584878,257.24158328232375,238.33194068937382,,0.0,0.01999417947554516,0.0,29720.847294267125,35937.49301783792
2021-08-05,248.0,247.6699981689453,251.27940658219208,260.71064034216226,241.8481728222219,,0.0,-0.0010486609709053907,-0.0,29720.847294267125,35927.006408128866
2021-08-06,247.0,242.0500030517578,252.8726086403002,261.99067307634283,243.75454420425757,1.0,0.0,-0.022691465089582197,-0.0,29720.847294267125,35700.09175723304
2021-08-09,241.5,245.0399932861328,251.7395671304434,261.02561462858284,242.45351963230397,,1.0,0.012352779164128469,0.012352779164128469,29844.375085908414,35823.619548874325
2021-08-10,246.7100067138672,240.5,251.98118845336217,261.35707506867993,242.6053018380444,1.0,1.0,-0.018527560441252033,-0.018527560441252033,29659.09948149589,35638.343944461805
2021-08-11,241.57899475097656,237.6699981689453,249.55875617641993,259.1103666571597,240.00714569568015,1.0,1.0,-0.011767159380684733,-0.011767159380684733,29541.427887689046,35520.67235065496
2021-08-12,235.17999267578125,242.94000244140625,246.36413733574204,256.2001338419904,236.5281408294937,,1.0,0.022173620200538702,0.022173620200538702,29763.16408969443,35742.408552660345
2021-08-13,244.0,245.1499938964844,245.58727004908513,255.38324471700474,235.79129538116553,,1.0,0.009096861088618624,0.009096861088618624,29854.132700580616,35833.37716354653
2021-08-16,244.0,243.42999267578125,246.0904142248004,255.8863227311028,236.29450571849802,,1.0,-0.007016117738226191,-0.007016117738226191,29783.97152319835,35763.215986164265
2021-08-17,243.42999267578125,241.47000122070312,245.36091185906366,255.1566298323104,235.56519388581694,,1.0,-0.00805156108141769,-0.00805156108141769,29703.45591238418,35682.70037535009
2021-08-18,242.1499938964844,242.5399932861328,244.1977551099528,254.01441891133734,234.38109130856824,,1.0,0.0044311593987682585,0.0044311593987682585,29747.76750637186,35727.01196933777
2021-08-19,242.0,244.8800048828125,243.61616484106057,253.42694926567572,233.80538041644542,,1.0,0.009647941211571975,0.009647941211571975,29844.24691848758,35823.49138145349
2021-08-20,246.6499938964844,246.3999938964844,244.7581154950045,254.29928404092823,235.21694694908075,,1.0,0.006207076867706274,0.006207076867706274,29906.317687164643,35885.56215013056
2021-08-23,248.9900054931641,250.80999755859375,244.45934768549736,253.6498089069107,235.26888646408403,,1.0,0.017897742578524722,0.017897742578524722,30085.295112949887,36064.539575915805
2021-08-24,258.9739990234375,257.9700012207031,245.63193937174128,254.45572427684797,236.8081544666346,0.0,1.0,0.028547520959313788,0.028547520959313788,30370.770322543023,36350.01478550894
2021-08-25,258.3500061035156,263.0299987792969,249.1328400841252,257.8098224361241,240.45585773212636,0.0,0.0,0.01961467432123909,0.0,30370.770322543023,36546.16152872133
2021-08-26,263.0,266.9700012207031,253.8959771402665,262.738607307327,245.05334697320598,0.0,0.0,0.01497928928141845,0.0,30370.770322543023,36695.95442153551
2021-08-27,268.6679992675781,273.7300109863281,259.08685229015714,268.1366073643231,250.0370972159912,0.0,0.0,0.025321233601960147,0.0,30370.770322543023,36949.16675755511
2021-08-30,275.6499938964844,278.1700134277344,266.6520671319763,276.17544031521925,257.12869394873337,0.0,0.0,0.016220371399568556,0.0,30370.770322543023,37111.3704715508
2021-08-31,276.760009765625,278.3399963378906,274.6194433958405,284.2555366658008,264.98335012588024,,0.0,0.0006110756082642332,0.0,30370.770322543023,37117.48122763344
2021-09-01,276.1400146484375,276.7099914550781,280.51060221912434,290.0719299384203,270.9492744998284,,0.0,-0.005856164777820028,-0.0,30370.770322543023,37058.91957985524
2021-09-02,277.1099853515625,282.20001220703125,284.29700203547765,293.6885888468028,274.9054152241525,,0.0,0.0198403415904278,0.0,30370.770322543023,37257.32299575952
2021-09-03,282.54998779296875,287.3999938964844,289.45066012925673,298.4193974437951,280.48192281471836,,0.0,0.018426582085468768,0.0,30370.770322543023,37441.58881661421
2021-09-07,293.44000244140625,282.9049987792969,294.7280999257903,303.5859036298983,285.8702962216822,1.0,0.0,-0.015640206028697756,-0.0,30370.770322543023,37285.18675632723
2021-09-08,282.2550048828125,280.6600036621094,296.3548507186247,305.48925621731996,287.2204452199294,1.0,1.0,-0.007935508834677418,-0.007935508834677418,30291.41523419625,37205.83166798046
2021-09-09,280.4200134277344,280.2200012207031,295.7739421348864,305.4818084789157,286.0660757908571,1.0,1.0,-0.0015677418786610442,-0.0015677418786610442,30275.737815409637,37190.154249193845
2021-09-10,289.0299987792969,270.6400146484375,294.9755121460855,305.10705916929584,284.8439651228752,1.0,1.0,-0.03418737609925415,-0.03418737609925415,29933.864054417096,36848.28048820131
2021-09-13,267.6000061035156,267.8399963378906,289.4805850315963,300.81951106737756,278.1416589958151,1.0,1.0,-0.010345913977961141,-0.010345913977961141,29830.404914637485,36744.8213484217
2021-09-14,269.94000244140625,275.79998779296875,283.15933066591685,295.36908103324004,270.9495802985937,,1.0,0.029719203867656363,0.029719203867656363,30127.59695331405,37042.01338709826
2021-09-15,275.8699951171875,273.44000244140625,280.5939712734847,292.8281072115225,268.359835335447,,1.0,-0.008556872574389085,-0.008556872574389085,30042.028227570157,36956.44466135437
2021-09-16,273.25,274.3900146484375,277.36163122874177,289.65682445253805,265.0664380049455,,1.0,0.0034742985611069255,0.0034742985611069255,30076.77121318123,36991.18764696544
2021-09-17,273.3299865722656,275.6600036621094,274.547345422066,286.73570949862443,262.3589813455075,,1.0,0.004628408272433049,0.004628408272433049,30123.05529590556,37037.471729689765
2021-09-20,268.00299072265625,269.9800109863281,272.59345798796915,284.67809867755426,260.50881729838403,,1.0,-0.02060506638730042,-0.02060506638730042,29917.004632032556,36831.421065816765
2021-09-21,272.2300109863281,272.3299865722656,268.37595144761906,280.3217362144144,256.43016668082373,,1.0,0.008704257686901418,0.008704257686901418,30004.04720890157,36918.463642685776
2021-09-22,273.9599914550781,277.70001220703125,265.9266027902939,277.7869572163842,254.06624836420355,,1.0,0.019718818710919406,0.019718818710919406,30201.235396010765,37115.65182979497
2021-09-23,279.94000244140625,280.0199890136719,265.9193449323028,277.8446444014665,253.99404546313912,0.0,1.0,0.008354255328267834,0.008354255328267834,30284.777949293442,37199.19438307765
2021-09-24,280.0,279.989990234375,266.79876187966624,278.9031399650784,254.69438379425407,0.0,0.0,-0.00010713084948876794,-0.0,30284.777949293442,37198.12307458276
2021-09-27,277.70001220703125,272.7300109863281,268.1111929078728,280.52364122611635,255.69874458962923,,0.0,-0.02592942426966649,-0.0,30284.777949293442,36938.828831886094
2021-09-28,267.989990234375,258.739990234375,266.7881744658797,279.19435587965825,254.38199305210114,,0.0,-0.05129622772850784,-0.0,30284.777949293442,36425.866554601016
2021-09-29,263.4100036621094,258.8800048828125,260.4295532377308,272.8440187786597,248.01508769680188,,0.0,0.0005411403483113197,0.0,30284.777949293442,36431.27795808413
2021-09-30,260.4100036621094,262.2200012207031,254.96451463933724,267.3751751388791,242.55385413979536,,0.0,0.0129017161422047,0.0,30284.777949293442,36560.29511950618
2021-10-01,263.1700134277344,263.1600036621094,252.03070555899149,264.48601914512557,239.57539197285737,,0.0,0.0035847854360091524,0.0,30284.777949293442,36596.14297386627
2021-10-04,261.3500061035156,251.86000061035156,250.49376399851906,263.1371809601,237.85034703693813,,0.0,-0.04293966748179079,-0.0,30284.777949293442,36166.74629904836
2021-10-05,253.4499969482422,258.5,244.90360398403848,257.49925578292084,232.30795218515615,0.0,0.0,0.026363850446903925,0.0,30284.777949293442,36430.3848035174
2021-10-06,256.2799987792969,264.25,243.6045289992286,256.4700532038043,230.73900479465286,0.0,0.0,0.022243713733075543,0.0,30284.777949293442,36652.82194084816
2021-10-07,266.0199890136719,269.8800048828125,245.5510882438908,259.1081968393924,231.9939796483892,0.0,0.0,0.021305600313386908,0.0,30284.777949293442,36865.87794398203
2021-10-08,272.29998779296875,266.6600036621094,250.33857887298026,264.81863860279947,235.85851914316106,0.0,0.0,-0.011931233001501229,-0.0,30284.777949293442,36746.56561396702
2021-10-11,263.6000061035156,267.70001220703125,254.18521631683566,268.81987355518476,239.55055907848657,,0.0,0.00390012949313423,0.0,30284.777949293442,36785.566908898356
2021-10-12,270.0799865722656,277.7200012207031,258.54591079393174,273.05194683280354,244.03987475505994,0.0,0.0,0.03742991616273339,0.0,30284.777949293442,37159.86607052569
2021-10-13,279.7799987792969,286.6400146484375,267.0355465660837,281.4568742254213,252.61421890674615,0.0,0.0,0.032118728894307,0.0,30284.777949293442,37481.053359468766
2021-10-14,290.0,293.8900146484375,277.79384760188924,292.27515629987954,263.31253890389894,0.0,0.0,0.025293049223752195,0.0,30284.777949293442,37733.98385170628
2021-10-15,294.5,292.70001220703125,289.7572643466568,304.02026613379604,275.4942625595176,,0.0,-0.004049142135127526,-0.0,30284.777949293442,37693.492430355014
2021-10-18,292.510009765625,301.30999755859375,298.5988612618109,312.47528295266864,284.72243957095316,,0.0,0.02941573280657228,0.0,30284.777949293442,37987.64975842073
2021-10-19,301.5,298.0299987792969,308.73449586348073,322.401937814107,295.0670539128545,,0.0,-0.010885794715985275,-0.0,30284.777949293442,37878.791811260875
2021-10-20,300.2080078125,297.6700134277344,315.4601598938304,328.91878870373125,302.00153108392954,1.0,0.0,-0.0012078829414386982,-0.0,30284.777949293442,37866.71298184649
2021-10-21,298.70001220703125,305.69000244140625,320.4139778041149,333.9109948801613,306.9169607280685,1.0,1.0,0.026942549305924324,0.026942549305924324,30554.203442352686,38136.13847490573
2021-10-22,305.7300109863281,307.8699951171875,326.7970947660217,340.4072018528978,313.1869876791456,1.0,1.0,0.00713138361860266,0.00713138361860266,30625.517278538715,38207.45231109176
2021-10-25,308.0,311.20001220703125,332.0283457559414,346.0338311380587,318.02286037382413,1.0,1.0,0.010816309295019755,0.010816309295019755,30733.680371488914,38315.61540404196
2021-10-26,313.8800048828125,315.32000732421875,336.86877989264246,351.36189252446576,322.37566726081917,1.0,1.0,0.01323905834054595,0.01323905834054595,30866.070954894374,38448.00598744742
2021-10-27,316.20001220703125,310.1000061035156,341.2154385646713,356.34808391709464,326.0827932122479,1.0,1.0,-0.016554614675420187,-0.016554614675420187,30700.524808140173,38282.45984069322
2021-10-28,310.94000244140625,316.3399963378906,340.9209228022873,357.39461173327226,324.44723387130233,1.0,1.0,0.02012250922785208,0.02012250922785208,30901.749900418698,38483.68493297174
2021-10-29,315.95001220703125,318.8599853515625,341.2675876267559,358.2852366630946,324.24993859041723,1.0,1.0,0.00796607777342273,0.00796607777342273,30981.410678152923,38563.345710705966
2021-11-01,319.4599914550781,318.67999267578125,340.83940649718545,357.9830509357864,323.6957620585845,1.0,1.0,-0.0005644881266076984,-0.0005644881266076984,30975.765796886844,38557.700829439884
2021-11-02,318.510009765625,325.8699951171875,339.2494943685214,356.58057050970723,321.9184182273356,,1.0,0.022561825676710168,0.022561825676710168,31201.384053653943,38783.31908620699
2021-11-03,328.5,327.5,339.07117481202954,355.7500528426604,322.39229678139867,,1.0,0.005002009719324851,0.005002009719324851,31251.404150847196,38833.33918340024
2021-11-04,329.0,331.8999938964844,338.47869431098593,354.59155664187927,322.3658319800926,,1.0,0.013435095867127878,0.013435095867127878,31385.755109518475,38967.690142071515
2021-11-05,333.95001220703125,338.489990234375,338.8416075343254,354.4555733763579,323.22764169229293,,1.0,0.019855367457300988,0.019855367457300988,31584.30878409148,39166.24381664453
2022-03-14,200.0,189.52999877929688,340.2142290759199,354.88203614046023,325.54642201137955,1.0,1.0,-0.44007207229949763,-0.44007207229949763,27183.588061096503,34765.52309364955
2022-03-15,190.8500061035156,196.61000061035156,277.78879170753805,311.6074560114405,243.97012740363562,1.0,1.0,0.037355573664616504,0.037355573664616504,27557.14379774267,35139.078830295715
2022-03-16,200.6000061035156,207.02999877929688,230.03567016897244,266.76124508558024,193.31009525236462,,1.0,0.0529983120726194,0.0529983120726194,28087.126918468864,35669.061951021904
2022-03-17,204.41000366210935,214.8300018310547,196.74720873519527,232.82590089427543,160.6685165761151,,1.0,0.03767571413683357,0.03767571413683357,28463.884059837197,36045.819092390244
2022-03-18,213.80999755859375,222.7100067138672,174.73011187141364,210.2998986231968,139.16032511963047,0.0,1.0,0.03668018812851592,0.03668018812851592,28830.685941122356,36412.6209736754
2022-03-21,217.58999633789065,220.86000061035156,162.41634323511963,198.99337587687194,125.83931059336733,0.0,0.0,-0.008306793802455692,-0.0,28830.685941122356,36329.55303565084
2022-03-22,219.6999969482422,232.38999938964844,154.48889842829232,192.9614228075083,116.0163740490763,0.0,0.0,0.05220501108137943,0.0,28830.685941122356,36851.60314646464
2022-03-23,229.4600067138672,233.3800048828125,155.79467893322737,197.59556299422252,113.99379487223223,0.0,0.0,0.004260103686751782,0.0,28830.685941122356,36894.20418333216
2022-03-24,233.3000030517578,235.7899932861328,159.98860448092665,204.84184425746784,115.13536470438547,0.0,0.0,0.01032645622117645,0.0,28830.685941122356,36997.46874554392
2022-03-25,237.52000427246097,230.32000732421875,167.21485640424805,214.7315257346658,119.69818707383031,0.0,0.0,-0.02319855005583804,-0.0,28830.685941122356,36765.48324498554
2022-03-28,231.6000061035156,237.92999267578125,173.60342822088026,222.73629640981335,124.47056003194717,0.0,0.0,0.03304092180255114,0.0,28830.685941122356,37095.89246301105
2022-03-29,242.1699981689453,243.9900054931641,184.27799701550782,234.98051450210173,133.57547952891392,0.0,0.0,0.025469730609543717,0.0,28830.685941122356,37350.58976910649
2022-03-30,242.41000366210935,239.8999938964844,197.60977100130302,249.51748442955002,145.702057573056,,0.0,-0.016763029241352534,-0.0,28830.685941122356,37182.959476692966
2022-03-31,240.5500030517578,241.27999877929688,208.93287087004984,261.11563252512065,156.75010921497906,,0.0,0.005752417331898352,0.0,28830.685941122356,37240.48365001194
2022-04-01,240.0,246.2100067138672,220.90238290150498,272.79429996177333,169.01046584123662,,0.0,0.02043272529638851,0.0,28830.685941122356,37444.810902975834
2022-04-04,247.6699981689453,252.11000061035156,233.86636791706178,285.3837399930935,182.34899584103005,,0.0,0.023963257932652082,0.0,28830.685941122356,37684.443482302355
2022-04-05,251.0,238.61000061035156,247.4222764025147,298.62578758209037,196.21876522293906,,0.0,-0.05354805429105103,-0.0,28830.685941122356,37148.962939391844
2022-04-06,233.88999938964844,226.07000732421875,253.8045637595498,304.52706025165145,203.08206726744817,,0.0,-0.052554349164143144,-0.0,28830.685941122356,36623.41944775041
2022-04-07,224.63999938964844,231.9600067138672,254.39066625244993,304.9904542949126,203.79087820998726,,0.0,0.026053873573778752,0.0,28830.685941122356,36883.958183488205
2022-04-08,231.02999877929688,226.7899932861328,257.6047227055665,308.0817996675446,207.12764574358832,,0.0,-0.022288382816404217,-0.0,28830.685941122356,36661.074355324155
2022-04-11,223.7100067138672,224.32000732421875,259.197089483475,309.5337481953229,208.86043077162705,,0.0,-0.01089107118936139,-0.0,28830.685941122356,36552.16364343054
2022-04-12,228.47999572753903,223.0,260.14277015039977,310.4037629827335,209.88177731806604,,0.0,-0.005884483243221772,-0.0,28830.685941122356,36493.318810998324
2022-04-13,225.13999938964844,241.22999572753903,259.7670842737212,310.38199281436533,209.15217573307703,,0.0,0.0817488597647491,0.0,28830.685941122356,37310.807408645815
2022-04-14,240.0099945068359,230.83999633789065,267.087525368844,317.62826802156553,216.5467827161225,,0.0,-0.04307092639251853,-0.0,28830.685941122356,36880.09814472063
2022-04-18,228.07000732421875,223.57000732421875,268.1539760312554,319.1600337979662,217.14791826454461,,0.0,-0.03149362817971324,-0.0,28830.685941122356,36565.1618629235
2022-04-19,222.0,228.7899932861328,265.110128601236,316.95276178669894,213.26749541577303,,0.0,0.02334832844704482,0.0,28830.685941122356,36798.645147393945
2022-04-20,230.3999938964844,221.7100067138672,264.5249244671326,316.9102492134865,212.13959972077876,,0.0,-0.03094535067104598,-0.0,28830.685941122356,36489.191640683486
2022-04-21,224.77000427246097,211.47000122070312,259.9912624420741,313.1353024762941,206.8472224078541,,0.0,-0.04618648316753482,-0.0,28830.685941122356,36027.32680900813
2022-04-22,211.9900054931641,206.47000122070312,250.3102174846321,304.2424406428384,196.37799432642578,,0.0,-0.023644015563142218,-0.0,28830.685941122356,35790.886653376714
2022-04-25,204.9199981689453,216.7899932861328,238.58881195291238,292.7546918538958,184.42293205192897,,0.0,0.04998300965958857,0.0,28830.685941122356,36290.7167499726
2022-04-26,215.5500030517578,207.30999755859375,231.62623949627977,284.9737324264407,178.27874656611885,,0.0,-0.0437289359339883,-0.0,28830.685941122356,35853.427390632714
2022-04-27,204.83999633789065,204.7599945068359,220.96504446412658,273.3695329234405,168.56055600481267,,0.0,-0.012300434526979931,-0.0,28830.685941122356,35730.42304536291
2022-04-28,208.8999938964844,213.58999633789065,211.38145630180352,263.10598221028135,159.65693039332567,,0.0,0.04312366706358728,0.0,28830.685941122356,36161.65971599879
2022-04-29,212.1199951171875,202.7400054931641,206.63509505835572,257.5043210618493,155.76586905486215,,0.0,-0.05079821635261572,-0.0,28830.685941122356,35653.677552472625
2022-05-02,201.30999755859375,208.22999572753903,197.37078249957796,247.14322726958164,147.59833772957427,,0.0,0.027078968558872152,0.0,28830.685941122356,35924.46723806135
2022-05-03,207.32000732421875,204.6999969482422,191.57751403101827,240.22425506565077,142.93077299638577,,0.0,-0.01695240288011013,-0.0,28830.685941122356,35754.94320926025
2022-05-04,205.33999633789065,208.92999267578125,186.520730380353,234.7593958930378,138.2820648676682,,0.0,0.02066436634392632,0.0,28830.685941122356,35961.58687269951
2022-05-05,206.1999969482422,190.41000366210935,184.15169842953847,232.16516043004614,136.1382364290308,,0.0,-0.0886420794663566,-0.0,28830.685941122356,35075.166078035945
2022-05-06,186.8000030517578,172.94000244140625,174.60834486456366,222.2011138882246,127.01557584090273,,0.0,-0.09174938755688677,-0.0,28830.685941122356,34157.672202467074
2022-05-09,167.6300048828125,153.08999633789062,159.84854225608385,206.99844447004074,112.69864004212694,,0.0,-0.11477972605118358,-0.0,28830.685941122356,33009.87494195524
2022-05-10,159.13999938964844,150.2899932861328,141.1939522802679,188.20661468453068,94.18128987600512,,0.0,-0.01828991520502632,-0.0,28830.685941122356,32826.97578990498
2022-05-11,144.99000549316406,136.57000732421875,126.87722999792996,173.91082702564958,79.84363297021034,,0.0,-0.09129008300501396,-0.0,28830.685941122356,31914.074959854843
2022-05-12,132.33999633789062,137.6300048828125,111.1099077625791,158.17835429981673,64.04146122534146,,0.0,0.007761569171460092,0.0,28830.685941122356,31991.690651569443
2022-05-13,142.22999572753906,153.22999572753906,100.57787282589061,147.97287530119925,53.18287035058196,0.0,0.0,0.11334731011605692,0.0,28830.685941122356,33125.16375273001
2022-05-16,149.8699951171875,140.0800018310547,100.57507693590446,149.23820523214107,51.91194863966785,,0.0,-0.0858186664696291,-0.0,28830.685941122356,32266.97708803372
2022-05-17,145.19000244140625,141.77999877929688,98.04274169875072,147.27403810397675,48.8114452935247,,0.0,0.012135900385641607,0.0,28830.685941122356,32388.336091890134
2022-05-18,138.5500030517578,128.08999633789062,98.81874706569411,148.73235960957683,48.905134521811384,,0.0,-0.09655806573053305,-0.0,28830.685941122356,31422.755434584808
2022-05-19,126.72000122070312,132.3000030517578,97.00471479880218,146.763646063952,47.245783533652364,,0.0,0.032867568383416534,0.0,28830.685941122356,31751.43111841897
2022-05-20,139.42999267578125,136.88999938964844,100.59613253731976,149.84838260314177,51.343882471497764,,0.0,0.03469384907039608,0.0,28830.685941122356,32098.36960912293
2022-05-23,135.9600067138672,138.1699981689453,107.86592808493572,156.51578058036137,59.216075589510055,,0.0,0.009350564577427223,0.0,28830.685941122356,32191.8752548972
2022-05-24,136.00999450683594,127.80999755859376,116.95741880895861,164.4624577841801,69.45237983373713,,0.0,-0.07498010239302466,-0.0,28830.685941122356,31442.07423096695
2022-05-25,127.79000091552734,132.5800018310547,122.24690464761281,168.08768179667635,76.40612749854927,,0.0,0.037321057535222524,0.0,28830.685941122356,31815.284806319174
2022-05-26,130.55999755859375,142.1300048828125,130.2507286755513,174.4956526280563,86.00580472304632,,0.0,0.07203200271431043,0.0,28830.685941122356,32535.604833462283
2022-05-27,156.4600067138672,160.0,142.98385802518888,185.0996778543443,100.86803819603345,,0.0,0.12572992685057227,0.0,28830.685941122356,33792.904101968
2022-05-31,160.5,153.08999633789062,161.42608551938554,201.9682769441326,120.88389409463846,,0.0,-0.043187522888183616,-0.0,28830.685941122356,33361.028873086165
2022-06-01,155.17999267578125,148.94000244140625,173.5307179296613,212.9924154691255,134.06902039019712,,0.0,-0.027108197764436293,-0.0,28830.685941122356,33089.946895441804
2022-06-02,148.89999389648438,160.83999633789062,181.00236931826237,220.29370960644874,141.711029030076,,0.0,0.07989790319203127,0.0,28830.685941122356,33888.925927362114
2022-06-03,157.52000427246094,156.92999267578125,189.61016120360472,229.1285494014932,150.09177300571625,,0.0,-0.024309896488030835,-0.0,28830.685941122356,33645.826962481806
2022-06-06,160.41000366210938,158.57000732421875,191.66644643440517,231.09310608484216,152.23978678396819,,0.0,0.010450613171350875,0.0,28830.685941122356,33750.33309419531
2022-06-07,155.5,162.80999755859375,188.99125753120032,225.03980171610118,152.94271334629946,,0.0,0.0267389168098211,0.0,28830.685941122356,34017.72226229352
2022-06-08,162.0,165.57000732421875,181.54326169666663,201.2886464289651,161.79787696436816,,0.0,0.01695233589467815,0.0,28830.685941122356,34187.2456212403
2022-06-09,163.91000366210938,160.4199981689453,186.7417683444975,206.63281956139517,166.85071712759984,1.0,0.0,-0.031104722639703097,-0.0,28830.685941122356,33876.19839484327
2022-06-10,155.5,153.61000061035156,188.22293807417213,208.73521017007138,167.71066597827289,1.0,1.0,-0.04245105121757853,-0.04245105121757853,28406.17542894657,33451.68788266749
2022-06-13,146.0,140.97999572753906,185.48938751670562,207.22756118205984,163.7512138513514,1.0,1.0,-0.08222124101704731,-0.08222124101704731,27583.9630187761,32629.47547249701
2022-06-14,142.3300018310547,142.11000061035156,176.944220174559,200.60432731248494,153.28411303663307,1.0,1.0,0.008015356199870816,0.008015356199870816,27664.116580774808,32709.62903449572
2022-06-15,145.2899932861328,148.25,169.30244530976006,193.99788660702887,144.60700401249125,,1.0,0.043205962728010805,0.043205962728010805,28096.176208054916,33141.68866177583
2022-06-16,141.60000610351562,136.02999877929688,165.50725779873227,190.58632510617335,140.4281904912912,1.0,1.0,-0.08242833875685074,-0.08242833875685074,27271.892820486406,32317.405274207318
2022-06-17,138.1999969482422,144.22000122070312,155.9124342504872,181.5322686138101,130.2925998871643,,1.0,0.06020732569948928,0.06020732569948928,27873.966077481302,32919.478531202214
2022-06-21,146.5,150.25,150.9969348113646,176.51268507598166,125.48118454674756,,1.0,0.041811113079031514,0.041811113079031514,28292.077208271618,33337.589661992526
2022-06-22,147.83999633789062,149.11000061035156,148.9210995599395,174.17402035100915,123.66817876886986,,1.0,-0.007587350347077804,-0.007587350347077804,28216.20370480084,33261.71615852175
2022-06-23,151.6199951171875,162.75999450683594,147.11007504058026,172.31366488906554,121.90648519209496,,1.0,0.09154311475159882,0.09154311475159882,29131.634852316824,34177.14730603774
2022-06-24,165.89999389648438,170.82000732421875,150.56875903900215,175.8576546525007,125.27986342550356,,1.0,0.049520847194697515,0.049520847194697515,29626.843324263802,34672.35577798472
2022-06-27,170.0,164.22999572753906,155.76695444548557,181.14556341493002,130.3883454760411,,1.0,-0.03857868700457179,-0.03857868700457179,29241.056454218084,34286.568907939
2022-06-28,163.5500030517578,154.9199981689453,157.08681768979204,182.40266622225914,131.77096915732494,,1.0,-0.0566887767204185,-0.0566887767204185,28674.1686870139,33719.681140734814
2022-06-29,153.67999267578125,154.9499969482422,153.68523420300727,178.84471191040524,128.5257564956093,,1.0,0.00019364045734215907,0.00019364045734215907,28676.10509158732,33721.61754530824
2022-06-30,154.36000061035156,149.50999450683594,149.88153170409913,174.64466554931496,125.1183978588833,,1.0,-0.03510811583444795,-0.03510811583444795,28325.023933242843,33370.53638696376
2022-07-01,149.64999389648438,155.3699951171875,143.04777575505767,166.75518056170222,119.34037094841312,,1.0,0.039194708217875185,0.039194708217875185,28716.971015421594,33762.48346914251
2022-07-05,154.69000244140625,166.30999755859375,140.42249308946126,163.83666916759893,117.00831701132358,0.0,1.0,0.07041258148431284,0.07041258148431284,29421.09683026472,34466.609283985636
2022-07-06,165.86000061035156,163.75,143.9696806062465,167.99635913036172,119.94300208213129,,0.0,-0.015392926439625643,-0.0,29421.09683026472,34312.68001958938
2022-07-07,163.02999877929688,167.42999267578125,145.40577660188495,169.7490810754926,121.0624721282773,,0.0,0.02247323771469456,0.0,29421.09683026472,34537.41239673633
2022-07-08,164.0,166.88999938964844,148.77070470308803,173.5380289817296,124.00338042444645,,0.0,-0.0032251884952206877,-0.0,29421.09683026472,34505.160511784125
2022-07-11,165.14999389648438,162.4199981689453,151.9383902592914,176.87020257506856,127.00657794351422,,0.0,-0.02678411670591918,-0.0,29421.09683026472,34237.31934472493
2022-07-12,163.9600067138672,150.9199981689453,153.36878398242908,178.0667921396033,128.67077582525485,,0.0,-0.07080408896469748,-0.0,29421.09683026472,33529.278455077954
2022-07-13,146.65199279785156,148.9499969482422,148.20653281237747,172.9005302789794,123.51253534577553,,0.0,-0.013053281504137315,-0.0,29421.09683026472,33398.74564003658
2022-07-14,148.11000061035156,146.05999755859375,144.0560648597987,168.71715054950414,119.39497917009328,,0.0,-0.0194024803548849,-0.0,29421.09683026472,33204.72083648773
2022-07-15,147.16000366210938,149.32000732421875,140.50396203050624,164.97801888963568,116.0299051713768,,0.0,0.022319661920555678,0.0,29421.09683026472,33427.917455693285
2022-07-18,153.6699981689453,150.82000732421875,138.87564876126527,163.37216116287118,114.37913635965936,,0.0,0.010045539287598881,0.0,29421.09683026472,33528.37284856928
2022-07-19,153.47999572753906,155.83999633789062,139.15147625619022,163.60041535302767,114.70253715935276,,0.0,0.03328463579026608,0.0,29421.09683026472,33861.219206471935
2022-07-20,156.6699981689453,162.9499969482422,143.0843890130855,167.09079748095584,119.07798054521518,,0.0,0.04562372162108974,0.0,29421.09683026472,34317.45642268283
2022-07-21,163.00999450683594,164.63999938964844,150.6825375618006,173.71897325078933,127.64610187281184,,0.0,0.010371294710383117,0.0,29421.09683026472,34421.169369786665
2022-07-22,165.1300048828125,159.92999267578125,157.2488530182752,179.8212556254708,134.67645041107963,,0.0,-0.028607912605248198,-0.0,29421.09683026472,34135.09024373419
2022-07-25,157.99000549316406,156.08999633789062,161.83891445979194,183.15925021836176,140.5185787012221,,0.0,-0.024010482797152788,-0.0,29421.09683026472,33894.985415762654
