Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2018-04-03,155.59084053638946,155.15353393554688,141.80225432562156,149.09911383505482,134.5053948161883,0.0,0.0,0.004633818655852773,0.0,25411.665054461067,28142.070629380152
2018-04-04,151.09852163373736,154.14971923828125,141.71727416197217,149.52684428923214,133.9077040347122,0.0,0.0,-0.00646981523271406,-0.0,25411.665054461067,28077.37247705301
2018-04-05,160.57010760652727,158.36370849609375,142.06891479823855,150.23763500218797,133.90019459428913,0.0,0.0,0.027336989510169607,0.0,25411.665054461067,28350.74237215471
2018-04-06,156.76359844900838,156.23684692382812,144.705135108661,153.4895432692763,135.9207269480457,0.0,0.0,-0.013430233432037197,-0.0,25411.665054461067,28216.440037834334
2018-04-09,156.8530603435656,156.96237182617188,146.45893577634274,155.5099278273865,137.407943725299,0.0,0.0,0.004643750284447856,0.0,25411.665054461067,28262.877540678815
2018-04-10,156.96235569457116,164.02879333496094,148.9730444362724,158.1007750653221,139.8453138072227,0.0,0.0,0.045019844097506256,0.0,25411.665054461067,28713.075981653878
2018-04-11,164.34686994580522,165.30099487304688,154.23004545468228,163.77687844437855,144.683212464986,0.0,0.0,0.007755964743872745,0.0,25411.665054461067,28790.635629092605
2018-04-12,165.95691249307495,162.865966796875,159.3996634140454,169.0854465612382,149.71388026685258,,0.0,-0.014730873689187463,-0.0,25411.665054461067,28643.32689220073
2018-04-13,163.57162336292305,163.51199340820312,162.75935536592,172.35741888993752,153.16129184190245,,0.0,0.003966615150075237,0.0,25411.665054461067,28682.99304370148
2018-04-16,164.70464529685836,163.82009887695312,166.06531809914674,175.47929192671918,156.6513442715743,,0.0,0.0018842988965392937,0.0,25411.665054461067,28701.836032666877
2018-04-17,164.8139701317485,167.6266326904297,168.85762587636768,178.1602117483097,159.55504000442565,,0.0,0.023236061017980925,0.0,25411.665054461067,28934.196642846688
2018-04-18,165.85751640269586,165.3406982421875,172.8230781200419,181.9594041938681,163.68675204621573,,0.0,-0.013637060003846901,-0.0,25411.665054461067,28797.826042808214
2018-04-19,165.1817004359408,167.070068359375,174.67234903360418,183.9124961944093,165.43220187279906,,0.0,0.01045943397828375,0.0,25411.665054461067,28902.420382591055
2018-04-20,166.76197350478995,165.26123046875,176.56338799469293,185.93665746914985,167.190118520236,1.0,0.0,-0.010826821993836222,-0.0,25411.665054461067,28794.152162652692
2018-04-23,166.2451446227297,164.8238983154297,176.99542623211275,186.66367333932877,167.32717912489673,1.0,1.0,-0.00264630822413614,-0.00264630822413614,25385.201972219704,28767.68908041133
2018-04-24,164.4164153674163,158.7115936279297,176.72039934583313,186.70054641559875,166.7402522760675,1.0,1.0,-0.037083849793448365,-0.037083849793448365,25014.36347428522,28396.850582476847
2018-04-25,159.1588334782104,158.7115936279297,174.3391438888369,184.96613567407326,163.71215210360054,1.0,1.0,0.0,0.0,25014.36347428522,28396.850582476847
2018-04-26,172.1586981515659,173.0929412841797,172.2000262959126,183.29743750960222,161.102615082223,,1.0,0.09061308835424109,0.09061308835424109,25920.49435782763,29302.981466019257
2018-04-27,175.72668528408687,172.5264129638672,175.9972295382778,187.09591400758836,164.89854506896722,,1.0,-0.003272971827212645,-0.003272971827212645,25887.764639555506,29270.251747747134
2018-04-30,172.72519310385118,170.9461669921875,178.44535479179453,189.56616360559354,167.3245459779955,,1.0,-0.009159443731149963,-0.009159443731149963,25796.170202244008,29178.657310435636
2018-05-01,170.94616480527756,172.79476928710938,179.14452426556045,190.3350300505016,167.9540184806193,,1.0,0.01081394410561054,0.01081394410561054,25904.30964330011,29286.796751491736
2018-05-02,173.18238516000278,174.99124145507812,180.13381087414155,191.37429213908183,168.89332960920126,,1.0,0.012711450566649907,0.012711450566649907,26031.42414896661,29413.911257158237
2018-05-03,174.05699610421388,172.95379638671875,181.34212811430027,192.5866248064821,170.09763142211844,,1.0,-0.01164312597257855,-0.01164312597257855,25914.99288924082,29297.47999743245
2018-05-04,172.01955285841595,175.52792358398438,181.18003490761353,192.54109596535739,169.81897384986968,,1.0,0.014883322893415762,0.014883322893415762,26063.82611817498,29446.31322636661
2018-05-07,176.26339644007635,176.8795928955078,181.42758426511577,192.76523792078146,170.08993060945008,,1.0,0.0077005942070333955,0.0077005942070333955,26140.832060245317,29523.319168436945
2018-05-08,177.15785267337108,177.82374572753906,181.58445003795507,192.82606077851761,170.34283929739252,,1.0,0.005337827934673189,0.005337827934673189,26194.210339592042,29576.69744778367
2018-05-09,178.56917702576555,181.54086303710935,181.5456833686331,192.64636323920422,170.44500349806196,,1.0,0.02090337988530311,0.02090337988530311,26403.244138445076,29785.731246636704
2018-05-10,182.02785713426633,184.39328002929688,182.65724134788914,193.63063738357664,171.68384531220164,,1.0,0.015712258631294773,0.015712258631294773,26560.366724758023,29942.85383294965
2018-05-11,183.71744208206712,185.8443298339844,184.17169301867534,194.99320536126723,173.35018067608345,,1.0,0.00786932042456745,0.00786932042456745,26639.059929003695,30021.547037195323
2018-05-14,186.55991137233875,185.4964599609375,185.54915318592742,196.2462582518949,174.85204811995996,,1.0,-0.0018718347412464142,-0.0018718347412464142,26620.341581591234,30002.828689782862
2018-05-15,183.74725557220793,183.1906890869141,185.9417299605855,196.47609884342145,175.40736107774953,,1.0,-0.012430268882268503,-0.012430268882268503,26496.03889276855,29878.526000960173
2018-05-16,182.5744970062945,182.0775604248047,184.74631540414467,195.0995425590731,174.39308824921625,,1.0,-0.006076338637392653,-0.006076338637392653,26435.27550639462,29817.76261458625
2018-05-17,181.56072476390665,182.6341094970703,182.6815565535344,192.7470635977145,172.6160495093543,,1.0,0.003056659321264643,0.003056659321264643,26465.842099607267,29848.329207798895
2018-05-18,182.365795253894,181.5607452392578,180.78760159849804,190.53080495125724,171.04439824573885,,1.0,-0.005877129199842734,-0.005877129199842734,26407.07080760884,29789.55791580047
2018-05-21,182.644059828669,183.35964965820312,178.5975070645816,188.11661352694384,169.07840060221938,,1.0,0.00990800305746009,0.00990800305746009,26506.150838183443,29888.63794637507
2018-05-22,183.79694016176649,182.6738739013672,177.31494221873092,186.68488840493063,167.9449960325312,,1.0,-0.0037400581759088336,-0.0037400581759088336,26468.750256424355,29851.23736461598
2018-05-23,181.38183218629797,185.75486755371097,176.30826405101922,185.73212879684505,166.8843993051934,0.0,1.0,0.016866088108512534,0.016866088108512534,26637.41113750948,30019.898245701108
2018-05-24,184.74113573823567,184.7908172607422,176.93177682956605,186.55947291855782,167.30408074057428,,0.0,-0.005189905953285612,-0.0,26637.41113750948,29967.999186168254
2018-05-25,184.88025363490453,183.7869873046875,177.5098792997867,187.1524340500393,167.8673245495341,,0.0,-0.005432250210995471,-0.0,26637.41113750948,29913.676684058297
2018-05-29,183.21054320314175,184.6019744873047,178.11533888018937,187.43628856953504,168.7943891908437,,0.0,0.004434411785999126,0.0,26637.41113750948,29958.020801918286
2018-05-30,185.39706027365145,186.5201416015625,178.79105285298283,188.00380286686718,169.57830283909848,,0.0,0.010390826639775419,0.0,26637.41113750948,30061.92906831604
2018-05-31,186.71894798504908,190.60499572753903,180.30151369334877,189.42173034369196,171.18129704300557,0.0,0.0,0.021900337898640654,0.0,26637.41113750948,30280.932447302446
2018-06-01,191.88707599675033,192.8014373779297,183.52834249854308,192.53825452867534,174.51843046841083,0.0,0.0,0.011523526138477402,0.0,26637.41113750948,30396.167708687222
2018-06-04,190.6645846738076,192.09576416015625,187.03801183434476,195.97582803981467,178.10019562887484,,0.0,-0.0036601035104846247,-0.0,26637.41113750948,30359.566673582376
2018-06-05,193.10954152389655,191.75787353515625,190.12267993125639,198.43404352079847,181.8113163417143,,0.0,-0.0017589696809675592,-0.0,26637.41113750948,30341.9769767727
2018-06-06,189.85956535868735,190.16766357421875,192.72690327512422,200.15145575879427,185.30235079145416,,0.0,-0.00829280139386801,-0.0,26637.41113750948,30259.04896283402
2018-06-07,189.58129980107947,187.02703857421875,193.6531616358477,200.81096370804858,186.49535956364684,,0.0,-0.0165150317407895,-0.0,26637.41113750948,30093.89864542612
2018-06-08,186.38101822878045,187.94140625,193.1797276913581,200.1523309992981,186.2071243834181,,0.0,0.004888959814323357,0.0,26637.41113750948,30142.788243569357
2018-06-11,187.65317060355784,190.3664398193359,192.6737871061401,199.7000985165696,185.64747569571063,,0.0,0.012903136236567914,0.0,26637.41113750948,30271.819605935034
2018-06-12,190.9925895834064,191.22117614746097,192.78683543411333,199.8129791045168,185.76069176370984,,0.0,0.004489952792814833,0.0,26637.41113750948,30316.719133863182
2018-06-13,191.55910481745084,191.2311248779297,192.34249116539144,198.9211531453812,185.76382918540168,,0.0,5.2027346914007566e-05,0.0,26637.41113750948,30317.239407332323
2018-06-14,191.9168809255952,195.60414123535156,192.4226870692429,198.96118291913962,185.88419121934618,,0.0,0.02286770189849241,0.0,26637.41113750948,30545.916426317246
2018-06-15,194.59040980610516,194.65005493164065,194.2913617941383,200.84909554611227,187.73362804216436,,0.0,-0.004877638569844689,-0.0,26637.41113750948,30497.1400406188
2018-06-18,193.60645162776743,197.09494018554688,194.80161753981503,201.1444134543068,188.45882162532325,,0.0,0.01256041389130269,0.0,26637.41113750948,30622.744179531826
2018-06-19,195.0376725994145,196.2800140380859,196.0957193378641,202.29498035231924,189.89645832340895,,0.0,-0.004134688321748792,-0.0,26637.41113750948,30581.397296314342
2018-06-20,197.8801187500104,200.76234436035156,196.91197739410964,203.08304848516903,190.74090630305025,,0.0,0.022836407182016627,0.0,26637.41113750948,30809.76136813451
2018-06-21,201.5177012633858,200.2654266357422,199.04443893816725,205.1691915886897,192.9196862876448,,0.0,-0.002475154024489057,-0.0,26637.41113750948,30785.00982788962
2018-06-22,199.927473414994,200.50392150878903,201.09694135843606,207.16392765951807,195.02995505735404,,0.0,0.0011908938904399147,0.0,26637.41113750948,30796.918766794013
2018-06-25,198.7746186390824,195.14698791503903,202.80435564773978,208.78010789760907,196.8286033978705,1.0,0.0,-0.026717350730295686,-0.0,26637.41113750948,30529.745259491057
2018-06-26,196.38931503773543,197.78073120117188,201.17172877381026,207.316516322778,195.02694122484252,,1.0,0.013496202602314877,0.013496202602314877,26772.373163532626,30664.707285514207
2018-06-27,197.95962322950876,194.6400909423828,201.15898282147498,207.33583640597612,194.98212923697383,1.0,1.0,-0.01587940463014359,-0.01587940463014359,26613.57911723119,30505.913239212772
2018-06-28,193.9841401953821,195.0277099609375,199.73127415264608,206.05103668205646,193.4115116232357,,1.0,0.0019914654616013383,0.0019914654616013383,26633.493771847207,30525.827893828784
2018-06-29,196.111028807804,193.12940979003903,198.88133601948138,205.22015203220118,192.54252000676158,,1.0,-0.00973348951940567,-0.00973348951940567,26536.15887665315,30428.492998634727
2018-07-02,192.18521344187928,196.15077209472656,197.06728850307005,203.52011559529745,190.61446141084264,,1.0,0.015644237239539116,0.015644237239539116,26692.60124904854,30584.93537103012
2018-07-03,193.35800478877465,191.5491485595703,197.14284323466728,203.54125416359102,190.74443230574354,,1.0,-0.023459624889643593,-0.023459624889643593,26458.005000152105,30350.339122133682
2018-07-05,193.54682490885443,197.2340850830078,195.43656200021817,201.84736905205702,189.02575494837933,,1.0,0.029678735542223222,0.029678735542223222,26754.792355574336,30647.126477555914
2018-07-06,197.2341054967783,201.9848175048828,195.869772194958,202.27553625982716,189.4640081300888,,1.0,0.024086771918127692,0.024086771918127692,26995.660074755615,30887.994196737192
2018-07-09,203.67438831827928,203.48556518554688,197.96984154906195,204.447863206221,191.4918198919029,,1.0,0.007430002409105629,0.007430002409105629,27069.96009884667,30962.294220828247
2018-07-10,203.24703248628836,202.29290771484375,200.40900871085765,206.98609248313156,193.83192493858374,,1.0,-0.0058611404185628935,-0.0058611404185628935,27011.348694661043,30903.68281664262
2018-07-11,200.98099502194023,201.2990264892578,201.74329961843443,208.32476715313453,195.16183208373434,,1.0,-0.004913079933513753,-0.004913079933513753,26962.217895325903,30854.55201730748
2018-07-12,202.18356907053663,205.65219116210935,202.27104688323647,208.8434376432926,195.69865612318034,,1.0,0.021625363762421523,0.021625363762421523,27178.471532950123,31070.805654931693
2018-07-13,206.5367469783476,206.0497589111328,203.94168304501562,210.39898739455901,197.48437869547223,,1.0,0.0019332045371209805,0.0019332045371209805,27197.803578321327,31090.1377003029
2018-07-16,206.22866186462363,205.96031188964844,205.38475505077025,211.7822265305436,198.9872835709969,,1.0,-0.0004341039851589734,-0.0004341039851589734,27193.46253846974,31085.796660451313
2018-07-17,203.64458938051337,208.7034149169922,206.06601664524877,212.2731029295911,199.85893036090644,,1.0,0.013318600084532228,0.013318600084532228,27326.64853931506,31218.982661296635
2018-07-18,208.53447409377415,208.07728576660156,207.63921633939898,213.7683455041302,201.51008717466777,,1.0,-0.003000090586153803,-0.003000090586153803,27296.647633453522,31188.981755435096
2018-07-19,207.49087449810463,206.8150329589844,208.48002718608916,214.54442872200585,202.41562565017247,,1.0,-0.006066269093076393,-0.006066269093076393,27235.98494252276,31128.319064504332
2018-07-20,207.57039902245245,208.6537170410156,209.23816879675192,215.17835363153736,203.29798396196648,,1.0,0.008890475976162993,0.008890475976162993,27324.88970228439,31217.223824265962
2018-07-23,209.28980264456737,209.61778259277344,210.9822041128814,216.38776113469362,205.57664709106916,,1.0,0.004620409190066566,0.004620409190066566,27371.093794185057,31263.42791616663
2018-07-24,213.79204291810353,213.354736328125,211.58038106520513,216.96362271192356,206.1971394184867,,1.0,0.01782746525189305,0.01782746525189305,27549.368446703982,31441.70256868556
2018-07-25,214.39829609581196,216.1673889160156,213.46671899911706,218.85480048580678,208.07863751242735,,1.0,0.013182986402349828,0.013182986402349828,27681.198310727483,31573.53243270906
2018-07-26,173.81845252126243,175.1800537109375,216.19167231428983,221.58976876709988,210.79357586147978,1.0,1.0,-0.189609244070586,-0.189609244070586,25785.105870021624,29677.4399920032
2018-07-27,178.76794998775395,173.81846618652344,201.05784105132696,211.21542593295226,190.90025616970166,1.0,1.0,-0.007772503179276358,-0.007772503179276358,25707.38083822886,29599.71496021044
2018-07-30,174.22595983389866,170.01193237304688,188.0957651312066,199.70432258729696,176.48720767511625,1.0,1.0,-0.02189947878950793,-0.02189947878950793,25488.38605033378,29380.720172315363
2018-07-31,169.6243123520671,171.52261352539062,176.5622322716715,188.76811628040124,164.35634826294174,,1.0,0.00888573602603926,0.00888573602603926,25577.243410594176,29469.577532575753
2018-08-01,172.86432638224875,170.59829711914062,168.2563615855841,180.49022017382373,156.02250299734447,,1.0,-0.005388889472076386,-0.005388889472076386,25523.354515873412,29415.68863785499
2018-08-02,169.63425768598375,175.28939819335938,161.80118505401236,174.03454461048744,149.56782549753729,0.0,1.0,0.027497936107431453,0.027497936107431453,25798.333876947727,29690.667998929304
2018-08-03,176.6012746848564,176.6907196044922,159.36231931897424,171.91912760430031,146.80551103364817,0.0,0.0,0.007994330664465199,0.0,25798.333876947727,29770.611305573955
2018-08-06,177.873463659955,184.5522918701172,158.55054083841193,171.61908382184623,145.48199785497764,0.0,0.0,0.04449340793462442,0.0,25798.333876947727,30215.5453849202
2018-08-07,185.3573128874467,182.6837921142578,161.70243385224424,175.85364471755236,147.55122298693612,0.0,0.0,-0.010124500416252569,-0.0,25798.333876947727,30114.30038075767
2018-08-08,183.61803678671873,184.04539489746097,163.97581186648225,178.7777440128215,149.173879720143,0.0,0.0,0.007453331067003299,0.0,25798.333876947727,30188.833691427702
2018-08-09,184.71131530925084,181.9682159423828,166.94577604929785,182.32545314689486,151.56609895170084,,0.0,-0.011286231618212628,-0.0,25798.333876947727,30075.971375245575
2018-08-10,180.92464088740695,179.15554809570312,169.22115708692132,184.92008533577942,153.52222883806323,,0.0,-0.015456918298139888,-0.0,25798.333876947727,29921.402192264173
2018-08-13,178.9965655884903,178.94686889648438,170.55991257424031,186.38195822450615,154.73786692397448,,0.0,-0.0011647933956657752,-0.0,25798.333876947727,29909.754258307516
2018-08-14,179.60280779327667,180.00035095214844,172.0650191954558,187.96345623634562,156.16658215456596,,0.0,0.005887122038852111,0.0,25798.333876947727,29968.62547869604
2018-08-15,178.2412001345601,178.43003845214844,174.38213625771394,190.30089942192015,158.46337309350773,,0.0,-0.008723941323966922,-0.0,25798.333876947727,29881.38606545637
2018-08-16,179.31459438167738,173.629638671875,175.9604630364133,191.84740765930218,160.07351841352443,,0.0,-0.026903540580476948,-0.0,25798.333876947727,29612.350659651598
2018-08-17,173.43086135687156,172.7351531982422,175.78038865393654,191.58185021881533,159.97892708905775,,0.0,-0.005151686546576384,-0.0,25798.333876947727,29560.833794185837
2018-08-20,172.9736577895929,171.44309997558594,175.39891462018912,191.17701884545545,159.62081039492278,,0.0,-0.007479966866810295,-0.0,25798.333876947727,29486.034125517734
2018-08-21,171.7512162542279,171.5623779296875,175.008559702727,190.74700831482193,159.2701110906321,,0.0,0.0006957291026501444,0.0,25798.333876947727,29492.991416544235
2018-08-22,171.15490996475225,172.57614135742188,175.27245092600756,190.9117716486966,159.63313020331853,,0.0,0.005909007790448451,0.0,25798.333876947727,29552.081494448725
2018-08-23,172.02947550520776,171.84063720703125,176.30254543317443,191.81440605174467,160.7906848146042,,0.0,-0.0042619109721970805,-0.0,25798.333876947727,29509.46238472675
2018-08-24,172.63574915406238,173.57992553710938,177.06317094918685,192.4893423910616,161.6369995073121,,0.0,0.010121519323643247,0.0,25798.333876947727,29610.67757796318
2018-08-27,174.9117166424385,176.37271118164062,178.26532742236094,193.6829354303391,162.84771941438277,,0.0,0.016089335422224238,0.0,25798.333876947727,29771.570932185423
2018-08-28,177.0087916003092,175.1800537109375,180.21171455418937,195.6341109199903,164.78931818838845,,0.0,-0.006762142866165055,-0.0,25798.333876947727,29703.949503523774
2018-08-29,175.21983924266232,174.82228088378906,181.2343457714719,196.69253017626747,165.77616136667635,,0.0,-0.0020423148615925646,-0.0,25798.333876947727,29683.526354907848
2018-08-30,174.8222606852418,176.55160522460938,181.7687991030989,197.28034691961437,166.25725128658343,,0.0,0.009891898973505953,0.0,25798.333876947727,29782.445344642907
2018-08-31,176.0646183326086,174.6533203125,182.8868670192061,198.43499374949067,167.33874028892154,,0.0,-0.010752011626823599,-0.0,25798.333876947727,29674.925228374672
2018-09-04,172.43697213603966,170.11131286621094,183.20795883678102,198.8425632722753,167.57335440128674,,0.0,-0.026005846543096012,-0.0,25798.333876947727,29414.86676294371
2018-09-05,168.45156032634827,166.15570068359375,181.4884054327571,197.35730741156306,165.61950345395115,,0.0,-0.023253081267606168,-0.0,25798.333876947727,29182.335950267647
2018-09-06,165.95692724153665,161.53419494628906,178.19003569240698,194.38117255442216,161.9988988303918,1.0,0.0,-0.027814307413414063,-0.0,25798.333876947727,28904.192876133504
2018-09-07,159.3278071239407,162.04107666015625,173.47105739677656,190.02887958895298,156.91323520460014,,1.0,0.003137922060624465,0.003137922060624465,25829.71309755397,28935.572096739754
2018-09-10,162.50817913299943,163.174072265625,169.90050827027628,186.62676215837138,153.17425438218118,,1.0,0.00699202713793956,0.00699202713793956,25899.633368933362,29005.492368119147
2018-09-11,162.93557814457873,164.92332458496094,167.09307208092488,183.8123682818355,150.37377588001428,,1.0,0.010720160960917768,0.010720160960917768,26006.83497854254,29112.693977728322
2018-09-12,162.24975694256065,161.00741577148438,165.62080140788427,182.2994548488911,148.94214796687746,,1.0,-0.02374381442607454,-0.02374381442607454,25769.396834281797,28875.25583346758
2018-09-13,161.00744660298562,160.37136840820312,162.55327364916982,179.1457305904078,145.96081670793185,,1.0,-0.003950422781668572,-0.003950422781668572,25729.892606465113,28835.751605650898
2018-09-14,160.72914011444823,161.32546997070312,159.86723016909065,176.3677434356457,143.3667169025356,,1.0,0.005949326067178351,0.005949326067178351,25789.385867136894,28895.24486632268
2018-09-17,160.92791656987447,159.59613037109375,157.60417886781548,173.80903501922438,141.39932271640657,,1.0,-0.010719569575240784,-0.010719569575240784,25682.19017138449,28788.049170570273
2018-09-18,158.41341253123375,159.31784057617188,154.9211782465831,170.77649513698492,139.0658613561813,,1.0,-0.001743712671947617,-0.001743712671947617,25664.753044665013,28770.612043850797
2018-09-19,159.09920604206445,162.06094360351562,152.4412180229875,167.86521028233378,137.01722576364122,,1.0,0.017217801957541745,0.017217801957541745,25836.93106424043,28942.790063426215
2018-09-20,163.4921012193888,165.00279235839844,152.06132075193642,167.43187037512953,136.6907711287433,,1.0,0.018152731247079945,0.018152731247079945,26018.45837671123,29124.317375897015
2018-09-21,165.6190079438545,161.93173217773438,152.83345014222886,168.18817228383782,137.4787280006199,,1.0,-0.018612170962497898,-0.018612170962497898,25832.336667086252,28938.195666272037
2018-09-24,160.04336172842636,164.3965301513672,152.60504123116198,167.98561241685877,137.22447004546518,,1.0,0.01522121662311049,0.01522121662311049,25984.548833317356,29090.40783250314
2018-09-25,160.99747489057637,163.8995819091797,153.68530049081943,169.21894827797013,138.15165270366873,,1.0,-0.003022863327650116,-0.003022863327650116,25954.320200040853,29060.179199226637
2018-09-26,163.29332111826642,165.9270782470703,154.92145809579674,170.6020016779164,139.24091451367707,,1.0,0.012370356984889197,0.012370356984889197,26078.023769889747,29183.88276907553
2018-09-27,166.52342199419311,167.80551147460938,156.94242858542526,172.7900125450908,141.09484462575972,,1.0,0.011320835920114458,0.011320835920114458,26191.23212909089,29297.091128276676
2018-09-28,167.2986613780437,163.45237731933594,160.38154317322366,176.16972093154072,144.5933654149066,,1.0,-0.02594154457156861,-0.02594154457156861,25931.816683375204,29037.67568256099
2018-10-01,162.0311447251989,161.44476318359375,161.49694535269907,177.11214358735288,145.88174711804527,,1.0,-0.012282563084536346,-0.012282563084536346,25808.99105252984,28914.850051715624
2018-10-02,160.59002005510868,158.3538055419922,161.6022579116802,177.09304975232948,146.11146607103092,,1.0,-0.019145604853633702,-0.019145604853633702,25617.535003993504,28723.394003179288
2018-10-03,159.01967982750983,161.43478393554688,160.6267824803593,175.99822165261682,145.2553433081018,,1.0,0.019456295243486688,0.019456295243486688,25812.097956428373,28917.956955614158
2018-10-04,160.4707487599187,157.87673950195312,161.6431092669613,176.7423660468681,146.54385248705447,,1.0,-0.022040135012131645,-0.022040135012131645,25591.696606307054,28697.55560549284
2018-10-05,158.23454465090035,156.36605834960938,161.58749495765446,176.2348817136374,146.9401082016715,,1.0,-0.009568737973113861,-0.009568737973113861,25496.009226575916,28601.8682257617
2018-10-08,154.58701512797785,156.2865447998047,160.96925097957978,175.33833177271205,146.6001701864475,,1.0,-0.0005085090117633584,-0.0005085090117633584,25490.92413645828,28596.783135644066
2018-10-09,156.72385129427286,156.93255615234375,160.73095089539459,174.80326742666352,146.65863436412565,,1.0,0.004133505884121869,0.004133505884121869,25532.259195299503,28638.118194485287
2018-10-10,155.85917092879228,150.45249938964844,161.10703989494965,174.85507143289408,147.35900835700522,,1.0,-0.0412919850512391,-0.0412919850512391,25119.33934478711,28225.198343972894
2018-10-11,149.21017356723536,152.4104461669922,158.60163802452865,172.38613485932117,144.81714118973613,,1.0,0.01301372051170091,0.01301372051170091,25249.476549904117,28355.3355490899
2018-10-12,155.76970511915286,152.79803466796875,157.4414522536602,171.2056202154843,143.67728429183612,,1.0,0.0025430573213589547,0.0025430573213589547,25274.907123117708,28380.766122303492
2018-10-15,152.380619906985,152.5793914794922,156.69449891957726,170.45573953797978,142.93325830117473,,1.0,-0.0014309293241347998,-0.0014309293241347998,25260.59782987636,28366.456829062143
2018-10-16,154.4478637096575,157.80715942382812,155.54947317232723,169.32409486164386,141.7748514830106,,1.0,0.034262608427289454,0.034262608427289454,25603.223914149257,28709.08291333504
2018-10-17,158.5823789228744,158.4432373046875,156.11772296084155,169.67836659667864,142.55707932500445,,1.0,0.004030728917380877,0.004030728917380877,25643.531203323066,28749.39020250885
2018-10-18,157.53882613209518,153.9708251953125,155.4298900306318,167.69553777507238,143.16424228619124,,1.0,-0.02822721995243327,-0.02822721995243327,25361.259003798732,28467.118002984516
2018-10-19,154.90504785735064,153.10614013671875,151.04964949060934,158.15650695558693,143.94279202563175,,1.0,-0.005615901957379821,-0.005615901957379821,25305.099984224933,28410.958983410717
2018-10-22,153.8117985891678,153.83168029785156,149.9239725801343,156.90618111210296,142.94176404816562,,1.0,0.004738805122282752,0.004738805122282752,25352.488035447757,28458.34703463354
2018-10-23,150.293470550312,153.4440460205078,149.52350459004484,156.4958900166626,142.55111916342707,,1.0,-0.0025198598662720118,-0.0025198598662720118,25327.28943678504,28433.148435970823
2018-10-24,153.3347536519779,145.14523315429688,149.6689423865961,156.66563263401505,142.67225213917712,,1.0,-0.05408364209258276,-0.05408364209258276,24786.45301585921,27892.312015044994
2018-10-25,146.82487378094797,150.025146484375,146.6211713318217,153.63608373599556,139.60625892764784,,1.0,0.033620899729380094,0.033620899729380094,25122.66201315301,28228.521012338795
2018-10-26,144.92659466370444,144.47933959960938,146.83614468902357,153.61859543763774,140.0536939404094,,1.0,-0.036965848824171754,-0.036965848824171754,24753.003524911295,27858.86252409708
2018-10-29,147.590151428102,141.21942138671875,144.84689020593026,151.48788531058196,138.20589510127857,,1.0,-0.022563213688024386,-0.022563213688024386,24527.37138803105,27633.230387216834
2018-10-30,139.08259068312853,145.32411193847656,142.27001070374627,148.7550953435333,135.78492606395923,,1.0,0.02906604850417449,0.02906604850417449,24818.031873072792,27923.890872258577
2018-10-31,154.05034013359256,150.86000061035156,141.50774249672435,148.02037180394368,134.99511318950502,0.0,1.0,0.03809339412456647,0.03809339412456647,25198.96581431846,28304.824813504245
2018-11-01,150.59166488518457,150.82025146484375,143.5270792027573,150.3273624058737,136.7267959996409,0.0,0.0,-0.0002634836626475012,-0.0,25198.96581431846,28302.189976877766
2018-11-02,150.86993062511036,149.42881774902344,145.1029540907827,152.06225890587237,138.14364927569304,,0.0,-0.009225775068705921,-0.0,25198.96581431846,28209.932226190707
2019-03-11,170.54861029534075,171.01573181152344,145.9864016747665,153.0017958516332,138.97100749789982,0.0,0.0,0.14446285788566438,0.0,25198.96581431846,29654.56080504735
2019-03-12,171.03561004154747,170.8666534423828,155.9958241164549,164.7340807897404,147.25756744316942,0.0,0.0,-0.000871723130740576,-0.0,25198.96581431846,29645.84357373995
2019-03-13,171.2642303475854,172.3077850341797,163.9901128627311,173.23449168754442,154.7457340379178,,0.0,0.008434247190794553,0.0,25198.96581431846,29730.18604564789
2019-03-14,168.71988876821868,169.12738037109375,170.67081611279954,180.07265206316612,161.26898016243297,,0.0,-0.018457695701068033,-0.0,25198.96581431846,29545.60908863721
2019-03-15,166.13583665530552,164.9630584716797,174.42012727309867,183.82339259073066,165.01686195546668,1.0,0.0,-0.024622399343482093,-0.0,25198.96581431846,29299.385095202393
2019-03-18,162.5678446134468,159.48683166503906,175.71734327825365,185.25878775517216,166.17589880133514,1.0,1.0,-0.033196685714824814,-0.033196685714824814,24866.998957170214,28967.418238054146
2019-03-19,160.4906180236708,160.580078125,174.21936380679955,184.2858395399893,164.1528880736098,1.0,1.0,0.0068547757112451535,0.0068547757112451535,24935.546714282664,29035.965995166596
2019-03-20,160.5104988103974,164.42636108398438,173.3036479159646,183.67629016000592,162.9310056719233,,1.0,0.023952429242127593,0.023952429242127593,25175.07100670394,29275.490287587872
2019-03-21,163.87974275117966,165.0624542236328,173.9363125802233,184.378562678906,163.4940624815406,,1.0,0.00386855936879571,0.00386855936879571,25213.756600391895,29314.175881275827
2019-03-22,164.63505530143735,163.3330841064453,174.37727186963843,184.92070821660758,163.8338355226693,1.0,1.0,-0.010477065334582258,-0.010477065334582258,25108.985947046072,29209.40522793001
2019-03-25,162.001282989941,165.2711181640625,173.8273485352242,184.5460980427846,163.1085990276638,,1.0,0.011865532743838614,0.011865532743838614,25227.64127448446,29328.060555368393
