Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2017-02-09,13.779999732971191,13.420000076293944,14.80711087245522,15.801589361293436,13.812632383617006,1.0,0.0,-0.010324508775104713,-0.0,13147.978854878225,31730.819176888243
2017-02-10,13.859999656677246,13.579999923706056,15.22431939125567,16.229205521867872,14.219433260643466,1.0,1.0,0.011922492287816722,0.011922492287816722,13267.203777756393,31850.04409976641
2017-02-13,13.699999809265137,13.489999771118164,15.590066050382337,16.611814807820206,14.568317292944467,1.0,1.0,-0.0066274044987867375,-0.0066274044987867375,13200.929732768527,31783.770054778543
2017-02-14,13.43000030517578,13.260000228881836,15.804490479441995,16.87148063801232,14.737500320871671,1.0,1.0,-0.017049632775291257,-0.017049632775291257,13030.433405015614,31613.27372702563
2017-02-15,13.199999809265137,13.300000190734863,15.777404974268878,16.956980167297456,14.5978297812403,1.0,1.0,0.0030165883229702484,0.0030165883229702484,13060.599288245316,31643.439610255336
2017-02-16,13.25,12.970000267028809,15.627484784609425,16.91610344020888,14.338866129009972,1.0,1.0,-0.024812023982972664,-0.024812023982972664,12812.479048415591,31395.31937042561
2017-02-17,12.789999961853027,13.130000114440918,15.24996099914333,16.644388229224077,13.855533769062584,1.0,1.0,0.012336148351426601,0.012336148351426601,12935.840531929856,31518.680853939873
2017-02-21,13.40999984741211,14.0,14.885419284193523,16.31765262987543,13.453185938511616,,1.0,0.06626046290755316,0.06626046290755316,13598.445161005386,32181.285483015403
2017-02-22,14.300000190734863,14.279999732971191,14.87689346280104,16.291752028134685,13.462034897467396,,1.0,0.019999980926513672,0.019999980926513672,13798.444970270522,32381.28529228054
2017-02-23,14.199999809265137,14.31999969482422,14.884160010138757,16.260122544471557,13.508197475805957,,1.0,0.0028011178292022265,0.0028011178292022265,13826.456148562545,32409.29647057256
2017-02-24,14.0,14.119999885559082,14.818144009925849,16.147510287213358,13.48877773263834,,1.0,-0.013966467425095441,-0.013966467425095441,13686.79147431159,32269.631796321606
2017-02-27,14.270000457763672,15.199999809265137,14.58964816479632,15.861837473259342,13.317458856333296,,1.0,0.07648724734131207,0.07648724734131207,14451.663947724712,33034.50426973473
2017-02-28,15.449999809265137,14.460000038146973,14.764872331178857,15.967501497319137,13.562243165038577,,1.0,-0.04868419607920638,-0.04868419607920638,13964.821986932648,32547.662308942665
2017-03-01,15.079999923706056,14.960000038146973,14.524579568447404,15.64938262917045,13.399776507724358,,1.0,0.03457814652012092,0.03457814652012092,14310.603452133859,32893.443774143874
2017-03-02,14.59000015258789,13.899999618530272,14.541427566900275,15.645264012183048,13.437591121617501,,1.0,-0.07085564284182977,-0.07085564284182977,13602.04702371556,32184.887345725576
2017-03-03,13.550000190734863,13.029999732971191,14.087933467706543,15.18586030735677,12.990006628056317,,1.0,-0.06258992154210363,-0.06258992154210363,12976.147808294525,31558.98813030454
2017-03-06,13.0,13.039999961853027,13.355679305351453,14.470803622793634,12.240554987909272,,1.0,0.0007674772898522697,0.0007674772898522697,12983.822581193048,31566.662903203065
2017-03-07,13.06999969482422,13.050000190734863,12.719216294611057,13.819059362682815,11.619373226539299,,1.0,0.000766888720175718,0.000766888720175718,12991.491468394805,31574.33179040482
2017-03-08,13.25,13.220000267028809,12.23112894184824,13.326753034302975,11.135504849393506,,1.0,0.01302682557925472,0.01302682557925472,13121.759724187352,31704.600046197367
2017-03-09,13.449999809265137,13.329999923706056,11.872507969350156,12.964749778225746,10.780266160474566,0.0,1.0,0.008320700034446293,0.008320700034446293,13204.966724531814,31787.80704654183
2017-03-10,13.5,13.90999984741211,11.666718089667398,12.791926342713252,10.541509836621545,0.0,0.0,0.0435108722449864,0.0,13204.966724531814,32222.915768991697
2017-11-06,12.039999961853027,11.93000030517578,11.757811842821516,12.969740197703935,10.545883487939097,,0.0,-0.14234360632323795,-0.0,13204.966724531814,30799.479705759313
2017-11-07,11.9399995803833,12.050000190734863,11.074092365078071,12.285826104606548,9.862358625549595,,0.0,0.010058665757705088,0.0,13204.966724531814,30900.066363336362
2017-11-08,11.9399995803833,11.710000038146973,10.650733196182896,11.878590720742817,9.422875671622975,,0.0,-0.028215779851133438,-0.0,13204.966724531814,30617.90856482503
2017-11-09,11.25,11.119999885559082,10.232884119497303,11.47886944135021,8.986898797644397,,0.0,-0.05038429980067316,-0.0,13204.966724531814,30114.065566818295
2017-11-10,11.220000267028809,11.260000228881836,9.780463440300617,11.020573384351929,8.540353496249304,0.0,0.0,0.012589959061471312,0.0,13204.966724531814,30239.96515743301
2017-11-13,11.18000030517578,11.09000015258789,9.57852159167922,10.828038547117446,8.329004636240994,0.0,0.0,-0.015097697410155986,-0.0,13204.966724531814,30088.988183331447
2017-11-14,11.029999732971191,11.119999885559082,9.417368152250168,10.688532997642238,8.146203306858098,0.0,0.0,0.002705115649993095,0.0,13204.966724531814,30116.03933983138
2017-11-15,11.010000228881836,11.06999969482422,9.421800110929171,10.709507400806645,8.134092821051697,0.0,0.0,-0.0044964200763881745,-0.0,13204.966724531814,30071.075139067496
2017-11-16,11.130000114440918,11.25,9.5115462526729,10.806348058307291,8.21674444703851,0.0,0.0,0.016260190617705117,0.0,13204.966724531814,30233.677045244545
2017-11-17,11.300000190734863,11.380000114440918,9.775602473953217,11.067661920527351,8.483543027379083,0.0,0.0,0.011555565728081696,0.0,13204.966724531814,30349.232702525365
2017-11-20,11.470000267028809,11.34000015258789,10.091813586972119,11.401113312470184,8.782513861474055,,0.0,-0.0035149351011225516,-0.0,13204.966724531814,30314.083351514142
2017-11-21,11.420000076293944,11.399999618530272,10.459336397730421,11.736280889175774,9.18239190628507,,0.0,0.005290958124783529,0.0,13204.966724531814,30366.992932761976
2017-11-22,11.40999984741211,11.369999885559082,10.856476641276211,12.091584319854153,9.62136896269827,,0.0,-0.002631555611846359,-0.0,13204.966724531814,30340.67737664351
2017-11-24,11.380000114440918,11.380000114440918,11.256710910767252,12.418086046699303,10.0953357748352,,0.0,0.0008795276149946574,0.0,13204.966724531814,30349.472652793458
2017-11-27,11.34000015258789,11.550000190734863,11.632343582315201,12.727054933122579,10.537632231507823,,0.0,0.014938495130436769,0.0,13204.966724531814,30498.85760409783
2017-11-28,11.449999809265137,11.170000076293944,12.04181988455374,13.081625933077957,11.002013836029525,,0.0,-0.03290044226542499,-0.0,13204.966724531814,30169.85318144358
2017-11-29,11.079999923706056,10.829999923706056,12.2513223921216,13.255777862599407,11.246866921643791,1.0,0.0,-0.03043868847498654,-0.0,13204.966724531814,29865.466296693714
2017-11-30,10.869999885559082,10.890000343322754,12.274274811162025,13.29943323418155,11.2491163881425,1.0,1.0,0.005540204989785913,0.005540204989785913,13260.368774429673,29920.868346591575
2017-12-01,10.8100004196167,10.729999542236328,12.278544124371392,13.342814852122228,11.214273396620555,1.0,1.0,-0.014692451427196773,-0.014692451427196773,13113.444260157705,29773.94383231961
2017-12-04,10.850000381469728,10.029999732971191,12.171002761016183,13.280265471808809,11.061740050223557,1.0,1.0,-0.0652376364518692,-0.0652376364518692,12461.067895639013,29121.567467800916
2017-12-05,9.890000343322754,9.90999984741211,11.751360706412873,12.931117344483388,10.571604068342358,1.0,1.0,-0.011964096585627138,-0.011964096585627138,12341.426929782741,29001.926501944643
2017-12-06,9.899999618530272,10.0,11.342143382029398,12.559590853990008,10.12469591006879,1.0,1.0,0.009081751157785645,0.009081751157785645,12432.244441360599,29092.7440135225
2017-12-07,10.06999969482422,10.039999961853027,11.011290561550659,12.218050603338895,9.804530519762423,,1.0,0.003999996185302779,0.003999996185302779,12472.244403213626,29132.743975375524
2017-12-08,10.149999618530272,9.9399995803833,10.796604558359041,12.003256032731528,9.589953083986554,,1.0,-0.009960197395386228,-0.009960197395386228,12372.642429259764,29033.142001421667
2017-12-11,9.970000267028809,10.15999984741211,10.561664070706069,11.755783279660072,9.367544861752066,,1.0,0.02213282457908572,0.02213282457908572,12593.970675050621,29254.470247212525
2017-12-12,10.130000114440918,9.899999618530272,10.4658782234334,11.641515492016183,9.290240954850617,,1.0,-0.025590574093174112,-0.025590574093174112,12338.06493411888,28998.56450628078
2017-12-13,9.970000267028809,10.109999656677246,10.285526665132227,11.450169822150968,9.120883508113486,,1.0,0.021212125882702937,0.021212125882702937,12550.186192945908,29210.685765107813
2017-12-14,10.100000381469728,10.130000114440918,10.22399059572565,11.372895857632628,9.075085333818674,,1.0,0.0019782847124492076,0.0019782847124492076,12569.9690400704,29230.468612232304
2017-12-15,10.130000114440918,10.289999961853027,10.137982987335201,11.249228185316774,9.026737789353628,,1.0,0.015794654057705193,0.015794654057705193,12727.915580647454,29388.415152809353
2017-12-18,10.600000381469728,10.979999542236328,10.146718592078448,11.235845206700974,9.057591977455923,,1.0,0.06705535305551602,0.06705535305551602,13398.469111202614,30058.968683364514
2017-12-19,11.0,10.949999809265137,10.439483464060595,11.527264861981898,9.351702066139293,,1.0,-0.002732216231502771,-0.002732216231502771,13371.146948887586,30031.646521049486
2017-12-20,11.100000381469728,10.979999542236328,10.666850253539195,11.75246337150072,9.58123713557767,,1.0,0.0027397016889267878,0.0027397016889267878,13398.543965776853,30059.043537938753
2017-12-21,10.979999542236328,10.890000343322754,10.898001470467223,11.98553601072397,9.810466930210476,,1.0,-0.008196648694508424,-0.008196648694508424,13316.57747883177,29977.077050993666
2017-12-22,10.75,10.539999961853027,11.128659961935643,12.18604414832399,10.071275775547296,,1.0,-0.03213961161023571,-0.03213961161023571,12995.181362729414,29655.680934891312
2017-12-26,10.380000114440918,10.460000038146973,11.05594535123904,12.119690896619323,9.992199805858759,,1.0,-0.007590125616280363,-0.007590125616280363,12919.280106566608,29579.779678728508
2017-12-27,10.449999809265137,10.529999732971191,10.951443144132675,12.022160966526739,9.88072532173861,,1.0,0.0066921314119439135,0.0066921314119439135,12986.201420686048,29646.700992847946
2017-12-28,10.56999969482422,10.550000190734863,10.919265772096136,11.991099118392874,9.847432425799397,,1.0,0.001899378753168257,0.001899378753168257,13005.19520821773,29665.69478037963
2017-12-29,10.56999969482422,10.279999732971191,10.768977561163677,11.815758525664467,9.722196596662886,,1.0,-0.025592459988843408,-0.025592459988843408,12749.270608329298,29409.770180491196
2018-01-02,10.420000076293944,10.979999542236328,10.53950130649911,11.578850609983062,9.500152003015158,,1.0,0.06809336842879654,0.06809336842879654,13430.204292617263,30090.703864779163
2018-01-03,11.609999656677246,11.550000190734863,10.602271413224198,11.624158896572377,9.58038392987602,,1.0,0.05191262953208109,0.05191262953208109,13949.330587938071,30609.83016009997
2018-01-04,12.100000381469728,12.119999885559082,10.885246401720448,11.915990759550764,9.85450204389013,0.0,1.0,0.04935062211353536,0.04935062211353536,14442.836809073426,31103.336381235324
2018-01-05,12.1899995803833,11.880000114440918,11.318505604379784,12.370940643685383,10.266070565074184,,0.0,-0.01980196150035629,-0.0,14442.836809073426,30905.31676623176
2018-01-08,12.010000228881836,12.279999732971191,11.554891005625505,12.609660931632199,10.500121079618811,,0.0,0.033670001235441616,0.0,14442.836809073426,31242.016778586174
2018-01-09,12.0,11.81999969482422,11.922117332717036,12.987557202109132,10.85667746332494,,0.0,-0.037459287308605815,-0.0,14442.836809073426,30867.423905500116
2018-01-10,11.630000114440918,11.960000038146973,12.021412874994773,13.084039751586637,10.95878599840291,,0.0,0.011844360993008785,0.0,14442.836809073426,30985.867515430204
2018-01-11,12.06999969482422,12.140000343322754,12.206324360956293,13.235465939638269,11.177182782274317,,0.0,0.015050192692446673,0.0,14442.836809073426,31136.369442354673
2018-01-12,11.81999969482422,12.020000457763672,12.450957988775203,13.41780032079124,11.484115656759165,,0.0,-0.009884669041635097,-0.0,14442.836809073426,31037.522751938322
2018-01-16,12.050000190734863,11.90999984741211,12.536550107672028,13.483836918218184,11.589263297125871,,0.0,-0.009151464738964554,-0.0,14442.836809073426,30946.008104548673
2018-01-17,11.899999618530272,12.18000030517578,12.525560265528481,13.467315245488553,11.58380528556841,,0.0,0.022670063914596694,0.0,14442.836809073426,31172.708743694642
2018-01-18,12.18000030517578,12.470000267028809,12.609234398730747,13.53935873307799,11.679110064383504,,0.0,0.023809520081029545,0.0,14442.836809073426,31410.80394450494
2018-01-19,12.5600004196167,12.59000015258789,12.80297776470193,13.705165261505611,11.90079026789825,,0.0,0.009623086045664753,0.0,14442.836809073426,31507.03480496159
2018-01-22,12.609999656677246,12.649999618530272,12.864922702399873,13.762423243329597,11.96742216147015,,0.0,0.004765644576266936,0.0,14442.836809073426,31554.69125072426
2018-01-23,12.81999969482422,12.9399995803833,12.938660355159996,13.837257260144483,12.04006345017551,,0.0,0.022924898861516496,0.0,14442.836809073426,31783.940239339423
2018-01-24,13.020000457763672,12.710000038146973,12.99194943660779,13.854805858833577,12.129093014382002,,0.0,-0.017774308322621724,-0.0,14442.836809073426,31606.197156113205
2018-01-25,12.779999732971191,12.40999984741211,12.951503934939623,13.810451047038244,12.092556822841003,,0.0,-0.023603476776904997,-0.0,14442.836809073426,31370.162388344153
2018-01-26,12.699999809265137,12.949999809265137,12.829695910596419,13.693152647362934,11.966239173829903,,0.0,0.043513293190381,0.0,14442.836809073426,31805.295320247966
2018-01-29,13.130000114440918,13.31999969482422,12.932089348220337,13.793757120101274,12.0704215763394,,0.0,0.028571420155108163,0.0,14442.836809073426,32091.00952179905
2018-01-30,13.119999885559082,12.869999885559082,13.140425675843801,14.004936778374315,12.275914573313287,,0.0,-0.03378377023837287,-0.0,14442.836809073426,31753.17181941532
2018-01-31,13.239999771118164,13.739999771118164,13.063842404453062,13.92833708423461,12.199347724671515,,0.0,0.06759905930809484,0.0,14442.836809073426,32429.16241249627
2018-02-01,13.619999885559082,13.25,13.293739227149125,14.154720858822465,12.432757595475785,,0.0,-0.03566228379043768,-0.0,14442.836809073426,32072.539574591894
2018-02-02,13.050000190734863,12.449999809265137,13.121731189403544,13.842302965007404,12.401159413799684,,0.0,-0.06037737288565004,-0.0,14442.836809073426,31468.765845735397
2018-02-05,12.050000190734863,11.56999969482422,12.751014866093511,13.47943384542731,12.022595886759712,1.0,0.0,-0.07068274119860074,-0.0,14442.836809073426,30761.938433749387
2018-02-06,11.039999961853027,11.649999618530272,12.039448333998864,12.785973694948611,11.292922973049118,,1.0,0.006914427468985851,0.006914427468985851,14511.981083763285,30831.082708439244
2018-02-07,11.699999809265137,11.600000381469728,11.506251559371448,12.242239088272337,10.770264030470559,,1.0,-0.0042917801457277305,-0.0042917801457277305,14469.063282306008,30788.164906981965
2018-02-08,11.720000267028809,11.220000267028809,11.12009729503177,11.856344525440903,10.383850064622635,,1.0,-0.03275862947797359,-0.03275862947797359,14141.476987526272,30460.57861220223
2018-02-09,11.539999961853027,11.3100004196167,10.670846783695703,11.407300818771649,9.934392748619757,,1.0,0.008021403783061043,0.008021403783061043,14221.691025356882,30540.79265003284
2018-02-12,11.470000267028809,11.68000030517578,10.407378677594467,11.153020765515592,9.661736589673342,0.0,1.0,0.03271440069244669,0.03271440069244669,14548.83503228135,30867.936656957307
2018-02-13,11.600000381469728,11.779999732971191,10.40626503565683,11.190316409973269,9.62221366134039,0.0,0.0,0.008561594621799617,0.0,14548.83503228135,30953.552603175303
2018-02-14,11.720000267028809,12.199999809265137,10.518809809399643,11.333762038606846,9.703857580192441,0.0,0.0,0.03565365753943106,0.0,14548.83503228135,31310.089178569615
2018-02-15,12.399999618530272,12.1899995803833,10.834268116193876,11.700793662799242,9.96774256958851,0.0,0.0,-0.000819690904768855,-0.0,14548.83503228135,31301.892269521926
2018-02-16,12.109999656677246,11.81999969482422,11.127373724672566,12.018842282159508,10.235905167185624,,0.0,-0.03035273981095954,-0.0,14548.83503228135,30998.36487141233
2018-02-20,11.720000267028809,12.020000457763672,11.25857541830455,12.136810838077052,10.38033999853205,,0.0,0.016920538756615144,0.0,14548.83503228135,31167.57025897848
2018-02-21,12.119999885559082,11.720000267028809,11.479446624026869,12.350869069004927,10.60802417904881,,0.0,-0.024958417579850734,-0.0,14548.83503228135,30917.986083179974
2018-02-22,11.81999969482422,11.84000015258789,11.562225309940754,12.417214050662489,10.707236569219019,,0.0,0.010238897851962525,0.0,14548.83503228135,31020.375061699604
2018-02-23,11.949999809265137,12.06999969482422,11.694449589874308,12.540873029888735,10.848026149859882,,0.0,0.019425636762855802,0.0,14548.83503228135,31214.63142932816
2018-02-26,12.140000343322754,12.420000076293944,11.87892561587035,12.728675991432475,11.029175240308223,,0.0,0.02899754683670852,0.0,14548.83503228135,31504.60689769525
2018-02-27,12.43000030517578,12.529999732971191,12.19469134505459,13.050670166459721,11.338712523649459,,0.0,0.008856655072587705,0.0,14548.83503228135,31593.173448421127
2018-02-28,12.65999984741211,12.109999656677246,12.514677046556056,13.370141910817694,11.659212182294418,,0.0,-0.03351955987586863,-0.0,14548.83503228135,31257.977849662442
2018-03-01,12.260000228881836,11.899999618530272,12.570939893480578,13.430521734561934,11.711358052399222,,0.0,-0.017341044104091652,-0.0,14548.83503228135,31084.56740862153
2018-03-02,11.670000076293944,11.8100004196167,12.50985714206217,13.378807328116789,11.640906956007552,,0.0,-0.007562958134337161,-0.0,14548.83503228135,31008.937827278154
2018-03-05,11.6899995803833,11.90999984741211,12.467699599163126,13.34664439684137,11.588754801484882,,0.0,0.008467351756339392,0.0,14548.83503228135,31093.611344841553
2018-03-06,12.010000228881836,11.760000228881836,12.48597764125714,13.368838579758268,11.603116702756012,,0.0,-0.012594426570279649,-0.0,14548.83503228135,30967.667079138755
2018-03-07,11.579999923706056,12.239999771118164,12.42980639609916,13.324431940186392,11.535180852011928,,0.0,0.04081628681073313,0.0,14548.83503228135,31375.829947246086
2018-03-08,12.399999618530272,11.970000267028809,12.577173566896963,13.472087829561602,11.682259304232325,,0.0,-0.02205878342632439,-0.0,14548.83503228135,31155.242112982844
2018-03-09,12.029999732971191,11.699999809265137,12.589913281983026,13.492240905950496,11.687585658015557,,0.0,-0.022556428716830057,-0.0,14548.83503228135,30929.677825814546
2018-11-05,20.1200008392334,19.899999618530273,12.461228406280046,13.382614161036336,11.539842651523756,0.0,0.0,0.7008546959779967,0.0,14548.83503228135,37938.22478559451
2018-11-06,19.5,20.68000030517578,15.796040601447874,17.59826504800876,13.99381615488699,0.0,0.0,0.03919601515565829,0.0,14548.83503228135,38330.1849371511
2018-11-07,21.420000076293945,21.84000015258789,18.762394510745207,20.819335768751877,16.705453252738536,0.0,0.0,0.056092835120596485,0.0,14548.83503228135,38891.11328835706
2018-11-08,21.770000457763672,21.200000762939453,21.55346120294066,23.682528160682402,19.42439424519892,,0.0,-0.02930400115279308,-0.0,14548.83503228135,38598.07327682913
2018-11-09,20.770000457763672,21.030000686645508,23.391807793329015,25.497411625544597,21.286203961113433,1.0,0.0,-0.00801887123471845,-0.0,14548.83503228135,38517.884564481945
2018-11-12,20.68000030517578,19.030000686645508,24.549971871821036,26.710996526525108,22.388947217116964,1.0,1.0,-0.09510223179735999,-0.09510223179735999,13597.812714307749,37566.86224650834
2018-11-13,19.280000686645508,19.61000061035156,24.418379762738475,26.870304580876397,21.966454944600553,1.0,1.0,0.030478187219040498,0.030478187219040498,13902.594586498153,37871.64411869875
2018-11-14,20.18000030517578,20.809999465942383,24.305619144769224,26.9515215261757,21.65971676336275,1.0,1.0,0.06119320847738163,0.06119320847738163,14514.52667127197,38483.57620347256
2018-11-15,20.719999313354492,21.489999771118164,24.479075472852156,27.212774778412268,21.745376167292044,1.0,1.0,0.03267661329298299,0.03267661329298299,14841.2928042018,38810.34233640239
2018-11-16,19.8700008392334,20.65999984741211,24.703976834673703,27.498673058081774,21.909280611265633,1.0,1.0,-0.038622612030994374,-0.038622612030994374,14455.066683891857,38424.11621609245
2018-11-19,20.399999618530273,19.11000061035156,24.333214080394747,27.241343855719855,21.42508430506964,1.0,1.0,-0.07502416498104214,-0.07502416498104214,13704.825034081436,37673.87456628203
2018-11-20,17.399999618530273,19.209999084472656,23.184210679025263,26.272772836710434,20.09564852134009,1.0,1.0,0.00523278236144753,0.00523278236144753,13757.152857695912,37726.2023898965
2018-11-21,20.049999237060547,18.729999542236328,22.128351119577964,25.30602019492501,18.950682044230916,1.0,1.0,-0.02498696330622474,-0.02498696330622474,13507.283224633664,37476.33275683426
2018-11-23,18.61000061035156,19.3799991607666,20.980364224050334,24.225976294134952,17.734752153965715,,1.0,0.03470366441091022,0.03470366441091022,13854.319868742767,37823.36940094335
2018-11-26,19.959999084472656,20.079999923706055,20.173114709899373,23.414152875825035,16.93207654397371,,1.0,0.03611975197380568,0.03611975197380568,14215.517388480823,38184.56692068141
2018-11-27,19.770000457763672,21.049999237060547,19.678785947294397,22.886216806060155,16.47135508852864,,1.0,0.04830673889641446,0.04830673889641446,14698.584777444967,38667.63430964556
2018-11-28,21.81999969482422,21.34000015258789,19.54690181412423,22.716017908640822,16.377785719607637,,1.0,0.013776766082574055,0.013776766082574055,14836.352438270706,38805.4019704713
2018-11-29,21.190000534057617,21.43000030517578,19.509287323464623,22.66618465874049,16.352389988188754,,1.0,0.0042174391726503835,0.0042174391726503835,14878.52682999721,38847.5763621978
2018-11-30,21.299999237060547,21.299999237060547,19.41718799787973,22.55603139374644,16.278344602013018,,1.0,-0.006066312004850305,-0.006066312004850305,14817.86370994871,38786.9132421493
2018-12-03,22.479999542236328,23.709999084472656,19.287021259231455,22.431380462064887,16.142662056398024,0.0,1.0,0.11314553679508466,0.11314553679508466,15949.319077899556,39918.368610100144
2018-12-04,23.350000381469727,21.1200008392334,20.15844119980855,23.42737800057269,16.88950439904441,,0.0,-0.10923653923442833,-0.0,15949.319077899556,38826.00321775586
2018-12-06,20.219999313354492,21.299999237060547,19.75363805553958,23.020869938568953,16.486406172510204,,0.0,0.008522651073610499,0.0,15949.319077899556,38911.22972849196
2018-12-07,21.299999237060547,19.459999084472656,19.516876610821463,22.798470879277673,16.235282342365252,,0.0,-0.08638498678377493,-0.0,15949.319077899556,38047.37986065421
2018-12-10,19.350000381469727,19.989999771118164,18.60536682916087,21.886962845834766,15.323770812486979,,0.0,0.027235391139786902,0.0,15949.319077899556,38319.73377205208
2018-12-11,20.709999084472656,19.979999542236328,18.13062007939585,21.424438547244918,14.83680161154678,,0.0,-0.0005002615806071198,-0.0,15949.319077899556,38314.73115624601
2018-12-12,20.31999969482422,20.479999542236328,17.796905899993348,21.111906626558735,14.48190517342796,,0.0,0.025025025598375716,0.0,15949.319077899556,38564.98141222977
2018-12-13,20.6299991607666,19.86000061035156,17.816873526457524,21.17414519419226,14.459601858722788,,0.0,-0.03027338602259888,-0.0,15949.319077899556,38262.24755200378
2018-12-14,19.579999923706055,19.899999618530273,17.671760575021047,21.045477023693323,14.298044126348769,,0.0,0.0020140486882898045,0.0,15949.319077899556,38282.388038886675
2018-12-17,20.010000228881836,18.829999923706055,17.649337699412833,21.043926632957135,14.25474876586853,,0.0,-0.05376882991635179,-0.0,15949.319077899556,37744.69973972315
2018-12-18,19.149999618530273,19.5,17.317664653911393,20.69836693847468,13.936962369348105,,0.0,0.035581523048783925,0.0,15949.319077899556,38100.51497021099
2018-12-19,19.440000534057617,18.15999984741211,17.492817309336687,20.85648909705368,14.129145521619694,,0.0,-0.06871795654296875,-0.0,15949.319077899556,37413.335404781305
2018-12-20,18.11000061035156,17.940000534057617,17.161494776547105,20.492937566215943,13.830051986878267,,0.0,-0.012114499735848994,-0.0,15949.319077899556,37292.190407422815
2018-12-21,18.1200008392334,16.93000030517578,16.87926771033357,20.192542863252243,13.565992557414894,,0.0,-0.05629878477229888,-0.0,15949.319077899556,36729.20255969983
2018-12-24,16.520000457763672,16.649999618530273,16.38174562526489,19.66239403046114,13.101097220068642,,0.0,-0.016538728978044204,-0.0,15949.319077899556,36563.81526991938
2018-12-26,16.8799991607666,17.899999618530273,15.874516661370759,19.151909834301808,12.59712348843971,,0.0,0.07507507679512737,0.0,15949.319077899556,37314.56603787065
2018-12-27,17.43000030517578,17.489999771118164,16.097666723092317,19.398010538256216,12.797322907928416,,0.0,-0.022905019896630185,-0.0,15949.319077899556,37085.51583890435
2018-12-28,17.530000686645508,17.81999969482422,16.25973539560359,19.560324681480186,12.959146109726996,,0.0,0.01886792041306906,0.0,15949.319077899556,37274.19504303504
2018-12-31,18.149999618530273,18.459999084472656,16.714727920359344,19.994394167192382,13.435061673526306,,0.0,0.03591466894549522,0.0,15949.319077899556,37633.34173248999
2019-01-02,18.010000228881836,18.829999923706055,17.453107134284075,20.717120889252485,14.189093379315665,,0.0,0.02004338340106515,0.0,15949.319077899556,37833.77556650065
2019-01-03,18.420000076293945,17.049999237060547,18.29901895888344,21.53815192590436,15.05988599186252,,0.0,-0.09453004215919159,-0.0,15949.319077899556,36888.47514490873
2019-01-04,17.549999237060547,19.0,18.355711086616317,21.55671858772173,15.154703585510905,,0.0,0.11436955133117288,0.0,15949.319077899556,38032.17065822046
2019-01-07,19.440000534057617,20.56999969482422,19.281732168797234,22.43762115829737,16.125843179297096,,0.0,0.08263156288548523,0.0,15949.319077899556,38858.486287075306
2019-01-08,21.190000534057617,20.75,20.695035050350796,23.82902596260408,17.56104413809751,,0.0,0.008750622646876982,0.0,15949.319077899556,38945.99251354408
2019-01-09,20.88999938964844,20.190000534057617,21.90278449963003,25.012861130181108,18.792707869078953,,0.0,-0.02698792606951239,-0.0,15949.319077899556,38676.113252848954
2019-01-10,19.760000228881836,19.739999771118164,22.55623666957559,25.682619886119067,19.429853453032113,,0.0,-0.0222882987140276,-0.0,15949.319077899556,38453.23026570868
2019-01-11,19.469999313354492,20.270000457763672,22.803535809083538,25.985336600407173,19.621735017759903,,0.0,0.026849072583119193,0.0,15949.319077899556,38721.72099153987
2019-01-14,19.959999084472656,20.229999542236328,23.150234924542648,26.375865341109048,19.924604507976248,,0.0,-0.0019734047668471533,-0.0,15949.319077899556,38701.9869438714
2019-01-15,20.440000534057617,20.3799991607666,23.27215451839355,26.546500098549316,19.99780893823778,,0.0,0.007414711909266458,0.0,15949.319077899556,38776.13406296406
2019-01-16,20.399999618530273,19.729999542236328,23.32596144342086,26.642448298667937,20.00947458817378,1.0,0.0,-0.031893996334483865,-0.0,15949.319077899556,38457.19409961923
2019-01-17,19.489999771118164,20.25,22.94990001673365,26.32015413208092,19.57964590138638,,1.0,0.0263558271580544,0.0263558271580544,16212.877349480097,38720.752371199764
2019-01-18,20.3700008392334,20.770000457763672,22.695385961984343,26.05454583316759,19.336226090801095,,1.0,0.025679034951292534,0.025679034951292534,16469.667698993024,38977.54272071269
2019-01-22,20.479999542236328,19.760000228881836,22.515671202805624,25.796360816865484,19.234981588745764,,1.0,-0.048627838547028346,-0.048627838547028346,15983.38931352274,38491.26433524241
2019-01-23,20.030000686645508,19.799999237060547,21.772057155767484,24.956208854210363,18.587905457324606,,1.0,0.002024241281143757,0.002024241281143757,16003.631726334177,38511.50674805384
2019-01-24,20.059999465942383,20.850000381469727,21.083349201842974,24.155855138378513,18.010843265307436,,1.0,0.053030362872128034,0.053030362872128034,16533.93535505546,39041.81037677512
2019-01-25,20.989999771118164,21.93000030517578,20.887631748525564,23.846727531050703,17.928535966000425,,1.0,0.05179855654419541,0.05179855654419541,17051.92092049741,39559.79594221708
2019-01-28,20.31999969482422,20.18000030517578,21.137192168866974,24.032220329169746,18.242164008564203,,1.0,-0.07979936049462688,-0.07979936049462688,16253.927315551144,38761.80233727081
2019-01-29,20.260000228881836,19.25,20.591793887139247,23.454963976625457,17.728623797653036,,1.0,-0.046085247329617385,-0.046085247329617385,15793.074842254971,38300.94986397464
2019-01-30,21.489999771118164,23.09000015258789,19.83232223685544,22.706149438679425,16.958495035031454,0.0,1.0,0.19948052740716316,0.19948052740716316,17787.880116326603,40295.75513804627
