Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2017-02-02,60.758399523223346,59.07737731933594,61.370608833867834,64.524587311412,58.21663035632367,,0.0,-0.03335427647721256,-0.0,14727.771425008796,32397.487878316548
2017-02-03,59.17397832510918,59.280250549316406,61.99348843476243,63.75446252322968,60.23251434629519,1.0,0.0,0.003434025665761453,0.0,14727.771425008796,32431.828134974163
2017-02-06,59.05805017905592,58.8938102722168,61.722798026521026,63.56408155658213,59.88151449645992,1.0,1.0,-0.006518870509464536,-0.006518870509464536,14662.58271991415,32366.639429879517
2017-02-07,58.96143812340729,59.79228973388672,61.32506406243045,63.239133412570425,59.410994712290474,,1.0,0.015255923458119103,0.015255923458119103,14815.14195449534,32519.19866446071
2017-02-08,59.415509046669605,59.79228973388672,61.102224677792265,63.0187089143521,59.185740441232426,,1.0,0.0,0.0,14815.14195449534,32519.19866446071
2017-02-09,59.61838910184066,60.14008712768555,60.9177954418341,62.85040169394989,58.98518918971831,,1.0,0.005816759909124558,0.005816759909124558,14873.309553586587,32577.366263551958
2017-02-10,60.05313713937606,60.27534103393555,60.83115050532261,62.7632639132301,58.899037097415125,,1.0,0.0022489808829646574,0.0022489808829646574,14895.799362416234,32599.856072381604
2017-02-13,58.536351816142485,58.835845947265625,60.729599449101485,62.6506572391485,58.80854165905447,,1.0,-0.023881989914573465,-0.023881989914573465,14656.979463270498,32361.03617323587
2017-02-14,59.16432428056928,59.51211929321289,59.93420868287986,61.8554794013955,58.01293796436423,,1.0,0.01149424020440537,0.01149424020440537,14771.921865314553,32475.978575279925
2017-02-15,59.386522305439414,59.22228240966797,59.59948907454951,61.51394879854546,57.68502935055356,,1.0,-0.004870216133909033,-0.004870216133909033,14723.219703975463,32427.276413940835
2017-02-16,59.11601112574656,58.55567169189453,59.13780117618691,61.03218604913503,57.243416303238796,,1.0,-0.011256079479716519,-0.011256079479716519,14610.658909178297,32314.71561914367
2017-02-17,58.4880513831642,61.75348663330078,58.45937255733151,60.33437233728988,56.58437277737315,0.0,1.0,0.05461153205162361,0.05461153205162361,15156.774229694534,32860.83093965991
2017-02-21,61.26077319432088,61.057891845703125,59.24098502523882,61.22828339834548,57.25368665213216,,0.0,-0.011264056906263087,-0.0,15156.774229694534,32748.190370597276
2017-02-22,61.12551816764851,60.94195938110352,59.5401736819704,61.54754334029145,57.532804023649355,,0.0,-0.0018987302229918068,-0.0,15156.774229694534,32729.203068367355
2017-02-23,61.07721743486788,59.96619415283203,59.72024600183398,61.738089536577775,57.70240246709018,,0.0,-0.016011385885535745,-0.0,15156.774229694534,32569.089209512
2017-02-24,59.995175818818296,60.10144805908203,59.43485947075357,61.441428566562905,57.42829037494424,,0.0,0.0022555025904309467,0.0,15156.774229694534,32591.64423541631
2017-02-27,59.23195339212981,60.062801361083984,59.22359507522978,61.217227617588584,57.22996253287098,,0.0,-0.0006430244070002589,-0.0,15156.774229694534,32585.213991346307
2017-02-28,60.14009029113467,60.41059875488281,58.99226465781326,60.964332503596815,57.0201968120297,,0.0,0.005790562310071801,0.0,15156.774229694534,32643.119614447027
2017-03-01,60.536192916896475,60.2270393371582,59.08569184549628,61.07947179170355,57.09191189928901,,0.0,-0.003038530018042107,-0.0,15156.774229694534,32612.734314266607
2017-03-02,60.09178144920502,60.420257568359375,59.16630224530466,61.16173728042496,57.170867210184355,,0.0,0.0032081641954788687,0.0,15156.774229694534,32644.815956221395
2017-03-03,60.11110725125684,61.40568923950195,59.40761018436207,61.37915548737482,57.436064881349324,0.0,0.0,0.016309623805023765,0.0,15156.774229694534,32807.91219427163
2017-03-06,61.01924420865012,60.71009063720703,60.08461131691858,62.035302688330276,58.13391994550689,,0.0,-0.011327917834809464,-0.0,15156.774229694534,32694.633015923537
2017-03-07,60.41059639920852,59.54110336303711,60.359108936619535,62.26125366807699,58.45696420516208,,0.0,-0.019255238493310567,-0.0,15156.774229694534,32502.08063099043
2017-03-08,59.33821931237496,59.32855987548828,59.90266316950614,61.80742732161045,57.997899017401835,,0.0,-0.0035696934645784717,-0.0,15156.774229694534,32466.38369634465
2017-03-09,59.39619084766357,59.06771469116211,59.38159319729291,61.264151356117495,57.49903503846832,,0.0,-0.004396620866469747,-0.0,15156.774229694534,32422.41748767995
2017-03-10,59.49280344512656,59.39619064331055,59.00384424074195,60.88617060857992,57.12151787290398,,0.0,0.005561006615304009,0.0,15156.774229694534,32478.02755383299
2017-11-06,54.295150013723294,53.65752029418945,58.95515978571623,60.81550553458931,57.094814036843154,1.0,0.0,-0.09661680803038852,-0.0,15156.774229694534,31511.859473529108
2017-11-07,53.889382372215344,53.483619689941406,56.56176523532691,58.72289989188427,54.40063057876955,1.0,1.0,-0.003240936280592077,-0.003240936280592077,15124.364866888613,31479.450110723184
2017-11-08,53.48362057580049,54.31447219848633,54.6772524696691,56.92190959266626,52.43259534667194,,1.0,0.015534709755278264,0.015534709755278264,15279.711964441396,31634.79720827597
2017-11-09,54.58498549461365,54.101932525634766,53.581137024902894,55.82422844779576,51.33804560201003,,1.0,-0.003913131514467483,-0.003913131514467483,15240.58064929672,31595.665893131292
2017-11-10,53.80243122648554,54.87480926513672,52.79014358716857,55.02269285839083,50.55759431594631,,1.0,0.014285566215878731,0.014285566215878731,15383.436311455507,31738.52155529008
2017-11-13,54.87481056077725,54.52701187133789,52.57111318618899,54.84269817032211,50.29952820205587,,1.0,-0.006338015538575936,-0.006338015538575936,15320.056156069748,31675.14139990432
2017-11-14,54.478705549920264,54.62362289428711,52.37314655773285,54.67994671395581,50.0663464015099,,1.0,0.0017718011611782547,0.0017718011611782547,15337.774167681531,31692.859411516103
2017-11-15,54.87481166210597,54.76853942871094,52.42004848772096,54.76844750345648,50.071649471985445,0.0,1.0,0.002653001151247114,0.002653001151247114,15364.304179194001,31719.389423028573
2017-11-16,54.88447048705359,57.77312469482422,52.634512860128474,55.03056982565068,50.23845589460627,0.0,0.0,0.05485969312773409,0.0,15364.304179194001,32267.986354305915
2017-11-17,57.53160108047489,57.98567199707031,54.18821864069592,56.80819463326043,51.56824264813142,0.0,0.0,0.0036789995931296726,0.0,15364.304179194001,32304.77635023721
2017-11-20,57.7248299090995,58.25618743896485,55.5923461750467,58.327346022082764,52.857346328010635,,0.0,0.0046652118114316465,0.0,15364.304179194001,32351.42846835153
2017-11-21,59.02906901968956,58.362457275390625,56.917619871025195,59.701684071495066,54.133555670555324,,0.0,0.0018241811058630208,0.0,15364.304179194001,32369.670279410155
2017-11-22,58.36245733036698,59.27059555053711,58.04870343498981,60.84460434702435,55.25280252295527,,0.0,0.015560315955534865,0.0,15364.304179194001,32525.273438965505
2017-11-24,58.74889782042666,59.58940887451172,59.39088691081425,62.184393675949174,56.59738014567933,,0.0,0.0053789458501858345,0.0,15364.304179194001,32579.06289746736
2017-11-27,60.09178681507561,60.65212631225586,60.498701673914795,63.292342961983394,57.705060385846195,,0.0,0.017833998655400363,0.0,15364.304179194001,32757.40288402137
2017-11-28,60.22704037556702,59.29957962036133,61.68291146181198,64.46809804975867,58.8977248738653,,0.0,-0.02230007048608984,-0.0,15364.304179194001,32534.40217916047
2017-11-29,59.473483987918826,59.73433303833008,62.054800475247774,64.88384507331806,59.2257558771775,,0.0,0.007331475547585065,0.0,15364.304179194001,32607.71693463632
2017-11-30,59.79229042495282,59.00008392333984,62.51875771319095,65.38734980237358,59.65016562400832,1.0,0.0,-0.01229191116135997,-0.0,15364.304179194001,32484.79782302272
2017-12-01,58.304484797627595,58.835845947265625,62.52912736108433,65.48735402670519,59.570900695463465,1.0,1.0,-0.0027836905501288367,-0.0027836905501288367,15336.467273692713,32456.960917521432
2017-12-04,59.12567617562951,58.19821548461914,62.17028407926751,65.19925754431901,59.141310614216,1.0,1.0,-0.010837448708020503,-0.010837448708020503,15228.092786612508,32348.586430441228
2017-12-05,58.44940247672478,58.8938102722168,61.598622010019106,64.7346217995698,58.462622220468425,,1.0,0.011952166948855814,0.011952166948855814,15347.614456101066,32468.108099929785
2017-12-06,58.478383645766336,60.01449203491211,61.38568465711907,64.57203168474057,58.19933762949757,,1.0,0.019028854772943582,0.019028854772943582,15537.903003830503,32658.39664765922
2017-12-07,59.49279375783225,59.821266174316406,61.64519899241294,64.84400646162297,58.44639152320293,,1.0,-0.003219653354448071,-0.003219653354448071,15505.706470286023,32626.20011411474
2017-12-08,60.35263045724535,60.420257568359375,61.78927897966947,64.99851498070394,58.580042978634985,,1.0,0.010013017649902922,0.010013017649902922,15605.83664678505,32726.330290613772
2017-12-11,60.43958059835559,60.93229293823242,62.009290461355576,65.23067293319325,58.787907989517905,,1.0,0.008474564500055903,0.008474564500055903,15690.582291785611,32811.07593561433
2017-12-12,60.91297384284181,61.328399658203125,62.215907310016,65.43898531170338,58.99282930832863,,1.0,0.006500768326119566,0.006500768326119566,15755.589975046807,32876.08361887553
2017-12-13,61.57958856451905,61.66653823852539,62.5184591085188,65.7468739816063,59.290044235431296,,1.0,0.00551357254072804,0.00551357254072804,15810.725700454084,32931.21934428281
2017-12-14,61.87908215139813,60.43958282470703,62.79014587948968,66.02264203530044,59.55764972367892,,1.0,-0.01989661571519563,-0.01989661571519563,15611.75954330213,32732.253187130853
2017-12-15,60.35263125542204,60.536190032958984,62.44287536229014,65.71282417617991,59.172926548400376,,1.0,0.001598409580889193,0.001598409580889193,15627.743639111022,32748.237282939746
2017-12-18,60.545853199189125,61.31874084472656,62.110931051017374,65.40510475808469,58.81675734395006,,1.0,0.01292699146314824,0.01292699146314824,15757.013553742505,32877.50719757123
2017-12-19,61.367050952341096,61.48298263549805,61.82385594929873,65.0414703182018,58.60624158039567,,1.0,0.0026784925539711235,0.0026784925539711235,15783.798479282214,32904.292123110936
2017-12-20,61.753483489962235,60.76805877685547,61.589768194033304,64.74993280241627,58.42960358565034,,1.0,-0.011627995715188466,-0.011627995715188466,15667.51852213033,32788.01216595905
2017-12-21,61.20280263459032,61.367042541503906,61.125290466586684,64.27526562791624,57.975315305257126,,1.0,0.009856884960698586,0.009856884960698586,15766.087371737316,32886.58101556604
2017-12-22,61.33805864968264,61.46364974975586,60.82533918001102,63.922892525300966,57.727785834721075,,1.0,0.0015742523063029257,0.0015742523063029257,15781.829894800345,32902.32353862907
2017-12-26,60.8163624990673,61.627891540527344,60.413155335071735,63.377182577008234,57.449128093135236,,1.0,0.0026721776438622946,0.0026721776438622946,15808.551671238969,32929.04531506769
2017-12-27,61.84043313234683,61.937042236328125,60.2484690483153,63.19474497768748,57.30219311894312,,1.0,0.005016408773249603,0.005016408773249603,15858.715758971464,32979.20940280019
2017-12-28,62.062634937162834,62.168907165527344,60.20312657381152,63.14642880348161,57.25982434414142,,1.0,0.0037435583106231185,0.0037435583106231185,15896.151342077696,33016.644985906416
2017-12-29,61.927386353104666,61.357383728027344,60.302479126675685,63.27046865210888,57.33448960124249,,1.0,-0.01305352586204045,-0.01305352586204045,15765.616083457293,32886.10972728601
2018-01-02,61.73416867584194,61.869422912597656,59.97164502789682,62.93403847902584,57.0092515767678,,1.0,0.008345192598823603,0.008345192598823603,15849.068009445526,32969.56165327425
2018-01-03,61.72450704572721,61.45399856567383,59.92284844035014,62.9049795904043,56.94071729029597,,1.0,-0.006714534051993515,-0.006714534051993515,15781.922668925592,32902.41631275432
2018-01-04,61.72450343429643,60.86466979980469,59.68948941844518,62.680344129292564,56.69863470759779,,1.0,-0.009589754607087886,-0.009589754607087886,15686.025122854711,32806.51876668344
2018-01-05,61.38636866076754,62.410438537597656,59.25375558564138,62.24645635586129,56.26105481542147,0.0,1.0,0.025396814652528077,0.025396814652528077,15939.993269379995,33060.48691320872
2018-01-08,62.275186455818094,62.89349365234375,59.74455591004816,62.79530870162499,56.69380311847134,0.0,0.0,0.007739973088878305,0.0,15939.993269379995,33137.8866440975
2018-01-09,63.762992620770355,63.37654876708984,60.386376196242175,63.49025095791466,57.28250143456969,,0.0,0.00768052602414282,0.0,15939.993269379995,33214.69190433893
2018-01-10,62.97078000248145,61.72450256347656,61.242742810775425,64.3493315132827,58.136154108268144,,0.0,-0.026067153162356305,-0.0,15939.993269379995,32954.020372715364
2018-01-11,61.77280616196516,61.67619705200195,61.458596586118894,64.39225482650076,58.52493834573703,,0.0,-0.0007825986353625636,-0.0,15939.993269379995,32946.19438636174
2018-01-12,61.98535960534899,61.52162551879883,61.41473579536798,64.33124494489783,58.49822664583813,,0.0,-0.0025061780815182066,-0.0,15939.993269379995,32921.132605546554
2018-01-16,61.9660316757558,60.835689544677734,61.40565883738913,64.2845477633432,58.52676991143507,,0.0,-0.011149509921702161,-0.0,15939.993269379995,32809.637506329535
2018-01-17,61.251112459896646,61.598907470703125,61.163140868943096,64.00640343835285,58.319878299533336,,0.0,0.012545562181306202,0.0,15939.993269379995,32935.093128142595
2018-01-18,61.67620194659664,60.748741149902344,61.44093501078781,64.18794396408319,58.69392605749244,,0.0,-0.013801646095835785,-0.0,15939.993269379995,32797.076667184236
2018-01-19,60.62314499789656,61.55060577392578,61.3824709417397,64.03452797139774,58.73041391208166,,0.0,0.013199691200921793,0.0,15939.993269379995,32929.07357919345
2018-01-22,61.589249286176106,61.77280807495117,61.748347377154204,64.29047197353249,59.20622278077592,,0.0,0.003610074965655574,0.0,15939.993269379995,32965.17432885001
2018-01-23,61.85009551926028,62.342811584472656,62.15676253261483,64.61810008172523,59.69542498350442,,0.0,0.009227417811893623,0.0,15939.993269379995,33057.44850696895
2018-01-24,62.40076809663039,62.796875,62.764151635040406,65.14923989945018,60.37906337063064,,0.0,0.007283332335951798,0.0,15939.993269379995,33130.281830328466
2018-01-25,63.18332669111669,62.207557678222656,63.41505428781692,65.75986572579473,61.07024284983912,,0.0,-0.009384500769781035,-0.0,15939.993269379995,33036.436822630654
2018-01-26,62.41043815100801,63.06739044189453,63.51315586191956,65.87005020146017,61.15626152237894,,0.0,0.013821998415682657,0.0,15939.993269379995,33174.656806787476
2018-01-29,62.555355894138486,62.410438537597656,63.8585793985485,66.20312694163242,61.51403185546459,,0.0,-0.010416665406540626,-0.0,15939.993269379995,33070.49015272207
2018-01-30,62.60365518507278,62.56501007080078,63.807259487094015,66.15109239078825,61.46342658339979,,0.0,0.002476693592050383,0.0,15939.993269379995,33095.257088642575
2018-01-31,62.3524766980846,62.89349365234375,63.670819779282894,65.95016412222253,61.39147543634326,,0.0,0.0052502761714774415,0.0,15939.993269379995,33147.75985035735
2018-02-01,62.50704400959103,61.627891540527344,63.50478752601526,65.59281518503553,61.41675986699499,,0.0,-0.020122941791280824,-0.0,15939.993269379995,32946.530432444546
2018-02-02,61.676199780319685,61.43467330932617,62.53820706730011,64.0362410708508,61.040173063749414,,0.0,-0.0031352400085618015,-0.0,15939.993269379995,32915.17803235893
2018-02-05,61.30907249988896,59.45415115356445,62.04704621432043,63.537807434846876,60.55628499379399,1.0,0.0,-0.0322378560685056,-0.0,15939.993269379995,32592.79947167387
2018-02-06,57.99533015769891,58.78753662109375,60.85694420225338,62.433743641970125,59.28014476253664,1.0,1.0,-0.011212245394756404,-0.011212245394756404,15827.87081543243,32480.677017726306
2018-02-07,58.893809111006114,59.95652770996094,59.57860231314944,61.18139747730436,57.97580714899452,,1.0,0.019885015703273057,0.019885015703273057,16026.72097246516,32679.527174759038
2018-02-08,58.93245102911629,56.884307861328125,59.1188350365535,60.71701877538893,57.52065129771807,1.0,1.0,-0.05124079005199644,-0.05124079005199644,15514.313071945196,32167.119274239074
2018-02-09,58.06295922704785,57.19346618652344,57.486978350967846,59.134701448801515,55.839255253134176,,1.0,0.005434861332038521,0.005434861332038521,15568.66168526558,32221.46788755946
2018-02-12,57.637870147492485,56.15006637573242,56.46037131057841,58.10919549986832,54.8115471212885,,1.0,-0.01824333932460409,-0.01824333932460409,15386.22829201954,32039.034494313422
2018-02-13,55.72498640646395,55.73464584350586,55.38393240115682,57.01757133541579,53.75029346689785,,1.0,-0.007398397883392471,-0.007398397883392471,15312.244313185616,31965.0505154795
2018-02-14,55.406170402878104,56.63312530517578,54.582426954171574,56.13453034527715,53.030323563066,0.0,1.0,0.016120663333767604,0.016120663333767604,15473.450946523291,32126.257148817174
2018-02-15,57.3093962426421,58.39143371582031,54.257261453784736,55.8679450199766,52.64657788759287,0.0,0.0,0.03104734907652773,0.0,15473.450946523291,32436.730639582453
2018-02-16,58.57499873490066,58.02431869506836,54.87436278419073,56.701739174792586,53.046986393588874,0.0,0.0,-0.0062871383247520285,-0.0,15473.450946523291,32373.85925633493
2018-02-20,57.96634832971921,58.45906066894531,55.356090492185075,57.29276784181869,53.41941314255146,0.0,0.0,0.007492409797375199,0.0,15473.450946523291,32448.78335430868
2018-02-21,59.01940056776462,57.406002044677734,56.07036628675424,58.09485246718217,54.045880106326315,,0.0,-0.018013608364853217,-0.0,15473.450946523291,32268.647270660153
2018-02-22,57.72482741466344,56.73939895629883,56.24859440864635,58.28883966755059,54.208349149742105,,0.0,-0.011612080002716518,-0.0,15473.450946523291,32152.52647063299
2018-02-23,57.3770258589664,58.02431869506836,56.17013653242368,58.21246174411993,54.12781132072744,,0.0,0.022645987839229553,0.0,15473.450946523291,32378.986349025283
2018-02-26,57.966356255641514,59.03873443603515,56.58165323974467,58.64252528958714,54.520781189902195,0.0,0.0,0.0174825963282359,0.0,15473.450946523291,32553.81231230764
2018-02-27,58.97110104537674,57.90838241577149,57.4882598256973,59.61227793361776,55.364241717776835,,0.0,-0.019145939205189477,-0.0,15473.450946523291,32362.352920255747
2018-02-28,58.46872202461047,58.55567169189453,57.73996434061195,59.863905685132565,55.61602299609133,,0.0,0.011177816563336496,0.0,15473.450946523291,32474.131085889112
2018-03-01,58.71991117877441,59.80195236206055,58.30642412559745,60.4346409799486,56.17820727124631,,0.0,0.021283688396977807,0.0,15473.450946523291,32686.96796985889
2018-03-02,59.4928045620326,60.352638244628906,59.34278397058131,61.48191723181898,57.203650709343634,,0.0,0.00920849338219476,0.0,15473.450946523291,32779.05290368084
2018-03-05,59.90822242628679,60.81636428833008,60.53077616753151,62.6127175654922,58.44883476957083,,0.0,0.007683608491505289,0.0,15473.450946523291,32855.88898859589
2018-03-06,61.15449965432231,61.40568923950195,61.679754971976344,63.696424739183385,59.6630852047693,,0.0,0.009690236469544367,0.0,15473.450946523291,32952.79135329134
2018-03-07,61.41535286011644,62.371795654296875,62.755804808718075,64.74723349926192,60.764376118174226,,0.0,0.015733174348500523,0.0,15473.450946523291,33110.12309677634
2018-03-08,62.796886770680985,62.85485076904297,64.01489603794829,65.95971708044341,62.07007499545317,,0.0,0.007744768443472161,0.0,15473.450946523291,33187.57078121106
2018-03-09,63.08671079500992,63.03840255737305,65.12259918998978,67.05502520187626,63.1901731781033,1.0,0.0,0.002920248574044493,0.0,15473.450946523291,33216.77326695151
2018-11-05,66.62265793681814,66.5550308227539,65.94393910523385,67.91711721340918,63.97076099705852,,1.0,0.055785491426123546,0.055785491426123546,16031.305860784527,33774.62818121274
2018-11-06,66.51638477868389,66.43909454345703,67.88992040952098,69.86621873888936,65.9136220801526,,1.0,-0.0017419611690306924,-0.0017419611690306924,16013.886249094221,33757.20856952244
2018-11-07,66.89316429342885,67.95587921142578,69.18131506747751,71.17762451873391,67.18500561622112,,1.0,0.02282970107271165,0.02282970107271165,16242.183259821337,33985.505580249555
2018-11-08,67.69504074201298,67.3858871459961,70.76102680048008,72.767676528408,68.75437707255216,1.0,1.0,-0.008387678476741045,-0.008387678476741045,16158.306475053927,33901.628795482146
2018-11-09,67.06705851577682,66.35214233398438,71.59218719323466,73.71676932102957,69.46760506543976,1.0,1.0,-0.015340672294957503,-0.015340672294957503,16004.899752104351,33748.22207253257
2018-11-12,66.3618236015709,65.58893585205078,71.52713313400918,73.9146542775591,69.13961199045926,1.0,1.0,-0.011502363828615914,-0.011502363828615914,15889.876113818193,33633.19843424641
2018-11-13,66.21689206419845,66.09130096435547,70.88070413867244,73.55408037578381,68.20732790156107,1.0,1.0,0.007659296583769404,0.007659296583769404,15966.469079655888,33709.791400084105
2018-11-14,66.33283239125223,65.8111343383789,70.40018724724155,73.24807787217891,67.55229662230418,1.0,1.0,-0.00423908474925716,-0.00423908474925716,15924.078232163314,33667.400552591535
2018-11-15,65.55994697770412,65.77249145507812,69.62942376595842,72.60593305480181,66.65291447711503,1.0,1.0,-0.0005871785023806586,-0.0005871785023806586,15918.20644713951,33661.528767567725
2018-11-16,64.9512888976618,66.79654693603516,68.77475784638173,71.81714384615765,65.73237184660582,,1.0,0.015569662305653154,0.015569662305653154,16073.90307019604,33817.225390624255
2018-11-19,66.20723298227291,65.69519805908203,68.30675583715362,71.32168079014612,65.29183088416112,,1.0,-0.01648811094992353,-0.01648811094992353,15909.021960696804,33652.34428112502
2018-11-20,65.44400162973304,64.31365966796875,67.2602253549658,70.2390261027672,64.2814246071644,,1.0,-0.02102951862434166,-0.02102951862434166,15698.726774453386,33442.0490948816
2018-11-21,64.5262036486266,64.51654052734375,65.64541902947626,68.56192839030105,62.72890966865146,,1.0,0.0031545531761434376,0.0031545531761434376,15730.272306214822,33473.59462664304
2018-11-23,64.13977765738133,64.7967300415039,64.37898007688102,67.2262217747953,61.531738378966736,,1.0,0.004342909769649017,0.004342909769649017,15773.701403911313,33517.023724339524
2018-11-26,65.46332918760606,65.20247650146484,63.352673450677955,66.0954029389127,60.609943962443204,,1.0,0.0062618354306003265,0.0062618354306003265,15836.319758217314,33579.64207864553
2018-11-27,64.96095005841666,65.20247650146484,62.69353562688623,65.40026328221813,59.98680797155433,,1.0,0.0,0.0,15836.319758217314,33579.64207864553
2018-11-28,65.45367279195331,66.58401489257812,62.2445096729247,64.98816701213379,59.500852333715606,0.0,1.0,0.02118843432399764,0.02118843432399764,16048.204101457291,33791.52642188551
2018-11-29,66.081633906863,66.35214233398438,62.35479942007562,65.20081184989908,59.508786990252155,0.0,0.0,-0.003482405784148601,-0.0,16048.204101457291,33756.702364044024
2018-11-30,66.54536966655367,66.12994384765625,62.304955515739934,65.21659132052231,59.39331971095755,0.0,0.0,-0.003348776369716644,-0.0,16048.204101457291,33723.21460034685
2018-12-03,66.17824712305448,65.5019760131836,62.107692796705216,65.04561031481286,59.16977527859757,0.0,0.0,-0.009495968058271909,-0.0,16048.204101457291,33628.254919764135
2018-12-04,65.17349319828196,64.31365966796875,61.8564527423725,64.87010812628745,58.84279735845755,,0.0,-0.01814168697713292,-0.0,16048.204101457291,33446.8380499928
2018-12-06,63.45381946073181,65.01891326904297,61.24363286067842,64.29885366290446,58.18841205845237,0.0,0.0,0.010965844654389434,0.0,16048.204101457291,33556.4964965367
2018-12-07,64.41993216802317,63.4634895324707,61.169459308164306,64.32501007830909,58.01390853801952,,0.0,-0.023922635097514577,-0.0,16048.204101457291,33317.27014556155
2018-12-10,63.44416487146128,63.50213623046875,60.686456108867645,63.849509456869306,57.523402760865984,,0.0,0.0006089595495417655,0.0,16048.204101457291,33323.35974105697
2018-12-11,64.36198113377624,63.30892181396485,60.43195592527491,63.62036232612165,57.243549524428175,,0.0,-0.003042644357705737,-0.0,16048.204101457291,33292.93329747991
2018-12-12,64.5068777067795,63.859588623046875,60.44538946541017,63.57023884198348,57.320540088836864,0.0,0.0,0.008698091727105561,0.0,16048.204101457291,33379.91421475097
2018-12-13,63.9658690826154,64.11078643798828,60.85927000106102,63.931457897038506,57.787082105083535,0.0,0.0,0.003933595883684582,0.0,16048.204101457291,33419.25017358782
2018-12-14,63.59874598637066,63.42484664916992,61.510027229891634,64.47435720196061,58.545697257822646,,0.0,-0.010699288324622858,-0.0,16048.204101457291,33312.25729034159
2018-12-17,63.502138534890015,62.61331558227539,61.90607040826376,64.71286100828736,59.099279808240155,,0.0,-0.012795160095277147,-0.0,16048.204101457291,33184.30568938882
2018-12-18,62.61331732310859,62.58433532714844,62.01432579633727,64.66198857373531,59.36666301893923,,0.0,-0.0004628449213629482,-0.0,16048.204101457291,33179.677240175195
2018-12-19,62.449083754835314,62.67129135131836,62.29880425553725,64.71465809448533,59.882950416589175,,0.0,0.0013894215495837692,0.0,16048.204101457291,33193.57145567103
2018-12-20,62.429765109341936,62.08196640014648,62.60784632942056,64.88888108192567,60.326811576915446,,0.0,-0.009403427605604753,-0.0,16048.204101457291,33099.537179614985
2018-12-21,62.39112242269872,59.83094024658203,62.75198795367476,64.88480906552368,60.61916684182583,1.0,0.0,-0.03625893772525757,-0.0,16048.204101457291,32736.947802362407
2018-12-24,59.42517305234668,58.73923873901367,61.96662249238476,64.11867419613017,59.814570788639344,1.0,1.0,-0.018246437429683016,-0.018246437429683016,15865.739727160462,32554.483428065578
2018-12-26,58.85517090675559,60.87433242797851,60.842061651755714,63.095424623694896,58.58869867981653,,1.0,0.03634867823962362,0.03634867823962362,16229.226509556698,32917.97021046182
2018-12-27,60.23670411743644,60.52653884887695,60.91857562654342,63.169001879258275,58.66814937382857,,1.0,-0.005713304199484015,-0.005713304199484015,16172.09346756186,32860.83716846698
2018-12-28,60.57483669273639,61.096534729003906,60.81779365404024,63.062995945829584,58.57259136225089,,1.0,0.009417288531071044,0.009417288531071044,16266.26635287257,32955.01005377769
2018-12-31,61.1738269625319,61.45399856567383,61.125911284413725,63.37129108777265,58.8805314810548,,1.0,0.005850803785443226,0.005850803785443226,16324.774390727001,33013.51809163212
2019-01-02,60.739065603586845,63.04806137084961,61.581105320206916,63.827396099015175,59.33481454139866,,1.0,0.025939122634506262,0.025939122634506262,16584.165617072063,33272.90931797718
2019-01-03,62.36214047725862,62.81620407104492,62.43909242590845,64.64420722840988,60.233977623407014,,1.0,-0.0036774691364560574,-0.0036774691364560574,16547.390925707503,33236.13462661262
2019-01-04,63.64704561857033,65.20247650146484,63.25162972809096,65.45749967160839,61.045759784573534,,1.0,0.037988166679429725,0.037988166679429725,16927.272592501802,33616.016293406916
2019-01-07,65.086552096066,66.12028503417969,64.84533048519259,67.08754864644234,62.60311232394284,,1.0,0.01407628332482469,0.01407628332482469,17068.035425750048,33756.779126655165
2019-01-08,66.34248097480676,65.47298431396484,66.57000006557863,68.8215100150307,64.31849011612655,,1.0,-0.009789744854854066,-0.009789744854854066,16970.137977201506,33658.88167810662
2019-01-09,66.323168994346,65.42469024658203,67.70425753045012,69.944292251124,65.46422280977625,1.0,1.0,-0.0007376182388636465,-0.0007376182388636465,16962.761794812868,33651.50549571799
2019-01-10,65.15418335784943,65.65655517578125,68.46517449753622,70.752225591459,66.17812340361345,1.0,1.0,0.0035439973552084947,0.0035439973552084947,16998.201768364954,33686.945469270075
2019-01-11,65.53095863438617,66.66130065917969,68.87790324174671,71.20357356579314,66.55223291770028,,1.0,0.015303049036131222,0.015303049036131222,17151.232258726264,33839.97595963138
2019-01-14,66.09130641628133,65.6082534790039,69.47301029201917,71.80126337955174,67.1447572044866,1.0,1.0,-0.015796979203266837,-0.015796979203266837,16993.2624666936,33682.006167598716
2019-01-15,65.51163084200502,64.86434173583984,69.26592312398716,71.62427168164366,66.90757456633067,1.0,1.0,-0.011338691455978656,-0.011338691455978656,16879.875552133813,33568.61925303893
2019-01-16,65.22181010442156,64.42960357666016,68.69250377580038,71.16376377785994,66.22124377374081,1.0,1.0,-0.006702267340508272,-0.006702267340508272,16812.85287872873,33501.59657963385
2019-01-17,64.45858755904548,64.0045166015625,67.98817942864565,70.59302669316418,65.38333216412713,1.0,1.0,-0.006597696578900636,-0.006597696578900636,16746.875912939722,33435.61961384484
2019-01-18,64.83536994021205,64.6904525756836,67.02723795764763,69.69397491329731,64.36050100199795,,1.0,0.010716993277070541,0.010716993277070541,16854.04584571043,33542.78954661555
2019-01-22,64.48756724381252,64.56485748291016,66.32775646181246,68.90849840575078,63.747014517874135,,1.0,-0.0019414780353638195,-0.0019414780353638195,16834.631065356793,33523.37476626191
