Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2021-01-21,643.3300170898438,650.4299926757812,619.6175268070476,651.7639649516627,587.4710886624325,,1.0,0.011838438855130695,0.011838438855130695,32332.255169636213,43593.635150457165
2021-01-22,649.4500122070312,646.6900024414062,625.4748231983916,657.5427556484858,593.4068907482974,,1.0,-0.005750027330365226,-0.005750027330365226,32274.754896332557,43536.13487715351
2021-01-25,649.6400146484375,652.1699829101562,629.3238205501634,661.4298261160603,597.2178149842665,,1.0,0.008473890810220874,0.008473890810220874,32359.493804434765,43620.87378525572
2021-01-26,651.6300048828125,649.5399780273438,636.6291190914653,669.0563729808363,604.2018652020944,,1.0,-0.00403269845551113,-0.00403269845551113,32319.16681987965,43580.5468007006
2021-01-27,643.9299926757812,615.780029296875,640.6909892888455,673.2283927280143,608.1535858496766,,1.0,-0.05197516684499992,-0.05197516684499992,31799.41515142965,43060.795132250605
2021-01-28,638.0999755859375,654.6500244140625,633.972084594731,665.4135630803423,602.5306061091196,,1.0,0.06312318241559578,0.06312318241559578,32430.646975585605,43692.02695640656
2021-01-29,626.010009765625,607.5599975585938,650.0295528877439,672.8087320235165,627.2503737519712,1.0,1.0,-0.07193160482597727,-0.07193160482597727,31711.330927325835,42972.710908146786
2021-02-01,611.010009765625,599.02001953125,638.3425574140891,662.2696608740275,614.4154539541507,1.0,1.0,-0.014056188790671942,-0.014056188790671942,31570.769039419116,42832.14902024007
2021-02-02,597.6900024414062,616.7000122070312,626.6609843572664,650.9399740274245,602.3819946871084,,1.0,0.029514861105337298,0.029514861105337298,31865.917650472486,43127.29763129344
2021-02-03,616.6500244140625,609.260009765625,621.679633247102,645.9637785719489,597.395487922255,,1.0,-0.012064216465279665,-0.012064216465279665,31745.27548581969,43006.65546664064
2021-02-04,604.97998046875,619.7899780273438,613.0521568847417,636.6388107645487,589.4655030049348,,1.0,0.01728320929149696,0.01728320929149696,31918.10757873466,43179.48755955561
2021-02-05,621.030029296875,617.6500244140625,610.1290571138903,632.7308263162502,587.5272879115305,,1.0,-0.0034527076738031237,-0.0034527076738031237,31883.580501996632,43144.96048281758
2021-02-08,616.6300048828125,615.530029296875,610.1442949020322,632.731895953638,587.5566938504265,,1.0,-0.00343235656664731,-0.00343235656664731,31849.256936330155,43110.63691715111
2021-02-09,616.3400268554688,619.510009765625,609.1124170662355,631.7279928129624,586.4968413195086,,1.0,0.0064659403754783185,0.0064659403754783185,31913.91634008494,43175.296320905894
2021-02-10,623.3599853515625,611.6300048828125,609.6922804490512,632.3724988731598,587.0120620249426,,1.0,-0.012719737790505947,-0.012719737790505947,31786.718962179883,43048.098943000834
2021-02-11,614.2000122070312,618.6799926757812,607.2886135057469,629.9516701540496,584.6255568574442,,1.0,0.011526556474807936,0.011526556474807936,31901.98452692796,43163.36450774891
2021-02-12,615.9299926757812,613.4500122070312,607.7656673063065,630.370454671014,585.1608799415989,,1.0,-0.008453450136847618,-0.008453450136847618,31817.450025559487,43078.830006380434
2021-02-16,609.1900024414062,618.469970703125,606.7998370393811,629.4104973822662,584.1891766964961,,1.0,0.008183158197410778,0.008183158197410778,31899.28160753359,43160.661588354546
2021-02-17,615.7000122070312,624.1199951171875,608.6499382475192,631.3922172790027,585.9076592160358,,1.0,0.009135487059523939,0.009135487059523939,31990.636478128832,43252.01645894978
2021-02-18,625.0599975585938,616.4199829101562,613.0480262521427,636.0087147297361,590.0873377745493,,1.0,-0.01233739067370443,-0.01233739067370443,31867.262571391784,43128.64255221274
2021-02-19,613.4299926757812,607.2899780273438,613.0929861540341,636.0560933602533,590.1298789478149,,1.0,-0.014811338269257956,-0.014811338269257956,31719.149188699208,42980.52916952016
2021-02-22,602.2999877929688,596.5,608.9934537368277,631.910380516529,586.0765269571265,,1.0,-0.017767423171369923,-0.017767423171369923,31541.47495698551,42802.854937806456
2021-02-23,602.7999877929688,602.77001953125,602.4946886108959,625.5381231773664,579.4512540444254,,1.0,0.010511348753143412,0.010511348753143412,31646.58844451694,42907.96842533789
2021-02-24,590.4400024414062,608.510009765625,600.0481047120805,623.084828974436,577.011380449725,,1.0,0.009522687008950426,0.009522687008950426,31741.815314606443,43003.195295427395
2021-02-25,605.8200073242188,601.5499877929688,601.0645518719439,624.136875167498,577.9922285763897,,1.0,-0.011437810160817241,-0.011437810160817241,31627.43721299827,42888.81719381922
2021-02-26,602.489990234375,613.4199829101562,600.8244315732381,623.3774465521493,578.271416594327,,1.0,0.01973235035834242,0.01973235035834242,31824.760716581695,43086.14069740265
2021-03-01,618.3900146484375,619.6799926757812,605.9587700150398,628.2361347415534,583.6814052885262,,1.0,0.010205095921274943,0.010205095921274943,31926.811675794444,43188.19165661539
2021-03-02,622.4099731445312,616.0700073242188,612.5477819802501,634.8289607304974,590.2666032300027,,1.0,-0.00582556383009003,-0.00582556383009003,31868.556037493545,43129.93601831449
2021-03-03,612.010009765625,601.02001953125,616.1846904810772,638.4120392789079,593.9573416832465,,1.0,-0.024429022049515914,-0.024429022049515914,31624.265816998384,42885.645797819336
2021-03-04,599.0,607.6400146484375,612.4328182451665,634.8867621482606,589.9788743420723,,1.0,0.011014600016735931,0.011014600016735931,31734.411817165746,42995.7917979867
2021-03-05,614.0,624.030029296875,611.7777009781115,634.2328525287704,589.3225494274526,,1.0,0.026973231277272358,0.026973231277272358,32004.14412993847,43265.52411075943
2021-03-08,621.739990234375,612.3800048828125,616.2941839979369,638.2911424130469,594.2972255828269,,1.0,-0.018669012494781922,-0.018669012494781922,31817.454004990654,43078.8339858116
2021-03-09,620.3499755859375,614.77001953125,615.6752128658578,637.5246587502419,593.8257669814737,,1.0,0.003902829336981384,0.003902829336981384,31856.482298360468,43117.86227918142
2021-03-10,625.4400024414062,629.0700073242188,617.7566253500345,639.505596786323,596.0076539137459,,1.0,0.02326071106049099,0.02326071106049099,32089.089408965378,43350.469389786325
2021-03-11,626.3300170898438,624.22998046875,624.0235271387952,645.8670096397376,602.1800446378528,,1.0,-0.007693939941686434,-0.007693939941686434,32012.150009548513,43273.52999036947
2021-03-12,618.989990234375,624.1500244140625,627.2198381467466,649.0633633814446,605.3763129120487,,1.0,-0.00012808749529691354,-0.00012808749529691354,32010.869134595545,43272.249115416496
2021-11-08,689.7100219726562,695.1799926757812,629.6487946328284,651.4967302183404,607.8008590473164,0.0,1.0,0.11380271646772755,0.11380271646772755,33148.89629927282,44410.27628009377
2021-11-09,698.2000122070312,696.3099975585938,661.317500603555,686.9863155234667,635.6486856836433,0.0,0.0,0.0016254853343276032,0.0,33148.89629927282,44426.53113343704
2021-11-10,697.3599853515625,701.25,687.4151069489113,713.6119478406183,661.2182660572043,,0.0,0.0070945447555355035,0.0,33148.89629927282,44497.47658099241
2021-11-11,702.239990234375,694.2100219726562,708.5656266908952,734.7675660382025,682.3636873435879,,0.0,-0.010039184352718333,-0.0,33148.89629927282,44397.08473746522
2021-11-12,695.9500122070312,689.3499755859375,721.3204833661451,747.5220261905247,695.1189405417656,1.0,0.0,-0.007000830055591156,-0.0,33148.89629927282,44327.07643690931
2021-11-15,689.7100219726562,692.9099731445312,727.4402111351167,754.4454569448011,700.4349653254322,1.0,1.0,0.005164281837491513,0.005164281837491513,33200.539117647735,44378.719255284224
2021-11-16,692.1099853515625,689.1799926757812,733.3501201130026,760.9181113498146,705.7821288761907,1.0,1.0,-0.005383066506926992,-0.005383066506926992,33146.70845257847,44324.88859021495
2021-11-17,689.1799926757812,691.0399780273438,734.3774264325256,763.3150292990912,705.43982356596,1.0,1.0,0.0026988382880079875,0.0026988382880079875,33173.69683545854,44351.87697309504
2021-11-18,689.6300048828125,685.8800048828125,733.0999937125844,763.4324507017471,702.7675367234216,1.0,1.0,-0.007466967626476584,-0.007466967626476584,33099.02715919378,44277.20729683026
2021-11-19,686.4500122070312,682.3400268554688,728.1258416073215,760.032403890034,696.219279324609,1.0,1.0,-0.005161220624806839,-0.005161220624806839,33047.414952945706,44225.595090582196
2021-11-22,680.77001953125,668.3200073242188,718.9274471357706,751.6987487976603,686.156145473881,1.0,1.0,-0.020546969222750455,-0.020546969222750455,32841.9452607182,44020.125398354685
2021-11-23,667.469970703125,674.739990234375,704.1139540260575,738.0864819915665,670.1414260605485,,1.0,0.009606151005205232,0.009606151005205232,32938.006770770255,44116.186908406744
2021-11-24,672.469970703125,672.6900024414062,691.5857433971648,724.538388616403,658.6330981779266,,1.0,-0.0030381892619950612,-0.0030381892619950612,32907.62487815031,44085.8050157868
2021-11-26,663.2899780273438,672.8699951171875,679.64369386608,711.6009307407418,647.6864569914181,,1.0,0.0002675715041520199,0.0002675715041520199,32910.30059319182,44088.48073082831
2021-11-29,674.469970703125,668.1900024414062,669.5082349024954,700.6264822946346,638.3899875103561,,1.0,-0.006955270274707659,-0.006955270274707659,32840.74789044475,44018.92802808124
2021-11-30,668.52001953125,646.280029296875,659.8190999490705,690.6570156793505,628.9811842187905,,1.0,-0.03279003436818484,-0.03279003436818484,32512.847546762903,43691.02768439939
2021-12-01,653.6699829101562,634.2000122070312,642.2503182293062,672.7911055342067,611.7095309244057,,1.0,-0.01869161438113176,-0.01869161438113176,32325.931402951588,43504.11154058808
2021-12-02,639.27001953125,670.4000244140625,622.6307199237148,652.5787156180261,592.6827242294034,0.0,1.0,0.057079803705859744,0.057079803705859744,32896.72944001018,44074.90957764667
2021-12-03,675.0,679.2999877929688,621.3812152797946,652.0625390778245,590.6998914817647,0.0,0.0,0.013275601215386068,0.0,32896.72944001018,44207.66558980053
2021-12-06,688.1099853515625,672.9500122070312,626.6114460776747,659.5971962802068,593.6256958751426,0.0,0.0,-0.009347822317159804,-0.0,32896.72944001018,44114.18736662894
2021-12-07,677.8400268554688,650.5999755859375,630.0776965920544,664.3829512411926,595.7724419429162,,0.0,-0.03321203093197633,-0.0,32896.72944001018,43782.06705730917
2021-12-08,650.3400268554688,642.0700073242188,624.9046729816895,659.299129424578,590.5102165388009,,0.0,-0.01311092619398968,-0.0,32896.72944001018,43650.95779536928
2021-12-09,632.989990234375,611.969970703125,618.5008120283286,652.8397230716727,584.1619009849845,,0.0,-0.046879680218257724,-0.0,32896.72944001018,43182.16099318669
2021-12-10,616.3699951171875,610.8900146484375,602.3148520559611,636.4138485805844,568.2158555313378,,0.0,-0.0017647206666802084,-0.0,32896.72944001018,43164.513786519885
2021-12-13,608.6400146484375,605.5499877929688,589.8179797959003,623.8597116585856,555.776247933215,,0.0,-0.008741388347200063,-0.0,32896.72944001018,43077.09990304789
2021-12-14,600.0,621.8900146484375,578.453624304902,612.6499336328842,544.2573149769197,0.0,0.0,0.026983778688565163,0.0,32896.72944001018,43346.93768993354
2021-12-15,616.72998046875,617.3200073242188,578.0320211764481,613.3966416297249,542.6674007231713,0.0,0.0,-0.007348578070998979,-0.0,32896.72944001018,43273.45190922356
2021-12-16,622.489990234375,631.5800170898438,576.6785773979441,612.9823089191209,540.3748458767673,0.0,0.0,0.023099866514022738,0.0,32896.72944001018,43504.45057436378
2021-12-17,632.8599853515625,650.0,582.7691693651001,620.8302985117264,544.7080402184738,0.0,0.0,0.02916492354370348,0.0,32896.72944001018,43796.09980980081
2021-12-20,646.77001953125,646.760009765625,600.1305648129552,640.0073119619314,560.253817663979,0.0,0.0,-0.004984600360576907,-0.0,32896.72944001018,43746.25380619505
2021-12-21,651.6500244140625,644.3300170898438,610.2826674438274,651.2268200748664,569.3385148127885,,0.0,-0.0037571783027553485,-0.0,32896.72944001018,43708.6820231675
2021-12-22,644.8099975585938,639.7899780273438,622.5729588423295,663.330051525914,581.815866158745,,0.0,-0.007046139310729838,-0.0,32896.72944001018,43638.22063006019
2021-12-23,641.3400268554688,648.2999877929688,633.4150653871849,672.5411893192369,594.2889414551329,,0.0,0.013301255189810623,0.0,32896.72944001018,43771.2331819583
2021-12-27,651.8300170898438,652.3499755859375,645.7312461939632,684.0250309592387,607.4374614286877,,0.0,0.0062470891087877956,0.0,32896.72944001018,43833.70407304618
2021-12-28,652.8200073242188,655.7899780273438,659.1856872439041,695.8777375042504,622.4936369835578,,0.0,0.005273246830915346,0.0,32896.72944001018,43886.43654135533
2021-12-29,657.6300048828125,656.280029296875,671.259588767957,706.9789519977139,635.5402255382,,0.0,0.0007472686164027298,0.0,32896.72944001018,43893.90922751936
2021-12-30,660.0999755859375,657.22998046875,681.5562855220472,716.4509466276736,646.6616244164209,,0.0,0.0014474784077960212,0.0,32896.72944001018,43908.384011597314
2021-12-31,655.760009765625,651.969970703125,690.3470312366891,724.7085174882366,655.9855449851416,1.0,0.0,-0.008003301617302117,-0.0,32896.72944001018,43828.35099542429
2022-01-03,642.75,647.5800170898438,694.3552651444319,729.2186532932631,659.4918769956007,1.0,1.0,-0.006733367809175106,-0.006733367809175106,32829.39576191843,43761.01731733254
2022-01-04,645.5,640.77001953125,695.7457914599145,731.4726453712879,660.0189375485411,1.0,1.0,-0.01051607118637965,-0.01051607118637965,32724.23505005463,43655.85660546875
2022-01-05,642.6900024414062,624.8599853515625,692.4075999620153,729.8834402967769,654.9317596272537,1.0,1.0,-0.024829554590157565,-0.024829554590157565,32475.93950415306,43407.56105956717
2022-01-06,621.22998046875,631.9500122070312,682.3346458432786,722.3845108799493,642.284780806608,1.0,1.0,0.011346584869696308,0.011346584869696308,32589.40535285002,43521.02690826413
2022-01-07,630.8900146484375,610.489990234375,675.3549948714066,716.7139287139819,633.9960610288313,1.0,1.0,-0.03395841689710388,-0.03395841689710388,32249.821183878983,43181.442739293096
2022-01-10,610.489990234375,605.4299926757812,658.4667124466955,701.4247028019782,615.5087220914128,1.0,1.0,-0.008288420186301715,-0.008288420186301715,32166.936982015966,43098.55853743008
2022-01-11,608.22998046875,612.0999755859375,641.5857525592901,685.1471285917459,598.0243765268343,,1.0,0.011016935055822685,0.011016935055822685,32277.106332574196,43208.7278879883
2022-01-12,612.4099731445312,613.97998046875,630.2164922526082,673.4178240688475,587.0151604363689,,1.0,0.0030714016627968466,0.0030714016627968466,32307.820349202164,43239.44190461628
2022-01-13,618.030029296875,619.0800170898438,622.1306733062343,664.9876436510314,579.2737029614372,,1.0,0.008306519403450396,0.008306519403450396,32390.885543236665,43322.50709865078
2022-01-14,618.1300048828125,607.6900024414062,616.7899709767623,658.8670620513898,574.7128799021349,,1.0,-0.018398291552002233,-0.018398291552002233,32206.90262771664,43138.52418313076
2022-01-18,593.3900146484375,582.75,606.6853529129748,647.5516466643984,565.8190591615513,,1.0,-0.041040666032367334,-0.041040666032367334,31796.49596739297,42728.11752280708
2022-01-19,584.2899780273438,581.2999877929688,588.5196193735089,628.7374438181373,548.3017949288806,,1.0,-0.0024882234354890453,-0.0024882234354890453,31771.61373303808,42703.2352884522
2022-01-20,584.4000244140625,572.1599731445312,572.1613828765902,610.6186715441181,533.7040942090623,,1.0,-0.01572340416372542,-0.01572340416372542,31614.379691400827,42546.001246814936
2022-01-21,574.8699951171875,569.6900024414062,554.4741487580189,590.3180474800755,518.6302500359624,,1.0,-0.004316923271563855,-0.004316923271563855,31571.21045868519,42502.8320140993
2022-01-24,580.1099853515625,577.1300048828125,539.7170489198357,573.2753118521897,506.15878598748185,0.0,1.0,0.013059738470961646,0.013059738470961646,31701.807843394807,42633.42939880892
2022-01-25,570.219970703125,563.5399780273438,533.524372966077,567.2318429720983,499.8169029600556,,0.0,-0.023547600610763997,-0.0,31701.807843394807,42397.953392701274
2022-01-26,563.97998046875,555.0,524.3143765973066,558.1048951259583,490.5238580686549,,0.0,-0.015154165383683527,-0.0,31701.807843394807,42246.41173886445
2022-01-27,549.8499755859375,561.030029296875,513.8564675680482,547.4582264379258,480.25470869817053,0.0,0.0,0.010864917652027017,0.0,31701.807843394807,42355.06091538472
2022-01-28,560.6199951171875,590.469970703125,511.5591969704043,546.5816608267205,476.536733114088,0.0,0.0,0.05247480503520707,0.0,31701.807843394807,42879.80896573678
2022-01-31,588.989990234375,593.3400268554688,525.2691773782057,563.7780562517536,486.76029850465767,0.0,0.0,0.004860630167061952,0.0,31701.807843394807,42928.41526740741
2022-02-01,590.72998046875,596.8900146484375,539.8424525864403,580.4371414602372,499.2477637126435,0.0,0.0,0.005983057997591468,0.0,31701.807843394807,42988.245847383325
2022-02-02,598.25,600.239990234375,557.375361786174,597.4420807269063,517.3086428454418,0.0,0.0,0.005612383359957285,0.0,31701.807843394807,43044.3696809829
2022-02-03,600.719970703125,610.4500122070312,577.4616468978077,612.7219890092811,542.2013047863343,,0.0,0.017009899604772283,0.0,31701.807843394807,43214.468677030614
2022-02-04,599.969970703125,608.9199829101562,594.3140386885157,629.5290971185408,559.0989802584905,,0.0,-0.0025063957183706354,-0.0,31701.807843394807,43189.40471984691
2022-02-07,610.1199951171875,610.75,607.9555308895549,642.530943622511,573.3801181565988,,0.0,0.0030053490461878773,0.0,31701.807843394807,43219.45821030878
2022-02-08,612.8800048828125,609.1199951171875,619.4845786805145,653.5765326713663,585.3926246896626,,0.0,-0.002668857769647981,-0.0,31701.807843394807,43192.76963261231
2022-02-09,613.0,614.75,628.6035965899702,662.0674209584126,595.1397722215277,,0.0,0.009242850223180277,0.0,31701.807843394807,43285.198134844104
2022-02-10,607.1699829101562,606.52001953125,638.5525414053828,671.2646140889873,605.8404687217784,,0.0,-0.013387524145994312,-0.0,31701.807843394807,43151.32289338417
2022-02-11,608.989990234375,604.72998046875,642.28985510481,675.2041184570933,609.3755917525268,1.0,0.0,-0.0029513272519569034,-0.0,31701.807843394807,43121.8096208646
2022-02-14,605.6900024414062,607.9400024414062,644.0228107584637,677.4832627760396,610.5623587408878,1.0,1.0,0.005308190558318326,0.005308190558318326,31754.889748977992,43174.89152644778
2022-02-15,611.739990234375,609.4500122070312,645.4267591416022,679.6215661651652,611.2319521180393,1.0,1.0,0.002483813796692047,0.002483813796692047,31779.72788694491,43199.7296644147
2022-02-16,606.8599853515625,609.4600219726562,646.243192254032,681.2071956749039,611.2791888331601,1.0,1.0,1.6424260274927605e-05,1.6424260274927605e-05,31779.89212954766,43199.893907017446
2022-02-17,603.2000122070312,597.8300170898438,645.7016458283819,681.5017487471475,609.9015429096162,1.0,1.0,-0.01908247376943506,-0.01908247376943506,31589.067391853307,43009.0691693231
2022-02-18,598.7899780273438,596.8300170898438,640.3841130223619,677.4878199552755,603.2804060894483,1.0,1.0,-0.0016727162762215642,-0.0016727162762215642,31572.340229091093,42992.34200656088
2022-02-22,599.3400268554688,595.5,633.8083161924906,672.0111213169004,595.6055110680808,1.0,1.0,-0.0022284688299173405,-0.0022284688299173405,31550.05554079192,42970.057318261715
2022-02-23,591.8699951171875,570.5999755859375,626.5930361222001,665.5458883105133,587.640183933887,1.0,1.0,-0.04181364301269941,-0.04181364301269941,31131.919110664927,42551.920888134715
2022-02-24,572.5,586.5900268554688,608.7085561063036,649.0200109568208,568.3971012557864,,1.0,0.028023224594623253,0.028023224594623253,31412.15135661116,42832.15313408095
2022-02-25,587.9199829101562,601.1599731445312,599.7389116793863,639.7397351463333,559.7380882124394,,1.0,0.02483838050770748,0.02483838050770748,31660.535161688236,43080.536939158024
2022-02-28,593.77001953125,601.780029296875,599.6679443951095,639.6103929850811,559.7254958051379,,1.0,0.0010314328632035075,0.0010314328632035075,31670.849490320274,43090.851267790065
2022-03-01,590.989990234375,594.739990234375,601.0521073826632,640.9594180152952,561.1447967500311,,1.0,-0.011698691747424106,-0.011698691747424106,31553.86257284603,42973.86435031582
2022-03-02,595.4000244140625,570.989990234375,595.3258597282743,634.4021583063425,556.2495611502061,,1.0,-0.03993341693845176,-0.03993341693845176,31154.52840346151,42574.5301809313
2022-03-03,580.8400268554688,561.8200073242188,577.9488054038653,614.6994725748696,541.1981382328611,,1.0,-0.01605979626086307,-0.01605979626086307,30993.930440852884,42413.932218322676
2022-03-04,558.6900024414062,549.9299926757812,558.2866884566577,591.0109201712436,525.5624567420717,,1.0,-0.021163387728155292,-0.021163387728155292,30782.29656357133,42202.29834104112
2022-03-07,553.02001953125,555.6400146484375,537.7500095127456,566.9825714101141,508.517447615377,,1.0,0.010383179765979245,0.010383179765979245,30886.128361231124,42306.130138700915
2022-03-08,556.9299926757812,551.4299926757812,523.4619732013952,549.1447377805583,497.779208622232,0.0,1.0,-0.007576887664075049,-0.007576887664075049,30810.359484590375,42230.36126206017
2022-03-09,562.1699829101562,557.75,513.3643774025013,538.9282266772109,487.8005281277917,0.0,0.0,0.011461123638834447,0.0,30810.359484590375,42344.972498448515
2022-03-10,550.2100219726562,562.1300048828125,509.66738827391464,536.6555458198283,482.67923072800096,0.0,0.0,0.007852989480614081,0.0,30810.359484590375,42423.502393254654
2022-03-11,569.780029296875,559.2899780273438,511.43947135396917,540.5414438673098,482.3374988406285,0.0,0.0,-0.005052259852346475,-0.0,30810.359484590375,42372.979794731196
2022-11-07,349.3299865722656,353.2799987792969,512.8124250379735,543.575779332438,482.04907074350916,1.0,0.0,-0.36834198240894467,-0.0,30810.359484590375,38689.55997064174
2022-11-08,353.0899963378906,354.6600036621094,431.24268092751316,476.65041360525606,385.83494824977026,1.0,1.0,0.003906263834864365,0.003906263834864365,30849.422122939017,38728.62260899039
2022-11-09,352.0799865722656,349.8800048828125,368.4192679803373,416.58761007700167,320.2509258836729,,1.0,-0.01347769336812743,-0.01347769336812743,30714.645189257746,38593.84567530911
2022-11-10,366.6499938964844,373.1600036621094,318.3421562321764,366.56936176149236,270.1149507028605,0.0,1.0,0.06653709401625907,0.06653709401625907,31380.016129420335,39259.2166154717
2022-11-11,377.55999755859375,394.3999938964844,292.8634196024077,342.44295013181164,243.28388907300376,0.0,0.0,0.056919257224596675,0.0,31380.016129420335,39828.40918771767
2022-11-14,392.55999755859375,387.80999755859375,287.1270943002056,341.00384361628403,233.2503449841272,0.0,0.0,-0.01670891592260082,-0.0,31380.016129420335,39661.32002849166
2022-11-15,396.9800109863281,392.0899963378906,286.4300952956617,343.78906281921866,229.07112777210477,0.0,0.0,0.01103632914633712,0.0,31380.016129420335,39771.68331995503
2022-11-16,393.0400085449219,388.9100036621094,293.12861393272175,353.98807846453775,232.26914940090575,0.0,0.0,-0.008110364216078692,-0.0,31380.016129420335,39690.57967779424
2022-11-17,386.1000061035156,384.2900085449219,302.63076242613937,365.91056325972755,239.3509615925512,0.0,0.0,-0.011879342453740116,-0.0,31380.016129420335,39571.78625325684
2022-11-18,385.510009765625,374.3800048828125,313.29691231970475,377.9694902361227,248.6243344032868,,0.0,-0.025787825448891244,-0.0,31380.016129420335,39313.90799876793
2022-11-21,376.6000061035156,369.0,322.3444380957852,387.3448158215215,257.34406037004896,,0.0,-0.014370438625579185,-0.0,31380.016129420335,39170.20361251214
2022-11-22,371.7799987792969,385.5499877929687,331.25315773354237,396.1825259409219,266.32378952616284,,0.0,0.04485091542809938,0.0,31380.016129420335,39618.712766793135
2022-11-23,384.9299926757813,390.2300109863281,349.1417999516369,414.1926157983947,284.09098410487917,,0.0,0.012138563977526218,0.0,31380.016129420335,39740.098406568395
2022-11-25,393.05999755859375,390.1099853515625,368.61884431454894,433.4153699222507,303.82231870684717,,0.0,-0.00030757663784564127,-0.0,31380.016129420335,39737.022640189934
2022-11-28,385.0299987792969,384.4700012207031,386.8925192637357,451.05740641638624,322.7276321110852,,0.0,-0.014457420580446523,-0.0,31380.016129420335,39592.44843438547
2022-11-29,382.9299926757813,385.2799987792969,402.3606210642713,465.3604226172962,339.3608195112464,,0.0,0.0021067900122817562,0.0,31380.016129420335,39613.51633450829
2022-11-30,384.0,391.2900085449219,415.4357921799816,478.0482909671732,352.82329339279,,0.0,0.015599070246747448,0.0,31380.016129420335,39769.50703697576
2022-12-01,389.2999877929687,389.1600036621094,430.8672098939368,492.74386276020397,368.9905570276696,,0.0,-0.005443545289421703,-0.0,31380.016129420335,39715.07158408155
2022-12-02,381.2000122070313,392.69000244140625,443.2108917564104,504.87093441946485,381.5508490933559,,0.0,0.009070815978205804,0.0,31380.016129420335,39805.779743863604
2022-12-05,389.9100036621094,387.7900085449219,453.5334132998103,515.8295303104638,391.23729628915686,1.0,0.0,-0.012478020489496644,-0.0,31380.016129420335,39680.99953896864
2022-12-06,385.7300109863281,371.1700134277344,458.10453698296106,521.8962890833023,394.3127848826198,1.0,1.0,-0.042858234485074975,-0.042858234485074975,30951.433784569585,39252.41719411789
2022-12-07,370.55999755859375,374.8900146484375,451.8070595387399,517.9469698938449,385.6671491836349,1.0,1.0,0.010022364647265247,0.010022364647265247,31051.65743104224,39352.64084059054
2022-12-08,375.0,374.30999755859375,446.1368805803582,513.7472623418395,378.5264988188769,1.0,1.0,-0.0015471660145114363,-0.0015471660145114363,31036.185770897126,39337.169180445424
2022-12-09,371.1199951171875,380.5700073242187,440.8506075461782,509.8799538504121,371.8212612419443,,1.0,0.016724131886552085,0.016724131886552085,31203.427089762645,39504.41049931094
2022-12-12,382.0199890136719,384.3999938964844,436.9369797042709,506.6276346231063,367.24632478543555,,1.0,0.010063816114134205,0.010063816114134205,31304.065250903986,39605.04866045229
2022-12-13,401.1700134277344,392.6799926757813,433.9116892710159,504.00570581349257,363.81767272853926,,1.0,0.021540059601371064,0.021540059601371064,31519.465846917694,39820.449256465996
2022-12-14,343.07000732421875,328.3399963378906,433.076763969118,503.17583836249264,362.9776895757434,1.0,1.0,-0.16384841992959243,-0.16384841992959243,29880.98164762177,38181.96505717007
2022-12-15,325.0,313.42999267578125,402.6760634268279,475.02008293209815,330.33204392155767,1.0,1.0,-0.045410257137134424,-0.045410257137134424,29426.879076250425,37727.86248579873
2022-12-16,309.0,304.9599914550781,371.46584557836195,445.4429546283227,297.4887365284012,,1.0,-0.027023582358516318,-0.027023582358516318,29156.64325266526,37457.626662213566
2022-12-19,304.6600036621094,306.1600036621094,343.19042720100526,418.10285192302285,268.2780024789877,,1.0,0.003934982426073486,0.003934982426073486,29195.993076925995,37496.976486474305
2022-12-20,305.75,309.2900085449219,320.99602461756183,396.0280674938892,245.96398174123448,,1.0,0.010223428420999436,0.010223428420999436,29298.227361135992,37599.210770684294
2022-12-21,311.010009765625,321.3399963378906,302.25314738640645,376.3313263725858,228.1749684002271,,1.0,0.03896015862154356,0.03896015862154356,29687.82894735143,37988.81235689973
2022-12-22,317.6000061035156,323.8800048828125,292.20584014127945,365.487685953373,218.92399432918592,,1.0,0.007904427005255288,0.007904427005255288,29766.87321740398,38067.85662695228
2022-12-23,327.55999755859375,333.9200134277344,285.4340724838478,358.226981617676,212.64116335001955,,1.0,0.03099916139792147,0.03099916139792147,30076.86483138319,38377.8482409315
2022-12-27,336.8500061035156,332.7900085449219,284.6377235200689,357.51717020802914,211.7582768321087,,1.0,-0.003384058569035231,-0.003384058569035231,30043.02424569284,38344.00765524114
2022-12-28,332.0,332.3399963378906,283.2665783549089,356.0947653222844,210.43839138753344,,1.0,-0.0013522407388336655,-0.0013522407388336655,30029.501838304503,38330.485247852805
2022-12-29,336.5799865722656,338.94000244140625,282.7292418203534,355.7791441251632,209.67933951554363,,1.0,0.019859198941572398,0.019859198941572398,30228.093827720226,38529.077237268524
2022-12-30,336.29998779296875,339.1000061035156,285.6356168949531,359.2715890463631,211.99964474354312,,1.0,0.0004720707528083068,0.0004720707528083068,30232.814535248308,38533.79794479661
2023-01-03,342.05999755859375,341.5799865722656,289.0635082074303,363.37944673609854,214.74756967876203,,1.0,0.007313419121534714,0.007313419121534714,30305.948726463655,38606.93213601196
2023-01-04,347.010009765625,354.0,293.16575102237357,368.14112623539773,218.1903758093494,,1.0,0.036360483388879095,0.036360483388879095,30669.553560352448,38970.53696990075
2023-01-05,362.3999938964844,361.4299926757813,303.3349902856386,379.38718875651654,227.28279181476063,,1.0,0.020988679875088456,0.020988679875088456,30879.440359103337,39180.423768651635
