Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2021-02-01,49.48749506656013,49.16712951660156,49.29957652358685,50.23769691705359,48.36145613012011,,0.0,-0.0034270737979513743,-0.0,21797.459014960998,25285.584808530315
2021-02-02,49.48749430334535,49.9769401550293,48.89185507995924,49.82754915284155,47.956161007076936,0.0,0.0,0.016470569797130352,0.0,21797.459014960998,25450.290506501617
2021-02-03,49.69217540208574,49.19382858276367,48.954727658464975,49.90981164056475,47.9996436763652,,0.0,-0.01566945815082721,-0.0,21797.459014960998,25293.595924993344
2021-02-04,49.220521104706286,49.83455276489258,48.71458665449463,49.66582739594087,47.76334591304839,0.0,0.0,0.013024482960315886,0.0,21797.459014960998,25423.840754596502
2021-02-05,49.87905427780961,50.02143859863281,48.864458038919636,49.82462624148961,47.90428983634966,0.0,0.0,0.0037501256331509136,0.0,21797.459014960998,25461.342010928016
2021-02-08,49.93245116675992,49.85235977172851,49.16314262293446,50.09364754633175,48.232637699537165,,0.0,-0.003380127234264063,-0.0,21797.459014960998,25427.540738585376
2021-02-09,50.039238991487984,49.389610290527344,49.32855324415299,50.24959866430652,48.40750782399947,,0.0,-0.009282398733381325,-0.0,21797.459014960998,25334.716751251563
2021-02-10,49.69217230243149,49.16712951660156,49.26825681858679,50.184845084737034,48.35166855243655,,0.0,-0.004504606791126076,-0.0,21797.459014960998,25289.6706833403
2021-02-11,49.04254886710527,49.5497932434082,49.19479625725023,50.0931871716915,48.29640534280897,,0.0,0.007782917786108179,0.0,21797.459014960998,25367.499861201384
2021-02-12,49.49639752589699,49.113739013671875,49.28791928035365,50.186258297212845,48.38958026349445,,0.0,-0.008800323900329032,-0.0,21797.459014960998,25279.49662219809
2021-02-16,49.078138072238154,48.83786392211914,49.13801963414852,50.03040571861514,48.2456335496819,,0.0,-0.005617065552185663,-0.0,21797.459014960998,25223.32596667623
2021-02-17,48.76666386690497,48.87345123291016,48.89920289653326,49.7795527339187,48.01885305914782,,0.0,0.0007286827869410484,0.0,21797.459014960998,25230.612794545646
2021-02-18,48.642090421575354,49.95024871826172,48.78594563647779,49.665889376678635,47.90600189627695,0.0,0.0,0.02203236027306521,0.0,21797.459014960998,25450.936397276295
2021-02-19,49.80786611106906,48.33062744140625,49.17804450866148,50.09100577155361,48.26508324576935,,0.0,-0.032424688933797796,-0.0,21797.459014960998,25126.689507938318
2021-02-22,48.277230386507775,48.33952331542969,48.89097745994483,49.81038865018068,47.97156626970898,,0.0,0.00018406287057248782,0.0,21797.459014960998,25128.530136644044
2021-02-23,48.499711461306816,48.76668167114258,48.69038078077881,49.607782384348226,47.77297917720939,,0.0,0.008836627389259943,0.0,21797.459014960998,25216.896410536647
2021-02-24,48.535301786119526,48.34842300415039,48.70322685347699,49.61950502984871,47.78694867710527,,0.0,-0.008576730108739161,-0.0,21797.459014960998,25131.12910944925
2021-02-25,48.21493313671791,48.09034729003906,48.6001949963804,49.50891967869384,47.69147031406696,,0.0,-0.005337831062021903,-0.0,21797.459014960998,25077.750798829034
2021-02-26,48.28612360844945,47.30723190307617,48.45856283788798,49.355140074752526,47.56198560102344,1.0,0.0,-0.01628425310051973,-0.0,21797.459014960998,24914.908267823837
2021-03-01,47.725501260578675,47.752197265625,48.073553922382295,48.97503328102333,47.17207456374126,,1.0,0.009405863430362649,0.009405863430362649,21891.517649264624,25008.966902127464
2021-03-02,47.91236569293814,47.769981384277344,47.90378590546969,48.807779416520106,46.99979239441927,,1.0,0.0003724251379140231,0.0003724251379140231,21895.241900643763,25012.691153506603
2021-03-03,47.65429527268704,47.111454010009766,47.82227172493868,48.724887966272945,46.919655483604416,,1.0,-0.013785380592262975,-0.013785380592262975,21757.388094721133,24874.837347583973
2021-03-04,47.34282520922723,48.01914978027344,47.46326395798084,48.37471455861327,46.551813357348415,,1.0,0.019266986963951682,0.019266986963951682,21950.057964360647,25067.507217223487
2021-03-05,48.16154690780113,49.46080780029297,47.500527810031954,48.38210116548096,46.61895445458295,0.0,1.0,0.030022564468889623,0.030022564468889623,22250.283609049548,25367.732861912387
2021-03-08,49.36291655386327,49.078147888183594,48.15940708028504,49.116084476053246,47.20272968451684,,0.0,-0.007736628840645632,-0.0,22250.283609049548,25290.366573505933
2021-03-09,49.460801577391045,49.496395111083984,48.51647736171157,49.47000834288336,47.562946380539785,0.0,0.0,0.008522066151585461,0.0,22250.283609049548,25375.587235021787
2021-03-10,49.727771514157794,50.003639221191406,48.999161803677275,49.968095318680575,48.030228288673975,0.0,0.0,0.010248102088425304,0.0,22250.283609049548,25478.06825590604
2021-03-11,49.781159559020566,50.0748291015625,49.63326651697482,50.62453170550783,48.642001328441815,,0.0,0.001423693984675456,0.0,22250.283609049548,25492.305195752793
2021-03-12,50.04814349190721,50.60877990722656,50.145020347613695,51.140605612406006,49.149435082821384,,0.0,0.010663057972321699,0.0,22250.283609049548,25598.93577547601
2021-11-08,56.338823211058894,55.967994689941406,50.7682125734161,51.766816438652974,49.76960870817923,0.0,0.0,0.10589496116166175,0.0,22250.283609049548,26657.88538709263
2021-11-09,55.96799198681965,56.29359817504883,53.46217150796076,54.93490922546992,51.9894337904516,0.0,0.0,0.005817672884498304,0.0,22250.283609049548,26716.06211593761
2021-11-10,56.54684627964327,56.73678207397461,55.73831932808268,57.299394904254115,54.17724375191125,,0.0,0.007872722890224004,0.0,22250.283609049548,26794.78934483985
2021-11-11,56.691553204011576,56.501617431640625,57.59872795210079,59.16419739796067,56.033258506240905,,0.0,-0.004144835743898456,-0.0,22250.283609049548,26753.340987400865
2021-11-12,56.61017053855898,56.78201675415039,58.807394649402006,60.38907493613613,57.22571436266788,1.0,0.0,0.004962677800312676,0.0,22250.283609049548,26802.96776540399
2021-11-15,56.75486559033731,56.84531021118164,59.76803215536159,61.39952222120167,58.136542089521505,1.0,1.0,0.0011146743396821535,0.0011146743396821535,22261.43035244637,26814.114508800816
2021-11-16,56.90862167236664,56.501617431640625,60.442416570362894,62.166129870745586,58.7187032699802,1.0,1.0,-0.0060461061477927736,-0.0060461061477927736,22200.969290968438,26753.653447322886
2021-11-17,56.2393321781304,56.23028564453125,60.66386597516889,62.562834040593245,58.76489790974453,1.0,1.0,-0.0048021950422507675,-0.0048021950422507675,22152.947340545932,26705.631496900376
2021-11-18,56.094613886494514,56.38404083251953,60.51296071972885,62.62596940418232,58.39995203527538,1.0,1.0,0.0027343839040809836,0.0027343839040809836,22180.291179586744,26732.975335941188
2021-11-19,56.619201725112326,54.7379264831543,60.2312677912287,62.51440320774832,57.94813237470908,1.0,1.0,-0.02919468567807637,-0.02919468567807637,21888.34432280598,26441.028479160424
2021-11-22,54.62939360629811,55.14493560791016,59.10755744589561,61.657213179216484,56.55790171257473,1.0,1.0,0.0074355963206083064,0.0074355963206083064,21962.70028601206,26515.384442366507
2021-11-23,55.17206017816953,55.54288864135742,58.201338712003384,60.87086376736213,55.53181365664464,,1.0,0.007216492848532319,0.007216492848532319,22034.865214497382,26587.54937085183
2021-11-24,55.53384527238162,55.46148681640625,57.42824761045889,60.11833374123029,54.73816147968749,,1.0,-0.00146556700492817,-0.00146556700492817,22020.209544448106,26572.89370080255
2021-11-26,55.19919491792484,54.49371719360352,56.66391982693106,59.35629160348543,53.97154805037668,,1.0,-0.01744939918409194,-0.01744939918409194,21845.715552607184,26398.399708961628
2021-11-29,54.64748371605469,54.846466064453125,55.515979576349494,58.20518119805299,52.826777954646,,1.0,0.006473202582168547,0.006473202582168547,21910.44757842887,26463.131734783314
2021-11-30,54.64746872512822,53.308868408203125,54.6457942449683,57.29404332594698,51.99754516398962,,1.0,-0.028034580285320132,-0.028034580285320132,21630.10177557567,26182.785931930113
2021-12-01,53.69779757844558,52.965187072753906,53.23961359115369,55.85357885155964,50.625648330747744,,1.0,-0.006446982382322219,-0.006446982382322219,21565.631951752446,26118.31610810689
2021-12-02,53.19130068735837,53.779197692871094,51.87104188163432,54.40132306784026,49.34076069542838,,1.0,0.015368785897027948,0.015368785897027948,21719.319810722725,26272.00396707717
2021-12-03,54.08671482576163,54.50276565551758,51.184865599861446,53.716015027750785,48.65371617197211,0.0,1.0,0.013454420922727861,0.013454420922727861,21853.86401995,26406.548176304448
2021-12-06,54.88263103095174,55.55192947387695,50.94930561219008,53.54795694399488,48.35065428038528,0.0,0.0,0.019249735416924985,0.0,21853.86401995,26599.045530473697
2021-12-07,55.551931723280546,55.54288864135742,51.23792155940109,53.99409589925856,48.481747219543614,0.0,0.0,-0.0001627456076711553,-0.0,21853.86401995,26597.418074396985
2021-12-08,55.470537689370886,55.06352996826172,51.52430328358708,54.41716851814349,48.63143804903067,0.0,0.0,-0.008630423890823136,-0.0,21853.86401995,26511.113835488755
2021-12-09,55.04544031269155,55.16302108764648,51.62080911816675,54.604839900311816,48.63677833602168,0.0,0.0,0.0018068423771977482,0.0,21853.86401995,26529.18225926073
2021-12-10,55.63333481890823,56.31167984008789,51.811205900358146,54.88616860697796,48.73624319373833,0.0,0.0,0.0208229848509629,0.0,21853.86401995,26737.412107770364
2021-12-13,56.34785965543278,57.13473892211914,52.51550515458524,55.732126184951575,49.29888412421891,0.0,0.0,0.01461613442128784,0.0,21853.86401995,26883.57345198324
2021-12-14,57.09856686855916,57.33372497558594,53.59781503528235,56.935307548594025,50.26032252197068,0.0,0.0,0.0034827507261043777,0.0,21853.86401995,26918.400959244285
2021-12-15,57.50556837151363,58.5999641418457,54.64940596283461,58.04097099990293,51.25784092576628,0.0,0.0,0.022085415988564394,0.0,21853.86401995,27139.255119129924
2021-12-16,58.49143303933549,59.41398620605469,56.05275434790916,59.51224296379649,52.59326573202183,,0.0,0.013891170005472686,0.0,21853.86401995,27278.166819184655
2021-12-17,59.34163125410387,58.75373077392578,57.4873132233775,61.0025817228984,53.9720447238566,,0.0,-0.011112794718722618,-0.0,21853.86401995,27167.03887199743
2021-12-20,58.58187677632445,58.59092330932617,58.466074854049005,61.94293980099468,54.98920990710333,,0.0,-0.0027710149203301615,-0.0,21853.86401995,27139.32872279413
2021-12-21,58.49143300693281,58.17487335205078,59.113800156206516,62.56966627764771,55.65793403476532,,0.0,-0.0071009285018242,-0.0,21853.86401995,27068.31943777589
2021-12-22,57.99398828547462,58.63615417480469,59.586212748437426,62.96893443752964,56.20349105934521,,0.0,0.007929210605452042,0.0,21853.86401995,27147.611543830408
2021-12-23,58.74468874277127,58.73564910888672,60.19631893047803,63.483902577009694,56.90873528394636,,0.0,0.0016968188907038328,0.0,21853.86401995,27164.579732737442
2021-12-27,58.74468518334816,59.26022720336914,60.65016647380011,63.896066869928305,57.40426607767192,,0.0,0.008931170463613025,0.0,21853.86401995,27253.891437373575
2021-12-28,59.34162948608594,59.70341491699219,61.28830363334943,64.45078513593236,58.125822130766494,,0.0,0.007478670510359553,0.0,21853.86401995,27328.67814247717
2021-12-29,59.77576378157139,60.02901840209961,61.89928082822241,65.02365867328484,58.77490298315997,,0.0,0.005453682767729839,0.0,21853.86401995,27383.214970154466
2021-12-30,60.20176855410483,59.78351211547851,62.43719415461197,65.55471115837628,59.31967715084767,,0.0,-0.004089793455834934,-0.0,21853.86401995,27342.31703559612
2021-12-31,59.81079007361416,60.292694091796875,62.68419524603338,65.83229708563313,59.536093406433636,,0.0,0.008517097077448854,0.0,21853.86401995,27427.488006370604
2022-01-03,59.78351762555483,59.98355484008789,63.03193865379079,66.20256634845173,59.86131095912986,,0.0,-0.00512730864602462,-0.0,21853.86401995,27376.214919910362
2022-01-04,60.00172650535651,60.41998291015625,63.096807571033864,66.32107038097396,59.872544761093764,,0.0,0.0072757953614428494,0.0,21853.86401995,27448.972873524785
2022-01-05,60.73823870407752,61.29288482666016,63.16618405587096,66.43905732605482,59.89331078568709,,0.0,0.014447238719049516,0.0,21853.86401995,27593.44526071528
2022-01-06,61.420176916499265,61.26559829711914,63.47962058497567,66.77575615577992,60.18348501417143,,0.0,-0.00044518266056803313,-0.0,21853.86401995,27588.993434109605
2022-01-07,61.16558023492457,61.4201774597168,63.60075502250814,66.92730953419951,60.27420051081677,,0.0,0.002523098882475594,0.0,21853.86401995,27614.22442293436
2022-01-10,61.54746876457237,60.947357177734375,63.604700663167904,66.95092610670008,60.25847521963573,,0.0,-0.007698126276052042,-0.0,21853.86401995,27537.24316017384
2022-01-11,61.22013407674254,61.15648651123047,63.108754432993294,66.40688326708727,59.81062559889932,,0.0,0.0034313109407884124,0.0,21853.86401995,27571.556269581724
2022-01-12,61.08374341094283,61.25650405883789,62.74237128328973,66.01237808802097,59.47236447855849,,0.0,0.0016354364567534585,0.0,21853.86401995,27587.91063414926
2022-01-13,61.14739384944917,61.50200271606445,62.32631430904166,65.52950953204498,59.12311908603834,,0.0,0.00400771576828407,0.0,21853.86401995,27627.987791832096
2022-01-14,61.33833876367381,61.92026138305664,61.88246878054915,64.93703260445737,58.827904956640914,,0.0,0.006800732472455495,0.0,21853.86401995,27695.995116556653
2022-01-18,61.15648546658962,61.25650405883789,61.56929383294559,64.45702630822953,58.68156135766165,,0.0,-0.01071954977890932,-0.0,21853.86401995,27588.79961876756
2022-01-19,61.429266174231685,61.46563720703125,60.92300920398341,63.62893039976817,58.21708800819865,,0.0,0.0034140562117694895,0.0,21853.86401995,27622.940180885253
2022-01-20,61.447448341047824,61.611114501953125,60.471013943307796,63.06138740666047,57.88064047995512,,0.0,0.002366806910857777,0.0,21853.86401995,27646.60824999383
2022-01-21,62.03847277669293,62.15667343139648,60.079979593116356,62.551227387937395,57.60873179829532,,0.0,0.00885487843960453,0.0,21853.86401995,27735.15703438988
2022-01-24,62.38399419258518,61.47473907470703,59.9711545868254,62.387754543475644,57.554554630175154,,0.0,-0.010971217072002881,-0.0,21853.86401995,27625.44486366985
2022-01-25,61.17466974344897,60.90189743041992,59.70500538925989,62.127009936988166,57.28300084153161,,0.0,-0.009318325753135182,-0.0,21853.86401995,27532.261606138494
2022-01-26,60.43818006675104,60.57456970214844,59.26472183377228,61.69127848460751,56.83816518293705,,0.0,-0.0053746720887547506,-0.0,21853.86401995,27478.51488525095
2022-01-27,61.111030558885915,61.34743881225586,58.73399939625965,61.15638864806741,56.31161014445188,0.0,0.0,0.012758969876430104,0.0,21853.86401995,27606.10458401525
2022-01-28,59.219775671284786,60.39271545410156,58.788519209508614,61.2702346388318,56.306803780185426,,0.0,-0.015562562621009746,-0.0,21853.86401995,27450.47895780515
2022-01-31,60.24723393015467,60.947357177734375,58.582914564562955,61.059527163318876,56.106301965807035,,0.0,0.009183917620898097,0.0,21853.86401995,27542.31813401413
2022-02-01,60.91097902063524,60.629112243652344,58.8305207892538,61.26275995143938,56.398281627068215,,0.0,-0.005221636323851864,-0.0,21853.86401995,27490.10177077561
2022-02-02,60.74733448553709,61.738426208496094,59.17459924147672,61.343232417272965,57.005966065680475,0.0,0.0,0.01829672122503978,0.0,21853.86401995,27673.06898302601
2022-02-03,61.57476209675248,61.77479934692383,60.205447331992595,61.74538416349198,58.66551050049321,0.0,0.0,0.0005891491031031482,0.0,21853.86401995,27678.960474057043
2022-02-04,61.47473850539925,60.93827438354492,60.78661692501,62.249390522527,59.323843327493,,0.0,-0.013541524573492003,-0.0,21853.86401995,27543.545228322124
2022-02-07,61.18375715753536,61.35651779174805,60.9570010187383,62.315119465894774,59.59888257158183,,0.0,0.006863394351646734,0.0,21853.86401995,27612.17917183859
2022-02-08,61.57474963590456,61.87480545043945,61.27894552824721,62.57079334016823,59.9870977163262,,0.0,0.00844714917574918,0.0,21853.86401995,27696.650663596083
2022-02-09,62.26579676474952,61.7929801940918,61.808314508739095,63.02247975034671,60.59414926713148,,0.0,-0.0013224325434557649,-0.0,21853.86401995,27683.42633816152
2022-02-10,61.138311398024754,60.710960388183594,62.185683692848684,63.35705392192585,61.014313463771515,1.0,0.0,-0.01751040008929139,-0.0,21853.86401995,27508.322337268608
2022-02-11,60.992833540713505,60.64731216430664,62.00820557129231,63.20894237120499,60.807468771379625,1.0,1.0,-0.0010483811072991012,-0.0010483811072991012,21843.380208877014,27497.83852619562
2022-02-14,60.86554088465021,60.13813400268555,61.82878569978149,63.05973903937307,60.59783236018991,1.0,1.0,-0.0083957251104817,-0.0083957251104817,21759.422957772196,27413.881275090804
2022-02-15,60.28360763289805,59.89262771606445,61.45164232120941,62.73272822252608,60.17055641989275,1.0,1.0,-0.004082372868605022,-0.004082372868605022,21718.599229086147,27373.057546404754
2022-02-16,60.03811176900082,59.74715042114258,60.96904079909719,62.26900027698551,59.66908132120888,,1.0,-0.0024289683132879825,-0.0024289683132879825,21694.309545953267,27348.76786327187
2022-02-17,59.628949176830695,60.06538772583008,60.63535281081423,61.95959080006588,59.31111482156258,,1.0,0.005326401383904056,0.005326401383904056,21747.573559792305,27402.031877110912
2022-02-18,60.038114098435145,60.01083755493164,60.453894856616,61.77689942134221,59.1308902918898,,1.0,-0.0009081797847944051,-0.0009081797847944051,21738.491761944362,27392.950079262966
2022-02-22,60.51092489795793,60.43818283081055,60.209997071808914,61.48631184158362,58.93368230203421,,1.0,0.007121135003118839,0.007121135003118839,21809.703111975552,27464.16142929416
2022-02-23,60.601845846524824,60.265419006347656,60.13777716309657,61.31833386910052,58.957220457092625,,1.0,-0.0028585211594882587,-0.0028585211594882587,21781.117900380665,27435.576217699272
2022-02-24,59.38344903432753,58.78334426879883,60.051354829534645,61.18098754368183,58.92172211538746,1.0,1.0,-0.02459245719991965,-0.02459245719991965,21535.19332838147,27189.651645700076
2022-02-25,59.11976487513901,60.701873779296875,59.29602899171691,60.32620290432155,58.26585507911227,0.0,1.0,0.03263729776457058,0.03263729776457058,21861.566306027176,27516.024623345784
2022-02-28,59.61984688878822,59.53801727294922,59.63286071262875,60.69828201716105,58.56743940809645,,0.0,-0.01917332091887758,-0.0,21861.566306027176,27324.291414157007
2022-03-01,59.09248584928527,58.501468658447266,59.526447398005914,60.58665962117168,58.46623517484015,,0.0,-0.017409861160642026,-0.0,21861.566306027176,27150.192802550584
2022-03-02,58.40145235904786,58.82879638671875,59.02263838257673,60.103621581893506,57.941655183259954,,0.0,0.005595205313263962,0.0,21861.566306027176,27206.14485568323
2022-03-03,59.1925024302224,59.01974868774414,58.76502836636894,59.84669190955193,57.68336482318595,,0.0,0.0032458984843093397,0.0,21861.566306027176,27238.603840526317
2022-03-04,58.228689140792454,58.03774642944336,58.59669335802483,59.66135969489659,57.53202702115307,,0.0,-0.016638536763283418,-0.0,21861.566306027176,27072.218472893484
2022-03-07,57.97409999152535,56.855716705322266,58.09870759960724,59.15988176019605,57.037533439018425,1.0,0.0,-0.02036656825671357,-0.0,21861.566306027176,26868.552790326346
2022-03-08,56.801161055859595,55.2827033996582,57.33265888636308,58.422442641753904,56.24287513097225,1.0,1.0,-0.027666757132213116,-0.027666757132213116,21584.898734705042,26591.88521900422
2022-03-09,56.01010396893478,55.72823715209961,56.18358192678331,57.3351053881572,55.03205846540942,,1.0,0.008059188951388352,0.008059188951388352,21665.490624218928,26672.4771085181
2022-03-10,55.119035415734594,54.70077896118164,55.48359510577299,56.63481371908769,54.332376492458295,,1.0,-0.018436940470837437,-0.018436940470837437,21481.121219510555,26488.10770380973
2022-03-11,55.00992650448739,53.75515365600586,54.5476791389815,55.7105674430688,53.384790834894204,,1.0,-0.017287236546427276,-0.017287236546427276,21308.24885404628,26315.235338345454
2022-11-07,58.68773732948564,59.60415267944336,53.51812748760024,54.69175721236681,52.34449776283367,0.0,1.0,0.10880815374218566,0.10880815374218566,22396.330391468135,27403.31687576731
2022-11-08,59.42827024151318,59.16908264160156,55.1360460491787,56.867907334387425,53.40418476396998,0.0,0.0,-0.0072993242632211075,-0.0,22396.330391468135,27330.3236331351
2022-11-09,59.10428746212135,58.6784782409668,56.24889148595521,58.1571996148159,54.34058335709452,0.0,0.0,-0.008291566790150307,-0.0,22396.330391468135,27247.4079652336
2022-11-10,59.946657267735944,60.15030670166016,57.03621535475415,59.00927649249737,55.063154217010926,0.0,0.0,0.02508293508651005,0.0,22396.330391468135,27498.237316098697
2022-11-11,60.21510306492942,59.98368453979492,58.33955678281037,60.41800436814587,56.261109197474866,,0.0,-0.0027700966296260177,-0.0,22396.330391468135,27470.536349802438
2022-11-14,60.168820591986275,59.33571243286133,59.40412585773731,61.49836532321069,57.309886392263934,,0.0,-0.010802472570748956,-0.0,22396.330391468135,27362.51162409495
2022-11-15,59.97442718606104,59.84483337402344,59.986147377847864,62.06996696769949,57.902327787996235,,0.0,0.008580345971882952,0.0,22396.330391468135,27448.31508381378
2022-11-16,60.15956070858653,60.168819427490234,60.67918625818828,62.74435779419088,58.61401472218568,,0.0,0.005413768160100307,0.0,22396.330391468135,27502.452765414782
2022-11-17,59.5300970524018,59.659690856933594,61.33015160262995,63.38532357889181,59.274979626368086,,0.0,-0.008461667943646334,-0.0,22396.330391468135,27417.83608597832
2022-11-18,59.854086463803775,60.15955352783203,61.57981327856229,63.65910215587251,59.50052440125207,,0.0,0.008378566226518558,0.0,22396.330391468135,27501.621748243506
2022-11-21,60.446526143943686,60.95564270019531,61.915547717423955,64.0142846713005,59.81681076354741,,0.0,0.013232963439380852,0.0,22396.330391468135,27633.95138263731
2022-11-22,61.32590103026169,61.381439208984375,62.4957427821864,64.59551252831093,60.39597303606186,,0.0,0.006985350164927295,0.0,22396.330391468135,27703.804884286586
2022-11-23,61.381440329630735,61.71468353271485,63.04201003061768,65.15238292435723,60.93163713687814,,0.0,0.005429073153463859,0.0,22396.330391468135,27758.09561582123
2022-11-25,61.71469407936918,61.733211517333984,63.591863446164915,65.70847460496027,61.47525228736955,,0.0,0.00030022003773733097,0.0,22396.330391468135,27761.0978161986
2022-11-28,61.723939654239466,61.23333358764648,63.943276473627996,66.08922381858069,61.7973291286753,1.0,0.0,-0.008097390649231762,-0.0,22396.330391468135,27680.12390970628
2022-11-29,60.918606916511024,61.14077377319336,63.84332704127985,66.06204849809988,61.624605584459815,1.0,1.0,-0.0015115919553951862,-0.0015115919553951862,22381.214471914187,27665.007990152328
2022-11-30,60.900097105815426,62.58482360839844,63.609074210043,65.89559711630541,61.32255130378059,,1.0,0.02361844226181864,0.02361844226181864,22617.39889453237,27901.192412770513
2022-12-01,62.723688598795746,63.02915573120117,63.88917372153793,66.17685572598785,61.60149171708801,,1.0,0.00709967843934467,0.00709967843934467,22688.395678925815,27972.189197163963
2022-12-02,62.39970220138314,63.23280334472656,64.23454141083403,66.52751428494497,61.94156853672309,,1.0,0.003231006526469793,0.003231006526469793,22720.705744190513,28004.49926242866
2022-12-05,62.52928869641019,62.41820526123047,64.476906718011,66.77539366206412,62.17841977395787,,1.0,-0.012882523633424015,-0.012882523633424015,22591.880507856273,27875.67402609442
2022-12-06,62.64962087063356,62.28860855102539,64.21543800009563,66.54711034899827,61.88376565119299,,1.0,-0.0020762646036152077,-0.0020762646036152077,22571.11786182012,27854.911380058267
2022-12-07,62.59408720348756,62.973609924316406,63.81675013641985,66.16721856064558,61.46628171219411,,1.0,0.010997217456381048,0.010997217456381048,22681.090036383936,27964.883554622076
2022-12-08,62.33489995188787,62.56631851196289,63.621056541789265,65.93880713387982,61.303305949698704,,1.0,-0.0064676522886810695,-0.0064676522886810695,22616.41351349712,27900.207031735266
2022-12-09,62.53854355874451,62.075706481933594,63.24668021817509,65.55596622789697,60.937394208453206,,1.0,-0.007841471924474708,-0.007841471924474708,22537.998794252373,27821.79231249052
2022-12-12,62.334901350778125,62.37192916870117,62.635825900150884,64.92900274865185,60.342649051649914,,1.0,0.00477195836432065,0.00477195836432065,22585.71837789558,27869.51189613373
2022-12-13,63.17725104105687,62.5755615234375,62.172594500407826,64.42728620918922,59.91790279162644,,1.0,0.003264807701963912,0.003264807701963912,22618.366454915224,27902.159973153368
2022-12-14,62.70516866246852,62.26084899902344,61.74452959004697,63.91652967028442,59.57252950980953,,1.0,-0.005029320021302408,-0.005029320021302408,22568.073254702194,27851.866772940342
2022-12-15,61.96463281751657,61.455509185791016,61.251971802943295,63.37211937598469,59.1318242299019,,1.0,-0.012934931440543807,-0.012934931440543807,22438.723940296757,27722.517458534905
2022-12-16,61.020432626981226,61.24259948730469,60.539291951760156,62.63436916993673,58.44421473358358,,1.0,-0.0034644525984263153,-0.0034644525984263153,22404.07941431249,27687.87293255064
2022-12-19,61.15003097262916,60.81678771972656,59.920931288420086,62.01425646934893,57.82760610749124,,1.0,-0.00695286893670144,-0.00695286893670144,22334.55072494548,27618.344243183627
2022-12-20,60.89084579076934,60.95564270019531,59.202001223645894,61.28114993044412,57.122852516847665,,1.0,0.0022831686064819223,0.0022831686064819223,22357.382411010298,27641.175929248446
2022-12-21,61.32591548458005,61.9183464050293,58.826634346660676,60.93784100351895,56.715427689802404,0.0,1.0,0.015793512498407214,0.015793512498407214,22515.31753599437,27799.11105423252
2022-12-22,61.733197719581995,61.770225524902344,58.96937720035636,61.17766224159486,56.761092159117865,0.0,0.0,-0.0023921969614311145,-0.0,22515.31753599437,27775.189084618207
2022-12-23,61.82577521682977,62.11273193359375,59.15977566478389,61.42834183224545,56.891209497322336,0.0,0.0,0.0055448463362550715,0.0,22515.31753599437,27830.637547980758
2022-12-27,62.38117363153888,62.47373962402344,59.45041762480108,61.799854617014205,57.10098063258795,0.0,0.0,0.005812136726100592,0.0,22515.31753599437,27888.758915241764
2022-12-28,62.779219833124586,61.8628044128418,59.89655957645447,62.32603398624237,57.46708516666657,,0.0,-0.009779072212714346,-0.0,22515.31753599437,27790.96819311462
2022-12-29,61.951254121398634,62.351600646972656,60.159329215393385,62.58800262323233,57.73065580755444,,0.0,0.00790129446555432,0.0,22515.31753599437,27869.98113777016
2022-12-30,62.277108395516855,62.05366134643555,60.62479707599634,63.066674091524504,58.18292006046818,,0.0,-0.0047783745316180015,-0.0,22515.31753599437,27822.19739245398
2023-01-03,61.914003307414504,61.681243896484375,60.88075495262483,63.32888533151147,58.43262457373818,,0.0,-0.006001538698450437,-0.0,22515.31753599437,27762.18200546948
2023-01-04,61.78365683507068,62.128143310546875,60.960673285374966,63.407011746487505,58.51433482426243,,0.0,0.007245304825766796,0.0,22515.31753599437,27834.635053727146
2023-01-05,62.37021887565505,61.62539291381836,61.345925148735645,63.76597682065349,58.9258734768178,,0.0,-0.008092152282992315,-0.0,22515.31753599437,27753.71353089722
2023-01-06,62.51919471028305,63.329193115234375,61.50385537323971,63.88593543712943,59.121775309349985,,0.0,0.027647697172474617,0.0,22515.31753599437,28030.19050262197
2023-01-09,63.00332811756308,62.60298156738281,62.4413932423837,64.78358193089761,60.09920455386978,,0.0,-0.01146724775934127,-0.0,22515.31753599437,27915.518025028556
2023-01-10,62.398157638418354,62.66815948486328,62.97399113819646,65.22384573403463,60.72413654235829,,0.0,0.0010411312025180308,0.0,22515.31753599437,27925.929337053734
2023-01-11,62.91021728515625,62.91021728515625,63.493443231311595,65.63384783840623,61.35303862421696,,0.0,0.003862532461184509,0.0,22515.31753599437,27964.554661665577
2023-01-12,62.76126196306067,62.15608596801758,64.01124748874705,66.07276474874642,61.94973022874767,,0.0,-0.011987421911458074,-0.0,22515.31753599437,27844.680442550998
2023-01-13,61.99780158476758,62.43539047241211,64.11733241606692,66.15071240170191,62.08395243043193,,0.0,0.0044935986564251795,0.0,22515.31753599437,27889.616429115253
2023-01-17,62.54712085805376,62.39815139770508,64.24263072546549,66.28859743633674,62.196664014594226,,0.0,-0.0005964417684467538,-0.0,22515.31753599437,27883.652011430782
2023-01-18,62.12814840389753,60.11710357666016,64.27045215405963,66.34917247791175,62.19173183020751,1.0,0.0,-0.03655633652520052,-0.0,22515.31753599437,27518.088646178778
