Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2017-01-19,139.73471478073623,139.32618713378906,137.04897559199176,140.61195846197504,133.4859927220085,,0.0,-0.0034697298484841488,-0.0,16596.23338799188,22860.723682780077
2017-01-20,139.91344268227732,139.78578186035156,137.74524792416534,141.29300490614773,134.19749094218295,,0.0,0.0032986959308745067,0.0,16596.23338799188,22893.71064208882
2017-01-23,139.62408051052444,138.73892211914062,138.5674231215529,142.08256008814496,135.05228615496085,,0.0,-0.0074890287644330256,-0.0,16596.23338799188,22818.82035444449
2017-01-24,138.9262005163401,139.30068969726562,138.83302558707967,142.29423106230084,135.3718201118585,,0.0,0.004049098620231284,0.0,16596.23338799188,22859.311340646804
2017-01-25,139.75174792895575,139.70068359375,139.10909223256783,142.57098506029988,135.6471994048358,,0.0,0.002871442326334961,0.0,16596.23338799188,22888.025763910155
2017-01-26,139.87093335815786,139.64114379882812,139.5491708165278,143.00741942511985,136.09092220793576,,0.0,-0.0004261954443617322,-0.0,16596.23338799188,22883.763809466538
2017-01-27,140.0581412722418,137.9303741455078,139.9131295638927,143.3606527295146,136.4656063982708,,0.0,-0.012251186196132191,-0.0,16596.23338799188,22761.251947505214
2017-01-30,137.90488557960228,138.9432373046875,139.75698281820817,143.1115118332925,136.40245380312385,,0.0,0.007343293059664857,0.0,16596.23338799188,22834.68487810186
2017-01-31,138.29631680131968,139.53892517089844,139.89573331951766,143.23607846627868,136.55538817275664,,0.0,0.004287274989171808,0.0,16596.23338799188,22877.55762799358
2017-02-01,139.44533492151612,137.76014709472656,140.0293956652625,143.35980373961445,136.69898759091058,,0.0,-0.012747540329648754,-0.0,16596.23338799188,22750.082224697093
2017-02-02,141.99865386647073,143.1136016845703,139.26654353658043,142.58409914498313,135.94898792817773,0.0,0.0,0.03886069159147021,0.0,16596.23338799188,23138.689140611797
2017-02-03,142.74769233132284,143.25836181640625,140.72204668707877,144.0434463014864,137.40064707267115,,0.0,0.001011505057045392,0.0,16596.23338799188,23148.80419118225
2017-02-06,143.13910678512642,142.16033935546875,142.55858605438522,145.77549712934848,139.34167497942195,,0.0,-0.007664630860044874,-0.0,16596.23338799188,23072.157882581803
2017-02-07,142.58588370983216,142.57737731933594,143.49519614553782,146.63313139368236,140.35726089739327,,0.0,0.0029335746225562787,0.0,16596.23338799188,23101.493628807366
2017-02-08,142.94433613259002,143.72946166992188,144.42465983087706,147.47484380140813,141.374475860346,,0.0,0.008080414805257341,0.0,16596.23338799188,23182.297776859938
2017-02-09,143.75511510099432,145.89715576171875,145.72317644413187,148.6009076174213,142.84544527084242,,0.0,0.015081765885793352,0.0,16596.23338799188,23333.11543571787
2017-02-10,146.48600348416,146.78469848632812,147.48132510209066,150.2886451109917,144.67400509318963,,0.0,0.006083344942371172,0.0,16596.23338799188,23393.948885141588
2017-02-13,147.20288051516857,146.75057983398438,148.94061106883123,151.75164929535117,146.1295728423113,,0.0,-0.0002324401160038736,-0.0,16596.23338799188,23391.624483981544
2017-02-14,146.49450751648203,148.1757049560547,149.97225670605894,152.81984284857472,147.12467056354316,,0.0,0.009711206072797296,0.0,16596.23338799188,23488.736544709518
2017-02-15,147.79168615674334,149.34487915039062,151.08713439581467,153.94395804781686,148.23031074381248,,0.0,0.007890458119856225,0.0,16596.23338799188,23567.641125908078
2017-02-16,149.4302351923307,149.9849395751953,152.28237979718412,155.15152909633863,149.4132304980296,,0.0,0.004285787557269716,0.0,16596.23338799188,23610.499001480777
2017-02-17,149.74601686660233,150.07884216308594,153.33290799093115,156.2384810727614,150.4273349091009,1.0,0.0,0.000626080112820615,0.0,16596.23338799188,23616.759802608984
2017-02-21,150.66764781898618,151.00047302246094,153.89837378391266,156.8555431957423,150.941204372083,,1.0,0.006140977942603598,0.006140977942603598,16657.64316741792,23678.169582035018
2017-02-22,151.11136774928124,150.63345336914062,154.299726946757,157.18285417226187,151.41659972125214,1.0,1.0,-0.0024305861165462295,-0.0024305861165462295,16633.337306252455,23653.863720869558
2017-02-23,150.64204267147542,150.0702667236328,154.2140492677641,157.0756146170624,151.3524839184658,1.0,1.0,-0.0037387886482803667,-0.0037387886482803667,16595.94941976965,23616.475834386758
2017-02-24,149.53259026132122,151.529541015625,153.57029472614397,156.3713920124458,150.76919743984215,,1.0,0.009723940150513366,0.009723940150513366,16693.188821274784,23713.715235891887
2017-02-27,151.33333042879391,151.580810546875,153.42115492992218,156.08486702460277,150.7574428352416,,1.0,0.0003383467732189782,0.0003383467732189782,16696.572289006974,23717.09870362408
2017-02-28,151.00898306418577,151.20526123046875,153.05850834377955,155.5551378335106,150.5618788540485,,1.0,-0.0024775518421582543,-0.0024775518421582543,16671.79677058539,23692.323185202495
2017-03-01,151.36739798000076,151.7855682373047,152.54399342281553,155.00438323076162,150.08360361486945,,1.0,0.0038378757598349633,0.0038378757598349633,16710.175528183743,23730.701942800846
2017-03-02,151.4784181321537,151.88804626464844,152.12822528955536,154.48926580226458,149.76718477684614,,1.0,0.0006751500062478488,0.0006751500062478488,16716.92702824622,23737.453442863323
2017-03-03,145.67527198169924,145.29977416992188,151.71608487151624,154.0120559467645,149.420113796268,1.0,1.0,-0.04337584330531985,-0.04337584330531985,16283.168595193023,23303.69500981013
2017-03-06,144.57439436744906,142.2872772216797,148.64664827043453,151.29607402765484,145.9972225132142,1.0,1.0,-0.02073297749739933,-0.02073297749739933,16075.838820219029,23096.365234836136
2017-03-07,142.1251459573716,142.51771545410156,145.1043474432717,148.0555323359277,142.15316255061572,,1.0,0.0016195280205049123,0.0016195280205049123,16092.034100424078,23112.560515041187
2017-03-08,142.51770424256554,141.86912536621094,142.3575393084329,145.3524832860855,139.36259533078032,,1.0,-0.004550943620054815,-0.004550943620054815,16046.524664223529,23067.051078840635
2017-03-09,142.00563501098998,141.46800231933594,139.79901708360586,142.78304409056744,136.81499007664428,,1.0,-0.0028274160839405482,-0.0028274160839405482,16018.250503384124,23038.77691800123
2017-03-10,142.08243336268606,141.12661743164062,137.58614070101092,140.5421990733137,134.63008232870814,0.0,1.0,-0.002413159740000448,-0.002413159740000448,15994.118905984118,23014.645320601227
2017-11-06,148.11172864080186,147.44174194335938,135.80179772532532,138.80325394016214,132.8003415104885,0.0,0.0,0.044747933640354454,0.0,15994.118905984118,23462.124657004773
2017-11-07,147.57565383396926,148.54043579101562,137.28850573948353,141.1577831619717,133.41922831699534,0.0,0.0,0.007451715051483232,0.0,15994.118905984118,23536.6418075196
2017-11-08,148.853117190908,151.0149383544922,139.32001690670577,143.82884970376674,134.8111841096448,0.0,0.0,0.016658780824892583,0.0,15994.118905984118,23703.22961576853
2017-11-09,149.61247959614468,151.06858825683594,142.2165839904305,147.30767539477776,137.12549258608325,0.0,0.0,0.0003552622206011158,0.0,15994.118905984118,23706.78223797454
2017-11-10,150.47004249438845,153.07852172851562,144.8257047982597,150.15980365511126,139.49160594140812,0.0,0.0,0.01330477430730026,0.0,15994.118905984118,23839.829981047544
2017-11-13,152.75691564584696,153.1678466796875,147.69809283123016,153.28357234219658,142.11261332026373,,0.0,0.0005835237377735947,0.0,15994.118905984118,23845.665218425278
2017-11-14,152.59617311925564,153.1500244140625,150.05689621843922,155.7441953709605,144.36959706591793,,0.0,-0.00011635774747342786,-0.0,15994.118905984118,23844.501640950548
2017-11-15,151.23828846353007,150.9702911376953,151.99857045128408,157.69856488548356,146.2985760170846,,0.0,-0.01423266685530511,-0.0,15994.118905984118,23702.174972397497
2017-11-16,152.52030144329896,153.19227600097656,152.70256962119495,158.3698035151367,147.0353357272532,,0.0,0.0147180272789873,0.0,15994.118905984118,23849.35524518737
2017-11-17,153.2101991504947,153.19227600097656,154.15368166587558,159.79027805223907,148.5170852795121,,0.0,0.0,0.0,15994.118905984118,23849.35524518737
2017-11-20,153.30876169667334,154.35704040527344,155.25146753375563,160.8686994407698,149.63423562674146,,0.0,0.007603284151803225,0.0,15994.118905984118,23925.388086705403
2017-11-21,154.96632693055966,155.3784637451172,156.61979081342807,162.1999301543852,151.03965147247092,,0.0,0.006617277301780078,0.0,15994.118905984118,23991.560859723206
2017-11-22,155.75476952896352,154.5362548828125,158.0481839686964,163.6016412602961,152.4947266770967,,0.0,-0.005420370635703109,-0.0,15994.118905984118,23937.35715336617
2017-11-24,154.44667494822167,153.76573181152344,158.833094748577,164.37964790111363,153.28654159604037,,0.0,-0.00498603432491207,-0.0,15994.118905984118,23887.49681011705
2017-11-27,154.33017684318543,154.65272521972656,159.10108847351503,164.67976138315606,153.522415563874,,0.0,0.00576847258328228,0.0,15994.118905984118,23945.181535949872
2017-11-28,155.28887685999297,155.58453369140625,159.6268522249335,165.2051299145996,154.04857453526736,,0.0,0.006025166839807028,0.0,15994.118905984118,24005.43320434794
2017-11-29,155.89812289303134,159.06088256835938,160.0632789124688,165.70255992672398,154.42399789821363,,0.0,0.02234379468494141,0.0,15994.118905984118,24228.871151197356
2017-11-30,161.6592219261037,165.2430877685547,161.6522196011551,167.29511641712844,156.00932278518178,,0.0,0.038866911212682265,0.0,15994.118905984118,24617.54026332418
2017-12-01,164.19477304327765,165.8702392578125,165.45367321799952,171.12657826736697,159.78076816863208,,0.0,0.0037953266168460065,0.0,15994.118905984118,24655.493529492636
2017-12-04,167.74281285324787,169.83937072753906,168.50572381777468,174.16881150029212,162.84263613525724,,0.0,0.023929135735780482,0.0,15994.118905984118,24894.784886850444
2017-12-05,169.93792494501997,168.2803955078125,172.3460664044015,178.00221049112258,166.68992231768044,,0.0,-0.009179115614055822,-0.0,15994.118905984118,24802.993730709888
2017-12-06,168.10119416465017,167.74281311035156,174.42768700683848,180.14178521029612,168.71358880338084,1.0,0.0,-0.003194563429915309,-0.0,15994.118905984118,24771.048096410734
2017-12-07,167.10663524778695,166.82888793945312,175.49977193248424,181.3813042045423,169.61823966042618,1.0,1.0,-0.00544837155137734,-0.00544837155137734,15939.635190470348,24716.564380896965
2017-12-08,167.3575298943149,168.50437927246094,175.3858073000058,181.52526904434546,169.24634555566615,1.0,1.0,0.010043172700497038,0.010043172700497038,16040.066917475317,24816.996107901934
2017-12-11,168.6297705003594,169.21214294433594,175.4473525344405,181.69829453675968,169.19641053212135,,1.0,0.004200268710705668,0.004200268710705668,16082.069604582373,24858.998795008985
2017-12-12,167.5098577134229,168.71044921875,175.32706677046684,181.63832823072943,169.01580531020426,1.0,1.0,-0.002964880160822636,-0.002964880160822636,16052.420802974146,24829.349993400763
2017-12-13,168.91649641932264,168.6925048828125,174.47244042642353,180.79019454384013,168.15468630900693,,1.0,-0.00010636173408695715,-0.00010636173408695715,16051.357185633276,24828.286376059892
2017-12-14,168.96127532939735,167.12454223632812,173.40102244697135,179.7034368344279,167.09860805951482,,1.0,-0.00929479734487082,-0.00929479734487082,15958.40921218457,24735.338402611185
2017-12-15,173.28882956725508,172.6795654296875,171.412174136377,177.65168672882626,165.17266154392772,,1.0,0.03323882368816977,0.03323882368816977,16290.797449066265,25067.72663949288
2017-12-18,172.58998419667137,172.3032684326172,171.69446623424756,177.6962795777348,165.69265289076031,,1.0,-0.0021791634472437815,-0.0021791634472437815,16269.00581459383,25045.935005020445
2017-12-19,172.84084687671694,168.73731994628906,171.41269040345537,177.1609050331898,165.66447577372094,,1.0,-0.02069576809985274,-0.02069576809985274,16062.0481335953,24838.977324021922
2017-12-20,169.37343638004745,168.0026092529297,169.59650773167056,175.24428565509868,163.94872980824243,,1.0,-0.00435416832265223,-0.00435416832265223,16018.506450368779,24795.435640795396
2017-12-21,168.44159620980835,167.36643981933594,167.58096750116897,173.10126827707805,162.0606667252599,,1.0,-0.003786664007318974,-0.003786664007318974,15980.63981029559,24757.569000722207
2017-12-22,167.7875748598775,167.2141571044922,165.55233804764018,170.95840751032878,160.14626858495157,,1.0,-0.0009098760480782397,-0.0009098760480782397,15971.541049814807,24748.470240241422
2017-12-26,166.81993821419886,167.14248657226562,164.0945047725114,169.50930694021017,158.67970260481266,,1.0,-0.0004286152169625801,-0.0004286152169625801,15967.25489764518,24744.184088071797
2017-12-27,167.4112869430717,166.9185028076172,162.5054122720387,167.84817518406007,157.16264936001735,,1.0,-0.0013400767766584831,-0.0013400767766584831,15953.854129878597,24730.783320305214
2017-12-28,167.16041282445542,167.2052001953125,161.17904897032233,166.53578326537877,155.8223146752659,0.0,1.0,0.0017175890202283384,0.0017175890202283384,15971.030020080882,24747.9592105075
2017-12-29,167.06181043201718,166.75717163085938,160.51491799942653,166.01787684189028,155.01195915696277,0.0,0.0,-0.0026795133400742133,-0.0,15971.030020080882,24721.16407710675
2018-01-02,167.75173430861958,168.7283477783203,160.0633950938148,165.70812453560578,154.4186656520238,0.0,0.0,0.011820637926292177,0.0,15971.030020080882,24839.37045636967
2018-01-03,169.1763695564957,170.75326538085938,160.78634334231194,166.67091342573403,154.90177325888985,0.0,0.0,0.012001051567217758,0.0,15971.030020080882,24959.38097204185
2018-01-04,172.02552760630357,169.42723083496094,162.3774786105686,168.5729732197583,156.1819840013789,0.0,0.0,-0.0077657931925387835,-0.0,15971.030020080882,24881.723040116467
2018-01-05,169.72288339225435,168.21766662597656,163.35521851505894,169.64118214671657,157.0692548834013,,0.0,-0.007139136979477656,-0.0,15971.030020080882,24810.331670321684
2018-01-08,167.83239370869765,168.8717041015625,163.98652971133498,170.180066506295,157.79299291637497,,0.0,0.0038880427288303654,0.0,15971.030020080882,24849.212097609987
2018-01-09,169.3465751804851,166.9095458984375,164.9820214210066,171.0705486404747,158.89349420153852,,0.0,-0.011619224271846806,-0.0,15971.030020080882,24733.01985489152
2018-01-10,166.42575171673724,166.1300811767578,165.15634995690436,171.07580696366398,159.23689295014475,,0.0,-0.004669982878954038,-0.0,15971.030020080882,24686.32002610198
2018-01-11,166.13903773947746,169.67811584472656,165.1696627529451,170.9111278522457,159.4281976536445,,0.0,0.021356967039543706,0.0,15971.030020080882,24899.889696497423
2018-01-12,170.32318389886427,171.8821563720703,166.88884692488537,172.49094460353066,161.28674924624008,,0.0,0.012989539142223228,0.0,15971.030020080882,25029.785087919652
2018-01-16,172.339114785623,171.6044158935547,169.29338731741987,174.81825997866048,163.76851465617926,,0.0,-0.0016158773218692968,-0.0,15971.030020080882,25013.62631470096
2018-01-17,172.50036089328108,172.2853240966797,171.26095828816193,176.6195046253881,165.90241195093577,,0.0,0.003967894413319462,0.0,15971.030020080882,25053.305258834152
2018-01-18,172.23158359207122,171.58648681640625,173.25260285336606,178.4069132631862,168.09829244354592,,0.0,-0.004056278640897304,-0.0,15971.030020080882,25012.74247242518
2018-01-19,171.76567576310356,172.2853240966797,174.40447845516863,179.50052114969117,169.3084357606461,,0.0,0.004072799048687292,0.0,15971.030020080882,25053.47046291205
2018-01-22,172.47352261045077,174.15794372558594,175.46374384816443,180.5635786074571,170.36390908887176,,0.0,0.01086929277769122,0.0,15971.030020080882,25162.163390688966
2018-01-23,173.46810267124383,173.29786682128906,176.89044444642445,181.99761079028406,171.78327810256485,,0.0,-0.004938487937432567,-0.0,15971.030020080882,25112.77851131464
2018-01-24,174.2027233358992,174.03250122070312,177.27081812715346,182.36221399165996,172.17942226264697,,0.0,0.004239142771282012,0.0,15971.030020080882,25155.16993902746
2018-01-25,174.7133937636376,177.3564910888672,177.37726681857794,182.211089968528,172.54344366862787,,0.0,0.01909982241735797,0.0,15971.030020080882,25346.168163201037
2018-01-26,177.17736569910812,178.21669006347656,179.0380238202869,183.83322339320372,174.24282424737007,,0.0,0.004850112726792588,0.0,15971.030020080882,25394.669290468963
2018-01-29,177.73277564532424,177.68798828125,180.8090934926302,185.60692626695314,176.01126071830728,,0.0,-0.002966623283365055,-0.0,15971.030020080882,25365.003057635317
2018-01-30,177.0339629569435,177.3206787109375,181.85702884305653,186.69890089111604,177.015156794997,,0.0,-0.002067160385265332,-0.0,15971.030020080882,25344.331453782663
2018-01-31,176.89956345591636,174.596923828125,182.50033506893874,187.41965471251126,177.58101542536622,1.0,0.0,-0.01536061615945361,-0.0,15971.030020080882,25190.725292188126
2018-02-01,173.2888192907481,173.3425750732422,181.89219321810714,187.02712673275283,176.75725970346144,1.0,1.0,-0.007184254609878482,-0.007184254609878482,15899.187473982094,25118.88274608934
2018-02-02,171.3535517808538,171.12060546875,180.9956376605752,186.27315735363214,175.71811796751825,1.0,1.0,-0.012818371964033348,-0.012818371964033348,15771.003754341762,24990.699026449005
2018-02-05,170.82494152673746,163.75576782226562,178.7931886423211,184.463309533524,173.12306775111819,1.0,1.0,-0.04303887089640612,-0.04303887089640612,15340.6150453777,24560.31031748495
2018-02-06,160.2973099072478,165.7626953125,173.75976579338692,180.23805637184282,167.28147521493102,1.0,1.0,0.012255614058202857,0.012255614058202857,15463.171185959727,24682.86645806698
2018-02-07,165.39538055371318,164.13206481933594,170.22342581771778,176.82505896316107,163.6217926722745,,1.0,-0.009837137904218807,-0.009837137904218807,15364.79980691754,24584.49507902479
2018-02-08,165.31474515359574,160.02854919433594,166.62576897764,173.23747550352246,160.01406245175755,,1.0,-0.02500130385562893,-0.02500130385562893,15114.786768361253,24334.482040468498
2018-02-09,161.07682632442328,161.91903686523438,161.78912528297732,168.26387776031856,155.31437280563608,,1.0,0.01181344004189322,0.01181344004189322,15232.921168780185,24452.616440887432
2018-02-12,162.9225159815567,162.22366333007812,158.65303310022026,164.7832212608156,152.52284493962492,,1.0,0.0018813505239492212,0.0018813505239492212,15251.734674019675,24471.429946126922
2018-02-13,161.4710315952129,164.99217224121094,156.31172642373392,162.11476109001376,150.50869175745407,0.0,1.0,0.017065999215537975,0.017065999215537975,15422.394666175054,24642.089938282305
2018-02-14,163.70201544921528,167.8592987060547,155.9732454110164,161.91421330003413,150.03227752199865,0.0,0.0,0.017377348427488615,0.0,15422.394666175054,24815.863422557188
2018-02-15,168.9732393638129,172.01869201660156,156.9569147955186,163.23057907428299,150.6832505167542,0.0,0.0,0.024779046157166196,0.0,15422.394666175054,25063.653884128853
2018-02-16,171.99169460037498,172.09051513671875,159.73896653761705,166.69128954609903,152.78664352913506,0.0,0.0,0.00041753090478247046,0.0,15422.394666175054,25067.829193176676
2018-02-20,170.57233505793153,169.0001983642578,162.15480740683216,169.52678818859465,154.78282662506967,,0.0,-0.017957507826656283,-0.0,15422.394666175054,24888.254114910113
2018-02-21,169.36849782378997,166.8710479736328,162.92938683616688,170.40421731545814,155.45455635687563,,0.0,-0.012598508233912842,-0.0,15422.394666175054,24762.269032570985
2018-02-22,167.41005764306473,167.6256561279297,162.99131752810604,170.5114426718073,155.4711923844048,,0.0,0.004522103525208987,0.0,15422.394666175054,24807.490067823073
2018-02-23,168.73966101163575,170.51841735839844,163.8042703153868,171.3422814819595,156.26625914881407,,0.0,0.01725727014163647,0.0,15422.394666175054,24980.06276923944
2018-02-26,170.7789430516914,173.2135009765625,166.06943060505998,173.58547365139532,158.55338755872464,,0.0,0.015805234765342124,0.0,15422.394666175054,25138.11511689286
2018-02-27,173.7884561119363,170.77894592285156,169.47782616846698,176.77574839394822,162.17990394298573,,0.0,-0.014055226873108229,-0.0,15422.394666175054,24997.56284816178
2018-02-28,172.126500480868,171.4976348876953,171.4030153252888,178.30626250551617,164.49976814506144,,0.0,0.004208299570887419,0.0,15422.394666175054,25039.645843870654
2018-03-01,171.86597155689756,169.8177032470703,172.99043559193953,179.7597664469757,166.22110473690336,,0.0,-0.009795654859759972,-0.0,15422.394666175054,24941.689295273052
2018-03-02,168.4252558412498,170.0872344970703,173.65230658624282,180.30400765791856,167.00060551456707,,0.0,0.0015871799279245646,0.0,15422.394666175054,24957.5610945523
2018-03-05,169.29665087154015,172.01869201660156,173.94297082085805,180.62436033680984,167.26158130490626,,0.0,0.011355687716614105,0.0,15422.394666175054,25071.117971718442
2018-03-06,172.6115978890791,172.00071716308594,175.0500066394752,181.7062669460181,168.39374633293232,,0.0,-0.0001044936065081048,-0.0,15422.394666175054,25070.073035653357
2018-03-07,169.9794223779291,168.31744384765625,175.94195945205692,182.5779233971367,169.30599550697715,1.0,0.0,-0.021414290452855034,-0.0,15422.394666175054,24855.930131124805
2018-03-08,167.26639697016236,166.8172149658203,175.1935359777999,181.93894915731434,168.44812279828548,1.0,1.0,-0.008913092116547339,-0.008913092116547339,15333.263745009583,24766.799209959332
2018-03-09,167.5448386527504,169.41343688964844,173.78047042579612,180.72832690957733,166.83261394201492,,1.0,0.015563273396933752,0.015563273396933752,15488.896478978919,24922.43194392867
2018-11-05,208.38191439226168,211.75994873046875,173.57662330129986,180.5791501830859,166.57409641951384,0.0,1.0,0.2499595818270528,0.2499595818270528,17988.492297249446,27422.027762199195
2018-11-06,212.25666596209751,213.8011779785156,191.01500950037448,201.60977115980293,180.42024784094602,0.0,0.0,0.00963935465740473,0.0,17988.492297249446,27518.421308773246
2018-11-07,215.6437522757732,217.10696411132812,205.67539815347197,217.21478686903004,194.1360094379139,,0.0,0.015461964073671952,0.0,17988.492297249446,27673.040949509967
2018-11-08,215.9390620568637,216.111083984375,218.5405660026506,230.1425443463726,206.93858765892858,,0.0,-0.004587048282995054,-0.0,17988.492297249446,27627.170466680014
2018-11-09,215.4501433423315,215.24191284179688,227.15756121999607,238.76240313509885,215.5527193048933,1.0,0.0,-0.004021872115735459,-0.0,17988.492297249446,27586.95174552266
2018-11-12,215.15142955999863,212.29046630859375,232.57595543224488,244.44599415749556,220.7059167069942,1.0,1.0,-0.013712229622176109,-0.013712229622176109,17851.370001027688,27449.8294493009
2018-11-13,212.53490993801793,211.98263549804688,234.7740134738755,247.38499940903324,222.16302753871776,1.0,1.0,-0.001450045383099785,-0.001450045383099785,17836.86954719669,27435.3289954699
2018-11-14,214.68061668281376,211.23117065429688,235.24425144882656,248.72579208320516,221.76271081444796,1.0,1.0,-0.0035449358480917903,-0.0035449358480917903,17801.420188715772,27399.879636988982
2018-11-15,210.33487746427036,208.1800994873047,234.13977298233738,248.50900424763182,219.77054171704293,1.0,1.0,-0.014444227892793315,-0.014444227892793315,17656.977909787838,27255.437358061048
2018-11-16,207.60068067669332,209.1579132080078,230.80341654740025,246.11201881464885,215.49481428015164,1.0,1.0,0.0046969605793791835,0.0046969605793791835,17703.94751558163,27302.406963854843
2018-11-19,209.69204194023868,207.09364318847656,227.4108945617405,243.27992023164367,211.5418688918373,1.0,1.0,-0.009869433041619247,-0.009869433041619247,17605.25318516544,27203.712633438652
2018-11-20,203.63513958638785,198.5560302734375,222.82419443453645,239.12160707610377,206.52678179296913,1.0,1.0,-0.04122585697750725,-0.04122585697750725,17192.994615390366,26791.454063663576
2018-11-21,199.6877802199845,197.8861083984375,214.6513386790652,231.53135552934526,197.77132182878512,,1.0,-0.0033739689198934997,-0.0033739689198934997,17159.25492619143,26757.714374464642
2018-11-23,197.46050467679228,199.23501586914065,207.11744803470538,224.15453275699986,190.0803633124109,,1.0,0.006816584962028527,0.006816584962028527,17227.420775811715,26825.88022408493
2018-11-26,201.7610566127935,198.68280029296875,200.8836461966947,217.69531749413184,184.07197489925758,,1.0,-0.002771679334392707,-0.002771679334392707,17199.703982467785,26798.163430741
2018-11-27,198.61034855807944,201.9058837890625,194.97251696346342,211.34183389036133,178.6032000365655,,1.0,0.01622225724290738,0.01622225724290738,17361.92655489686,26960.386003170075
2018-11-28,201.69769337482228,208.54226684570312,191.34393556090538,207.40558284291808,175.28228827889268,0.0,1.0,0.032868695711581575,0.032868695711581575,17690.61351201268,27289.07296028589
2018-11-29,207.32900631066525,209.1397399902344,191.18804232453525,207.41725825138053,174.95882639768996,0.0,0.0,0.002864997842251915,0.0,17690.61351201268,27317.722938708408
2018-11-30,209.76446853144725,209.3932647705078,191.2803642864507,207.766772910226,174.7939556626754,0.0,0.0,0.0012122267163823253,0.0,17690.61351201268,27329.845205872232
2018-12-03,208.8862541632045,210.1175537109375,191.81545171070968,208.69157826261664,174.93932515880272,0.0,0.0,0.003458988717824907,0.0,17690.61351201268,27364.435093050484
2018-12-04,210.14474939367253,204.92984008789065,192.9996368667685,210.30766612303015,175.69160761050685,,0.0,-0.024689577483772096,-0.0,17690.61351201268,27117.53931821276
2018-12-06,206.3693959502741,211.13162231445312,191.89930003857899,209.38735825643147,174.4112418207265,0.0,0.0,0.030262953525473035,0.0,17690.61351201268,27420.168853467494
2018-12-07,211.08629639601705,203.580810546875,193.78964614703833,211.7374917803416,175.84180051373505,,0.0,-0.03576352838482988,-0.0,17690.61351201268,27062.53356961919
2018-12-10,203.2911157309728,201.5890350341797,192.619681727879,210.66935856203074,174.57000489372726,,0.0,-0.00978370951242824,-0.0,17690.61351201268,26964.69647449491
2018-12-11,203.81623232129465,205.06564331054688,191.28195446162653,209.39304235717123,173.17086656608183,,0.0,0.01724601874193077,0.0,17690.61351201268,27137.156661914218
2018-12-12,206.7405387904492,206.2425842285156,192.31705182654272,210.5444931580601,174.08961049502534,,0.0,0.005739337409077283,0.0,17690.61351201268,27194.55003600499
2018-12-13,207.1841370580351,205.0746307373047,194.2560945138279,212.53220238132369,175.9799866463321,,0.0,-0.005663008420786819,-0.0,17690.61351201268,27137.91995179712
2018-12-14,197.3699872452852,187.46527099609375,195.804348342759,214.02320024047097,177.58549644504703,,0.0,-0.08586805534112152,-0.0,17690.61351201268,26279.239398385904
2018-12-17,187.1212729583099,183.09239196777344,190.42156057025213,208.4621828186633,172.38093832184094,,0.0,-0.0233263420210319,-0.0,17690.61351201268,26045.975978175586
2018-12-18,183.87096968986933,183.7804412841797,184.88874293451744,202.73400836769784,167.04347750133704,,0.0,0.0037579350458611938,0.0,17690.61351201268,26083.555328634196
2018-12-19,184.24217393307043,182.34996032714844,181.08038781280743,198.7916220218295,163.36915360378535,,0.0,-0.007783640887113252,-0.0,17690.61351201268,26005.718919763065
2018-12-20,181.37216231479368,178.47499084472656,177.91089275180582,195.54714681751565,160.27463868609598,,0.0,-0.021250180013584363,-0.0,17690.61351201268,25793.217119627225
2018-12-21,178.5021524655845,176.1119842529297,174.31546164526526,191.90799086456272,156.7229324259678,,0.0,-0.013239987185950874,-0.0,17690.61351201268,25660.817247767714
2018-12-24,175.55065561998538,172.01068115234375,170.9470880683984,188.5313683200869,153.36280781670987,,0.0,-0.02328804094726289,-0.0,17690.61351201268,25427.936838295085
2018-12-26,172.76215411106728,179.83306884765625,167.25508935715484,184.83036276551212,149.67981594879757,,0.0,0.04547617417074523,0.0,17690.61351201268,25882.69858000254
2018-12-27,178.32105582369735,182.05116271972656,168.15914733018246,185.9277499761787,150.39054468418624,,0.0,0.012334182396394278,0.0,17690.61351201268,26006.040403966483
2018-12-28,182.72116584143987,182.9203338623047,170.4915091827799,188.49325066444447,152.48976770111534,,0.0,0.004774323490129184,0.0,17690.61351201268,26053.783638867775
2018-12-31,184.1335240190032,184.4322967529297,174.00616659246816,192.07233804058498,155.93999514435134,,0.0,0.008265690635373302,0.0,17690.61351201268,26136.440545221507
2019-01-02,181.52607627710577,185.3829345703125,177.90407389007018,196.03208531349742,159.77606246664294,,0.0,0.005154399929510722,0.0,17690.61351201268,26187.98454451661
2019-01-03,184.4232928370607,181.4536895751953,182.07565198496204,200.17083129639002,163.98047267353405,,0.0,-0.02119528965395079,-0.0,17690.61351201268,25976.031647977106
2019-01-04,183.86193727329413,186.722900390625,184.70849208672786,202.54829069621124,166.86869347724448,,0.0,0.029038873928469267,0.0,17690.61351201268,26266.420387261798
2019-01-07,186.07101055311605,187.41094970703125,189.37896633921633,206.99718969465215,171.76074298378052,,0.0,0.0036848684064292314,0.0,17690.61351201268,26303.269071326093
2019-01-08,188.90482895298513,188.81430053710935,193.8053166557085,211.1801166637338,176.43051664768322,,0.0,0.007488094117616306,0.0,17690.61351201268,26378.150012502254
