Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2020-04-08,38.29999923706055,41.45100021362305,37.154485396152104,42.88157172420911,31.427399068095102,,1.0,0.09502298603504777,0.09502298603504777,24733.652966812566,51186.50134305663
2020-04-09,42.250999450683594,41.77399826049805,38.050326438511796,43.84577122637102,32.25488165065257,,1.0,0.007792285957163525,0.007792285957163525,24811.575826384196,51264.42420262826
2020-04-13,42.369998931884766,44.744998931884766,38.75159716610298,44.575526790976184,32.92766754122978,0.0,1.0,0.07112081187105646,0.07112081187105646,25522.783945094765,51975.632321338824
2020-04-14,46.702999114990234,49.60599899291992,40.6377933145172,46.59412591019863,34.681460718835766,0.0,0.0,0.1086378405871693,0.0,25522.783945094765,53062.01072721052
2020-04-15,48.11199951171875,49.71699905395508,44.10836972928436,50.35377724989186,37.86296220867686,,0.0,0.00223763382027653,0.0,25522.783945094765,53084.387065413284
2020-04-16,50.849998474121094,52.64300155639648,46.919897877330435,53.27500838192933,40.56478737273154,,0.0,0.058853160048255804,0.0,25522.783945094765,53672.91866589584
2020-04-17,54.04999923706055,59.03900146484375,50.28476906142517,56.750879856578855,43.81865826627149,0.0,0.0,0.12149762968198607,0.0,25522.783945094765,54887.894962715705
2020-04-20,58.5,62.9900016784668,55.46892438373996,62.18776610918136,48.75008265829856,0.0,0.0,0.06692186716565263,0.0,25522.783945094765,55557.11363437223
2020-04-21,64.69999694824219,58.5,61.085434833705335,67.97485655064578,54.19601311676489,,0.0,-0.07128118048616772,-0.0,25522.783945094765,54844.30182951055
2020-04-22,61.5989990234375,62.65599822998047,63.46393741560947,70.35877480919754,56.5691000220214,,0.0,0.07104270478599095,0.0,25522.783945094765,55554.72887737046
2020-04-23,63.130001068115234,62.04899978637695,66.9563768976675,73.78112641553122,60.13162737980378,,0.0,-0.00968779463660463,-0.0,25522.783945094765,55457.85093100441
2020-04-24,62.400001525878906,64.31900024414062,68.9867233791084,75.870226863266,62.10321989495079,,0.0,0.03658399757576847,0.0,25522.783945094765,55823.690906762095
2020-04-27,66.26000213623047,62.858001708984375,71.14662670102254,78.08394952713371,64.20930387491137,1.0,0.0,-0.022714882532542835,-0.0,25522.783945094765,55596.542081436666
2020-04-28,63.400001525878906,63.3650016784668,71.91393700672938,79.04358759986795,64.78428641359082,1.0,1.0,0.008065798397946189,0.008065798397946189,25603.441929074226,55677.20006541613
2020-04-29,63.70000076293945,63.999000549316406,72.25674911644805,79.60092301010013,64.91257522279597,1.0,1.0,0.010005505469197429,0.010005505469197429,25703.4969837662,55777.25512010811
2020-04-30,62.5,63.229000091552734,72.34308082748137,79.88627817424914,64.7998834807136,1.0,1.0,-0.01203144504061937,-0.01203144504061937,25583.18253336001,55656.940669701915
2020-05-01,61.5,61.36399841308594,71.70241293795254,79.48213404295484,63.92269183295025,1.0,1.0,-0.029495985635805688,-0.029495985635805688,25288.22267700195,55361.980813343864
2020-05-04,62.06399917602539,65.88899993896484,69.84803391476386,77.91676220064063,61.77930562888709,,1.0,0.07374033053416462,0.07374033053416462,26025.625982343598,56099.384118685506
2020-05-05,67.0,68.61100006103516,69.79344317777301,77.88635433816647,61.70053201737956,,1.0,0.04131190524354289,0.04131190524354289,26438.74503477902,56512.50317112093
2020-05-06,67.28800201416016,73.35299682617188,70.48366781117967,78.55553488734476,62.41180073501457,,1.0,0.06911423475708434,0.06911423475708434,27129.887382349872,57203.64551869178
2020-05-07,71.99400329589844,72.2760009765625,72.80491689171973,80.89697474832568,64.71285903511378,,1.0,-0.01468237013085616,-0.01468237013085616,26983.06368104131,57056.821817383214
2020-05-08,70.55500030517578,70.89700317382812,73.8896565497943,81.98030582215277,65.79900727743582,,1.0,-0.01907960850215762,-0.01907960850215762,26792.26759601973,56866.02573236164
2020-05-11,70.69599914550781,75.03399658203125,73.75065505648713,81.85160287810007,65.6497072348742,,1.0,0.05835216191098902,0.05835216191098902,27375.78921512962,57449.54735147153
2020-05-12,76.9000015258789,74.22799682617188,74.95466880587506,83.03666986802696,66.87266774372316,,1.0,-0.010741794287582818,-0.010741794287582818,27268.371272253793,57342.1294085957
2020-05-13,75.0,75.43800354003906,75.03648830083775,83.03498602500605,67.03799057666944,,1.0,0.016301217405890522,0.016301217405890522,27431.3834463127,57505.1415826546
2020-05-14,74.98899841308594,75.42900085449219,75.11870901332344,82.97911783213411,67.25830019451277,,1.0,-0.00011933886270065752,-0.00011933886270065752,27430.19005768569,57503.9481940276
2020-05-15,75.43000030517578,76.69999694824219,74.9705635845342,82.75457211133177,67.18655505773664,,1.0,0.016850231069636568,0.016850231069636568,27598.692368382057,57672.450504723965
2020-05-18,77.0,73.802001953125,74.94587290434788,82.61221441833264,67.27953139036312,,1.0,-0.037783508610473304,-0.037783508610473304,27220.85728227732,57294.615418619236
2020-05-19,74.54199981689453,75.3010025024414,73.55928405785008,81.15580469365092,65.96276342204924,,1.0,0.020311109585733123,0.020311109585733123,27423.96837813465,57497.72651447657
2020-05-20,76.80000305175781,77.80000305175781,72.77863017070433,80.29299788717829,65.26426245423038,,1.0,0.03318681646018429,0.03318681646018429,27755.836542736495,57829.594679078415
2020-05-21,79.18599700927734,80.23500061035156,73.24169416093736,80.81593795025108,65.66745037162363,,1.0,0.031298167905903895,0.031298167905903895,28068.818221795536,58142.57635813745
2020-05-22,80.46299743652344,82.51699829101562,74.6520614115339,82.3672323485145,66.93689047455328,0.0,1.0,0.028441424107992663,0.028441424107992663,28353.23246287546,58426.99059921738
2020-05-26,84.19999694824219,76.78900146484375,76.49216730865216,84.37814756837315,68.60618704893116,,0.0,-0.06941596210238699,-0.0,28353.23246287546,57732.83097819351
2020-05-27,75.5009994506836,75.0,75.61983119456357,83.50510344723706,67.73455894189009,,0.0,-0.023297626362061896,-0.0,28353.23246287546,57499.85471457289
2020-05-28,72.8010025024414,74.44300079345703,74.13576105793402,82.01988384371603,66.25163827215201,,0.0,-0.00742665608723958,-0.0,28353.23246287546,57425.5881537005
2020-05-29,75.61499786376953,75.77999877929688,72.96349771959068,80.79828956026304,65.12870587891831,,0.0,0.017960022723282787,0.0,28353.23246287546,57605.18838093333
2020-06-01,75.47200012207031,75.80000305175781,72.78289049703136,80.53857276117083,65.0272082328919,,0.0,0.00026397826317192674,0.0,28353.23246287546,57607.82816356505
2020-06-02,76.44300079345703,77.94999694824219,73.07241987550597,80.57675613695126,65.56808361406068,,0.0,0.028364034431717755,0.0,28353.23246287546,57891.46850788223
2020-06-03,77.79299926757812,76.2020034790039,74.6661320135836,81.69959661116685,67.63266741600036,,0.0,-0.022424548270334466,-0.0,28353.23246287546,57667.22302517888
2020-06-04,76.39099884033203,73.51899719238281,74.5570813595221,81.58063512075118,67.53352759829302,,0.0,-0.03520913052319352,-0.0,28353.23246287546,57315.13171994695
2020-06-05,72.11000061035156,72.7770004272461,72.93307588862346,79.91021327910018,65.95593849814675,,0.0,-0.010092585501337514,-0.0,28353.23246287546,57214.205864933574
2020-06-08,71.5,73.06700134277344,71.37666836688643,78.31237615923446,64.44096057453841,,0.0,0.003984787966319736,0.0,28353.23246287546,57254.05374459677
2020-06-09,74.39099884033203,74.16999816894531,70.61816788934217,77.5628062178069,63.67352956087745,,0.0,0.015095690337659784,0.0,28353.23246287546,57405.010647973366
2020-06-10,75.69999694824219,74.36399841308594,70.38032632922979,77.34673431015715,63.41391834830243,,0.0,0.0026156161376562626,0.0,28353.23246287546,57431.166809349925
2020-06-11,73.33399963378906,72.51200103759766,71.08867834723404,77.97514156596797,64.2022151285001,,0.0,-0.024904488932945612,-0.0,28353.23246287546,57182.121920020465
2020-06-12,73.93399810791016,74.25800323486328,70.89758993439204,77.74808216851424,64.04709770026984,,0.0,0.024078803126124093,0.0,28353.23246287546,57422.909951281705
2020-06-15,77.69999694824219,80.5469970703125,71.9488300612366,78.66504288301428,65.23261723945893,0.0,0.0,0.08469112501663134,0.0,28353.23246287546,58269.821201448016
2020-06-16,80.9000015258789,80.57599639892578,75.87445396950525,82.46440507928065,69.28450285972986,,0.0,0.0003600299162980214,0.0,28353.23246287546,58273.421500610995
2020-06-17,81.30000305175781,81.73600006103516,79.3441776402577,85.53763647532965,73.15071880518575,,0.0,0.01439639239912438,0.0,28353.23246287546,58417.38542460224
2020-06-18,83.25,86.35600280761719,82.65422152939036,88.49405609180991,76.8143869669708,,0.0,0.05652347488416498,0.0,28353.23246287546,58982.62017344389
2020-06-19,87.5999984741211,88.0999984741211,86.77616473287763,92.61840409080222,80.93392537495305,,0.0,0.020195419076878274,0.0,28353.23246287546,59184.57436421267
2020-06-22,89.51200103759766,90.4810028076172,90.40511092013935,96.25342219145142,84.55679964882728,,0.0,0.027026156353402442,0.0,28353.23246287546,59454.835927746695
2020-06-23,91.91899871826172,91.13400268554688,93.85751841453003,99.66269567691432,88.05234115214574,,0.0,0.007216983208266248,0.0,28353.23246287546,59527.005759829364
2020-06-24,91.0009994506836,89.69999694824219,96.62218901470274,102.41903170728544,90.82534632212004,1.0,0.0,-0.015735133924191236,-0.0,28353.23246287546,59369.65442058745
2020-06-25,88.65599822998047,91.63200378417967,97.5741326603362,103.35292870650993,91.79533661416248,1.0,1.0,0.02153853848013254,0.02153853848013254,28568.617847676785,59585.03980538877
2020-06-26,91.5999984741211,91.0,98.59774617937487,104.22266728303802,92.97282507571171,1.0,1.0,-0.006897194845462806,-0.006897194845462806,28499.64589922216,59516.06785693414
2020-06-29,91.39900207519533,92.24199676513672,98.86168260704505,104.53524915766353,93.18811605642658,1.0,1.0,0.013648316100403513,0.013648316100403513,28636.129060226194,59652.551017938174
2020-06-30,92.5500030517578,94.91999816894533,99.56357036543919,105.39370900818427,93.7334317226941,,1.0,0.029032344243666408,0.029032344243666408,28926.452502662858,59942.87446037484
2020-07-01,94.8010025024414,101.66400146484376,100.91604104623352,106.82267432554205,95.00940776692498,,1.0,0.07104934077110903,0.07104934077110903,29636.94591037395,60653.36786808594
2020-07-02,103.4990005493164,102.99700164794922,104.23735558657509,110.11092771036138,98.3637834627888,,1.0,0.013111820938568997,0.013111820938568997,29768.064119759638,60784.48607747163
2020-07-06,105.2490005493164,98.677001953125,107.36563669336525,113.23785408356562,101.49341930316487,1.0,1.0,-0.04194296557865118,-0.04194296557865118,29348.63446397313,60365.05642168511
2020-07-07,98.5,101.39900207519533,107.54880922681417,113.69746977658474,101.4001486770436,1.0,1.0,0.027584949564675387,0.027584949564675387,29624.48395961988,60640.90591733187
2020-07-08,102.72599792480467,101.7300033569336,108.61396793045643,114.87558510622168,102.35235075469117,1.0,1.0,0.003264344569119171,0.003264344569119171,29657.127405311076,60673.54936302307
2020-07-09,102.5009994506836,104.0019989013672,109.21169933543345,115.61867886684755,102.80471980401936,,1.0,0.022333583696660275,0.022333583696660275,29880.463242277674,60896.88519998967
2020-07-10,104.0019989013672,103.18599700927734,109.99523191802976,116.49337217234532,103.4970916637142,1.0,1.0,-0.007846021237185363,-0.007846021237185363,29802.00302990582,60818.42498761782
2020-07-13,104.3000030517578,96.875,110.07196549374683,116.71471140038787,103.42921958710579,1.0,1.0,-0.06116137065293781,-0.06116137065293781,29190.389323376443,60206.81128108844
2020-07-14,97.0,97.44100189208984,107.08374805566402,114.2801784999937,99.88731761133434,1.0,1.0,0.005842600176411361,0.005842600176411361,29248.81532514056,60265.237282852555
2020-07-15,97.4000015258789,95.94499969482422,104.06520577907247,111.43033672767407,96.70007483047087,1.0,1.0,-0.01535290245601495,-0.01535290245601495,29095.286300580407,60111.708258292405
2020-07-16,94.20099639892578,92.54900360107422,100.22175968813798,107.36515799706083,93.07836137921512,1.0,1.0,-0.03539523794415311,-0.03539523794415311,28741.333921138877,59757.75587885087
2020-07-17,93.22000122070312,92.81300354003906,95.8195385830784,103.01005030398541,88.62902686217139,,1.0,0.0028525422067513517,0.0028525422067513517,28769.85934320639,59786.28130091838
2020-07-20,92.9000015258789,100.93900299072266,91.84185185608868,98.67167055505003,85.01203315712733,0.0,1.0,0.08755238103223406,0.08755238103223406,29645.383153528728,60661.80511124072
2020-07-21,102.22200012207033,95.28299713134766,91.96008683845835,98.7812959844344,85.13887769248231,,0.0,-0.05603389860998376,-0.0,29645.383153528728,60101.46612514088
2020-07-22,96.4729995727539,95.73300170898438,89.41701352597602,95.8429267106999,82.99110034125214,,0.0,0.004722821397152188,0.0,29645.383153528728,60148.6943391124
2020-07-23,96.68199920654295,92.84100341796876,87.68200625847366,93.9954128558399,81.36859966110742,,0.0,-0.03020900044278252,-0.0,29645.383153528728,59846.604334684576
2020-07-24,90.5999984741211,92.9810028076172,85.16502111966037,91.37968670956626,78.95035552975448,0.0,0.0,0.0015079478301001092,0.0,29645.383153528728,59861.683812985575
2020-07-27,94.75700378417967,97.63899993896484,83.36674097038542,89.67329187295098,77.06019006781986,0.0,0.0,0.050096223859676936,0.0,29645.383153528728,60362.646051582335
2020-07-28,100.70899963378906,98.5,84.30309669958265,91.27850789688733,77.32768550227797,0.0,0.0,0.00881819827705499,0.0,29645.383153528728,60450.82803435289
2020-07-29,110.73799896240234,105.35900115966795,86.17344998137452,93.65895295167779,78.68794701107124,0.0,0.0,0.06963452953977622,0.0,29645.383153528728,61147.17332975065
2020-07-30,104.83000183105467,104.88400268554688,90.76427369401961,99.16920812348191,82.3593392645573,0.0,0.0,-0.004508380573969517,-0.0,29645.383153528728,61102.08952401096
2020-07-31,106.5,102.4000015258789,94.53493263335514,103.32310534663647,85.74675992007381,,0.0,-0.023683317723058872,-0.0,29645.383153528728,60865.25634678037
2020-08-03,103.1999969482422,108.30500030517578,96.43650679991347,105.34453751680664,87.52847608302031,0.0,0.0,0.05766600284478063,0.0,29645.383153528728,61441.916375228175
2020-08-04,107.4010009765625,108.0,100.7688320140588,109.8953089799305,91.6423550481871,,0.0,-0.0028161239491839574,-0.0,29645.383153528728,61413.75513573633
2020-08-05,107.89900207519533,109.46499633789062,104.56711410919009,113.49675302640883,95.63747519197135,,0.0,0.013564780906394569,0.0,29645.383153528728,61549.40294480028
2020-08-06,109.33000183105467,108.81300354003906,108.07679099099425,116.88634140599171,99.2672405759968,,0.0,-0.005956176126284518,-0.0,29645.383153528728,61489.841183537435
2020-08-07,108.0,105.31199645996094,110.80733575378635,119.33741897479372,102.27725253277897,,0.0,-0.03217452846791313,-0.0,29645.383153528728,61168.0958988583
2020-08-10,105.5,100.55599975585938,111.49484627415586,119.86951491155016,103.12017763676157,1.0,0.0,-0.045161015496556156,-0.0,29645.383153528728,60716.485743892736
2020-08-11,99.95899963378906,97.1989974975586,110.07796494384638,118.54448574601031,101.61144414168245,1.0,1.0,-0.033384405370651904,-0.033384405370651904,29311.539099822214,60382.64169018622
2020-08-12,98.39299774169922,99.0999984741211,107.40539359183883,116.17752734126736,98.6332598424103,,1.0,0.019557824931375922,0.019557824931375922,29507.117349135973,60578.219939499984
2020-08-13,100.5,99.98999786376952,106.37785065545833,115.05622573532895,97.69947557558771,,1.0,0.00898082142635781,0.00898082142635781,29596.92556339955,60668.02815376356
2020-08-14,100.2300033569336,98.79000091552734,105.93331450052492,114.51031972980816,97.35630927124167,,1.0,-0.012001169855779925,-0.012001169855779925,29476.91386484175,60548.01645520576
2020-08-17,99.9000015258789,101.2959976196289,104.90200810367575,113.53638829872264,96.26762790862887,,1.0,0.025366906375923426,0.025366906375923426,29730.582928600987,60801.685518964994
2020-08-18,102.0999984741211,102.47100067138672,104.79174917315072,113.45828429088502,96.12521405541642,,1.0,0.011599698698560701,0.011599698698560701,29846.579915586593,60917.6825059506
2020-08-19,102.1989974975586,100.91100311279295,104.682786383759,113.2847241171145,96.0808486504035,,1.0,-0.015223795496996373,-0.015223795496996373,29694.34196061663,60765.44455098065
2020-08-20,100.41000366210938,103.96199798583984,104.1738221378179,112.80463040975982,95.54301386587596,,1.0,0.0302345113905631,0.0302345113905631,29996.687074522262,61067.78966488627
2020-08-21,103.60199737548828,102.11199951171876,105.0532717438746,113.68224429105429,96.42429919669492,,1.0,-0.01779494921185587,-0.01779494921185587,29818.737582403704,60889.84017276771
2020-08-24,103.1999969482422,99.93199920654295,104.93022024893207,113.57726171774524,96.2831787801189,,1.0,-0.021349109953778034,-0.021349109953778034,29605.246482865925,60676.349073229925
2020-08-25,99.0999984741211,103.71900177001952,103.64174631402308,112.30462817158092,94.97886445646525,,1.0,0.0378957950761043,0.0378957950761043,29984.204433626965,61055.30702399097
2020-08-26,104.9000015258789,108.93299865722656,103.97265119383542,112.55142239373788,95.39387999393296,,1.0,0.05027041138294264,0.05027041138294264,30486.908547456394,61558.0111378204
2020-08-27,108.177001953125,105.3499984741211,105.91896094876141,114.30298839959237,97.53493349793045,,1.0,-0.03289177960096279,-0.03289177960096279,30157.990751446767,61229.093341810774
2020-08-28,106.70500183105467,104.20600128173828,105.78638227522761,113.89887608351297,97.67388846694224,,1.0,-0.010859014797839128,-0.010859014797839128,30049.400603468373,61120.50319383238
2020-08-31,104.85099792480467,106.64199829101562,105.16848476629778,113.11308162952267,97.22388790307289,,1.0,0.02337674394290623,0.02337674394290623,30283.168042897436,61354.27063326144
2020-09-01,107.5,113.43199920654295,105.59350847641284,113.41579787084817,97.7712190819775,0.0,1.0,0.06367098351812639,0.06367098351812639,30919.8778780787,61990.98046844271
2020-09-02,114.1999969482422,107.45899963378906,108.64283973746026,116.5487327785816,100.73694669633893,,0.0,-0.05265709512778616,-0.0,30919.8778780787,61464.409517164844
2020-09-03,104.43599700927734,101.56999969482422,108.41328475229554,116.22630501526004,100.60026448933104,,0.0,-0.05480229630867628,-0.0,30919.8778780787,60916.386554078075
2020-09-04,99.61900329589844,97.302001953125,105.6852263353689,113.55841040477105,97.81204226596674,1.0,0.0,-0.04202025947152488,-0.0,30919.8778780787,60496.183959362825
2020-09-08,92.09100341796876,91.73999786376952,101.99018315476765,110.057153451989,93.9232128575463,1.0,1.0,-0.05716227803858509,-0.05716227803858509,30348.25509769285,59924.561178976975
2020-09-09,95.5,94.93099975585938,96.85211293086954,105.1995399651543,88.50468589658477,,1.0,0.03478310405923901,0.03478310405923901,30696.08613828524,60272.39221956936
2020-09-10,97.0,93.41699981689452,93.78477603368998,102.10598029813977,85.46357176924019,,1.0,-0.015948425096738883,-0.015948425096738883,30536.60188731785,60112.90796860197
2020-09-11,94.8000030517578,91.4499969482422,91.02044860073354,99.33966318577515,82.70123401569194,,1.0,-0.02105615543753081,-0.02105615543753081,30326.040332942546,59902.34641422666
2020-09-14,92.77300262451172,93.18299865722656,88.3491630469713,96.66526378481443,80.03306230912817,,1.0,0.018950265356106888,0.018950265356106888,30515.542986503617,60091.849067787734
2020-09-15,93.18299865722656,92.93900299072266,86.98583287188593,95.36032491661895,78.61134082715292,,1.0,-0.0026184569075893283,-0.0026184569075893283,30489.358417427724,60065.66449871184
2020-09-16,93.8000030517578,88.51799774169922,86.07258782708531,94.53882213395748,77.60635352021315,,1.0,-0.04756889042014745,-0.04756889042014745,30013.66951322625,59589.97559451037
2020-09-17,85.88600158691406,87.07599639892578,83.70283101999358,92.17751464254698,75.22814739744018,,1.0,-0.016290487579500912,-0.016290487579500912,29850.764637431243,59427.07071871536
2020-09-18,88.39900207519531,90.13400268554688,81.56480256540145,90.06751868061176,73.06208645019115,0.0,1.0,0.03511882049114079,0.03511882049114079,30201.95284234265,59778.25892362677
2020-09-21,88.30599975585938,92.78900146484376,81.80338305127026,90.45699570247447,73.14977040006605,0.0,0.0,0.02945612865501457,0.0,30201.95284234265,60072.820210176906
2020-09-22,94.03500366210938,95.4250030517578,83.55724398999136,92.45172959213211,74.66275838785062,0.0,0.0,0.028408556459277978,0.0,30201.95284234265,60356.90577476968
2020-09-23,94.697998046875,91.88099670410156,86.78999051353748,95.80099104308253,77.77898998399242,,0.0,-0.037139179819926205,-0.0,30201.95284234265,59985.51397657042
2020-09-24,90.95500183105467,90.86100006103516,88.49743264742844,97.21295988695026,79.78190540790662,,0.0,-0.011101279694986976,-0.0,30201.95284234265,59874.50117962055
2020-09-25,91.97100067138672,96.09200286865234,89.83208746305161,98.18693257504025,81.47724235106297,,0.0,0.05757148616131569,0.0,30201.95284234265,60450.21604123371
2020-09-28,97.0009994506836,96.6500015258789,92.85284033082453,101.23539118729838,84.4702894743507,,0.0,0.005806920873418386,0.0,30201.95284234265,60508.28524996789
2020-09-29,96.95800018310548,102.56999969482422,95.49531409463418,103.89320939370324,87.09741879556512,,0.0,0.06125192007741642,0.0,30201.95284234265,61120.804450742056
2020-09-30,103.7689971923828,102.2969970703125,100.57085284417971,108.92392950033101,92.21777618802841,,0.0,-0.0026616225536120197,-0.0,30201.95284234265,61094.18822520594
2020-10-01,103.06300354003906,105.44300079345705,104.31526996739674,112.6211753933921,96.0093645414014,,0.0,0.03075362731304998,0.0,30201.95284234265,61401.724498336436
2020-10-02,102.0500030517578,102.89900207519533,108.4202289769829,116.70915401673527,100.13130393723053,,0.0,-0.024126767060100418,-0.0,30201.95284234265,61160.456827735434
2020-10-05,103.5989990234375,106.5530014038086,110.04333714529366,118.38755259042775,101.69912170015958,,0.0,0.03551054193842473,0.0,30201.95284234265,61515.56224711968
2020-10-06,106.8000030517578,104.125,112.3339756003399,120.61382273435572,104.05412846632407,,0.0,-0.02278679503927905,-0.0,30201.95284234265,61287.694296726884
2020-10-07,105.91799926757812,107.34300231933594,113.1959509133515,121.64839024805758,104.74351157864541,,0.0,0.030905184339360847,0.0,30201.95284234265,61596.74614012049
2020-10-08,108.10700225830078,106.9209976196289,114.70341116675543,123.20852681790637,106.19829551560449,,0.0,-0.003931366652589086,-0.0,30201.95284234265,61557.4324735946
2020-10-09,107.25800323486328,109.5999984741211,115.37888556185722,124.0073020019133,106.75046912180113,,0.0,0.025055890930074654,0.0,30201.95284234265,61807.99138289535
2020-10-12,110.51300048828124,109.0,116.96767376566062,125.68029503896169,108.25505249235955,,0.0,-0.005474438708708229,-0.0,30201.95284234265,61753.246995808266
2020-10-13,109.5989990234375,110.65899658203124,117.69928654957798,126.56776182300456,108.8308112761514,,0.0,0.01522015212872696,0.0,30201.95284234265,61905.44851709554
2020-10-14,111.0999984741211,108.21199798583984,117.7439362962661,126.50810367851426,108.97976891401794,1.0,0.0,-0.022112965703402487,-0.0,30201.95284234265,61684.31886006151
2020-10-15,105.8000030517578,107.83000183105467,116.72380043130005,125.67406896821369,107.77353189438641,,1.0,-0.003530072098245074,-0.003530072098245074,30166.652121360195,61649.01813907906
2020-10-16,108.60099792480467,106.72100067138672,115.32670980888025,124.42490412605554,106.22851549170497,,1.0,-0.010284717989762382,-0.010284717989762382,30063.804941462575,61546.170959181436
2020-10-19,107.0780029296875,106.9000015258789,113.79289394734445,123.06748504692057,104.51830284776834,,1.0,0.001677278636501578,0.001677278636501578,30080.577727827585,61562.94374554645
2020-10-20,106.8000030517578,105.64900207519533,112.62454340611838,121.97857812825849,103.27050868397826,,1.0,-0.011702520419335394,-0.011702520419335394,29963.552523634233,61445.918541353094
2020-10-21,105.49400329589844,102.20099639892578,110.76260158720271,120.22874839397461,101.2964547804308,,1.0,-0.032636424467269776,-0.032636424467269776,29637.188278961534,61119.5542966804
2020-10-22,102.6750030517578,100.70700073242188,107.76562460324442,117.39217491892461,98.13907428756423,,1.0,-0.014618210380966556,-0.014618210380966556,29491.00617515187,60973.37219287073
2020-10-23,100.1500015258789,102.62200164794922,104.02728800665257,113.69402501959819,94.36055099370695,,1.0,0.019015568943568262,0.019015568943568262,29681.161864587553,61163.527882306415
2020-10-26,101.9000015258789,103.80500030517578,101.70419552568995,111.3116488738345,92.09674217754541,,1.0,0.011527729319536162,0.011527729319536162,29796.439157782916,61278.80517550178
2020-10-27,106.69300079345705,108.28900146484376,100.56194668936159,110.17577092606913,90.94812245265405,,1.0,0.04319638886841193,0.04319638886841193,30228.403046467032,61710.7690641859
2020-10-28,105.81900024414062,102.6709976196289,100.93760517539305,110.54523408288435,91.32997626790174,,1.0,-0.051879727111887264,-0.051879727111887264,29709.605775348162,61191.97179306702
2020-10-29,105.25800323486328,97.6999969482422,98.7401332278095,108.16739423314408,89.31287222247491,,1.0,-0.04841679526484255,-0.04841679526484255,29225.43782269974,60707.80384041859
2020-10-30,97.38999938964844,92.54299926757812,94.51854062153943,103.53055631383943,85.50652492923943,,1.0,-0.052784010662723535,-0.052784010662723535,28697.5977160725,60179.96373379136
2021-03-15,113.7239990234375,115.9000015258789,88.75250153831668,97.15011774500384,80.35488533162952,0.0,1.0,0.252390806902276,0.252390806902276,31221.50578509526,62703.871802814116
2021-03-16,118.31199645996094,114.31700134277344,94.02047681146959,103.86422624450543,84.17672737843375,0.0,0.0,-0.013658327543265902,-0.0,31221.50578509526,62567.28852738145
2021-03-17,112.22799682617188,116.91699981689452,98.10095235314148,108.77508818413375,87.42681652214921,0.0,0.0,0.022743760276961122,0.0,31221.50578509526,62794.72613015107
2021-03-18,114.5,111.70999908447266,103.01992330545566,114.3936143761602,91.64623223475112,,0.0,-0.044535873658891556,-0.0,31221.50578509526,62349.367393562155
2021-03-19,111.89800262451172,112.09500122070312,104.91583508038136,116.42210936779787,93.40956079296484,,0.0,0.0034464429270950614,0.0,31221.50578509526,62383.83182283311
2021-03-22,112.31400299072266,116.0,106.74092455590926,118.31596786726695,95.16588124455157,,0.0,0.034836511323179664,0.0,31221.50578509526,62732.19693606491
2021-03-23,116.5,116.1999969482422,110.21569064185468,121.81734915290687,98.61403213080249,,0.0,0.0017241116227775244,0.0,31221.50578509526,62749.43805229269
2021-03-24,117.68099975585938,110.60099792480467,113.12512890924667,124.66703801386686,101.58321980462648,,0.0,-0.048184158093665275,-0.0,31221.50578509526,62267.59647135603
2021-03-25,109.00800323486328,106.16799926757812,113.18586393074273,124.61269673873777,101.75903112274769,,0.0,-0.04008100053708785,-0.0,31221.50578509526,61866.786465985155
2021-03-26,105.26000213623048,106.52100372314452,111.72027135317012,122.99442713955395,100.44611556678629,,0.0,0.0033249609863770235,0.0,31221.50578509526,61900.036075848926
2021-03-29,105.36000061035156,103.99099731445312,110.60506722662254,121.78478577128902,99.42534868195605,,0.0,-0.023751244545789807,-0.0,31221.50578509526,61662.52363039103
2021-03-30,102.84600067138672,104.86799621582033,109.03545088329288,120.0333969673754,98.03750479921037,,0.0,0.008433411776168409,0.0,31221.50578509526,61746.85774815272
2021-03-31,106.8010025024414,110.6500015258789,108.71840939375183,119.20850735430783,98.22831143319583,,0.0,0.05513603309592274,0.0,31221.50578509526,62298.21807911194
2021-04-01,115.0,115.54100036621094,110.9172234858352,121.00722953644576,100.82721743522463,,0.0,0.044202429036461544,0.0,31221.50578509526,62740.24236947656
2021-04-05,117.50800323486328,114.59500122070312,114.36718474003882,124.38725517084455,104.34711430923309,,0.0,-0.00818756235889806,-0.0,31221.50578509526,62658.366745887586
2021-04-06,114.4000015258789,115.61399841308594,117.04674962026854,126.83374823632414,107.25975100421294,,0.0,0.008892160927860049,0.0,31221.50578509526,62747.28835516618
2021-04-07,115.0,115.9469985961914,119.71157946713687,129.24602642265765,110.17713251161608,,0.0,0.00288027563855775,0.0,31221.50578509526,62776.09111155176
2021-04-08,118.25499725341795,122.2689971923828,121.59402926150278,131.09275487187062,112.09530365113493,,0.0,0.0545249007972084,0.0,31221.50578509526,63321.34011952384
2021-04-09,121.1999969482422,122.7300033569336,124.50818810726072,133.8534763591624,115.16289985535903,,0.0,0.003770425660933663,0.0,31221.50578509526,63359.04437613317
2021-04-12,122.0,120.1999969482422,126.71078276015919,135.91358115818178,117.5079843621366,,0.0,-0.020614408371956272,-0.0,31221.50578509526,63152.900292413615
2021-04-13,121.50499725341795,124.15399932861328,127.17044942764048,136.36830435643486,117.97259449884609,,0.0,0.03289519534741481,0.0,31221.50578509526,63481.85224588776
