Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-26 00:00:00-04:00,105.85799127620258,105.85799127620258,103.7807098819674,104.57823181152344,603400,0.0,0.0
2019-08-27 00:00:00-04:00,105.4592191631524,105.69105880884165,104.31856499328015,104.40203094482422,801900,0.0,0.0
2019-08-28 00:00:00-04:00,103.99397518421536,104.31854922407952,103.40046634698278,103.61376190185547,588300,0.0,0.0
2019-08-29 00:00:00-04:00,105.37575333172478,106.87807678456997,105.37575333172478,106.36802673339844,768100,0.0,0.0
2019-08-30 00:00:00-04:00,107.13773631256323,108.03727527304646,105.33865839159681,107.10991668701172,1099700,0.0,0.0
2019-09-03 00:00:00-04:00,107.1284760970807,107.87964147053574,105.6725231913766,107.59215545654297,709700,0.0,0.0
2019-09-04 00:00:00-04:00,108.51949401636404,110.03109297552788,108.22273956444215,109.48394775390625,903200,0.0,0.0
2019-09-05 00:00:00-04:00,110.60604883918617,111.27374811329354,109.04808622466369,109.86416625976562,581700,0.0,0.0
2019-09-06 00:00:00-04:00,110.272208434827,110.272208434827,109.01100024243361,109.78997802734375,659700,0.0,0.0
2019-09-09 00:00:00-04:00,110.35565430578386,110.65240872343074,108.1763633878912,108.97389221191406,590400,0.0,0.0
2019-09-10 00:00:00-04:00,108.17637232143898,108.38039232701671,102.71423122745618,103.40047454833984,968300,0.0,0.0
2019-09-11 00:00:00-04:00,103.63231291785493,104.71732067049437,102.09289440370277,104.61531066894531,695600,0.0,0.0
2019-09-12 00:00:00-04:00,104.58749956654192,106.29384303359114,102.99244167620826,106.01563262939453,661000,0.0,0.0
2019-09-13 00:00:00-04:00,105.61687216761075,105.70033812211315,102.90898670802768,103.59523010253906,957400,0.0,0.0
2019-09-16 00:00:00-04:00,103.49320820777675,107.59213112024189,102.49165931983441,104.79151153564453,1174000,0.0,0.0
2019-09-17 00:00:00-04:00,104.49477251742906,106.29385055478234,102.93680970909482,105.53341674804688,739100,0.0,0.0
2019-09-18 00:00:00-04:00,112.21037127418181,113.32319857244744,110.1609099701795,111.63540649414062,7389300,0.0,0.0
2019-09-19 00:00:00-04:00,111.18100482968342,113.98163133157274,110.94916521546268,112.95226287841797,3147500,0.0,0.0
2019-09-20 00:00:00-04:00,113.20265582779368,113.49941027531352,110.20728465345366,112.26602172851562,24549400,0.0,0.0
2019-09-23 00:00:00-04:00,112.09909240495188,112.91517240922585,110.55040541529024,110.67095947265625,2503000,0.0,0.0
2019-09-24 00:00:00-04:00,110.88426740187201,111.71889155602737,108.74207130219376,110.04037475585938,2107000,0.0,0.0
2019-09-25 00:00:00-04:00,109.86413507675206,112.94296424167658,108.54728803501771,112.69257354736328,1658300,0.0,0.0
2019-09-26 00:00:00-04:00,112.69259672672669,115.30774729582811,111.40356903585088,114.43603515625,1754100,0.0,0.0
2019-09-27 00:00:00-04:00,114.19494115860422,115.06666053506505,112.15475500220617,112.94300842285156,1727400,0.0,0.0
2019-09-30 00:00:00-04:00,113.52724774607886,114.54734087759087,112.81318467657601,114.28768157958984,1703500,0.0,0.0
2019-10-01 00:00:00-04:00,114.4638665264711,115.47468395356482,112.3031193990558,112.32167053222656,1302900,0.0,0.0
2019-10-02 00:00:00-04:00,112.47931463967804,112.48859020583883,110.26292836457091,111.11609649658203,1473800,0.0,0.0
2019-10-03 00:00:00-04:00,110.94917190031137,112.00636003884038,109.01099600473617,110.98626708984375,1171400,0.0,0.0
2019-10-04 00:00:00-04:00,111.29229599347906,113.70342668770243,111.13463967073382,113.50868225097656,1463000,0.0,0.0
2019-10-07 00:00:00-04:00,113.45305354272826,115.09448231095992,112.2567671135774,114.17639923095703,883900,0.0,0.0
2019-10-08 00:00:00-04:00,113.07281136910895,115.04808223804723,112.62767621861893,114.0558090209961,1864300,0.0,0.0
2019-10-09 00:00:00-04:00,114.86261903553815,114.86261903553815,112.1361829082435,112.95226287841797,1462400,0.0,0.0
2019-10-10 00:00:00-04:00,112.52567721046292,113.92599052920924,112.21037871594439,113.63851165771484,1359200,0.0,0.0
2019-10-11 00:00:00-04:00,114.96463303537102,116.30003152384552,114.28765822519054,115.37267303466797,790200,0.0,0.0
2019-10-14 00:00:00-04:00,114.64008202069847,115.36342065561135,114.25058599981944,114.37114715576172,941000,0.0,0.0
2019-10-15 00:00:00-04:00,114.37112904560132,115.30775606548023,114.06509903307816,114.3989486694336,954500,0.0,0.0
2019-10-16 00:00:00-04:00,114.40822094985455,115.85489794905541,114.0743713230876,114.6864242553711,802700,0.0,0.0
2019-10-17 00:00:00-04:00,114.91827462622831,115.68798395297777,113.86108640100944,114.96464538574219,641800,0.0,0.0
2019-10-18 00:00:00-04:00,115.39121223362753,115.91980626719861,113.78687900180876,114.90898895263672,761900,0.0,0.0
2019-10-21 00:00:00-04:00,115.32629844129653,116.12382728145678,114.9275340212164,115.04808807373047,727700,0.0,0.0
2019-10-22 00:00:00-04:00,115.81780475747135,115.90127070319458,113.3324836459994,113.51795959472656,812400,0.0,0.0
2019-10-23 00:00:00-04:00,113.23049158931546,114.30623103687893,112.90591747157998,114.10221099853516,837300,0.0,0.0
2019-10-24 00:00:00-04:00,115.02027826320997,115.46541347424886,114.00946085351903,115.4097671508789,773400,0.0,0.0
2019-10-25 00:00:00-04:00,114.85334400051354,115.97544688950374,114.56586514161047,115.78997802734375,751800,0.0,0.0
2019-10-28 00:00:00-04:00,116.92135656566023,117.78380021817013,116.52259214406568,116.837890625,1103300,0.0,0.0
2019-10-29 00:00:00-04:00,116.03110891266486,118.00638015523018,116.02183334574637,117.01410675048828,919800,0.0,0.0
2019-10-30 00:00:00-04:00,116.98628317580629,118.24749137713333,115.8363605481908,118.1269302368164,1030400,0.0,0.0
2019-10-31 00:00:00-04:00,121.9476604522881,122.73592095186146,118.16403552500164,118.61844635009766,1670600,0.0,0.0
2019-11-01 00:00:00-04:00,119.5921595890909,121.85490246554201,119.13774882538777,121.66943359375,1063400,0.0,0.0
2019-11-04 00:00:00-05:00,122.72663565078116,123.7467357869117,121.86419893144583,122.22586822509766,1290200,0.0,0.0
2019-11-05 00:00:00-05:00,122.40205503400063,126.40823644571786,122.03110313915872,125.9445571899414,1201400,0.0,0.0
2019-11-06 00:00:00-05:00,125.37886390880924,125.74981579174829,122.73590072590977,123.30158996582031,1284900,0.0,0.0
2019-11-07 00:00:00-05:00,123.16252517834538,124.30317258853339,122.79158730278968,123.2738037109375,1009400,0.0,0.0
2019-11-08 00:00:00-05:00,122.8564695640925,124.35880019413725,122.42060986807354,123.82093048095703,725900,0.0,0.0
2019-11-11 00:00:00-05:00,123.32015267856427,124.75756145534488,122.96776600420422,124.36807250976562,819100,0.0,0.0
2019-11-12 00:00:00-05:00,124.05274271219564,124.6833396603953,122.6431539186648,124.09911346435547,955500,0.0,0.0
2019-11-13 00:00:00-05:00,123.57051389841688,125.72199230218274,123.45923541214175,125.63851928710938,918200,0.0,0.0
2019-11-14 00:00:00-05:00,125.01720262854134,125.42524265057627,122.9213774203427,123.17176818847656,1054000,0.0,0.0
2019-11-15 00:00:00-05:00,124.44227683151952,126.7050345165836,123.70965547182202,126.63084411621094,1007000,0.0,0.0
2019-11-18 00:00:00-05:00,126.21349857479869,127.88273256858503,125.85182932276261,127.6416244506836,585500,0.0,0.0
2019-11-19 00:00:00-05:00,128.6988005769107,128.79154207918802,127.55815368080614,127.78999328613281,640600,0.0,0.0
2019-11-20 00:00:00-05:00,127.37267580257377,128.70805994833876,126.76988438121082,127.6972427368164,709500,0.0,0.0
2019-11-21 00:00:00-05:00,127.60453563198506,127.79927299334659,126.44533750360718,127.59525299072266,696700,0.0,0.0
2019-11-22 00:00:00-05:00,128.13458094339632,128.18108011166012,126.63739853844753,126.87918853759766,626600,0.38,0.0
2019-11-25 00:00:00-05:00,127.4371570414425,128.78556219608686,126.80481365516087,128.34849548339844,759500,0.0,0.0
2019-11-26 00:00:00-05:00,128.25550352532912,128.68327609997633,127.22328420192342,127.39067840576172,866100,0.0,0.0
2019-11-27 00:00:00-05:00,127.63244060282786,127.63244060282786,124.59157629626418,126.88849639892578,781200,0.0,0.0
2019-11-29 00:00:00-05:00,126.50721959130122,127.28836878833833,125.39131041067617,125.58660125732422,549000,0.0,0.0
2019-12-02 00:00:00-05:00,126.37706041460247,126.37706041460247,123.90346563722073,124.68460083007812,1265200,0.0,0.0
2019-12-03 00:00:00-05:00,123.00144627419014,124.07085663107421,121.65305498390511,123.81047821044922,801300,0.0,0.0
2019-12-04 00:00:00-05:00,125.04725489650164,126.38635172633337,124.8798606979944,125.84699249267578,630000,0.0,0.0
2019-12-05 00:00:00-05:00,126.0051010012204,126.32127275691009,124.87058899357237,125.00077819824219,474900,0.0,0.0
2019-12-06 00:00:00-05:00,125.8376876403608,127.2976651783019,125.58660345871354,127.08378601074219,699500,0.0,0.0
2019-12-09 00:00:00-05:00,126.8141423040062,127.01872738216306,124.79620238724088,124.9263916015625,710400,0.0,0.0
2019-12-10 00:00:00-05:00,124.7590140289838,126.3026963077266,124.61022229835693,126.23759460449219,540100,0.0,0.0
2019-12-11 00:00:00-05:00,126.2282731075037,126.43285814542236,125.53082798447845,126.15387725830078,533600,0.0,0.0
2019-12-12 00:00:00-05:00,126.35843556909195,128.00439549479952,125.78187140711265,127.2139663696289,507200,0.0,0.0
2019-12-13 00:00:00-05:00,127.1674833132958,128.21830508352616,126.404936565805,128.1160125732422,562900,0.0,0.0
2019-12-16 00:00:00-05:00,129.32494382577954,131.8171411652166,129.32494382577954,130.8314208984375,1323300,0.0,0.0
2019-12-17 00:00:00-05:00,130.31993094524415,131.22196100553663,128.75766085497824,129.59458923339844,1272400,0.0,0.0
2019-12-18 00:00:00-05:00,129.59460889999693,131.03599838339676,129.48302221648862,130.7663116455078,957200,0.0,0.0
2019-12-19 00:00:00-05:00,130.8965082718665,132.43089620501902,130.40364813897597,132.2821044921875,984200,0.0,0.0
2019-12-20 00:00:00-05:00,133.33289830239787,134.10473918649652,131.7985106932057,133.83505249023438,5961600,0.0,0.0
2019-12-23 00:00:00-05:00,133.90947982340944,133.9931698428049,132.01243510265047,132.85865783691406,1208900,0.0,0.0
2019-12-24 00:00:00-05:00,133.04461272077054,133.39797519912383,132.56104688935258,132.9516143798828,292600,0.0,0.0
2019-12-26 00:00:00-05:00,133.03530859412277,134.58828444725225,132.97951526364164,134.49530029296875,469600,0.0,0.0
2019-12-27 00:00:00-05:00,134.63478593022484,134.7928717658199,133.46308340134365,133.87225341796875,420400,0.0,0.0
2019-12-30 00:00:00-05:00,133.78854955708277,133.81644622287013,132.14258951740774,132.77493286132812,505000,0.0,0.0
2019-12-31 00:00:00-05:00,132.2448900462916,133.12831762545892,131.99380584941457,132.8307342529297,547600,0.0,0.0
2020-01-02 00:00:00-05:00,134.36513803617203,134.36513803617203,131.84502998478888,133.79788208007812,1333700,0.0,0.0
2020-01-03 00:00:00-05:00,132.04032465402605,133.3887158110534,131.87293043470467,132.18910217285156,883200,0.0,0.0
2020-01-06 00:00:00-05:00,131.1196806902666,131.72412744315776,130.4594264093431,131.19407653808594,1014400,0.0,0.0
2020-01-07 00:00:00-05:00,131.29634172879756,131.8449950290238,130.80348175543446,131.04525756835938,801300,0.0,0.0
2020-01-08 00:00:00-05:00,131.12898808283234,131.9008291185954,130.4873504360602,130.8500213623047,1034200,0.0,0.0
2020-01-09 00:00:00-05:00,131.3800159195983,132.97949064857752,131.1661367958256,132.02166748046875,943900,0.0,0.0
2020-01-10 00:00:00-05:00,132.44016222955344,133.84434647349545,131.33354715849822,132.38436889648438,668400,0.0,0.0
2020-01-13 00:00:00-05:00,132.75634035711602,133.64907629824248,131.91941194132454,133.3050079345703,1364500,0.0,0.0
2020-01-14 00:00:00-05:00,133.30499756574855,134.8951642699762,132.7842266966905,133.87225341796875,863500,0.0,0.0
2020-01-15 00:00:00-05:00,133.80716820643633,135.21135258216805,133.3887039795878,134.46742248535156,791300,0.0,0.0
2020-01-16 00:00:00-05:00,135.28576430644003,135.85302029504592,133.51890883481315,134.095458984375,834300,0.0,0.0
2020-01-17 00:00:00-05:00,131.01738850989045,131.6962311123454,126.5444427962417,127.26049041748047,2357000,0.0,0.0
2020-01-21 00:00:00-05:00,126.6002421938279,128.44149340414816,126.31196713746375,126.54444885253906,1619600,0.0,0.0
2020-01-22 00:00:00-05:00,127.56735462288734,128.56238313335174,126.79552784748661,127.00940704345703,1131900,0.0,0.0
2020-01-23 00:00:00-05:00,127.0094213286983,129.1203594250059,125.9772018726637,129.00875854492188,1175400,0.0,0.0
2020-01-24 00:00:00-05:00,129.2970219458581,129.7247945368401,127.5394607810058,128.25550842285156,856900,0.0,0.0
2020-01-27 00:00:00-05:00,125.98649411475914,126.51655926579795,124.38701869031871,124.48931121826172,887100,0.0,0.0
2020-01-28 00:00:00-05:00,125.22396636942089,126.2189808263722,124.52652115760637,125.96791076660156,1180900,0.0,0.0
2020-01-29 00:00:00-05:00,126.37704498559704,126.9071100664666,124.9263614646692,125.40992736816406,746800,0.0,0.0
2020-01-30 00:00:00-05:00,123.90347964950597,125.27976764821743,123.42920779412535,124.45213317871094,975100,0.0,0.0
2020-01-31 00:00:00-05:00,124.04291608246494,124.34979358170686,120.8160694508191,121.30892944335938,1173000,0.0,0.0
2020-02-03 00:00:00-05:00,121.57863545939473,124.38700419090583,121.392638746955,123.57797241210938,1618000,0.0,0.0
2020-02-04 00:00:00-05:00,125.04726491699542,126.69323941802458,124.60090400113516,126.60953521728516,1068800,0.0,0.0
2020-02-05 00:00:00-05:00,127.60458442517478,127.85566868894027,125.4378528064844,126.50726318359375,1124300,0.0,0.0
2020-02-06 00:00:00-05:00,125.08448061593928,128.74839541138437,124.31263947262204,125.20537567138672,1186700,0.0,0.0
2020-02-07 00:00:00-05:00,124.99148501995364,125.06588087885845,121.9785165873254,123.3641128540039,1354400,0.0,0.0
2020-02-10 00:00:00-05:00,123.4106313401339,124.67533276018828,123.21534040627165,124.60093688964844,920000,0.0,0.0
2020-02-11 00:00:00-05:00,124.89850211136779,126.63746118617827,123.98717755869053,126.44218444824219,1228300,0.0,0.0
2020-02-12 00:00:00-05:00,126.47006902259069,127.92075283810853,126.18179392970697,127.01872253417969,1028500,0.0,0.0
2020-02-13 00:00:00-05:00,125.81911849504344,127.68826654623184,125.4378450421034,127.66036987304688,1034100,0.0,0.0
2020-02-14 00:00:00-05:00,128.27409775091795,129.2226270059293,127.45575767290379,128.5995635986328,1292600,0.0,0.0
2020-02-18 00:00:00-05:00,127.83704304507584,128.01373141392023,123.9871465186956,125.41922760009766,1003200,0.0,0.0
2020-02-19 00:00:00-05:00,125.79120713798758,127.73475082064834,125.61451876873527,127.055908203125,667000,0.0,0.0
2020-02-20 00:00:00-05:00,126.96293440340783,128.73909841007912,126.24688662776231,128.55311584472656,667900,0.0,0.0
2020-02-21 00:00:00-05:00,127.74404338431279,128.60888270996142,123.81975104842478,124.52650451660156,960100,0.0,0.0
2020-02-24 00:00:00-05:00,122.53079285489308,123.91099721412608,119.7050971816967,120.80552673339844,1441200,0.38,0.0
2020-02-25 00:00:00-05:00,121.55158246311383,122.23237111661057,116.33850190515398,116.71153259277344,1291700,0.0,0.0
2020-02-26 00:00:00-05:00,117.3083884199607,120.46048340188715,116.27323155695252,116.42243957519531,1319600,0.0,0.0
2020-02-27 00:00:00-05:00,113.53147408924949,113.75529680903402,108.21580900633799,108.25311279296875,1969100,0.0,0.0
2020-02-28 00:00:00-05:00,105.65120800875476,109.92239454086571,103.44100718664373,106.51850128173828,2984800,0.0,0.0
2020-03-02 00:00:00-05:00,107.58164593284613,111.89013671875,105.50200454670383,111.89013671875,2087700,0.0,0.0
2020-03-03 00:00:00-05:00,110.18352561327555,112.7574296517231,106.19211343356304,107.81478881835938,1656500,0.0,0.0
2020-03-04 00:00:00-05:00,109.86644864019668,111.21868407656312,108.12254127445959,111.15340423583984,1301800,0.0,0.0
2020-03-05 00:00:00-05:00,108.16916404612233,108.8965700075625,104.14977580972045,106.13615417480469,1623100,0.0,0.0
2020-03-06 00:00:00-05:00,101.61316677804334,104.45751765337272,101.01632054764116,104.05651092529297,1572900,0.0,0.0
2020-03-09 00:00:00-04:00,95.26236129860857,98.40512867631371,91.56937198982601,91.58802032470703,2728900,0.0,0.0
2020-03-10 00:00:00-04:00,95.29032972287769,97.07154083251953,92.39935423004974,97.07154083251953,2157500,0.0,0.0
2020-03-11 00:00:00-04:00,93.60236693568443,97.58445104110757,93.60236693568443,95.93379974365234,2858800,0.0,0.0
2020-03-12 00:00:00-04:00,89.53635831785765,94.54427203809084,85.09730772541452,85.30247497558594,2756300,0.0,0.0
2020-03-13 00:00:00-04:00,90.0119525023397,94.5442583385908,86.27233949324736,94.46965789794922,2292400,0.0,0.0
2020-03-16 00:00:00-04:00,82.12239741470056,85.40505921096211,79.27805329554845,81.10589599609375,2461000,0.0,0.0
2020-03-17 00:00:00-04:00,82.70060068858608,83.43733445080767,78.67188430939116,81.3949966430664,2125000,0.0,0.0
2020-03-18 00:00:00-04:00,75.52910167825358,82.60733598500957,70.12950198198446,78.6998519897461,2121300,0.0,0.0
2020-03-19 00:00:00-04:00,78.39211205782001,83.41868175109624,73.44947766425811,82.31824493408203,1873200,0.0,0.0
2020-03-20 00:00:00-04:00,83.61453891584534,84.89215998836156,73.98105347278714,74.19554138183594,1903500,0.0,0.0
2020-03-23 00:00:00-04:00,73.09508985544728,81.1338739508134,68.44155126126446,79.8282699584961,2204200,0.0,0.0
2020-03-24 00:00:00-04:00,84.15541499165508,89.04210434532162,82.8125142396668,87.50335693359375,2191100,0.0,0.0
2020-03-25 00:00:00-04:00,86.41223660553194,90.2637613814638,84.31394689391657,85.71280670166016,1747000,0.0,0.0
2020-03-26 00:00:00-04:00,85.33046550329847,95.02923021847073,83.94093313920695,94.24586486816406,1577400,0.0,0.0
2020-03-27 00:00:00-04:00,89.3964715652913,91.20566593192518,86.28167323660107,87.42874145507812,1361900,0.0,0.0
2020-03-30 00:00:00-04:00,85.80606856985506,91.15903714777329,85.6288773717546,90.37567901611328,932500,0.0,0.0
2020-03-31 00:00:00-04:00,89.93736453480304,91.7745349354159,86.22571995059893,86.9811019897461,2153500,0.0,0.0
2020-04-01 00:00:00-04:00,83.29745119707374,86.42157049131667,82.07578238742224,82.84049224853516,1531800,0.0,0.0
2020-04-02 00:00:00-04:00,80.78882310421638,83.26947151848427,79.99613721547345,82.0384750366211,1439900,0.0,0.0
2020-04-03 00:00:00-04:00,81.54422162965564,83.71711227776953,80.0894022650522,81.03130340576172,1125100,0.0,0.0
2020-04-06 00:00:00-04:00,86.39359112125788,89.79748513568276,85.14394629739748,89.37782287597656,1196300,0.0,0.0
2020-04-07 00:00:00-04:00,94.67485004243439,96.01775803799121,91.86780918362535,91.9797134399414,1273100,0.0,0.0
2020-04-08 00:00:00-04:00,92.81903359657478,96.32551173267784,91.85848408916462,95.37428283691406,1010500,0.0,0.0
2020-04-09 00:00:00-04:00,97.17411699323105,100.54070655110009,96.31615142393207,99.09522247314453,1318900,0.0,0.0
2020-04-13 00:00:00-04:00,98.7688470426323,99.78534858027378,94.73080272426768,96.87571716308594,832800,0.0,0.0
2020-04-14 00:00:00-04:00,97.60312552494923,100.00915924468093,97.60312552494923,99.55220031738281,967100,0.0,0.0
2020-04-15 00:00:00-04:00,95.52347717657712,98.24658932746911,95.51414945199367,96.68919372558594,698000,0.0,0.0
2020-04-16 00:00:00-04:00,96.82908509127634,98.563671956281,94.28315691361806,97.22076416015625,1092000,0.0,0.0
2020-04-17 00:00:00-04:00,98.98332365798622,101.67845976691721,98.51703703547264,101.48262023925781,966000,0.0,0.0
2020-04-20 00:00:00-04:00,99.29106225353067,99.887908487317,97.46321977318892,98.47972106933594,1066800,0.0,0.0
2020-04-21 00:00:00-04:00,95.7752735854653,96.75447838133651,91.50409334477928,92.18486785888672,1423200,0.0,0.0
2020-04-22 00:00:00-04:00,94.09664673150485,95.98976937880127,92.66048300580456,94.8800048828125,864700,0.0,0.0
2020-04-23 00:00:00-04:00,95.59807325463882,97.30467666991707,93.91011105634887,94.059326171875,900200,0.0,0.0
2020-04-24 00:00:00-04:00,96.10168359939956,98.58232493410412,95.4395502801483,97.70570373535156,1068800,0.0,0.0
2020-04-27 00:00:00-04:00,97.70571141304345,99.82265700298227,97.54717564356831,99.11389923095703,734700,0.0,0.0
2020-04-28 00:00:00-04:00,101.29610716443068,101.70643454891177,99.02062619834373,99.89724731445312,1016700,0.0,0.0
2020-04-29 00:00:00-04:00,101.80901404156445,104.57875757049712,101.11891186910998,103.78607177734375,988000,0.0,0.0
2020-04-30 00:00:00-04:00,103.4503640565989,103.69283512461061,101.60386565630537,103.32913208007812,1144400,0.0,0.0
2020-05-01 00:00:00-04:00,100.92307370170803,101.36138424783506,99.0206235037133,99.61746978759766,823500,0.0,0.0
2020-05-04 00:00:00-04:00,99.05791800980025,101.03496847191796,97.41658732533203,100.89508819580078,724600,0.0,0.0
2020-05-05 00:00:00-04:00,100.5593684553485,103.52495147441692,100.37284954897922,102.57372283935547,813400,0.0,0.0
2020-05-06 00:00:00-04:00,103.15191586598036,103.79539361112556,97.60310851383142,99.57083129882812,1328900,0.0,0.0
2020-05-07 00:00:00-04:00,99.29106542357283,101.5478907618161,97.89220568441846,99.47757720947266,896800,0.0,0.0
2020-05-08 00:00:00-04:00,100.7645528934169,102.42453231110152,100.28893849470806,101.22151184082031,584000,0.0,0.0
2020-05-11 00:00:00-04:00,99.75737390114452,100.07444542976867,97.89222717285156,97.89222717285156,770700,0.0,0.0
2020-05-12 00:00:00-04:00,98.2745640799637,99.15118518995622,95.08516535186234,95.10382080078125,858800,0.0,0.0
2020-05-13 00:00:00-04:00,94.18057662665068,95.84055598079478,89.99332445507746,91.4015121459961,958200,0.0,0.0
2020-05-14 00:00:00-04:00,88.84625435513524,93.09879340277075,87.42874608256979,92.97755432128906,1088100,0.0,0.0
2020-05-15 00:00:00-04:00,91.40149234035545,92.1475465580446,90.37566334417777,91.21497344970703,1288000,0.0,0.0
2020-05-18 00:00:00-04:00,95.57011513032535,99.95320680423183,94.64686243846306,99.32838439941406,1773200,0.0,0.0
2020-05-19 00:00:00-04:00,99.18849186017765,101.19352577918134,98.02277529273006,98.84343719482422,892100,0.0,0.0
2020-05-20 00:00:00-04:00,98.69423202687406,102.0141906301428,98.69423202687406,101.86498260498047,1008300,0.0,0.0
2020-05-21 00:00:00-04:00,101.48128042502485,102.90373710251768,100.14304491497101,100.33020782470703,754400,0.38,0.0
2020-05-22 00:00:00-04:00,99.41310536061296,99.85293893808714,98.64572596231503,98.95454406738281,624200,0.0,0.0
2020-05-26 00:00:00-04:00,101.59358958341895,103.42781348771038,101.04145392428697,101.07888793945312,940300,0.0,0.0
2020-05-27 00:00:00-04:00,102.57621014279076,103.29679528126911,100.23663780514806,103.25936126708984,821300,0.0,0.0
2020-05-28 00:00:00-04:00,102.94119382453924,104.49467344936329,101.43450850737717,102.61365509033203,766900,0.0,0.0
2020-05-29 00:00:00-04:00,103.33421675196051,104.34491359269009,101.38769108977182,103.79277801513672,1210500,0.0,0.0
2020-06-01 00:00:00-04:00,103.18448067242893,105.93581236097951,102.54811683253018,104.72859954833984,607100,0.0,0.0
2020-06-02 00:00:00-04:00,104.7847694137325,106.35696234642575,104.43851012945666,106.0013427734375,881800,0.0,0.0
2020-06-03 00:00:00-04:00,106.22593983996317,108.32219456501247,106.22593983996317,107.70454406738281,648200,0.0,0.0
2020-06-04 00:00:00-04:00,107.05882211895789,109.49197570670084,106.69384943778682,109.25801849365234,1101800,0.0,0.0
2020-06-05 00:00:00-04:00,111.68181766815044,117.91444157870403,111.66310423163756,117.29679107666016,2030900,0.0,0.0
2020-06-08 00:00:00-04:00,118.28874844807268,120.93713822804547,117.30612546263183,120.05745697021484,1658300,0.0,0.0
2020-06-09 00:00:00-04:00,118.44786221274272,118.98128439395968,116.31417348787484,116.42647552490234,1328300,0.0,0.0
2020-06-10 00:00:00-04:00,116.14572528374715,116.52941141982757,113.68449784848586,113.89973449707031,911200,0.0,0.0
2020-06-11 00:00:00-04:00,112.52406288204158,112.86096185107407,103.43716528575519,103.44652557373047,994700,0.0,0.0
2020-06-12 00:00:00-04:00,106.59090563158408,108.5748581903925,103.90507430739567,106.77806854248047,923900,0.0,0.0
2020-06-15 00:00:00-04:00,103.87699922453469,106.75935370936381,101.66844263380143,106.59090423583984,897400,0.0,0.0
2020-06-16 00:00:00-04:00,110.46523064586438,112.90774434606892,108.41576332183351,111.70988464355469,1239300,0.0,0.0
2020-06-17 00:00:00-04:00,112.29010002300808,112.70186699555167,109.15507485063439,109.6604232788086,782700,0.0,0.0
2020-06-18 00:00:00-04:00,109.06149068024853,110.01603292761219,108.21924332092338,109.71656799316406,703200,0.0,0.0
2020-06-19 00:00:00-04:00,110.29678280496958,113.23528466220928,108.86496588508102,109.44517517089844,1426500,0.0,0.0
2020-06-22 00:00:00-04:00,108.54678533110827,109.0989280603169,107.2834178229904,108.73395538330078,856300,0.0,0.0
2020-06-23 00:00:00-04:00,110.41843760835505,110.41843760835505,108.10693934054709,108.50934600830078,1098400,0.0,0.0
2020-06-24 00:00:00-04:00,107.42380193288498,107.47058909471676,103.30615328186497,104.33556365966797,890500,0.0,0.0
2020-06-25 00:00:00-04:00,104.5320832324693,105.54278013828336,102.6604254690245,105.22460174560547,733500,0.0,0.0
2020-06-26 00:00:00-04:00,105.56152741559157,105.56152741559157,101.21928087722972,101.5280990600586,2005000,0.0,0.0
2020-06-29 00:00:00-04:00,105.42111889935525,107.77940440433724,104.34491431922243,106.68448638916016,1912400,0.0,0.0
2020-06-30 00:00:00-04:00,106.31015401323562,109.39839201841869,105.28074372477705,108.72459411621094,1006200,0.0,0.0
2020-07-01 00:00:00-04:00,108.58423988772631,110.34360301220335,107.77007321100741,108.11632537841797,880300,0.0,0.0
2020-07-02 00:00:00-04:00,109.28609967091596,111.13904406615906,109.02406871679852,109.59492492675781,894100,0.0,0.0
2020-07-06 00:00:00-04:00,112.06552726481378,112.29948452423928,109.67916036275012,110.00670623779297,729500,0.0,0.0
2020-07-07 00:00:00-04:00,109.37031489792338,110.45587259790449,106.41309245006474,106.74063110351562,883900,0.0,0.0
2020-07-08 00:00:00-04:00,106.8903785565078,107.58288994631677,105.09358877439416,106.10427856445312,865200,0.0,0.0
2020-07-09 00:00:00-04:00,106.32887833963592,106.6938510262407,103.11898504322936,105.29010772705078,723900,0.0,0.0
2020-07-10 00:00:00-04:00,104.63502048616344,106.90908485666131,104.14839263008575,106.53475189208984,660500,0.0,0.0
2020-07-13 00:00:00-04:00,107.72327515971718,107.73263544872445,105.24332691862358,105.35562896728516,780500,0.0,0.0
2020-07-14 00:00:00-04:00,104.12032059305406,107.20855153620437,103.85828965555365,107.05882263183594,609900,0.0,0.0
2020-07-15 00:00:00-04:00,108.31283282724523,110.6804787568543,107.54545342942954,110.14705657958984,660600,0.0,0.0
2020-07-16 00:00:00-04:00,109.6042656590572,109.8756568530585,108.67779005683694,109.21121215820312,567100,0.0,0.0
2020-07-17 00:00:00-04:00,109.64170759857913,111.94384563102913,109.07085144917163,110.90507507324219,560600,0.0,0.0
2020-07-20 00:00:00-04:00,110.18450066962463,110.76471719999165,108.322203022849,110.59626770019531,489700,0.0,0.0
2020-07-21 00:00:00-04:00,110.1189698108072,112.0374216479906,108.76202094827731,109.4919662475586,880200,0.0,0.0
2020-07-22 00:00:00-04:00,110.24063213616486,112.03742166385115,110.06282238484562,111.43849182128906,519100,0.0,0.0
2020-07-23 00:00:00-04:00,111.625683734673,113.68451185096515,110.6898547199426,111.16712951660156,473000,0.0,0.0
2020-07-24 00:00:00-04:00,110.44652428514615,110.69920208792257,106.42246427539725,107.20855712890625,920700,0.0,0.0
