Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-18 00:00:00-04:00,62.32699359217681,62.649119290059225,61.87601761514143,62.4282341003418,3016800,0.0,0.0
2016-10-19 00:00:00-04:00,62.53867648199219,62.81478825005868,62.34540105307122,62.547882080078125,1631700,0.0,0.0
2016-10-20 00:00:00-04:00,62.35459636485393,62.446631265088946,61.47104868333479,62.032470703125,2068000,0.0,0.0
2016-10-21 00:00:00-04:00,61.719532583808885,62.133700093553344,61.28696090603227,61.79316329956055,1855400,0.0,0.0
2016-10-24 00:00:00-04:00,62.354582494445246,63.01724486363247,61.99564154810404,62.01404571533203,2610300,0.0,0.0
2016-10-25 00:00:00-04:00,61.99564938437647,62.13370523237599,61.66431815790247,61.85759353637695,2038200,0.0,0.0
2016-10-26 00:00:00-04:00,61.18573006138778,61.65511009526829,60.66112347742992,61.379005432128906,3820800,0.0,0.0
2016-10-27 00:00:00-04:00,61.38821343034805,61.62750979258998,60.93723749604868,61.590694427490234,2306900,0.0,0.0
2016-10-28 00:00:00-04:00,61.64590881996903,62.47422979489566,61.379002742030536,62.06927490234375,1993000,0.0,0.0
2016-10-31 00:00:00-04:00,62.32698719490252,63.46823541675345,62.32698719490252,63.228939056396484,2697800,0.0,0.0
2016-11-01 00:00:00-04:00,63.21051971958039,63.50503554558602,62.34537640864645,62.879188537597656,3147200,0.0,0.0
2016-11-02 00:00:00-04:00,62.952842712402344,63.75355418244729,62.61230580905268,62.952842712402344,2920100,0.0,0.0
2016-11-03 00:00:00-04:00,63.118489580843,63.873186880524614,62.95282397740988,63.72592544555664,3203700,0.0,0.0
2016-11-04 00:00:00-04:00,63.21052943708404,64.97762466477755,63.21052943708404,64.06646728515625,4147500,0.0,0.0
2016-11-07 00:00:00-05:00,65.03285024744525,65.51143589795585,64.68310782802197,65.43780517578125,3578100,0.0,0.0
2016-11-08 00:00:00-05:00,64.42542412779936,67.77554562069982,63.54187629666436,67.20491790771484,7883400,0.0,0.0
2016-11-09 00:00:00-05:00,65.49304513213558,68.36457366651095,65.34578365764781,68.18050384521484,5023400,0.0,0.0
2016-11-10 00:00:00-05:00,68.58545711711277,69.11006381849768,67.38898926540313,67.57305908203125,5273800,0.0,0.0
2016-11-11 00:00:00-05:00,67.32454791331396,67.97800473332616,66.95640134690677,67.5454330444336,2986500,0.0,0.0
2016-11-14 00:00:00-05:00,67.64668099104297,71.61344330285746,67.60986562815823,71.08883666992188,7313000,0.0,0.0
2016-11-15 00:00:00-05:00,70.86792851283748,71.65023541024053,70.6286322426613,71.5213851928711,3863400,0.0,0.0
2016-11-16 00:00:00-05:00,71.22688962149525,71.95397720974857,71.12564913314274,71.3925552368164,2746900,0.0,0.0
2016-11-17 00:00:00-05:00,71.33732194607975,71.8159075081355,71.07962148791046,71.30050659179688,2294400,0.0,0.0
2016-11-18 00:00:00-05:00,71.25448849337862,71.45696943912743,70.90475314641955,70.99678802490234,1647300,0.0,0.0
2016-11-21 00:00:00-05:00,71.18160093000934,71.9022857842928,71.03376452439846,71.41259002685547,2605600,0.3,0.0
2016-11-22 00:00:00-05:00,71.49573211026535,72.050111499825,71.29246765655047,71.92999267578125,2706100,0.0,0.0
2016-11-23 00:00:00-05:00,71.69899975312926,72.17946092498401,71.44953468063935,72.14250183105469,1817800,0.0,0.0
2016-11-25 00:00:00-05:00,72.16098940291339,72.90015730135224,71.38486945385735,72.5490493774414,1059600,0.0,0.0
2016-11-28 00:00:00-05:00,71.65280091749182,72.5490324449476,71.17233978087495,72.13325500488281,3418700,0.0,0.0
2016-11-29 00:00:00-05:00,72.15174548363102,73.52844547279238,72.15174548363102,73.09418487548828,3428000,0.0,0.0
2016-11-30 00:00:00-05:00,73.05720898076301,73.3528746525574,72.09629378512479,72.78926086425781,3540300,0.0,0.0
2016-12-01 00:00:00-05:00,72.50283615335408,74.18443597010265,72.50283615335408,73.75017547607422,4127100,0.0,0.0
2016-12-02 00:00:00-05:00,73.15887687670052,74.16598609080066,72.79853440108407,73.17735290527344,2769300,0.0,0.0
2016-12-05 00:00:00-05:00,74.38772510908426,75.07145081037356,73.95346451190481,74.84046173095703,3508000,0.0,0.0
2016-12-06 00:00:00-05:00,74.84047371400368,75.85682441632348,74.53556638853921,75.83834838867188,2907300,0.0,0.0
2016-12-07 00:00:00-05:00,75.87528936096058,77.8617896479061,75.63505876352826,77.53840637207031,3964700,0.0,0.0
2016-12-08 00:00:00-05:00,77.68624350716627,78.1574561211358,76.82696390920913,77.14110565185547,4059400,0.0,0.0
2016-12-09 00:00:00-05:00,77.59386527361703,77.59386527361703,76.75306152589506,77.19656372070312,2386200,0.0,0.0
2016-12-12 00:00:00-05:00,77.08564993156786,77.59382855501282,76.46660109880757,77.5291519165039,2086100,0.0,0.0
2016-12-13 00:00:00-05:00,77.61232678721049,78.49932396172852,77.49221500966627,77.9819107055664,2501800,0.0,0.0
2016-12-14 00:00:00-05:00,78.12049860489098,78.58247669942203,77.39057236962478,77.556884765625,2012000,0.0,0.0
2016-12-15 00:00:00-05:00,78.0096229096689,78.85966092906484,77.5384032698885,77.91722869873047,3305200,0.0,0.0
2016-12-16 00:00:00-05:00,78.43465408738562,79.598841063651,77.88952322382106,79.5064468383789,9997200,0.0,0.0
2016-12-19 00:00:00-05:00,79.2292495259724,79.46023859164579,78.26833416686388,78.40692901611328,3139200,0.0,0.0
2016-12-20 00:00:00-05:00,78.78573295338069,79.2477109999096,78.36071399648117,78.628662109375,2637600,0.0,0.0
2016-12-21 00:00:00-05:00,78.60096133107108,78.95206218365091,78.30529560015462,78.39768981933594,1818200,0.0,0.0
2016-12-22 00:00:00-05:00,78.50857317735878,78.53629074033189,76.99328530818941,77.36286926269531,2575100,0.0,0.0
2016-12-23 00:00:00-05:00,77.36285497381454,77.76939090437921,77.24273615748012,77.69547271728516,2316900,0.0,0.0
2016-12-27 00:00:00-05:00,78.07427048788047,78.24982435774686,77.5660919431219,77.74164581298828,1374200,0.0,0.0
2016-12-28 00:00:00-05:00,77.99115300780623,78.07430568940859,76.9747954600418,77.02099609375,1557700,0.0,0.0
2016-12-29 00:00:00-05:00,77.21502073137239,77.37209159636392,76.79000171768718,76.9840316772461,1590400,0.0,0.0
2016-12-30 00:00:00-05:00,77.13188339398752,77.25199518829713,76.2633621220057,76.39271545410156,2403000,0.0,0.0
2017-01-03 00:00:00-05:00,77.01174068147824,77.4737187384148,75.49645321866441,76.22637939453125,3277100,0.0,0.0
2017-01-04 00:00:00-05:00,76.44814381270375,77.05795836649337,75.99540719045912,76.07855987548828,4016200,0.0,0.0
2017-01-05 00:00:00-05:00,75.82909778607188,76.75305414123261,75.45027934605432,75.56114959716797,2828200,0.0,0.0
2017-01-06 00:00:00-05:00,75.57038342155735,76.70684567484678,75.14536438746947,76.0416030883789,2306200,0.0,0.0
2017-01-09 00:00:00-05:00,75.81061866070712,76.4111846276222,75.39483408834982,75.99540710449219,2643000,0.0,0.0
2017-01-10 00:00:00-05:00,75.84756688655854,76.15247414773788,75.45027245737126,75.69973754882812,2168000,0.0,0.0
2017-01-11 00:00:00-05:00,76.02314444473502,77.07645435664475,75.57964924457784,76.54055786132812,2887300,0.0,0.0
2017-01-12 00:00:00-05:00,76.40194091668702,76.4666175691268,74.87741176720525,75.66277313232422,2281600,0.0,0.0
2017-01-13 00:00:00-05:00,75.6997277572986,76.36497731410479,75.6997277572986,76.3557357788086,1671400,0.0,0.0
2017-01-17 00:00:00-05:00,76.2910629665287,76.59597020360165,75.95843817139938,76.11550903320312,2113900,0.0,0.0
2017-01-18 00:00:00-05:00,76.14323136482825,76.78075632875075,75.8290826013832,76.68836212158203,1467300,0.0,0.0
2017-01-19 00:00:00-05:00,77.35361796095816,78.80422898367063,77.35361796095816,78.10202026367188,3465000,0.0,0.0
2017-01-20 00:00:00-05:00,78.4161759875546,79.23849655440881,77.76016784148142,77.96343231201172,2449800,0.0,0.0
2017-01-23 00:00:00-05:00,77.75090638875508,78.10200716525831,77.44599918721974,77.95417785644531,1452000,0.0,0.0
2017-01-24 00:00:00-05:00,77.93572072167233,78.50857622586196,77.63081341867327,78.08355712890625,1455600,0.0,0.0
2017-01-25 00:00:00-05:00,78.34224785274449,79.1830443378275,77.83406911780729,79.09989166259766,2094600,0.0,0.0
2017-01-26 00:00:00-05:00,79.26623010993393,79.68200772116458,79.03524098164385,79.31242370605469,2148200,0.0,0.0
2017-01-27 00:00:00-05:00,79.43252866610803,79.75591197928661,79.02598561569636,79.53416442871094,1693400,0.0,0.0
2017-01-30 00:00:00-05:00,79.30316692851402,79.30316692851402,78.15745609874814,78.7765121459961,2251100,0.0,0.0
2017-01-31 00:00:00-05:00,78.75802605675688,78.75802605675688,77.94494712255356,78.16669464111328,2462000,0.0,0.0
2017-02-01 00:00:00-05:00,78.06505658975234,78.73030617502879,77.86178509989274,78.20365142822266,2241700,0.0,0.0
2017-02-02 00:00:00-05:00,77.9819160790855,78.36073451081413,77.43677817587051,78.07431030273438,1803800,0.0,0.0
2017-02-03 00:00:00-05:00,78.32375123022109,79.01671826748557,78.32375123022109,78.95204162597656,1386600,0.0,0.0
2017-02-06 00:00:00-05:00,78.96129451926025,79.21076663612949,78.72106393800038,79.13684844970703,1224300,0.0,0.0
2017-02-07 00:00:00-05:00,79.05370177316513,79.77438658664634,79.04446728525812,79.2846908569336,1547700,0.0,0.0
2017-02-08 00:00:00-05:00,79.20153050519718,79.90373922567647,78.8781472290642,79.79286193847656,1869500,0.0,0.0
2017-02-09 00:00:00-05:00,80.25484694886316,80.35648270854556,79.70047456374023,80.19017028808594,2460800,0.0,0.0
2017-02-10 00:00:00-05:00,80.37494425155928,80.37494425155928,79.86677259393619,79.87600708007812,1866600,0.0,0.0
2017-02-13 00:00:00-05:00,80.23636849601763,80.77226488716664,80.00537940147697,80.73530578613281,1504200,0.0,0.0
2017-02-14 00:00:00-05:00,80.67062372526554,81.2250031544608,80.43963464617661,81.2065200805664,2366700,0.0,0.0
2017-02-15 00:00:00-05:00,80.91085058741605,82.6571273803711,80.63366088567872,82.6571273803711,3447100,0.0,0.0
2017-02-16 00:00:00-05:00,82.32450019724085,84.14469513169355,81.77012785889033,82.6386489868164,3415900,0.0,0.0
2017-02-17 00:00:00-05:00,82.49080197176174,82.84190981187136,80.60593062492205,82.5647201538086,5275200,0.0,0.0
2017-02-21 00:00:00-05:00,81.80707547376925,82.12121717003103,81.0679077602198,81.29889678955078,3637100,0.0,0.0
2017-02-22 00:00:00-05:00,81.30815867366807,81.61410898353901,81.22472153825314,81.28961944580078,1986600,0.3,0.0
2017-02-23 00:00:00-05:00,81.41943845495744,81.57704669342245,80.62211703604298,80.6592025756836,2013400,0.0,0.0
2017-02-24 00:00:00-05:00,80.68703210536917,81.2062156239599,80.4737990488101,80.73339080810547,2521700,0.0,0.0
2017-02-27 00:00:00-05:00,80.6313732624672,81.26181315732336,80.42740637393403,81.07638549804688,1885100,0.0,0.0
2017-02-28 00:00:00-05:00,80.94659480284004,81.35452860575728,80.55720730369671,80.64991760253906,2587200,0.0,0.0
2017-03-01 00:00:00-05:00,81.12276708291658,82.4485451593197,81.0115104559419,82.04061126708984,2589500,0.0,0.0
2017-03-02 00:00:00-05:00,81.77175944841291,81.790305759209,80.8631882730667,81.14131927490234,2968500,0.0,0.0
2017-03-03 00:00:00-05:00,80.9744259847235,81.29892271602267,80.12147972000028,80.46451568603516,2061600,0.0,0.0
2017-03-06 00:00:00-05:00,80.26982418925445,80.68702417951992,79.78771919219578,80.39962005615234,2107000,0.0,0.0
2017-03-07 00:00:00-05:00,80.34399425126753,80.51086858656787,79.66719546250262,79.87116241455078,1909100,0.0,0.0
2017-03-08 00:00:00-05:00,79.68573977596043,80.39035099884744,79.38906248316768,80.09367370605469,2709200,0.0,0.0
2017-03-09 00:00:00-05:00,80.14000759900736,80.76117438329794,79.77843248138494,80.01947784423828,1906300,0.0,0.0
2017-03-10 00:00:00-05:00,80.64065514451084,80.67773360703858,79.75988958260882,80.30689239501953,2187400,0.0,0.0
2017-03-13 00:00:00-04:00,80.27908546326641,80.73337804355117,80.12147721623398,80.68701934814453,2236200,0.0,0.0
2017-03-14 00:00:00-04:00,80.52942486625511,80.52942486625511,79.96388263767467,79.982421875,2058900,0.0,0.0
2017-03-15 00:00:00-04:00,80.36251300344183,81.66974447684876,80.35323985161843,81.41942596435547,2012100,0.0,0.0
2017-03-16 00:00:00-04:00,81.4194387200293,82.04987874928523,80.98369246951283,81.6419448852539,1846400,0.0,0.0
2017-03-17 00:00:00-04:00,81.9478748201154,82.0405851096964,81.48431629886876,81.89225006103516,3015200,0.0,0.0
2017-03-20 00:00:00-04:00,81.90152758200412,82.72666837258687,81.87371519857801,82.21675109863281,2198100,0.0,0.0
2017-03-21 00:00:00-04:00,83.4590939612866,84.89612856649617,82.20748705503436,82.60614776611328,5486100,0.0,0.0
2017-03-22 00:00:00-04:00,82.7637691464084,85.53585533088733,82.5598092551859,85.42459869384766,4540100,0.0,0.0
2017-03-23 00:00:00-04:00,85.42457503451942,86.86160946989727,85.3689502680778,86.35169219970703,4658400,0.0,0.0
2017-03-24 00:00:00-04:00,86.6854476928711,87.01921041028321,86.45366842096502,86.6854476928711,2274900,0.0,0.0
2017-03-27 00:00:00-04:00,86.21263520567555,86.71327939333639,85.71199101801471,86.3795166015625,2151700,0.0,0.0
2017-03-28 00:00:00-04:00,86.37952262994446,88.06687594018592,86.22191437653618,87.60331726074219,2256900,0.0,0.0
2017-03-29 00:00:00-04:00,87.15832212313924,87.79802841738508,87.01925307713952,87.696044921875,1663200,0.0,0.0
2017-03-30 00:00:00-04:00,87.51986445961928,88.46552088448666,87.51986445961928,87.74237060546875,2078600,0.0,0.0
2017-03-31 00:00:00-04:00,87.7052979199829,88.05760703198817,87.13975578335283,87.31591033935547,2269700,0.0,0.0
2017-04-03 00:00:00-04:00,87.4086236228082,87.6404029629507,85.36896825889175,85.9901351928711,3635600,0.0,0.0
2017-04-04 00:00:00-04:00,85.91595039834834,86.2126276234615,85.22988564152598,85.73052978515625,3097500,0.0,0.0
2017-04-05 00:00:00-04:00,86.03648019614407,86.4258677280036,84.87758367988859,85.25769805908203,2686500,0.0,0.0
2017-04-06 00:00:00-04:00,85.20205745218664,85.433836712354,84.43254861082903,85.08152770996094,2516000,0.0,0.0
2017-04-07 00:00:00-04:00,85.04448294289081,85.04448294289081,83.67234606686348,84.5623779296875,2954500,0.0,0.0
2017-04-10 00:00:00-04:00,84.4047624624727,85.03520252898836,84.05246042393368,84.42330169677734,2152900,0.0,0.0
2017-04-11 00:00:00-04:00,84.51601921192464,84.91467287348017,84.17298325336435,84.738525390625,2732300,0.0,0.0
2017-04-12 00:00:00-04:00,85.27625125793331,85.29479049142114,84.25641658251321,85.0630111694336,3416300,0.0,0.0
2017-04-13 00:00:00-04:00,85.01665593431558,85.406050586837,84.66435389696595,84.87759399414062,2244900,0.0,0.0
2017-04-17 00:00:00-04:00,85.2113575053289,85.27625543573112,84.92394632211004,85.2484359741211,1284000,0.0,0.0
2017-04-18 00:00:00-04:00,84.91467847221386,85.52657934566456,83.4405652152825,85.31333923339844,3102400,0.0,0.0
2017-04-19 00:00:00-04:00,85.37822173940215,85.68417212084009,84.5345487439333,84.82195281982422,2025800,0.0,0.0
2017-04-20 00:00:00-04:00,85.25770425851813,86.20336784561775,84.06172211797657,86.0086669921875,2792900,0.0,0.0
2017-04-21 00:00:00-04:00,86.0086607049444,86.1755420861545,85.51728971397664,85.73052978515625,2521400,0.0,0.0
2017-04-24 00:00:00-04:00,86.82453979019017,87.05631912381409,86.36098112294233,86.70401000976562,2085000,0.0,0.0
2017-04-25 00:00:00-04:00,87.1397680396458,87.86291852633536,86.91726182989783,87.67749786376953,1637800,0.0,0.0
2017-04-26 00:00:00-04:00,87.66820583344862,89.76349282137728,87.48278521080434,89.2813949584961,3614500,0.0,0.0
2017-04-27 00:00:00-04:00,89.29992140380801,89.4019048536615,88.46551457470778,88.76219177246094,3655300,0.0,0.0
2017-04-28 00:00:00-04:00,88.91982387495023,89.02180027074557,86.8708884119526,87.53841400146484,2859800,0.0,0.0
2017-05-01 00:00:00-04:00,87.81654731016505,89.05888103361626,87.57549484391956,88.6138687133789,1676100,0.0,0.0
2017-05-02 00:00:00-04:00,88.92909541029111,90.08799210946613,88.76221400267615,90.0230941772461,2483000,0.0,0.0
2017-05-03 00:00:00-04:00,90.11579056832196,90.21777402795219,89.5224361159332,89.92109680175781,2387200,0.0,0.0
2017-05-04 00:00:00-04:00,90.10653349000467,90.28268096877215,89.62442852844038,89.81912231445312,2571100,0.0,0.0
2017-05-05 00:00:00-04:00,90.13433857878313,90.13433857878313,89.68931919440163,89.97673034667969,3038500,0.0,0.0
2017-05-08 00:00:00-04:00,90.01380137036051,90.44028148708614,88.90126361139104,89.34628295898438,3955100,0.0,0.0
2017-05-09 00:00:00-04:00,93.82425534044188,95.697035996207,92.10908998026763,95.02951049804688,6721600,0.0,0.0
2017-05-10 00:00:00-04:00,94.88118441671128,95.89174598731628,94.29710304361629,95.71559143066406,2610900,0.0,0.0
2017-05-11 00:00:00-04:00,95.56725487589239,96.06789907661717,95.0944230629839,95.32620239257812,1622600,0.0,0.0
2017-05-12 00:00:00-04:00,95.27983917112296,95.5857895692559,94.61232067521036,94.98316192626953,1958000,0.0,0.0
2017-05-15 00:00:00-04:00,94.93681143320919,96.73541415688995,94.79774242573987,96.47582244873047,2416700,0.0,0.0
2017-05-16 00:00:00-04:00,96.89303177978243,96.90229786004923,95.89174339015825,96.41092681884766,2406100,0.0,0.0
2017-05-17 00:00:00-04:00,95.8621796667654,95.89008059214869,94.92280830231584,94.96931457519531,1943900,0.33,0.0
2017-05-18 00:00:00-04:00,94.98794108663851,96.45745175814675,94.62521475701932,95.35997009277344,3512100,0.0,0.0
2017-05-19 00:00:00-04:00,95.39715200049844,96.02959903828966,95.21114108767927,95.62966918945312,1976500,0.0,0.0
2017-05-22 00:00:00-04:00,95.73197320043585,97.03407082171866,95.50875869548659,96.9317626953125,2016300,0.0,0.0
2017-05-23 00:00:00-04:00,96.83877103467407,98.15016442086329,96.61554940207243,98.11296081542969,2867500,0.0,0.0
2017-05-24 00:00:00-04:00,98.54078201942534,98.68029375222355,98.13155659130848,98.47567749023438,1655600,0.0,0.0
2017-05-25 00:00:00-04:00,98.58728777993426,99.93588463291896,98.58728777993426,99.0802230834961,5163000,0.0,0.0
2017-05-26 00:00:00-04:00,99.22902573102756,99.98237906071662,99.09881668875687,99.4243392944336,1794700,0.0,0.0
2017-05-30 00:00:00-04:00,99.19184042564994,99.74057761985958,98.96862589714618,99.27554321289062,2129100,0.0,0.0
2017-05-31 00:00:00-04:00,99.52667420091304,100.14981865605412,98.95002893289234,100.12191772460938,3013600,0.0,0.0
2017-06-01 00:00:00-04:00,100.44743267856121,101.36819882460667,100.12191001034938,101.07987976074219,1778300,0.0,0.0
2017-06-02 00:00:00-04:00,101.27519397842988,102.78190803229442,101.15428758546118,102.36337280273438,2886800,0.0,0.0
2017-06-05 00:00:00-04:00,102.4005654577335,102.63308263956118,100.2614116424357,100.62413787841797,2194100,0.0,0.0
2017-06-06 00:00:00-04:00,99.8149806499456,99.9916959878727,97.58281417075582,97.64791870117188,4531600,0.0,0.0
2017-06-07 00:00:00-04:00,98.1222529154382,98.22456104538861,95.90869184967586,97.76882934570312,4503600,0.0,0.0
2017-06-08 00:00:00-04:00,97.24800386536674,97.81534647342393,95.23905869089008,97.73164367675781,3320800,0.0,0.0
2017-06-09 00:00:00-04:00,97.63861778292267,98.08504679682997,94.73680080908017,95.25763702392578,3629500,0.0,0.0
2017-06-12 00:00:00-04:00,94.67167271667745,95.32271782317719,93.72299888050988,94.93209075927734,5035400,0.0,0.0
2017-06-13 00:00:00-04:00,95.37855350158709,96.62484222515667,95.09953003721644,96.61553955078125,2978400,0.0,0.0
2017-06-14 00:00:00-04:00,97.08057423092671,97.57351663230381,95.66687284348838,96.64344787597656,2316100,0.0,0.0
2017-06-15 00:00:00-04:00,96.12260266572248,97.48980484609945,95.3692492585194,97.41539764404297,1559900,0.0,0.0
2017-06-16 00:00:00-04:00,97.10849691234066,97.94555324269682,96.69926432710872,97.19219970703125,3960300,0.0,0.0
2017-06-19 00:00:00-04:00,97.66651714044056,98.87560220489017,97.32238916352478,98.52217864990234,1636900,0.0,0.0
2017-06-20 00:00:00-04:00,98.05716066338424,98.47568881404432,96.87597632770509,96.90387725830078,1641500,0.0,0.0
2017-06-21 00:00:00-04:00,97.02476830547926,97.42469813775507,96.42022222005842,96.84805297851562,1441300,0.0,0.0
2017-06-22 00:00:00-04:00,96.8108659785159,97.09919215550562,96.1598206031115,96.6248550415039,1516800,0.0,0.0
2017-06-23 00:00:00-04:00,96.55044177974534,97.14568525592833,96.09471004551256,96.782958984375,6252400,0.0,0.0
2017-06-26 00:00:00-04:00,96.79225740103887,97.79673338385409,96.27142115625837,96.66204833984375,2114500,0.0,0.0
2017-06-27 00:00:00-04:00,96.29002342024211,96.31792434939437,93.83464231277603,93.96485137939453,2719000,0.0,0.0
2017-06-28 00:00:00-04:00,93.93694108870214,95.34134684825557,93.44400580050517,94.8484115600586,2059200,0.0,0.0
2017-06-29 00:00:00-04:00,95.0158326433978,95.18323821647935,92.15121901741578,93.20219421386719,3052400,0.0,0.0
2017-06-30 00:00:00-04:00,94.10435122625597,94.14155482571044,93.267287978183,93.2951889038086,2837400,0.0,0.0
2017-07-03 00:00:00-04:00,93.5742339808045,93.93696028950089,92.9324841596358,93.10919952392578,1230600,0.0,0.0
2017-07-05 00:00:00-04:00,93.2858993476458,94.45778087473438,93.05338215794166,94.09505462646484,2290900,0.0,0.0
2017-07-06 00:00:00-04:00,93.42540143725539,93.70442489563655,92.43022817629252,92.68135070800781,1984400,0.0,0.0
2017-07-07 00:00:00-04:00,92.72783619549399,93.69510838696905,92.47672079671827,93.33238220214844,2469800,0.0,0.0
2017-07-10 00:00:00-04:00,93.22078445900227,93.83462608175876,92.59763306698949,93.6672134399414,1523900,0.0,0.0
2017-07-11 00:00:00-04:00,93.3138002400384,93.89043832893682,92.84876586080472,93.68582916259766,1793200,0.0,0.0
2017-07-12 00:00:00-04:00,94.54149548088479,94.91352442218883,93.63932760437757,93.75093841552734,1776900,0.0,0.0
2017-07-13 00:00:00-04:00,93.93695195451154,94.16016648716604,93.43471393414238,93.65792846679688,1396400,0.0,0.0
2017-07-14 00:00:00-04:00,93.76023016031809,94.28107349518908,93.16498671691832,93.92764282226562,1323900,0.0,0.0
2017-07-17 00:00:00-04:00,93.83463565699797,94.82050626171281,93.57421754223266,94.26246643066406,1232300,0.0,0.0
2017-07-18 00:00:00-04:00,93.91836013206722,95.15534636946668,93.60213301794298,94.86702728271484,1367400,0.0,0.0
2017-07-19 00:00:00-04:00,94.75539990837257,95.43435320524631,94.35547006958092,95.09022521972656,1056900,0.0,0.0
2017-07-20 00:00:00-04:00,95.04373059777528,95.73197950595363,94.78331247553815,95.23904418945312,1622400,0.0,0.0
2017-07-21 00:00:00-04:00,94.9135039998147,95.85286818205527,94.88559598113578,95.65755462646484,1363600,0.0,0.0
2017-07-24 00:00:00-04:00,95.82496541410134,95.90867527680557,95.43433831044212,95.52734375,1506800,0.0,0.0
2017-07-25 00:00:00-04:00,95.93659989803129,96.09470989392317,95.46226281449368,95.85289001464844,1526800,0.0,0.0
2017-07-26 00:00:00-04:00,96.15981221007111,97.5084091253556,95.3041506211201,95.83428955078125,2606200,0.0,0.0
2017-07-27 00:00:00-04:00,96.24352446248928,97.1084887475461,95.77849005322994,96.782958984375,2066400,0.0,0.0
2017-07-28 00:00:00-04:00,96.39231230691644,97.29448001392865,96.0481843590875,96.11328887939453,2005200,0.0,0.0
2017-07-31 00:00:00-04:00,96.4946446872644,97.62932983723815,96.3272320078279,96.90387725830078,1262800,0.0,0.0
2017-08-01 00:00:00-04:00,97.47120466359353,98.16875620337346,97.2944893361737,97.77812194824219,1299600,0.0,0.0
2017-08-02 00:00:00-04:00,97.08057588615773,97.41540121181325,94.91352103982155,96.25281524658203,2182000,0.0,0.0
2017-08-03 00:00:00-04:00,96.37373084503426,97.83393856560167,96.21561375743518,96.41093444824219,2250600,0.0,0.0
2017-08-04 00:00:00-04:00,96.79226446154009,97.70373505225473,96.40163724946046,97.67582702636719,3068900,0.0,0.0
2017-08-07 00:00:00-04:00,99.51734287808907,100.10328355734748,98.30825082720735,98.7453842163086,4861600,0.0,0.0
2017-08-08 00:00:00-04:00,93.89044981632479,97.43401704482267,93.49982259298247,96.68065643310547,4618000,0.0,0.0
2017-08-09 00:00:00-04:00,95.89008674380874,95.9830921996733,94.1322573732814,94.26246643066406,2779100,0.0,0.0
2017-08-10 00:00:00-04:00,93.89974135130804,93.93694495328798,92.26281834349862,92.56044006347656,3912800,0.0,0.0
2017-08-11 00:00:00-04:00,92.5418351011551,93.1556838455278,91.94659170435425,92.4488296508789,2154700,0.0,0.0
2017-08-14 00:00:00-04:00,93.18358650793624,93.42539926398946,92.69994680410753,93.07197570800781,2578200,0.0,0.0
2017-08-15 00:00:00-04:00,93.30450666845117,93.97415737521702,92.94178038493004,93.37891387939453,1603400,0.0,0.0
2017-08-16 00:00:00-04:00,93.56491266228595,93.79742984439693,92.71855380924984,93.28589630126953,1906900,0.0,0.0
2017-08-17 00:00:00-04:00,93.17428159858565,93.17428159858565,90.96072067207037,90.99791717529297,2579500,0.0,0.0
2017-08-18 00:00:00-04:00,90.96071739422993,91.83497710567586,90.12365418466621,91.17462921142578,1581300,0.0,0.0
2017-08-21 00:00:00-04:00,91.29554548341696,92.27211334469902,91.13742841418572,92.15120697021484,1494600,0.0,0.0
2017-08-22 00:00:00-04:00,92.58048689733123,95.56665749107397,92.25387637977781,95.18405151367188,2592700,0.33,0.0
2017-08-23 00:00:00-04:00,94.39083681412572,94.90407979363795,93.56963665558754,93.71894836425781,2749800,0.0,0.0
2017-08-24 00:00:00-04:00,93.84027275550145,94.27886706553512,92.92576332228565,93.27103424072266,1365000,0.0,0.0
2017-08-25 00:00:00-04:00,94.05487363158466,94.22284571019534,93.45764115642946,93.93356323242188,1346400,0.0,0.0
2017-08-28 00:00:00-04:00,94.24151294626198,94.24151294626198,93.5416304212119,93.980224609375,1389300,0.0,0.0
2017-08-29 00:00:00-04:00,93.23367899511992,93.82157769935402,92.92572900356144,93.53229522705078,1286200,0.0,0.0
2017-08-30 00:00:00-04:00,94.02688545352134,96.81708176835292,93.84024584342883,96.71443176269531,1954400,0.0,0.0
2017-08-31 00:00:00-04:00,96.77975767730727,97.37699021409817,95.93989719757839,96.658447265625,1837300,0.0,0.0
2017-09-01 00:00:00-04:00,97.06906247826699,97.28369630777006,96.50915773638188,96.86376953125,1258000,0.0,0.0
2017-09-05 00:00:00-04:00,96.74245075304239,96.88242871664352,94.35352008732978,95.4453353881836,1856800,0.0,0.0
2017-09-06 00:00:00-04:00,95.8186067646719,95.98657889564092,94.45616931106765,94.9974136352539,1263400,0.0,0.0
2017-09-07 00:00:00-04:00,95.30536156022069,95.40801159667754,94.4468404549228,94.96009063720703,1661400,0.0,0.0
2017-09-08 00:00:00-04:00,94.93207314969679,97.46098126759115,94.8200893775473,96.51847076416016,1876100,0.0,0.0
2017-09-11 00:00:00-04:00,96.88241187126447,99.10337001840279,96.88241187126447,97.6382827758789,2974900,0.0,0.0
2017-09-12 00:00:00-04:00,97.66629496103833,98.4314997122365,97.32101695492685,98.0582275390625,1269200,0.0,0.0
2017-09-13 00:00:00-04:00,97.98357961598927,99.77527764884077,97.71295744651039,99.63529968261719,1821700,0.0,0.0
2017-09-14 00:00:00-04:00,99.23402373404119,99.81259594946611,98.59013654286646,99.28068542480469,3517500,0.0,0.0
