Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-14 00:00:00-04:00,90.85250137199242,91.60087450483306,90.37353921732252,91.4212646484375,1342800,0.0,0.0
2024-10-15 00:00:00-04:00,91.69067772666254,91.75553916910475,90.41345543541664,90.51323699951172,2474300,0.0,0.0
2024-10-16 00:00:00-04:00,90.84252060603843,90.92234890033788,89.7698478851082,90.02429962158203,1823100,0.0,0.0
2024-10-17 00:00:00-04:00,90.54316517769944,90.7227750272394,90.06421065415617,90.62299346923828,1711100,0.0,0.0
2024-10-18 00:00:00-04:00,89.8943299918718,91.41153817932218,89.81947100234896,91.1719741821289,1609500,0.03,0.0
2024-10-21 00:00:00-04:00,90.72281807983046,91.28178558972833,89.35533528984615,89.63482666015625,1675400,0.0,0.0
2024-10-22 00:00:00-04:00,89.09581034925559,89.39525393671742,87.53368669500288,89.14571380615234,2210200,0.0,0.0
2024-10-23 00:00:00-04:00,88.48692560055737,90.19377905978243,87.94791804258737,89.12574768066406,2116600,0.0,0.0
2024-10-24 00:00:00-04:00,89.39525507660063,89.81448828896954,88.43702187685551,88.7364730834961,1291700,0.0,0.0
2024-10-25 00:00:00-04:00,89.09581356527941,89.48509557378371,88.13758034316416,88.25735473632812,2035500,0.0,0.0
2024-10-28 00:00:00-04:00,86.5005950457616,86.80502669617488,84.743830383492,85.77193450927734,4223700,0.0,0.0
2024-10-29 00:00:00-04:00,85.50243352860085,86.54051376460596,84.85362766957735,85.11314392089844,3762300,0.0,0.0
2024-10-30 00:00:00-04:00,89.56494913568427,89.99415847504201,85.6421778856251,87.03959655761719,4700400,0.0,0.0
