Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-13 00:00:00-05:00,54.64427148321512,55.985658416019206,54.33472040025143,55.89967346191406,2656300,0.0,0.0
2021-01-14 00:00:00-05:00,55.74489222570451,55.85667199859896,54.52388566542821,54.65286636352539,1750100,0.0,0.0
2021-01-15 00:00:00-05:00,54.52389153244853,55.93406906031147,54.205743264387465,55.8566780090332,3811600,0.0,0.0
2021-01-19 00:00:00-05:00,56.097434504968504,56.17482555072711,55.26336672860593,55.64170837402344,2518500,0.0,0.0
2021-01-20 00:00:00-05:00,55.461134601618625,56.441377386038084,55.297758617471835,56.260807037353516,2668200,0.0,0.0
2021-01-21 00:00:00-05:00,55.86528030059014,56.30381211156594,55.61591933200515,55.985660552978516,1805500,0.0,0.0
2021-01-22 00:00:00-05:00,55.90826337959433,56.045844544539904,55.383753228874625,55.6847038269043,1719700,0.0,0.0
2021-01-25 00:00:00-05:00,55.54712959964448,57.215265351684614,55.24617896402689,57.180870056152344,2481600,0.0,0.0
2021-01-26 00:00:00-05:00,56.92290849142889,56.97450471472689,55.89967633263622,56.587562561035156,2263200,0.0,0.0
2021-01-27 00:00:00-05:00,56.20922406421463,56.90571071481131,54.81624420278983,54.876434326171875,3344200,0.0,0.0
2021-01-28 00:00:00-05:00,54.32612077999006,56.26941214470749,53.302885439528715,54.721656799316406,2995600,0.0,0.0
2021-01-29 00:00:00-05:00,54.3261122847859,55.547115443976985,54.10254620091579,55.02260208129883,2540500,0.0,0.0
2021-02-01 00:00:00-05:00,55.16019172653638,55.83088356112852,54.4722989647728,54.979618072509766,2715400,0.0,0.0
2021-02-02 00:00:00-05:00,54.92802590577019,56.028652306314456,54.695862601283096,55.20317840576172,2002400,0.0,0.0
2021-02-03 00:00:00-05:00,55.108593881155734,55.19458539401561,54.265932161072456,54.32612228393555,1982600,0.0,0.0
2021-02-04 00:00:00-05:00,54.240132875867054,54.859231700192254,53.939179006157126,54.67866134643555,2543600,0.0,0.0
2021-02-05 00:00:00-05:00,54.85063266201853,54.979610076003254,54.42929857072504,54.549678802490234,1567700,0.0,0.0
2021-02-08 00:00:00-05:00,54.532488858467524,54.64427192379808,53.44906333947496,53.526451110839844,1745400,0.0,0.0
2021-02-09 00:00:00-05:00,53.83599935068757,53.939181947014895,52.87295413136282,53.41466522216797,1576900,0.0,0.0
2021-02-10 00:00:00-05:00,53.49204072755764,53.82738654883742,52.94172929980468,53.55223083496094,1688300,0.0,0.0
2021-02-11 00:00:00-05:00,53.38887090522077,53.74141445282669,52.872954638519886,52.941741943359375,1642800,0.0,0.0
2021-02-12 00:00:00-05:00,52.87295448503488,53.1051145082954,52.45162035369694,52.91594696044922,2574100,0.0,0.0
2021-02-16 00:00:00-05:00,52.73537137031072,53.0019266595371,52.013086702525015,52.03028106689453,2154300,0.0,0.0
2021-02-17 00:00:00-05:00,51.97868850981426,52.66657785020204,51.918498397537526,52.36562728881836,2477200,0.0,0.0
2021-02-18 00:00:00-05:00,52.29685013734712,53.68122963526017,52.27965248940905,53.5694465637207,3363300,0.0,0.0
2021-02-19 00:00:00-05:00,53.732813756456906,53.9133841099841,53.28568482383094,53.37166976928711,4121700,0.0,0.0
2021-02-22 00:00:00-05:00,53.87039432181395,53.87039432181395,51.28220600515033,51.96149826049805,3200100,0.0,0.0
2021-02-23 00:00:00-05:00,51.97008896871463,53.44045635497974,51.97008896871463,53.251285552978516,3310100,0.0,0.0
2021-02-24 00:00:00-05:00,52.99333404585693,53.01912887475026,51.686342473374246,51.7723274230957,2545300,0.0,0.0
2021-02-25 00:00:00-05:00,51.402588730735474,52.047485725303545,51.101638111983334,51.45418167114258,2761500,0.0,0.0
2021-02-26 00:00:00-05:00,51.57456112292067,52.15926798471711,50.30196480022126,50.37935256958008,3744100,0.0,0.0
2021-03-01 00:00:00-05:00,50.878072357535636,51.84971808825722,50.76629257267244,50.860877990722656,4751800,0.0,0.0
2021-03-02 00:00:00-05:00,50.76628409427915,51.09302949100879,50.04399944447828,50.714691162109375,3241300,0.0,0.0
2021-03-03 00:00:00-05:00,50.585712138912136,50.64590225113342,49.20993017928892,49.89781951904297,2798700,0.0,0.0
2021-03-04 00:00:00-05:00,49.76024240448771,51.32519190616549,49.69145510952839,50.6630973815918,5175800,0.0,0.0
2021-03-05 00:00:00-05:00,50.809279328748985,52.890145171082516,50.75768639377218,52.752567291259766,4728100,0.0,0.0
2021-03-08 00:00:00-05:00,52.76976152184613,53.86178730733145,52.477408136124744,53.27708053588867,5027400,0.0,0.0
2021-03-09 00:00:00-05:00,53.60383673940791,53.8360000442219,53.14811059298544,53.44046401977539,4960400,0.0,0.0
2021-03-10 00:00:00-05:00,53.51784048658487,53.94777171283274,53.191091836204315,53.46624755859375,3530800,0.0,0.0
2021-03-11 00:00:00-05:00,53.15670959514824,54.07676238268377,53.15670959514824,53.191104888916016,2833700,0.0,0.0
2021-03-12 00:00:00-05:00,53.16337983470694,54.22889937191604,52.96413666640755,53.778438568115234,3190200,0.458,0.0
2021-03-15 00:00:00-04:00,53.98634389112646,54.98256305279913,53.98634389112646,54.636051177978516,5296300,0.0,0.0
2021-03-16 00:00:00-04:00,54.55807727636575,55.12115815500048,54.454125052700526,54.93057632446289,3053300,0.0,0.0
2021-03-17 00:00:00-04:00,54.86993510464582,54.92191286673512,54.18557610775331,54.306854248046875,3416600,0.0,0.0
2021-03-18 00:00:00-04:00,53.96901156359863,54.358836550374235,53.45790842639989,54.055641174316406,3462600,0.0,0.0
2021-03-19 00:00:00-04:00,53.908373917475394,54.90459298735777,53.58785261077713,54.56674575805664,9200400,0.0,0.0
2021-03-22 00:00:00-04:00,54.45412755366415,55.51964367818745,54.436801631493935,55.22511291503906,3547300,0.0,0.0
2021-03-23 00:00:00-04:00,55.69290221360795,56.940342157837684,55.0865081634498,56.68912124633789,3606900,0.0,0.0
2021-03-24 00:00:00-04:00,56.264647390153556,57.32150561530665,56.17802107529075,56.81040573120117,3371400,0.0,0.0
2021-03-25 00:00:00-04:00,57.14824525288405,57.668009680896034,56.593828981782835,57.174232482910156,3475400,0.0,0.0
2021-03-26 00:00:00-04:00,57.01830978959032,57.494764431579824,56.420576985851504,57.44278335571289,2644600,0.0,0.0
2021-03-29 00:00:00-04:00,57.35614547560273,58.2570735020424,56.827716473468286,58.040504455566406,2379000,0.0,0.0
2021-03-30 00:00:00-04:00,57.520746697819924,57.76330300037298,56.75841933646626,57.182899475097656,2284400,0.0,0.0
2021-03-31 00:00:00-04:00,57.20889592810195,57.87592586764601,57.05296590715904,57.61604690551758,3856600,0.0,0.0
2021-04-01 00:00:00-04:00,57.61604048712605,57.87591942030413,57.139585862553744,57.85859680175781,2728600,0.0,0.0
2021-04-05 00:00:00-04:00,58.02318917548041,59.53050807895103,57.8066201016246,59.002079010009766,3538400,0.0,0.0
2021-04-06 00:00:00-04:00,58.59492752706537,59.19266028005952,58.317719379577156,59.04539489746094,2180300,0.0,0.0
2021-04-07 00:00:00-04:00,58.94144296049789,59.37458113045231,58.68155741485965,58.95010757446289,2343300,0.0,0.0
2021-04-08 00:00:00-04:00,59.14935448402912,59.287961887339726,58.60360270411428,58.664241790771484,2395000,0.0,0.0
2021-04-09 00:00:00-04:00,58.742196085829356,59.158011634126424,58.34370976534179,58.41301345825195,2560200,0.0,0.0
2021-04-12 00:00:00-04:00,58.30040539164079,58.89813162394831,58.30040539164079,58.828834533691406,2887400,0.0,0.0
2021-04-13 00:00:00-04:00,58.52562589795689,59.55649683075991,58.43899958803582,59.32260513305664,2544900,0.0,0.0
2021-04-14 00:00:00-04:00,59.235986894225015,59.547846974559135,58.49965316366711,59.495872497558594,2726700,0.0,0.0
2021-04-15 00:00:00-04:00,59.391902381971924,60.7519559399528,59.36591514983914,60.60469055175781,4373700,0.0,0.0
2021-04-16 00:00:00-04:00,60.88190869580939,61.43632510279186,60.48342231636355,60.959877014160156,12014700,0.0,0.0
2021-04-19 00:00:00-04:00,61.081152929683334,61.32370927261626,60.483420078052426,61.06382369995117,3278800,0.0,0.0
2021-04-20 00:00:00-04:00,61.254402945484706,62.198647650459165,60.84725198337784,61.982078552246094,2643800,0.0,0.0
2021-04-21 00:00:00-04:00,62.112011919791684,62.57114393897392,61.444982035440866,61.78282928466797,2548900,0.0,0.0
2021-04-22 00:00:00-04:00,61.68755033762638,61.973423176081916,61.323715784591336,61.609588623046875,2943200,0.0,0.0
2021-04-23 00:00:00-04:00,61.661546961991576,62.094685109628735,61.444977888173,61.574920654296875,3001400,0.0,0.0
2021-04-26 00:00:00-04:00,61.48829644153654,61.592245370646324,61.00317720542343,61.15910720825195,2361200,0.0,0.0
2021-04-27 00:00:00-04:00,61.3670006270404,61.73084164090979,60.57002813792206,60.63933181762695,2159400,0.0,0.0
2021-04-28 00:00:00-04:00,60.7086526663583,60.873240690751274,60.13690706084139,60.474754333496094,2209600,0.0,0.0
2021-04-29 00:00:00-04:00,60.59602541890505,61.401662653939084,60.240855567526474,61.124454498291016,1915300,0.0,0.0
2021-04-30 00:00:00-04:00,61.13312964859411,61.8261534617424,60.708656032852346,61.7655143737793,2633500,0.0,0.0
2021-05-03 00:00:00-04:00,61.77416300861591,62.5105031768195,61.66154946495794,62.0427131652832,1760400,0.0,0.0
2021-05-04 00:00:00-04:00,61.52294903378874,62.50184562769605,61.52294903378874,62.23329544067383,3609800,0.0,0.0
2021-05-05 00:00:00-04:00,62.138016379764146,62.15533900176679,60.76929792077297,61.2890625,2443900,0.0,0.0
2021-05-06 00:00:00-04:00,61.38434572624543,62.31992581672533,61.30637741412325,61.982078552246094,2332800,0.0,0.0
2021-05-07 00:00:00-04:00,62.198644842497366,62.53649209172447,61.78282928466797,61.78282928466797,1962600,0.0,0.0
2021-05-10 00:00:00-04:00,62.103355963409996,63.11689774452426,62.042716881014215,62.882999420166016,2883700,0.0,0.0
2021-05-11 00:00:00-04:00,62.831027012325826,63.18620351312153,61.055164335840885,61.531612396240234,2737400,0.0,0.0
2021-05-12 00:00:00-04:00,61.67020748395159,61.843460087846424,60.622014029312545,60.78660202026367,3151400,0.0,0.0
2021-05-13 00:00:00-04:00,60.292844608493354,61.982087791868096,60.21488289391385,61.609588623046875,2798700,0.0,0.0
2021-05-14 00:00:00-04:00,61.72219397160827,62.293939572375805,61.63556765277926,62.12934494018555,3328600,0.0,0.0
2021-05-17 00:00:00-04:00,61.32370614363266,62.45852609409347,61.15044690097478,61.33237075805664,3787500,0.0,0.0
2021-05-18 00:00:00-04:00,61.29772026609989,61.65289015537124,61.02917008632798,61.34103012084961,2168200,0.0,0.0
2021-05-19 00:00:00-04:00,61.245723571018935,61.341014480001114,60.44875106786144,61.13311004638672,2823900,0.0,0.0
2021-05-20 00:00:00-04:00,61.072476688139396,62.29392939430062,61.072476688139396,62.008056640625,3152100,0.0,0.0
2021-05-21 00:00:00-04:00,62.17264923637949,62.5884647824124,61.852131224452094,62.40654754638672,2551900,0.0,0.0
2021-05-24 00:00:00-04:00,62.83102343760662,62.857010670983485,62.034050771283376,62.08602523803711,2116300,0.0,0.0
2021-05-25 00:00:00-04:00,62.12067095722426,62.31991740873095,61.5229382118677,61.71352005004883,2084500,0.0,0.0
2021-05-26 00:00:00-04:00,61.678864019448234,61.800142161120185,61.384333278005776,61.505611419677734,1787800,0.0,0.0
2021-05-27 00:00:00-04:00,61.574914387763506,61.618224232621365,60.85590354966093,60.873226165771484,3383200,0.0,0.0
2021-05-28 00:00:00-04:00,61.72217785585374,61.83479138001144,61.22840069737342,61.40165328979492,2716200,0.0,0.0
2021-06-01 00:00:00-04:00,61.65287334895111,61.67020257345867,60.50938907047094,60.63933181762695,2362500,0.0,0.0
2021-06-02 00:00:00-04:00,60.85592413705235,61.40167595286096,60.56139329939331,60.847259521484375,2396700,0.0,0.0
2021-06-03 00:00:00-04:00,60.388127799754415,61.32370790955571,60.20621054659824,61.0551643371582,4166200,0.0,0.0
2021-06-04 00:00:00-04:00,61.31502407664174,61.418979592646814,60.60467790684649,60.70863342285156,2218200,0.0,0.0
2021-06-07 00:00:00-04:00,60.81258702102991,60.92520715768067,60.60468258214359,60.743289947509766,2803800,0.0,0.0
2021-06-08 00:00:00-04:00,60.613368748024435,60.81260864513151,59.31395397689628,59.59982681274414,2203000,0.0,0.0
2021-06-09 00:00:00-04:00,59.61712666400838,60.27549841381204,59.44387407103189,60.07625198364258,2819300,0.0,0.0
2021-06-10 00:00:00-04:00,60.162898552876875,60.51807508007208,59.894354960524886,60.31882858276367,2127900,0.0,0.0
2021-06-11 00:00:00-04:00,60.25819023642921,60.42278488366161,59.81639398727656,60.240867614746094,2211400,0.0,0.0
2021-06-14 00:00:00-04:00,60.160627633985264,60.41351410496337,59.78565895673929,60.239112854003906,1716800,0.458,0.0
2021-06-15 00:00:00-04:00,60.36120438722778,60.60536883749158,60.16935898973985,60.335044860839844,2138300,0.0,0.0
2021-06-16 00:00:00-04:00,60.50944041646359,60.62280057108512,59.05316925940584,59.088050842285156,2550500,0.0,0.0
2021-06-17 00:00:00-04:00,59.035717428092255,59.89029946452491,58.7305119340023,59.60253143310547,2643100,0.0,0.0
2021-06-18 00:00:00-04:00,59.40197726503857,59.41069267085046,57.95442154248027,58.07650375366211,4431800,0.0,0.0
2021-06-21 00:00:00-04:00,58.21602875503032,58.6956355300286,57.79745643124976,58.547393798828125,2059000,0.0,0.0
2021-06-22 00:00:00-04:00,58.547385332019374,58.77411225182004,58.1200976644177,58.207298278808594,1769900,0.0,0.0
2021-06-23 00:00:00-04:00,57.919543497634585,58.18115205356246,57.64921953536254,57.75386428833008,2435500,0.0,0.0
2021-06-24 00:00:00-04:00,57.753862143455585,57.92826340560926,57.42249043118924,57.78002166748047,1583100,0.0,0.0
2021-06-25 00:00:00-04:00,57.81490807659638,58.55612348209485,57.657944266362875,58.51251983642578,1956800,0.0,0.0
2021-06-28 00:00:00-04:00,58.65204234823098,59.027011056347284,58.28578904629328,58.47763442993164,1826000,0.0,0.0
2021-06-29 00:00:00-04:00,58.2421785469977,58.599703053864225,57.17831377757489,57.30039596557617,2329200,0.0,0.0
2021-06-30 00:00:00-04:00,57.3004048160801,57.666651436653645,57.099844041805625,57.448646545410156,2410200,0.0,0.0
2021-07-01 00:00:00-04:00,57.64050225839459,58.582285154295114,57.22193651776047,58.451480865478516,3240200,0.0,0.0
2021-07-02 00:00:00-04:00,58.6084319644913,58.774117804573656,58.08522157573459,58.26834487915039,1672700,0.0,0.0
2021-07-06 00:00:00-04:00,58.120108189327624,58.55611799321908,57.509690472090604,58.48635482788086,2637700,0.0,0.0
2021-07-07 00:00:00-04:00,58.54739840561993,59.07060886177831,58.216033335748726,59.02701187133789,1920300,0.0,0.0
2021-07-08 00:00:00-04:00,58.85259080887772,59.480445877260834,58.6607454654295,58.86131286621094,2155700,0.0,0.0
2021-07-09 00:00:00-04:00,58.77411728702375,59.14036389063027,58.33810752473571,59.009559631347656,2509200,0.0,0.0
2021-07-12 00:00:00-04:00,58.91364577221991,59.21013591451772,58.57355863895435,59.15781021118164,1850900,0.0,0.0
2021-07-13 00:00:00-04:00,59.12293670181628,59.42814225786024,58.73052385577506,58.93109130859375,2048700,0.0,0.0
2021-07-14 00:00:00-04:00,59.00085048205473,59.6897401248889,58.582278138565734,59.37581253051758,2923000,0.0,0.0
2021-07-15 00:00:00-04:00,59.34094219468962,59.95135331268038,59.20141585173046,59.925193786621094,3142600,0.0,0.0
2021-07-16 00:00:00-04:00,59.85542708634733,60.718724660318955,59.85542708634733,60.28271484375,2844100,0.0,0.0
2021-07-19 00:00:00-04:00,60.49198339198991,61.320399095322706,58.91362387871171,59.53275680541992,4035200,0.0,0.0
2021-07-20 00:00:00-04:00,59.72460904310235,60.43094930714659,59.27116186571099,59.43684768676758,3107100,0.0,0.0
2021-07-21 00:00:00-04:00,59.31477247882301,59.50661786246137,58.3991558564333,58.47763442993164,2310100,0.0,0.0
2021-07-22 00:00:00-04:00,58.40787746575004,58.87004680296559,58.29451065648315,58.63459777832031,2023100,0.0,0.0
2021-07-23 00:00:00-04:00,58.8525827916554,59.558922973855076,58.68690364277655,59.53275680541992,1774500,0.0,0.0
2021-07-26 00:00:00-04:00,59.48045684024008,59.654864754147816,58.97468386938012,59.567657470703125,1540300,0.0,0.0
2021-07-27 00:00:00-04:00,59.480440867363555,60.75358835858159,59.25371396665956,60.570465087890625,2448000,0.0,0.0
2021-07-28 00:00:00-04:00,60.46585278802464,60.605379156493214,59.489194820678314,59.90776062011719,2087500,0.0,0.0
2021-07-29 00:00:00-04:00,60.84079668512989,60.84079668512989,59.585093147784896,59.98622131347656,1514900,0.0,0.0
2021-07-30 00:00:00-04:00,60.02982343095371,60.64896317435285,59.393252876614504,59.51533508300781,2525000,0.0,0.0
2021-08-02 00:00:00-04:00,59.61126614378754,60.108317097659224,59.236297413464534,59.785667419433594,2316100,0.0,0.0
2021-08-03 00:00:00-04:00,59.855441558433185,60.49201897185007,59.63743659743861,59.90776062011719,1812800,0.0,0.0
2021-08-04 00:00:00-04:00,59.75077520236128,60.212951141255395,59.201405294140606,60.1257438659668,2686400,0.0,0.0
2021-08-05 00:00:00-04:00,60.23911572966252,60.51816173630735,59.707183239967456,60.37863540649414,2025700,0.0,0.0
2021-08-06 00:00:00-04:00,60.247828259464995,60.67512263438382,59.890303699103725,60.239112854003906,2077300,0.0,0.0
2021-08-09 00:00:00-04:00,60.239101427537356,60.561744345909894,59.846688707841565,60.273983001708984,1415100,0.0,0.0
2021-08-10 00:00:00-04:00,60.32631603467112,60.32631603467112,59.820543071292356,59.916465759277344,1579100,0.0,0.0
2021-08-11 00:00:00-04:00,60.14319182817093,60.544320038821404,60.03854708292154,60.23039245605469,1728900,0.0,0.0
2021-08-12 00:00:00-04:00,60.195504127537276,60.465828039573225,59.803098019550845,59.98622131347656,2272000,0.0,0.0
2021-08-13 00:00:00-04:00,60.23039460090284,60.404795862880924,60.0211117559328,60.2042350769043,1569400,0.0,0.0
2021-08-16 00:00:00-04:00,60.43095763792102,61.32913671234779,60.32631289656774,60.84080123901367,2358000,0.0,0.0
2021-08-17 00:00:00-04:00,60.72743306148687,61.128561204156135,60.56174723950031,60.99775695800781,2026200,0.0,0.0
2021-08-18 00:00:00-04:00,60.84081843426527,61.11114909591867,60.22168517548235,60.45713424682617,2562400,0.0,0.0
2021-08-19 00:00:00-04:00,60.64895292313423,61.44248713056324,60.53558614137284,61.14600372314453,3657600,0.0,0.0
2021-08-20 00:00:00-04:00,60.771050568855934,61.983157330798235,60.66640581745031,61.573307037353516,3409800,0.0,0.0
2021-08-23 00:00:00-04:00,61.268097870457346,61.35529849831199,60.16062927246094,60.16062927246094,2809400,0.0,0.0
2021-08-24 00:00:00-04:00,60.16935747405263,60.31759922183821,58.931091134345806,59.55022430419922,2463200,0.0,0.0
2021-08-25 00:00:00-04:00,59.445575257458536,60.03854885878153,58.87876117997628,59.567657470703125,2212300,0.0,0.0
2021-08-26 00:00:00-04:00,59.349651394898885,59.68102309828258,58.93108571575735,59.55894088745117,1637700,0.0,0.0
2021-08-27 00:00:00-04:00,60.291451480422346,60.291451480422346,59.358390513484885,59.90776062011719,3288500,0.0,0.0
2021-08-30 00:00:00-04:00,59.75949349779722,60.46582714289045,59.541488629264194,60.19550323486328,1642600,0.0,0.0
2021-08-31 00:00:00-04:00,60.22166746555066,60.52687962775712,59.58509692530656,59.95134353637695,2696100,0.0,0.0
2021-09-01 00:00:00-04:00,60.18677950270163,61.006479914532974,60.02110033125306,60.82335662841797,1804500,0.0,0.0
2021-09-02 00:00:00-04:00,60.87568365618848,61.3552970777567,60.83208666976128,61.32041549682617,1489400,0.0,0.0
2021-09-03 00:00:00-04:00,61.13728634300805,61.40761025315477,60.6140759850225,60.86696243286133,1698000,0.0,0.0
2021-09-07 00:00:00-04:00,60.50943605103331,60.50943605103331,59.21012878417969,59.21012878417969,2292400,0.0,0.0
2021-09-08 00:00:00-04:00,59.08804057450044,60.5007078442331,58.965958382128,60.439666748046875,2069700,0.0,0.0
2021-09-09 00:00:00-04:00,60.212969278763154,60.64897917461811,59.98624227008332,60.404808044433594,2791300,0.0,0.0
2021-09-10 00:00:00-04:00,60.369920737927984,60.369920737927984,59.044447200440594,59.088050842285156,2307700,0.0,0.0
2021-09-13 00:00:00-04:00,59.480454959571595,59.73334143700575,58.4514715854864,58.49507522583008,2438300,0.0,0.0
2021-09-14 00:00:00-04:00,58.76550762498848,58.88842911254811,57.975293277306065,58.045536041259766,2567000,0.458,0.0
2021-09-15 00:00:00-04:00,57.606527088639616,58.16845578599553,57.334344759872415,57.466041564941406,3058100,0.0,0.0
2021-09-16 00:00:00-04:00,57.37823415149558,57.896266080732815,56.991912407983236,57.07093048095703,3098700,0.0,0.0
2021-09-17 00:00:00-04:00,56.91289607671297,57.141181708133445,56.017320940578884,56.19292449951172,6977400,0.0,0.0
2021-09-20 00:00:00-04:00,56.50022201908421,56.56168275556623,55.288564628988105,55.701229095458984,5245300,0.0,0.0
2021-09-21 00:00:00-04:00,55.82415162697365,56.280716122287615,55.490505250220714,55.56952667236328,3125200,0.0,0.0
2021-09-22 00:00:00-04:00,55.54318070105089,56.00853053714505,55.29733777965982,55.481719970703125,3422200,0.0,0.0
2021-09-23 00:00:00-04:00,55.341239818872104,55.92072911830788,55.17441830896257,55.22710037231445,2489000,0.0,0.0
2021-09-24 00:00:00-04:00,55.26222077346589,55.76268867406126,55.06905989825852,55.59586715698242,3806300,0.0,0.0
2021-09-27 00:00:00-04:00,55.508066101689785,55.93829124067474,54.59493040965812,54.65639114379883,3321400,0.0,0.0
2021-09-28 00:00:00-04:00,54.68272800568942,54.814431486756305,53.69935295496164,53.927635192871094,4454500,0.0,0.0
2021-09-29 00:00:00-04:00,53.989107815574826,55.35880815845911,53.73448283155073,55.02516174316406,3013500,0.0,0.0
2021-09-30 00:00:00-04:00,54.98126105924975,55.33246816071216,54.64761799715553,54.87590026855469,3965800,0.0,0.0
2021-10-01 00:00:00-04:00,55.92951929586786,55.94707998621357,54.79687988876365,54.867122650146484,4275100,0.0,0.0
2021-10-04 00:00:00-04:00,54.77931799024205,56.315843193331396,54.6827358701504,56.10512161254883,4925400,0.0,0.0
2021-10-05 00:00:00-04:00,56.192911111224944,56.26315385780606,55.44660035027239,55.57830047607422,3376400,0.0,0.0
2021-10-06 00:00:00-04:00,55.36758362469395,56.53534091596696,55.15685871646067,56.482662200927734,2996300,0.0,0.0
2021-10-07 00:00:00-04:00,56.63193058980455,57.167519926628856,56.122680614017746,56.16658401489258,2877600,0.0,0.0
2021-10-08 00:00:00-04:00,56.184148916353,56.28072769718217,55.402713203626384,55.490516662597656,2034300,0.0,0.0
2021-10-11 00:00:00-04:00,54.84955819300823,55.34124409148474,54.094465306794746,54.82321548461914,5239600,0.0,0.0
2021-10-12 00:00:00-04:00,54.779310199774855,55.39392086347526,54.57736731801133,55.31489944458008,4038300,0.0,0.0
2021-10-13 00:00:00-04:00,56.09634356757221,56.62315090621447,55.39393266626275,56.53535079956055,4936300,0.0,0.0
2021-10-14 00:00:00-04:00,56.68460757317806,57.790907593849035,56.42998259309484,57.448482513427734,4858700,0.0,0.0
2021-10-15 00:00:00-04:00,57.49238173200258,57.948946239789336,57.23775677043616,57.88748550415039,15991200,0.0,0.0
2021-10-18 00:00:00-04:00,57.4396875888471,57.50114831514725,56.508994676668635,56.78995895385742,3150500,0.0,0.0
2021-10-19 00:00:00-04:00,57.39580803118177,57.39580803118177,56.7372971819431,57.00947952270508,2631800,0.0,0.0
2021-10-20 00:00:00-04:00,57.22020019776413,57.8611536948088,57.19386083601356,57.571407318115234,2486500,0.0,0.0
2021-10-21 00:00:00-04:00,57.6416429840275,57.86114656987778,57.32555728450566,57.60652160644531,2344300,0.0,0.0
2021-10-22 00:00:00-04:00,57.77334421446759,57.94016237805768,57.492379903522774,57.55384063720703,1978800,0.0,0.0
2021-10-25 00:00:00-04:00,57.50116203291185,57.50116203291185,56.684608360856316,56.77241516113281,2402800,0.0,0.0
2021-10-26 00:00:00-04:00,56.82509000783633,57.12361167252365,56.57924706074844,56.6143684387207,3925600,0.0,0.0
2021-10-27 00:00:00-04:00,56.76362174384255,57.00946465833008,55.429039702101576,55.65732192993164,3546000,0.0,0.0
2021-10-28 00:00:00-04:00,55.385144312826625,56.71094109857611,54.726633579965956,56.482662200927734,3178400,0.0,0.0
2021-10-29 00:00:00-04:00,57.527498764128275,57.59774152165158,56.27193794295097,56.71094512939453,4082900,0.0,0.0
2021-11-01 00:00:00-04:00,56.55290941144665,56.87777044475367,56.289502418051335,56.631927490234375,2502400,0.0,0.0
2021-11-02 00:00:00-04:00,56.95680022574252,57.11484309591967,56.263168001004935,56.816314697265625,2395400,0.0,0.0
2021-11-03 00:00:00-04:00,56.50022477268215,56.92167462818288,55.279785303975544,55.75391387939453,2397000,0.0,0.0
2021-11-04 00:00:00-04:00,55.68367702096643,56.02610548351662,55.04272684895514,55.376373291015625,5254700,0.0,0.0
2021-11-05 00:00:00-04:00,55.67489364135443,56.31584375915992,55.551972159769704,56.01731872558594,4477200,0.0,0.0
2021-11-08 00:00:00-05:00,56.052438632014876,56.18414212988361,54.75297774043703,55.08662414550781,2656200,0.0,0.0
2021-11-09 00:00:00-05:00,55.148084140408734,56.02609851605974,55.042720003792105,55.841712951660156,6245000,0.0,0.0
2021-11-10 00:00:00-05:00,56.04366484332361,56.63193292649548,55.850500589453745,56.53535079956055,2254900,0.0,0.0
2021-11-11 00:00:00-05:00,56.456328072323004,56.456328072323004,55.350028063012026,55.75391387939453,1899400,0.0,0.0
2021-11-12 00:00:00-05:00,55.692454097755466,55.85927562929759,55.13930408358652,55.42905044555664,3844200,0.0,0.0
2021-11-15 00:00:00-05:00,55.55196322538043,56.50021689464067,55.464159788827594,56.46509552001953,2180300,0.0,0.0
2021-11-16 00:00:00-05:00,56.50022659005208,56.85143369781314,56.25438362423486,56.28950500488281,2891200,0.0,0.0
2021-11-17 00:00:00-05:00,56.157797435369005,57.114836567244296,55.911954487354926,57.044593811035156,3527700,0.0,0.0
2021-11-18 00:00:00-05:00,56.86898394241137,56.86898394241137,56.201697889522556,56.482662200927734,2432600,0.0,0.0
2021-11-19 00:00:00-05:00,56.46509745282597,57.281651019245615,56.29827929106195,57.158729553222656,2924400,0.0,0.0
2021-11-22 00:00:00-05:00,57.369459124560095,58.85330564149721,57.03581605570113,58.221134185791016,5212500,0.0,0.0
2021-11-23 00:00:00-05:00,58.05431753660562,58.387960614291444,57.53628553052861,57.808467864990234,1922300,0.0,0.0
2021-11-24 00:00:00-05:00,57.843580268165624,57.896265681836105,57.33433705994646,57.55384063720703,2055500,0.0,0.0
2021-11-26 00:00:00-05:00,57.52749649267078,58.019189077201496,56.73728894724794,56.86021041870117,2144000,0.0,0.0
2021-11-29 00:00:00-05:00,56.82509053311004,57.755783612465194,56.368519313968214,57.588958740234375,2630200,0.0,0.0
2021-11-30 00:00:00-05:00,57.40457804807713,57.40457804807713,55.75391341672674,55.95585632324219,4298600,0.0,0.0
2021-12-01 00:00:00-05:00,56.561690125316,57.57140809798368,56.06122214911984,56.3773078918457,3568300,0.0,0.0
2021-12-02 00:00:00-05:00,56.544126322558284,57.2904371914388,56.42120484762352,56.76362991333008,2978700,0.0,0.0
2021-12-03 00:00:00-05:00,57.114842139086996,57.580188721613126,56.333409821501874,57.22019958496094,3328200,0.0,0.0
2021-12-06 00:00:00-05:00,57.68554557584753,58.29137767828343,57.19385963689578,57.228981018066406,3772100,0.0,0.0
2021-12-07 00:00:00-05:00,57.15872289126649,58.00161571663354,56.93921934199226,57.98405838012695,4990400,0.0,0.0
2021-12-08 00:00:00-05:00,58.03675319133899,59.10793188080296,57.878710324062034,58.92354965209961,3039800,0.0,0.0
