Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-16 00:00:00-04:00,99.70764304873538,102.2826905718911,98.92662140633631,102.17443084716797,1691500,0.0,0.0
2018-05-17 00:00:00-04:00,102.74668237419418,106.58219267096291,102.56882959453512,105.36812591552734,1973000,0.0,0.0
2018-05-18 00:00:00-04:00,105.25590515120109,105.5577636489414,103.73112940843887,104.16456604003906,1210600,0.125,0.0
2018-05-21 00:00:00-04:00,105.18622193653589,106.17693747534724,104.42770793562799,105.85186004638672,978100,0.0,0.0
2018-05-22 00:00:00-04:00,105.73576922495278,106.9199841222473,101.96640623881012,102.34565734863281,1005500,0.0,0.0
2018-05-23 00:00:00-04:00,101.20789964806511,102.0980037783095,99.10262569462253,100.34102630615234,2503800,0.0,0.0
2018-05-24 00:00:00-04:00,99.03295957111978,99.46639620185744,95.92923441795281,96.74192810058594,2407000,0.0,0.0
2018-05-25 00:00:00-04:00,94.6056769343619,94.72177178606118,91.37810423913643,93.15055847167969,2607900,0.0,0.0
2018-05-29 00:00:00-04:00,92.57008142829228,94.34253605977875,92.24500396010642,93.65367889404297,1714000,0.0,0.0
2018-05-30 00:00:00-04:00,94.25740197828075,95.6505996536983,93.34408481442513,95.04688262939453,1603300,0.0,0.0
2018-05-31 00:00:00-04:00,94.52053979724519,95.30227271430456,92.99576437475771,93.46790313720703,1835100,0.0,0.0
2018-06-01 00:00:00-04:00,93.11187191644797,93.3363259233478,88.64590445887782,89.39668273925781,2960400,0.0,0.0
2018-06-04 00:00:00-04:00,89.69854838187574,90.13198498872535,84.3115277769542,86.45549774169922,3928000,0.0,0.0
2018-06-05 00:00:00-04:00,86.10717686625381,87.6009914966331,83.42140600030145,86.3393783569336,2346400,0.0,0.0
2018-06-06 00:00:00-04:00,86.54837111447362,87.27593040949574,85.00037663494082,86.85797119140625,1993200,0.0,0.0
2018-06-07 00:00:00-04:00,87.80224914339068,88.9632450079942,87.55457026181381,88.32856750488281,1655700,0.0,0.0
2018-06-08 00:00:00-04:00,87.86417408823792,88.68461527151844,87.02826146178391,88.2047348022461,1074100,0.0,0.0
2018-06-11 00:00:00-04:00,88.31308738254988,89.34250516954069,87.53134848591253,88.10411071777344,1290200,0.0,0.0
2018-06-12 00:00:00-04:00,88.39050897617881,92.35337816027281,88.23571184376888,92.0128173828125,1804800,0.0,0.0
2018-06-13 00:00:00-04:00,91.8270447781189,92.2063018247223,91.16914821417758,91.60258483886719,1616000,0.0,0.0
2018-06-14 00:00:00-04:00,92.29914963667764,92.70936713468669,89.51276139470939,89.74495697021484,1540800,0.0,0.0
2018-06-15 00:00:00-04:00,89.35800234667906,90.65058256315079,88.46791001218739,89.45862579345703,2474900,0.0,0.0
2018-06-18 00:00:00-04:00,88.83166421093911,95.67380315851992,88.63042917213566,94.8765869140625,3950400,0.0,0.0
2018-06-19 00:00:00-04:00,93.15832749057311,99.8069623188386,93.15832749057311,98.74658966064453,3422700,0.0,0.0
2018-06-20 00:00:00-04:00,99.49735783990593,101.12274512561574,98.60725974095263,100.27909088134766,1799700,0.0,0.0
2018-06-21 00:00:00-04:00,99.77601545512054,99.77601545512054,94.49734710623973,95.76670837402344,2061300,0.0,0.0
2018-06-22 00:00:00-04:00,98.61498980810354,100.24812443414699,97.0360347518996,97.18309020996094,2211900,0.0,0.0
2018-06-25 00:00:00-04:00,97.22181916449013,97.75587928912583,93.23573115706292,94.11808776855469,1347400,0.0,0.0
2018-06-26 00:00:00-04:00,94.21868003964981,98.26668201511079,94.15675884754546,97.94160461425781,1347000,0.0,0.0
2018-06-27 00:00:00-04:00,99.87660981720393,102.81006629844904,99.56701561070201,100.72027587890625,2309000,0.0,0.0
2018-06-28 00:00:00-04:00,101.00663443630295,102.09022579044282,98.95554067860107,101.26979064941406,1417400,0.0,0.0
2018-06-29 00:00:00-04:00,101.05309397085067,102.82555454844976,100.35650106724088,101.8348388671875,1425700,0.0,0.0
2018-07-02 00:00:00-04:00,101.29302764815634,101.29302764815634,99.1490635294467,100.0778579711914,952300,0.0,0.0
2018-07-03 00:00:00-04:00,101.3162540403119,103.08096715189171,100.00046083399545,100.65836334228516,701700,0.0,0.0
2018-07-05 00:00:00-04:00,101.99736034007087,103.251232151025,101.21562734106115,102.16764068603516,836300,0.0,0.0
2018-07-06 00:00:00-04:00,102.15218909292172,105.3178479165421,100.58097507660041,104.46644592285156,839100,0.0,0.0
2018-07-09 00:00:00-04:00,104.45869004674951,105.96023502098264,104.26519070462919,105.78221893310547,1089900,0.0,0.0
2018-07-10 00:00:00-04:00,106.68778628261308,107.0051280138983,102.83328298905805,103.68468475341797,2119500,0.0,0.0
2018-07-11 00:00:00-04:00,103.06550194310304,104.35807625064933,99.89210771505178,101.20790100097656,1455900,0.0,0.0
2018-07-12 00:00:00-04:00,102.35342010054974,102.35342010054974,99.57476046763105,100.83638000488281,837300,0.0,0.0
2018-07-13 00:00:00-04:00,100.64287988187216,102.77910843092866,100.6196609049459,101.65681457519531,897000,0.0,0.0
2018-07-16 00:00:00-04:00,99.72956668101916,101.23885920306428,99.38900594573458,100.61192321777344,851800,0.0,0.0
2018-07-17 00:00:00-04:00,99.76825396242685,101.89674668071982,99.15680125077812,101.12274932861328,507800,0.0,0.0
2018-07-18 00:00:00-04:00,100.90602122893647,101.40137901383414,99.20322958149201,101.07630157470703,1009800,0.0,0.0
2018-07-19 00:00:00-04:00,100.9524512156667,102.50044564769294,100.62737380217241,102.23728942871094,653600,0.0,0.0
2018-07-20 00:00:00-04:00,102.95714895565823,102.95714895565823,100.61967323967784,101.509765625,885800,0.0,0.0
2018-07-23 00:00:00-04:00,101.50973952569802,101.8503002218203,100.48033352641205,101.52522277832031,702000,0.0,0.0
2018-07-24 00:00:00-04:00,102.36887361956258,104.45867567515373,101.9896225197528,103.28993225097656,855600,0.0,0.0
2018-07-25 00:00:00-04:00,103.10417827388225,105.2558896716414,102.2140743553636,104.241943359375,608600,0.0,0.0
2018-07-26 00:00:00-04:00,104.01746927566597,105.18620063911987,103.75431309744592,104.14131164550781,556200,0.0,0.0
2018-07-27 00:00:00-04:00,103.94010152911241,105.70482639659758,101.83483955001078,102.4308090209961,729600,0.0,0.0
2018-07-30 00:00:00-04:00,103.70789871122808,105.26362897601787,102.55463852442918,103.49118041992188,1388800,0.0,0.0
2018-07-31 00:00:00-04:00,103.1196523220822,104.48963078817806,100.68156566112911,102.12893676757812,625000,0.0,0.0
2018-08-01 00:00:00-04:00,101.75743105961557,102.98034827194383,99.66764060726209,102.84877014160156,724500,0.0,0.0
2018-08-02 00:00:00-04:00,102.14442551865211,105.00047747025835,101.15370991081332,104.09490203857422,544100,0.0,0.0
2018-08-03 00:00:00-04:00,104.08715796930731,104.35032603816046,100.57321527621924,101.23885345458984,1028900,0.0,0.0
2018-08-06 00:00:00-04:00,102.08249685313325,105.06239099041024,101.56392011274748,103.4215087890625,1028500,0.0,0.0
2018-08-07 00:00:00-04:00,104.10264275783406,105.45713810970179,103.83948649536268,104.28840637207031,659700,0.0,0.0
2018-08-08 00:00:00-04:00,103.47567744208112,104.1877533792389,101.78062185014453,103.55307006835938,1548400,0.0,0.0
2018-08-09 00:00:00-04:00,102.94166569905502,104.49739639514256,100.2249387732789,101.509765625,1897200,0.0,0.0
2018-08-10 00:00:00-04:00,102.21408947835484,105.26364096658767,101.4323563964004,104.33484649658203,1340700,0.0,0.0
2018-08-13 00:00:00-04:00,103.52990192994855,104.62124124554333,101.84259303939604,102.06704711914062,911900,0.0,0.0
2018-08-14 00:00:00-04:00,103.10417955228014,104.41222499282944,102.60882178140787,103.52213287353516,1239100,0.0,0.0
2018-08-15 00:00:00-04:00,95.23262034459044,96.1304540650291,89.22640015754567,91.09947204589844,11541400,0.0,0.0
2018-08-16 00:00:00-04:00,92.8796797098322,93.40599813105982,91.41682522681282,93.2357177734375,3945000,0.0,0.0
2018-08-17 00:00:00-04:00,93.32482487744737,94.52576939409161,91.92243625591047,93.11563110351562,2165100,0.125,0.0
2018-08-20 00:00:00-04:00,94.11511707257961,94.3862963517111,92.33307167611852,93.74320983886719,1904300,0.0,0.0
2018-08-21 00:00:00-04:00,94.48701491555359,96.28455367122876,94.13835669969025,94.9828872680664,2826800,0.0,0.0
2018-08-22 00:00:00-04:00,96.31556543827578,97.121359647934,95.91267128907963,96.25358581542969,2283900,0.0,0.0
2018-08-23 00:00:00-04:00,95.30056627550334,95.90491038413093,93.73547014575664,94.2158432006836,990100,0.0,0.0
2018-08-24 00:00:00-04:00,95.26958607637383,95.64923713368688,94.13837666286337,94.33207702636719,1314800,0.0,0.0
2018-08-27 00:00:00-04:00,94.95967176700479,95.7499726224493,94.38632030117888,95.09139251708984,1638100,0.0,0.0
2018-08-28 00:00:00-04:00,94.8899367938839,95.31607405480322,93.28609799052457,93.84395599365234,1304700,0.0,0.0
2018-08-29 00:00:00-04:00,93.84393046694626,94.71945376015051,93.37130122681654,94.45602416992188,2070800,0.0,0.0
2018-08-30 00:00:00-04:00,94.26233963211612,94.86668376850888,93.60375372378842,94.15386199951172,1060800,0.0,0.0
2018-08-31 00:00:00-04:00,93.90592251431394,94.07637975940136,92.73597671624161,93.81295013427734,1852700,0.0,0.0
2018-09-04 00:00:00-04:00,94.64199384035588,94.71172313016268,92.82121170090176,93.22410583496094,1374500,0.0,0.0
2018-09-05 00:00:00-04:00,92.50353800926233,92.62750906978015,90.56653452316291,91.00817108154297,1778800,0.0,0.0
2018-09-06 00:00:00-04:00,91.01591124773756,91.05464776665579,87.93994908716815,88.70700073242188,1721700,0.0,0.0
2018-09-07 00:00:00-04:00,88.3273681379557,88.3273681379557,86.25864961869166,87.28138732910156,1902800,0.0,0.0
2018-09-10 00:00:00-04:00,87.35109110333858,87.87795618878485,86.58403952245476,86.86296844482422,1902400,0.0,0.0
2018-09-11 00:00:00-04:00,87.0566763627891,90.90743985017875,86.24313261625767,90.18687438964844,2335200,0.0,0.0
2018-09-12 00:00:00-04:00,91.20962591779612,93.69673781598839,91.20187624828797,93.37132263183594,2308500,0.0,0.0
2018-09-13 00:00:00-04:00,93.10786068054949,93.41003268179922,91.14761455045004,92.05413055419922,1962500,0.0,0.0
2018-09-14 00:00:00-04:00,92.39506408333983,95.7034633577362,91.76747686041641,94.31657409667969,2167900,0.0,0.0
2018-09-17 00:00:00-04:00,94.19261451227744,96.4162968601971,93.82845687541702,95.06039428710938,1582500,0.0,0.0
2018-09-18 00:00:00-04:00,96.00565609277108,97.81093908374511,95.26959112568531,96.65648651123047,2019400,0.0,0.0
2018-09-19 00:00:00-04:00,96.69519933496333,100.08107704823563,96.46275659312471,99.62394714355469,2071000,0.0,0.0
2018-09-20 00:00:00-04:00,100.18181976911042,100.48399183130428,97.9658873721785,98.18283081054688,1917000,0.0,0.0
2018-09-21 00:00:00-04:00,99.05835114691708,99.9183870272538,98.22931394111339,99.60071563720703,1801100,0.0,0.0
2018-09-24 00:00:00-04:00,100.88691280779958,103.49024643142492,100.70095618377879,102.94013214111328,2216700,0.0,0.0
2018-09-25 00:00:00-04:00,103.54444017408241,105.53568509210757,103.03306850378853,104.21851348876953,1891000,0.0,0.0
2018-09-26 00:00:00-04:00,103.92411547201385,104.27277373719497,101.59971127409831,101.75466918945312,2045700,0.0,0.0
2018-09-27 00:00:00-04:00,103.08731275077199,104.14104296531407,102.18079667115208,103.86985778808594,1283900,0.0,0.0
2018-09-28 00:00:00-04:00,103.47472569667165,106.79861838390072,103.22678358257355,104.74539947509766,1629000,0.0,0.0
2018-10-01 00:00:00-04:00,104.94681914224402,107.30222138766972,104.87708987233728,105.99280548095703,1215100,0.0,0.0
2018-10-02 00:00:00-04:00,106.21750265681466,106.52743025655202,104.67565570478918,106.18651580810547,1423900,0.0,0.0
2018-10-03 00:00:00-04:00,106.8761062055827,109.07653932766269,105.7061485339424,108.41020965576172,1820800,0.0,0.0
2018-10-04 00:00:00-04:00,107.99181881983542,107.99181881983542,104.75314294293956,104.79188537597656,1506800,0.0,0.0
2018-10-05 00:00:00-04:00,105.53570856994874,105.90760994811104,103.73816356752295,105.64418029785156,1428600,0.0,0.0
2018-10-08 00:00:00-04:00,104.28825605898825,105.0630573318707,102.1343094661774,102.95559692382812,1466900,0.0,0.0
2018-10-09 00:00:00-04:00,102.76191013695447,105.73714457918503,102.76191013695447,104.69891357421875,1228500,0.0,0.0
2018-10-10 00:00:00-04:00,104.70666530579388,105.14055221717882,99.89514319929437,100.16632843017578,1652100,0.0,0.0
2018-10-11 00:00:00-04:00,99.22106073499437,100.49949007850404,96.50925596228551,96.56349182128906,2204300,0.0,0.0
2018-10-12 00:00:00-04:00,98.76392955942497,99.1823170887531,94.4327869158632,97.71794891357422,1604800,0.0,0.0
2018-10-15 00:00:00-04:00,99.01184385906724,99.6471805925108,97.79540623852544,99.12031555175781,1073100,0.0,0.0
2018-10-16 00:00:00-04:00,100.10433371141224,101.76240815493877,98.87240238194101,101.3595199584961,1234900,0.0,0.0
2018-10-17 00:00:00-04:00,101.21230613734733,101.52996571201275,99.29854581915936,100.34452056884766,951100,0.0,0.0
2018-10-18 00:00:00-04:00,99.17456849241516,99.45349743920127,96.94314282939119,98.3687744140625,947800,0.0,0.0
2018-10-19 00:00:00-04:00,98.8414067211611,100.25154492370756,97.98137676073972,98.47724914550781,1298600,0.0,0.0
2018-10-22 00:00:00-04:00,98.53147866671434,98.678692803473,96.14508927393604,96.50924682617188,2078900,0.0,0.0
2018-10-23 00:00:00-04:00,93.89817106303494,94.61873650560344,90.74473002109852,92.28658294677734,2636200,0.0,0.0
2018-10-24 00:00:00-04:00,93.6579863135133,93.82844355859723,87.25813133296515,87.4750747680664,1479700,0.0,0.0
2018-10-25 00:00:00-04:00,88.69925460105132,89.45855655769006,86.73900236479717,88.51329803466797,1766900,0.0,0.0
2018-10-26 00:00:00-04:00,86.97145150502479,89.34234174353465,85.15066951545771,88.14140319824219,1867800,0.0,0.0
2018-10-29 00:00:00-04:00,88.16464248328161,88.45132109834248,82.42336189260246,83.81025695800781,1768000,0.0,0.0
2018-10-30 00:00:00-04:00,82.43112970791633,85.42186391987164,82.07472173333956,85.13518524169922,2093100,0.0,0.0
2018-10-31 00:00:00-04:00,86.0184569824682,89.65227778459636,85.84800562377075,87.05669403076172,2455900,0.0,0.0
2018-11-01 00:00:00-04:00,87.39760190382167,89.90020716188158,87.1651591150087,89.45082092285156,1499900,0.0,0.0
2018-11-02 00:00:00-04:00,89.89243900484432,90.43480343010722,87.52929872383459,88.57527923583984,1556400,0.0,0.0
2018-11-05 00:00:00-05:00,89.52828550535894,91.74421752116653,88.90844214983042,89.86919403076172,1315400,0.0,0.0
2018-11-06 00:00:00-05:00,90.20236619427854,90.36507375840834,87.17289617616957,87.83922576904297,2266000,0.0,0.0
2018-11-07 00:00:00-05:00,91.25610504081939,92.62750678546593,85.43734505692056,89.77623748779297,3843100,0.0,0.0
2018-11-08 00:00:00-05:00,89.3190857194987,89.96992183290206,84.90272102994288,85.73175811767578,2403100,0.0,0.0
2018-11-09 00:00:00-05:00,84.51532857565607,88.97817987898839,82.29164668100321,88.21112823486328,2440200,0.0,0.0
2018-11-12 00:00:00-05:00,88.84647084225692,89.59802910987965,85.15842061190963,85.40635681152344,1889200,0.0,0.0
2018-11-13 00:00:00-05:00,85.01894708464238,85.56905528428011,82.65580081532251,83.56231689453125,2039200,0.0,0.0
2018-11-14 00:00:00-05:00,85.25139048635447,86.62279216833355,83.69403813794716,84.22865295410156,1676600,0.0,0.0
2018-11-15 00:00:00-05:00,84.40685110182567,87.31235582496068,83.32987782401811,86.96369171142578,1848800,0.0,0.0
2018-11-16 00:00:00-05:00,87.05292608832333,89.1472201963481,86.74265876028265,88.66630554199219,1632800,0.125,0.0
2018-11-19 00:00:00-05:00,87.29335786234658,88.86019888251228,85.912674823679,88.27845001220703,2185600,0.0,0.0
2018-11-20 00:00:00-05:00,86.17639633474616,86.78917250879044,83.83389020318114,84.33807373046875,1912500,0.0,0.0
2018-11-21 00:00:00-05:00,85.08274227463933,86.38586042401616,84.67939294005308,84.72593688964844,1527500,0.0,0.0
2018-11-23 00:00:00-05:00,81.66201279871126,82.7789723272425,80.28908830977036,81.35174560546875,1443000,0.0,0.0
2018-11-26 00:00:00-05:00,82.65488449803117,85.00514918337191,82.04986656927288,84.7879638671875,2564000,0.0,0.0
2018-11-27 00:00:00-05:00,86.95207124177894,88.5964836624992,84.53975189910122,85.19906616210938,7557100,0.0,0.0
2018-11-28 00:00:00-05:00,84.81122623122944,86.90552572573151,83.98126474207183,85.16803741455078,3818000,0.0,0.0
2018-11-29 00:00:00-05:00,85.6179167914514,88.51115039348328,85.09822256327087,86.87449645996094,4893000,0.0,0.0
2018-11-30 00:00:00-05:00,86.44790453281452,86.54098650916501,81.49916152172918,85.6179428100586,33049700,0.0,0.0
2018-12-03 00:00:00-05:00,88.29398545521448,89.9539087789813,86.30052580464273,87.00637817382812,6422700,0.0,0.0
2018-12-04 00:00:00-05:00,87.17700743607827,87.50278538514958,81.32073307216787,81.50689697265625,3880300,0.0,0.0
2018-12-06 00:00:00-05:00,79.11783802949718,79.38156131569181,75.20072701481638,78.97821807861328,5247300,0.0,0.0
2018-12-07 00:00:00-05:00,81.44484467607164,83.41503496218787,79.1643871314278,79.66081237792969,3588900,0.0,0.0
2018-12-10 00:00:00-05:00,78.60592801723311,80.5916354457177,77.1244101951859,78.05520629882812,2668400,0.0,0.0
2018-12-11 00:00:00-05:00,80.11069522166032,80.35890783132416,77.00803464193463,77.59754180908203,2166300,0.0,0.0
2018-12-12 00:00:00-05:00,78.93942880677017,79.92452672518553,76.3099247849443,76.39524841308594,2795000,0.0,0.0
2018-12-13 00:00:00-05:00,76.12376143274801,76.65897216806786,73.33136866011104,74.71205139160156,4373200,0.0,0.0
2018-12-14 00:00:00-05:00,74.293194758924,74.293194758924,71.23707268270091,71.91190338134766,4368300,0.0,0.0
2018-12-17 00:00:00-05:00,71.47754263404354,71.92742982797259,68.37488212615543,68.6773910522461,3815000,0.0,0.0
2018-12-18 00:00:00-05:00,68.93337375881593,69.77884605130379,67.102803272526,68.2042465209961,3899500,0.0,0.0
2018-12-19 00:00:00-05:00,69.22811416353329,73.71921606142786,69.01868717832353,70.27526092529297,4552800,0.0,0.0
2018-12-20 00:00:00-05:00,68.54553627117643,70.95785553127149,68.54553627117643,69.0574722290039,3320800,0.0,0.0
2018-12-21 00:00:00-05:00,69.53061996044067,71.1129774943795,68.08788238296276,68.85578918457031,5570500,0.0,0.0
2018-12-24 00:00:00-05:00,68.436947603464,69.29793058643699,66.40470251827014,66.45124053955078,1673500,0.0,0.0
2018-12-26 00:00:00-05:00,67.4208170456531,71.39998326670094,66.07891957794416,71.35343933105469,3065300,0.0,0.0
2018-12-27 00:00:00-05:00,69.809863949853,72.16788673119069,68.62309720956237,72.04377746582031,1932400,0.0,0.0
2018-12-28 00:00:00-05:00,72.46264578451988,72.56348605382136,69.8641683967349,71.27587890625,1803100,0.0,0.0
2018-12-31 00:00:00-05:00,71.70249086072009,72.3618050776461,70.63982743772608,71.90415954589844,1508700,0.0,0.0
2019-01-02 00:00:00-05:00,70.30628566043164,74.65000912767279,69.70126781663964,73.85883331298828,2385200,0.0,0.0
2019-01-03 00:00:00-05:00,74.23114813376705,75.92985660634162,73.1684907280256,74.58795928955078,2275500,0.0,0.0
2019-01-04 00:00:00-05:00,75.91435390025596,77.63632564254026,75.30933008404956,77.51222229003906,2600800,0.0,0.0
2019-01-07 00:00:00-05:00,78.0784585687088,80.37442675341303,77.35708972651904,79.60651397705078,2267000,0.0,0.0
2019-01-08 00:00:00-05:00,80.81655798201447,81.87146311308847,79.63754358005846,81.40605926513672,3275400,0.0,0.0
2019-01-09 00:00:00-05:00,82.99617908722894,84.50097151766458,81.99557023668878,82.83329010009766,2257300,0.0,0.0
2019-01-10 00:00:00-05:00,81.59225147894298,82.78677699525811,80.8088277088039,82.32137298583984,1835500,0.0,0.0
2019-01-11 00:00:00-05:00,81.63876608283353,81.72408973221557,79.6608173640405,80.74674987792969,1531200,0.0,0.0
2019-01-14 00:00:00-05:00,79.5289538246536,81.80165314924969,79.23420317235305,81.06477355957031,1833700,0.0,0.0
2019-01-15 00:00:00-05:00,81.58446786794967,82.8332893423887,80.1417300890059,81.45260620117188,1245300,0.0,0.0
2019-01-16 00:00:00-05:00,81.24316151281324,82.91860098167085,80.59160566460537,81.9412612915039,1610100,0.0,0.0
2019-01-17 00:00:00-05:00,81.09578994487036,82.6005762402008,80.7622537095103,81.94902038574219,1259700,0.0,0.0
2019-01-18 00:00:00-05:00,82.90309984479197,83.04271982659921,81.7551185880268,82.91085815429688,1645700,0.0,0.0
2019-01-22 00:00:00-05:00,81.89474847607703,82.1584718525825,78.50508879086723,78.69900512695312,2429700,0.0,0.0
2019-01-23 00:00:00-05:00,79.65306498450639,80.04089760253537,77.57428191515679,78.59815979003906,1464900,0.0,0.0
2019-01-24 00:00:00-05:00,78.65246218170888,79.87801476942107,78.33443656984349,78.77656555175781,2267500,0.0,0.0
2019-01-25 00:00:00-05:00,79.20317349467693,80.06416233411838,78.67572092563042,79.2807388305664,2364300,0.0,0.0
2019-01-28 00:00:00-05:00,78.1792914921457,78.55936576017028,76.97700813768229,77.7992172241211,1631900,0.0,0.0
2019-01-29 00:00:00-05:00,78.48956224834662,78.9782291862397,77.31830615775183,77.69062805175781,1505100,0.0,0.0
2019-01-30 00:00:00-05:00,79.30399479823451,79.53669668549156,77.62856133069013,79.31951141357422,1287600,0.0,0.0
2019-01-31 00:00:00-05:00,79.58324594791495,81.142334610122,78.98598636569693,79.9865951538086,2240300,0.0,0.0
2019-02-01 00:00:00-05:00,80.20379562281123,80.99497164881909,79.36607565325694,79.8082046508789,1274800,0.0,0.0
2019-02-04 00:00:00-05:00,79.32728060860069,81.25093298626096,77.8380047846511,81.0958023071289,2025300,0.0,0.0
2019-02-05 00:00:00-05:00,80.61488097275462,80.79328656486557,78.85412364905588,79.02476501464844,2340800,0.0,0.0
2019-02-06 00:00:00-05:00,78.41974866536084,79.54446672923896,77.4424088796802,78.84636688232422,1347000,0.0,0.0
2019-02-07 00:00:00-05:00,78.25686062260151,78.53610056470448,75.7592177614893,75.98416137695312,1892700,0.0,0.0
2019-02-08 00:00:00-05:00,75.87556505838579,76.37199028306473,73.7502441953631,74.92925262451172,1908900,0.0,0.0
2019-02-11 00:00:00-05:00,74.57244829556961,76.10826792212853,73.57959783381075,75.9065933227539,1374200,0.0,0.0
2019-02-12 00:00:00-05:00,77.05456895038506,78.17152859907128,76.20133851557425,76.54263305664062,1580200,0.0,0.0
2019-02-13 00:00:00-05:00,77.05458625247572,79.11785874260897,76.79862120705583,78.35770416259766,1569200,0.0,0.0
2019-02-14 00:00:00-05:00,78.03191428600148,81.19662957423766,77.95434895320125,80.53731536865234,1827600,0.0,0.0
2019-02-15 00:00:00-05:00,81.4448395498556,82.94963181239522,80.73898143318628,81.83267211914062,2132400,0.0,0.0
2019-02-19 00:00:00-05:00,81.06479021721829,82.14296461795202,80.0486645490807,81.28973388671875,2466600,0.0,0.0
2019-02-20 00:00:00-05:00,80.76550530244727,83.81750973020009,80.36944203092821,82.66815185546875,3395400,0.125,0.0
2019-02-21 00:00:00-05:00,81.58869822967743,82.66039825400377,78.49009991243882,79.32105255126953,2724800,0.0,0.0
2019-02-22 00:00:00-05:00,80.13646916284331,81.26252433272285,79.70934151913882,80.78880310058594,1874300,0.0,0.0
2019-02-25 00:00:00-05:00,80.29180120073393,81.83721675166647,79.87244104584765,81.76732635498047,1707600,0.0,0.0
2019-02-26 00:00:00-05:00,81.65858276407884,82.96325648707551,81.35571260739407,81.93815612792969,1854800,0.0,0.0
2019-02-27 00:00:00-05:00,82.39635924153535,84.05826462345811,81.79838637698012,81.92263793945312,1576500,0.0,0.0
2019-02-28 00:00:00-05:00,81.8139126758678,81.93817015882212,79.67051849428898,79.93456268310547,2404900,0.0,0.0
2019-03-01 00:00:00-05:00,80.15201226312978,82.27210977775368,80.15201226312978,81.3790283203125,1910600,0.0,0.0
2019-03-04 00:00:00-05:00,81.9847534487945,82.14006935804473,79.77923672784621,81.28582000732422,1459500,0.0,0.0
2019-03-05 00:00:00-05:00,81.63528795832006,81.63528795832006,79.40646856584709,79.69380950927734,1380800,0.0,0.0
2019-03-06 00:00:00-05:00,79.55402820758664,79.59285422424173,77.22425391107322,77.6979751586914,1680200,0.0,0.0
2019-03-07 00:00:00-05:00,77.86881874213368,78.17169484556194,75.87297903829896,75.9195785522461,1711100,0.0,0.0
2019-03-08 00:00:00-05:00,74.4518383988161,74.59938677302343,72.12206361215155,74.16449737548828,1873600,0.0,0.0
2019-03-11 00:00:00-04:00,74.99542623582886,75.92733348341623,74.5527694044866,75.77978515625,1398800,0.0,0.0
2019-03-12 00:00:00-04:00,76.11373599252921,78.45127218514993,76.11373599252921,78.04744720458984,1920700,0.0,0.0
2019-03-13 00:00:00-04:00,79.58510955054182,80.39275959833142,78.69978967810854,80.31510162353516,2119200,0.0,0.0
2019-03-14 00:00:00-04:00,80.17529426320885,82.41188128119448,80.17529426320885,80.9285888671875,2550900,0.0,0.0
2019-03-15 00:00:00-04:00,80.19860378899844,80.78881500410098,79.1735032179904,79.51520538330078,1755600,0.0,0.0
2019-03-18 00:00:00-04:00,79.84912966683581,81.25475824281104,79.1967957171862,81.18486785888672,1396200,0.0,0.0
2019-03-19 00:00:00-04:00,81.48774295441154,81.69742004375455,79.69381855974325,80.12870788574219,1330900,0.0,0.0
2019-03-20 00:00:00-04:00,79.80253497483508,82.5749660723809,79.7559354612738,81.681884765625,1531300,0.0,0.0
2019-03-21 00:00:00-04:00,81.5731730665783,82.59827362460591,81.04509060184148,82.24880981445312,1657700,0.0,0.0
2019-03-22 00:00:00-04:00,81.58870213884303,81.58870213884303,78.49787124721895,78.72308349609375,1412700,0.0,0.0
2019-03-25 00:00:00-04:00,78.49786975652734,78.6764824824659,77.05340910146649,78.42021179199219,1053200,0.0,0.0
2019-03-26 00:00:00-04:00,79.25892274083479,81.01402110448872,79.16573555731578,79.68605041503906,1353000,0.0,0.0
2019-03-27 00:00:00-04:00,79.6627571399463,80.40051669171692,78.58329543371035,79.48413848876953,880400,0.0,0.0
2019-03-28 00:00:00-04:00,78.83957945935832,79.83362172003058,78.43575441980701,79.63170623779297,2086300,0.0,0.0
2019-03-29 00:00:00-04:00,80.59467452808855,81.36349854574622,78.62989874689465,78.84734344482422,1508800,0.0,0.0
2019-04-01 00:00:00-04:00,79.91125709116136,80.9208223668983,79.48412944666966,80.52476501464844,1414000,0.0,0.0
2019-04-02 00:00:00-04:00,80.68786190167133,81.20040923527345,79.53074217019879,79.59286499023438,1209100,0.0,0.0
2019-04-03 00:00:00-04:00,79.98115347074769,80.33838483432415,77.2863801341772,77.62808227539062,1491500,0.0,0.0
2019-04-04 00:00:00-04:00,77.6591466998741,78.0707392293958,76.72723930944468,77.5348892211914,1751900,0.0,0.0
2019-04-05 00:00:00-04:00,78.10181567438323,79.87244354490939,77.70575230600018,79.56180572509766,1951600,0.0,0.0
2019-04-08 00:00:00-04:00,79.83360971079946,81.66636615098356,79.83360971079946,81.03732299804688,1577000,0.0,0.0
2019-04-09 00:00:00-04:00,80.6024430053466,80.82765528070168,79.3831944283717,79.86467742919922,1236700,0.0,0.0
2019-04-10 00:00:00-04:00,79.91904642552889,81.15382425686121,79.67829899447896,80.6645736694336,1208200,0.0,0.0
2019-04-11 00:00:00-04:00,80.22965200423232,80.27625151506881,77.53487902029748,77.59700775146484,3192700,0.0,0.0
2019-04-12 00:00:00-04:00,81.5421118462934,83.94177686523544,81.1693452994584,82.53614807128906,3828700,0.0,0.0
