Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-25 00:00:00-05:00,127.47939490903455,128.37567262864266,125.43720873064663,125.79204559326172,36008000,0.0,0.0
2022-01-26 00:00:00-05:00,129.62033328956258,131.81884060228168,126.20693872951242,128.2779083251953,39630000,0.0,0.0
2022-01-27 00:00:00-05:00,130.3830741247074,131.62273861314753,127.98507484414395,128.15975952148438,30248000,0.0,0.0
2022-01-28 00:00:00-05:00,129.03223956330555,132.37764718012906,127.73646186739235,132.29725646972656,30518000,0.0,0.0
2022-01-31 00:00:00-05:00,133.19897551267866,134.83223351960174,131.28930252166472,134.6883087158203,34056000,0.0,0.0
2022-02-01 00:00:00-05:00,136.80890223167307,137.17117531802901,133.56646723761187,136.85206604003906,51204000,0.0,0.0
2022-02-02 00:00:00-05:00,150.73298550700446,150.96773608945543,144.47392917090647,146.93447875976562,89750000,0.0,0.0
2022-02-03 00:00:00-05:00,144.21337624420445,148.0076269256047,141.14638281645216,141.58856201171875,56930000,0.0,0.0
2022-02-04 00:00:00-05:00,141.9523394183604,143.45928665249767,138.77666394149236,141.95135498046875,49224000,0.0,0.0
2022-02-07 00:00:00-05:00,142.63918095821072,142.7756543324009,137.66648255462243,137.90370178222656,44610000,0.0,0.0
2022-02-08 00:00:00-05:00,137.95656098774955,138.79610473280962,135.85407435024604,138.17665100097656,34256000,0.0,0.0
2022-02-09 00:00:00-05:00,139.80122845046282,141.11711907339395,139.3319998922577,140.39999389648438,28628000,0.0,0.0
2022-02-10 00:00:00-05:00,138.46150401174532,140.37812860273172,137.02230144352987,137.5706787109375,33018000,0.0,0.0
2022-02-11 00:00:00-05:00,137.71711849388376,138.2463977885599,132.29627288347464,133.1315155029297,38808000,0.0,0.0
2022-02-14 00:00:00-05:00,132.37269252661488,135.1528513402029,132.30967335201737,134.2928009033203,26792000,0.0,0.0
2022-02-15 00:00:00-05:00,136.4481154203491,136.87342286569958,134.5305061976068,135.409912109375,26578000,0.0,0.0
2022-02-16 00:00:00-05:00,135.4148663590837,136.91908742682642,133.81998613596934,136.46400451660156,25610000,0.0,0.0
2022-02-17 00:00:00-05:00,135.1364572384145,135.82082332712238,131.21784913590878,131.3235626220703,30968000,0.0,0.0
2022-02-18 00:00:00-05:00,132.04712149577344,132.82776550471442,129.33699459658195,129.49624633789062,31858000,0.0,0.0
2022-02-22 00:00:00-05:00,129.01734637178785,130.9188410316313,126.79004822871806,128.43917846679688,38906000,0.0,0.0
2022-02-23 00:00:00-05:00,130.10271636407296,130.76821149981333,126.55432525792351,126.63521575927734,26432000,0.0,0.0
2022-02-24 00:00:00-05:00,124.06946781385389,132.04664086080683,123.8357243895979,131.6858367919922,43166000,0.0,0.0
2022-02-25 00:00:00-05:00,132.531493288803,134.38113088815695,130.7841009213244,133.51809692382812,26236000,0.0,0.0
2022-02-28 00:00:00-05:00,132.29227866947096,134.63074247948558,131.83645368362218,133.88682556152344,29676000,0.0,0.0
2022-03-01 00:00:00-05:00,133.478893852951,135.09774901994817,132.38559223355898,133.16921997070312,24640000,0.0,0.0
2022-03-02 00:00:00-05:00,133.6061689449605,134.60591851870706,132.43917096499558,133.74835205078125,23966000,0.0,0.0
2022-03-03 00:00:00-05:00,134.96623245822585,135.6960643904196,132.43769626582628,133.30816650390625,19780000,0.0,0.0
2022-03-04 00:00:00-05:00,132.38957270479813,133.19999228219936,129.4376977705169,131.13844299316406,24446000,0.0,0.0
2022-03-07 00:00:00-05:00,130.92206108215305,130.92206108215305,125.46895733133104,125.5230484008789,39178000,0.0,0.0
2022-03-08 00:00:00-05:00,125.31065416569866,130.26946451495067,124.9238003801678,126.33100128173828,35250000,0.0,0.0
2022-03-09 00:00:00-05:00,130.42180028913822,133.19947477971976,129.11957085055937,132.86944580078125,32258000,0.0,0.0
2022-03-10 00:00:00-05:00,130.48382533134534,132.54437461038015,130.4227901936085,131.6942596435547,24266000,0.0,0.0
2022-03-11 00:00:00-05:00,133.00196452718066,133.20097243045313,129.32652784786816,129.5041961669922,26600000,0.0,0.0
2022-03-14 00:00:00-04:00,129.60096695902467,130.05059757638782,125.47193939245228,125.79749298095703,30254000,0.0,0.0
2022-03-15 00:00:00-04:00,126.79054616465082,129.54562410114278,125.62578206944592,128.6952667236328,30292000,0.0,0.0
2022-03-16 00:00:00-04:00,130.02477486551737,132.77514237118967,128.2391714593981,132.69525146484375,32058000,0.0,0.0
2022-03-17 00:00:00-04:00,132.32852511869552,133.73646824552316,131.73100158586277,133.59849548339844,23994000,0.0,0.0
2022-03-18 00:00:00-04:00,132.8873195276815,135.89426205846607,131.94241069527084,135.78309631347656,45900000,0.0,0.0
2022-03-21 00:00:00-04:00,135.82875016823633,136.55827910815358,133.60938831047434,135.46249389648438,26632000,0.0,0.0
2022-03-22 00:00:00-04:00,135.48386986244003,140.4466489782803,135.48386986244003,139.23324584960938,29776000,0.0,0.0
2022-03-23 00:00:00-04:00,138.10272523489127,138.98261587006482,137.13796090366606,137.47244262695312,25302000,0.0,0.0
2022-03-24 00:00:00-04:00,138.235702849934,140.34388386183252,137.01177411450277,140.260009765625,20544000,0.0,0.0
2022-03-25 00:00:00-04:00,140.69875446953787,140.90273002012466,138.65954419086196,140.46798706054688,19270000,0.0,0.0
2022-03-28 00:00:00-04:00,139.6371978702013,140.919587238595,138.78723420122037,140.89328002929688,23774000,0.0,0.0
2022-03-29 00:00:00-04:00,142.09475192054617,143.0892914628893,141.42327453998482,142.18357849121094,28678000,0.0,0.0
2022-03-30 00:00:00-04:00,141.80639625319702,142.41235549182863,141.1096264273413,141.58258056640625,21046000,0.0,0.0
2022-03-31 00:00:00-04:00,141.38806838856462,141.58260845238024,138.57963380751463,138.6099090576172,29516000,0.0,0.0
2022-04-01 00:00:00-04:00,138.96772201512198,139.90072682260734,137.76375446153696,139.652587890625,23480000,0.0,0.0
2022-04-04 00:00:00-04:00,139.77613592513214,142.97142397126512,139.77613592513214,142.5731658935547,19076000,0.0,0.0
2022-04-05 00:00:00-04:00,142.33200221989182,142.52107487982641,139.89427648093854,140.0128936767578,19256000,0.0,0.0
2022-04-06 00:00:00-04:00,138.12552365688512,138.8074058329786,135.40255365661812,136.15480041503906,23574000,0.0,0.0
2022-04-07 00:00:00-04:00,135.60094228983345,136.6763874321698,133.85330796369908,135.44908142089844,19448000,0.0,0.0
2022-04-08 00:00:00-04:00,135.2357242722811,135.2357242722811,132.75681864876051,133.0128936767578,16434000,0.0,0.0
2022-04-11 00:00:00-04:00,131.91064286590625,131.94955087865642,128.65257765810549,128.8302459716797,24188000,0.0,0.0
2022-04-12 00:00:00-04:00,131.43769254156453,131.43769254156453,126.62628271204856,127.41883850097656,23004000,0.0,0.0
2022-04-13 00:00:00-04:00,127.66896991451473,129.6831147975933,127.48247193280024,129.3161163330078,19542000,0.0,0.0
2022-04-14 00:00:00-04:00,129.67690171095137,129.7371947398729,126.16523791028946,126.30567932128906,23484000,0.0,0.0
2022-04-18 00:00:00-04:00,126.46152213425574,127.75383156115618,125.63616186935936,127.00841522216797,14918000,0.0,0.0
2022-04-19 00:00:00-04:00,127.12355399812398,129.92926255751522,126.50271445824443,129.55929565429688,22720000,0.0,0.0
2022-04-20 00:00:00-04:00,130.30668046770282,130.94141572489315,126.94197022406631,127.29080200195312,22610000,0.0,0.0
2022-04-21 00:00:00-04:00,128.38708133094494,129.3374424756781,123.72206516169979,124.0074234008789,30158000,0.0,0.0
2022-04-22 00:00:00-04:00,124.06946312059551,124.51810175234476,118.25358587523252,118.72355651855469,46410000,0.0,0.0
2022-04-25 00:00:00-04:00,118.5404341752876,122.36028808300831,117.88510141981827,122.3324966430664,34522000,0.0,0.0
2022-04-26 00:00:00-04:00,121.83621763176325,121.83621763176325,118.27477871306729,118.61636352539062,49394000,0.0,0.0
2022-04-27 00:00:00-04:00,113.5215743269173,116.62529491474741,112.28212160640726,114.16425323486328,62238000,0.0,0.0
2022-04-28 00:00:00-04:00,116.243162360862,119.5419229092217,114.28673590412234,118.52256774902344,36790000,0.0,0.0
2022-04-29 00:00:00-04:00,116.70271958035475,118.07442777146485,113.84018621276864,114.11065673828125,33694000,0.0,0.0
2022-05-02 00:00:00-04:00,113.05854526741946,116.46598758247436,112.55531578188786,116.28484344482422,30280000,0.0,0.0
2022-05-03 00:00:00-04:00,115.89576265591572,118.4118949240734,115.75878948827263,117.25010681152344,21216000,0.0,0.0
2022-05-04 00:00:00-04:00,117.12505018898763,122.22628616656112,114.8769121003977,121.66251373291016,33232000,0.0,0.0
2022-05-05 00:00:00-04:00,119.32554082473231,120.33075791991476,114.32505073378451,115.87740325927734,43090000,0.0,0.0
2022-05-06 00:00:00-04:00,114.65903919632449,116.62380302401284,113.29328309746134,114.79899597167969,35310000,0.0,0.0
2022-05-09 00:00:00-04:00,112.46002063431037,114.70260017288746,111.71361991439238,112.24215698242188,34520000,0.0,0.0
2022-05-10 00:00:00-04:00,115.1766534784488,115.82231597225426,112.53923846850854,113.73149871826172,31158000,0.0,0.0
2022-05-11 00:00:00-04:00,112.86399400792115,115.80244983809844,112.80394330481138,113.11262512207031,36502000,0.0,0.0
2022-05-12 00:00:00-04:00,111.10470071914486,114.00146967224408,109.29378185929983,112.31859588623047,41464000,0.0,0.0
2022-05-13 00:00:00-04:00,113.99055094754328,117.20593702410864,113.15134796410668,115.64812469482422,29738000,0.0,0.0
2022-05-16 00:00:00-04:00,114.52504614697118,115.73943352681172,113.48385167438236,113.93795013427734,23282000,0.0,0.0
2022-05-17 00:00:00-04:00,116.3548107318265,116.3548107318265,114.47888128226606,115.83272552490234,21576000,0.0,0.0
2022-05-18 00:00:00-04:00,114.37963325563722,114.83436779852906,111.30717255579242,111.56424713134766,27982000,0.0,0.0
2022-05-19 00:00:00-04:00,111.00843109303007,112.74192783341164,109.6456509570308,109.92108154296875,29192000,0.0,0.0
2022-05-20 00:00:00-04:00,111.25110445801242,111.71214700448216,105.58112851026546,108.4992446899414,37586000,0.0,0.0
2022-05-23 00:00:00-04:00,109.2843444916302,111.1716935586173,108.34166954116641,110.83521270751953,31558000,0.0,0.0
2022-05-24 00:00:00-04:00,105.58559764452096,105.60296161430037,101.44713436310151,105.13745880126953,60386000,0.0,0.0
2022-05-25 00:00:00-04:00,104.35928788625647,105.75154805646027,103.4354686838197,105.05159759521484,37900000,0.0,0.0
2022-05-26 00:00:00-04:00,105.26103216235424,108.14416307108657,104.70271955495845,107.48981475830078,30288000,0.0,0.0
2022-05-27 00:00:00-04:00,108.971202525864,112.02777619515817,108.73448307343126,111.95929718017578,29924000,0.0,0.0
2022-05-31 00:00:00-04:00,112.2372033266363,115.56673109114115,111.73447364482165,113.19005584716797,51302000,0.0,0.0
2022-06-01 00:00:00-04:00,114.07591837026041,116.52504834118835,112.70519465135733,113.2873306274414,28630000,0.0,0.0
2022-06-02 00:00:00-04:00,113.33794934994897,117.02032994413179,112.4644955216671,116.86946105957031,27472000,0.0,0.0
2022-06-03 00:00:00-04:00,115.129029685835,115.49826208152648,112.82183268380268,113.71116638183594,25052000,0.0,0.0
2022-06-06 00:00:00-04:00,115.8734169090408,118.50964270005683,115.66080865024855,116.13941955566406,23786000,0.0,0.0
2022-06-07 00:00:00-04:00,114.78709495293162,116.87210427467303,114.26848545980519,116.35681915283203,26414000,0.0,0.0
2022-06-08 00:00:00-04:00,116.00642951785112,117.76275740878552,115.82801152706801,116.365234375,22544000,0.0,0.0
2022-06-09 00:00:00-04:00,115.47541835897833,117.46896563522633,114.01189243425299,114.06251525878906,23142000,0.0,0.0
2022-06-10 00:00:00-04:00,111.94167398934613,112.65209737649664,110.03571894233554,110.5979995727539,31324000,0.0,0.0
2022-06-13 00:00:00-04:00,106.6461281798025,108.40543207259111,105.79456678668615,106.08087158203125,36756000,0.0,0.0
2022-06-14 00:00:00-04:00,106.09427358464099,107.65010185105413,105.56027664193988,106.39601135253906,25480000,0.0,0.0
2022-06-15 00:00:00-04:00,108.08882009403322,111.2287756405572,107.31388572600937,109.5687255859375,33192000,0.0,0.0
2022-06-16 00:00:00-04:00,107.34440018613208,108.47690508360789,105.00495174306114,105.84217071533203,35314000,0.0,0.0
2022-06-17 00:00:00-04:00,105.74192217834539,108.4362074021435,104.84221414019781,107.06251525878906,43516000,0.0,0.0
2022-06-21 00:00:00-04:00,108.88533716799299,111.83421292998393,108.4798775416717,111.18111419677734,39010000,0.0,0.0
2022-06-22 00:00:00-04:00,110.33545592792895,112.9225507278547,109.90001639911247,111.19996643066406,23922000,0.0,0.0
2022-06-23 00:00:00-04:00,112.10916095800074,112.3538316275646,110.20246386054443,111.84564208984375,24710000,0.0,0.0
2022-06-24 00:00:00-04:00,112.75729608421425,117.75431761322301,112.75729608421425,117.65556335449219,39122000,0.0,0.0
2022-06-27 00:00:00-04:00,118.04961094608326,118.3622684179662,115.13720447516587,115.75432586669922,32840000,0.0,0.0
2022-06-28 00:00:00-04:00,115.48484964529182,116.97914308388886,111.60693671146727,111.73348999023438,28232000,0.0,0.0
2022-06-29 00:00:00-04:00,111.31361681640735,112.81832990852187,110.72354483249275,111.42081451416016,18628000,0.0,0.0
2022-06-30 00:00:00-04:00,109.6768976824354,110.50102357939595,106.51114258064412,108.55828857421875,38046000,0.0,0.0
2022-07-01 00:00:00-04:00,107.5305019824838,108.98891636299582,106.30767872404971,108.26896667480469,31028000,0.0,0.0
2022-07-05 00:00:00-04:00,106.71412621302082,113.20354782139363,105.45853636865279,113.0391845703125,36398000,0.0,0.0
2022-07-06 00:00:00-04:00,113.24266278225355,115.48583311314871,111.41487220762426,114.3558120727539,28852000,0.0,0.0
2022-07-07 00:00:00-04:00,115.14439411029898,118.96969972566629,114.67391614910093,118.41783905029297,32184000,0.0,0.0
2022-07-08 00:00:00-04:00,116.67491160468205,119.53842900431042,116.6391765141371,119.27391815185547,29082000,0.0,0.0
2022-07-11 00:00:00-04:00,117.76673982908447,117.91016486019606,115.36921702152986,115.65507507324219,26718000,0.0,0.0
2022-07-12 00:00:00-04:00,115.96872145905212,116.97219685840713,113.76177074507001,113.9945297241211,24970000,0.0,0.0
2022-07-13 00:00:00-04:00,111.80048342510196,114.29973648077389,110.99055608145653,111.35184478759766,38958000,0.0,0.0
2022-07-14 00:00:00-04:00,110.00097738401358,111.15383746378811,108.5116515751349,110.61041259765625,32366000,0.0,0.0
2022-07-15 00:00:00-04:00,112.12206081029161,113.15184335032022,110.99005576160162,111.92752075195312,34330000,0.0,0.0
2022-07-18 00:00:00-04:00,112.595517164046,113.94539347549131,108.48633731298709,109.091796875,33354000,0.0,20.0
2022-07-19 00:00:00-04:00,110.8982386041735,113.95530404418794,109.67739190532042,113.7667236328125,30992300,0.0,0.0
2022-07-20 00:00:00-04:00,113.2108877721516,115.4639931941455,112.41684784651615,113.84612274169922,26780100,0.0,0.0
2022-07-21 00:00:00-04:00,114.23322461768115,114.3523340202464,111.07690496198657,114.18360137939453,27267800,0.0,0.0
2022-07-22 00:00:00-04:00,110.97764338755076,112.33744733683955,106.79898506306883,107.55332946777344,44455300,0.0,0.0
2022-07-25 00:00:00-04:00,108.06944459927936,109.75679356287117,106.21337058370555,107.40443420410156,28289900,0.0,0.0
2022-07-26 00:00:00-04:00,106.63025101577186,106.93794083605695,103.98012931645567,104.65506744384766,36626600,0.0,0.0
2022-07-27 00:00:00-04:00,108.78410307158587,113.5483734547615,107.61288704412348,112.75432586669922,41474600,0.0,0.0
2022-07-28 00:00:00-04:00,111.9602932110294,113.84614310459678,111.01835270218305,113.7369613647461,23303800,0.0,0.0
2022-07-29 00:00:00-04:00,112.5558047666668,116.02974931148616,112.38707213477056,115.77168273925781,31336200,0.0,0.0
2022-08-01 00:00:00-04:00,114.66996168262538,116.24812922292041,113.83621850858214,114.6203384399414,22856200,0.0,0.0
2022-08-02 00:00:00-04:00,113.57814291596826,116.20841689334405,113.40941027351059,115.03720092773438,17911000,0.0,0.0
2022-08-03 00:00:00-04:00,115.47392135917269,118.53099459641399,115.28534093394066,117.89575958251953,25302800,0.0,0.0
2022-08-04 00:00:00-04:00,117.41933574874363,118.61039949285419,116.83372398086027,117.98509216308594,15757700,0.0,0.0
2022-08-05 00:00:00-04:00,116.05953754934694,117.9751703407965,115.84117408515078,117.33993530273438,15615700,0.0,0.0
2022-08-08 00:00:00-04:00,118.23323647221227,119.96028125180207,116.95283872390638,117.26052856445312,17061100,0.0,0.0
2022-08-09 00:00:00-04:00,117.11164006950987,117.32007584916032,115.69228517442467,116.62528991699219,15424300,0.0,0.0
2022-08-10 00:00:00-04:00,118.69973212567663,120.87343152453795,118.47144855610613,119.75184631347656,20497000,0.0,0.0
2022-08-11 00:00:00-04:00,121.17120230603105,121.42926133710701,118.66003758353666,118.92802429199219,16671600,0.0,0.0
2022-08-12 00:00:00-04:00,120.2580554526496,121.7369613647461,119.50371098021279,121.7369613647461,16121100,0.0,0.0
2022-08-15 00:00:00-04:00,121.30022998354421,122.34241648723292,120.66499494766124,121.96524047851562,15525000,0.0,0.0
2022-08-16 00:00:00-04:00,121.40940395106105,122.31064161277808,120.63025172187828,121.59799194335938,15626200,0.0,0.0
2022-08-17 00:00:00-04:00,120.0297607283746,121.24067989020192,119.30519173769794,119.42430114746094,17589200,0.0,0.0
2022-08-18 00:00:00-04:00,119.33498160275153,120.78411209448358,118.660043387312,119.96028900146484,15652000,0.0,0.0
2022-08-19 00:00:00-04:00,118.97764927887584,119.10667878809409,116.79402229086824,117.24067687988281,20187000,0.0,0.0
2022-08-22 00:00:00-04:00,115.23571771686524,115.6327415198653,113.81636273264448,114.21338653564453,19316000,0.0,0.0
2022-08-23 00:00:00-04:00,113.46895664376403,115.06697177620009,113.44910886357526,113.91560363769531,14390700,0.0,0.0
2022-08-24 00:00:00-04:00,113.59798384507599,114.85555764949869,112.93297341954928,113.84612274169922,16051200,0.0,0.0
2022-08-25 00:00:00-04:00,114.29279418672282,116.90321303877113,114.19354012792769,116.82380676269531,14874700,0.0,0.0
2022-08-26 00:00:00-04:00,114.94786355566094,115.73198340162622,110.3920369095038,110.47144317626953,31698700,0.0,0.0
2022-08-29 00:00:00-04:00,109.95531210800485,111.12652806100044,108.99253192978833,109.51858520507812,20386100,0.0,0.0
2022-08-30 00:00:00-04:00,110.20345437435583,110.54092723851655,107.99005948003216,109.091796875,20548200,0.0,0.0
2022-08-31 00:00:00-04:00,110.79898963531326,110.93794682696662,108.23820169441632,108.33745574951172,25898000,0.0,0.0
2022-09-01 00:00:00-04:00,108.3870868073371,110.39205369881228,107.38461093419906,109.72704315185547,22784400,0.0,0.0
2022-09-02 00:00:00-04:00,110.51115070981105,110.84366354134215,107.32504774348834,107.87095642089844,20618100,0.0,0.0
2022-09-06 00:00:00-04:00,107.33001628702269,108.06946546149767,105.71711322121716,106.67989349365234,20565100,0.0,0.0
2022-09-07 00:00:00-04:00,106.95779452939786,110.16374490531014,106.81386972546036,109.65754699707031,22987200,0.0,0.0
2022-09-08 00:00:00-04:00,108.36722699493593,109.75680643003494,107.25556193233697,108.60543823242188,21660700,0.0,0.0
2022-09-09 00:00:00-04:00,109.2307513287724,111.1662317998191,109.18112051767947,110.94786834716797,21732900,0.0,0.0
2022-09-12 00:00:00-04:00,111.1563103943137,111.80147311192768,110.10420377865334,111.0372085571289,19732900,0.0,0.0
2022-09-13 00:00:00-04:00,108.07938248471206,108.555812521435,104.21834167053534,104.52603149414062,33015000,0.0,0.0
2022-09-14 00:00:00-04:00,104.6550717936455,105.31015459512474,103.72206704484307,105.08187103271484,22115800,0.0,0.0
2022-09-15 00:00:00-04:00,104.22827088516831,105.41933463565279,102.54092173728354,103.12653350830078,26494900,0.0,0.0
2022-09-16 00:00:00-04:00,102.20346057855498,103.25556718639018,101.0967631048831,102.8585433959961,64540100,0.0,0.0
2022-09-19 00:00:00-04:00,101.77666633209704,103.24564458438671,101.60793367397986,103.07691192626953,19738600,0.0,0.0
2022-09-20 00:00:00-04:00,102.11413180324605,102.40197387655286,100.36723915314869,101.07195281982422,24001700,0.0,0.0
2022-09-21 00:00:00-04:00,101.47888241812235,102.71957691805449,99.24563231824449,99.26548767089844,26596800,0.0,0.0
2022-09-22 00:00:00-04:00,98.70966209083562,100.92306465070604,98.6699665264192,99.82132720947266,21272700,0.0,0.0
2022-09-23 00:00:00-04:00,99.31512140806767,99.3647522223518,97.28038675660248,98.43174743652344,25657000,0.0,0.0
2022-09-26 00:00:00-04:00,97.87591663582947,99.69229535554446,97.64762549649416,98.07442474365234,22437900,0.0,0.0
2022-09-27 00:00:00-04:00,99.16624566827849,99.71214677098449,96.61537019694262,97.35978698730469,24225000,0.0,0.0
2022-09-28 00:00:00-04:00,97.29030618867614,100.64514929447122,97.07195029609333,99.99005889892578,24617000,0.0,0.0
2022-09-29 00:00:00-04:00,98.56078607297609,98.56078607297609,95.80147480905075,97.35978698730469,21921500,0.0,0.0
2022-09-30 00:00:00-04:00,97.00246672969558,98.75333483071957,95.3151175859504,95.4342269897461,26277800,0.0,0.0
2022-10-03 00:00:00-04:00,96.49625825689655,99.22578620253039,96.29774259001869,98.56077575683594,24840000,0.0,0.0
2022-10-04 00:00:00-04:00,100.28781727639598,101.95531096308564,100.28781727639598,101.64762115478516,22580900,0.0,0.0
2022-10-05 00:00:00-04:00,99.94043639262158,101.97517104498277,98.99750392900135,101.45904541015625,18475500,0.0,0.0
2022-10-06 00:00:00-04:00,100.74440039069306,102.95780286422516,100.74440039069306,101.47888946533203,17156200,0.0,0.0
2022-10-07 00:00:00-04:00,99.90072007751775,100.66498453785984,98.47143762715555,98.8287582397461,24249900,0.0,0.0
2022-10-10 00:00:00-04:00,99.10667142714573,99.24562860012439,97.14141565353422,97.97515869140625,16529900,0.0,0.0
2022-10-11 00:00:00-04:00,97.5185993622589,99.37468128236328,96.52604364355905,97.3200912475586,21617700,0.0,0.0
2022-10-12 00:00:00-04:00,97.53843901583626,98.9061866191343,96.94290714876782,97.56822204589844,17343400,0.0,0.0
2022-10-13 00:00:00-04:00,95.21586099709084,99.78161533781207,94.56077065257861,98.96772003173828,32812200,0.0,0.0
2022-10-14 00:00:00-04:00,99.87591213383833,100.53596254882596,96.30767336573908,96.45655822753906,22624800,0.0,0.0
2022-10-17 00:00:00-04:00,98.77914749932557,101.01239799541034,98.76922739383691,100.02976989746094,23311600,0.0,0.0
2022-10-18 00:00:00-04:00,103.16622784968058,103.44414219626584,99.90071913210777,100.63520812988281,21610500,0.0,0.0
2022-10-19 00:00:00-04:00,99.95035515083292,100.90221569593305,98.8932884882681,99.54341125488281,21573700,0.0,0.0
2022-10-20 00:00:00-04:00,100.06947355497876,102.23324546084034,99.22580265550145,99.78163146972656,25125100,0.0,0.0
2022-10-21 00:00:00-04:00,97.72703350859237,100.86351316170806,97.49874993779162,100.72455596923828,28988700,0.0,0.0
2022-10-24 00:00:00-04:00,101.33000683899147,102.33249020702785,99.55333881634537,102.20346069335938,24680800,0.0,0.0
2022-10-25 00:00:00-04:00,102.53100927223,104.31760503106875,102.25308730865137,104.14887237548828,29910200,0.0,0.0
2022-10-26 00:00:00-04:00,96.03969631694301,97.8064443371375,93.86599680513548,94.1141357421875,71504300,0.0,0.0
2022-10-27 00:00:00-04:00,93.60792142239198,94.46151989170572,91.21586623101646,91.91065216064453,54036500,0.0,0.0
2022-10-28 00:00:00-04:00,91.84116237688241,96.13892965781173,91.63570265431356,95.86101531982422,35696900,0.0,0.0
2022-10-31 00:00:00-04:00,95.06697203698457,95.6327284134678,93.67739271344385,93.95531463623047,29868700,0.0,0.0
2022-11-01 00:00:00-04:00,94.87838288056484,95.44910687434188,89.75680009983557,89.82627868652344,43220600,0.0,0.0
2022-11-02 00:00:00-04:00,90.23323132614078,90.62032739616181,86.36226305333224,86.42181396484375,43553600,0.0,0.0
2022-11-03 00:00:00-04:00,85.70221895576579,85.90569468178349,82.82876610350229,82.86846923828125,48510400,0.0,0.0
2022-11-04 00:00:00-04:00,84.87343696802398,86.08435608999167,83.25556638887753,86.05457305908203,40173300,0.0,0.0
2022-11-07 00:00:00-05:00,86.68980586266004,88.27790094290526,86.312637446031,87.99005889892578,26899900,0.0,0.0
2022-11-08 00:00:00-05:00,88.49626207214546,89.7319889636192,86.99750097648906,88.24812316894531,30172000,0.0,0.0
2022-11-09 00:00:00-05:00,87.88583966636955,88.82380446823927,86.70966362488497,86.7493667602539,26743900,0.0,0.0
2022-11-10 00:00:00-05:00,91.65257748732292,93.84613195584417,90.96771929497095,93.46895599365234,42371200,0.0,0.0
2022-11-11 00:00:00-05:00,94.00495141605279,96.63522559091078,93.45905031312702,96.00991821289062,30569100,0.0,0.0
2022-11-14 00:00:00-05:00,94.78907119211138,96.45656510342108,94.404951098873,95.31512451171875,24170100,0.0,0.0
2022-11-15 00:00:00-05:00,97.93546897850322,99.67244145132042,96.2977505610415,97.98509979248047,31831000,0.0,0.0
2022-11-16 00:00:00-05:00,97.29030963200795,99.10668844110727,97.17319181150478,98.25308990478516,24660200,0.0,0.0
2022-11-17 00:00:00-05:00,96.45655811063267,98.73943912853584,96.37715184142243,97.76673126220703,21818700,0.0,0.0
2022-11-18 00:00:00-05:00,98.27294433694922,98.42182921004388,96.01983860319467,97.07195281982422,24969900,0.0,0.0
2022-11-21 00:00:00-05:00,96.83373242923986,97.98510068512952,94.95780274731541,95.11661529541016,18696900,0.0,0.0
2022-11-22 00:00:00-05:00,95.4441575371263,96.82181772887805,93.70718510234065,96.6054458618164,18868900,0.0,0.0
2022-11-23 00:00:00-05:00,96.61536486869264,98.33149749193493,96.61536486869264,98.0843505859375,17568900,0.0,0.0
2022-11-25 00:00:00-05:00,97.73199454465066,98.2034645659175,96.80395737718689,96.8734359741211,8567800,0.0,0.0
2022-11-28 00:00:00-05:00,96.47640258682915,97.10171746969127,95.17615715659574,95.53347778320312,19974500,0.0,0.0
2022-11-29 00:00:00-05:00,95.28535149892338,95.67244763357981,93.6873361440189,94.72952270507812,20220000,0.0,0.0
2022-11-30 00:00:00-05:00,94.4118991071478,100.69477081298828,93.96524450711816,100.69477081298828,39888100,0.0,0.0
2022-12-01 00:00:00-05:00,100.64514089409802,101.82627692679915,99.92057196307098,100.52603149414062,21771500,0.0,0.0
2022-12-02 00:00:00-05:00,98.6302610889219,100.39700899560899,98.43174540847458,100.07939147949219,18821500,0.0,0.0
2022-12-05 00:00:00-05:00,99.07195027093198,100.99254313984373,98.61537555463818,99.12654113769531,19955500,0.0,0.0
2022-12-06 00:00:00-05:00,98.92801845539366,99.46399940772264,96.03968549143026,96.58558654785156,20877600,0.0,0.0
2022-12-07 00:00:00-05:00,96.0496086137237,96.585589582895,94.3176038203689,94.4416732788086,26647900,0.0,0.0
2022-12-08 00:00:00-05:00,94.9776550505126,95.15631537507932,93.1017254288614,93.25060272216797,25593200,0.0,0.0
2022-12-09 00:00:00-05:00,93.20098217084448,93.78658640167565,92.32752830438571,92.37715911865234,21885300,0.0,0.0
2022-12-12 00:00:00-05:00,92.39700773487503,93.17616760482018,91.21587158517735,92.86351013183594,27380900,0.0,0.0
2022-12-13 00:00:00-05:00,97.33993414718385,99.0570587863431,94.66995697458204,95.13645935058594,34788500,0.0,0.0
2022-12-14 00:00:00-05:00,94.82876261576224,96.49625632109286,93.24067517558981,94.60047149658203,26452900,0.0,0.0
2022-12-15 00:00:00-05:00,92.84364872480586,93.3299988327218,89.7568003030043,90.52106475830078,28298800,0.0,0.0
2022-12-16 00:00:00-05:00,90.52108196053382,91.06699065562916,89.33994575970856,90.1836166381836,48485500,0.0,0.0
2022-12-19 00:00:00-05:00,90.20346052769705,90.52107805315164,88.26301986274427,88.48634338378906,23020500,0.0,0.0
2022-12-20 00:00:00-05:00,88.06946689092203,89.11164578855437,87.38460106347884,88.96276092529297,21976800,0.0,0.0
