Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-09 00:00:00-04:00,34.35284328435749,34.37014989841207,33.77308326667587,33.99806594848633,15335200,0.0,0.0
2020-07-10 00:00:00-04:00,33.946148305713166,35.07970684298889,33.86827018787133,35.05374526977539,19032700,0.0,0.0
2020-07-13 00:00:00-04:00,35.019128978308935,35.56427240326485,34.76818805519662,35.0797004699707,17464700,0.0,0.0
2020-07-14 00:00:00-04:00,34.56917465502384,35.728691511793016,34.46533826064287,35.633506774902344,21030600,0.0,0.0
2020-07-15 00:00:00-04:00,35.57293202396161,36.41228466261235,35.52101218105876,36.30844497680664,21068800,0.0,0.0
2020-07-16 00:00:00-04:00,36.09211513276054,36.49881229273411,36.04885024999502,36.46419906616211,14817900,0.0,0.0
2020-07-17 00:00:00-04:00,36.75841391980503,36.75841391980503,36.25653521482212,36.49882125854492,15912900,0.0,0.0
2020-07-20 00:00:00-04:00,36.3344102902717,36.43824668587087,36.13538585576564,36.29979705810547,12964100,0.0,0.0
2020-07-21 00:00:00-04:00,36.46420823983516,37.009355142345925,36.39498507017495,36.8362922668457,23363500,0.0,0.0
2020-07-22 00:00:00-04:00,36.7930273731956,37.00070018307603,36.69784262662549,36.8362922668457,16360500,0.0,0.0
2020-07-23 00:00:00-04:00,37.00070186678554,37.173764750160956,36.637272782507125,36.76707077026367,22357200,0.0,0.0
2020-07-24 00:00:00-04:00,37.58045693306939,37.98715415869706,36.95743195779288,37.51123046875,21926100,0.0,0.0
2020-07-27 00:00:00-04:00,37.38144247383207,37.7621781928693,37.33817757635739,37.692955017089844,18268600,0.0,0.0
2020-07-28 00:00:00-04:00,37.08722581740668,37.70159576610028,37.03530597492164,37.39008331298828,17574600,0.0,0.0
2020-07-29 00:00:00-04:00,37.49392512121726,38.16886660724872,37.43335031777149,37.987152099609375,25499900,0.0,0.0
2020-07-30 00:00:00-04:00,38.489034847957555,39.112059856037874,37.312211299761245,37.78813171386719,17658600,0.0,0.0
2020-07-31 00:00:00-04:00,37.6756365271239,37.762166294809546,36.30844375157718,37.03530502319336,23913000,0.0,0.0
2020-08-03 00:00:00-04:00,36.94012675526701,37.329517379715284,36.69784072267681,37.10453796386719,13733000,0.0,0.0
2020-08-04 00:00:00-04:00,36.87954974836563,37.41604488468037,36.81032659261804,37.39008331298828,12102500,0.0,0.0
2020-08-05 00:00:00-04:00,37.45931274135563,37.61506898026808,36.55938853895023,36.59400177001953,16207600,0.0,0.0
2020-08-06 00:00:00-04:00,36.37767972817258,37.113192848715634,36.360373109925696,37.09588623046875,13772200,0.0,0.0
2020-08-07 00:00:00-04:00,36.85359870845268,37.139149645899266,36.74976230400844,37.043968200683594,10353000,0.0,0.0
2020-08-10 00:00:00-04:00,36.82764656690533,37.39875183782664,36.82764656690533,37.22568893432617,16375000,0.0,0.0
2020-08-11 00:00:00-04:00,37.42470554114261,38.073688874226,37.13915129015395,37.19972610473633,17140700,0.0,0.0
2020-08-12 00:00:00-04:00,37.21703209326292,37.84005719402608,37.18242215503176,37.502586364746094,10407500,0.0,0.0
2020-08-13 00:00:00-04:00,37.29490025183363,37.58045444691085,37.199718821040506,37.545841217041016,12649500,0.0,0.0
2020-08-14 00:00:00-04:00,37.744866331344056,38.22944169809832,37.38143728195309,37.874664306640625,15238000,0.0,0.0
2020-08-17 00:00:00-04:00,37.96118656834324,38.03041302169217,37.46795964137847,37.6669807434082,12333300,0.0,0.0
2020-08-18 00:00:00-04:00,37.82274138542078,37.84870295891198,37.450657407407306,37.67564010620117,8717300,0.0,0.0
2020-08-19 00:00:00-04:00,37.7794734749611,37.8660032439441,37.346818028247895,37.485267639160156,9857900,0.0,0.0
2020-08-20 00:00:00-04:00,37.407391927296594,37.589106434361696,37.12184103060847,37.4420051574707,11318700,0.0,0.0
2020-08-21 00:00:00-04:00,37.24298170136966,37.40738958304457,36.966082479128175,37.26893997192383,12931400,0.0,0.0
2020-08-24 00:00:00-04:00,37.08723212303494,37.91792993863738,37.078577164033,37.9006233215332,15266700,0.0,0.0
2020-08-25 00:00:00-04:00,37.87466481742559,37.883316475475546,37.36413116908671,37.56315231323242,8413000,0.0,0.0
2020-08-26 00:00:00-04:00,37.225682553293346,38.38519951681768,37.13049780763915,38.24674987792969,14428200,0.0,0.0
2020-08-27 00:00:00-04:00,38.55825357396538,38.76592633436126,38.28135435950487,38.54094696044922,14317500,0.0,0.0
2020-08-28 00:00:00-04:00,38.53229648289866,38.56690971395501,38.01311122065092,38.558258056640625,10975100,0.0,0.0
2020-08-31 00:00:00-04:00,38.298669585777944,39.05149265386771,38.29001792677808,38.774593353271484,24898100,0.0,0.0
2020-09-01 00:00:00-04:00,38.4544213956327,39.01687489150048,38.28136182850383,38.982261657714844,16941900,0.0,0.0
2020-09-02 00:00:00-04:00,38.982257513170396,39.743732070997076,38.94764428306479,39.08609390258789,20421100,0.0,0.0
2020-09-03 00:00:00-04:00,39.466833730157454,39.752384632779105,38.15156066430472,38.45441818237305,18515100,0.0,0.0
2020-09-04 00:00:00-04:00,38.861119172083555,38.91303902347241,37.987156462886,38.445770263671875,16201700,0.0,0.0
2020-09-08 00:00:00-04:00,37.90928268432617,38.298670061255066,37.31221587802172,37.90928268432617,20897600,0.0,0.0
2020-09-09 00:00:00-04:00,38.0650393992267,38.93035055964567,37.8227500296973,38.59287643432617,15420900,0.0,0.0
2020-09-10 00:00:00-04:00,38.636138847560794,38.947648045909084,37.952542340977836,38.09099197387695,16023600,0.0,0.0
2020-09-11 00:00:00-04:00,38.15155993337453,38.71401337146775,38.047723543583224,38.653438568115234,18316200,0.0,0.0
2020-09-14 00:00:00-04:00,38.9563063484766,39.36300362416957,38.688058717566356,39.17263412475586,11435700,0.0,0.0
2020-09-15 00:00:00-04:00,39.07744691091672,40.44463995522159,38.982262167211985,40.20235061645508,18415900,0.0,0.0
2020-09-16 00:00:00-04:00,40.7128798428223,41.10227043342408,40.41002232840944,40.50520706176758,26326900,0.0,0.0
2020-09-17 00:00:00-04:00,39.75237749711072,40.17638124719584,38.95629313485952,39.44086837768555,21253500,0.0,0.0
2020-09-18 00:00:00-04:00,39.35433657349348,39.67450065976845,38.3246178630962,39.16396713256836,39626000,0.0,0.0
2020-09-21 00:00:00-04:00,38.86975922858749,39.31972123695647,37.56314138384004,38.662086486816406,32257700,0.0,0.0
2020-09-22 00:00:00-04:00,38.88707686993157,40.219656661028516,38.800547086467986,39.96871566772461,32899300,0.0,0.0
2020-09-23 00:00:00-04:00,39.977364838961975,40.13312106736683,39.15531881146952,39.25050354003906,19671200,0.0,0.0
2020-09-24 00:00:00-04:00,39.10340539470825,39.87353500656333,38.86111935554917,39.544715881347656,14500600,0.0,0.0
2020-09-25 00:00:00-04:00,39.241849713691856,40.08985733763141,39.12936166841151,39.93410110473633,12556000,0.0,0.0
2020-09-28 00:00:00-04:00,40.57443594454011,40.73019220274908,40.01198572402978,40.461944580078125,16208800,0.0,0.0
2020-09-29 00:00:00-04:00,40.53982141842262,40.55712803555034,39.95140963967888,39.97737121582031,11873800,0.0,0.0
2020-09-30 00:00:00-04:00,40.27157091787405,40.42732714719348,39.587974500405345,40.02928161621094,27897300,0.0,0.0
2020-10-01 00:00:00-04:00,40.29753851930076,40.47060140315853,39.951412751585195,40.1850471496582,15524400,0.0,0.0
2020-10-02 00:00:00-04:00,39.63123669914744,39.79564787500384,39.03417339450304,39.06878662109375,18103900,0.0,0.0
2020-10-05 00:00:00-04:00,39.198585953305866,39.74373278410285,38.956299940018035,39.639896392822266,12599400,0.0,0.0
2020-10-06 00:00:00-04:00,39.37899112977963,39.58771516295688,38.587584838140614,38.7093391418457,17911200,0.23,0.0
2020-10-07 00:00:00-04:00,39.16156607731003,39.231141850751854,38.49191418693212,39.10068893432617,17829200,0.0,0.0
2020-10-08 00:00:00-04:00,39.213742345730225,39.47464482402247,38.98762774922495,39.3963737487793,15366000,0.0,0.0
2020-10-09 00:00:00-04:00,39.46595902184931,39.683378359073494,38.85718421411043,39.005027770996094,25103900,0.0,0.0
2020-10-12 00:00:00-04:00,39.396372993662126,40.231262235216846,39.06589475813028,39.99645233154297,19520100,0.0,0.0
2020-10-13 00:00:00-04:00,40.118220348077536,40.27476254921688,39.46596228251561,39.90949630737305,13854400,0.0,0.0
2020-10-14 00:00:00-04:00,39.831218944437744,40.01385037786785,39.12678246762006,39.37898635864258,15325000,0.0,0.0
2020-10-15 00:00:00-04:00,39.16157579011263,39.2659394761595,38.726737050919525,39.23115158081055,12904800,0.0,0.0
2020-10-16 00:00:00-04:00,39.335510041612466,39.90949701680796,39.04851821279279,39.62250518798828,13360900,0.0,0.0
2020-10-19 00:00:00-04:00,39.622501986861515,39.796434806006204,38.43974023836478,38.552799224853516,17520400,0.0,0.0
2020-10-20 00:00:00-04:00,38.81371390547842,38.83980317299525,38.37887508656108,38.50062942504883,13137400,0.0,0.0
2020-10-21 00:00:00-04:00,38.265804024128556,39.04851497891717,38.23971476482089,38.71803665161133,13198900,0.0,0.0
2020-10-22 00:00:00-04:00,38.700647788185954,39.34421058191651,38.578893472020894,39.23115158081055,15956600,0.0,0.0
2020-10-23 00:00:00-04:00,39.48335447460044,39.61380409138267,38.7876099148715,39.18766403198242,10529200,0.0,0.0
2020-10-26 00:00:00-04:00,38.88327621085372,38.97894125677737,37.874450547801146,38.06578063964844,15634600,0.0,0.0
2020-10-27 00:00:00-04:00,37.91793013048805,38.12665414869428,37.70920942983754,37.77878189086914,11134900,0.0,0.0
2020-10-28 00:00:00-04:00,37.31786022102506,37.46570711651399,36.44818274832109,36.50905990600586,20256200,0.0,0.0
2020-10-29 00:00:00-04:00,36.596023651759026,37.996201366807,36.430782835764965,37.448307037353516,20354400,0.0,0.0
2020-10-30 00:00:00-04:00,36.935197661660666,37.439608793325284,36.3090289157473,36.735172271728516,22001800,0.0,0.0
2020-11-02 00:00:00-05:00,37.17870948427691,37.33525168435203,35.63068474748518,36.00464630126953,24480400,0.0,0.0
2020-11-03 00:00:00-05:00,36.482968657376915,37.3787353438801,36.30903250879363,37.065650939941406,20761600,0.0,0.0
2020-11-04 00:00:00-05:00,38.50061772348371,38.79630816318003,37.7439993374439,38.00490188598633,23064100,0.0,0.0
2020-11-05 00:00:00-05:00,38.770215311815996,38.97024069108617,38.44843232478714,38.570186614990234,18897400,0.0,0.0
2020-11-06 00:00:00-05:00,38.76152205413026,38.87458104680049,38.222322986678186,38.72673416137695,14129100,0.0,0.0
2020-11-09 00:00:00-05:00,41.39664646128588,41.944544199164554,40.63133267232743,41.0313835144043,37456800,0.0,0.0
2020-11-10 00:00:00-05:00,40.15300863650348,41.709732159807885,39.961681842184845,41.54449462890625,21103100,0.0,0.0
2020-11-11 00:00:00-05:00,41.553192221825675,41.71843307934096,40.97920517229536,41.45752716064453,11840000,0.0,0.0
2020-11-12 00:00:00-05:00,41.42272990914233,41.82278066302147,41.092251612759085,41.727115631103516,20020400,0.0,0.0
2020-11-13 00:00:00-05:00,41.57927804215953,42.831612314496724,41.50970225714056,42.614192962646484,17032600,0.0,0.0
2020-11-16 00:00:00-05:00,42.96206603457438,43.26645180568237,42.83161309406748,43.08382034301758,19426600,0.0,0.0
2020-11-17 00:00:00-05:00,42.779424147347534,43.47516862439123,42.596792715023554,43.29253387451172,19426000,0.0,0.0
2020-11-18 00:00:00-05:00,43.13599746072052,43.81434808469164,42.64898024280441,42.73594665527344,18279200,0.0,0.0
2020-11-19 00:00:00-05:00,42.79683338125385,43.25776475960774,42.61420188368026,43.031646728515625,13484500,0.0,0.0
2020-11-20 00:00:00-05:00,42.857704236133216,43.20557654771538,42.701162027676865,42.76203918457031,19830000,0.0,0.0
2020-11-23 00:00:00-05:00,42.692465221254,43.466477604048826,42.43156265546056,43.318634033203125,14676800,0.0,0.0
2020-11-24 00:00:00-05:00,43.4838717529977,45.649370026021685,43.41429596576596,45.518917083740234,31754000,0.0,0.0
2020-11-25 00:00:00-05:00,45.37107326187618,45.39716584263009,44.16222207622973,45.049293518066406,19322100,0.0,0.0
2020-11-27 00:00:00-05:00,44.6231528854069,45.405860630245904,44.6231528854069,45.00580978393555,6243700,0.0,0.0
2020-11-30 00:00:00-05:00,44.4666049509762,44.77099070409703,43.34472034509218,43.69259262084961,34359800,0.0,0.0
2020-12-01 00:00:00-05:00,44.13612786697637,44.58836051120778,43.57953486409342,44.370941162109375,14369600,0.0,0.0
2020-12-02 00:00:00-05:00,44.292669519340095,44.649237114776746,44.18830916197121,44.397029876708984,14438000,0.0,0.0
2020-12-03 00:00:00-05:00,44.15352205355667,44.979716248142864,44.07525095475259,44.86665725708008,14677200,0.0,0.0
2020-12-04 00:00:00-05:00,45.00579892670401,45.14494715783315,44.779684295202486,44.953617095947266,12258100,0.0,0.0
2020-12-07 00:00:00-05:00,44.85796771309669,45.240624624497485,44.56227722597358,45.162353515625,12195900,0.0,0.0
2020-12-08 00:00:00-05:00,44.614452290274684,45.04929101302114,44.53618118747808,44.71011734008789,13352400,0.0,0.0
2020-12-09 00:00:00-05:00,44.89274287813602,45.536305562525754,44.483996788678446,44.57965850830078,17327400,0.0,0.0
2020-12-10 00:00:00-05:00,44.59705502282052,44.59705502282052,43.701288382274385,43.90131378173828,17304100,0.0,0.0
2020-12-11 00:00:00-05:00,43.979590589778255,44.449217232576686,43.596933686881215,44.29267501831055,19640200,0.0,0.0
2020-12-14 00:00:00-05:00,44.22309482376937,44.5883610598785,44.136128410082264,44.344852447509766,14005700,0.0,0.0
2020-12-15 00:00:00-05:00,44.684025321354206,45.31019078753673,44.614449537580604,44.797080993652344,18869000,0.0,0.0
2020-12-16 00:00:00-05:00,44.94493172620583,45.28410540727207,44.36224609862424,44.72751235961914,13129800,0.0,0.0
2020-12-17 00:00:00-05:00,44.82317963777556,45.11887012372056,44.42312877960185,44.6666374206543,13464900,0.0,0.0
2020-12-18 00:00:00-05:00,44.84057332394806,44.87535790278334,43.831747551484135,44.26658630371094,31640400,0.0,0.0
2020-12-21 00:00:00-05:00,43.93610173803714,44.04916072661612,43.03163646451715,43.80564880371094,19672400,0.0,0.0
2020-12-22 00:00:00-05:00,43.48386490602857,43.75346606276597,43.30992878289334,43.501258850097656,13739800,0.0,0.0
2020-12-23 00:00:00-05:00,43.61432655176108,43.71868691949475,43.179487815721814,43.51866149902344,12934200,0.0,0.0
2020-12-24 00:00:00-05:00,43.65781552651957,43.866536289546815,43.56215046115012,43.81435775756836,3875300,0.0,0.0
2020-12-28 00:00:00-05:00,44.16221978479549,44.66663429748476,43.94480042261346,44.449214935302734,13510700,0.0,0.0
2020-12-29 00:00:00-05:00,44.492697364464114,44.98841323614689,44.38833700136146,44.831871032714844,11245200,0.0,0.0
2020-12-30 00:00:00-05:00,44.953623340239844,45.16234737470416,44.5187846428655,44.53617858886719,9954000,0.0,0.0
2020-12-31 00:00:00-05:00,44.66663301080038,45.64067079640162,44.56227264887498,45.57109832763672,11651200,0.0,0.0
2021-01-04 00:00:00-05:00,45.466735787626256,45.571099469723265,43.15339391537461,43.927406311035156,22302100,0.0,0.0
2021-01-05 00:00:00-05:00,43.8225643644982,43.94487561414976,42.98385579597469,43.665306091308594,17854600,0.23,0.0
2021-01-06 00:00:00-05:00,42.91396882434445,44.35550212201163,42.89649530969448,44.172035217285156,22552600,0.0,0.0
2021-01-07 00:00:00-05:00,43.85752235576612,44.53897282151468,43.77015477507244,44.259403228759766,20230800,0.0,0.0
2021-01-08 00:00:00-05:00,43.99729582854746,45.133047423397166,43.95361371580931,45.0282096862793,22140400,0.0,0.0
2021-01-11 00:00:00-05:00,45.202939846528274,45.202939846528274,44.32054587034308,45.01073455810547,18794300,0.0,0.0
2021-01-12 00:00:00-05:00,44.80980226854089,45.036951287259825,43.3420604057556,43.69152069091797,20999500,0.0,0.0
2021-01-13 00:00:00-05:00,43.35078836466242,44.0147684628814,43.263424140927484,43.82256317138672,16227000,0.0,0.0
2021-01-14 00:00:00-05:00,43.822567854934256,43.918670510952595,43.19353471207379,43.31584930419922,18806000,0.0,0.0
2021-01-15 00:00:00-05:00,42.99258555321156,43.03626766085052,42.066512873433425,42.53828430175781,25973100,0.0,0.0
2021-01-19 00:00:00-05:00,42.52081941218854,42.887756522751694,42.20630617378965,42.678077697753906,18946300,0.0,0.0
2021-01-20 00:00:00-05:00,42.80039113600222,42.95764608459665,42.5120831759936,42.704288482666016,15814200,0.0,0.0
2021-01-21 00:00:00-05:00,42.372298799570004,43.04501404641883,42.14514979818048,42.92270278930664,22602300,0.0,0.0
2021-01-22 00:00:00-05:00,42.66934486894089,42.75670910655985,42.162622959101206,42.52956008911133,13960700,0.0,0.0
2021-01-25 00:00:00-05:00,42.37230159056591,42.92270561655678,42.21504329742566,42.782920837402344,16328400,0.0,0.0
2021-01-26 00:00:00-05:00,42.9401709405184,43.86624367601124,42.70428354579907,43.76140594482422,23562200,0.0,0.0
2021-01-27 00:00:00-05:00,43.21974743873007,43.88372428732528,42.21504207636513,42.302406311035156,24670000,0.0,0.0
2021-01-28 00:00:00-05:00,43.68278351666305,45.68345580158188,43.49057820271553,45.080631256103516,29163100,0.0,0.0
2021-01-29 00:00:00-05:00,43.95360872984331,44.73116157966641,43.23721149746262,43.30710220336914,27480200,0.0,0.0
2021-02-01 00:00:00-05:00,43.560477981188804,43.997305873767544,42.89649771813902,43.813838958740234,16865700,0.0,0.0
2021-02-02 00:00:00-05:00,43.988567257295195,44.97579922337263,43.74394470499479,44.71370315551758,17361400,0.0,0.0
2021-02-03 00:00:00-05:00,44.774853220701885,45.019475742555414,44.04971741273335,44.09340286254883,17253300,0.0,0.0
2021-02-04 00:00:00-05:00,43.97109154211569,44.99326707796196,43.883723975334874,44.9495849609375,18708100,0.0,0.0
2021-02-05 00:00:00-05:00,45.30778387097402,45.4912507629989,44.50401891638154,44.65254211425781,14203000,0.0,0.0
2021-02-08 00:00:00-05:00,44.60886011012935,45.4999893014507,44.573913083160214,45.29904556274414,14767100,0.0,0.0
2021-02-09 00:00:00-05:00,45.43009089861878,46.29501140328285,44.87095185156514,46.05912399291992,15090000,0.0,0.0
2021-02-10 00:00:00-05:00,46.33869571201128,46.35616922465107,45.46504007641257,46.08533477783203,16432700,0.0,0.0
2021-02-11 00:00:00-05:00,46.23385382089624,46.5745823122661,45.87565514992643,46.50468826293945,11176400,0.0,0.0
2021-02-12 00:00:00-05:00,46.58331740206608,46.82793990924594,46.26006575575959,46.50468826293945,10113300,0.0,0.0
2021-02-16 00:00:00-05:00,46.30375956318396,46.50470000664345,45.901878676264964,46.16397476196289,10818000,0.0,0.0
2021-02-17 00:00:00-05:00,46.067864892958326,46.52216625917293,45.788295334169646,46.29501724243164,10978500,0.0,0.0
2021-02-18 00:00:00-05:00,46.02418360897697,46.19017699603943,45.65724647345456,45.91934585571289,14533500,0.0,0.0
2021-02-19 00:00:00-05:00,45.788294331601435,45.95428771201891,45.22915522626685,45.517459869384766,15143500,0.0,0.0
2021-02-22 00:00:00-05:00,45.40388405481354,46.181437030516655,45.264099287639176,45.866920471191406,13478300,0.0,0.0
2021-02-23 00:00:00-05:00,46.1290170860992,46.67068264927219,45.499987292093465,46.600791931152344,18276000,0.0,0.0
2021-02-24 00:00:00-05:00,45.92807394924333,46.76678251304054,45.92807394924333,46.6532096862793,19295800,0.0,0.0
2021-02-25 00:00:00-05:00,46.38238031957954,46.661949871375114,45.386413374716284,45.639774322509766,22603700,0.0,0.0
2021-02-26 00:00:00-05:00,45.66597830898171,46.705627266301335,45.33398825001926,46.05912399291992,22782600,0.0,0.0
2021-03-01 00:00:00-05:00,46.49594554521994,47.797690339419084,46.198902549776655,47.57054138183594,17367300,0.0,0.0
2021-03-02 00:00:00-05:00,47.44824497715097,47.85886091334866,47.23856613077148,47.39582443237305,14983100,0.0,0.0
2021-03-03 00:00:00-05:00,47.107514075300834,47.87633202986808,46.86289154405618,46.94152069091797,22761200,0.0,0.0
2021-03-04 00:00:00-05:00,47.02014262360775,48.26947035832407,46.82793733127246,47.11624526977539,28187000,0.0,0.0
2021-03-05 00:00:00-05:00,47.78022846867297,48.28695036839721,47.11625161092023,48.12969207763672,22052700,0.0,0.0
2021-03-08 00:00:00-05:00,47.89380063437336,48.77619467345031,47.762750958793475,48.47041320800781,25302400,0.0,0.0
2021-03-09 00:00:00-05:00,48.46167752055889,49.029551664694104,48.14716096923149,48.549041748046875,25293200,0.0,0.0
2021-03-10 00:00:00-05:00,49.01207993536316,50.40119253243081,48.723775307981,49.98183822631836,23595800,0.0,0.0
2021-03-11 00:00:00-05:00,49.46638687369719,50.409936668947495,49.45765178273323,49.702274322509766,17490200,0.0,0.0
2021-03-12 00:00:00-05:00,49.66731628993343,50.13909108304198,49.108177275611325,49.87699508666992,18368400,0.0,0.0
2021-03-15 00:00:00-04:00,49.99932131399514,50.31383793699315,49.387761584024815,50.261417388916016,14733100,0.0,0.0
2021-03-16 00:00:00-04:00,50.31382454077255,51.187480113050086,50.12161924839741,50.70697021484375,15151700,0.0,0.0
2021-03-17 00:00:00-04:00,50.14784236039419,50.567196728638876,49.41397138278293,50.235206604003906,19237300,0.0,0.0
2021-03-18 00:00:00-04:00,49.51880426921722,49.90321156910104,48.74998633671765,48.81114196777344,18937700,0.0,0.0
2021-03-19 00:00:00-04:00,48.50536625251271,48.95966762944604,48.286952321260074,48.452945709228516,33957100,0.0,0.0
2021-03-22 00:00:00-04:00,48.66263040398339,49.379027918059556,48.269484613884885,49.24797821044922,18293000,0.0,0.0
2021-03-23 00:00:00-04:00,49.32659329243265,49.553745609771795,48.92471252511761,49.04702377319336,14716600,0.0,0.0
2021-03-24 00:00:00-04:00,48.968400237820674,49.370281051096306,48.80240685826734,48.85482406616211,15751200,0.0,0.0
2021-03-25 00:00:00-04:00,49.073229572911316,49.36153749783094,48.426726346348936,49.186805725097656,17462700,0.0,0.0
2021-03-26 00:00:00-04:00,49.099449809884845,49.413966387456504,47.05509538840098,48.20832061767578,24127300,0.0,0.0
2021-03-29 00:00:00-04:00,48.077263890211945,48.592720798452056,47.325919583346895,48.21704864501953,20468200,0.0,0.0
2021-03-30 00:00:00-04:00,48.38305969594732,48.50537097612272,47.66666219829214,48.03359603881836,12201700,0.0,0.0
2021-03-31 00:00:00-04:00,47.85885383064958,47.93748296981393,47.15119491090218,47.27350616455078,21976300,0.0,0.0
2021-04-01 00:00:00-04:00,47.7190616406906,48.12094569652444,47.37833653489786,47.832637786865234,16665000,0.0,0.0
2021-04-05 00:00:00-04:00,47.68413314244817,48.15590472157382,47.570556960097434,47.87633514404297,14837900,0.0,0.0
2021-04-06 00:00:00-04:00,47.72712914027606,48.31515945482033,47.51648936688363,48.13085174560547,15551900,0.25,0.0
2021-04-07 00:00:00-04:00,48.3590377329405,48.37659132492696,47.60425336555459,47.92020797729492,17331800,0.0,0.0
2021-04-08 00:00:00-04:00,47.90266917216101,47.94655148860332,47.481389559897714,47.68325424194336,10780300,0.0,0.0
2021-04-09 00:00:00-04:00,47.21808521114818,47.288299585299804,46.04202122815352,47.0162239074707,18205900,0.0,0.0
2021-04-12 00:00:00-04:00,46.919681959899144,47.130321739479214,46.621277558497376,46.796810150146484,14826200,0.0,0.0
2021-04-13 00:00:00-04:00,46.9460090696656,47.38483882846671,46.744144434372366,47.28829574584961,15783000,0.0,0.0
2021-04-14 00:00:00-04:00,46.97234109216363,47.288299076434676,46.64760798522087,46.77925491333008,13334600,0.0,0.0
2021-04-15 00:00:00-04:00,47.13909325025761,47.83244509273787,46.963560672059316,47.51648712158203,18330600,0.0,0.0
2021-04-16 00:00:00-04:00,48.2712738416846,48.710103603881734,47.911433570603165,48.36781692504883,19244100,0.0,0.0
2021-04-19 00:00:00-04:00,48.19228537144192,48.28004998653834,47.3146258284559,47.51648712158203,17005200,0.0,0.0
2021-04-20 00:00:00-04:00,47.226855266839166,47.63057780225712,47.09520501276569,47.534034729003906,14351200,0.0,0.0
2021-04-21 00:00:00-04:00,47.40238983818922,48.069412957223285,47.19175342544562,47.972869873046875,16122300,0.0,0.0
2021-04-22 00:00:00-04:00,47.665689007801774,48.04308286347287,47.51648515071991,47.74467849731445,15017600,0.0,0.0
2021-04-23 00:00:00-04:00,47.65691138798451,48.01675165818234,47.36728548660839,47.73590087890625,12252300,0.0,0.0
2021-04-26 00:00:00-04:00,47.727125956279735,47.90265853106227,47.402389521130154,47.67446517944336,12802300,0.0,0.0
2021-04-27 00:00:00-04:00,47.79733532800613,48.06941097693058,47.586698923940006,47.65690994262695,12420100,0.0,0.0
2021-04-28 00:00:00-04:00,47.5252661186866,47.90265999419423,47.34973353854262,47.481380462646484,12561800,0.0,0.0
2021-04-29 00:00:00-04:00,49.13137746144352,49.57898567270076,48.51701515368165,49.499996185302734,21710400,0.0,0.0
2021-04-30 00:00:00-04:00,49.48244754221162,49.48244754221162,48.03430791109966,49.28058624267578,21907400,0.0,0.0
2021-05-03 00:00:00-04:00,49.53511137245654,50.00027328174062,49.298142855954694,49.649208068847656,14498900,0.0,0.0
2021-05-04 00:00:00-04:00,49.46489005327962,49.89494133424518,49.30691107512749,49.70185852050781,25314100,0.0,0.0
2021-05-05 00:00:00-04:00,50.035375891460546,50.052929486473175,49.37713114451374,49.50878143310547,17858800,0.0,0.0
2021-05-06 00:00:00-04:00,49.73698034210116,50.11437433216035,49.54389745854069,50.009056091308594,13075800,0.0,0.0
2021-05-07 00:00:00-04:00,50.25478840014628,51.27287342607571,49.76330115535633,51.00080108642578,17847300,0.0,0.0
2021-05-10 00:00:00-04:00,51.202656394398446,51.87845462475985,50.456647143586764,50.47419738769531,19221200,0.0,0.0
2021-05-11 00:00:00-04:00,50.482984808605146,50.71117485053433,49.982719062678214,50.465431213378906,15397500,0.0,0.0
2021-05-12 00:00:00-04:00,49.947602965484315,50.14946425258087,49.64042347381682,49.69308090209961,19274400,0.0,0.0
2021-05-13 00:00:00-04:00,49.49122542055914,50.95691872646132,49.49122542055914,50.3688850402832,15645000,0.0,0.0
2021-05-14 00:00:00-04:00,50.77259772233563,51.676589230325405,50.36010005846185,51.50105667114258,15864400,0.0,0.0
2021-05-17 00:00:00-04:00,51.01835204380696,51.14122384865404,48.36781972494284,48.67499923706055,31534600,0.0,0.0
2021-05-18 00:00:00-04:00,48.79787467626555,49.10505755926714,47.990429413987655,48.22739791870117,34702100,0.0,0.0
2021-05-19 00:00:00-04:00,47.92898877376834,47.946542366606856,47.10398665038556,47.60425567626953,18582500,0.0,0.0
2021-05-20 00:00:00-04:00,47.49892896791332,48.560899457435646,47.47260025551368,48.30637741088867,15317200,0.0,0.0
2021-05-21 00:00:00-04:00,48.56090276413967,48.70132815317509,48.20105914748069,48.341487884521484,16449300,0.0,0.0
2021-05-24 00:00:00-04:00,48.596010447709546,48.947075622094395,48.1571806537313,48.85053253173828,13206400,0.0,0.0
2021-05-25 00:00:00-04:00,49.350793844908914,49.350793844908914,48.71010280437774,48.88563537597656,11993900,0.0,0.0
2021-05-26 00:00:00-04:00,49.06994823111457,50.49175584941178,48.80665102002334,49.89494705200195,23719200,0.0,0.0
2021-05-27 00:00:00-04:00,50.03536769995918,50.439093623142035,49.84228488244254,50.32499694824219,25521100,0.0,0.0
2021-05-28 00:00:00-04:00,50.62340131859193,50.781380299836236,50.21967874341444,50.32499694824219,13017700,0.0,0.0
2021-06-01 00:00:00-04:00,50.8252719102571,50.83404703393022,49.88617632095253,49.98271942138672,12070200,0.0,0.0
2021-06-02 00:00:00-04:00,50.05292480756796,50.05292480756796,49.350797812726796,49.754520416259766,13816500,0.0,0.0
2021-06-03 00:00:00-04:00,49.605319062591526,49.701862150513946,49.017285412521126,49.4912223815918,10671400,0.0,0.0
2021-06-04 00:00:00-04:00,49.72819167816003,50.210903777648994,49.52633037648303,50.02659606933594,11314900,0.0,0.0
