Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-02 00:00:00-04:00,9.491934399847997,9.664404818311437,9.461498990018667,9.65425968170166,4966400,0.0,0.0
2017-11-03 00:00:00-04:00,9.633968541881437,9.782089702228891,9.57715515819318,9.72121810913086,7122400,0.0,0.0
2017-11-06 00:00:00-05:00,9.638026137104788,9.778030869710841,9.587299683751604,9.751653671264648,5908400,0.0,0.0
2017-11-07 00:00:00-05:00,9.761799132538759,9.78817710588851,9.70701446820817,9.74759578704834,6256800,0.0,0.0
2017-11-08 00:00:00-05:00,9.769915741110443,9.840932469943617,9.727304929786245,9.834845542907715,6532000,0.0,0.0
2017-11-09 00:00:00-05:00,9.784118013103287,9.81049521004692,9.4797593103218,9.64614200592041,7255600,0.0,0.0
2017-11-10 00:00:00-05:00,9.587301083056596,9.834846459238129,9.556864896992701,9.656289100646973,6624000,0.0,0.0
2017-11-13 00:00:00-05:00,9.603532508438162,9.670491024288657,9.556863490269809,9.58324146270752,6965200,0.0,0.0
2017-11-14 00:00:00-05:00,9.52439927298973,9.670491716612313,9.51831234584689,9.631939888000488,7462800,0.0,0.0
2017-11-15 00:00:00-05:00,9.59338928206272,9.741510474220348,9.56701207627092,9.65223217010498,6476000,0.0,0.0
2017-11-16 00:00:00-05:00,9.69484002888761,9.869339161476887,9.640055363491605,9.834845542907715,6644800,0.0,0.0
2017-11-17 00:00:00-05:00,9.830787333542348,9.895717135339622,9.711072866349074,9.834845542907715,5763600,0.0,0.0
2017-11-20 00:00:00-05:00,9.814554029837602,9.885571529321362,9.694839568331398,9.761798858642578,6671600,0.0,0.0
2017-11-21 00:00:00-05:00,9.824700910513618,9.867311727380779,9.784120359629682,9.830788612365723,3964400,0.0,0.0
2017-11-22 00:00:00-05:00,9.847020203980188,10.056013746290745,9.836875066747487,9.8916597366333,8158400,0.0,0.0
2017-11-24 00:00:00-05:00,9.916009324991734,9.970794000978085,9.82470153168115,9.95659065246582,3745600,0.0,0.0
2017-11-27 00:00:00-05:00,9.948473505208192,10.09253724591535,9.891660115310621,9.932241439819336,5802400,0.0,0.0
2017-11-28 00:00:00-05:00,9.934270753704732,10.236600826706267,9.907893549112389,10.226455688476562,9026400,0.0,0.0
2017-11-29 00:00:00-05:00,10.244716970885866,10.55110447170502,10.187902805086239,10.396896362304688,11871600,0.0,0.0
2017-11-30 00:00:00-05:00,10.396898176875068,10.731692432013464,10.32993886143266,10.630239486694336,17312800,0.0,0.0
2017-12-01 00:00:00-05:00,10.585595058442083,10.650525625587305,10.331962812180494,10.587624549865723,12901600,0.0,0.0
2017-12-04 00:00:00-05:00,10.66878812429617,11.230836550708222,10.658642214326703,11.13547134399414,21340000,0.0,0.0
2017-12-05 00:00:00-05:00,11.17808031020049,11.210545206534466,10.900099586964327,10.934593200683594,12938000,0.0,0.0
2017-12-06 00:00:00-05:00,10.865607486555616,10.9345955025411,10.717486317474146,10.841259002685547,10473200,0.0,0.0
2017-12-07 00:00:00-05:00,10.845316770780126,11.007641280012312,10.798648522752393,10.924449920654297,8335600,0.0,0.0
2017-12-08 00:00:00-05:00,10.967060939899774,10.995467634802562,10.875753153409104,10.912276268005371,6798400,0.0,0.0
2017-12-11 00:00:00-05:00,10.896044504381983,10.979235873482954,10.849376250888696,10.920392990112305,6616800,0.0,0.0
2017-12-12 00:00:00-05:00,11.02995903733509,11.08880190310296,10.735745482519912,10.745890617370605,9330000,0.0,0.0
2017-12-13 00:00:00-05:00,10.774296688235845,10.847342893421033,10.735744868398832,10.776326179504395,6798400,0.0,0.0
2017-12-14 00:00:00-05:00,10.768213953518059,10.847347115259632,10.630237906472697,10.660674095153809,7720800,0.0,0.0
2017-12-15 00:00:00-05:00,10.81285007094542,10.908215268873082,10.6322640360764,10.810820579528809,15087200,0.0,0.0
2017-12-18 00:00:00-05:00,10.918362335258534,10.981262643405563,10.790531453308468,10.8980712890625,14145600,0.0,0.0
2017-12-19 00:00:00-05:00,10.916332882632538,10.969088828906461,10.79256020947942,10.820967674255371,5926800,0.0,0.0
2017-12-20 00:00:00-05:00,10.861550958728897,10.928510267270122,10.831115542684723,10.865609169006348,4179200,0.0,0.0
2017-12-21 00:00:00-05:00,10.916332660643326,11.03401840453482,10.849374144379473,10.979233741760254,5012000,0.0,0.0
2017-12-22 00:00:00-05:00,10.981264390370287,10.989380810139908,10.849376052223704,10.967061042785645,4841600,0.0,0.0
2017-12-26 00:00:00-05:00,10.9467694690438,11.064454445647709,10.9467694690438,10.983292579650879,2515200,0.0,0.0
2017-12-27 00:00:00-05:00,11.019816029151235,11.10909431670062,10.942711596162392,11.100977897644043,5181600,0.0,0.0
2017-12-28 00:00:00-05:00,11.10503629185082,11.196344072694973,11.023874422008276,11.188227653503418,7388800,0.0,0.0
2017-12-29 00:00:00-05:00,11.171992850486404,11.251125983144842,11.094888435116376,11.096917152404785,5016800,0.0,0.0
2018-01-02 00:00:00-05:00,11.18619892517134,11.218663827882615,10.983293089719778,11.066484451293945,8326400,0.0,0.0
2018-01-03 00:00:00-05:00,11.072571053234435,11.11112288218839,10.940681954457554,11.070542335510254,8122400,0.0,0.0
2018-01-04 00:00:00-05:00,11.153735485756131,11.18822911077655,11.07460232339217,11.115182876586914,8360400,0.0,0.0
2018-01-05 00:00:00-05:00,11.167937902996494,11.226780783856764,11.082717045539487,11.13750171661377,6968000,0.0,0.0
2018-01-08 00:00:00-05:00,11.111121419034243,11.299823877530915,11.092859865824106,11.2551851272583,9034000,0.0,0.0
2018-01-09 00:00:00-05:00,11.287653826335864,11.346495940697913,11.145619561756995,11.232869148254395,7668000,0.0,0.0
2018-01-10 00:00:00-05:00,10.871695327907357,11.204460783168651,10.770242407448459,11.040106773376465,12402000,0.0,0.0
2018-01-11 00:00:00-05:00,11.062424314638616,11.188225693977294,11.021842999812662,11.178080558776855,8438400,0.0,0.0
2018-01-12 00:00:00-05:00,11.22880788591601,11.283592549106798,11.17605271433836,11.279534339904785,8502000,0.0,0.0
2018-01-16 00:00:00-05:00,11.35867099908037,11.39316540095921,11.165910259470806,11.249101638793945,15071600,0.0,0.0
2018-01-17 00:00:00-05:00,10.71342752821894,10.967059812381436,10.449650107494806,10.591684341430664,34826000,0.0,0.0
2018-01-18 00:00:00-05:00,10.622118055848771,10.934593165832453,10.622118055848771,10.812849998474121,23293600,0.0,0.0
2018-01-19 00:00:00-05:00,10.83922871789478,10.936624194298693,10.800676890085438,10.906188011169434,13878000,0.0,0.0
2018-01-22 00:00:00-05:00,10.924451029129527,11.044165511964936,10.820969385876598,11.02387523651123,12414800,0.0,0.0
2018-01-23 00:00:00-05:00,10.991409030985476,11.117211209652048,10.910247159032972,11.040106773376465,11826000,0.0,0.0
2018-01-24 00:00:00-05:00,11.287652576009048,11.575778509531823,11.26939101867138,11.537226676940918,21935200,0.0,0.0
2018-01-25 00:00:00-05:00,11.634620937226176,11.703608954028276,11.419540467425662,11.585923194885254,16566800,0.0,0.0
2018-01-26 00:00:00-05:00,11.600125854350653,11.732014952605182,11.494615504576203,11.705636978149414,10681200,0.0,0.0
2018-01-29 00:00:00-05:00,11.640706506759743,11.725927352408442,11.433742480497779,11.458091735839844,9531600,0.0,0.0
2018-01-30 00:00:00-05:00,11.417243494323978,11.478516557725346,11.245678449322588,11.402946472167969,11010000,0.0925,0.0
2018-01-31 00:00:00-05:00,11.43767002507178,11.490773150228375,11.104751911542913,11.225255966186523,14206000,0.0,0.0
2018-02-01 00:00:00-05:00,11.147641779560118,11.323291026315344,11.027137746392544,11.131301879882812,12734800,0.0,0.0
2018-02-02 00:00:00-05:00,11.037348072914464,11.10270610317287,10.898462063833058,10.939311027526855,10736000,0.0,0.0
2018-02-05 00:00:00-05:00,10.892336063375712,11.074113151607593,10.48384794451602,10.632946014404297,18331600,0.0,0.0
2018-02-06 00:00:00-05:00,10.508359228952306,10.920932409478262,10.508359228952306,10.829022407531738,22496000,0.0,0.0
2018-02-07 00:00:00-05:00,10.790215680640689,11.018968843961988,10.767748706013446,10.873955726623535,10938400,0.0,0.0
2018-02-08 00:00:00-05:00,10.84331722359927,10.941354279329005,10.651328086853027,10.651328086853027,11302000,0.0,0.0
2018-02-09 00:00:00-05:00,10.73506944755369,11.02305357783381,10.526740386204125,10.9229736328125,14803600,0.0,0.0
2018-02-12 00:00:00-05:00,10.984245494645307,11.02100948843556,10.743237437188883,10.792256355285645,13712000,0.0,0.0
2018-02-13 00:00:00-05:00,10.706474692979837,10.96177980235989,10.692177669184902,10.94135570526123,7735200,0.0,0.0
2018-02-14 00:00:00-05:00,10.902550469549318,11.18032257513724,10.78613139281459,11.161940574645996,10199600,0.0,0.0
2018-02-15 00:00:00-05:00,11.225253812788052,11.411115883875409,11.159895773227396,11.370266914367676,9964800,0.0,0.0
2018-02-16 00:00:00-05:00,11.339628645797331,11.380477607647302,11.13129964157871,11.182360649108887,7969200,0.0,0.0
2018-02-20 00:00:00-05:00,11.157857335769982,11.206875491956565,11.041438240914921,11.078202247619629,5726400,0.0,0.0
2018-02-21 00:00:00-05:00,11.088412357165836,11.262019530219332,11.074115332520462,11.106794357299805,8109200,0.0,0.0
2018-02-22 00:00:00-05:00,11.139471424461531,11.202786585584398,11.02100949349868,11.067985534667969,4811600,0.0,0.0
2018-02-23 00:00:00-05:00,11.155809095772613,11.280398083148338,11.080239020150792,11.274271011352539,4759600,0.0,0.0
2018-02-26 00:00:00-05:00,11.347801474338436,11.462177661594811,11.239551581090211,11.449923515319824,4886400,0.0,0.0
2018-02-27 00:00:00-05:00,11.429496793298684,11.541830864405638,11.30490779876709,11.30490779876709,5343600,0.0,0.0
2018-02-28 00:00:00-05:00,11.343713329710301,11.398859309927692,11.166020467077882,11.176233291625977,7005200,0.0,0.0
2018-03-01 00:00:00-05:00,11.172152071975443,11.321250166757599,10.941356028129105,10.986289978027344,11552800,0.0,0.0
2018-03-02 00:00:00-05:00,10.916845687403328,11.147641704449756,10.76774760993436,11.112919807434082,8629200,0.0,0.0
2018-03-05 00:00:00-05:00,11.012840428356348,11.35801342247301,10.98220428380964,11.288570404052734,12583200,0.0,0.0
2018-03-06 00:00:00-05:00,11.449923705861714,11.619445891564634,11.380480685673572,11.533663749694824,9447600,0.0,0.0
2018-03-07 00:00:00-05:00,11.464220036114863,11.588809045310645,11.366182974566371,11.568384170532227,10020000,0.0,0.0
2018-03-08 00:00:00-05:00,11.588808684585139,11.619444827105195,11.486686651259722,11.543874740600586,6780000,0.0,0.0
2018-03-09 00:00:00-05:00,11.615360758175948,11.846156789647713,11.592893784431437,11.8400297164917,10512000,0.0,0.0
2018-03-12 00:00:00-04:00,11.82369118939722,11.868625142105971,11.744036112598565,11.807352066040039,7238800,0.0,0.0
2018-03-13 00:00:00-04:00,11.884961312987066,11.940107301485803,11.764457289037063,11.797136306762695,6342800,0.0,0.0
2018-03-14 00:00:00-04:00,11.882919583786302,11.897216605789097,11.703184591156385,11.71748161315918,5489200,0.0,0.0
2018-03-15 00:00:00-04:00,11.729738381119585,11.927855401627225,11.703186430742521,11.766502380371094,9905600,0.0,0.0
2018-03-16 00:00:00-04:00,11.805308391475194,11.997298337081025,11.748120294892715,11.919685363769531,15110000,0.0,0.0
2018-03-19 00:00:00-04:00,11.71544173850554,11.82981793623219,11.596979786140752,11.695016860961914,10164400,0.0,0.0
2018-03-20 00:00:00-04:00,11.739950072957221,11.811435971163064,11.462177988895414,11.503026962280273,9830400,0.0,0.0
2018-03-21 00:00:00-04:00,11.484644279638003,11.705228255309283,11.42132833570362,11.605148315429688,6119200,0.0,0.0
2018-03-22 00:00:00-04:00,11.488728252498737,11.576553259692622,11.280399220024583,11.290611267089844,8096400,0.0,0.0
2018-03-23 00:00:00-04:00,11.331460835715179,11.364139855535473,10.994458589905124,10.998542785644531,9270400,0.0,0.0
2018-03-26 00:00:00-04:00,11.082284654929516,11.278359585398812,10.994460407684517,11.219128608703613,11924800,0.0,0.0
2018-03-27 00:00:00-04:00,11.239550281524275,11.290611296111072,10.739152961877071,10.79429817199707,17679600,0.0,0.0
2018-03-28 00:00:00-04:00,10.796340119917764,10.978117191545001,10.722812140578839,10.861698150634766,11068800,0.0,0.0
2018-03-29 00:00:00-04:00,10.920932677434571,11.196661910910022,10.882125798366419,11.149685859680176,14580400,0.0,0.0
2018-04-02 00:00:00-04:00,11.039392475499444,11.135387443354096,10.696262355433175,10.867827415466309,12524800,0.0,0.0
2018-04-03 00:00:00-04:00,10.953608384882545,11.09453649587545,10.878037527029251,11.088409423828125,8803600,0.0,0.0
2018-04-04 00:00:00-04:00,10.96586194934025,11.237506889641294,10.85352788601159,11.20891284942627,9311600,0.0,0.0
2018-04-05 00:00:00-04:00,11.274272551560722,11.443794720479803,11.219126560477376,11.353927612304688,10273200,0.0,0.0
2018-04-06 00:00:00-04:00,11.259974186847641,11.345756309996965,10.820849187499855,10.957693099975586,11265600,0.0,0.0
2018-04-09 00:00:00-04:00,11.061857217961078,11.12517315109214,10.951565248944075,10.957693099975586,12702400,0.0,0.0
2018-04-10 00:00:00-04:00,11.121090430092938,11.225254569183763,11.06594443441097,11.114962577819824,16531600,0.0,0.0
2018-04-11 00:00:00-04:00,10.538993666357245,10.722813640416094,10.161142449727633,10.42665958404541,48531600,0.0,0.0
2018-04-12 00:00:00-04:00,10.489975795151484,10.518569840932162,10.308198693434898,10.357216835021973,30258800,0.0,0.0
2018-04-13 00:00:00-04:00,10.389896471573316,10.393981446802565,10.17748321355793,10.228544235229492,17165600,0.0,0.0
2018-04-16 00:00:00-04:00,10.31228349115961,10.381726506488706,10.253052523558173,10.34904670715332,16451600,0.0,0.0
2018-04-17 00:00:00-04:00,10.412362678183712,10.412362678183712,10.283688694900832,10.320452690124512,10787600,0.0,0.0
2018-04-18 00:00:00-04:00,10.353131575411837,10.485890531891604,10.326580407419316,10.351089477539062,17203600,0.0,0.0
2018-04-19 00:00:00-04:00,10.416444840294062,10.481802863236167,10.108036718231567,10.330662727355957,15124800,0.0,0.0
2018-04-20 00:00:00-04:00,10.300029543690956,10.351090566303293,10.159101401767481,10.312284469604492,11017200,0.0,0.0
2018-04-23 00:00:00-04:00,10.312282980612308,10.422574181391669,10.204033098496398,10.287773132324219,7835200,0.0,0.0
2018-04-24 00:00:00-04:00,10.376250572544206,10.415343837411177,9.983257574520463,10.104653358459473,10704400,0.0925,0.0
2018-04-25 00:00:00-04:00,10.069673630849355,10.230163450488426,10.005889929807411,10.199299812316895,8836800,0.0,0.0
2018-04-26 00:00:00-04:00,10.203414279511781,10.29600440244462,10.03881005257277,10.258968353271484,15325200,0.0,0.0
2018-04-27 00:00:00-04:00,10.215758715507057,10.526449109052434,10.209585518091872,10.49764347076416,13115600,0.0,0.0
2018-04-30 00:00:00-04:00,10.503817321629073,10.522335346620848,10.246622966129365,10.285717010498047,9989200,0.0,0.0
2018-05-01 00:00:00-04:00,10.29394556622219,10.363902455061758,9.950334319644915,10.156089782714844,12179600,0.0,0.0
2018-05-02 00:00:00-04:00,10.147859579317489,10.320694203157961,10.108766323112373,10.114938735961914,10586400,0.0,0.0
2018-05-03 00:00:00-04:00,10.077902711892735,10.236334516179781,9.915355704065073,10.182838439941406,13082400,0.0,0.0
2018-05-04 00:00:00-04:00,10.092309917233209,10.491476200279093,10.042929023078047,10.42151927947998,9295200,0.0,0.0
2018-05-07 00:00:00-04:00,10.42974443385966,10.602579059096335,10.394766380903283,10.575831413269043,9849200,0.0,0.0
2018-05-08 00:00:00-04:00,10.51410467192039,10.596407177548615,10.47295420400114,10.557313919067383,4195600,0.0,0.0
2018-05-09 00:00:00-04:00,10.616981080672058,10.682822762963452,10.466779693888888,10.59846305847168,8223600,0.0,0.0
2018-05-10 00:00:00-04:00,10.631383212524558,10.654016436517237,10.493527444416006,10.561427116394043,7604000,0.0,0.0
2018-05-11 00:00:00-04:00,10.582001457056824,10.767181651528757,10.569655849127146,10.65401554107666,7150400,0.0,0.0
2018-05-14 00:00:00-04:00,10.656073534845598,10.668418357880627,10.565540646483921,10.65401554107666,4934000,0.0,0.0
2018-05-15 00:00:00-04:00,10.59434855582471,10.812448832344256,10.509988852004088,10.80216121673584,9728400,0.0,0.0
2018-05-16 00:00:00-04:00,10.783645817638746,10.997631727879511,10.74043735063675,10.909156799316406,8202000,0.0,0.0
2018-05-17 00:00:00-04:00,10.880350078095722,10.999687849183152,10.649903373763316,10.878292083740234,7875200,0.0,0.0
2018-05-18 00:00:00-04:00,10.898867777520914,10.931788622172254,10.69105430793226,10.855658531188965,9542800,0.0,0.0
2018-05-21 00:00:00-04:00,10.898867573946276,11.104623045397663,10.865946729909847,11.063471794128418,8101200,0.0,0.0
2018-05-22 00:00:00-04:00,11.07993055768449,11.098448579395003,10.824794241778257,10.84331226348877,8444800,0.0,0.0
2018-05-23 00:00:00-04:00,10.763070516645673,10.81862459598318,10.664307970566194,10.814509391784668,5588000,0.0,0.0
2018-05-24 00:00:00-04:00,10.810389816357192,10.88857630982905,10.693109291254776,10.863885879516602,5784400,0.0,0.0
2018-05-25 00:00:00-04:00,10.851542870508897,10.907096151773294,10.73426154090973,10.80216121673584,6125600,0.0,0.0
2018-05-29 00:00:00-04:00,10.738376744132047,10.818622029625113,10.649901837089107,10.80216121673584,7801200,0.0,0.0
2018-05-30 00:00:00-04:00,10.83919620513916,10.925613109706834,10.777469732605867,10.83919620513916,5458000,0.0,0.0
2018-05-31 00:00:00-04:00,10.83714156162978,10.97705536123736,10.740437012559045,10.952364921569824,12290800,0.0,0.0
2018-06-01 00:00:00-04:00,11.022322355870104,11.308322382647182,11.022322355870104,11.03466796875,10599600,0.0,0.0
2018-06-04 00:00:00-04:00,11.079931737417414,11.219845519706405,10.851543825196543,11.001745223999023,9474000,0.0,0.0
2018-06-05 00:00:00-04:00,11.044951731222522,11.172519880200651,10.983225258161793,11.164289474487305,7997200,0.0,0.0
2018-06-06 00:00:00-04:00,11.051125676422389,11.051125676422389,10.520276992570354,10.717802047729492,21087600,0.0,0.0
2018-06-07 00:00:00-04:00,10.72192065475105,10.917388562693588,10.717805450017044,10.89269733428955,8045600,0.0,0.0
2018-06-08 00:00:00-04:00,10.911213262936819,10.917386461297125,10.781587870793842,10.86800479888916,5949200,0.0,0.0
2018-06-11 00:00:00-04:00,10.83919715565152,10.921499649509649,10.800103902761023,10.87211799621582,6353600,0.0,0.0
2018-06-12 00:00:00-04:00,10.911213127864398,11.067587736141409,10.9050407144754,11.003803253173828,9756400,0.0,0.0
2018-06-13 00:00:00-04:00,11.00174693210279,11.053185807551342,10.905041595093127,10.909156799316406,8442000,0.0,0.0
2018-06-14 00:00:00-04:00,10.956478032756536,10.966765648578292,10.680765690301707,10.861830711364746,8195600,0.0,0.0
2018-06-15 00:00:00-04:00,10.884462517286234,10.884462517286234,10.666361479799235,10.841253280639648,12173600,0.0,0.0
2018-06-18 00:00:00-04:00,10.761014502982269,10.861835062167486,10.734266063215564,10.77541732788086,6964800,0.0,0.0
2018-06-19 00:00:00-04:00,10.680763870530189,10.779526378402638,10.65401544603516,10.72397232055664,7548400,0.0,0.0
2018-06-20 00:00:00-04:00,10.763069195222277,10.865946932869573,10.711630326398629,10.855658531188965,5993200,0.0,0.0
2018-06-21 00:00:00-04:00,10.841256583311715,10.841256583311715,10.427688390035632,10.468839645385742,12544400,0.0,0.0
2018-06-22 00:00:00-04:00,10.512048857673248,10.61286940120429,10.370077840761343,10.409171104431152,10253600,0.0,0.0
2018-06-25 00:00:00-04:00,10.343328033505458,10.36390326746738,10.182839010896837,10.25691032409668,9707200,0.0,0.0
2018-06-26 00:00:00-04:00,10.302175501902507,10.347441952873758,10.139628505137342,10.168434143066406,9054800,0.0,0.0
2018-06-27 00:00:00-04:00,10.090250003670134,10.293947511052746,10.018235107053037,10.022350311279297,10888000,0.0,0.0
2018-06-28 00:00:00-04:00,10.047040381968822,10.213701817056295,9.940047439067245,10.030579566955566,11239200,0.0,0.0
2018-06-29 00:00:00-04:00,10.065559490892372,10.203416095099103,9.89684003014623,9.903013229370117,16461600,0.0,0.0
2018-07-02 00:00:00-04:00,9.793960161963696,9.948276766101117,9.785730539596443,9.876262664794922,14638800,0.0,0.0
2018-07-03 00:00:00-04:00,9.898896732966195,9.946220401399843,9.763098141188582,9.812479019165039,10716800,0.0,0.0
2018-07-05 00:00:00-04:00,9.880378425581105,9.91741447545414,9.74663704716239,9.89272403717041,14764000,0.0,0.0
2018-07-06 00:00:00-04:00,9.886549944018334,10.016176106840458,9.84334148470923,9.91947078704834,15960000,0.0,0.0
2018-07-09 00:00:00-04:00,9.933875639708049,10.275429750376285,9.894782375889417,10.209588050842285,16423200,0.0,0.0
2018-07-10 00:00:00-04:00,10.209586673844283,10.285716766389736,10.110824137863688,10.191068649291992,18730000,0.0,0.0
2018-07-11 00:00:00-04:00,10.76923982889981,11.6087216212478,10.456491463940452,11.215728759765625,105219200,0.0,0.0
2018-07-12 00:00:00-04:00,11.238362951340699,11.407082364937093,11.186924086588268,11.382391929626465,24881200,0.0,0.0
2018-07-13 00:00:00-04:00,11.423544703320768,11.56140050250997,11.281573700214665,11.365933418273926,20742400,0.0,0.0
2018-07-16 00:00:00-04:00,11.374160897391329,11.421484556173718,11.258938349014988,11.405024528503418,11186800,0.0,0.0
2018-07-17 00:00:00-04:00,11.392680568857088,11.528479152604769,11.330954082589024,11.509961128234863,8660800,0.0,0.0
2018-07-18 00:00:00-04:00,11.581976845894237,11.688969796040237,11.429717436291686,11.612839698791504,11827200,0.0,0.0
2018-07-19 00:00:00-04:00,11.563457562412808,11.798018672455873,11.499673084197921,11.691025733947754,14354400,0.0,0.0
2018-07-20 00:00:00-04:00,11.666336213224586,11.870033704824245,11.571688878038989,11.822710037231445,10838400,0.0,0.0
2018-07-23 00:00:00-04:00,11.824767422870812,12.030522898278928,11.808306608088635,11.91324234008789,10370800,0.0,0.0
2018-07-24 00:00:00-04:00,11.830364627503696,12.02512070333126,11.697765216938873,11.730915069580078,11440400,0.1,0.0
2018-07-25 00:00:00-04:00,11.726776583690885,11.938107286975727,11.706058212730783,11.917388916015625,9876800,0.0,0.0
2018-07-26 00:00:00-04:00,11.960892641617564,12.037551528450727,11.735059021180547,11.75784969329834,9674400,0.0,0.0
2018-07-27 00:00:00-04:00,11.757851249348832,11.836582456987468,11.645970184339445,11.708126068115234,6983200,0.0,0.0
2018-07-30 00:00:00-04:00,11.71848721021114,11.788930762948613,11.571383962489783,11.619037628173828,8986000,0.0,0.0
2018-07-31 00:00:00-04:00,11.679122970739778,11.83658542550736,11.629398567390645,11.795147895812988,8441200,0.0,0.0
2018-08-01 00:00:00-04:00,11.784786698289656,11.820008078783676,11.442928124640025,11.534090042114258,12623200,0.0,0.0
2018-08-02 00:00:00-04:00,11.467790932656845,11.774428142138976,11.426354198188221,11.689480781555176,8467600,0.0,0.0
2018-08-03 00:00:00-04:00,11.467792011149493,11.782716122929473,11.467792011149493,11.656332015991211,4949600,0.0,0.0
2018-08-06 00:00:00-04:00,11.59210042838008,11.817934048817097,11.546519084144494,11.75784969329834,8564000,0.0,0.0
2018-08-07 00:00:00-04:00,11.780640569771334,11.917383814495297,11.71434086265395,11.869730949401855,5834000,0.0,0.0
2018-08-08 00:00:00-04:00,11.863517129484663,11.996117360016367,11.76613986017959,11.973326683044434,5545600,0.0,0.0
2018-08-09 00:00:00-04:00,12.00854698703082,12.130787233176806,11.902882064598497,11.915312767028809,5422400,0.0,0.0
2018-08-10 00:00:00-04:00,11.882164437832813,11.991973995668426,11.797217868764719,11.956751823425293,5745200,0.0,0.0
2018-08-13 00:00:00-04:00,11.998185195687944,12.041694225442162,11.871801146097797,11.880088806152344,6332800,0.0,0.0
2018-08-14 00:00:00-04:00,11.91116989607549,12.141146588215506,11.871803896872422,12.087278366088867,7523600,0.0,0.0
2018-08-15 00:00:00-04:00,12.012691451321933,12.124572521223218,11.92567336830203,12.101781845092773,6993200,0.0,0.0
2018-08-16 00:00:00-04:00,12.16393740943278,12.377340360893763,12.114213017696887,12.288249969482422,9319200,0.0,0.0
2018-08-17 00:00:00-04:00,12.277892313672407,12.387701880991658,12.277892313672407,12.329689025878906,6057200,0.0,0.0
2018-08-20 00:00:00-04:00,12.308970222753924,12.594888285343162,12.159795443949958,12.460216522216797,9104000,0.0,0.0
2018-08-21 00:00:00-04:00,12.49543374525786,12.667398344593495,12.445708575240525,12.611457824707031,6330000,0.0,0.0
2018-08-22 00:00:00-04:00,12.58866910232894,12.625962788023019,12.5265132229571,12.584526062011719,4930400,0.0,0.0
2018-08-23 00:00:00-04:00,12.578312438195644,12.621821483428157,12.464359838148805,12.503725051879883,6666400,0.0,0.0
2018-08-24 00:00:00-04:00,12.518229287789508,12.522373119695068,12.232311999501919,12.323473930358887,12496800,0.0,0.0
2018-08-27 00:00:00-04:00,12.385626288485561,12.420848454438957,12.190870986714977,12.228164672851562,10650400,0.0,0.0
2018-08-28 00:00:00-04:00,12.255100038009967,12.271674571704166,12.122499816681623,12.172224998474121,9590800,0.0,0.0
2018-08-29 00:00:00-04:00,12.176369434426475,12.255100646861516,12.12871656095013,12.184657096862793,6121600,0.0,0.0
2018-08-30 00:00:00-04:00,12.149434365804822,12.23852475699489,11.989900427868069,12.052056312561035,7875200,0.0,0.0
2018-08-31 00:00:00-04:00,12.03133866672058,12.174297289092467,12.03133866672058,12.091423034667969,8542000,0.0,0.0
2018-09-04 00:00:00-04:00,12.027192178264373,12.333828511634994,12.027192178264373,12.232307434082031,10942800,0.0,0.0
2018-09-05 00:00:00-04:00,12.207445033628906,12.315182257031564,12.151505297004224,12.242667198181152,6297600,0.0,0.0
2018-09-06 00:00:00-04:00,12.240599960458386,12.311042733497578,12.112143539333042,12.226096153259277,7569600,0.0,0.0
2018-09-07 00:00:00-04:00,12.205374917442589,12.205374917442589,11.761995271518096,11.851085662841797,15309200,0.0,0.0
2018-09-10 00:00:00-04:00,11.89459468531519,12.09970997419243,11.85315716540156,12.052056312561035,8181200,0.0,0.0
2018-09-11 00:00:00-04:00,12.068630015202652,12.337972672921614,12.027192500856309,12.248882293701172,8994400,0.0,0.0
2018-09-12 00:00:00-04:00,12.230237869637252,12.230237869637252,12.04791403503633,12.174297332763672,5900800,0.0,0.0
2018-09-13 00:00:00-04:00,12.261314644436702,12.265458475197239,12.172224258972426,12.224020957946777,4598000,0.0,0.0
2018-09-14 00:00:00-04:00,12.23852370783112,12.302751897708946,11.898737496306904,11.967108726501465,13280000,0.0,0.0
2018-09-17 00:00:00-04:00,11.962967965794691,12.054129886877147,11.855230718867224,11.956751823425293,8763200,0.0,0.0
2018-09-18 00:00:00-04:00,11.95260750135577,12.08520773160803,11.7868582014842,12.033411026000977,7861600,0.0,0.0
2018-09-19 00:00:00-04:00,12.016838526790417,12.151510309181008,12.00855086225911,12.062419891357422,6608800,0.0,0.0
2018-09-20 00:00:00-04:00,12.107997983751646,12.184657679420262,12.0499859246338,12.163938522338867,5719200,0.0,0.0
2018-09-21 00:00:00-04:00,12.234380884159975,12.327615106058296,12.168081168666712,12.203303337097168,9592000,0.0,0.0
2018-09-24 00:00:00-04:00,12.12457261570757,12.157722474786098,11.805504728104875,11.954679489135742,8780000,0.0,0.0
2018-09-25 00:00:00-04:00,11.967111118694541,12.047914647411266,11.884236859760403,12.014764785766602,5503600,0.0,0.0
2018-09-26 00:00:00-04:00,12.070703107968605,12.091422263018728,11.94846285941521,11.969182014465332,5310800,0.0,0.0
2018-09-27 00:00:00-04:00,12.010621277683073,12.17015523812983,11.952608425476484,12.031339645385742,6256400,0.0,0.0
2018-09-28 00:00:00-04:00,12.018908523913256,12.062418362008579,11.950537276086475,12.020980834960938,9777200,0.0,0.0
2018-10-01 00:00:00-04:00,12.105925981248943,12.153578855106407,11.92981750002114,12.006476402282715,7788400,0.0,0.0
