Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-09 00:00:00-05:00,111.96417407974587,113.28048930004545,111.21891095770515,111.32537078857422,2140900,0.0,0.0
2023-02-10 00:00:00-05:00,111.06403663858072,111.61572698271961,110.10583917440803,111.480224609375,1371000,0.0,0.0
2023-02-13 00:00:00-05:00,112.03191797218297,113.43533861292062,111.42215727570242,113.0288314819336,1751800,0.0,0.0
2023-02-14 00:00:00-05:00,113.02882555483203,113.56116156820403,111.24793304523355,113.04818725585938,1928400,0.0,0.0
2023-02-15 00:00:00-05:00,112.15774380006381,113.48373983646775,111.48023188909889,112.8933334350586,1671700,0.0,0.0
2023-02-16 00:00:00-05:00,111.33504467988882,112.94172627469894,110.85110550810154,111.61573028564453,2351100,0.0,0.0
2023-02-17 00:00:00-05:00,111.27698043790157,112.43843156008388,110.98661396519292,111.9738540649414,1473100,0.0,0.0
2023-02-21 00:00:00-05:00,110.82207277486698,111.25761508531733,109.10893131819296,109.28314971923828,2446700,0.0,0.0
2023-02-22 00:00:00-05:00,109.35090426255469,110.27038578362313,108.40238018681656,109.04118347167969,3075300,0.0,0.0
2023-02-23 00:00:00-05:00,108.61530686811811,108.9153467860362,107.00862530332638,107.90875244140625,1875600,0.0,0.0
2023-02-24 00:00:00-05:00,106.89248990361344,108.25719457003237,106.31175697220864,107.87972259521484,2103500,0.0,0.0
2023-02-27 00:00:00-05:00,109.11860157020415,109.17667929172539,107.13445541132357,107.35706329345703,1993000,0.0,0.0
2023-02-28 00:00:00-05:00,107.34739071705825,108.29590735930522,106.85377069382521,106.98927307128906,3519300,0.0,0.0
2023-03-01 00:00:00-05:00,103.54363826994849,107.24093359786602,101.72402208539675,107.11510467529297,5081600,0.0,0.0
2023-03-02 00:00:00-05:00,107.10543499150579,107.50226132419596,105.96333810199307,107.4441909790039,2569500,0.0,0.0
2023-03-03 00:00:00-05:00,107.44417985632188,108.88631655913832,107.15381339176714,108.81856536865234,2247500,0.0,0.0
2023-03-06 00:00:00-05:00,108.51853835764494,109.92195920666097,108.15073980750766,108.78954315185547,2365000,0.0,0.0
2023-03-07 00:00:00-05:00,108.95408079038157,109.13798006556561,106.13755823812397,106.33113098144531,2741600,0.0,0.0
2023-03-08 00:00:00-05:00,106.50533871527233,106.82474035559147,104.80187068456297,105.53746032714844,1903100,0.0,0.0
2023-03-09 00:00:00-05:00,105.41164144817104,105.4697117899357,101.88855723314704,102.16924285888672,2034100,0.0,0.0
2023-03-10 00:00:00-05:00,102.256353960465,102.91451156477177,100.49481557604484,100.82389068603516,2458100,0.0,0.0
2023-03-13 00:00:00-04:00,99.9160114772512,101.81917268342787,99.23630628409153,100.39179992675781,2920400,0.335,0.0
2023-03-14 00:00:00-04:00,101.53758362646168,101.94540230607058,99.82861963476438,100.67339324951172,2221900,0.0,0.0
2023-03-15 00:00:00-04:00,99.14891959697354,100.11020857953487,98.02255480273989,99.33341217041016,3074300,0.0,0.0
2023-03-16 00:00:00-04:00,98.63427423824268,100.2849728223594,98.21674355052153,100.24613189697266,3167700,0.0,0.0
2023-03-17 00:00:00-04:00,99.30428166145253,99.60529704734272,98.12937119075077,99.10037231445312,2866700,0.0,0.0
2023-03-20 00:00:00-04:00,99.76063865742292,100.2072982194532,98.42065997133211,99.17803955078125,2030400,0.0,0.0
2023-03-21 00:00:00-04:00,100.5762751300644,101.52785186473197,99.86744121256189,101.12003326416016,2110100,0.0,0.0
2023-03-22 00:00:00-04:00,102.13960688900009,102.72220606057883,99.61499813190824,99.6344223022461,3797300,0.0,0.0
2023-03-23 00:00:00-04:00,99.63441506794774,100.40150676128674,97.81864049702,98.68283081054688,1892800,0.0,0.0
2023-03-24 00:00:00-04:00,98.49834360037322,99.14891249102871,96.7893797697389,98.39153289794922,2543800,0.0,0.0
2023-03-27 00:00:00-04:00,98.83818716281503,99.03238438871699,97.54675412693403,97.71182250976562,1876600,0.0,0.0
2023-03-28 00:00:00-04:00,97.98371965544362,100.48889673793205,97.98371965544362,100.1490478515625,2270700,0.0,0.0
2023-03-29 00:00:00-04:00,98.67312474885993,100.60541467362378,97.77979819448414,99.49847412109375,3190200,0.0,0.0
2023-03-30 00:00:00-04:00,100.82874548893405,101.80945862384101,99.65383510726237,100.13933563232422,1884600,0.0,0.0
2023-03-31 00:00:00-04:00,100.78019130897997,103.13001187244816,100.42091828405982,103.05233001708984,3723300,0.0,0.0
2023-04-03 00:00:00-04:00,102.90669624109779,105.63520686613086,102.85814322453449,105.47984313964844,3637300,0.0,0.0
2023-04-04 00:00:00-04:00,105.93621414321267,106.95576821926912,105.20796334835812,105.38274383544922,2280100,0.0,0.0
2023-04-05 00:00:00-04:00,104.68361444329932,104.74187954028672,102.98436270946816,103.37276458740234,2567100,0.0,0.0
2023-04-06 00:00:00-04:00,103.11060351474424,103.45045239944295,101.89685220642735,103.13973236083984,1709000,0.0,0.0
2023-04-10 00:00:00-04:00,102.67364400222465,104.12044083083424,102.54741653874484,103.54754638671875,1716800,0.0,0.0
2023-04-11 00:00:00-04:00,103.75145995422164,104.14957393773028,101.80945786838446,102.08133697509766,1943300,0.0,0.0
2023-04-12 00:00:00-04:00,102.49885893131437,102.61538171340761,99.78006068915039,99.90628814697266,1652300,0.0,0.0
2023-04-13 00:00:00-04:00,100.24614654535337,101.30454154438921,99.43050921749466,101.1686019897461,1731800,0.0,0.0
2023-04-14 00:00:00-04:00,101.22686252961405,103.139735841377,100.68310429574653,101.56671142578125,1324700,0.0,0.0
2023-04-17 00:00:00-04:00,101.69294331171756,102.0230801130835,100.49860875962581,101.15888977050781,2043400,0.0,0.0
2023-04-18 00:00:00-04:00,101.80946288176249,101.93569776477409,99.99369558330737,100.68310546875,1695800,0.0,0.0
2023-04-19 00:00:00-04:00,100.08107863731794,101.6735197779654,99.87716930434908,101.236572265625,1201400,0.0,0.0
2023-04-20 00:00:00-04:00,100.77048601806489,103.1785718394581,100.41122037707575,102.95523834228516,1925200,0.0,0.0
2023-04-21 00:00:00-04:00,103.17856634737431,104.13985524458087,102.80958123326403,103.23682403564453,1143900,0.0,0.0
2023-04-24 00:00:00-04:00,103.14943827573082,103.93594670586734,102.605672684588,103.32421875,1767100,0.0,0.0
2023-04-25 00:00:00-04:00,102.79988290216048,102.9649513012139,100.66367616656017,101.02294921875,1726600,0.0,0.0
2023-04-26 00:00:00-04:00,99.91600572202861,102.58625850785074,99.60528569418622,101.66380310058594,1600400,0.0,0.0
2023-04-27 00:00:00-04:00,102.09104466400431,102.7610377253778,101.29482413942048,102.4891586303711,1239400,0.0,0.0
2023-04-28 00:00:00-04:00,102.3338034284884,103.69320642477447,102.19786386967482,103.63494873046875,1420800,0.0,0.0
2023-05-01 00:00:00-04:00,103.42132008375091,103.8679796612489,102.28524326708555,102.68335723876953,1255400,0.0,0.0
2023-05-02 00:00:00-04:00,102.3240845899815,102.3240845899815,99.75093781930242,101.73177337646484,1458000,0.0,0.0
2023-05-03 00:00:00-04:00,101.80945723633089,102.58626102910323,100.9258501449986,100.97439575195312,1429700,0.0,0.0
2023-05-04 00:00:00-04:00,100.99381923176091,101.66380490509925,99.25572649861518,99.84803771972656,1220600,0.0,0.0
2023-05-05 00:00:00-04:00,100.64426990277506,102.129900465511,100.56658803341809,101.41136169433594,1765300,0.0,0.0
2023-05-08 00:00:00-04:00,101.1783112600765,102.10076674635036,100.52774230358312,101.79004669189453,1385800,0.0,0.0
2023-05-09 00:00:00-04:00,101.03266924747982,101.33367722332149,100.23644862739008,101.06179809570312,2045300,0.0,0.0
2023-05-10 00:00:00-04:00,101.94538935819594,102.1784349239313,98.21674920422375,98.99354553222656,2612300,0.0,0.0
2023-05-11 00:00:00-04:00,98.99354222883021,99.65382316008134,98.03225337873563,99.55672454833984,1991600,0.0,0.0
2023-05-12 00:00:00-04:00,100.01310312530683,101.63467301938257,99.51789054040445,101.47931671142578,1978000,0.0,0.0
2023-05-15 00:00:00-04:00,102.31436949953851,102.48914996128035,100.5083071975894,101.36278533935547,2389500,0.0,0.0
2023-05-16 00:00:00-04:00,100.68309988624797,100.79961526945937,99.3625378834188,99.94513702392578,3029000,0.0,0.0
2023-05-17 00:00:00-04:00,100.55686364850719,102.63480524667122,99.34311236882495,100.78019714355469,3345300,0.0,0.0
2023-05-18 00:00:00-04:00,100.97439064059456,102.74161214195178,99.29456308037159,102.32408142089844,3706800,0.0,0.0
2023-05-19 00:00:00-04:00,97.983708997492,102.33378908615245,96.12909363508525,101.72206115722656,5952400,0.0,0.0
2023-05-22 00:00:00-04:00,101.92597710640457,102.76103856684874,101.46960544684208,101.58612823486328,2815300,0.0,0.0
2023-05-23 00:00:00-04:00,100.87730482239849,101.00353229988585,98.79936303764936,98.92559051513672,2562000,0.0,0.0
2023-05-24 00:00:00-04:00,99.7121034499351,100.48889987040141,98.43038231842284,98.51776885986328,2497700,0.0,0.0
2023-05-25 00:00:00-04:00,98.91588150925207,101.12005067503225,98.58573729374324,99.37224578857422,2951300,0.0,0.0
2023-05-26 00:00:00-04:00,99.5955717292675,100.86758066170657,99.18775308945264,100.37237548828125,2223100,0.0,0.0
2023-05-30 00:00:00-04:00,100.3723746660369,100.98410262074795,99.19746436106192,100.26556396484375,2539300,0.0,0.0
2023-05-31 00:00:00-04:00,100.01309668515995,101.1297492462843,99.04209574646909,100.61511993408203,3558200,0.0,0.0
2023-06-01 00:00:00-04:00,100.39179717395432,100.6442595192424,97.74096847695459,97.97400665283203,2957100,0.0,0.0
2023-06-02 00:00:00-04:00,98.55661546035824,100.45977680095949,98.06140280593038,100.3044204711914,2296400,0.0,0.0
2023-06-05 00:00:00-04:00,100.65022951472858,101.77051520833953,100.08521482650707,100.4359130859375,2159900,0.335,0.0
2023-06-06 00:00:00-04:00,100.49436409733352,101.5074841074659,100.00728402497091,100.99118041992188,2138200,0.0,0.0
2023-06-07 00:00:00-04:00,100.991188469904,101.40033397956097,98.90648618860114,99.35459899902344,2555100,0.0,0.0
2023-06-08 00:00:00-04:00,99.35458836553958,100.7379013817746,98.96492283184313,100.5722885131836,2369900,0.0,0.0
2023-06-09 00:00:00-04:00,100.48462037164292,101.5367151112342,100.07547489477479,100.62100219726562,2456800,0.0,0.0
2023-06-12 00:00:00-04:00,101.44904132577501,103.69934898044849,101.44904132577501,103.62142181396484,3319200,0.0,0.0
2023-06-13 00:00:00-04:00,104.04031255585205,104.3325561571268,103.43633055494686,103.67987060546875,2220600,0.0,0.0
2023-06-14 00:00:00-04:00,103.57271609683849,104.35204725931169,102.43295040333001,103.49478149414062,1858700,0.0,0.0
2023-06-15 00:00:00-04:00,104.02081731306956,105.57947203193447,103.52399356659477,105.09239196777344,3287800,0.0,0.0
2023-06-16 00:00:00-04:00,105.80354382305372,106.15424210258237,104.53713254339434,105.05343627929688,3479300,0.0,0.0
2023-06-20 00:00:00-04:00,104.87810499462225,105.34569779229489,104.13774106067814,104.50791931152344,2299300,0.0,0.0
2023-06-21 00:00:00-04:00,104.80988767380454,104.86834233712794,103.71883305513,104.46893310546875,1621300,0.0,0.0
2023-06-22 00:00:00-04:00,105.44309752800876,105.86198670955503,104.22539728307807,105.17033386230469,2357700,0.0,0.0
2023-06-23 00:00:00-04:00,104.21566725077193,106.77770604336921,104.21566725077193,105.85225677490234,7431600,0.0,0.0
2023-06-26 00:00:00-04:00,105.07291626258149,105.78404902280505,104.55661256295971,104.82937622070312,1956800,0.0,0.0
2023-06-27 00:00:00-04:00,105.53077882063562,106.50493904436769,105.08266600958919,106.10552978515625,1946500,0.0,0.0
2023-06-28 00:00:00-04:00,105.64767793826009,106.39778550559234,104.90732148687752,105.54051971435547,1694200,0.0,0.0
2023-06-29 00:00:00-04:00,105.34569109197281,106.46597688986725,104.97551286467203,106.05683135986328,1715000,0.0,0.0
2023-06-30 00:00:00-04:00,106.77770162382387,109.65147128148818,106.56338518763823,109.23258209228516,2636000,0.0,0.0
2023-07-03 00:00:00-04:00,108.27791021807414,108.97930676743941,108.20971929978877,108.2584228515625,1209800,0.0,0.0
2023-07-05 00:00:00-04:00,108.10256654714439,108.10256654714439,107.15762989436992,107.76161193847656,1750500,0.0,0.0
2023-07-06 00:00:00-04:00,106.87510676193432,107.35244314367256,106.23216494215961,106.50492858886719,1873900,0.0,0.0
2023-07-07 00:00:00-04:00,105.9983728886387,106.4659730720561,104.52739628367,104.68325805664062,2449600,0.0,0.0
2023-07-10 00:00:00-04:00,104.85859350256061,107.17709188558239,104.52738263309398,106.74846649169922,2360400,0.0,0.0
2023-07-11 00:00:00-04:00,106.98228074321082,108.16101378012398,106.77770797801959,108.13179016113281,1902500,0.0,0.0
2023-07-12 00:00:00-04:00,109.58327271215926,110.43079471455528,108.54092165351803,108.63833618164062,1984100,0.0,0.0
2023-07-13 00:00:00-04:00,108.58964443901142,109.20336272193097,108.28765713932522,108.5993881225586,1943900,0.0,0.0
2023-07-14 00:00:00-04:00,107.91746907514153,108.85266200394037,106.31984689274526,108.6968002319336,1813300,0.0,0.0
2023-07-17 00:00:00-04:00,108.51169551013126,108.77472290541141,107.225804445017,107.40115356445312,1832100,0.0,0.0
2023-07-18 00:00:00-04:00,107.06020080923344,109.43714649549851,107.06020080923344,109.01826477050781,2135500,0.0,0.0
2023-07-19 00:00:00-04:00,109.27155384651455,110.20674679796278,108.66757924601316,109.70993041992188,1680000,0.0,0.0
2023-07-20 00:00:00-04:00,110.0508734696925,110.87890811175808,109.28128605837796,109.30076599121094,1711400,0.0,0.0
2023-07-21 00:00:00-04:00,109.99243574670557,110.89839763066664,109.00853182791892,109.13516998291016,6007300,0.0,0.0
2023-07-24 00:00:00-04:00,109.62225159712564,110.28468086353222,108.78447318866284,109.78785705566406,1777600,0.0,0.0
2023-07-25 00:00:00-04:00,109.10593655851046,109.69043116076635,108.52144195625458,109.6027603149414,1424200,0.0,0.0
2023-07-26 00:00:00-04:00,109.35922992958393,110.61589752308114,109.21310440806049,110.5477066040039,1325900,0.0,0.0
2023-07-27 00:00:00-04:00,111.37574131629975,112.07713787381009,110.0119155025022,110.5477066040039,2318000,0.0,0.0
2023-07-28 00:00:00-04:00,111.3465112584593,112.50575681572468,111.04451654951,111.64849853515625,1636300,0.0,0.0
2023-07-31 00:00:00-04:00,111.47314637637092,111.75565371203156,110.625624369389,111.67771911621094,1400700,0.0,0.0
2023-08-01 00:00:00-04:00,111.51211767654398,112.11609223520058,110.76201017128979,111.04451751708984,1252800,0.0,0.0
2023-08-02 00:00:00-04:00,110.01191110743325,110.25545115615844,108.60911804845536,108.88188171386719,1968600,0.0,0.0
2023-08-03 00:00:00-04:00,109.9729532659789,110.41132241848514,108.76499660144246,109.68070220947266,2432800,0.0,0.0
2023-08-04 00:00:00-04:00,110.45028972150286,110.9568572284799,109.52484042965494,109.68070220947266,1762500,0.0,0.0
2023-08-07 00:00:00-04:00,110.2164749317462,110.90812772224908,109.47611116254167,110.52820587158203,1441200,0.0,0.0
2023-08-08 00:00:00-04:00,110.14830441929756,110.37236455766634,109.06698589568738,110.25546264648438,1224500,0.0,0.0
2023-08-09 00:00:00-04:00,110.72305492303363,111.67772778304182,110.00217100412641,110.10932922363281,1601800,0.0,0.0
2023-08-10 00:00:00-04:00,111.21012612619026,112.39859526433207,110.64511145628954,110.9373550415039,1640300,0.0,0.0
2023-08-11 00:00:00-04:00,110.33339144579337,110.88866248823409,109.78785665458201,110.46002960205078,1614600,0.0,0.0
2023-08-14 00:00:00-04:00,110.9470977345544,112.35962696445668,110.90813043708958,111.17115783691406,2063700,0.0,0.0
2023-08-15 00:00:00-04:00,110.91788509822358,111.23935975993898,109.92423749514923,111.06401062011719,2019900,0.0,0.0
2023-08-16 00:00:00-04:00,112.75904723477659,114.41511666186788,112.24274349923353,112.25248718261719,2940200,0.0,0.0
2023-08-17 00:00:00-04:00,112.76877899175327,113.09024618688844,109.93396943938805,110.13854217529297,3569300,0.0,0.0
2023-08-18 00:00:00-04:00,113.48966866758332,117.5616587934614,113.32406320949148,115.65230560302734,6356900,0.0,0.0
2023-08-21 00:00:00-04:00,115.55488521904965,116.20757076715954,114.79503402246,116.0809326171875,2799600,0.0,0.0
2023-08-22 00:00:00-04:00,115.07755646288315,115.99326954627651,114.17158706376622,114.74634552001953,2871100,0.0,0.0
2023-08-23 00:00:00-04:00,115.07753602832484,119.52944762366987,114.58071970225011,118.73063659667969,4261200,0.0,0.0
2023-08-24 00:00:00-04:00,118.37993547641375,118.8377919257033,115.35030431620915,115.7886734008789,4945400,0.0,0.0
2023-08-25 00:00:00-04:00,116.30499362567257,116.92845560166742,115.24316250264329,115.9250717163086,2904900,0.0,0.0
2023-08-28 00:00:00-04:00,116.47060506538008,117.01613989656626,115.66205765117711,116.83104705810547,2109400,0.0,0.0
2023-08-29 00:00:00-04:00,116.81155702181871,118.31175723916859,116.5095622958758,117.89286804199219,2451600,0.0,0.0
2023-08-30 00:00:00-04:00,117.89286610397711,118.88651368664387,117.89286610397711,118.506591796875,1613000,0.0,0.0
2023-08-31 00:00:00-04:00,118.4189126454674,119.21772371967702,117.89286524065825,118.6624526977539,2396200,0.0,0.0
2023-09-01 00:00:00-04:00,119.17529728622993,119.47811737806121,117.98354312092782,118.88224029541016,1996000,0.335,0.0
2023-09-05 00:00:00-04:00,118.51104226266426,118.80409925603084,117.62211563421715,117.8174819946289,1730100,0.0,0.0
2023-09-06 00:00:00-04:00,117.63187915640059,117.954240359708,116.58665347368333,117.17276000976562,1896900,0.0,0.0
2023-09-07 00:00:00-04:00,117.60257177346293,117.87608765273599,116.47919659552107,116.655029296875,1592800,0.0,0.0
2023-09-08 00:00:00-04:00,116.5964126586914,117.25089810262111,116.34243045181263,116.5964126586914,1189600,0.0,0.0
2023-09-11 00:00:00-04:00,117.25089252356591,117.25089252356591,115.48280261796809,115.64886474609375,1809100,0.0,0.0
2023-09-12 00:00:00-04:00,116.34243530839093,116.70387125431583,115.46327182691725,115.65864562988281,1508800,0.0,0.0
2023-09-13 00:00:00-04:00,115.63910515329736,115.76609998910408,113.96869825577004,114.11522674560547,2385800,0.0,0.0
2023-09-14 00:00:00-04:00,114.28128183861479,115.46326533226446,114.12499025778207,115.0725326538086,2446200,0.0,0.0
2023-09-15 00:00:00-04:00,115.18975592624852,115.67817925441554,114.44735783341362,115.43396759033203,3672900,0.0,0.0
2023-09-18 00:00:00-04:00,115.31674787170016,115.8833132540879,114.77947924308002,114.94554138183594,1993200,0.0,0.0
2023-09-19 00:00:00-04:00,114.43758745571795,114.92601078463458,113.53889031917099,113.60726928710938,1938900,0.0,0.0
2023-09-20 00:00:00-04:00,113.6170405891546,113.7342648795459,112.23969057761492,112.28852844238281,2267800,0.0,0.0
2023-09-21 00:00:00-04:00,111.84894085077902,112.22991044610328,109.86594335389928,110.51065826416016,2424100,0.0,0.0
2023-09-22 00:00:00-04:00,110.76463991554945,110.85255998858035,108.947704568894,109.07469940185547,2050500,0.0,0.0
2023-09-25 00:00:00-04:00,108.13693405799388,108.50814059898073,106.86703773333979,107.13078308105469,2283400,0.0,0.0
2023-09-26 00:00:00-04:00,106.70095918555829,107.82432683218788,106.53488959668634,107.0135498046875,1887900,0.0,0.0
2023-09-27 00:00:00-04:00,107.11124899884365,107.6387471449244,105.84134522649191,106.39814758300781,2378400,0.0,0.0
2023-09-28 00:00:00-04:00,106.91587069411102,109.38729915997784,106.66189591248362,109.22122955322266,2419900,0.0,0.0
2023-09-29 00:00:00-04:00,109.62172974377607,111.51681458623521,109.62172974377607,110.33482360839844,2476100,0.0,0.0
2023-10-02 00:00:00-04:00,110.33482998001732,112.19084017022286,110.23714680216413,111.81964111328125,2663100,0.0,0.0
2023-10-03 00:00:00-04:00,111.73171357962595,112.2982864072112,108.81094427607181,109.31890869140625,2474300,0.0,0.0
2023-10-04 00:00:00-04:00,109.44590189423086,110.4618233262249,108.08808561799572,109.39705657958984,1845900,0.0,0.0
2023-10-05 00:00:00-04:00,109.93433773250456,110.08086624034365,108.52767598164843,109.1333236694336,1813500,0.0,0.0
2023-10-06 00:00:00-04:00,108.41045096609015,110.61811916086376,107.47267156770529,109.77803039550781,1752800,0.0,0.0
2023-10-09 00:00:00-04:00,109.62173110215622,110.74510622838736,108.25414431599431,110.4520492553711,1431100,0.0,0.0
2023-10-10 00:00:00-04:00,110.55950327981363,111.36051722843453,110.16876313232206,110.48135375976562,1914900,0.0,0.0
2023-10-11 00:00:00-04:00,110.35438010722814,111.11631939060956,109.29938381358492,111.03816986083984,2251700,0.0,0.0
2023-10-12 00:00:00-04:00,111.48750823236935,111.48750823236935,109.70964758361211,110.57904052734375,1946800,0.0,0.0
2023-10-13 00:00:00-04:00,110.53020034509187,110.74510780132304,109.05515981139025,109.4458999633789,1789300,0.0,0.0
2023-10-16 00:00:00-04:00,110.35436899297297,114.07615240361463,110.35436899297297,113.69518280029297,2965400,0.0,0.0
2023-10-17 00:00:00-04:00,113.38259933661014,115.78564139137485,113.38259933661014,115.26791381835938,2127900,0.0,0.0
2023-10-18 00:00:00-04:00,115.12137448028007,115.5023440718296,114.21290681133542,114.52549743652344,1908300,0.0,0.0
2023-10-19 00:00:00-04:00,114.96508251025458,115.0725362359994,112.97231448655299,113.56819152832031,2102700,0.0,0.0
2023-10-20 00:00:00-04:00,113.568200345215,114.085927907953,112.43505458675155,112.98209381103516,4154700,0.0,0.0
2023-10-23 00:00:00-04:00,112.98209816580446,112.99186126728036,110.6083602760464,111.76103973388672,1929400,0.0,0.0
2023-10-24 00:00:00-04:00,111.77079244970791,114.06638059785917,111.77079244970791,113.12860870361328,2327800,0.0,0.0
2023-10-25 00:00:00-04:00,112.93324713468097,113.6170368408656,111.91732567638606,112.8648681640625,1827500,0.0,0.0
2023-10-26 00:00:00-04:00,113.02116410597698,113.68542018299111,111.27261501110436,111.64381408691406,1901100,0.0,0.0
2023-10-27 00:00:00-04:00,111.5754187544954,112.49365693440483,109.78778770529864,110.17852783203125,1585400,0.0,0.0
2023-10-30 00:00:00-04:00,110.96977410680135,112.52296410194688,110.82324562382563,112.04430389404297,2406000,0.0,0.0
2023-10-31 00:00:00-04:00,112.21037468126313,113.38258765209144,111.41912384584312,113.28490447998047,2397900,0.0,0.0
2023-11-01 00:00:00-04:00,113.47051042946657,113.87101368049552,112.063848868734,113.294677734375,1406200,0.0,0.0
2023-11-02 00:00:00-04:00,113.80263709971068,115.72702623280652,113.80263709971068,115.58049774169922,1642600,0.0,0.0
2023-11-03 00:00:00-04:00,117.48535203286255,119.48789079503598,117.23137725099835,118.44266510009766,1853700,0.0,0.0
2023-11-06 00:00:00-05:00,118.7943375235016,119.4878978430387,118.05193188386,119.31206512451172,1443600,0.0,0.0
2023-11-07 00:00:00-05:00,119.30228281741967,120.48426641056624,118.97992907583333,120.30844116210938,1808900,0.0,0.0
2023-11-08 00:00:00-05:00,120.39636246762913,120.78710265989949,119.78095169540909,119.94701385498047,1439900,0.0,0.0
2023-11-09 00:00:00-05:00,120.24982179018214,120.74801567120984,119.16552140645932,119.53672790527344,1739500,0.0,0.0
2023-11-10 00:00:00-05:00,119.9763162688667,120.58196393045537,118.64780410668773,120.4745101928711,1816700,0.0,0.0
2023-11-13 00:00:00-05:00,119.96654796968504,120.66987882791182,119.37067085106233,119.52696990966797,1929700,0.0,0.0
2023-11-14 00:00:00-05:00,121.12898114695962,122.94591646038388,120.99222321607807,121.91046142578125,2380600,0.0,0.0
2023-11-15 00:00:00-05:00,121.12897461480081,121.94952215584016,120.61124712541915,121.09967041015625,4072600,0.0,0.0
2023-11-16 00:00:00-05:00,120.41588267890134,121.06060504207565,116.95785211318831,117.36812591552734,4714100,0.0,0.0
2023-11-17 00:00:00-05:00,124.17675090990457,128.2697333740586,123.77624019938011,125.83739471435547,9016500,0.0,0.0
2023-11-20 00:00:00-05:00,125.83740348729518,127.3808082108976,125.29035679538111,126.43326568603516,3404700,0.0,0.0
2023-11-21 00:00:00-05:00,126.77516684450622,127.90831262341968,125.29035564818851,127.69340515136719,2345600,0.0,0.0
2023-11-22 00:00:00-05:00,128.172065544976,128.26974127432902,127.21474502102873,127.94738006591797,1511900,0.0,0.0
2023-11-24 00:00:00-05:00,127.58595780968494,128.93401112821252,127.40035453765591,128.05484008789062,856200,0.0,0.0
2023-11-27 00:00:00-05:00,127.72271576189073,128.45535084274286,127.48826717003844,128.05484008789062,2068100,0.0,0.0
2023-11-28 00:00:00-05:00,128.08412568948845,128.24042472801477,126.82400009192446,127.28311920166016,1854400,0.0,0.0
2023-11-29 00:00:00-05:00,127.2928880538236,127.42964599233949,126.00345819145925,126.20858764648438,1616700,0.0,0.0
2023-11-30 00:00:00-05:00,126.3355978615641,127.49804793318917,126.11092727211951,127.36128997802734,2566900,0.0,0.0
2023-12-01 00:00:00-05:00,127.83990605166052,129.2465674996012,127.13657532769015,129.08050537109375,1919900,0.0,0.0
2023-12-04 00:00:00-05:00,128.78181247735338,130.91674333647478,128.39008670572497,129.9080352783203,2280800,0.335,0.0
2023-12-05 00:00:00-05:00,129.2421076282891,129.6925908032182,128.40967162541637,129.50653076171875,1820000,0.0,0.0
2023-12-06 00:00:00-05:00,130.7013349297758,131.02450054744648,129.59468770041215,129.69261169433594,1566200,0.0,0.0
2023-12-07 00:00:00-05:00,130.16268418331933,130.91675712026688,128.77203812122752,128.9385223388672,2532700,0.0,0.0
2023-12-08 00:00:00-05:00,128.3117514090471,129.56529193581648,127.70455697583753,129.34983825683594,1443000,0.0,0.0
2023-12-11 00:00:00-05:00,130.48585590347892,132.55224155529214,130.48585590347892,132.49346923828125,2124400,0.0,0.0
2023-12-12 00:00:00-05:00,132.7089191151166,133.05169037601357,131.8569073350441,132.65016174316406,1967300,0.0,0.0
2023-12-13 00:00:00-05:00,133.06147593530466,134.9907559782974,132.3857362830489,134.92221069335938,3294900,0.0,0.0
2023-12-14 00:00:00-05:00,133.10065957604454,134.79489521871037,131.32807578980024,131.8079376220703,3059900,0.0,0.0
2023-12-15 00:00:00-05:00,131.83732356073148,132.19968561263903,130.28019334782076,131.17138671875,5573700,0.0,0.0
2023-12-18 00:00:00-05:00,132.37597485126363,132.37597485126363,131.0930555184182,132.2486572265625,1893800,0.0,0.0
2023-12-19 00:00:00-05:00,132.8264786381081,133.2867647463004,132.42494991506655,133.06150817871094,1319600,0.0,0.0
2023-12-20 00:00:00-05:00,132.98314680821753,133.89393101773703,131.8177572505907,131.82754516601562,2199100,0.0,0.0
2023-12-21 00:00:00-05:00,132.59141225737858,133.5805296119637,132.2486409760945,133.0712890625,1659600,0.0,0.0
2023-12-22 00:00:00-05:00,132.76769190377658,133.82535448945356,132.7382982743151,133.60011291503906,1422700,0.0,0.0
2023-12-26 00:00:00-05:00,133.5315784222963,134.64801341375968,133.19859504749502,134.1681365966797,3028100,0.0,0.0
2023-12-27 00:00:00-05:00,134.1877185039995,134.70676189026545,133.85473515119924,134.5696563720703,1390800,0.0,0.0
2023-12-28 00:00:00-05:00,135.01036955901697,135.63713986027497,134.46194741333903,135.3433380126953,1443200,0.0,0.0
2023-12-29 00:00:00-05:00,135.1474657939714,136.3422489334176,135.1474657939714,135.52940368652344,2011600,0.0,0.0
2024-01-02 00:00:00-05:00,134.64800064083613,136.4401751835365,134.38357752643634,134.8340606689453,2123900,0.0,0.0
2024-01-03 00:00:00-05:00,134.93202961376366,135.14748331887313,131.97445007002932,131.9842529296875,1617600,0.0,0.0
2024-01-04 00:00:00-05:00,131.9842427139701,133.27694990118644,131.8373343209207,132.47390747070312,2171800,0.0,0.0
2024-01-05 00:00:00-05:00,132.47390601647237,133.36508450697292,131.66106073601262,131.71981811523438,1665900,0.0,0.0
2024-01-08 00:00:00-05:00,131.71982723558511,133.15944289972722,131.58272169344696,133.00274658203125,1685900,0.0,0.0
