Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-28 00:00:00-04:00,44.88654276795022,46.93311290060745,44.344945473585796,46.44232177734375,16784000,0.0,0.0
2022-04-29 00:00:00-04:00,45.532625547119856,47.10853464721386,44.56062387289483,44.64689636230469,14050000,0.0,0.0
2022-05-02 00:00:00-04:00,44.79260443796816,45.98891540318239,44.01615197669374,45.94673538208008,12866000,0.0,0.0
2022-05-03 00:00:00-04:00,45.68599642499213,46.84012723370335,45.36007855245,46.52859115600586,9578000,0.0,0.0
2022-05-04 00:00:00-04:00,46.69922232592125,48.66048179830648,45.76364860493706,48.49656295776367,11962000,0.0,0.0
2022-05-05 00:00:00-04:00,47.392270179204,47.73640206484771,45.34857435836349,46.13844680786133,14578000,0.0,0.0
2022-05-06 00:00:00-04:00,45.697504062525375,46.923529316977216,44.56829356292726,45.84225082397461,10680000,0.0,0.0
2022-05-09 00:00:00-04:00,44.09091347407544,44.323848809680825,42.420105877039205,42.862972259521484,18487000,0.0,0.0
2022-05-10 00:00:00-04:00,44.187733953717355,44.967060492813516,42.802583902542445,44.01039505004883,14134000,0.0,0.0
2022-05-11 00:00:00-04:00,43.60587167295762,44.957471368198924,42.76040286518202,42.86776351928711,11793000,0.0,0.0
2022-05-12 00:00:00-04:00,42.82751666112452,44.293187509495354,42.65688776440162,44.13597869873047,15558000,0.0,0.0
2022-05-13 00:00:00-04:00,44.63156544461003,47.47855061829417,44.57404922597133,47.1545524597168,19093000,0.0,0.0
2022-05-16 00:00:00-04:00,46.6273319477216,47.26287358010482,45.91606738854012,46.248695373535156,9689000,0.0,0.0
2022-05-17 00:00:00-04:00,47.45170723524182,49.498281082024924,46.975294237717996,49.105262756347656,16356000,0.0,0.0
2022-05-18 00:00:00-04:00,47.9789323877971,48.74388095280306,45.49620914392942,45.770362854003906,17105000,0.0,0.0
2022-05-19 00:00:00-04:00,45.96398913526795,46.585148880420626,45.15878043301878,45.25751495361328,11193000,0.0,0.0
2022-05-20 00:00:00-04:00,46.05217631256406,46.40972829675473,43.18026743549697,45.44826889038086,17158000,0.0,0.0
2022-05-23 00:00:00-04:00,45.65628121343966,46.58131253556253,45.249842849756234,46.3282470703125,10578000,0.0,0.0
2022-05-24 00:00:00-04:00,45.77131212440412,46.060801975415515,44.64402145076933,45.14631652832031,9431000,0.0,0.0
2022-05-25 00:00:00-04:00,44.6325118391921,47.12673826499585,44.60950389506801,46.7385139465332,12887000,0.0,0.0
2022-05-26 00:00:00-04:00,46.193091917609635,49.21741961307203,46.102029144308744,48.81193923950195,12922000,0.0,0.0
2022-05-27 00:00:00-04:00,49.57975946854314,51.51130087901154,49.39092023201402,50.90260314941406,16526000,0.0,0.0
2022-05-31 00:00:00-04:00,50.295819580283556,50.42139061027919,48.92887982224899,49.849117279052734,15011000,0.0,0.0
2022-06-01 00:00:00-04:00,50.15490030989967,50.325529163968184,47.88689903655908,48.484092712402344,10261000,0.0,0.0
2022-06-02 00:00:00-04:00,48.222407369385074,50.20954887797994,48.12559261374896,50.16257858276367,11600000,0.0,0.0
2022-06-03 00:00:00-04:00,49.14552156163923,49.967982565076866,48.811935570684255,49.2691764831543,13304000,0.0,0.0
2022-06-06 00:00:00-04:00,50.485619597225174,51.0818589633631,49.2423383485207,49.487735748291016,7852000,0.0,0.0
2022-06-07 00:00:00-04:00,48.83206682890777,50.322661560559155,48.72949642942485,50.17599868774414,11502000,0.0,0.0
2022-06-08 00:00:00-04:00,50.02549245664637,50.23638155448327,48.69114500474289,49.091835021972656,9009000,0.0,0.0
2022-06-09 00:00:00-04:00,48.22432008590739,49.213577694434626,47.27341027428708,47.30120849609375,8652000,0.0,0.0
2022-06-10 00:00:00-04:00,46.51036684624691,46.813276705347825,45.418542763408695,45.47605895996094,10987000,0.0,0.0
2022-06-13 00:00:00-04:00,43.616428287368905,44.31523448060775,42.675102487697984,42.85627365112305,14833000,0.0,0.0
2022-06-14 00:00:00-04:00,43.59878879140835,43.801729011968234,42.81010230617313,43.25926971435547,11689000,0.15,0.0
2022-06-15 00:00:00-04:00,43.25926393595827,44.51057558689466,42.74854163359499,43.6314811706543,15659000,0.0,0.0
2022-06-16 00:00:00-04:00,42.46961958670865,42.611008506012496,39.69288078067219,40.23245620727539,19042000,0.0,0.0
2022-06-17 00:00:00-04:00,40.11895260833539,40.80183567297779,39.56783461982855,40.34401321411133,17917000,0.0,0.0
2022-06-21 00:00:00-04:00,41.09326849313619,42.54271393671179,41.06826420078415,41.6501579284668,12126000,0.0,0.0
2022-06-22 00:00:00-04:00,40.71047494988888,41.80789751883038,40.44597609999956,40.937461853027344,11078000,0.0,0.0
2022-06-23 00:00:00-04:00,41.487611991119635,41.487611991119635,39.956413622954955,40.78837966918945,9030000,0.0,0.0
2022-06-24 00:00:00-04:00,41.58282430108393,43.32081126741567,41.47317600389455,43.299652099609375,14217000,0.0,0.0
2022-06-27 00:00:00-04:00,43.87000504797685,43.9767658409714,42.920700610000445,43.26118087768555,7695000,0.0,0.0
2022-06-28 00:00:00-04:00,43.41411083141998,44.17297544789945,42.00890640819852,42.152217864990234,9379000,0.0,0.0
2022-06-29 00:00:00-04:00,41.59340946999516,41.74249228928403,40.87686313183014,41.07403564453125,11751000,0.0,0.0
2022-06-30 00:00:00-04:00,40.30170559280315,42.006029867400116,39.91505811292488,40.98747634887695,10663000,0.0,0.0
2022-07-01 00:00:00-04:00,39.34758118281761,39.88619520335644,37.174857110605934,37.97508239746094,29500000,0.0,0.0
2022-07-05 00:00:00-04:00,36.51698532932825,37.60671388926904,36.151500711791606,37.39223098754883,26882000,0.0,0.0
2022-07-06 00:00:00-04:00,37.60959911659568,38.16456230891658,36.9007467080698,37.67307662963867,12516000,0.0,0.0
2022-07-07 00:00:00-04:00,38.78204566359593,40.1478158061807,38.66662965700004,39.90351486206055,13753000,0.0,0.0
2022-07-08 00:00:00-04:00,39.35527785298621,40.124723887011676,38.98786705070084,39.92659378051758,9213000,0.0,0.0
2022-07-11 00:00:00-04:00,39.34374349711989,39.43703905491236,38.32326738137937,38.70414352416992,11137000,0.0,0.0
2022-07-12 00:00:00-04:00,38.94362691499644,39.523594375009004,38.64354240548833,39.036922454833984,9538000,0.0,0.0
2022-07-13 00:00:00-04:00,38.10012616891251,39.8525438992845,38.08762218646363,39.627479553222656,9220000,0.0,0.0
2022-07-14 00:00:00-04:00,39.266795684849804,40.69315572529783,38.58679634218127,40.3305549621582,11114000,0.0,0.0
2022-07-15 00:00:00-04:00,40.79607568590702,41.106737998547175,39.62747803984396,41.08173370361328,13375000,0.0,0.0
2022-07-18 00:00:00-04:00,42.1127848507597,42.11374613091852,40.366142471197215,40.69989013671875,9080000,0.0,0.0
2022-07-19 00:00:00-04:00,41.452982485996436,43.05920454562871,41.35199303649685,42.98706817626953,14888000,0.0,0.0
2022-07-20 00:00:00-04:00,42.89377699140195,45.04919108670309,42.742771607387056,44.73371505737305,18505000,0.0,0.0
2022-07-21 00:00:00-04:00,45.086691325596334,45.89461052863387,44.39707561247366,45.79458236694336,13812000,0.0,0.0
2022-07-22 00:00:00-04:00,45.68975089323201,45.949435950147006,44.339368784630146,44.626949310302734,13265000,0.0,0.0
2022-07-25 00:00:00-04:00,43.30638652265371,44.08064258827551,43.02938376260369,43.9979248046875,11483000,0.0,0.0
2022-07-26 00:00:00-04:00,43.54876911707462,43.94888184178818,42.83606786755252,43.01496505737305,11291000,0.0,0.0
2022-07-27 00:00:00-04:00,43.68823103473479,45.333884090489896,43.66514563309474,44.97993850708008,16886000,0.0,0.0
2022-07-28 00:00:00-04:00,44.66735783805342,46.85162521877241,43.60359475877017,46.64194869995117,23813000,0.0,0.0
2022-07-29 00:00:00-04:00,45.96579842904607,48.66751715906576,45.83114580249592,48.13948440551758,24772000,0.0,0.0
2022-08-01 00:00:00-04:00,47.02571147942984,48.66751586848133,46.82180631534049,48.359737396240234,20002000,0.0,0.0
2022-08-02 00:00:00-04:00,47.746091075627476,48.978169605881114,47.087254668046384,48.345298767089844,14588000,0.0,0.0
2022-08-03 00:00:00-04:00,48.700215900146766,50.86236270443981,48.552098020477146,50.46513748168945,22118000,0.0,0.0
2022-08-04 00:00:00-04:00,50.290079159901495,51.201875396118176,50.18812842889043,51.153785705566406,16144000,0.0,0.0
2022-08-05 00:00:00-04:00,50.11695001940833,50.79791055926427,48.942584957740266,50.01115417480469,10452000,0.0,0.0
2022-08-08 00:00:00-04:00,49.41772079597288,50.25930321710113,47.95673274427609,49.00798797607422,10173000,0.0,0.0
2022-08-09 00:00:00-04:00,46.94105976110948,46.99684335741954,43.95849020751748,45.14728546142578,28792000,0.0,0.0
2022-08-10 00:00:00-04:00,46.28895559704955,47.67011336494849,45.2550107486604,47.60470962524414,19799000,0.0,0.0
2022-08-11 00:00:00-04:00,47.709551386058635,49.796674177726,47.32098137773605,47.846126556396484,18041000,0.0,0.0
2022-08-12 00:00:00-04:00,48.27990117873458,49.9678761674146,48.039449047487054,49.8784294128418,12588000,0.0,0.0
2022-08-15 00:00:00-04:00,49.65624693570462,50.26410986957199,48.97336379113084,49.75339126586914,9659000,0.0,0.0
2022-08-16 00:00:00-04:00,49.658176639883784,50.001540796495725,48.802167614390186,49.08686065673828,12301000,0.0,0.0
2022-08-17 00:00:00-04:00,48.30490706012294,48.49149814075481,46.72754173408608,47.855743408203125,14021000,0.0,0.0
2022-08-18 00:00:00-04:00,47.87498193689498,48.95605524410824,47.335406563473285,48.393394470214844,12763000,0.0,0.0
2022-08-19 00:00:00-04:00,47.38541593349439,47.513339570474855,45.79747288979836,45.85806655883789,20104000,0.0,0.0
2022-08-22 00:00:00-04:00,44.77314661625937,45.086696395489334,43.84115613812766,44.00947189331055,14652000,0.0,0.0
2022-08-23 00:00:00-04:00,44.09507527057164,45.16556718490409,44.07583865935977,44.625030517578125,8103000,0.0,0.0
2022-08-24 00:00:00-04:00,44.620219965476686,44.735639631501044,43.95849595677229,44.53269577026367,6849000,0.0,0.0
2022-08-25 00:00:00-04:00,44.59232712869502,46.01869079841951,44.59232712869502,45.99272155761719,9490000,0.0,0.0
2022-08-26 00:00:00-04:00,45.99272549331065,46.02350480663829,43.44489252621308,43.59974670410156,15863000,0.0,0.0
2022-08-29 00:00:00-04:00,43.114027558459725,43.79883326578977,42.67929044405154,42.75623321533203,10082000,0.0,0.0
2022-08-30 00:00:00-04:00,43.18617111932689,43.397766527334305,41.82232715850575,42.57734680175781,14187000,0.0,0.0
2022-08-31 00:00:00-04:00,42.544642764335535,42.63024440490668,41.627075069685716,42.118560791015625,12324000,0.0,0.0
2022-09-01 00:00:00-04:00,40.82781135662424,41.654963606496786,40.240146288903865,41.55397415161133,18830000,0.0,0.0
2022-09-02 00:00:00-04:00,41.976206631035375,42.64850831391071,41.112500140247704,41.377960205078125,13680000,0.0,0.0
2022-09-06 00:00:00-04:00,41.29813742945905,41.718448052100705,40.57581969872707,41.046142578125,11633000,0.0,0.0
2022-09-07 00:00:00-04:00,41.261590901810585,42.02430442629626,40.592169261041946,41.550132751464844,12013000,0.0,0.0
2022-09-08 00:00:00-04:00,40.90956539838149,42.76970132112395,40.781645418448285,42.23878479003906,14205000,0.0,0.0
2022-09-09 00:00:00-04:00,43.03131832470651,43.5564635301903,42.839917151406205,43.356407165527344,12933000,0.0,0.0
2022-09-12 00:00:00-04:00,43.020732903177446,43.61609187148557,42.52155331820191,43.02169418334961,9988000,0.0,0.0
2022-09-13 00:00:00-04:00,41.42132444962333,41.72643070658323,40.37854811724213,40.598690032958984,18942000,0.1725,0.0
2022-09-14 00:00:00-04:00,40.93953318689089,41.19539863952525,40.03289921495698,40.722286224365234,10615000,0.0,0.0
2022-09-15 00:00:00-04:00,40.4229715680333,40.77828744176001,39.365712646291556,39.91896438598633,11987000,0.0,0.0
2022-09-16 00:00:00-04:00,39.418809592119,39.960473839058814,38.930249899774,39.51150131225586,18613000,0.0,0.0
2022-09-19 00:00:00-04:00,38.932179903006606,39.960473839058814,38.932179903006606,39.51150131225586,9364000,0.0,0.0
2022-09-20 00:00:00-04:00,38.95439839452332,39.13301949704982,38.56721903338867,38.94956970214844,8927000,0.0,0.0
2022-09-21 00:00:00-04:00,39.0943976769833,40.39593457945449,38.470664007602814,38.49094009399414,10621000,0.0,0.0
2022-09-22 00:00:00-04:00,38.08541063364291,38.30072386384111,37.252157493478386,37.349674224853516,15202000,0.0,0.0
2022-09-23 00:00:00-04:00,36.92484033282114,37.06580791652848,36.0703461328015,36.744285583496094,14622000,0.0,0.0
2022-09-26 00:00:00-04:00,36.755875170716486,37.20098403535113,35.83282528519014,35.86372375488281,11251000,0.0,0.0
2022-09-27 00:00:00-04:00,36.676695761113194,36.84952680072359,35.660954290232695,36.371585845947266,11831000,0.0,0.0
2022-09-28 00:00:00-04:00,36.05489837396004,37.03877654556382,35.94289924455573,36.84953308105469,10841000,0.0,0.0
2022-09-29 00:00:00-04:00,36.22290278822924,36.24897256863249,35.16757759884249,35.777793884277344,15439000,0.0,0.0
2022-09-30 00:00:00-04:00,34.590185353406085,36.064553160477104,34.56604557962096,35.338470458984375,19091000,0.0,0.0
2022-10-03 00:00:00-04:00,35.94675753705893,38.30844809039008,35.794202560751195,37.62485122680664,25300000,0.0,0.0
2022-10-04 00:00:00-04:00,38.88969936858181,39.44198233974601,38.38086357125253,38.68210983276367,20566000,0.0,0.0
2022-10-05 00:00:00-04:00,37.8430646801745,39.07604956214273,37.17395018084173,38.61259460449219,14070000,0.0,0.0
2022-10-06 00:00:00-04:00,38.487077312023054,39.33964164554114,38.15879623180146,38.389556884765625,13586000,0.0,0.0
2022-10-07 00:00:00-04:00,37.3342282974511,37.52637044601279,35.89655258038127,36.1920051574707,20796000,0.0,0.0
2022-10-10 00:00:00-04:00,35.72276135197539,35.75462114475959,32.868646934762396,33.86314392089844,39506000,0.0,0.0
2022-10-11 00:00:00-04:00,33.339825388832665,33.816797790444674,31.120067087169268,31.57773208618164,53132000,0.0,0.0
2022-10-12 00:00:00-04:00,31.742834109584827,31.9513886688057,31.20213846835028,31.281309127807617,36663000,0.0,0.0
2022-10-13 00:00:00-04:00,29.20445251235506,33.283826468896265,28.92637913267898,32.886993408203125,45293000,0.0,0.0
2022-10-14 00:00:00-04:00,32.886990705309344,32.923679187806165,30.34667516806013,30.409435272216797,30398000,0.0,0.0
2022-10-17 00:00:00-04:00,31.573865078814286,31.784349630598033,30.193153895568155,30.45481300354004,51439000,0.0,0.0
2022-10-18 00:00:00-04:00,31.578696181303236,32.04021749108613,30.481850111200874,31.095930099487305,25077000,0.0,0.0
2022-10-19 00:00:00-04:00,31.129721653192355,32.0740126696203,30.76861211593812,31.870283126831055,26915000,0.0,0.0
2022-10-20 00:00:00-04:00,32.88795190674804,35.42730214881887,32.25263092460889,34.360389709472656,58751000,0.0,0.0
2022-10-21 00:00:00-04:00,34.273498032010465,36.000832865799424,34.273498032010465,35.6561393737793,27665000,0.0,0.0
2022-10-24 00:00:00-04:00,35.766210714228265,36.416979249647646,35.19654653486591,36.1070442199707,20117000,0.0,0.0
2022-10-25 00:00:00-04:00,36.20938572519409,37.318784172173366,36.20938572519409,36.67670440673828,17499000,0.0,0.0
2022-10-26 00:00:00-04:00,36.13503419217279,38.02747601923666,36.089653333882524,37.23091506958008,24178000,0.0,0.0
2022-10-27 00:00:00-04:00,37.55533419804686,38.42431450868785,36.83408017189359,37.56981658935547,22885000,0.0,0.0
2022-10-28 00:00:00-04:00,37.704989039303854,39.292324627010935,37.60940231376425,39.1610107421875,18155000,0.0,0.0
2022-10-31 00:00:00-04:00,39.09150577810987,39.63510019808913,38.543082665328456,39.08281707763672,18772000,0.0,0.0
2022-11-01 00:00:00-04:00,39.876480010787,40.259795683937696,39.24598758801855,39.848480224609375,15682000,0.0,0.0
2022-11-02 00:00:00-04:00,39.73744209224562,40.6537334304001,38.116316363036596,38.18872833251953,21731000,0.0,0.0
2022-11-03 00:00:00-04:00,37.530234426536296,38.570112249778866,37.145953771936995,37.985965728759766,16563000,0.0,0.0
2022-11-04 00:00:00-04:00,39.57233961465775,40.56200795495496,39.031640231992625,40.507938385009766,24227000,0.0,0.0
2022-11-07 00:00:00-05:00,40.89028471275268,42.05954640478277,40.47896928756414,41.99775314331055,18842000,0.0,0.0
2022-11-08 00:00:00-05:00,42.77306984683313,43.34756260553265,41.59415454435694,42.952659606933594,22260000,0.0,0.0
2022-11-09 00:00:00-05:00,42.08464750802235,42.79238047268833,41.530430840264934,41.782432556152344,17040000,0.0,0.0
2022-11-10 00:00:00-05:00,44.37875597432388,46.90362051559498,43.935577065512135,46.867897033691406,37191000,0.0,0.0
2022-11-11 00:00:00-05:00,46.53574772955927,48.71592226263547,46.360986660963405,48.355777740478516,26080000,0.0,0.0
2022-11-14 00:00:00-05:00,47.85658949526458,48.31232069085593,46.33298094160097,46.41312026977539,23472000,0.0,0.0
2022-11-15 00:00:00-05:00,48.38089482246821,48.53730984918553,46.55314064997712,47.38253402709961,22206000,0.0,0.0
2022-11-16 00:00:00-05:00,44.31502619157851,44.86248418897516,43.653639060086,43.96839904785156,30079000,0.0,0.0
2022-11-17 00:00:00-05:00,43.0936271091152,44.863447561608865,42.966176905960964,44.5264778137207,15369000,0.0,0.0
2022-11-18 00:00:00-05:00,45.44855946304981,45.50166402181518,43.31762946701546,44.095848083496094,17363000,0.0,0.0
2022-11-21 00:00:00-05:00,43.55128771619634,43.786877035702666,42.90921170157946,43.46342468261719,9349000,0.0,0.0
2022-11-22 00:00:00-05:00,43.68164593364577,44.06592662280862,42.88701108864524,43.991580963134766,14115000,0.0,0.0
2022-11-23 00:00:00-05:00,44.1335079853366,45.258353806078276,44.029232547936815,44.549652099609375,8235000,0.0,0.0
2022-11-25 00:00:00-05:00,44.06108482600813,44.31212520079132,43.76273727416992,43.76273727416992,3789000,0.0,0.0
2022-11-28 00:00:00-05:00,43.08204449771236,43.57832797535451,42.625348192723855,42.795284271240234,11824000,0.0,0.0
2022-11-29 00:00:00-05:00,43.163140385324965,43.47790401805875,42.49113095016255,42.68134307861328,9030000,0.0,0.0
2022-11-30 00:00:00-05:00,43.244244356098434,45.61076343298889,42.606993399952344,45.609798431396484,22328000,0.0,0.0
2022-12-01 00:00:00-05:00,46.27987833350336,46.27987833350336,44.09970767147641,44.717647552490234,13779000,0.0,0.0
2022-12-02 00:00:00-05:00,43.520403207955965,44.436690924481844,43.48757472741783,44.18951416015625,11022000,0.0,0.0
2022-12-05 00:00:00-05:00,44.00316934203688,44.674213981160754,43.31667362293536,43.699989318847656,10886000,0.0,0.0
2022-12-06 00:00:00-05:00,43.72605220800138,43.84481372033509,42.38492814312339,42.781761169433594,9253000,0.0,0.0
2022-12-07 00:00:00-05:00,42.598308587263325,43.7192906347132,42.446722292763106,42.89665985107422,11129000,0.0,0.0
2022-12-08 00:00:00-05:00,43.24329122374791,44.17502998265407,42.87542293939975,43.93171691894531,12370000,0.0,0.0
2022-12-09 00:00:00-05:00,43.39970594633349,44.18661332387719,42.910181174971385,43.468257904052734,9542000,0.0,0.0
2022-12-12 00:00:00-05:00,44.41737061033259,44.84317208376936,43.34756310062655,44.829654693603516,12138000,0.0,0.0
2022-12-13 00:00:00-05:00,47.0552750530141,47.550499757466326,45.5531199443049,46.124908447265625,15369000,0.1725,0.0
2022-12-14 00:00:00-05:00,46.019265758016445,46.700565172243124,44.99004658888099,45.37866973876953,12108000,0.0,0.0
2022-12-15 00:00:00-05:00,44.1943841353443,44.553930747442244,43.03239292465985,43.2291259765625,15531000,0.0,0.0
2022-12-16 00:00:00-05:00,42.9219185551401,43.41617459379752,42.460609715038444,43.02173614501953,17715000,0.0,0.0
2022-12-19 00:00:00-05:00,42.86765143573266,42.918044535619764,41.87622606935287,42.51488494873047,10645000,0.0,0.0
2022-12-20 00:00:00-05:00,42.002209881217176,42.74747387716841,41.92952419189684,42.385986328125,9097000,0.0,0.0
2022-12-21 00:00:00-05:00,42.76976785656149,43.68947613737411,42.64959485937087,43.40454864501953,9464000,0.0,0.0
2022-12-22 00:00:00-05:00,41.856846474600935,41.9838033807784,38.48039019714752,39.648193359375,31757000,0.0,0.0
2022-12-23 00:00:00-05:00,39.30995794259169,39.97381512400171,38.818607729527834,39.93989562988281,10546000,0.0,0.0
2022-12-27 00:00:00-05:00,39.54061406228634,39.89047103181508,39.22661748758851,39.294456481933594,11120000,0.0,0.0
2022-12-28 00:00:00-05:00,39.09771814790458,39.516386392446485,38.696499496855104,39.03666305541992,8731000,0.0,0.0
2022-12-29 00:00:00-05:00,39.70633298578329,40.95263684736636,39.55030331514042,40.76268768310547,12309000,0.0,0.0
2022-12-30 00:00:00-05:00,39.98447336052768,40.760747322960015,39.81584449046845,40.732643127441406,7321000,0.0,0.0
2023-01-03 00:00:00-05:00,41.645571297716856,41.68239659606046,39.469869379828076,40.15116882324219,13249000,0.0,0.0
2023-01-04 00:00:00-05:00,40.86251636765979,41.50504966232041,40.361472674631216,40.94198226928711,10525000,0.0,0.0
2023-01-05 00:00:00-05:00,40.279091687748995,41.14743445821396,39.986411732996714,40.41864776611328,9834000,0.0,0.0
2023-01-06 00:00:00-05:00,41.589366251250105,43.35318764523541,40.738465556002886,43.1525764465332,14810000,0.0,0.0
2023-01-09 00:00:00-05:00,43.727261690440436,44.90960464042316,43.089575222463466,43.846466064453125,14079000,0.0,0.0
2023-01-10 00:00:00-05:00,43.4249020199171,44.4647833380364,43.33574271747903,44.44540023803711,10676000,0.0,0.0
2023-01-11 00:00:00-05:00,43.38807358689993,45.011370200982974,43.18164709890415,44.99683380126953,15429000,0.0,0.0
2023-01-12 00:00:00-05:00,45.54826914599111,46.085169499883555,43.94047758233422,45.55311584472656,14299000,0.0,0.0
2023-01-13 00:00:00-05:00,44.80300983382911,46.01636305998802,44.80300983382911,45.90491485595703,12025000,0.0,0.0
2023-01-17 00:00:00-05:00,45.54051545843538,45.90490881854188,44.90864052871638,45.645179748535156,9474000,0.0,0.0
2023-01-18 00:00:00-05:00,46.24507399150387,46.85466004394642,45.211980368370696,45.24783706665039,11939000,0.0,0.0
2023-01-19 00:00:00-05:00,44.80300874226549,45.042386140102415,43.96471094351469,43.98796844482422,10887000,0.0,0.0
2023-01-20 00:00:00-05:00,44.49191633107974,45.80702798004772,44.27192204077691,45.79152297973633,12599000,0.0,0.0
2023-01-23 00:00:00-05:00,46.014421409907456,48.34421583371625,45.780859328527804,47.56309509277344,16545000,0.0,0.0
2023-01-24 00:00:00-05:00,47.023288702323306,47.65419505058806,46.893426011908105,47.24522018432617,9723000,0.0,0.0
2023-01-25 00:00:00-05:00,45.76147325484436,47.62220604384895,45.25849246714351,47.332435607910156,17697000,0.0,0.0
2023-01-26 00:00:00-05:00,46.978703402607806,48.326769482439616,45.93688876867565,48.23857879638672,24658000,0.0,0.0
2023-01-27 00:00:00-05:00,47.292706066089444,48.25602345989012,46.76743632407676,46.79747772216797,17116000,0.0,0.0
2023-01-30 00:00:00-05:00,46.165606650483916,46.88567227327949,45.879710582714516,46.385597229003906,15608000,0.0,0.0
2023-01-31 00:00:00-05:00,46.58814131210443,48.476013434200084,46.51836512489377,48.4663200378418,18132000,0.0,0.0
2023-02-01 00:00:00-05:00,48.32967918458918,51.75459460677415,48.310296086525874,51.38923263549805,24886000,0.0,0.0
2023-02-02 00:00:00-05:00,52.240128865162376,53.19084707614915,51.34949714827923,52.433956146240234,20193000,0.0,0.0
2023-02-03 00:00:00-05:00,51.29619420231654,52.328319198838074,51.02289733120385,51.29134750366211,12684000,0.0,0.0
2023-02-06 00:00:00-05:00,50.57903790801331,51.364036782189615,50.22530651744579,50.48697280883789,10082000,0.0,0.0
2023-02-07 00:00:00-05:00,50.57806053385486,52.00171804063685,50.08864753502259,51.67802810668945,12541000,0.0,0.0
2023-02-08 00:00:00-05:00,51.26712548534935,51.68191197826964,49.86575661815272,50.19235610961914,11435000,0.0,0.0
2023-02-09 00:00:00-05:00,51.169241685795456,51.65477667850746,49.65448740968355,49.960731506347656,10732000,0.0,0.0
2023-02-10 00:00:00-05:00,49.5188117027398,49.798888813122176,48.30448616760908,48.94120788574219,10364000,0.0,0.0
2023-02-13 00:00:00-05:00,49.25617099678615,49.51977447427267,48.68050444848754,49.45387268066406,8892000,0.0,0.0
2023-02-14 00:00:00-05:00,48.738651003455786,50.48018325275733,48.36650515597261,50.02759552001953,9487000,0.0,0.0
2023-02-15 00:00:00-05:00,49.106920281048666,50.457888429706074,48.83943873203857,50.42300033569336,8541000,0.0,0.0
2023-02-16 00:00:00-05:00,49.24647319650381,49.88997868158867,48.489582328872565,48.58552551269531,10906000,0.0,0.0
2023-02-17 00:00:00-05:00,48.382012498714424,48.382012498714424,47.246188107436694,48.036033630371094,13841000,0.0,0.0
2023-02-21 00:00:00-05:00,47.2936782554489,47.681332840743224,46.23344899069438,46.3526496887207,12458000,0.0,0.0
2023-02-22 00:00:00-05:00,46.62497559103207,47.025225658061885,45.96693364828938,46.25088882446289,10418000,0.0,0.0
2023-02-23 00:00:00-05:00,47.55825783940491,47.770495950594814,45.8835956645306,47.03976821899414,12271000,0.0,0.0
2023-02-24 00:00:00-05:00,46.25283568522536,46.889553714428665,45.90588447169056,46.3836669921875,10353000,0.0,0.0
2023-02-27 00:00:00-05:00,47.46133670960587,47.57666300153877,46.631760069814774,46.781005859375,7905000,0.0,0.0
2023-02-28 00:00:00-05:00,46.766466679479755,47.822821438858774,46.4427767222387,47.1008186340332,10899000,0.0,0.0
2023-03-01 00:00:00-05:00,47.48265416888367,48.206597871025,47.21808210321309,47.57666015625,8566000,0.0,0.0
2023-03-02 00:00:00-05:00,46.42145789307279,47.883878045731734,45.964027139539844,47.485565185546875,8731000,0.0,0.0
2023-03-03 00:00:00-05:00,47.38283556881854,47.7976257358961,46.525154733228845,47.64741134643555,16844000,0.0,0.0
2023-03-06 00:00:00-05:00,47.94881259036136,48.399459457267035,46.7877897767986,47.02425765991211,9731000,0.0,0.0
2023-03-07 00:00:00-05:00,47.17447217970312,47.41675536264278,46.20049644608827,46.48542022705078,9382000,0.0,0.0
2023-03-08 00:00:00-05:00,46.72092308070178,48.01859258792859,46.6850663794856,47.817012786865234,10541000,0.0,0.0
2023-03-09 00:00:00-05:00,47.628026079087235,48.82587413265127,47.31887251706372,47.5146369934082,13287000,0.0,0.0
2023-03-10 00:00:00-05:00,47.91780415740475,48.07480246416435,45.89134778275801,46.40401840209961,11804000,0.0,0.0
2023-03-13 00:00:00-04:00,45.45910909252122,46.87404194988127,45.261403714458616,46.227630615234375,9427000,0.0,0.0
2023-03-14 00:00:00-04:00,47.18714499713064,48.6033247325437,47.137541120388384,48.046966552734375,13106000,0.1725,0.0
2023-03-15 00:00:00-04:00,47.299003189458055,47.561615450799714,46.102640303780554,47.3729248046875,12145000,0.0,0.0
2023-03-16 00:00:00-04:00,46.973163603191566,50.18096402236301,46.731949015445146,50.109962463378906,17754000,0.0,0.0
2023-03-17 00:00:00-04:00,50.10996687275333,50.56808577216657,49.00309046493801,49.44564437866211,17026000,0.0,0.0
2023-03-20 00:00:00-04:00,49.65379070845342,50.14595220177948,49.19081124343608,49.9251594543457,7553000,0.0,0.0
2023-03-21 00:00:00-04:00,50.28018012040901,50.730518383987096,48.44770822569038,49.34838104248047,10286000,0.0,0.0
2023-03-22 00:00:00-04:00,49.312390501605584,51.06413211947152,49.199561987606664,49.245277404785156,12139000,0.0,0.0
2023-03-23 00:00:00-04:00,50.0321504385288,51.79945707327802,49.92905050180659,50.9269905090332,15379000,0.0,0.0
2023-03-24 00:00:00-04:00,50.091482335731946,50.32589211832861,48.51384220181396,48.8328742980957,13960000,0.0,0.0
2023-03-27 00:00:00-04:00,49.435913646461124,49.585701107188726,48.11505316295009,48.221073150634766,11071000,0.0,0.0
