Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-02 00:00:00-04:00,46.0735352494404,46.274034791239814,45.75607392356143,45.83961486816406,16879000,0.0,0.0
2017-11-03 00:00:00-04:00,45.24647683237904,47.56895007307105,45.15457985893292,46.8087158203125,28773800,0.0,0.0
2017-11-06 00:00:00-05:00,46.77530616599481,47.360099353845044,46.47455356259535,47.259849548339844,10835700,0.0,0.0
2017-11-07 00:00:00-05:00,47.059342507765166,47.861347198956814,47.059342507765166,47.8028678894043,11167400,0.0,0.0
2017-11-08 00:00:00-05:00,47.644141767129,48.46285539366653,47.61908011318802,48.37931442260742,13533700,0.0,0.0
2017-11-09 00:00:00-05:00,47.78615525498248,48.17044874055185,47.44363224621273,47.919822692871094,14778900,0.0,0.0
2017-11-10 00:00:00-05:00,47.91982742537223,47.94488907655043,47.23478134017844,47.65249252319336,7930300,0.0,0.0
2017-11-13 00:00:00-05:00,47.46034468420823,47.73603240156132,47.2431330893159,47.318321228027344,7648200,0.0,0.0
2017-11-14 00:00:00-05:00,47.176291583542756,47.61906431969535,47.126165105402144,47.560585021972656,7758200,0.0,0.0
2017-11-15 00:00:00-05:00,47.72016563391415,47.9217305742585,47.459811586753965,47.619384765625,8880500,0.3,0.0
2017-11-16 00:00:00-05:00,47.80414456882549,48.22406855078819,47.66137195276573,48.072898864746094,8310200,0.0,0.0
2017-11-17 00:00:00-05:00,48.07289596815505,48.23246591833046,47.736955521320404,47.81254196166992,6310800,0.0,0.0
2017-11-20 00:00:00-05:00,47.59418768527323,47.91333084286719,47.518604436024056,47.711769104003906,6360100,0.0,0.0
2017-11-21 00:00:00-05:00,47.837737423338744,48.34164810464561,47.770551254757194,48.089691162109375,6284300,0.0,0.0
2017-11-22 00:00:00-05:00,47.93012157567742,48.02250536147981,47.70336224791673,47.98891067504883,7308500,0.0,0.0
2017-11-24 00:00:00-05:00,48.03090168946026,48.03090168946026,47.62777506981086,47.70336151123047,3479000,0.0,0.0
2017-11-27 00:00:00-05:00,47.728567812049356,47.80415106345621,46.82153034997306,46.95590591430664,10580300,0.0,0.0
2017-11-28 00:00:00-05:00,47.05666848756089,47.6361654864589,46.95588765444317,47.58577346801758,9734400,0.0,0.0
2017-11-29 00:00:00-05:00,47.62777817114099,48.4424317368476,47.61938110099895,48.29965591430664,10017900,0.0,0.0
2017-11-30 00:00:00-05:00,48.40883991574665,48.82876393056578,48.26606728851581,48.56001281738281,11509200,0.0,0.0
2017-12-01 00:00:00-05:00,48.29126385073859,48.46763117589828,47.41782109218658,48.14009094238281,12756400,0.0,0.0
2017-12-04 00:00:00-05:00,48.32485209016471,49.710599293384625,48.291257403067505,49.349464416503906,13302100,0.0,0.0
2017-12-05 00:00:00-05:00,49.7609919241432,50.12212680537917,49.475443487904656,49.836578369140625,11295600,0.0,0.0
2017-12-06 00:00:00-05:00,49.87016911568334,50.24810131080463,49.744190649387754,49.78618240356445,8458200,0.0,0.0
2017-12-07 00:00:00-05:00,49.65181990170202,49.786195472600774,49.34947406623824,49.668617248535156,6033800,0.0,0.0
2017-12-08 00:00:00-05:00,49.147905220740796,49.42505339408493,48.795167395670425,49.22349166870117,9950500,0.0,0.0
2017-12-11 00:00:00-05:00,49.03872442079363,49.8449777353983,48.954740901934514,49.60982131958008,10286600,0.0,0.0
2017-12-12 00:00:00-05:00,49.54263366080781,49.85337651579485,49.441849596677585,49.77779006958008,6042900,0.0,0.0
2017-12-13 00:00:00-05:00,49.920559971988375,50.29849218249932,49.80298177399955,49.962554931640625,7726300,0.0,0.0
2017-12-14 00:00:00-05:00,50.164114241895994,50.43286531123399,49.92055758413173,50.138919830322266,8945900,0.0,0.0
2017-12-15 00:00:00-05:00,49.760984138869894,49.86176498184372,48.845549872130796,48.95473098754883,22595000,0.0,0.0
2017-12-18 00:00:00-05:00,49.0807114213278,49.374660116365014,48.61879570485853,48.73637390136719,8751600,0.0,0.0
2017-12-19 00:00:00-05:00,48.82036184923073,49.19829406453193,48.65239161978957,48.71957778930664,7945700,0.0,0.0
2017-12-20 00:00:00-05:00,48.89594382602267,48.954732920392296,48.45082227809717,48.48441696166992,7188700,0.0,0.0
2017-12-21 00:00:00-05:00,48.66079444751269,48.83716497136663,48.282865391257474,48.35845184326172,5974500,0.0,0.0
2017-12-22 00:00:00-05:00,48.3500427006524,48.63559111098757,47.97211050994918,48.12328338623047,7148700,0.0,0.0
2017-12-26 00:00:00-05:00,48.09809180406671,48.35844581825839,47.91332423246193,47.98891067504883,5546200,0.0,0.0
2017-12-27 00:00:00-05:00,48.03091318167951,48.41724575457509,48.02251611007511,48.09810256958008,4812200,0.0,0.0
2017-12-28 00:00:00-05:00,48.26607199731293,48.711190471241466,48.12329615238702,48.55162048339844,5044500,0.0,0.0
2017-12-29 00:00:00-05:00,48.49281016134122,48.68597475806171,48.22405593572478,48.23245620727539,5365600,0.0,0.0
2018-01-02 00:00:00-05:00,48.66918364289129,48.887542674659166,48.274454127418835,48.40043258666992,7216000,0.0,0.0
2018-01-03 00:00:00-05:00,48.65239561917314,49.517438046820764,48.543214480496495,49.30747604370117,7478400,0.0,0.0
2018-01-04 00:00:00-05:00,49.54263675567202,49.8953713908653,49.324274473514855,49.492244720458984,5775900,0.0,0.0
2018-01-05 00:00:00-05:00,49.76099344417308,50.13052540668972,49.6098205495604,50.06333923339844,6047700,0.0,0.0
2018-01-08 00:00:00-05:00,49.95415490517472,50.11372485983908,49.181496340990684,49.81138229370117,6335800,0.0,0.0
2018-01-09 00:00:00-05:00,49.71898773872238,49.945747017033156,49.43343937386047,49.70219039916992,5233400,0.0,0.0
2018-01-10 00:00:00-05:00,50.39087319326384,50.50005431557023,49.4334471151943,50.23970031738281,8656500,0.0,0.0
2018-01-11 00:00:00-05:00,49.987753924490974,50.407677929363615,49.928964820110075,50.3908805847168,5806300,0.0,0.0
2018-01-12 00:00:00-05:00,50.7268180847168,50.81919866918858,50.09693211447825,50.7268180847168,6989100,0.0,0.0
2018-01-16 00:00:00-05:00,50.66802236003206,51.314702385623505,50.642824745955885,50.86118698120117,8040700,0.0,0.0
2018-01-17 00:00:00-05:00,51.23072743057248,51.50787880529957,50.82760077950512,50.9451789855957,8433800,0.0,0.0
2018-01-18 00:00:00-05:00,51.59186867053933,51.600265741822156,51.01237463903721,51.30632019042969,9170900,0.0,0.0
2018-01-19 00:00:00-05:00,51.40709728943015,51.61705929751026,51.18873821068387,51.44908905029297,8361900,0.0,0.0
2018-01-22 00:00:00-05:00,51.26432654119371,51.62546146463269,51.03756717970183,51.575069427490234,11945800,0.0,0.0
2018-01-23 00:00:00-05:00,51.49949113428726,51.99500169819212,51.34831820267109,51.81023406982422,10806800,0.0,0.0
2018-01-24 00:00:00-05:00,51.659045311133376,52.02018018115499,50.58404097456612,51.08795166015625,11911900,0.0,0.0
2018-01-25 00:00:00-05:00,51.25592129394947,51.398697116785556,50.7268193722311,50.8527946472168,16225600,0.0,0.0
2018-01-26 00:00:00-05:00,48.6607867187624,48.85395135347842,47.493398637263326,48.702781677246094,51851700,0.0,0.0
2018-01-29 00:00:00-05:00,48.33325627375346,49.00513409575618,47.795754016151285,47.88813781738281,18899900,0.0,0.0
2018-01-30 00:00:00-05:00,47.8377344201286,48.32484772776814,47.65297006530447,48.03089904785156,14341200,0.0,0.0
2018-01-31 00:00:00-05:00,48.064503748897685,48.249271345994096,47.6193853054557,47.711769104003906,13118400,0.0,0.0
2018-02-01 00:00:00-05:00,47.266639084810905,47.38421727894976,46.93909891434825,47.0314826965332,14690100,0.0,0.0
2018-02-02 00:00:00-05:00,46.94750281897909,47.30023742868026,46.779532584174156,46.838321685791016,15358900,0.0,0.0
2018-02-05 00:00:00-05:00,46.63675443135025,47.24984303453183,45.830501189119595,45.93128204345703,16060000,0.0,0.0
2018-02-06 00:00:00-05:00,45.09143542485065,47.08187737936133,44.98225749771641,46.70394515991211,17415100,0.0,0.0
2018-02-07 00:00:00-05:00,46.50974231343957,46.805282224483854,45.969321414304595,45.986209869384766,13927000,0.3,0.0
2018-02-08 00:00:00-05:00,46.019970723954614,46.264848405468165,45.386668374542396,45.40355682373047,17736700,0.0,0.0
2018-02-09 00:00:00-05:00,45.76666547506943,46.49285292319265,45.302244243708394,46.08753967285156,19382000,0.0,0.0
2018-02-12 00:00:00-05:00,46.32396380804927,47.05859374945082,46.062197635300286,46.76305389404297,10969000,0.0,0.0
2018-02-13 00:00:00-05:00,46.653286697224445,47.05015731618387,46.459074306560524,47.0079345703125,10416400,0.0,0.0
2018-02-14 00:00:00-05:00,46.83905092998863,47.87766657691181,46.68705808203472,47.278141021728516,14190300,0.0,0.0
2018-02-15 00:00:00-05:00,47.59058212657408,47.987452805268745,47.20215728678222,47.77635192871094,10294900,0.0,0.0
2018-02-16 00:00:00-05:00,47.83544858299052,48.17320797277276,47.57368239846634,47.691898345947266,10151300,0.0,0.0
2018-02-20 00:00:00-05:00,47.53146215309911,47.74256297642486,47.14303741125404,47.261253356933594,9450900,0.0,0.0
2018-02-21 00:00:00-05:00,47.22746665741536,47.91143434275117,47.16835869683425,47.37101364135742,7851000,0.0,0.0
2018-02-22 00:00:00-05:00,47.244362704297224,47.404798162941646,46.66172239752103,46.77994155883789,10172400,0.0,0.0
2018-02-23 00:00:00-05:00,46.99104460477318,47.41324625182004,46.27329987210775,47.40480041503906,11394400,0.0,0.0
2018-02-26 00:00:00-05:00,47.641233644458104,48.426528987709,47.556794601134726,48.2745361328125,8713800,0.0,0.0
2018-02-27 00:00:00-05:00,48.37587001898081,48.67140991111467,47.759455943142164,47.76789855957031,8821400,0.0,0.0
2018-02-28 00:00:00-05:00,47.99587256483126,48.90782624224519,47.98742995109301,48.215415954589844,11541100,0.0,0.0
2018-03-01 00:00:00-05:00,48.13098239222071,48.603849343755606,47.14303219452883,47.43012619018555,11127600,0.0,0.0
2018-03-02 00:00:00-05:00,47.05016058334273,48.29987728470598,47.01638367275747,48.0718879699707,11555100,0.0,0.0
2018-03-05 00:00:00-05:00,47.987435137853474,48.48562993081275,47.860773370094044,48.12253952026367,7835400,0.0,0.0
2018-03-06 00:00:00-05:00,48.3420884193735,48.3420884193735,47.742562855718454,48.15631866455078,8046800,0.0,0.0
2018-03-07 00:00:00-05:00,47.81011344401758,48.27453460993145,47.81011344401758,48.15631866455078,7044100,0.0,0.0
2018-03-08 00:00:00-05:00,48.37586968502476,48.80651398503881,48.24076527510435,48.527862548828125,7434700,0.0,0.0
2018-03-09 00:00:00-05:00,48.69673217571063,49.5073617153862,48.69673217571063,49.36381149291992,9539600,0.0,0.0
2018-03-12 00:00:00-04:00,49.54112988018752,50.39397884169892,49.380694445781295,50.15754699707031,10550300,0.0,0.0
2018-03-13 00:00:00-04:00,50.4108743533282,51.255277598036734,49.726906565502894,49.86201095581055,10411400,0.0,0.0
2018-03-14 00:00:00-04:00,50.05621785542846,50.427757304104084,49.57490831613721,49.676239013671875,6488500,0.0,0.0
2018-03-15 00:00:00-04:00,49.76069251570636,50.72331187431184,49.66780762651753,50.13222885131836,7377000,0.0,0.0
2018-03-16 00:00:00-04:00,50.14066401139218,50.368653266901305,49.769124533758365,49.81978988647461,13030900,0.0,0.0
2018-03-19 00:00:00-04:00,49.566480453978,49.693139031879085,48.8065161019981,49.22871780395508,9350600,0.0,0.0
2018-03-20 00:00:00-04:00,49.355383259470976,49.80291606593477,49.355383259470976,49.53270721435547,5888400,0.0,0.0
2018-03-21 00:00:00-04:00,49.60869676908784,50.284218804268065,49.304711047970954,49.37226486206055,6569100,0.0,0.0
2018-03-22 00:00:00-04:00,49.000713290936446,49.583353520345796,48.76428144198329,48.78116989135742,6846500,0.0,0.0
2018-03-23 00:00:00-04:00,48.78960629930628,48.91626804292939,47.548336029052734,47.548336029052734,9476800,0.0,0.0
2018-03-26 00:00:00-04:00,48.09720825313317,48.97538840449492,47.751003050154,48.8065071105957,8444900,0.0,0.0
2018-03-27 00:00:00-04:00,49.05982287829455,49.39758543468098,48.249196608338075,48.519405364990234,7562900,0.0,0.0
2018-03-28 00:00:00-04:00,48.553179085603254,49.05981966586569,48.31674724429975,48.89094161987305,9301900,0.0,0.0
2018-03-29 00:00:00-04:00,48.35053233456423,49.093608152684816,47.98744187305417,48.88250732421875,12015200,0.0,0.0
2018-04-02 00:00:00-04:00,48.57008163809428,48.747405570562805,46.76305896365918,47.4892463684082,16778300,0.0,0.0
2018-04-03 00:00:00-04:00,47.751005959012375,49.01761090870046,47.66656691749035,48.97539138793945,10908200,0.0,0.0
2018-04-04 00:00:00-04:00,48.342080486413764,49.79445493965324,48.30830358723554,49.676239013671875,7893100,0.0,0.0
2018-04-05 00:00:00-04:00,49.81980663857956,50.04779597075098,49.701590663633716,49.93802261352539,6305100,0.0,0.0
2018-04-06 00:00:00-04:00,49.634025616274236,49.93801132377917,49.05138849098512,49.262489318847656,8264500,0.0,0.0
2018-04-09 00:00:00-04:00,49.43136290527029,50.132215869321676,49.33003220449895,49.56646728515625,8023800,0.0,0.0
2018-04-10 00:00:00-04:00,49.912672427338485,50.23354653728652,49.710014247070646,50.165992736816406,6545000,0.0,0.0
2018-04-11 00:00:00-04:00,49.980226119827606,50.41931618680582,49.819790665431654,50.1744384765625,5508000,0.0,0.0
2018-04-12 00:00:00-04:00,50.37710040213087,50.765525144380895,50.174442194223985,50.18288803100586,6088200,0.0,0.0
2018-04-13 00:00:00-04:00,49.81978749870166,50.28420860234241,49.7860105985097,50.02244567871094,6689800,0.0,0.0
2018-04-16 00:00:00-04:00,49.92956768697945,50.402431470190635,49.68468995859199,50.18288803100586,6119200,0.0,0.0
2018-04-17 00:00:00-04:00,50.45309895845952,50.66419979092169,50.15755908146971,50.520652770996094,6139600,0.0,0.0
2018-04-18 00:00:00-04:00,50.436205309761164,50.52064756673326,50.191327596256194,50.24199295043945,5914200,0.0,0.0
2018-04-19 00:00:00-04:00,50.17444373040336,50.23355492625749,49.591806599189866,50.00556564331055,6280100,0.0,0.0
2018-04-20 00:00:00-04:00,49.84512575595953,49.97178753938552,48.80651008375245,48.97539138793945,12037600,0.0,0.0
2018-04-23 00:00:00-04:00,48.983819516242356,49.59179074304559,48.71361079791692,49.11048126220703,8444400,0.0,0.0
2018-04-24 00:00:00-04:00,49.38070919728733,49.53270206313694,48.67985606799704,48.81496047973633,7793600,0.0,0.0
2018-04-25 00:00:00-04:00,49.20338539400331,49.20338539400331,48.37587046721775,48.73051834106445,8367400,0.0,0.0
2018-04-26 00:00:00-04:00,49.06827442464638,50.816188931920976,48.84872777110051,50.14066696166992,14516600,0.0,0.0
2018-04-27 00:00:00-04:00,49.03450304990466,49.80290998167391,48.5531933905076,49.279380798339844,11975200,0.0,0.0
2018-04-30 00:00:00-04:00,49.304703627907195,49.406031112649266,48.5194083735852,48.6122932434082,7854600,0.0,0.0
2018-05-01 00:00:00-04:00,48.69674273218273,49.18649825234632,48.502530335920966,49.08517074584961,7257500,0.0,0.0
2018-05-02 00:00:00-04:00,49.02605544604945,49.05138651360603,47.73411624123464,47.87766647338867,7299100,0.0,0.0
2018-05-03 00:00:00-04:00,47.72567910530457,47.76789862979387,46.89816418497,47.3963623046875,7152400,0.0,0.0
2018-05-04 00:00:00-04:00,47.7425544258518,48.91627427794976,47.70033491297664,48.70517349243164,9279200,0.0,0.0
2018-05-07 00:00:00-04:00,49.81134511302253,49.85356462788516,48.358970609521926,48.510963439941406,10630600,0.0,0.0
2018-05-08 00:00:00-04:00,48.51096505158714,48.73050846885207,48.13098296291456,48.69673156738281,7234000,0.0,0.0
2018-05-09 00:00:00-04:00,48.74766863705833,48.90894305891257,48.204425070826105,48.416629791259766,7015300,0.3,0.0
2018-05-10 00:00:00-04:00,48.53546418245864,48.97685039193661,48.39965329015673,48.934410095214844,6565800,0.0,0.0
2018-05-11 00:00:00-04:00,48.9938159831745,49.112650082085295,48.442082537675695,48.611846923828125,5843400,0.0,0.0
2018-05-14 00:00:00-04:00,48.68824704006294,48.81556791767356,48.37418498970595,48.493019104003906,5871800,0.0,0.0
2018-05-15 00:00:00-04:00,48.38266647072341,48.467547046530115,47.830933014020594,48.077091217041016,7415800,0.0,0.0
2018-05-16 00:00:00-04:00,48.238372756640835,48.66278214606902,48.20441922836978,48.50999450683594,4843900,0.0,0.0
2018-05-17 00:00:00-04:00,48.55243682861328,48.67975770797421,48.36569565329975,48.55243682861328,6110100,0.0,0.0
2018-05-18 00:00:00-04:00,48.6118527938098,48.7137101426062,48.26383721726758,48.51848220825195,7786000,0.0,0.0
2018-05-21 00:00:00-04:00,48.72220639245268,49.07870877795488,48.60336902596479,48.6712760925293,5379300,0.0,0.0
2018-05-22 00:00:00-04:00,48.80708735402387,48.90894471664804,48.30628406730658,48.348724365234375,5355600,0.0,0.0
2018-05-23 00:00:00-04:00,48.21291213876448,48.86650307037748,48.17895860616423,48.79859924316406,5339900,0.0,0.0
2018-05-24 00:00:00-04:00,48.75615144496519,49.01079967921243,48.48452968388914,48.959869384765625,5681600,0.0,0.0
2018-05-25 00:00:00-04:00,48.95987095449675,49.5540447901458,48.874990365684134,49.1635856628418,6783800,0.0,0.0
2018-05-29 00:00:00-04:00,48.976838116229985,49.129625736522854,48.3911511591119,48.5778923034668,6475900,0.0,0.0
2018-05-30 00:00:00-04:00,48.74765980885287,48.94288772773759,48.50999160116477,48.79010009765625,5762400,0.0,0.0
2018-05-31 00:00:00-04:00,48.53545367288007,48.781611873746606,48.000696983614986,48.10255432128906,9433000,0.0,0.0
2018-06-01 00:00:00-04:00,48.24686879125518,48.40814322455459,48.05164082315991,48.3062858581543,4967700,0.0,0.0
2018-06-04 00:00:00-04:00,48.467552608877575,48.552436432412335,48.21290761424689,48.44208908081055,7484100,0.0,0.0
2018-06-05 00:00:00-04:00,48.119531578444615,48.1280215788301,46.92269732501807,47.26222610473633,18278800,0.0,0.0
2018-06-06 00:00:00-04:00,47.39805002578802,48.53546754178674,47.21130882170265,48.5269775390625,13709800,0.0,0.0
2018-06-07 00:00:00-04:00,48.62883857290288,49.180568949315585,48.459074134780764,48.50151443481445,7919800,0.0,0.0
2018-06-08 00:00:00-04:00,48.31476599118379,48.43360334665772,47.97524040379025,48.04314422607422,8433500,0.0,0.0
2018-06-11 00:00:00-04:00,48.0516315274334,48.1619788751793,47.76303301347336,47.9412841796875,7181700,0.0,0.0
2018-06-12 00:00:00-04:00,48.0431415263832,48.29778975010246,47.78849654065062,47.9412841796875,8249700,0.0,0.0
2018-06-13 00:00:00-04:00,47.96674979417695,48.12802744128216,47.68664126907795,47.71210479736328,8283200,0.0,0.0
2018-06-14 00:00:00-04:00,47.92430708112606,48.442087050028015,47.79698620814163,48.3996467590332,11049700,0.0,0.0
2018-06-15 00:00:00-04:00,48.41662664235376,48.56092428863007,47.92431016873302,48.476043701171875,12408300,0.0,0.0
2018-06-18 00:00:00-04:00,48.18745069749428,48.654300458033426,47.62723033724985,48.569419860839844,9676900,0.0,0.0
2018-06-19 00:00:00-04:00,48.0855764689083,48.80707100597612,47.82244152911413,48.74765396118164,9965500,0.0,0.0
2018-06-20 00:00:00-04:00,46.54074291016804,46.693527336728984,43.78208142180791,44.32532501220703,62091100,0.0,0.0
2018-06-21 00:00:00-04:00,44.384738011765734,44.673336547477234,42.74651738816621,42.96720886230469,30723000,0.0,0.0
2018-06-22 00:00:00-04:00,43.2897589303482,43.90090950434418,43.13697128684921,43.49347686767578,24429600,0.0,0.0
2018-06-25 00:00:00-04:00,43.42557291429043,43.66324115984426,42.61919434660664,43.001163482666016,15578600,0.0,0.0
2018-06-26 00:00:00-04:00,42.8738366982549,42.975697286876354,42.534311116810436,42.763492584228516,12930600,0.0,0.0
2018-06-27 00:00:00-04:00,42.88231932648663,42.89080608841915,42.30512237548828,42.30512237548828,14576900,0.0,0.0
2018-06-28 00:00:00-04:00,41.97410058260463,41.99956411668219,40.20855549217617,41.20167541503906,33210100,0.0,0.0
2018-06-29 00:00:00-04:00,40.81120282391461,41.812805866144984,40.81120282391461,41.46479034423828,17413000,0.0,0.0
2018-07-02 00:00:00-04:00,41.286534224552675,41.67698998488694,41.21014042466242,41.64303970336914,9870900,0.0,0.0
2018-07-03 00:00:00-04:00,41.719444592657446,41.846765467660326,41.38840254648188,41.39689254760742,7517500,0.0,0.0
2018-07-05 00:00:00-04:00,41.5242057687925,41.617576336043065,41.08282293122163,41.26107406616211,9630500,0.0,0.0
2018-07-06 00:00:00-04:00,41.50724189908827,41.75339689783235,41.23562013372546,41.57514572143555,10712000,0.0,0.0
2018-07-09 00:00:00-04:00,41.77037673723867,42.483384733290535,41.77037673723867,42.35606384277344,12811700,0.0,0.0
2018-07-10 00:00:00-04:00,42.50884052134469,42.87382957026989,42.40697994965805,42.79743576049805,9038000,0.0,0.0
2018-07-11 00:00:00-04:00,42.627679547099966,42.84837100197257,42.45791514597438,42.55977249145508,9542400,0.0,0.0
2018-07-12 00:00:00-04:00,42.74653071499388,43.00117579930803,42.61071978749381,42.653160095214844,9339200,0.0,0.0
2018-07-13 00:00:00-04:00,42.66163071445831,43.84149154565742,42.66163071445831,43.81602478027344,21718400,0.0,0.0
2018-07-16 00:00:00-04:00,43.756610577153374,43.756610577153374,43.026625856295915,43.23883056640625,16974900,0.0,0.0
2018-07-17 00:00:00-04:00,43.00116091617179,43.54440443815001,42.950230621741284,43.527427673339844,11421300,0.0,0.0
2018-07-18 00:00:00-04:00,43.57834666302247,43.81601483273726,43.28974821208911,43.41707229614258,13549500,0.0,0.0
2018-07-19 00:00:00-04:00,43.3831183665885,43.70567033529527,43.28974780422712,43.578346252441406,11415600,0.0,0.0
2018-07-20 00:00:00-04:00,43.34069541060774,43.49348307591558,43.077560378580415,43.21337127685547,11024100,0.0,0.0
2018-07-23 00:00:00-04:00,43.08604975691394,43.51894924754368,43.08604975691394,43.45104217529297,8406800,0.0,0.0
2018-07-24 00:00:00-04:00,43.54441032495432,43.900915958190566,43.34069559566554,43.43406295776367,9921500,0.0,0.0
2018-07-25 00:00:00-04:00,43.29824480328401,43.90090860157555,43.29824480328401,43.81602478027344,11368000,0.0,0.0
2018-07-26 00:00:00-04:00,43.86694649123391,44.00275734076151,43.5783480312395,43.67171859741211,11114800,0.0,0.0
2018-07-27 00:00:00-04:00,43.7141737029481,44.64787320529194,42.61919653599035,44.265907287597656,15770300,0.0,0.0
2018-07-30 00:00:00-04:00,44.308348336883235,44.86007869290385,43.93486593922111,44.05370330810547,14448400,0.0,0.0
2018-07-31 00:00:00-04:00,44.16403686499919,44.72425708940558,44.01124923670777,44.46961212158203,9228200,0.0,0.0
2018-08-01 00:00:00-04:00,44.342289928657756,44.342289928657756,43.50195799822201,44.07915496826172,11952400,0.0,0.0
2018-08-02 00:00:00-04:00,44.22346867388144,44.4356734242129,43.654761497227135,43.866966247558594,13636400,0.0,0.0
2018-08-03 00:00:00-04:00,43.883932160962914,44.5205462544837,43.78207481263588,44.333805084228516,8246100,0.0,0.0
2018-08-06 00:00:00-04:00,44.22346157667225,44.367762467493,43.968816564738745,44.197998046875,6505800,0.0,0.0
2018-08-07 00:00:00-04:00,44.206488048798754,44.3168321699115,43.968816564738745,44.197998046875,5869400,0.0,0.0
2018-08-08 00:00:00-04:00,44.30056344443961,44.38603495882599,43.898840153659265,44.06123733520508,7257200,0.36,0.0
2018-08-09 00:00:00-04:00,44.04414748781038,44.4629657821422,43.86465533046658,44.37749099731445,7175400,0.0,0.0
2018-08-10 00:00:00-04:00,44.09542220102646,44.12961210708168,43.7620787683103,44.027042388916016,10539300,0.0,0.0
2018-08-13 00:00:00-04:00,44.12107350633749,44.41168125594808,43.992866218895266,44.28347396850586,7911300,0.0,0.0
2018-08-14 00:00:00-04:00,44.317664370904204,45.07837535373882,44.26638275580139,44.950164794921875,9385400,0.0,0.0
2018-08-15 00:00:00-04:00,44.7108272499183,45.249303595282655,44.70227814318173,45.08690643310547,9566000,0.0,0.0
2018-08-16 00:00:00-04:00,45.283508215323316,45.60830590574439,45.23222333982633,45.33479309082031,8721200,0.0,0.0
2018-08-17 00:00:00-04:00,45.2578512041507,45.82197159052557,45.2578512041507,45.77923583984375,8166900,0.0,0.0
2018-08-20 00:00:00-04:00,45.9074600340501,46.292088453191276,45.898914184971396,46.086952209472656,9791200,0.0,0.0
2018-08-21 00:00:00-04:00,46.30062908493629,46.53140611041615,46.112591081623876,46.15532684326172,7990000,0.0,0.0
2018-08-22 00:00:00-04:00,45.77069884363471,45.84762451942689,45.00999119442852,45.14674758911133,10369600,0.0,0.0
2018-08-23 00:00:00-04:00,45.09546221516299,45.462995633120826,44.924519169114355,45.00999069213867,8567600,0.0,0.0
2018-08-24 00:00:00-04:00,45.14673713814595,45.232208642338385,44.80484460031843,45.08690643310547,9849800,0.0,0.0
2018-08-27 00:00:00-04:00,45.29205833778757,45.454455556365126,45.138206968385674,45.27496337890625,6443200,0.0,0.0
2018-08-28 00:00:00-04:00,45.317693393195924,45.70232176787577,45.283503479773366,45.34333419799805,7171900,0.0,0.0
2018-08-29 00:00:00-04:00,45.36041946546229,45.67666794574451,45.06126593823978,45.5142707824707,6604900,0.0,0.0
2018-08-30 00:00:00-04:00,45.40316902442019,45.65104102836748,45.27496172827944,45.38607406616211,5576400,0.0,0.0
2018-08-31 00:00:00-04:00,44.83904027895939,45.90745052156057,44.83049443165147,45.68522262573242,10892800,0.0,0.0
2018-09-04 00:00:00-04:00,45.67667159487166,45.890353634395716,45.48008450977303,45.753597259521484,8235200,0.0,0.0
2018-09-05 00:00:00-04:00,45.70232490243893,46.13823491662057,45.54847354201486,45.97583770751953,7966300,0.0,0.0
2018-09-06 00:00:00-04:00,45.86472366255185,46.45448505710158,45.85617781358589,46.33482360839844,7803400,0.0,0.0
2018-09-07 00:00:00-04:00,46.326264251438815,46.97585618092955,46.292074344484305,46.890384674072266,10231700,0.0,0.0
2018-09-10 00:00:00-04:00,46.95876908220282,47.10407458080011,46.64252054129748,46.984413146972656,8621000,0.0,0.0
2018-09-11 00:00:00-04:00,46.8647487925643,47.35194360594557,46.8134639267502,47.11261749267578,7873900,0.0,0.0
2018-09-12 00:00:00-04:00,47.181000254050545,47.181000254050545,46.43738758631599,46.984413146972656,7297300,0.0,0.0
2018-09-13 00:00:00-04:00,47.112629472696675,47.49725791278421,46.787835021538456,46.91604232788086,8566600,0.0,0.0
2018-09-14 00:00:00-04:00,47.010053521421945,47.010053521421945,46.67671002722749,46.79637145996094,6827700,0.0,0.0
2018-09-17 00:00:00-04:00,46.75363649133023,46.890392882559425,46.394648926522606,46.642520904541016,9277200,0.0,0.0
2018-09-18 00:00:00-04:00,46.5655916737228,47.24937357763729,46.240794046664924,47.069881439208984,7569600,0.0,0.0
2018-09-19 00:00:00-04:00,47.198094217779754,47.685289051276655,46.92458144320358,47.377586364746094,7451600,0.0,0.0
2018-09-20 00:00:00-04:00,47.52289281458357,48.48873671951461,47.52289281458357,48.23231887817383,10582600,0.0,0.0
2018-09-21 00:00:00-04:00,48.33487695520983,49.20670007254693,48.30923615369465,49.10413360595703,25800500,0.0,0.0
2018-09-24 00:00:00-04:00,48.6682337962242,49.02722141877055,48.360534311866,48.454551696777344,10616000,0.0,0.0
2018-09-25 00:00:00-04:00,48.7024059398198,48.96737282022016,48.57419868326134,48.634029388427734,9445500,0.0,0.0
2018-09-26 00:00:00-04:00,48.52291896236465,49.43747785021138,48.50582400757425,48.95028305053711,7757300,0.0,0.0
2018-09-27 00:00:00-04:00,48.8049803684099,49.3947449307023,48.8049803684099,49.01011657714844,6606200,0.0,0.0
2018-09-28 00:00:00-04:00,49.05284439416083,49.05284439416083,48.531459739375215,48.58274459838867,8975900,0.0,0.0
2018-10-01 00:00:00-04:00,48.642577420216575,48.67676732771324,47.46305169581387,47.50579071044922,12726900,0.0,0.0
