Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-08 00:00:00-04:00,120.39201602341147,122.04780057381133,119.75518271164567,120.97987365722656,1282400,0.0,0.0
2022-04-11 00:00:00-04:00,120.72512460383808,122.19475360166129,119.85314532978987,120.09808349609375,1793100,0.0,0.0
2022-04-12 00:00:00-04:00,120.87210662756493,122.02821524013216,120.46060476721877,121.06805419921875,2581800,0.0,0.0
2022-04-13 00:00:00-04:00,121.47953863747794,121.63630266190118,119.80416236978509,121.11703491210938,1532600,0.0,0.0
2022-04-14 00:00:00-04:00,121.12683522179299,121.4501554377687,118.73624348756562,120.11769104003906,2036400,0.0,0.0
2022-04-18 00:00:00-04:00,119.86294805082167,120.95047420316423,118.69704735928526,119.68659973144531,1536600,0.0,0.0
2022-04-19 00:00:00-04:00,117.68790488858016,121.79306389327982,117.68790488858016,121.52853393554688,1547300,0.0,0.0
2022-04-20 00:00:00-04:00,121.58730660386816,122.3221211169555,120.63694530428803,120.81330108642578,1571600,0.0,0.0
2022-04-21 00:00:00-04:00,120.93088291958227,123.13532661962536,120.93088291958227,121.23460388183594,2442400,0.0,0.0
2022-04-22 00:00:00-04:00,122.3025474148907,125.94722913406784,121.12683953536082,125.49653625488281,4237300,0.0,0.0
2022-04-25 00:00:00-04:00,125.14381860617024,126.07457322819474,122.63564655217593,125.55530548095703,2718400,0.0,0.0
2022-04-26 00:00:00-04:00,125.18301350274308,125.41815208464992,121.82246105851999,122.1065902709961,1911600,0.0,0.0
2022-04-27 00:00:00-04:00,121.94982914942896,122.07719431925898,118.559885443552,118.76563262939453,2553100,0.0,0.0
2022-04-28 00:00:00-04:00,120.33323500806698,121.78327239778474,119.20651782668718,120.91129302978516,1663000,0.0,0.0
2022-04-29 00:00:00-04:00,120.51939352776277,121.50893846977029,115.35609210693757,115.65982055664062,3008100,0.0,0.0
2022-05-02 00:00:00-04:00,116.34564439455669,119.10854697718217,115.36589159965516,117.5703353881836,2932200,0.0,0.0
2022-05-03 00:00:00-04:00,117.6193346024585,120.20588157178653,117.58993573753243,120.02952575683594,2319200,0.0,0.0
2022-05-04 00:00:00-04:00,120.39201539856222,121.34237676338775,117.91324213355891,121.21501159667969,1865200,0.0,0.0
2022-05-05 00:00:00-04:00,120.59776011155667,121.0876364772221,115.90475110641145,117.18822479248047,2135300,0.0,0.0
2022-05-06 00:00:00-04:00,116.74734196163215,117.0804543106211,112.07391713080929,112.95569610595703,2122500,0.0,0.0
2022-05-09 00:00:00-04:00,111.97593555126761,112.46581189501718,109.43837220368653,109.77149200439453,3465600,0.0,0.0
2022-05-10 00:00:00-04:00,110.77084648140792,111.32930526482599,107.02819117544878,109.34040832519531,6505800,0.0,0.0
2022-05-11 00:00:00-04:00,112.27966427813563,123.71337714010856,111.79958752094902,118.05040740966797,7986700,0.0,0.0
2022-05-12 00:00:00-04:00,115.924351449721,119.68660610337241,115.924351449721,118.5010986328125,4545000,0.0,0.0
2022-05-13 00:00:00-04:00,119.1575374903893,122.74342882926408,118.68725286033131,122.41031646728516,3682500,0.0,0.0
2022-05-16 00:00:00-04:00,122.46908355393836,126.29011298088551,121.90082521226736,124.8106918334961,2901900,0.0,0.0
2022-05-17 00:00:00-04:00,124.0464947585108,129.89561980046824,123.98771198620415,125.86883544921875,3920200,0.0,0.0
2022-05-18 00:00:00-04:00,124.33063089015303,127.47563645776849,123.9975110536722,126.35871887207031,4177100,0.0,0.0
2022-05-19 00:00:00-04:00,126.40772874757113,130.44430608417503,125.84926239477352,127.38748168945312,3542800,0.0,0.0
2022-05-20 00:00:00-04:00,128.1712855266592,129.8956453021632,123.95833746118673,128.11248779296875,4727700,0.0,0.0
2022-05-23 00:00:00-04:00,131.83553684485324,134.94135148503352,129.9348139852846,131.06153869628906,4589800,0.0,0.0
2022-05-24 00:00:00-04:00,130.01317111295876,135.00010841560706,129.80743143240713,133.91258239746094,4920100,0.0,0.0
2022-05-25 00:00:00-04:00,133.20714498463678,134.8727211009613,131.74730850365222,134.56900024414062,2717200,0.0,0.0
2022-05-26 00:00:00-04:00,134.69641567590975,136.43058238118104,134.54945873048078,135.8721160888672,1685600,0.0,0.0
2022-05-27 00:00:00-04:00,136.18564371867257,137.32216059234437,134.7650051015037,135.72515869140625,2411900,0.0,0.0
2022-05-31 00:00:00-04:00,135.10791301828533,136.44037750197577,133.5599166598811,135.8427276611328,2880300,0.0,0.0
2022-06-01 00:00:00-04:00,136.5971368697327,137.26337656368568,134.69641400001018,136.7049102783203,2134500,0.0,0.0
2022-06-02 00:00:00-04:00,135.92109054750878,138.87015580017345,134.8335644312124,138.635009765625,2868100,0.0,0.0
2022-06-03 00:00:00-04:00,137.8414358578107,139.8989079475274,137.32216802446487,138.14515686035156,2924200,0.0,0.0
2022-06-06 00:00:00-04:00,138.59582690278802,139.3502257363168,137.0380087098864,137.50830078125,1649200,0.0,0.0
2022-06-07 00:00:00-04:00,136.3996490376544,138.35200502725252,136.09551641472427,138.30294799804688,1847200,0.19,0.0
2022-06-08 00:00:00-04:00,137.96940239707703,138.79350670434118,136.1249656397764,136.58607482910156,1702500,0.0,0.0
2022-06-09 00:00:00-04:00,135.71291321409024,137.52790377025227,133.2111540998127,133.24058532714844,2239800,0.0,0.0
2022-06-10 00:00:00-04:00,131.0037142088284,132.42627833335266,130.23847240473663,130.91542053222656,2052800,0.0,0.0
2022-06-13 00:00:00-04:00,128.7766613686782,129.41437287544522,126.23566567075983,126.32395935058594,2809700,0.0,0.0
2022-06-14 00:00:00-04:00,126.71642488035165,127.31488488597999,123.8909068249119,124.96028900146484,2422100,0.0,0.0
2022-06-15 00:00:00-04:00,125.23499583605418,128.12918938545087,124.64634871102488,126.81452941894531,2210100,0.0,0.0
2022-06-16 00:00:00-04:00,124.46973073157015,126.29453423508052,123.64561892138695,125.55873107910156,2329600,0.0,0.0
2022-06-17 00:00:00-04:00,125.34290457785532,127.08921999051269,123.4690363658945,126.10813903808594,3726000,0.0,0.0
2022-06-21 00:00:00-04:00,127.32471188999467,128.4627696296976,126.14741749069636,127.92317199707031,2222900,0.0,0.0
2022-06-22 00:00:00-04:00,126.75563386500762,128.25668626178248,126.38283334803461,126.58885192871094,2083500,0.0,0.0
2022-06-23 00:00:00-04:00,126.53981347673589,127.54052021156424,125.29384399578488,126.52020263671875,2048700,0.0,0.0
2022-06-24 00:00:00-04:00,127.73672485351562,128.57064957174543,126.10812703467708,127.73672485351562,6940500,0.0,0.0
2022-06-27 00:00:00-04:00,126.67715622678551,127.33447860851358,120.9084034475721,123.2237548828125,3597600,0.0,0.0
2022-06-28 00:00:00-04:00,123.52791868749784,124.17542828873698,120.29034822613897,120.55523681640625,3250600,0.0,0.0
2022-06-29 00:00:00-04:00,120.72200353888033,121.67364569132621,119.3779200580243,120.50616455078125,1973600,0.0,0.0
2022-06-30 00:00:00-04:00,120.11374508214126,121.0163377903442,118.77947434607873,119.34850311279297,2319000,0.0,0.0
2022-07-01 00:00:00-04:00,118.61270092939714,120.6925879735087,118.42629313391376,120.4080810546875,1185900,0.0,0.0
2022-07-05 00:00:00-04:00,119.22094465227272,122.63510939114556,118.25948958627586,122.38983917236328,1773100,0.0,0.0
2022-07-06 00:00:00-04:00,122.52718291706502,122.89999093376028,121.16348117711466,121.99739837646484,1517600,0.0,0.0
2022-07-07 00:00:00-04:00,121.7913777211897,123.95956552998501,121.42837510729886,123.2237548828125,1770100,0.0,0.0
2022-07-08 00:00:00-04:00,122.46832886867885,124.05767511451072,121.85024311969698,123.25318908691406,1386000,0.0,0.0
2022-07-11 00:00:00-04:00,122.9294474737872,123.23358017664445,121.34009362148853,121.49706268310547,1291300,0.0,0.0
2022-07-12 00:00:00-04:00,121.3891481163779,122.61549929255743,119.42698623449066,119.67225646972656,1250000,0.0,0.0
2022-07-13 00:00:00-04:00,117.97496855727636,120.07448091242284,117.27840207356445,119.37791442871094,1726000,0.0,0.0
2022-07-14 00:00:00-04:00,118.75984877469297,120.08430652430688,117.91611858174267,119.97638702392578,1315300,0.0,0.0
2022-07-15 00:00:00-04:00,120.42768638493826,121.77176997851775,120.39825515410244,120.8299331665039,1244600,0.0,0.0
2022-07-18 00:00:00-04:00,121.77176757621213,122.85095510087201,120.85936201303396,121.2812271118164,1584500,0.0,0.0
2022-07-19 00:00:00-04:00,122.3505915491084,124.47953519099796,121.74231872926016,124.35199737548828,1854800,0.0,0.0
2022-07-20 00:00:00-04:00,124.39124149794769,125.84324444503146,123.8320257145211,125.17610168457031,1365100,0.0,0.0
2022-07-21 00:00:00-04:00,125.68627562050418,127.91333347148348,124.8131142118983,127.74655151367188,2306100,0.0,0.0
2022-07-22 00:00:00-04:00,127.55033100925577,129.52231333192117,127.31488115826826,127.69750213623047,1486200,0.0,0.0
2022-07-25 00:00:00-04:00,127.54049386941263,128.37441847121568,127.05975892635978,127.46200561523438,1404600,0.0,0.0
2022-07-26 00:00:00-04:00,128.2468901831785,130.9350571071508,127.31486636771149,128.2763214111328,1571300,0.0,0.0
2022-07-27 00:00:00-04:00,127.99183001570454,130.44453244228848,127.35411840272816,129.6792755126953,1697900,0.0,0.0
2022-07-28 00:00:00-04:00,129.98339096962366,131.0920020119761,128.9140015994198,130.6603240966797,1441700,0.0,0.0
2022-07-29 00:00:00-04:00,129.66947193871388,130.42490848848922,127.6092108531099,128.74725341796875,2530800,0.0,0.0
2022-08-01 00:00:00-04:00,128.11934153494886,129.3555129571594,127.33447387975755,128.39404296875,1652600,0.0,0.0
2022-08-02 00:00:00-04:00,127.29525304148783,128.12917783558285,126.29454628259523,126.45152282714844,2184900,0.0,0.0
2022-08-03 00:00:00-04:00,128.6589559807357,132.3674407970867,127.94277107443175,130.7584686279297,2210800,0.0,0.0
2022-08-04 00:00:00-04:00,130.8467533583419,131.2686259250119,129.4928719113717,130.71922302246094,1666300,0.0,0.0
2022-08-05 00:00:00-04:00,129.60081984002255,130.1698337067057,128.72765825617543,130.05210876464844,1178600,0.0,0.0
2022-08-08 00:00:00-04:00,130.23851355528845,130.8958360834105,128.11937482664737,128.5706787109375,1585800,0.0,0.0
2022-08-09 00:00:00-04:00,127.58958879366931,128.1095605331911,125.63723218765756,126.83415222167969,1977400,0.0,0.0
2022-08-10 00:00:00-04:00,128.36463575832883,129.6989065307618,127.63864539178249,128.6785888671875,1640500,0.0,0.0
2022-08-11 00:00:00-04:00,129.49286416318336,129.77737101708584,127.1382611887156,127.22655487060547,1435400,0.0,0.0
2022-08-12 00:00:00-04:00,127.68767783873199,129.07100555138675,127.33448810295008,128.8845977783203,1000300,0.0,0.0
2022-08-15 00:00:00-04:00,128.4725484052535,129.60080048857156,127.39336833394485,129.11026000976562,1133100,0.0,0.0
2022-08-16 00:00:00-04:00,128.77666578244748,133.24058660239552,128.0702863794176,132.5538330078125,2037000,0.0,0.0
2022-08-17 00:00:00-04:00,132.13193913668664,133.21113387550434,130.4837307756958,130.6505126953125,1601200,0.0,0.0
2022-08-18 00:00:00-04:00,130.6505445447146,131.09202796545262,129.48305585268935,129.9637908935547,1190500,0.0,0.0
2022-08-19 00:00:00-04:00,129.24756950848797,129.3849201999275,127.65820868457055,128.0113983154297,1220800,0.0,0.0
2022-08-22 00:00:00-04:00,127.43262369863865,127.7760080722711,125.21537831302254,125.69610595703125,1775000,0.0,0.0
2022-08-23 00:00:00-04:00,124.65614849979022,125.02896406733873,123.89090652332278,124.3323974609375,1124700,0.0,0.0
2022-08-24 00:00:00-04:00,124.07729641478412,124.61688639176415,123.12564679177311,123.23356628417969,1426700,0.0,0.0
2022-08-25 00:00:00-04:00,123.8712895186199,125.21536570212197,122.99812802486683,125.19574737548828,878500,0.0,0.0
2022-08-26 00:00:00-04:00,131.16071130953873,133.27984970118953,129.49287673041067,129.66946411132812,9512600,0.0,0.0
2022-08-29 00:00:00-04:00,127.98198094516252,128.89439382784164,125.18590230245142,127.1480712890625,2729300,0.0,0.0
2022-08-30 00:00:00-04:00,126.72559110612391,126.79437479225552,123.69943124616138,124.25946807861328,1943200,0.19,0.0
2022-08-31 00:00:00-04:00,125.65464951528068,126.55856731984109,124.35772168820274,124.65248107910156,1860700,0.0,0.0
2022-09-01 00:00:00-04:00,123.67976964096184,125.52691434944187,123.67976964096184,125.44831085205078,1497700,0.0,0.0
2022-09-02 00:00:00-04:00,125.68411545633535,126.20485051514054,122.81515522923064,123.13938903808594,1346700,0.0,0.0
2022-09-06 00:00:00-04:00,122.24530951210625,122.87412260185488,120.39817199797508,122.54989624023438,2205700,0.0,0.0
2022-09-07 00:00:00-04:00,121.53788226472868,123.66995919067038,121.29225193881285,123.35555267333984,2355300,0.0,0.0
2022-09-08 00:00:00-04:00,123.1688534001344,124.96686892465362,122.26493573064246,124.91773986816406,1719100,0.0,0.0
2022-09-09 00:00:00-04:00,125.56622142456858,127.47231508892605,125.41884173471908,126.67646026611328,1651400,0.0,0.0
2022-09-12 00:00:00-04:00,127.49195242725537,129.10328668293593,127.00069180062002,128.5629119873047,1707800,0.0,0.0
2022-09-13 00:00:00-04:00,125.91009568597407,127.2168507838002,124.52474458295822,125.3598861694336,2829900,0.0,0.0
2022-09-14 00:00:00-04:00,125.16337766464498,125.48761146642079,123.47343996622304,124.70159149169922,1750900,0.0,0.0
2022-09-15 00:00:00-04:00,123.01167418787237,124.44616200397498,121.58702118053793,122.23548889160156,2314700,0.0,0.0
2022-09-16 00:00:00-04:00,121.70491969804368,121.80317033171593,117.90255945698063,119.61214447021484,5240600,0.0,0.0
2022-09-19 00:00:00-04:00,119.07174909873949,120.85993742002175,118.0597534410965,120.78133392333984,1722300,0.0,0.0
2022-09-20 00:00:00-04:00,120.40798292160271,120.48657892509081,117.79447278253403,118.43311309814453,1521700,0.0,0.0
2022-09-21 00:00:00-04:00,118.99316188796995,119.0619380829691,115.43643188476562,115.43643188476562,1426400,0.0,0.0
2022-09-22 00:00:00-04:00,114.61110718705149,116.23226877528646,114.44408037086862,115.36764526367188,1385400,0.0,0.0
2022-09-23 00:00:00-04:00,114.69953875590895,115.25957561802745,112.07620858577714,113.61876678466797,1825900,0.0,0.0
2022-09-26 00:00:00-04:00,113.30437106681858,114.53252285495876,112.12534834862146,112.8131103515625,1726300,0.0,0.0
2022-09-27 00:00:00-04:00,113.51067749537995,114.53250048304261,112.6362341927148,113.12749481201172,1268300,0.0,0.0
2022-09-28 00:00:00-04:00,113.8054296340341,116.86107109158499,113.0783585665233,116.28137969970703,2091900,0.0,0.0
2022-09-29 00:00:00-04:00,115.67222090934536,116.18312862066627,114.0707066010822,115.41676330566406,1644600,0.0,0.0
2022-09-30 00:00:00-04:00,115.64276118577195,116.43860858545332,113.53034625655708,113.68754577636719,2189200,0.0,0.0
2022-10-03 00:00:00-04:00,114.1984572956071,118.32504387637658,113.98230140399713,117.76500701904297,2602000,0.0,0.0
2022-10-04 00:00:00-04:00,118.51171646003402,121.18416797658324,118.51171646003402,121.04661560058594,2039000,0.0,0.0
2022-10-05 00:00:00-04:00,120.55536860665138,121.57719172679002,119.16019006601799,120.52589416503906,1704900,0.0,0.0
2022-10-06 00:00:00-04:00,120.73221564499096,122.60883494162833,120.51606725387722,121.49858856201172,1558300,0.0,0.0
2022-10-07 00:00:00-04:00,120.38833606541375,121.18417593538547,119.44511649832508,120.17218017578125,1999500,0.0,0.0
2022-10-10 00:00:00-04:00,120.26061665928587,120.32939285504223,117.80431324506861,118.5706787109375,1080100,0.0,0.0
2022-10-11 00:00:00-04:00,118.12853884221634,119.1503543946277,116.56632608196949,117.16566467285156,1578900,0.0,0.0
2022-10-12 00:00:00-04:00,117.2540752420163,118.09904406528352,116.71369308502378,116.80211639404297,1140800,0.0,0.0
2022-10-13 00:00:00-04:00,114.30653296647395,120.02481455502392,114.18863519915091,119.10124206542969,1624700,0.0,0.0
2022-10-14 00:00:00-04:00,119.94620863746468,121.0662823808005,117.47025062879587,118.26609802246094,1972600,0.0,0.0
2022-10-17 00:00:00-04:00,121.04662795220169,121.41999086461433,118.71805713803802,118.91455841064453,1700300,0.0,0.0
2022-10-18 00:00:00-04:00,120.44728824704337,121.8228196310974,119.9167333165494,121.21366119384766,1513600,0.0,0.0
2022-10-19 00:00:00-04:00,120.24096522420587,122.42216391326535,119.79883359633416,121.67544555664062,1347700,0.0,0.0
2022-10-20 00:00:00-04:00,121.459279117059,123.50291761154439,120.15252406095836,121.3905029296875,1360900,0.0,0.0
2022-10-21 00:00:00-04:00,121.10558585989737,123.11975016569563,120.40799658848053,122.80534362792969,1605700,0.0,0.0
2022-10-24 00:00:00-04:00,123.45378732297108,124.17102358401262,121.6361246457054,123.47343444824219,1344500,0.0,0.0
2022-10-25 00:00:00-04:00,123.99417954933384,125.57603937169455,123.6601259202849,125.50726318359375,1634500,0.0,0.0
2022-10-26 00:00:00-04:00,125.51710143023718,127.27580803575557,124.76056329521793,125.02584075927734,1357500,0.0,0.0
2022-10-27 00:00:00-04:00,124.93740927888675,127.34458341099764,124.88828021658144,125.46796417236328,2233800,0.0,0.0
2022-10-28 00:00:00-04:00,126.17538179158878,128.1698988034741,125.54656876802028,125.99853515625,2213800,0.0,0.0
2022-10-31 00:00:00-04:00,125.68412559439517,126.43083640127045,122.97237214534594,123.75838470458984,2941200,0.0,0.0
2022-11-01 00:00:00-04:00,124.08262001750622,125.46797119879706,123.09027137249684,124.0629653930664,2576700,0.0,0.0
2022-11-02 00:00:00-04:00,123.7976835958653,130.39040810451183,121.55753623492599,126.41119384765625,4902200,0.0,0.0
2022-11-03 00:00:00-04:00,125.28128841767413,127.10877107156954,124.36754334270525,124.40684509277344,2340800,0.0,0.0
2022-11-04 00:00:00-04:00,124.65249507300257,127.55093775542068,124.40686471835919,127.49197387695312,2231500,0.0,0.0
2022-11-07 00:00:00-05:00,127.90460064012504,131.0683200545245,127.68845977218744,130.10545349121094,2714600,0.0,0.0
2022-11-08 00:00:00-05:00,127.91444278473948,129.1720687740515,125.59569205592965,126.84349822998047,2554600,0.0,0.0
2022-11-09 00:00:00-05:00,126.74525839083874,126.88281078475774,123.79769424221458,124.08262634277344,2413000,0.0,0.0
2022-11-10 00:00:00-05:00,127.3543845470977,129.2506581309379,126.1360679362965,128.0225067138672,2564900,0.0,0.0
2022-11-11 00:00:00-05:00,128.32712082552706,129.11314094499696,126.16557674104988,128.936279296875,2057800,0.0,0.0
2022-11-14 00:00:00-05:00,128.8969936089129,129.38825434223932,127.2070554869031,127.29547882080078,2412900,0.0,0.0
2022-11-15 00:00:00-05:00,128.64149790716428,129.56507026539646,124.87844727981592,126.52908325195312,2266700,0.0,0.0
2022-11-16 00:00:00-05:00,126.95158997552687,128.55308957819796,126.11644083286663,127.07930755615234,1464600,0.0,0.0
2022-11-17 00:00:00-05:00,125.05531771942124,127.35441410772819,123.97454572074592,126.4013671875,1437900,0.0,0.0
2022-11-18 00:00:00-05:00,127.52143402118655,128.00287485945506,126.2146938740449,127.8063735961914,1648500,0.0,0.0
2022-11-21 00:00:00-05:00,127.23650209984375,127.74741734853026,124.19068771866984,125.62516784667969,1846900,0.0,0.0
2022-11-22 00:00:00-05:00,125.91991986797187,127.38386685264281,124.79983881003682,127.25614929199219,1509400,0.0,0.0
2022-11-23 00:00:00-05:00,127.72776299009797,129.3194426237383,127.13824424100217,128.67098999023438,1574800,0.0,0.0
2022-11-25 00:00:00-05:00,127.70808663666895,127.99302614734484,126.89259233575271,127.23648071289062,781300,0.0,0.0
2022-11-28 00:00:00-05:00,126.76490062229365,127.8653196660561,125.92975153166927,126.10661315917969,1332000,0.0,0.0
2022-11-29 00:00:00-05:00,125.74253066560371,126.65763036866959,124.8766328580225,125.54573059082031,1330200,0.19,0.0
2022-11-30 00:00:00-05:00,125.64414317424598,129.14710217181644,124.70935964470888,128.68463134765625,2809700,0.0,0.0
2022-12-01 00:00:00-05:00,129.71781140374145,129.95397151043716,128.04505193733698,129.51116943359375,1806200,0.0,0.0
2022-12-02 00:00:00-05:00,128.4878242220786,130.731292427569,128.2713479027497,130.16058349609375,1233200,0.0,0.0
2022-12-05 00:00:00-05:00,130.05235992003844,131.20361228503404,127.92696400882586,128.3303985595703,1745200,0.0,0.0
2022-12-06 00:00:00-05:00,128.07456871538403,128.07456871538403,124.72904231090565,125.3686294555664,1943900,0.0,0.0
2022-12-07 00:00:00-05:00,125.72286953529279,126.0475915939258,123.3121263657035,123.99107360839844,1489700,0.0,0.0
2022-12-08 00:00:00-05:00,125.01438860096584,125.43749937592489,123.22354921775305,124.08944702148438,2259600,0.0,0.0
2022-12-09 00:00:00-05:00,124.0796122313323,124.0796122313323,122.19037645678554,122.71188354492188,1985500,0.0,0.0
2022-12-12 00:00:00-05:00,123.73522178364678,124.09929631174924,121.49175335722337,123.5876235961914,1666800,0.0,0.0
2022-12-13 00:00:00-05:00,125.71301178219232,126.84458780720053,122.45604000511776,123.66633605957031,2416600,0.0,0.0
2022-12-14 00:00:00-05:00,123.83363321521374,124.60113487524455,121.78695711702717,122.66270446777344,1477000,0.0,0.0
2022-12-15 00:00:00-05:00,121.64918456480284,122.24941168186078,119.38603990857712,119.77963256835938,1686500,0.0,0.0
2022-12-16 00:00:00-05:00,118.83501466704004,120.03546897676851,117.97895864828577,119.78947448730469,4312600,0.0,0.0
2022-12-19 00:00:00-05:00,119.61234254790583,119.74026447031598,118.4315721554056,118.85468292236328,1606700,0.0,0.0
2022-12-20 00:00:00-05:00,118.60870353123224,120.10434671885982,118.41190343604701,118.4906234741211,1181100,0.0,0.0
2022-12-21 00:00:00-05:00,119.2187732467903,120.82265461914537,118.24462966115823,120.53730010986328,1615100,0.0,0.0
2022-12-22 00:00:00-05:00,119.85835254828991,120.24210335097435,118.33319121912652,119.47460174560547,1335300,0.0,0.0
2022-12-23 00:00:00-05:00,119.0810091528376,119.97643269789329,118.64806395626069,119.56316375732422,844700,0.0,0.0
2022-12-27 00:00:00-05:00,119.37619762548081,119.42539952297119,118.41189598762044,118.88420867919922,823500,0.0,0.0
2022-12-28 00:00:00-05:00,118.96293595775899,119.42540679657536,117.55584718540865,117.62472534179688,898300,0.0,0.0
2022-12-29 00:00:00-05:00,118.19543521100168,120.93089273757418,117.50664613498061,120.23226928710938,1222800,0.0,0.0
2022-12-30 00:00:00-05:00,119.82882707859399,120.3700179247298,118.85469106270511,120.22241973876953,1164400,0.0,0.0
2023-01-03 00:00:00-05:00,121.60982494767251,122.70204101625797,120.36017631895021,120.83248901367188,1677800,0.0,0.0
2023-01-04 00:00:00-05:00,121.4228675184386,124.17800097887499,121.4228675184386,123.00707244873047,1498100,0.0,0.0
2023-01-05 00:00:00-05:00,122.56427774432836,123.32194488758458,122.05261256902256,122.68235778808594,929600,0.0,0.0
2023-01-06 00:00:00-05:00,123.16451218078474,123.83361745437209,121.0391238163727,121.90502166748047,2781900,0.0,0.0
2023-01-09 00:00:00-05:00,121.90502175121287,124.000891981152,121.442550935851,122.18053436279297,1685700,0.0,0.0
2023-01-10 00:00:00-05:00,122.19038380317501,122.86933100025473,120.34050793443996,122.03294372558594,1819600,0.0,0.0
2023-01-11 00:00:00-05:00,122.92835286046804,125.33909558539308,121.68853866988835,124.08944702148438,2745400,0.0,0.0
2023-01-12 00:00:00-05:00,123.79426594105718,124.47321314230517,121.63935929270873,124.39449310302734,1999500,0.0,0.0
2023-01-13 00:00:00-05:00,124.20754211676629,124.75856737617026,122.84964771729773,123.44987487792969,1469500,0.0,0.0
2023-01-17 00:00:00-05:00,122.65284686476363,123.12515205325066,121.34415445467698,121.71806335449219,1999300,0.0,0.0
2023-01-18 00:00:00-05:00,121.78695681141723,122.65286227771527,120.56682616281863,121.72792053222656,1831000,0.0,0.0
2023-01-19 00:00:00-05:00,121.72789768258508,122.15100845406101,120.8029561107179,121.73773956298828,1723200,0.0,0.0
2023-01-20 00:00:00-05:00,122.43637891264476,124.17801661362589,121.78694985004276,123.97138214111328,2729800,0.0,0.0
2023-01-23 00:00:00-05:00,123.77458253447962,125.48670200050607,123.31211171438406,125.3686294555664,2105600,0.0,0.0
2023-01-24 00:00:00-05:00,125.66380297564469,126.0180430886615,124.3452763371675,125.44732666015625,1301800,0.0,0.0
2023-01-25 00:00:00-05:00,124.56175274530322,125.60477437382518,124.24688013278751,125.5162124633789,1099800,0.0,0.0
2023-01-26 00:00:00-05:00,126.2542041199977,127.37593834473432,126.13613157454483,127.07090759277344,1196100,0.0,0.0
2023-01-27 00:00:00-05:00,127.07091507362753,128.4780113851284,126.72651677669948,126.80523681640625,1786200,0.0,0.0
2023-01-30 00:00:00-05:00,126.85443129448704,127.39562215185533,126.05741158377715,126.9233169555664,2446900,0.0,0.0
2023-01-31 00:00:00-05:00,127.12010156011547,127.90728684741337,126.3230818994139,126.6182632446289,3067700,0.0,0.0
2023-02-01 00:00:00-05:00,114.90895085422727,115.34190358109657,110.77624621337891,114.88927459716797,14492300,0.0,0.0
2023-02-02 00:00:00-05:00,115.61741594987477,115.63709220688762,112.27188922095775,114.13160705566406,6355600,0.0,0.0
2023-02-03 00:00:00-05:00,113.30505316258576,113.68880393107847,111.95700077893486,112.09475708007812,4393500,0.0,0.0
2023-02-06 00:00:00-05:00,111.7897334337211,111.7897334337211,109.9300157431691,110.39248657226562,4208700,0.0,0.0
2023-02-07 00:00:00-05:00,110.33343592927544,112.5277098838911,110.00872893741119,112.35059356689453,4637500,0.0,0.0
2023-02-08 00:00:00-05:00,111.41581694255649,112.26203099976313,110.4810334666353,110.89430236816406,2159800,0.0,0.0
2023-02-09 00:00:00-05:00,111.64214282317432,112.12428994049696,109.60530866630609,109.9989013671875,3079000,0.0,0.0
2023-02-10 00:00:00-05:00,110.06776429680244,111.091102174633,109.6249772615517,110.00872802734375,2904800,0.0,0.0
2023-02-13 00:00:00-05:00,109.683998972984,111.59291817510625,109.683998972984,111.38627624511719,2552800,0.0,0.0
2023-02-14 00:00:00-05:00,111.00254039912338,111.09110231057508,109.78240995016726,110.4515151977539,2662600,0.0,0.0
2023-02-15 00:00:00-05:00,109.49706333839208,111.54373924365224,109.49706333839208,111.52405548095703,1602800,0.0,0.0
2023-02-16 00:00:00-05:00,110.10713953337529,111.42566644792777,109.83162689494083,109.93002319335938,2742100,0.0,0.0
2023-02-17 00:00:00-05:00,109.36914851945507,110.66799908793888,108.95587959020018,110.20552825927734,3370500,0.0,0.0
2023-02-21 00:00:00-05:00,109.51674666384805,110.44168081362113,109.46754476446236,110.22520446777344,2656400,0.0,0.0
2023-02-22 00:00:00-05:00,110.54005401781846,110.54005401781846,109.58560193062337,109.94966888427734,2270200,0.0,0.0
2023-02-23 00:00:00-05:00,110.20552783805618,110.30392412933756,108.42453019224888,108.94603729248047,2459500,0.0,0.0
2023-02-24 00:00:00-05:00,107.98175810230273,108.50326531111092,107.69640354316748,108.01127624511719,1997000,0.0,0.0
2023-02-27 00:00:00-05:00,108.66069042571078,109.39867392289514,108.49341596806653,109.31011199951172,2300100,0.0,0.0
2023-02-28 00:00:00-05:00,109.09325080241237,109.64522002846911,108.8862623426411,109.34952545166016,2900400,0.19,0.0
2023-03-01 00:00:00-05:00,109.38896118924427,109.43823986243864,108.15688155912581,108.82713317871094,2012700,0.0,0.0
2023-03-02 00:00:00-05:00,108.82713076584298,111.04487405088535,108.81727202341578,110.68017578125,2349200,0.0,0.0
2023-03-03 00:00:00-05:00,111.15329788127664,111.5771335949685,110.44362629743648,111.5278549194336,1600400,0.0,0.0
2023-03-06 00:00:00-05:00,111.37014636595484,112.75007713679778,111.04488303969902,111.5672836303711,1860100,0.0,0.0
2023-03-07 00:00:00-05:00,111.5672756285368,112.00096253911222,110.00006644890631,110.5323257446289,1871700,0.0,0.0
2023-03-08 00:00:00-05:00,110.65061626643542,110.90688343069553,110.18735309409318,110.67032623291016,1205200,0.0,0.0
