Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14 00:00:00-04:00,32.35419318829328,32.673285541240986,32.0770891158499,32.42976760864258,1771100,0.0,0.0
2020-07-15 00:00:00-04:00,33.05114985010294,33.67253653467963,33.04275091467997,33.219093322753906,1892100,0.0,0.0
2020-07-16 00:00:00-04:00,32.983978396720396,33.16032084337852,32.63129990991617,32.74885940551758,1246200,0.0,0.0
2020-07-17 00:00:00-04:00,32.748851292378035,33.10152969181037,32.6061014268712,32.9755744934082,1297800,0.0,0.0
2020-07-20 00:00:00-04:00,32.90000503607412,33.042754923028184,32.08548117702466,32.194644927978516,780800,0.0,0.0
2020-07-21 00:00:00-04:00,32.62289240212817,33.16870786346189,32.572511604823944,33.109928131103516,1319200,0.0,0.0
2020-07-22 00:00:00-04:00,33.244287545422324,34.747376833449785,33.20230247324536,34.72218322753906,1803400,0.0,0.0
2020-07-23 00:00:00-04:00,34.47027258192318,34.89852868374927,34.042019683353054,34.428287506103516,1342800,0.0,0.0
2020-07-24 00:00:00-04:00,34.419893212269564,34.86494080043824,34.24355076123978,34.44508361816406,658000,0.0,0.0
2020-07-27 00:00:00-04:00,34.23514779624128,35.14203745271669,34.159573391263706,34.9656982421875,1291300,0.0,0.0
2020-07-28 00:00:00-04:00,34.638208934659886,34.83974174153024,34.43667612778953,34.47866439819336,1083800,0.0,0.0
2020-07-29 00:00:00-04:00,34.71378371622397,35.25959920488607,34.49545944271233,35.09165573120117,993500,0.0,0.0
2020-07-30 00:00:00-04:00,34.49546034744299,34.990888642761554,34.092394718725686,34.9656982421875,1077200,0.0,0.0
2020-07-31 00:00:00-04:00,34.80615948216918,35.08326354428552,33.966445155473934,34.57103729248047,1919500,0.0,0.0
2020-08-03 00:00:00-04:00,34.28553305140103,34.28553305140103,33.3702444258404,33.62215805053711,1414300,0.0,0.0
2020-08-04 00:00:00-04:00,33.680933954508866,34.13438034928546,33.43741609028568,33.52978515625,1524800,0.0,0.0
2020-08-05 00:00:00-04:00,34.13438321647249,34.52904670884994,33.86567493105385,33.98323440551758,1791500,0.0,0.0
2020-08-06 00:00:00-04:00,33.059548680437636,34.18476588841668,32.564117151478456,34.10079574584961,2327800,0.0,0.0
2020-08-07 00:00:00-04:00,33.76491138545353,35.0076881706293,33.571777479979175,34.789363861083984,1457800,0.0,0.0
2020-08-10 00:00:00-04:00,34.80615647212879,35.41914749321407,34.713787391659444,35.23440933227539,1278400,0.0,0.0
2020-08-11 00:00:00-04:00,35.77182481355259,36.401610484236656,35.54510479097123,35.830604553222656,2810800,0.0,0.0
2020-08-12 00:00:00-04:00,36.116108038888434,36.67031930894216,35.771825328752875,36.15809631347656,2040200,0.0,0.0
2020-08-13 00:00:00-04:00,35.88098576936669,36.082518577743606,35.72144123170748,35.8390007019043,1456600,0.0,0.0
2020-08-14 00:00:00-04:00,35.62907792857379,35.72144701389591,35.167235705219014,35.35197067260742,1958400,0.0,0.0
2020-08-17 00:00:00-04:00,35.15043601164549,35.21761148020807,33.94964448057024,34.260337829589844,1804700,0.0,0.0
2020-08-18 00:00:00-04:00,34.39469631289122,34.772568381441616,34.16797307176099,34.310726165771484,1413300,0.0,0.0
2020-08-19 00:00:00-04:00,34.28553152717751,34.42828140029909,33.83208510092886,34.209957122802734,1597700,0.0,0.0
2020-08-20 00:00:00-04:00,33.94964702213327,34.084001172571924,33.68093872125597,33.77330780029297,808200,0.0,0.0
2020-08-21 00:00:00-04:00,33.44581124526979,33.580165361508996,32.73205240010447,32.87480545043945,1770900,0.0,0.0
2020-08-24 00:00:00-04:00,33.269479934327975,34.47867058605194,32.983976941921576,34.461875915527344,1446300,0.0,0.0
2020-08-25 00:00:00-04:00,34.596228923830886,35.10845514636976,34.579434253865834,35.05807113647461,1007200,0.0,0.0
2020-08-26 00:00:00-04:00,34.87333111853496,34.97409913297504,34.495462275779225,34.848140716552734,677100,0.0,0.0
2020-08-27 00:00:00-04:00,34.94050979482835,35.29318823560186,34.72218230013043,34.848140716552734,639700,0.0,0.0
2020-08-28 00:00:00-04:00,35.16722716416082,35.259596227049286,34.88172424398513,35.20081329345703,707500,0.0,0.0
2020-08-31 00:00:00-04:00,35.175632210538055,35.217617285717694,34.55424541006526,34.56264114379883,1295800,0.0,0.0
2020-09-01 00:00:00-04:00,34.3946981641454,34.5038619238813,34.0504154172146,34.428287506103516,990600,0.0,0.0
2020-09-02 00:00:00-04:00,34.327521505259654,35.56189934892121,34.00842917412169,35.30158996582031,1581200,0.0,0.0
2020-09-03 00:00:00-04:00,35.81380783782267,37.23292352123982,35.61227504331271,37.02299499511719,3745300,0.0,0.0
2020-09-04 00:00:00-04:00,37.123769286017215,37.8375283793478,36.75429613871182,37.232933044433594,1878900,0.0,0.0
2020-09-08 00:00:00-04:00,37.375679108972115,37.644390610581716,36.82146784321002,37.04819107055664,1675200,0.0,0.0
2020-09-09 00:00:00-04:00,37.031395401900205,38.047452031083566,36.98941033202613,37.68637466430664,1401600,0.0,0.0
2020-09-10 00:00:00-04:00,37.77034105795612,37.86271012447112,36.829862132381386,36.846656799316406,1294400,0.0,0.0
2020-09-11 00:00:00-04:00,36.754294599855896,37.95508628239269,36.04893447307383,37.63599395751953,2321000,0.0,0.0
2020-09-14 00:00:00-04:00,37.719957532536014,37.9298860669867,37.123761263477334,37.22452926635742,1433300,0.0,0.0
2020-09-15 00:00:00-04:00,37.24972936930313,38.358152063695314,37.140565606039274,38.04745864868164,1262200,0.0,0.0
2020-09-16 00:00:00-04:00,37.82912837714652,38.14822070639474,37.34209575137845,37.59400939941406,1014000,0.0,0.0
2020-09-17 00:00:00-04:00,37.140559822035755,37.19094382875479,36.33443493406445,36.71230697631836,1031500,0.0,0.0
2020-09-18 00:00:00-04:00,36.61153322805982,36.68710762467265,35.12524210009926,35.20081329345703,1349200,0.0,0.0
2020-09-21 00:00:00-04:00,34.6214183056045,34.65500764454351,32.63969215378239,33.26947784423828,1943400,0.0,0.0
2020-09-22 00:00:00-04:00,33.504590970921015,33.56337069657224,32.538918558214036,32.87480545043945,1474700,0.0,0.0
2020-09-23 00:00:00-04:00,33.378638322892094,33.83208474436172,32.56411455135465,32.622894287109375,1455200,0.0,0.0
2020-09-24 00:00:00-04:00,32.42136567974601,32.52213048653992,31.682416288994595,32.261817932128906,1139300,0.0,0.0
2020-09-25 00:00:00-04:00,31.976319108013353,32.53053036634577,31.623637469116968,32.50533676147461,770100,0.0,0.0
2020-09-28 00:00:00-04:00,33.50459804926717,34.11758903431548,33.3450503002886,33.38703536987305,803500,0.0,0.0
2020-09-29 00:00:00-04:00,33.22749350244652,33.29467218180095,32.49694298237367,32.57251739501953,688800,0.0,0.0
2020-09-30 00:00:00-04:00,32.7488580727238,33.05955147034825,32.28701584311861,32.58931350708008,1280100,0.0,0.0
2020-10-01 00:00:00-04:00,32.858024948393755,33.244292798668795,32.63130167890462,33.235897064208984,1040600,0.0,0.0
2020-10-02 00:00:00-04:00,32.690076663331496,33.538186663381175,32.67328199360453,33.4122314453125,824400,0.0,0.0
2020-10-05 00:00:00-04:00,33.72292948322232,33.89926873481893,33.185512790781516,33.613765716552734,973100,0.0,0.0
2020-10-06 00:00:00-04:00,33.7984967396138,34.06720502886085,33.27787482960458,33.38703536987305,740200,0.0,0.0
2020-10-07 00:00:00-04:00,33.33665797669562,33.60536629342091,32.99237524568786,33.10153579711914,760300,0.0,0.0
2020-10-08 00:00:00-04:00,33.571779668482485,34.01682725344612,33.24429158118804,33.924461364746094,914500,0.0,0.0
2020-10-09 00:00:00-04:00,34.21835188008253,34.21835188008253,33.59696199479103,33.781700134277344,383700,0.0,0.0
2020-10-12 00:00:00-04:00,33.74811512407839,34.21835626518924,33.5549812277085,33.73971939086914,379800,0.0,0.0
2020-10-13 00:00:00-04:00,33.479404453988614,33.75651167918097,33.0931366884982,33.571773529052734,1135600,0.0,0.0
2020-10-14 00:00:00-04:00,33.61375630697277,33.97483364673972,33.235887503116665,33.44581604003906,754800,0.0,0.0
2020-10-15 00:00:00-04:00,32.57251740377792,32.832826778206986,32.17785067060388,32.29541015625,1101900,0.0,0.0
2020-10-16 00:00:00-04:00,32.28701638961703,32.589314058695265,31.959528315867583,32.177852630615234,659800,0.0,0.0
2020-10-19 00:00:00-04:00,32.45496100064924,32.58931516889922,31.531273291081607,31.632038116455078,776200,0.0,0.0
2020-10-20 00:00:00-04:00,32.38777751206726,32.38777751206726,31.749596108330692,31.825170516967773,834300,0.0,0.0
2020-10-21 00:00:00-04:00,31.59005112251201,31.925938124382384,31.32134280231805,31.816774368286133,1057600,0.0,0.0
2020-10-22 00:00:00-04:00,32.1694561210472,33.27787874543395,32.1694561210472,33.151920318603516,1294900,0.0,0.0
2020-10-23 00:00:00-04:00,33.303068753400105,33.58017600782888,32.51373847065091,32.7740478515625,787000,0.0,0.0
2020-10-26 00:00:00-04:00,32.463349903262085,32.63968911137144,31.724400531761205,32.15265655517578,2336600,0.0,0.0
2020-10-27 00:00:00-04:00,32.362585606775724,32.950386179616636,31.8587551715169,32.01830291748047,1773100,0.0,0.0
2020-10-28 00:00:00-04:00,31.388516447904692,31.74959379584321,30.834305226017367,30.842700958251953,1254500,0.0,0.0
2020-10-29 00:00:00-04:00,29.977801628157916,31.0358402535785,29.809858124831628,30.43964385986328,1426400,0.0,0.0
2020-10-30 00:00:00-04:00,30.68315701263222,30.800716485719978,29.490761207194794,29.98619270324707,1700700,0.0,0.0
2020-11-02 00:00:00-05:00,30.51521631611582,30.79232035603748,29.927415693857913,30.37246322631836,1617200,0.0,0.0
2020-11-03 00:00:00-05:00,30.96866448172146,31.220578132703775,29.851842917916862,30.011390686035156,1521000,0.0,0.0
2020-11-04 00:00:00-05:00,30.154137337977115,30.36406589176511,29.27243805271865,29.36480712890625,2578000,0.0,0.0
2020-11-05 00:00:00-05:00,30.01978213371364,30.456433894594667,29.4739666317985,29.93581199645996,2578900,0.0,0.0
2020-11-06 00:00:00-05:00,30.011387531242683,30.162533143338976,28.56707805266108,28.57547378540039,1913500,0.0,0.0
2020-11-09 00:00:00-05:00,33.38703836893063,35.45273793254922,32.4045741987297,33.000770568847656,6210900,0.0,0.0
2020-11-10 00:00:00-05:00,33.44582198660796,34.40309577265372,33.21069980523726,34.17637252807617,4384700,0.0,0.0
2020-11-11 00:00:00-05:00,33.9076594690605,34.571031236468464,33.27787383436234,33.748111724853516,2481800,0.0,0.0
2020-11-12 00:00:00-05:00,34.12598281033937,34.487060153923366,33.605360930179664,33.781700134277344,1539100,0.0,0.0
2020-11-13 00:00:00-05:00,34.109191671710484,34.12598634097,33.09313820592677,33.1687126159668,1839300,0.0,0.0
2020-11-16 00:00:00-05:00,34.46100056485974,35.61544421524082,34.09054454587093,35.57236862182617,2905400,1.0,0.0
2020-11-17 00:00:00-05:00,35.00376128737589,37.381568815328976,34.61607438432456,37.36433792114258,2752200,0.0,0.0
2020-11-18 00:00:00-05:00,36.83019613842413,37.72618298527823,36.72681405192782,36.73542785644531,1691500,0.0,0.0
2020-11-19 00:00:00-05:00,36.24435482450666,36.89911563488786,35.74467205638545,36.640655517578125,1415800,0.0,0.0
2020-11-20 00:00:00-05:00,36.52004367194871,37.46772312949312,36.44250629166287,37.286800384521484,1468900,0.0,0.0
2020-11-23 00:00:00-05:00,37.32988231754716,37.39880261318674,36.53727755571968,36.64927673339844,1261900,0.0,0.0
2020-11-24 00:00:00-05:00,37.10588600911132,38.66524763227247,36.9938868252542,38.131099700927734,1851700,0.0,0.0
2020-11-25 00:00:00-05:00,38.01048367309165,38.86339490488455,37.502183770326766,38.3723258972168,2044800,0.0,0.0
2020-11-27 00:00:00-05:00,37.91571047662376,38.725546008888266,37.7692528169757,37.87263488769531,1428700,0.0,0.0
2020-11-30 00:00:00-05:00,37.786488726482816,38.85477793414716,37.726182236685176,38.49293899536133,4490400,0.0,0.0
2020-12-01 00:00:00-05:00,39.1132316499725,39.36307137246946,38.18278318343759,39.302764892578125,2016100,0.0,0.0
2020-12-02 00:00:00-05:00,38.897855571858805,40.22460159145384,38.82031818938934,40.147064208984375,2621100,0.0,0.0
2020-12-03 00:00:00-05:00,39.99199095051245,41.267050907253534,39.948915355619484,40.92243957519531,2139600,0.0,0.0
2020-12-04 00:00:00-05:00,40.913829568732865,41.16366935688701,40.3193751300735,40.819061279296875,2172300,0.0,0.0
2020-12-07 00:00:00-05:00,40.121216517123926,40.61228547397596,39.733529633699455,40.34521484375,1196400,0.0,0.0
2020-12-08 00:00:00-05:00,39.6904574592574,40.40552480427158,39.363077031030606,40.379676818847656,1338700,0.0,0.0
2020-12-09 00:00:00-05:00,40.457215288060745,41.11197616208786,40.276295817523206,41.025821685791016,1456900,0.0,0.0
2020-12-10 00:00:00-05:00,40.67259257457825,41.215354219609246,40.56921049958179,40.84489822387695,1660100,0.0,0.0
2020-12-11 00:00:00-05:00,40.9913585627132,40.9913585627132,40.06952384572651,40.49167251586914,822900,0.0,0.0
2020-12-14 00:00:00-05:00,40.59505458931876,40.793204932787546,40.25044658233441,40.49167251586914,792800,0.0,0.0
2020-12-15 00:00:00-05:00,40.70706156843598,40.819060753276815,40.190147815483286,40.569217681884766,1063900,0.0,0.0
2020-12-16 00:00:00-05:00,40.6122934621053,41.03444221519136,40.28491299765841,40.60367965698242,897200,0.0,0.0
2020-12-17 00:00:00-05:00,40.56060005718998,40.8793633986108,40.284909023592,40.71567153930664,798100,0.0,0.0
2020-12-18 00:00:00-05:00,40.9482839113057,41.4910456042188,40.26768163054172,40.70705795288086,1145800,0.0,0.0
2020-12-21 00:00:00-05:00,39.68184332668181,40.19014321638366,39.45784498263307,39.974761962890625,929400,0.0,0.0
2020-12-22 00:00:00-05:00,40.121226459278596,40.121226459278596,39.518158189671475,39.6129264831543,526100,0.0,0.0
2020-12-23 00:00:00-05:00,39.99199414751201,40.77598515494034,39.99199414751201,40.569217681884766,630300,0.0,0.0
2020-12-24 00:00:00-05:00,40.74151689993204,41.172279387891244,40.371060897370555,41.12920379638672,285100,0.0,0.0
2020-12-28 00:00:00-05:00,41.344589427944776,42.180266508478795,41.24120405361406,41.62889099121094,623900,0.0,0.0
2020-12-29 00:00:00-05:00,41.904579162597656,42.17165311922998,41.80981087842304,41.904579162597656,641800,0.0,0.0
2020-12-30 00:00:00-05:00,41.87872754805411,42.326720907900125,41.87872754805411,42.275028228759766,526700,0.0,0.0
2020-12-31 00:00:00-05:00,42.29226433601853,43.05902109562149,41.9562700963235,42.92979431152344,557000,0.0,0.0
2021-01-04 00:00:00-05:00,42.80917587399425,43.14517338310431,41.5082745758967,41.697811126708984,2146700,0.0,0.0
2021-01-05 00:00:00-05:00,41.65473193587461,41.9993432463247,41.17228004499291,41.5427360534668,1675000,0.0,0.0
2021-01-06 00:00:00-05:00,42.145802101567554,42.87810033524082,41.577195723864264,42.24918746948242,2073100,0.0,0.0
2021-01-07 00:00:00-05:00,42.61964924811614,43.696555661004,41.78396882004875,43.46394348144531,1674700,0.0,0.0
2021-01-08 00:00:00-05:00,43.43809294113113,44.52361638197317,43.343327942987976,44.247928619384766,919600,0.0,0.0
2021-01-11 00:00:00-05:00,43.14517949273025,43.88608833368538,42.171655189051485,43.196868896484375,931500,0.0,0.0
2021-01-12 00:00:00-05:00,43.09348158592475,43.16240187807309,42.11134359599686,42.39564514160156,1104800,0.0,0.0
2021-01-13 00:00:00-05:00,43.17102281672237,43.24856020633633,42.30949772610395,42.438724517822266,1028300,0.0,0.0
2021-01-14 00:00:00-05:00,42.507643881023725,42.679949539326756,41.87873102170618,41.9734992980957,1181900,0.0,0.0
2021-01-15 00:00:00-05:00,41.09474306395164,41.973498956330545,41.008588592273085,41.86149978637695,980100,0.0,0.0
2021-01-19 00:00:00-05:00,41.1119733413759,41.706424397981046,41.1119733413759,41.40489196777344,1092900,0.0,0.0
2021-01-20 00:00:00-05:00,41.23258606697275,41.55996647956753,40.72428619733494,41.456581115722656,977500,0.0,0.0
2021-01-21 00:00:00-05:00,41.40489650855327,42.21472890024974,40.974133968754806,41.93904113769531,1027300,0.0,0.0
2021-01-22 00:00:00-05:00,41.542731266859704,41.568575961905644,40.87073961755548,41.22396469116211,941800,0.0,0.0
2021-01-25 00:00:00-05:00,41.11197613647306,41.49965977696702,40.663982719380265,40.92243957519531,1010800,0.0,0.0
2021-01-26 00:00:00-05:00,41.12058651878258,41.25843038284295,40.543366365047575,41.09474182128906,907500,0.0,0.0
2021-01-27 00:00:00-05:00,40.12983809470531,40.38829495040575,38.2000205516581,38.77724075317383,2666100,0.0,0.0
2021-01-28 00:00:00-05:00,39.50953552756553,41.26704724966745,38.98400477166141,40.9568977355957,1866400,0.0,0.0
2021-01-29 00:00:00-05:00,40.25906356989587,40.801825249733454,39.87137665572617,40.03506851196289,1019900,0.0,0.0
2021-02-01 00:00:00-05:00,40.50029174567718,41.491046882223,40.13845279689458,41.387664794921875,834800,0.0,0.0
2021-02-02 00:00:00-05:00,41.73226738850791,43.17101576374595,41.68057799484819,42.662715911865234,1420600,0.0,0.0
2021-02-03 00:00:00-05:00,42.516262401599846,42.895335549210635,42.14580634541154,42.73164367675781,975500,0.0,0.0
2021-02-04 00:00:00-05:00,42.94702078025238,43.110712636804976,41.98211368147912,42.473182678222656,830900,0.0,0.0
2021-02-05 00:00:00-05:00,42.82640963745743,44.110083413714854,42.31810972423567,43.653472900390625,952300,0.0,0.0
2021-02-08 00:00:00-05:00,42.95563285599591,44.170382856618055,42.87809548206442,43.77408218383789,882700,0.0,0.0
2021-02-09 00:00:00-05:00,43.567315213883674,44.26515158657126,43.21409012593344,44.04977035522461,899600,0.0,0.0
2021-02-10 00:00:00-05:00,44.3943788403675,44.88544779030675,43.791314015148636,44.28238296508789,1052200,0.0,0.0
2021-02-11 00:00:00-05:00,43.2657905543564,45.11806750384366,42.8177971185359,44.247928619384766,1109300,0.0,0.0
2021-02-12 00:00:00-05:00,44.01531241140099,44.446074911694026,43.619011699881085,44.29961395263672,581700,0.0,0.0
2021-02-16 00:00:00-05:00,44.799301387942755,45.738363798494454,44.61838192108732,45.04052734375,1000100,0.0,0.0
2021-02-17 00:00:00-05:00,45.36790964006398,46.56542895058508,44.91991621338391,46.03128433227539,1517400,0.0,0.0
2021-02-18 00:00:00-05:00,45.93651145404028,46.16050978819978,45.34206040376831,45.497135162353516,938800,0.0,0.0
2021-02-19 00:00:00-05:00,45.41960439754251,45.936518143800306,44.89407355985453,45.057762145996094,615700,0.0,0.0
2021-02-22 00:00:00-05:00,44.549455716948714,45.52297985996539,43.89469818127772,45.497135162353516,782300,0.0,0.0
2021-02-23 00:00:00-05:00,44.86822539538349,45.40236999681695,44.59253436067308,45.16975784301758,1161300,0.0,0.0
2021-02-24 00:00:00-05:00,45.10945300348299,46.591277169388405,44.997453824640594,46.27251052856445,1103600,0.0,0.0
2021-02-25 00:00:00-05:00,45.902055522081234,46.401741649370074,44.38577281703773,44.506385803222656,677400,0.0,0.0
2021-02-26 00:00:00-05:00,44.48054022106053,44.592536113752004,43.80854843262506,43.89470291137695,1012700,0.0,0.0
2021-03-01 00:00:00-05:00,44.50638319792968,45.56605859711167,44.23069544951439,45.27313995361328,1017700,0.0,0.0
2021-03-02 00:00:00-05:00,44.85099437586046,45.712519408375556,44.730378110684306,45.19560241699219,1021400,0.0,0.0
2021-03-03 00:00:00-05:00,45.03191582073033,45.33344828076429,44.04977776638281,44.05839157104492,946400,0.0,0.0
2021-03-04 00:00:00-05:00,44.523615642506385,44.62699773014569,43.30024834068834,43.713783264160156,863500,0.0,0.0
2021-03-05 00:00:00-05:00,44.23930975425649,45.660827393349315,43.80854723167772,45.56605911254883,646200,0.0,0.0
2021-03-08 00:00:00-05:00,45.35928798202935,46.84110859753333,45.152520556877526,45.72974395751953,672200,0.0,0.0
2021-03-09 00:00:00-05:00,46.48789222067947,46.69465968455359,46.005440282402084,46.40174102783203,510700,0.0,0.0
2021-03-10 00:00:00-05:00,46.642967089101035,46.996192238804966,46.12605335808072,46.41897201538086,651300,0.0,0.0
2021-03-11 00:00:00-05:00,46.19497655743028,46.505126130110746,45.746983095387115,45.996826171875,419100,0.0,0.0
2021-03-12 00:00:00-05:00,45.89344183069582,46.84973520417902,45.64359876643388,46.7894287109375,531700,0.0,0.0
2021-03-15 00:00:00-04:00,46.298354323097804,46.530963177885845,44.980218856042484,46.057125091552734,1036700,0.0,0.0
2021-03-16 00:00:00-04:00,46.263896133152336,46.4878912015194,45.0491459364735,45.81590270996094,778800,0.0,0.0
2021-03-17 00:00:00-04:00,45.97097721439501,46.10882109099838,45.2559098450757,45.61775207519531,925800,0.0,0.0
2021-03-18 00:00:00-04:00,45.23867721382607,45.52298204704357,44.54084405312336,44.704532623291016,860500,0.0,0.0
2021-03-19 00:00:00-04:00,44.52362052710762,44.988844902209294,44.15316444542935,44.609771728515625,938500,0.0,0.0
2021-03-22 00:00:00-04:00,44.38577294370163,44.68730541002442,44.0928542822206,44.48054122924805,629200,0.0,0.0
2021-03-23 00:00:00-04:00,44.213465519409354,44.32546469666537,43.20548278347702,43.360557556152344,1172100,0.0,0.0
2021-03-24 00:00:00-04:00,43.860237028176115,44.558073451907674,43.5414737026747,43.8430061340332,837000,0.0,0.0
2021-03-25 00:00:00-04:00,43.76546769253197,45.488517627564384,43.2054784355206,45.2214469909668,1379900,0.0,0.0
2021-03-26 00:00:00-04:00,45.16113788278056,45.790054010383585,44.57530391980839,45.781436920166016,964100,0.0,0.0
2021-03-29 00:00:00-04:00,45.28175597338722,45.591902218175996,44.1703879152418,44.437461853027344,1038200,0.0,0.0
2021-03-30 00:00:00-04:00,44.35992796892062,44.80791811999015,43.868855648078586,44.42884826660156,872900,0.0,0.0
2021-03-31 00:00:00-04:00,44.32546325332896,45.20421917438911,44.32546325332896,44.9371452331543,1379000,0.0,0.0
2021-04-01 00:00:00-04:00,44.971601347609734,45.15252079152232,43.93777078939153,44.023921966552734,528500,0.0,0.0
2021-04-05 00:00:00-04:00,44.385772017979875,44.71315246491483,44.04977776638281,44.05839157104492,428200,0.0,0.0
2021-04-06 00:00:00-04:00,44.2823870844868,45.03191292731025,44.03254404139327,44.583919525146484,1503800,0.0,0.0
2021-04-07 00:00:00-04:00,44.8165392129356,45.00607579978244,44.42023842812647,44.609771728515625,1074100,0.0,0.0
2021-04-08 00:00:00-04:00,44.95437375763264,46.143279151253935,44.70453072447001,45.73836135864258,1433200,0.0,0.0
2021-04-09 00:00:00-04:00,45.85036550611082,46.69465968455359,45.721135430382326,46.40174102783203,940700,0.0,0.0
2021-04-12 00:00:00-04:00,46.36728404148686,47.24604010272339,46.19497835147737,47.047889709472656,726300,0.0,0.0
2021-04-13 00:00:00-04:00,46.746345830583465,47.15988072953598,46.72050113182035,46.75496292114258,699800,0.0,0.0
2021-04-14 00:00:00-04:00,47.27187141724365,47.27187141724365,46.160506768690304,46.177734375,671300,0.0,0.0
2021-04-15 00:00:00-04:00,46.711883994318306,47.116798487359546,46.3414280016832,46.987571716308594,536100,0.0,0.0
2021-04-16 00:00:00-04:00,47.366653571907044,47.435577163180895,46.849739783184035,47.3408088684082,473400,0.0,0.0
2021-04-19 00:00:00-04:00,47.53033447265625,47.96109698897088,47.090958152056494,47.53033447265625,487500,0.0,0.0
2021-04-20 00:00:00-04:00,47.27187762015892,47.754332821555884,46.935883383266656,47.53033447265625,547700,0.0,0.0
2021-04-21 00:00:00-04:00,47.857716686491315,48.727858842248914,47.68541101626094,48.35740280151367,966600,0.0,0.0
2021-04-22 00:00:00-04:00,48.45217086589465,48.88293339629875,48.19371071848636,48.36601638793945,817600,0.0,0.0
2021-04-23 00:00:00-04:00,48.116170213547,48.94323671603513,47.87494426381888,48.73646926879883,464400,0.0,0.0
2021-04-26 00:00:00-04:00,48.521087646592704,49.00354282881748,48.30570639699438,48.374629974365234,589100,0.0,0.0
2021-04-27 00:00:00-04:00,48.40048243985162,48.7192458202036,48.02141256285084,48.7020149230957,581100,0.0,0.0
2021-04-28 00:00:00-04:00,49.106925810472354,49.39123064266398,48.80539337007862,49.029388427734375,752000,0.0,0.0
2021-04-29 00:00:00-04:00,49.02077492668356,49.43430654169022,48.55555062737964,49.3309211730957,423500,0.0,0.0
2021-04-30 00:00:00-04:00,49.05523679504013,49.2103115721132,48.62447425571659,48.95185470581055,520600,0.0,0.0
2021-05-03 00:00:00-04:00,49.11553578453591,49.42568529130231,48.7881586709108,48.88292694091797,493200,0.0,0.0
2021-05-04 00:00:00-04:00,49.04661781872225,49.081079606984176,47.90078800744066,48.02140426635742,513400,0.0,0.0
2021-05-05 00:00:00-04:00,48.004173372226454,48.18509283091607,47.48725640766854,48.02140426635742,657000,0.0,0.0
2021-05-06 00:00:00-04:00,48.32294180638846,48.848472630344425,47.88356546219588,48.805397033691406,516100,0.0,0.0
2021-05-07 00:00:00-04:00,48.45216830885929,49.038002295751106,48.32293824197519,48.9432373046875,410200,0.0,0.0
2021-05-10 00:00:00-04:00,49.038005429429404,49.6324598313352,48.48662991020926,48.61585998535156,941100,0.0,0.0
2021-05-11 00:00:00-04:00,48.14202520534805,48.59001866751595,46.3758993453787,48.38325119018555,2401500,0.0,0.0
2021-05-12 00:00:00-04:00,48.95185156371373,50.02875784289866,48.70200851819311,49.32230758666992,1594400,0.0,0.0
2021-05-13 00:00:00-04:00,49.236158458609815,50.84720939945742,49.236158458609815,50.45090866088867,1197100,0.0,0.0
2021-05-14 00:00:00-04:00,51.26073579034773,52.1567225492144,51.01950985005938,51.924110412597656,1026600,0.0,0.0
2021-05-17 00:00:00-04:00,53.16471076785165,53.37147822869734,52.3807230931763,52.923484802246094,1659600,0.0,0.0
2021-05-18 00:00:00-04:00,52.91485879506216,53.24223918354705,52.01887537959013,52.113643646240234,1015400,0.0,0.0
2021-05-19 00:00:00-04:00,52.32903536840015,52.32903536840015,51.079823331664805,51.52781677246094,1377300,0.0,0.0
2021-05-20 00:00:00-04:00,52.63917588186887,53.06132457547562,51.86380535821435,52.871788024902344,844700,0.0,0.0
2021-05-21 00:00:00-04:00,52.77702379865506,53.33701640297112,52.60472141559531,52.96656036376953,1796100,0.0,0.0
2021-05-24 00:00:00-04:00,52.87178711341661,53.061323660722366,52.31179784817404,52.363487243652344,903800,0.0,0.0
2021-05-25 00:00:00-04:00,52.34625248161827,52.56163371074788,51.94995180876942,52.113643646240234,829500,0.0,0.0
2021-05-26 00:00:00-04:00,52.29457748518268,52.41519048086354,51.665664517377024,51.83796691894531,1206300,0.0,0.0
2021-05-27 00:00:00-04:00,51.51919196545554,52.6219461493619,51.37273429971294,51.65703582763672,2397300,0.0,0.0
2021-05-28 00:00:00-04:00,51.7518089240619,52.277339724642125,51.50196587354716,52.139495849609375,755300,0.0,0.0
2021-06-01 00:00:00-04:00,52.34626013742293,52.75117795907325,52.13087887679314,52.260108947753906,750000,0.0,0.0
2021-06-02 00:00:00-04:00,53.052714204627996,53.19055808129476,52.484104516113206,52.699485778808594,1077400,0.0,0.0
2021-06-03 00:00:00-04:00,52.02749786939649,52.90625382534007,51.70011742625109,52.759796142578125,773700,0.0,0.0
2021-06-04 00:00:00-04:00,53.07855995539148,53.4145542060155,52.96656077636437,53.24224853515625,817200,0.0,0.0
2021-06-07 00:00:00-04:00,53.05271522059655,53.64716633389506,52.96656074199417,53.28532409667969,2091800,0.0,0.0
2021-06-08 00:00:00-04:00,53.5610116239429,53.741934384997776,52.768410142968435,53.044097900390625,805000,0.0,0.0
2021-06-09 00:00:00-04:00,52.889023423176035,53.66439729931798,52.880409618533264,53.19917297363281,642700,0.0,0.0
2021-06-10 00:00:00-04:00,53.25086509513709,53.612704042521024,52.83733346107375,52.845947265625,849100,0.0,0.0
