Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-09 00:00:00-04:00,149.48596623706857,151.60078733005668,147.67712890107708,148.4330596923828,7929700,0.0,0.0
2022-05-10 00:00:00-04:00,151.5288052487277,153.74260472194604,149.65696665011123,151.40281677246094,7033300,0.0,0.0
2022-05-11 00:00:00-04:00,150.04390260148412,153.29261965211032,147.80310693316454,148.20806884765625,5892800,0.0,0.0
2022-05-12 00:00:00-04:00,147.48815948719798,149.79195672690045,146.39025396957186,149.2969970703125,5936100,0.0,0.0
2022-05-13 00:00:00-04:00,151.55578826337606,153.598600250997,150.8088517451754,152.752685546875,5329900,0.0,0.0
2022-05-16 00:00:00-04:00,151.24983533327566,153.11266597166232,150.1339275657962,151.6367950439453,3648900,0.0,0.0
2022-05-17 00:00:00-04:00,154.8764821040856,157.58524063888177,154.17454449398278,157.46824645996094,5851300,0.0,0.0
2022-05-18 00:00:00-04:00,156.04641711877804,157.40530767260825,152.69870729985647,153.2566680908203,5747200,0.0,0.0
2022-05-19 00:00:00-04:00,152.86066242315925,153.6525977159826,150.43087718492902,150.84483337402344,5399600,0.0,0.0
2022-05-20 00:00:00-04:00,151.7267613092837,153.25662502135313,147.7761067100654,152.81565856933594,6278300,0.0,0.0
2022-05-23 00:00:00-04:00,153.22964403717646,153.78759099628624,151.3937964108912,152.9236602783203,5384100,0.0,0.0
2022-05-24 00:00:00-04:00,151.44778118184243,152.5186899496949,149.71993357259348,151.06082153320312,5121700,0.0,0.0
2022-05-25 00:00:00-04:00,151.26778850416989,153.8685608640654,150.29587172076003,152.99563598632812,4712100,0.0,0.0
2022-05-26 00:00:00-04:00,153.27463982998648,157.3332809405086,152.34770803149894,156.70333862304688,4536600,0.0,0.0
2022-05-27 00:00:00-04:00,157.95419211966063,160.5009710738561,157.95419211966063,160.15899658203125,5857900,0.0,0.0
2022-05-31 00:00:00-04:00,159.0521408502335,160.44700827753448,156.41536354901518,159.07012939453125,9408000,0.0,0.0
2022-06-01 00:00:00-04:00,159.7450949486372,159.81709033195858,155.4164737978395,156.96434020996094,4681600,0.0,0.0
2022-06-02 00:00:00-04:00,156.58634625051872,159.10612928135237,155.1374720376678,159.0341339111328,6521600,0.0,0.0
2022-06-03 00:00:00-04:00,157.36926002384942,157.93621493314174,154.77749557789508,155.08346557617188,4485500,0.0,0.0
2022-06-06 00:00:00-04:00,156.2713622564226,156.82031491814118,150.62886436446533,150.9708251953125,5603800,0.0,0.0
2022-06-07 00:00:00-04:00,149.49498214200295,153.0586779665433,148.7030604167722,152.85169982910156,4416100,0.0,0.0
2022-06-08 00:00:00-04:00,152.76166770993962,152.76166770993962,148.28006268768783,148.82000732421875,5112600,0.0,0.0
2022-06-09 00:00:00-04:00,148.49604115761738,150.0439072297546,145.301330831196,145.40931701660156,5353200,0.0,0.0
2022-06-10 00:00:00-04:00,143.23148939800436,144.3743796578808,141.89959587563914,141.98959350585938,6511000,0.0,0.0
2022-06-13 00:00:00-04:00,139.3978509719306,141.22469072957924,137.81399389225064,138.1649627685547,7765000,0.0,0.0
2022-06-14 00:00:00-04:00,139.62280564900422,140.33375127496583,137.72397086506632,138.65989685058594,4772600,0.0,0.0
2022-06-15 00:00:00-04:00,140.1357838185454,142.10661419540895,137.97597760735172,140.31576538085938,5442100,0.0,0.0
2022-06-16 00:00:00-04:00,136.3561115783651,137.29202391050626,135.16820858925368,136.2211151123047,6843700,0.0,0.0
2022-06-17 00:00:00-04:00,136.6440836705484,137.8769855209138,134.17830743324356,135.168212890625,11262500,0.0,0.0
2022-06-21 00:00:00-04:00,136.62608851995822,139.10986691288292,136.54508514897617,138.10195922851562,6283100,0.0,0.0
2022-06-22 00:00:00-04:00,136.75209940174165,138.53394041637972,136.0321593384217,137.3280487060547,4242900,0.0,0.0
2022-06-23 00:00:00-04:00,137.53499911123617,137.87697366200308,134.3132786194925,136.01412963867188,4318200,0.0,0.0
2022-06-24 00:00:00-04:00,137.69695677282505,140.50472063986066,137.2290075714105,140.3427276611328,6425900,0.0,0.0
2022-06-27 00:00:00-04:00,141.27869352585748,141.84563478264184,139.60483884089024,140.04579162597656,5762300,0.0,0.0
2022-06-28 00:00:00-04:00,141.0537022164128,143.0785256109786,138.6599077076707,138.73190307617188,4687500,0.0,0.0
2022-06-29 00:00:00-04:00,137.18402025433963,137.94894520442804,135.83413815590154,137.489990234375,4348300,0.0,0.0
2022-06-30 00:00:00-04:00,137.22903544868151,139.55083458290306,135.78915554581604,138.27293395996094,6807900,0.0,0.0
2022-07-01 00:00:00-04:00,135.3032010914886,137.04004297054072,132.30646089134515,133.67433166503906,8740200,0.0,0.0
2022-07-05 00:00:00-04:00,131.14555420718634,134.70924933090856,130.00266380769418,134.1782989501953,8486400,0.0,0.0
2022-07-06 00:00:00-04:00,134.98821367040208,136.8240473343666,133.52133735436945,135.71714782714844,5238200,0.0,0.0
2022-07-07 00:00:00-04:00,137.83199858372424,139.84781422377253,137.83199858372424,139.20887756347656,5169400,0.0,0.0
2022-07-08 00:00:00-04:00,137.4540228838991,140.2527794616795,136.9230587317772,139.9647979736328,3467500,0.0,0.0
2022-07-11 00:00:00-04:00,138.69587882503984,139.50581630684624,137.34599675373968,138.19192504882812,4051100,0.0,0.0
2022-07-12 00:00:00-04:00,140.36076872050637,140.80173523431986,138.31794290664624,139.00189208984375,4085100,0.0,0.0
2022-07-13 00:00:00-04:00,136.75207202116172,139.67681678578683,136.49108710625197,138.848876953125,3755400,0.0,0.0
2022-07-14 00:00:00-04:00,138.70490327241185,142.49356504529817,137.65199677976725,142.0526123046875,4758800,0.0,0.0
2022-07-15 00:00:00-04:00,143.26751231308663,144.62640268266304,141.8636368500307,144.47340393066406,7466100,0.0,0.0
2022-07-18 00:00:00-04:00,145.53531742909212,146.37223789814308,143.10553193593134,143.6904754638672,4088700,0.0,0.0
2022-07-19 00:00:00-04:00,145.21132934753595,149.09898296812977,144.5723790601268,148.16307067871094,5390800,0.0,0.0
2022-07-20 00:00:00-04:00,147.48813790894314,150.39488058441276,146.2732383597654,148.78402709960938,5889100,0.0,0.0
2022-07-21 00:00:00-04:00,149.36894053255406,150.12488489609694,147.29911869916486,149.87289428710938,5466700,0.0,0.0
2022-07-22 00:00:00-04:00,150.92584386680798,150.92584386680798,146.570213282401,147.49713134765625,5269700,0.0,0.0
2022-07-25 00:00:00-04:00,147.40716121289054,147.46115431195793,145.13036065745717,146.86720275878906,4201400,0.0,0.0
2022-07-26 00:00:00-04:00,147.74911234366036,147.74911234366036,144.52740530351568,144.74337768554688,6080600,0.0,0.0
2022-07-27 00:00:00-04:00,150.08890667936285,154.77750373656306,149.00000935406445,154.37252807617188,11623100,0.0,0.0
2022-07-28 00:00:00-04:00,154.7145527729799,158.23325027395066,152.6177333506251,158.1612548828125,6468800,0.0,0.0
2022-07-29 00:00:00-04:00,158.00722512128496,162.39154452768244,157.6720654341325,162.0473175048828,6624000,1.15,0.0
2022-08-01 00:00:00-04:00,161.18675917018868,162.24660074880984,160.10879674294839,161.96578979492188,4865700,0.0,0.0
2022-08-02 00:00:00-04:00,160.78818248898554,162.98938871884704,159.8370383633516,160.5345458984375,4442500,0.0,0.0
2022-08-03 00:00:00-04:00,161.25016466795705,166.79396957413567,161.11429285595963,166.19610595703125,6201100,0.0,0.0
2022-08-04 00:00:00-04:00,166.46783646946577,168.4788218946068,165.96961686915503,167.50050354003906,4533900,0.0,0.0
2022-08-05 00:00:00-04:00,164.89167143134674,167.2831119348687,164.48404219752675,166.9479522705078,3690100,0.0,0.0
2022-08-08 00:00:00-04:00,165.31741494414723,167.0928847699538,164.07640644409494,165.58917236328125,3547300,0.0,0.0
2022-08-09 00:00:00-04:00,162.998432473661,163.23394818162495,159.51997645894252,160.9783935546875,5306400,0.0,0.0
2022-08-10 00:00:00-04:00,164.3662775981598,166.17797537013658,162.50023110456888,165.87904357910156,4276500,0.0,0.0
2022-08-11 00:00:00-04:00,166.15983162186404,168.18893782280068,164.55648926659228,164.9188232421875,3858300,0.0,0.0
2022-08-12 00:00:00-04:00,165.93340601838818,168.46978587326893,165.80658771675206,167.92628479003906,4160900,0.0,0.0
2022-08-15 00:00:00-04:00,167.4733350185103,168.17082866109746,165.73410693494054,167.94436645507812,2863400,0.0,0.0
2022-08-16 00:00:00-04:00,167.40084464414792,167.5820116220111,165.22679944332648,166.09642028808594,4541600,0.0,0.0
2022-08-17 00:00:00-04:00,163.60536050996026,163.91334580005872,158.414850496359,160.0725555419922,6869000,0.0,0.0
2022-08-18 00:00:00-04:00,160.16313224851265,163.35172405661254,159.24822989003587,161.6577911376953,4390400,0.0,0.0
2022-08-19 00:00:00-04:00,160.299012616523,160.7700440490535,158.63224028966823,159.83702087402344,4569500,0.0,0.0
2022-08-22 00:00:00-04:00,158.94930650868685,158.94930650868685,154.99980477863804,155.29873657226562,4919000,0.0,0.0
2022-08-23 00:00:00-04:00,154.30229607210964,157.51806238492938,154.2479473504426,156.2770538330078,3663900,0.0,0.0
2022-08-24 00:00:00-04:00,155.27157307441442,156.34046820929822,154.67370944533118,155.97813415527344,3037800,0.0,0.0
2022-08-25 00:00:00-04:00,157.30064822131766,160.79722535626954,156.9383142079973,160.61605834960938,4350000,0.0,0.0
2022-08-26 00:00:00-04:00,160.78817800845667,161.1776863966023,153.47797083000015,153.53233337402344,6583500,0.0,0.0
2022-08-29 00:00:00-04:00,153.9399322867865,154.4562588649652,151.9651749076455,152.12823486328125,4625800,0.0,0.0
2022-08-30 00:00:00-04:00,152.38188156065894,152.95257071021743,149.24763872719316,151.04122924804688,5343300,0.0,0.0
2022-08-31 00:00:00-04:00,151.15895639901805,151.81116851810555,148.57729609793705,149.65525817871094,6489900,0.0,0.0
2022-09-01 00:00:00-04:00,147.97042072935665,150.7966648243291,146.9196327066054,150.51585388183594,5593800,0.0,0.0
2022-09-02 00:00:00-04:00,152.18259472057133,152.88915566171582,147.09172901074672,147.65335083007812,4466200,0.0,0.0
2022-09-06 00:00:00-04:00,147.75301103233406,150.1806793905558,146.6025790871568,147.74395751953125,5057000,0.0,0.0
2022-09-07 00:00:00-04:00,148.2602870648186,151.68439478396658,148.08817356313196,150.20787048339844,5332400,0.0,0.0
2022-09-08 00:00:00-04:00,149.6824617958963,152.67175180029784,148.4414395316446,152.5540008544922,5473200,0.0,0.0
2022-09-09 00:00:00-04:00,153.47796869374275,155.73353737489342,153.41456645983376,154.66464233398438,5196200,0.0,0.0
2022-09-12 00:00:00-04:00,155.1266161698973,155.37119923055877,153.2786905904106,154.5196990966797,5216800,0.0,0.0
2022-09-13 00:00:00-04:00,150.44337232294376,151.58473684983974,146.74750751212775,147.3363037109375,7928700,0.0,0.0
2022-09-14 00:00:00-04:00,148.76755356746813,150.6698416915881,147.70771206591212,149.70057678222656,4792600,0.0,0.0
2022-09-15 00:00:00-04:00,148.7584996379102,150.08103122192662,146.49387750704707,147.35443115234375,6105400,0.0,0.0
2022-09-16 00:00:00-04:00,147.64430983359162,150.30749385634036,146.34893878358545,149.70057678222656,13417800,0.0,0.0
2022-09-19 00:00:00-04:00,148.17875164213794,150.94159330771606,148.12440292448,150.5973663330078,4929500,0.0,0.0
2022-09-20 00:00:00-04:00,149.8364814084679,151.18618752725732,149.37448958769926,150.42527770996094,5220200,0.0,0.0
2022-09-21 00:00:00-04:00,150.8510286998838,154.22078799263207,147.82549644072375,147.92514038085938,6639800,0.0,0.0
2022-09-22 00:00:00-04:00,147.2819687052948,149.06649213645358,146.04096014067994,147.30914306640625,5696200,0.0,0.0
2022-09-23 00:00:00-04:00,146.040922122118,146.611611201207,143.39584569265008,146.1043243408203,6936100,0.0,0.0
2022-09-26 00:00:00-04:00,146.4304724080377,147.83454099865045,144.93582721870783,145.35252380371094,4605800,0.0,0.0
2022-09-27 00:00:00-04:00,146.95585983694198,148.042875727806,144.3017292548977,145.5789794921875,4261500,0.0,0.0
2022-09-28 00:00:00-04:00,146.31272817978862,148.23312355570937,144.41043983114992,147.4722137451172,4881500,0.0,0.0
2022-09-29 00:00:00-04:00,145.67862480367893,146.20400499522387,141.43019130738801,143.53175354003906,6699000,0.0,0.0
2022-09-30 00:00:00-04:00,142.4175641614028,143.84880707198823,140.11670023118876,140.20729064941406,6074700,0.0,0.0
2022-10-03 00:00:00-04:00,142.58965717649076,145.51554481232333,141.38487666240556,144.79086303710938,6668500,0.0,0.0
2022-10-04 00:00:00-04:00,147.69867760114923,150.1354135465846,147.28198099241462,149.6009521484375,7233100,0.0,0.0
2022-10-05 00:00:00-04:00,148.84906936944384,153.29677611161165,148.079092423076,152.0014190673828,5262600,0.0,0.0
2022-10-06 00:00:00-04:00,151.98328845253,153.2242967049377,150.162537605331,150.8600311279297,4171000,0.0,0.0
2022-10-07 00:00:00-04:00,148.57731255048856,149.51938914784972,143.67666760434358,144.28358459472656,8306400,0.0,0.0
2022-10-10 00:00:00-04:00,144.5281819847021,144.5825307023531,139.6365900637716,142.0280303955078,6573600,0.0,0.0
2022-10-11 00:00:00-04:00,140.05329041847466,140.71455620483823,137.14550954551868,139.00250244140625,9526900,0.0,0.0
2022-10-12 00:00:00-04:00,138.9210023147705,139.31957808379653,137.2089482684787,137.2814178466797,4526100,0.0,0.0
2022-10-13 00:00:00-04:00,133.71234200394036,142.0280273584708,132.22675052390383,139.80870056152344,7913800,0.0,0.0
2022-10-14 00:00:00-04:00,141.2218103226278,141.39392379146426,134.14713401075923,134.37359619140625,7470600,0.0,0.0
2022-10-17 00:00:00-04:00,137.68899579506635,138.1419201233396,135.45154850762424,136.7740936279297,5936100,0.0,0.0
2022-10-18 00:00:00-04:00,140.48808809120152,141.29429297614868,135.46062445039354,137.24514770507812,4866600,0.0,0.0
2022-10-19 00:00:00-04:00,136.44802716583413,138.61300553052837,135.75051962762288,138.27783203125,5060100,0.0,0.0
2022-10-20 00:00:00-04:00,139.40104766496634,142.01894970061483,138.06039553827267,139.24705505371094,6506200,0.0,0.0
2022-10-21 00:00:00-04:00,140.77795363167377,144.96297031695778,139.44635490050982,144.68215942382812,7706200,0.0,0.0
2022-10-24 00:00:00-04:00,145.12605492365742,146.73846482180846,143.74916075796818,146.4304656982422,5467600,0.0,0.0
2022-10-25 00:00:00-04:00,146.3942212047948,149.33822972604167,146.0137663776308,146.89244079589844,8611200,0.0,0.0
2022-10-26 00:00:00-04:00,138.20536000604736,145.9865979908236,137.08210250217874,143.00634765625,12964700,0.0,0.0
2022-10-27 00:00:00-04:00,144.7546581699375,144.88147646408984,140.79608904545083,142.00086975097656,7050500,0.0,0.0
2022-10-28 00:00:00-04:00,142.3295933930494,147.6345367098714,141.97349605655054,147.33322143554688,6776100,1.24,0.0
2022-10-31 00:00:00-04:00,146.45664005078513,147.50668047047296,145.41573926137733,146.66665649414062,6298800,0.0,0.0
2022-11-01 00:00:00-04:00,148.13673273308862,149.22327617033346,146.60276529000075,148.73934936523438,4972300,0.0,0.0
2022-11-02 00:00:00-04:00,149.06804855733978,151.90770148883507,144.52095637366918,144.71270751953125,6923900,0.0,0.0
2022-11-03 00:00:00-04:00,142.78612623522787,144.8222717878196,141.82739836968,142.91395568847656,4555400,0.0,0.0
2022-11-04 00:00:00-04:00,147.56147446443595,148.55671898007563,144.6487743714882,148.5110626220703,6689900,0.0,0.0
2022-11-07 00:00:00-05:00,149.57024057518228,151.84379363175233,147.50670399546203,151.2868194580078,4928300,0.0,0.0
2022-11-08 00:00:00-05:00,152.8846884918298,155.07605443722093,151.3507211841641,153.49644470214844,5112300,0.0,0.0
2022-11-09 00:00:00-05:00,151.92593833448962,153.14945057528286,150.56545703451445,150.64764404296875,4800400,0.0,0.0
2022-11-10 00:00:00-05:00,157.1395737638075,159.9609606914512,154.19948311072594,159.50442504882812,9898200,0.0,0.0
2022-11-11 00:00:00-05:00,159.83316737965663,165.07418882435314,158.32659105920487,163.88720703125,6911900,0.0,0.0
2022-11-14 00:00:00-05:00,163.43978531406927,165.37549227954415,161.841910317982,162.01539611816406,5447300,0.0,0.0
2022-11-15 00:00:00-05:00,166.22465018532068,166.74509363545081,161.44015106162266,162.13409423828125,6601000,0.0,0.0
2022-11-16 00:00:00-05:00,161.08404631597693,161.08404631597693,158.0070003167938,158.38136291503906,7664800,0.0,0.0
2022-11-17 00:00:00-05:00,155.84301443086972,160.1801034296535,155.7973720083522,160.11619567871094,5339800,0.0,0.0
2022-11-18 00:00:00-05:00,161.07494649567374,161.43104382301857,158.9109575688564,159.9518585205078,5474800,0.0,0.0
2022-11-21 00:00:00-05:00,159.25792142275455,159.4861892863806,157.2948233685162,157.41351318359375,4702700,0.0,0.0
2022-11-22 00:00:00-05:00,159.64141482987878,161.8967025086919,157.36787575269878,161.8145294189453,4673500,0.0,0.0
2022-11-23 00:00:00-05:00,161.6136464798174,164.1519839935553,161.15711075529813,163.42152404785156,3939100,0.0,0.0
2022-11-25 00:00:00-05:00,163.66802468619824,163.70454140665606,161.6410053579225,161.6775360107422,1586400,0.0,0.0
2022-11-28 00:00:00-05:00,160.43579456686564,160.7279701932425,157.39526489148767,157.96136474609375,5358800,0.0,0.0
2022-11-29 00:00:00-05:00,158.54571517634508,159.20312768996794,156.41825717147722,157.94308471679688,3134000,0.0,0.0
2022-11-30 00:00:00-05:00,158.29917137427987,164.8185000864381,156.10780576421567,164.77285766601562,9780300,0.0,0.0
2022-12-01 00:00:00-05:00,164.38937042056858,164.82765472838918,160.89231918299518,162.07017517089844,5479900,0.0,0.0
2022-12-02 00:00:00-05:00,159.91534915033543,162.5176086154067,158.39964704834748,162.21629333496094,3822900,0.0,0.0
2022-12-05 00:00:00-05:00,161.37628136532038,163.11111185135493,160.09797275191386,161.9697723388672,4875300,0.0,0.0
2022-12-06 00:00:00-05:00,162.65453424218023,162.67279957074842,158.12569409035393,159.1848602294922,4417900,0.0,0.0
2022-12-07 00:00:00-05:00,157.53221566033073,159.81489427817866,157.27655676972094,158.6461639404297,3242800,0.0,0.0
2022-12-08 00:00:00-05:00,158.65527523741184,161.17536111946998,157.82439088453532,161.02926635742188,3902700,0.0,0.0
2022-12-09 00:00:00-05:00,160.66406433254932,161.23016419384143,158.984002214671,159.11183166503906,3966700,0.0,0.0
2022-12-12 00:00:00-05:00,158.9748791674689,162.13411268264565,157.87919615569828,162.0519256591797,5347000,0.0,0.0
2022-12-13 00:00:00-05:00,166.29770025483947,167.1742410057526,160.58186431519792,162.07017517089844,6951000,0.0,0.0
2022-12-14 00:00:00-05:00,161.39451514049452,164.1793860333053,159.00227224193193,160.53623962402344,5114600,0.0,0.0
2022-12-15 00:00:00-05:00,158.44527740521588,159.3492230981826,154.3912381989851,155.23126220703125,6007300,0.0,0.0
2022-12-16 00:00:00-05:00,154.30908717344684,155.26781505774318,152.92121455934515,154.811279296875,10423600,0.0,0.0
2022-12-19 00:00:00-05:00,154.88430990852362,155.10343813328336,151.61551254300318,153.03990173339844,4507000,0.0,0.0
2022-12-20 00:00:00-05:00,152.1724806935281,153.1951161885602,151.31419136061308,151.6520233154297,3777600,0.0,0.0
2022-12-21 00:00:00-05:00,152.48293602874836,154.22690588637766,152.02640029213532,154.0625457763672,3632100,0.0,0.0
2022-12-22 00:00:00-05:00,151.63377558070923,152.04465492828788,147.45190685559052,150.3828582763672,7188700,0.0,0.0
2022-12-23 00:00:00-05:00,148.85803100572713,150.47417130409607,148.1732274475462,150.09068298339844,2597000,0.0,0.0
2022-12-27 00:00:00-05:00,149.43326731224874,150.2824170190114,147.89017443106803,149.54283142089844,3535600,0.0,0.0
2022-12-28 00:00:00-05:00,149.38760959151233,150.80287302221853,146.84927226031493,147.177978515625,2998600,0.0,0.0
2022-12-29 00:00:00-05:00,149.06803422075853,151.6063716402697,148.66629450128102,150.675048828125,4081600,0.0,0.0
2022-12-30 00:00:00-05:00,149.46065269485655,151.01287121568217,148.10931098721153,150.85765075683594,3249000,0.0,0.0
2023-01-03 00:00:00-05:00,152.68381146059187,153.07642550292627,148.45628612015167,149.02239990234375,4294100,0.0,0.0
2023-01-04 00:00:00-05:00,150.93069749568568,154.93908017960982,150.93069749568568,154.4642791748047,6285300,0.0,0.0
2023-01-05 00:00:00-05:00,153.20424833075964,155.25865903781755,151.42376183778228,152.41900634765625,6876800,0.0,0.0
2023-01-06 00:00:00-05:00,154.875185042105,160.84668051863733,152.8664305069119,159.93360900878906,6725900,0.0,0.0
2023-01-09 00:00:00-05:00,161.7506016047653,164.6998324161074,160.99276456263541,161.3214569091797,5733900,0.0,0.0
2023-01-10 00:00:00-05:00,161.27579575147186,164.00587014997447,160.54533589069428,162.8919219970703,4267700,0.0,0.0
2023-01-11 00:00:00-05:00,162.7275846075595,163.4854355348531,161.5497147096781,163.32107543945312,5013900,0.0,0.0
2023-01-12 00:00:00-05:00,164.0971810766378,165.4211317229772,161.60450023868097,162.64540100097656,4324900,0.0,0.0
2023-01-13 00:00:00-05:00,161.67756668255356,163.54022629122906,160.90145038505946,163.44891357421875,3736700,0.0,0.0
2023-01-17 00:00:00-05:00,163.25716092477504,164.18849760716262,160.0614111849313,160.1527099609375,5659400,0.0,0.0
2023-01-18 00:00:00-05:00,161.03842120444,161.905850303384,158.50008346694233,158.65530395507812,5874300,0.0,0.0
2023-01-19 00:00:00-05:00,158.30834063521283,158.62790729979812,154.87518288919355,156.07130432128906,5995700,0.0,0.0
2023-01-20 00:00:00-05:00,157.45004695066052,158.5000735711134,154.99388246040124,157.96136474609375,7569900,0.0,0.0
2023-01-23 00:00:00-05:00,158.55484389071017,163.45804680911635,157.55959940311914,162.6819305419922,7847600,0.0,0.0
2023-01-24 00:00:00-05:00,161.38536192178697,163.00150212045298,160.09792796806383,161.650146484375,5351600,0.0,0.0
2023-01-25 00:00:00-05:00,161.27581457900348,162.71846914105663,156.5917535848436,159.8240203857422,6720700,0.0,0.0
2023-01-26 00:00:00-05:00,160.03405129778693,160.03405129778693,156.85655233545933,158.96575927734375,6287900,0.0,0.0
2023-01-27 00:00:00-05:00,157.53220794248236,161.89668813139295,156.9295774731272,160.0066375732422,6074900,0.0,0.0
2023-01-30 00:00:00-05:00,158.48012925069284,161.09172839345925,158.36059360688273,159.20660400390625,5048900,1.24,0.0
2023-01-31 00:00:00-05:00,159.24339146227518,163.04125478299423,159.0686693194354,162.95849609375,5852400,0.0,0.0
2023-02-01 00:00:00-05:00,162.76536047191135,168.91734159582916,162.5446566266566,167.45521545410156,7835800,0.0,0.0
2023-02-02 00:00:00-05:00,169.08286998667205,170.53580549150337,161.61589813073226,169.86451721191406,11667100,0.0,0.0
2023-02-03 00:00:00-05:00,167.07817479804316,170.34268039793966,166.98621136021205,167.62991333007812,5732200,0.0,0.0
2023-02-06 00:00:00-05:00,165.99308137084583,167.89661527292168,165.00913984191124,166.4436798095703,4385700,0.0,0.0
2023-02-07 00:00:00-05:00,166.5080661888357,169.45071423715615,164.94477169698018,168.7334442138672,4799900,0.0,0.0
2023-02-08 00:00:00-05:00,167.17016705179918,167.90583264805565,162.27801679525388,162.30560302734375,5657600,0.0,0.0
2023-02-09 00:00:00-05:00,164.80685087722233,165.98391017030215,160.53081669879288,160.9170379638672,5572000,0.0,0.0
2023-02-10 00:00:00-05:00,159.87788478976753,161.97452220422488,159.1882010604947,161.6526641845703,5466400,0.0,0.0
2023-02-13 00:00:00-05:00,162.32398086426835,163.50104007754692,161.56072911896774,162.4987030029297,3443200,0.0,0.0
2023-02-14 00:00:00-05:00,161.07336667509742,163.36310806384836,159.42731337137664,162.15846252441406,4179200,0.0,0.0
2023-02-15 00:00:00-05:00,160.76990876418438,164.33787778827184,160.71473629996103,164.14476013183594,3879700,0.0,0.0
2023-02-16 00:00:00-05:00,162.68265500506186,163.9792642107059,161.3124778269356,161.91940307617188,4212400,0.0,0.0
2023-02-17 00:00:00-05:00,161.09175030402324,162.84814855656654,160.4480481786983,161.2205047607422,4060800,0.0,0.0
2023-02-21 00:00:00-05:00,159.59279155385718,160.84341840551,156.8708340420308,157.02716064453125,7030300,0.0,0.0
2023-02-22 00:00:00-05:00,157.2663112759159,158.11232177057195,155.188054987715,156.14442443847656,4577400,0.0,0.0
2023-02-23 00:00:00-05:00,158.85716956579503,159.10545966416734,154.93977060937365,158.00196838378906,4856600,0.0,0.0
2023-02-24 00:00:00-05:00,155.73060848368434,156.44787851697967,154.30525914974768,155.53749084472656,4118300,0.0,0.0
2023-02-27 00:00:00-05:00,157.6065399217549,158.18587879839583,156.67777079794797,157.00881958007812,3310100,0.0,0.0
2023-02-28 00:00:00-05:00,156.28232993192955,158.69163462952335,155.73978210025803,157.6616973876953,3674500,0.0,0.0
2023-03-01 00:00:00-05:00,157.28466355265166,158.56287680639932,156.15358619196948,158.32379150390625,4649800,0.0,0.0
2023-03-02 00:00:00-05:00,157.36744688026786,160.85264263854822,156.4294730382519,160.0802001953125,4551100,0.0,0.0
2023-03-03 00:00:00-05:00,160.92622234474652,161.79981903114452,158.62727631125014,161.55152893066406,4379200,0.0,0.0
2023-03-06 00:00:00-05:00,161.19288797169756,162.30558398484084,158.90314678695657,159.13304138183594,4090100,0.0,0.0
2023-03-07 00:00:00-05:00,158.87554776200932,160.00662514885434,157.3858213656522,158.22264099121094,3844100,0.0,0.0
2023-03-08 00:00:00-05:00,159.64799568177864,162.1768361090663,159.13303405801346,162.048095703125,3805400,0.0,0.0
2023-03-09 00:00:00-05:00,162.17682024045843,163.6021693299749,159.06864127473676,159.4916534423828,4651200,0.0,0.0
2023-03-10 00:00:00-05:00,160.92622512367984,161.1745152284479,157.22951590911867,157.83644104003906,5929700,0.0,0.0
2023-03-13 00:00:00-04:00,156.49384503017635,161.68947139765984,156.2455689655163,159.90548706054688,5453400,0.0,0.0
2023-03-14 00:00:00-04:00,161.79981202683138,162.02970662022886,158.93073199135932,161.59750366210938,5034600,0.0,0.0
2023-03-15 00:00:00-04:00,160.21814423652563,161.04577323376952,158.05714336785945,160.3652801513672,4918300,0.0,0.0
2023-03-16 00:00:00-04:00,159.51006734002127,163.39067508189243,158.90314225923657,162.88491821289062,5028500,0.0,0.0
2023-03-17 00:00:00-04:00,163.57461558901974,164.68729763139316,160.5675901945993,161.57913208007812,12963300,0.0,0.0
2023-03-20 00:00:00-04:00,161.73544729394393,165.4045559893018,161.40439852134415,164.7516632080078,4964600,0.0,0.0
2023-03-21 00:00:00-04:00,164.77007709620267,166.13106344673662,162.07571869228562,164.06201171875,4217500,0.0,0.0
2023-03-22 00:00:00-04:00,163.1056371604436,166.8851054286718,162.0849044447424,162.1400909423828,4738000,0.0,0.0
2023-03-23 00:00:00-04:00,163.81370364099493,167.2621228099546,163.08724284332828,165.78160095214844,5083300,0.0,0.0
2023-03-24 00:00:00-04:00,165.3677581028217,165.9746831143958,163.37227498748013,165.073486328125,5345400,0.0,0.0
2023-03-27 00:00:00-04:00,165.1838385415566,165.34935588435417,162.22279557943435,162.8113250732422,4453200,0.0,0.0
2023-03-28 00:00:00-04:00,162.18603556580314,163.30792232006544,160.23653387620428,163.21597290039062,4061500,0.0,0.0
2023-03-29 00:00:00-04:00,164.99994695239096,167.24372051216147,164.56775800990846,166.48046875,5227100,0.0,0.0
2023-03-30 00:00:00-04:00,167.36328066605307,169.65303609579172,167.23454024219149,169.4231414794922,5535800,0.0,0.0
2023-03-31 00:00:00-04:00,169.2208140318695,171.31745157380234,168.39318508743142,171.05076599121094,4793100,0.0,0.0
2023-04-03 00:00:00-04:00,170.42548401182435,171.20711731289234,168.0253835807252,169.34957885742188,4143000,0.0,0.0
2023-04-04 00:00:00-04:00,169.44147926004968,169.81850970117057,165.33096345786848,165.89190673828125,4724800,0.0,0.0
2023-04-05 00:00:00-04:00,165.05512205108963,165.27581187343932,161.03655514543087,162.94927978515625,5904900,0.0,0.0
