Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-24 00:00:00-05:00,126.58407337527974,130.27959336448959,126.27189921382117,129.823974609375,2590100,0.0,0.0
2016-02-25 00:00:00-05:00,130.5158422301762,130.67615206451939,128.97182369960996,130.54115295410156,1746900,0.0,0.0
2016-02-26 00:00:00-05:00,129.16589400224876,129.43589225888698,125.5125621653002,126.28878784179688,3800800,0.0,0.0
2016-02-29 00:00:00-05:00,126.55034021569885,128.49934325744348,126.29722009518902,126.5840835571289,3115800,0.0,0.0
2016-03-01 00:00:00-05:00,126.89628753844808,127.57127039354955,126.03569695056514,126.99754333496094,2681400,0.0,0.0
2016-03-02 00:00:00-05:00,127.5122065716049,129.04777989727046,126.88784522534792,128.91278076171875,2947600,0.0,0.0
2016-03-03 00:00:00-05:00,125.3438055312305,128.2124787499071,124.34821603936163,127.90873718261719,5552600,0.0,0.0
2016-03-04 00:00:00-05:00,128.02684644647346,128.05215716857435,126.58407091560942,127.31810760498047,2155600,0.0,0.0
2016-03-07 00:00:00-05:00,126.52504593614366,127.30970425006342,124.53385380313846,125.0147705078125,3159600,0.0,0.0
2016-03-08 00:00:00-05:00,124.58450055202391,128.1787662626153,124.11201636932402,127.3603515625,3156300,0.0,0.0
2016-03-09 00:00:00-05:00,127.69781088502036,129.51181486867023,127.66405466832272,129.13214111328125,2395300,0.0,0.0
2016-03-10 00:00:00-05:00,129.26714674522933,130.5158564672477,127.44469717846188,128.9802703857422,1413000,0.0,0.0
2016-03-11 00:00:00-05:00,129.8071681721247,129.9337218424095,127.74003047979416,128.84532165527344,1829900,0.0,0.0
2016-03-14 00:00:00-04:00,128.46563867261378,129.3431203931478,127.95096560794359,128.8115692138672,1218400,0.0,0.0
2016-03-15 00:00:00-04:00,128.0775136641398,130.2880700124631,128.0775136641398,130.0855712890625,1398500,0.0,0.0
2016-03-16 00:00:00-04:00,129.68057235050497,130.7774177841853,128.77779299975361,129.98431396484375,1485500,0.0,0.0
2016-03-17 00:00:00-04:00,129.7818560737685,130.55808194988958,129.58778994906663,129.79872131347656,1583200,0.0,0.0
2016-03-18 00:00:00-04:00,130.42305606865256,130.5242989830757,128.89591536304823,129.21652221679688,3611700,0.0,0.0
2016-03-21 00:00:00-04:00,128.93808855607364,130.22898705522846,128.64277959253906,129.883056640625,1367400,0.0,0.0
2016-03-22 00:00:00-04:00,129.26716773730138,129.7733952274611,128.24625438967098,128.4403076171875,1943100,0.0,0.0
2016-03-23 00:00:00-04:00,128.39812262618432,129.87464204667435,127.94251658395042,129.52027893066406,2127300,0.0,0.0
2016-03-24 00:00:00-04:00,129.2924580361122,130.00118413487272,127.27595526454162,127.76530456542969,2506500,0.0,0.0
2016-03-28 00:00:00-04:00,128.07753215617814,129.88310419261904,128.06065404156766,128.8115692138672,1767400,0.0,0.0
2016-03-29 00:00:00-04:00,128.89591271896657,131.1655357483862,128.6849814020945,130.9967803955078,1655400,0.0,0.0
2016-03-30 00:00:00-04:00,131.54518707633483,133.51106815872222,131.3258103047523,132.97108459472656,2642700,0.0,0.0
2016-03-31 00:00:00-04:00,133.27484334079537,134.82729467820394,132.90360217875738,132.9542236328125,2692400,0.0,0.0
2016-04-01 00:00:00-04:00,133.19891151018427,134.22825742558845,132.4648746050553,133.51953125,1531500,0.0,0.0
2016-04-04 00:00:00-04:00,133.88233179235183,134.1438974640968,132.0092733675596,133.08079528808594,1458400,0.0,0.0
2016-04-05 00:00:00-04:00,133.21578962548045,133.30859992520757,131.38490723470602,131.6127166748047,1855600,0.0,0.0
2016-04-06 00:00:00-04:00,131.46084623708535,132.81081196231787,130.96305136466893,132.2708282470703,1572600,0.0,0.0
2016-04-07 00:00:00-04:00,130.28803269186966,130.42303180213332,127.80747875622566,128.2715301513672,4050100,0.0,0.0
2016-04-08 00:00:00-04:00,129.07314542101713,129.07314542101713,127.33507265416422,127.95098876953125,2008500,0.0,0.0
2016-04-11 00:00:00-04:00,127.68939627389234,128.19563665298887,125.68977123749356,125.75727081298828,2279000,0.0,0.0
2016-04-12 00:00:00-04:00,126.22131755757373,127.13252960659952,125.30164714131222,126.99754333496094,2268300,0.0,0.0
2016-04-13 00:00:00-04:00,127.88342103080485,128.31371620194375,127.05656115402638,128.1449737548828,2078800,0.0,0.0
2016-04-14 00:00:00-04:00,128.74403297243043,129.01403123240422,127.52063393321005,127.73999786376953,2420000,0.0,0.0
2016-04-15 00:00:00-04:00,128.21248292914248,129.77336677435835,128.11122715392926,129.23338317871094,2675900,0.0,0.0
2016-04-18 00:00:00-04:00,128.90435310176463,129.68902434239263,128.4740578241471,129.3430938720703,1335800,0.0,0.0
2016-04-19 00:00:00-04:00,129.74808923640748,129.84933216329242,128.65968914971128,129.66371154785156,1579000,0.0,0.0
2016-04-20 00:00:00-04:00,129.69746800511066,129.8408997765303,128.75249968788597,128.87062072753906,1308700,0.0,0.0
2016-04-21 00:00:00-04:00,128.65965858609934,128.87058988315385,127.14095067246181,127.75686645507812,2097600,0.0,0.0
2016-04-22 00:00:00-04:00,127.44469319149363,128.08591970452943,126.01879555305338,126.49127960205078,2233900,0.0,0.0
2016-04-25 00:00:00-04:00,126.54195614508455,127.97628702519765,126.11166074331973,127.83285522460938,1249000,0.0,0.0
2016-04-26 00:00:00-04:00,128.3138224515281,129.4697226889672,127.96789178036187,128.7525634765625,1552900,0.0,0.0
2016-04-27 00:00:00-04:00,128.8286023188006,129.05707253699393,127.44080133647877,128.43087768554688,1492800,0.45,0.0
2016-04-28 00:00:00-04:00,128.63398084363135,130.0217820257577,127.89777309886153,128.15164184570312,2198100,0.0,0.0
2016-04-29 00:00:00-04:00,126.94156363941381,127.76239875838706,124.78371116588333,125.35067749023438,3588800,0.0,0.0
2016-05-02 00:00:00-04:00,125.88379527853702,128.13474559317788,125.0291169616113,127.7200927734375,3361500,0.0,0.0
2016-05-03 00:00:00-04:00,127.00079151150914,129.07402943682447,126.5946092315527,128.1262664794922,2201300,0.0,0.0
2016-05-04 00:00:00-04:00,127.03472107841908,128.62562104965687,126.4592968663692,128.21096801757812,2111600,0.0,0.0
2016-05-05 00:00:00-04:00,126.06993075442172,127.25464724202095,123.86129465795017,125.10523986816406,4869300,0.0,0.0
2016-05-06 00:00:00-04:00,124.44521545200462,124.81755463009003,122.48199012069516,123.92056274414062,3692200,0.0,0.0
2016-05-09 00:00:00-04:00,124.25060051164473,126.06151249109371,123.97980366013986,125.73994445800781,2843800,0.0,0.0
2016-05-10 00:00:00-04:00,126.40844697636452,126.9161716276083,125.87532382587105,126.56076049804688,1943900,0.0,0.0
2016-05-11 00:00:00-04:00,125.57069855273411,125.82456736419128,124.03904103709148,124.4959945678711,2812700,0.0,0.0
2016-05-12 00:00:00-04:00,124.66520815949865,125.04600479562893,123.81898767374251,124.157470703125,2860400,0.0,0.0
2016-05-13 00:00:00-04:00,123.82750886894367,124.15753451150691,122.10968143299824,122.27892303466797,2993600,0.0,0.0
2016-05-16 00:00:00-04:00,122.2788948612972,124.03903552019575,121.34804689812368,123.37051391601562,2615000,0.0,0.0
2016-05-17 00:00:00-04:00,123.12510997803626,123.7513179349447,121.19572784435437,121.51729583740234,2928900,0.0,0.0
2016-05-18 00:00:00-04:00,118.62322491805895,119.87564099228759,117.26082183308452,119.56253051757812,5717000,0.0,0.0
2016-05-19 00:00:00-04:00,120.54412112087675,121.0772442274226,119.67251494140432,120.75567626953125,2830500,0.0,0.0
2016-05-20 00:00:00-04:00,120.7810965700682,121.43269023065378,120.18028700608971,120.74725341796875,2088400,0.0,0.0
2016-05-23 00:00:00-04:00,120.8741557727587,121.85577483566527,120.08717675818357,120.17179107666016,1828400,0.0,0.0
2016-05-24 00:00:00-04:00,120.64569091796875,121.41574193856141,120.48490691963852,120.64569091796875,2813100,0.0,0.0
2016-05-25 00:00:00-04:00,120.68800181533801,123.27743529977366,120.5949170143542,122.312744140625,4156700,0.0,0.0
2016-05-26 00:00:00-04:00,126.0953183958483,130.2164212183954,124.98677155108558,126.68768310546875,7679400,0.0,0.0
2016-05-27 00:00:00-04:00,127.13615979596075,127.58465558291955,125.33370618010444,126.154541015625,3349800,0.0,0.0
2016-05-31 00:00:00-04:00,126.56924450619377,126.83157087423976,124.92757417574643,125.89226531982422,3738900,0.0,0.0
2016-06-01 00:00:00-04:00,127.3562128791099,129.4717645880652,127.20389935397053,129.06558227539062,3487300,0.0,0.0
2016-06-02 00:00:00-04:00,126.97549230944249,128.21096801757812,125.70616052276824,128.21096801757812,3957600,0.0,0.0
2016-06-03 00:00:00-04:00,127.18699821443053,128.43940147546743,127.16161262154034,128.3801727294922,1964200,0.0,0.0
2016-06-06 00:00:00-04:00,128.4816597780714,129.04016840577842,128.38011745023377,128.82861328125,1961600,0.0,0.0
2016-06-07 00:00:00-04:00,128.69322358356013,130.19103758169987,128.54089716922851,129.15017700195312,2113000,0.0,0.0
2016-06-08 00:00:00-04:00,129.20095678622368,129.86947830030277,128.66784658126014,129.78485107421875,1528300,0.0,0.0
2016-06-09 00:00:00-04:00,129.4717411293247,130.43643201732567,129.40404193742808,130.3602752685547,1812100,0.0,0.0
2016-06-10 00:00:00-04:00,129.47178567346762,131.2911552745453,129.42101449015271,131.05421447753906,3266500,0.0,0.0
2016-06-13 00:00:00-04:00,130.9611032174746,131.97657832787405,130.80033214022035,131.12188720703125,2576600,0.0,0.0
2016-06-14 00:00:00-04:00,130.78344675175742,132.31510456250416,129.9541538593682,131.90045166015625,3274700,0.0,0.0
2016-06-15 00:00:00-04:00,131.75655283903572,132.67047269201373,130.8764890430027,131.0457305908203,2228500,0.0,0.0
2016-06-16 00:00:00-04:00,131.04571224360612,132.4335134010936,130.41104684392036,132.36581420898438,1937400,0.0,0.0
2016-06-17 00:00:00-04:00,132.88204958226618,133.06821918899666,131.8073455638319,131.9173583984375,2858200,0.0,0.0
2016-06-20 00:00:00-04:00,133.17815570433248,134.02437600915138,132.3911641064564,132.4165496826172,2090800,0.0,0.0
2016-06-21 00:00:00-04:00,132.9159247445093,133.61827673810473,132.56897107190005,133.0259246826172,1909700,0.0,0.0
2016-06-22 00:00:00-04:00,133.372784095286,134.0582204830893,132.99198753676163,133.80435180664062,2094800,0.0,0.0
2016-06-23 00:00:00-04:00,134.2105607527574,134.3713317826037,132.29809438277965,132.88198852539062,2912400,0.0,0.0
2016-06-24 00:00:00-04:00,129.6071224247243,133.44049988838282,129.55635126557104,131.63804626464844,3996100,0.0,0.0
2016-06-27 00:00:00-04:00,130.52106401160884,131.10494535252047,129.09094919717222,130.53797912597656,2790800,0.0,0.0
2016-06-28 00:00:00-04:00,130.87648657189985,131.95117748201656,130.0725795507181,131.67193603515625,2156300,0.0,0.0
2016-06-29 00:00:00-04:00,132.38278139782844,133.0936037568066,131.91735738457925,132.9243621826172,1942500,0.0,0.0
2016-06-30 00:00:00-04:00,132.82280138046326,133.55055166951644,131.58731352702785,132.89048767089844,3091100,0.0,0.0
2016-07-01 00:00:00-04:00,133.0174201774109,133.0174201774109,131.50267804977602,132.10350036621094,2317200,0.0,0.0
2016-07-05 00:00:00-04:00,132.07809698526506,132.1373257057774,130.91030856513459,131.375732421875,2807400,0.0,0.0
2016-07-06 00:00:00-04:00,131.33352955885135,132.47593336031423,130.88503334934336,132.0189666748047,2133200,0.0,0.0
2016-07-07 00:00:00-04:00,133.9821205348498,138.91558860163002,133.7028661636393,138.5263214111328,6497900,0.0,0.0
2016-07-08 00:00:00-04:00,139.49099601230444,140.5572421970713,139.1948265594368,139.9987335205078,3932000,0.0,0.0
2016-07-11 00:00:00-04:00,139.6771797880074,141.73350270199978,139.6771797880074,141.0819091796875,2634300,0.0,0.0
2016-07-12 00:00:00-04:00,140.88729149935028,141.25116020892196,140.32032516973413,140.70957946777344,1642100,0.0,0.0
2016-07-13 00:00:00-04:00,141.3188294629488,141.4796134307011,140.48953695340083,141.13265991210938,1479800,0.0,0.0
2016-07-14 00:00:00-04:00,141.44582660999225,142.16511958232562,140.709618515522,141.26812744140625,2150100,0.0,0.0
2016-07-15 00:00:00-04:00,141.6911402463528,141.6911402463528,140.1340978707946,140.8195343017578,1962300,0.0,0.0
2016-07-18 00:00:00-04:00,140.9465201497305,142.04660966110814,140.40493940890966,141.75042724609375,1993800,0.0,0.0
2016-07-19 00:00:00-04:00,141.74200973832427,142.6390018832365,141.64892491692922,142.26666259765625,1487800,0.0,0.0
2016-07-20 00:00:00-04:00,142.3766103158099,142.38506787304664,141.2765209968828,142.1988983154297,1336900,0.0,0.0
2016-07-21 00:00:00-04:00,141.68271534066312,141.95351214295417,140.72649479929072,141.3611602783203,1384600,0.0,0.0
2016-07-22 00:00:00-04:00,141.8943129259013,141.9112409591814,141.28504576318363,141.71661376953125,1335100,0.0,0.0
2016-07-25 00:00:00-04:00,141.46269987480457,142.33430608275486,140.81110638021485,142.13967895507812,1732200,0.0,0.0
2016-07-26 00:00:00-04:00,141.826578822517,142.8589689954908,141.06497252924197,141.8011932373047,1593900,0.0,0.0
2016-07-27 00:00:00-04:00,141.45422406312392,141.7419359386144,140.26105004074827,140.5995330810547,1440000,0.0,0.0
2016-07-28 00:00:00-04:00,140.69262916247848,141.200366676049,140.30337492606893,140.768798828125,1866500,0.0,0.0
2016-07-29 00:00:00-04:00,141.01418019640607,141.89424381373044,140.79416752014993,141.50498962402344,1359700,0.0,0.0
2016-08-01 00:00:00-04:00,141.44578627868253,142.16507904591953,141.23423110153087,141.79273986816406,986800,0.0,0.0
2016-08-02 00:00:00-04:00,141.3780886575009,141.77580047936203,139.27945217144236,140.89573669433594,2107300,0.0,0.0
2016-08-03 00:00:00-04:00,140.40494666322803,140.75190027307306,139.71105235584204,140.57418823242188,1837100,0.0,0.0
2016-08-04 00:00:00-04:00,140.5064837408239,141.94506930565717,140.3795557967756,140.9380645751953,1638300,0.0,0.0
2016-08-05 00:00:00-04:00,141.20040199825985,142.44434759661758,140.54035081288282,141.91122436523438,1526500,0.0,0.0
2016-08-08 00:00:00-04:00,141.53043593012896,141.7843047653795,140.87038470586077,141.65736389160156,1294400,0.0,0.0
2016-08-09 00:00:00-04:00,141.94505799464972,142.67280827791032,141.21730771138908,142.04660034179688,1286700,0.0,0.0
2016-08-10 00:00:00-04:00,142.07198475217334,142.97138725328458,141.74107226691535,142.79319763183594,1104300,0.45,0.0
2016-08-11 00:00:00-04:00,143.4890343415285,143.89630844231533,141.9787138102259,142.4453887939453,1497800,0.0,0.0
2016-08-12 00:00:00-04:00,141.83446425328927,143.74357850058834,141.83446425328927,143.42962646484375,1399100,0.0,0.0
2016-08-15 00:00:00-04:00,143.4295810463207,143.6247442072021,143.04776090717024,143.1665496826172,918600,0.0,0.0
2016-08-16 00:00:00-04:00,142.44542477586955,143.2260390608162,142.44542477586955,142.89512634277344,1023000,0.0,0.0
2016-08-17 00:00:00-04:00,142.08051904839778,142.85265278984184,141.63081762689944,142.5132598876953,1382500,0.0,0.0
2016-08-18 00:00:00-04:00,142.90357329092376,143.14964417208282,141.8684080151061,142.3350830078125,1353400,0.0,0.0
2016-08-19 00:00:00-04:00,141.8769449273481,142.82725578901812,141.78360990007587,142.56422424316406,1764800,0.0,0.0
2016-08-22 00:00:00-04:00,142.83570032524517,143.13267886867712,142.22478265367923,142.49630737304688,955000,0.0,0.0
2016-08-23 00:00:00-04:00,142.6236095331864,142.9290684397312,141.96178406017506,142.00421142578125,1003700,0.0,0.0
2016-08-24 00:00:00-04:00,141.81746765238,142.44535867471225,141.49503537780296,142.1823272705078,1363800,0.0,0.0
2016-08-25 00:00:00-04:00,141.86845687544724,142.04664664203582,139.69631028530685,139.8829803466797,1817700,0.0,0.0
2016-08-26 00:00:00-04:00,140.33260432125874,140.55320838672918,138.70349527999582,139.0937957763672,2009900,0.0,0.0
2016-08-29 00:00:00-04:00,139.55199775137092,139.86593681246742,138.6441017302421,139.13623046875,1819200,0.0,0.0
2016-08-30 00:00:00-04:00,139.2126123602308,139.39078910021829,137.23561700931168,137.4222869873047,2010700,0.0,0.0
2016-08-31 00:00:00-04:00,137.34593801965835,137.9398951216544,136.73502033252814,137.53260803222656,1933200,0.0,0.0
2016-09-01 00:00:00-04:00,134.91075323088066,134.91075323088066,131.9749537846434,132.54345703125,6038500,0.0,0.0
2016-09-02 00:00:00-04:00,133.052550107347,135.1483346000418,133.0440698150041,134.0452880859375,2679000,0.0,0.0
2016-09-06 00:00:00-04:00,134.17257532820162,134.1895359135416,132.38224960194398,134.11317443847656,2716900,0.0,0.0
2016-09-07 00:00:00-04:00,133.7568360461154,133.9519863946238,131.85620138072846,132.05984497070312,2984100,0.0,0.0
2016-09-08 00:00:00-04:00,131.67797975851312,131.93253092260483,129.76886544834022,130.21856689453125,2993100,0.0,0.0
2016-09-09 00:00:00-04:00,129.47188052090752,129.64157697289525,127.86822509765625,127.86822509765625,2993900,0.0,0.0
2016-09-12 00:00:00-04:00,127.69857076983804,128.96283370615868,127.49492719207085,128.70828247070312,2982400,0.0,0.0
2016-09-13 00:00:00-04:00,128.2755105814902,128.614916462664,127.3336932471356,127.90218353271484,2148600,0.0,0.0
2016-09-14 00:00:00-04:00,127.8767376309838,129.1834147501625,127.44399672405856,127.8597640991211,2188900,0.0,0.0
2016-09-15 00:00:00-04:00,127.88518624160139,129.79430027234145,127.36760369760931,129.5397491455078,2284300,0.0,0.0
2016-09-16 00:00:00-04:00,128.93735211975834,129.53129624328162,128.24157975576617,129.2682647705078,2842000,0.0,0.0
2016-09-19 00:00:00-04:00,129.08158905068385,129.84522961181844,128.63188759514742,128.7930908203125,1321300,0.0,0.0
2016-09-20 00:00:00-04:00,129.3360825477305,129.5736730514671,128.69123102903347,129.115478515625,1396700,0.0,0.0
2016-09-21 00:00:00-04:00,129.4718658256131,129.73489723839091,128.33488548463444,129.56520080566406,1535100,0.0,0.0
2016-09-22 00:00:00-04:00,129.84525195427432,130.90587122002316,129.54827338105963,129.9470672607422,2502200,0.0,0.0
2016-09-23 00:00:00-04:00,129.94708358667197,130.47315961254557,129.11556160301993,129.4210205078125,2282100,0.0,0.0
2016-09-26 00:00:00-04:00,129.03918752011762,129.20888401799343,128.13129118861212,128.28402709960938,1862200,0.0,0.0
2016-09-27 00:00:00-04:00,128.47914645215323,128.77612496210247,127.27428477657614,127.6561050415039,2569000,0.0,0.0
2016-09-28 00:00:00-04:00,127.78339308537923,127.84278102194752,126.3748878272009,126.773681640625,2626300,0.0,0.0
2016-09-29 00:00:00-04:00,126.58703960551402,127.0112873350334,124.89852898110215,125.14459991455078,4501300,0.0,0.0
2016-09-30 00:00:00-04:00,128.79310452408257,131.38951119162422,128.63190128176524,129.40402221679688,7318100,0.0,0.0
2016-10-03 00:00:00-04:00,129.15794099710703,129.18339481746796,127.54580528820509,128.13125610351562,3197100,0.0,0.0
2016-10-04 00:00:00-04:00,128.52157162789163,128.64884073171027,126.84155472243823,127.68155670166016,2840500,0.0,0.0
2016-10-05 00:00:00-04:00,127.80888459371499,128.05494259835447,127.13008558686187,127.25735473632812,2377700,0.0,0.0
2016-10-06 00:00:00-04:00,127.46948269358137,127.81736897593434,126.42583679353706,126.82463073730469,2465500,0.0,0.0
2016-10-07 00:00:00-04:00,127.0791914408198,127.43555804423592,126.24765641916662,127.26586151123047,2282100,0.0,0.0
2016-10-10 00:00:00-04:00,127.5712722228454,127.9955198684857,127.06216986927275,127.51187133789062,1587700,0.0,0.0
2016-10-11 00:00:00-04:00,126.99427563736333,128.24156462308585,126.8585132974322,128.13125610351562,2596800,0.0,0.0
2016-10-12 00:00:00-04:00,128.0973244590962,128.53854559886534,127.60519567762479,127.66459655761719,1664500,0.0,0.0
2016-10-13 00:00:00-04:00,127.21488950976432,128.4112709467427,127.03671275353966,127.4609603881836,1795300,0.0,0.0
2016-10-14 00:00:00-04:00,127.42699648252729,128.12276872593424,126.66335601991788,127.40154266357422,1745000,0.0,0.0
2016-10-17 00:00:00-04:00,127.34218475495594,127.4440000547704,126.11186907648843,126.17125701904297,1988400,0.0,0.0
2016-10-18 00:00:00-04:00,126.85853511205953,126.95187011843592,125.92519799530704,126.5191421508789,1847800,0.0,0.0
2016-10-19 00:00:00-04:00,127.86821320939268,128.39428899275606,126.6888054992682,126.8075942993164,1812000,0.0,0.0
2016-10-20 00:00:00-04:00,127.14696335167662,127.93605737802721,126.93483963100114,127.30816650390625,2251200,0.0,0.0
2016-10-21 00:00:00-04:00,126.85851895317134,127.52034420608015,126.00154341979194,126.40033721923828,2188000,0.0,0.0
2016-10-24 00:00:00-04:00,126.72276714610038,129.24279900236917,126.67184655706664,129.07308959960938,2432800,0.0,0.0
2016-10-25 00:00:00-04:00,127.18946421574752,128.94585603169295,127.18946421574752,128.1143341064453,2060600,0.0,0.0
2016-10-26 00:00:00-04:00,127.5713068451144,128.47071002644407,127.5119059440385,128.10585021972656,2246100,0.0,0.0
2016-10-27 00:00:00-04:00,127.978513468716,128.51306950797593,127.1215381055438,128.00396728515625,1993500,0.0,0.0
2016-10-28 00:00:00-04:00,127.64760872282933,128.00397512181763,126.74820596152435,127.07062530517578,1843900,0.0,0.0
2016-10-31 00:00:00-04:00,126.33246406608409,126.72277759881302,124.81366318337935,125.46699523925781,3239400,0.0,0.0
2016-11-01 00:00:00-04:00,125.98461619835999,126.11189829963403,124.20278330365525,124.44036102294922,2112000,0.0,0.0
2016-11-02 00:00:00-04:00,124.62753070865327,125.40204081598922,124.36368974583364,124.49136352539062,2260500,0.45,0.0
2016-11-03 00:00:00-04:00,124.85740423237486,124.85740423237486,122.67857221699313,122.94241333007812,2168200,0.0,0.0
2016-11-04 00:00:00-04:00,121.70824534552777,123.41045856714355,120.950760981383,121.06140899658203,2702100,0.0,0.0
2016-11-07 00:00:00-05:00,122.03170234407692,122.27001121929133,121.49550088141463,122.1678695678711,3010100,0.0,0.0
2016-11-08 00:00:00-05:00,122.46577085468563,124.79780842706573,122.38917435082418,124.33820343017578,3505200,0.0,0.0
2016-11-09 00:00:00-05:00,122.16789273598282,125.44465987188191,122.16789273598282,124.93399047851562,3170200,0.0,0.0
2016-11-10 00:00:00-05:00,125.16375979720083,127.66601578447391,124.78076434721915,124.85736083984375,3944200,0.0,0.0
2016-11-11 00:00:00-05:00,124.7807562723984,127.34258281475661,123.73389864703047,127.12129974365234,3218000,0.0,0.0
2016-11-14 00:00:00-05:00,128.44904340601582,129.48739479519398,127.24047324531958,129.3682403564453,3890800,0.0,0.0
2016-11-15 00:00:00-05:00,129.3511801832859,129.36820595196778,127.91280792079134,128.64476013183594,2799900,0.0,0.0
2016-11-16 00:00:00-05:00,129.52995418030378,129.8363531671996,129.1980230267383,129.48739624023438,2152300,0.0,0.0
2016-11-17 00:00:00-05:00,128.7128643157111,128.85755089821157,127.28301127439516,128.6873321533203,2098700,0.0,0.0
2016-11-18 00:00:00-05:00,128.3809244076614,128.68732332218227,127.25747037898964,127.97239685058594,2020500,0.0,0.0
2016-11-21 00:00:00-05:00,128.134122176739,128.7639328521224,127.76813952573728,128.66180419921875,1181200,0.0,0.0
2016-11-22 00:00:00-05:00,129.30863765603115,130.26188601290568,128.69585276591894,129.93846130371094,1954200,0.0,0.0
2016-11-23 00:00:00-05:00,130.00656918018635,130.50871909650738,128.6703252141671,129.02780151367188,2166900,0.0,0.0
2016-11-25 00:00:00-05:00,129.27458915494327,130.57678129659817,129.12139619091653,129.26608276367188,886800,0.0,0.0
2016-11-28 00:00:00-05:00,128.55963969544683,129.73415783688057,128.52558816273597,128.7298583984375,1733500,0.0,0.0
2016-11-29 00:00:00-05:00,129.0448441623878,129.55551357683282,128.7980288370857,128.92568969726562,1496800,0.0,0.0
2016-11-30 00:00:00-05:00,128.62776845451813,128.97671235518308,127.72559736920071,127.75963592529297,2750500,0.0,0.0
2016-12-01 00:00:00-05:00,127.75964908365096,130.11721868175152,127.75964908365096,129.14695739746094,2305200,0.0,0.0
2016-12-02 00:00:00-05:00,129.35972133472887,130.10868645366392,128.8830906394048,129.44482421875,1829200,0.0,0.0
2016-12-05 00:00:00-05:00,129.44481748908396,129.56397191000565,128.32986976756135,129.17247009277344,2432100,0.0,0.0
2016-12-06 00:00:00-05:00,129.2406203873912,129.43637138718591,128.02353046184473,128.5256805419922,2245400,0.0,0.0
2016-12-07 00:00:00-05:00,128.17671245828495,130.9938743979324,128.0745707927462,130.94281005859375,2811300,0.0,0.0
2016-12-08 00:00:00-05:00,133.31735150977332,136.94306133683224,133.28331295636312,134.1259002685547,5504300,0.0,0.0
2016-12-09 00:00:00-05:00,133.86209106623764,136.03241624034058,133.84506529205996,135.92176818847656,2614700,0.0,0.0
2016-12-12 00:00:00-05:00,134.98552064211327,137.2664802432199,134.9514691032824,136.4579315185547,2299200,0.0,0.0
2016-12-13 00:00:00-05:00,136.90048932725398,137.91329517998497,135.4450914596863,135.98129272460938,3583300,0.0,0.0
2016-12-14 00:00:00-05:00,136.21964549238984,136.5600830165341,134.6876506600225,135.31747436523438,2119100,0.0,0.0
2016-12-15 00:00:00-05:00,135.62391526252492,137.45379024754578,135.3856063245742,136.270751953125,1811100,0.0,0.0
2016-12-16 00:00:00-05:00,136.5941063234762,137.2409426803759,136.04939860533534,136.52601623535156,3767100,0.0,0.0
2016-12-19 00:00:00-05:00,137.88778740063515,140.03257985265344,137.58138847891826,139.1219024658203,3231900,0.0,0.0
2016-12-20 00:00:00-05:00,139.85387139780985,140.39005983459762,139.15595760913604,139.4623565673828,2204600,0.0,0.0
2016-12-21 00:00:00-05:00,139.24108080090488,139.60705049942905,138.7474372873988,138.7644500732422,1313400,0.0,0.0
2016-12-22 00:00:00-05:00,139.2921298682596,139.30063626024912,137.81119949002442,137.93887329101562,1965900,0.0,0.0
2016-12-23 00:00:00-05:00,138.02399945550297,138.44955289021323,137.47929157854824,137.94740295410156,1254100,0.0,0.0
2016-12-27 00:00:00-05:00,137.93038139368437,138.52615362310547,137.70909827614528,137.921875,1301100,0.0,0.0
2016-12-28 00:00:00-05:00,137.8963388979232,138.60275915939005,136.64521075840312,137.03671264648438,1281000,0.0,0.0
2016-12-29 00:00:00-05:00,136.7302686897647,137.4026501694925,136.7302686897647,137.13880920410156,858200,0.0,0.0
2016-12-30 00:00:00-05:00,136.93461442125388,137.01973032203477,135.89626276867014,136.270751953125,1472300,0.0,0.0
2017-01-03 00:00:00-05:00,136.73031290129376,137.01969910590225,134.9089447265539,135.94729614257812,2099000,0.0,0.0
2017-01-04 00:00:00-05:00,136.00689090553485,136.59415676899354,135.27493842144824,135.97283935546875,2163600,0.0,0.0
2017-01-05 00:00:00-05:00,136.98566374178284,139.0283282547074,136.71331626550992,138.65383911132812,2880900,0.0,0.0
2017-01-06 00:00:00-05:00,138.44957415765867,138.6878830787546,137.13887509163112,138.58575439453125,2167000,0.0,0.0
2017-01-09 00:00:00-05:00,138.1601299570982,138.28779074683086,136.78984787092733,137.00262451171875,2318300,0.0,0.0
2017-01-10 00:00:00-05:00,136.67078382477763,138.22831142347675,136.61120009227452,137.58998107910156,1477900,0.0,0.0
2017-01-11 00:00:00-05:00,137.4281917388702,138.20270190678988,136.47495644718862,137.48776245117188,1378300,0.0,0.0
2017-01-12 00:00:00-05:00,137.32609528805946,137.84527098545095,136.74733587754213,137.76866149902344,1296900,0.0,0.0
2017-01-13 00:00:00-05:00,137.87079513446307,137.9899495669258,137.32608730222506,137.76014709472656,1250100,0.0,0.0
2017-01-17 00:00:00-05:00,137.7516830141794,139.7943347657835,137.59847699003438,139.4198455810547,2430500,0.0,0.0
2017-01-18 00:00:00-05:00,139.2835995958499,139.90491680765874,138.38142861491397,139.81129455566406,1834700,0.0,0.0
2017-01-19 00:00:00-05:00,139.73471478073625,140.2624098526886,139.20703269564365,139.32618713378906,1980400,0.0,0.0
