Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-18 00:00:00-04:00,41.62655928279828,41.75400366372921,41.339811704588996,41.35573959350586,6696400,0.0,0.0
2017-08-21 00:00:00-04:00,41.41944959891738,41.483173287555665,41.02118566046625,41.40351867675781,5205700,0.0,0.0
2017-08-22 00:00:00-04:00,41.5867211377099,41.91329745680242,41.5867211377099,41.69823455810547,4443300,0.0,0.0
2017-08-23 00:00:00-04:00,41.6584178551693,41.74603642987669,41.24422289015201,41.6026611328125,5259300,0.0,0.0
2017-08-24 00:00:00-04:00,41.71417929420078,41.9849989927758,41.62656070958624,41.80976486206055,6198600,0.0,0.0
2017-08-25 00:00:00-04:00,42.040747758260615,42.09650447636071,41.435387802382564,41.44335174560547,8684700,0.0,0.0
2017-08-28 00:00:00-04:00,41.69302020913524,41.72523498535156,41.44336030171402,41.72523498535156,4519000,0.57,0.0
2017-08-29 00:00:00-04:00,41.32255949915806,41.76550191953688,41.29839688091075,41.72523498535156,4980900,0.0,0.0
2017-08-30 00:00:00-04:00,42.063476938025694,42.111799097776725,41.52389331223683,41.97488784790039,4876200,0.0,0.0
2017-08-31 00:00:00-04:00,42.08763645153723,42.35340372172193,41.97488781770245,42.0956916809082,8215800,0.0,0.0
2017-09-01 00:00:00-04:00,42.305078469978525,42.498364022546745,41.82186919681242,41.91851043701172,5301300,0.0,0.0
2017-09-05 00:00:00-04:00,41.76551558015084,41.79773036690393,40.130653554571005,40.29172134399414,17811100,0.0,0.0
2017-09-06 00:00:00-04:00,40.42055473812378,40.887659667429006,40.13063103654093,40.629947662353516,16206900,0.0,0.0
2017-09-07 00:00:00-04:00,40.71853745558537,40.82323084737034,40.46887760220765,40.57357406616211,10035500,0.0,0.0
2017-09-08 00:00:00-04:00,40.549413717675655,40.62995064528042,39.39776176636967,39.97761535644531,12809400,0.0,0.0
2017-09-11 00:00:00-04:00,40.219224879341446,40.807130697490926,40.19506533421079,40.72659683227539,7473500,0.0,0.0
2017-09-12 00:00:00-04:00,40.75075524281445,41.1292711575628,40.686328766869806,40.99236297607422,4526800,0.0,0.0
2017-09-13 00:00:00-04:00,40.91183252302926,41.16149245327466,40.84740603687684,41.080955505371094,6191400,0.0,0.0
2017-09-14 00:00:00-04:00,41.04874496288645,41.54806176537188,40.80713718449205,41.45947265625,7741300,0.0,0.0
2017-09-15 00:00:00-04:00,41.83798274989707,42.1118021976358,41.42725204220394,42.03126525878906,13177900,0.0,0.0
2017-09-18 00:00:00-04:00,42.071530057552366,42.17622345684121,41.84602972885937,42.07958221435547,6002700,0.0,0.0
2017-09-19 00:00:00-04:00,42.20039855548752,42.28093243602122,41.926579060634076,42.1198616027832,5825200,0.0,0.0
2017-09-20 00:00:00-04:00,42.22454149026167,42.297023183089394,41.459457637562224,41.86213302612305,8400300,0.0,0.0
2017-09-21 00:00:00-04:00,41.76549661189071,42.03931603059155,41.644692752516605,41.90240478515625,5750600,0.0,0.0
2017-09-22 00:00:00-04:00,41.733280459042454,42.06347418194831,41.701065687985874,41.95072555541992,4105100,0.0,0.0
2017-09-25 00:00:00-04:00,41.79772022903909,42.11180664327346,41.56416768998314,41.57221984863281,8178400,0.0,0.0
2017-09-26 00:00:00-04:00,41.67690993934907,41.77355118914578,40.95209288544894,41.17759323120117,9378800,0.0,0.0
2017-09-27 00:00:00-04:00,41.419208791909256,41.56417224083875,41.193711458983714,41.51585006713867,8200600,0.0,0.0
2017-09-28 00:00:00-04:00,41.378931418121994,41.91046290613873,41.322557099102795,41.676910400390625,5732900,0.0,0.0
2017-09-29 00:00:00-04:00,41.80576778398572,41.910464267924674,41.572215270648854,41.749393463134766,5371200,0.0,0.0
2017-10-02 00:00:00-04:00,41.950727715345955,42.00710203151271,41.63664136179697,41.7816047668457,4439200,0.0,0.0
2017-10-03 00:00:00-04:00,41.8701962291048,42.0554265744623,41.59637678984372,41.89435577392578,4378000,0.0,0.0
2017-10-04 00:00:00-04:00,41.82188308302747,41.974898686829945,41.61249007553919,41.84604263305664,4587700,0.0,0.0
2017-10-05 00:00:00-04:00,42.01514709306557,42.22454000818239,41.846024173126885,42.16011047363281,5179100,0.0,0.0
2017-10-06 00:00:00-04:00,42.0071056353582,42.38562156681105,42.0071056353582,42.27287292480469,4795300,0.0,0.0
2017-10-09 00:00:00-04:00,42.425889031624315,42.66749370640356,42.18428435684506,42.58695983886719,5817500,0.0,0.0
2017-10-10 00:00:00-04:00,42.6433405614674,43.40842470658483,42.60307362165502,43.38426208496094,8761700,0.0,0.0
2017-10-11 00:00:00-04:00,43.31981857706431,43.794975653389436,43.215122116946745,43.5855827331543,9427300,0.0,0.0
2017-10-12 00:00:00-04:00,43.39230721465829,43.63391186945845,42.65138279147861,42.683597564697266,7062300,0.0,0.0
2017-10-13 00:00:00-04:00,42.98963672922416,42.98963672922416,42.474212586897835,42.538639068603516,7005600,0.0,0.0
2017-10-16 00:00:00-04:00,42.667497416477424,42.683604805819314,42.12791369829093,42.184288024902344,5930900,0.0,0.0
2017-10-17 00:00:00-04:00,42.13597240486302,42.23261368376214,41.75745637693273,42.20845413208008,7662900,0.0,0.0
2017-10-18 00:00:00-04:00,42.31313435080282,42.417827749228024,41.89435154059296,42.047367095947266,6032600,0.0,0.0
2017-10-19 00:00:00-04:00,41.9024043881219,42.200386419175985,41.886297002213325,42.11179733276367,6825200,0.0,0.0
2017-10-20 00:00:00-04:00,42.288976009461756,42.35340555854436,41.82992622484318,41.89435577392578,8845000,0.0,0.0
2017-10-23 00:00:00-04:00,42.119844392678225,43.31176315615033,41.98293623727728,42.997676849365234,9775400,0.0,0.0
2017-10-24 00:00:00-04:00,43.037956933333206,43.843307944547924,43.005745227734046,43.69029235839844,11415700,0.0,0.0
2017-10-25 00:00:00-04:00,43.472836971840984,43.83524545591598,43.07016156112867,43.36008834838867,7581500,0.0,0.0
2017-10-26 00:00:00-04:00,43.569485531969654,43.80303804675153,43.22318437478828,43.327880859375,5270800,0.0,0.0
2017-10-27 00:00:00-04:00,43.24734362918987,44.0526945233194,42.97352420229903,43.947998046875,8962400,0.0,0.0
2017-10-30 00:00:00-04:00,43.61781698952691,44.10908166937874,43.55339049678625,44.02049255371094,7081500,0.0,0.0
2017-10-31 00:00:00-04:00,42.08764431288742,42.2728777569804,40.28365969023361,41.080955505371094,29914100,0.0,0.0
2017-11-01 00:00:00-04:00,41.451422533694156,43.07823214137175,40.6782831347571,43.05406951904297,15624400,0.0,0.0
2017-11-02 00:00:00-04:00,43.16682559618835,44.841957664041686,43.16682559618835,44.165462493896484,17337800,0.0,0.0
2017-11-03 00:00:00-04:00,44.101020420532016,52.339760970982155,43.65807797479884,49.77874755859375,80964500,0.0,0.0
2017-11-06 00:00:00-05:00,51.9773493970484,52.613577364632356,50.05256117931842,50.35054016113281,58900800,0.0,0.0
2017-11-07 00:00:00-05:00,50.350540595268896,51.67131870326914,50.294166275849555,51.62299346923828,23424600,0.0,0.0
2017-11-08 00:00:00-05:00,51.71158341464732,52.98403938173731,51.71158341464732,52.742431640625,26515400,0.0,0.0
2017-11-09 00:00:00-05:00,52.27532439953859,52.613570267511705,51.48607789659554,52.02566146850586,15954900,0.0,0.0
2017-11-10 00:00:00-05:00,51.83239146014952,52.42834948673176,51.47803504979979,52.00151443481445,9626200,0.0,0.0
2017-11-13 00:00:00-05:00,52.31559320171086,53.81354635222661,52.146470251728715,53.54777908325195,24411600,0.0,0.0
2017-11-14 00:00:00-05:00,53.282015366238106,53.79743942044143,52.790750854522535,53.15315628051758,14036700,0.0,0.0
2017-11-15 00:00:00-05:00,52.790765526839145,53.53974227382203,52.541102514950786,52.83908462524414,10565400,0.0,0.0
2017-11-16 00:00:00-05:00,52.96793010219405,53.58805378417392,52.69411372421662,53.24175262451172,12339800,0.0,0.0
2017-11-17 00:00:00-05:00,53.45113397693183,53.918232763971986,53.15315197360266,53.73300552368164,13334000,0.0,0.0
2017-11-20 00:00:00-05:00,53.29812473930899,53.83770838722207,53.1128913220866,53.53167724609375,9749400,0.0,0.0
2017-11-21 00:00:00-05:00,52.62968596251448,53.90214200123246,52.56525640867904,53.6927490234375,11215800,0.0,0.0
2017-11-22 00:00:00-05:00,53.45114375498596,54.97325653022065,53.34644420108366,54.86855697631836,15489400,0.0,0.0
2017-11-24 00:00:00-05:00,55.174585438484065,55.79470285558376,55.12626021197439,55.496726989746094,9233500,0.0,0.0
2017-11-27 00:00:00-05:00,55.247074319157406,55.50478637914718,54.79607975026034,54.87661361694336,20404600,0.0,0.0
2017-11-28 00:00:00-05:00,54.892855495542335,55.558820075990056,54.59236593196407,55.53445053100586,12861300,0.57,0.0
2017-11-29 00:00:00-05:00,55.30704319143936,55.388256408050445,53.62590420328776,54.02385330200195,17022200,0.0,0.0
2017-11-30 00:00:00-05:00,54.015728107034235,54.49489034952476,53.37413325984075,53.87765884399414,15555600,0.0,0.0
2017-12-01 00:00:00-05:00,52.95182473769934,53.699002468858296,52.46453922341062,53.187347412109375,15851100,0.0,0.0
2017-12-04 00:00:00-05:00,53.27669535571075,53.357908592992864,51.814835398027704,52.432064056396484,17325100,0.0,0.0
2017-12-05 00:00:00-05:00,52.66757954047106,52.81376582594858,52.302116924863256,52.53763961791992,9661200,0.0,0.0
2017-12-06 00:00:00-05:00,52.497030434818754,53.34166162649883,52.26963092093797,52.773162841796875,6952300,0.0,0.0
2017-12-07 00:00:00-05:00,52.95994611327889,53.23607848620528,52.6026005234346,52.976192474365234,8755000,0.0,0.0
2017-12-08 00:00:00-05:00,53.27668201677387,53.27668201677387,51.87979547712555,52.17216491699219,9371900,0.0,0.0
2017-12-11 00:00:00-05:00,52.02598459286173,53.00056189612165,51.97725789635893,52.93558883666992,12185000,0.0,0.0
2017-12-12 00:00:00-05:00,52.691952755244586,52.87874878684359,52.4239496784956,52.67571258544922,7021200,0.0,0.0
2017-12-13 00:00:00-05:00,52.7731601599848,53.13862276069664,52.65133722769027,52.708187103271484,6490400,0.0,0.0
2017-12-14 00:00:00-05:00,52.675714886525014,52.927477804476595,52.42395196857344,52.54576873779297,7122000,0.0,0.0
2017-12-15 00:00:00-05:00,53.057412260808604,53.13050230623328,52.3833307042004,52.59449005126953,18833000,0.0,0.0
2017-12-18 00:00:00-05:00,52.73254843013595,53.16298407106968,52.62697186415061,53.0980110168457,7440900,0.0,0.0
2017-12-19 00:00:00-05:00,52.878732342466115,53.179228057703114,52.32647379856943,52.383323669433594,7130000,0.0,0.0
2017-12-20 00:00:00-05:00,52.43204823517679,52.92745688813426,52.24525846540847,52.464534759521484,6933600,0.0,0.0
2017-12-21 00:00:00-05:00,52.5863674810059,52.75691711848472,52.25338519151954,52.29399490356445,5451100,0.0,0.0
2017-12-22 00:00:00-05:00,52.22902390990108,52.77316557044742,52.22090692410853,52.57012939453125,4444300,0.0,0.0
2017-12-26 00:00:00-05:00,52.37521240543591,52.74068125514698,52.139689687934805,52.220909118652344,4236500,0.0,0.0
2017-12-27 00:00:00-05:00,52.23714444360653,52.49703048775693,52.12344468655149,52.41581726074219,4899600,0.0,0.0
2017-12-28 00:00:00-05:00,52.537634816666056,52.57012134337799,52.26150243770031,52.285865783691406,2451300,0.0,0.0
2017-12-29 00:00:00-05:00,52.2696244995196,52.50514716601089,51.97725196154222,51.993492126464844,6631800,0.0,0.0
2018-01-02 00:00:00-05:00,52.28586964656265,53.05741077158677,52.11532001585338,52.95182800292969,6329600,0.0,0.0
2018-01-03 00:00:00-05:00,52.96808072584675,53.65027933060057,52.537645006727416,53.552825927734375,6844200,0.0,0.0
2018-01-04 00:00:00-05:00,53.747730829344704,54.03198020515304,53.52845450977018,53.62590789794922,5060100,0.0,0.0
2018-01-05 00:00:00-05:00,53.63403483718881,54.08883387035018,53.195475971138,53.98325729370117,5421800,0.0,0.0
2018-01-08 00:00:00-05:00,53.80457206197781,54.03197152609773,53.55280925472657,53.8208122253418,4266900,0.0,0.0
2018-01-09 00:00:00-05:00,53.30917035026906,53.48784315131695,52.740671616181686,53.00867462158203,7632300,0.0,0.0
2018-01-10 00:00:00-05:00,53.179229744518764,53.39038287375691,52.69193804031649,53.00055694580078,6569300,0.0,0.0
2018-01-11 00:00:00-05:00,52.95182249531603,53.19546834022832,52.903095804802064,53.13861846923828,4233100,0.0,0.0
2018-01-12 00:00:00-05:00,53.28480699869676,53.52032967313005,52.85437135776303,53.0980110168457,5007200,0.0,0.0
2018-01-16 00:00:00-05:00,53.78834172384557,55.75373024694134,53.62590907968158,55.428871154785156,24478800,0.0,0.0
2018-01-17 00:00:00-05:00,55.64814535976858,55.956764273840164,54.608601261398476,55.24207305908203,12559100,0.0,0.0
2018-01-18 00:00:00-05:00,55.02280308763432,55.372025554340006,54.81164373200077,55.266448974609375,6797900,0.0,0.0
2018-01-19 00:00:00-05:00,55.25831604003906,55.42886565235191,55.022793376510506,55.25831604003906,8864300,0.0,0.0
2018-01-22 00:00:00-05:00,55.07152506663468,55.8349429973,54.9903118433275,55.76996994018555,8566200,0.0,0.0
2018-01-23 00:00:00-05:00,55.71311626282547,55.956762112294264,55.42074372193145,55.501956939697266,7825600,0.0,0.0
2018-01-24 00:00:00-05:00,55.38825751350701,55.46135374723574,54.72229921013069,55.209590911865234,12383100,0.0,0.0
2018-01-25 00:00:00-05:00,55.339532548457406,55.52632853277341,54.64921087768984,54.75478744506836,9122200,0.0,0.0
2018-01-26 00:00:00-05:00,55.177099164541055,55.6562614440918,54.90096681327407,55.6562614440918,7919000,0.0,0.0
2018-01-29 00:00:00-05:00,55.355781067577674,55.46948082031524,54.60860329736706,54.67357635498047,9745300,0.0,0.0
2018-01-30 00:00:00-05:00,54.762920469592494,55.15275267398111,54.19442162587231,54.405574798583984,8059500,0.0,0.0
2018-01-31 00:00:00-05:00,54.8603723906407,55.53444772636289,54.787276151723944,55.428871154785156,13915600,0.0,0.0
2018-02-01 00:00:00-05:00,54.413692935158146,55.51008700133363,53.86143431125294,54.25126647949219,16838500,0.0,0.0
2018-02-02 00:00:00-05:00,53.74774172534436,54.44618673102079,53.487855643895436,53.65840530395508,10971700,0.0,0.0
2018-02-05 00:00:00-05:00,53.84519385570803,54.04823002228888,49.13475231256368,50.133689880371094,35996000,0.0,0.0
2018-02-06 00:00:00-05:00,50.60473027062673,52.40768914490743,50.51539387047009,52.3021125793457,24458700,0.0,0.0
2018-02-07 00:00:00-05:00,52.15594468143636,53.69902117777312,51.99351198930038,52.821903228759766,15021200,0.0,0.0
2018-02-08 00:00:00-05:00,52.488899989676476,52.84624557413672,50.6778211146265,50.694061279296875,13451600,0.0,0.0
2018-02-09 00:00:00-05:00,51.12451164656008,52.23714906514694,49.91441462922983,51.96914291381836,23095000,0.0,0.0
2018-02-12 00:00:00-05:00,52.70006176299736,53.357896895795605,52.2939894694337,53.325416564941406,13692100,0.0,0.0
2018-02-13 00:00:00-05:00,52.97618837318216,53.40662396607875,52.77315224851994,53.35789108276367,7695900,0.0,0.0
2018-02-14 00:00:00-05:00,52.91122350462501,54.25126337375798,52.87061379494727,54.08070755004883,10370900,0.0,0.0
2018-02-15 00:00:00-05:00,53.9101694085522,53.9101694085522,51.86356724588493,53.01681137084961,15548400,0.0,0.0
2018-02-16 00:00:00-05:00,52.60261040137243,53.46348801164092,52.464547287068804,52.66758346557617,11760300,0.0,0.0
2018-02-20 00:00:00-05:00,51.17323834784548,52.09096276511815,50.239273762201876,51.96914291381836,27494600,0.0,0.0
2018-02-21 00:00:00-05:00,51.26256475826367,51.863553107527814,50.88085891432677,51.489967346191406,14895600,0.0,0.0
2018-02-22 00:00:00-05:00,51.28691891968702,51.63614125150206,50.37731498198576,50.49913787841797,11722300,0.0,0.0
2018-02-23 00:00:00-05:00,51.010799258784616,51.424991607666016,50.37732441602676,51.424991607666016,6762200,0.0,0.0
2018-02-26 00:00:00-05:00,52.423930462022206,54.706054546385964,52.1315579434923,54.39744186401367,27374300,0.0,0.0
2018-02-27 00:00:00-05:00,54.88071836607203,55.39675869198592,54.0697960683922,54.3400993347168,14326000,0.57,0.0
2018-02-28 00:00:00-05:00,54.634993967261664,54.651379774686376,53.16878291982799,53.24250030517578,9582100,0.0,0.0
2018-03-01 00:00:00-05:00,53.267062242218024,54.258190917529504,52.693684082733114,53.20972442626953,10799200,0.0,0.0
2018-03-02 00:00:00-05:00,52.67731348675825,53.11963658721325,52.44796215674938,53.02953338623047,10612700,0.0,0.0
2018-03-05 00:00:00-05:00,52.70187909356975,53.73396619367658,52.04659055728537,52.431575775146484,15445500,0.0,0.0
2018-03-06 00:00:00-05:00,52.0138194991316,52.05477463758139,50.015179370820256,50.89982223510742,23450400,0.0,0.0
2018-03-07 00:00:00-05:00,50.36739301142252,51.28480112387616,50.31824497650172,51.18650817871094,12602400,0.0,0.0
2018-03-08 00:00:00-05:00,51.31757781008017,51.39129831639876,50.4329317342571,50.63771057128906,8902100,0.0,0.0
2018-03-09 00:00:00-05:00,51.08003182125828,51.653413169813255,50.88344276973085,51.62883758544922,7655300,0.0,0.0
2018-03-12 00:00:00-04:00,51.645224860351306,51.99744472901975,51.03088831611713,51.448638916015625,15801300,0.0,0.0
2018-03-13 00:00:00-04:00,48.95851808394223,50.29367679498419,48.43428483228019,48.901180267333984,38572700,0.0,0.0
2018-03-14 00:00:00-04:00,49.06500170640333,49.4581766272541,47.426771307186876,49.24520492553711,29759100,0.0,0.0
2018-03-15 00:00:00-04:00,49.17148027528385,49.376259057872474,48.786498288797084,49.05680465698242,10494300,0.0,0.0
2018-03-16 00:00:00-04:00,49.638387216075294,50.36740247668996,49.54009425243842,49.65476989746094,25574500,0.0,0.0
2018-03-19 00:00:00-04:00,49.3025456348947,49.43360394954153,47.42677409238877,47.8117561340332,14131400,0.0,0.0
2018-03-20 00:00:00-04:00,48.319609865512426,48.40152014046062,47.467729257473714,47.72165298461914,10615400,0.0,0.0
2018-03-21 00:00:00-04:00,47.09912776992776,47.73803667717109,46.50117400102728,46.533939361572266,12231900,0.0,0.0
2018-03-22 00:00:00-04:00,46.067048036057614,46.55032621101105,45.47728399213422,45.526432037353516,13554600,0.0,0.0
2018-03-23 00:00:00-04:00,45.5673938037292,45.706641931744855,43.945545571840555,43.9537353515625,14713300,0.0,0.0
2018-03-26 00:00:00-04:00,44.70731584360252,45.98513374810133,44.4370062870804,45.97694396972656,12093900,0.0,0.0
2018-03-27 00:00:00-04:00,46.353740017587086,46.886166270642114,44.67455409401874,44.9202880859375,12243200,0.0,0.0
2018-03-28 00:00:00-04:00,44.89571002359592,45.84588363191492,44.60901779822332,44.805606842041016,12925500,0.0,0.0
2018-03-29 00:00:00-04:00,45.084112320282856,45.81312452559649,44.740082227798936,45.387184143066406,8482500,0.0,0.0
2018-04-02 00:00:00-04:00,45.133247759821636,45.247926516335056,43.47044484883475,44.07659149169922,16469600,0.0,0.0
2018-04-03 00:00:00-04:00,44.46977095932275,45.09229722047787,43.920962076426676,44.87113571166992,7930700,0.0,0.0
2018-04-04 00:00:00-04:00,44.068402645784154,45.14963459501725,43.75713795595132,45.04315185546875,7496700,0.0,0.0
2018-04-05 00:00:00-04:00,45.45270895184172,45.46089872990821,44.592635395047914,45.0841064453125,5823300,0.0,0.0
2018-04-06 00:00:00-04:00,44.576251352829914,44.86294357123091,43.50321235231059,43.51140213012695,8322200,0.0,0.0
2018-04-09 00:00:00-04:00,43.83905177120611,44.96123887112571,43.691610765414985,43.76533126831055,7608500,0.0,0.0
2018-04-10 00:00:00-04:00,44.7073223767561,45.059539142526866,44.412440317341094,44.862953186035156,12009000,0.0,0.0
2018-04-11 00:00:00-04:00,44.38785409843984,45.108676390520834,44.35509186332269,45.05952835083008,6205300,0.0,0.0
2018-04-12 00:00:00-04:00,45.436321852282305,45.58376284055514,45.06771938160021,45.21516036987305,7412700,0.0,0.0
2018-04-13 00:00:00-04:00,46.37011040402635,46.51755138501502,45.39536134919277,45.649288177490234,12588200,0.0,0.0
2018-04-16 00:00:00-04:00,45.82131675445649,45.86227502634659,44.6991294725071,44.862953186035156,7850500,0.0,0.0
2018-04-17 00:00:00-04:00,45.04315666784535,45.60834516202249,44.87114006120254,45.338035583496094,7089700,0.0,0.0
2018-04-18 00:00:00-04:00,45.16601415255063,45.55918909556548,44.95304556350467,45.2397346496582,4796800,0.0,0.0
2018-04-19 00:00:00-04:00,44.23221746604542,44.34689308545363,43.00354475865527,43.060882568359375,19179500,0.0,0.0
2018-04-20 00:00:00-04:00,43.25748232114732,43.3230099236529,42.036999087125764,42.135292053222656,11838200,0.0,0.0
2018-04-23 00:00:00-04:00,42.18444703421435,42.438373956779955,41.17693537321287,41.3899040222168,10961500,0.0,0.0
2018-04-24 00:00:00-04:00,41.676598238185434,42.01243547402661,40.44792496686245,40.9066276550293,11670000,0.0,0.0
2018-04-25 00:00:00-04:00,40.95577834239557,41.3161880669246,40.030176876947614,40.750999450683594,9619200,0.0,0.0
2018-04-26 00:00:00-04:00,40.56259894637347,41.43905226003842,39.77624883546096,41.34075927734375,13684000,0.0,0.0
2018-04-27 00:00:00-04:00,41.570111966699955,42.069772925755515,41.357143309807554,41.864994049072266,9443100,0.0,0.0
2018-04-30 00:00:00-04:00,41.9796701531899,42.446565746870675,41.77489127439385,41.7830810546875,9469600,0.0,0.0
2018-05-01 00:00:00-04:00,41.578281930294686,41.815826063954056,40.98852117131347,41.6274299621582,6780500,0.0,0.0
2018-05-02 00:00:00-04:00,41.9714673958544,41.97965717361587,40.89023237541183,41.168731689453125,8143000,0.0,0.0
2018-05-03 00:00:00-04:00,40.94757724968488,41.39809006206003,40.390578568126756,41.209693908691406,8609200,0.0,0.0
2018-05-04 00:00:00-04:00,41.103207601402104,43.08546520459531,40.890235865306146,42.995365142822266,9880600,0.0,0.0
2018-05-07 00:00:00-04:00,43.069093641446294,43.634282200428935,43.01994558753048,43.42131042480469,9571700,0.0,0.0
2018-05-08 00:00:00-04:00,43.44587621499654,43.63427235883183,42.684098736845186,43.29843521118164,9930000,0.0,0.0
2018-05-09 00:00:00-04:00,43.29843678252033,43.68342198697256,42.75782079047189,43.55236053466797,7016100,0.0,0.0
2018-05-10 00:00:00-04:00,44.60082741214563,45.10867800845872,44.19126977406289,45.02676773071289,12267200,0.0,0.0
2018-05-11 00:00:00-04:00,44.85474948424345,45.69844031218054,44.740073849782036,45.2397346496582,9639100,0.0,0.0
2018-05-14 00:00:00-04:00,46.95987491496207,47.3448569259767,46.14894950938812,46.47659683227539,15400300,0.0,0.0
2018-05-15 00:00:00-04:00,46.28001259727684,46.37011577661805,45.2315460551466,45.5755729675293,12050500,0.0,0.0
2018-05-16 00:00:00-04:00,45.67386961369701,46.53394321347418,45.60014910870688,46.44384002685547,8675600,0.0,0.0
2018-05-17 00:00:00-04:00,46.27182450406032,47.00083661846837,46.18991109955123,46.648616790771484,11450700,0.0,0.0
2018-05-18 00:00:00-04:00,46.63222985933545,47.500493119928194,46.19809979137738,47.10731506347656,11999700,0.0,0.0
2018-05-21 00:00:00-04:00,47.24657240698025,47.72985057587568,46.50117758288835,47.27114486694336,14286400,0.0,0.0
2018-05-22 00:00:00-04:00,47.43496589569139,47.80356839783804,46.74690893324326,47.00902557373047,9432500,0.0,0.0
2018-05-23 00:00:00-04:00,46.61585257075612,48.21312806402219,46.55032497022072,48.180362701416016,11322500,0.0,0.0
2018-05-24 00:00:00-04:00,47.983779567376786,48.532585361919715,47.54964629927452,48.39333724975586,12487200,0.0,0.0
2018-05-25 00:00:00-04:00,48.204940036491344,49.14692399629117,48.17217779524855,49.114158630371094,11501500,0.0,0.0
2018-05-29 00:00:00-04:00,49.24658044782568,49.32934654699314,47.75676856154119,48.1954345703125,14696300,0.62,0.0
2018-05-30 00:00:00-04:00,48.34441945304109,48.543062525178456,47.723664193933054,48.32786560058594,9146000,0.0,0.0
2018-05-31 00:00:00-04:00,48.00506543498937,48.47683910133352,47.806422395690994,48.10438537597656,12813200,0.0,0.0
2018-06-01 00:00:00-04:00,48.286484080612944,48.60927632042189,48.01335024242099,48.50995635986328,8869700,0.0,0.0
2018-06-04 00:00:00-04:00,48.51822927572201,48.725147691620045,47.96368943663099,48.59272003173828,9696700,0.0,0.0
2018-06-05 00:00:00-04:00,48.71687267070727,49.3293494177686,48.634103409398655,48.816192626953125,6562700,0.0,0.0
2018-06-06 00:00:00-04:00,49.047940007235646,49.536267595963835,48.92379085185866,49.527992248535156,6236700,0.0,0.0
2018-06-07 00:00:00-04:00,51.315768866584484,51.85375802892205,49.84251070624253,50.19013214111328,14786100,0.0,0.0
2018-06-08 00:00:00-04:00,49.86732737655615,50.17356568137397,49.50315218048425,49.87560272216797,7035300,0.0,0.0
2018-06-11 00:00:00-04:00,49.8011140889705,50.008032468580296,49.51142962044635,49.602474212646484,7369500,0.0,0.0
2018-06-12 00:00:00-04:00,49.751469574478996,49.97494186566396,49.28797113824447,49.48661422729492,7153500,0.0,0.0
2018-06-13 00:00:00-04:00,49.387278292974074,49.850776608976446,48.93205848041893,49.014827728271484,9676300,0.0,0.0
2018-06-14 00:00:00-04:00,49.07278268063494,49.412128828391175,48.791373449032804,49.21348571777344,8372900,0.0,0.0
2018-06-15 00:00:00-04:00,49.55281575175081,49.619031152866256,48.76652522878756,49.54454040527344,13804900,0.0,0.0
2018-06-18 00:00:00-04:00,49.0893279978724,49.13898639889558,48.76653260459884,48.99828338623047,6946600,0.0,0.0
2018-06-19 00:00:00-04:00,48.23681757636875,48.617549841238706,47.88091766708606,48.584442138671875,7958300,0.0,0.0
2018-06-20 00:00:00-04:00,48.981723931207654,48.99827778209691,48.26164878280827,48.658931732177734,6526400,0.0,0.0
2018-06-21 00:00:00-04:00,49.00656460634918,49.00656460634918,48.327872347559264,48.62583541870117,6605400,0.0,0.0
2018-06-22 00:00:00-04:00,48.650662436587815,48.91551778629884,48.36097788450539,48.418914794921875,8074100,0.0,0.0
2018-06-25 00:00:00-04:00,48.07955797646195,48.12094102364248,46.85460146743845,47.21877670288086,8635900,0.0,0.0
2018-06-26 00:00:00-04:00,47.243614710218914,47.30155161466921,46.60630560394121,46.7221794128418,8934700,0.0,0.0
2018-06-27 00:00:00-04:00,46.8049563178391,47.61607632464209,45.63793629738554,45.66276550292969,11832400,0.0,0.0
2018-06-28 00:00:00-04:00,45.62136500136506,46.730447680024795,45.59653580531247,46.26695251464844,11723600,0.0,0.0
2018-06-29 00:00:00-04:00,46.457317962957816,47.06151928490918,46.41593491628357,46.449039459228516,11274000,0.0,0.0
2018-07-02 00:00:00-04:00,45.85311484489499,46.53180688720459,45.62136410941379,46.49869918823242,7299900,0.0,0.0
2018-07-03 00:00:00-04:00,46.68906322112067,46.78838315964912,45.728962062481884,45.7951774597168,3618900,0.0,0.0
2018-07-05 00:00:00-04:00,46.10142091808835,47.53329589102019,46.06003786886504,47.491912841796875,11728300,0.0,0.0
2018-07-06 00:00:00-04:00,47.55812186642417,48.06300324177965,47.20222198403668,47.87263870239258,8806200,0.0,0.0
2018-07-09 00:00:00-04:00,48.0547313414539,48.261649745711644,47.367760723802554,48.038177490234375,4577100,0.0,0.0
2018-07-10 00:00:00-04:00,48.054736799416844,48.394082894648825,47.96369218603088,48.31131362915039,6848900,0.0,0.0
2018-07-11 00:00:00-04:00,47.53329960360143,48.01334869526976,46.962205902136205,47.42570114135742,8702000,0.0,0.0
2018-07-12 00:00:00-04:00,47.880908993046376,48.41062266618058,47.433967718658614,48.26991653442383,8426400,0.0,0.0
2018-07-13 00:00:00-04:00,48.21199179072436,48.650657830150195,48.15405488579357,48.32786560058594,5266100,0.0,0.0
2018-07-16 00:00:00-04:00,48.352683290064476,48.70030779422038,48.054723488775686,48.29474639892578,5907100,0.0,0.0
2018-07-17 00:00:00-04:00,47.9388529446853,48.75825119018555,47.69055149849026,48.75825119018555,7560300,0.0,0.0
