Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-06 00:00:00-04:00,48.272074490758776,48.29872191473048,47.05528162325408,47.90792465209961,26339200,0.0,0.0
2021-10-07 00:00:00-04:00,48.39641621685507,49.213531521159,48.272069490107114,48.86714553833008,14725500,0.0,0.0
2021-10-08 00:00:00-04:00,49.027016379379205,49.11583208156918,48.62733894332058,48.92043685913086,9255500,0.0,0.0
2021-10-11 00:00:00-04:00,49.07141902501255,49.18688213609277,48.7605607122214,48.78720474243164,8117600,0.0,0.0
2021-10-12 00:00:00-04:00,48.84050361400801,48.90267528601544,48.02338488632146,48.20989990234375,14241900,0.0,0.0
2021-10-13 00:00:00-04:00,48.2454246615818,48.62733827432786,48.032265624017654,48.51187515258789,13737100,0.0,0.0
2021-10-14 00:00:00-04:00,48.92930867727877,49.60431670714833,48.831609388775,49.42668533325195,14455900,0.0,0.0
2021-10-15 00:00:00-04:00,49.63986275986688,49.63986275986688,48.81386368991322,49.071434020996094,15202200,0.0,0.0
2021-10-18 00:00:00-04:00,48.884911511279725,49.28458896604695,48.46747023762262,49.01813507080078,10989600,0.0,0.0
2021-10-19 00:00:00-04:00,49.10695628651292,49.542158009757195,48.87603001907124,49.50663375854492,13258400,0.0,0.0
2021-10-20 00:00:00-04:00,49.55991445690578,49.94182805246729,49.55991445690578,49.915184020996094,11613600,0.0,0.0
2021-10-21 00:00:00-04:00,49.773077140861496,49.84412902120097,49.32010827480337,49.462215423583984,12619900,0.0,0.0
2021-10-22 00:00:00-04:00,49.33787252034881,49.61320660579667,48.796087952136226,48.947078704833984,15026600,0.0,0.0
2021-10-25 00:00:00-04:00,48.9470803325024,49.2224110390043,48.680629840877224,48.973724365234375,10218900,0.0,0.0
2021-10-26 00:00:00-04:00,49.34675923223828,50.04841142383755,49.204652073269855,49.56880187988281,15250000,0.0,0.0
2021-10-27 00:00:00-04:00,49.85301112843724,50.37703185911654,49.6753763507643,49.89741897583008,16279000,0.0,0.0
2021-10-28 00:00:00-04:00,49.941830508333105,50.350388155456436,49.639852380437205,49.950714111328125,11209200,0.0,0.0
2021-10-29 00:00:00-04:00,50.021765321023935,50.25269156235843,49.61320767940357,49.710906982421875,13550400,0.0,0.0
2021-11-01 00:00:00-04:00,49.62208380588334,49.95958953720309,49.29346167670705,49.82636260986328,14341400,0.0,0.0
2021-11-02 00:00:00-04:00,50.066182027572495,51.39843809399722,49.986246528062914,51.176395416259766,22097900,0.0,0.0
2021-11-03 00:00:00-04:00,51.14086177995398,51.45172011651221,50.732300752918036,51.203033447265625,13219400,0.0,0.0
2021-11-04 00:00:00-04:00,51.15862509993903,51.238560589299325,50.2349302527891,50.732303619384766,18070400,0.0,0.0
2021-11-05 00:00:00-04:00,50.963230838890574,51.336260870912746,50.56355338450823,50.687896728515625,15637700,0.0,0.0
2021-11-08 00:00:00-05:00,50.714544319668725,51.087577765955835,50.261578765001076,50.625728607177734,15045300,0.0,0.0
2021-11-09 00:00:00-05:00,50.6878954684383,51.18527222020533,50.536908093926236,51.016517639160156,14459800,0.0,0.0
2021-11-10 00:00:00-05:00,51.425075392524874,52.073439477269034,51.23855700499711,51.30961227416992,17876300,0.0,0.0
2021-11-11 00:00:00-05:00,51.13197888280009,51.30961367247134,50.350387841107676,50.412559509277344,17440700,0.0,0.0
2021-11-12 00:00:00-05:00,50.59908159377498,50.75895257733367,50.01288911676046,50.46585464477539,16663600,0.0,0.0
2021-11-15 00:00:00-05:00,50.56354619032455,51.24743787316307,50.4747304966994,50.86552429199219,19041800,0.0,0.0
2021-11-16 00:00:00-05:00,50.838891060499265,51.58495456497124,50.56355693081359,50.625728607177734,21136900,0.0,0.0
2021-11-17 00:00:00-05:00,50.27933595810026,50.75006527084254,49.97735783208968,50.412559509277344,31496300,0.0,0.0
2021-11-18 00:00:00-05:00,46.83322883382508,47.89903408357655,45.367749580005615,47.63258361816406,70834000,0.0,0.0
2021-11-19 00:00:00-05:00,47.5615325813819,47.685875917086925,46.87764084690246,47.295082092285156,30030800,0.0,0.0
2021-11-22 00:00:00-05:00,47.383896932910375,49.32010898030658,47.339489083550255,48.494110107421875,39949300,0.0,0.0
2021-11-23 00:00:00-05:00,48.50300055803116,49.36452718727893,48.378657207026784,49.11583709716797,25653100,0.0,0.0
2021-11-24 00:00:00-05:00,48.9826087674021,49.51550975934715,48.9826087674021,49.32899475097656,19328700,0.0,0.0
2021-11-26 00:00:00-05:00,48.369770842293235,49.01813498416884,48.369770842293235,48.5562858581543,16730300,0.0,0.0
2021-11-29 00:00:00-05:00,48.97372635088398,49.906304803434594,48.69839563321875,49.524391174316406,25724500,0.0,0.0
2021-11-30 00:00:00-05:00,49.36452698550463,49.3822874172022,48.09444266869039,48.707279205322266,45141300,0.0,0.0
2021-12-01 00:00:00-05:00,49.32010759620918,50.07505456655155,48.78720664263945,48.87602233886719,24120500,0.0,0.0
2021-12-02 00:00:00-05:00,48.982606590948215,50.27933476500476,48.92043492425384,49.87077713012695,22384700,0.0,0.0
2021-12-03 00:00:00-05:00,50.00400898781709,50.46585815151241,49.44446050648014,49.941837310791016,26235400,0.0,0.0
2021-12-06 00:00:00-05:00,50.359268048121855,50.776705879382725,50.154989239610885,50.59019088745117,23172800,0.0,0.0
2021-12-07 00:00:00-05:00,50.714531833018675,51.709285186126834,50.63459635621715,51.58494186401367,24254800,0.0,0.0
2021-12-08 00:00:00-05:00,51.58494804156731,51.62935589219701,50.297100044694986,50.64348602294922,23631300,0.0,0.0
2021-12-09 00:00:00-05:00,50.80336129670039,51.36290974869102,50.563554817275836,51.114219665527344,16480200,0.0,0.0
2021-12-10 00:00:00-05:00,51.433951180053974,52.70403520833359,51.433951180053974,52.62409973144531,19901500,0.0,0.0
2021-12-13 00:00:00-05:00,52.49087717063691,52.855026953820285,51.99350384029964,52.0556755065918,18496300,0.0,0.0
2021-12-14 00:00:00-05:00,51.81586920867018,51.98462039080302,50.95434270450931,51.30961227416992,19114200,0.0,0.0
2021-12-15 00:00:00-05:00,51.44283327491295,53.31687355529538,51.42507284660074,53.228057861328125,27953900,0.0,0.0
2021-12-16 00:00:00-05:00,53.334640776581935,53.965241053070876,53.1747698067535,53.56556701660156,24599300,0.0,0.0
2021-12-17 00:00:00-05:00,53.53004792182633,54.00077730358821,53.103726396968014,53.69879913330078,62171000,0.0,0.0
2021-12-20 00:00:00-05:00,52.997141613569454,53.65438939220932,52.66851941830062,53.609981536865234,21342100,0.0,0.0
2021-12-21 00:00:00-05:00,53.68102684715501,54.391565997965635,53.290233024690586,54.205047607421875,20761100,0.0,0.0
2021-12-22 00:00:00-05:00,54.151758445138675,54.7113034411228,53.84089672593468,54.649131774902344,17095500,0.0,0.0
2021-12-23 00:00:00-05:00,54.88006016023094,55.86593003191561,54.88006016023094,55.31526184082031,17771400,0.0,0.0
2021-12-27 00:00:00-05:00,55.430730800673146,56.37219292076438,55.315267666109555,56.327781677246094,14779700,0.0,0.0
2021-12-28 00:00:00-05:00,56.32777295986487,56.70080634145359,56.159021780159065,56.425472259521484,12865000,0.0,0.0
2021-12-29 00:00:00-05:00,56.532053803750266,57.100482382895905,56.44323472069527,56.8073844909668,15069900,0.0,0.0
2021-12-30 00:00:00-05:00,56.87844263220461,56.96725833164701,56.372185691559054,56.505409240722656,9076700,0.0,0.0
2021-12-31 00:00:00-05:00,56.443238128030835,56.68304458460346,56.238959306824924,56.28336715698242,10359100,0.0,0.0
2022-01-03 00:00:00-05:00,55.86592469951492,56.265598706123114,55.51065515130596,56.09684753417969,17184300,0.0,0.0
2022-01-04 00:00:00-05:00,55.784158092292444,56.11472010644799,54.59593225567012,54.72100830078125,29682500,0.37,0.0
2022-01-05 00:00:00-05:00,54.667402140635915,55.06943471496688,53.82760341386302,53.85440444946289,30317900,0.0,0.0
2022-01-06 00:00:00-05:00,53.60425157165282,54.613799263844236,53.52384505797267,54.42618179321289,19616600,0.0,0.0
2022-01-07 00:00:00-05:00,54.38151684530064,54.94436248846558,54.20283531006625,54.61380386352539,20152400,0.0,0.0
2022-01-10 00:00:00-05:00,54.38152033615792,55.301729108861664,54.068830185475655,55.230255126953125,24715300,0.0,0.0
2022-01-11 00:00:00-05:00,55.03370078126684,55.7752279492806,54.89075623669472,55.721622467041016,22804200,0.0,0.0
2022-01-12 00:00:00-05:00,55.748431285511266,56.12365946642369,55.319594210087004,55.49827575683594,13405400,0.0,0.0
2022-01-13 00:00:00-05:00,55.46253875318661,55.52507677948153,54.68527458397798,54.94436264038086,14871600,0.0,0.0
2022-01-14 00:00:00-05:00,54.917549896449124,54.944350928272,54.44404341649288,54.81927490234375,18831900,0.0,0.0
2022-01-18 00:00:00-05:00,53.5863843481837,53.80080285909874,53.14861819182931,53.363033294677734,26545800,0.0,0.0
2022-01-19 00:00:00-05:00,51.81744439641711,53.1486181744261,51.6208943788149,52.62150955200195,24333900,0.0,0.0
2022-01-20 00:00:00-05:00,52.70191367691899,53.0146037743142,51.83531053832877,51.888916015625,17726500,0.0,0.0
2022-01-21 00:00:00-05:00,51.87998443626055,52.12120399231664,50.57561505142401,50.638153076171875,25914000,0.0,0.0
2022-01-24 00:00:00-05:00,50.17357714991117,50.92403677555784,49.021084973370506,50.83469772338867,34180100,0.0,0.0
2022-01-25 00:00:00-05:00,50.111041571780106,50.647082727028696,49.19976888140427,50.128910064697266,25156400,0.0,0.0
2022-01-26 00:00:00-05:00,50.12891061813186,50.43266818494403,49.01215535897928,49.43205642700195,28632700,0.0,0.0
2022-01-27 00:00:00-05:00,49.59287020209403,50.50414297884581,48.60119431169377,48.7977409362793,25967400,0.0,0.0
2022-01-28 00:00:00-05:00,48.69052978948579,49.72687854409529,47.752456043962226,49.68220901489258,30976600,0.0,0.0
2022-01-31 00:00:00-05:00,49.52140182686559,49.90556595786049,49.02109417978533,49.735816955566406,29925300,0.0,0.0
2022-02-01 00:00:00-05:00,49.539270307273576,49.58393984173381,48.90495405696406,49.467796325683594,22438500,0.0,0.0
2022-02-02 00:00:00-05:00,49.34271543757155,50.31652618900789,49.289109956624586,50.18251419067383,23316700,0.0,0.0
2022-02-03 00:00:00-05:00,49.914493351994764,50.16464885376059,49.190838107203156,49.315914154052734,19260500,0.0,0.0
2022-02-04 00:00:00-05:00,49.03896084029031,49.69114556179184,48.59225869613307,49.27124786376953,19675900,0.0,0.0
2022-02-07 00:00:00-05:00,49.432060046446644,49.61073817454071,48.869214400363205,49.28911209106445,14450200,0.0,0.0
2022-02-08 00:00:00-05:00,49.190834557652295,49.57499862129328,48.87814105502526,49.44098663330078,15219900,0.0,0.0
2022-02-09 00:00:00-05:00,49.86982895036134,50.37013659727413,49.56607134474768,50.289730072021484,19136700,0.0,0.0
2022-02-10 00:00:00-05:00,49.35164581486106,50.05743248992068,48.9049437482851,49.02108383178711,19730600,0.0,0.0
2022-02-11 00:00:00-05:00,49.02109124732546,49.217641276932696,48.038347915422925,48.15449142456055,20132500,0.0,0.0
2022-02-14 00:00:00-05:00,47.71672449705249,47.931143032962396,47.082408249089,47.5112419128418,21868400,0.0,0.0
2022-02-15 00:00:00-05:00,47.993678533925895,48.511851238967544,47.92220455636603,48.485050201416016,17678000,0.0,0.0
2022-02-16 00:00:00-05:00,48.35996698763158,48.63692008949787,47.698846425368636,48.4671745300293,20388700,0.0,0.0
2022-02-17 00:00:00-05:00,49.5839376006642,50.977649506073426,49.49459853578164,49.825157165527344,32884700,0.0,0.0
2022-02-18 00:00:00-05:00,49.548198755612695,51.54048981885914,49.47672818799702,51.111656188964844,35626200,0.0,0.0
2022-02-22 00:00:00-05:00,50.86150592893353,51.049120009782314,49.79835606272355,50.29866027832031,25188300,0.0,0.0
2022-02-23 00:00:00-05:00,50.57561368256462,50.91510824205494,48.574386720597104,48.636924743652344,22033700,0.0,0.0
2022-02-24 00:00:00-05:00,48.30637225551199,48.98536146052298,47.53804397997869,48.896018981933594,27739300,0.0,0.0
2022-02-25 00:00:00-05:00,49.11936598643583,50.227188772458504,48.68159980594364,50.066375732421875,18963700,0.0,0.0
2022-02-28 00:00:00-05:00,49.50353107904315,50.03063974121072,48.91388438984441,49.825157165527344,23868700,0.0,0.0
2022-03-01 00:00:00-05:00,49.61073869670488,49.896627794344624,48.47611484941786,48.7977409362793,17799600,0.0,0.0
2022-03-02 00:00:00-05:00,48.93174370315155,50.37012487111214,48.878138229440125,50.164642333984375,18660000,0.0,0.0
2022-03-03 00:00:00-05:00,50.691748855420265,50.92403241601441,49.88768382246729,50.09316635131836,16794600,0.0,0.0
2022-03-04 00:00:00-05:00,49.73581874041719,50.834709094695654,49.36059054769159,50.48627853393555,16729000,0.0,0.0
2022-03-07 00:00:00-05:00,50.30759696918317,50.42373707347296,49.601806759728724,49.664344787597656,21350900,0.0,0.0
2022-03-08 00:00:00-05:00,49.762613409771106,49.90555794196739,48.30636364497573,48.60118865966797,23642400,0.0,0.0
2022-03-09 00:00:00-05:00,49.70900397695403,50.25398102761071,49.36057692045319,49.95915603637695,19150900,0.0,0.0
2022-03-10 00:00:00-05:00,48.60119398082868,49.280179731084,48.217029869478026,48.87814712524414,18550900,0.0,0.0
2022-03-11 00:00:00-05:00,49.39631598559533,50.218246162967226,48.779864944500055,48.86027145385742,20330300,0.0,0.0
2022-03-14 00:00:00-04:00,48.89601253683611,49.494595136249636,48.24382786540146,48.51184844970703,17977500,0.0,0.0
2022-03-15 00:00:00-04:00,48.61905023756314,49.78941085355555,48.61905023756314,49.67326736450195,18829100,0.0,0.0
2022-03-16 00:00:00-04:00,49.9680969841385,50.030635005249735,48.779867766891876,49.86088943481445,21821800,0.0,0.0
2022-03-17 00:00:00-04:00,49.5750024469417,50.298657695358905,49.449922991398786,50.18251419067383,18830500,0.0,0.0
2022-03-18 00:00:00-04:00,50.05743965995365,50.405866776499636,49.61967348052242,50.00383758544922,51807200,0.0,0.0
2022-03-21 00:00:00-04:00,50.08424131332322,50.52200746835115,49.60180222127617,50.030635833740234,29174600,0.0,0.0
2022-03-22 00:00:00-04:00,50.35226317630587,50.67388924585426,50.11104362414457,50.18251419067383,29287900,0.0,0.0
2022-03-23 00:00:00-04:00,49.941296574794244,50.11104214735714,48.64585979198642,48.67266082763672,19742100,0.0,0.0
2022-03-24 00:00:00-04:00,48.842409774258414,48.860278268615176,47.95794145603303,48.69053268432617,20551500,0.0,0.0
2022-03-25 00:00:00-04:00,48.78881318210494,49.29805340026681,48.60119908237523,49.11043930053711,18090600,0.0,0.0
2022-03-28 00:00:00-04:00,48.958544862994636,49.28017088996514,48.619050344740636,49.26230239868164,17164600,0.0,0.0
2022-03-29 00:00:00-04:00,49.735816955566406,50.307598584258294,49.172974686676504,49.735816955566406,20036500,0.0,0.0
2022-03-30 00:00:00-04:00,49.80728535385588,50.87043515064855,49.66434081472354,50.0753059387207,16125400,0.0,0.0
2022-03-31 00:00:00-04:00,50.06637483656304,50.81683454061674,49.780485750072756,49.816219329833984,27587700,0.0,0.0
2022-04-01 00:00:00-04:00,50.18252147522378,50.20038997146658,49.038964980222175,49.72688674926758,17465100,0.0,0.0
2022-04-04 00:00:00-04:00,49.54820553486295,50.13785228265219,49.12830779851137,49.91450119018555,19629200,0.0,0.0
2022-04-05 00:00:00-04:00,49.653632497689976,50.00444565168052,49.1768833371596,49.401763916015625,16063600,0.38,0.0
2022-04-06 00:00:00-04:00,49.19487123263355,49.25783751640887,48.43027868313035,48.90702438354492,19644100,0.0,0.0
2022-04-07 00:00:00-04:00,48.96099832931711,49.338796042577314,48.340329186930255,49.14090347290039,15739000,0.0,0.0
2022-04-08 00:00:00-04:00,49.32980645070684,49.39277274151062,48.583201243454155,48.826072692871094,18148200,0.0,0.0
2022-04-11 00:00:00-04:00,48.50225034152001,48.529238349202046,47.48579241251967,47.566749572753906,20992100,0.0,0.0
2022-04-12 00:00:00-04:00,46.50530139293492,47.629704214662524,46.30740539826123,46.613243103027344,25254200,0.0,0.0
2022-04-13 00:00:00-04:00,46.63123444743973,47.098986437937036,46.24443959820936,46.91008758544922,17004600,0.0,0.0
2022-04-14 00:00:00-04:00,46.84712157066423,47.1169775659707,45.98357758171632,46.0285530090332,18024800,0.0,0.0
2022-04-18 00:00:00-04:00,45.76770056178416,46.37937606681299,45.695737122884,45.97459030151367,13990700,0.0,0.0
2022-04-19 00:00:00-04:00,45.87564057913329,46.721190366266235,45.80367714291491,46.62224578857422,15490900,0.0,0.0
2022-04-20 00:00:00-04:00,46.9730593333386,48.27736402676585,46.910093041851994,47.69267654418945,19526200,0.0,0.0
2022-04-21 00:00:00-04:00,47.98052130817605,48.42128876050943,47.431812136836584,47.47678756713867,17147300,0.0,0.0
2022-04-22 00:00:00-04:00,47.602719322381425,47.638701038563795,46.136500417705776,46.199466705322266,17693000,0.0,0.0
2022-04-25 00:00:00-04:00,46.28042735952056,46.75717312516012,45.46186212704602,46.72119140625,18677000,0.0,0.0
2022-04-26 00:00:00-04:00,46.66722182426412,46.72119097072063,45.75870230298339,45.78569030761719,19238300,0.0,0.0
2022-04-27 00:00:00-04:00,45.79468016969269,45.97458531602854,44.30147328849407,44.355445861816406,33668600,0.0,0.0
2022-04-28 00:00:00-04:00,44.55333954823067,45.677742451680096,44.26549267946004,45.542816162109375,20170700,0.0,0.0
2022-04-29 00:00:00-04:00,45.43486938588712,45.55180824445215,43.95965337840914,44.05860137939453,20281400,0.0,0.0
2022-05-02 00:00:00-04:00,44.38242580574631,44.895153188936376,44.01362183833933,44.85017776489258,22499200,0.0,0.0
2022-05-03 00:00:00-04:00,44.76921802283265,45.29993623102571,44.55333119602332,44.904144287109375,15828200,0.0,0.0
2022-05-04 00:00:00-04:00,45.003106849152005,46.46932939607274,44.679278219755446,46.397369384765625,23942300,0.0,0.0
2022-05-05 00:00:00-04:00,46.010566511381384,46.064535652688285,44.22051564425614,44.625301361083984,24846500,0.0,0.0
2022-05-06 00:00:00-04:00,44.21152548905731,44.832194683870995,43.94166603518523,44.37343978881836,21743900,0.0,0.0
2022-05-09 00:00:00-04:00,44.0765891650441,44.45438685367009,43.77974518277655,44.04060745239258,22421200,0.0,0.0
2022-05-10 00:00:00-04:00,44.71525446054988,45.19200363157535,44.211524148922734,44.57133102416992,21741100,0.0,0.0
2022-05-11 00:00:00-04:00,44.15755698173248,44.65229364041897,43.698802044399216,43.76176834106445,23872100,0.0,0.0
2022-05-12 00:00:00-04:00,43.743768768572515,43.878695049667066,42.700323076977725,43.437931060791016,25951000,0.0,0.0
2022-05-13 00:00:00-04:00,43.81573007236161,44.643292366325404,43.6538157850949,44.580326080322266,18954500,0.0,0.0
2022-05-16 00:00:00-04:00,44.6702915204835,44.6702915204835,43.9686650008727,44.07660675048828,20254500,0.0,0.0
2022-05-17 00:00:00-04:00,44.68826830691112,45.62377232597363,44.53534773100413,45.51582717895508,18780600,0.0,0.0
2022-05-18 00:00:00-04:00,45.398892926930415,45.398892926930415,43.36597054698656,43.50090026855469,40672700,0.0,0.0
2022-05-19 00:00:00-04:00,38.73343240544142,39.516015864481126,36.89840604574351,37.528072357177734,97674600,0.0,0.0
2022-05-20 00:00:00-04:00,37.65400965117362,38.67946467731471,37.348171886236294,38.625492095947266,46148700,0.0,0.0
2022-05-23 00:00:00-04:00,38.98529568522715,39.41706596711395,38.62548540128556,38.99428939819336,27366600,0.0,0.0
2022-05-24 00:00:00-04:00,39.0392708959551,39.63295550260301,38.22969941806912,39.372093200683594,30053900,0.0,0.0
2022-05-25 00:00:00-04:00,39.35409513386813,39.95677334370107,38.850361480848896,39.578975677490234,25504600,0.0,0.0
2022-05-26 00:00:00-04:00,39.62395971548391,40.95525241142495,39.62395971548391,40.469512939453125,28294700,0.0,0.0
2022-05-27 00:00:00-04:00,40.58644415351326,41.05419614904606,40.43352701358792,41.03620529174805,23882100,0.0,0.0
2022-05-31 00:00:00-04:00,40.72136780166966,41.02720546736778,40.244622164206724,40.52347183227539,64821200,0.0,0.0
2022-06-01 00:00:00-04:00,40.973237314480244,41.19811787430879,40.27161106586479,40.68539047241211,20666000,0.0,0.0
2022-06-02 00:00:00-04:00,40.64041593404848,41.19811877380645,40.38855079959102,41.189125061035156,20546800,0.0,0.0
2022-06-03 00:00:00-04:00,40.97324424527183,41.14415569575111,40.58644934242639,40.70338821411133,17947000,0.0,0.0
2022-06-06 00:00:00-04:00,41.01822050900489,41.4589879995683,40.59544730980951,40.775352478027344,12641900,0.0,0.0
2022-06-07 00:00:00-04:00,40.31659205313264,41.06319726183034,40.226641189354716,40.991233825683594,14667200,0.0,0.0
2022-06-08 00:00:00-04:00,40.88329292726129,41.045207230450885,40.3705654442961,40.40654373168945,16263800,0.0,0.0
2022-06-09 00:00:00-04:00,40.32558948927374,40.72137809671965,39.79487115378202,39.81285858154297,18417700,0.0,0.0
2022-06-10 00:00:00-04:00,39.39906985737173,39.569981263591615,38.94031506633905,39.12022018432617,20262400,0.0,0.0
2022-06-13 00:00:00-04:00,38.733437097887695,39.43506349572298,38.58051650035097,38.89535140991211,29050800,0.0,0.0
2022-06-14 00:00:00-04:00,39.24615641090769,39.30912269338607,38.292661598312826,38.5984992980957,22499100,0.0,0.0
2022-06-15 00:00:00-04:00,39.01227970564986,39.96577454267187,38.76940828212336,39.39907455444336,22525100,0.0,0.0
2022-06-16 00:00:00-04:00,38.50855315437521,39.04826519343277,38.50855315437521,38.967308044433594,27049000,0.0,0.0
2022-06-17 00:00:00-04:00,39.003285053529126,39.57897874073316,38.89534334502963,39.030269622802734,59678600,0.0,0.0
2022-06-21 00:00:00-04:00,39.40807730213357,39.830850493804206,39.30912928980461,39.704917907714844,23277900,0.0,0.0
2022-06-22 00:00:00-04:00,39.10223740108012,39.68692486597667,38.832377952691246,39.19218826293945,19942300,0.0,0.0
2022-06-23 00:00:00-04:00,39.04826352416715,39.093238953598394,38.427594362643255,38.616493225097656,33801700,0.0,0.0
2022-06-24 00:00:00-04:00,39.07524550295489,39.77687519487028,38.895343797166156,39.66893005371094,30543800,0.0,0.0
2022-06-27 00:00:00-04:00,39.83984522886156,39.83984522886156,39.246160622213644,39.372093200683594,22755300,0.0,0.0
2022-06-28 00:00:00-04:00,39.498021487806554,40.001755178362544,38.67046267268426,38.733428955078125,20091300,0.0,0.0
2022-06-29 00:00:00-04:00,38.8053960749503,38.91333780295776,38.40061030566526,38.5715217590332,13450800,0.0,0.0
2022-06-30 00:00:00-04:00,38.11276133364313,38.805393960816936,37.95084703475026,38.35563278198242,24947900,0.0,0.0
2022-07-01 00:00:00-04:00,38.247692550286246,38.40960685548856,37.393145590919715,38.31965255737305,24338500,0.0,0.0
2022-07-05 00:00:00-04:00,37.68432067477237,38.09274969374007,37.04898702996594,38.08367156982422,24442600,0.38,0.0
2022-07-06 00:00:00-04:00,38.228888830304705,38.96406103441641,38.12905024504747,38.74623107910156,17250400,0.0,0.0
2022-07-07 00:00:00-04:00,38.91867782557982,39.35433424058426,38.836992031373406,39.22726821899414,22316700,0.0,0.0
2022-07-08 00:00:00-04:00,39.054825671928114,39.58124610055565,38.97313986273729,39.381568908691406,11817000,0.0,0.0
2022-07-11 00:00:00-04:00,39.33618332616375,39.64477373424021,39.09112593190101,39.25449752807617,15245200,0.0,0.0
2022-07-12 00:00:00-04:00,39.55401435667022,39.78091897286327,38.719003568689196,38.90052795410156,17385300,0.0,0.0
2022-07-13 00:00:00-04:00,37.98383226784249,39.07297514389207,37.93845203598412,38.75531005859375,16854200,0.0,0.0
2022-07-14 00:00:00-04:00,37.92937601816976,38.546556843784415,37.53002168260167,38.419490814208984,17336200,0.0,0.0
2022-07-15 00:00:00-04:00,38.57378702457331,39.14558766049639,38.57378702457331,39.091129302978516,19897800,0.0,0.0
2022-07-18 00:00:00-04:00,39.29988061314282,39.31803339873566,38.4921006968555,38.664546966552734,16743800,0.0,0.0
2022-07-19 00:00:00-04:00,38.86422296295375,40.01689884584374,38.70992948354527,39.962440490722656,22861400,0.0,0.0
2022-07-20 00:00:00-04:00,40.0078233522516,40.2256498436254,39.62662179891297,40.05320358276367,15599200,0.0,0.0
2022-07-21 00:00:00-04:00,40.198421595976825,40.56146689512172,39.9987444309589,40.461631774902344,15364600,0.0,0.0
2022-07-22 00:00:00-04:00,40.64315984329444,40.770225893463156,40.16212309271568,40.35272216796875,14854600,0.0,0.0
2022-07-25 00:00:00-04:00,40.53423489383313,40.53423489383313,40.035045499685985,40.243797302246094,12954700,0.0,0.0
2022-07-26 00:00:00-04:00,40.27102945048369,40.42532638658281,39.70830698381134,39.78091812133789,19513000,0.0,0.0
2022-07-27 00:00:00-04:00,40.10765003572105,40.65222307415544,39.780910367407124,40.51607894897461,22349000,0.0,0.0
2022-07-28 00:00:00-04:00,40.73391620940786,41.63245651846616,40.57961927553257,41.40555191040039,17576200,0.0,0.0
2022-07-29 00:00:00-04:00,40.942666825626404,41.287562789153704,40.68853478002179,41.178646087646484,23701700,0.0,0.0
2022-08-01 00:00:00-04:00,40.89728067974601,41.23309847174161,40.624992427669035,41.096954345703125,14153400,0.0,0.0
2022-08-02 00:00:00-04:00,41.314794892282066,41.47816650067618,40.75207238686337,40.77022171020508,15005400,0.0,0.0
2022-08-03 00:00:00-04:00,40.75206733853752,41.58707460040992,40.65222876107682,41.48723602294922,14943800,0.0,0.0
2022-08-04 00:00:00-04:00,41.6596909216925,41.686918369012545,40.85190754086945,41.18772888183594,15249300,0.0,0.0
2022-08-05 00:00:00-04:00,40.76114536064432,40.90636417739348,40.42532749609122,40.851905822753906,19533900,0.0,0.0
2022-08-08 00:00:00-04:00,41.28756274561194,41.31479018981531,40.715762181315135,40.86098098754883,15465600,0.0,0.0
2022-08-09 00:00:00-04:00,40.978977013822984,41.00620446112539,40.58870077846925,40.77022171020508,12826200,0.0,0.0
2022-08-10 00:00:00-04:00,41.487241293818556,41.804909849942604,41.233109218751196,41.76860427856445,18935400,0.0,0.0
2022-08-11 00:00:00-04:00,41.850286080307264,42.14072369897427,41.541695677687386,41.65968704223633,15849000,0.0,0.0
2022-08-12 00:00:00-04:00,41.83213421564586,42.30409622192383,41.72322097182467,42.30409622192383,16967600,0.0,0.0
2022-08-15 00:00:00-04:00,42.10442150056784,42.31317333929748,41.77767828784673,42.285945892333984,15456100,0.0,0.0
2022-08-16 00:00:00-04:00,42.26778974012466,42.667140600368406,42.149798375531695,42.44931411743164,21153700,0.0,0.0
2022-08-17 00:00:00-04:00,42.0771834433566,42.748819022553946,41.95919209911801,42.34946823120117,27975600,0.0,0.0
2022-08-18 00:00:00-04:00,45.19939252572578,45.38091688572652,44.573137119126855,44.80911636352539,39999900,0.0,0.0
2022-08-19 00:00:00-04:00,44.48237879125104,44.89080778694496,44.055800473339275,44.201019287109375,23130400,0.0,0.0
2022-08-22 00:00:00-04:00,43.99226692941187,44.01949437470066,43.13002871827425,43.30247497558594,20534100,0.0,0.0
2022-08-23 00:00:00-04:00,43.193564937292265,43.60199395837936,43.012040543221346,43.03019332885742,13764600,0.0,0.0
2022-08-24 00:00:00-04:00,42.739752363083326,43.03018998611862,42.54007519888797,42.72159957885742,14946500,0.0,0.0
2022-08-25 00:00:00-04:00,42.88496916486699,43.048340752954395,42.51284576139887,42.90312194824219,23039300,0.0,0.0
2022-08-26 00:00:00-04:00,42.73067618085139,42.90312243142381,41.64153340209904,41.65060806274414,20309800,0.0,0.0
2022-08-29 00:00:00-04:00,41.49631414578533,41.750446188565725,41.28756233031723,41.48723602294922,13425700,0.0,0.0
2022-08-30 00:00:00-04:00,41.52355292997661,41.6324661977287,40.806533370837165,41.0606689453125,14279100,0.0,0.0
2022-08-31 00:00:00-04:00,41.55078051942098,41.596164221567996,40.47071557675528,40.588706970214844,23006100,0.0,0.0
2022-09-01 00:00:00-04:00,40.4525545543405,41.15142118520946,40.29826107777589,41.106040954589844,16236400,0.0,0.0
