Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-18 00:00:00-04:00,46.684651491632444,48.369450230191816,46.51392302571007,48.23017120361328,11282600,0.0,0.0
2020-08-19 00:00:00-04:00,48.373940563950796,49.86554891020303,48.07741776835369,48.57611846923828,10292400,0.0,0.0
2020-08-20 00:00:00-04:00,48.02523045375504,48.39489791613368,46.96581789786594,47.29941940307617,4165600,0.184,0.0
2020-08-21 00:00:00-04:00,47.155152709030745,48.863738507751144,46.65474879840168,48.65636444091797,7764800,0.0,0.0
2020-08-24 00:00:00-04:00,48.863742889675756,49.32808088959874,47.488758428258244,48.42645263671875,5905400,0.0,0.0
2020-08-25 00:00:00-04:00,48.46251557726379,49.22439250416857,48.33177907599714,49.138736724853516,3296000,0.0,0.0
2020-08-26 00:00:00-04:00,48.60677011840168,48.962913626127985,48.29570732721731,48.521114349365234,3297400,0.0,0.0
2020-08-27 00:00:00-04:00,49.282989033668954,49.282989033668954,47.97112201053819,48.42193603515625,2623000,0.0,0.0
2020-08-28 00:00:00-04:00,48.552678939260794,49.837501921989634,48.44448451441498,49.823974609375,3311400,0.0,0.0
2020-08-31 00:00:00-04:00,49.589549342710605,49.78790864070177,49.20635805840463,49.45430374145508,4022600,0.0,0.0
2020-09-01 00:00:00-04:00,49.5534743206699,50.66698545696025,49.23339679168342,50.64895248413086,3745400,0.0,0.0
2020-09-02 00:00:00-04:00,50.94198819795421,51.89320612884099,50.26576711568048,51.70386505126953,4861600,0.0,0.0
2020-09-03 00:00:00-04:00,51.10878750135449,51.13583524236604,48.787094573409924,49.14323806762695,4831600,0.0,0.0
2020-09-04 00:00:00-04:00,48.98545889574061,49.45430250564994,47.18220260106693,48.75554275512695,4422800,0.0,0.0
2020-09-08 00:00:00-04:00,47.321940796309036,47.898982100956445,46.33916624950721,46.379737854003906,4376000,0.0,0.0
2020-09-09 00:00:00-04:00,45.97853604128891,46.56459583559218,45.46009906008819,45.7350959777832,6858200,0.0,0.0
2020-09-10 00:00:00-04:00,46.2264747678421,46.89818676353851,45.049849779727836,45.35189437866211,4729200,0.0,0.0
2020-09-11 00:00:00-04:00,45.75762526564613,46.17237335884495,44.88755402695829,45.39697265625,2530000,0.0,0.0
2020-09-14 00:00:00-04:00,46.45639098815418,46.587124040901,45.79819942351466,46.07770538330078,2656400,0.0,0.0
2020-09-15 00:00:00-04:00,46.6457408368035,46.97934234609076,46.24000741229789,46.71336364746094,2284600,0.0,0.0
2020-09-16 00:00:00-04:00,46.97032478230679,47.52482422994669,46.56459138193685,46.690818786621094,3164600,0.0,0.0
2020-09-17 00:00:00-04:00,45.108453871763345,46.81253047311831,45.00476856375278,46.668270111083984,2963400,0.0,0.0
2020-09-18 00:00:00-04:00,46.789992652419585,47.024414455037764,44.995751143749665,45.712547302246094,9391600,0.0,0.0
2020-09-21 00:00:00-04:00,44.85599976747774,45.00026013166496,43.35028243123856,44.40518569946289,4684800,0.0,0.0
2020-09-22 00:00:00-04:00,44.630595088177195,44.842478261633254,44.175271892416625,44.72075653076172,3161400,0.0,0.0
2020-09-23 00:00:00-04:00,44.743297383637284,45.22115920721501,43.86421130452005,44.021995544433594,3568600,0.0,0.0
2020-09-24 00:00:00-04:00,43.647812835405915,44.675668240253884,43.41789672449898,44.06707000732422,2916000,0.0,0.0
2020-09-25 00:00:00-04:00,43.88675118664791,44.752313418184286,43.066269676442666,44.65313720703125,2865000,0.0,0.0
2020-09-28 00:00:00-04:00,45.58181311760161,46.47442309368241,45.31132535028739,46.46540832519531,3912400,0.0,0.0
2020-09-29 00:00:00-04:00,46.31663131713867,46.902690917210506,45.987539009580466,46.31663131713867,2786000,0.0,0.0
2020-09-30 00:00:00-04:00,46.4518842858664,47.186710014993906,46.176887415577276,46.32565689086914,4817800,0.0,0.0
2020-10-01 00:00:00-04:00,47.82234961272279,48.69242076424645,47.33997877365658,48.259639739990234,4888800,0.0,0.0
2020-10-02 00:00:00-04:00,46.99737578723166,48.38588421389294,46.7764778137207,46.7764778137207,3328200,0.0,0.0
2020-10-05 00:00:00-04:00,47.218261987803274,48.421938098804745,47.218261987803274,48.376853942871094,2674000,0.0,0.0
2020-10-06 00:00:00-04:00,48.390385831904325,49.53996320992717,47.90350919786716,48.00719451904297,2573000,0.0,0.0
2020-10-07 00:00:00-04:00,48.859235747316646,49.21988843872622,48.566209304915205,49.044071197509766,2700600,0.0,0.0
2020-10-08 00:00:00-04:00,49.49488402583553,50.41003616460992,49.27398606392696,50.301841735839844,3568400,0.0,0.0
2020-10-09 00:00:00-04:00,51.501005890761036,52.54689454783356,51.041176985776616,51.38379669189453,3205600,0.0,0.0
2020-10-12 00:00:00-04:00,52.00591505950219,52.06902875859995,51.22149948540247,51.451412200927734,4049400,0.0,0.0
2020-10-13 00:00:00-04:00,50.83380254983111,50.94199697860118,50.07643466956285,50.301841735839844,3774600,0.0,0.0
2020-10-14 00:00:00-04:00,50.30184611319312,50.62643286718831,49.79693300259624,49.927669525146484,2385800,0.0,0.0
2020-10-15 00:00:00-04:00,49.31004266679693,50.24773677551677,49.075620859336205,50.19363784790039,1973400,0.0,0.0
2020-10-16 00:00:00-04:00,50.382991242363744,50.6444608399327,49.91865321010688,49.954715728759766,2875000,0.0,0.0
2020-10-19 00:00:00-04:00,51.83911820575896,51.86166028906079,50.04037070820949,50.33790969848633,3095000,0.0,0.0
2020-10-20 00:00:00-04:00,50.58584646135234,51.29362441478553,50.139541494394706,50.14405059814453,2463800,0.0,0.0
2020-10-21 00:00:00-04:00,50.202661544342966,50.63093358995508,49.51742214403698,49.805946350097656,2227400,0.0,0.0
2020-10-22 00:00:00-04:00,49.81946732851158,50.887894548012504,49.3866862037286,50.72560119628906,3584800,0.0,0.0
2020-10-23 00:00:00-04:00,51.104286830123314,51.104286830123314,50.36495197868924,50.72560119628906,1908000,0.0,0.0
2020-10-26 00:00:00-04:00,50.17560088951863,50.292810056192245,48.714961014879556,49.46782302856445,2010000,0.0,0.0
2020-10-27 00:00:00-04:00,49.427251592120754,49.85101789481358,48.53464170958516,48.665374755859375,2127800,0.0,0.0
2020-10-28 00:00:00-04:00,47.80883704268119,48.02071678215664,46.163364877337486,46.226478576660156,4240000,0.0,0.0
2020-10-29 00:00:00-04:00,46.194919152524704,48.48956116008231,46.14082022493225,47.94407653808594,3544800,0.0,0.0
2020-10-30 00:00:00-04:00,47.33547793276811,47.96661832642604,46.7629455701723,47.371543884277344,3322400,0.0,0.0
2020-11-02 00:00:00-05:00,48.178504587771386,48.22809441442319,46.88015776552595,47.38507080078125,2668200,0.0,0.0
2020-11-03 00:00:00-05:00,47.91702796193895,49.42725441009267,47.88096201083692,49.12520980834961,3229800,0.0,0.0
2020-11-04 00:00:00-05:00,50.56781721246477,51.428873801903364,48.931363253393485,51.08625411987305,4034800,0.0,0.0
2020-11-05 00:00:00-05:00,51.983371490131475,53.480074127693086,51.39731523822806,53.36737060546875,5205000,0.0,0.0
2020-11-06 00:00:00-05:00,55.14358361463764,57.158723303047935,54.120237064570766,56.47799301147461,7042000,0.0,0.0
2020-11-09 00:00:00-05:00,59.05213835252678,59.34967041504714,56.933310129478905,57.03248977661133,4916000,0.0,0.0
2020-11-10 00:00:00-05:00,56.16692191770394,56.67183490160259,54.66120461270497,54.96324920654297,4951000,0.0,0.0
2020-11-11 00:00:00-05:00,55.78373504902886,57.2488808550676,55.45464268637346,56.915279388427734,4058200,0.0,0.0
2020-11-12 00:00:00-05:00,56.680858791950556,57.05052621954003,55.418577925360864,55.657508850097656,2229400,0.0,0.0
2020-11-13 00:00:00-05:00,56.41937942838501,57.316498430932306,56.221020144418226,56.87019348144531,1874200,0.0,0.0
2020-11-16 00:00:00-05:00,57.6320714236668,58.4886223191543,56.9423264185629,58.44804382324219,2011800,0.0,0.0
2020-11-17 00:00:00-05:00,57.53289242046402,57.93411322516393,56.78904852265048,57.420188903808594,2496800,0.0,0.0
2020-11-18 00:00:00-05:00,57.37511087279344,57.609536138556955,56.23455171274809,56.284141540527344,2602800,0.0,0.0
2020-11-19 00:00:00-05:00,55.74563380955839,57.73057416629665,55.56477292530722,57.653709411621094,2688200,0.1845,0.0
2020-11-20 00:00:00-05:00,58.743385507328,61.17143121074009,58.49018235976593,59.22266387939453,13091000,0.0,0.0
2020-11-23 00:00:00-05:00,59.09605781629736,59.86019312095676,58.5806066195549,59.51203536987305,4776200,0.0,0.0
2020-11-24 00:00:00-05:00,60.122454045537104,60.877544571571576,59.24076192826746,60.38922119140625,2678400,0.0,0.0
2020-11-25 00:00:00-05:00,59.891847278740926,60.37564463737016,59.32213333772061,59.647682189941406,2448800,0.0,0.0
2020-11-27 00:00:00-05:00,60.48415304847629,60.58362667543945,59.81949149525274,60.1405143737793,1332400,0.0,0.0
2020-11-30 00:00:00-05:00,60.13601835528215,60.95440968164764,59.37640880349628,60.76450729370117,3755400,0.0,0.0
2020-12-01 00:00:00-05:00,61.94009428796118,62.77656850330054,60.529380154680496,61.93104934692383,4708000,0.0,0.0
2020-12-02 00:00:00-05:00,61.25733089350461,62.39675177067701,61.21211999554994,62.11642074584961,3293600,0.0,0.0
2020-12-03 00:00:00-05:00,62.31084215576091,63.53617270927923,62.00338321201001,62.62734603881836,5965200,0.0,0.0
2020-12-04 00:00:00-05:00,62.66804242113178,65.33120775559252,62.541440872747025,65.21817016601562,4494400,0.0,0.0
2020-12-07 00:00:00-05:00,65.00113916284259,65.71553762432173,64.47664994113549,65.55728912353516,2464800,0.0,0.0
2020-12-08 00:00:00-05:00,64.99663338142355,65.68390406271288,64.73438526752014,65.44878387451172,2637600,0.0,0.0
2020-12-09 00:00:00-05:00,64.54447473038714,65.2317453248105,62.496233807521904,63.21063232421875,5381400,0.0,0.0
2020-12-10 00:00:00-05:00,63.10210152142293,64.22795837272139,62.65447709201922,63.26035690307617,3118400,0.0,0.0
2020-12-11 00:00:00-05:00,62.38771965515357,63.91599044506105,62.197817286468336,63.57687759399414,3064400,0.0,0.0
2020-12-14 00:00:00-05:00,64.10136492043206,64.65750798740994,63.608515734986696,63.97928237915039,2765800,0.0,0.0
2020-12-15 00:00:00-05:00,65.00114859707975,65.10062225167691,63.350802153636245,63.8255615234375,4082400,0.0,0.0
2020-12-16 00:00:00-05:00,63.766773285491034,64.14205896262015,62.401277083051156,62.76752471923828,6001200,0.0,0.0
2020-12-17 00:00:00-05:00,63.69898062027163,64.0606955915563,62.98005590155689,63.17448425292969,3101000,0.0,0.0
2020-12-18 00:00:00-05:00,63.56330550075477,63.56330550075477,61.80444068085581,62.401275634765625,9038800,0.0,0.0
2020-12-21 00:00:00-05:00,60.97700323805548,62.56857457832244,60.8051838782389,62.39675521850586,4430600,0.0,0.0
2020-12-22 00:00:00-05:00,62.337982298908315,62.89413233741388,61.542199965558275,61.92200469970703,3867600,0.0,0.0
2020-12-23 00:00:00-05:00,61.86775554141958,62.3696428869803,61.43368801312275,61.492469787597656,2114600,0.0,0.0
2020-12-24 00:00:00-05:00,61.600978950259886,62.17068602574102,61.17595642918281,61.84061813354492,903800,0.0,0.0
2020-12-28 00:00:00-05:00,62.43742351619475,62.65897961231546,61.456258346400126,61.60546875,1569600,0.0,0.0
2020-12-29 00:00:00-05:00,62.18426162844631,62.18426162844631,60.57008782943094,61.112667083740234,1937200,0.0,0.0
2020-12-30 00:00:00-05:00,61.75018840269892,62.06216640838877,61.31160192750698,61.84965515136719,2787400,0.0,0.0
2020-12-31 00:00:00-05:00,61.777306815773905,62.48266028400925,61.325156449031546,62.44648742675781,1594200,0.0,0.0
2021-01-04 00:00:00-05:00,62.82629768480867,64.32291442838199,61.68235770682137,62.0259895324707,4297000,0.0,0.0
2021-01-05 00:00:00-05:00,62.19330113456378,63.45479796304859,62.075737591905344,63.38697814941406,3788000,0.0,0.0
2021-01-06 00:00:00-05:00,64.12397029657662,66.42088815896443,63.39148198840878,64.6032485961914,5817200,0.0,0.0
2021-01-07 00:00:00-05:00,65.4397190068045,67.53317736012173,65.39450811082357,67.23475646972656,6604600,0.0,0.0
2021-01-08 00:00:00-05:00,68.57766483347551,69.11120600585467,66.17674680594186,66.64698028564453,5197600,0.0,0.0
2021-01-11 00:00:00-05:00,65.57989310421289,67.13529163446931,65.4125996585605,66.83235168457031,5742200,0.0,0.0
2021-01-12 00:00:00-05:00,66.72386556061862,68.00797157428664,65.76078260073238,67.51512908935547,5666800,0.0,0.0
2021-01-13 00:00:00-05:00,67.7276176386144,68.52792592326033,67.26642911461471,68.13907623291016,2766400,0.0,0.0
2021-01-14 00:00:00-05:00,68.55957282635401,69.75324970156097,68.45105423796497,69.30561828613281,3068000,0.0,0.0
2021-01-15 00:00:00-05:00,68.88059099037605,68.99815451111944,67.08555333192672,67.17146301269531,3121000,0.0,0.0
2021-01-19 00:00:00-05:00,68.13454922865985,69.5226474576379,67.6643089190563,69.29205322265625,2490600,0.0,0.0
2021-01-20 00:00:00-05:00,69.8482010960099,70.24609570838786,68.72686988753478,68.89868927001953,2628200,0.0,0.0
2021-01-21 00:00:00-05:00,69.18352182704398,69.45029577412281,68.07575486128978,68.87154388427734,2250800,0.0,0.0
2021-01-22 00:00:00-05:00,68.41037053114275,68.80373924975885,67.7457087587624,67.88135528564453,1968200,0.0,0.0
2021-01-25 00:00:00-05:00,68.17072190876058,68.58217355447947,66.38924811993213,67.45179748535156,2765800,0.0,0.0
2021-01-26 00:00:00-05:00,67.45180309622175,67.45180309622175,65.35382521337415,65.55277252197266,3401000,0.0,0.0
2021-01-27 00:00:00-05:00,63.05237282917881,63.133763489997186,59.92801186331933,60.15408706665039,7075400,0.0,0.0
2021-01-28 00:00:00-05:00,61.8903496899718,63.49095908917867,61.049349660078654,62.690650939941406,6000400,0.0,0.0
2021-01-29 00:00:00-05:00,62.08929556549519,62.66804751926981,60.76449132026051,61.54219055175781,3475200,0.0,0.0
2021-02-01 00:00:00-05:00,63.16541256615401,64.53090877222922,62.22493886059193,64.31839752197266,3965800,0.0,0.0
2021-02-02 00:00:00-05:00,65.44426064968577,66.41186236677244,64.16014808835237,65.07349395751953,3178600,0.0,0.0
2021-02-03 00:00:00-05:00,64.5761322488028,65.32217775086757,63.12924525201161,63.24228286743164,4960400,0.0,0.0
2021-02-04 00:00:00-05:00,63.44123150240917,65.94162305589704,62.68162202253527,64.99211120605469,8327800,0.0,0.0
2021-02-05 00:00:00-05:00,66.24003578219548,66.46611098964324,63.4140956890984,65.76075744628906,5960000,0.0,0.0
2021-02-08 00:00:00-05:00,66.16768515600667,69.03884283750617,66.16768515600667,68.93936920166016,4955000,0.0,0.0
2021-02-09 00:00:00-05:00,68.63642073171052,69.49098457019974,68.12548865656977,68.74945831298828,5413800,0.0,0.0
2021-02-10 00:00:00-05:00,68.9258086167334,69.86628228397069,67.56935740616825,68.5640869140625,3733600,0.0,0.0
2021-02-11 00:00:00-05:00,68.96200193179551,71.34031127601541,68.56410725091094,71.27249145507812,3829400,0.0,0.0
2021-02-12 00:00:00-05:00,70.79317330851741,72.2988276835426,70.44501565789058,72.14057922363281,3389200,0.0,0.0
2021-02-16 00:00:00-05:00,72.71030911864959,73.64173789511256,72.27172265217636,73.35688781738281,4353800,0.0,0.0
2021-02-17 00:00:00-05:00,75.33278370551568,75.35991162753623,72.79170048699227,73.72312927246094,9182400,0.0,0.0
2021-02-18 00:00:00-05:00,72.33503131168206,72.76457288458056,70.04715100406365,70.77963256835938,5391000,0.0,0.0
2021-02-19 00:00:00-05:00,72.04428777355109,73.83927179008668,71.66353442658905,73.58997344970703,3551600,0.195,0.0
2021-02-22 00:00:00-05:00,72.16211599659748,73.00975361125103,70.04077063977094,70.34446716308594,3952800,0.0,0.0
2021-02-23 00:00:00-05:00,69.35178946317188,70.77961765610823,66.7227659956473,70.22661590576172,4710000,0.0,0.0
2021-02-24 00:00:00-05:00,69.14783787865574,71.50489155779961,68.82600616340767,71.27825164794922,5496200,0.0,0.0
2021-02-25 00:00:00-05:00,70.52125971312172,70.90654332547075,66.50973142193128,66.95848083496094,4946400,0.0,0.0
2021-02-26 00:00:00-05:00,68.10074383732785,70.12690462642271,66.37374239026435,69.18408203125,6220200,0.0,0.0
2021-03-01 00:00:00-05:00,70.25383567760245,71.78138632478051,69.64190520725784,71.66353607177734,4041400,0.0,0.0
2021-03-02 00:00:00-05:00,70.73429100032006,71.423278007224,68.84411568353299,68.93930053710938,3318000,0.0,0.0
2021-03-03 00:00:00-05:00,68.62653428108763,69.82319224621035,66.91767502932987,67.25309753417969,5643200,0.0,0.0
2021-03-04 00:00:00-05:00,67.16245115123378,67.63386590427669,62.86989191355065,63.49995040893555,5098200,0.0,0.0
2021-03-05 00:00:00-05:00,65.29041485492981,66.1607180975493,61.42847620462,65.92501068115234,6643800,0.0,0.0
2021-03-08 00:00:00-05:00,65.4263873579299,66.37827745262683,61.87267632632631,61.98599624633789,4570400,0.0,0.0
2021-03-09 00:00:00-05:00,64.37930638917707,66.48705393788161,63.944161810224394,65.9340591430664,4899800,0.0,0.0
2021-03-10 00:00:00-05:00,67.25764892201589,67.26670953678607,64.0348297472624,64.0574951171875,3930200,0.0,0.0
2021-03-11 00:00:00-05:00,66.11085490162073,67.74265786646917,65.72556434403837,67.18059539794922,5517000,0.0,0.0
2021-03-12 00:00:00-05:00,65.68477769415065,67.00382357645228,65.14990393180977,66.83610534667969,2962000,0.0,0.0
2021-03-15 00:00:00-04:00,66.34655509992018,67.9511692955537,66.20150917583192,67.79251861572266,3279400,0.0,0.0
2021-03-16 00:00:00-04:00,68.34552078221395,69.58750979861217,67.35737423801767,67.9466323852539,4376400,0.0,0.0
2021-03-17 00:00:00-04:00,66.91315545914664,69.95013536170906,66.48707138128263,69.72349548339844,3583200,0.0,0.0
2021-03-18 00:00:00-04:00,67.81065778279189,68.71268011747635,65.8434182831347,65.94767761230469,4120800,0.0,0.0
2021-03-19 00:00:00-04:00,66.17884275210558,69.02996930412465,64.93232345369263,68.01915740966797,10437200,0.0,0.0
2021-03-22 00:00:00-04:00,69.29740856795567,70.97001190803857,69.18861894088121,70.19490051269531,4816600,0.0,0.0
2021-03-23 00:00:00-04:00,71.7269900551152,71.7269900551152,67.28030990239384,67.98289489746094,4933400,0.0,0.0
2021-03-24 00:00:00-04:00,69.19316389284013,69.388077818039,66.49161995546665,66.52334594726562,3509400,0.0,0.0
2021-03-25 00:00:00-04:00,65.46264687677436,67.17604341756561,64.50622652906296,66.70463562011719,3459000,0.0,0.0
2021-03-26 00:00:00-04:00,66.50066093496046,70.58017781196483,66.30121678100048,70.44872283935547,4342600,0.0,0.0
2021-03-29 00:00:00-04:00,69.41073565676139,69.92747433475145,67.4525636665881,68.37725830078125,3425200,0.0,0.0
2021-03-30 00:00:00-04:00,68.046354648433,68.57216082451072,67.38910038658592,68.04182434082031,2794200,0.0,0.0
2021-03-31 00:00:00-04:00,68.98917132531109,70.81135771849218,68.73533579123603,70.35807800292969,4103400,0.0,0.0
2021-04-01 00:00:00-04:00,71.3915507062513,72.69699841815961,71.07425630863445,72.601806640625,4140600,0.0,0.0
2021-04-05 00:00:00-04:00,73.99336835026787,74.55543065776202,72.93722599581758,74.25627136230469,4198200,0.0,0.0
2021-04-06 00:00:00-04:00,73.6307655563777,74.46479865748336,72.56102504269859,72.86019134521484,2843600,0.0,0.0
2021-04-07 00:00:00-04:00,73.06869293504414,73.40865274111583,72.00802000006043,72.393310546875,2248800,0.0,0.0
2021-04-08 00:00:00-04:00,73.1185558899239,73.38598928438066,71.94909329656197,73.33612823486328,2926000,0.0,0.0
2021-04-09 00:00:00-04:00,72.85565729157926,73.66249474875008,72.49303208333944,73.3089370727539,2659200,0.0,0.0
2021-04-12 00:00:00-04:00,72.68342232966113,72.85566395904999,71.18306030680522,71.96723937988281,2724600,0.0,0.0
2021-04-13 00:00:00-04:00,72.3887750724351,72.7785959361454,69.93652995207727,71.3281021118164,3042000,0.0,0.0
2021-04-14 00:00:00-04:00,70.94281442910042,72.28905590152819,70.4396736069153,70.85669708251953,2167400,0.0,0.0
2021-04-15 00:00:00-04:00,71.97629304354803,72.89645735783513,71.23745170720987,72.71514129638672,2732800,0.0,0.0
2021-04-16 00:00:00-04:00,72.56104682584694,72.79221708364406,71.66808487440171,71.74967193603516,2504600,0.0,0.0
2021-04-19 00:00:00-04:00,71.48220786212164,71.64538883204955,69.21580934451158,69.81867218017578,2946000,0.0,0.0
2021-04-20 00:00:00-04:00,69.23848229158015,69.57391179884111,67.39816760048652,67.86957550048828,3369000,0.0,0.0
2021-04-21 00:00:00-04:00,67.71095143135776,70.23118648519745,67.04009222170814,70.0997314453125,3761600,0.0,0.0
2021-04-22 00:00:00-04:00,69.94104311196104,70.3263266190252,68.20498142766651,68.61293029785156,3307800,0.0,0.0
2021-04-23 00:00:00-04:00,69.33819520191311,71.26463389745157,69.24300342310919,70.88388061523438,4632400,0.0,0.0
2021-04-26 00:00:00-04:00,70.79322622150148,72.50662999578765,70.584721415083,72.14400482177734,3840600,0.0,0.0
2021-04-27 00:00:00-04:00,72.25279835806796,73.16842550341991,71.30091491473263,71.38703918457031,3685200,0.0,0.0
2021-04-28 00:00:00-04:00,71.01986815768973,71.05613136779617,69.81414927502608,70.08611297607422,2967800,0.0,0.0
2021-04-29 00:00:00-04:00,70.74789411887278,71.10145172012318,69.61016459859256,70.67083740234375,2016800,0.0,0.0
2021-04-30 00:00:00-04:00,69.56032382304363,70.20398033378612,67.79252838524283,68.12342071533203,4010400,0.0,0.0
2021-05-03 00:00:00-04:00,69.1024821434304,69.27020031929553,66.7771622123948,67.14431762695312,3224200,0.0,0.0
2021-05-04 00:00:00-04:00,66.44626216436797,66.51425826169631,64.91418165218192,65.67115783691406,5768600,0.0,0.0
2021-05-05 00:00:00-04:00,66.67743921982988,67.66105522943884,65.36746130920338,66.0156478881836,4161200,0.0,0.0
2021-05-06 00:00:00-04:00,65.8978023251143,66.5187932756344,64.96404728764644,66.41000366210938,5083400,0.0,0.0
2021-05-07 00:00:00-04:00,69.08890302956124,69.08890302956124,67.12167045024562,67.87864685058594,4884800,0.0,0.0
2021-05-10 00:00:00-04:00,67.42989163231177,67.59307261537141,64.90965738455729,64.95951843261719,4435600,0.0,0.0
2021-05-11 00:00:00-04:00,63.5543565701524,66.11085407461837,62.833636513614074,65.95673370361328,4379600,0.0,0.0
2021-05-12 00:00:00-04:00,64.34306243795078,64.85527079507038,62.797376751006055,63.0693473815918,5059400,0.0,0.0
2021-05-13 00:00:00-04:00,63.966840458420926,65.24055553593249,63.32772122398134,64.42012023925781,3801200,0.0,0.0
2021-05-14 00:00:00-04:00,65.36293903892798,66.65931940995395,64.5425037921406,65.93860626220703,3763600,0.0,0.0
2021-05-17 00:00:00-04:00,65.13630506063555,65.50799781189919,63.8217964237048,65.05471801757812,2226000,0.0,0.0
2021-05-18 00:00:00-04:00,64.61049184697913,66.06099256503087,64.49264160314993,64.56063079833984,2751600,0.0,0.0
2021-05-19 00:00:00-04:00,63.39116954591579,66.88595220015932,63.169060000403135,66.6275863647461,4007400,0.0,0.0
2021-05-20 00:00:00-04:00,67.0698826311117,69.06993053427098,67.0698826311117,68.70628356933594,3906200,0.2065,0.0
2021-05-21 00:00:00-04:00,68.27898724028184,69.03809634468337,67.54260042950742,68.09716033935547,3385000,0.0,0.0
2021-05-24 00:00:00-04:00,68.70628493813076,70.39723746317594,68.70628493813076,70.04723358154297,2816200,0.0,0.0
2021-05-25 00:00:00-04:00,70.6790641612969,70.96998033806778,69.27902789309061,70.34268951416016,2686800,0.0,0.0
2021-05-26 00:00:00-04:00,70.34722837410487,71.02452070046027,69.71994452375048,70.7017822265625,3782600,0.0,0.0
2021-05-27 00:00:00-04:00,70.56996274798104,71.50634890560353,70.20177274774969,70.7972412109375,3353600,0.0,0.0
2021-05-28 00:00:00-04:00,71.01542324683535,71.6608932188966,70.60178173509772,71.34270477294922,2322800,0.0,0.0
2021-06-01 00:00:00-04:00,71.81998520097942,72.58363741055135,70.5517745900877,70.60177612304688,2634000,0.0,0.0
2021-06-02 00:00:00-04:00,70.24722724301814,71.0790672848591,69.85630799279761,70.67906188964844,2805000,0.0,0.0
2021-06-03 00:00:00-04:00,69.5517491125795,69.87448756499433,68.52899608257195,68.96083068847656,3726000,0.0,0.0
2021-06-04 00:00:00-04:00,69.71537989735681,70.7335897095745,69.40173456995112,70.62904357910156,2868400,0.0,0.0
2021-06-07 00:00:00-04:00,70.22903183450042,70.6335871449749,69.56083272430291,69.8062973022461,2170600,0.0,0.0
2021-06-08 00:00:00-04:00,70.8699577649979,70.93359544441849,68.73354202903643,69.36991882324219,1763600,0.0,0.0
2021-06-09 00:00:00-04:00,69.67447045834648,69.98811578130325,68.8517237044957,69.00627136230469,2041600,0.0,0.0
2021-06-10 00:00:00-04:00,69.28812349876642,70.24723909213573,68.82902340373741,69.74723052978516,2365000,0.0,0.0
2021-06-11 00:00:00-04:00,70.07903658800828,70.0972227481997,69.38810815647913,70.04267120361328,1428200,0.0,0.0
2021-06-14 00:00:00-04:00,70.23812701144679,70.86086768181595,69.21082408253164,70.80177307128906,2909000,0.0,0.0
2021-06-15 00:00:00-04:00,70.67450593644418,71.12451977119079,69.75630597849924,69.97903442382812,2268000,0.0,0.0
2021-06-16 00:00:00-04:00,70.29268103695712,70.79269641770152,68.52445491558002,69.26992797851562,3248200,0.0,0.0
2021-06-17 00:00:00-04:00,68.81082288298236,69.47902205310312,67.48351762243972,68.28807830810547,4524600,0.0,0.0
2021-06-18 00:00:00-04:00,67.70626446415078,67.8744552723658,65.48803099764555,66.19258880615234,7738400,0.0,0.0
2021-06-21 00:00:00-04:00,66.64258727267567,67.39715339002466,66.11075653290209,67.16078186035156,3377800,0.0,0.0
2021-06-22 00:00:00-04:00,67.13803497156297,67.14712804923266,66.23801448987234,66.31074523925781,4633200,0.0,0.0
2021-06-23 00:00:00-04:00,66.2198487065279,67.11078332062361,66.12439563758187,66.57440948486328,1891000,0.0,0.0
2021-06-24 00:00:00-04:00,67.20623371881489,68.14716280100889,66.97895529154258,67.78351593017578,3971000,0.0,0.0
2021-06-25 00:00:00-04:00,68.10627233752325,68.75174240914498,67.26988916888573,67.62444305419922,4496600,0.0,0.0
2021-06-28 00:00:00-04:00,68.21989588807838,69.70629879518907,68.08352743986859,69.23810577392578,3760000,0.0,0.0
2021-06-29 00:00:00-04:00,69.10174613680769,69.63811998257465,68.50627767088434,69.46539306640625,2174600,0.0,0.0
2021-06-30 00:00:00-04:00,69.3608364101061,69.42902410739065,67.7244357150957,68.06535339355469,4135600,0.0,0.0
2021-07-01 00:00:00-04:00,68.11533992648874,68.5835328802295,67.03349251229852,67.1380386352539,2979200,0.0,0.0
2021-07-02 00:00:00-04:00,67.66533385360971,67.75170076599747,66.7016755385194,67.38805389404297,3002400,0.0,0.0
2021-07-06 00:00:00-04:00,66.9698672085395,67.28805564326116,65.27437195667521,66.42440032958984,4011600,0.0,0.0
2021-07-07 00:00:00-04:00,66.99259942585304,67.03350788300023,64.50162257218645,65.23345947265625,3721800,0.0,0.0
2021-07-08 00:00:00-04:00,64.09706589773477,64.65162586997087,62.86976365635518,64.10161590576172,3486400,0.0,0.0
2021-07-09 00:00:00-04:00,64.40159532814009,65.68344865892284,63.77431174599898,65.46526336669922,3285200,0.0,0.0
2021-07-12 00:00:00-04:00,65.3107406366202,66.48804843352613,65.1698290888796,66.4516830444336,2808200,0.0,0.0
2021-07-13 00:00:00-04:00,65.97892207831812,66.2743881837908,65.35618143150104,65.42436218261719,2878400,0.0,0.0
2021-07-14 00:00:00-04:00,65.96077398865175,66.7198834319702,65.11529759583172,65.24711608886719,4049000,0.0,0.0
2021-07-15 00:00:00-04:00,64.247073651726,64.41526442923556,61.810648273849885,62.47884750366211,5767200,0.0,0.0
