Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-10 00:00:00-05:00,609.9570915758856,621.1052229071676,605.0343816321933,614.8101196289062,769500,0.0,0.0
2022-02-11 00:00:00-05:00,617.1472252666547,641.4424732083846,614.094150707252,634.8887939453125,1111100,0.0,0.0
2022-02-14 00:00:00-05:00,634.481103799209,635.6744973253684,611.0013395883273,620.0909423828125,826900,0.0,0.0
2022-02-15 00:00:00-05:00,618.5693654378017,631.9352396848486,617.2963961292651,626.6744384765625,675600,0.0,0.0
2022-02-16 00:00:00-05:00,627.151818859546,628.6833032693812,620.8070023496938,627.4203491210938,374000,0.0,0.0
2022-02-17 00:00:00-05:00,624.9041681962082,628.7230150644776,616.0930508300517,623.2632446289062,627800,0.0,0.0
2022-02-18 00:00:00-05:00,618.3903472581628,629.2700099082244,610.7030016435712,611.7372436523438,718900,0.0,0.0
2022-02-22 00:00:00-05:00,609.9272695105069,615.5461310605465,598.8486979172249,599.5647583007812,649200,0.0,0.0
2022-02-23 00:00:00-05:00,621.5527533473221,621.5527533473221,600.8475807439947,605.62109375,863000,0.0,0.0
2022-02-24 00:00:00-05:00,600.0719324942576,607.1924143431239,594.7713134589239,606.416748046875,533500,0.0,0.0
2022-02-25 00:00:00-05:00,607.3813359148589,618.7085275861775,604.9747007075534,615.2476806640625,427400,0.0,0.0
2022-02-28 00:00:00-05:00,608.1670104911669,616.9085678231754,604.3879816476112,614.9494018554688,518900,0.0,0.0
2022-03-01 00:00:00-05:00,611.9958215241008,620.1903639651539,599.7934774749632,603.6819458007812,617300,0.0,0.0
2022-03-02 00:00:00-05:00,601.543732022487,616.4410889925551,600.887338323726,613.4675903320312,339600,0.0,0.0
2022-03-03 00:00:00-05:00,615.1682485051242,616.5803995213462,605.3128729667662,607.7792358398438,593100,0.0,0.0
2022-03-04 00:00:00-05:00,600.8974057606648,621.1749611645906,600.8974057606648,616.9881591796875,550500,0.0,0.0
2022-03-07 00:00:00-05:00,615.0190711375537,632.8501717820261,605.6510437000921,615.17822265625,755300,0.0,0.0
2022-03-08 00:00:00-05:00,607.7990484399346,623.8799058086082,605.6708978333478,611.349365234375,592200,0.0,0.0
2022-03-09 00:00:00-05:00,618.7681976706016,623.2234683004027,610.8222771310101,619.9913940429688,538900,0.0,0.0
2022-03-10 00:00:00-05:00,612.731744624146,629.1904510879269,612.5228810260495,626.8832397460938,480600,0.0,0.0
2022-03-11 00:00:00-05:00,630.3042251293556,648.6723842759833,627.1914839802398,639.0358276367188,803200,0.0,0.0
2022-03-14 00:00:00-04:00,641.0446312040382,662.30671290484,641.0446312040382,652.7894897460938,1018900,0.0,0.0
2022-03-15 00:00:00-04:00,656.6183092365269,665.250426933584,650.890069122707,662.2570190429688,763800,0.0,0.0
2022-03-16 00:00:00-04:00,666.3144674010856,674.9366296985983,660.2083189396027,674.240478515625,806200,0.0,0.0
2022-03-17 00:00:00-04:00,672.0626258699533,686.184317226046,671.2969141170117,681.4505615234375,808200,0.0,0.0
2022-03-18 00:00:00-04:00,682.6439649228214,685.0407064777879,673.2958473586509,682.1566772460938,1170500,0.0,0.0
2022-03-21 00:00:00-04:00,683.946680327648,693.1655699879835,681.8383782901046,689.3765869140625,731100,0.0,0.0
2022-03-22 00:00:00-04:00,691.2163828895066,691.2163828895066,679.9090999078477,688.8197021484375,576900,0.0,0.0
2022-03-23 00:00:00-04:00,689.2174970504452,689.2174970504452,664.1962944267691,665.5288696289062,608500,0.0,0.0
2022-03-24 00:00:00-04:00,663.629398961351,676.328984487198,662.674672062257,676.0107421875,402500,0.0,0.0
2022-03-25 00:00:00-04:00,676.1499480157535,681.2317485831205,672.4106770696212,676.2792358398438,366800,0.0,0.0
2022-03-28 00:00:00-04:00,672.559826440001,690.4008788292729,672.559826440001,689.5755004882812,625600,0.0,0.0
2022-03-29 00:00:00-04:00,688.7401399935428,695.1446222025771,676.3687511561601,694.5777587890625,725000,0.0,0.0
2022-03-30 00:00:00-04:00,696.1888360608451,699.1524410350531,686.9401426962768,688.5611572265625,848500,0.0,0.0
2022-03-31 00:00:00-04:00,691.9325234983189,706.2928825941815,687.9545853631605,694.56787109375,1061500,0.0,0.0
2022-04-01 00:00:00-04:00,697.9491175925466,698.0784054331535,681.5003658489222,690.9976806640625,603500,0.0,0.0
2022-04-04 00:00:00-04:00,696.139118318509,700.2861014991938,688.6804849079535,694.557861328125,498600,0.0,0.0
2022-04-05 00:00:00-04:00,693.1755651412388,706.4916656878819,685.319113770545,687.6561279296875,671800,0.0,0.0
2022-04-06 00:00:00-04:00,688.183251606744,706.3823052248493,686.2042372279031,704.4530029296875,683500,0.0,0.0
2022-04-07 00:00:00-04:00,702.3446723917202,721.9658307234943,702.3148694221206,717.81884765625,828000,0.0,0.0
2022-04-08 00:00:00-04:00,721.0012015542139,743.2975251639348,721.0012015542139,734.764892578125,1030100,0.0,0.0
2022-04-11 00:00:00-04:00,732.577055006804,737.7582802516962,718.0376969021883,718.3857421875,709000,0.0,0.0
2022-04-12 00:00:00-04:00,716.6851142420965,722.3238845972373,707.7646181445172,711.8419799804688,488800,0.0,0.0
2022-04-13 00:00:00-04:00,712.4088981444705,728.9372255925639,712.4088981444705,727.853271484375,526200,0.0,0.0
2022-04-14 00:00:00-04:00,728.2112173183566,734.9140326045131,726.9084451547136,728.9769897460938,795700,0.0,0.0
2022-04-18 00:00:00-04:00,722.8012560136594,727.962632846619,715.3028649530162,719.211181640625,313300,0.0,0.0
2022-04-19 00:00:00-04:00,720.2056808369551,721.8067863005216,706.6806553343289,712.2696533203125,468000,0.0,0.0
2022-04-20 00:00:00-04:00,716.0984090383554,717.7392719247251,709.0773514077085,715.65087890625,413700,0.0,0.0
2022-04-21 00:00:00-04:00,715.0343120602761,721.3194610022631,701.2109540706653,702.2153930664062,535200,0.0,0.0
2022-04-22 00:00:00-04:00,697.6607407809939,705.1491775066369,682.4749430346171,684.284912109375,609400,0.0,0.0
2022-04-25 00:00:00-04:00,680.9235086805311,686.7511729353346,669.3874527494127,686.5224609375,514300,0.0,0.0
2022-04-26 00:00:00-04:00,679.2428527604595,688.690455297703,670.1731591805872,671.0980224609375,538500,0.0,0.0
2022-04-27 00:00:00-04:00,676.3588000964899,680.1776470657203,668.3929699947031,669.7952270507812,406600,0.0,0.0
2022-04-28 00:00:00-04:00,669.7952307082963,673.7632139465663,657.175220627246,671.8538208007812,555600,0.0,0.0
2022-04-29 00:00:00-04:00,670.2327848273328,672.9079503364065,652.2823532441897,655.474609375,678300,0.0,0.0
2022-05-02 00:00:00-04:00,653.3464165325487,654.619385757116,637.6335744451911,648.4237670898438,737400,0.0,0.0
2022-05-03 00:00:00-04:00,654.4702134184735,661.6305138296016,646.6436253998944,656.8470458984375,538700,0.0,0.0
2022-05-04 00:00:00-04:00,657.6525413974385,662.5752514654774,633.2876728632483,657.2149658203125,998100,0.0,0.0
2022-05-05 00:00:00-04:00,656.3498329764378,657.2249842156972,626.5551154075765,635.8435668945312,754700,0.0,0.0
2022-05-06 00:00:00-04:00,635.5153220589445,635.5153220589445,618.6289954953653,619.613525390625,773800,0.0,0.0
2022-05-09 00:00:00-04:00,609.2907261033754,613.0896637063537,594.4629907534857,596.4619140625,819400,0.0,0.0
2022-05-10 00:00:00-04:00,605.9096025787006,624.4268994746686,604.9349664746636,611.697509765625,769500,0.0,0.0
2022-05-11 00:00:00-04:00,607.0034292685119,621.383695328306,601.3746743562746,609.6686401367188,704000,0.0,0.0
2022-05-12 00:00:00-04:00,603.4431929054175,630.6920909044599,603.4233444915601,630.46337890625,793100,0.0,0.0
2022-05-13 00:00:00-04:00,631.8755683342573,644.903291043372,625.6103281054352,641.9596557617188,604500,0.0,0.0
2022-05-16 00:00:00-04:00,636.6490562499163,652.8293378867153,636.6490562499163,651.3972778320312,486900,0.0,0.0
2022-05-17 00:00:00-04:00,658.2194326837024,667.2593232423111,648.2149213224575,663.8780517578125,571800,0.0,0.0
2022-05-18 00:00:00-04:00,660.4370852337923,668.8305362452164,651.6359223136916,655.5641479492188,560100,0.0,0.0
2022-05-19 00:00:00-04:00,656.7078145328027,656.9763447710162,647.2304088220397,653.5255126953125,607700,0.0,0.0
2022-05-20 00:00:00-04:00,657.6426054878973,661.2327405127407,643.9684441881404,657.4934692382812,544300,0.0,0.0
2022-05-23 00:00:00-04:00,667.905747161715,682.5346365926385,664.8129148107934,678.14892578125,593200,0.0,0.0
2022-05-24 00:00:00-04:00,678.208617034127,682.5446159155622,664.06707550131,682.236328125,465100,0.0,0.0
2022-05-25 00:00:00-04:00,685.199822287055,695.7711974055073,680.9235510656055,687.0694580078125,562100,0.0,0.0
2022-05-26 00:00:00-04:00,686.3136201924667,693.1656327844875,679.133471427028,679.6704711914062,523500,0.0,0.0
2022-05-27 00:00:00-04:00,681.9379142494923,689.9833209398995,676.2494917774771,688.9788818359375,558700,0.0,0.0
2022-05-31 00:00:00-04:00,688.9787770735087,688.9787770735087,653.0878692305164,661.0735473632812,1691600,0.0,0.0
2022-06-01 00:00:00-04:00,665.8173230616055,668.6416250324288,648.254692912413,655.2857055664062,610000,0.0,0.0
2022-06-02 00:00:00-04:00,651.4072443813777,651.4072443813777,613.8057885703998,627.2213745117188,1276100,0.0,0.0
2022-06-03 00:00:00-04:00,625.2125188678092,631.885531828389,622.0600199444837,626.873291015625,666500,0.0,0.0
2022-06-06 00:00:00-04:00,622.0301192086418,624.4566637134873,596.3724323384484,605.6708984375,941200,0.0,0.0
2022-06-07 00:00:00-04:00,602.110585582698,613.2786258499253,599.902798675442,610.593505859375,515900,0.0,0.0
2022-06-08 00:00:00-04:00,614.5815168299325,619.4048034694816,601.991368735072,604.407958984375,566900,0.0,0.0
2022-06-09 00:00:00-04:00,601.7725523315464,602.5582340003194,572.2164996168526,572.3059692382812,939700,0.0,0.0
2022-06-10 00:00:00-04:00,567.8109014052067,574.6230960639793,563.6440088530363,568.6561889648438,837800,0.0,0.0
2022-06-13 00:00:00-04:00,551.6007470691133,565.0163939853458,544.5299768288558,546.2703247070312,1055000,0.0,0.0
2022-06-14 00:00:00-04:00,552.058302926944,554.5445145018414,535.0426854759918,545.3256225585938,755000,0.0,0.0
2022-06-15 00:00:00-04:00,550.9743049199212,567.3136788088539,549.3134720168347,558.0947875976562,766600,0.0,0.0
2022-06-16 00:00:00-04:00,546.6581416619857,556.2250768985778,543.9133549590362,553.67919921875,796800,0.0,0.0
2022-06-17 00:00:00-04:00,562.4903694742289,582.2905900714942,558.6119163019897,577.7457885742188,1967600,0.0,0.0
2022-06-21 00:00:00-04:00,580.2220001731491,596.7403720420683,580.2220001731491,584.4286499023438,716100,0.0,0.0
2022-06-22 00:00:00-04:00,577.5169105119498,592.2750846644727,577.5169105119498,583.6032104492188,539600,0.0,0.0
2022-06-23 00:00:00-04:00,586.725908946111,605.7305526754482,586.725908946111,604.0399169921875,681900,0.0,0.0
2022-06-24 00:00:00-04:00,608.6841953447429,609.7682101832745,599.1968348370431,609.11181640625,818300,0.0,0.0
2022-06-27 00:00:00-04:00,605.4024217918602,607.580345375027,597.913924026958,599.0775146484375,580900,0.0,0.0
2022-06-28 00:00:00-04:00,597.3570078274531,600.9968552117552,590.3558585620767,591.1414794921875,534100,0.0,0.0
2022-06-29 00:00:00-04:00,594.264124864912,604.0597724073061,586.7557794153165,594.3237915039062,533000,0.0,0.0
2022-06-30 00:00:00-04:00,591.648596449098,595.367958391079,579.8341169283876,587.8695678710938,685400,0.0,0.0
2022-07-01 00:00:00-04:00,584.5182128056729,593.7072397697435,582.9369557612506,592.1160888671875,387800,0.0,0.0
2022-07-05 00:00:00-04:00,590.6441997504304,593.7072289152928,579.8739766373602,593.2696533203125,586000,0.0,0.0
2022-07-06 00:00:00-04:00,591.5093350027877,598.5602558746209,585.6717166223423,591.6187744140625,528900,0.0,0.0
2022-07-07 00:00:00-04:00,594.711613371399,606.2874261139852,592.7126900572632,604.0995483398438,528000,0.0,0.0
2022-07-08 00:00:00-04:00,602.2399265578568,621.0356467534425,600.787957370018,618.1417236328125,586700,0.0,0.0
2022-07-11 00:00:00-04:00,612.1548157423761,617.2167676774336,610.3150440156347,611.0708618164062,436100,0.0,0.0
2022-07-12 00:00:00-04:00,615.6753965503234,616.5803506802665,601.692947799934,606.7250366210938,415300,0.0,0.0
2022-07-13 00:00:00-04:00,594.5524802331942,610.4344278239624,594.5524802331942,598.6995239257812,433300,0.0,0.0
2022-07-14 00:00:00-04:00,592.7027802725036,602.3990037030084,579.8938156438119,595.5569458007812,539500,0.0,0.0
2022-07-15 00:00:00-04:00,597.9734984266977,604.3779803413938,592.9513643850152,604.1890258789062,516300,0.0,0.0
2022-07-18 00:00:00-04:00,601.6630410029948,605.0542059813041,579.51585476437,583.4639892578125,562000,0.0,0.0
2022-07-19 00:00:00-04:00,591.3005931458397,594.2740919992649,584.7568683379028,592.4442138671875,551900,0.0,0.0
2022-07-20 00:00:00-04:00,594.7117281481491,595.9448793047007,586.5370334094744,591.3106079101562,417400,0.0,0.0
2022-07-21 00:00:00-04:00,587.6309245409941,596.6607995413056,582.1313964597913,589.17236328125,638600,0.0,0.0
2022-07-22 00:00:00-04:00,590.3259988308725,599.3758445665331,577.5866542978249,582.8773193359375,430000,0.0,0.0
2022-07-25 00:00:00-04:00,576.8008966123037,584.9556800489373,572.2262930909874,584.040771484375,452600,0.0,0.0
2022-07-26 00:00:00-04:00,584.3292396338795,591.400009554908,576.8009850112047,579.3468627929688,456100,0.0,0.0
2022-07-27 00:00:00-04:00,576.3932405633672,588.1778564333682,564.877094206593,584.6672973632812,597400,0.0,0.0
2022-07-28 00:00:00-04:00,585.641955915747,588.7646516221988,560.7102237434115,579.1578979492188,581700,0.0,0.0
2022-07-29 00:00:00-04:00,581.7236572476927,581.9225662657973,571.2915256872382,578.4816284179688,682900,0.0,0.0
2022-08-01 00:00:00-04:00,578.3225534303327,583.6629299055343,570.3666780767647,573.499267578125,513000,0.0,0.0
2022-08-02 00:00:00-04:00,575.3093329773586,582.7282098400817,566.5081686710291,571.7888793945312,634700,0.0,0.0
2022-08-03 00:00:00-04:00,596.6907049546785,620.0411817850461,591.8773732273631,605.412353515625,1151800,0.0,0.0
2022-08-04 00:00:00-04:00,599.3260751771023,619.91185463386,599.3260751771023,611.5681762695312,699300,0.0,0.0
2022-08-05 00:00:00-04:00,610.0863435475092,618.201370612652,603.6123007950964,610.2255859375,566800,0.0,0.0
2022-08-08 00:00:00-04:00,616.361601398112,630.4335199428925,615.4565865576766,627.1517333984375,715600,0.0,0.0
2022-08-09 00:00:00-04:00,626.5251842728943,631.3484094279714,613.6963109821875,618.718505859375,469500,0.0,0.0
2022-08-10 00:00:00-04:00,626.5252262284575,642.3872659210875,621.3340463464237,637.9518432617188,682900,0.0,0.0
2022-08-11 00:00:00-04:00,635.1075985857834,640.4280660253,618.9372719862331,620.4588623046875,468800,0.0,0.0
2022-08-12 00:00:00-04:00,625.4014003671191,629.081004790322,618.8676305690816,625.2423095703125,351300,0.0,0.0
2022-08-15 00:00:00-04:00,625.232388136924,640.1596094976735,621.3538744883612,639.7418823242188,541700,0.0,0.0
2022-08-16 00:00:00-04:00,637.981679295596,646.2060243642003,634.9385593279627,645.1220703125,607600,0.0,0.0
2022-08-17 00:00:00-04:00,637.3054412527117,648.9210123377338,632.2335341417281,632.8302612304688,414900,0.0,0.0
2022-08-18 00:00:00-04:00,632.6015430552051,632.6015430552051,619.2953351196774,621.3837890625,448000,0.0,0.0
2022-08-19 00:00:00-04:00,617.5151887817917,621.0157935371772,612.7615238833529,614.9494018554688,477700,0.0,0.0
2022-08-22 00:00:00-04:00,612.9504971120155,617.0279199799044,604.9548635858762,608.7239379882812,534100,0.0,0.0
2022-08-23 00:00:00-04:00,607.1626014256725,608.7935097418515,597.2276510937946,599.2067260742188,406600,0.0,0.0
2022-08-24 00:00:00-04:00,596.869681100604,602.3890577618167,593.7072277741714,599.4652709960938,386500,0.0,0.0
2022-08-25 00:00:00-04:00,602.5780288381998,604.5669978302574,596.2034099260023,600.4697265625,311300,0.0,0.0
2022-08-26 00:00:00-04:00,600.4696901774896,606.4863088741881,592.2055269441915,592.8917236328125,516200,0.0,0.0
2022-08-29 00:00:00-04:00,589.092776712867,596.4221220354879,584.1601728346271,589.5005493164062,373100,0.0,0.0
2022-08-30 00:00:00-04:00,591.7183036585824,593.1205001582231,582.4198974519268,585.144775390625,393900,0.0,0.0
2022-08-31 00:00:00-04:00,588.5757356646291,594.9404000723075,576.5523913016762,577.8551635742188,785500,0.0,0.0
2022-09-01 00:00:00-04:00,574.4341028142675,599.1470171027842,574.2351937846821,597.3171997070312,479500,0.0,0.0
2022-09-02 00:00:00-04:00,597.7945808324017,599.3360197130937,574.6430125538169,577.4176025390625,464600,0.0,0.0
2022-09-06 00:00:00-04:00,581.3457705970936,585.1447084039606,569.0638514660459,570.80419921875,662900,0.0,0.0
2022-09-07 00:00:00-04:00,572.2860644854084,596.1934496907667,572.2860644854084,593.1503295898438,741300,0.0,0.0
2022-09-08 00:00:00-04:00,683.2008911976557,714.9945919585058,649.0403731893455,704.9403076171875,3731500,0.0,0.0
2022-09-09 00:00:00-04:00,707.8044257857688,750.5075921625202,703.3491546994971,720.3250122070312,2144400,0.0,0.0
2022-09-12 00:00:00-04:00,716.376866480252,719.4498502118888,703.5480531863057,706.8198852539062,1063000,0.0,0.0
2022-09-13 00:00:00-04:00,696.1391363794029,710.4497826220461,691.2760927019087,697.521484375,1039900,0.0,0.0
2022-09-14 00:00:00-04:00,698.1081543040092,701.0717591530423,683.0517063036569,693.772216796875,901200,0.0,0.0
2022-09-15 00:00:00-04:00,690.8981254742971,713.5027970855695,686.2339912259793,701.956787109375,826200,0.0,0.0
2022-09-16 00:00:00-04:00,706.3127030203214,714.2089123336431,697.5911152795958,706.38232421875,1186800,0.0,0.0
2022-09-19 00:00:00-04:00,700.0474297149627,714.0895452551762,680.1577407686532,711.39453125,826000,0.0,0.0
2022-09-20 00:00:00-04:00,707.3470410591042,712.0608880860657,690.6695158321156,700.3358764648438,769500,0.0,0.0
2022-09-21 00:00:00-04:00,697.0440568328022,705.6762351210556,680.565503201995,680.8538818359375,665100,0.0,0.0
2022-09-22 00:00:00-04:00,677.6019607274218,694.6474400369904,674.2804164083221,684.4639282226562,771000,0.0,0.0
2022-09-23 00:00:00-04:00,682.0174514086123,695.5126132277953,677.2439379941716,693.48388671875,815900,0.0,0.0
2022-09-26 00:00:00-04:00,692.379974252292,693.265080031069,679.2925848489554,682.3157958984375,698000,0.0,0.0
2022-09-27 00:00:00-04:00,682.5742608386885,696.6163749418635,682.5742608386885,691.1765747070312,663000,0.0,0.0
2022-09-28 00:00:00-04:00,697.0242526383302,711.3846111816964,695.3037531860753,701.5292358398438,737700,0.0,0.0
2022-09-29 00:00:00-04:00,700.9425254873692,702.6928279150286,683.1213195862151,688.0042724609375,770600,0.0,0.0
2022-09-30 00:00:00-04:00,690.5700237283019,698.5059901855411,682.1864664320515,685.0704956054688,800800,0.0,0.0
2022-10-03 00:00:00-04:00,701.4994197843549,732.4179081824851,690.8087116568231,731.0753784179688,1449000,0.0,0.0
2022-10-04 00:00:00-04:00,734.0984987905407,738.9615418505274,724.6409428697408,735.4609375,874900,0.0,0.0
2022-10-05 00:00:00-04:00,734.1284750200917,744.8688955532523,724.1140087533307,741.5671997070312,569600,0.0,0.0
2022-10-06 00:00:00-04:00,739.7770865937542,742.2632976820274,724.292956652167,727.8233642578125,696700,0.0,0.0
2022-10-07 00:00:00-04:00,727.6244810681151,728.6488292081432,716.1680612415372,718.3857421875,670800,0.0,0.0
2022-10-10 00:00:00-04:00,716.168039105961,729.8422001543709,711.1359502680867,726.8885498046875,481900,0.0,0.0
2022-10-11 00:00:00-04:00,724.4918979876503,743.6556333341913,719.1515211877663,733.3427734375,644500,0.0,0.0
2022-10-12 00:00:00-04:00,734.4366856673589,743.645620944582,723.1890695050869,724.0443115234375,507700,0.0,0.0
2022-10-13 00:00:00-04:00,708.4408491140036,749.8412396553657,705.1590627247102,748.4091796875,953600,0.0,0.0
2022-10-14 00:00:00-04:00,748.4091756621914,756.8523384841615,722.5227783616903,732.0001831054688,879300,0.0,0.0
2022-10-17 00:00:00-04:00,729.951606443838,735.8688012243325,724.4023660641167,731.9008178710938,627100,0.0,0.0
2022-10-18 00:00:00-04:00,736.5748242281545,737.9074600952413,714.059742466092,718.723876953125,699600,0.0,0.0
2022-10-19 00:00:00-04:00,715.312833792672,718.773620397686,700.0673695506775,705.4574584960938,599400,0.0,0.0
2022-10-20 00:00:00-04:00,705.5468984933354,709.2264420800689,698.5655988369231,701.99658203125,480900,0.0,0.0
2022-10-21 00:00:00-04:00,701.9966272390279,714.2188190040353,693.6329792108774,709.9723510742188,1224100,0.0,0.0
2022-10-24 00:00:00-04:00,713.9901745918273,740.1451053764093,713.9901745918273,733.0842895507812,623900,0.0,0.0
2022-10-25 00:00:00-04:00,732.4875576716079,746.8578710587128,727.4157109225205,743.2081298828125,833800,0.0,0.0
2022-10-26 00:00:00-04:00,735.2919261096451,751.2136310683848,724.3028856272919,729.931640625,720800,0.0,0.0
2022-10-27 00:00:00-04:00,738.5637364963247,738.5637364963247,718.634291546558,720.8818359375,498500,0.0,0.0
2022-10-28 00:00:00-04:00,729.5637083654655,748.4589125417023,720.3448789713111,746.619140625,690200,0.0,0.0
2022-10-31 00:00:00-04:00,741.0897708195329,756.6136573965392,737.5891663845324,744.6201782226562,759500,0.0,0.0
2022-11-01 00:00:00-04:00,745.8633140474195,760.3728684240339,744.659966049292,755.7186279296875,573000,0.0,0.0
2022-11-02 00:00:00-04:00,751.7706264722057,753.3518835579306,735.9185408799059,736.3958740234375,735100,0.0,0.0
2022-11-03 00:00:00-04:00,722.065339447758,738.4743330443877,698.1977123981147,734.6057739257812,725100,0.0,0.0
2022-11-04 00:00:00-04:00,721.180189673516,736.9726067962581,706.7004992421679,736.1273193359375,748600,0.0,0.0
2022-11-07 00:00:00-05:00,731.9306077525684,751.8202969457458,731.7316987209338,746.7882080078125,598900,0.0,0.0
2022-11-08 00:00:00-05:00,744.2722045619706,765.2458481257985,741.189266273706,747.8026123046875,701800,0.0,0.0
2022-11-09 00:00:00-05:00,746.8578215653935,765.3850717152336,727.0874658536934,738.8522338867188,1256400,0.0,0.0
2022-11-10 00:00:00-05:00,754.5451678464602,755.8081825223576,730.607919834595,736.9925537109375,844800,0.0,0.0
2022-11-11 00:00:00-05:00,731.9405476285708,733.3626530935385,702.8518777669734,730.3991088867188,951900,0.0,0.0
2022-11-14 00:00:00-05:00,733.8102544780774,750.8358248831217,732.9351032302791,737.91748046875,727800,0.0,0.0
2022-11-15 00:00:00-05:00,745.7838230139562,745.7838230139562,713.7116968667568,724.710693359375,650500,0.0,0.0
2022-11-16 00:00:00-05:00,731.0156993260375,738.3350903842946,725.6057014354748,731.6123657226562,523500,0.0,0.0
2022-11-17 00:00:00-05:00,729.6930272826864,738.1262361876062,722.0354847032401,735.0036010742188,538200,0.0,0.0
2022-11-18 00:00:00-05:00,733.2532764346763,741.288727725734,724.1239165362638,732.66650390625,496600,0.0,0.0
2022-11-21 00:00:00-05:00,730.906327477556,736.5052798961276,720.2454224024206,734.9041137695312,447100,0.0,0.0
2022-11-22 00:00:00-05:00,739.7472638013573,745.5848829033091,729.8521916820719,745.0975952148438,406300,0.0,0.0
2022-11-23 00:00:00-05:00,745.6644351632746,747.5539799146404,730.110683658023,731.3040771484375,406200,0.0,0.0
2022-11-25 00:00:00-05:00,728.6487974671003,733.1736894716172,724.5912840081287,732.1692504882812,229200,0.0,0.0
2022-11-28 00:00:00-05:00,735.918502243257,746.8478767742695,732.0499431165239,737.3903198242188,570700,0.0,0.0
2022-11-29 00:00:00-05:00,735.819079539654,735.918503706695,722.9902056686044,732.0201416015625,515100,0.0,0.0
2022-11-30 00:00:00-05:00,733.8201275845813,751.8302259697318,725.3968129341015,747.553955078125,1824600,0.0,0.0
2022-12-01 00:00:00-05:00,752.0191865489537,764.0623784766432,748.2600062532748,757.0413208007812,670000,0.0,0.0
2022-12-02 00:00:00-05:00,748.3694092599223,764.7584925107518,747.8522579558977,762.1629028320312,441400,0.0,0.0
2022-12-05 00:00:00-05:00,757.7971249448486,761.2678658447107,745.4456454944805,751.2832641601562,531100,0.0,0.0
2022-12-06 00:00:00-05:00,747.1363342034588,751.700984005633,740.701988012141,743.3472900390625,502000,0.0,0.0
2022-12-07 00:00:00-05:00,741.3583303593533,763.5055195763589,741.3583303593533,760.0546875,565800,0.0,0.0
2022-12-08 00:00:00-05:00,753.8987605893118,774.703357507802,753.8987605893118,761.1982421875,588900,0.0,0.0
2022-12-09 00:00:00-05:00,749.0258214230776,755.7982583768172,742.4522935071815,745.9230346679688,508500,0.0,0.0
2022-12-12 00:00:00-05:00,726.1427249838919,740.8312803634778,723.9847106304818,738.3848266601562,843100,0.0,0.0
2022-12-13 00:00:00-05:00,744.9682517272619,749.7815830079246,734.9438925171651,743.436767578125,671200,0.0,0.0
2022-12-14 00:00:00-05:00,737.1914669608076,752.8247334798177,737.1914669608076,745.8633422851562,563200,0.0,0.0
2022-12-15 00:00:00-05:00,744.0434458419712,744.0434458419712,724.0642863765644,727.2366943359375,622400,0.0,0.0
2022-12-16 00:00:00-05:00,717.8188965465794,728.4399836722469,716.6056545976372,719.1813354492188,1803000,0.0,0.0
2022-12-19 00:00:00-05:00,717.0133019470792,722.1448754716088,709.0673812573733,717.1226806640625,502000,0.0,0.0
2022-12-20 00:00:00-05:00,721.2398771361038,734.2178867869322,718.9724842025938,729.4841918945312,551400,0.0,0.0
2022-12-21 00:00:00-05:00,730.9261685542102,750.6965244631778,729.1560177796865,732.1295166015625,532500,0.0,0.0
2022-12-22 00:00:00-05:00,732.0201230055025,732.4377894743849,722.0454149449913,729.5736694335938,506300,0.0,0.0
2022-12-23 00:00:00-05:00,729.9118377989807,731.5427461862768,714.3978437680387,722.7316284179688,358600,0.0,0.0
2022-12-27 00:00:00-05:00,722.4333112482525,723.4477048458274,704.3535906063637,707.426513671875,548600,0.0,0.0
2022-12-28 00:00:00-05:00,706.5911697537542,713.980182074318,703.9657161880516,709.0972900390625,359500,0.0,0.0
2022-12-29 00:00:00-05:00,713.0453898692756,724.0742497337366,706.3624831329857,717.3117065429688,432100,0.0,0.0
2022-12-30 00:00:00-05:00,717.1824232329783,718.1769077439611,706.3326239255041,717.5106201171875,364100,0.0,0.0
2023-01-03 00:00:00-05:00,717.8785026847204,728.3902101976132,715.3823371002085,716.4961547851562,508500,0.0,0.0
2023-01-04 00:00:00-05:00,724.1736068325131,727.7736355502113,715.2033380074195,722.4829711914062,517200,0.0,0.0
2023-01-05 00:00:00-05:00,720.6928685359895,726.5304868349119,714.785629048504,719.7680053710938,499800,0.0,0.0
2023-01-06 00:00:00-05:00,726.7096097746427,743.576089116447,717.8089611645072,733.0842895507812,602400,0.0,0.0
2023-01-09 00:00:00-05:00,689.307054161353,704.303897587083,664.315653536934,676.7367553710938,1664400,0.0,0.0
2023-01-10 00:00:00-05:00,672.6394931390271,703.3094225891978,671.2770541960217,695.094970703125,793200,0.0,0.0
2023-01-11 00:00:00-05:00,695.0452656151864,707.5061252723561,690.6993730542166,706.0243530273438,592600,0.0,0.0
2023-01-12 00:00:00-05:00,703.1004689722797,711.8419649740922,693.2849128256763,710.6287231445312,538800,0.0,0.0
2023-01-13 00:00:00-05:00,710.7282185269386,720.9913058205448,705.6663264280108,718.1470947265625,489500,0.0,0.0
2023-01-17 00:00:00-05:00,718.1470576141445,727.3161750680194,710.1712729362736,724.0940551757812,641000,0.0,0.0
2023-01-18 00:00:00-05:00,721.1702864533086,725.3073758416217,718.2365451257266,720.5537109375,487500,0.0,0.0
