Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-19 00:00:00-05:00,19.135641607845063,19.25088981359578,18.742443976769067,18.868989944458008,2976000,0.0,0.0
2016-01-20 00:00:00-05:00,18.591037147896444,18.832831299912996,18.13908533298256,18.606855392456055,3081600,0.0,0.0
2016-01-21 00:00:00-05:00,18.672396513106072,18.83961999670197,18.07808024569062,18.152652740478516,5956000,0.0,0.0
2016-01-22 00:00:00-05:00,18.385403039167613,18.744703964482508,18.3176095659846,18.629457473754883,3242400,0.0,0.0
2016-01-25 00:00:00-05:00,18.591035634558658,18.68142633499537,18.4599709291876,18.496126174926758,2353600,0.0,0.0
2016-01-26 00:00:00-05:00,18.534546449373956,18.830576112863856,18.525508928649376,18.724367141723633,2747600,0.0,0.0
2016-01-27 00:00:00-05:00,18.737922217197863,18.911924634984775,18.6317132626634,18.701766967773438,2893600,0.0,0.0
2016-01-28 00:00:00-05:00,18.84639767200951,18.925488922695347,18.699512935558687,18.787643432617188,3269200,0.0,0.0
2016-01-29 00:00:00-05:00,18.884812209923236,19.429415138610118,18.708551224823545,19.415855407714844,4488400,0.0,0.0
2016-02-01 00:00:00-05:00,19.302871539362933,19.598901302904064,19.122091754757754,19.45879554748535,3081200,0.0,0.0
2016-02-02 00:00:00-05:00,19.341281104318984,19.522062557414,19.18083838362552,19.262189865112305,3879200,0.0,0.0
2016-02-03 00:00:00-05:00,19.5514411915787,19.659910421455855,18.95712497995948,19.151464462280273,3633600,0.0,0.0
2016-02-04 00:00:00-05:00,19.174054283651767,19.296081473442477,19.092702823791296,19.246366500854492,2741600,0.0,0.0
2016-02-05 00:00:00-05:00,19.207955392765022,19.27348862393338,18.73340625140276,18.82831573486328,3141600,0.0,0.0
2016-02-08 00:00:00-05:00,18.710807167592804,18.72436517131259,18.349244310510073,18.674650192260742,2598400,0.0,0.0
2016-02-09 00:00:00-05:00,18.527767717582375,19.03621360672395,18.502910225077343,18.866731643676758,2569200,0.0,0.0
2016-02-10 00:00:00-05:00,18.94808303202153,19.20569547667982,18.794419317307838,18.819276809692383,1813200,0.0,0.0
2016-02-11 00:00:00-05:00,18.530030241647964,18.73340896716096,18.13909104015855,18.557147979736328,1454800,0.0,0.0
2016-02-12 00:00:00-05:00,18.78311821489395,18.8802879249237,18.498388086238982,18.75826072692871,2402400,0.0,0.0
2016-02-16 00:00:00-05:00,19.013612294390274,19.029430538599545,18.762778904743758,18.97745704650879,2412800,0.0,0.0
2016-02-17 00:00:00-05:00,18.145868644605667,18.902887697666586,18.12779015565828,18.89158821105957,5062400,0.0,0.0
2016-02-18 00:00:00-05:00,18.950341222268502,19.002314719583158,18.50968885782039,18.774080276489258,2099600,0.0,0.0
2016-02-19 00:00:00-05:00,18.667874344275113,18.92548680283065,18.50969186062163,18.841875076293945,2856400,0.0,0.0
2016-02-22 00:00:00-05:00,19.002314724355756,19.17857739423876,18.977458958716085,19.126602172851562,2482000,0.0,0.0
2016-02-23 00:00:00-05:00,19.108525669347078,19.126604159016427,18.89836796810497,18.97294044494629,1559600,0.0,0.0
2016-02-24 00:00:00-05:00,18.83057787971728,19.05655384834734,18.71984841376548,19.029436111450195,1768000,0.0,0.0
2016-02-25 00:00:00-05:00,19.108530090606177,19.158245086669922,18.916450834590854,19.158245086669922,1898800,0.0,0.0
2016-02-26 00:00:00-05:00,19.207955617170903,19.207955617170903,19.045252658446497,19.176319122314453,1536400,0.0,0.0
2016-02-29 00:00:00-05:00,19.17180029732147,19.241854019761234,18.979721069335938,18.979721069335938,1983600,0.0,0.0
2016-03-01 00:00:00-05:00,19.126606119013093,19.445233066862887,19.054293876985174,19.424894332885742,1599600,0.0,0.0
2016-03-02 00:00:00-05:00,19.359365866482175,19.456535627291327,19.226040837776274,19.449756622314453,1893600,0.0,0.0
2016-03-03 00:00:00-05:00,19.429415979404208,19.61471621843286,19.30512849783501,19.596637725830078,1502400,0.0,0.0
2016-03-04 00:00:00-05:00,19.60341620719296,19.784197680283828,19.540143208829125,19.659910202026367,3316400,0.0,0.0
2016-03-07 00:00:00-05:00,19.596633110740076,19.97853298775007,19.546918129820487,19.87006378173828,2749600,0.0,0.0
2016-03-08 00:00:00-05:00,19.757076323344933,19.960455012305818,19.61245186098599,19.806791305541992,1728400,0.0,0.0
2016-03-09 00:00:00-05:00,19.870060039161903,19.9288142531876,19.580811176357273,19.714136123657227,2375600,0.0,0.0
2016-03-10 00:00:00-05:00,19.829385791117538,19.99886772095615,19.671203346225237,19.827125549316406,1805200,0.0,0.0
2016-03-11 00:00:00-05:00,19.976276336853825,20.136719070626707,19.522064148868154,20.1276798248291,1866000,0.0,0.0
2016-03-14 00:00:00-04:00,20.087000429974974,20.276821109105303,19.967233462028943,20.22484588623047,2324400,0.0,0.0
2016-03-15 00:00:00-04:00,20.035025984458926,20.299417398268517,19.992090007767647,20.251962661743164,2573600,0.0,0.0
2016-03-16 00:00:00-04:00,20.222588585962463,20.373993792504784,20.080224348949603,20.299421310424805,1979600,0.0,0.0
2016-03-17 00:00:00-04:00,20.326531978652895,20.412403926008015,20.204506507043906,20.340091705322266,3108000,0.0,0.0
2016-03-18 00:00:00-04:00,20.373995671868737,20.500541671997627,20.2474479476799,20.448566436767578,3460400,0.0,0.0
2016-03-21 00:00:00-04:00,20.364949611247134,20.53895030320197,20.22710416834838,20.378507614135742,3364400,0.0,0.0
2016-03-22 00:00:00-04:00,20.432741767996173,20.450820254923958,20.233883583968797,20.41692352294922,2932000,0.0,0.0
2016-03-23 00:00:00-04:00,20.563808527838095,20.63160199282837,19.40229244781683,19.497201919555664,7923200,0.0,0.0
2016-03-24 00:00:00-04:00,19.490423745236097,19.87458213232999,19.420371759416028,19.77741241455078,4618800,0.0,0.0
2016-03-28 00:00:00-04:00,19.83164790436712,20.14123382202229,19.641827228524253,20.032766342163086,2580000,0.0,0.0
2016-03-29 00:00:00-04:00,19.96949812015202,20.308462092645353,19.96949812015202,20.258747100830078,2278000,0.0,0.0
2016-03-30 00:00:00-04:00,20.33783196643917,20.39432594412372,20.247441257332007,20.276819229125977,2715600,0.0,0.0
2016-03-31 00:00:00-04:00,20.186427704818357,20.337831145124493,20.123154728216345,20.29489517211914,2779200,0.0,0.0
2016-04-01 00:00:00-04:00,20.154794746515034,20.37625020340873,20.120898010524478,20.353652954101562,2199600,0.0,0.0
2016-04-04 00:00:00-04:00,20.410147404627775,20.559292356761986,20.066664724774505,20.091522216796875,2159200,0.0,0.0
2016-04-05 00:00:00-04:00,19.720920944684327,20.15253584869967,19.720920944684327,19.96271514892578,2771600,0.0,0.0
2016-04-06 00:00:00-04:00,19.985312746190917,20.10055923461914,19.942376765761026,20.10055923461914,2361200,0.0,0.0
2016-04-07 00:00:00-04:00,20.001129344865607,20.11185706394167,19.919777874996818,20.096038818359375,3936000,0.0,0.0
2016-04-08 00:00:00-04:00,20.224845505187297,20.25422175509207,20.066663045608518,20.18416976928711,1902000,0.0,0.0
2016-04-11 00:00:00-04:00,20.265519224812813,20.351389448032176,20.125413543082907,20.1367130279541,2569600,0.0,0.0
2016-04-12 00:00:00-04:00,20.190952088848494,20.328797565156407,20.102821600593895,20.299421310424805,2105600,0.0,0.0
2016-04-13 00:00:00-04:00,20.649684023579066,20.649684023579066,20.4372677789384,20.471162796020508,3984000,0.0,0.0
2016-04-14 00:00:00-04:00,20.430484105219538,20.514094093655764,20.346872392723835,20.396587371826172,2452000,0.0,0.0
2016-04-15 00:00:00-04:00,20.42822217040617,20.45081941610934,20.276818727729655,20.340091705322266,1602400,0.0,0.0
2016-04-18 00:00:00-04:00,20.29715688072265,20.450820573886602,20.28133863542898,20.40788459777832,1351600,0.0,0.0
2016-04-19 00:00:00-04:00,20.450819299728355,20.47341654530293,20.335571106020897,20.444040298461914,2511200,0.0,0.0
2016-04-20 00:00:00-04:00,20.42822284150575,20.457599089478997,20.35139013471969,20.37398910522461,2031200,0.0,0.0
2016-04-21 00:00:00-04:00,20.337829165233373,20.337829165233373,20.129931769762962,20.14801025390625,2263600,0.0,0.0
2016-04-22 00:00:00-04:00,20.17061417186125,20.301678915123844,20.17061417186125,20.270042419433594,2158800,0.0,0.0
2016-04-25 00:00:00-04:00,20.258742940457154,20.28585894928968,20.132195244353635,20.21580696105957,2277200,0.0,0.0
2016-04-26 00:00:00-04:00,20.245185837606755,20.351394816800703,20.209030579787843,20.299421310424805,3123600,0.0,0.0
2016-04-27 00:00:00-04:00,20.326536110353537,20.450823573073436,20.17965312139689,20.331056594848633,2510800,0.0,0.0
2016-04-28 00:00:00-04:00,20.276821047503372,20.4327432675351,20.138975591666657,20.17513084411621,5052000,0.0,0.0
2016-04-29 00:00:00-04:00,20.114117657975815,20.299417848351666,20.001129694964696,20.288118362426758,2884000,0.0,0.0
2016-05-02 00:00:00-04:00,20.30167865188171,20.37399261144715,20.2316266586273,20.32879638671875,1885600,0.0,0.0
2016-05-03 00:00:00-04:00,20.242925358531227,20.28585961527879,20.1819108885358,20.249704360961914,2226400,0.0,0.0
2016-05-04 00:00:00-04:00,20.236148099357738,20.367212847114143,20.195472357209955,20.301679611206055,1789200,0.0,0.0
2016-05-05 00:00:00-04:00,20.378507799216717,20.42596253381721,20.30393533453335,20.32427406311035,1904000,0.0,0.0
2016-05-06 00:00:00-04:00,20.292641794856554,20.590929991583554,20.249705810974874,20.563812255859375,3155200,0.0,0.0
2016-05-09 00:00:00-04:00,20.629343446226663,20.728773409967676,20.584147224499127,20.66775894165039,2725600,0.0,0.0
2016-05-10 00:00:00-04:00,20.733292290401483,20.78526751467481,20.679058548073357,20.767189025878906,2201200,0.0,0.0
2016-05-11 00:00:00-04:00,20.719738242667653,20.78075099893091,20.654205001312352,20.663244247436523,1863600,0.0,0.0
2016-05-12 00:00:00-04:00,20.728769619890027,20.77622435098257,20.620300431636167,20.719730377197266,1823600,0.0,0.0
2016-05-13 00:00:00-04:00,20.71295841263186,20.82820491698183,20.633865443216198,20.681320190429688,2799600,0.0,0.0
2016-05-16 00:00:00-04:00,20.706172022461505,20.81012073422369,20.658717288226118,20.731029510498047,2588000,0.0,0.0
2016-05-17 00:00:00-04:00,20.726512820716213,20.76944879962334,20.606745852248476,20.62482261657715,2550800,0.0,0.0
2016-05-18 00:00:00-04:00,20.602228450776856,20.755892176949896,20.462124454953656,20.595449447631836,3188800,0.0,0.0
2016-05-19 00:00:00-04:00,20.552512946396053,20.726515401696187,20.48246095024288,20.658721923828125,2314800,0.0,0.0
2016-05-20 00:00:00-04:00,20.769449931407685,20.911814156088735,20.71295594516065,20.80108642578125,4133600,0.0,0.0
2016-05-23 00:00:00-04:00,20.78978456133502,20.90277252090749,20.787524319406927,20.862096786499023,2064800,0.0,0.0
2016-05-24 00:00:00-04:00,20.91180812290521,21.277889668830703,20.893729638747597,21.262069702148438,4123600,0.0,0.0
2016-05-25 00:00:00-04:00,21.325348697353828,21.325348697353828,21.115191017802026,21.201061248779297,3258800,0.0,0.0
2016-05-26 00:00:00-04:00,21.212361468052915,21.36150468743924,21.19654322169286,21.230438232421875,2289600,0.0,0.0
2016-05-27 00:00:00-04:00,21.232692625284837,21.490304980215328,21.160380415551,21.48804473876953,3155200,0.0,0.0
2016-05-31 00:00:00-04:00,21.454161907835317,21.578447672913452,21.302756678141513,21.42252540588379,14615600,0.0,0.0
2016-06-01 00:00:00-04:00,21.33212874717916,21.427038226720477,21.23269878343516,21.42477798461914,1849200,0.0,0.0
2016-06-02 00:00:00-04:00,21.41799916179529,21.57844187114287,21.345686930482863,21.573923110961914,2648800,0.0,0.0
2016-06-03 00:00:00-04:00,21.47901192179713,21.528725176070918,21.280152008464178,21.465452194213867,1727600,0.0,0.0
2016-06-06 00:00:00-04:00,21.465452508244006,21.58973995589537,21.33438778279104,21.510648727416992,1246000,0.0,0.0
2016-06-07 00:00:00-04:00,21.50613044605814,21.578442680081427,21.121972026070623,21.449636459350586,3023200,0.0,0.0
2016-06-08 00:00:00-04:00,21.474493975283497,21.503871951802243,21.377324249076167,21.501611709594727,1902400,0.0,0.0
2016-06-09 00:00:00-04:00,21.499353834275436,21.596523571180295,21.386365848295824,21.589744567871094,2121200,0.0,0.0
2016-06-10 00:00:00-04:00,21.429295187533864,21.490307922451038,21.314046994846635,21.359241485595703,1800400,0.0,0.0
2016-06-13 00:00:00-04:00,21.19654194972314,21.420257627407587,21.155866215229654,21.26659393310547,1628000,0.0,0.0
2016-06-14 00:00:00-04:00,21.264335347098324,21.305011084759368,21.146828618332858,21.271114349365234,1532000,0.0,0.0
2016-06-15 00:00:00-04:00,21.350208166319373,21.363766171399114,21.230439466562924,21.250778198242188,1307200,0.0,0.0
2016-06-16 00:00:00-04:00,21.23043680266254,21.395399981359056,21.022539371914146,21.372802734375,1400800,0.0,0.0
2016-06-17 00:00:00-04:00,21.361504080013955,21.36376432201813,21.124230391360086,21.24625587463379,1876000,0.0,0.0
2016-06-20 00:00:00-04:00,21.43155609429147,21.456413584192216,21.27563387698439,21.29823112487793,1504800,0.0,0.0
2016-06-21 00:00:00-04:00,21.390887591267795,21.418003606099372,21.253042102340796,21.3547306060791,1134800,0.0,0.0
2016-06-22 00:00:00-04:00,21.40444279332075,21.494833520385527,21.36602729463763,21.3773250579834,1226000,0.0,0.0
2016-06-23 00:00:00-04:00,21.497094247257188,21.623641967773438,21.449639498586055,21.623641967773438,1347600,0.0,0.0
2016-06-24 00:00:00-04:00,21.042881103292412,21.309532793490884,21.01576336860692,21.090335845947266,4711600,0.0,0.0
2016-06-27 00:00:00-04:00,21.006719395661634,21.047395126505016,20.618040572949155,20.7061710357666,3159200,0.0,0.0
2016-06-28 00:00:00-04:00,20.89599292659751,21.097111351008284,20.807862458555014,21.0812931060791,2994000,0.0,0.0
2016-06-29 00:00:00-04:00,21.26207370928181,21.668831059191437,21.212360454567936,21.61459732055664,2700000,0.0,0.0
2016-06-30 00:00:00-04:00,21.673355037535465,22.179540702545275,21.596522315027155,22.175020217895508,3268800,0.0,0.0
2016-07-01 00:00:00-04:00,22.104965335758802,22.38517500536168,21.91062589863081,22.353538513183594,2513200,0.0,0.0
2016-07-05 00:00:00-04:00,22.394216969021628,22.518504434857512,22.226995243764033,22.484607696533203,3245600,0.0,0.0
2016-07-06 00:00:00-04:00,22.29026811250068,22.527543555398562,22.274449864578134,22.43941307067871,2742000,0.0,0.0
2016-07-07 00:00:00-04:00,22.448443701478244,22.52979515841294,22.23602754086804,22.317378997802734,1820400,0.0,0.0
2016-07-08 00:00:00-04:00,22.52302201751155,22.547879509378745,22.398736282235213,22.51398277282715,3339200,0.0,0.0
2016-07-11 00:00:00-04:00,22.495906033942003,22.495906033942003,22.037173416982878,22.161460876464844,3089200,0.0,0.0
2016-07-12 00:00:00-04:00,22.222470843922704,22.315121797414925,22.016833656021984,22.032651901245117,2418800,0.0,0.0
2016-07-13 00:00:00-04:00,22.17501998199103,22.20665647796385,22.021356262668878,22.0303955078125,1378400,0.0,0.0
2016-07-14 00:00:00-04:00,22.159202097900437,22.181801073160475,22.030395869593075,22.125307083129883,1876800,0.0,0.0
2016-07-15 00:00:00-04:00,22.168240048658465,22.238293764566183,22.016836577992155,22.055252075195312,1616000,0.0,0.0
2016-07-18 00:00:00-04:00,22.138865354990173,22.181801339628333,21.971643625227532,22.066553115844727,1828800,0.0,0.0
2016-07-19 00:00:00-04:00,21.99197680336798,22.17049798979828,21.93322258052851,22.01457405090332,2773600,0.0,0.0
2016-07-20 00:00:00-04:00,22.834867574716533,24.62459646059525,22.735437617481228,24.145526885986328,13518400,0.0,0.0
2016-07-21 00:00:00-04:00,24.172644710131703,24.409918394364773,24.141008218900627,24.247217178344727,5032800,0.0,0.0
2016-07-22 00:00:00-04:00,24.26529587938639,24.42573859031479,24.222361623035717,24.394102096557617,2791200,0.0,0.0
2016-07-25 00:00:00-04:00,24.317272708545673,24.561327154252638,24.251739474565483,24.45511817932129,2933200,0.0,0.0
2016-07-26 00:00:00-04:00,24.47545178573658,24.656233214626816,24.276593593204908,24.4935302734375,2675600,0.0,0.0
2016-07-27 00:00:00-04:00,24.513874592172684,24.513874592172684,24.274338885671103,24.396366119384766,1869200,0.0,0.0
2016-07-28 00:00:00-04:00,24.389585264537736,24.5183914918922,24.204285047570618,24.44607925415039,2086800,0.0,0.0
2016-07-29 00:00:00-04:00,24.437036228050914,24.437036228050914,24.154566323691107,24.240436553955078,3634800,0.0,0.0
2016-08-01 00:00:00-04:00,24.238178918506986,24.346646400256933,24.183943453572475,24.272075653076172,1940800,0.0,0.0
2016-08-02 00:00:00-04:00,24.143267088597977,24.26755453743069,24.02576036575027,24.03253936767578,2487200,0.0,0.0
2016-08-03 00:00:00-04:00,24.03253965264066,24.355685299377907,23.88791519631653,24.025760650634766,3234000,0.0,0.0
2016-08-04 00:00:00-04:00,24.034803513473715,24.35342872414131,24.018985265058443,24.079998016357422,1981200,0.0,0.0
2016-08-05 00:00:00-04:00,24.172644298426924,24.49805017304369,24.030278366252368,24.154565811157227,2376800,0.0,0.0
2016-08-08 00:00:00-04:00,24.179426294609044,24.179426294609044,23.994126087294987,24.07773780822754,1731200,0.0,0.0
2016-08-09 00:00:00-04:00,24.104855244823035,24.138751983642578,23.96475125298991,24.138751983642578,2129600,0.0,0.0
2016-08-10 00:00:00-04:00,24.118413947506287,24.299193673410926,24.10485421812017,24.265296936035156,1506800,0.0,0.0
2016-08-11 00:00:00-04:00,24.382808227350953,24.38958723080143,24.046104504851545,24.294677734375,2580400,0.0,0.0
2016-08-12 00:00:00-04:00,24.20880323346562,24.312751964998117,24.161348490204677,24.25851821899414,1237600,0.0,0.0
2016-08-15 00:00:00-04:00,24.247217945692345,24.296931202014825,24.156827229003206,24.274333953857422,1716000,0.0,0.0
2016-08-16 00:00:00-04:00,26.116044189325596,26.5860746459938,25.514948973289847,25.53302574157715,9035200,0.0,0.0
2016-08-17 00:00:00-04:00,25.853905563987418,26.231284932660955,25.66182465475147,26.13411521911621,6874800,0.0,0.0
2016-08-18 00:00:00-04:00,26.20869511722887,26.20869511722887,25.56692243266335,25.736404418945312,2694400,0.0,0.0
2016-08-19 00:00:00-04:00,25.62115517594506,25.734143162347454,25.5013881862081,25.71380615234375,4075600,0.0,0.0
2016-08-22 00:00:00-04:00,25.716058581494142,25.838084052561037,25.6821618510603,25.76803207397461,1711600,0.0,0.0
2016-08-23 00:00:00-04:00,25.77481634183098,25.91266180945112,25.627933353370548,25.881025314331055,1593600,0.0,0.0
2016-08-24 00:00:00-04:00,25.896846112035785,25.930742852733683,25.73640337839625,25.86294937133789,1489200,0.0,0.0
2016-08-25 00:00:00-04:00,25.856166436822313,26.364612297806776,25.856166436822313,26.222248077392578,3157200,0.0,0.0
2016-08-26 00:00:00-04:00,26.20417045431583,26.40980939243444,25.93073976692862,26.147676467895508,2191200,0.0,0.0
2016-08-29 00:00:00-04:00,26.11377968882417,26.360094365727797,25.996272955846965,26.29907989501953,1726000,0.0,0.0
2016-08-30 00:00:00-04:00,26.229029968649403,26.452745689386738,26.1860939839603,26.448226928710938,2093600,0.0,0.0
2016-08-31 00:00:00-04:00,26.459524515824377,26.59511147203029,26.326199526030933,26.55443572998047,2848000,0.0,0.0
2016-09-01 00:00:00-04:00,26.66515980178871,26.66515980178871,26.459520877463632,26.597366333007812,1903600,0.0,0.0
2016-09-02 00:00:00-04:00,26.71713862603179,26.931815099345155,26.68098164472525,26.854982376098633,2232400,0.0,0.0
2016-09-06 00:00:00-04:00,26.918256473860552,27.10355668864248,26.6312660445392,26.92503547668457,2182400,0.0,0.0
2016-09-07 00:00:00-04:00,26.859501914612725,26.8820991651034,26.696798952584345,26.732955932617188,2840800,0.0,0.0
2016-09-08 00:00:00-04:00,26.62448281545259,26.635782301072133,26.468558879012043,26.482118606567383,1958000,0.0,0.0
2016-09-09 00:00:00-04:00,26.319417666719893,26.418847630730998,25.655047860026762,25.718320846557617,5355600,0.0,0.0
2016-09-12 00:00:00-04:00,25.779337133265113,25.969156106245666,25.70702489726399,25.92622184753418,3718800,0.0,0.0
2016-09-13 00:00:00-04:00,25.70702491355174,25.847128901109098,25.50590645316933,25.521724700927734,4372000,0.0,0.0
2016-09-14 00:00:00-04:00,25.542059928394902,25.774814868066663,25.440371446189044,25.566917419433594,3331200,0.0,0.0
2016-09-15 00:00:00-04:00,25.533023919623986,25.890066359734565,25.431335424531895,25.781597137451172,2726400,0.0,0.0
2016-09-16 00:00:00-04:00,25.659570672554707,25.75448016096294,25.514946197629854,25.607595443725586,4370400,0.0,0.0
2016-09-19 00:00:00-04:00,25.657310430242205,25.82679239842537,25.5533616966437,25.607595443725586,1578400,0.0,0.0
2016-09-20 00:00:00-04:00,25.786112051814584,25.822267302058762,25.61210963008247,25.729618072509766,2008000,0.0,0.0
2016-09-21 00:00:00-04:00,25.743182115251226,25.96011883978842,25.53754487884965,25.921703338623047,2166800,0.0,0.0
2016-09-22 00:00:00-04:00,25.98497107788286,26.267440983533564,25.92169809486662,26.009828567504883,1569600,0.0,0.0
2016-09-23 00:00:00-04:00,25.982713065061148,26.181571261843608,25.75447689412184,25.797412872314453,1412800,0.0,0.0
2016-09-26 00:00:00-04:00,25.727359772847517,25.756737747701898,25.5578778221383,25.578216552734375,1738400,0.0,0.0
2016-09-27 00:00:00-04:00,25.57821636267248,25.697983331100858,25.383876922711874,25.632450103759766,2927600,0.0,0.0
2016-09-28 00:00:00-04:00,26.866279905977247,26.86854014815914,26.12733932598531,26.251625061035156,5900800,0.0,0.0
2016-09-29 00:00:00-04:00,26.111520208637646,26.22902693728542,25.10366601249679,25.16468048095703,6044800,0.0,0.0
2016-09-30 00:00:00-04:00,25.28671040010338,25.492347628260003,25.157904171196996,25.44489288330078,5656000,0.0,0.0
2016-10-03 00:00:00-04:00,25.483302266928316,25.7386561451674,25.345458549830106,25.404211044311523,3142000,0.0,0.0
2016-10-04 00:00:00-04:00,25.40873778839246,25.47878978510471,24.95452562079488,25.191801071166992,3355600,0.0,0.0
2016-10-05 00:00:00-04:00,25.162418203386945,25.28896589022416,24.995196506279246,25.065248489379883,3086000,0.0,0.0
2016-10-06 00:00:00-04:00,24.94774610657619,25.309307294543434,24.927407373846297,25.25507354736328,2028000,0.0,0.0
2016-10-07 00:00:00-04:00,25.316083955850885,25.316083955850885,24.934184070477144,24.961301803588867,2446000,0.0,0.0
2016-10-10 00:00:00-04:00,25.04717311741449,25.164681575231644,24.97034212304606,25.033615112304688,1872000,0.0,0.0
2016-10-11 00:00:00-04:00,24.92740719662383,25.060733907399328,24.626860484923274,24.703691482543945,2054000,0.0,0.0
2016-10-12 00:00:00-04:00,24.76244966839472,24.88221666855305,24.68561693444447,24.800865173339844,1552800,0.0,0.0
2016-10-13 00:00:00-04:00,24.712724969890353,24.805374193909003,24.493528067422293,24.70594596862793,1660000,0.0,0.0
2016-10-14 00:00:00-04:00,24.735324763419325,24.891248704753956,24.683351265680784,24.687870025634766,1298400,0.0,0.0
2016-10-17 00:00:00-04:00,24.635891858725454,24.755660533931916,24.441554170865437,24.461891174316406,1822800,0.0,0.0
2016-10-18 00:00:00-04:00,24.694652519489473,25.09011044767252,24.473197045180424,24.49579429626465,2201200,0.0,0.0
2016-10-19 00:00:00-04:00,24.446082055869034,24.581667301666624,24.357951559897604,24.423484802246094,2196400,0.0,0.0
2016-10-20 00:00:00-04:00,24.382800874552586,24.400879361008755,23.98960327645743,24.082252502441406,3856800,0.0,0.0
2016-10-21 00:00:00-04:00,23.982827305524953,24.125193259516752,23.921814556713972,24.055139541625977,2665600,0.0,0.0
2016-10-24 00:00:00-04:00,24.195244726224356,24.3150117030268,24.075477749421907,24.17264747619629,1520000,0.0,0.0
2016-10-25 00:00:00-04:00,24.098073287400208,24.16134627260742,23.96926707492565,24.118412017822266,2392800,0.0,0.0
2016-10-26 00:00:00-04:00,24.025763914599167,24.141012136534698,23.89921792913882,24.091297149658203,1853600,0.0,0.0
2016-10-27 00:00:00-04:00,24.141012491206457,24.179427991062774,23.822385556485816,23.87887954711914,1653200,0.0,0.0
2016-10-28 00:00:00-04:00,23.847237085143448,24.118409206788296,23.793003350438216,23.9376277923584,1883200,0.0,0.0
2016-10-31 00:00:00-04:00,24.055137694628165,24.208801400051716,23.89921547116778,24.1048526763916,2906800,0.0,0.0
2016-11-01 00:00:00-04:00,24.055136449400063,24.0754751790957,23.492456880693133,23.582847595214844,3372000,0.0,0.0
2016-11-02 00:00:00-04:00,23.553095168869216,23.681274717910096,23.459248180239012,23.47756004333496,2933200,0.3325,0.0
2016-11-03 00:00:00-04:00,23.507316938457887,23.605741025680548,23.36311493703117,23.57369613647461,2328000,0.0,0.0
2016-11-04 00:00:00-04:00,23.6286252803446,23.768248404455502,23.54622366021406,23.589712142944336,1973200,0.0,0.0
2016-11-07 00:00:00-05:00,23.836924121245826,24.00172741071858,23.75223305684579,23.99028205871582,1752400,0.0,0.0
2016-11-08 00:00:00-05:00,23.9856958967071,24.253500267685666,23.882693006574275,24.17796516418457,1649200,0.0,0.0
2016-11-09 00:00:00-05:00,23.697295864072142,24.68611371501394,23.541648528909302,24.60371208190918,3264800,0.0,0.0
2016-11-10 00:00:00-05:00,24.65177838889294,24.80971513685326,24.573955597693207,24.715869903564453,3221600,0.0,0.0
2016-11-11 00:00:00-05:00,24.557929229663408,24.91271231815149,24.489260633793492,24.88524627685547,2598400,0.0,0.0
2016-11-14 00:00:00-05:00,24.983670648101697,25.171362833357186,24.768510674888713,24.958492279052734,2839200,0.0,0.0
2016-11-15 00:00:00-05:00,25.031744843972874,25.07752275682978,24.802851787057477,24.981388092041016,2519600,0.0,0.0
2016-11-16 00:00:00-05:00,24.889828741812465,24.96536386431381,24.713581868957977,24.947052001953125,2294800,0.0,0.0
2016-11-17 00:00:00-05:00,24.95162948008658,25.338457510049256,24.947050641588437,25.269790649414062,2324400,0.0,0.0
2016-11-18 00:00:00-05:00,25.262925280018504,25.58337413676606,25.11872154816681,25.56964111328125,6089200,0.0,0.0
2016-11-21 00:00:00-05:00,25.631444039241334,25.821423940071814,25.40483866653302,25.81684684753418,2372000,0.0,0.0
2016-11-22 00:00:00-05:00,25.821421131626884,26.327274498311326,25.821421131626884,26.286073684692383,2892400,0.0,0.0
2016-11-23 00:00:00-05:00,26.33872133687093,26.487502158145542,26.22656423924587,26.395944595336914,2333600,0.0,0.0
2016-11-25 00:00:00-05:00,26.498950218016287,26.666042929213376,26.33872576589487,26.663753509521484,1143600,0.0,0.0
2016-11-28 00:00:00-05:00,26.590504350454985,26.686639009270095,26.505815042300625,26.581348419189453,2686400,0.0,0.0
2016-11-29 00:00:00-05:00,26.592791243333735,26.61339077698758,26.44172101127824,26.455455780029297,2168000,0.0,0.0
2016-11-30 00:00:00-05:00,26.462322579359267,26.494367462935358,26.180783392151987,26.23114013671875,2870000,0.0,0.0
2016-12-01 00:00:00-05:00,26.233432052740532,26.553882665316134,26.14187448538817,26.52641487121582,2524800,0.0,0.0
2016-12-02 00:00:00-05:00,26.489795308917593,26.736998493113138,26.405104245784496,26.700376510620117,2213200,0.0,0.0
2016-12-05 00:00:00-05:00,26.78048414824485,27.05057798984899,26.711815541646345,27.020822525024414,2726000,0.0,0.0
2016-12-06 00:00:00-05:00,26.98419904854397,27.130690447395708,26.929265210553375,27.100934982299805,2153600,0.0,0.0
2016-12-07 00:00:00-05:00,27.155871250649053,27.58161246238782,27.110093339279125,27.551856994628906,2127200,0.0,0.0
2016-12-08 00:00:00-05:00,27.483190100791393,27.673171762862342,27.318386815443848,27.593059539794922,1918800,0.0,0.0
2016-12-09 00:00:00-05:00,27.551852126657113,27.68689816375869,27.476317014558738,27.629674911499023,1925600,0.0,0.0
2016-12-12 00:00:00-05:00,27.634257867794172,27.76014799373709,27.478610528600033,27.55414390563965,2829600,0.0,0.0
