Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-26 00:00:00-04:00,111.89383129348653,113.32461944381187,111.0245867248041,113.03230285644531,2485761,0.0,0.0
2018-03-27 00:00:00-04:00,113.52461770660732,113.96308609498804,110.43996758170563,111.03227996826172,3410324,0.0,0.0
2018-03-28 00:00:00-04:00,110.69378308864508,111.57841184882041,109.60915717978699,110.20146942138672,5559558,0.0,0.0
2018-03-29 00:00:00-04:00,110.77841719704469,112.20151306866468,110.45534482181793,111.16304016113281,2848523,0.0,0.0
2018-04-02 00:00:00-04:00,110.64766026411543,111.2630492686673,107.82454485230011,109.56303405761719,4529940,0.0,0.0
2018-04-03 00:00:00-04:00,110.0015056686453,111.03228650425979,108.94764173515522,110.97074890136719,3548699,0.0,0.0
2018-04-04 00:00:00-04:00,109.09377640220463,111.59380594596061,108.8860805406513,111.41688537597656,3065273,0.0,0.0
2018-04-05 00:00:00-04:00,112.17077504819447,113.03232760568353,111.75538317249139,112.61693572998047,2479229,0.0,0.0
2018-04-06 00:00:00-04:00,111.6707473661753,112.24767536227476,108.83224759229836,109.8014907836914,3174755,0.0,0.0
2018-04-09 00:00:00-04:00,110.2476430470125,111.77842971874529,109.7245604906812,109.87071228027344,2161300,0.0,0.0
2018-04-10 00:00:00-04:00,111.55536758817902,113.13230762135902,111.23228218385464,112.02460479736328,3188593,0.0,0.0
2018-04-11 00:00:00-04:00,111.14766596318097,112.09383256462783,110.73227416332853,110.98612976074219,2162075,0.0,0.0
2018-04-12 00:00:00-04:00,111.61690370026103,113.20153591254369,111.61690370026103,112.67076110839844,2576645,0.0,0.0
2018-04-13 00:00:00-04:00,113.23230327318942,113.36307065912341,111.83228404303948,112.40151977539062,1758464,0.0,0.0
2018-04-16 00:00:00-04:00,113.37847563417299,113.94771146983295,112.64769059298993,112.88616180419922,2840332,0.0,0.0
2018-04-17 00:00:00-04:00,113.7630806631071,114.64770957574726,113.6092236824871,114.38616180419922,2331667,0.0,0.0
2018-04-18 00:00:00-04:00,114.89385809374136,115.57079761291111,114.28616136119788,114.90155029296875,3045790,0.0,0.0
2018-04-19 00:00:00-04:00,114.4553833559498,115.34770440368213,113.47844812143889,113.94768524169922,3522795,0.0,0.0
2018-04-20 00:00:00-04:00,115.9784899883569,116.59389194457033,113.80154552351169,115.82464599609375,5834093,0.0,0.0
2018-04-23 00:00:00-04:00,115.93233947441293,116.6400478423671,113.50923157227336,114.32463073730469,4939197,0.0,0.0
2018-04-24 00:00:00-04:00,114.52465792737954,115.44774813125738,111.42462263809173,113.24772644042969,4640197,0.0,0.0
2018-04-25 00:00:00-04:00,113.43229659210338,114.00153230508609,111.57842468026973,113.12459564208984,3184940,0.0,0.0
2018-04-26 00:00:00-04:00,113.32463665726203,113.85541152018116,112.36308554448715,112.92462921142578,2661884,0.0,0.0
2018-04-27 00:00:00-04:00,112.72460363485615,113.22462261921925,112.20921324416018,113.02461242675781,2360227,0.0,0.0
2018-04-30 00:00:00-04:00,113.10151907281121,113.62460159245575,111.2322627627021,111.2938003540039,3581798,0.0,0.0
2018-05-01 00:00:00-04:00,111.05534936939056,111.32457634874618,109.37070572424501,111.16304016113281,2691662,0.0,0.0
2018-05-02 00:00:00-04:00,111.17841604760976,111.82458673574955,109.7707046825911,109.98609924316406,2598010,0.0,0.0
2018-05-03 00:00:00-04:00,109.4168746788451,110.82458635438239,107.31685196310713,110.27842712402344,4822298,0.0,0.0
2018-05-04 00:00:00-04:00,109.2860846357402,111.23995513696927,108.88608379485834,110.68610382080078,2922471,0.0,0.0
2018-05-07 00:00:00-04:00,110.9322750842788,111.49381863938405,110.51688331915953,110.89381408691406,2021597,0.0,0.0
2018-05-08 00:00:00-04:00,110.4245797822426,111.03227654990705,109.84763881968543,110.94766235351562,3130697,0.0,0.0
2018-05-09 00:00:00-04:00,111.30920121274252,112.10152380508394,110.90920681012783,112.07075500488281,2737381,0.0,0.0
2018-05-10 00:00:00-04:00,112.3092302190503,113.38616425179067,112.07845121570216,113.30924224853516,2184879,0.0,0.0
2018-05-11 00:00:00-04:00,113.06309107726433,114.06310321494433,112.95540026105515,113.35540771484375,1708538,0.0,0.0
2018-05-14 00:00:00-04:00,113.73232626002208,114.1861790728112,112.90923483802489,113.30924224853516,2012630,0.0,0.0
2018-05-15 00:00:00-04:00,113.13997677999575,113.6015216949279,112.9784406075221,113.3476791381836,2963651,0.0,0.0
2018-05-16 00:00:00-04:00,113.18614033957496,113.7707734806638,112.86306796503538,113.50153350830078,2157204,0.0,0.0
2018-05-17 00:00:00-04:00,113.6754597924476,114.12388439243148,113.188379025182,113.74504089355469,2180008,0.672992,0.0
2018-05-18 00:00:00-04:00,113.92290333576032,115.00530243334146,113.46674737814091,114.68830871582031,3261765,0.0,0.0
2018-05-21 00:00:00-04:00,115.52328724644401,116.84536746527444,115.21403788029689,116.35055541992188,2709263,0.0,0.0
2018-05-22 00:00:00-04:00,116.8376442704615,117.87365583737434,116.35829466043332,116.64436340332031,3706335,0.0,0.0
2018-05-23 00:00:00-04:00,115.97173743002976,117.06186780483748,115.82484394875611,116.9922866821289,3132136,0.0,0.0
2018-05-24 00:00:00-04:00,117.07732542149097,117.7654315032253,115.81710791009982,116.80673217773438,2921585,0.0,0.0
2018-05-25 00:00:00-04:00,116.59797078639382,117.15464584027825,115.81710297104846,116.48200225830078,2141374,0.0,0.0
2018-05-29 00:00:00-04:00,115.65476915278278,116.11092522822402,114.02343884948915,114.5801010131836,2600335,0.0,0.0
2018-05-30 00:00:00-04:00,115.02077219630813,116.5670585850979,115.02077219630813,116.31192779541016,2426315,0.0,0.0
2018-05-31 00:00:00-04:00,116.56707441570182,116.56707441570182,114.23990675066061,114.35588836669922,5576827,0.0,0.0
2018-06-01 00:00:00-04:00,115.08260628423608,116.21913700627313,115.0284876393084,116.04130554199219,1918978,0.0,0.0
2018-06-04 00:00:00-04:00,115.97174925923423,116.36605538765569,115.36096850474996,116.07998657226562,2320707,0.0,0.0
2018-06-05 00:00:00-04:00,116.33512594881051,116.47428820304859,115.64701979492501,115.8712387084961,1868942,0.0,0.0
2018-06-06 00:00:00-04:00,116.0490206168756,116.74485778808594,114.9820842178376,116.74485778808594,2882730,0.0,0.0
2018-06-07 00:00:00-04:00,116.7757927590662,117.83499801521575,116.74486782075631,117.58758544921875,2196281,0.0,0.0
2018-06-08 00:00:00-04:00,117.3479554010854,117.81957392344951,117.2706430301277,117.40980529785156,2149344,0.0,0.0
2018-06-11 00:00:00-04:00,117.4561900591147,117.85822743850754,117.13920934537025,117.41753387451172,1909237,0.0,0.0
2018-06-12 00:00:00-04:00,117.47161971573465,117.8968506870955,117.17783279482518,117.71903228759766,2487864,0.0,0.0
2018-06-13 00:00:00-04:00,117.47164027694132,117.90460255884486,117.03867799503777,117.3865966796875,2142260,0.0,0.0
2018-06-14 00:00:00-04:00,117.78863149776063,117.89686880104132,116.20368894973286,116.8995132446289,2803026,0.0,0.0
2018-06-15 00:00:00-04:00,116.32740579221468,116.32740579221468,115.02851878371598,116.14957427978516,4345183,0.0,0.0
2018-06-18 00:00:00-04:00,115.22953463312847,116.05678999322448,114.85069098736281,115.93309020996094,1751601,0.0,0.0
2018-06-19 00:00:00-04:00,114.77333963212695,115.15217008967562,113.59042167796598,113.86875915527344,2868781,0.0,0.0
2018-06-20 00:00:00-04:00,113.7991948809163,114.26308203868994,113.0337764997583,113.29663848876953,2142260,0.0,0.0
2018-06-21 00:00:00-04:00,112.85597660995867,113.01833257098319,111.0081589106922,111.30967712402344,3543053,0.0,0.0
2018-06-22 00:00:00-04:00,112.41526732492115,112.41526732492115,111.24008040274464,111.33285522460938,3197006,0.0,0.0
2018-06-25 00:00:00-04:00,110.88444272753381,111.76582975127216,109.74792491559344,111.3637924194336,3957402,0.0,0.0
2018-06-26 00:00:00-04:00,111.71944268506509,112.21425485052653,111.2632866997553,111.3405990600586,3521799,0.0,0.0
2018-06-27 00:00:00-04:00,112.26837379094775,112.73226101347873,110.65250627789963,110.66796875,3444087,0.0,0.0
2018-06-28 00:00:00-04:00,111.21688690630424,111.37151160970274,110.04171304143792,110.66022491455078,3163575,0.0,0.0
2018-06-29 00:00:00-04:00,110.82261296861806,112.6163122859157,110.70664440746243,111.37154388427734,3131250,0.0,0.0
2018-07-02 00:00:00-04:00,110.83807598374786,112.07511315400609,110.56748267306564,111.95914459228516,2494617,0.0,0.0
2018-07-03 00:00:00-04:00,112.17557697750125,113.3584950399462,111.86631453657388,112.05960845947266,1380535,0.0,0.0
2018-07-05 00:00:00-04:00,112.80957966551145,112.95648621817834,111.54163076352658,112.04417419433594,2191853,0.0,0.0
2018-07-06 00:00:00-04:00,111.7426080884115,113.14973186806378,111.65756451361968,112.66265106201172,2092666,0.0,0.0
2018-07-09 00:00:00-04:00,112.8482358179195,114.44092277074019,112.68587985185415,113.97703552246094,2210672,0.0,0.0
2018-07-10 00:00:00-04:00,114.2553423158698,114.60326096300084,113.9538241399394,114.45636749267578,1909901,0.0,0.0
2018-07-11 00:00:00-04:00,113.61365947433,113.61365947433,111.64214184507436,111.73491668701172,2576313,0.0,0.0
2018-07-12 00:00:00-04:00,112.83277261282412,114.44092202816863,112.39982337279244,114.34041595458984,3447962,0.0,0.0
2018-07-13 00:00:00-04:00,114.30174683349092,114.84294638178775,113.70641557679684,114.03887176513672,2842213,0.0,0.0
2018-07-16 00:00:00-04:00,114.02343818597147,114.1394067486657,112.89465139003528,113.18843841552734,1968572,0.0,0.0
2018-07-17 00:00:00-04:00,113.18067905904903,114.93572177655138,112.73225433518321,114.80429077148438,2763949,0.0,0.0
2018-07-18 00:00:00-04:00,114.92797751182565,115.59287675689421,114.72695234969926,115.3145523071289,3369476,0.0,0.0
2018-07-19 00:00:00-04:00,114.3558777657046,115.1831331183562,113.88425928673536,114.06980895996094,3349218,0.0,0.0
2018-07-20 00:00:00-04:00,115.34550748163869,119.05660559411531,115.29138882444258,118.39169311523438,7139242,0.0,0.0
2018-07-23 00:00:00-04:00,118.38397262963842,118.90197859793729,116.84541719963069,118.8323974609375,4837132,0.0,0.0
2018-07-24 00:00:00-04:00,119.07977942133765,120.52555962930748,118.43806075983275,119.96116638183594,4225848,0.0,0.0
2018-07-25 00:00:00-04:00,118.68545470630264,122.32697050792301,118.68545470630264,122.17233276367188,4361898,0.0,0.0
2018-07-26 00:00:00-04:00,122.32698006507104,123.47896017537454,122.23419218746412,123.0228042602539,5301849,0.0,0.0
2018-07-27 00:00:00-04:00,123.1233052418386,123.48668632390326,122.4352123098384,123.19288635253906,3142099,0.0,0.0
2018-07-30 00:00:00-04:00,123.0846502519673,123.47122504131345,121.10540195717509,121.3218765258789,3453275,0.0,0.0
2018-07-31 00:00:00-04:00,121.80126628238352,123.58723430100908,121.80126628238352,123.43260955810547,3015237,0.0,0.0
2018-08-01 00:00:00-04:00,123.64135143720556,123.69547009655483,120.966278120331,121.29872131347656,3735781,0.0,0.0
2018-08-02 00:00:00-04:00,120.36315633976474,120.79611846123288,119.70598845407122,120.53325653076172,2368972,0.0,0.0
2018-08-03 00:00:00-04:00,120.40961327404531,120.74205645968343,119.24215732730902,119.86840057373047,3282687,0.0,0.0
2018-08-06 00:00:00-04:00,119.66737653348515,119.99210150952854,118.90968927589073,119.81427001953125,3401357,0.0,0.0
2018-08-07 00:00:00-04:00,120.11581957387138,120.98174426880317,119.77563207382192,120.88896942138672,1803187,0.0,0.0
2018-08-08 00:00:00-04:00,120.85801509515903,120.96626546205198,119.89931568224895,119.99210357666016,1878905,0.0,0.0
2018-08-09 00:00:00-04:00,119.72148688525861,120.15444913678988,118.7395938486215,119.03339385986328,2772141,0.0,0.0
2018-08-10 00:00:00-04:00,118.61590741186637,118.77826337711953,117.92780124960859,118.36076354980469,1707431,0.0,0.0
2018-08-13 00:00:00-04:00,118.4535346262107,118.67775353539096,117.3634042036518,117.78863525390625,2253291,0.0,0.0
2018-08-14 00:00:00-04:00,118.05924018694643,119.744688836162,117.84275251651627,119.16483306884766,2861586,0.0,0.0
2018-08-15 00:00:00-04:00,118.25252519137157,118.67775625135754,116.90725088406488,118.43034362792969,2512328,0.0,0.0
2018-08-16 00:00:00-04:00,119.03245360203931,120.0346835747775,118.91591828505732,119.72392272949219,2325357,0.672992,0.0
2018-08-17 00:00:00-04:00,119.67732631066959,120.78055372136377,119.2577859841109,120.55525207519531,2249417,0.0,0.0
2018-08-20 00:00:00-04:00,120.70287845183402,121.06026664441441,120.28333807330054,120.78833770751953,2369747,0.0,0.0
2018-08-21 00:00:00-04:00,121.16898996250144,122.24114103634668,121.16122094201481,121.96145629882812,2730185,0.0,0.0
2018-08-22 00:00:00-04:00,121.806108960461,121.806108960461,120.34549318500359,121.30110931396484,2256391,0.0,0.0
2018-08-23 00:00:00-04:00,122.64516062935911,123.40655099178689,121.9847806709371,122.68400573730469,3866849,0.0,0.0
2018-08-24 00:00:00-04:00,122.59076041924983,123.11129791663295,122.0624539013587,122.37321472167969,2745573,0.0,0.0
2018-08-27 00:00:00-04:00,122.70729909479435,123.97368884239711,122.70729909479435,123.8027572631836,2054143,0.0,0.0
2018-08-28 00:00:00-04:00,124.31552559015745,124.5486093348336,123.67068374779764,124.38545989990234,3327521,0.0,0.0
2018-08-29 00:00:00-04:00,124.43207385911589,125.08468472132104,124.18345207334748,124.54084014892578,2394212,0.0,0.0
2018-08-30 00:00:00-04:00,124.23007623565978,124.57969531878749,123.53862021407967,123.8804702758789,1684738,0.0,0.0
2018-08-31 00:00:00-04:00,123.46870257034611,123.93485698679703,123.1190834771711,123.57746887207031,2667640,0.0,0.0
2018-09-04 00:00:00-04:00,123.58520604601631,124.05912936189009,122.91704411805692,124.0280532836914,2585944,0.0,0.0
2018-09-05 00:00:00-04:00,124.11355121674573,125.94709289582839,124.07470610687939,125.69847106933594,3546927,0.0,0.0
2018-09-06 00:00:00-04:00,126.21896515388075,127.97481600794256,126.21896515388075,127.42320251464844,4525291,0.0,0.0
2018-09-07 00:00:00-04:00,126.9259993174787,127.48538194977093,126.04807370257936,126.49092102050781,3063059,0.0,0.0
2018-09-10 00:00:00-04:00,127.09691332812885,127.6096818167205,126.73176935590828,126.92599487304688,2574984,0.0,0.0
2018-09-11 00:00:00-04:00,126.6074523099838,127.09691373809764,125.93153438481546,126.68514251708984,2819188,0.0,0.0
2018-09-12 00:00:00-04:00,126.37437843218906,127.889376801755,126.32776430912661,127.32999420166016,2489746,0.0,0.0
2018-09-13 00:00:00-04:00,127.90493794134156,128.86055388338895,127.90493794134156,128.7440185546875,2316833,0.0,0.0
2018-09-14 00:00:00-04:00,128.61968420939039,128.97707229387655,128.01368745628508,128.27784729003906,2173255,0.0,0.0
2018-09-17 00:00:00-04:00,128.19241091370654,129.32671441319164,127.76510156499266,128.7751007080078,3125162,0.0,0.0
2018-09-18 00:00:00-04:00,128.90714551258418,129.18684337599083,127.88937757289295,129.07806396484375,2883394,0.0,0.0
2018-09-19 00:00:00-04:00,129.17132244248398,129.50539037069024,128.72847508872377,128.81393432617188,1632488,0.0,0.0
2018-09-20 00:00:00-04:00,129.43545384567574,129.66076856833558,128.13798802441576,129.3888397216797,2262369,0.0,0.0
2018-09-21 00:00:00-04:00,129.66078526037438,130.23570598701758,129.2023998587236,130.01039123535156,3476744,0.0,0.0
2018-09-24 00:00:00-04:00,129.45102228428354,129.6841060823414,128.3866399564146,128.54978942871094,2155433,0.0,0.0
2018-09-25 00:00:00-04:00,128.82943591032608,129.10913373162117,128.1612871196539,128.62744140625,2544542,0.0,0.0
2018-09-26 00:00:00-04:00,128.90715651237463,129.55199839699725,127.96707869803805,128.78285217285156,3075125,0.0,0.0
2018-09-27 00:00:00-04:00,129.07033482468938,129.19465231536284,128.25457429077701,128.47210693359375,1931930,0.0,0.0
2018-09-28 00:00:00-04:00,128.4876693695803,129.51320684137315,128.324519856498,129.28013610839844,2429304,0.0,0.0
2018-10-01 00:00:00-04:00,130.6786099743737,131.7389896019309,130.0031118918097,130.7335968017578,2399697,0.0,1.011
2018-10-02 00:00:00-04:00,130.31727767161604,130.89066289548222,130.06592622987134,130.41152954101562,2950348,0.0,0.0
2018-10-03 00:00:00-04:00,130.92993256480358,130.98491938005455,129.50822811530523,129.90097045898438,2515105,0.0,0.0
2018-10-04 00:00:00-04:00,129.6025356967236,130.28589473843812,127.91377062290296,129.37474060058594,3262519,0.0,0.0
2018-10-05 00:00:00-04:00,129.59464634460892,130.14447518701715,128.47141912973146,128.87200927734375,2669712,0.0,0.0
2018-10-08 00:00:00-04:00,128.83271870372093,129.60248155527438,128.1807772324397,129.4925079345703,2044823,0.0,0.0
2018-10-09 00:00:00-04:00,129.00554262383147,129.00554262383147,126.30353740285108,126.41349792480469,4018364,0.0,0.0
2018-10-10 00:00:00-04:00,126.25638103021626,126.25638103021626,122.93385193969064,123.02025604248047,4972615,0.0,0.0
2018-10-11 00:00:00-04:00,122.97313777539614,124.23774273834772,120.50676242876729,120.66384887695312,5321138,0.0,0.0
2018-10-12 00:00:00-04:00,121.8499156818484,123.53081948739631,121.18226544093612,122.69036102294922,4864981,0.0,0.0
2018-10-15 00:00:00-04:00,122.32118348076088,123.90782205909234,122.07767982638842,122.69820404052734,3636993,0.0,0.0
2018-10-16 00:00:00-04:00,123.36587903969874,125.44737310606982,123.16951439866028,125.32955169677734,3107255,0.0,0.0
2018-10-17 00:00:00-04:00,125.2824065045084,126.0678780712991,123.4208468964549,124.14347076416016,3796746,0.0,0.0
2018-10-18 00:00:00-04:00,123.4601469015017,123.6172465086795,120.98592323272953,121.89706420898438,3979056,0.0,0.0
2018-10-19 00:00:00-04:00,122.61180560708196,123.89998002443753,119.70557525025806,120.5460205078125,7436476,0.0,0.0
2018-10-22 00:00:00-04:00,120.78167762919374,121.14298960536722,118.68447499312092,119.87053680419922,4930240,0.0,0.0
2018-10-23 00:00:00-04:00,117.33346814240245,119.63489634206346,115.34622598775557,118.291748046875,5880549,0.0,0.0
2018-10-24 00:00:00-04:00,118.34670564406906,118.47238791898226,113.90094943382353,114.16014862060547,5063496,0.0,0.0
2018-10-25 00:00:00-04:00,115.60542167248775,116.65009241819102,114.85136739911752,115.841064453125,3069588,0.0,0.0
2018-10-26 00:00:00-04:00,114.47436389808355,116.31235423917164,113.71244862749063,114.71000671386719,3810871,0.0,0.0
2018-10-29 00:00:00-04:00,117.63496232302803,118.34018472221942,112.91723733311944,114.34390258789062,5030519,0.0,1.032
2018-10-30 00:00:00-04:00,114.66812916051752,115.9894136532193,114.02774935687468,115.884033203125,4461081,0.0,0.0
2018-10-31 00:00:00-04:00,117.45662712235432,118.82654700262167,116.80003985706007,117.39178466796875,5022668,0.0,0.0
2018-11-01 00:00:00-04:00,117.89434835049839,117.9754112554964,116.32177786224977,117.09184265136719,4023312,0.0,0.0
2018-11-02 00:00:00-04:00,118.03214590822715,118.78601650455059,116.48389294726537,117.92676544189453,5156991,0.0,0.0
2018-11-05 00:00:00-05:00,118.01590722734238,120.09915907091201,117.93484434220827,119.30476379394531,4436678,0.0,0.0
2018-11-06 00:00:00-05:00,119.7182043342926,121.12866213207809,119.64525165699523,120.33426666259766,3372282,0.0,0.0
2018-11-07 00:00:00-05:00,121.63125032272221,122.88769270943001,120.57745866386917,121.75283813476562,2318285,0.0,0.0
2018-11-08 00:00:00-05:00,121.62314074269987,122.79852021986412,121.5177602639179,122.03655242919922,2971861,0.0,0.0
2018-11-09 00:00:00-05:00,121.66364454881514,122.16621611550855,120.64228096273268,121.8500747680664,2523482,0.0,0.0
2018-11-12 00:00:00-05:00,121.72852379431984,122.10139746890474,119.89655696655248,120.07489013671875,2399133,0.0,0.0
2018-11-13 00:00:00-05:00,119.92895414275728,122.23106430963263,119.28857431472633,119.7100830078125,2623747,0.0,0.0
2018-11-14 00:00:00-05:00,120.49640247153236,120.73146785454894,119.32912016787134,119.58851623535156,2999765,0.0,0.0
2018-11-15 00:00:00-05:00,118.72445131480605,121.00683269733321,118.36579157179027,120.45254516601562,3213769,0.772856,0.0
2018-11-16 00:00:00-05:00,120.21619037893143,121.44704639080322,119.67004503689954,121.08838653564453,3349789,0.0,0.0
2018-11-19 00:00:00-05:00,120.9905475893847,122.0909937251919,119.79230073509922,120.20802307128906,2394571,0.0,0.0
2018-11-20 00:00:00-05:00,118.76523297855024,119.78416316019872,116.8089150067831,117.4202651977539,3796789,0.0,0.0
2018-11-21 00:00:00-05:00,118.15386461771267,118.78968138737476,117.4039492222619,117.46099853515625,3041463,0.0,0.0
2018-11-23 00:00:00-05:00,116.27091784210616,117.4773202261836,115.75738160296038,116.77629852294922,1605611,0.0,0.0
2018-11-26 00:00:00-05:00,117.27356850711566,117.86046533936455,115.76556841901917,116.74372100830078,4274875,0.0,0.0
2018-11-27 00:00:00-05:00,116.05897860250107,117.11866011459267,115.86335077730715,116.47470092773438,3882305,0.0,0.0
2018-11-28 00:00:00-05:00,117.1186732189827,117.72186787861946,115.83075470116111,117.62405395507812,4557313,0.0,0.0
2018-11-29 00:00:00-05:00,117.62403538375177,119.70263371761216,117.22462419345396,118.7978286743164,2808361,0.0,0.0
2018-11-30 00:00:00-05:00,118.92825053321286,119.90641599866512,118.46362127728825,119.6211166381836,5723034,0.0,0.0
2018-12-03 00:00:00-05:00,122.27028168297879,123.5011372850817,121.30027192446082,121.43885040283203,4582777,0.0,0.0
2018-12-04 00:00:00-05:00,120.88457356726454,121.65894241319062,116.16493408262255,116.30351257324219,4364530,0.0,0.0
2018-12-06 00:00:00-05:00,114.32273255062933,115.5209792736243,111.78766060886107,115.39055633544922,6308812,0.0,0.0
2018-12-07 00:00:00-05:00,114.79550721072677,116.71107332612708,112.5783306542981,113.06741333007812,3866815,0.0,0.0
2018-12-10 00:00:00-05:00,113.05927187473307,113.49944765750628,110.57311339306311,112.44792175292969,3312230,0.0,0.0
2018-12-11 00:00:00-05:00,113.94780271979513,114.2738535466283,110.95625636111208,111.5186996459961,4376413,0.0,0.0
2018-12-12 00:00:00-05:00,113.11633038629867,114.80365983001077,112.67615461909222,112.7250747680664,4457367,0.0,0.0
2018-12-13 00:00:00-05:00,113.39347607051451,114.28198317734099,112.40716825419582,113.15709686279297,2505552,0.0,0.0
2018-12-14 00:00:00-05:00,112.02403965397774,112.79842163310592,110.90730905006184,111.21704864501953,2756266,0.0,0.0
2018-12-17 00:00:00-05:00,110.71984408462822,111.8202769753279,108.8857870673461,109.53789520263672,3324325,0.0,0.0
2018-12-18 00:00:00-05:00,110.81766476672466,111.47792190214855,109.53790189566479,110.19001007080078,2798706,0.0,0.0
2018-12-19 00:00:00-05:00,110.4916137892865,112.29305527935493,107.72014910093903,108.62495422363281,4104691,0.0,0.0
2018-12-20 00:00:00-05:00,108.19292993244846,108.91840515956284,105.45407421682754,106.51375579833984,4794553,0.0,0.0
2018-12-21 00:00:00-05:00,105.97576823758939,107.96469528745499,105.421473955625,105.51113891601562,7324826,0.0,0.0
2018-12-24 00:00:00-05:00,104.82638861135226,105.14429695111725,101.59030209732146,101.75333404541016,3011967,0.0,0.0
2018-12-26 00:00:00-05:00,101.9082379289897,105.64155705580099,100.6529285408015,105.61710357666016,3650052,0.0,0.0
2018-12-27 00:00:00-05:00,104.02759247668764,107.29628244874164,103.39178879400531,107.24737548828125,3447826,0.0,0.0
2018-12-28 00:00:00-05:00,107.69569432978857,108.47007648871868,106.17139008915358,106.58711242675781,2927511,0.0,0.0
2018-12-31 00:00:00-05:00,107.2392126373622,107.72829537531435,106.35071211013754,107.69568634033203,2334094,0.0,0.0
2019-01-02 00:00:00-05:00,106.12247195121675,107.67122950756442,105.56002879960535,107.45929718017578,2924116,0.0,0.0
2019-01-03 00:00:00-05:00,107.67936312951312,108.39668259442226,105.20950298980948,106.02464294433594,3378224,0.0,0.0
2019-01-04 00:00:00-05:00,108.1032319737347,110.07586045937971,107.63860940194637,109.73350524902344,3802200,0.0,0.0
2019-01-07 00:00:00-05:00,109.50529215780283,110.85840877796745,108.53528221921063,110.34487915039062,3124221,0.0,0.0
2019-01-08 00:00:00-05:00,110.90731710567293,111.57571648722848,109.48897596702368,110.11663055419922,2796902,0.0,0.0
2019-01-09 00:00:00-05:00,111.02144260505551,111.46161840554998,110.10033960631732,110.63018035888672,2114467,0.0,0.0
2019-01-10 00:00:00-05:00,110.22261063758357,112.43978090198657,109.77428588923642,112.28490447998047,2280832,0.0,0.0
2019-01-11 00:00:00-05:00,111.46975494729001,112.2848883367848,111.19259798177114,111.96697998046875,2005714,0.0,0.0
2019-01-14 00:00:00-05:00,111.1355615929999,112.5212937949037,110.84210667638814,112.1707763671875,3289737,0.0,0.0
2019-01-15 00:00:00-05:00,112.02407228294406,112.6109690073605,111.29859703890679,112.30121612548828,1954256,0.0,0.0
2019-01-16 00:00:00-05:00,112.09742285674004,113.05927726032175,111.87734155321766,112.50498962402344,2384385,0.0,0.0
2019-01-17 00:00:00-05:00,111.92623728195213,114.63248351245058,111.82842337908747,114.02113342285156,2734621,0.0,0.0
2019-01-18 00:00:00-05:00,115.56986773611376,116.16491982195632,114.4123857896222,115.6269302368164,5752318,0.0,0.0
2019-01-22 00:00:00-05:00,114.90148968166136,115.05636611760521,113.05928356782218,113.97224426269531,3391487,0.0,0.0
2019-01-23 00:00:00-05:00,114.78736314877153,115.17047641021696,113.49130250601667,114.7221450805664,3147244,0.0,0.0
2019-01-24 00:00:00-05:00,114.84440087397984,115.749192502321,114.49388352558904,115.08078002929688,2872339,0.0,0.0
2019-01-25 00:00:00-05:00,116.1567785543686,116.31981052023309,115.27644025010643,115.51283264160156,3401884,0.0,0.0
2019-01-28 00:00:00-05:00,114.38796362359311,114.76292136554345,113.19785912619525,114.5102310180664,3690476,0.0,0.0
2019-01-29 00:00:00-05:00,114.81180976662802,115.9203980896335,114.526510427838,115.53728485107422,2572395,0.0,0.0
2019-01-30 00:00:00-05:00,116.1241823272484,117.17570815113336,114.8851710629205,116.79259490966797,3302681,0.0,0.0
2019-01-31 00:00:00-05:00,116.40134867342042,117.42842122125873,115.95301728024943,117.0779037475586,3685490,0.0,0.0
2019-02-01 00:00:00-05:00,121.21062034096322,121.45515508501258,117.65663181504912,117.9582290649414,5874227,0.0,0.0
2019-02-04 00:00:00-05:00,117.77074642925245,120.64818010055892,117.73815059373395,120.58296203613281,4979061,0.0,0.0
2019-02-05 00:00:00-05:00,120.96609170941474,121.20248413085938,120.15911372854389,121.20248413085938,3143425,0.0,0.0
2019-02-06 00:00:00-05:00,121.44701001874824,121.85457671421246,120.87641136642078,121.37364959716797,3339179,0.0,0.0
2019-02-07 00:00:00-05:00,120.37105056728596,121.37366955379134,120.02868868025853,120.7623062133789,3142364,0.0,0.0
2019-02-08 00:00:00-05:00,120.62376226086904,121.1617520661947,119.97980296706584,121.13729858398438,4193178,0.0,0.0
2019-02-11 00:00:00-05:00,121.44701805619553,121.7160062864584,120.68079156227792,121.03129577636719,3159340,0.0,0.0
2019-02-12 00:00:00-05:00,121.61820239262906,122.68602623755137,121.42257457270311,122.56375885009766,2816849,0.0,0.0
2019-02-13 00:00:00-05:00,123.07728865202839,124.45486527108325,122.82459833224391,123.47669982910156,2928042,0.0,0.0
2019-02-14 00:00:00-05:00,123.02837437699397,123.60711541076081,122.23769443085007,122.69416809082031,2239453,0.0,0.0
2019-02-15 00:00:00-05:00,123.90060579715934,124.9765853881836,123.56639941524887,124.9765853881836,3224803,0.0,0.0
2019-02-19 00:00:00-05:00,124.39780161236479,125.32706009333641,124.21847172288052,124.9439468383789,2630856,0.0,0.0
2019-02-20 00:00:00-05:00,124.98470154076753,126.21555732374543,124.72386885554658,126.00363159179688,2782366,0.0,0.0
2019-02-21 00:00:00-05:00,125.82335296876118,125.99544018826107,124.62690168289743,125.06122589111328,2871384,0.772856,0.0
