Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-02 00:00:00-05:00,42.655722141215016,43.04859210318737,42.43746043448634,42.70664978027344,2129800,0.0,0.0
2016-12-05 00:00:00-05:00,42.51021628338521,43.084974277698706,42.1246204829374,43.0704231262207,3400600,0.0,0.0
2016-12-06 00:00:00-05:00,43.20864873491527,43.390533939406644,42.93218244699095,43.26685333251953,3343400,0.0,0.0
2016-12-07 00:00:00-05:00,43.4560213232953,43.899821754131,43.25958493053121,43.83434295654297,2444700,0.0,0.0
2016-12-08 00:00:00-05:00,43.51421598666377,43.914362869199046,43.17954511140259,43.78340530395508,2876800,0.0,0.0
2016-12-09 00:00:00-05:00,43.870717606860495,44.37272262573242,43.83434111536141,44.37272262573242,2329400,0.0,0.0
2016-12-12 00:00:00-05:00,44.36544755582346,45.173018468174405,44.292694569720055,45.071163177490234,2603000,0.0,0.0
2016-12-13 00:00:00-05:00,45.11480534005328,45.67501210838175,45.07115466677314,45.62408447265625,2909000,0.0,0.0
2016-12-14 00:00:00-05:00,45.84962837409585,46.13336888427705,44.79469350199146,44.88927459716797,3726100,0.0,0.0
2016-12-15 00:00:00-05:00,44.61282194883758,45.209405454469625,44.40183435467891,45.18758010864258,2290700,0.0,0.0
2016-12-16 00:00:00-05:00,45.29669250227005,45.71866753118603,45.107533100742685,45.696842193603516,3966200,0.0,0.0
2016-12-19 00:00:00-05:00,45.91510337027524,45.98058215762191,45.456751858848534,45.791419982910156,2011500,0.0,0.0
2016-12-20 00:00:00-05:00,45.805980199959436,46.096997706960664,45.63864610480575,45.98786544799805,2549000,0.0,0.0
2016-12-21 00:00:00-05:00,45.87146044909587,46.12610146960182,45.6823010063146,45.6895751953125,1506000,0.0,0.0
2016-12-22 00:00:00-05:00,45.68958091220966,46.11155608595399,45.61682791173259,46.009700775146484,2143100,0.0,0.0
2016-12-23 00:00:00-05:00,46.220682160114784,46.220682160114784,45.725954022569894,45.95876693725586,1121600,0.0,0.0
2016-12-27 00:00:00-05:00,45.81326196658028,46.03152373203678,45.68957854176727,45.92966842651367,1246500,0.0,0.0
2016-12-28 00:00:00-05:00,45.90055265209514,45.92237798963333,45.325794710572474,45.391273498535156,1501800,0.0,0.0
2016-12-29 00:00:00-05:00,45.60226818498433,46.11154741864481,45.47131058846168,46.03879165649414,1508100,0.0,0.0
2016-12-30 00:00:00-05:00,46.067892049853405,46.14064503363678,45.63136859645632,45.80597686767578,1677000,0.0,0.0
2017-01-03 00:00:00-05:00,45.842361953474565,45.856913108028785,45.362184954581295,45.66047668457031,1943800,0.0,0.0
2017-01-04 00:00:00-05:00,45.769597972229626,46.133368422740226,45.59498693483129,45.72594451904297,2127200,0.0,0.0
2017-01-05 00:00:00-05:00,45.85689832497675,46.1479157715468,45.39127263074311,45.973304748535156,3884800,0.0,0.0
2017-01-06 00:00:00-05:00,45.76231954951839,46.060611180319185,45.631361977425556,45.936927795410156,1769900,0.0,0.0
2017-01-09 00:00:00-05:00,45.8059879811668,46.07518019224349,45.253057954354865,45.33308792114258,2381300,0.0,0.0
2017-01-10 00:00:00-05:00,45.529498868610474,45.616802976530316,44.9765663759739,45.194828033447266,2046000,0.0,0.0
2017-01-11 00:00:00-05:00,45.26032213591594,45.973311938639426,45.194843338964375,45.96603775024414,2918400,0.0,0.0
2017-01-12 00:00:00-05:00,45.80597644428656,46.126096230810724,45.68957000610006,46.04606628417969,2139900,0.0,0.0
2017-01-13 00:00:00-05:00,45.907825987484266,46.05333471085062,45.65318780310418,46.00240707397461,2506500,0.0,0.0
2017-01-17 00:00:00-05:00,46.16247370019336,46.584446006802104,46.05334144786692,46.42438888549805,1705800,0.0,0.0
2017-01-18 00:00:00-05:00,46.22066640379861,46.504406873387595,46.11881113526389,46.16973876953125,1883900,0.0,0.0
2017-01-19 00:00:00-05:00,45.97330713611497,46.133367017575864,45.5004072300641,45.61681365966797,2628100,0.0,0.0
2017-01-20 00:00:00-05:00,45.76232572638512,45.94421095935907,45.46403405532178,45.76959991455078,2015000,0.0,0.0
2017-01-23 00:00:00-05:00,45.769593192735385,45.93692724945459,45.57315683693076,45.62408447265625,1317800,0.0,0.0
2017-01-24 00:00:00-05:00,45.57317063764604,45.76233286363644,45.47858952465083,45.675025939941406,2061100,0.0,0.0
2017-01-25 00:00:00-05:00,45.57315584860269,45.71139037858663,45.405821795512395,45.493125915527344,2316900,0.0,0.0
2017-01-26 00:00:00-05:00,45.47130679569081,45.70411966445688,45.2093916244919,45.57316207885742,2525600,0.0,0.0
2017-01-27 00:00:00-05:00,45.67501694773335,45.864179136482704,45.45675523216342,45.81325149536133,2537400,0.0,0.0
2017-01-30 00:00:00-05:00,45.91511245892205,46.12610001273051,45.67502259934375,45.98786544799805,2265000,0.0,0.0
2017-01-31 00:00:00-05:00,45.944214242154885,46.64265292059592,45.79870549030919,46.60627365112305,2712300,0.0,0.0
2017-02-01 00:00:00-05:00,46.25706628994986,46.424400416491004,45.84964225879588,45.900569915771484,2779500,0.0,0.0
2017-02-02 00:00:00-05:00,45.91510630579454,46.424385487123374,45.81325102459842,46.402557373046875,1802600,0.0,0.0
2017-02-03 00:00:00-05:00,46.40256831620551,46.80998953707248,46.30071301098877,46.58445358276367,2288300,0.0,0.0
2017-02-06 00:00:00-05:00,46.74450250537507,46.86091171291344,46.358906719123105,46.43165969848633,1741400,0.0,0.0
2017-02-07 00:00:00-05:00,46.43165829233702,46.56989283442838,46.24249888651223,46.511688232421875,1552800,0.0,0.0
2017-02-08 00:00:00-05:00,46.49700364686509,47.01102387447214,46.49700364686509,46.8494758605957,1817000,0.59,0.0
2017-02-09 00:00:00-05:00,46.849468449764885,47.01101643808703,46.52636967192088,46.57042694091797,2517000,0.0,0.0
2017-02-10 00:00:00-05:00,46.51904042834289,47.05509499017358,46.489669839623915,46.959632873535156,2429800,0.0,0.0
2017-02-13 00:00:00-05:00,46.97431764578134,47.06977695731186,46.59981394263676,46.842140197753906,2188300,0.0,0.0
2017-02-14 00:00:00-05:00,46.73199348567358,46.805426960758936,46.23265705989574,46.460296630859375,2218600,0.0,0.0
2017-02-15 00:00:00-05:00,46.21062451505599,46.50435278818806,46.03438699093667,46.474979400634766,2068300,0.0,0.0
2017-02-16 00:00:00-05:00,46.54841101127815,46.79073726170112,46.48966703618197,46.77605056762695,1890300,0.0,0.0
2017-02-17 00:00:00-05:00,46.849470784963536,47.09179418012515,46.65120466099502,47.077110290527344,1955900,0.0,0.0
2017-02-21 00:00:00-05:00,46.98165824186456,47.635203516636416,46.81276546339558,47.55442810058594,2067300,0.0,0.0
2017-02-22 00:00:00-05:00,47.488330969129336,48.03173017700536,47.37818217821391,47.95829391479492,2455900,0.0,0.0
2017-02-23 00:00:00-05:00,48.13453503389056,48.5310617240404,47.958294724490266,48.472320556640625,2286600,0.0,0.0
2017-02-24 00:00:00-05:00,48.60449996836014,49.360846452560125,48.57512658226298,49.309444427490234,4094100,0.0,0.0
2017-02-27 00:00:00-05:00,49.24335113983631,49.28741401860001,48.839479700904725,48.97899627685547,3101200,0.0,0.0
2017-02-28 00:00:00-05:00,48.979003817669536,49.309450248471336,48.81745857866559,49.17727279663086,3912000,0.0,0.0
2017-03-01 00:00:00-05:00,48.61182266236635,49.00835483688676,48.38418600014856,48.55308151245117,3147100,0.0,0.0
2017-03-02 00:00:00-05:00,48.39154468237246,49.1699197663207,48.36217129775551,48.83213424682617,2442900,0.0,0.0
2017-03-03 00:00:00-05:00,48.883542782259454,48.92026091852282,48.43560841137131,48.846824645996094,2127400,0.0,0.0
2017-03-06 00:00:00-05:00,48.736674356611424,48.90556431310703,48.509032029195325,48.72198486328125,1832300,0.0,0.0
2017-03-07 00:00:00-05:00,48.64856484104448,48.846828225151356,48.56044466899619,48.64122009277344,2770000,0.0,0.0
2017-03-08 00:00:00-05:00,48.2960784971634,48.39154339522933,47.745340155645,47.84080505371094,3126100,0.0,0.0
2017-03-09 00:00:00-05:00,47.81878434471939,48.20797194086844,47.59114198285026,47.6131706237793,2532300,0.0,0.0
2017-03-10 00:00:00-05:00,47.95094907912999,48.16389628658452,47.6865942532697,48.02437973022461,2358600,0.0,0.0
2017-03-13 00:00:00-04:00,48.031728269639856,48.35482428045449,47.97298150316446,48.3254508972168,1922000,0.0,0.0
2017-03-14 00:00:00-04:00,48.303419566744296,48.4135683471432,48.11249538754618,48.31076431274414,1641900,0.0,0.0
2017-03-15 00:00:00-04:00,48.36216933813456,49.199291157396765,48.332795954707805,48.96430969238281,1776000,0.0,0.0
2017-03-16 00:00:00-04:00,48.81010607939069,48.83213471746565,48.362171763865526,48.472320556640625,1615300,0.0,0.0
2017-03-17 00:00:00-04:00,48.58246005430063,49.09648018570496,48.52371329574035,48.810096740722656,3823600,0.0,0.0
2017-03-20 00:00:00-04:00,48.92025986341369,49.09649458839458,48.457636007037635,48.56044006347656,1861500,0.0,0.0
2017-03-21 00:00:00-04:00,48.53840897779418,49.36084699027212,48.53106423058974,49.18461227416992,3159300,0.0,0.0
2017-03-22 00:00:00-04:00,49.44896744104485,49.78675862390361,49.28742220009663,49.522403717041016,2609300,0.0,0.0
2017-03-23 00:00:00-04:00,49.45630871145144,49.95564510014604,49.368194150294144,49.52973937988281,2554400,0.0,0.0
2017-03-24 00:00:00-04:00,49.48567924205386,49.94829746862125,49.397559083583644,49.7794075012207,1969500,0.0,0.0
2017-03-27 00:00:00-04:00,49.8895540321965,50.11719076156886,49.44895886226246,49.70597457885742,2565000,0.0,0.0
2017-03-28 00:00:00-04:00,49.551774670936744,49.860186846314114,49.507711787024974,49.816123962402344,2645000,0.0,0.0
2017-03-29 00:00:00-04:00,49.63253330395212,49.727998195585066,49.4048965975654,49.48567199707031,2272400,0.0,0.0
2017-03-30 00:00:00-04:00,49.31678009033203,49.48567002628001,49.089137790611524,49.31678009033203,2080900,0.0,0.0
2017-03-31 00:00:00-04:00,49.258049121885726,49.573806062502996,49.250704373759376,49.294761657714844,2259700,0.0,0.0
2017-04-03 00:00:00-04:00,49.21397952207434,49.33147306646296,48.83213670761241,49.309444427490234,1939900,0.0,0.0
2017-04-04 00:00:00-04:00,49.31679121184016,49.581140492833455,49.16992427528746,49.41225051879883,1767600,0.0,0.0
2017-04-05 00:00:00-04:00,49.40491118280401,49.86019033238398,49.27273372662926,49.80878829956055,2162700,0.0,0.0
2017-04-06 00:00:00-04:00,49.654571533203125,49.764714721017526,49.463647336991166,49.654571533203125,2073500,0.0,0.0
2017-04-07 00:00:00-04:00,49.786747765858856,49.92626433454143,49.419588875557245,49.43427276611328,2934600,0.0,0.0
2017-04-10 00:00:00-04:00,49.544423388517295,49.661911324516836,49.22132176031808,49.56645202636719,1556700,0.0,0.0
2017-04-11 00:00:00-04:00,49.48567199707031,49.595820778431545,49.19194378090695,49.48567199707031,2046600,0.0,0.0
2017-04-12 00:00:00-04:00,49.30944452751399,49.82346477925553,49.21397962190444,49.7794075012207,2286700,0.0,0.0
2017-04-13 00:00:00-04:00,49.786757051946545,49.86018772322294,49.41225334531549,49.59583282470703,1899000,0.0,0.0
2017-04-17 00:00:00-04:00,49.691277580871066,49.845483626099664,49.61050218540854,49.742679595947266,1452600,0.0,0.0
2017-04-18 00:00:00-04:00,49.76471076882297,50.02172645971219,49.6765962255693,49.918922424316406,2427400,0.0,0.0
2017-04-19 00:00:00-04:00,49.92625902156218,50.02906305171458,49.573789661725236,49.742679595947266,2802200,0.0,0.0
2017-04-20 00:00:00-04:00,49.742695737825656,49.742695737825656,49.177273388503664,49.522403717041016,2518300,0.0,0.0
2017-04-21 00:00:00-04:00,49.4048934962023,49.95563176603642,49.4048934962023,49.8307991027832,2721100,0.0,0.0
2017-04-24 00:00:00-04:00,49.801437959962186,49.99970132076393,49.46365241041797,49.91158676147461,2714500,0.0,0.0
2017-04-25 00:00:00-04:00,49.74267896274596,49.95563176603642,49.60316241068624,49.8307991027832,1824500,0.0,0.0
2017-04-26 00:00:00-04:00,49.77940523971299,50.02173146269665,49.654572556018486,49.70597457885742,2821600,0.0,0.0
2017-04-27 00:00:00-04:00,49.522395087952965,50.271396791952114,49.35349952595299,50.007041931152344,2225400,0.0,0.0
2017-04-28 00:00:00-04:00,50.007051682621956,50.10985574826882,49.742696770272474,49.80878829956055,2671300,0.0,0.0
2017-05-01 00:00:00-04:00,49.95563447261549,49.95563447261549,49.44895344414849,49.54441833496094,1694400,0.0,0.0
2017-05-02 00:00:00-04:00,49.69128135000359,50.05110108522913,49.60316680456051,49.94095230102539,3172000,0.0,0.0
2017-05-03 00:00:00-04:00,49.933610560879586,50.11719001147106,49.764715001279335,49.86017990112305,1879000,0.0,0.0
2017-05-04 00:00:00-04:00,49.720658862094545,50.02173185709661,49.69128547704066,49.94829559326172,2285000,0.0,0.0
2017-05-05 00:00:00-04:00,50.09516181403477,50.41826344268333,49.85283559254834,50.234683990478516,2674800,0.0,0.0
2017-05-08 00:00:00-04:00,50.3606016557299,50.5013376105162,50.01246891566182,50.16802215576172,2650900,0.59,0.0
2017-05-09 00:00:00-04:00,50.09394402550824,50.19764241192655,49.80506914175178,49.85691833496094,2340700,0.0,0.0
2017-05-10 00:00:00-04:00,49.88654973681372,50.086543528535195,49.72359350685949,49.93099594116211,2236300,0.0,0.0
2017-05-11 00:00:00-04:00,49.7976651710491,50.04209384786196,49.57545111815946,50.034690856933594,1491200,0.0,0.0
2017-05-12 00:00:00-04:00,50.064319944939975,50.590226221194285,50.03469667550535,50.412452697753906,2241700,0.0,0.0
2017-05-15 00:00:00-04:00,50.42725928323202,50.90131060953781,50.27171172158208,50.78279495239258,2427700,0.0,0.0
2017-05-16 00:00:00-04:00,50.68650727092447,50.83464619721458,50.25689647309025,50.264305114746094,1556700,0.0,0.0
2017-05-17 00:00:00-04:00,50.26431291491669,50.73836433397514,50.26431291491669,50.47911834716797,2243900,0.0,0.0
2017-05-18 00:00:00-04:00,50.627262284819274,51.02724426864911,50.227280300989435,50.597633361816406,2139900,0.0,0.0
2017-05-19 00:00:00-04:00,50.59022622181649,50.91613304585031,50.279125381361396,50.90132141113281,2377600,0.0,0.0
2017-05-22 00:00:00-04:00,50.871690368871946,51.53832692613145,50.81243253019587,51.4198112487793,2881500,0.0,0.0
2017-05-23 00:00:00-04:00,51.427209145278496,51.901260453353274,51.38276860112691,51.545719146728516,2251900,0.0,0.0
2017-05-24 00:00:00-04:00,51.65684588325465,52.02719896230235,51.59759368547304,51.9975700378418,1997700,0.0,0.0
2017-05-25 00:00:00-04:00,51.97534147669752,52.53827964948317,51.908680645636146,52.44198989868164,2214200,0.0,0.0
2017-05-26 00:00:00-04:00,52.441986256059586,52.59753383553708,52.37531977849025,52.49383544921875,3464800,0.0,0.0
2017-05-30 00:00:00-04:00,52.4197654726557,52.782715511519235,52.3679162744093,52.74567794799805,2027900,0.0,0.0
2017-05-31 00:00:00-04:00,52.782701192281834,53.26416113174975,52.767883910437575,53.16786575317383,2857100,0.0,0.0
2017-06-01 00:00:00-04:00,53.07160310446727,53.49380543425302,52.88642654489212,53.48639678955078,2715100,0.0,0.0
2017-06-02 00:00:00-04:00,53.708604060827696,53.86415167286455,53.538239161279094,53.82711410522461,2583700,0.0,0.0
2017-06-05 00:00:00-04:00,53.804888847398765,53.84192641161222,53.5678631293937,53.62712097167969,2723200,0.0,0.0
2017-06-06 00:00:00-04:00,53.790089410178936,53.82712133165111,53.37529007125339,53.42713928222656,2485900,0.0,0.0
2017-06-07 00:00:00-04:00,53.5234225703391,53.85673804368661,53.382686607702254,53.790077209472656,2565300,0.0,0.0
2017-06-08 00:00:00-04:00,53.79007387372496,53.812294150418296,52.96788972924004,53.29379653930664,2679900,0.0,0.0
2017-06-09 00:00:00-04:00,53.116027672081685,53.36046201337195,52.86419033945906,53.227134704589844,2271600,0.0,0.0
2017-06-12 00:00:00-04:00,53.22714485565651,53.50120816795874,52.893829345703125,52.893829345703125,3169400,0.0,0.0
2017-06-13 00:00:00-04:00,52.834560912347875,53.093806884946865,52.62716413426868,53.07158660888672,1800200,0.0,0.0
2017-06-14 00:00:00-04:00,53.50119081401449,53.62710946349637,53.10120894112708,53.30119705200195,1792200,0.0,0.0
2017-06-15 00:00:00-04:00,53.2789807748966,53.449345634902656,52.96788562302964,53.43452835083008,2311500,0.0,0.0
2017-06-16 00:00:00-04:00,53.56787158158157,53.76785976692823,53.30862554459894,53.64194107055664,3326400,0.0,0.0
2017-06-19 00:00:00-04:00,53.641929280818275,53.67896684273536,53.13824895489394,53.375274658203125,2076300,0.0,0.0
2017-06-20 00:00:00-04:00,53.40490046677208,53.75303318441591,53.34564263161181,53.74562454223633,2486600,0.0,0.0
2017-06-21 00:00:00-04:00,53.77525992625577,54.04932320847429,53.478976365964726,53.62712097167969,6134900,0.0,0.0
2017-06-22 00:00:00-04:00,53.478979538991034,53.66415606876751,53.1530726893591,53.17529296875,2172100,0.0,0.0
2017-06-23 00:00:00-04:00,53.14567087326547,53.397508273567226,52.90864511074738,52.99753189086914,2431800,0.0,0.0
2017-06-26 00:00:00-04:00,52.80493578953887,53.478975366746624,52.73086631363476,53.23454666137695,2026000,0.0,0.0
2017-06-27 00:00:00-04:00,52.96048605887838,53.04196418182932,52.316069718577076,52.38273620605469,3003600,0.0,0.0
2017-06-28 00:00:00-04:00,52.523463638573155,52.64938229862245,51.93830523752639,51.96052551269531,2553900,0.0,0.0
2017-06-29 00:00:00-04:00,51.7160987910012,51.7160987910012,51.24945599039634,51.55314254760742,3112100,0.0,0.0
2017-06-30 00:00:00-04:00,51.67905272881138,51.93089569568475,51.456844329833984,51.456844329833984,2130200,0.0,0.0
2017-07-03 00:00:00-04:00,51.61980786915545,51.61980786915545,51.05686967317319,51.10871887207031,1592000,0.0,0.0
2017-07-05 00:00:00-04:00,51.14576392502081,51.18279584329035,50.82726004197649,50.975399017333984,2735700,0.0,0.0
2017-07-06 00:00:00-04:00,50.87910642558552,51.219830570915406,50.71615017104963,51.12353515625,2147800,0.0,0.0
2017-07-07 00:00:00-04:00,51.11611592625294,51.41239941755238,50.982788637725065,51.21981430053711,1747500,0.0,0.0
2017-07-10 00:00:00-04:00,51.40500243151077,51.45685163040888,51.02724075317383,51.02724075317383,1567600,0.0,0.0
2017-07-11 00:00:00-04:00,51.108723366385185,51.145760933628154,50.86428898531599,50.99020767211914,1813100,0.0,0.0
2017-07-12 00:00:00-04:00,51.405010609189716,51.5013003792789,51.08650672210733,51.101318359375,2287800,0.0,0.0
2017-07-13 00:00:00-04:00,51.034644878392385,51.18278381894769,50.57540512084961,50.57540512084961,3489100,0.0,0.0
2017-07-14 00:00:00-04:00,50.916121505548354,51.0272285197325,50.44947882733993,50.493919372558594,4900500,0.0,0.0
2017-07-17 00:00:00-04:00,50.545767958112634,50.86427171438066,50.45688686873197,50.775390625,2885100,0.0,0.0
2017-07-18 00:00:00-04:00,50.83465076173649,50.97538671014545,50.619845343531665,50.63466262817383,2721400,0.0,0.0
2017-07-19 00:00:00-04:00,50.70133124709976,50.938356977554086,50.68651961131975,50.8494758605957,2981300,0.0,0.0
2017-07-20 00:00:00-04:00,50.93835814477727,50.982804355414096,50.67170913665282,50.88650894165039,3771000,0.0,0.0
2017-07-21 00:00:00-04:00,50.91613794205291,51.84202060724734,50.871697382488165,51.834617614746094,2922300,0.0,0.0
2017-07-24 00:00:00-04:00,51.84943232190288,51.84943232190288,51.03465665850091,51.24946212768555,4129500,0.0,0.0
2017-07-25 00:00:00-04:00,51.271679620431314,51.338340460101456,50.89391790888249,50.99020767211914,1614100,0.0,0.0
2017-07-26 00:00:00-04:00,50.87908802382157,51.486466611237645,50.80501291590421,51.442020416259766,1962900,0.0,0.0
2017-07-27 00:00:00-04:00,51.38277352675035,52.441983255953524,51.375364884969095,52.34568786621094,4203300,0.0,0.0
2017-07-28 00:00:00-04:00,52.308651269774714,52.449381544173754,51.871631862068774,52.16791534423828,2570900,0.0,0.0
2017-07-31 00:00:00-04:00,52.18274223465077,52.367918758763984,51.87164703041392,52.24940872192383,2268900,0.0,0.0
2017-08-01 00:00:00-04:00,52.286447925693516,52.464221482447016,52.12349730871256,52.30867385864258,1629000,0.0,0.0
2017-08-02 00:00:00-04:00,52.123490690942866,52.61235378209775,51.90868524215967,52.53828430175781,1405000,0.0,0.0
2017-08-03 00:00:00-04:00,52.40496570737027,52.73828125,52.30126728739036,52.73828125,1794100,0.0,0.0
2017-08-04 00:00:00-04:00,52.57532253843021,52.62717174044374,52.08645378989758,52.50124740600586,1879500,0.0,0.0
2017-08-07 00:00:00-04:00,52.50124754479228,52.87900924682617,52.32347965901012,52.87900924682617,2007000,0.0,0.0
2017-08-08 00:00:00-04:00,52.879022620104266,53.319678387792436,52.69976760096686,53.28980255126953,2398000,0.59,0.0
2017-08-09 00:00:00-04:00,53.483969167814294,53.483969167814294,52.92381029986335,52.998497009277344,2492200,0.0,0.0
2017-08-10 00:00:00-04:00,52.91633921965816,53.342059725741684,52.69227909437928,53.29724884033203,2053500,0.0,0.0
2017-08-11 00:00:00-04:00,53.28230949696623,53.28230949696623,52.5578421379074,52.699745178222656,2007600,0.0,0.0
2017-08-14 00:00:00-04:00,52.72217701069079,53.14043305516909,52.625084808379306,53.06574630737305,1865200,0.0,0.0
2017-08-15 00:00:00-04:00,52.85660049350257,53.43170025524242,52.811789597139665,53.4167594909668,1289300,0.0,0.0
2017-08-16 00:00:00-04:00,53.41674858032738,53.80512859691726,53.31218604468337,53.79018783569336,1692400,0.0,0.0
2017-08-17 00:00:00-04:00,53.76778672938114,53.969447134555395,53.61094291326299,53.7752571105957,3318500,0.0,0.0
2017-08-18 00:00:00-04:00,53.722975554197916,54.24578827182448,53.55866135773493,53.89476013183594,2871400,0.0,0.0
2017-08-21 00:00:00-04:00,53.947050164534986,54.35783002417136,53.8723577371173,54.275672912597656,1808200,0.0,0.0
2017-08-22 00:00:00-04:00,54.25325814761751,54.42504272365531,54.08894395268515,54.380226135253906,1959100,0.0,0.0
2017-08-23 00:00:00-04:00,54.34289370331183,54.820895596944695,54.33542332109605,54.7536735534668,2379900,0.0,0.0
2017-08-24 00:00:00-04:00,54.731273668104706,55.015091238831836,54.589364882741144,54.81343078613281,2123000,0.0,0.0
2017-08-25 00:00:00-04:00,55.05241944841843,55.09723033978474,54.8283592933556,54.94785690307617,2067800,0.0,0.0
2017-08-28 00:00:00-04:00,55.08230544142638,55.351182235710915,54.962802111418846,55.343711853027344,1768100,0.0,0.0
2017-08-29 00:00:00-04:00,55.38851156725287,55.48560371961385,55.134569917510106,55.22419738769531,1748900,0.0,0.0
2017-08-30 00:00:00-04:00,55.23915740761164,55.2914386976163,55.05243770070453,55.082313537597656,1356800,0.0,0.0
2017-08-31 00:00:00-04:00,55.17193076921182,55.23167673363358,54.98521109709239,54.99267578125,2787400,0.0,0.0
2017-09-01 00:00:00-04:00,55.149509517890976,55.231666614429784,54.72378897138585,54.92544937133789,1745400,0.0,0.0
2017-09-05 00:00:00-04:00,55.01507891273873,55.343701612990806,54.77607229694616,55.33623123168945,2824700,0.0,0.0
2017-09-06 00:00:00-04:00,55.448266394617114,55.448266394617114,54.70138778483638,54.7462043762207,2491900,0.0,0.0
2017-09-07 00:00:00-04:00,54.873163540581125,55.24660278536719,54.79100645086974,55.14204025268555,2286000,0.0,0.0
2017-09-08 00:00:00-04:00,55.067367127379256,55.54536902276036,54.96279887067208,55.41093063354492,1507000,0.0,0.0
2017-09-11 00:00:00-04:00,55.40344721586895,55.70966443700379,55.32129012522115,55.67979431152344,2108600,0.0,0.0
2017-09-12 00:00:00-04:00,55.63499199292344,55.63499199292344,54.260737939207814,54.60430145263672,2166500,0.0,0.0
2017-09-13 00:00:00-04:00,54.62670888279826,54.77608234684317,54.051614778169736,54.21592330932617,3147600,0.0,0.0
2017-09-14 00:00:00-04:00,54.10390043558593,54.50721565900062,53.991867479376374,54.44746398925781,2234400,0.0,0.0
2017-09-15 00:00:00-04:00,54.574431498651904,54.65658861921456,54.1188349930709,54.5445556640625,2730900,0.0,0.0
2017-09-18 00:00:00-04:00,54.52213733269725,54.60429443385161,53.48397654345372,53.97691345214844,2230700,0.0,0.0
2017-09-19 00:00:00-04:00,54.02171743380957,54.05905793583529,53.6258727833101,53.760311126708984,2268900,0.0,0.0
2017-09-20 00:00:00-04:00,53.887281034861104,53.93956229816772,53.23749473528145,53.53624725341797,2446900,0.0,0.0
2017-09-21 00:00:00-04:00,53.53624835955502,53.715497594848344,53.30471785987486,53.364463806152344,1942600,0.0,0.0
2017-09-22 00:00:00-04:00,52.95369712021925,53.34954189072647,52.610133626982204,52.70722579956055,3052200,0.0,0.0
2017-09-25 00:00:00-04:00,52.75203508608866,53.17775567322874,52.65494291647134,53.058258056640625,3057100,0.0,0.0
2017-09-26 00:00:00-04:00,53.06572934749193,53.18522696612727,52.781911819048425,53.170291900634766,2038900,0.0,0.0
2017-09-27 00:00:00-04:00,52.82671666436591,52.88646261128136,52.229211609367276,52.513023376464844,2339600,0.0,0.0
2017-09-28 00:00:00-04:00,52.43087949690819,52.87154086807938,52.25163021454578,52.654945373535156,1820100,0.0,0.0
2017-09-29 00:00:00-04:00,52.4682285917217,52.67735371567261,52.30391436626533,52.460758209228516,1624900,0.0,0.0
2017-10-02 00:00:00-04:00,52.625051314278565,52.789365473789495,52.40099121349728,52.60264587402344,1446600,0.0,0.0
2017-10-03 00:00:00-04:00,52.54290353981341,52.54290353981341,51.94540413368352,52.49809265136719,2406000,0.0,0.0
2017-10-04 00:00:00-04:00,52.53544244036046,53.42422987310461,52.36366353881468,53.4167594909668,3066100,0.0,0.0
2017-10-05 00:00:00-04:00,53.38688346145002,53.49891068998209,53.10306595388516,53.39434814453125,2305100,0.0,0.0
2017-10-06 00:00:00-04:00,53.18520874112267,53.42420959472657,52.98355408580025,53.42420959472656,1813600,0.0,0.0
2017-10-09 00:00:00-04:00,53.43917068962109,53.700577082380214,53.38688941106927,53.58107376098633,1603300,0.0,0.0
2017-10-10 00:00:00-04:00,53.55118794420599,54.06653594970703,53.36446831302224,54.06653594970703,2163600,0.0,0.0
2017-10-11 00:00:00-04:00,54.08147771485845,54.66404206324606,54.044131508636255,54.3428840637207,1975100,0.0,0.0
2017-10-12 00:00:00-04:00,54.380236286194275,54.82089768197223,54.327955005159495,54.77608108520508,1822000,0.0,0.0
2017-10-13 00:00:00-04:00,54.932918065109554,55.2017947912997,54.46985132595298,54.64163589477539,1943800,0.0,0.0
2017-10-16 00:00:00-04:00,54.4997338823968,54.70885898454557,54.18604622917364,54.61176681518555,1464700,0.0,0.0
2017-10-17 00:00:00-04:00,54.40262825332484,54.75366206680707,54.16362735664792,54.671504974365234,1721900,0.0,0.0
2017-10-18 00:00:00-04:00,54.58936327691563,54.67152039252696,54.23086467991387,54.52961730957031,1100500,0.0,0.0
2017-10-19 00:00:00-04:00,54.62669227144696,55.156975315255494,54.48478353499445,55.14204025268555,1686200,0.0,0.0
2017-10-20 00:00:00-04:00,55.052417510863286,55.261542594187716,54.955325350242994,55.25407791137695,1568300,0.0,0.0
2017-10-23 00:00:00-04:00,55.24660142135467,55.351163951454716,55.0150709187375,55.20925521850586,1787300,0.0,0.0
2017-10-24 00:00:00-04:00,55.119644550737796,55.30636420612887,54.85076779111611,55.246612548828125,2107900,0.0,0.0
2017-10-25 00:00:00-04:00,55.1420533765493,55.1420533765493,54.171108829727494,54.9553337097168,3179500,0.0,0.0
2017-10-26 00:00:00-04:00,55.149521051419484,55.941216356523064,55.02255303866321,55.08977508544922,2303900,0.0,0.0
2017-10-27 00:00:00-04:00,54.962792783563756,55.64992541802747,54.828360107468754,55.28395080566406,1839300,0.0,0.0
2017-10-30 00:00:00-04:00,55.16446550228611,55.47068282987712,54.94786997875456,55.39599609375,1541400,0.0,0.0
