Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-11 00:00:00-04:00,48.71719961230799,48.76827328726685,48.199165032978684,48.673423767089844,8055500,0.0,0.0
2017-05-12 00:00:00-04:00,48.79014778420623,48.81203569829511,47.96566590945239,48.19914627075195,8091200,0.0,0.0
2017-05-15 00:00:00-04:00,48.21375537540164,48.27941913598739,47.9583870287696,48.118900299072266,6202500,0.0,0.0
2017-05-16 00:00:00-04:00,47.965685674255646,48.17727820865542,47.77598662957712,47.95109558105469,5961000,0.0,0.0
2017-05-17 00:00:00-04:00,47.695709211930364,47.878115924520046,47.03174610613059,47.06822967529297,8976100,0.0,0.0
2017-05-18 00:00:00-04:00,47.024454896880506,47.184973717207534,46.60857053961726,47.009864807128906,7926000,0.0,0.0
2017-05-19 00:00:00-04:00,46.973396075663885,47.27984372339884,46.75451126055451,46.863956451416016,8429400,0.0,0.0
2017-05-22 00:00:00-04:00,46.87123639713556,47.16308830719391,46.783684720746585,46.95879364013672,7162900,0.0,0.0
2017-05-23 00:00:00-04:00,46.958802855694,47.279840576422316,46.9150270089086,47.199581146240234,5094600,0.0,0.0
2017-05-24 00:00:00-04:00,47.22876512067751,47.27254096581401,46.863951566905165,46.92231750488281,5926700,0.0,0.0
2017-05-25 00:00:00-04:00,47.06093760488054,47.30171583093885,46.84934512440007,47.104713439941406,5659000,0.0,0.0
2017-05-26 00:00:00-04:00,46.96609409325648,47.24335036166879,46.922312686003224,47.060943603515625,4021900,0.0,0.0
2017-05-30 00:00:00-04:00,47.03905599620664,47.25794076747946,46.91502073582412,47.053646087646484,6979900,0.0,0.0
2017-05-31 00:00:00-04:00,47.03904753731023,47.367377418483116,46.82745506650114,47.345489501953125,9190200,0.0,0.0
2017-06-01 00:00:00-04:00,47.43305261856696,47.943789289659975,47.068239120182746,47.14849853515625,9316300,0.0,0.0
2017-06-02 00:00:00-04:00,47.352788315398264,47.827046927662806,47.25064099172426,47.71760177612305,6459300,0.0,0.0
2017-06-05 00:00:00-04:00,47.856235757661715,48.00216450830055,47.45494421828337,47.77598190307617,6184800,0.0,0.0
2017-06-06 00:00:00-04:00,47.564383127992805,47.70300846458454,47.16308607483059,47.316307067871094,7282800,0.0,0.0
2017-06-07 00:00:00-04:00,47.44764188203865,47.54978921447652,46.8420501492912,46.92960739135742,7790400,0.0,0.0
2017-06-08 00:00:00-04:00,46.81286952393368,47.119311518336794,46.739902372932114,46.78368377685547,8744900,0.0,0.0
2017-06-09 00:00:00-04:00,46.77639749660922,47.38198937311372,46.65965726278153,47.20687484741211,9338900,0.0,0.0
2017-06-12 00:00:00-04:00,47.133910116812594,48.66612593202379,47.09743210133916,47.739501953125,10459200,0.0,0.0
2017-06-13 00:00:00-04:00,47.870833633159336,47.90001938463884,47.433058494192665,47.53520584106445,8185300,0.0,0.0
2017-06-14 00:00:00-04:00,47.74849937446991,48.07212009059466,47.46901232689005,47.799983978271484,6795700,0.52,0.0
2017-06-15 00:00:00-04:00,47.59403484975825,47.925012038038446,47.14538099844932,47.66758346557617,6858100,0.0,0.0
2017-06-16 00:00:00-04:00,47.65288868880589,47.68966020081641,46.89532427659392,47.16010665893555,10246600,0.0,0.0
2017-06-19 00:00:00-04:00,47.21157868066524,47.785265740004604,47.130673519845615,47.66758346557617,7900100,0.0,0.0
2017-06-20 00:00:00-04:00,47.72643735703723,48.54284011700809,47.08655244448133,48.24128341674805,13114600,0.0,0.0
2017-06-21 00:00:00-04:00,48.41044030356591,49.78582250883251,48.25598651763759,49.64607620239258,13981300,0.0,0.0
2017-06-22 00:00:00-04:00,50.2491867005723,52.54394081678428,50.227122674395325,51.83786392211914,28962900,0.0,0.0
2017-06-23 00:00:00-04:00,52.39684583560858,52.49246411195425,51.367148105109344,51.867286682128906,22911200,0.0,0.0
2017-06-26 00:00:00-04:00,52.40419187263837,52.779297133024016,52.014379132672936,52.39683532714844,14129100,0.0,0.0
2017-06-27 00:00:00-04:00,52.51450594542845,52.88225457864378,51.95552645174949,51.96288299560547,10768700,0.0,0.0
2017-06-28 00:00:00-04:00,52.19825235766709,53.0220058698659,52.09528316864224,52.89697265625,10606200,0.0,0.0
2017-06-29 00:00:00-04:00,52.95581820464391,53.08085142866878,51.49953073500002,52.11735153198242,11437400,0.0,0.0
2017-06-30 00:00:00-04:00,52.63220080994417,52.69104195836352,51.72018545504731,52.05851364135742,6727100,0.0,0.0
2017-07-03 00:00:00-04:00,52.30121709944574,52.66160923038807,51.89669131167412,51.99966049194336,3453000,0.0,0.0
2017-07-05 00:00:00-04:00,52.09528750555455,52.43361567071617,51.60250554399744,52.11735153198242,7219600,0.0,0.0
2017-07-06 00:00:00-04:00,51.97025465234772,52.02909018610837,50.88907245846439,51.10236740112305,7989000,0.0,0.0
2017-07-07 00:00:00-04:00,51.25682920309974,51.25682920309974,50.41100584637308,50.93320846557617,6535800,0.0,0.0
2017-07-10 00:00:00-04:00,50.925846475802835,51.293595234085586,50.837590365111446,50.962623596191406,6485900,0.0,0.0
2017-07-11 00:00:00-04:00,50.74197625229702,51.11708158765778,50.46248919321714,51.00675582885742,6442700,0.0,0.0
2017-07-12 00:00:00-04:00,51.31565695493611,51.58043649790896,51.197980275504,51.33772659301758,5585200,0.0,0.0
2017-07-13 00:00:00-04:00,51.477468655469366,52.205615223530295,51.13178393129106,51.911415100097656,7533900,0.0,0.0
2017-07-14 00:00:00-04:00,52.02909359688311,52.24238855352434,51.79373461221016,51.90406036376953,5234600,0.0,0.0
2017-07-17 00:00:00-04:00,51.91142453063761,52.85286060752848,51.779034731612235,52.330657958984375,7612400,0.0,0.0
2017-07-18 00:00:00-04:00,52.440966371614174,52.75723047509728,52.014376536888165,52.72780990600586,6096700,0.0,0.0
2017-07-19 00:00:00-04:00,52.955819175798794,53.50008574613569,52.786652284415425,53.48537826538086,8312400,0.0,0.0
2017-07-20 00:00:00-04:00,53.588352048663765,54.23558787384874,53.52215435110338,54.00022888183594,9271400,0.0,0.0
2017-07-21 00:00:00-04:00,53.92667684850037,54.7283720469732,53.89725627492882,54.25029754638672,8874000,0.0,0.0
2017-07-24 00:00:00-04:00,54.2061660989185,54.7357252220792,53.8310663961804,54.713661193847656,8943200,0.0,0.0
2017-07-25 00:00:00-04:00,54.95637814583919,55.37561152726335,54.147331958526024,54.23558807373047,9061200,0.0,0.0
2017-07-26 00:00:00-04:00,54.500364958043725,54.62539818935957,54.14732929181066,54.56656265258789,10695300,0.0,0.0
2017-07-27 00:00:00-04:00,55.47856965851186,55.890446410962404,54.75777973032349,55.13288497924805,13871000,0.0,0.0
2017-07-28 00:00:00-04:00,55.16967432151562,55.91987937423395,54.97844338203795,55.85368728637695,8954600,0.0,0.0
2017-07-31 00:00:00-04:00,55.897804811822965,56.25819698218085,55.772771595164116,55.96399688720703,7994100,0.0,0.0
2017-08-01 00:00:00-04:00,56.15522130935035,56.16257785401064,55.54475716473298,55.677146911621094,7296600,0.0,0.0
2017-08-02 00:00:00-04:00,55.5594711939655,55.82425069222106,55.287335150925195,55.78011703491211,7086200,0.0,0.0
2017-08-03 00:00:00-04:00,55.728639857348995,55.89780674150388,54.6474633089514,54.69894790649414,11161100,0.0,0.0
2017-08-04 00:00:00-04:00,54.22823913415788,54.250303163771015,53.38241579344671,53.80900573730469,14960900,0.0,0.0
2017-08-07 00:00:00-04:00,53.54422418347372,54.05907022678748,53.16176231295406,54.01494216918945,7556500,0.0,0.0
2017-08-08 00:00:00-04:00,54.00021448902232,54.18408882788012,53.55156065329733,53.889888763427734,7943900,0.0,0.0
2017-08-09 00:00:00-04:00,53.56629306927707,54.926962545468555,53.56629306927707,54.353275299072266,12054600,0.0,0.0
2017-08-10 00:00:00-04:00,54.07375340336241,54.264984252666316,53.345612723280134,53.470645904541016,8813000,0.0,0.0
2017-08-11 00:00:00-04:00,53.33827135943197,53.45595364215597,52.82342540101471,53.25001525878906,7029700,0.0,0.0
2017-08-14 00:00:00-04:00,53.59570455784986,53.772222385711615,53.36769651831949,53.551570892333984,4952800,0.0,0.0
2017-08-15 00:00:00-04:00,53.69131363415114,53.970800643923475,53.49273179246558,53.77957534790039,5212100,0.0,0.0
2017-08-16 00:00:00-04:00,53.83105761494148,54.2576418510999,53.77957302033271,53.948734283447266,5237300,0.0,0.0
2017-08-17 00:00:00-04:00,53.75752538679229,53.992890042936494,53.16177403228347,53.205902099609375,9065400,0.0,0.0
2017-08-18 00:00:00-04:00,53.19119319227898,53.419195682570404,52.8308008921469,53.036739349365234,6052600,0.0,0.0
2017-08-21 00:00:00-04:00,53.01467274418828,53.66190866567294,53.01467274418828,53.39712905883789,5531800,0.0,0.0
2017-08-22 00:00:00-04:00,53.44125423360323,54.25030040961845,53.43389768697192,53.94138717651367,4729300,0.0,0.0
2017-08-23 00:00:00-04:00,53.88990332544368,54.57391627528321,53.73544951243489,54.23558807373047,6499300,0.0,0.0
2017-08-24 00:00:00-04:00,54.287063090489816,54.64746086859524,54.16938642053296,54.4415168762207,4929300,0.0,0.0
2017-08-25 00:00:00-04:00,54.59596326712101,54.74306047237456,54.198794079257986,54.272342681884766,3729000,0.0,0.0
2017-08-28 00:00:00-04:00,55.08877236793188,55.85369055926371,54.573920671692385,54.93431854248047,18800000,0.0,0.0
2017-08-29 00:00:00-04:00,54.640100721285876,55.75070332993041,54.58861612943611,55.70656967163086,10688600,0.0,0.0
2017-08-30 00:00:00-04:00,55.76541355254122,59.898911028022724,55.70657241284612,59.74445724487305,35927100,0.0,0.0
2017-08-31 00:00:00-04:00,59.94304785884335,61.87740431565636,59.92098383107526,61.56849670410156,30895700,0.0,0.0
2017-09-01 00:00:00-04:00,61.311083464012405,61.85535014415361,60.49468063809978,61.59792709350586,14311600,0.0,0.0
2017-09-05 00:00:00-04:00,61.222810030810706,61.50230267074668,59.832720211488905,60.72267150878906,13491900,0.0,0.0
2017-09-06 00:00:00-04:00,60.93596522909957,61.36255511516942,60.68589877882443,61.00951385498047,10694600,0.0,0.0
2017-09-07 00:00:00-04:00,61.13456167541687,62.97330564965028,60.97275130786012,62.862979888916016,13147800,0.0,0.0
2017-09-08 00:00:00-04:00,62.730585713909235,63.45137015904649,62.443742122889184,62.59083938598633,11611100,0.0,0.0
2017-09-11 00:00:00-04:00,63.0174447256185,63.252803771008026,61.88477756611823,62.16426467895508,10125200,0.0,0.0
2017-09-12 00:00:00-04:00,61.892137928217565,62.33343546408989,61.634714833242256,62.156917572021484,8907900,0.0,0.0
2017-09-13 00:00:00-04:00,62.14954408715088,62.1569006339748,61.31843386088272,61.54643630981445,7594800,0.0,0.0
2017-09-14 00:00:00-04:00,61.53162686872614,61.53162686872614,60.36967550818806,60.90254592895508,9605400,0.52,0.0
2017-09-15 00:00:00-04:00,61.27259891483284,61.79806682945672,60.91735005818439,60.9543571472168,12401900,0.0,0.0
2017-09-18 00:00:00-04:00,61.08016702277896,61.79806157565891,60.34747302343764,61.40581130981445,7886500,0.0,0.0
2017-09-19 00:00:00-04:00,61.71665100668755,61.71665100668755,60.78412777034526,60.90254592895508,6310500,0.0,0.0
2017-09-20 00:00:00-04:00,60.95436440449152,61.35401729837064,60.56951096009399,61.161590576171875,6355100,0.0,0.0
2017-09-21 00:00:00-04:00,61.228204456832195,61.73147045497774,60.858156094857236,61.146793365478516,6194700,0.0,0.0
2017-09-22 00:00:00-04:00,61.035768052053854,61.7018561273169,60.69532429058363,61.62784194946289,5654700,0.0,0.0
2017-09-25 00:00:00-04:00,61.7314575845587,62.37533798639868,61.32440221265744,61.87947463989258,8473400,0.0,0.0
2017-09-26 00:00:00-04:00,61.923874521993156,62.708380673422845,61.83506655327578,61.99048614501953,7900000,0.0,0.0
2017-09-27 00:00:00-04:00,62.15330488231901,62.57515965011016,61.7684515506395,62.064491271972656,6818500,0.0,0.0
2017-09-28 00:00:00-04:00,61.80545615420238,61.87206212442453,58.62303915887274,59.88120651245117,17739900,0.0,0.0
2017-09-29 00:00:00-04:00,60.095814446842155,60.65828918914075,58.69703295800348,59.96259689331055,13301300,0.0,0.0
2017-10-02 00:00:00-04:00,60.10324856265614,61.89428110925178,60.081046566485924,61.812870025634766,9805400,0.0,0.0
2017-10-03 00:00:00-04:00,61.798058328778374,62.33833126329318,60.78412408154649,61.56863021850586,6513200,0.0,0.0
2017-10-04 00:00:00-04:00,61.59823075053818,61.620432740864175,60.73971614801378,60.998748779296875,6711400,0.0,0.0
2017-10-05 00:00:00-04:00,60.850717917590195,61.820242251416744,60.78410631526205,61.805442810058594,6717100,0.0,0.0
2017-10-06 00:00:00-04:00,61.38360626019863,61.59083237926992,60.650906650854544,60.791526794433594,5797000,0.0,0.0
2017-10-09 00:00:00-04:00,60.95436091667852,61.25040070777804,60.362281334479476,60.673126220703125,3959800,0.0,0.0
2017-10-10 00:00:00-04:00,60.6139090909071,61.472418160050076,60.58430455107615,61.457618713378906,5750100,0.0,0.0
2017-10-11 00:00:00-04:00,61.472405943930994,61.642630602508845,60.91733363700702,61.10976028442383,6770200,0.0,0.0
2017-10-12 00:00:00-04:00,61.1097733669395,61.29479750885787,59.96262142845013,60.16985321044922,6763600,0.0,0.0
2017-10-13 00:00:00-04:00,60.14763598760234,60.37706972663989,59.68877980250287,60.07362747192383,5682900,0.0,0.0
2017-10-16 00:00:00-04:00,60.044029463543566,60.10323854111792,58.8746812371363,59.17071533203125,7377600,0.0,0.0
2017-10-17 00:00:00-04:00,59.20771626182098,59.733184066066094,58.88207201550485,59.385337829589844,7041800,0.0,0.0
2017-10-18 00:00:00-04:00,59.400169306591,59.829421148834626,59.03012091557696,59.215145111083984,7181900,0.0,0.0
2017-10-19 00:00:00-04:00,60.34007553311164,61.03576815135028,59.58517947757807,60.38447952270508,15565200,0.0,0.0
2017-10-20 00:00:00-04:00,60.65092238861389,60.65092238861389,59.54077733710914,60.10325241088867,9188300,0.0,0.0
2017-10-23 00:00:00-04:00,60.132839804979845,60.184646333413845,59.27432516637292,59.333534240722656,6803400,0.0,0.0
2017-10-24 00:00:00-04:00,59.34094736615575,59.48896443193101,58.319616060732585,59.28173828125,7300300,0.0,0.0
2017-10-25 00:00:00-04:00,59.26693622940745,59.26693622940745,58.238202421945644,59.12631607055664,9571700,0.0,0.0
2017-10-26 00:00:00-04:00,57.942152279570216,58.837668314706065,56.98742717273418,57.638710021972656,12451300,0.0,0.0
2017-10-27 00:00:00-04:00,55.51464096763993,57.1354484899357,53.849423814994914,57.03923797607422,22760700,0.0,0.0
2017-10-30 00:00:00-04:00,56.32134408289318,56.93562555008873,55.692263169741935,56.239933013916016,11277000,0.0,0.0
2017-10-31 00:00:00-04:00,56.121532011614164,56.535984341195594,55.300024253701324,55.47764587402344,8796600,0.0,0.0
2017-11-01 00:00:00-04:00,55.2778070815476,56.13631604949247,54.92996083764768,55.38142013549805,8776400,0.0,0.0
2017-11-02 00:00:00-04:00,55.300020327850504,55.35922941258435,54.434108637952185,54.626529693603516,7464400,0.0,0.0
2017-11-03 00:00:00-04:00,54.463703195944014,54.65612988275819,53.901233875238965,54.36749267578125,7648600,0.0,0.0
2017-11-06 00:00:00-05:00,54.24166671478671,54.39708628373317,53.36835272273939,53.56817626953125,8268200,0.0,0.0
2017-11-07 00:00:00-05:00,53.59038700889288,54.27867129131217,53.52377539177911,54.18246078491211,7824400,0.0,0.0
2017-11-08 00:00:00-05:00,54.2638811112738,54.300888198931744,53.81982429182251,54.10105895996094,8095400,0.0,0.0
2017-11-09 00:00:00-05:00,54.05664469045217,54.337879305100095,53.74580554060639,54.041839599609375,5817800,0.0,0.0
2017-11-10 00:00:00-05:00,53.99745116037943,54.82636144501407,53.434976122717,54.596927642822266,7698200,0.0,0.0
2017-11-13 00:00:00-05:00,54.2120821309313,54.31569521502552,53.664412165506214,53.91604232788086,8735300,0.0,0.0
2017-11-14 00:00:00-05:00,53.80501362587884,53.819818718004264,51.84376240587745,52.657867431640625,10925600,0.0,0.0
2017-11-15 00:00:00-05:00,52.27301012266139,53.36095280534952,52.199001607112,53.146324157714844,8539300,0.0,0.0
2017-11-16 00:00:00-05:00,53.101915300870594,53.73099609499809,52.73186711062063,53.59038162231445,7535900,0.0,0.0
2017-11-17 00:00:00-05:00,53.48677390267513,53.745812206160274,53.37576394002543,53.61259460449219,5719100,0.0,0.0
2017-11-20 00:00:00-05:00,53.59037225734018,53.73838924897913,52.95388902961737,53.383140563964844,6452500,0.0,0.0
2017-11-21 00:00:00-05:00,53.33875772168924,53.908629576343664,53.15373358561477,53.66440200805664,6473500,0.0,0.0
2017-11-22 00:00:00-05:00,53.64221062527718,54.09366441182433,53.545994441734805,53.89384078979492,4369000,0.0,0.0
2017-11-24 00:00:00-05:00,53.849411532733015,53.96782401151682,53.45716137412572,53.62738037109375,2335900,0.0,0.0
2017-11-27 00:00:00-05:00,53.66440439997717,53.73101038161824,52.93170472299276,53.06492233276367,4907500,0.0,0.0
2017-11-28 00:00:00-05:00,53.40537759643629,53.790225374464086,52.84290255486698,53.72361373901367,5971200,0.0,0.0
2017-11-29 00:00:00-05:00,53.9086220413189,54.915153652596146,53.70879848674357,54.52290344238281,9913400,0.0,0.0
2017-11-30 00:00:00-05:00,55.129800300601,55.58125972866312,54.58213033654629,55.34442901611328,11766900,0.0,0.0
2017-12-01 00:00:00-05:00,55.092790588688665,55.958702222176186,54.39709800461045,55.758872985839844,8425000,0.0,0.0
2017-12-04 00:00:00-05:00,55.84767368995104,55.936487290723925,53.96043125704836,54.09364318847656,8617600,0.0,0.0
2017-12-05 00:00:00-05:00,54.093672655464005,54.78936545760479,53.81984045193323,54.241695404052734,8389000,0.0,0.0
2017-12-06 00:00:00-05:00,54.55993725540538,55.026196208856256,53.90864845459596,54.241695404052734,6097900,0.0,0.0
2017-12-07 00:00:00-05:00,54.17507893486287,54.21208603033964,53.442384745640666,53.8198356628418,6172700,0.0,0.0
2017-12-08 00:00:00-05:00,54.323079492285665,55.048370837006345,53.664394116442566,54.92995834350586,7906900,0.0,0.0
2017-12-11 00:00:00-05:00,55.21119713914747,56.4471569248523,55.05577755350389,56.15851974487305,9179900,0.0,0.0
2017-12-12 00:00:00-05:00,56.284343063434854,56.365754133017596,54.952167057979395,56.313941955566406,9281600,0.0,0.0
2017-12-13 00:00:00-05:00,56.476772157322095,57.098456264115356,56.44716761447582,56.67660140991211,9968800,0.0,0.0
2017-12-14 00:00:00-05:00,56.631894319025704,56.9821187856135,55.19374203852041,55.39493179321289,9055400,0.52,0.0
2017-12-15 00:00:00-05:00,55.886738674609504,56.43070543248331,55.21609667349558,56.31147766113281,15367200,0.0,0.0
2017-12-18 00:00:00-05:00,56.65424640179272,56.9895702296593,55.894189291795485,55.983604431152344,9986600,0.0,0.0
2017-12-19 00:00:00-05:00,55.93143845246107,56.14008133815771,55.3353167340553,55.40237808227539,6737600,0.0,0.0
2017-12-20 00:00:00-05:00,54.79135119152,55.685542315364245,54.70938352970697,55.14902877807617,7349500,0.0,0.0
2017-12-21 00:00:00-05:00,54.94037424271314,55.41727380030806,54.344246953173915,54.41130828857422,7196100,0.0,0.0
2017-12-22 00:00:00-05:00,54.247387771471594,54.657220377223865,53.92697029456383,54.180320739746094,6560200,0.0,0.0
2017-12-26 00:00:00-05:00,54.08344407690159,54.441115907055824,53.882248697985005,54.17285919189453,4471400,0.0,0.0
2017-12-27 00:00:00-05:00,54.19523400985613,54.71684127872963,54.06855308590727,54.38152313232422,3933900,0.0,0.0
2017-12-28 00:00:00-05:00,54.4187704405575,54.52309188071144,53.681067203728354,54.00893783569336,4624200,0.0,0.0
2017-12-29 00:00:00-05:00,53.88226050127356,54.21013115498001,53.36065326591556,53.38300704956055,7370700,0.0,0.0
2018-01-02 00:00:00-05:00,53.79283787681943,55.34275873969023,53.44261348823167,55.21608352661133,7905100,0.0,0.0
2018-01-03 00:00:00-05:00,55.17883502016101,55.7675035874275,54.642321489652126,55.63338088989258,6640000,0.0,0.0
2018-01-04 00:00:00-05:00,55.886721715310856,55.93888242817482,54.813694839147665,55.06705093383789,5074600,0.0,0.0
2018-01-05 00:00:00-05:00,55.26824912994771,55.543959046109244,54.41877128404616,55.529052734375,7901100,0.0,0.0
2018-01-08 00:00:00-05:00,55.39491916984564,55.67808221537321,54.72428301696632,55.439632415771484,5858500,0.0,0.0
2018-01-09 00:00:00-05:00,55.59613288068245,58.62891993344639,55.56632593527547,58.19672775268555,14824100,0.0,0.0
2018-01-10 00:00:00-05:00,58.19672965139307,58.77050342028342,57.38451168165459,58.651275634765625,10150400,0.0,0.0
2018-01-11 00:00:00-05:00,58.643806837849844,59.37406261666842,58.02533134196508,58.91206359863281,7872900,0.0,0.0
2018-01-12 00:00:00-05:00,59.1206938816369,59.16540712229874,58.60653993729924,58.88224411010742,6366200,0.0,0.0
2018-01-16 00:00:00-05:00,59.42621184732312,60.79729663947092,59.25482340575909,59.798789978027344,11750200,0.0,0.0
2018-01-17 00:00:00-05:00,60.14154774890509,61.15496049297405,59.768969701382375,60.9090576171875,11162800,0.0,0.0
2018-01-18 00:00:00-05:00,60.707882193244025,60.84201054917417,60.18626939347519,60.48433303833008,8527500,0.0,0.0
2018-01-19 00:00:00-05:00,60.58120796139282,60.752590722490694,59.88821239217808,60.34275817871094,7920900,0.0,0.0
2018-01-22 00:00:00-05:00,60.58865731169643,61.14007707040176,60.394920765753795,60.663177490234375,7464500,0.0,0.0
2018-01-23 00:00:00-05:00,60.52906026128449,61.236956606868965,60.29061042734202,60.320411682128906,7198800,0.0,0.0
2018-01-24 00:00:00-05:00,60.573761749290206,61.15498280587456,60.044701410986704,60.581214904785156,4530500,0.0,0.0
2018-01-25 00:00:00-05:00,60.78987437104466,60.983610986060306,60.245907573270685,60.499263763427734,4708000,0.0,0.0
2018-01-26 00:00:00-05:00,61.073006257181454,63.703406939758864,61.013392392086686,63.681053161621094,14617200,0.0,0.0
2018-01-29 00:00:00-05:00,63.427708233161,66.72129781498495,63.427708233161,66.16988372802734,19411600,0.0,0.0
2018-01-30 00:00:00-05:00,65.58866159237775,65.81966393437166,64.28463793679741,65.0447006225586,14001200,0.0,0.0
2018-01-31 00:00:00-05:00,64.53054151320737,64.90311970402854,62.06407570920071,62.44410705566406,12790800,0.0,0.0
2018-02-01 00:00:00-05:00,61.99701201821632,62.71236718600818,60.491798547657524,62.21310806274414,7305100,0.0,0.0
2018-02-02 00:00:00-05:00,61.58717673023812,62.101330773139225,60.71534511893043,60.901634216308594,9356300,0.0,0.0
2018-02-05 00:00:00-05:00,60.655722243279435,61.47539301310256,58.3755401638405,58.39789962768555,10810400,0.0,0.0
2018-02-06 00:00:00-05:00,57.63784142760111,60.06705267373395,57.30252335058311,59.89566421508789,13287400,0.0,0.0
2018-02-07 00:00:00-05:00,59.36659648666282,63.025316366866164,59.12814671642184,61.669132232666016,20315600,0.0,0.0
2018-02-08 00:00:00-05:00,61.430685597119606,61.736196715944146,58.17435060398771,58.28612518310547,13853700,0.0,0.0
2018-02-09 00:00:00-05:00,58.792851508451456,59.57526245595074,56.646797057954736,59.10581588745117,13746400,0.0,0.0
2018-02-12 00:00:00-05:00,59.44112510004109,60.67063432960619,59.33680365608694,59.716835021972656,10030700,0.0,0.0
2018-02-13 00:00:00-05:00,59.29207661719065,60.42471150174788,58.606534300614165,60.201168060302734,6596800,0.0,0.0
2018-02-14 00:00:00-05:00,59.76152995866363,61.31890950302002,59.59760035644448,60.968685150146484,7063300,0.0,0.0
2018-02-15 00:00:00-05:00,61.266766752793416,61.326380635671704,60.722800020441376,60.767513275146484,7159700,0.0,0.0
2018-02-16 00:00:00-05:00,60.69298440713865,61.348725654921445,60.067055781628135,60.134117126464844,7548600,0.0,0.0
2018-02-20 00:00:00-05:00,59.76899111793391,60.90163197190353,59.76899111793391,60.312957763671875,7229300,0.0,0.0
2018-02-21 00:00:00-05:00,60.283145347604304,61.05065542114053,59.83605270802985,60.12666320800781,6956900,0.0,0.0
2018-02-22 00:00:00-05:00,60.15648380793516,60.45454184530137,59.00148901531683,59.16542434692383,8382200,0.0,0.0
2018-02-23 00:00:00-05:00,59.47837272484282,60.31294978659108,59.08344081480455,60.29059600830078,5626000,0.0,0.0
2018-02-26 00:00:00-05:00,60.55141048697774,61.05066390916345,59.761540839317625,60.94634246826172,6394400,0.0,0.0
2018-02-27 00:00:00-05:00,60.938904057713266,61.13264635987823,59.83607550559105,59.88078308105469,6748100,0.0,0.0
2018-02-28 00:00:00-05:00,59.97762383602579,60.134105963354564,58.636346022454525,58.66615295410156,7559500,0.0,0.0
2018-03-01 00:00:00-05:00,58.822638102280216,59.478373576917775,57.399386889770014,57.77196502685547,8267500,0.0,0.0
2018-03-02 00:00:00-05:00,57.25780880136299,58.785381528769264,56.929943886989804,58.6363525390625,6625500,0.0,0.0
2018-03-05 00:00:00-05:00,58.28614077075438,58.62891206931702,57.4813704079937,58.062591552734375,10483300,0.0,0.0
2018-03-06 00:00:00-05:00,58.56930227482699,59.63487634292969,58.47243397230608,59.10581588745117,7919400,0.0,0.0
2018-03-07 00:00:00-05:00,58.67361505030765,59.72428833370376,58.21162170733262,59.60506057739258,6715200,0.0,0.0
2018-03-08 00:00:00-05:00,59.58270900203181,60.11176939880786,59.10580932930151,59.664676666259766,5707800,0.0,0.0
2018-03-09 00:00:00-05:00,59.98510106017581,60.39493942841304,59.605069635546116,60.1490364074707,7024800,0.0,0.0
2018-03-12 00:00:00-04:00,60.30549836777397,60.6110094883528,59.9254670706279,60.402366638183594,7515700,0.0,0.0
2018-03-13 00:00:00-04:00,60.454550225921345,61.63935212354011,60.44710275351962,60.894195556640625,7608900,0.0,0.0
2018-03-14 00:00:00-04:00,61.14008043676181,61.527559235073014,60.27569634693348,60.43217849731445,6527300,0.0,0.0
2018-03-15 00:00:00-04:00,60.45468527108955,60.69482282600162,59.486629142600954,59.6667366027832,5946600,0.57,0.0
2018-03-16 00:00:00-04:00,59.97440266676356,60.70982705728055,59.58418133579326,59.839324951171875,9564900,0.0,0.0
2018-03-19 00:00:00-04:00,59.5166470265444,59.659230667793445,57.25785511972532,57.91823196411133,8917300,0.0,0.0
2018-03-20 00:00:00-04:00,58.06831520208251,58.308452754462714,57.5655280963694,57.72311782836914,5798300,0.0,0.0
2018-03-21 00:00:00-04:00,57.5880670189685,58.11337209653823,57.19033954865631,57.40045928955078,5826500,0.0,0.0
2018-03-22 00:00:00-04:00,56.92017601650186,57.603070804437806,56.312328890126196,56.71005630493164,7861000,0.0,0.0
2018-03-23 00:00:00-04:00,56.567456089282544,56.7475635540003,54.57881959633747,54.66136169433594,9268900,0.0,0.0
2018-03-26 00:00:00-04:00,55.659442238140706,56.81510617397139,55.20918497458723,56.68753433227539,7370900,0.0,0.0
2018-03-27 00:00:00-04:00,57.0177254593999,57.14529730063804,55.19417868202104,55.614418029785156,6370900,0.0,0.0
2018-03-28 00:00:00-04:00,55.674455210669045,56.83761935515415,55.45682962162378,56.11720657348633,6487900,0.0,0.0
2018-03-29 00:00:00-04:00,56.38736637164473,57.17532095311588,55.9896389882605,56.574974060058594,5694900,0.0,0.0
2018-04-02 00:00:00-04:00,56.229765145293314,56.34983106424558,53.933449339019226,54.88649368286133,8234600,0.0,0.0
2018-04-03 00:00:00-04:00,55.1116294969631,55.50185092097795,54.05351951831036,55.344261169433594,5987000,0.0,0.0
2018-04-04 00:00:00-04:00,54.74392624743441,56.79260491336028,54.638866390241574,56.58248519897461,7852600,0.0,0.0
2018-04-05 00:00:00-04:00,56.980202956567716,57.01772678148747,55.666949239022344,56.14722442626953,6183000,0.0,0.0
2018-04-06 00:00:00-04:00,55.741978405077575,56.50742074572084,54.56380271144439,55.089107513427734,6439500,0.0,0.0
2018-04-09 00:00:00-04:00,55.44180117411646,56.51491697739045,54.89399013609828,55.381771087646484,6383600,0.0,0.0
