Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-30 00:00:00-04:00,2262.9719599121067,2269.4362557694853,2233.8680958386785,2241.040771484375,244900,0.0,0.0
2021-08-31 00:00:00-04:00,2249.217066124446,2278.7931836650205,2247.3672075959466,2262.647216796875,388400,0.0,0.0
2021-09-01 00:00:00-04:00,2268.7376556452946,2292.488915801514,2248.2133788010556,2250.03369140625,324700,0.0,0.0
2021-09-02 00:00:00-04:00,2267.1432455830036,2289.3302534923014,2246.0189272529915,2263.424072265625,231800,0.0,0.0
2021-09-03 00:00:00-04:00,2247.504895850177,2274.522772754649,2239.850118979424,2267.35009765625,196500,0.0,0.0
2021-09-07 00:00:00-04:00,2270.754587936525,2304.3057039466125,2268.167043929332,2300.921142578125,238900,0.0,0.0
2021-09-08 00:00:00-04:00,2302.32765497335,2318.070066289407,2259.3804851857853,2278.664794921875,264700,0.0,0.0
2021-09-09 00:00:00-04:00,2269.1506399101686,2307.6702580082474,2267.035109181488,2281.341064453125,223700,0.0,0.0
2021-09-10 00:00:00-04:00,2292.489078658341,2307.2475920402617,2264.5756950477826,2267.69482421875,242200,0.0,0.0
2021-09-13 00:00:00-04:00,2277.238400450659,2291.5049620434584,2238.5415051389396,2284.73583984375,232300,0.0,0.0
2021-09-14 00:00:00-04:00,2285.6508610421074,2305.8306765843645,2273.4503466780898,2291.17041015625,172000,0.0,0.0
2021-09-15 00:00:00-04:00,2291.30846552326,2339.814827968347,2278.0455005990375,2337.718994140625,249000,0.0,0.0
2021-09-16 00:00:00-04:00,2329.995462190876,2349.329018356856,2300.527438730675,2307.24755859375,243000,0.0,0.0
2021-09-17 00:00:00-04:00,2312.98367050721,2327.1025033248857,2282.6499309795695,2287.93359375,369200,0.0,0.0
2021-09-20 00:00:00-04:00,2272.81104868951,2308.024899864522,2249.098941231665,2303.05615234375,311800,0.0,0.0
2021-09-21 00:00:00-04:00,2325.469186773348,2325.469186773348,2285.0012228520877,2288.179443359375,211100,0.0,0.0
2021-09-22 00:00:00-04:00,2301.1968358498934,2388.21297832553,2301.1968358498934,2367.3740234375,417000,0.0,0.0
2021-09-23 00:00:00-04:00,2371.8403391797815,2448.8601217114497,2371.8403391797815,2435.65625,419500,0.0,0.0
2021-09-24 00:00:00-04:00,2412.898627938669,2462.2020047488863,2412.898627938669,2451.241455078125,298900,0.0,0.0
2021-09-27 00:00:00-04:00,2454.0060517447705,2499.108153077547,2426.0633637550573,2436.650146484375,320800,0.0,0.0
2021-09-28 00:00:00-04:00,2420.39601410762,2439.444439650954,2383.8735004150053,2393.584716796875,309800,0.0,0.0
2021-09-29 00:00:00-04:00,2397.411934480636,2408.205537618437,2336.5381170244013,2339.5390625,294300,0.0,0.0
2021-09-30 00:00:00-04:00,2344.5665461228136,2367.658667892061,2317.0862654437165,2335.652587890625,311600,0.0,0.0
2021-10-01 00:00:00-04:00,2377.930843331736,2436.8959497121855,2377.930843331736,2416.33251953125,306600,0.0,0.0
2021-10-04 00:00:00-04:00,2416.332929899261,2448.7819638593055,2382.7621143438373,2419.924072265625,257400,0.0,0.0
2021-10-05 00:00:00-04:00,2419.4123525712735,2446.8729406626117,2387.012562664541,2393.181640625,267300,0.0,0.0
2021-10-06 00:00:00-04:00,2361.3616788562467,2412.878825175752,2345.619267663872,2408.78564453125,239900,0.0,0.0
2021-10-07 00:00:00-04:00,2433.2062768347114,2456.9870813378634,2426.741981582344,2429.2509765625,156800,0.0,0.0
2021-10-08 00:00:00-04:00,2433.8654424926326,2450.886973886447,2423.1902632449155,2434.53466796875,164300,0.0,0.0
2021-10-11 00:00:00-04:00,2440.5562678695474,2467.5347529511187,2423.534734717567,2427.686767578125,150500,0.0,0.0
2021-10-12 00:00:00-04:00,2430.71659833257,2457.636224603229,2413.9508935739264,2425.019775390625,220100,0.0,0.0
2021-10-13 00:00:00-04:00,2425.315460045052,2442.022076329889,2397.0480094172017,2422.88525390625,178500,0.0,0.0
2021-10-14 00:00:00-04:00,2442.6323542728896,2475.219025622046,2434.6626612777895,2456.032958984375,278400,0.0,0.0
2021-10-15 00:00:00-04:00,2479.4297839164046,2499.1077980744712,2475.0022307308395,2497.474609375,233300,0.0,0.0
2021-10-18 00:00:00-04:00,2479.7745406685813,2497.1402941478373,2454.2128164488454,2461.84765625,209800,0.0,0.0
2021-10-19 00:00:00-04:00,2462.23158385178,2462.9596608751804,2416.244067553885,2423.4462890625,274600,0.0,0.0
2021-10-20 00:00:00-04:00,2425.3254124003083,2425.3254124003083,2330.605259582911,2345.796630859375,406900,0.0,0.0
2021-10-21 00:00:00-04:00,2361.9029934081027,2380.872628692947,2351.5523383014943,2372.3125,212500,0.0,0.0
2021-10-22 00:00:00-04:00,2368.357519520288,2399.69461533355,2347.3117472536933,2356.0390625,161900,0.0,0.0
2021-10-25 00:00:00-04:00,2359.2369034463777,2381.5517074920776,2333.625935465189,2374.133056640625,142400,0.0,0.0
2021-10-26 00:00:00-04:00,2383.8929284553255,2425.3152443309955,2383.8929284553255,2403.698974609375,175400,0.0,0.0
2021-10-27 00:00:00-04:00,2392.226979276054,2418.0248291667153,2371.200904091185,2388.999755859375,195800,0.0,0.0
2021-10-28 00:00:00-04:00,2386.9632037750553,2392.0991374824575,2357.0231676109693,2390.65283203125,149400,0.0,0.0
2021-10-29 00:00:00-04:00,2379.9479099940495,2390.9874893271153,2353.677804362776,2381.8076171875,216500,0.0,0.0
2021-11-01 00:00:00-04:00,2381.167713275373,2449.912977052826,2381.167713275373,2449.60791015625,289800,0.0,0.0
2021-11-02 00:00:00-04:00,2435.82352836375,2453.8880532120215,2381.6695884957435,2414.325439453125,273000,0.0,0.0
2021-11-03 00:00:00-04:00,2403.984649058028,2435.144711552619,2366.2815019019336,2396.123291015625,361500,0.0,0.0
2021-11-04 00:00:00-04:00,2498.1239027116126,2498.4976696805516,2393.131896380226,2397.77587890625,533100,0.0,0.0
2021-11-05 00:00:00-04:00,2503.378239470524,2589.3119813170283,2475.149943054394,2576.806640625,755500,0.0,0.0
2021-11-08 00:00:00-05:00,2616.1923522225884,2644.026945618373,2558.1914453328723,2597.360595703125,497200,0.0,0.0
2021-11-09 00:00:00-05:00,2596.5140791112626,2643.741315108739,2578.9907491042645,2605.56591796875,407300,0.0,0.0
2021-11-10 00:00:00-05:00,2616.054653782269,2626.9265657325927,2518.78611251058,2528.40869140625,366100,0.0,0.0
2021-11-11 00:00:00-05:00,2531.8324959223733,2533.8692377677976,2435.3412804963,2439.12939453125,342300,0.0,0.0
2021-11-12 00:00:00-05:00,2455.4814088403105,2455.4814088403105,2403.0985478611265,2412.179931640625,316800,0.0,0.0
2021-11-15 00:00:00-05:00,2415.4764508821054,2424.3315580340154,2361.5881851419476,2366.291259765625,337100,0.0,0.0
2021-11-16 00:00:00-05:00,2373.296643949945,2373.296643949945,2328.9130110878527,2342.0087890625,431200,0.0,0.0
2021-11-17 00:00:00-05:00,2347.7935416842674,2364.106691398554,2316.9582489153377,2328.28271484375,457800,0.0,0.0
2021-11-18 00:00:00-05:00,2335.9279003614865,2348.620364330107,2298.2348446911674,2337.728515625,340500,0.0,0.0
2021-11-19 00:00:00-05:00,2277.6028925814016,2320.1073653023086,2241.326349490469,2302.318359375,485400,0.0,0.0
2021-11-22 00:00:00-05:00,2293.285901404596,2327.938859059194,2256.4093183140967,2260.14794921875,373600,0.0,0.0
2021-11-23 00:00:00-05:00,2275.0146660811256,2311.75360665075,2265.1067182457905,2303.439453125,256500,0.0,0.0
2021-11-24 00:00:00-05:00,2274.7389970054,2313.4063420996035,2254.263966030393,2285.719482421875,295100,0.0,0.0
2021-11-26 00:00:00-05:00,2087.797535477603,2127.773539021703,2065.325401050111,2120.856689453125,721800,0.0,0.0
2021-11-29 00:00:00-05:00,2170.89827918773,2192.0127514641886,2105.970676412244,2146.88134765625,450100,0.0,0.0
2021-11-30 00:00:00-05:00,2087.3255735958837,2135.43822026149,2042.1252344790496,2068.01171875,660700,0.0,0.0
2021-12-01 00:00:00-05:00,2112.3562139920023,2147.4324213943846,2024.1988470506174,2033.7327880859375,572600,0.0,0.0
2021-12-02 00:00:00-05:00,2065.975275555152,2154.624594577752,2041.5941846120124,2136.963623046875,531600,0.0,0.0
2021-12-03 00:00:00-05:00,2149.8237732638736,2159.7415726183276,2053.8244814936374,2080.399658203125,406100,0.0,0.0
2021-12-06 00:00:00-05:00,2128.1771979402693,2258.002846277447,2117.7280572847485,2191.42236328125,570400,0.0,0.0
2021-12-07 00:00:00-05:00,2252.2081463137347,2280.239472033374,2194.590854658016,2208.886962890625,402500,0.0,0.0
2021-12-08 00:00:00-05:00,2232.4313106200743,2287.0870429579604,2224.0681546072065,2270.0556640625,375200,0.0,0.0
2021-12-09 00:00:00-05:00,2262.548700824624,2262.548700824624,2221.4511475366417,2231.103271484375,240400,0.0,0.0
2021-12-10 00:00:00-05:00,2236.7213795632183,2247.0621863283463,2184.515546733366,2200.3564453125,313700,0.0,0.0
2021-12-13 00:00:00-05:00,2166.5790283621536,2176.1425149638367,2107.22021839769,2114.904541015625,392800,0.0,0.0
2021-12-14 00:00:00-05:00,2085.86940768842,2130.35151827442,2077.279974108475,2090.719970703125,392400,0.0,0.0
2021-12-15 00:00:00-05:00,2121.4379100449382,2122.9925503932573,2052.9191544583714,2096.082763671875,436200,0.0,0.0
2021-12-16 00:00:00-05:00,2151.781000996535,2154.6933086602394,2100.6280127671125,2130.056396484375,525000,0.0,0.0
2021-12-17 00:00:00-05:00,2117.8858344094338,2195.2793836903534,2096.6925730645885,2174.873291015625,486900,0.0,0.0
2021-12-20 00:00:00-05:00,2116.370646089771,2175.709761697287,2073.610355244428,2173.19091796875,332600,0.0,0.0
2021-12-21 00:00:00-05:00,2205.2856319140874,2332.179276635679,2205.2856319140874,2327.6630859375,557700,0.0,0.0
2021-12-22 00:00:00-05:00,2308.9099439883075,2368.081868345527,2292.2131774431045,2346.7802734375,328600,0.0,0.0
2021-12-23 00:00:00-05:00,2368.9972312804725,2383.411283324742,2356.4721920895195,2363.575927734375,186500,0.0,0.0
2021-12-27 00:00:00-05:00,2351.19828259821,2377.3701414619845,2336.2725834741805,2355.96044921875,165100,0.0,0.0
2021-12-28 00:00:00-05:00,2348.6303952676294,2376.0417381346756,2326.9747281847754,2348.482666015625,146000,0.0,0.0
2021-12-29 00:00:00-05:00,2350.489605420131,2372.125572906111,2335.7803375203184,2346.288330078125,103000,0.0,0.0
2021-12-30 00:00:00-05:00,2347.272521117714,2389.609803672623,2347.272521117714,2357.34765625,195800,0.0,0.0
2021-12-31 00:00:00-05:00,2352.6542528810514,2378.501345576028,2345.373483196615,2360.604248046875,182300,0.0,0.0
2022-01-03 00:00:00-05:00,2383.9915778414866,2426.2993111667793,2358.026542081523,2421.79296875,389000,0.0,0.0
2022-01-04 00:00:00-05:00,2435.154285413753,2477.707991613407,2402.4198891966525,2425.246337890625,381600,0.0,0.0
2022-01-05 00:00:00-05:00,2439.287219568878,2440.605733335045,2373.9562917059716,2374.4482421875,255000,0.0,0.0
2022-01-06 00:00:00-05:00,2374.142991531834,2420.5436708835355,2374.142991531834,2390.849609375,247100,0.0,0.0
2022-01-07 00:00:00-05:00,2395.798415369373,2426.555163566874,2384.7492287526748,2395.38525390625,229900,0.0,0.0
2022-01-10 00:00:00-05:00,2394.558342981625,2394.558342981625,2324.376633199513,2387.33642578125,327400,0.0,0.0
2022-01-11 00:00:00-05:00,2353.5599581883707,2434.42671774457,2353.5599581883707,2429.66455078125,288900,0.0,0.0
2022-01-12 00:00:00-05:00,2440.074257391014,2454.78352795704,2378.0983486635096,2396.881103515625,278100,0.0,0.0
2022-01-13 00:00:00-05:00,2403.5122810010225,2454.8324594900987,2402.4594399018374,2419.392333984375,252400,0.0,0.0
2022-01-14 00:00:00-05:00,2419.392451734989,2420.39604980172,2364.0972729482182,2411.49169921875,276100,0.0,0.0
2022-01-18 00:00:00-05:00,2385.113016736557,2410.556795379431,2338.348426291119,2345.825927734375,349900,0.0,0.0
2022-01-19 00:00:00-05:00,2333.9702405997787,2374.9400080340697,2328.6277260445772,2338.821044921875,272900,0.0,0.0
2022-01-20 00:00:00-05:00,2379.8102707021308,2442.563498107355,2371.555447951739,2394.46044921875,558000,0.0,0.0
2022-01-21 00:00:00-05:00,2394.460355090594,2394.460355090594,2301.6491514007234,2308.09375,582500,0.0,0.0
2022-01-24 00:00:00-05:00,2280.013167635362,2318.4148463439365,2182.9512053951717,2311.793212890625,584100,0.0,0.0
2022-01-25 00:00:00-05:00,2248.301963360025,2329.7786059690284,2199.0478317095126,2291.524658203125,453600,0.0,0.0
2022-01-26 00:00:00-05:00,2336.7643613351047,2385.644485011474,2283.623870397979,2332.464599609375,439300,0.0,0.0
2022-01-27 00:00:00-05:00,2380.459547434955,2399.6751604936358,2304.3648069239093,2321.66162109375,331100,0.0,0.0
2022-01-28 00:00:00-05:00,2321.730096077121,2375.972665761982,2303.567327861776,2374.09326171875,302800,0.0,0.0
2022-01-31 00:00:00-05:00,2367.049113195203,2430.2351995585027,2334.92460499396,2416.58837890625,379300,0.0,0.0
2022-02-01 00:00:00-05:00,2425.275838999391,2437.2205280542735,2396.368951639367,2425.94482421875,368100,0.0,0.0
2022-02-02 00:00:00-05:00,2444.9937094016614,2447.394369920611,2398.819307935272,2401.682373046875,367100,0.0,0.0
2022-02-03 00:00:00-05:00,2400.5410962227534,2431.061720532755,2387.1205537917394,2398.278076171875,460900,0.0,0.0
2022-02-04 00:00:00-05:00,2369.6363129154884,2430.215149200579,2352.7723597950567,2403.6005859375,312700,0.0,0.0
2022-02-07 00:00:00-05:00,2427.6770019909322,2461.1197842134275,2414.6501635898912,2443.0751953125,432500,0.0,0.0
2022-02-08 00:00:00-05:00,2444.9936058359044,2505.85781794971,2436.3746248041084,2500.4658203125,449400,0.0,0.0
2022-02-09 00:00:00-05:00,2554.2853050368517,2596.9766557133216,2545.548140889122,2584.687744140625,693500,0.0,0.0
2022-02-10 00:00:00-05:00,2539.251586444415,2615.474363214369,2539.251586444415,2586.0654296875,473200,0.0,0.0
2022-02-11 00:00:00-05:00,2636.8540761818026,2643.741381604665,2472.001453339675,2489.27880859375,594000,0.0,0.0
2022-02-14 00:00:00-05:00,2480.9749837321315,2539.300656124073,2473.664427317569,2504.677001953125,451700,0.0,0.0
2022-02-15 00:00:00-05:00,2532.048908235205,2617.077535033968,2532.048908235205,2592.73583984375,455100,0.0,0.0
2022-02-16 00:00:00-05:00,2591.3982712882926,2671.9402654648484,2589.8436309793415,2659.739990234375,507600,0.0,0.0
2022-02-17 00:00:00-05:00,2621.9085887592787,2633.3216932178443,2570.086373437629,2581.706298828125,330600,0.0,0.0
2022-02-18 00:00:00-05:00,2582.759088552243,2596.5140014080675,2541.395863828665,2574.28759765625,328600,0.0,0.0
2022-02-22 00:00:00-05:00,2546.787644444744,2575.606135252174,2446.8037771987965,2477.678466796875,513400,0.0,0.0
2022-02-23 00:00:00-05:00,2495.8904899799168,2515.5980505090242,2425.3251581559557,2430.067626953125,518000,0.0,0.0
2022-02-24 00:00:00-05:00,2126.809829299746,2260.5612410758836,2104.2882063667757,2258.05224609375,1518100,0.0,0.0
2022-02-25 00:00:00-05:00,2281.9219701471416,2299.100841120396,2213.7868340402338,2244.73046875,546100,0.0,0.0
2022-02-28 00:00:00-05:00,2205.7084108741583,2205.7084108741583,2118.9872775608765,2137.278076171875,817700,0.0,0.0
2022-03-01 00:00:00-05:00,2113.8617506899427,2113.8617506899427,2030.0137483820492,2038.642578125,836600,0.0,0.0
2022-03-02 00:00:00-05:00,2057.4938010489514,2157.999406550847,2055.053746411509,2128.68896484375,580100,0.0,0.0
2022-03-03 00:00:00-05:00,2138.105258620084,2162.6338404008784,2056.2445128980557,2068.21875,448900,0.0,0.0
2022-03-04 00:00:00-05:00,2015.3143722721645,2026.806267293673,1932.095958960331,1953.0826416015625,746700,0.0,0.0
2022-03-07 00:00:00-05:00,1938.5403347718545,1947.1888609472924,1786.7342469998346,1787.9051513671875,1089300,0.0,0.0
2022-03-08 00:00:00-05:00,1813.7130103723682,1949.8750640229428,1767.52864181302,1868.94921875,1207000,0.0,0.0
2022-03-09 00:00:00-05:00,1977.1882011844516,2049.455672352807,1975.1810049674446,2002.70068359375,776400,0.0,0.0
2022-03-10 00:00:00-05:00,1944.197866094683,2027.9670760945628,1934.4670725864974,1997.6728515625,638500,0.0,0.0
2022-03-11 00:00:00-05:00,2028.8034606878716,2047.251600788695,1978.270329736306,1984.9215087890625,360700,0.0,0.0
2022-03-14 00:00:00-04:00,1977.8371796473864,2007.6297222794058,1953.7808550812124,1967.752197265625,425200,0.0,0.0
2022-03-15 00:00:00-04:00,1999.9947808654342,2067.4313793054525,1982.6486051695952,2046.690673828125,475400,0.0,0.0
2022-03-16 00:00:00-04:00,2102.792506336031,2203.662024277733,2095.7183180263373,2166.982177734375,740400,0.0,0.0
2022-03-17 00:00:00-04:00,2132.2899669513954,2154.35903379584,2085.899142524461,2126.34716796875,393000,0.0,0.0
2022-03-18 00:00:00-04:00,2126.3471158541706,2173.8104774144117,2099.7327933018855,2151.112060546875,509200,0.0,0.0
2022-03-21 00:00:00-04:00,2169.009580254405,2169.009580254405,2107.5157726944594,2126.593505859375,313500,0.0,0.0
2022-03-22 00:00:00-04:00,2136.0487223518467,2181.524590324002,2129.1712650928007,2166.51025390625,271600,0.0,0.0
2022-03-23 00:00:00-04:00,2169.323963063833,2173.2595657811617,2117.373959153073,2124.9794921875,292100,0.0,0.0
2022-03-24 00:00:00-04:00,2129.1615355714575,2229.489880952438,2127.183885165223,2225.573974609375,340000,0.0,0.0
2022-03-25 00:00:00-04:00,2230.473006908294,2261.0822587922025,2190.3396649340184,2211.739501953125,247800,0.0,0.0
2022-03-28 00:00:00-04:00,2224.3733835163857,2244.0710963301926,2184.948412040182,2240.1650390625,264800,0.0,0.0
2022-03-29 00:00:00-04:00,2302.672311706213,2381.915479616358,2302.672311706213,2333.73388671875,536700,0.0,0.0
2022-03-30 00:00:00-04:00,2329.91625749708,2329.91625749708,2280.612887612602,2290.510986328125,246300,0.0,0.0
2022-03-31 00:00:00-04:00,2326.266561513518,2350.991876570979,2310.00265032365,2310.64208984375,355300,0.0,0.0
2022-04-01 00:00:00-04:00,2339.342388421458,2379.35755799721,2312.166932408612,2329.7099609375,282100,0.0,0.0
2022-04-04 00:00:00-04:00,2337.4233015893315,2341.6442740304446,2296.463630705604,2336.734619140625,293400,0.0,0.0
2022-04-05 00:00:00-04:00,2309.7367882536378,2334.4229470240334,2255.6616360408466,2261.004150390625,355200,0.0,0.0
2022-04-06 00:00:00-04:00,2201.596239866282,2202.993302145483,2159.258959300352,2186.365234375,422200,0.0,0.0
2022-04-07 00:00:00-04:00,2172.629890815202,2188.8248587261246,2136.274806145751,2177.569091796875,299500,0.0,0.0
2022-04-08 00:00:00-04:00,2167.976592897017,2192.2101992405865,2131.5033158627575,2132.526611328125,301600,0.0,0.0
2022-04-11 00:00:00-04:00,2115.3866581340144,2173.9878457186182,2110.4179111972976,2134.287353515625,252600,0.0,0.0
2022-04-12 00:00:00-04:00,2161.5806318892805,2196.4305586237692,2137.8392228920316,2146.26123046875,278400,0.0,0.0
2022-04-13 00:00:00-04:00,2156.956270954158,2235.727417236172,2155.4213282392097,2223.723876953125,328400,0.0,0.0
2022-04-14 00:00:00-04:00,2240.342041635518,2270.3116205001897,2177.8150999852596,2191.432373046875,402200,0.0,0.0
2022-04-18 00:00:00-04:00,2174.4209188028826,2190.3403675921027,2138.0165866781285,2163.903076171875,329400,0.0,0.0
2022-04-19 00:00:00-04:00,2169.3145997174915,2216.7188777930646,2169.3145997174915,2203.327880859375,339700,0.0,0.0
2022-04-20 00:00:00-04:00,2223.6157900152143,2247.4753842222362,2207.647099377183,2215.5478515625,265500,0.0,0.0
2022-04-21 00:00:00-04:00,2278.7831849578174,2300.261576002028,2188.4708924154697,2203.268798828125,389800,0.0,0.0
2022-04-22 00:00:00-04:00,2190.1631166787165,2227.5119515196316,2174.243669459633,2178.228515625,301800,0.0,0.0
2022-04-25 00:00:00-04:00,2156.779755581834,2230.1687714231093,2151.309208819693,2209.880859375,420200,0.0,0.0
2022-04-26 00:00:00-04:00,2195.909191905216,2207.155110503362,2124.1925299058307,2125.186279296875,443600,0.0,0.0
2022-04-27 00:00:00-04:00,2152.7745738819513,2243.3623719530824,2148.838971370284,2222.582275390625,463900,0.0,0.0
2022-04-28 00:00:00-04:00,2249.0101334037545,2325.4000786260644,2222.8481271210003,2280.485107421875,483200,0.0,0.0
2022-04-29 00:00:00-04:00,2255.631973465983,2277.9270790689093,2170.6720434902354,2174.725830078125,473100,0.0,0.0
2022-05-02 00:00:00-04:00,2171.4691231546835,2188.7760251610584,2081.9341479815635,2157.61572265625,595000,0.0,0.0
2022-05-03 00:00:00-04:00,2168.2812141822187,2169.9636460991865,2028.4983617136427,2072.026123046875,620200,0.0,0.0
2022-05-04 00:00:00-04:00,2054.384742386747,2075.6469430423213,1965.0859017347489,2069.468017578125,872700,0.0,0.0
2022-05-05 00:00:00-04:00,2262.9717845138057,2270.84299072081,2121.978755288807,2136.94384765625,1039500,0.0,0.0
2022-05-06 00:00:00-04:00,2110.6047663296163,2208.837504484266,2049.1700606503578,2158.904541015625,690000,0.0,0.0
2022-05-09 00:00:00-04:00,2071.455620831024,2108.7059701601665,1988.3848244246287,1990.9920654296875,671800,0.0,0.0
2022-05-10 00:00:00-04:00,2066.014702975978,2066.014702975978,1981.1728337276174,2012.0574951171875,491500,0.0,0.0
2022-05-11 00:00:00-04:00,2030.3778790092679,2101.6811443925135,1979.1657920055866,2038.7900390625,461700,0.0,0.0
2022-05-12 00:00:00-04:00,2018.413494608947,2080.733860693131,1969.7006742022772,2019.9976806640625,436400,0.0,0.0
2022-05-13 00:00:00-04:00,2070.4221354933156,2090.7789817963962,2038.8486779269024,2068.05078125,301900,0.0,0.0
2022-05-16 00:00:00-04:00,2052.525566212112,2060.869026440393,2000.8706500141623,2013.071044921875,289300,0.0,0.0
2022-05-17 00:00:00-04:00,2090.7894748814124,2126.209908338227,2075.893320503446,2112.031982421875,407100,0.0,0.0
2022-05-18 00:00:00-04:00,2085.869774989296,2099.703478411598,2009.1255096830857,2017.3704833984375,360500,0.0,0.0
2022-05-19 00:00:00-04:00,2026.4616601490818,2107.9382939578786,2009.6958338055515,2069.53662109375,387200,0.0,0.0
2022-05-20 00:00:00-04:00,2093.5144661325207,2097.9518680133942,2019.8007006376085,2081.83544921875,431000,0.0,0.0
2022-05-23 00:00:00-04:00,2122.657488389152,2122.657488389152,2060.937414865782,2072.734375,296300,0.0,0.0
2022-05-24 00:00:00-04:00,2055.7918367649027,2061.016407804336,1986.8401100779274,2017.0557861328125,339000,0.0,0.0
2022-05-25 00:00:00-04:00,2005.2583431709256,2132.4670166384626,2005.2583431709256,2112.651123046875,356300,0.0,0.0
2022-05-26 00:00:00-04:00,2135.871490038932,2215.744485540379,2123.6219737625865,2185.745361328125,302200,0.0,0.0
2022-05-27 00:00:00-04:00,2227.167791736056,2237.5576016064033,2202.4619369982333,2229.49951171875,308600,0.0,0.0
2022-05-31 00:00:00-04:00,2207.2045472298414,2232.471054086882,2159.701784825372,2207.440673828125,505100,0.0,0.0
2022-06-01 00:00:00-04:00,2228.5356852404407,2240.1457646669555,2161.7779086956275,2202.53125,258500,0.0,0.0
2022-06-02 00:00:00-04:00,2223.1730860210264,2345.521005568093,2220.516601920576,2334.1669921875,480100,0.0,0.0
2022-06-03 00:00:00-04:00,2280.052149250567,2340.630740203839,2273.695949182307,2298.26416015625,308700,0.0,0.0
2022-06-06 00:00:00-04:00,2328.3422544994587,2354.7797854658397,2295.1946927315616,2309.510498046875,206600,0.0,0.0
2022-06-07 00:00:00-04:00,2264.9694242567966,2308.2512153655975,2262.9720765987504,2289.271728515625,234600,0.0,0.0
2022-06-08 00:00:00-04:00,2266.365891312897,2317.086017574003,2263.3356406710095,2308.0341796875,269700,0.0,0.0
2022-06-09 00:00:00-04:00,2292.4888808003143,2298.441528725969,2239.5845151797967,2241.168701171875,372500,0.0,0.0
2022-06-10 00:00:00-04:00,2164.4143058472027,2172.649429614681,2062.777317744523,2071.071533203125,431500,0.0,0.0
2022-06-13 00:00:00-04:00,1974.1477011331099,1983.691610903051,1882.6253501146384,1947.4544677734375,729600,0.0,0.0
2022-06-14 00:00:00-04:00,1951.4195293503044,1963.7281373466271,1872.3828253058464,1920.0921630859375,578600,0.0,0.0
2022-06-15 00:00:00-04:00,1960.8159355377934,1971.6191471446318,1900.5126168508373,1941.472412109375,380300,0.0,0.0
2022-06-16 00:00:00-04:00,1872.2254251731515,1878.532262806937,1802.8014485407475,1816.5169677734375,553100,0.0,0.0
2022-06-17 00:00:00-04:00,1822.105479406479,1891.509755087043,1820.7181457506017,1876.1707763671875,565500,0.0,0.0
2022-06-21 00:00:00-04:00,1918.1932553038491,1922.4142281185937,1882.5760948152174,1906.1011962890625,603200,0.0,0.0
2022-06-22 00:00:00-04:00,1866.135280850375,1915.3303236783984,1851.9276900269974,1859.4151611328125,438700,0.0,0.0
2022-06-23 00:00:00-04:00,1841.5081384708365,1846.0340582053866,1766.1118141037996,1805.51708984375,602000,0.0,0.0
2022-06-24 00:00:00-04:00,1837.7592525801203,1901.8998034594908,1823.4926920315907,1899.9615478515625,509200,0.0,0.0
2022-06-27 00:00:00-04:00,1908.6790271396565,1918.2129682041668,1860.5662541856232,1865.7120361328125,344500,0.0,0.0
2022-06-28 00:00:00-04:00,1890.8212591780543,1922.5422121696215,1805.7826580217775,1808.822998046875,405200,0.0,0.0
2022-06-29 00:00:00-04:00,1794.4776907419498,1804.3265478484689,1731.665494173621,1781.1851806640625,423000,0.0,0.0
2022-06-30 00:00:00-04:00,1724.413932583112,1755.2002247041648,1675.632177871981,1720.83251953125,640700,0.0,0.0
2022-07-01 00:00:00-04:00,1715.0373900006043,1739.516845703125,1692.0633312854563,1739.516845703125,356300,0.0,0.0
2022-07-05 00:00:00-04:00,1683.975819645545,1768.2272526852712,1662.2610610266852,1759.17529296875,525600,0.0,0.0
2022-07-06 00:00:00-04:00,1764.8130370906003,1778.3515222347107,1718.01877567329,1722.672607421875,389400,0.0,0.0
2022-07-07 00:00:00-04:00,1754.4820627374665,1770.0375925043559,1732.4624774712256,1757.168212890625,334700,0.0,0.0
2022-07-08 00:00:00-04:00,1735.266426276006,1752.8191819851293,1697.8191061690159,1740.99267578125,230700,0.0,0.0
2022-07-11 00:00:00-04:00,1709.6850575848034,1726.1850928299132,1686.4059315743732,1696.7861328125,355300,0.0,0.0
2022-07-12 00:00:00-04:00,1704.5098291411084,1733.9579138490392,1689.3872781240834,1710.265625,322700,0.0,0.0
2022-07-13 00:00:00-04:00,1665.2815875406557,1719.3961295158933,1650.995329242381,1710.049072265625,288700,0.0,0.0
2022-07-14 00:00:00-04:00,1664.169841206887,1681.6832034266286,1642.4649318554204,1646.96142578125,537200,0.0,0.0
2022-07-15 00:00:00-04:00,1681.7227088831844,1695.5662613455013,1653.3765873497746,1671.244140625,481000,0.0,0.0
2022-07-18 00:00:00-04:00,1716.8183429669689,1761.1823954898593,1701.3120570720153,1710.796875,444400,0.0,0.0
2022-07-19 00:00:00-04:00,1745.0660088590494,1812.8075501342742,1745.0660088590494,1805.2611083984375,447200,0.0,0.0
2022-07-20 00:00:00-04:00,1797.8326098409905,1819.311119550397,1777.475761376984,1805.2611083984375,475500,0.0,0.0
2022-07-21 00:00:00-04:00,1785.5044425122696,1802.0831470786043,1757.1484741188935,1799.9580078125,337700,0.0,0.0
2022-07-22 00:00:00-04:00,1823.1879276839081,1827.6843016121782,1768.1091786650907,1780.742431640625,308500,0.0,0.0
