Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-24 00:00:00-04:00,21.278617032583284,21.417833131211317,21.20365462807874,21.39641571044922,5339657,0.0,0.0
2017-10-25 00:00:00-04:00,21.348227996900203,21.514215172660627,21.04837691615713,21.4553165435791,7212028,0.0,0.0
2017-10-26 00:00:00-04:00,21.551689430990102,21.599880764889004,21.348221114710103,21.353574752807617,5599308,0.0,0.0
2017-10-27 00:00:00-04:00,21.316100824823266,21.594533055909913,21.278619618016883,21.55169677734375,3902607,0.0,0.0
2017-10-30 00:00:00-04:00,21.45531285531067,21.56240138358055,21.385704094873713,21.54633903503418,6849611,0.0,0.0
2017-10-31 00:00:00-04:00,21.53562850778822,21.621299609540923,21.471374823514452,21.5302734375,5176745,0.0,0.0
2017-11-01 00:00:00-04:00,21.589175577183898,21.61059299674003,21.40712321544541,21.49814796447754,7304420,0.0,0.0
2017-11-02 00:00:00-04:00,21.471380854645005,21.851547996785158,21.13404999133204,21.80335807800293,10927749,0.0,0.0
2017-11-03 00:00:00-04:00,21.819413423481148,22.253125416930807,21.717678546791397,21.9211483001709,8004439,0.0,0.0
2017-11-06 00:00:00-05:00,21.937217296125212,22.02824348615585,21.749811276554635,21.78729248046875,5461631,0.0,0.0
2017-11-07 00:00:00-05:00,21.808707997013638,22.215646133173017,21.771226796373806,22.097848892211914,5865688,0.0,0.0
2017-11-08 00:00:00-05:00,22.108562375400666,22.204942217329588,21.867611338740925,22.12462615966797,5349331,0.0,0.0
2017-11-09 00:00:00-05:00,22.06572379153739,22.2424211045227,21.96934395966806,22.028244018554688,5019721,0.0,0.0
2017-11-10 00:00:00-05:00,21.87831665434907,22.183521348857326,21.87831665434907,22.11391258239746,5442003,0.0,0.0
2017-11-13 00:00:00-05:00,22.15674774419035,22.58510473650314,22.113911472224213,22.536914825439453,7444900,0.0,0.0
2017-11-14 00:00:00-05:00,22.53043710948489,22.913590015513414,22.444093138160248,22.87581443786621,7399756,0.233951,0.0
2017-11-15 00:00:00-05:00,22.91359173764527,23.02691847910425,22.49266322233354,22.54123306274414,8099634,0.0,0.0
2017-11-16 00:00:00-05:00,22.449489704076957,22.476472465016467,22.185060667185564,22.25521469116211,9795914,0.0,0.0
2017-11-17 00:00:00-05:00,22.22823089478745,22.319971989091766,22.158076874078823,22.266006469726562,6759463,0.0,0.0
2017-11-20 00:00:00-05:00,22.29838525169007,22.471073173387317,22.239022606102036,22.3145751953125,5327320,0.0,0.0
2017-11-21 00:00:00-05:00,22.37393623257498,22.48726295092981,22.309177901646137,22.33616065979004,4320684,0.0,0.0
2017-11-22 00:00:00-05:00,22.363142721026318,22.42250392124346,22.239021748815873,22.39552116394043,4288578,0.0,0.0
2017-11-24 00:00:00-05:00,22.395525141718927,22.53043750911398,22.379335195845027,22.465679168701172,2008505,0.0,0.0
2017-11-27 00:00:00-05:00,22.503452263300456,22.568210596565855,22.373937039852297,22.476470947265625,6111598,0.0,0.0
2017-11-28 00:00:00-05:00,22.546620109025596,22.724705126367862,22.525034483615116,22.643756866455078,5407935,0.0,0.0
2017-11-29 00:00:00-05:00,22.573605645729234,22.61677690187335,22.390123477869235,22.49805450439453,6291054,0.0,0.0
2017-11-30 00:00:00-05:00,22.53043381921579,22.643760535607544,22.35774590178528,22.508848190307617,10299232,0.0,0.0
2017-12-01 00:00:00-05:00,22.605990664662805,22.713921722588793,22.266010429745208,22.573612213134766,8283997,0.0,0.0
2017-12-04 00:00:00-05:00,22.60598583163507,22.665348478036144,22.352349631434446,22.427902221679688,6925179,0.0,0.0
2017-12-05 00:00:00-05:00,22.438697560865243,22.50885158694449,22.0987173603862,22.26061248779297,8607859,0.0,0.0
2017-12-06 00:00:00-05:00,22.384731403618385,22.476472502348553,22.00697563600325,22.19045639038086,7547527,0.0,0.0
2017-12-07 00:00:00-05:00,22.2012536559915,22.217442160308345,21.34320664696449,22.023168563842773,9553649,0.0,0.0
2017-12-08 00:00:00-05:00,21.920630310796533,22.163472258468968,21.785716514220017,22.152679443359375,11146180,0.0,0.0
2017-12-11 00:00:00-05:00,22.174265900239945,22.63836706883271,22.174265900239945,22.622177124023438,12220533,0.0,0.0
2017-12-12 00:00:00-05:00,22.546627243828457,22.60598845403309,22.104113124387602,22.13109588623047,11136787,0.0,0.0
2017-12-13 00:00:00-05:00,22.125698717727065,22.390127763006316,22.05014756193299,22.19585418701172,12115523,0.0,0.0
2017-12-14 00:00:00-05:00,22.114908231914658,22.266010559424736,21.915237505288186,22.023168563842773,6581128,0.0,0.0
2017-12-15 00:00:00-05:00,22.05014469030029,22.136490094033825,21.9530079149533,21.985387802124023,12642395,0.0,0.0
2017-12-18 00:00:00-05:00,22.0663376687513,22.168871587089477,21.796512934992414,21.845081329345703,6977333,0.0,0.0
2017-12-19 00:00:00-05:00,21.899044801809772,21.985390215019713,21.375583851564965,21.380979537963867,6272688,0.0,0.0
2017-12-20 00:00:00-05:00,21.359399316942735,21.434950490327914,21.030211855324012,21.0679874420166,8520935,0.0,0.0
2017-12-21 00:00:00-05:00,20.976241697144047,21.240670727534702,20.9168790473034,21.084171295166016,5628609,0.0,0.0
2017-12-22 00:00:00-05:00,21.148928457647248,21.16511695844848,21.0302046076367,21.051790237426758,4948780,0.0,0.0
2017-12-26 00:00:00-05:00,21.111157094331542,21.170518309634364,20.92767487527496,20.943864822387695,2861342,0.0,0.0
2017-12-27 00:00:00-05:00,21.030203737065428,21.057186494727322,20.922274149500407,21.040996551513672,7042947,0.0,0.0
2017-12-28 00:00:00-05:00,21.00862130209157,21.22448195312128,21.00862130209157,21.20829200744629,5249088,0.0,0.0
2017-12-29 00:00:00-05:00,21.283840547933725,21.31622043530508,21.181306643062097,21.267650604248047,4371857,0.0,0.0
2018-01-02 00:00:00-05:00,21.337807202880835,21.418755482543993,21.186704901975748,21.364789962768555,7224506,0.0,0.0
2018-01-03 00:00:00-05:00,21.246070054024443,21.521291947065322,20.922279761397878,21.078779220581055,6750350,0.0,0.0
2018-01-04 00:00:00-05:00,21.03021204475254,21.1219531684275,20.77118006642004,20.781972885131836,6630619,0.0,0.0
2018-01-05 00:00:00-05:00,20.895298173764065,20.954659394037396,20.544525096475162,20.609283447265625,10013224,0.0,0.0
2018-01-08 00:00:00-05:00,20.65785173097479,20.976246352581825,20.63086896471011,20.83053970336914,15116925,0.0,0.0
2018-01-09 00:00:00-05:00,20.80355357995807,20.868311919926413,20.36643658902524,20.593090057373047,10745349,0.0,0.0
2018-01-10 00:00:00-05:00,20.51753860852487,20.690226550588115,20.40960756242327,20.47976303100586,6890550,0.0,0.0
2018-01-11 00:00:00-05:00,20.62546627683141,20.906083775957274,20.533723748203343,20.727998733520508,10419524,0.0,0.0
2018-01-12 00:00:00-05:00,20.684832319394545,20.825140380265445,20.512144365182,20.71721076965332,7143470,0.0,0.0
2018-01-16 00:00:00-05:00,20.760377883911133,20.94925719009533,20.56070864929808,20.760377883911133,10847695,0.0,0.0
2018-01-17 00:00:00-05:00,20.82513692731489,21.1543242775705,20.803551297388083,21.09496307373047,8315262,0.0,0.0
2018-01-18 00:00:00-05:00,21.04639971718138,21.089572430440487,20.598488409064654,20.82514190673828,9881857,0.0,0.0
2018-01-19 00:00:00-05:00,20.911481323975675,20.93846263854072,20.45277733013155,20.49055290222168,11867509,0.0,0.0
2018-01-22 00:00:00-05:00,20.625470191916474,20.846726533256025,20.463573618546693,20.533727645874023,13264042,0.0,0.0
2018-01-23 00:00:00-05:00,20.733405344112704,21.014024414655665,20.67943980521986,20.792766571044922,9026637,0.0,0.0
2018-01-24 00:00:00-05:00,20.760381374879703,20.78736558052613,20.57150492310008,20.620073318481445,7695157,0.0,0.0
2018-01-25 00:00:00-05:00,20.690229845052087,20.922280476653278,20.641661443806022,20.87371063232422,9659359,0.0,0.0
2018-01-26 00:00:00-05:00,20.965450489528042,21.01941457113628,20.74419270414444,20.97084617614746,10535609,0.0,0.0
2018-01-29 00:00:00-05:00,20.889896090535203,20.889896090535203,20.59308861645456,20.684829711914062,6524908,0.0,0.0
2018-01-30 00:00:00-05:00,20.684833232326625,20.84133124677544,20.55531653940952,20.663246154785156,6458874,0.0,0.0
2018-01-31 00:00:00-05:00,20.668646124033284,20.825144159979022,20.560716493832192,20.781972885131836,14126131,0.0,0.0
2018-02-01 00:00:00-05:00,20.792768481152027,20.889905305615976,20.382634099906117,20.420408248901367,6862089,0.0,0.0
2018-02-02 00:00:00-05:00,20.37183082024912,20.587691457028832,20.31246961413657,20.355642318725586,7758107,0.0,0.0
2018-02-05 00:00:00-05:00,20.355642870341615,20.544520752256915,19.875353193030893,19.923921585083008,9817225,0.0,0.0
2018-02-06 00:00:00-05:00,19.702669316566787,19.86996161387324,19.19539817993022,19.68108367919922,17627346,0.0,0.0
2018-02-07 00:00:00-05:00,19.681074516650188,20.339449137601964,19.4760067278785,19.508386611938477,11991867,0.0,0.0
2018-02-08 00:00:00-05:00,19.513787564328624,19.886147673029967,19.400460825694797,19.416650772094727,15882697,0.0,0.0
2018-02-09 00:00:00-05:00,19.508389555034537,20.02105766122401,19.357287254845414,19.891542434692383,15179174,0.0,0.0
2018-02-12 00:00:00-05:00,19.9131312532117,20.145180426747103,19.729649034703527,20.058837890625,10403821,0.0,0.0
2018-02-13 00:00:00-05:00,19.98868025598426,20.064231410012056,19.65409574924244,19.972490310668945,10386857,0.0,0.0
2018-02-14 00:00:00-05:00,19.920741462268115,20.1876586535465,19.730086325640695,19.937082290649414,10743246,0.246077,0.0
2018-02-15 00:00:00-05:00,20.002446596403807,20.432783652117184,19.94797474989553,20.427335739135742,9532478,0.0,0.0
2018-02-16 00:00:00-05:00,20.4818155975443,20.68881305050932,20.389211243850212,20.579866409301758,13245535,0.0,0.0
2018-02-20 00:00:00-05:00,20.55262964319726,20.754180637061353,20.411001341015222,20.525394439697266,13868724,0.0,0.0
2018-02-21 00:00:00-05:00,20.525391092877452,20.568968576701156,20.16586956802467,20.187658309936523,20768948,0.0,0.0
2018-02-22 00:00:00-05:00,20.253024363515593,20.438231568194222,20.116842552526563,20.285707473754883,11335591,0.0,0.0
2018-02-23 00:00:00-05:00,20.351079397730263,20.852230722608237,20.253028589889958,20.830440521240234,7571501,0.0,0.0
2018-02-26 00:00:00-05:00,20.85767703994791,20.917598272479225,20.623444394278224,20.716047286987305,7464528,0.0,0.0
2018-02-27 00:00:00-05:00,20.71604310354283,20.966619442022694,20.285707473754883,20.285707473754883,9441769,0.0,0.0
2018-02-28 00:00:00-05:00,20.31839134671975,20.514492914780668,20.176761627197266,20.176761627197266,10658004,0.0,0.0
2018-03-01 00:00:00-05:00,20.25303077530726,20.454580327243622,19.964324778479103,20.122295379638672,7344237,0.0,0.0
2018-03-02 00:00:00-05:00,20.138631536061375,20.23123586785048,19.88260873777826,20.11139488220215,7486540,0.0,0.0
2018-03-05 00:00:00-05:00,20.073268503004414,20.563524015929595,19.975217691751716,20.525394439697266,7969669,0.0,0.0
2018-03-06 00:00:00-05:00,20.530835655942635,20.552624395844354,20.165867707612907,20.247577667236328,9160668,0.0,0.0
2018-03-07 00:00:00-05:00,20.182209900777917,20.263918403375285,19.920739196479207,20.056921005249023,6834890,0.0,0.0
2018-03-08 00:00:00-05:00,20.07871356706525,20.43823364283688,20.013345883290004,20.400102615356445,6401672,0.0,0.0
2018-03-09 00:00:00-05:00,20.421889282815528,20.46546676002215,20.16041859293088,20.427335739135742,10816150,0.0,0.0
2018-03-12 00:00:00-04:00,20.454572271459817,20.509045574311713,20.274811537377527,20.44367790222168,11938030,0.0,0.0
2018-03-13 00:00:00-04:00,20.51994843276957,20.71605007350682,20.269372009982675,20.39466094970703,9135152,0.0,0.0
2018-03-14 00:00:00-04:00,20.43278668505798,20.74328135455774,20.43278668505798,20.607099533081055,7484437,0.0,0.0
2018-03-15 00:00:00-04:00,20.607104151838442,20.81410161567446,20.536289996663893,20.62889289855957,7656462,0.0,0.0
2018-03-16 00:00:00-04:00,20.677917744639718,20.99386184681224,20.6452346254469,20.90670394897461,16514859,0.0,0.0
2018-03-19 00:00:00-04:00,20.933938830332384,21.01019942999273,20.65067934780508,20.81954574584961,8576034,0.0,0.0
2018-03-20 00:00:00-04:00,20.857668781085813,21.02108721389838,20.781406748662544,20.86856460571289,13878118,0.0,0.0
2018-03-21 00:00:00-04:00,20.895805493985442,21.09735645461822,20.67246724814192,20.737834930419922,10715065,0.0,0.0
2018-03-22 00:00:00-04:00,20.754178452532457,21.288012856858693,20.754178452532457,20.901254653930664,7869706,0.0,0.0
2018-03-23 00:00:00-04:00,20.92849098498505,21.01564741297294,20.49815384576124,20.541732788085938,6596270,0.0,0.0
2018-03-26 00:00:00-04:00,20.64523426613308,20.786864026827118,20.563524284580545,20.754180908203125,4762734,0.0,0.0
2018-03-27 00:00:00-04:00,20.775965415434822,21.162723585221983,20.69425545055199,20.955724716186523,8051966,0.0,0.0
2018-03-28 00:00:00-04:00,21.015647079888602,21.22809096078333,20.950279395768344,20.993858337402344,10774791,0.0,0.0
2018-03-29 00:00:00-04:00,21.140932769687634,21.41874431151559,21.113696115522327,21.2498779296875,8725768,0.0,0.0
2018-04-02 00:00:00-04:00,21.298907684283165,21.33159225863642,20.683364709462325,20.84133529663086,10372977,0.0,0.0
2018-04-03 00:00:00-04:00,20.835884579242403,21.206300453998765,20.79775355473309,21.10824966430664,8502008,0.0,0.0
2018-04-04 00:00:00-04:00,21.059223699791644,21.135484290085994,20.83588401561499,21.124589920043945,6009112,0.0,0.0
2018-04-05 00:00:00-04:00,21.135489622806485,21.30980395744471,20.923045711731227,21.244436264038086,6208056,0.0,0.0
2018-04-06 00:00:00-04:00,21.233538050317573,21.293457818159066,20.94483066860739,21.042882919311523,4872791,0.0,0.0
2018-04-09 00:00:00-04:00,21.086464878685636,21.184515693541908,20.966625317563906,21.02109718322754,5377091,0.0,0.0
2018-04-10 00:00:00-04:00,21.015648974097765,21.162726640790307,20.923044625192208,21.064674377441406,7847835,0.0,0.0
2018-04-11 00:00:00-04:00,21.05377835286823,21.05377835286823,20.912148611734448,20.96117401123047,5279091,0.0,0.0
2018-04-12 00:00:00-04:00,20.765067008116727,20.988405204721957,20.400097650582694,20.5689640045166,13438310,0.0,0.0
2018-04-13 00:00:00-04:00,20.732386481008298,21.091907995918504,20.716044196695634,20.884910583496094,7696840,0.0,0.0
2018-04-16 00:00:00-04:00,20.982967605593867,21.075570505552907,20.846784299780445,21.02109718322754,6684596,0.0,0.0
2018-04-17 00:00:00-04:00,21.081014654602413,21.3315895618784,21.03743571319458,21.282564163208008,6972146,0.0,0.0
2018-04-18 00:00:00-04:00,21.342485860573763,21.5385889296275,21.21175193786621,21.21175193786621,5828675,0.0,0.0
2018-04-19 00:00:00-04:00,21.189958330640422,21.260773923357657,21.015645490609558,21.22264289855957,4481072,0.0,0.0
2018-04-20 00:00:00-04:00,21.238982703479525,21.244430616757594,20.917593693267285,21.026538848876953,6439526,0.0,0.0
2018-04-23 00:00:00-04:00,21.091906284360597,21.27711494044448,20.966618847006885,21.059223175048828,6145387,0.0,0.0
2018-04-24 00:00:00-04:00,21.157280082186787,21.582167909501216,21.10280676090894,21.342487335205078,7343115,0.0,0.0
2018-04-25 00:00:00-04:00,21.24988257943932,21.347934847221815,21.081017617322736,21.331592559814453,5354098,0.0,0.0
2018-04-26 00:00:00-04:00,21.364269591352382,21.598503636365855,21.326140026034334,21.522241592407227,5623422,0.0,0.0
2018-04-27 00:00:00-04:00,21.47321636916202,21.76737017768876,21.46776845598172,21.707448959350586,4628703,0.0,0.0
2018-04-30 00:00:00-04:00,21.74558253956283,21.783713563772174,21.576716159018194,21.61484718322754,9541031,0.0,0.0
2018-05-01 00:00:00-04:00,21.78916207728381,22.02339615810585,21.723794392945994,21.87087059020996,19818672,0.0,0.0
2018-05-02 00:00:00-04:00,21.996158599853516,22.11055167858982,21.745583700715347,21.996158599853516,11318206,0.0,0.0
2018-05-03 00:00:00-04:00,21.952584009295705,22.43739307570813,21.81095424708583,22.252185821533203,11431908,0.0,0.0
2018-05-04 00:00:00-04:00,22.27941921726586,22.44828415887567,22.268523389209676,22.377470016479492,5870314,0.0,0.0
2018-05-07 00:00:00-04:00,22.404711547792253,22.63894568205445,22.38836925881396,22.497314453125,9726936,0.0,0.0
2018-05-08 00:00:00-04:00,22.426493347218692,22.437387717608356,22.099656408883305,22.1922607421875,13435366,0.0,0.0
2018-05-09 00:00:00-04:00,22.17591804863395,22.219495529387633,21.740134501129074,21.772817611694336,8822646,0.0,0.0
2018-05-10 00:00:00-04:00,21.95258497182823,22.126899317316596,21.876322900883878,22.116004943847656,6784979,0.0,0.0
2018-05-11 00:00:00-04:00,22.088763374533535,22.203156455536128,21.979816750724517,22.137788772583008,4756986,0.0,0.0
2018-05-14 00:00:00-04:00,22.222946532019765,22.277886241646677,22.019671369360186,22.162513732910156,5925974,0.246077,0.0
2018-05-15 00:00:00-04:00,22.01966880975095,22.146028951897836,21.904296314425558,22.091089248657227,11630852,0.0,0.0
2018-05-16 00:00:00-04:00,22.0361526097239,22.124053790658913,21.74497333677701,21.8603458404541,6089727,0.0,0.0
2018-05-17 00:00:00-04:00,21.887812855751005,21.97571549442046,21.563670681986768,21.618610382080078,8975183,0.0,0.0
2018-05-18 00:00:00-04:00,21.65706693497503,21.79441471009261,21.481260196160886,21.668054580688477,9100943,0.0,0.0
2018-05-21 00:00:00-04:00,21.72299489061197,21.816392085508,21.486755359149388,21.77793312072754,6875128,0.0,0.0
2018-05-22 00:00:00-04:00,21.77244406736856,22.041646586791774,21.766949508772175,21.904298782348633,7474062,0.0,0.0
2018-05-23 00:00:00-04:00,21.948257307979638,22.16801475600194,21.920788912468964,22.140544891357422,9255303,0.0,0.0
2018-05-24 00:00:00-04:00,22.07460633898735,22.277882940660096,21.942751643073436,22.266895294189453,8579118,0.0,0.0
2018-05-25 00:00:00-04:00,22.24491883907414,22.46467617891874,22.20646134132966,22.343809127807617,6155060,0.0,0.0
2018-05-29 00:00:00-04:00,22.24491854921868,22.464675886199803,22.157015908252852,22.365785598754883,8614168,0.0,0.0
2018-05-30 00:00:00-04:00,22.349306554201085,22.73937613958867,22.222946398127164,22.645978927612305,9431394,0.0,0.0
2018-05-31 00:00:00-04:00,22.61850331023943,22.920668696114788,22.475660983943335,22.739370346069336,8659593,0.0,0.0
2018-06-01 00:00:00-04:00,22.739376358200097,22.74486944770251,22.200971315497444,22.51961898803711,9688661,0.0,0.0
2018-06-04 00:00:00-04:00,22.57455194595805,22.711901188376547,22.206459208369036,22.27238655090332,9371949,0.0,0.0
2018-06-05 00:00:00-04:00,22.36029337819091,22.387763231826515,22.102078516976135,22.211957931518555,6906813,0.0,0.0
2018-06-06 00:00:00-04:00,22.332826953186043,22.332826953186043,21.783434203528603,21.81639862060547,8678941,0.0,0.0
2018-06-07 00:00:00-04:00,21.83287970307694,22.266901407185706,21.772446896331065,22.052637100219727,8547994,0.0,0.0
2018-06-08 00:00:00-04:00,22.019671513720635,22.146031671384286,21.832877087417852,21.975719451904297,7592251,0.0,0.0
2018-06-11 00:00:00-04:00,21.97571335186423,22.09658038645878,21.827376469901242,21.937255859375,6093513,0.0,0.0
2018-06-12 00:00:00-04:00,21.93726260344315,22.28338014225149,21.926274954944475,22.244922637939453,10166323,0.0,0.0
2018-06-13 00:00:00-04:00,22.310853011662275,22.596537787749583,22.17350518317681,22.26140785217285,7640059,0.0,0.0
2018-06-14 00:00:00-04:00,22.26140078728634,22.591036058691707,22.195473439178645,22.563566207885742,7124543,0.0,0.0
2018-06-15 00:00:00-04:00,22.508632069877866,22.838267401246107,22.294367782268473,22.794315338134766,15435459,0.0,0.0
2018-06-18 00:00:00-04:00,22.761355960562657,22.986606462841866,22.761355960562657,22.920679092407227,6791148,0.0,0.0
2018-06-19 00:00:00-04:00,22.93715019764773,23.15141294597824,22.662454667815354,22.8602352142334,9492521,0.0,0.0
2018-06-20 00:00:00-04:00,22.909688506426946,23.04154323039969,22.750365394998845,22.964628219604492,5463173,0.0,0.0
2018-06-21 00:00:00-04:00,22.915182557241636,23.02506051202671,22.629497818013707,22.7613525390625,9666790,0.0,0.0
2018-06-22 00:00:00-04:00,22.849253651964418,22.926168655854045,22.71740040896311,22.799808502197266,6264136,0.0,0.0
2018-06-25 00:00:00-04:00,22.849251692211485,23.1349363876225,22.79431198867864,22.992094039916992,9689502,0.0,0.0
2018-06-26 00:00:00-04:00,23.047037564373454,23.195373025544598,22.96462799541166,23.090988159179688,15287408,0.0,0.0
2018-06-27 00:00:00-04:00,23.090980483670233,23.266785742723794,23.01956005628376,23.184377670288086,6158425,0.0,0.0
2018-06-28 00:00:00-04:00,23.25579899129474,23.409630435293824,23.134933421975912,23.228330612182617,10861154,0.0,0.0
2018-06-29 00:00:00-04:00,23.261300010683854,23.470069740037257,23.09098778573064,23.404142379760742,12582950,0.0,0.0
2018-07-02 00:00:00-04:00,23.4425962330777,23.579944021934647,23.266789476677015,23.56895637512207,6115945,0.0,0.0
2018-07-03 00:00:00-04:00,23.56346467644578,23.673344096171114,23.393153926484832,23.519514083862305,4289559,0.0,0.0
2018-07-05 00:00:00-04:00,23.568958869968682,23.61840402042578,23.426116508018573,23.579946517944336,5807925,0.0,0.0
2018-07-06 00:00:00-04:00,23.574449559067432,23.728278074610834,23.503027655248754,23.67333984375,5031498,0.0,0.0
2018-07-09 00:00:00-04:00,23.71179886731792,23.733774161077797,22.898696837737784,22.992094039916992,8344424,0.0,0.0
2018-07-10 00:00:00-04:00,22.79980353775271,23.277775663316657,22.777828246892952,23.167896270751953,7445461,0.0,0.0
2018-07-11 00:00:00-04:00,23.22833392563781,23.40413921652493,22.634989232477306,23.32172966003418,7808579,0.0,0.0
2018-07-12 00:00:00-04:00,23.343706858988345,23.404139653396385,23.05252759592563,23.26679039001465,8511963,0.0,0.0
2018-07-13 00:00:00-04:00,23.33271744938517,23.3656818598358,23.0964793637772,23.288766860961914,6689363,0.0,0.0
2018-07-16 00:00:00-04:00,23.22833567214629,23.29426302846925,23.05252889890731,23.15691375732422,7603326,0.0,0.0
2018-07-17 00:00:00-04:00,23.18438190746948,23.255802347908766,23.014069705247792,23.03055191040039,10851901,0.0,0.0
2018-07-18 00:00:00-04:00,23.052527204515066,23.08549161482026,22.854746619216627,23.03055191040039,6860967,0.0,0.0
2018-07-19 00:00:00-04:00,23.074504717825345,23.332718104899246,23.074504717825345,23.206357955932617,8549536,0.0,0.0
2018-07-20 00:00:00-04:00,23.101980209350586,23.21185965556759,22.948151629087405,23.101980209350586,7581035,0.0,0.0
2018-07-23 00:00:00-04:00,23.167895147890707,23.17338970490583,22.777827142936843,22.8602352142334,5937750,0.0,0.0
2018-07-24 00:00:00-04:00,22.799805946747128,22.915178439650383,22.50862817012457,22.88221549987793,7242452,0.0,0.0
2018-07-25 00:00:00-04:00,22.865736887762193,23.206359862123787,22.85474923944515,23.00857925415039,7458079,0.0,0.0
2018-07-26 00:00:00-04:00,23.123950962264377,23.233828910752905,23.041541399048008,23.222841262817383,7991120,0.0,0.0
2018-07-27 00:00:00-04:00,23.239317364667166,23.39314733362226,23.090980483670233,23.184377670288086,4222263,0.0,0.0
2018-07-30 00:00:00-04:00,23.162410305563608,23.21734854960774,22.88222011897159,22.964628219604492,4795261,0.0,0.0
2018-07-31 00:00:00-04:00,23.052528834336897,23.360188850226745,22.926168680544034,23.349201202392578,11907466,0.0,0.0
2018-08-01 00:00:00-04:00,23.173397064257923,23.18987927140477,22.92067527482857,23.074506759643555,7656883,0.0,0.0
2018-08-02 00:00:00-04:00,23.162409050337384,23.55797173168571,23.05252962993692,23.233829498291016,7132535,0.0,0.0
2018-08-03 00:00:00-04:00,23.272286123936645,23.431610689855372,23.15141905988106,23.343708038330078,6203710,0.0,0.0
2018-08-06 00:00:00-04:00,23.316238333235084,23.503031285278112,23.27778083112623,23.409635543823242,5557808,0.0,0.0
2018-08-07 00:00:00-04:00,23.437102910345573,23.601920559487166,23.211852465983146,23.497535705566406,8595522,0.0,0.0
2018-08-08 00:00:00-04:00,23.45908055436509,23.579946149341207,23.349201138059584,23.541488647460938,4807178,0.0,0.0
2018-08-09 00:00:00-04:00,23.552476162945016,23.860136176258724,23.486548807358755,23.827173233032227,6420179,0.0,0.0
2018-08-10 00:00:00-04:00,23.882112638699034,24.0304480850413,23.656860720868284,23.6953182220459,6257266,0.0,0.0
2018-08-13 00:00:00-04:00,23.717289721867235,23.82716911858157,23.62938708597558,23.794204711914062,6212963,0.0,0.0
2018-08-14 00:00:00-04:00,23.846815711521973,24.101565255256816,23.813588089659525,24.00741958618164,6097298,0.246077,0.0
2018-08-15 00:00:00-04:00,24.05726399628653,24.350781347546857,24.02403489040464,24.162487030029297,8227637,0.0,0.0
2018-08-16 00:00:00-04:00,24.156951966423026,24.611071794291224,24.129261534355066,24.550153732299805,11589633,0.0,0.0
2018-08-17 00:00:00-04:00,24.533540564781536,24.94889410743795,24.50031293297833,24.66091537475586,11614448,0.0,0.0
2018-08-20 00:00:00-04:00,24.528001426390365,24.63876167123657,24.417239700614036,24.51138687133789,8970136,0.0,0.0
2018-08-21 00:00:00-04:00,24.54460919313228,24.566762422055337,24.2677079004272,24.417234420776367,6152116,0.0,0.0
2018-08-22 00:00:00-04:00,24.478155076319975,24.478155076319975,24.162487450528058,24.328628540039062,4234320,0.0,0.0
2018-08-23 00:00:00-04:00,24.323089501111042,24.49476926612823,24.24555689509424,24.312013626098633,4735535,0.0,0.0
2018-08-24 00:00:00-04:00,24.32308887519728,24.4116988348762,24.15140911459798,24.384008407592773,4731049,0.0,0.0
2018-08-27 00:00:00-04:00,24.433857033637246,24.467086147520128,24.04619391120557,24.173568725585938,3817225,0.0,0.0
2018-08-28 00:00:00-04:00,24.101569116282384,24.145874100126356,23.963118448281282,24.035112380981445,6395784,0.0,0.0
2018-08-29 00:00:00-04:00,24.278787515107407,24.334168374552988,24.13479816910691,24.267711639404297,4282409,0.0,0.0
2018-08-30 00:00:00-04:00,24.306480862119788,24.43939286743938,24.22894824196244,24.334171295166016,4021357,0.0,0.0
2018-08-31 00:00:00-04:00,24.328628512739595,24.395085244655416,24.06280306600627,24.206790924072266,9152256,0.0,0.0
2018-09-04 00:00:00-04:00,24.417235406371027,24.43938715525843,24.284323432116746,24.361854553222656,4386017,0.0,0.0
2018-09-05 00:00:00-04:00,24.38955045443654,24.577844805034847,24.36186002164678,24.478158950805664,9857742,0.0,0.0
2018-09-06 00:00:00-04:00,24.616605098662824,24.68859902157734,24.467078575257368,24.566762924194336,8841152,0.0,0.0
2018-09-07 00:00:00-04:00,24.42831974056755,24.611075434503263,24.289869040679733,24.40616798400879,6662584,0.0,0.0
2018-09-10 00:00:00-04:00,24.516926238190734,24.83813110535398,24.461545373748024,24.710756301879883,7126506,0.0,0.0
2018-09-11 00:00:00-04:00,24.52800261838535,24.633225670614372,24.35078562564711,24.478158950805664,7466071,0.0,0.0
2018-09-12 00:00:00-04:00,24.50584708316502,24.62214600140661,24.40062552174363,24.433853149414062,6541171,0.0,0.0
2018-09-13 00:00:00-04:00,24.428316867839243,24.61661121923674,24.289866184232988,24.611072540283203,6302691,0.0,0.0
2018-09-14 00:00:00-04:00,24.555689068742904,24.56676642547451,24.278787730913766,24.411701202392578,7391484,0.0,0.0
2018-09-17 00:00:00-04:00,24.57784526663804,24.671990962775173,24.461546335294912,24.627687454223633,4174455,0.0,0.0
2018-09-18 00:00:00-04:00,24.55569157024492,24.633225670614372,24.384013256436706,24.478158950805664,6237218,0.0,0.0
2018-09-19 00:00:00-04:00,24.51692718681931,24.52246438491973,23.78590448686677,23.946508407592773,13966303,0.0,0.0
2018-09-20 00:00:00-04:00,23.90773585451608,24.123720598809783,23.769285196557757,24.029573440551758,8510701,0.0,0.0
