Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-27 00:00:00-04:00,140.60416387830284,141.74175633203654,140.5235506417429,141.57156372070312,674200,0.0,0.0
2018-08-28 00:00:00-04:00,141.97464164732858,142.51209055289857,141.15056334857647,141.8402862548828,1078100,0.0,0.0
2018-08-29 00:00:00-04:00,142.01049143030252,143.01372866150646,141.3386870081811,142.8704071044922,685700,0.0,0.0
2018-08-30 00:00:00-04:00,142.48524784593124,142.73605374036586,140.86394833619119,141.4282684326172,805700,0.0,0.0
2018-08-31 00:00:00-04:00,141.66116899850851,142.47629506580205,141.04312034434597,141.69700622558594,1057800,0.0,0.0
2018-09-04 00:00:00-04:00,141.41036230911863,141.51786032186703,138.94707917503473,139.8965606689453,1577700,0.0,0.0
2018-09-05 00:00:00-04:00,139.6188338982571,140.59519979824685,139.32323838738597,139.86068725585938,1736100,0.0,0.0
2018-09-06 00:00:00-04:00,140.2100615312028,141.2491223253583,139.1351771814781,140.33546447753906,897600,0.0,0.0
2018-09-07 00:00:00-04:00,140.03987131082388,140.06674239493938,138.45442267642278,138.866455078125,1225600,0.0,0.0
2018-09-10 00:00:00-04:00,139.55611032179834,140.1562536886099,139.14406445240326,139.61880493164062,645300,0.0,0.0
2018-09-11 00:00:00-04:00,139.3501366498269,141.02516437269327,138.44543142239718,140.70269775390625,1247500,0.0,0.0
2018-09-12 00:00:00-04:00,140.59523277642495,141.2491185743929,140.1204784194421,140.27276611328125,799700,0.0,0.0
2018-09-13 00:00:00-04:00,141.58948896376174,142.7181153321665,140.8907998771558,142.59271240234375,867900,0.0,0.0
2018-09-14 00:00:00-04:00,143.03168985920513,143.38104141728746,140.48779272722547,140.62216186523438,1675500,0.0,0.0
2018-09-17 00:00:00-04:00,140.7743720147839,142.4941895905325,140.60417938468098,141.54470825195312,1529500,0.0,0.0
2018-09-18 00:00:00-04:00,142.04634882376422,142.54796067664594,141.44620509493086,141.67909240722656,1104600,0.0,0.0
2018-09-19 00:00:00-04:00,145.78155759870452,149.26598260688246,145.78155759870452,147.23265075683594,2689100,0.0,0.0
2018-09-20 00:00:00-04:00,148.12836712585738,149.3017831325268,146.83850066518778,148.88079833984375,1624200,0.0,0.0
2018-09-21 00:00:00-04:00,149.561593049768,150.4394137428335,148.46879000277133,149.14059448242188,2323000,0.0,0.0
2018-09-24 00:00:00-04:00,148.68377124362556,149.8123978405464,146.82958433308025,146.9012451171875,1609000,0.0,0.0
2018-09-25 00:00:00-04:00,146.66831374950297,147.62674740467023,145.8979776366886,146.0592041015625,1273900,0.0,0.0
2018-09-26 00:00:00-04:00,145.74573819500546,147.14308922676764,145.02017792737865,145.62928771972656,1309300,0.0,0.0
2018-09-27 00:00:00-04:00,146.00552401433328,146.71315213525122,145.05604242539835,145.40538024902344,1314300,0.0,0.0
2018-09-28 00:00:00-04:00,143.94525111645825,145.23511743240655,143.4167683994187,143.9721221923828,1302400,0.0,0.0
2018-10-01 00:00:00-04:00,148.31649757258265,151.4695033665107,148.05672555196858,151.2634735107422,2329700,0.0,0.0
2018-10-02 00:00:00-04:00,148.92559784912297,151.61281551006786,148.18213265611405,151.40679931640625,1652300,0.0,0.0
2018-10-03 00:00:00-04:00,152.05171904725134,152.05171904725134,149.74966289637365,150.09901428222656,950500,0.0,0.0
2018-10-04 00:00:00-04:00,149.42722253506878,149.58844903331712,146.3458774459623,148.54043579101562,1720100,0.0,0.0
2018-10-05 00:00:00-04:00,147.03553827072457,148.4597735413145,146.587668810664,147.1161651611328,1538700,0.0,0.0
2018-10-08 00:00:00-04:00,146.4444102474139,147.7163583018306,145.8890426358998,147.1789093017578,1109000,0.0,0.0
2018-10-09 00:00:00-04:00,145.9159321484558,146.66836357716977,144.21403287976665,144.37525939941406,1510400,0.0,0.0
2018-10-10 00:00:00-04:00,144.4021278238423,144.75146557813687,141.47305670374416,141.53575134277344,2222200,0.0,0.0
2018-10-11 00:00:00-04:00,141.464119839083,141.7149394507937,137.73785424477867,138.1767578125,1977000,0.0,0.0
2018-10-12 00:00:00-04:00,140.46980188636385,141.32970370506885,139.13514580513035,139.9502716064453,1840700,0.0,0.0
2018-10-15 00:00:00-04:00,140.2817056461529,142.68227995311028,139.7263517594765,140.44293212890625,2161500,0.0,0.0
2018-10-16 00:00:00-04:00,141.27595347142162,144.07065472424526,140.82808397998747,143.9183807373047,1297500,0.0,0.0
2018-10-17 00:00:00-04:00,144.8410380249312,145.33369735972997,142.50315797061043,143.1301727294922,1540700,0.0,0.0
2018-10-18 00:00:00-04:00,149.66012909113087,150.05425658370692,142.85250470712083,144.5364990234375,3739600,0.0,0.0
2018-10-19 00:00:00-04:00,144.62603940661265,146.05921374909687,142.68227355462326,143.18389892578125,3012000,0.0,0.0
2018-10-22 00:00:00-04:00,148.00297920033012,151.3351300054467,143.78405536455668,149.48095703125,7591100,0.0,0.0
2018-10-23 00:00:00-04:00,147.6536562368832,148.6389748893663,144.75146978392647,147.0535125732422,4959200,0.0,0.0
2018-10-24 00:00:00-04:00,144.87689504419365,146.90126116171032,144.0169792088839,144.42005920410156,5610900,0.0,0.0
2018-10-25 00:00:00-04:00,145.7905208955787,149.01518778407976,145.49492529180804,147.79698181152344,5105400,0.0,0.0
2018-10-26 00:00:00-04:00,146.64146971416451,149.68697751180989,146.39961630436056,147.74322509765625,35352000,0.0,0.0
2018-10-29 00:00:00-04:00,148.88975608517794,151.52323125769695,147.42969696090105,148.23587036132812,14032500,0.0,0.0
2018-10-30 00:00:00-04:00,148.79126197457495,150.1886131549226,145.77262477939072,147.34912109375,57375600,0.0,0.0
2018-10-31 00:00:00-04:00,144.87683846399395,148.33439173408124,144.4916635662621,148.2179412841797,18032200,0.0,0.0
2018-11-01 00:00:00-04:00,147.49244163102,148.22694077567243,145.05602955547977,145.10977172851562,11423500,0.0,0.0
2018-11-02 00:00:00-04:00,143.90948535207704,144.93958012382345,139.2337249133527,143.1749725341797,6835100,0.0,0.0
2018-11-05 00:00:00-05:00,141.2132661512413,145.27992939135487,141.03412106164424,145.1007843017578,4477400,0.0,0.0
2018-11-06 00:00:00-05:00,144.9574360950147,149.00617998095044,144.81411458254632,148.27166748046875,2510600,0.0,0.0
2018-11-07 00:00:00-05:00,147.38491733552033,149.45408630371094,147.10724037908517,149.45408630371094,7626300,0.0,0.0
2018-11-08 00:00:00-05:00,147.3490798248812,148.8270438514079,145.94276289757445,148.065673828125,4010000,0.0,0.0
2018-11-09 00:00:00-05:00,145.9965781755245,146.84752792119073,143.81097172617578,144.67984008789062,3249100,0.0,0.0
2018-11-12 00:00:00-05:00,143.37203138553883,145.37849235497708,142.34193664897245,142.61961364746094,1990800,0.0,0.0
2018-11-13 00:00:00-05:00,143.5153181180521,143.6138499646849,140.21003868851744,140.56832885742188,2507100,0.0,0.0
2018-11-14 00:00:00-05:00,141.69699726407327,141.74178696113864,137.04810826735635,137.37057495117188,2338700,0.0,0.0
2018-11-15 00:00:00-05:00,139.8159193563235,140.00403058996577,136.65396127935807,139.00079345703125,2759400,0.0,0.0
2018-11-16 00:00:00-05:00,137.7109301476464,141.93881967006453,137.4063684749084,141.5984344482422,2726800,0.0,0.0
2018-11-19 00:00:00-05:00,142.07319973695726,144.61709586842875,141.92092570809058,142.8704071044922,2464700,0.0,0.0
2018-11-20 00:00:00-05:00,141.06999820684655,143.48849177064002,140.84606336449718,141.41036987304688,2151600,0.0,0.0
2018-11-21 00:00:00-05:00,142.63751274361763,144.42899111366503,142.01945051908802,142.4762725830078,2070900,0.0,0.0
2018-11-23 00:00:00-05:00,140.50566124377258,141.53575592835193,139.75324354366782,139.905517578125,963600,0.0,0.0
2018-11-26 00:00:00-05:00,140.66682885251765,141.7238078468709,140.52352101814174,140.9176483154297,2678200,0.0,0.0
2018-11-27 00:00:00-05:00,139.43078459729634,140.3175577687926,135.7224243920375,136.64503479003906,2525900,0.0,0.0
2018-11-28 00:00:00-05:00,137.52285116674656,140.1652793207301,135.88364663702606,139.99508666992188,1808800,0.0,0.0
2018-11-29 00:00:00-05:00,139.29638396365797,143.17493594698675,139.15307609377274,142.7001953125,2901300,0.0,0.0
2018-11-30 00:00:00-05:00,140.64892108619125,143.8646203467233,140.57726033649953,142.46726989746094,3944100,0.0,0.0
2018-12-03 00:00:00-05:00,145.37845385188496,147.27741630730756,143.2465904907187,147.2147216796875,3177200,0.0,0.0
2018-12-04 00:00:00-05:00,146.85645454337717,147.1610026230951,143.72136701382945,144.06175231933594,2746100,0.0,0.0
2018-12-06 00:00:00-05:00,142.00148306107207,142.44040003119227,137.04804816526214,139.71734619140625,4785400,0.0,0.0
2018-12-07 00:00:00-05:00,139.93237407890078,141.99257690124293,136.47482033973898,136.7972869873047,2518700,0.0,0.0
2018-12-10 00:00:00-05:00,139.762190662213,141.11475197615502,138.04237298446753,140.55044555664062,2540400,0.0,0.0
2018-12-11 00:00:00-05:00,144.35733851789212,145.5218022579796,140.31754581709063,141.04310607910156,2552900,0.0,0.0
2018-12-12 00:00:00-05:00,144.7962486071185,145.23516577313134,142.83459107223666,143.81094360351562,2402600,0.0,0.0
2018-12-13 00:00:00-05:00,143.67651553271753,144.48268875153124,140.89973311562417,141.60736083984375,2456700,0.0,0.0
2018-12-14 00:00:00-05:00,140.97142238230666,141.947774710281,139.78008775225337,140.56832885742188,2360800,0.0,0.0
2018-12-17 00:00:00-05:00,141.5454125481146,143.57147764950025,140.10464964663146,141.67147827148438,3148600,0.825,0.0
2018-12-18 00:00:00-05:00,142.65290374136842,143.0761270696744,141.0410634251472,141.92352294921875,2147000,0.0,0.0
2018-12-19 00:00:00-05:00,141.73444469354553,142.72497048952386,139.76242036539742,140.32070922851562,2618700,0.0,0.0
2018-12-20 00:00:00-05:00,139.10504647408092,140.83395275261518,137.26808784692756,138.7178497314453,3398900,0.0,0.0
2018-12-21 00:00:00-05:00,140.48278024845297,141.80647658666382,137.799374699619,137.8714141845703,5452000,0.0,0.0
2018-12-24 00:00:00-05:00,137.50222416158414,138.141566036355,133.38706970214844,133.38706970214844,2086800,0.0,0.0
2018-12-26 00:00:00-05:00,133.94533177375473,137.565236351951,131.42400513351794,137.53822326660156,2591500,0.0,0.0
2018-12-27 00:00:00-05:00,136.91690934640508,140.8429718017578,135.61122636889496,140.8429718017578,2867000,0.0,0.0
2018-12-28 00:00:00-05:00,141.46432637401128,142.7790093764317,139.6093402873725,140.75294494628906,1586100,0.0,0.0
2018-12-31 00:00:00-05:00,140.68090348260586,141.37427159178884,138.61882620377074,140.5098114013672,1853900,0.0,0.0
2019-01-02 00:00:00-05:00,138.24969208264378,142.4188886857788,138.24069229430555,141.55442810058594,1716400,0.0,0.0
2019-01-03 00:00:00-05:00,138.72689804091638,138.9880429615962,136.80888574124592,137.133056640625,1775500,0.0,0.0
2019-01-04 00:00:00-05:00,138.51977972954575,141.9325667601807,138.09655626995092,141.04110717773438,1801300,0.0,0.0
2019-01-07 00:00:00-05:00,140.27568193219597,142.3107459525685,139.70837954902967,140.91502380371094,1830200,0.0,0.0
2019-01-08 00:00:00-05:00,140.55481798011738,142.778987242285,139.75339761270538,142.4097900390625,2207300,0.0,0.0
2019-01-09 00:00:00-05:00,141.13118185865034,143.6525099430929,140.77099802092968,142.6890106201172,2099900,0.0,0.0
2019-01-10 00:00:00-05:00,142.90507863123668,145.85862930848495,142.58992128941156,145.7415771484375,2093900,0.0,0.0
2019-01-11 00:00:00-05:00,144.57992778125603,144.76001961467037,143.5083628232705,144.2647705078125,1380400,0.0,0.0
2019-01-14 00:00:00-05:00,142.6079124501961,143.6254513929559,142.00459715585615,142.29275512695312,2004800,0.0,0.0
2019-01-15 00:00:00-05:00,141.23020639984728,142.15769265072873,140.9600617051926,141.58139038085938,2110700,0.0,0.0
2019-01-16 00:00:00-05:00,141.85150892890172,142.65292933990744,141.44629883167457,141.5903778076172,1382100,0.0,0.0
2019-01-17 00:00:00-05:00,140.8339606510934,141.95955181275534,140.66288233622703,141.60836791992188,2176500,0.0,0.0
2019-01-18 00:00:00-05:00,142.95910430616513,145.381379141834,142.28374948165356,144.7870635986328,2494800,0.0,0.0
2019-01-22 00:00:00-05:00,145.525475761662,145.67855455827697,143.79656885031957,144.8321075439453,1699100,0.0,0.0
2019-01-23 00:00:00-05:00,144.5889562695778,145.05719233689425,141.788484688727,143.11216735839844,1569500,0.0,0.0
2019-01-24 00:00:00-05:00,141.92354643941835,142.19369108051495,140.86098118180567,141.70742797851562,2528000,0.0,0.0
2019-01-25 00:00:00-05:00,142.89609296458616,144.17476324776342,142.85106655698286,143.03115844726562,1242700,0.0,0.0
2019-01-28 00:00:00-05:00,142.07664135972595,142.6259304877311,141.26622108436763,142.46385192871094,1422500,0.0,0.0
2019-01-29 00:00:00-05:00,143.68849554830368,145.876638531007,143.49039037207595,145.1742706298828,1558300,0.0,0.0
2019-01-30 00:00:00-05:00,145.68755426200957,147.4524877951696,145.12026548431552,146.70509338378906,1113500,0.0,0.0
2019-01-31 00:00:00-05:00,145.13823501668682,147.1552995313843,143.7425128254009,146.78610229492188,1645900,0.0,0.0
2019-02-01 00:00:00-05:00,147.59653852416108,149.38847107085365,147.19132840627285,149.2624053955078,1324300,0.0,0.0
2019-02-04 00:00:00-05:00,149.01030434110552,149.19940976263666,146.97523981386607,147.2273712158203,2106500,0.0,0.0
2019-02-05 00:00:00-05:00,148.8121791226902,149.46953437665337,147.49749609502197,148.56906127929688,2358600,0.0,0.0
2019-02-06 00:00:00-05:00,147.6325688799072,148.23588423621953,146.81313502307253,147.1553192138672,1124800,0.0,0.0
2019-02-07 00:00:00-05:00,145.65150539171094,146.09274210101265,143.56240147027503,144.69700622558594,1361000,0.0,0.0
2019-02-08 00:00:00-05:00,144.13873208697962,145.5254545804449,143.2472587939549,145.1742706298828,1557900,0.0,0.0
2019-02-11 00:00:00-05:00,145.03017594214282,145.53443861245904,144.64297915605258,145.29132080078125,1128400,0.0,0.0
2019-02-12 00:00:00-05:00,147.79467401349862,150.87429077745918,147.5785554942251,150.8562774658203,1772000,0.0,0.0
2019-02-13 00:00:00-05:00,150.4600008165362,151.72067101380898,150.18985622139738,150.7211456298828,1599300,0.0,0.0
2019-02-14 00:00:00-05:00,150.06383744234572,150.91929788414288,149.41549570757795,149.92877197265625,1104100,0.0,0.0
2019-02-15 00:00:00-05:00,153.56670891002906,153.71980146072406,151.07240778833952,151.76576232910156,2573600,0.0,0.0
2019-02-19 00:00:00-05:00,151.27947754691832,151.98184545060442,150.8832671930177,151.15341186523438,2221200,0.0,0.0
2019-02-20 00:00:00-05:00,150.91026753198244,153.9898835586685,150.91026753198244,153.35055541992188,2574800,0.0,0.0
2019-02-21 00:00:00-05:00,153.96289789025363,155.15152906320637,153.5666874992694,154.34109497070312,1736500,0.0,0.0
2019-02-22 00:00:00-05:00,155.0974495539627,156.4481588370054,154.47612108534298,156.23204040527344,1075700,0.0,0.0
2019-02-25 00:00:00-05:00,156.58324390752733,157.5917692351791,156.13300742337893,157.24058532714844,1526800,0.0,0.0
2019-02-26 00:00:00-05:00,156.49320647292015,157.48373233130786,156.18704893128336,156.6012725830078,1739200,0.0,0.0
2019-02-27 00:00:00-05:00,156.14204237509765,157.69085732862396,155.44868792623365,157.132568359375,1451800,0.0,0.0
2019-02-28 00:00:00-05:00,157.4117062556651,157.51975863483466,155.8719048919803,155.9979705810547,1698300,0.0,0.0
2019-03-01 00:00:00-05:00,158.807429500814,159.1406001363609,151.15340848649512,151.6216583251953,3033500,0.0,0.0
2019-03-04 00:00:00-05:00,151.59464796507015,152.0989106896234,149.54157044931543,151.90980529785156,1738100,0.0,0.0
2019-03-05 00:00:00-05:00,151.59461991540664,153.02636854487332,151.59461991540664,151.6756591796875,1205900,0.0,0.0
2019-03-06 00:00:00-05:00,152.0358674484394,152.79226151770445,151.46857876655483,152.29701232910156,986800,0.0,0.0
2019-03-07 00:00:00-05:00,153.29723122121695,153.29723122121695,150.99814090070805,151.58648681640625,1450100,0.875,0.0
2019-03-08 00:00:00-05:00,152.74505906004745,153.4420329745573,151.84894974139195,153.38772583007812,1558400,0.0,0.0
2019-03-11 00:00:00-04:00,153.4058420948875,155.06227930874869,153.35153494223388,155.03512573242188,1188800,0.0,0.0
2019-03-12 00:00:00-04:00,155.4877094498831,156.50147983411907,155.13469913311627,155.97650146484375,1309200,0.0,0.0
2019-03-13 00:00:00-04:00,157.50619498210295,158.86392901998244,157.1712916724665,157.85015869140625,1538500,0.0,0.0
2019-03-14 00:00:00-04:00,157.723425502979,157.89540734465777,156.74585541205542,157.68722534179688,1033200,0.0,0.0
2019-03-15 00:00:00-04:00,159.56088740757355,160.17640062651833,157.88634340013934,159.6966552734375,3661400,0.0,0.0
2019-03-18 00:00:00-04:00,158.17600829298343,158.35703672756844,156.98119576387086,157.99497985839844,1220400,0.0,0.0
2019-03-19 00:00:00-04:00,158.71907297159132,159.11732991663618,156.2479877256834,157.116943359375,1251600,0.0,0.0
2019-03-20 00:00:00-04:00,158.71908713958524,160.09491411600277,157.8229778571857,159.877685546875,1536400,0.0,0.0
2019-03-21 00:00:00-04:00,157.80490093828226,159.15358841209948,157.2256016242666,158.49282836914062,1146300,0.0,0.0
2019-03-22 00:00:00-04:00,155.77734062645067,156.37473304171704,153.1433335629996,153.74978637695312,1384000,0.0,0.0
2019-03-25 00:00:00-04:00,154.7545283373774,155.6144238079131,153.47825501383667,153.87652587890625,1349700,0.0,0.0
2019-03-26 00:00:00-04:00,154.68211959109306,155.0532368929931,153.5959350740359,154.76358032226562,1408100,0.0,0.0
2019-03-27 00:00:00-04:00,153.38771432270352,153.92175295212843,152.69074046048172,153.4058074951172,1821400,0.0,0.0
2019-03-28 00:00:00-04:00,154.74548248909107,157.36138288907654,154.53728665580059,157.22560119628906,1892500,0.0,0.0
2019-03-29 00:00:00-04:00,158.7191165017343,159.39798352901016,157.38853602334677,159.2440948486328,2158100,0.0,0.0
2019-04-01 00:00:00-04:00,160.06780938043133,161.28071530005215,159.3074815333484,159.8324737548828,1791900,0.0,0.0
2019-04-02 00:00:00-04:00,160.5113044495461,161.28067871136565,159.9320052005828,161.1358642578125,1179700,0.0,0.0
2019-04-03 00:00:00-04:00,163.968994669003,167.0284261969322,163.49832351977057,165.408203125,2379600,0.0,0.0
2019-04-04 00:00:00-04:00,166.15942542068666,166.58483585960167,165.11848816054223,166.45811462402344,1471400,0.0,0.0
2019-04-05 00:00:00-04:00,167.08272496785168,167.84305261226461,166.5305793140697,167.10987854003906,1403400,0.0,0.0
2019-04-08 00:00:00-04:00,168.26849943100544,168.28660641873932,166.6844763881202,167.3090362548828,1138500,0.0,0.0
2019-04-09 00:00:00-04:00,167.4991333867328,167.4991333867328,165.41727166502008,165.55303955078125,1388200,0.0,0.0
2019-04-10 00:00:00-04:00,165.99653333722887,166.17756174770227,162.76513408495214,163.851318359375,2443700,0.0,0.0
2019-04-11 00:00:00-04:00,164.44872053888912,164.56639522792588,162.71988323245733,162.79229736328125,1916400,0.0,0.0
2019-04-12 00:00:00-04:00,163.65219044194686,163.95089354808835,163.05478422966385,163.244873046875,1914500,0.0,0.0
2019-04-15 00:00:00-04:00,163.0548095703125,163.3172987465491,162.14965352433282,163.0548095703125,1448000,0.0,0.0
2019-04-16 00:00:00-04:00,163.0004949060812,163.54358022169166,161.84189632554416,163.48927307128906,1749700,0.0,0.0
2019-04-17 00:00:00-04:00,163.50737866257452,164.61167008328044,162.38498025469417,162.84661865234375,1663300,0.0,0.0
2019-04-18 00:00:00-04:00,163.03667281477158,163.64312559746105,162.6293554307661,163.2901153564453,1547300,0.0,0.0
2019-04-22 00:00:00-04:00,162.7922974775622,163.6521928378771,161.86903457338818,161.93238830566406,1002100,0.0,0.0
2019-04-23 00:00:00-04:00,161.70609630193735,162.6746197462435,161.61558899872392,162.3216094970703,1796500,0.0,0.0
2019-04-24 00:00:00-04:00,162.031969993862,162.48454799220298,160.6742359988391,160.7738037109375,1780200,0.0,0.0
2019-04-25 00:00:00-04:00,159.50657542366082,159.9863069506087,158.32986997938784,159.56088256835938,2229900,0.0,0.0
2019-04-26 00:00:00-04:00,158.80055588152842,161.35308837890625,158.7371883379408,161.35308837890625,1483900,0.0,0.0
2019-04-29 00:00:00-04:00,160.02253637740125,161.353116912206,159.75100060424566,160.3031463623047,1195400,0.0,0.0
2019-04-30 00:00:00-04:00,161.00008420672197,163.4349559190496,160.56561321850532,163.1634063720703,1404200,0.0,0.0
2019-05-01 00:00:00-04:00,162.82850407502627,164.0142561653675,161.12680646114703,161.3802490234375,1018300,0.0,0.0
2019-05-02 00:00:00-04:00,161.0543564438854,163.37156677246094,160.4569641439213,163.37156677246094,1691000,0.0,0.0
2019-05-03 00:00:00-04:00,162.63841525958338,164.2586521524717,162.2401582413715,163.79702758789062,1248900,0.0,0.0
2019-05-06 00:00:00-04:00,160.9638912450244,162.32162522906225,160.94578425799364,161.68801879882812,1407000,0.0,0.0
2019-05-07 00:00:00-04:00,159.8324352230534,160.0949243647473,156.51051462885215,158.01307678222656,2049600,0.0,0.0
2019-05-08 00:00:00-04:00,157.8863393423625,160.69232819849242,157.71437132054902,159.7962188720703,1264600,0.0,0.0
2019-05-09 00:00:00-04:00,156.77298603957254,158.13978017396673,155.32474500733557,156.9087677001953,1999500,0.0,0.0
2019-05-10 00:00:00-04:00,158.06738618740712,164.93751645572758,157.7415294966149,164.3672637939453,2511800,0.0,0.0
2019-05-13 00:00:00-04:00,162.6928047827295,163.84234338494898,160.95490627523614,163.54364013671875,2328500,0.0,0.0
2019-05-14 00:00:00-04:00,163.2086423656988,165.06421454390934,162.72891088993075,163.7607879638672,2029300,0.0,0.0
2019-05-15 00:00:00-04:00,161.63374144807483,165.07332379249044,161.4074524090166,163.70654296875,1184200,0.0,0.0
2019-05-16 00:00:00-04:00,167.53529647144265,171.04730566272255,167.0012578235347,169.8524932861328,1866600,0.0,0.0
2019-05-17 00:00:00-04:00,170.3413192177359,171.48181086828657,169.16461359070635,171.07449340820312,1737900,0.0,0.0
2019-05-20 00:00:00-04:00,168.35899881057875,169.41802956506177,167.13703281070747,167.68917846679688,1383700,0.0,0.0
2019-05-21 00:00:00-04:00,169.04693701974378,169.66245030882789,168.49479128300607,169.50857543945312,1051500,0.0,0.0
2019-05-22 00:00:00-04:00,170.0516642873819,171.7262085202085,169.42710439717538,170.38658142089844,1334800,0.0,0.0
2019-05-23 00:00:00-04:00,168.25944979146533,169.30037367613548,166.9741299173671,167.52627563476562,1318500,0.0,0.0
2019-05-24 00:00:00-04:00,169.59908635676652,170.30510697786653,168.22325909141466,170.04261779785156,1025300,0.0,0.0
2019-05-28 00:00:00-04:00,169.20983367022959,169.97016125534677,166.30427736852775,166.8292694091797,1483100,0.0,0.0
2019-05-29 00:00:00-04:00,164.249607196614,165.76121599811069,164.02331820576268,165.652587890625,1405400,0.0,0.0
2019-05-30 00:00:00-04:00,165.57111707031274,166.73877592637555,165.43534920871616,166.0146484375,1042000,0.0,0.0
2019-05-31 00:00:00-04:00,163.9819158499017,164.99145563691854,163.59082586793835,164.20928955078125,1757200,0.875,0.0
2019-06-03 00:00:00-04:00,165.04603715740166,170.44843897072982,164.80046965376204,170.3302001953125,2882600,0.0,0.0
2019-06-04 00:00:00-04:00,170.81224052881788,174.0318603515625,168.8750118876375,174.0318603515625,3115200,0.0,0.0
2019-06-05 00:00:00-04:00,174.03184278294125,175.3506075223357,173.2496766672372,175.3051300048828,3708800,0.0,0.0
2019-06-06 00:00:00-04:00,176.72395819871195,180.134564197229,176.1600757811837,179.48883056640625,3468200,0.0,0.0
2019-06-07 00:00:00-04:00,182.03539917138153,182.90852038394775,179.74348200925309,181.9444580078125,3613300,0.0,0.0
2019-06-10 00:00:00-04:00,182.008108846595,183.7179636421775,180.2891640983219,182.2809600830078,1197400,0.0,0.0
2019-06-11 00:00:00-04:00,182.9903583719267,183.55425460758843,181.64430989936653,182.61746215820312,1720000,0.0,0.0
2019-06-12 00:00:00-04:00,183.33602065949742,183.9726644426048,182.78122810326235,183.43606567382812,1956300,0.0,0.0
2019-06-13 00:00:00-04:00,185.06400851934148,185.43690473917025,183.39054132305307,184.3909912109375,2855100,0.0,0.0
2019-06-14 00:00:00-04:00,184.31823097770362,184.83663582953858,183.19954231202524,184.36370849609375,1524000,0.0,0.0
2019-06-17 00:00:00-04:00,184.5637765540684,185.18224024608432,182.8448319050351,183.044921875,1757200,0.0,0.0
2019-06-18 00:00:00-04:00,185.7006844356926,186.22819320670055,184.36373953888403,185.55517578125,2006900,0.0,0.0
2019-06-19 00:00:00-04:00,183.9362369095199,184.1454168317892,181.116797423812,182.43556213378906,1944700,0.0,0.0
2019-06-20 00:00:00-04:00,185.21867331026328,185.2732546741248,183.26326437794378,184.02723693847656,1703300,0.0,0.0
2019-06-21 00:00:00-04:00,184.3000495702319,184.61837834254786,183.74525711531538,183.83621215820312,3770300,0.0,0.0
2019-06-24 00:00:00-04:00,184.16364875468204,185.4187424260205,183.7452749457076,184.9730987548828,1092500,0.0,0.0
2019-06-25 00:00:00-04:00,185.8280080587077,185.8280080587077,184.36372068757333,184.44557189941406,1118800,0.0,0.0
2019-06-26 00:00:00-04:00,183.76345175088417,183.99991543458034,182.40829932120832,182.44468688964844,1369900,0.0,0.0
2019-06-27 00:00:00-04:00,180.71664462229543,181.8535133150348,180.49837471507612,181.47152709960938,1532100,0.0,0.0
2019-06-28 00:00:00-04:00,181.5351654253036,183.46328993698262,181.09859793459998,182.62655639648438,6440600,0.0,0.0
2019-07-01 00:00:00-04:00,184.6456504480287,184.8002629089651,183.2723043270104,184.62745666503906,1113300,0.0,0.0
2019-07-02 00:00:00-04:00,183.72709546888737,185.5097119256496,183.2905417178043,185.11862182617188,1722400,0.0,0.0
2019-07-03 00:00:00-04:00,183.71799395748658,185.18228149414062,183.4542465080338,185.18228149414062,939500,0.0,0.0
2019-07-05 00:00:00-04:00,182.89943850425283,184.78208581894492,181.98994356167134,184.1090545654297,1741300,0.0,0.0
2019-07-08 00:00:00-04:00,182.85393382235532,185.20952204309697,182.69932137041596,183.41781616210938,1277100,0.0,0.0
2019-07-09 00:00:00-04:00,184.09993840954317,184.27274464448524,182.5447100506437,182.7811737060547,1160700,0.0,0.0
2019-07-10 00:00:00-04:00,183.79076082429512,184.30916578480534,183.22687833586113,183.50881958007812,1062000,0.0,0.0
2019-07-11 00:00:00-04:00,183.2086625136477,184.68203987217356,182.83576625843344,184.4546661376953,1225200,0.0,0.0
2019-07-12 00:00:00-04:00,185.31864783496977,186.19176891330977,184.60924303035108,185.51873779296875,1027600,0.0,0.0
2019-07-15 00:00:00-04:00,185.70975139368875,186.53739501892537,185.2731977614565,185.60061645507812,869000,0.0,0.0
2019-07-16 00:00:00-04:00,185.65519224925657,186.9466732992888,184.12723365124455,184.2545623779297,1073700,0.0,0.0
2019-07-17 00:00:00-04:00,185.11857865361307,185.4005337190121,183.49967890468076,183.55426025390625,986700,0.0,0.0
2019-07-18 00:00:00-04:00,184.44560692327588,185.2459531651236,183.55430562136203,185.20957946777344,1013800,0.0,0.0
2019-07-19 00:00:00-04:00,184.61839625766657,186.09177372644288,184.290977500406,184.9730987548828,1228300,0.0,0.0
2019-07-22 00:00:00-04:00,186.07356842367625,186.43737473022188,184.7820872604704,185.1549835205078,653400,0.0,0.0
2019-07-23 00:00:00-04:00,186.2918306106413,188.1017303466797,185.70975446544048,188.1017303466797,1064800,0.0,0.0
2019-07-24 00:00:00-04:00,185.591552226826,185.709791020744,183.89989092844306,184.40011596679688,1102800,0.0,0.0
2019-07-25 00:00:00-04:00,182.25368238634994,182.51742980102134,178.74303151857777,181.79893493652344,2084900,0.0,0.0
2019-07-26 00:00:00-04:00,181.38060023920616,182.94493291373263,181.28056910138045,182.7721405029297,1191200,0.0,0.0
