Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-14 00:00:00-04:00,12.239146014167225,12.33597063086774,12.151542161373206,12.217629432678223,25669000,0.0,0.0
2016-06-15 00:00:00-04:00,12.243066231552238,12.343279576116524,12.193730012672559,12.210689544677734,30884000,0.05,0.0
2016-06-16 00:00:00-04:00,12.106625489378136,12.24461242171595,11.994848685768886,12.228424072265625,22804000,0.0,0.0
2016-06-17 00:00:00-04:00,12.254634827257458,12.31476330050251,11.94320022751379,12.025684356689453,43333000,0.0,0.0
2016-06-20 00:00:00-04:00,12.210690247124552,12.303195387158464,12.078869926339511,12.097371101379395,20265000,0.0,0.0
2016-06-21 00:00:00-04:00,12.149794257014618,12.210693915218036,11.995618977310496,12.01103687286377,16126000,0.0,0.0
2016-06-22 00:00:00-04:00,12.004867627185845,12.115873957663295,11.933175747749441,11.959385871887207,16039000,0.0,0.0
2016-06-23 00:00:00-04:00,12.129751483617943,12.228423957099356,12.02337079749402,12.227653503417969,24435000,0.0,0.0
2016-06-24 00:00:00-04:00,11.717328061732838,11.938570225152715,11.439812658290052,11.46448040008545,64177000,0.0,0.0
2016-06-27 00:00:00-04:00,11.293347832517808,11.351164196042356,10.967267335693851,11.07210636138916,37864000,0.0,0.0
2016-06-28 00:00:00-04:00,11.308766978381584,11.5577602433677,11.299516388599423,11.545426368713379,37233000,0.0,0.0
2016-06-29 00:00:00-04:00,11.718103894109756,11.998702692685143,11.623285891520524,11.948596000671387,47860000,0.0,0.0
2016-06-30 00:00:00-04:00,11.948593241394791,12.121269668013555,11.884610310627789,11.9794282913208,42626000,0.0,0.0
2016-07-01 00:00:00-04:00,11.9077384688638,12.015661529808861,11.842214619735309,11.888466835021973,19779000,0.0,0.0
2016-07-05 00:00:00-04:00,11.684953035464213,11.694974077253459,11.526923316372997,11.62174129486084,26321000,0.0,0.0
2016-07-06 00:00:00-04:00,11.513816926235151,11.661054397868831,11.34422380757629,11.61171817779541,20603000,0.0,0.0
2016-07-07 00:00:00-04:00,11.573948380511046,11.794419418492653,11.573948380511046,11.639472961425781,19248000,0.0,0.0
2016-07-08 00:00:00-04:00,11.76743780833537,11.967865271971494,11.712705464233142,11.959385871887207,26741000,0.0,0.0
2016-07-11 00:00:00-04:00,12.110477048376838,12.216087256394063,12.047265308333365,12.13051986694336,25201000,0.0,0.0
2016-07-12 00:00:00-04:00,12.2245667935003,12.404180973951648,12.199127859462864,12.225337982177734,20306000,0.0,0.0
2016-07-13 00:00:00-04:00,12.250006833664678,12.363325999214817,12.128979456471994,12.13437557220459,15734000,0.0,0.0
2016-07-14 00:00:00-04:00,12.299340727995627,12.415743891260005,12.2461500343536,12.394929885864258,23550000,0.0,0.0
2016-07-15 00:00:00-04:00,12.41960054625617,12.455060526903768,12.30782301800673,12.423454284667969,19259000,0.0,0.0
2016-07-18 00:00:00-04:00,12.520585572857147,12.619258035850907,12.484353669042575,12.513647079467773,14626000,0.0,0.0
2016-07-19 00:00:00-04:00,12.447349794898864,12.48820735599446,12.317843030061518,12.374887466430664,14797000,0.0,0.0
2016-07-20 00:00:00-04:00,12.457370902423365,12.624651935014194,12.404950660235741,12.539855003356934,18064000,0.0,0.0
2016-07-21 00:00:00-04:00,12.566065968218583,12.602296397773099,12.320156026165353,12.36563777923584,19530000,0.0,0.0
2016-07-22 00:00:00-04:00,12.302425492275331,12.357158569703953,12.078871196559586,12.308592796325684,19664000,0.0,0.0
2016-07-25 00:00:00-04:00,12.30627682568941,12.387989723889728,12.277754613960312,12.317069053649902,9627000,0.0,0.0
2016-07-26 00:00:00-04:00,12.442728134827105,12.603841170144287,12.362556843999691,12.599215507507324,28631000,0.0,0.0
2016-07-27 00:00:00-04:00,12.791935876948575,12.919901771711366,12.542942581969664,12.77035140991211,30493000,0.0,0.0
2016-07-28 00:00:00-04:00,12.719472521660478,12.871335702965377,12.63621794534226,12.660115242004395,19512000,0.0,0.0
2016-07-29 00:00:00-04:00,12.636986506839397,12.692490039517992,12.418829054877197,12.486665725708008,26030000,0.0,0.0
2016-08-01 00:00:00-04:00,12.548338352908004,12.633135311260935,12.480501668424562,12.604612350463867,17876000,0.0,0.0
2016-08-02 00:00:00-04:00,12.573002538965993,12.641611128031194,12.509019611492647,12.556814193725586,22689000,0.0,0.0
2016-08-03 00:00:00-04:00,12.478955560004144,12.653945541005868,12.432703355789753,12.650860786437988,15019000,0.0,0.0
2016-08-04 00:00:00-04:00,12.663196214936688,12.87364618380629,12.657800099589549,12.87287425994873,19978000,0.0,0.0
2016-08-05 00:00:00-04:00,12.946879995011473,13.120327623739508,12.891376459752246,13.11415958404541,25594000,0.0,0.0
2016-08-08 00:00:00-04:00,13.104909958637666,13.199727213153222,12.939941727488192,12.977714538574219,19084000,0.0,0.0
2016-08-09 00:00:00-04:00,13.02319973639096,13.272193056081996,13.004700023093534,13.195106506347656,32743000,0.0,0.0
2016-08-10 00:00:00-04:00,13.198955408922043,13.272960116319348,13.092574009621204,13.247520446777344,19523000,0.0,0.0
2016-08-11 00:00:00-04:00,13.264480821459168,13.34850583630205,13.174287767396978,13.266021728515625,15745000,0.0,0.0
2016-08-12 00:00:00-04:00,13.269103714437607,13.306876518260582,13.211288828523896,13.295313835144043,16530000,0.0,0.0
2016-08-15 00:00:00-04:00,13.364695635156549,13.552789239671768,13.297629412631398,13.531976699829102,25807000,0.0,0.0
2016-08-16 00:00:00-04:00,13.475702088330177,13.489577604363108,13.26679301293473,13.28991985321045,19069000,0.0,0.0
2016-08-17 00:00:00-04:00,13.278356089058486,13.357755440589335,13.240583282243286,13.338483810424805,16613000,0.0,0.0
2016-08-18 00:00:00-04:00,13.322297169035444,13.427136203247724,13.308421652355063,13.407864570617676,21120000,0.0,0.0
2016-08-19 00:00:00-04:00,13.427133708135118,13.494971842037387,13.369318820988491,13.484950065612793,15349000,0.0,0.0
2016-08-22 00:00:00-04:00,13.490348445363997,13.591333739370835,13.417886108149895,13.562040328979492,15393000,0.0,0.0
2016-08-23 00:00:00-04:00,13.62294128220649,13.68075618458198,13.576687595908375,13.670734405517578,19741000,0.0,0.0
2016-08-24 00:00:00-04:00,13.688462026168258,13.69771187913008,13.441781636546429,13.513473510742188,21802000,0.0,0.0
2016-08-25 00:00:00-04:00,13.530433806063304,13.655316392011407,13.46645087075845,13.57051944732666,18735000,0.0,0.0
2016-08-26 00:00:00-04:00,13.631418337078502,13.771717338503272,13.50036918912222,13.656856536865234,22586000,0.0,0.0
2016-08-29 00:00:00-04:00,13.667648872155292,13.7740302746771,13.636814556693594,13.675357818603516,16726000,0.0,0.0
2016-08-30 00:00:00-04:00,13.733945713502864,13.831075799779343,13.562810911778795,13.644524574279785,27838000,0.0,0.0
2016-08-31 00:00:00-04:00,13.652231286192134,13.746279552776159,13.51732839614329,13.599812507629395,32753000,0.0,0.0
2016-09-01 00:00:00-04:00,13.635275158626834,13.696174819642751,13.476474944022378,13.651463508605957,39128000,0.0,0.0
2016-09-02 00:00:00-04:00,13.644524252321935,13.6707329072875,13.012403841840538,13.344653129577637,80668000,0.0,0.0
2016-09-06 00:00:00-04:00,13.383966004430858,13.413259412565496,13.07715787805318,13.189705848693848,36132000,0.0,0.0
2016-09-07 00:00:00-04:00,13.214373664753332,13.259084965896381,12.928378074742618,13.020112037658691,31437000,0.0,0.0
2016-09-08 00:00:00-04:00,12.980799122713616,13.014716724685545,12.839728188033677,12.980027198791504,18680000,0.0,0.0
2016-09-09 00:00:00-04:00,12.82199725982333,12.877500794440003,12.385680870332383,12.394160270690918,45022000,0.0,0.0
2016-09-12 00:00:00-04:00,12.266967942621099,12.700201104608288,12.237674529126204,12.679387092590332,35673000,0.0,0.0
2016-09-13 00:00:00-04:00,12.679384490878938,12.901397142741805,12.665508975824599,12.737971305847168,36003000,0.0,0.0
2016-09-14 00:00:00-04:00,12.737200466164213,13.099512105292648,12.72332348119944,13.074844360351562,40324000,0.0,0.0
2016-09-15 00:00:00-04:00,13.092627551294632,13.376391607897958,13.005255068492202,13.354742050170898,36322000,0.051,0.0
2016-09-16 00:00:00-04:00,13.33154372177271,13.375615603722576,13.13283091499689,13.24030590057373,83067000,0.0,0.0
2016-09-19 00:00:00-04:00,13.264276484425041,13.421235754582353,13.098037991042794,13.200873374938965,28306000,0.0,0.0
2016-09-20 00:00:00-04:00,13.315308957902172,13.315308957902172,13.002934469400742,13.007574081420898,18722000,0.0,0.0
2016-09-21 00:00:00-04:00,13.019950035205019,13.14598205361209,12.959639484031271,13.131290435791016,17977000,0.0,0.0
2016-09-22 00:00:00-04:00,13.219433361586976,13.24108292102906,12.995204096204676,13.054741859436035,20619000,0.0,0.0
2016-09-23 00:00:00-04:00,13.04391663857783,13.069431557872116,12.797265044905155,12.88541030883789,26875000,0.0,0.0
2016-09-26 00:00:00-04:00,12.765560830919258,12.930252293272371,12.584630728143031,12.888500213623047,32033000,0.0,0.0
2016-09-27 00:00:00-04:00,12.90396862524082,13.212476378944572,12.836700128175032,13.210930824279785,25353000,0.0,0.0
2016-09-28 00:00:00-04:00,13.28206063688031,13.353968725568098,13.12742115585044,13.198554992675781,20843000,0.0,0.0
2016-09-29 00:00:00-04:00,13.14442978671118,13.45293741560216,13.104996037224272,13.334637641906738,38570000,0.0,0.0
2016-09-30 00:00:00-04:00,13.376391649047019,13.503970664415814,13.3330925334597,13.339279174804688,34220000,0.0,0.0
2016-10-03 00:00:00-04:00,13.377166002949048,13.445207260138599,13.122782222168269,13.1498441696167,22807000,0.0,0.0
2016-10-04 00:00:00-04:00,13.19159680029865,13.214019133811945,12.995976540572848,13.070977210998535,19596000,0.0,0.0
2016-10-05 00:00:00-04:00,13.260410678326885,13.462216101938079,13.19700903868856,13.413504600524902,26149000,0.0,0.0
2016-10-06 00:00:00-04:00,13.399589256090678,13.503971692585692,13.241855698180505,13.468404769897461,21014000,0.0,0.0
2016-10-07 00:00:00-04:00,13.521758159036638,13.527170549804852,13.329230423339444,13.469952583312988,21842000,0.0,0.0
2016-10-10 00:00:00-04:00,13.51015872067526,13.600623806385729,13.435158029486653,13.513251304626465,16336000,0.0,0.0
2016-10-11 00:00:00-04:00,13.553461694498633,13.569698870927946,13.108097034199991,13.234903335571289,26181000,0.0,0.0
2016-10-12 00:00:00-04:00,13.202426160013042,13.22639553077442,13.020723198543282,13.180776596069336,21740000,0.0,0.0
2016-10-13 00:00:00-04:00,13.049328279678232,13.136699286669574,12.89700712551746,13.062471389770508,22373000,0.0,0.0
2016-10-14 00:00:00-04:00,13.142888394128766,13.348560726512119,13.093404097868227,13.151394844055176,19570000,0.0,0.0
2016-10-17 00:00:00-04:00,13.121237233614872,13.217887482322373,13.04623654623284,13.057835578918457,12741000,0.0,0.0
2016-10-18 00:00:00-04:00,13.194691211009768,13.36634213206765,13.186186237628945,13.312216758728027,14167000,0.0,0.0
2016-10-19 00:00:00-04:00,13.234900443423692,13.320725921442605,13.152940326905357,13.289024353027344,20440000,0.0,0.0
2016-10-20 00:00:00-04:00,13.272783713782422,13.498558520459808,13.223297955950141,13.408093452453613,18961000,0.0,0.0
2016-10-21 00:00:00-04:00,13.321499127372562,13.407324608152674,13.198559686022781,13.370210647583008,15842000,0.0,0.0
2016-10-24 00:00:00-04:00,13.46608530174504,13.68567495997078,13.419693598170733,13.650880813598633,19772000,0.0,0.0
2016-10-25 00:00:00-04:00,13.61067372819768,13.647013427522541,13.415826221420357,13.426651000976562,21622000,0.0,0.0
2016-10-26 00:00:00-04:00,13.310672808452084,13.514025315971441,13.22948695080718,13.376394271850586,21075000,0.0,0.0
2016-10-27 00:00:00-04:00,13.477684589217768,13.550365474895727,13.2820642722575,13.317632675170898,19840000,0.0,0.0
2016-10-28 00:00:00-04:00,13.336961602218235,13.366343360539622,13.070205970778572,13.094175338745117,20651000,0.0,0.0
2016-10-31 00:00:00-04:00,13.144432822526516,13.272784626183839,13.043142968463734,13.166082382202148,20317000,0.0,0.0
2016-11-01 00:00:00-04:00,13.200102022098646,13.264277915522376,12.822006079725824,13.05164623260498,28452000,0.0,0.0
2016-11-02 00:00:00-04:00,13.369434843833691,13.465312307807661,13.12974265866441,13.34237289428711,43501000,0.0,0.0
2016-11-03 00:00:00-04:00,13.333869699968135,13.557324745225161,13.310673108076374,13.375621795654297,20654000,0.0,0.0
2016-11-04 00:00:00-04:00,13.175361457914146,13.49469245950071,13.162216871865372,13.312216758728027,21753000,0.0,0.0
2016-11-07 00:00:00-05:00,13.483869951402726,13.753718187309993,13.462220388325843,13.68258285522461,26126000,0.0,0.0
2016-11-08 00:00:00-05:00,13.691088965342054,13.764542627565111,13.53954055279555,13.685676574707031,18923000,0.0,0.0
2016-11-09 00:00:00-05:00,13.258093687768971,13.647014479355654,13.23412432050915,13.408867835998535,32506000,0.0,0.0
2016-11-10 00:00:00-05:00,13.432063212354672,13.492373751056517,12.626386973764914,12.985153198242188,51217000,0.0,0.0
2016-11-11 00:00:00-05:00,12.939536351459955,13.144434416019907,12.814277116176086,12.95422649383545,29793000,0.0,0.0
2016-11-14 00:00:00-05:00,12.87149236799267,12.972009447376008,12.604738226119686,12.663501739501953,28187000,0.0,0.0
2016-11-15 00:00:00-05:00,12.744689148593212,12.951134247890458,12.650358699714047,12.869948387145996,25380000,0.0,0.0
2016-11-16 00:00:00-05:00,12.858346113611189,13.002935071893775,12.815821250674096,12.97664737701416,13333000,0.0,0.0
2016-11-17 00:00:00-05:00,12.939536767784256,13.068661368448053,12.836699868783764,12.915567398071289,18100000,0.0,0.0
2016-11-18 00:00:00-05:00,12.893139943384686,13.079482457736576,12.893139943384686,13.002161979675293,19524000,0.0,0.0
2016-11-21 00:00:00-05:00,13.077161854778826,13.35783330008559,13.077161854778826,13.343915939331055,21384000,0.0,0.0
2016-11-22 00:00:00-05:00,13.4320630546216,13.718148403289359,13.40036149392443,13.687219619750977,31024000,0.0,0.0
2016-11-23 00:00:00-05:00,13.6361902193308,13.744438027366787,13.549591972902013,13.691861152648926,22123000,0.0,0.0
2016-11-25 00:00:00-05:00,13.668666356859765,13.687223337069579,13.575108678442032,13.666346549987793,8198000,0.0,0.0
2016-11-28 00:00:00-05:00,13.61299506698111,13.691088338965896,13.495468032988482,13.503973007202148,26570000,0.0,0.0
2016-11-29 00:00:00-05:00,13.442886071000041,13.684125241807147,13.409638960345337,13.565825462341309,18514000,0.0,0.0
2016-11-30 00:00:00-05:00,13.540314568865918,13.60062512343516,13.17845714051437,13.18232250213623,31249000,0.0,0.0
2016-12-01 00:00:00-05:00,13.145207019153036,13.182320975394749,12.46478989552959,12.586955070495605,46389000,0.0,0.0
2016-12-02 00:00:00-05:00,12.647265527241498,12.751647975384415,12.419170875691965,12.697524070739746,26945000,0.0,0.0
2016-12-05 00:00:00-05:00,12.83592608087258,12.88231778724659,12.556800115841067,12.845205307006836,21372000,0.0,0.0
2016-12-06 00:00:00-05:00,12.897782282202707,12.987474586631036,12.637986069890582,12.739275932312012,39184000,0.0,0.0
2016-12-07 00:00:00-05:00,12.739276673759957,13.032320022583008,12.654998229557792,13.032320022583008,32659000,0.0,0.0
2016-12-08 00:00:00-05:00,13.109642343569323,13.251138773002966,12.951908739837236,13.199333190917969,38361000,0.0,0.0
2016-12-09 00:00:00-05:00,13.991091440263894,14.064546583465427,13.677945534247975,13.84727668762207,75744000,0.0,0.0
2016-12-12 00:00:00-05:00,13.76686371509665,13.97717419212931,13.651656471675514,13.775368690490723,37194000,0.0,0.0
2016-12-13 00:00:00-05:00,13.820211391157887,14.067635766880302,13.762993435067012,13.874335289001465,69076000,0.0,0.0
2016-12-14 00:00:00-05:00,13.899996233517815,13.936545163565802,13.704034818581125,13.812124252319336,46795000,0.102,0.0
2016-12-15 00:00:00-05:00,13.865779529750665,14.090513461436734,13.730473447042156,13.99797534942627,38103000,0.0,0.0
2016-12-16 00:00:00-05:00,14.055516803337383,14.081954773937463,13.801233213234177,13.874329566955566,41541000,0.0,0.0
2016-12-19 00:00:00-05:00,13.924882878356577,14.106847407129859,13.85100929023905,14.03297233581543,22219000,0.0,0.0
2016-12-20 00:00:00-05:00,14.074961043412307,14.25225790665071,14.008085195210024,14.158166885375977,27352000,0.0,0.0
2016-12-21 00:00:00-05:00,14.287251743251504,14.30747067941164,14.13561565483691,14.175274848937988,21013000,0.0,0.0
2016-12-22 00:00:00-05:00,14.218824810391611,14.2304886712313,13.94898975509624,14.043859481811523,17557000,0.0,0.0
2016-12-23 00:00:00-05:00,14.001085561406155,14.151167246969319,13.970758642950312,14.148056983947754,8977000,0.0,0.0
2016-12-27 00:00:00-05:00,14.161275587332696,14.284917802579276,14.15660945157341,14.176828384399414,8283000,0.0,0.0
2016-12-28 00:00:00-05:00,14.202494367940448,14.23048822635934,13.984759578825699,14.01197624206543,14039000,0.0,0.0
2016-12-29 00:00:00-05:00,13.973872284692058,14.049301743189742,13.890667908358822,13.987092018127441,13671000,0.0,0.0
2016-12-30 00:00:00-05:00,14.02596949953842,14.067183076840461,13.687702838115182,13.746025085449219,25421000,0.0,0.0
2017-01-03 00:00:00-05:00,13.864225106104362,14.067184229673378,13.72814034557132,13.868112564086914,32098000,0.0,0.0
2017-01-04 00:00:00-05:00,13.861895285214496,13.919438872654165,13.739030226155105,13.76935863494873,23965000,0.0,0.0
2017-01-05 00:00:00-05:00,13.711813095705304,13.763914832192631,13.521296469316184,13.552400588989258,24861000,0.0,0.0
2017-01-06 00:00:00-05:00,13.546959870121798,13.756141085142955,13.476973733360532,13.732034683227539,23142000,0.0,0.0
2017-01-09 00:00:00-05:00,13.736699733040176,13.865006651473909,13.735921054642153,13.76158332824707,20265000,0.0,0.0
2017-01-10 00:00:00-05:00,13.802019206523015,14.05474557466408,13.75613947704054,14.041525840759277,30181000,0.0,0.0
2017-01-11 00:00:00-05:00,14.00108788065803,14.033749355785956,13.823012315206459,13.95209789276123,18787000,0.0,0.0
2017-01-12 00:00:00-05:00,13.848676463478307,13.927216190423026,13.639496751088172,13.908553123474121,23137000,0.0,0.0
2017-01-13 00:00:00-05:00,13.911659313468522,14.057852059092317,13.872001605612983,14.032191276550293,20902000,0.0,0.0
2017-01-17 00:00:00-05:00,13.95676440114066,13.968428260513184,13.807461365024626,13.92799186706543,26316000,0.0,0.0
2017-01-18 00:00:00-05:00,14.025192517092465,14.391453070926929,13.997198665577637,14.387565612792969,35642000,0.0,0.0
2017-01-19 00:00:00-05:00,14.393788497127984,14.532204870599564,14.361128503944693,14.429558753967285,45718000,0.0,0.0
2017-01-20 00:00:00-05:00,14.665952203968576,14.89457208787716,14.627070211905105,14.85880184173584,57623000,0.0,0.0
2017-01-23 00:00:00-05:00,14.853362033933882,14.893798425352376,14.651957271908113,14.852584838867188,33394000,0.0,0.0
2017-01-24 00:00:00-05:00,14.98633722225085,15.524452925131447,14.952122836035414,15.377481460571289,62008000,0.0,0.0
2017-01-25 00:00:00-05:00,15.546224356184519,15.753849649628313,15.399252909582104,15.745294570922852,60888000,0.0,0.0
2017-01-26 00:00:00-05:00,15.897707976412956,15.96225075949073,15.64031552231483,15.87671184539795,38820000,0.0,0.0
2017-01-27 00:00:00-05:00,15.970802993511247,16.00268578482546,15.827720513268853,15.996463775634766,25780000,0.0,0.0
2017-01-30 00:00:00-05:00,15.898490981395229,15.93115098237762,15.599884834357036,15.802844047546387,33234000,0.0,0.0
2017-01-31 00:00:00-05:00,15.744517117536008,15.744517117536008,15.46379544453662,15.513564109802246,26749000,0.0,0.0
2017-02-01 00:00:00-05:00,15.727413825686755,15.900823294042826,15.568778483321092,15.839390754699707,31184000,0.0,0.0
2017-02-02 00:00:00-05:00,15.705632708414203,15.943584862425855,15.630203275729848,15.867378234863281,22712000,0.0,0.0
2017-02-03 00:00:00-05:00,15.937370669373662,16.06567758548704,15.78806613443849,16.031461715698242,24367000,0.0,0.0
2017-02-06 00:00:00-05:00,16.030683957291494,16.070343158389882,15.88682424331056,16.06256675720215,18716000,0.0,0.0
2017-02-07 00:00:00-05:00,16.1131060802312,16.127880198250722,15.935807764819327,16.012014389038086,22840000,0.0,0.0
2017-02-08 00:00:00-05:00,16.016682008273097,16.232860850665173,15.953695106550555,16.08822250366211,21069000,0.0,0.0
2017-02-09 00:00:00-05:00,16.122436783187037,16.150430629390677,15.834717473572796,15.967690467834473,27519000,0.0,0.0
2017-02-10 00:00:00-05:00,16.019016530912058,16.05789704499818,15.851827650587953,15.981690406799316,23842000,0.0,0.0
2017-02-13 00:00:00-05:00,16.079667802476585,16.105330064904855,15.954471202570776,16.0742244720459,12463000,0.0,0.0
2017-02-14 00:00:00-05:00,16.096003044839208,16.096781723152123,15.925703873008974,15.9669189453125,17357000,0.0,0.0
2017-02-15 00:00:00-05:00,16.00502024369173,16.092113547965035,15.925701855988603,16.018239974975586,17088000,0.0,0.0
2017-02-16 00:00:00-05:00,16.054787798993253,16.191649768345236,15.955251956118774,16.188539505004883,17188000,0.0,0.0
2017-02-17 00:00:00-05:00,16.252306497405044,16.36195182800293,16.08278450808228,16.36195182800293,30945000,0.0,0.0
2017-02-21 00:00:00-05:00,16.407831480279444,16.611567854657952,16.40083227415631,16.543914794921875,30333000,0.0,0.0
2017-02-22 00:00:00-05:00,16.56335367018335,16.713435384510017,16.446710626939165,16.6535587310791,23949000,0.0,0.0
2017-02-23 00:00:00-05:00,16.725094979849978,16.793526694778887,16.302069571763294,16.375165939331055,29364000,0.0,0.0
2017-02-24 00:00:00-05:00,16.204091193924715,16.380612362113435,15.755403437245317,16.35883903503418,27651000,0.0,0.0
2017-02-27 00:00:00-05:00,16.382167716102167,16.59834660950651,16.344841586571086,16.585126876831055,26991000,0.0,0.0
2017-02-28 00:00:00-05:00,16.65200177836963,16.6675545786466,16.353395725674464,16.402385711669922,27548000,0.0,0.0
2017-03-01 00:00:00-05:00,16.568794675028947,16.749203288283148,16.373611940866905,16.72976303100586,51155000,0.0,0.0
2017-03-02 00:00:00-05:00,17.427293296209896,17.494946355101533,16.79819682643529,16.896955490112305,71171000,0.0,0.0
2017-03-03 00:00:00-05:00,16.95217141825042,17.1076965253966,16.928843690416635,16.9770565032959,30747000,0.0,0.0
2017-03-06 00:00:00-05:00,16.82541236973751,16.993379954650376,16.73209852798269,16.947500228881836,22771000,0.0,0.0
2017-03-07 00:00:00-05:00,16.900845842436233,17.214227596633332,16.88140557771575,17.04937171936035,29129000,0.0,0.0
2017-03-08 00:00:00-05:00,17.047037140421885,17.2041165875878,16.994935400954393,17.07891845703125,24532000,0.0,0.0
2017-03-09 00:00:00-05:00,17.012820350106672,17.330089491072794,16.961497291774155,17.263992309570312,25675000,0.0,0.0
2017-03-10 00:00:00-05:00,17.319981598375552,17.606146621117844,17.319981598375552,17.60148048400879,39430000,0.0,0.0
2017-03-13 00:00:00-04:00,17.563378920748804,17.710348905660176,17.524496912933163,17.6092586517334,26669000,0.0,0.0
2017-03-14 00:00:00-04:00,17.477836163616264,17.596035068405648,17.380633390134896,17.445953369140625,22165000,0.0,0.0
2017-03-15 00:00:00-04:00,17.444401503960453,17.624810150562098,17.35963977143288,17.56882095336914,20727000,0.0,0.0
2017-03-16 00:00:00-04:00,17.613351472735907,17.639910854005908,17.307921567978443,17.369632720947266,27835000,0.102,0.0
2017-03-17 00:00:00-04:00,17.460240738793434,17.475083355496288,17.251673814566427,17.27745246887207,51635000,0.0,0.0
2017-03-20 00:00:00-04:00,17.2774496189367,17.391497275103017,17.246202950983836,17.282136917114258,17215000,0.0,0.0
2017-03-21 00:00:00-04:00,17.360256076236865,17.41806063729135,16.835323257724124,16.874380111694336,30557000,0.0,0.0
2017-03-22 00:00:00-04:00,16.874381783786955,17.05795229346871,16.825169606535574,16.98374366760254,19131000,0.0,0.0
2017-03-23 00:00:00-04:00,16.971238080767286,17.06497658892597,16.906402589691496,16.939992904663086,19223000,0.0,0.0
2017-03-24 00:00:00-04:00,17.02982900913016,17.294637565985287,17.008737653383953,17.10481834411621,23794000,0.0,0.0
2017-03-27 00:00:00-04:00,16.93764978284048,17.199333914308898,16.870470640729643,17.111064910888672,15358000,0.0,0.0
2017-03-28 00:00:00-04:00,17.068885309182157,17.324320749622643,17.056386342127087,17.259485244750977,17929000,0.0,0.0
2017-03-29 00:00:00-04:00,17.24776813312672,17.290731562211906,17.16027983530864,17.287607192993164,15927000,0.0,0.0
2017-03-30 00:00:00-04:00,17.333692684970437,17.532884977952566,17.09622277686258,17.188398361206055,34168000,0.0,0.0
2017-03-31 00:00:00-04:00,17.18449325258536,17.262608432262276,17.031387262030897,17.104034423828125,25897000,0.0,0.0
2017-04-03 00:00:00-04:00,17.107162720441707,17.1844971981556,16.924374439363316,17.09153938293457,19210000,0.0,0.0
2017-04-04 00:00:00-04:00,17.04232329779028,17.217301359863498,17.019670506552455,17.104034423828125,12634000,0.0,0.0
2017-04-05 00:00:00-04:00,17.14934211960076,17.224331443281017,16.935307204870533,16.961084365844727,15690000,0.0,0.0
2017-04-06 00:00:00-04:00,16.92749837586849,17.06576178043053,16.840790791822403,16.989990234375,14615000,0.0,0.0
2017-04-07 00:00:00-04:00,16.98998768722385,17.172775936222706,16.9540552092024,17.048574447631836,16412000,0.0,0.0
2017-04-10 00:00:00-04:00,16.956400518344772,17.111067971845856,16.893126453328406,17.030609130859375,17994000,0.0,0.0
2017-04-11 00:00:00-04:00,16.91655969594295,17.060291097053092,16.718928833176108,16.993892669677734,22219000,0.0,0.0
2017-04-12 00:00:00-04:00,16.847043477872834,16.88375817968515,16.282272969432903,16.34164047241211,61026000,0.0,0.0
2017-04-13 00:00:00-04:00,16.342423179142113,16.714250093062702,16.326019116318733,16.507246017456055,42579000,0.0,0.0
2017-04-17 00:00:00-04:00,16.59003682262393,16.744704229956344,16.57519421059756,16.7064266204834,14507000,0.0,0.0
2017-04-18 00:00:00-04:00,16.64315592000629,16.69393100850722,16.565040743064028,16.64628028869629,8486000,0.0,0.0
2017-04-19 00:00:00-04:00,16.699401769810642,16.78142204861009,16.658781990320914,16.687685012817383,12081000,0.0,0.0
2017-04-20 00:00:00-04:00,16.794702070401193,17.11653594353972,16.733773144912078,17.04545021057129,16916000,0.0,0.0
2017-04-21 00:00:00-04:00,16.98374138354511,17.054825630015124,16.885315552355515,17.00248908996582,14683000,0.0,0.0
2017-04-24 00:00:00-04:00,17.239173493640635,17.333692727297976,17.160277593959727,17.282136917114258,17531000,0.0,0.0
2017-04-25 00:00:00-04:00,17.343066113165033,17.497733546208227,17.337598095177494,17.43524169921875,14848000,0.0,0.0
2017-04-26 00:00:00-04:00,17.45789850513495,17.49226805749874,17.253236670953395,17.316509246826172,14726000,0.0,0.0
2017-04-27 00:00:00-04:00,17.411031476511848,17.504770021560095,17.346195959920905,17.426654815673828,11850000,0.0,0.0
2017-04-28 00:00:00-04:00,17.406341814426664,17.430556047868055,17.167308949935986,17.24854850769043,16490000,0.0,0.0
2017-05-01 00:00:00-04:00,17.348529759243405,17.361809440998485,17.1782390348861,17.288381576538086,15339000,0.0,0.0
2017-05-02 00:00:00-04:00,17.45555191199513,17.61490514953672,17.302445922102173,17.611000061035156,27277000,0.0,0.0
2017-05-03 00:00:00-04:00,17.537570670288446,17.66880308753818,17.462579866189746,17.568035125732422,18002000,0.0,0.0
2017-05-04 00:00:00-04:00,17.596157626395826,17.64302762843147,17.330568397809536,17.450864791870117,16245000,0.0,0.0
2017-05-05 00:00:00-04:00,17.572728007689207,17.69224370849906,17.50164375908995,17.689119338989258,23128000,0.0,0.0
2017-05-08 00:00:00-04:00,17.694584229205038,17.739889813971047,17.486798049349346,17.58209800720215,17448000,0.0,0.0
2017-05-09 00:00:00-04:00,17.624283747767368,17.91955826896608,17.5531994994974,17.84613037109375,19261000,0.0,0.0
2017-05-10 00:00:00-04:00,17.926588695387693,18.23357999124376,17.864096832337918,18.07032012939453,24433000,0.0,0.0
