Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-08 00:00:00-04:00,69.35354237760308,70.38574065105715,68.53460186328864,70.3260269165039,3754700,0.0,0.0
2017-06-09 00:00:00-04:00,70.74402406617921,70.78667952360017,66.18016997942573,67.05028533935547,4941900,0.0,0.0
2017-06-12 00:00:00-04:00,66.54699601589245,68.64551601064412,66.47874987582487,68.02278137207031,5528600,0.0,0.0
2017-06-13 00:00:00-04:00,68.37253517253745,69.72036709655282,68.37253517253745,69.29383850097656,4063400,0.0,0.0
2017-06-14 00:00:00-04:00,69.68622521576636,69.83124333711956,68.22749859368322,69.04643249511719,3173900,0.0,0.0
2017-06-15 00:00:00-04:00,68.05688644504777,68.88435277669781,67.85215458729476,68.03129577636719,2986100,0.0,0.0
2017-06-16 00:00:00-04:00,68.39812927430752,68.44078473932652,67.36593080228766,68.27870178222656,5700600,0.0,0.0
2017-06-19 00:00:00-04:00,69.09762719857699,69.31089148005407,68.10807780853479,68.5602035522461,3118000,0.0,0.0
2017-06-20 00:00:00-04:00,68.48343721095321,69.65212802436886,67.5450755071655,67.5621337890625,3918100,0.0,0.0
2017-06-21 00:00:00-04:00,67.81803828032805,68.42370802988485,67.39150973768449,68.22750854492188,3525100,0.0,0.0
2017-06-22 00:00:00-04:00,68.92701104472503,69.66916650000178,68.24456281326887,69.37059783935547,4364500,0.0,0.0
2017-06-23 00:00:00-04:00,69.23412644531157,70.07011886836246,69.0123297478795,69.56681823730469,10736900,0.0,0.0
2017-06-26 00:00:00-04:00,69.90803631842482,70.03599620261598,68.1678053233415,68.73081970214844,2536500,0.0,0.0
2017-06-27 00:00:00-04:00,68.36399692670034,68.71375346912428,66.38490467295875,66.65788269042969,4009800,0.0,0.0
2017-06-28 00:00:00-04:00,67.00765176521786,67.72421675448139,66.41904016095815,67.5621337890625,2721300,0.0,0.0
2017-06-29 00:00:00-04:00,67.34033045871766,67.49388099910692,64.98589100885215,66.31665802001953,3580600,0.0,0.0
2017-06-30 00:00:00-04:00,66.79438752607219,66.8199782031037,65.87308410307423,66.36785888671875,2193600,0.0,0.0
2017-07-03 00:00:00-04:00,66.7687936667781,67.00765518369562,64.89207016345932,64.92619323730469,1368100,0.0,0.0
2017-07-05 00:00:00-04:00,65.2503366307356,66.63229149423891,65.15649982781387,66.31665802001953,2767400,0.0,0.0
2017-07-06 00:00:00-04:00,65.60862128508418,66.3081278105027,65.26739716110492,65.96690368652344,2898000,0.0,0.0
2017-07-07 00:00:00-04:00,66.23133803310478,67.26353611416427,66.11191058625873,66.93937683105469,2803700,0.0,0.0
2017-07-10 00:00:00-04:00,66.97350501280465,67.27207365276404,66.33371228075957,67.16117858886719,2167800,0.0,0.0
2017-07-11 00:00:00-04:00,67.34885228054935,68.55166585908177,66.76877321944393,68.12513732910156,2763000,0.0,0.0
2017-07-12 00:00:00-04:00,68.58579422469384,69.24264534798715,68.27016074511637,68.5602035522461,2590800,0.0,0.0
2017-07-13 00:00:00-04:00,68.51755475575948,68.88436961590412,68.12514922067847,68.47489929199219,1709300,0.0,0.0
2017-07-14 00:00:00-04:00,68.8587791893973,69.68624572631195,68.67963795588639,69.56681823730469,2153600,0.0,0.0
2017-07-17 00:00:00-04:00,69.61800136517645,69.82273327894423,69.0464545805734,69.17440795898438,1483000,0.0,0.0
2017-07-18 00:00:00-04:00,69.0635133403408,69.25971936911475,68.37253905889084,69.2170639038086,1686000,0.0,0.0
2017-07-19 00:00:00-04:00,69.39619589098304,69.42178656343079,68.346939270769,68.5602035522461,2810300,0.0,0.0
2017-07-20 00:00:00-04:00,68.54315972216192,69.00381149199394,68.2360585422739,68.96968841552734,1804800,0.0,0.0
2017-07-21 00:00:00-04:00,68.30426209866377,68.43222192853617,66.90524937755548,67.35736846923828,3122500,0.0,0.0
2017-07-24 00:00:00-04:00,67.35739440129448,67.78392299287435,66.89674274139107,67.17825317382812,1924700,0.0,0.0
2017-07-25 00:00:00-04:00,67.212362663957,68.32986526548,66.92231989595582,67.83509063720703,1865700,0.0,0.0
2017-07-26 00:00:00-04:00,68.3639900079979,69.3535392888771,68.07395374117316,68.8587646484375,2298100,0.0,0.0
2017-07-27 00:00:00-04:00,68.95262243586374,69.3364956137252,67.3574029577224,67.86071014404297,2683400,0.0,0.0
2017-07-28 00:00:00-04:00,67.59624481201172,67.70714640366066,66.95645196779473,67.59624481201172,1677700,0.0,0.0
2017-07-31 00:00:00-04:00,67.783920416755,68.18485831893204,67.34033356202671,67.4000473022461,2199700,0.0,0.0
2017-08-01 00:00:00-04:00,67.58769254567883,67.79242435359004,67.08438565369308,67.34883117675781,1728100,0.0,0.0
2017-08-02 00:00:00-04:00,67.8094921257984,67.94598435573278,66.8455401580409,67.23794555664062,2250800,0.0,0.0
2017-08-03 00:00:00-04:00,67.11001762602014,67.38299570737024,66.30814817297907,66.48728942871094,2162900,0.0,0.0
2017-08-04 00:00:00-04:00,66.61520695705396,66.87965900884102,66.13749719894673,66.35076141357422,2382200,0.0,0.0
2017-08-07 00:00:00-04:00,67.94600026622332,67.94600026622332,66.3337228453561,67.2806167602539,2047900,0.0,0.0
2017-08-08 00:00:00-04:00,67.10145260072125,68.14217645438427,66.88818839567188,67.36589813232422,1894200,0.0,0.0
2017-08-09 00:00:00-04:00,66.9820302280346,67.09293179913277,66.04366886539593,66.5213851928711,1979000,0.0,0.0
2017-08-10 00:00:00-04:00,66.08632305459965,66.49578674654673,65.38681661490769,65.54036712646484,2355400,0.0,0.0
2017-08-11 00:00:00-04:00,65.48065885357495,66.78583505635463,65.18209019743395,66.57257080078125,1919400,0.0,0.0
2017-08-14 00:00:00-04:00,67.10148965085102,68.38107558767142,67.02471111032027,68.1592788696289,2230200,0.0,0.0
2017-08-15 00:00:00-04:00,68.18485091894013,68.5601981071887,67.63036252947535,68.21044158935547,1784200,0.0,0.0
2017-08-16 00:00:00-04:00,68.2531274002973,69.01234799904735,68.06545372270753,68.2957763671875,2147200,0.0,0.0
2017-08-17 00:00:00-04:00,68.07396148013835,68.15073349774023,66.15458294037853,66.1631088256836,2064500,0.0,0.0
2017-08-18 00:00:00-04:00,66.19723054508447,66.59816842878472,65.71098825190337,66.31665802001953,1884400,0.0,0.0
2017-08-21 00:00:00-04:00,66.37639145723625,66.52994204319756,65.64276160301128,66.28255462646484,1461300,0.0,0.0
2017-08-22 00:00:00-04:00,66.64084606905088,67.64745405591623,66.61524888020827,67.53655242919922,1735400,0.0,0.0
2017-08-23 00:00:00-04:00,66.96497541505518,67.64742362770399,66.64081609361666,67.45121765136719,1597900,0.0,0.0
2017-08-24 00:00:00-04:00,67.6900722945205,67.76685080957382,67.24648551394165,67.621826171875,1316900,0.0,0.0
2017-08-25 00:00:00-04:00,67.8777309227813,68.10805340057952,67.22940591710524,67.36589813232422,1006600,0.0,0.0
2017-08-28 00:00:00-04:00,67.57066256429626,67.99719118028726,67.56213016964959,67.7668685913086,1888500,0.0,0.0
2017-08-29 00:00:00-04:00,67.12708035266765,68.09103274909772,66.99912045727694,67.86071014404297,2737200,0.0,0.0
2017-08-30 00:00:00-04:00,70.06157412027234,71.56295637088743,69.30235385617746,71.41793823242188,6868400,0.0,0.0
2017-08-31 00:00:00-04:00,71.9468366434038,72.50985748432952,71.14496735099227,71.37528991699219,5136800,0.0,0.0
2017-09-01 00:00:00-04:00,71.63119940604572,72.66339762494516,71.31556596391273,71.98094940185547,2647300,0.0,0.0
2017-09-05 00:00:00-04:00,71.43500190596545,71.74210299197752,69.9592167226996,70.80374145507812,2890500,0.0,0.0
2017-09-06 00:00:00-04:00,70.98287954606731,71.28144822535096,70.13835485086238,70.3857421875,3021700,0.0,0.0
2017-09-07 00:00:00-04:00,70.89181672279257,70.91754773216412,69.30500788620986,69.56232452392578,3993100,0.45,0.0
2017-09-08 00:00:00-04:00,69.65665358494805,69.9825905058072,68.70456727949305,68.99620056152344,2695200,0.0,0.0
2017-09-11 00:00:00-04:00,69.31357012534835,70.92611627332138,69.31357012534835,70.52297973632812,4105000,0.0,0.0
2017-09-12 00:00:00-04:00,70.8746532389951,71.0204731882443,69.89683568944099,70.46294403076172,2657200,0.0,0.0
2017-09-13 00:00:00-04:00,70.18845916559155,70.6687886889287,70.07694942338902,70.38573455810547,1964200,0.0,0.0
2017-09-14 00:00:00-04:00,70.1198548839802,71.31210632729481,70.0855446895826,70.62591552734375,2226100,0.0,0.0
2017-09-15 00:00:00-04:00,70.65166351734308,72.10123181675972,70.49727089174824,71.91252899169922,2923800,0.0,0.0
2017-09-18 00:00:00-04:00,72.90749316382228,73.37067096449601,72.10979915332868,73.05330657958984,3348500,0.0,0.0
2017-09-19 00:00:00-04:00,73.08763415784883,73.51650186670417,72.33282934610409,73.11336517333984,1790900,0.0,0.0
2017-09-20 00:00:00-04:00,73.08760607820305,73.15622645581699,71.11481930179772,71.78385162353516,2171800,0.0,0.0
2017-09-21 00:00:00-04:00,71.63803724651056,72.3756900031274,71.26921086820215,72.25560760498047,2885200,0.0,0.0
2017-09-22 00:00:00-04:00,71.88678817950172,73.11334983120594,71.83532615931851,72.83887481689453,2097700,0.0,0.0
2017-09-25 00:00:00-04:00,72.45289795225088,72.9074965898297,71.72382429515271,71.94683074951172,1923100,0.0,0.0
2017-09-26 00:00:00-04:00,72.54723033745833,72.6158507103514,71.70664712951567,71.97254943847656,1281400,0.0,0.0
2017-09-27 00:00:00-04:00,72.5386687924915,73.10477719050908,71.88678817950172,72.83887481689453,1513000,0.0,0.0
2017-09-28 00:00:00-04:00,72.55581165131765,73.57651855214779,72.43572925639643,73.45643615722656,1570100,0.0,0.0
2017-09-29 00:00:00-04:00,73.49074525439976,74.11689477060163,73.4049730513035,73.9110336303711,1712500,0.0,0.0
2017-10-02 00:00:00-04:00,74.27128541757072,74.42567801032234,73.49074981377088,73.61083221435547,1688500,0.0,0.0
2017-10-03 00:00:00-04:00,73.73092827334229,74.21983715029111,73.62799767777365,73.6794662475586,2215100,0.0,0.0
2017-10-04 00:00:00-04:00,73.55080146351081,74.69159097513773,73.40498803408506,74.62297058105469,2533900,0.0,0.0
2017-10-05 00:00:00-04:00,74.70874088884396,75.78090997893644,74.36564547121421,75.3863525390625,2683500,0.0,0.0
2017-10-06 00:00:00-04:00,75.04323527531068,75.47210278649843,74.96604226441636,75.36917877197266,1118500,0.0,0.0
2017-10-09 00:00:00-04:00,75.44638263898821,75.71227844010521,74.86312247808654,75.23194885253906,1748400,0.0,0.0
2017-10-10 00:00:00-04:00,75.54929121833187,75.60075321801806,74.94030022738639,75.47209167480469,1294000,0.0,0.0
2017-10-11 00:00:00-04:00,75.23194415989947,75.98674868527912,75.21479233741331,75.96959686279297,1761900,0.0,0.0
2017-10-12 00:00:00-04:00,75.89242851144608,76.38991005322427,75.73803588289381,76.19263458251953,2309600,0.0,0.0
2017-10-13 00:00:00-04:00,76.29554880534266,76.91311923995465,75.91814974063587,76.38990020751953,2230900,0.0,0.0
2017-10-16 00:00:00-04:00,76.75016388251396,76.8788189529729,75.66083629661689,76.19263458251953,2007700,0.0,0.0
2017-10-17 00:00:00-04:00,76.0553722671884,76.38988844375551,75.7980556550597,76.2869644165039,1247300,0.0,0.0
2017-10-18 00:00:00-04:00,76.51857121237306,76.56146059827186,75.72087706026642,76.33844757080078,1129500,0.0,0.0
2017-10-19 00:00:00-04:00,75.75516961684156,76.1926163839225,74.9488964665355,76.16688537597656,1577500,0.0,0.0
2017-10-20 00:00:00-04:00,76.86164146703918,77.1361164323959,76.13256795381035,76.27838134765625,1778500,0.0,0.0
2017-10-23 00:00:00-04:00,76.7072598058304,76.91311442314218,75.96102782007482,76.14115142822266,2031000,0.0,0.0
2017-10-24 00:00:00-04:00,76.14115453923934,77.87378339240699,75.80663831843975,77.44491577148438,2671600,0.0,0.0
2017-10-25 00:00:00-04:00,76.90453591160214,77.58214091452275,76.53570953907584,77.07608032226562,2039600,0.0,0.0
2017-10-26 00:00:00-04:00,77.41918177685196,78.01959380539822,77.07608638453968,77.67649841308594,1239700,0.0,0.0
2017-10-27 00:00:00-04:00,77.85661088649056,78.37982981253522,77.16184756082441,78.23401641845703,1625000,0.0,0.0
2017-10-30 00:00:00-04:00,78.3540848828066,78.87730371587085,77.9595275985939,78.32835388183594,1248000,0.0,0.0
2017-10-31 00:00:00-04:00,78.45703166004714,78.68861726068637,77.83946133300978,78.31121826171875,1530500,0.0,0.0
2017-11-01 00:00:00-04:00,78.78294824336862,79.005961146821,77.70220045094327,78.04529571533203,2374000,0.0,0.0
2017-11-02 00:00:00-04:00,77.92521077685372,78.45700874626586,77.41915035021766,77.87374877929688,1448200,0.0,0.0
2017-11-03 00:00:00-04:00,78.02816288560687,78.76581559315638,77.35913055643394,78.7486572265625,1367400,0.0,0.0
2017-11-06 00:00:00-05:00,79.27186154282208,79.73503919545988,78.61140851872639,79.15177917480469,1531300,0.0,0.0
2017-11-07 00:00:00-05:00,78.98024400930274,79.40053234634644,78.65430050612683,78.82585144042969,1416500,0.0,0.0
2017-11-08 00:00:00-05:00,78.82585652246274,79.29760689821231,78.08820381740034,78.91162872314453,1617600,0.0,0.0
2017-11-09 00:00:00-05:00,78.62857432252586,78.6457326890076,75.46353628258525,76.93883514404297,3143600,0.0,0.0
2017-11-10 00:00:00-05:00,76.80161484469039,77.22190328363571,76.23550644023292,76.84449768066406,2736400,0.0,0.0
2017-11-13 00:00:00-05:00,76.6472123395142,77.37628589691383,76.33842716678028,77.22189331054688,2428800,0.0,0.0
2017-11-14 00:00:00-05:00,77.01602593747967,77.61643781599938,76.68150981316175,77.57355499267578,2172600,0.0,0.0
2017-11-15 00:00:00-05:00,76.83591705679268,77.15327487722735,76.05537492156162,76.47566986083984,2250500,0.0,0.0
2017-11-16 00:00:00-05:00,77.01604785935088,77.83947290312871,76.69011082452232,77.6078872680664,2297900,0.0,0.0
2017-11-17 00:00:00-05:00,78.05390738579744,78.09679676569758,77.40202676651897,77.5564193725586,2342900,0.0,0.0
2017-11-20 00:00:00-05:00,78.0281643090336,80.61852147200885,77.82230971414805,79.82940673828125,6529600,0.0,0.0
2017-11-21 00:00:00-05:00,79.44343525168371,79.62355885539233,76.23550094563463,77.35913848876953,6028700,0.0,0.0
2017-11-22 00:00:00-05:00,76.86164823517932,77.83088661044273,75.8495204843025,76.03822326660156,4028200,0.0,0.0
2017-11-24 00:00:00-05:00,76.05537864585116,76.55286663262322,75.48927681649003,76.46709442138672,1623800,0.0,0.0
2017-11-27 00:00:00-05:00,75.90099477602331,76.19262818056319,74.96606644123584,75.00894927978516,2890700,0.0,0.0
2017-11-28 00:00:00-05:00,74.69157784097857,75.00036301605289,74.09973849808618,74.68299865722656,3843100,0.0,0.0
2017-11-29 00:00:00-05:00,74.6915847402198,74.87170835165115,71.96398647111575,73.47360229492188,6130300,0.0,0.0
2017-11-30 00:00:00-05:00,73.99953815096084,74.3875545394213,73.2838570465457,74.24959564208984,3866600,0.45,0.0
2017-12-01 00:00:00-05:00,73.73225503711767,73.95643911859783,72.07670184264575,73.63740539550781,3545000,0.0,0.0
2017-12-04 00:00:00-05:00,73.77539135125366,73.84437413016076,72.30091898955378,73.1114501953125,3723600,0.0,0.0
2017-12-05 00:00:00-05:00,72.887252950052,73.89610133195806,72.56821913855106,73.14593505859375,2340800,0.0,0.0
2017-12-06 00:00:00-05:00,72.65444353220084,73.70640778037972,72.45611970731497,73.64604949951172,2805100,0.0,0.0
2017-12-07 00:00:00-05:00,73.81846339777556,74.59450275325247,73.43906491764109,74.24959564208984,3914200,0.0,0.0
2017-12-08 00:00:00-05:00,74.54280482618466,74.94807041900958,73.21492254724645,73.74089813232422,3411400,0.0,0.0
2017-12-11 00:00:00-05:00,73.71502373247996,74.46519655636766,73.54257338560325,73.98233032226562,2322700,0.0,0.0
2017-12-12 00:00:00-05:00,73.93922191871053,74.1375457583649,73.21492249435836,73.70641326904297,2248900,0.0,0.0
2017-12-13 00:00:00-05:00,73.99958007716731,74.09442975094024,73.40461513778428,73.4477310180664,2068000,0.0,0.0
2017-12-14 00:00:00-05:00,73.43912076219786,74.12893550907185,73.13732927740087,73.67193603515625,2288000,0.0,0.0
2017-12-15 00:00:00-05:00,74.215126460138,75.19810774475773,73.54256101050953,74.7497329711914,3766000,0.0,0.0
2017-12-18 00:00:00-05:00,75.19814112251342,76.18112284344346,75.18951662922503,75.9569320678711,2743100,0.0,0.0
2017-12-19 00:00:00-05:00,75.68960582757461,76.28457066622099,75.37057205031904,75.83618927001953,2098600,0.0,0.0
2017-12-20 00:00:00-05:00,75.98278944931126,76.6812219507954,75.74134973831576,76.43978881835938,2093000,0.0,0.0
2017-12-21 00:00:00-05:00,76.74158023390441,76.86229680012242,76.24146498611009,76.43978881835938,1917100,0.0,0.0
2017-12-22 00:00:00-05:00,76.31045221916636,76.6294926362738,76.1035104619247,76.61224365234375,1680400,0.0,0.0
2017-12-26 00:00:00-05:00,76.12073974677045,76.61223044710368,75.60338215356055,76.42253112792969,1378700,0.0,0.0
2017-12-27 00:00:00-05:00,76.64672210668705,77.24168695922994,76.3707976174101,76.82779693603516,1827400,0.0,0.0
2017-12-28 00:00:00-05:00,77.00025293839606,77.48311914425287,76.48288877091102,77.06922912597656,1973000,0.0,0.0
2017-12-29 00:00:00-05:00,77.05198978360347,77.32791428055894,76.54325008632246,76.76744079589844,3414800,0.0,0.0
2018-01-02 00:00:00-05:00,76.94852711471647,78.16432392806132,76.6812270686165,77.84528350830078,2343200,0.0,0.0
2018-01-03 00:00:00-05:00,77.84526568700228,78.99207945863023,77.64694846547769,78.81100463867188,2009600,0.0,0.0
2018-01-04 00:00:00-05:00,79.21628323828975,79.56980844655281,78.68167660159203,78.72479248046875,1879600,0.0,0.0
2018-01-05 00:00:00-05:00,78.91448218912258,79.56118087588794,78.31952387071871,79.0438232421875,1799100,0.0,0.0
2018-01-08 00:00:00-05:00,79.16455185735198,79.5094591918528,78.77653521763872,79.18180084228516,1907400,0.0,0.0
2018-01-09 00:00:00-05:00,79.15591750189951,79.61291682930124,78.82825264183118,79.01795196533203,2779700,0.0,0.0
2018-01-10 00:00:00-05:00,78.53506721061181,78.59542547397615,77.42274500413434,77.69866943359375,2654400,0.0,0.0
2018-01-11 00:00:00-05:00,77.9487461761823,78.69029449649362,77.55210512229282,78.62993621826172,1924200,0.0,0.0
2018-01-12 00:00:00-05:00,78.51783807470989,79.83710229201931,78.09533012439226,79.34561157226562,3175700,0.0,0.0
2018-01-16 00:00:00-05:00,79.65604644115977,80.7942360938916,79.63017954109596,80.2768783569336,3373700,0.0,0.0
2018-01-17 00:00:00-05:00,81.05289125474363,82.74292947445808,80.71660850880116,82.40664672851562,4011300,0.0,0.0
2018-01-18 00:00:00-05:00,82.41527015214227,84.82960761539867,82.19970395478589,83.84662628173828,5285100,0.0,0.0
2018-01-19 00:00:00-05:00,84.1915526911628,84.4502348183388,82.89815521240234,82.89815521240234,2762400,0.0,0.0
2018-01-22 00:00:00-05:00,83.11373038019852,83.63971260430424,82.57912366331192,83.33792114257812,4442400,0.0,0.0
2018-01-23 00:00:00-05:00,83.37236986599207,83.74314392308581,82.68255552489208,83.18267059326172,3247100,0.0,0.0
2018-01-24 00:00:00-05:00,81.38057743211516,83.32929839202797,80.37172884815486,82.2083511352539,6258400,0.0,0.0
2018-01-25 00:00:00-05:00,82.94126107131531,83.63106902950211,79.26801083347816,79.31112670898438,3655900,0.0,0.0
2018-01-26 00:00:00-05:00,80.26821089315982,81.19945826828524,79.82846067037032,80.91490936279297,4752300,0.0,0.0
2018-01-29 00:00:00-05:00,80.36310487681773,81.43231833988591,79.68192123535549,80.86322021484375,3078100,0.0,0.0
2018-01-30 00:00:00-05:00,79.99231103446624,80.5269176351071,78.78514545004987,78.94035339355469,3684900,0.0,0.0
2018-01-31 00:00:00-05:00,79.23352378327704,79.80262179400881,78.82825821416066,79.22489929199219,3462000,0.0,0.0
2018-02-01 00:00:00-05:00,78.6816735286819,79.82848744499526,78.6816735286819,79.02658081054688,2312200,0.0,0.0
2018-02-02 00:00:00-05:00,78.24190743130958,78.71615571074176,76.79330227970401,76.83641815185547,2922600,0.0,0.0
2018-02-05 00:00:00-05:00,76.52599077379301,77.26753892898422,73.57704713071585,73.63740539550781,3817400,0.0,0.0
2018-02-06 00:00:00-05:00,72.60272135709278,76.49153893766717,71.36106404258703,76.34495544433594,5440800,0.0,0.0
2018-02-07 00:00:00-05:00,74.80147910587249,75.83619434104308,73.54257315760995,73.59430694580078,4555800,0.0,0.0
2018-02-08 00:00:00-05:00,73.7581310525719,73.80986483492201,71.19720356930887,71.29205322265625,5279100,0.0,0.0
2018-02-09 00:00:00-05:00,72.3526459034248,72.93036176754093,69.80033618714121,72.36988830566406,5649700,0.0,0.0
2018-02-12 00:00:00-05:00,72.68894121179503,74.06856387862867,72.45612598074698,73.33563995361328,3287700,0.0,0.0
2018-02-13 00:00:00-05:00,74.16339880518242,74.52554844972727,72.2319208771596,72.7234115600586,2688900,0.0,0.0
2018-02-14 00:00:00-05:00,72.01635515876545,73.68052653113827,71.90426309999991,73.40460205078125,2819600,0.0,0.0
2018-02-15 00:00:00-05:00,74.10302911471328,74.10302911471328,72.61130831548701,73.63740539550781,2214400,0.0,0.0
2018-02-16 00:00:00-05:00,73.53394369107977,74.83596542710654,73.43909403344188,74.23237609863281,2570000,0.0,0.0
2018-02-20 00:00:00-05:00,75.25847796327409,77.16408256597596,74.94806207899552,76.23284149169922,3961000,0.0,0.0
2018-02-21 00:00:00-05:00,76.4915170095587,77.63833088322349,75.749968683622,76.23284149169922,2604400,0.0,0.0
2018-02-22 00:00:00-05:00,76.27594219549272,77.05198181876064,75.93965945516966,76.36216735839844,2430000,0.0,0.0
2018-02-23 00:00:00-05:00,77.04337573347944,77.97462350386292,76.88816777174885,77.92288970947266,2114900,0.0,0.0
2018-02-26 00:00:00-05:00,78.09533136274636,79.69052010453586,78.09533136274636,79.63878631591797,2683600,0.0,0.0
2018-02-27 00:00:00-05:00,79.5094506491801,80.75111428855182,79.00933539681543,79.55256652832031,3256300,0.0,0.0
2018-02-28 00:00:00-05:00,81.48401995203002,81.84616957296289,77.25892130547241,77.73316955566406,4248500,0.0,0.0
2018-03-01 00:00:00-05:00,77.50900201264231,78.06085109838236,74.83598177010897,76.14662170410156,4136100,0.0,0.0
2018-03-02 00:00:00-05:00,75.39644734069154,77.31929444438452,74.99980626360042,77.19857788085938,2298700,0.0,0.0
2018-03-05 00:00:00-05:00,76.59497782259002,79.06967339638959,76.54323746518303,78.58680725097656,2972200,0.0,0.0
2018-03-06 00:00:00-05:00,79.09553981247737,79.8198389660208,78.62129162011637,79.26799011230469,1958600,0.0,0.0
2018-03-07 00:00:00-05:00,78.7506483070292,80.01817865654827,78.07808279387014,79.96643829345703,2981100,0.0,0.0
2018-03-08 00:00:00-05:00,80.52115060130252,80.86785224368165,79.80174585060298,80.3651351928711,2175600,0.48,0.0
2018-03-09 00:00:00-05:00,80.86786853529475,82.21132857758916,80.86786853529475,82.1073226928711,2768700,0.0,0.0
2018-03-12 00:00:00-04:00,82.11598614584022,82.9740743788362,82.05531384163916,82.80072021484375,2766100,0.0,0.0
2018-03-13 00:00:00-04:00,83.20809692635193,83.94483396199692,81.66528118722148,82.0466537475586,3521800,0.0,0.0
2018-03-14 00:00:00-04:00,82.28934837206874,82.62738075899101,80.84186906525309,81.55260467529297,1549700,0.0,0.0
2018-03-15 00:00:00-04:00,81.40526106746029,81.78663366447168,80.74653499798649,81.42259979248047,1274000,0.0,0.0
2018-03-16 00:00:00-04:00,81.5612893100454,82.35003610241559,81.26659706638208,81.60462951660156,4067800,0.0,0.0
2018-03-19 00:00:00-04:00,81.24057726594955,81.31858168481438,79.60241172914667,81.04122161865234,2900300,0.0,0.0
2018-03-20 00:00:00-04:00,81.04988689632881,81.15389278290755,80.06179129711921,80.35648345947266,1764000,0.0,0.0
2018-03-21 00:00:00-04:00,80.17446607805232,81.37924941766187,80.01845063630795,80.43449401855469,1612700,0.0,0.0
2018-03-22 00:00:00-04:00,79.33370558895699,80.11378268975379,78.42362114868097,78.47562408447266,2842400,0.0,0.0
2018-03-23 00:00:00-04:00,78.31961397533959,78.74432007626866,75.97071976622304,76.01405334472656,2613300,0.0,0.0
2018-03-26 00:00:00-04:00,77.42686831741858,80.77252770213548,77.08883595687647,80.70318603515625,3669400,0.0,0.0
2018-03-27 00:00:00-04:00,81.28390528902386,81.75195160854888,78.2416075185038,78.91767883300781,4507500,0.0,0.0
2018-03-28 00:00:00-04:00,78.62296977996621,79.41171623733368,77.49619762873532,77.92957305908203,2602000,0.0,0.0
2018-03-29 00:00:00-04:00,78.6143115829746,79.75842261704176,77.87757456932573,78.98701477050781,2663500,0.0,0.0
2018-04-02 00:00:00-04:00,78.4149535082202,78.7703179318976,76.20473610961967,76.92414093017578,3308600,0.0,0.0
2018-04-03 00:00:00-04:00,77.66957904331083,77.9382698112657,76.18743521839387,77.59156799316406,2721600,0.0,0.0
2018-04-04 00:00:00-04:00,76.10941046483389,79.33372555090654,75.87539058210291,79.08236694335938,2069900,0.0,0.0
2018-04-05 00:00:00-04:00,79.82775423614567,80.13111571972935,78.23293580085749,78.82232666015625,1769400,0.0,0.0
2018-04-06 00:00:00-04:00,77.87755981195347,78.42361706043728,76.38674734432142,76.54276275634766,2294300,0.0,0.0
2018-04-09 00:00:00-04:00,77.24482096375753,78.38893156695006,76.18738410374361,76.26538848876953,2513900,0.0,0.0
2018-04-10 00:00:00-04:00,77.57422283221976,78.70966464808585,76.93282887490776,78.03359985351562,2210200,0.0,0.0
2018-04-11 00:00:00-04:00,77.35751465507492,79.00434262014878,77.29684235907251,78.70098114013672,1785200,0.0,0.0
2018-04-12 00:00:00-04:00,79.47240166656232,80.8158617549848,79.04768891343046,80.62517547607422,2984200,0.0,0.0
2018-04-13 00:00:00-04:00,81.04122183792923,81.12789561894209,79.91444284640528,80.41716003417969,1869700,0.0,0.0
2018-04-16 00:00:00-04:00,80.76385021232448,81.11055189954256,80.15712721928135,80.72917938232422,2125300,0.0,0.0
2018-04-17 00:00:00-04:00,81.17123459252191,82.8093934962832,81.17123459252191,82.48869323730469,1920000,0.0,0.0
2018-04-18 00:00:00-04:00,82.15066775434946,82.73138940113083,81.50060443287556,81.9686508178711,1909600,0.0,0.0
2018-04-19 00:00:00-04:00,80.5905215870379,80.5905215870379,77.79958193852892,77.8775863647461,3774200,0.0,0.0
2018-04-20 00:00:00-04:00,77.47886793982762,78.00758655550439,76.84614344092593,77.79956817626953,4413800,0.0,0.0
2018-04-23 00:00:00-04:00,78.15492621458411,78.1722649355546,75.8580350320474,76.27407836914062,2790300,0.0,0.0
2018-04-24 00:00:00-04:00,77.37485839251059,77.54821255913356,75.68469659784465,75.9707260131836,3137000,0.0,0.0
2018-04-25 00:00:00-04:00,76.32608849490272,77.07149486000837,75.69336398836417,76.0747299194336,2652400,0.0,0.0
2018-04-26 00:00:00-04:00,76.66412584146329,77.16684302516511,76.03140129368819,76.88081359863281,1981400,0.0,0.0
2018-04-27 00:00:00-04:00,77.37485012054874,77.47019324880215,75.58934537832057,75.99671936035156,2738600,0.0,0.0
2018-04-30 00:00:00-04:00,76.07471950137895,76.45609199300644,74.56657486788222,75.71068572998047,3756200,0.0,0.0
2018-05-01 00:00:00-04:00,75.52868783159145,77.1408453533931,75.1819860804797,77.01950073242188,2094300,0.0,0.0
2018-05-02 00:00:00-04:00,77.14950339983703,77.32285094357434,75.82337551317042,76.53411102294922,1586700,0.0,0.0
2018-05-03 00:00:00-04:00,75.85805928846563,76.5081226642491,74.7399561013703,76.19609832763672,2261100,0.0,0.0
2018-05-04 00:00:00-04:00,75.8840505668752,78.28494785991424,75.5113473828166,78.24160766601562,2404800,0.0,0.0
