Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-30 00:00:00-04:00,73.43269359683738,75.48686981201172,72.90682498726062,75.48686981201172,2944800,0.0,0.0
2016-07-01 00:00:00-04:00,75.59366247788915,76.39068361789973,75.4211124788425,76.20991516113281,2456800,0.0,0.0
2016-07-05 00:00:00-04:00,76.02914976137939,76.94942272881073,75.86481821344549,76.67005157470703,2940500,0.0,0.0
2016-07-06 00:00:00-04:00,76.76866310010986,76.93299466695674,76.15241032116288,76.76044464111328,2298900,0.0,0.0
2016-07-07 00:00:00-04:00,76.55503438055804,76.97408806565616,76.30853700667824,76.82618713378906,1734900,0.0,0.0
2016-07-08 00:00:00-04:00,77.33560849119613,77.72178825437226,76.94120400115136,77.6231918334961,2148200,0.0,0.0
2016-07-11 00:00:00-04:00,78.05870319538035,78.58457185224131,77.92723289674066,78.17373657226562,1822500,0.0,0.0
2016-07-12 00:00:00-04:00,78.5352393089183,78.65849109282625,77.85325153762763,77.90254974365234,2262800,0.0,0.0
2016-07-13 00:00:00-04:00,78.2969884100281,78.37915421225347,77.78755040607267,78.17373657226562,1365500,0.0,0.0
2016-07-14 00:00:00-04:00,78.67493442174342,78.69958352872946,78.06690013031472,78.23123168945312,1330500,0.0,0.0
2016-07-15 00:00:00-04:00,78.63384732549092,78.69136399728994,78.00116393570178,78.10797882080078,1355900,0.0,0.0
2016-07-18 00:00:00-04:00,78.296976785933,78.37092411630282,77.90257221741676,78.00117492675781,879700,0.0,0.0
2016-07-19 00:00:00-04:00,77.93542893867328,78.09976676469938,77.77931584000733,78.07511138916016,925500,0.0,0.0
2016-07-20 00:00:00-04:00,78.5188175885,78.58455272181745,78.0915517596313,78.37913513183594,1090100,0.0,0.0
2016-07-21 00:00:00-04:00,78.14085914060931,78.40379343587222,77.55747386889622,77.96009063720703,1262400,0.0,0.0
2016-07-22 00:00:00-04:00,78.4777360945544,78.62563700682091,77.85326487955726,78.42021942138672,1221100,0.0,0.0
2016-07-25 00:00:00-04:00,78.19015928553092,78.35449086011978,77.95187411418365,78.2969741821289,1247900,0.0,0.0
2016-07-26 00:00:00-04:00,78.51882117023901,78.8803581511296,78.12442289003803,78.6502914428711,1412400,0.0,0.0
2016-07-27 00:00:00-04:00,78.60099710476526,78.65851378466887,77.85327399717022,78.00117492675781,2050400,0.0,0.0
2016-07-28 00:00:00-04:00,76.41534478865297,76.41534478865297,75.07602433570145,75.371826171875,3609200,0.0,0.0
2016-07-29 00:00:00-04:00,75.08423709469834,75.08423709469834,73.0711471705112,73.08757781982422,3899700,0.0,0.0
2016-08-01 00:00:00-04:00,72.3563015552533,73.7120591214931,72.18375150410981,72.8575210571289,3353700,0.0,0.0
2016-08-02 00:00:00-04:00,72.88214914994016,73.07935452481514,72.19194914441738,72.28233337402344,2384300,0.0,0.0
2016-08-03 00:00:00-04:00,72.50420690203893,72.55351139739732,71.93725849063182,72.46312713623047,2249100,0.0,0.0
2016-08-04 00:00:00-04:00,72.39738672852259,72.84930800152392,72.33165158538635,72.64389038085938,1483500,0.0,0.0
2016-08-05 00:00:00-04:00,73.12866629128037,73.72026998788839,72.75069865596919,73.67918395996094,1959300,0.0,0.0
2016-08-08 00:00:00-04:00,73.61342647791477,73.85171157609902,73.28476342964971,73.49018096923828,1831000,0.0,0.0
2016-08-09 00:00:00-04:00,73.49019020284808,74.2296884232039,73.49019020284808,73.92567443847656,1332600,0.0,0.0
2016-08-10 00:00:00-04:00,73.89281583200419,74.04893520666025,73.5477157848304,73.98320007324219,1102000,0.0,0.0
2016-08-11 00:00:00-04:00,74.02430007235851,74.48443986326542,73.95857118981387,74.27902221679688,1375600,0.0,0.0
2016-08-12 00:00:00-04:00,73.97497076534589,74.27899101118196,73.95854011882473,74.05713653564453,929700,0.0,0.0
2016-08-15 00:00:00-04:00,74.34476675835981,74.49266773325186,74.08183238842392,74.23794555664062,919300,0.0,0.0
2016-08-16 00:00:00-04:00,73.98319540030427,74.15574541299253,73.58057870403165,73.58879089355469,939800,0.0,0.0
2016-08-17 00:00:00-04:00,73.78600451186713,73.83530272989223,72.95611565164134,73.39981842041016,1773400,0.0,0.0
2016-08-18 00:00:00-04:00,73.59701762681193,73.86817036388642,73.44911670375747,73.81065368652344,1025400,0.0,0.0
2016-08-19 00:00:00-04:00,73.55595745812782,73.92571303017714,73.21085727262837,73.82711029052734,1436600,0.0,0.0
2016-08-22 00:00:00-04:00,73.8024501976416,73.96678180377025,73.57238344152194,73.87640380859375,1110300,0.0,0.0
2016-08-23 00:00:00-04:00,74.01609525636546,74.10647953132705,73.7695915484975,73.93392944335938,1181900,0.0,0.0
2016-08-24 00:00:00-04:00,73.79423099268196,73.87640306376676,73.5723826997601,73.68741607666016,1121700,0.0,0.0
2016-08-25 00:00:00-04:00,73.72027277842777,73.93390884781138,73.3751726986259,73.7613525390625,1049000,0.0,0.0
2016-08-26 00:00:00-04:00,73.91746871890203,74.44333727543717,73.39160016236688,73.77778625488281,1365800,0.0,0.0
2016-08-29 00:00:00-04:00,73.81885139801715,74.19682522523479,73.5312680676093,73.61343383789062,1108800,0.0,0.0
2016-08-30 00:00:00-04:00,73.79421690465367,73.99963450545171,73.53950108569536,73.77778625488281,1322400,0.0,0.0
2016-08-31 00:00:00-04:00,73.68740507063531,73.97498846993172,73.46555681084891,73.79421997070312,1300700,0.0,0.0
2016-09-01 00:00:00-04:00,73.96679034267251,74.46800994873047,73.6709946712634,74.46800994873047,1775600,0.0,0.0
2016-09-02 00:00:00-04:00,74.67339918711947,74.76378342717071,73.9996297505494,74.27078247070312,1737100,0.0,0.0
2016-09-06 00:00:00-04:00,73.72027852075414,74.06537862743704,73.49021178296553,73.83531188964844,1728800,0.0,0.0
2016-09-07 00:00:00-04:00,73.72785697188401,74.38082868152941,73.6865334800078,74.35603332519531,1228500,0.53,0.0
2016-09-08 00:00:00-04:00,74.14939607087268,74.4469529554467,73.83531105095199,73.9510269165039,1241800,0.0,0.0
2016-09-09 00:00:00-04:00,73.20712989331437,73.55427746715286,71.53751086720453,71.55403900146484,2013800,0.0,0.0
2016-09-12 00:00:00-04:00,71.46314093863465,72.93439128541304,71.3556922670985,72.85173797607422,1893700,0.0,0.0
2016-09-13 00:00:00-04:00,72.17395782014859,72.56243524109452,71.3804748417672,71.65323638916016,1939900,0.0,0.0
2016-09-14 00:00:00-04:00,71.79374762046847,72.10783266210626,71.4548609150332,71.65323638916016,1169800,0.0,0.0
2016-09-15 00:00:00-04:00,71.47963759284767,72.56240987662429,71.27300127572755,72.30618286132812,1452100,0.0,0.0
2016-09-16 00:00:00-04:00,72.03343927481826,72.05823463005596,71.25648451181564,71.70281982421875,2632000,0.0,0.0
2016-09-19 00:00:00-04:00,71.98383679653129,72.24007016197602,71.45484823812566,71.54576873779297,1690900,0.0,0.0
2016-09-20 00:00:00-04:00,72.00864735524685,72.81039120569835,71.85160168985979,72.56243133544922,1738700,0.0,0.0
2016-09-21 00:00:00-04:00,72.5872349514064,73.53776366062442,72.49631443015687,73.46337127685547,1797000,0.0,0.0
2016-09-22 00:00:00-04:00,74.00063748931986,74.23206928253676,73.7030805248857,73.94277954101562,1622500,0.0,0.0
2016-09-23 00:00:00-04:00,73.27327493285576,73.76093385142912,73.10796201517095,73.12449645996094,1432000,0.0,0.0
2016-09-26 00:00:00-04:00,72.66160420137113,73.1079331377137,72.62027441176434,72.89303588867188,1102300,0.0,0.0
2016-09-27 00:00:00-04:00,72.9674409643181,73.62041271287478,72.81866251140592,73.52122497558594,1269400,0.0,0.0
2016-09-28 00:00:00-04:00,73.63696781458992,73.63696781458992,72.0004105393057,72.28143310546875,2094500,0.0,0.0
2016-09-29 00:00:00-04:00,72.24834358064476,72.87651360637246,72.07476348017514,72.0830307006836,1629000,0.0,0.0
2016-09-30 00:00:00-04:00,72.23179879658807,73.14099743503868,72.04995780768981,72.90129852294922,2689800,0.0,0.0
2016-10-03 00:00:00-04:00,72.86821179075086,72.86821179075086,72.36401882544715,72.43013763427734,1364000,0.0,0.0
2016-10-04 00:00:00-04:00,72.58722070507628,72.72773191723265,71.86812389797511,72.04996490478516,1529800,0.0,0.0
2016-10-05 00:00:00-04:00,72.43841515307608,72.55413096753475,71.97555189524138,72.38882446289062,1315500,0.0,0.0
2016-10-06 00:00:00-04:00,72.1160721878762,72.48801502344935,71.72759491612128,72.37229919433594,1341100,0.0,0.0
2016-10-07 00:00:00-04:00,72.56241087076754,72.56241087076754,71.79372350830768,72.21526336669922,1580100,0.0,0.0
2016-10-10 00:00:00-04:00,72.52108020019098,72.92609192270618,72.43015971603776,72.5458755493164,1021300,0.0,0.0
2016-10-11 00:00:00-04:00,72.46325409883859,72.46325409883859,70.8514926376357,71.15731048583984,1963500,0.0,0.0
2016-10-12 00:00:00-04:00,71.31433688265248,72.01689921912481,71.14076310347986,71.802001953125,1139000,0.0,0.0
2016-10-13 00:00:00-04:00,71.43830951641112,72.0664857011787,71.04156500338947,71.81851959228516,1367100,0.0,0.0
2016-10-14 00:00:00-04:00,72.1739301024329,72.77731090227262,71.83504983318355,72.37229919433594,1381300,0.0,0.0
2016-10-17 00:00:00-04:00,72.38886263564106,72.48804406831322,71.89293655415352,72.10783386230469,1235300,0.0,0.0
2016-10-18 00:00:00-04:00,72.83519714498213,73.04183353534415,72.17395817340677,72.22354888916016,1109600,0.0,0.0
2016-10-19 00:00:00-04:00,72.38886805489467,72.51285116105889,72.19049256261485,72.26488494873047,906400,0.0,0.0
2016-10-20 00:00:00-04:00,72.07475563701234,72.37231248252077,71.48790916560428,71.7771987915039,1419900,0.0,0.0
2016-10-21 00:00:00-04:00,71.48790844974394,71.76066993973546,70.65310215279898,71.67801666259766,1277700,0.0,0.0
2016-10-24 00:00:00-04:00,72.19048765274152,72.57896508281468,72.06651086105205,72.46324920654297,1025500,0.0,0.0
2016-10-25 00:00:00-04:00,72.3640531815961,72.52935974121094,72.0747572432086,72.32272338867188,1299200,0.0,0.0
2016-10-26 00:00:00-04:00,72.12434809486676,72.52108632646832,71.92597267302548,72.06649017333984,1331500,0.0,0.0
2016-10-27 00:00:00-04:00,72.20699715022613,72.26485506837373,71.60361631293806,71.62841796875,1773700,0.0,0.0
2016-10-28 00:00:00-04:00,71.69454080678354,72.44670009078409,71.57882496402044,72.04169464111328,2129300,0.0,0.0
2016-10-31 00:00:00-04:00,72.3805776844882,72.49629353162241,71.89291894385697,71.95903778076172,2488100,0.0,0.0
2016-11-01 00:00:00-04:00,72.15740637071363,72.32271290636929,71.52096296575512,71.84331512451172,3065600,0.0,0.0
2016-11-02 00:00:00-04:00,72.81864919069223,75.12471163596202,72.81864919069223,74.37255859375,5356600,0.0,0.0
2016-11-03 00:00:00-04:00,74.36429282728024,74.38908818104066,73.48815669552559,73.8353042602539,2514200,0.0,0.0
2016-11-04 00:00:00-04:00,72.76079449928312,74.18245367335469,72.76079449928312,73.62866973876953,2093200,0.0,0.0
2016-11-07 00:00:00-05:00,74.67838103007409,75.09992098025438,74.3395006707051,74.88501739501953,2244800,0.0,0.0
2016-11-08 00:00:00-05:00,75.00900304112767,75.71156544476737,74.84369646593301,75.3396224975586,1668300,0.0,0.0
2016-11-09 00:00:00-05:00,72.64507685329544,75.3809401903998,72.388849789639,75.13298034667969,2861300,0.0,0.0
2016-11-10 00:00:00-05:00,75.57931654951307,75.951259472626,74.49653774219715,75.5379867553711,2555400,0.0,0.0
2016-11-11 00:00:00-05:00,75.16601484013988,76.00082086665395,74.76100319309653,75.28173065185547,2097600,0.0,0.0
2016-11-14 00:00:00-05:00,75.5462730868482,76.33975614798537,75.13300026504493,75.95127868652344,2961400,0.0,0.0
2016-11-15 00:00:00-05:00,76.14963025226466,76.55464206425228,75.94299388918411,76.32320404052734,2034100,0.0,0.0
2016-11-16 00:00:00-05:00,76.32319338277789,77.15800593874185,75.71155159916057,77.09188079833984,1962000,0.0,0.0
2016-11-17 00:00:00-05:00,76.99272137324853,78.05069869754436,76.94312435076809,78.00936889648438,2031800,0.0,0.0
2016-11-18 00:00:00-05:00,77.95149875244246,78.19119768776362,77.65394188832248,78.01762390136719,1636600,0.0,0.0
2016-11-21 00:00:00-05:00,78.08374884960602,79.0342773683218,78.00935648074659,79.00947570800781,2252000,0.0,0.0
2016-11-22 00:00:00-05:00,79.05908860705144,79.83603718987918,78.80285518065489,79.67073059082031,2433500,0.0,0.0
2016-11-23 00:00:00-05:00,79.83602310138808,80.53032456820705,79.73684168187211,79.8856201171875,2968000,0.0,0.0
2016-11-25 00:00:00-05:00,79.91039555281156,80.29887283185725,79.76161715458215,80.1087646484375,724400,0.0,0.0
2016-11-28 00:00:00-05:00,79.86907923114664,80.12531259164822,79.34835790258566,79.81948852539062,1968300,0.0,0.0
2016-11-29 00:00:00-05:00,79.93520055543034,80.48072351683528,79.70376886490968,80.20796203613281,1590600,0.0,0.0
2016-11-30 00:00:00-05:00,80.29063194151635,80.6212514133321,79.35663776672563,79.36489868164062,2812500,0.0,0.0
2016-12-01 00:00:00-05:00,79.34009754230946,79.51367133350281,78.68712586722506,79.15825653076172,2056600,0.0,0.0
2016-12-02 00:00:00-05:00,78.90201768119262,79.43100619619678,78.51354036104007,78.72017669677734,1711200,0.0,0.0
2016-12-05 00:00:00-05:00,79.23263332941796,79.5301901432792,78.89374672794925,79.38967895507812,2485700,0.0,0.0
2016-12-06 00:00:00-05:00,79.47233358380558,79.7202933955717,78.64578826583784,79.34835052490234,1817800,0.0,0.0
2016-12-07 00:00:00-05:00,79.26521266561252,81.25245494246575,79.26521266561252,81.12773132324219,2245300,0.57,0.0
2016-12-08 00:00:00-05:00,81.09446814575027,81.78459998099916,80.95311767646986,81.64324951171875,2075600,0.0,0.0
2016-12-09 00:00:00-05:00,81.54347401028936,81.73471774248837,81.12773283427204,81.66819763183594,3350600,0.0,0.0
2016-12-12 00:00:00-05:00,81.5933750297472,81.94260249920397,81.35224434471837,81.53517150878906,1769800,0.0,0.0
2016-12-13 00:00:00-05:00,82.01740980156764,82.52461448879374,81.51852171319779,81.81785583496094,2093800,0.0,0.0
2016-12-14 00:00:00-05:00,81.81787559092895,82.19204016162658,81.08616696384699,81.22752380371094,1896900,0.0,0.0
2016-12-15 00:00:00-05:00,81.33560728081169,82.424847183664,81.07784976943924,82.11720275878906,1718000,0.0,0.0
2016-12-16 00:00:00-05:00,83.41429590792866,84.46196527949837,82.59944054255091,83.85498046875,5682600,0.0,0.0
2016-12-19 00:00:00-05:00,83.74692095532872,84.4786232937889,83.63051390929434,84.0545654296875,1993200,0.0,0.0
2016-12-20 00:00:00-05:00,84.5950238556342,85.35999254142179,84.31232286370772,85.08560180664062,2396900,0.0,0.0
2016-12-21 00:00:00-05:00,85.02740816184868,85.49303636436677,84.55346335751176,85.20201873779297,2042900,0.0,0.0
2016-12-22 00:00:00-05:00,85.34334153469909,85.48469200117266,84.71972981868538,85.3100814819336,1567900,0.0,0.0
2016-12-23 00:00:00-05:00,85.24357706921293,85.60943137327853,85.2352668122715,85.58448791503906,778000,0.0,0.0
2016-12-27 00:00:00-05:00,85.52629468354567,86.29125709885427,85.45977455776884,85.90045928955078,930000,0.0,0.0
2016-12-28 00:00:00-05:00,86.0833654772698,86.37438302696069,85.65930770845917,85.68425750732422,1559100,0.0,0.0
2016-12-29 00:00:00-05:00,85.86718624400467,86.34944756740892,85.64268878308609,86.01685333251953,1264500,0.0,0.0
2016-12-30 00:00:00-05:00,85.95863541132451,86.00852866160608,84.8111921541497,85.45974731445312,2008400,0.0,0.0
2017-01-03 00:00:00-05:00,85.12716335860297,86.12494601588021,85.06895984603983,86.05842590332031,2227400,0.0,0.0
2017-01-04 00:00:00-05:00,85.98361952138065,86.45756435409925,85.85057925914651,86.19149017333984,2498500,0.0,0.0
2017-01-05 00:00:00-05:00,86.02515486870266,86.38269249845011,85.14378569273715,85.67593383789062,2215300,0.0,0.0
2017-01-06 00:00:00-05:00,85.83393392275684,85.86718763744877,85.03570520858578,85.7341537475586,2016500,0.0,0.0
2017-01-09 00:00:00-05:00,85.60112681317749,85.84225751625534,85.20201873779297,85.20201873779297,1379200,0.0,0.0
2017-01-10 00:00:00-05:00,85.01908520720077,85.67595714021775,84.8444746443038,84.97750854492188,1638700,0.0,0.0
2017-01-11 00:00:00-05:00,85.03569638735227,86.12494256989021,85.03569638735227,85.80897521972656,1783800,0.0,0.0
2017-01-12 00:00:00-05:00,85.62606883444383,86.40765805423013,85.01076722995747,86.3078842163086,1546400,0.0,0.0
2017-01-13 00:00:00-05:00,86.28292083740234,86.54899493617563,85.78403269516579,86.28292083740234,1627600,0.0,0.0
2017-01-17 00:00:00-05:00,85.90877548046893,86.09170265362648,85.55123773576325,85.7009048461914,1277000,0.0,0.0
2017-01-18 00:00:00-05:00,86.0501261449278,86.0501261449278,85.41820398305114,85.56787109375,1485300,0.0,0.0
2017-01-19 00:00:00-05:00,85.46807735882392,85.867185361624,85.39324064348183,85.61774444580078,1531000,0.0,0.0
2017-01-20 00:00:00-05:00,85.64267777269266,86.25797290472465,85.47638384848075,85.84223175048828,1653200,0.0,0.0
2017-01-23 00:00:00-05:00,85.48471337492602,85.72584405998602,84.69480754129097,84.97750854492188,1486700,0.0,0.0
2017-01-24 00:00:00-05:00,85.0190660413381,85.93369531191681,84.92760247990958,85.84223175048828,1687900,0.0,0.0
2017-01-25 00:00:00-05:00,86.02516261106355,86.18314628652374,85.12716015640599,85.39323425292969,1979300,0.0,0.0
2017-01-26 00:00:00-05:00,85.15212560024081,85.35999622458233,84.81121473134087,84.84447479248047,2119600,0.0,0.0
2017-01-27 00:00:00-05:00,84.34556330881686,84.93591495794247,84.12937614286601,84.57006072998047,1804500,0.0,0.0
2017-01-30 00:00:00-05:00,84.44535167852634,84.81952256991056,83.89657658568643,84.78626251220703,1648300,0.0,0.0
2017-01-31 00:00:00-05:00,84.63657810101327,84.91927901806915,83.7884626624335,83.97138977050781,2609800,0.0,0.0
2017-02-01 00:00:00-05:00,79.84724752737203,80.91986049958895,78.25080296841482,79.19869232177734,8013700,0.0,0.0
2017-02-02 00:00:00-05:00,79.18205865563472,80.81176312902436,79.01575839689728,80.08837127685547,3975500,0.0,0.0
2017-02-03 00:00:00-05:00,80.8284010361954,80.98638471767342,80.24636591028755,80.54570007324219,2936000,0.0,0.0
2017-02-06 00:00:00-05:00,80.38770713632091,80.71198471823486,79.88050243769521,80.21309661865234,1770600,0.0,0.0
2017-02-07 00:00:00-05:00,80.23803366045415,80.53736776502589,79.74746219911516,80.06342315673828,1521400,0.0,0.0
2017-02-08 00:00:00-05:00,79.98027262939013,80.70365806335225,79.86386563211563,80.30455017089844,1297300,0.0,0.0
2017-02-09 00:00:00-05:00,80.46255861406463,81.47696827754879,80.08007742587861,81.19426727294922,3380800,0.0,0.0
2017-02-10 00:00:00-05:00,81.235821642644,81.73471611892033,81.03626765835753,81.33560180664062,1214700,0.0,0.0
2017-02-13 00:00:00-05:00,81.53515493447145,81.98415615217972,81.53515493447145,81.967529296875,1500800,0.0,0.0
2017-02-14 00:00:00-05:00,81.83447887923532,82.81562815629218,81.75133192566221,82.6825942993164,1614900,0.0,0.0
2017-02-15 00:00:00-05:00,82.22527238863009,82.86551722060788,81.93425489396091,82.8572006225586,1579800,0.0,0.0
2017-02-16 00:00:00-05:00,82.80733125076152,83.0484619140625,82.47474335737427,83.0484619140625,1314700,0.0,0.0
2017-02-17 00:00:00-05:00,82.81565151175867,82.89879848878068,82.16709620979618,82.88217163085938,1577500,0.0,0.0
2017-02-21 00:00:00-05:00,82.64104532700163,82.80733928983936,82.10889703347122,82.49969482421875,2099400,0.0,0.0
2017-02-22 00:00:00-05:00,82.39160137599667,83.7136619058215,82.39160137599667,83.49747467041016,1677400,0.0,0.0
2017-02-23 00:00:00-05:00,83.8051125606996,84.62827836737115,83.55566530112284,84.51187133789062,1459300,0.0,0.0
2017-02-24 00:00:00-05:00,84.50355179489532,85.65100153654167,84.22916743136463,85.64268493652344,1774500,0.0,0.0
2017-02-27 00:00:00-05:00,85.5844779834187,85.75908851453985,85.20199686614754,85.39323425292969,1188300,0.0,0.0
2017-02-28 00:00:00-05:00,85.37661573636325,85.48470616798443,85.01076143901857,85.32672882080078,2060700,0.0,0.0
2017-03-01 00:00:00-05:00,86.19147031485474,87.06452304570698,85.83393262211314,86.91485595703125,1828200,0.0,0.0
2017-03-02 00:00:00-05:00,86.59058266870237,86.78182642527395,86.3577685954554,86.53237915039062,1697200,0.0,0.0
2017-03-03 00:00:00-05:00,86.43258240578683,86.98136376786607,86.16650832397139,86.88990020751953,1216400,0.0,0.0
2017-03-06 00:00:00-05:00,86.37439786119094,87.30566052384683,86.37439786119094,87.26408386230469,1678300,0.0,0.0
2017-03-07 00:00:00-05:00,86.92318088937517,87.18093843313761,86.39103259945453,86.69867706298828,1881500,0.0,0.0
2017-03-08 00:00:00-05:00,86.63177431752935,87.05815655887558,86.39767422717766,86.70701599121094,1577200,0.57,0.0
2017-03-09 00:00:00-05:00,86.58997287891113,87.01636151726689,86.0465373796068,86.44784545898438,1393800,0.0,0.0
2017-03-10 00:00:00-05:00,86.84079331524595,87.47618875323282,86.56489440269667,87.40930938720703,1556800,0.0,0.0
2017-03-13 00:00:00-04:00,87.35916955212888,87.70195431782392,87.06655230005855,87.65178680419922,1802700,0.0,0.0
2017-03-14 00:00:00-04:00,87.50126337427672,87.58486735397219,86.69029137622353,86.92438507080078,1848300,0.0,0.0
2017-03-15 00:00:00-04:00,87.17520596419116,87.60995690898325,86.66521972209247,87.50962829589844,1500200,0.0,0.0
2017-03-16 00:00:00-04:00,87.49293071146367,87.69358160644234,86.8658910834005,87.15850830078125,1231100,0.0,0.0
2017-03-17 00:00:00-04:00,87.20864256727448,87.95272885309137,86.97454886547703,87.87748718261719,2890300,0.0,0.0
2017-03-20 00:00:00-04:00,87.92766547765201,87.93602779108593,87.1334179229868,87.3257064819336,1323400,0.0,0.0
2017-03-21 00:00:00-04:00,87.70194098559564,87.75210211301727,86.10507705785525,86.2137680053711,1612700,0.0,0.0
2017-03-22 00:00:00-04:00,86.40606208402178,86.73212219018744,86.0214785326104,86.68196105957031,2010300,0.0,0.0
2017-03-23 00:00:00-04:00,86.52307618247815,87.15847790331378,86.19701619988842,86.54815673828125,1010200,0.0,0.0
2017-03-24 00:00:00-04:00,86.74047892053143,87.0916195693995,86.16360044126478,86.43113708496094,1359900,0.0,0.0
2017-03-27 00:00:00-04:00,85.88772584495781,86.33083290586438,85.58674626045938,86.03821563720703,1504500,0.0,0.0
2017-03-28 00:00:00-04:00,85.7204794170632,86.6317801461631,85.45294281723653,86.34751892089844,1485900,0.0,0.0
2017-03-29 00:00:00-04:00,86.03818910644571,86.13851135129107,85.17704944054098,85.38606262207031,2245100,0.0,0.0
2017-03-30 00:00:00-04:00,85.33589826457369,85.65359599216697,85.08507990481655,85.41950225830078,1225400,0.0,0.0
2017-03-31 00:00:00-04:00,85.39443375732701,85.79574191389544,85.2606686241887,85.60344696044922,1374500,0.0,0.0
2017-04-03 00:00:00-04:00,85.46966171755479,85.75391654520318,84.45803243931722,84.66704559326172,1637600,0.0,0.0
2017-04-04 00:00:00-04:00,84.71721316868945,84.88442114057491,84.32426741832583,84.81753540039062,1143300,0.0,0.0
2017-04-05 00:00:00-04:00,85.11852056511921,86.12178759948902,84.64197079683065,85.2188491821289,1693500,0.0,0.0
2017-04-06 00:00:00-04:00,85.1854138786845,85.20213850562665,84.81754862887244,85.06836700439453,1087100,0.0,0.0
2017-04-07 00:00:00-04:00,85.16867407614342,85.6284991434614,84.825889474919,85.43621063232422,1600900,0.0,0.0
2017-04-10 00:00:00-04:00,85.41114906490421,85.84589367338221,85.10180726175328,85.39442443847656,980000,0.0,0.0
2017-04-11 00:00:00-04:00,85.17705267212328,85.63688424036404,84.71722748245885,85.35262298583984,908700,0.0,0.0
2017-04-12 00:00:00-04:00,85.05164657333177,85.36098199948404,84.8509893266331,85.2355728149414,1811800,0.0,0.0
2017-04-13 00:00:00-04:00,85.49475944875462,85.49475944875462,84.64198203736188,84.65870666503906,1218700,0.0,0.0
2017-04-17 00:00:00-04:00,85.23556577404428,85.2773709582972,84.74229776845274,85.16032409667969,1215400,0.0,0.0
2017-04-18 00:00:00-04:00,84.91786970967553,85.67031839080897,83.67215301337309,85.2188491821289,1570800,0.0,0.0
2017-04-19 00:00:00-04:00,85.36097228197094,85.74555572649818,85.09343569540525,85.33589172363281,1113000,0.0,0.0
2017-04-20 00:00:00-04:00,85.56164031755111,86.38097486647077,85.46968037802729,86.14688110351562,1218200,0.0,0.0
2017-04-21 00:00:00-04:00,86.14688050733292,86.51474577718898,85.68704892001286,85.85426330566406,1528900,0.0,0.0
2017-04-24 00:00:00-04:00,86.9494890708593,87.108341140114,86.19704029356926,87.06653594970703,1887100,0.0,0.0
2017-04-25 00:00:00-04:00,87.06652379381416,87.96946220049743,87.02471860924386,87.79389190673828,1306500,0.0,0.0
2017-04-26 00:00:00-04:00,87.37587798041348,87.91095125028642,87.20866359696785,87.66849517822266,1431100,0.0,0.0
2017-04-27 00:00:00-04:00,88.00293079723045,88.3540714873933,87.49293801355599,87.91932678222656,1505200,0.0,0.0
2017-04-28 00:00:00-04:00,87.81062301703719,88.01963621335636,87.19194574193388,87.3591537475586,1610900,0.0,0.0
2017-05-01 00:00:00-04:00,87.19192163297119,87.29225023575063,86.60668101795326,86.92438507080078,1406100,0.0,0.0
2017-05-02 00:00:00-04:00,87.10836791450684,87.30901885726587,86.61509330610863,86.95787811279297,2254100,0.0,0.0
2017-05-03 00:00:00-04:00,82.72741779784097,83.28757799304773,79.84303833608315,81.52350616455078,6336000,0.0,0.0
2017-05-04 00:00:00-04:00,82.19232381407389,82.87788664713433,81.59036495995747,82.8528060913086,3378000,0.0,0.0
2017-05-05 00:00:00-04:00,83.06182646025734,83.21231618688978,82.4682298659225,83.01166534423828,1858700,0.0,0.0
2017-05-08 00:00:00-04:00,83.18724061438482,83.31264979052365,80.61219686149344,80.8462905883789,4799800,0.0,0.0
2017-05-09 00:00:00-04:00,80.78778149902956,81.45662630479387,80.40319796821697,81.16400909423828,2625200,0.0,0.0
2017-05-10 00:00:00-04:00,81.07204203407613,81.51514900295582,80.13566059026738,80.78778076171875,2920000,0.0,0.0
2017-05-11 00:00:00-04:00,80.70416857724737,80.76269201289317,80.15237709524067,80.64564514160156,3029100,0.0,0.0
2017-05-12 00:00:00-04:00,80.73760460722401,81.34792585171306,80.4700680128697,81.2392349243164,1957300,0.0,0.0
2017-05-15 00:00:00-04:00,81.10549067095376,82.38465054094915,80.89647745354073,82.30940246582031,3364000,0.0,0.0
2017-05-16 00:00:00-04:00,82.25923755437111,82.56857939821366,82.0585866608776,82.20071411132812,2213300,0.0,0.0
2017-05-17 00:00:00-04:00,81.68235454875972,82.00005868937085,81.28941509778664,81.34793853759766,2802600,0.0,0.0
2017-05-18 00:00:00-04:00,81.22252358228873,82.47660267091312,80.92990640399158,82.22578430175781,2197300,0.0,0.0
2017-05-19 00:00:00-04:00,82.21739988069923,82.70231186210215,81.84117880670611,82.45149993896484,2790700,0.0,0.0
2017-05-22 00:00:00-04:00,82.33446582529722,83.23739781815895,82.30102295466153,83.14543151855469,2015200,0.0,0.0
2017-05-23 00:00:00-04:00,83.07855331457716,83.22068073282955,82.81937265817967,83.21231842041016,1398900,0.0,0.0
2017-05-24 00:00:00-04:00,83.17886876985587,83.65541848171296,83.12870765657878,83.58853912353516,1941400,0.0,0.0
2017-05-25 00:00:00-04:00,83.83101090431357,84.80083520772408,83.63036001961977,84.57510375976562,1832300,0.0,0.0
2017-05-26 00:00:00-04:00,84.63362550285969,84.88443750905259,84.36608886910804,84.73394775390625,1918600,0.0,0.0
