Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-19 00:00:00-05:00,34.15396742804537,34.7395626969155,34.13846504344665,34.4812126159668,9779400,0.0,0.0
2023-01-20 00:00:00-05:00,34.3907979555056,34.43816253088424,33.84826036441403,34.34343338012695,8773800,0.0,0.0
2023-01-23 00:00:00-05:00,34.47260483244131,34.84290788140918,34.32190086718696,34.67067337036133,6536700,0.0,0.0
2023-01-24 00:00:00-05:00,34.61900087678175,34.79123536574079,34.07646338634564,34.29175567626953,5834700,0.0,0.0
2023-01-25 00:00:00-05:00,34.1453593145389,34.48982501561525,33.83533788400038,34.403709411621094,4438500,0.0,0.0
2023-01-26 00:00:00-05:00,34.32620330034172,34.32620330034172,33.72338423031858,34.153968811035156,5426000,0.0,0.0
2023-01-27 00:00:00-05:00,34.12813389504676,34.24439028335654,33.65449152566318,34.17980194091797,5215200,0.0,0.0
2023-01-30 00:00:00-05:00,34.257309969822785,34.954858209448524,34.24869972320511,34.76539993286133,6228200,0.0,0.0
2023-01-31 00:00:00-05:00,34.92902410809187,35.03236349277711,34.451074936910416,34.9031867980957,7437800,0.0,0.0
2023-02-01 00:00:00-05:00,34.80846532138515,35.127100362371195,34.584562724436,34.911808013916016,6064400,0.0,0.0
2023-02-02 00:00:00-05:00,34.48121392887736,34.58024654254704,34.19702652944338,34.43815612792969,8767000,0.0,0.0
2023-02-03 00:00:00-05:00,34.53288523087992,34.60178034696963,33.7707518984622,33.912845611572266,6196100,0.0,0.0
2023-02-06 00:00:00-05:00,33.88701010521266,34.41232389552358,33.71477887601574,34.38648986816406,6517300,0.0,0.0
2023-02-07 00:00:00-05:00,34.197025839397305,34.197025839397305,33.70615969127961,34.050628662109375,6112600,0.0,0.0
2023-02-08 00:00:00-05:00,33.930076770256385,34.05063996453546,33.58560768508703,33.64588928222656,6002400,0.0,0.0
2023-02-09 00:00:00-05:00,33.85256036488402,33.87839438807259,33.310022882226924,33.490867614746094,4941900,0.0,0.0
2023-02-10 00:00:00-05:00,33.56837439752222,34.317590667761216,33.53392684173888,34.128135681152344,5555200,0.0,0.0
2023-02-13 00:00:00-05:00,34.2917626455859,34.774018655663006,34.24009130286682,34.730960845947266,6591800,0.0,0.0
2023-02-14 00:00:00-05:00,34.77401803985989,34.799852068211784,34.22287020101777,34.34343338012695,7316000,0.0,0.0
2023-02-15 00:00:00-05:00,34.28314576403109,34.687893039162454,33.912842758947306,34.558719635009766,7756100,0.0,0.0
2023-02-16 00:00:00-05:00,34.04201287404387,34.34772750496407,33.82672060282406,34.25730514526367,8923000,0.0,0.0
2023-02-17 00:00:00-05:00,34.24008385881643,34.61900038617642,34.119520703783564,34.4467658996582,10134500,0.0,0.0
2023-02-21 00:00:00-05:00,34.446772724885115,34.66206505441565,33.826729764605105,34.33481979370117,8349000,0.0,0.0
2023-02-22 00:00:00-05:00,34.481216244597356,34.481216244597356,33.990350053608665,34.085079193115234,6589400,0.0,0.0
2023-02-23 00:00:00-05:00,34.04201755412626,34.3563457587646,33.9989597509826,34.231475830078125,4959200,0.0,0.0
2023-02-24 00:00:00-05:00,34.12813610110165,34.296063831237106,33.973125383268965,34.11091232299805,5082100,0.0,0.0
2023-02-27 00:00:00-05:00,34.28314549928999,34.459683469131974,34.051490127598164,34.153968811035156,4497200,0.0,0.0
2023-02-28 00:00:00-05:00,34.17980482618841,34.17980482618841,33.47364633547571,33.53392791748047,8956200,0.0,0.0
2023-03-01 00:00:00-05:00,33.47365224373795,33.49948955851457,32.8105514395453,33.068904876708984,5550400,0.0,0.0
2023-03-02 00:00:00-05:00,33.1636280100972,33.486566494798005,33.043064834758255,33.29280471801758,3976800,0.0,0.0
2023-03-03 00:00:00-05:00,33.206680138933024,33.72768702606343,32.810539874625405,33.62004089355469,5627800,0.0,0.0
2023-03-06 00:00:00-05:00,33.542544474916426,33.63727362235449,33.361699712589285,33.57699203491211,4142900,0.0,0.0
2023-03-07 00:00:00-05:00,33.47364990544578,33.53393149387958,33.107653608497685,33.27558135986328,4813000,0.0,0.0
2023-03-08 00:00:00-05:00,33.361704303620144,33.38151017504816,32.75457829427279,33.0000114440918,5839600,0.0,0.0
2023-03-09 00:00:00-05:00,32.952140996035034,33.208864113049614,32.738926558113114,32.886871337890625,6423800,0.4,0.0
2023-03-10 00:00:00-05:00,32.930390077513216,33.13054796897596,32.85206713565794,33.01741409301758,5349500,0.0,0.0
2023-03-13 00:00:00-04:00,32.83466250476839,33.71362035461142,32.83466250476839,33.1740608215332,7654300,0.0,0.0
2023-03-14 00:00:00-04:00,33.12184111944918,33.252377119942494,32.81725047879249,33.19145965576172,8377600,0.0,0.0
2023-03-15 00:00:00-04:00,32.87816292021113,33.20886004649567,32.625792029910706,33.165348052978516,6029900,0.0,0.0
2023-03-16 00:00:00-04:00,33.06962671718826,33.26108351313505,32.69541751770299,33.22627258300781,7558800,0.0,0.0
2023-03-17 00:00:00-04:00,33.156651709730035,33.156651709730035,32.569231355297426,32.74763488769531,11363400,0.0,0.0
2023-03-20 00:00:00-04:00,32.79985073450329,33.23497745153187,32.74763765310203,33.01741409301758,6216200,0.0,0.0
2023-03-21 00:00:00-04:00,33.10444259643555,33.19146661501073,32.89122810734537,33.10444259643555,6405500,0.0,0.0
2023-03-22 00:00:00-04:00,33.20016011962581,33.36202460829668,32.6867106110266,32.695411682128906,4445800,0.0,0.0
2023-03-23 00:00:00-04:00,32.58228202058718,32.89122154052808,32.39343787973507,32.564876556396484,5383900,0.0,0.0
2023-03-24 00:00:00-04:00,32.63450004985683,33.26108351313505,32.56487818960236,33.22627258300781,4940700,0.0,0.0
2023-03-27 00:00:00-04:00,33.32199760504459,33.72231330169177,33.32199760504459,33.591773986816406,5427700,0.0,0.0
2023-03-28 00:00:00-04:00,33.60918114331949,33.84850212606355,33.38291674852288,33.40902328491211,4118300,0.0,0.0
2023-03-29 00:00:00-04:00,33.59178104237625,33.8963717344769,33.57524867055838,33.6526985168457,4518200,0.0,0.0
2023-03-30 00:00:00-04:00,33.76582917560523,33.970339243165085,33.57872457334334,33.80064010620117,4557300,0.0,0.0
2023-03-31 00:00:00-04:00,33.93988374199032,33.93988374199032,33.36986880813182,33.6526985168457,6192800,0.0,0.0
2023-04-03 00:00:00-04:00,33.687502691473654,33.992093322459226,33.55261449932092,33.8093376159668,5605200,0.0,0.0
2023-04-04 00:00:00-04:00,33.77453044309891,33.85285336981634,33.213216688249524,33.60047912597656,7471900,0.0,0.0
2023-04-05 00:00:00-04:00,33.75712516613514,34.1922518014715,33.71361316655206,33.95728302001953,6513200,0.0,0.0
2023-04-06 00:00:00-04:00,34.066070183647966,34.25317479986727,33.9137765006214,34.06171798706055,4978100,0.0,0.0
2023-04-10 00:00:00-04:00,34.11392856324254,34.131334026867606,33.7579946335288,34.02690124511719,4284500,0.0,0.0
2023-04-11 00:00:00-04:00,34.113931996678524,34.21400927290414,33.89636865909735,34.15744400024414,5741800,0.0,0.0
2023-04-12 00:00:00-04:00,34.11392943710193,34.39241022273111,33.99209450835827,34.18354797363281,4475500,0.0,0.0
2023-04-13 00:00:00-04:00,34.18355035964475,34.18355035964475,33.67880514536796,34.08782196044922,5721600,0.0,0.0
2023-04-14 00:00:00-04:00,34.06171217236733,34.24446456080145,33.84850105252752,34.02690124511719,4577600,0.0,0.0
2023-04-17 00:00:00-04:00,34.10522609099143,34.41851781436922,34.02690316014698,34.40981674194336,3755300,0.0,0.0
2023-04-18 00:00:00-04:00,34.305387583953284,34.37500944973812,33.996448023977926,34.3401985168457,4271600,0.0,0.0
2023-04-19 00:00:00-04:00,34.392411843660234,34.42722277344274,34.113931044906145,34.348899841308594,4715800,0.0,0.0
2023-04-20 00:00:00-04:00,34.261873334523436,34.401113737223504,34.11393185904658,34.29668426513672,3878700,0.0,0.0
2023-04-21 00:00:00-04:00,34.28797824285566,34.36630116555302,33.89201143373218,34.13133239746094,4659700,0.0,0.0
2023-04-24 00:00:00-04:00,34.11392874863177,34.270574602355936,33.944229627056046,34.09652328491211,3857300,0.0,0.0
2023-04-25 00:00:00-04:00,34.09652384595229,34.48813848670652,34.035606381807504,34.32278823852539,6185000,0.0,0.0
2023-04-26 00:00:00-04:00,34.09653175020694,34.3924180673966,34.05301973998126,34.253177642822266,6803300,0.0,0.0
2023-04-27 00:00:00-04:00,34.07912220228142,34.55776089696943,34.05301566322215,34.531654357910156,5971200,0.0,0.0
2023-04-28 00:00:00-04:00,34.58387061278824,34.67089462246145,34.10522860032608,34.17485046386719,7061600,0.0,0.0
2023-05-01 00:00:00-04:00,34.24446505819596,34.70570155157783,34.20965745019299,34.60126876831055,7369300,0.0,0.0
2023-05-02 00:00:00-04:00,34.61867524065441,34.644785097108226,34.070418051417604,34.33149337768555,11098000,0.0,0.0
2023-05-03 00:00:00-04:00,35.47849112178267,36.08940870191335,34.97548211897653,35.0276985168457,20626300,0.0,0.0
2023-05-04 00:00:00-04:00,35.22785360184504,35.61076386325807,35.03204793493276,35.54114532470703,10050100,0.0,0.0
2023-05-05 00:00:00-04:00,35.44542029940902,36.067651608209765,35.36709736124693,35.95886993408203,7676800,0.0,0.0
2023-05-08 00:00:00-04:00,35.88924802644244,35.967570957266446,35.602062840170106,35.75000762939453,5869900,0.0,0.0
2023-05-09 00:00:00-04:00,35.702145387401565,35.767411733536,35.375800377716914,35.575958251953125,7023300,0.0,0.0
2023-05-10 00:00:00-04:00,35.39320066761755,35.758708785569965,35.15823519434814,35.40190505981445,6066200,0.0,0.0
2023-05-11 00:00:00-04:00,35.34098253273432,35.41930545252618,35.09731270216073,35.37579345703125,4147900,0.0,0.0
2023-05-12 00:00:00-04:00,35.30617947364869,35.454124274992296,35.25831527201574,35.38450241088867,4624500,0.0,0.0
2023-05-15 00:00:00-04:00,35.506333158256616,35.519386426295505,34.88845412622849,34.958072662353516,5675000,0.0,0.0
2023-05-16 00:00:00-04:00,34.766617803131034,34.78402326640207,33.922471093125445,33.939876556396484,9100700,0.0,0.0
2023-05-17 00:00:00-04:00,33.91377340185392,34.044309409769376,33.47864673596307,33.86155700683594,7796800,0.0,0.0
2023-05-18 00:00:00-04:00,33.55696966861354,33.87025807946243,33.35681180067411,33.86155700683594,7300300,0.0,0.0
2023-05-19 00:00:00-04:00,33.9833956195363,34.21401224625347,33.75713118947986,34.00080108642578,5899400,0.0,0.0
2023-05-22 00:00:00-04:00,34.183557427748035,34.23577383440226,33.60484135616068,33.713623046875,5394000,0.0,0.0
2023-05-23 00:00:00-04:00,33.726665937476156,33.97468798317307,33.50475042719385,33.67009735107422,7738600,0.0,0.0
2023-05-24 00:00:00-04:00,33.85285481397476,33.9137722796034,33.49605109254148,33.69620895385742,6208400,0.0,0.0
2023-05-25 00:00:00-04:00,33.252382615447225,33.583079846905186,33.087035659594925,33.295894622802734,7841700,0.0,0.0
2023-05-26 00:00:00-04:00,33.33505411410134,33.452536853111106,32.94343945114709,33.36551284790039,7170700,0.0,0.0
2023-05-30 00:00:00-04:00,33.0696300700957,33.269787958991664,32.84336564083389,32.939090728759766,7503700,0.0,0.0
2023-05-31 00:00:00-04:00,32.98260090926258,33.400322088703675,32.86511485644152,33.26108169555664,15509900,0.0,0.0
2023-06-01 00:00:00-04:00,33.31328536991248,33.478635572456625,33.16534394632234,33.234962463378906,6727000,0.0,0.0
2023-06-02 00:00:00-04:00,33.208870878233455,33.53956811238152,33.10444139578006,33.513458251953125,9653100,0.0,0.0
2023-06-05 00:00:00-04:00,33.416721783995335,33.733301790263404,33.284812329851384,33.469486236572266,6678200,0.4,0.0
2023-06-06 00:00:00-04:00,33.548628010478375,33.67613622139426,32.941848605309616,33.23204803466797,5271000,0.0,0.0
2023-06-07 00:00:00-04:00,32.73958596141849,32.77739896798474,32.29197885716536,32.49335861206055,11075900,0.0,0.0
2023-06-08 00:00:00-04:00,32.396633915539866,32.7308020870994,32.247136304080236,32.70441818237305,6077000,0.0,0.0
2023-06-09 00:00:00-04:00,32.506555596084425,32.62527141986862,32.335075320286855,32.43180847167969,7828200,0.0,0.0
2023-06-12 00:00:00-04:00,32.35265834437528,32.47137414934783,31.904168959820737,32.16798782348633,9796700,0.0,0.0
2023-06-13 00:00:00-04:00,32.19437541512907,32.39663412817511,32.06246595442226,32.36145782470703,6304600,0.0,0.0
2023-06-14 00:00:00-04:00,32.26471949657153,32.46697817720263,32.02728451810987,32.24713134765625,7445300,0.0,0.0
2023-06-15 00:00:00-04:00,32.493360557457095,32.61647423950695,32.26032346577754,32.42300796508789,7082200,0.0,0.0
2023-06-16 00:00:00-04:00,32.37904396180236,32.66044766284403,32.03608341082012,32.528541564941406,12250500,0.0,0.0
2023-06-20 00:00:00-04:00,32.581307686945,32.66924845370568,32.18558262301505,32.20317077636719,6844200,0.0,0.0
2023-06-21 00:00:00-04:00,32.09764218498923,32.19437534200827,31.65794845642774,31.719505310058594,8490300,0.0,0.0
2023-06-22 00:00:00-04:00,31.763474011995356,31.816238467077632,31.534834749166027,31.719505310058594,5865700,0.0,0.0
2023-06-23 00:00:00-04:00,31.745882593420504,31.877792040253286,31.55241965388809,31.578800201416016,12208400,0.0,0.0
2023-06-26 00:00:00-04:00,31.59638852311311,31.59638852311311,30.804938547005868,31.26222038269043,6648900,0.0,0.0
2023-06-27 00:00:00-04:00,31.420514661963693,31.4556909667194,31.13911093311218,31.28860855102539,7221400,0.0,0.0
2023-06-28 00:00:00-04:00,31.00719748505526,31.00719748505526,30.646648794110316,30.796146392822266,8543200,0.0,0.0
2023-06-29 00:00:00-04:00,30.778558242703408,30.85770324093994,30.629063998588087,30.796146392822266,5822200,0.0,0.0
2023-06-30 00:00:00-04:00,30.972021002953703,31.288600959751957,30.945637103489684,31.21824836730957,8907900,0.0,0.0
2023-07-03 00:00:00-04:00,31.209460102218124,31.605181746007325,31.117121473764175,31.490863800048828,3840600,0.0,0.0
2023-07-05 00:00:00-04:00,31.429303616232577,31.684323384049407,31.314982327806618,31.526033401489258,7293800,0.0,0.0
2023-07-06 00:00:00-04:00,31.49965915276316,31.561216007775613,31.244635979370432,31.358957290649414,6234400,0.0,0.0
2023-07-07 00:00:00-04:00,31.350162613925168,31.460086040545388,31.165488707709663,31.183076858520508,5440900,0.0,0.0
2023-07-10 00:00:00-04:00,31.332572563457905,31.517243103880297,31.086341821631493,31.130313873291016,11608700,0.0,0.0
2023-07-11 00:00:00-04:00,31.288608048768687,31.43370443301197,31.090743853641836,31.332576751708984,7666400,0.0,0.0
2023-07-12 00:00:00-04:00,31.43809938673618,31.499656236048768,31.297397537650742,31.44689178466797,6360200,0.0,0.0
2023-07-13 00:00:00-04:00,31.44689136095204,31.570008412515026,31.17428341898276,31.341365814208984,6825800,0.0,0.0
2023-07-14 00:00:00-04:00,31.420507864647938,31.583195723000404,31.20066103938066,31.526033401489258,6540200,0.0,0.0
2023-07-17 00:00:00-04:00,31.385338893409273,31.473279656800955,31.20066832218242,31.227048873901367,6698800,0.0,0.0
2023-07-18 00:00:00-04:00,31.26222517925804,31.411722799725336,30.98961719923662,31.227048873901367,6003900,0.0,0.0
2023-07-19 00:00:00-04:00,31.3853342746036,31.82502796306337,31.34136557667695,31.78105926513672,8147600,0.0,0.0
2023-07-20 00:00:00-04:00,31.851414580139707,32.1328182963698,31.63156771717264,32.00970458984375,6593500,0.0,0.0
2023-07-21 00:00:00-04:00,32.02728561381366,32.20316375438711,31.87339349878559,31.939348220825195,22388400,0.0,0.0
2023-07-24 00:00:00-04:00,31.974528327567096,32.10643443275792,31.921763872732615,31.96573257446289,6842200,0.0,0.0
2023-07-25 00:00:00-04:00,32.0097068920826,32.24713856911858,31.89538557583024,32.1416130065918,5689200,0.0,0.0
2023-07-26 00:00:00-04:00,32.062466672399864,32.18558038269809,31.772270548782192,31.974529266357422,6028300,0.0,0.0
2023-07-27 00:00:00-04:00,32.01849662274394,32.18118450713684,31.781061610898973,31.833826065063477,5797100,0.0,0.0
2023-07-28 00:00:00-04:00,31.974523152583902,32.00969945011371,31.71070763030311,31.79864501953125,8383600,0.0,0.0
2023-07-31 00:00:00-04:00,31.789855947363353,31.93055779760228,31.675534645732753,31.81623649597168,7959500,0.0,0.0
2023-08-01 00:00:00-04:00,31.877795902964227,31.97452906175012,31.262224000815173,31.55242347717285,9709800,0.0,0.0
2023-08-02 00:00:00-04:00,31.26221956010515,32.05366951538741,31.086341419531703,31.939348220825195,13250400,0.0,0.0
2023-08-03 00:00:00-04:00,31.886578280536398,32.07564666203574,31.227037882924183,31.279802322387695,9136700,0.0,0.0
2023-08-04 00:00:00-04:00,31.279811066300585,31.446893472747117,31.007199751427628,31.02478790283203,5771100,0.0,0.0
2023-08-07 00:00:00-04:00,30.96323119715505,31.13471148091568,30.734591937006503,30.778560638427734,7329200,0.0,0.0
2023-08-08 00:00:00-04:00,30.699411105579504,30.752175552259867,30.083839312694188,30.303686141967773,7586300,0.0,0.0
2023-08-09 00:00:00-04:00,30.312488052722625,30.642258363637023,30.27819065222225,30.356456756591797,6146100,0.0,0.0
2023-08-10 00:00:00-04:00,30.426804655011857,30.563111991904005,30.198165392329848,30.24213409423828,4152000,0.0,0.0
2023-08-11 00:00:00-04:00,30.277304132473937,30.39162541745748,30.180570995533728,30.382829666137695,6922400,0.0,0.0
2023-08-14 00:00:00-04:00,30.46198054998747,30.55431582913636,29.99590627773205,30.110227584838867,7806100,0.0,0.0
2023-08-15 00:00:00-04:00,29.96072544053494,29.98710598641447,29.644145471595092,29.688114166259766,6197400,0.0,0.0
2023-08-16 00:00:00-04:00,29.670533276172026,29.82002752862191,29.48585936692648,29.512243270874023,5400200,0.0,0.0
2023-08-17 00:00:00-04:00,29.538626725344837,29.61777173577774,29.362748551649815,29.4506893157959,5742500,0.0,0.0
2023-08-18 00:00:00-04:00,29.450683527123758,29.776055904017916,29.415507228379393,29.600177764892578,6558600,0.0,0.0
2023-08-21 00:00:00-04:00,29.63975298064322,29.63975298064322,29.266010663901532,29.4418888092041,6604900,0.0,0.0
2023-08-22 00:00:00-04:00,29.380336831894518,29.477069995576148,29.208856534312417,29.28360366821289,6851200,0.0,0.0
2023-08-23 00:00:00-04:00,29.389129103595067,29.595785706091934,29.336367999704564,29.4506893157959,7451500,0.0,0.0
2023-08-24 00:00:00-04:00,29.31877603972778,29.802438438635946,29.31877603972778,29.477066040039062,7037500,0.0,0.0
2023-08-25 00:00:00-04:00,29.547412766614237,29.89916903831534,29.5210322203454,29.76725959777832,7265500,0.0,0.0
2023-08-28 00:00:00-04:00,29.890381906400346,29.938745131547112,29.64415113099648,29.758472442626953,5730100,0.0,0.0
2023-08-29 00:00:00-04:00,29.881580448299978,29.890376199990737,29.485855487125168,29.688114166259766,6554700,0.0,0.0
2023-08-30 00:00:00-04:00,29.705705701486135,29.828819402420695,29.547415698971196,29.608972549438477,6450900,0.0,0.0
2023-08-31 00:00:00-04:00,29.63567470630269,29.693524293472866,29.38203617889242,29.44878387451172,14009200,0.4,0.0
2023-09-01 00:00:00-04:00,29.54667791159044,29.54667791159044,28.91480701447121,28.994903564453125,7765400,0.0,0.0
2023-09-05 00:00:00-04:00,29.048301053933173,29.323300473111814,28.85250871904594,28.968204498291016,7828800,0.0,0.0
2023-09-06 00:00:00-04:00,28.986003875732422,29.088350794031104,28.888107709080323,28.986003875732422,7067200,0.0,0.0
2023-09-07 00:00:00-04:00,29.190694728179466,29.306390508117207,28.95040505981439,29.083900451660156,7472300,0.0,0.0
2023-09-08 00:00:00-04:00,29.074996753007223,29.386484845486276,29.050077977203188,29.333086013793945,8047900,0.0,0.0
2023-09-11 00:00:00-04:00,29.430984303667014,29.964959079507302,29.40428658335365,29.929363250732422,10683500,0.0,0.0
2023-09-12 00:00:00-04:00,29.938258568180245,30.03615472677459,29.7780654713765,29.867063522338867,6726700,0.0,0.0
2023-09-13 00:00:00-04:00,29.947163140909858,29.973860861471348,29.368687632599237,29.537778854370117,6994000,0.0,0.0
2023-09-14 00:00:00-04:00,29.724670768765076,30.125150125722115,29.63567271560794,30.053955078125,6522800,0.0,0.0
2023-09-15 00:00:00-04:00,29.902660844492125,30.080653560397288,29.729118880089977,29.769168853759766,12095800,0.0,0.0
2023-09-18 00:00:00-04:00,29.871512515016985,29.96051057085456,29.519977833048134,29.742467880249023,8084200,0.0,0.0
2023-09-19 00:00:00-04:00,29.80476662406227,30.24084519211233,29.733568183196986,30.205245971679688,9260800,0.0,0.0
2023-09-20 00:00:00-04:00,30.418838880187405,30.49092679464867,30.12515039454104,30.276445388793945,7012400,0.0,0.0
2023-09-21 00:00:00-04:00,30.294247964018567,30.75702770506464,30.187450288826348,30.694730758666992,11579600,0.0,0.0
2023-09-22 00:00:00-04:00,30.534532590633223,30.76592072542198,30.374339499268544,30.401037216186523,9533600,0.0,0.0
2023-09-25 00:00:00-04:00,30.356539522347976,30.574578796039336,30.178546823549,30.54343032836914,6382800,0.0,0.0
2023-09-26 00:00:00-04:00,30.543427834299095,30.79706630602469,30.503381262676776,30.70362091064453,8787800,0.0,0.0
2023-09-27 00:00:00-04:00,30.68582592130702,30.757024363700353,30.24084584113448,30.285343170166016,13115800,0.0,0.0
2023-09-28 00:00:00-04:00,30.28534538477349,30.37434344427311,29.75137060749112,30.036157608032227,11673200,0.0,0.0
2023-09-29 00:00:00-04:00,30.107351809142152,30.24529453824939,29.818114097689367,29.938257217407227,5633300,0.0,0.0
2023-10-02 00:00:00-04:00,29.920461705678125,29.92936320905607,29.270791151169867,29.44878387451172,7422000,0.0,0.0
2023-10-03 00:00:00-04:00,29.29748674200215,29.497729814305675,29.235189802599784,29.466581344604492,6157300,0.0,0.0
2023-10-04 00:00:00-04:00,29.537777592316743,29.62677564860055,29.270790213322755,29.617874145507812,5401300,0.0,0.0
2023-10-05 00:00:00-04:00,29.582276757699105,29.63478272244788,28.69231661137147,28.763511657714844,6681100,0.0,0.0
2023-10-06 00:00:00-04:00,28.594422557655033,28.665617609240897,27.69556253998029,28.50542449951172,10106300,0.0,0.0
2023-10-09 00:00:00-04:00,28.558824720668532,28.981554483850392,28.50720822089005,28.914810180664062,5565200,0.0,0.0
2023-10-10 00:00:00-04:00,29.092797832105017,29.205825195146033,28.75906275577113,28.897008895874023,6075600,0.0,0.0
2023-10-11 00:00:00-04:00,28.923706757012123,29.13284794905912,28.776862507924385,28.87030792236328,7981600,0.0,0.0
2023-10-12 00:00:00-04:00,28.781311666131508,28.781311666131508,27.303977938590524,27.4196720123291,13884100,0.0,0.0
2023-10-13 00:00:00-04:00,27.49087145800178,28.007048332825455,27.464173736996848,27.971450805664062,9364200,0.0,0.0
2023-10-16 00:00:00-04:00,28.12274193270879,28.318532560561746,27.917160330618515,28.104942321777344,7099000,0.0,0.0
2023-10-17 00:00:00-04:00,28.033746602289362,28.211739323194415,27.842405021428966,28.042646408081055,6768600,0.0,0.0
2023-10-18 00:00:00-04:00,28.096044151776262,28.54102426617871,28.064895679565247,28.23843765258789,5653400,0.0,0.0
2023-10-19 00:00:00-04:00,28.265135455633725,28.318532591021178,27.949199999850162,27.989248275756836,6258700,0.0,0.0
2023-10-20 00:00:00-04:00,28.060444958752896,28.256235586374476,27.766758168588364,27.864652633666992,6693400,0.0,0.0
2023-10-23 00:00:00-04:00,27.864651660673804,28.029295509649526,27.682209898873477,27.695560455322266,5213200,0.0,0.0
2023-10-24 00:00:00-04:00,27.811253621917416,28.27403328957753,27.811253621917416,28.22063446044922,7251800,0.0,0.0
2023-10-25 00:00:00-04:00,28.13164059061067,28.581071412242476,28.042644237048147,28.549922943115234,6616600,0.0,0.0
2023-10-26 00:00:00-04:00,28.67451983347072,28.77241600242533,28.327434187842744,28.35413360595703,5876900,0.0,0.0
2023-10-27 00:00:00-04:00,28.2740373064576,28.425330615553573,27.904702991104553,27.980350494384766,6053700,0.0,0.0
2023-10-30 00:00:00-04:00,28.13164317808753,28.29361523244697,28.00259853842589,28.14054298400879,6628500,0.0,0.0
2023-10-31 00:00:00-04:00,28.140541245608084,28.211737991115516,27.655512886381096,27.998146057128906,10525700,0.0,0.0
2023-11-01 00:00:00-04:00,27.989245329850238,29.43809888046244,27.677758960856533,28.656715393066406,16109400,0.0,0.0
2023-11-02 00:00:00-04:00,28.816912487962327,29.99611044264393,28.638919767362108,29.82256507873535,11280800,0.0,0.0
2023-11-03 00:00:00-04:00,29.99165952305797,30.080654185395286,29.568926389633823,29.608976364135742,8384900,0.0,0.0
2023-11-06 00:00:00-05:00,29.662373054561908,29.795865038419368,29.346434217763687,29.626773834228516,6880300,0.0,0.0
2023-11-07 00:00:00-05:00,29.62677659785357,29.720222013749055,29.43098426268465,29.44878387451172,5879300,0.0,0.0
2023-11-08 00:00:00-05:00,29.45768062851413,29.671272565689286,29.252990194307632,29.519977569580078,5985500,0.0,0.0
2023-11-09 00:00:00-05:00,29.564477885319462,29.591175603998543,29.31528672957643,29.324188232421875,6038600,0.0,0.0
2023-11-10 00:00:00-05:00,29.25299048890975,29.386485875354715,29.146196216710997,29.270790100097656,6561800,0.0,0.0
2023-11-13 00:00:00-05:00,29.27969070689882,29.795865835833148,29.168445686576145,29.582277297973633,6532000,0.0,0.0
2023-11-14 00:00:00-05:00,30.187448012570652,30.35209186988046,29.79586675117954,29.884864807128906,9084800,0.0,0.0
2023-11-15 00:00:00-05:00,29.88486313253134,30.053954336967067,29.662373097518195,29.867063522338867,6432800,0.0,0.0
2023-11-16 00:00:00-05:00,30.036155001941196,30.160748879501423,29.835915326566337,30.089553833007812,6816800,0.0,0.0
2023-11-17 00:00:00-05:00,30.169648510938995,30.21414583660372,29.795863506512944,29.956056594848633,6461500,0.0,0.0
2023-11-20 00:00:00-05:00,29.867062132919326,30.160747200111583,29.853709879699732,30.071752548217773,6551800,0.0,0.0
2023-11-21 00:00:00-05:00,30.17854940633867,30.49893561261097,30.098452854770596,30.392141342163086,8677600,0.0,0.0
2023-11-22 00:00:00-05:00,30.525631418985594,30.89051493217295,30.44553487243576,30.86381721496582,7110900,0.0,0.0
2023-11-24 00:00:00-05:00,30.970613333356468,31.175303765701774,30.89941828489788,31.09520721435547,3984100,0.0,0.0
2023-11-27 00:00:00-05:00,31.58468883236288,31.58468883236288,31.001762595753323,31.050710678100586,8878100,0.0,0.0
2023-11-28 00:00:00-05:00,31.104110005258278,31.433394332238187,31.077408890418063,31.255401611328125,10641500,0.0,0.0
2023-11-29 00:00:00-05:00,31.326597121008604,31.344396730923894,31.090758230755792,31.219802856445312,8116800,0.0,0.0
2023-11-30 00:00:00-05:00,31.20179545505873,31.750933203340384,31.192794716895246,31.606897354125977,23929000,0.4,0.0
2023-12-01 00:00:00-05:00,31.55288723873176,31.984994849587615,31.498875933678544,31.975994110107422,9401600,0.0,0.0
2023-12-04 00:00:00-05:00,31.71492652719126,32.39009528122081,31.71492652719126,32.24605941772461,7963400,0.0,0.0
2023-12-05 00:00:00-05:00,32.183048204936945,32.37209465692509,31.975996838366175,32.264068603515625,7660000,0.0,0.0
2023-12-06 00:00:00-05:00,32.318075609116725,32.81319862228612,32.273061616395005,32.58814239501953,8942500,0.0,0.0
2023-12-07 00:00:00-05:00,32.71417186102967,33.00674563013049,32.38558827300575,32.85820770263672,8693100,0.0,0.0
2023-12-08 00:00:00-05:00,32.87622036397862,32.89422527768554,32.48012256468471,32.61515426635742,6113200,0.0,0.0
2023-12-11 00:00:00-05:00,33.10127452931665,33.15528926700269,32.903223925220416,33.11027526855469,11739600,0.0,0.0
2023-12-12 00:00:00-05:00,33.299323563706295,33.71342623085433,33.10127296894602,33.542381286621094,9353600,0.0,0.0
2023-12-13 00:00:00-05:00,33.44336020952568,34.00600083597069,33.37584264753511,33.90247344970703,7541700,0.0,0.0
2023-12-14 00:00:00-05:00,33.84845649891115,33.92947688118226,33.24980952144275,33.30832290649414,10242700,0.0,0.0
