Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-11 00:00:00-04:00,254.5622928253037,264.9973498168864,247.27460580684794,264.32220458984375,4477700,0.0,0.0
2024-10-14 00:00:00-04:00,265.6625697502754,270.875143854289,263.31937782560044,269.8028259277344,2229300,0.0,0.0
2024-10-15 00:00:00-04:00,267.8766596648336,267.8766596648336,260.46984838785175,264.252685546875,3000900,0.0,0.0
2024-10-16 00:00:00-04:00,266.3079233400383,278.24222465326176,262.2371452245379,277.80535888671875,2469300,0.0,0.0
2024-10-17 00:00:00-04:00,282.9683041432111,282.9683041432111,268.61139445911016,269.2666931152344,3209900,0.0,0.0
2024-10-18 00:00:00-04:00,265.8710619205036,270.63683179704276,263.1108810595031,268.2341003417969,1708800,0.0,0.0
2024-10-21 00:00:00-04:00,271.1332551605745,272.1658496971384,266.09942118237734,271.7687072753906,1650900,0.0,0.0
2024-10-22 00:00:00-04:00,268.44260239948454,269.4900743250448,263.9548351340332,264.103759765625,2134100,0.0,0.0
2024-10-23 00:00:00-04:00,263.11087866540737,266.01601482396524,260.73790185720515,264.15338134765625,2633700,0.0,0.0
2024-10-24 00:00:00-04:00,265.88099575592713,265.8909038642319,260.69820671182106,262.61444091796875,1553700,0.0,0.0
2024-10-25 00:00:00-04:00,267.0823607569873,267.81707577086837,261.2144881541672,262.52508544921875,2016200,0.0,0.0
2024-10-28 00:00:00-04:00,264.98742744838233,269.25676178379825,263.1208246152149,265.0767822265625,1542500,0.0,0.0
2024-10-29 00:00:00-04:00,264.3817442967328,265.3249840652078,259.8344074919328,263.1108703613281,1829700,0.0,0.0
2024-10-30 00:00:00-04:00,264.9774674777266,266.0894783601832,259.5663073836013,259.913818359375,1831000,0.0,0.0
