Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-26 00:00:00-05:00,148.90119388401868,150.6133518862527,148.90119388401868,150.33901977539062,618100,0.0,0.0
2017-12-27 00:00:00-05:00,150.37688857988175,150.81201522803434,149.8849931031222,150.1498565673828,547900,0.0,0.0
2017-12-28 00:00:00-05:00,150.8688092249067,150.8688092249067,149.50664579062658,150.00799560546875,636300,0.0,0.0
2017-12-29 00:00:00-05:00,149.86604861763075,150.80253929634887,149.2133587392233,149.25119018554688,690200,0.0,0.0
2018-01-02 00:00:00-05:00,149.6674083930675,150.26335831948668,148.52280867365465,150.140380859375,1436100,0.0,0.0
2018-01-03 00:00:00-05:00,149.67682824027915,150.71737320055755,149.21332456758583,150.5565643310547,1410900,0.0,0.0
2018-01-04 00:00:00-05:00,150.840384933941,154.96470540733563,150.840384933941,153.25253295898438,1695000,0.0,0.0
2018-01-05 00:00:00-05:00,153.99987360874886,155.6552776244947,153.71608717639694,155.2390594482422,1071900,0.0,0.0
2018-01-08 00:00:00-05:00,155.16335581869512,155.636328314499,154.5106514650498,155.33363342285156,1185800,0.0,0.0
2018-01-09 00:00:00-05:00,155.63703082650983,156.57575091930218,154.33800576815267,156.3102569580078,1098300,0.39,0.0
2018-01-10 00:00:00-05:00,155.86461400868077,156.05425049861094,154.12941191256292,155.0396728515625,1095400,0.0,0.0
2018-01-11 00:00:00-05:00,155.04918835184426,155.76981291372007,153.8449740263582,154.55612182617188,813700,0.0,0.0
2018-01-12 00:00:00-05:00,154.6319848714864,156.3956320569874,154.4897466254208,155.98789978027344,651800,0.0,0.0
2018-01-16 00:00:00-05:00,156.45252461089805,157.86534352659274,153.44674148033187,153.88290405273438,1385000,0.0,0.0
2018-01-17 00:00:00-05:00,155.3905470557404,156.1490931692594,154.48974822634216,155.779296875,903200,0.0,0.0
2018-01-18 00:00:00-05:00,155.39998498388988,156.41456258310578,155.13449101683705,155.88356018066406,980800,0.0,0.0
2018-01-19 00:00:00-05:00,156.39561317270739,159.1264251220273,156.0921831924106,159.05056762695312,1555400,0.0,0.0
2018-01-22 00:00:00-05:00,159.0599880884284,160.05559746491372,158.48158755300992,159.9323272705078,1042600,0.0,0.0
2018-01-23 00:00:00-05:00,160.24528108425622,160.99435029248716,159.06003492239043,159.73326110839844,1058800,0.0,0.0
2018-01-24 00:00:00-05:00,159.90393834166917,160.7952458189916,158.24459362445674,158.8704071044922,860600,0.0,0.0
2018-01-25 00:00:00-05:00,159.3255323245809,160.03668003696282,157.66618766235638,159.1264190673828,740000,0.0,0.0
2018-01-26 00:00:00-05:00,159.80910440571992,161.7529110081933,159.47724416082838,161.61068725585938,751700,0.0,0.0
2018-01-29 00:00:00-05:00,161.15551396448512,161.60115309284703,159.55305926168805,160.44436645507812,939800,0.0,0.0
2018-01-30 00:00:00-05:00,160.91850382541182,161.19347456301,158.66179055166197,159.77117919921875,1189200,0.0,0.0
2018-01-31 00:00:00-05:00,159.86605062727534,160.2263557178616,158.32048459118386,159.20230102539062,1314500,0.0,0.0
2018-02-01 00:00:00-05:00,158.8798921990681,159.72378697792266,156.3766526159673,157.06883239746094,1499900,0.0,0.0
2018-02-02 00:00:00-05:00,155.96889267927827,157.78942875050532,154.9448384264003,154.95431518554688,1412900,0.0,0.0
2018-02-05 00:00:00-05:00,154.2336746762134,155.49477799055842,149.47372331508913,149.4832000732422,1678300,0.0,0.0
2018-02-06 00:00:00-05:00,147.1696542728436,152.57437396836897,144.7043364272804,152.53643798828125,2205500,0.0,0.0
2018-02-07 00:00:00-05:00,151.4744450985833,156.7464172108679,150.89604444779891,152.93466186523438,1673500,0.0,0.0
2018-02-08 00:00:00-05:00,152.9251845012893,152.9251845012893,144.7517324075798,144.83706665039062,1615100,0.0,0.0
2018-02-09 00:00:00-05:00,144.80865635157608,150.17545519065277,142.63727697904363,148.923828125,2175700,0.0,0.0
2018-02-12 00:00:00-05:00,150.96240448698975,152.45106579738538,149.34098174766265,151.12359619140625,1484900,0.0,0.0
2018-02-13 00:00:00-05:00,148.80057909955156,151.90118798319224,146.98953345020482,151.10470581054688,1264500,0.0,0.0
2018-02-14 00:00:00-05:00,150.62113109281478,155.56123040534732,149.93842795096006,155.40951538085938,1235400,0.0,0.0
2018-02-15 00:00:00-05:00,156.1964566965297,160.5486910569504,154.91639968209375,160.53919982910156,1237600,0.0,0.0
2018-02-16 00:00:00-05:00,160.2642900190931,164.0381107114938,160.06516224695724,162.7959747314453,1700500,0.0,0.0
2018-02-20 00:00:00-05:00,162.14163403101023,165.50773517502827,161.71494841406897,164.57850646972656,1819800,0.0,0.0
2018-02-21 00:00:00-05:00,165.46040317113753,167.12922495153904,164.23723521003956,164.34153747558594,1460400,0.0,0.0
2018-02-22 00:00:00-05:00,164.8819584688415,168.3144266191925,162.69162594335958,163.1846923828125,2068800,0.0,0.0
2018-02-23 00:00:00-05:00,159.2022327280245,163.3743072188381,156.31024413907193,162.88124084472656,3189900,0.0,0.0
2018-02-26 00:00:00-05:00,162.85281927052435,163.9053184192158,161.12709394975565,163.72515869140625,2290700,0.0,0.0
2018-02-27 00:00:00-05:00,163.43121537536027,164.18977577562592,161.43999613320494,161.5253448486328,1740400,0.0,0.0
2018-02-28 00:00:00-05:00,162.50204194979815,163.1942218597056,158.1592970059576,158.2161865234375,1672300,0.0,0.0
2018-03-01 00:00:00-05:00,158.7281711633693,159.42984214821658,154.78368266041167,155.82669067382812,1794300,0.0,0.0
2018-03-02 00:00:00-05:00,154.40438528945194,160.44440959864696,154.16733605590696,160.09356689453125,1896100,0.0,0.0
2018-03-05 00:00:00-05:00,158.90829430461156,162.53041293571914,158.34886167886498,161.36412048339844,1301800,0.0,0.0
2018-03-06 00:00:00-05:00,162.04683355174217,162.22699326558998,160.04613764822554,160.6814422607422,1262600,0.0,0.0
2018-03-07 00:00:00-05:00,159.8470539002287,162.29340392556912,159.54362391181215,161.81930541992188,1352300,0.0,0.0
2018-03-08 00:00:00-05:00,162.17959385312733,162.72954979961267,161.0228069285702,162.5873260498047,817700,0.0,0.0
2018-03-09 00:00:00-05:00,163.45022288558852,168.07741495620158,163.10887134634874,167.99208068847656,1761600,0.0,0.0
2018-03-12 00:00:00-04:00,168.2385640579583,169.35744389047835,167.3946694205927,168.1437530517578,1990600,0.0,0.0
2018-03-13 00:00:00-04:00,168.46612443684933,169.8884196429031,167.4231166334109,168.47560119628906,1679200,0.0,0.0
2018-03-14 00:00:00-04:00,169.53763703851672,169.71779679465632,167.12920840644873,168.10585021972656,1021600,0.0,0.0
2018-03-15 00:00:00-04:00,168.08690841292105,169.17732931941964,167.56539710046263,168.71270751953125,1230900,0.0,0.0
2018-03-16 00:00:00-04:00,168.93072231782074,170.0116659436439,168.31438580088962,169.33843994140625,1654800,0.0,0.0
2018-03-19 00:00:00-04:00,168.15322997291207,168.37132567088784,164.49318946467088,166.63612365722656,1292900,0.0,0.0
2018-03-20 00:00:00-04:00,167.01539417039288,169.71776100595596,166.16202278460236,168.9212646484375,1451000,0.0,0.0
2018-03-21 00:00:00-04:00,168.39976069314784,169.61345146293013,166.7024802863677,167.50845336914062,1256500,0.0,0.0
2018-03-22 00:00:00-04:00,165.7258569135404,167.91618948900603,164.98626447165168,165.7732696533203,1531700,0.0,0.0
2018-03-23 00:00:00-04:00,165.74479261035472,167.5179158796309,161.04173042623987,161.07017517089844,1751500,0.0,0.0
2018-03-26 00:00:00-04:00,164.04753674235928,165.61207027290195,162.7485116486686,165.48880004882812,2560700,0.0,0.0
2018-03-27 00:00:00-04:00,166.99642097875798,167.91617306082378,163.24156963627135,164.2751007080078,1746500,0.0,0.0
2018-03-28 00:00:00-04:00,164.45527031009328,165.0431477498578,161.5537901523265,162.07528686523438,1592700,0.0,0.0
2018-03-29 00:00:00-04:00,163.38380122968235,166.07667688250197,161.07968976804517,164.36993408203125,1244000,0.0,0.0
2018-04-02 00:00:00-04:00,164.04751208283724,164.8629618545111,159.0220809568246,161.0796661376953,1797200,0.0,0.0
2018-04-03 00:00:00-04:00,161.92360689315237,161.92360689315237,158.98419038490445,161.63914489746094,1400100,0.0,0.0
2018-04-04 00:00:00-04:00,159.6668786211258,164.7871361966941,158.75660321276374,164.08547973632812,2024000,0.0,0.0
2018-04-05 00:00:00-04:00,165.16645669294934,165.56469774243527,162.19859511260594,162.9287109375,2026800,0.0,0.0
2018-04-06 00:00:00-04:00,161.11763411234574,162.35976987981275,157.89377006749493,158.99366760253906,1995800,0.0,0.0
2018-04-09 00:00:00-04:00,160.4002692341739,163.622149906319,159.66845143783843,160.98951721191406,1684200,0.39,0.0
2018-04-10 00:00:00-04:00,163.60317113888115,163.60317113888115,161.39823294748388,162.8143310546875,1663100,0.0,0.0
2018-04-11 00:00:00-04:00,161.2841744668504,164.31597717493392,160.72343743675972,163.0804443359375,812300,0.0,0.0
2018-04-12 00:00:00-04:00,163.64112387141134,165.5324396413269,162.5766723235932,165.01922607421875,708200,0.0,0.0
2018-04-13 00:00:00-04:00,165.99814176988758,165.99814176988758,162.6241929692838,163.46055603027344,678300,0.0,0.0
2018-04-16 00:00:00-04:00,164.75316859173603,167.02464224915119,164.17341935689436,166.60646057128906,852300,0.0,0.0
2018-04-17 00:00:00-04:00,167.8514398017124,172.49893108388997,166.86302255547363,172.0237274169922,1909100,0.0,0.0
2018-04-18 00:00:00-04:00,172.14726255570955,172.94560113146483,168.8398350240437,172.20428466796875,1775000,0.0,0.0
2018-04-19 00:00:00-04:00,171.7956451135783,172.94564450679422,170.06591109895228,170.51260375976562,1150500,0.0,0.0
2018-04-20 00:00:00-04:00,169.4861601301233,171.02581553876158,168.2886519791898,169.29608154296875,1264700,0.0,0.0
2018-04-23 00:00:00-04:00,170.21795832018066,172.8315784733254,169.79026342074135,171.3584442138672,943700,0.0,0.0
2018-04-24 00:00:00-04:00,172.2043267739384,173.85802644205705,168.00352761962847,169.71426391601562,1220300,0.0,0.0
2018-04-25 00:00:00-04:00,169.33407289294254,170.86422928017248,165.71302327213553,167.6233367919922,1505000,0.0,0.0
2018-04-26 00:00:00-04:00,171.81465772126106,177.1464440980292,171.7861466579147,175.99644470214844,2036400,0.0,0.0
2018-04-27 00:00:00-04:00,176.25306861889544,177.574134468642,175.04604702890416,177.33653259277344,1110300,0.0,0.0
2018-04-30 00:00:00-04:00,177.9163099008922,179.20886489021527,175.559302979916,175.62582397460938,1444300,0.0,0.0
2018-05-01 00:00:00-04:00,175.65434571245711,178.21093006378564,175.22665067590177,177.95433044433594,1001200,0.0,0.0
2018-05-02 00:00:00-04:00,177.8972530435974,178.72411735635407,176.06297369297013,176.70924377441406,1190400,0.0,0.0
2018-05-03 00:00:00-04:00,175.73034928243374,178.30596011048078,173.9435929591104,177.136962890625,1245200,0.0,0.0
2018-05-04 00:00:00-04:00,176.75678748599532,181.04313470621037,176.14852724991604,180.05470275878906,1191100,0.0,0.0
2018-05-07 00:00:00-04:00,181.0811371442254,181.81295496901137,179.34188970462796,180.15924072265625,1103000,0.0,0.0
2018-05-08 00:00:00-04:00,178.94271365260695,180.95757280737303,178.81915604335805,180.73898315429688,1108700,0.0,0.0
2018-05-09 00:00:00-04:00,181.19516324449393,184.0748964782826,180.43484893355154,183.114990234375,932800,0.0,0.0
2018-05-10 00:00:00-04:00,184.89222726154048,185.08232032062224,183.19100459844765,184.6641387939453,924400,0.0,0.0
2018-05-11 00:00:00-04:00,184.55959294477069,186.54594068939025,183.86579968748555,184.569091796875,1208100,0.0,0.0
2018-05-14 00:00:00-04:00,184.9777640436446,186.27031845812093,182.4401784766633,183.03892517089844,1090000,0.0,0.0
2018-05-15 00:00:00-04:00,181.0240926825038,181.41376318417957,179.25633439658012,180.3588104248047,2066200,0.0,0.0
2018-05-16 00:00:00-04:00,180.93859098492334,181.93650729408657,179.43694534077807,180.96710205078125,1572700,0.0,0.0
2018-05-17 00:00:00-04:00,180.39682771245273,181.71789342890645,179.12328526679124,180.36831665039062,991100,0.0,0.0
2018-05-18 00:00:00-04:00,179.8931138295574,181.56582565436466,178.9141953551104,181.0906219482422,1305400,0.0,0.0
2018-05-21 00:00:00-04:00,182.67780965023323,183.1910232566581,181.42326494242562,182.18359375,1297200,0.0,0.0
2018-05-22 00:00:00-04:00,183.02946119037895,183.1054955236065,180.32079426465438,181.0906219482422,1934100,0.0,0.0
2018-05-23 00:00:00-04:00,177.97328790252107,187.20175031369246,177.92577913326647,186.49844360351562,2200300,0.0,0.0
2018-05-24 00:00:00-04:00,185.80468263314603,188.37078020899565,185.0063437432495,187.98110961914062,2051000,0.0,0.0
2018-05-25 00:00:00-04:00,187.4012985546718,189.58723817628362,186.78353962994117,187.31576538085938,1399600,0.0,0.0
2018-05-29 00:00:00-04:00,185.9662109498984,188.51331027821433,185.15837337533358,186.94512939453125,1850500,0.0,0.0
2018-05-30 00:00:00-04:00,188.22822239099327,191.5926588123888,188.01913156514777,191.12696838378906,1532200,0.0,0.0
2018-05-31 00:00:00-04:00,190.93684553603558,193.3508885123228,190.23355332413118,191.60214233398438,2822900,0.0,0.0
2018-06-01 00:00:00-04:00,192.2483856797425,194.12068920333763,191.03186550732372,193.95912170410156,1296400,0.0,0.0
2018-06-04 00:00:00-04:00,194.10168164492933,196.86737040869875,193.83556875721933,196.73431396484375,1548300,0.0,0.0
2018-06-05 00:00:00-04:00,196.9719403481947,198.15994963859393,195.99302185307104,197.90333557128906,1344700,0.0,0.0
2018-06-06 00:00:00-04:00,197.9603673909582,199.1483767395339,196.64881493153632,199.11036682128906,1722200,0.0,0.0
2018-06-07 00:00:00-04:00,198.98677316329724,198.98677316329724,193.26533161844463,196.031005859375,1231000,0.0,0.0
2018-06-08 00:00:00-04:00,195.878951711872,196.9148921956804,194.35829422032478,196.031005859375,1108100,0.0,0.0
2018-06-11 00:00:00-04:00,196.47768363395124,196.71528544270484,195.62232292326368,196.12603759765625,766000,0.0,0.0
2018-06-12 00:00:00-04:00,196.53474592245155,197.43764458193246,195.7649182250554,197.20004272460938,1093300,0.0,0.0
2018-06-13 00:00:00-04:00,196.99098221809086,199.04385155942802,196.78189139133275,197.4851837158203,1090800,0.0,0.0
2018-06-14 00:00:00-04:00,198.47356454923408,199.70909697917676,197.44712289214624,198.71116638183594,797600,0.0,0.0
2018-06-15 00:00:00-04:00,198.29296965016405,199.76610379989089,196.45869060394432,198.59710693359375,2175400,0.0,0.0
2018-06-18 00:00:00-04:00,197.3805876356934,199.42397209956178,195.59383171396118,198.78720092773438,1205400,0.0,0.0
2018-06-19 00:00:00-04:00,199.41448301419828,200.39340145337914,196.84837149192967,200.16529846191406,1824100,0.0,0.0
2018-06-20 00:00:00-04:00,200.3933835065148,203.15905770725345,199.73760015409096,202.93096923828125,1235800,0.0,0.0
2018-06-21 00:00:00-04:00,203.62480294670632,205.8867773937303,199.04383192408918,199.39549255371094,1693500,0.0,0.0
2018-06-22 00:00:00-04:00,199.3669288448505,200.03221100592893,195.62232203555607,195.76487731933594,2316100,0.0,0.0
2018-06-25 00:00:00-04:00,194.70994885535572,194.8335064513272,190.09096856135383,191.7351837158203,2058200,0.0,0.0
2018-06-26 00:00:00-04:00,191.92531599070668,193.32241634417446,191.5071343199994,192.08688354492188,1638000,0.0,0.0
2018-06-27 00:00:00-04:00,192.39093110042734,193.854566374745,188.20914503507566,188.3897247314453,1276400,0.0,0.0
2018-06-28 00:00:00-04:00,188.60836856306375,194.5959388115242,188.60836856306375,193.9021453857422,1467800,0.0,0.0
2018-06-29 00:00:00-04:00,194.22527290813284,196.2781565424193,193.22734215518244,194.17774963378906,1268100,0.0,0.0
2018-07-02 00:00:00-04:00,192.94221133819107,195.96451457237166,191.70669325398367,195.251708984375,1974400,0.0,0.0
2018-07-03 00:00:00-04:00,196.68683301789454,196.68683301789454,194.22528102591718,194.60543823242188,776700,0.0,0.0
2018-07-05 00:00:00-04:00,196.3066763920883,197.62774226639155,193.6930557089505,194.89056396484375,1341800,0.0,0.0
2018-07-06 00:00:00-04:00,195.47976335445816,198.05537347688173,194.32977866113683,197.8272705078125,1384200,0.0,0.0
2018-07-09 00:00:00-04:00,199.2175378767623,199.76027956121726,196.63709211624152,197.79876708984375,1109400,0.39,0.0
2018-07-10 00:00:00-04:00,198.17961052817085,199.2936727777288,197.63685442928218,198.49383544921875,998300,0.0,0.0
2018-07-11 00:00:00-04:00,197.67498367374404,199.5127065035077,197.62737118747594,199.18896484375,966800,0.0,0.0
2018-07-12 00:00:00-04:00,200.6267427625724,203.63567133888623,199.9125991496093,203.5023651123047,1656900,0.0,0.0
2018-07-13 00:00:00-04:00,203.6928109722233,204.11177757138108,202.0931361710279,203.49285888671875,870300,0.0,0.0
2018-07-16 00:00:00-04:00,203.3405333462024,204.64503128031427,203.22626046627067,204.20703125,623300,0.0,0.0
2018-07-17 00:00:00-04:00,203.33100157039806,206.6160744351602,200.84578074578639,206.1304473876953,725800,0.0,0.0
2018-07-18 00:00:00-04:00,205.67333456162243,208.1585546020802,204.79732025052257,207.87289428710938,878500,0.0,0.0
2018-07-19 00:00:00-04:00,207.11115414068308,207.73960397585722,204.85446508535298,205.66383361816406,1136000,0.0,0.0
2018-07-20 00:00:00-04:00,205.71140736851743,206.23511550289155,204.82587641071927,204.9877471923828,776100,0.0,0.0
2018-07-23 00:00:00-04:00,204.99726435028268,207.33966140705562,204.74018315313756,206.9968719482422,770200,0.0,0.0
2018-07-24 00:00:00-04:00,207.72061296257527,208.9679962906936,205.04495661774217,205.48297119140625,966500,0.0,0.0
2018-07-25 00:00:00-04:00,205.67337749029056,207.10166483397313,205.1306213256319,206.86361694335938,1338700,0.0,0.0
2018-07-26 00:00:00-04:00,207.20641816768676,208.85370559539388,205.91143698857542,206.2827911376953,1062900,0.0,0.0
2018-07-27 00:00:00-04:00,207.10165098360292,207.75866544244408,199.31273149768072,202.15977478027344,1284100,0.0,0.0
2018-07-30 00:00:00-04:00,198.11298411134263,202.0169755252301,192.7235761100961,192.9901885986328,1780000,0.0,0.0
2018-07-31 00:00:00-04:00,194.4375053991024,196.55137173498628,192.19986404558574,194.47560119628906,2225500,0.0,0.0
2018-08-01 00:00:00-04:00,194.16135536901248,195.78959455602933,193.59003470697513,194.49461364746094,1264700,0.0,0.0
2018-08-02 00:00:00-04:00,193.00923920484036,195.97055573551506,192.71406212620025,195.89437866210938,1427900,0.0,0.0
2018-08-03 00:00:00-04:00,196.9037264641232,197.09417643840348,194.1709407788598,195.34213256835938,936100,0.0,0.0
2018-08-06 00:00:00-04:00,194.76129909847324,198.04637234283885,194.58039486598497,197.5607452392578,936000,0.0,0.0
2018-08-07 00:00:00-04:00,197.80826870994878,200.11257041122155,197.7797041271086,199.46507263183594,1221400,0.0,0.0
2018-08-08 00:00:00-04:00,199.67457986933377,200.5125131445637,198.16059868009964,199.99832153320312,808900,0.0,0.0
2018-08-09 00:00:00-04:00,202.4454636466514,202.66446365401103,200.550597066686,201.09335327148438,812900,0.0,0.0
2018-08-10 00:00:00-04:00,199.56982576219178,202.54067331211994,199.11277788116058,200.92193603515625,918100,0.0,0.0
2018-08-13 00:00:00-04:00,201.28376223884652,202.56922658600396,199.29368547471063,199.55078125,995500,0.0,0.0
2018-08-14 00:00:00-04:00,199.96020359536436,201.3884907639027,198.63665806702372,200.61721801757812,1065400,0.0,0.0
2018-08-15 00:00:00-04:00,199.49363241390162,201.4741924424645,197.1988619816583,199.45555114746094,952100,0.0,0.0
2018-08-16 00:00:00-04:00,200.61723056775926,201.0742784220827,198.88423505412854,199.6650390625,958300,0.0,0.0
2018-08-17 00:00:00-04:00,199.05565658118292,200.4363314932115,196.35143592835178,197.95111083984375,2001200,0.0,0.0
2018-08-20 00:00:00-04:00,198.83668314178828,198.83668314178828,197.17034762175416,197.48455810546875,2210600,0.0,0.0
2018-08-21 00:00:00-04:00,198.44622618870014,200.33156121626874,198.07487209949284,199.0175323486328,2091500,0.0,0.0
2018-08-22 00:00:00-04:00,199.01754128369328,200.33157021032363,198.6176225949991,199.6650390625,1797400,0.0,0.0
2018-08-23 00:00:00-04:00,200.2554166003635,203.25482891079585,199.96975620947123,202.29310607910156,2073500,0.0,0.0
2018-08-24 00:00:00-04:00,202.67398659041814,206.96836544872454,201.35044085595717,206.2732696533203,2736600,0.0,0.0
2018-08-27 00:00:00-04:00,206.28273032813777,207.06353419725463,200.1696636981396,201.83599853515625,2418600,0.0,0.0
2018-08-28 00:00:00-04:00,202.16927731941684,205.70189914242297,202.064535688236,205.60667419433594,1618900,0.0,0.0
2018-08-29 00:00:00-04:00,205.29245449659464,208.29185134423705,205.14010039829694,207.48248291015625,1517100,0.0,0.0
2018-08-30 00:00:00-04:00,206.78742161218213,208.7299003644407,206.00663215515618,208.17762756347656,1246800,0.0,0.0
2018-08-31 00:00:00-04:00,207.5491907202061,209.27265507946584,207.19688450048488,208.97747802734375,1341100,0.0,0.0
2018-09-04 00:00:00-04:00,209.42501143371456,210.54859048652023,207.63488667374355,210.186767578125,1200600,0.0,0.0
2018-09-05 00:00:00-04:00,210.05347646228824,210.52004105573954,204.44506842092196,208.2347869873047,1837100,0.0,0.0
2018-09-06 00:00:00-04:00,207.96815635877513,210.24389354310637,206.25420869228745,209.3488311767578,1456700,0.0,0.0
2018-09-07 00:00:00-04:00,207.84437107065085,210.9866061020764,206.79695455041232,209.78684997558594,1604600,0.0,0.0
2018-09-10 00:00:00-04:00,210.0724950406576,214.35735701421,209.5488013117665,213.9764862060547,1567400,0.0,0.0
2018-09-11 00:00:00-04:00,213.3956508454392,215.94751724922224,213.01478003359674,215.21434020996094,1595300,0.0,0.0
2018-09-12 00:00:00-04:00,215.39525410548893,216.08081864558918,212.42440662836876,214.8905792236328,1001000,0.0,0.0
2018-09-13 00:00:00-04:00,215.51900922416246,217.46148791782667,215.1286072427814,216.89016723632812,1543200,0.0,0.0
2018-09-14 00:00:00-04:00,217.7947618424266,218.87074290713176,215.98560376995496,216.66165161132812,1434400,0.0,0.0
2018-09-17 00:00:00-04:00,216.63310780062483,217.30917023611372,214.44307872267436,214.69064331054688,1515300,0.0,0.0
2018-09-18 00:00:00-04:00,214.99528974719735,218.64218455159377,214.44303152113986,217.27102661132812,1331100,0.0,0.0
2018-09-19 00:00:00-04:00,216.87113616111697,217.49006936896373,208.58707281255158,210.320068359375,2072200,0.0,0.0
2018-09-20 00:00:00-04:00,211.40557966356457,211.7959671709574,209.92967980169885,210.86282348632812,1366000,0.0,0.0
2018-09-21 00:00:00-04:00,211.87213674305852,212.83385950813525,209.25360997829554,209.90110778808594,5539700,0.0,0.0
2018-09-24 00:00:00-04:00,208.98701103793042,211.35797338353925,207.28259444448722,208.4347381591797,1505500,0.0,0.0
2018-09-25 00:00:00-04:00,208.52992612384216,211.36745255723525,208.52992612384216,211.34841918945312,2041500,0.0,0.0
2018-09-26 00:00:00-04:00,212.00542299474748,213.86220796725814,210.49144205868097,211.55789184570312,1452500,0.0,0.0
2018-09-27 00:00:00-04:00,212.0340376143086,213.58611471149524,211.8531333986167,212.1673583984375,890700,0.0,0.0
2018-09-28 00:00:00-04:00,213.1861637483415,217.03301118497393,212.81480962814854,216.52835083007812,1593400,0.0,0.0
2018-10-01 00:00:00-04:00,217.9090499878267,218.8136290875063,215.78565229268582,216.83306884765625,1110400,0.0,0.0
2018-10-02 00:00:00-04:00,216.9758560845781,217.64240170771797,213.8336359950932,216.73780822753906,1276100,0.0,0.0
2018-10-03 00:00:00-04:00,219.00405599339516,220.7560849543127,217.60433325578984,220.26095581054688,1646400,0.0,0.0
2018-10-04 00:00:00-04:00,219.26117303937534,219.73726885943694,212.71960659181067,213.92889404296875,1533700,0.0,0.0
2018-10-05 00:00:00-04:00,214.2811959758174,215.91896672611918,209.80589826341702,211.6817169189453,1343000,0.0,0.0
2018-10-08 00:00:00-04:00,211.7864451743066,212.043540963881,203.74994607780823,206.94931030273438,1842100,0.0,0.0
2018-10-09 00:00:00-04:00,208.79100303427535,211.34839952009037,207.3977842866824,210.56591796875,1721900,0.47,0.0
2018-10-10 00:00:00-04:00,209.4589683076358,209.94563310601583,194.86841605641004,195.087890625,2826000,0.0,0.0
2018-10-11 00:00:00-04:00,195.27876522340537,199.01944350914025,189.89676698280618,191.50946044921875,2918800,0.0,0.0
2018-10-12 00:00:00-04:00,198.6663445981387,202.68374986910104,196.1757385432039,202.1302947998047,2602200,0.0,0.0
2018-10-15 00:00:00-04:00,202.00624036288824,202.00624036288824,198.0747144791051,199.22935485839844,1220200,0.0,0.0
2018-10-16 00:00:00-04:00,201.9489781054487,205.98547243450167,200.09772118759807,205.08847045898438,1591000,0.0,0.0
2018-10-17 00:00:00-04:00,205.58474701608134,208.93417759785993,203.49492575364633,208.81967163085938,2167000,0.0,0.0
2018-10-18 00:00:00-04:00,207.49320603556953,208.14209243547,202.68375276252556,202.95094299316406,1727400,0.0,0.0
2018-10-19 00:00:00-04:00,205.13623059025429,206.07139655946096,200.52717647228295,201.44326782226562,1725900,0.0,0.0
2018-10-22 00:00:00-04:00,202.32115824730582,204.82130179994186,199.60152555107126,203.51397705078125,1334800,0.0,0.0
2018-10-23 00:00:00-04:00,199.94511963431324,200.71806412770354,194.97345748164648,199.3153076171875,1591300,0.0,0.0
2018-10-24 00:00:00-04:00,198.7045288076702,201.50050372957014,192.06292168591676,192.21559143066406,1533000,0.0,0.0
2018-10-25 00:00:00-04:00,194.97339051793966,198.66635274502391,193.51336695758275,198.1605987548828,1367400,0.0,0.0
2018-10-26 00:00:00-04:00,191.77665468937278,195.91811846003156,190.42161415172404,192.77862548828125,1399400,0.0,0.0
2018-10-29 00:00:00-04:00,196.91056400613476,198.675927368705,187.4157132302565,191.49038696289062,1534300,0.0,0.0
2018-10-30 00:00:00-04:00,191.69081128883673,194.86848321771072,190.33577049623727,193.52297973632812,1486900,0.0,0.0
2018-10-31 00:00:00-04:00,195.99448216269874,203.03689045747146,195.70820268000128,201.3478546142578,1589600,0.0,0.0
2018-11-01 00:00:00-04:00,201.16654659436037,202.86511977172498,198.30378084903398,202.64564514160156,1411600,0.0,0.0
2018-11-02 00:00:00-04:00,203.20863242133433,205.86146058836738,201.99672429701175,203.2372589111328,2165800,0.0,0.0
2018-11-05 00:00:00-05:00,204.15330465782068,205.0407547648679,201.65316136878022,204.63043212890625,1361300,0.0,0.0
2018-11-06 00:00:00-05:00,204.0388979915093,206.2623002749973,201.7009605971363,203.92437744140625,1228300,0.0,0.0
2018-11-07 00:00:00-05:00,205.82333596725292,211.7397161444967,205.18398663875664,211.7301788330078,1146400,0.0,0.0
2018-11-08 00:00:00-05:00,210.6136592345771,213.09471387245844,210.002936524861,213.02792358398438,920600,0.0,0.0
2018-11-09 00:00:00-05:00,212.69394664112787,213.1901634354337,209.02961006959046,212.0068817138672,1588100,0.0,0.0
2018-11-12 00:00:00-05:00,211.34843131035618,211.34843131035618,202.89372990829287,203.13229370117188,1651800,0.0,0.0
2018-11-13 00:00:00-05:00,204.14383353425254,206.48177071591306,202.34984343472306,203.10369873046875,1569800,0.0,0.0
2018-11-14 00:00:00-05:00,205.04077652888017,206.41490612118733,198.647270649851,199.8019256591797,1189400,0.0,0.0
2018-11-15 00:00:00-05:00,199.23892406405903,205.34616569009484,198.17016296783336,204.72589111328125,1342800,0.0,0.0
2018-11-16 00:00:00-05:00,203.265873127156,204.54458602431475,200.8038932277003,201.7677001953125,1606200,0.0,0.0
2018-11-19 00:00:00-05:00,200.44132104510945,201.4909930986737,187.29168467666025,190.12582397460938,3277600,0.0,0.0
2018-11-20 00:00:00-05:00,188.57034272549126,189.87766749641563,181.985988645004,186.25149536132812,4439900,0.0,0.0
2018-11-21 00:00:00-05:00,189.2764871305243,191.3949344184002,185.4403779118333,189.32418823242188,2578600,0.0,0.0
