Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-18 00:00:00-04:00,420.9485103070444,423.7646574135208,418.31753899816067,421.74755859375,560600,0.0,0.0
2021-05-19 00:00:00-04:00,419.74017013153593,421.15312049827327,414.27357418051963,420.2566223144531,458900,0.0,0.0
2021-05-20 00:00:00-04:00,419.282226896435,427.7111306657195,419.282226896435,426.31768798828125,683400,0.0,0.0
2021-05-21 00:00:00-04:00,428.7342831677757,432.3494486010547,427.7695669833783,428.578369140625,712800,0.0,0.0
2021-05-24 00:00:00-04:00,431.3652975327017,435.5164234259989,429.74772279370586,433.080322265625,393800,0.0,0.0
2021-05-25 00:00:00-04:00,434.04496822209603,437.07549324575314,432.37868351073024,434.4737243652344,333000,0.0,0.0
2021-05-26 00:00:00-04:00,435.0681773806808,436.49085209337176,430.1569892475813,433.070556640625,227700,0.0,0.0
2021-05-27 00:00:00-04:00,435.3507393487627,437.6894201662095,433.83061465995945,436.0523376464844,443700,0.0,0.0
2021-05-28 00:00:00-04:00,437.55297227137436,440.47629347570955,434.96095723502316,438.5079345703125,339900,0.0,0.0
2021-06-01 00:00:00-04:00,442.68821051973663,443.23389470148976,434.5613820941007,436.9585266113281,363300,0.0,0.0
2021-06-02 00:00:00-04:00,438.11816049755333,440.01833128763104,435.5066672044449,437.7771301269531,310000,0.0,0.0
2021-06-03 00:00:00-04:00,435.80870843651394,438.09864928964373,433.0997653546899,435.67230224609375,353800,0.0,0.0
2021-06-04 00:00:00-04:00,438.49821170573273,441.3046050186595,436.7052448085991,439.5213623046875,232400,0.0,0.0
2021-06-07 00:00:00-04:00,439.39473269787504,439.7455170113114,434.57124022517223,435.36053466796875,317700,0.0,0.0
2021-06-08 00:00:00-04:00,436.17906794574697,439.65782779611857,433.19728228473275,438.1961669921875,347700,0.0,0.0
2021-06-09 00:00:00-04:00,440.359374155234,441.14866851711827,437.3678349262069,439.4239196777344,293000,0.0,0.0
2021-06-10 00:00:00-04:00,440.6615121805594,442.3473050585092,439.86246378262484,442.074462890625,233800,0.0,0.0
2021-06-11 00:00:00-04:00,443.370396247409,448.62264444621576,442.45441986296987,447.50201416015625,387000,0.0,0.0
2021-06-14 00:00:00-04:00,448.1158918549191,454.6933644061559,446.43985321532375,452.4131774902344,582100,0.0,0.0
2021-06-15 00:00:00-04:00,452.62760360610605,452.6665895518795,445.796766315535,450.9223327636719,469100,0.0,0.0
2021-06-16 00:00:00-04:00,452.01371900787655,454.03081802019204,441.64568734426456,442.2400817871094,468000,0.0,0.0
2021-06-17 00:00:00-04:00,442.6980329289412,444.1889256093098,437.2899003940413,443.27294921875,506400,0.0,0.0
2021-06-18 00:00:00-04:00,439.0048934158005,444.5202298381805,437.7478866675703,437.92327880859375,657600,0.0,0.0
2021-06-21 00:00:00-04:00,440.59322646472685,447.4825273165587,438.67357766303354,446.5860290527344,328600,0.0,0.0
2021-06-22 00:00:00-04:00,446.34243228578316,450.16225190057753,445.41673170899566,448.23284912109375,325600,0.0,0.0
2021-06-23 00:00:00-04:00,447.0342236036591,449.8698483313669,445.44588122039306,445.7479553222656,278200,0.0,0.0
2021-06-24 00:00:00-04:00,448.1061502515476,450.61046922875437,444.9099869134897,449.80169677734375,363200,0.0,0.0
2021-06-25 00:00:00-04:00,450.5714461303265,454.73229533532833,449.772397980051,454.1573791503906,701700,0.0,0.0
2021-06-28 00:00:00-04:00,451.80906397804057,456.1550600716294,450.6104915154035,456.0771179199219,475000,0.0,0.0
2021-06-29 00:00:00-04:00,456.9346182648735,459.31222554898494,455.1806076531548,455.6775817871094,450900,0.0,0.0
2021-06-30 00:00:00-04:00,455.5508838090298,460.023561645193,453.7773951564378,458.181884765625,473900,0.0,0.0
2021-07-01 00:00:00-04:00,458.4059565299164,459.26346877687615,456.47658371181586,458.41571044921875,477100,0.0,0.0
2021-07-02 00:00:00-04:00,458.279307570741,461.84576299815694,458.279307570741,460.5205383300781,327600,0.0,0.0
2021-07-06 00:00:00-04:00,459.7020288366536,463.49258666283913,457.1392457362381,462.0406799316406,332800,0.0,0.0
2021-07-07 00:00:00-04:00,463.1655582388403,471.70204825377414,463.1655582388403,470.06304931640625,408900,0.563,0.0
2021-07-08 00:00:00-04:00,465.86798004299703,466.0143436975967,460.8241503591629,463.64361572265625,402300,0.0,0.0
2021-07-09 00:00:00-04:00,465.5947977174813,469.6337913521933,464.53139851616174,469.43865966796875,386800,0.0,0.0
2021-07-12 00:00:00-04:00,471.70198006784676,471.70198006784676,468.9117820258673,470.5702819824219,261800,0.0,0.0
2021-07-13 00:00:00-04:00,469.8679187784354,471.3605838451897,469.07768608267816,469.9654846191406,311600,0.0,0.0
2021-07-14 00:00:00-04:00,469.88747967587847,476.102040053192,469.09721715697845,474.599609375,289600,0.0,0.0
2021-07-15 00:00:00-04:00,473.16541536862957,476.39464499683817,471.6922516614901,474.72637939453125,392500,0.0,0.0
2021-07-16 00:00:00-04:00,474.78495160250475,479.06781517752944,473.0386212815958,474.1215515136719,342600,0.0,0.0
2021-07-19 00:00:00-04:00,470.20938433444627,472.35571373830214,466.1508894990099,469.9654846191406,408300,0.0,0.0
2021-07-20 00:00:00-04:00,471.5459449089393,481.145834026759,471.5459449089393,479.56536865234375,475000,0.0,0.0
2021-07-21 00:00:00-04:00,480.5995030367981,482.7946004598647,478.6092730368018,481.740966796875,446300,0.0,0.0
2021-07-22 00:00:00-04:00,482.85310098102286,484.97989919328325,478.64827258673535,479.6043701171875,587500,0.0,0.0
2021-07-23 00:00:00-04:00,483.8092253576166,487.0286896273747,478.23856430565235,484.51165771484375,521000,0.0,0.0
2021-07-26 00:00:00-04:00,483.8384887852233,485.301887038248,474.65810017183185,477.82879638671875,492900,0.0,0.0
2021-07-27 00:00:00-04:00,477.6043831181499,481.31167644120467,473.42882142332047,481.28240966796875,620300,0.0,0.0
2021-07-28 00:00:00-04:00,481.3603850823635,482.80428185398466,474.0141281773978,476.443359375,377700,0.0,0.0
2021-07-29 00:00:00-04:00,479.0190626124399,481.0775620120966,476.7946982987611,479.84832763671875,479200,0.0,0.0
2021-07-30 00:00:00-04:00,478.85314309539876,480.4141071208261,477.14584520541223,479.3507080078125,407900,0.0,0.0
2021-08-02 00:00:00-04:00,482.1312714337601,482.1312714337601,475.7313443856565,476.43377685546875,321200,0.0,0.0
2021-08-03 00:00:00-04:00,477.2532556898777,481.22395058648425,474.55085729988105,480.2776184082031,345300,0.0,0.0
2021-08-04 00:00:00-04:00,480.2580233552623,483.8287186311607,476.21905969755,478.1507263183594,287400,0.0,0.0
2021-08-05 00:00:00-04:00,480.1897890253069,481.23365721770875,474.5312975588074,477.86785888671875,365000,0.0,0.0
2021-08-06 00:00:00-04:00,478.43365564264445,480.1409535786052,475.12639112289827,476.0531921386719,307000,0.0,0.0
2021-08-09 00:00:00-04:00,475.34108816496956,475.4093574642016,471.09722676861685,473.5166931152344,301000,0.0,0.0
2021-08-10 00:00:00-04:00,475.1362079551591,475.1362079551591,466.5314475167902,467.7021484375,632800,0.0,0.0
2021-08-11 00:00:00-04:00,469.06793684127274,470.78500042393176,463.604606847204,468.7557678222656,636300,0.0,0.0
2021-08-12 00:00:00-04:00,468.42411077593584,468.9509127911402,464.0534166064991,467.7997131347656,470600,0.0,0.0
2021-08-13 00:00:00-04:00,469.6630639863304,471.63376302075625,466.1021340016734,469.0289306640625,268300,0.0,0.0
2021-08-16 00:00:00-04:00,468.3752999576127,474.48255895921164,466.23873585874395,473.3508605957031,288400,0.0,0.0
2021-08-17 00:00:00-04:00,472.91175842100205,474.5312560210533,469.6532619629156,474.0727233886719,254200,0.0,0.0
2021-08-18 00:00:00-04:00,471.62396746116065,473.877598223538,466.5313407235874,466.5898742675781,289800,0.0,0.0
2021-08-19 00:00:00-04:00,464.1899249467158,468.52158626011703,463.4094577691125,465.4484558105469,540200,0.0,0.0
2021-08-20 00:00:00-04:00,467.57521755188685,470.3849468078389,466.23865198415274,468.2288818359375,883200,0.0,0.0
2021-08-23 00:00:00-04:00,470.14104778911144,473.0581083972018,467.8288834360051,470.4727478027344,406400,0.0,0.0
2021-08-24 00:00:00-04:00,472.6776780695964,472.95084457704814,466.8435857933358,467.74114990234375,236700,0.0,0.0
2021-08-25 00:00:00-04:00,467.53631212716346,469.62407847237506,464.9607165167137,467.7997131347656,339500,0.0,0.0
2021-08-26 00:00:00-04:00,467.52644260152573,467.52644260152573,464.3167143196973,466.42401123046875,236500,0.0,0.0
2021-08-27 00:00:00-04:00,468.3946732754449,471.2922025788195,464.6874101585678,466.87274169921875,222300,0.0,0.0
2021-08-30 00:00:00-04:00,467.31184242016127,473.41910066054214,466.94111009883403,470.8727722167969,157100,0.0,0.0
2021-08-31 00:00:00-04:00,470.25813220048025,472.95079446930805,467.7606016046943,471.4873962402344,288500,0.0,0.0
2021-09-01 00:00:00-04:00,471.838566518469,473.584866743721,467.76054135133654,471.44830322265625,297700,0.0,0.0
2021-09-02 00:00:00-04:00,473.27278206981146,475.1361795966113,471.05818321963557,474.3752136230469,214000,0.0,0.0
2021-09-03 00:00:00-04:00,473.5068856593261,477.3117150418168,471.00935510195205,474.35565185546875,270700,0.0,0.0
2021-09-07 00:00:00-04:00,474.6775548474791,475.3117178465534,465.09719785193323,465.10693359375,305900,0.0,0.0
2021-09-08 00:00:00-04:00,464.3850783803835,471.57523754037965,464.3850783803835,470.68743896484375,297000,0.0,0.0
2021-09-09 00:00:00-04:00,470.44355515968914,474.6093816761015,466.3460574872959,467.2240905761719,291300,0.0,0.0
2021-09-10 00:00:00-04:00,469.12643177547864,470.00449452709495,462.03383911040726,462.3948059082031,334400,0.0,0.0
2021-09-13 00:00:00-04:00,466.78499701080585,466.78499701080585,456.2290405430875,460.3558044433594,373400,0.0,0.0
2021-09-14 00:00:00-04:00,460.5118833352872,460.99968271723986,456.38508984571985,457.28265380859375,177300,0.0,0.0
2021-09-15 00:00:00-04:00,456.41442980305646,464.88265105903287,454.6095956187586,463.21435546875,249500,0.0,0.0
2021-09-16 00:00:00-04:00,464.04354298747137,464.04354298747137,458.96068179799965,462.16064453125,215700,0.0,0.0
2021-09-17 00:00:00-04:00,459.60467187097044,460.1607704186619,454.55107644918786,455.26324462890625,706000,0.0,0.0
2021-09-20 00:00:00-04:00,450.7071593511704,456.2680548326053,446.73646495744396,450.2486267089844,386200,0.0,0.0
2021-09-21 00:00:00-04:00,451.3803340109299,454.5022324739688,447.05840846861884,447.2633056640625,407600,0.0,0.0
2021-09-22 00:00:00-04:00,450.4535008931687,452.69736633242894,446.7364716673921,449.7218017578125,273100,0.0,0.0
2021-09-23 00:00:00-04:00,451.126644012401,454.4144071998642,450.62907909780614,451.4388427734375,264500,0.0,0.0
2021-09-24 00:00:00-04:00,451.23402474029393,454.67788791236404,449.95599247184043,454.6291198730469,239900,0.0,0.0
2021-09-27 00:00:00-04:00,452.0241298932069,454.05339185001526,447.6729680533971,450.46319580078125,377000,0.0,0.0
2021-09-28 00:00:00-04:00,449.2633129067503,449.7608778946319,440.8048569773475,441.8585205078125,279600,0.0,0.0
2021-09-29 00:00:00-04:00,442.38534872363243,447.7413773462857,441.73168433748515,444.4243469238281,208000,0.0,0.0
2021-09-30 00:00:00-04:00,446.4340158875537,448.4047147411247,434.9219322082269,435.243896484375,408000,0.0,0.0
2021-10-01 00:00:00-04:00,437.8585055718766,440.2194678247135,428.6781170704391,436.65850830078125,357400,0.0,0.0
2021-10-04 00:00:00-04:00,441.048699458016,446.43402397481253,433.65367353582207,434.6195068359375,547400,0.0,0.0
2021-10-05 00:00:00-04:00,435.1890615455354,443.023254753229,433.7042556852057,436.5468444824219,467400,0.563,0.0
2021-10-06 00:00:00-04:00,433.30372476813454,443.5604749547758,432.11198688735846,443.3065185546875,510500,0.0,0.0
2021-10-07 00:00:00-04:00,446.26629813465314,451.67796295230977,441.49934687091974,442.8473815917969,338300,0.0,0.0
2021-10-08 00:00:00-04:00,443.531144864918,445.3675962258763,438.08042820537634,441.1281433105469,306400,0.0,0.0
2021-10-11 00:00:00-04:00,440.7960974930832,444.42014127176714,440.7960974930832,441.7631530761719,275100,0.0,0.0
2021-10-12 00:00:00-04:00,443.09162776445214,443.951245909777,440.12204593803597,441.69476318359375,311900,0.0,0.0
2021-10-13 00:00:00-04:00,442.6618020310127,447.1649894406871,440.7081353417474,445.8658142089844,512800,0.0,0.0
2021-10-14 00:00:00-04:00,448.57161513092376,452.4301186227151,446.74494161420483,452.0686950683594,234000,0.0,0.0
2021-10-15 00:00:00-04:00,453.5436698315671,458.9944161059329,453.5436698315671,456.26904296875,299800,0.0,0.0
2021-10-18 00:00:00-04:00,453.7586392673964,459.414512988286,452.9674065999329,457.6757507324219,295700,0.0,0.0
2021-10-19 00:00:00-04:00,461.46590237088276,464.44523252518064,458.4181867192568,463.14605712890625,271700,0.0,0.0
2021-10-20 00:00:00-04:00,463.8883955994049,465.7052912888488,460.21549272966325,463.9372253417969,292100,0.0,0.0
2021-10-21 00:00:00-04:00,462.1593659355613,470.3061520769285,459.2288660367708,470.09124755859375,418100,0.0,0.0
2021-10-22 00:00:00-04:00,478.6483907803342,493.30089253891583,473.76422352747363,475.91326904296875,598600,0.0,0.0
2021-10-25 00:00:00-04:00,473.30506722788215,479.5079650325461,467.5515342329161,476.6165466308594,457100,0.0,0.0
2021-10-26 00:00:00-04:00,477.00732421875,479.8108314902871,474.7117596165988,477.00732421875,252600,0.0,0.0
2021-10-27 00:00:00-04:00,478.8828110841745,479.957333819069,469.57358969063495,470.04248046875,320900,0.0,0.0
2021-10-28 00:00:00-04:00,470.101072464948,476.76308338927845,470.101072464948,475.2880554199219,308400,0.0,0.0
2021-10-29 00:00:00-04:00,474.74101436935257,477.0658825427485,472.21101953671246,476.56768798828125,360900,0.0,0.0
2021-11-01 00:00:00-04:00,477.87663507546205,479.30283323088804,466.14488680655984,468.0887756347656,335500,0.0,0.0
2021-11-02 00:00:00-04:00,469.1242399912538,469.9252505331827,465.36342544201176,467.9031982421875,336800,0.0,0.0
2021-11-03 00:00:00-04:00,466.8774692465652,468.39154887761845,458.56460865201933,467.4049377441406,299100,0.0,0.0
2021-11-04 00:00:00-04:00,467.60036462315327,476.98771892655515,467.60036462315327,476.352783203125,427200,0.0,0.0
2021-11-05 00:00:00-04:00,476.6654055897276,480.46527209552744,471.7128529912153,473.0804138183594,345700,0.0,0.0
2021-11-08 00:00:00-05:00,474.68244476191234,477.31990697716833,469.9350187365698,477.1831359863281,263400,0.0,0.0
2021-11-09 00:00:00-05:00,477.18310646467785,478.4041481905342,473.39298817792536,478.042724609375,377600,0.0,0.0
2021-11-10 00:00:00-05:00,476.7532924741428,478.3846173197174,470.7555510801152,474.6531066894531,285900,0.0,0.0
2021-11-11 00:00:00-05:00,474.69220535719484,474.69220535719484,466.0374458824069,468.2353210449219,275000,0.0,0.0
2021-11-12 00:00:00-05:00,471.4198694742825,476.8412836637883,467.06320025957393,476.4310302734375,245200,0.0,0.0
2021-11-15 00:00:00-05:00,475.57128490457995,480.16238340115876,474.0181235778377,474.3795471191406,393700,0.0,0.0
2021-11-16 00:00:00-05:00,475.7178881828865,483.3762588219479,474.5847578083011,480.8853454589844,284300,0.0,0.0
2021-11-17 00:00:00-05:00,481.37375356852806,482.1259045766465,473.18788466815585,479.4103088378906,317800,0.0,0.0
2021-11-18 00:00:00-05:00,480.53358173607285,482.40911472480576,473.5785336468208,475.38568115234375,367300,0.0,0.0
2021-11-19 00:00:00-05:00,477.47614637899113,489.8721644120951,475.25874532817573,486.883056640625,816100,0.0,0.0
2021-11-22 00:00:00-05:00,488.41671312683144,489.9210449502274,480.6606533375301,481.4421081542969,290200,0.0,0.0
2021-11-23 00:00:00-05:00,480.3773064147136,480.3773064147136,471.0094785434711,474.38934326171875,322200,0.0,0.0
2021-11-24 00:00:00-05:00,472.78733627807264,473.88138484852624,465.9201990943911,473.6371765136719,340000,0.0,0.0
2021-11-26 00:00:00-05:00,469.17308142846946,473.85212187445507,462.7162268075895,464.3572998046875,280100,0.0,0.0
2021-11-29 00:00:00-05:00,466.37929918121756,471.6737190419058,464.210728034689,470.3257141113281,281300,0.0,0.0
2021-11-30 00:00:00-05:00,466.92636535343877,468.3037040251621,450.59370970764803,453.397216796875,759600,0.0,0.0
2021-12-01 00:00:00-05:00,457.5194487712128,462.0324142501659,448.9330749511719,448.9330749511719,375300,0.0,0.0
2021-12-02 00:00:00-05:00,450.22249200558673,457.47060869117684,449.8024608131414,456.4449157714844,440100,0.0,0.0
2021-12-03 00:00:00-05:00,457.48029740806015,459.1116220327914,449.12838514425073,455.2726745605469,417800,0.0,0.0
2021-12-06 00:00:00-05:00,457.81255866148,463.3218839687989,453.7000682607687,461.2314758300781,286800,0.0,0.0
2021-12-07 00:00:00-05:00,464.279185216228,467.5222496590148,458.53539968112426,460.99700927734375,473600,0.0,0.0
2021-12-08 00:00:00-05:00,460.0299493008424,462.1789948242958,457.6953030362457,460.9286193847656,479200,0.0,0.0
2021-12-09 00:00:00-05:00,460.5768864934245,460.6745757824756,456.3472115538435,456.9821472167969,252200,0.0,0.0
2021-12-10 00:00:00-05:00,459.0726190828717,462.62830698937717,457.74413995995087,462.4524841308594,269800,0.0,0.0
2021-12-13 00:00:00-05:00,463.5073827700103,465.88108044187885,460.24476325254534,464.9433288574219,324200,0.0,0.0
2021-12-14 00:00:00-05:00,462.80405076619195,464.7284134393838,450.915977131285,455.4875793457031,406100,0.0,0.0
2021-12-15 00:00:00-05:00,456.4644987742292,470.5504200459327,456.4644987742292,468.1571960449219,542500,0.0,0.0
2021-12-16 00:00:00-05:00,470.0619627106276,477.13425635614817,468.8800027174087,475.66900634765625,574300,0.0,0.0
2021-12-17 00:00:00-05:00,475.44436086781235,476.5579354592336,462.4036288174579,464.5038146972656,849500,0.0,0.0
2021-12-20 00:00:00-05:00,459.86383392691926,460.4011101656787,450.8183772103339,456.1811828613281,394500,0.0,0.0
2021-12-21 00:00:00-05:00,459.5511978263818,463.2729299899189,455.2628857043342,461.2801818847656,281000,0.0,0.0
2021-12-22 00:00:00-05:00,462.0519418281231,463.43902845938817,456.78679588326963,462.0030822753906,454700,0.0,0.0
2021-12-23 00:00:00-05:00,462.87246314049844,469.9154228556976,462.87246314049844,467.2486572265625,373000,0.0,0.0
2021-12-27 00:00:00-05:00,469.8567833076185,477.15372872313526,468.12779922351524,476.7141418457031,282600,0.0,0.0
2021-12-28 00:00:00-05:00,477.2221947808475,481.46164813468386,474.68242199364244,480.68994140625,371000,0.0,0.0
2021-12-29 00:00:00-05:00,478.9706002052422,482.86818486604227,478.5603469634209,479.6250915527344,267000,0.0,0.0
2021-12-30 00:00:00-05:00,478.81443107758514,481.57885642682436,477.7594343330651,477.82781982421875,314800,0.0,0.0
2021-12-31 00:00:00-05:00,476.9388257830049,482.59469854632005,475.65917663323677,480.4651794433594,241800,0.0,0.0
2022-01-03 00:00:00-05:00,479.6446850455805,480.9438900523762,461.3681420137925,463.9665222167969,369400,0.0,0.0
2022-01-04 00:00:00-05:00,464.4549575960228,466.34023882110375,458.11531864642257,459.2679748535156,569900,0.0,0.0
2022-01-05 00:00:00-05:00,459.9908027213251,463.4194972012075,454.48147831844597,455.7220458984375,494900,0.0,0.0
2022-01-06 00:00:00-05:00,455.5755829066038,464.4256914568747,452.6743864076348,460.57696533203125,397400,0.0,0.0
2022-01-07 00:00:00-05:00,458.91410541622815,462.86571660214656,450.89354332877946,451.33367919921875,375300,0.62,0.0
2022-01-10 00:00:00-05:00,447.48972488097183,448.63413796705686,436.368509609085,443.70440673828125,619000,0.0,0.0
2022-01-11 00:00:00-05:00,442.10024293082023,451.3923785944108,435.4001479374713,450.2088623046875,514800,0.0,0.0
2022-01-12 00:00:00-05:00,453.4562258384411,456.595981211672,451.2456661206108,454.3560791015625,344500,0.0,0.0
2022-01-13 00:00:00-05:00,455.5885169911995,456.214527823134,444.17384885443363,445.7681884765625,422900,0.0,0.0
2022-01-14 00:00:00-05:00,442.6675411227753,442.74577754740494,426.9491538834267,438.00189208984375,754100,0.0,0.0
2022-01-18 00:00:00-05:00,431.7908802141369,436.2217605090597,427.9957716463314,435.68377685546875,731700,0.0,0.0
2022-01-19 00:00:00-05:00,438.1486548602101,444.27166281252806,432.3092800793563,432.79833984375,529100,0.0,0.0
2022-01-20 00:00:00-05:00,436.01631495464267,441.435105295192,429.0912420891543,430.1182556152344,447500,0.0,0.0
2022-01-21 00:00:00-05:00,431.19423738019873,435.22408532349687,427.5947644453927,428.3576965332031,592700,0.0,0.0
2022-01-24 00:00:00-05:00,423.0268950406012,425.38416662893576,410.21355340875505,424.94403076171875,967800,0.0,0.0
2022-01-25 00:00:00-05:00,418.5275615795605,421.75534394641073,410.30157311271165,418.4786376953125,570500,0.0,0.0
2022-01-26 00:00:00-05:00,422.43023913398156,427.2719125736952,411.1133897649587,417.48095703125,623900,0.0,0.0
2022-01-27 00:00:00-05:00,422.23461216082563,423.65289735414507,412.27736296654376,414.21405029296875,583500,0.0,0.0
2022-01-28 00:00:00-05:00,414.45856804105244,426.1079743497333,408.40400621744203,425.9416809082031,539700,0.0,0.0
2022-01-31 00:00:00-05:00,424.14193563127924,427.7414079902933,420.47398774781317,427.5946960449219,847600,0.0,0.0
2022-02-01 00:00:00-05:00,427.487118015693,433.0232779997989,423.0171345606316,432.31903076171875,647700,0.0,0.0
2022-02-02 00:00:00-05:00,435.8598010397889,452.9671308028636,435.8598010397889,442.4230041503906,896500,0.0,0.0
2022-02-03 00:00:00-05:00,444.0662436336565,454.35604981067985,439.8505510655619,451.3630065917969,1082100,0.0,0.0
2022-02-04 00:00:00-05:00,447.89068199259475,447.89068199259475,436.25106647998626,438.14862060546875,526000,0.0,0.0
2022-02-07 00:00:00-05:00,438.62794109641794,440.2026992716624,433.14067480259325,433.52215576171875,419900,0.0,0.0
2022-02-08 00:00:00-05:00,432.1625443094425,438.4812180455933,427.56540036980266,436.0359191894531,367500,0.0,0.0
2022-02-09 00:00:00-05:00,440.1538117635325,447.71468687599094,438.4029693543399,444.134765625,405200,0.0,0.0
2022-02-10 00:00:00-05:00,439.82123411978864,441.22972863955187,430.4997561361251,432.6320495605469,515800,0.0,0.0
2022-02-11 00:00:00-05:00,433.15044943640044,436.03591399218885,424.8462241718779,428.25006103515625,469700,0.0,0.0
2022-02-14 00:00:00-05:00,427.94684759918925,433.9525158634787,427.05675524162325,432.5146789550781,568700,0.0,0.0
2022-02-15 00:00:00-05:00,436.6619249567152,439.4104386390169,429.8248785188709,432.27996826171875,460800,0.0,0.0
2022-02-16 00:00:00-05:00,430.44106155520075,436.1630666802773,426.9393769802672,435.26318359375,386100,0.0,0.0
2022-02-17 00:00:00-05:00,432.05496414932145,434.87195319884313,427.8392713223818,428.6022033691406,416800,0.0,0.0
2022-02-18 00:00:00-05:00,429.69764143423924,433.1112686693887,427.7022694528818,430.6953125,731400,0.0,0.0
2022-02-22 00:00:00-05:00,431.20398380965156,434.2948449848575,424.3375658752356,429.599853515625,524300,0.0,0.0
2022-02-23 00:00:00-05:00,430.8812043111405,432.5342287036824,419.2807210213002,419.7795715332031,491800,0.0,0.0
2022-02-24 00:00:00-05:00,411.3187504297842,434.8229579085119,410.8394814861161,434.34368896484375,552500,0.0,0.0
2022-02-25 00:00:00-05:00,433.11128101322174,440.30046494887495,428.98361573552836,438.60833740234375,400800,0.0,0.0
2022-02-28 00:00:00-05:00,436.42713835257354,440.37874945666084,430.0498100131724,438.4127197265625,540800,0.0,0.0
2022-03-01 00:00:00-05:00,439.3810707228221,443.87063583472786,433.40477465430786,436.4956359863281,568300,0.0,0.0
2022-03-02 00:00:00-05:00,439.4299599218074,440.5645820819587,432.74938726718574,439.2538757324219,571400,0.0,0.0
2022-03-03 00:00:00-05:00,443.8902471431896,446.5213912735949,437.6791816697439,440.0657958984375,561900,0.0,0.0
2022-03-04 00:00:00-05:00,437.8063200300809,447.1277982216835,434.539404289093,444.6335754394531,444000,0.0,0.0
2022-03-07 00:00:00-05:00,444.3303686483414,445.7975480110363,435.0675750778671,435.42950439453125,460600,0.0,0.0
2022-03-08 00:00:00-05:00,435.390317265731,438.0018794915869,424.6407940199289,428.9347229003906,770500,0.0,0.0
2022-03-09 00:00:00-05:00,433.2188860076242,437.571499618334,429.5215957077048,433.590576171875,381200,0.0,0.0
2022-03-10 00:00:00-05:00,427.52624899256193,430.65624333483663,424.7386024455107,426.8415832519531,496300,0.0,0.0
2022-03-11 00:00:00-05:00,428.9542551242777,429.80524408446007,422.6649544847429,422.8507995605469,440700,0.0,0.0
2022-03-14 00:00:00-04:00,421.83352854118004,430.7050783613282,421.187966177162,425.5797424316406,369200,0.0,0.0
2022-03-15 00:00:00-04:00,428.8075760807672,437.5910997984597,426.3329349787106,436.045654296875,321800,0.0,0.0
2022-03-16 00:00:00-04:00,436.47606154231295,443.99780332326105,432.83745559645786,443.5380859375,400200,0.0,0.0
2022-03-17 00:00:00-04:00,441.1319401346042,451.8717041015625,440.89720098226894,451.8717041015625,360300,0.0,0.0
2022-03-18 00:00:00-04:00,449.9349676114671,458.52285558188373,445.98335649448995,458.2881164550781,905500,0.0,0.0
2022-03-21 00:00:00-04:00,456.81115658815355,458.14141465248395,449.50460260604655,452.54656982421875,391600,0.0,0.0
2022-03-22 00:00:00-04:00,452.86937224814807,454.1018124891527,450.629470018814,453.7105407714844,294100,0.0,0.0
2022-03-23 00:00:00-04:00,452.4585416953637,454.1311476672483,449.6122399884878,451.9107971191406,259000,0.0,0.0
2022-03-24 00:00:00-04:00,452.61499359008286,453.83764292648675,448.7807819870291,451.3532409667969,224900,0.0,0.0
2022-03-25 00:00:00-04:00,452.6150502149733,455.9895747455564,449.32858271548446,455.6667785644531,205900,0.0,0.0
2022-03-28 00:00:00-04:00,454.67888821474247,462.1712877050701,452.7030675788785,461.9267578125,260800,0.0,0.0
2022-03-29 00:00:00-04:00,468.0594706764102,469.2723291685132,460.2932003289413,466.2010498046875,297300,0.0,0.0
2022-03-30 00:00:00-04:00,465.3403516998977,469.94728618273444,463.7753545313597,467.8541259765625,383500,0.0,0.0
2022-03-31 00:00:00-04:00,465.7902965573828,470.1135980467137,461.75065809185907,461.89739990234375,601200,0.0,0.0
2022-04-01 00:00:00-04:00,462.1028009320502,468.03020299579657,460.5769368275119,466.5141296386719,397900,0.0,0.0
2022-04-04 00:00:00-04:00,467.76769182875154,471.9301104364966,464.95683980994716,471.3424987792969,395300,0.62,0.0
2022-04-05 00:00:00-04:00,469.27602801300293,475.2503297380935,466.2105239374986,466.9059143066406,629800,0.0,0.0
2022-04-06 00:00:00-04:00,465.5935446563637,472.2044458734509,461.56822481761566,469.5013122558594,491900,0.0,0.0
2022-04-07 00:00:00-04:00,468.19865071902825,478.1688907464863,466.85688755254404,475.2698669433594,681100,0.0,0.0
2022-04-08 00:00:00-04:00,475.10335461353276,476.6899658379183,471.65587354455675,472.22393798828125,479500,0.0,0.0
2022-04-11 00:00:00-04:00,472.0672356620606,473.90849854185416,467.80687185210274,470.87237548828125,413800,0.0,0.0
2022-04-12 00:00:00-04:00,471.77347032807364,474.1240068043401,460.5887926667414,460.80426025390625,479700,0.0,0.0
2022-04-13 00:00:00-04:00,460.97074288813303,462.3614636868008,457.05317236324635,459.33514404296875,434700,0.0,0.0
2022-04-14 00:00:00-04:00,459.1098092713327,462.39078010839285,451.32365686674916,451.6566467285156,347000,0.0,0.0
2022-04-18 00:00:00-04:00,450.35408481160164,452.47937989851226,443.9978364202653,447.200439453125,236400,0.0,0.0
2022-04-19 00:00:00-04:00,448.3855600429871,454.29129665663146,447.23965746629835,453.2139587402344,371000,0.0,0.0
2022-04-20 00:00:00-04:00,457.3469381373642,460.7748120463869,455.1922625819316,459.1098327636719,635600,0.0,0.0
