Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-22 00:00:00-04:00,30.712852013631665,31.08826939953612,30.632404943825634,31.07933235168457,7131100,0.0,0.0
2021-06-23 00:00:00-04:00,30.989944607485384,31.10614668745589,30.78435841048249,30.82905387878418,3928800,0.0,0.0
2021-06-24 00:00:00-04:00,30.846922227585768,30.97206474181678,30.74860108108155,30.918432235717773,4202400,0.0,0.0
2021-06-25 00:00:00-04:00,30.873749113990918,31.231289028694306,30.775424529267088,31.15978240966797,3851200,0.0,0.0
2021-06-28 00:00:00-04:00,31.27598265998893,31.293856756353655,31.03464144163733,31.177658081054688,5673800,0.0,0.0
2021-06-29 00:00:00-04:00,31.55307979959957,31.615649374797105,31.267046481614805,31.49945068359375,5117300,0.0,0.0
2021-06-30 00:00:00-04:00,31.578519518990745,31.749264991637816,31.44372425056087,31.668386459350586,4075700,0.188,0.0
2021-07-01 00:00:00-04:00,31.61446864172014,31.866089237257732,31.515616714023658,31.650415420532227,5060900,0.0,0.0
2021-07-02 00:00:00-04:00,31.785211590233043,32.00088884107971,31.533590987639943,31.614469528198242,4527000,0.0,0.0
2021-07-06 00:00:00-04:00,31.488662502886363,31.578526033712,31.1561598970688,31.38981056213379,5065200,0.0,0.0
2021-07-07 00:00:00-04:00,31.434739622462075,31.641428468033805,31.362849489602795,31.452713012695312,3867700,0.0,0.0
2021-07-08 00:00:00-04:00,31.317915220421366,31.506634109380002,31.12021477819264,31.24602508544922,5728100,0.0,0.0
2021-07-09 00:00:00-04:00,31.308929318903083,31.4616979937751,31.25500914820337,31.452713012695312,4393700,0.0,0.0
2021-07-12 00:00:00-04:00,31.38981020896966,31.50663554018776,31.23703809459615,31.434741973876953,5983100,0.0,0.0
2021-07-13 00:00:00-04:00,31.497646238777435,31.920012358712967,31.416767693004118,31.470687866210938,5123500,0.0,0.0
2021-07-14 00:00:00-04:00,31.542575727563275,31.991900187660036,31.407780446378393,31.902036666870117,4860000,0.0,0.0
2021-07-15 00:00:00-04:00,31.973931846364085,32.369336157181394,31.848118111579087,32.360347747802734,9211100,0.0,0.0
2021-07-16 00:00:00-04:00,32.306431613282555,32.49514707690952,32.08176936761032,32.243526458740234,6501400,0.0,0.0
2021-07-19 00:00:00-04:00,32.31541062632841,32.459194299879854,31.767234299640638,31.973926544189453,4781500,0.0,0.0
2021-07-20 00:00:00-04:00,32.06379461518651,32.49514569719356,31.911022512017578,32.25251007080078,5332700,0.0,0.0
2021-07-21 00:00:00-04:00,32.26149760617696,32.36034610781644,31.884063277097415,31.902036666870117,2972000,0.0,0.0
2021-07-22 00:00:00-04:00,31.86608330238843,32.13567723712179,31.677367890882362,32.10871887207031,3617900,0.0,0.0
2021-07-23 00:00:00-04:00,32.171625284954594,32.53108616423485,32.02784161885709,32.41426086425781,3005800,0.0,0.0
2021-07-26 00:00:00-04:00,32.37832406252726,32.57602794982716,32.29744551118404,32.396297454833984,3540900,0.0,0.0
2021-07-27 00:00:00-04:00,32.38731038892681,32.54906748120584,31.83014554748841,31.91102409362793,5969200,0.0,0.0
2021-07-28 00:00:00-04:00,31.749269485473633,31.920011554214515,31.60548236054606,31.749269485473633,4113200,0.0,0.0
2021-07-29 00:00:00-04:00,31.73130155359174,31.884070257997468,31.317920354458504,31.407787322998047,4452400,0.0,0.0
2021-07-30 00:00:00-04:00,31.45271822918303,31.812179237317675,31.425759853398915,31.641433715820312,4365400,0.0,0.0
2021-08-02 00:00:00-04:00,30.823660559722498,31.030349422010403,30.518119757193862,30.904539108276367,10144800,0.0,0.0
2021-08-03 00:00:00-04:00,31.03035315057538,31.326909006931306,30.84163765729853,31.29096221923828,5675500,0.0,0.0
2021-08-04 00:00:00-04:00,31.31791728459402,31.362852478496293,30.742782454614495,30.886566162109375,4942700,0.0,0.0
2021-08-05 00:00:00-04:00,30.985413040498365,31.12919672449778,30.805682578480734,30.967439651489258,4421700,0.0,0.0
2021-08-06 00:00:00-04:00,30.90453599138989,31.04831968230943,30.73379392969593,30.814672470092773,5282700,0.0,0.0
2021-08-09 00:00:00-04:00,30.81467602239893,30.949471319883763,30.706835670722278,30.886566162109375,7122200,0.0,0.0
2021-08-10 00:00:00-04:00,30.850622806291153,31.0213648876682,30.796702630452824,30.886566162109375,5296300,0.0,0.0
2021-08-11 00:00:00-04:00,31.084269678173932,31.210079992236224,30.931497562474043,31.147174835205078,3638500,0.0,0.0
2021-08-12 00:00:00-04:00,31.147183372207596,31.201103562187605,30.904547659409893,30.913536071777344,2593600,0.0,0.0
2021-08-13 00:00:00-04:00,30.913529992697786,31.093257067805087,30.832651437669814,30.95846176147461,2931000,0.0,0.0
2021-08-16 00:00:00-04:00,30.98541680823705,31.6054833781191,30.931496634653193,31.56954002380371,4428800,0.0,0.0
2021-08-17 00:00:00-04:00,31.58751575203219,31.58751575203219,31.057312670821787,31.13819122314453,4011900,0.0,0.0
2021-08-18 00:00:00-04:00,31.06630141847874,31.290963710153058,30.81468074878735,30.895559310913086,4163400,0.0,0.0
2021-08-19 00:00:00-04:00,30.859602748217114,31.407779114785956,30.84162935920643,31.353858947753906,3878200,0.0,0.0
2021-08-20 00:00:00-04:00,31.34488240077782,31.515624500208155,31.26400384250569,31.29096221923828,2521700,0.0,0.0
2021-08-23 00:00:00-04:00,31.272986421731613,31.58751564775915,31.255013029266546,31.47967529296875,3193200,0.0,0.0
2021-08-24 00:00:00-04:00,31.425762176513672,31.5335991156961,31.237043247851318,31.425762176513672,2452600,0.0,0.0
2021-08-25 00:00:00-04:00,31.308940605994323,31.479682732653302,31.09326327351596,31.380830764770508,4472200,0.0,0.0
2021-08-26 00:00:00-04:00,31.362857009651048,31.5335991156961,31.299951842788428,31.425762176513672,3185500,0.0,0.0
2021-08-27 00:00:00-04:00,31.55156663260909,31.659403551702958,31.353862757542128,31.56954002380371,3894400,0.0,0.0
2021-08-30 00:00:00-04:00,31.452712194709257,31.72230618504919,31.452712194709257,31.686359405517578,2602900,0.0,0.0
2021-08-31 00:00:00-04:00,31.623462206397395,32.12670696214904,31.569545451617376,32.054813385009766,6717100,0.0,0.0
2021-09-01 00:00:00-04:00,32.13568007309698,32.234531991106564,31.991896400012077,32.11771011352539,3240600,0.0,0.0
2021-09-02 00:00:00-04:00,32.13568465418986,32.324403537326006,31.964942589334324,32.22555160522461,3338100,0.0,0.0
2021-09-03 00:00:00-04:00,31.991897160426245,32.063790712714116,31.596492907062714,31.668386459350586,5148100,0.0,0.0
2021-09-07 00:00:00-04:00,31.488660718618522,31.578524244352145,31.111226368775018,31.24602508544922,5473200,0.0,0.0
2021-09-08 00:00:00-04:00,31.380813450132358,31.74027432990231,31.290949944226373,31.713315963745117,3761900,0.0,0.0
2021-09-09 00:00:00-04:00,31.713327407244478,31.713327407244478,31.27298784203694,31.299949645996094,3967100,0.0,0.0
2021-09-10 00:00:00-04:00,31.299949645996094,31.51562350922384,31.16515091042307,31.299949645996094,5334500,0.0,0.0
2021-09-13 00:00:00-04:00,31.398784599356826,31.722298682480602,31.371826235120768,31.58750343322754,3559500,0.0,0.0
2021-09-14 00:00:00-04:00,31.68636170289057,31.776228658235272,31.416767693004118,31.470687866210938,2376200,0.0,0.0
2021-09-15 00:00:00-04:00,31.48866640236293,31.9110291632365,31.380826038328742,31.830150604248047,3545700,0.0,0.0
2021-09-16 00:00:00-04:00,31.740282847433896,31.97393351040662,31.623457515947532,31.893054962158203,2459000,0.0,0.0
2021-09-17 00:00:00-04:00,31.848122442946757,31.89305763980378,30.97643515872284,31.37183952331543,18132500,0.0,0.0
2021-09-20 00:00:00-04:00,31.380824743337605,31.380824743337605,30.66190615314917,30.841636657714844,6339000,0.0,0.0
2021-09-21 00:00:00-04:00,31.03934031225974,31.183124029170457,30.40130028272307,30.54508399963379,9602600,0.0,0.0
2021-09-22 00:00:00-04:00,30.554064469158178,30.976430574980128,30.49115931655581,30.85062026977539,9742300,0.0,0.0
2021-09-23 00:00:00-04:00,30.81468444920059,30.97644159287684,30.742790861755626,30.82366943359375,5581400,0.0,0.0
2021-09-24 00:00:00-04:00,30.787717019915203,30.868595576989843,30.410286038949756,30.437244415283203,6719400,0.0,0.0
2021-09-27 00:00:00-04:00,30.356360469036648,30.86859009688168,30.347375487878708,30.56304931640625,6453600,0.0,0.0
2021-09-28 00:00:00-04:00,30.41028111803355,30.706833493936987,30.320417592747354,30.590011596679688,10209000,0.0,0.0
2021-09-29 00:00:00-04:00,30.6259549960437,31.461695287522204,30.5091296836135,31.129196166992188,8728300,0.0,0.0
2021-09-30 00:00:00-04:00,31.253890130198265,31.362315496382802,30.85632815633479,30.8653621673584,6257400,0.188,0.0
2021-10-01 00:00:00-04:00,31.69663363074003,31.859269962431036,29.898562056208892,29.997953414916992,15124600,0.0,0.0
2021-10-04 00:00:00-04:00,29.835310342598675,30.070232526243707,29.311248126096693,29.564245223999023,9622000,0.0,0.0
2021-10-05 00:00:00-04:00,29.60038832196695,30.54008406470378,29.564248829385075,30.20577049255371,7410100,0.0,0.0
2021-10-06 00:00:00-04:00,29.98891067745431,30.847286368991046,29.889522783023114,30.820180892944336,7420500,0.0,0.0
2021-10-07 00:00:00-04:00,30.973793385625846,31.642424071449838,30.82922505447213,31.633386611938477,8532500,0.0,0.0
2021-10-08 00:00:00-04:00,31.615311182028638,31.841199361976088,31.452671416724066,31.66048812866211,6099600,0.0,0.0
2021-10-11 00:00:00-04:00,31.714700918000524,31.877340692700447,31.52495566311071,31.741809844970703,5606700,0.0,0.0
2021-10-12 00:00:00-04:00,31.796020656454562,31.895412012392445,31.579169922390335,31.7689151763916,10416500,0.0,0.0
2021-10-13 00:00:00-04:00,31.922523932084975,32.46465426485245,31.868309520095988,32.44658279418945,8727600,0.0,0.0
2021-10-14 00:00:00-04:00,32.527896648393494,33.00677846830303,32.0670862957911,32.157440185546875,9785000,0.0,0.0
2021-10-15 00:00:00-04:00,32.1935783742264,32.23875531244437,31.66048223098375,31.904441833496094,5894600,0.0,0.0
2021-10-18 00:00:00-04:00,31.814091105774118,31.85023404255319,31.38038620476574,31.40749168395996,4628400,0.0,0.0
2021-10-19 00:00:00-04:00,31.398456573486328,31.461704987244474,31.109319982940512,31.398456573486328,2993800,0.0,0.0
2021-10-20 00:00:00-04:00,31.506885746376803,31.723739938921035,31.389426361913284,31.533994674682617,3015700,0.0,0.0
2021-10-21 00:00:00-04:00,31.41653686721694,31.50689078460348,30.928617441055195,31.064151763916016,4347900,0.0,0.0
2021-10-22 00:00:00-04:00,31.127393418604665,31.434601496329126,31.118355960764976,31.317138671875,3067500,0.0,0.0
2021-10-25 00:00:00-04:00,31.371353828567692,31.380387839843095,31.073179754774205,31.118356704711914,3442800,0.0,0.0
2021-10-26 00:00:00-04:00,31.145472131459922,31.326179968920425,30.973794860378963,31.244863510131836,3193200,0.0,0.0
2021-10-27 00:00:00-04:00,31.326173895790383,31.353282823578766,30.838258003744627,30.901506423950195,4506600,0.0,0.0
2021-10-28 00:00:00-04:00,31.17257403699321,32.08516091975358,30.97379130248315,32.06709289550781,5121100,0.0,0.0
2021-10-29 00:00:00-04:00,32.10322782103944,32.90738920995338,31.976730988641318,32.60921859741211,7624500,0.0,0.0
2021-11-01 00:00:00-04:00,32.47368350294881,32.94353133077418,32.35622413107753,32.889320373535156,5263400,0.0,0.0
2021-11-02 00:00:00-04:00,32.93449836257108,33.00678079010428,32.34718769750537,32.50079345703125,4208800,0.0,0.0
2021-11-03 00:00:00-04:00,32.35622493261586,32.6815010244481,32.247796121891604,32.60921859741211,6673400,0.0,0.0
2021-11-04 00:00:00-04:00,32.60018846592296,32.89835911394585,32.50983111290043,32.66343688964844,3088800,0.0,0.0
2021-11-05 00:00:00-04:00,32.84414122615984,32.97967551795943,32.70861038114047,32.87125015258789,4523200,0.0,0.0
2021-11-08 00:00:00-05:00,32.88932717040872,33.051966969296934,32.049022691746536,32.31105041503906,5731900,0.0,0.0
2021-11-09 00:00:00-05:00,32.36525594014603,32.744749848905755,32.26586459626182,32.3291130065918,6364300,0.0,0.0
2021-11-10 00:00:00-05:00,32.410438537597656,32.762823584274244,32.24779875501147,32.410438537597656,9510200,0.0,0.0
2021-11-11 00:00:00-05:00,32.437540688997046,32.437540688997046,32.11226119178241,32.18454360961914,2533000,0.0,0.0
2021-11-12 00:00:00-05:00,32.2116606747888,32.401405947201745,32.039983426317534,32.22972869873047,3839600,0.0,0.0
2021-11-15 00:00:00-05:00,32.13936850240715,32.265865325927734,31.98576620149786,32.265865325927734,2316700,0.0,0.0
2021-11-16 00:00:00-05:00,32.518863454569406,32.591145878832805,32.13033551466101,32.148406982421875,3344800,0.0,0.0
2021-11-17 00:00:00-05:00,32.067084328442604,32.265863563066,31.9225160456348,32.2387580871582,3429900,0.0,0.0
2021-11-18 00:00:00-05:00,32.21165583663143,32.265866793875205,31.94962472068621,32.13936996459961,4703700,0.0,0.0
2021-11-19 00:00:00-05:00,32.139371673299905,32.139371673299905,31.633380882516253,31.7689151763916,4255900,0.0,0.0
2021-11-22 00:00:00-05:00,31.759876168137627,32.43754063732879,31.398453739190447,32.401397705078125,5887100,0.0,0.0
2021-11-23 00:00:00-05:00,32.40140584092226,32.72668541929498,32.184551639746914,32.44658279418945,4522600,0.0,0.0
2021-11-24 00:00:00-05:00,32.437540688997046,32.45560870837143,31.96769290932921,32.18454360961914,3885900,0.0,0.0
2021-11-26 00:00:00-05:00,32.18455266569607,32.18455266569607,31.552064959451762,31.606279373168945,2846500,0.0,0.0
2021-11-29 00:00:00-05:00,31.308102106248665,31.868303809290897,31.308102106248665,31.77794647216797,3977500,0.0,0.0
2021-11-30 00:00:00-05:00,31.777954564629336,31.777954564629336,30.53105401582147,30.71176528930664,5796000,0.0,0.0
2021-12-01 00:00:00-05:00,31.064147611330753,31.09125309356711,30.305163087687713,30.32323455810547,4991600,0.0,0.0
2021-12-02 00:00:00-05:00,30.531048611000926,31.06414487768026,30.531048611000926,30.8653621673584,6371200,0.0,0.0
2021-12-03 00:00:00-05:00,30.982826072487857,31.181605342965845,30.71176092417761,31.145465850830078,7301700,0.0,0.0
2021-12-06 00:00:00-05:00,31.443641662597656,31.705672842758027,31.326178815149742,31.443641662597656,5610100,0.0,0.0
2021-12-07 00:00:00-05:00,31.308106321655533,31.63338243875418,31.109323600000437,31.561100006103516,5232800,0.0,0.0
2021-12-08 00:00:00-05:00,31.353281602840674,31.56109832496484,31.03703606734544,31.452672958374023,5109700,0.0,0.0
2021-12-09 00:00:00-05:00,31.353280435695755,31.434600319306746,30.973786496584417,31.253889083862305,5401100,0.0,0.0
2021-12-10 00:00:00-05:00,31.45267228281701,32.15744232069025,31.38038640878889,31.913482666015625,5941500,0.0,0.0
2021-12-13 00:00:00-05:00,31.958662775057668,32.121302560928136,31.777951518892653,31.895414352416992,5709400,0.0,0.0
2021-12-14 00:00:00-05:00,31.877337596327504,32.06708627956656,31.651449425272393,31.678558349609375,7993300,0.0,0.0
2021-12-15 00:00:00-05:00,31.678562191568314,32.3291178592957,31.669524733433278,32.2116584777832,6516900,0.0,0.0
2021-12-16 00:00:00-05:00,32.148410565629966,32.555006571837694,32.05805321675459,32.2568359375,7527500,0.0,0.0
2021-12-17 00:00:00-05:00,32.13936674645664,32.57307159488005,32.058046871953515,32.2387580871582,10614800,0.0,0.0
2021-12-20 00:00:00-05:00,31.805058388803282,32.112266470362336,31.678561551710786,32.05805206298828,4841200,0.0,0.0
2021-12-21 00:00:00-05:00,32.103227915169164,32.17551378919728,31.75988035387615,31.913482666015625,4734900,0.0,0.0
2021-12-22 00:00:00-05:00,31.895413708334885,32.44658147745691,31.777950877182537,32.410438537597656,5576900,0.0,0.0
2021-12-23 00:00:00-05:00,32.44658073737576,32.55500610769997,32.20262106906101,32.47368621826172,6120300,0.0,0.0
2021-12-27 00:00:00-05:00,32.202621707922994,32.65439811448034,32.202621707922994,32.62729263305664,2842300,0.0,0.0
2021-12-28 00:00:00-05:00,32.600181667894404,32.87124677687635,32.56403873422218,32.86220932006836,2509700,0.0,0.0
2021-12-29 00:00:00-05:00,32.82607181255267,33.13327642695108,32.78089141934813,33.05195999145508,3438600,0.0,0.0
2021-12-30 00:00:00-05:00,33.151348921741366,33.413380044611806,33.10617197391754,33.14231491088867,4015000,0.0,0.0
2021-12-31 00:00:00-05:00,33.1061756150818,33.38627823724474,32.952573286230894,33.30495834350586,3726600,0.0,0.0
2022-01-03 00:00:00-05:00,33.10617372999388,33.214599099878384,32.75378869278396,33.1694221496582,3508900,0.0,0.0
2022-01-04 00:00:00-05:00,33.241714287754895,33.79288214586997,33.2236428149074,33.6663818359375,5305600,0.0,0.0
2022-01-05 00:00:00-05:00,33.53742656169354,34.09138947810832,33.39212509708149,33.628238677978516,5777400,0.188,0.0
2022-01-06 00:00:00-05:00,33.58282424580202,34.409226769264556,33.58282424580202,33.991485595703125,6505000,0.0,0.0
2022-01-07 00:00:00-05:00,33.873416900634766,33.97331225210868,33.59189741658095,33.873416900634766,4939200,0.0,0.0
2022-01-10 00:00:00-05:00,33.927928646167324,34.100473071877694,33.709974693036884,33.88252258300781,7937500,0.0,0.0
2022-01-11 00:00:00-05:00,33.8007848831026,34.41831694333547,33.60099408000961,34.3547477722168,7580500,0.0,0.0
2022-01-12 00:00:00-05:00,34.27301416476254,34.536370664562604,34.100466309011615,34.51820755004883,7862300,0.0,0.0
2022-01-13 00:00:00-05:00,34.55452654413571,34.97226769770732,34.381982188771566,34.917781829833984,7646100,0.0,0.0
2022-01-14 00:00:00-05:00,34.89054643574986,35.73511229674527,34.66351267664917,35.67154312133789,8022500,0.0,0.0
2022-01-18 00:00:00-05:00,35.46266692133949,35.51715626211835,34.51820580006418,34.645347595214844,9632700,0.0,0.0
2022-01-19 00:00:00-05:00,34.76340196309309,35.06308813517613,34.500045481751194,34.854217529296875,5019300,0.0,0.0
2022-01-20 00:00:00-05:00,34.85421706222928,35.10849371567315,34.58177729578805,34.6090202331543,4903500,0.0,0.0
2022-01-21 00:00:00-05:00,34.74524262440581,35.15390405606874,34.32750136726593,34.3547477722168,6089300,0.0,0.0
2022-01-24 00:00:00-05:00,34.51821551292165,34.763412419031326,33.9370095714442,34.663516998291016,10963700,0.0,0.0
2022-01-25 00:00:00-05:00,34.45463388029632,34.88145835496086,33.991486645609235,34.5817756652832,6712700,0.0,0.0
2022-01-26 00:00:00-05:00,34.24575973264317,34.63625794249533,33.755366148513616,33.97332000732422,10407900,0.0,0.0
2022-01-27 00:00:00-05:00,33.97332203271482,34.98135219432393,33.97332203271482,34.14586639404297,5411900,0.0,0.0
2022-01-28 00:00:00-05:00,33.88251863218093,34.20944432736501,33.655484878595786,34.18220138549805,8513700,0.0,0.0
2022-01-31 00:00:00-05:00,33.89159623746236,34.5817807431258,33.88251641218834,34.463722229003906,8517600,0.0,0.0
2022-02-01 00:00:00-05:00,34.50004664352209,34.68167085352649,34.03689590093551,34.63626480102539,5775200,0.0,0.0
2022-02-02 00:00:00-05:00,34.78155724838457,35.31735684349094,34.66349877101975,35.20838165283203,5636500,0.0,0.0
2022-02-03 00:00:00-05:00,35.18115149749774,35.462671130957204,34.8905451097736,35.19023132324219,7443700,0.0,0.0
2022-02-04 00:00:00-05:00,34.86330328963421,35.099420337705844,34.40015594804788,34.72708511352539,5495900,0.0,0.0
2022-02-07 00:00:00-05:00,34.808809682194756,35.172061535487245,34.64534513572232,35.02676010131836,5469300,0.0,0.0
2022-02-08 00:00:00-05:00,35.11757562920913,35.44450475409166,34.94503124185881,35.28104019165039,6673400,0.0,0.0
2022-02-09 00:00:00-05:00,35.498990721159856,35.53531694586183,35.03584348111781,35.12665557861328,4168700,0.0,0.0
2022-02-10 00:00:00-05:00,34.53637489802653,35.15390701015239,34.52729507178657,34.76340866088867,6926000,0.0,0.0
2022-02-11 00:00:00-05:00,34.69075405897382,34.890541382349106,34.45463704372157,34.53636932373047,7005400,0.0,0.0
2022-02-14 00:00:00-05:00,34.618104368921536,34.717999770718365,34.154957054716235,34.59994125366211,6406200,0.0,0.0
2022-02-15 00:00:00-05:00,34.890536932578584,35.07216458324108,34.40922660294338,34.445552825927734,5583500,0.0,0.0
2022-02-16 00:00:00-05:00,34.46372024921229,34.66350757210327,34.19128047126297,34.43647384643555,7719100,0.0,0.0
2022-02-17 00:00:00-05:00,34.86329835925398,34.86329835925398,34.2003602960154,34.43647384643555,5994200,0.0,0.0
2022-02-18 00:00:00-05:00,34.309335095442314,35.06308871830085,34.30025527080075,34.945030212402344,6686300,0.0,0.0
2022-02-22 00:00:00-05:00,34.999517164992774,35.19022464779079,34.64534513572232,35.02676010131836,6932600,0.0,0.0
2022-02-23 00:00:00-05:00,34.99952593270088,35.18115363697629,34.563621520996094,34.563621520996094,7046400,0.0,0.0
2022-02-24 00:00:00-05:00,33.80986622705764,34.16403832898552,32.62020810906642,33.28314971923828,7374500,0.0,0.0
2022-02-25 00:00:00-05:00,33.510176139678194,34.88145818934718,33.46476662741163,34.78156280517578,8460500,0.0,0.0
2022-02-28 00:00:00-05:00,33.964244580113885,35.15389900963692,33.90975524229424,35.11757278442383,7980600,0.0,0.0
2022-03-01 00:00:00-05:00,34.854221191787055,35.226556391698566,34.490965817320216,34.6544303894043,6055500,0.0,0.0
2022-03-02 00:00:00-05:00,34.86329289285716,35.21746489508479,34.554526935791685,35.06308364868164,3860000,0.0,0.0
2022-03-03 00:00:00-05:00,35.12665280476049,35.30828044966827,34.99043120501485,35.06308364868164,5555900,0.0,0.0
2022-03-04 00:00:00-05:00,34.70891213320455,35.444499082220965,34.43646892989259,35.30828094482422,6418500,0.0,0.0
2022-03-07 00:00:00-05:00,35.21747058726288,35.644295102144675,34.56361580987558,34.63626480102539,6681800,0.0,0.0
2022-03-08 00:00:00-05:00,34.60902124324808,34.83605496595188,33.72812929059426,33.79169845581055,6479500,0.0,0.0
2022-03-09 00:00:00-05:00,34.24575993911623,34.4455506888756,33.582821999948166,34.17311096191406,9897100,0.0,0.0
2022-03-10 00:00:00-05:00,33.74628943775931,34.73615652030706,33.15600042491308,33.782615661621094,8174500,0.0,0.0
2022-03-11 00:00:00-05:00,33.90976199307075,34.28209721498093,33.37396218941852,33.42845153808594,6844900,0.0,0.0
2022-03-14 00:00:00-04:00,33.46476601354819,33.7735319842962,33.45568618981708,33.63731384277344,7036600,0.0,0.0
2022-03-15 00:00:00-04:00,33.93700246170232,34.06414080173268,33.691805606960955,33.909759521484375,6329300,0.0,0.0
2022-03-16 00:00:00-04:00,33.791704032795295,34.191285667827145,33.383042571631016,34.01873779296875,9275300,0.0,0.0
2022-03-17 00:00:00-04:00,33.99148666084098,34.60901861687343,33.99148666084098,34.32749557495117,5815000,0.0,0.0
2022-03-18 00:00:00-04:00,34.31842669529101,34.4364817655194,34.00057732770706,34.33658981323242,8574100,0.0,0.0
2022-03-21 00:00:00-04:00,34.32749691412723,34.63626290418895,34.02781421262412,34.30933380126953,4065700,0.0,0.0
2022-03-22 00:00:00-04:00,33.9006802846491,34.50004922966806,33.9006802846491,34.3547477722168,4241800,0.0,0.0
2022-03-23 00:00:00-04:00,34.309339579917726,34.5000505649148,33.43753080146875,33.48293685913086,5153300,0.0,0.0
2022-03-24 00:00:00-04:00,33.63731368319524,33.85526409430142,33.4284430957771,33.837100982666016,3461400,0.0,0.0
2022-03-25 00:00:00-04:00,33.77353294282512,34.173114483521516,33.73721018261044,34.127708435058594,2957900,0.0,0.0
2022-03-28 00:00:00-04:00,34.21852565973485,34.52729168551549,33.92792274891307,34.50912857055664,3424200,0.0,0.0
2022-03-29 00:00:00-04:00,34.527294578975486,34.92687274877594,34.372909821017416,34.772491455078125,4116300,0.0,0.0
2022-03-30 00:00:00-04:00,34.57269514084304,34.79064903969876,34.38198764450659,34.645347595214844,3625700,0.0,0.0
2022-03-31 00:00:00-04:00,34.81691841676423,34.972064213420445,34.57963210475242,34.58876037597656,4288500,0.188,0.0
2022-04-01 00:00:00-04:00,34.64352368122109,34.89906311035156,34.46099651224681,34.89906311035156,2568200,0.0,0.0
2022-04-04 00:00:00-04:00,34.716525817430764,35.01769259920908,34.31496546650613,35.008567810058594,4516200,0.0,0.0
2022-04-05 00:00:00-04:00,34.72565773129142,34.880807030003176,33.66700442045642,33.721763610839844,10494800,0.0,0.0
2022-04-06 00:00:00-04:00,33.76739675310087,34.71653522710627,33.603122652545466,34.52488327026367,7593100,0.0,0.0
2022-04-07 00:00:00-04:00,34.506627646064686,34.543130291267985,34.03205844426324,34.324100494384766,4763400,0.0,0.0
2022-04-08 00:00:00-04:00,34.397109792979116,34.57051215636773,34.14157386556336,34.3606071472168,5913600,0.0,0.0
2022-04-11 00:00:00-04:00,34.47924604595608,34.71653238574488,34.29672237709187,34.30584716796875,4409100,0.0,0.0
2022-04-12 00:00:00-04:00,34.424483217973375,34.588757271107625,34.08680684130014,34.34234619140625,6237100,0.0,0.0
2022-04-13 00:00:00-04:00,34.479254456787345,34.552266727276226,34.18721233766519,34.3697395324707,6241700,0.0,0.0
2022-04-14 00:00:00-04:00,34.44274344267276,34.497499150831885,33.94079290844186,33.986427307128906,5109900,0.0,0.0
2022-04-18 00:00:00-04:00,33.949923448142435,34.19633459556295,33.384092377074616,33.56661605834961,8055300,0.0,0.0
2022-04-19 00:00:00-04:00,33.69438151240298,34.39710877338202,33.53923569861821,34.27846908569336,8806500,0.0,0.0
2022-04-20 00:00:00-04:00,34.40623419892102,34.725654072294425,34.25108491655715,34.68914794921875,6061600,0.0,0.0
2022-04-21 00:00:00-04:00,34.75303357043155,34.9355572133421,34.2054521974539,34.23283004760742,6735300,0.0,0.0
2022-04-22 00:00:00-04:00,34.305852090030974,34.369736079582424,33.74914576844005,33.767398834228516,5430500,0.0,0.0
2022-04-25 00:00:00-04:00,34.05943653511606,34.16895143431842,33.43884630394288,34.04118347167969,6044500,0.0,0.0
2022-04-26 00:00:00-04:00,34.03205587529033,34.36060402722994,33.78564476133562,33.81302261352539,7729200,0.0,0.0
2022-04-27 00:00:00-04:00,33.9955513083827,34.85342436996913,33.931667329403695,34.5522575378418,6655300,0.0,0.0
2022-04-28 00:00:00-04:00,34.105071477838784,34.935566814415644,33.47535638134082,34.67090606689453,7437900,0.0,0.0
2022-04-29 00:00:00-04:00,34.68002810228202,35.18197518116343,34.05943784720159,34.132450103759766,7760800,0.0,0.0
2022-05-02 00:00:00-04:00,34.241966583607464,34.552261725433,32.88214283464421,33.33845901489258,9331600,0.0,0.0
2022-05-03 00:00:00-04:00,33.63050453949813,34.214592234485615,33.51186482709039,33.940799713134766,8822000,0.0,0.0
2022-05-04 00:00:00-04:00,33.84953461296783,34.05031484765235,33.37496536461472,33.968177795410156,9463700,0.0,0.0
2022-05-05 00:00:00-04:00,34.09594784380013,34.09594784380013,33.51186365073214,33.82215881347656,8480900,0.0,0.0
2022-05-06 00:00:00-04:00,33.74001282339861,33.94078953572383,33.34758070731387,33.73088455200195,7708800,0.0,0.0
2022-05-09 00:00:00-04:00,33.67613846817894,34.2784757400308,33.447980357910566,33.89516830444336,9552300,0.0,0.0
2022-05-10 00:00:00-04:00,34.178084110928076,34.378860871768495,33.42059754708041,33.767398834228516,8336100,0.0,0.0
2022-05-11 00:00:00-04:00,33.502731506244004,34.68915282151948,33.502731506244004,34.150699615478516,9595900,0.0,0.0
2022-05-12 00:00:00-04:00,34.14156872275483,34.23283054553755,33.311073602336755,33.63962173461914,14181500,0.0,0.0
2022-05-13 00:00:00-04:00,33.648750303860204,34.16895041126596,33.56661326156373,33.95904541015625,13123700,0.0,0.0
2022-05-16 00:00:00-04:00,33.89516272037405,34.1415738566388,33.630498520524974,33.749141693115234,11106400,0.0,0.0
2022-05-17 00:00:00-04:00,33.703511121288784,33.82215429509854,32.29805654359152,32.82738494873047,18922100,0.0,0.0
