Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-17 00:00:00-04:00,34.98850907525623,35.17484122196842,34.64124974567152,34.8614616394043,10388000,0.0,0.0
2018-10-18 00:00:00-04:00,34.9292183360449,35.166370084295025,34.62430709918031,34.759822845458984,5286500,0.0,0.0
2018-10-19 00:00:00-04:00,35.13247963737183,35.62372608732463,35.09013158536365,35.40351104736328,8480000,0.0,0.0
2018-10-22 00:00:00-04:00,35.632212324005025,35.73384834612503,35.06474103363819,35.09861755371094,5366000,0.0,0.0
2018-10-23 00:00:00-04:00,34.94614791870117,35.157891431427295,34.45490464927036,34.94614791870117,7299200,0.0,0.0
2018-10-24 00:00:00-04:00,34.99696350097656,35.50514658070896,34.86991611556885,34.99696350097656,7630600,0.0,0.0
2018-10-25 00:00:00-04:00,34.85298046394657,35.013904356518005,34.52265789874839,34.72593307495117,8908300,0.0,0.0
2018-10-26 00:00:00-04:00,34.37022023923961,34.556552396836906,33.67569830854726,33.97214126586914,11109500,0.0,0.0
2018-10-29 00:00:00-04:00,34.23470124324056,34.717479589110425,33.59100216699856,33.97214126586914,9576500,0.0,0.0
2018-10-30 00:00:00-04:00,35.488213198274885,35.71689334345438,34.79369475119395,35.67454528808594,15431600,0.0,0.0
2018-10-31 00:00:00-04:00,35.640687698407596,35.852431318580784,34.80218154090323,35.55598831176758,16335500,0.0,0.0
2018-11-01 00:00:00-04:00,35.5983201823408,36.18273437575438,35.471276006648544,35.88629150390625,10329900,0.0,0.0
2018-11-02 00:00:00-04:00,35.793140132457154,35.87783951909717,35.00545683788803,35.55598831176758,11262900,0.0,0.0
2018-11-05 00:00:00-05:00,35.75078726101641,36.292850339025776,35.71690751090313,36.17427444458008,7154500,0.0,0.0
2018-11-06 00:00:00-05:00,36.1403759013604,36.81795762747833,36.03873993482236,36.80101776123047,8077900,0.0,0.0
2018-11-07 00:00:00-05:00,36.96195722133959,37.33462797395194,36.724805455822995,36.97889709472656,7138300,0.0,0.0
2018-11-08 00:00:00-05:00,36.95348544407259,37.249925123244026,36.52999834185616,37.21604537963867,5376300,0.0,0.0
2018-11-09 00:00:00-05:00,37.16522276203773,37.58870979322929,36.99582730337117,37.52095031738281,7150500,0.0,0.0
2018-11-12 00:00:00-05:00,37.326147752118665,37.92749857840442,37.326147752118665,37.64799880981445,9283300,0.0,0.0
2018-11-13 00:00:00-05:00,37.80046428218929,38.00373630683872,37.16523355099632,37.33462905883789,6624800,0.0,0.0
2018-11-14 00:00:00-05:00,37.09746692997167,37.309210466365286,36.76714753014962,37.0635871887207,7989100,0.0,0.0
2018-11-15 00:00:00-05:00,36.970425315875275,37.2245169310151,36.69092227755634,37.21604537963867,7895500,0.0,0.0
2018-11-16 00:00:00-05:00,37.26686861784653,37.85975126477509,37.122884539952,37.49555206298828,6467700,0.0,0.0
2018-11-19 00:00:00-05:00,37.46165468603951,37.95290109203354,37.46165468603951,37.63105010986328,8330000,0.0,0.0
2018-11-20 00:00:00-05:00,37.80892914392231,38.07149231859827,36.89419865480176,37.004302978515625,9174700,0.0,0.0
2018-11-21 00:00:00-05:00,36.92806725566022,37.15675063667625,36.71632374334347,36.82643127441406,5380800,0.0,0.0
2018-11-23 00:00:00-05:00,36.690921797129185,37.292272698974465,36.648573733652086,37.0890007019043,2774200,0.0,0.0
2018-11-26 00:00:00-05:00,37.55483340440335,37.65646939628721,36.97042241238375,37.22451400756836,7938800,0.0,0.0
2018-11-27 00:00:00-05:00,37.148285247868515,37.73269622481623,37.04664925860583,37.72422790527344,6531400,0.0,0.0
2018-11-28 00:00:00-05:00,37.37696528061333,37.77504088226909,37.25838943199461,37.62258529663086,8109400,0.0,0.0
2018-11-29 00:00:00-05:00,37.53790306802914,37.978330119321356,37.368507551232014,37.71576690673828,5649300,0.0,0.0
2018-11-30 00:00:00-05:00,37.783521375705035,38.19853694410855,37.58024613642044,38.096900939941406,12994500,0.0,0.0
2018-12-03 00:00:00-05:00,37.96985563592852,38.24088712644253,37.83433665972129,38.13924789428711,6953700,0.0,0.0
2018-12-04 00:00:00-05:00,38.26629847703734,38.49498192183444,37.605659568257174,37.664947509765625,8628200,0.0,0.0
2018-12-06 00:00:00-05:00,37.588722376765205,37.59719069860612,36.623172139364165,37.478614807128906,10941800,0.0,0.0
2018-12-07 00:00:00-05:00,37.36003633678584,37.67341591847968,36.928077640849274,37.09747314453125,6915900,0.0,0.0
2018-12-10 00:00:00-05:00,37.292269055691506,37.402376594735095,36.46223481502022,37.20757293701172,7251700,0.0,0.0
2018-12-11 00:00:00-05:00,37.38543710674957,37.893623516869575,37.3007409872045,37.444725036621094,10176200,0.0,0.0
2018-12-12 00:00:00-05:00,37.2414528677026,37.78351578431058,37.165225068120236,37.326148986816406,7562700,0.0,0.0
2018-12-13 00:00:00-05:00,37.00430205205864,37.60565619636066,37.00430205205864,37.56330490112305,6102000,0.0,0.0
2018-12-14 00:00:00-05:00,37.436261468477625,37.47014121297563,36.834910542914194,36.88572692871094,6502000,0.0,0.0
2018-12-17 00:00:00-05:00,37.00430335768835,37.07206284769915,36.0811013074683,36.258968353271484,7848900,0.0,0.0
2018-12-18 00:00:00-05:00,36.411420139597254,36.589283935715564,35.454338445182096,35.691490173339844,10439500,0.0,0.0
2018-12-19 00:00:00-05:00,35.987933879643684,36.13191793758654,34.929216167887226,35.07320022583008,11258800,0.0,0.0
2018-12-20 00:00:00-05:00,35.05626533834689,35.23412916377919,34.310927058646605,34.8614616394043,11418300,0.0,0.0
2018-12-21 00:00:00-05:00,34.72594944982276,35.48822768134555,34.19235468775681,34.454917907714844,17481400,0.0,0.0
2018-12-24 00:00:00-05:00,34.48879085403452,34.59889517501503,33.2013896675337,33.438541412353516,6641300,0.0,0.0
2018-12-26 00:00:00-05:00,33.55711619128124,33.90437547671609,32.84565774905496,33.87896728515625,8640100,0.0,0.0
2018-12-27 00:00:00-05:00,33.701104937335835,34.09918062307672,33.19291846754818,34.07377243041992,11149900,0.0,0.0
2018-12-28 00:00:00-05:00,34.252786634047,34.50853102875493,33.869168416001884,34.00556564331055,7463500,0.26,0.0
2018-12-31 00:00:00-05:00,34.1163964856174,34.2527937412274,33.77540172060886,34.12491989135742,9114100,0.0,0.0
2019-01-02 00:00:00-05:00,33.843594952121016,34.210163110256744,33.63899748517482,34.00556564331055,7300800,0.0,0.0
2019-01-03 00:00:00-05:00,33.86917796202019,34.24426962984688,33.74983076098294,33.87770462036133,7454600,0.0,0.0
2019-01-04 00:00:00-05:00,34.06524695581237,34.900680569118826,34.06524695581237,34.815433502197266,7770200,0.0,0.0
2019-01-07 00:00:00-05:00,34.661981269375346,35.3354440593301,34.59378427589344,35.05412292480469,6095300,0.0,0.0
2019-01-08 00:00:00-05:00,35.2161037750005,35.90661350951185,35.16495358090186,35.87251663208008,11029300,0.0,0.0
2019-01-09 00:00:00-05:00,35.96628851083137,36.06858890301316,35.531523225944845,35.74464416503906,8532700,0.0,0.0
2019-01-10 00:00:00-05:00,35.74463244775104,36.10267394711696,35.53151157851902,36.09415054321289,7680200,0.0,0.0
2019-01-11 00:00:00-05:00,36.060051239607205,36.1623483486027,35.8298803053925,36.0003776550293,4755400,0.0,0.0
2019-01-14 00:00:00-05:00,35.923664006511444,36.34138246675878,35.75316660943156,36.21350860595703,10366400,0.0,0.0
2019-01-15 00:00:00-05:00,36.39252712081643,36.72499848759873,36.23055639235877,36.605648040771484,7624500,0.0,0.0
2019-01-16 00:00:00-05:00,36.61417447740302,36.724998265660716,36.22203276752765,36.3754768371582,6464600,0.0,0.0
2019-01-17 00:00:00-05:00,36.36695040063753,36.776142140142326,36.315800213711846,36.690895080566406,5860400,0.0,0.0
2019-01-18 00:00:00-05:00,36.989265180384265,37.06598883922679,36.67384713935038,36.96369171142578,7616800,0.0,0.0
2019-01-22 00:00:00-05:00,36.79319355508949,36.94664086954087,36.3499016746707,36.76762008666992,10983700,0.0,0.0
2019-01-23 00:00:00-05:00,36.895497113174315,37.1000946521018,36.56302895788877,37.09156799316406,8414000,0.0,0.0
2019-01-24 00:00:00-05:00,36.682373046875,36.98074429693119,36.54597578318189,36.682373046875,9214700,0.0,0.0
2019-01-25 00:00:00-05:00,36.869921416524214,36.972218553834225,36.366955884462875,36.41810607910156,5888400,0.0,0.0
2019-01-28 00:00:00-05:00,36.307275174624024,36.81024060820778,36.25612499000023,36.759090423583984,6437700,0.0,0.0
2019-01-29 00:00:00-05:00,36.82728658333927,37.15123121274448,36.52891541742494,37.02335739135742,7462500,0.0,0.0
2019-01-30 00:00:00-05:00,37.04893032153497,37.49222211013824,37.014830202727104,37.3473014831543,7714100,0.0,0.0
2019-01-31 00:00:00-05:00,37.509282306656644,39.47852079846431,37.509282306656644,39.43589401245117,15658000,0.0,0.0
2019-02-01 00:00:00-05:00,39.0949001737691,39.36769467787483,38.69423182312824,38.847679138183594,13278200,0.0,0.0
2019-02-04 00:00:00-05:00,38.99260729016114,39.350648896267614,38.78800976383789,39.30802536010742,8774900,0.0,0.0
2019-02-05 00:00:00-05:00,39.21425083966067,39.35064810380689,39.103427046302095,39.197200775146484,5776800,0.0,0.0
2019-02-06 00:00:00-05:00,39.1545679835419,39.48703603305351,39.035220812124045,39.38473892211914,6653500,0.0,0.0
2019-02-07 00:00:00-05:00,39.03522133478276,39.64048385620117,39.00112121335922,39.64048385620117,9393900,0.0,0.0
2019-02-08 00:00:00-05:00,39.29097429880413,39.99001068039886,39.205727228645664,39.98148727416992,8905300,0.0,0.0
2019-02-11 00:00:00-05:00,39.93885955023388,40.50149865519625,39.7854122259744,40.45035171508789,10105900,0.0,0.0
2019-02-12 00:00:00-05:00,40.49297141014719,40.714615717526776,40.39067428766176,40.53559494018555,8742800,0.0,0.0
2019-02-13 00:00:00-05:00,40.4929610783903,40.74018204228812,40.30541369171388,40.586734771728516,6595200,0.0,0.0
2019-02-14 00:00:00-05:00,40.27985353319811,40.629371708910135,39.9644354848646,40.33952713012695,7871800,0.0,0.0
2019-02-15 00:00:00-05:00,40.51855636458406,41.098245642951994,40.49298288970447,41.05562210083008,10522200,0.0,0.0
2019-02-19 00:00:00-05:00,40.62937155198715,41.19201064369116,40.45035076189203,41.00446319580078,7861200,0.0,0.0
2019-02-20 00:00:00-05:00,40.82544380128321,41.08971491852922,40.612322876655945,40.91069412231445,10711200,0.0,0.0
2019-02-21 00:00:00-05:00,40.842488371654646,41.31135369237282,40.81691490476885,41.26873016357422,6209200,0.0,0.0
2019-02-22 00:00:00-05:00,40.44182148072708,40.85101322524419,40.339524357589525,40.680519104003906,12798800,0.0,0.0
2019-02-25 00:00:00-05:00,40.68904229445763,40.748715886970054,40.126403242221244,40.245750427246094,10070500,0.0,0.0
2019-02-26 00:00:00-05:00,40.29689896175535,40.561170040590554,40.228698714843006,40.43329620361328,7475300,0.0,0.0
2019-02-27 00:00:00-05:00,40.37362593226843,40.390675995398034,40.0667312998696,40.177555084228516,8153400,0.0,0.0
2019-02-28 00:00:00-05:00,40.143451410303534,40.373622364261365,40.032627635738635,40.203125,8498500,0.0,0.0
2019-03-01 00:00:00-05:00,40.228705809250904,40.35657966877897,40.092308543339065,40.2628059387207,8114500,0.0,0.0
2019-03-04 00:00:00-05:00,40.365099850384695,40.458873572951354,39.66606351193676,40.05820846557617,9588000,0.0,0.0
2019-03-05 00:00:00-05:00,40.08377702504064,40.194600797405954,39.86212948031001,40.00705337524414,8406500,0.0,0.0
2019-03-06 00:00:00-05:00,39.94737924429399,40.17755019055804,39.92180577869797,40.04115295410156,5660900,0.0,0.0
2019-03-07 00:00:00-05:00,40.03263669592432,40.262807701974445,39.85361588631893,39.90476608276367,8070100,0.0,0.0
2019-03-08 00:00:00-05:00,39.63196317611962,39.98148131482034,39.52966280481688,39.70868682861328,6699800,0.0,0.0
2019-03-11 00:00:00-04:00,39.734256452343075,40.203121726914716,39.65753280727015,40.16902160644531,6326200,0.0,0.0
2019-03-12 00:00:00-04:00,40.18607195275721,40.4332929499706,39.8791773702808,40.02410125732422,5856600,0.0,0.0
2019-03-13 00:00:00-04:00,40.169026490078345,40.492971169988984,40.134929617430025,40.305423736572266,6289700,0.0,0.0
2019-03-14 00:00:00-04:00,40.356577454679545,40.45035117959307,40.1690300048525,40.3651008605957,5617300,0.0,0.0
2019-03-15 00:00:00-04:00,40.43330021834733,40.88511551711994,40.39067668577828,40.74871826171875,9676900,0.0,0.0
2019-03-18 00:00:00-04:00,40.765768289363585,40.995939267394924,40.72314475683194,40.95331573486328,5817900,0.0,0.0
2019-03-19 00:00:00-04:00,41.08117922263446,41.345450281741165,40.97888211186943,41.12380599975586,6252400,0.0,0.0
2019-03-20 00:00:00-04:00,41.10676247985186,41.38808039220817,40.84249137869663,41.072662353515625,6560100,0.0,0.0
2019-03-21 00:00:00-04:00,40.94478625059144,41.763172977750884,40.671991758860585,41.66939926147461,6773900,0.0,0.0
2019-03-22 00:00:00-04:00,41.59268180058725,42.05302379341568,41.59268180058725,41.88252639770508,6978800,0.0,0.0
2019-03-25 00:00:00-04:00,41.814321194712605,42.18941607132001,41.805797789320145,42.1212158203125,5390300,0.0,0.0
2019-03-26 00:00:00-04:00,42.24908527409325,42.6668003862175,42.13826150370724,42.44515609741211,7059300,0.0,0.0
2019-03-27 00:00:00-04:00,42.368442828139,42.60713723639814,42.04449809409631,42.30876922607422,7400100,0.0,0.0
2019-03-28 00:00:00-04:00,42.043110026152256,42.55729268324305,42.00025874715002,42.291629791259766,6416900,0.26,0.0
2019-03-29 00:00:00-04:00,42.4201708085783,42.81437767191405,42.35161138760176,42.78009796142578,6701200,0.0,0.0
2019-04-01 00:00:00-04:00,42.831511702617995,42.84865155553133,42.44587318479968,42.58298873901367,6196000,0.0,0.0
2019-04-02 00:00:00-04:00,42.53158139500821,42.591569258275754,42.385894249148926,42.5401496887207,5159500,0.0,0.0
2019-04-03 00:00:00-04:00,42.40302815058884,42.86579440431331,42.274484148393974,42.617271423339844,6810400,0.0,0.0
2019-04-04 00:00:00-04:00,42.5487174987793,42.72010951065948,42.463018223746126,42.5487174987793,5477200,0.0,0.0
2019-04-05 00:00:00-04:00,42.55728107584776,42.668688486498986,42.40302566697459,42.57442092895508,6246000,0.0,0.0
2019-04-08 00:00:00-04:00,42.48015129521662,42.56584728747217,42.37731545069146,42.51443099975586,6456400,0.0,0.0
2019-04-09 00:00:00-04:00,42.385894249148926,42.6087091147941,42.334477948687244,42.5401496887207,5037500,0.0,0.0
2019-04-10 00:00:00-04:00,42.65155203457971,42.7800960394961,42.46301690445743,42.5915641784668,4539800,0.0,0.0
2019-04-11 00:00:00-04:00,42.711551731861455,42.78010789967115,42.368761085531304,42.56586456298828,4670500,0.0,0.0
2019-04-12 00:00:00-04:00,42.60013412192731,42.72010983880224,42.497298260190675,42.66869354248047,5016600,0.0,0.0
2019-04-15 00:00:00-04:00,42.77152485975265,43.191443093291774,42.745816714323254,43.08860397338867,7869000,0.0,0.0
2019-04-16 00:00:00-04:00,43.15716346596446,43.29427902366114,42.91721205726845,42.95148849487305,5150800,0.0,0.0
2019-04-17 00:00:00-04:00,43.18287668219594,43.18287668219594,42.71154210158536,43.04576110839844,4698100,0.0,0.0
2019-04-18 00:00:00-04:00,43.3285557889215,43.3285557889215,42.848649735016004,42.925777435302734,6407700,0.0,0.0
2019-04-22 00:00:00-04:00,42.960058801742164,43.08003450258711,42.80580339520076,43.002906799316406,5647100,0.0,0.0
2019-04-23 00:00:00-04:00,42.99433094669061,43.39710927568738,42.99433094669061,43.15715789794922,6446500,0.0,0.0
2019-04-24 00:00:00-04:00,43.15715748179161,43.448528410132155,43.09716963793552,43.17429733276367,4876900,0.0,0.0
2019-04-25 00:00:00-04:00,42.78009580058589,43.03719034716885,42.651551796387366,42.85722351074219,4503100,0.0,0.0
2019-04-26 00:00:00-04:00,42.96005623793699,43.11431163527261,42.771521136950675,43.097171783447266,4334400,0.0,0.0
2019-04-29 00:00:00-04:00,42.78009471249824,43.31998866986042,42.78009471249824,43.30284881591797,4852200,0.0,0.0
2019-04-30 00:00:00-04:00,43.328560064473166,43.59421962682565,43.18287294106996,43.57707977294922,8481300,0.0,0.0
2019-05-01 00:00:00-04:00,44.56260018751409,45.05107458188826,43.83417437670149,44.25408935546875,13043600,0.0,0.0
2019-05-02 00:00:00-04:00,44.13410609852871,44.45118516874511,43.68847978058259,44.116966247558594,9729600,0.0,0.0
2019-05-03 00:00:00-04:00,44.25409010828861,44.39120567274206,44.08269483544855,44.35692596435547,4419100,0.0,0.0
2019-05-06 00:00:00-04:00,44.108406337006286,44.27979834108651,43.834175207566425,44.219810485839844,5224200,0.0,0.0
2019-05-07 00:00:00-04:00,43.997001775622955,44.09126934544324,43.32856376285099,43.71419906616211,9827000,0.0,0.0
2019-05-08 00:00:00-04:00,43.58565505475612,43.979861920283525,43.37998005977613,43.71419906616211,6280500,0.0,0.0
2019-05-09 00:00:00-04:00,43.59421896381094,44.168392618113785,43.55994252567225,44.00556564331055,6125100,0.0,0.0
2019-05-10 00:00:00-04:00,43.71419360640516,44.48547065488376,43.50852190620602,44.45119094848633,5778400,0.0,0.0
2019-05-13 00:00:00-04:00,43.97129693395989,44.27123625222354,43.799901636769214,43.86845779418945,5682800,0.0,0.0
2019-05-14 00:00:00-04:00,43.96272637591326,44.58831644622837,43.877030359905945,44.23695755004883,6729900,0.0,0.0
2019-05-15 00:00:00-04:00,44.15125306434553,44.62258760015488,43.97985779611682,44.41691589355469,4342400,0.0,0.0
2019-05-16 00:00:00-04:00,44.562606299466886,45.40243964128103,44.451198868372096,45.24818420410156,8781200,0.0,0.0
2019-05-17 00:00:00-04:00,45.05964713609268,45.265318849258804,44.65686873326069,44.75970458984375,6956300,0.0,0.0
2019-05-20 00:00:00-04:00,44.691154795761754,45.0682218362376,44.596887218369446,44.81113052368164,6517300,0.0,0.0
2019-05-21 00:00:00-04:00,44.879681626982254,44.96538090091149,44.65687005295231,44.71685791015625,6732200,0.0,0.0
2019-05-22 00:00:00-04:00,44.71685243398981,44.836828133705104,44.37406191843813,44.63972473144531,6396900,0.0,0.0
2019-05-23 00:00:00-04:00,44.425494189028335,44.8625491157837,44.176971157592156,44.59688949584961,6261700,0.0,0.0
2019-05-24 00:00:00-04:00,44.75113894474218,44.88825451799571,44.631163226781986,44.67401123046875,4241000,0.0,0.0
2019-05-28 00:00:00-04:00,44.691144818685245,44.74256110826197,43.61135697027675,43.67991638183594,13265400,0.0,0.0
2019-05-29 00:00:00-04:00,43.67992681162369,43.96272627909983,43.31999635317997,43.842750549316406,7530400,0.0,0.0
2019-05-30 00:00:00-04:00,43.95415199322728,44.17696356543754,43.70562900450171,43.91987228393555,5699600,0.0,0.0
2019-05-31 00:00:00-04:00,43.78275475037349,43.78275475037349,43.31998850298852,43.57707977294922,7100000,0.0,0.0
2019-06-03 00:00:00-04:00,43.68849322182732,44.2798035513041,43.67135336558394,44.18553924560547,6747300,0.0,0.0
2019-06-04 00:00:00-04:00,44.36550368138849,44.699722711795935,44.211248241339916,44.68258285522461,7167400,0.0,0.0
2019-06-05 00:00:00-04:00,44.77685367883029,45.496711361559925,44.65687794322429,45.3681640625,6665000,0.0,0.0
2019-06-06 00:00:00-04:00,45.436703396340235,45.89946954535439,45.256739872532115,45.81377029418945,5647900,0.0,0.0
2019-06-07 00:00:00-04:00,46.045162936703754,46.533637328024405,45.89090752164536,46.29368591308594,6644300,0.0,0.0
2019-06-10 00:00:00-04:00,46.233705092418624,46.53364440671845,46.062309797493,46.43937683105469,5387800,0.0,0.0
2019-06-11 00:00:00-04:00,46.60220533549136,46.6450533433315,46.10515929108406,46.26798629760742,6519000,0.0,0.0
2019-06-12 00:00:00-04:00,46.58506292919537,46.90214209277257,46.31083177111346,46.747886657714844,5083800,0.0,0.0
2019-06-13 00:00:00-04:00,46.72217640723446,46.93641969417018,46.405097257915656,46.83358383178711,4758300,0.0,0.0
2019-06-14 00:00:00-04:00,46.893573080865224,47.32205966744011,46.78216565300965,47.17637252807617,4724800,0.0,0.0
2019-06-17 00:00:00-04:00,47.13352813023955,47.184947701437096,46.670761796742035,46.91928482055664,5031100,0.0,0.0
2019-06-18 00:00:00-04:00,47.56201966261045,47.56201966261045,46.68790647651986,46.756465911865234,5730900,0.0,0.0
2019-06-19 00:00:00-04:00,46.73074992545659,47.262075690213834,46.362251169196426,47.1849479675293,7161500,0.0,0.0
2019-06-20 00:00:00-04:00,47.562004926778584,47.69055219367727,47.142086688123314,47.52772521972656,6958200,0.0,0.0
2019-06-21 00:00:00-04:00,47.519169818277824,47.74198143637362,47.14209947660139,47.347774505615234,11755900,0.0,0.0
2019-06-24 00:00:00-04:00,47.44203657990598,47.56201230410465,47.19351356886971,47.41632843017578,4981400,0.0,0.0
2019-06-25 00:00:00-04:00,47.38204475275037,47.68198403814732,47.373473190828726,47.54486846923828,7037400,0.0,0.0
2019-06-26 00:00:00-04:00,47.15923558574352,47.34777074159369,46.43937794506233,46.67076110839844,7190700,0.0,0.0
2019-06-27 00:00:00-04:00,46.72241126759401,46.79990895048076,46.50714029121687,46.60186004638672,4210900,0.26,0.0
2019-06-28 00:00:00-04:00,46.64491960345506,46.670754357600465,46.2229902747866,46.41242980957031,8614400,0.0,0.0
2019-07-01 00:00:00-04:00,46.81713654909737,47.170180860638546,46.524367855274825,47.10990524291992,7216000,0.0,0.0
2019-07-02 00:00:00-04:00,47.20462843319621,47.36823322390295,46.97213534022871,47.31657028198242,3747500,0.0,0.0
2019-07-03 00:00:00-04:00,47.643782251905016,48.09154306907658,47.44573002901857,48.05710220336914,3816200,0.0,0.0
2019-07-05 00:00:00-04:00,47.7126786768728,47.80739847096082,47.290745944510476,47.79017639160156,3424700,0.0,0.0
2019-07-08 00:00:00-04:00,47.79016491341277,48.01404532176019,47.46295205372808,47.73849868774414,3959200,0.0,0.0
2019-07-09 00:00:00-04:00,47.617944131881444,47.75571743930083,47.4198952077645,47.686832427978516,3766100,0.0,0.0
2019-07-10 00:00:00-04:00,47.84183665028772,47.919334355330626,47.56628998452968,47.816001892089844,5311900,0.0,0.0
2019-07-11 00:00:00-04:00,48.04848613443781,48.074320887864964,46.85157991018034,47.041019439697266,6153600,0.0,0.0
2019-07-12 00:00:00-04:00,47.17879870479676,47.33379410583322,46.86880790272384,46.96352767944336,4587800,0.0,0.0
2019-07-15 00:00:00-04:00,46.99797392355455,47.25629850852068,46.851587911716045,47.10130310058594,4211300,0.0,0.0
2019-07-16 00:00:00-04:00,46.929078426400125,47.30795420732369,46.65353180667848,47.16157150268555,6540500,0.0,0.0
2019-07-17 00:00:00-04:00,47.16158246638837,47.35963144005553,47.03241852127798,47.26491165161133,5049100,0.0,0.0
2019-07-18 00:00:00-04:00,47.24768739649362,47.65239800673655,47.00658488048954,47.55767822265625,5381700,0.0,0.0
2019-07-19 00:00:00-04:00,47.79017354405603,47.79017354405603,47.23908017649948,47.26491165161133,5435700,0.0,0.0
2019-07-22 00:00:00-04:00,47.32518733962327,47.342409417976825,46.791316049765435,47.04964065551758,4058500,0.0,0.0
2019-07-23 00:00:00-04:00,47.28212402485354,47.480172957869335,46.851582009225744,47.178794860839844,5557600,0.0,0.0
2019-07-24 00:00:00-04:00,47.084067366687805,47.264894195236984,46.4899206651229,46.86018371582031,5555900,0.0,0.0
2019-07-25 00:00:00-04:00,46.558809083331525,47.0496266738376,46.45547992869198,46.85157775878906,3516800,0.0,0.0
2019-07-26 00:00:00-04:00,46.90324950901527,47.28212531055117,46.765476191659026,47.19601821899414,3706200,0.0,0.0
2019-07-29 00:00:00-04:00,47.16157319745394,47.57489314188921,47.152960517592305,47.239070892333984,4868500,0.0,0.0
2019-07-30 00:00:00-04:00,47.33379153635038,47.59211609579645,47.12712991792853,47.19601821899414,5496300,0.0,0.0
2019-07-31 00:00:00-04:00,47.35961875279158,47.574889747122455,45.48245541944441,46.059383392333984,10559900,0.0,0.0
2019-08-01 00:00:00-04:00,45.97327764936764,47.30795729155375,45.97327764936764,46.17993927001953,9150200,0.0,0.0
2019-08-02 00:00:00-04:00,46.033553184832336,46.55020559310675,45.913001941667474,46.29187774658203,6627900,0.0,0.0
2019-08-05 00:00:00-04:00,46.145493063755,46.438261763852914,44.74192518227604,44.9658088684082,9489000,0.0,0.0
2019-08-06 00:00:00-04:00,45.034693035068216,45.62023042424744,44.70748019175633,45.49106979370117,7854000,0.0,0.0
2019-08-07 00:00:00-04:00,45.34468870298543,46.17132865297971,44.76776393104416,45.99911117553711,6947000,0.0,0.0
2019-08-08 00:00:00-04:00,46.58464685194955,47.40267737503333,46.14549542174986,47.31657028198242,7489800,0.0,0.0
2019-08-09 00:00:00-04:00,47.376848851501464,47.60934195893292,46.79131138495748,47.092689514160156,5750900,0.0,0.0
2019-08-12 00:00:00-04:00,46.92908098071402,47.12712991912018,46.5760366496813,46.713809967041016,5519900,0.0,0.0
2019-08-13 00:00:00-04:00,46.705197170658906,47.35101016464892,46.61047740597641,46.98935317993164,8147600,0.0,0.0
2019-08-14 00:00:00-04:00,46.791308626312976,46.89463779526552,45.72356293121984,45.80967330932617,8391200,0.0,0.0
2019-08-15 00:00:00-04:00,45.99911788646387,46.50715771241241,45.75801535373428,46.30910873413086,5258700,0.0,0.0
2019-08-16 00:00:00-04:00,46.54159502444963,47.075466247589006,46.40382169961446,46.96352767944336,5310300,0.0,0.0
2019-08-19 00:00:00-04:00,47.135754097428304,47.26491476627454,46.84298531602406,46.98075866699219,4950000,0.0,0.0
2019-08-20 00:00:00-04:00,46.7310393505047,46.92908831988345,46.4468799913251,46.48993682861328,4034600,0.0,0.0
2019-08-21 00:00:00-04:00,46.86880830896922,46.86880830896922,46.50715127515768,46.756866455078125,3181100,0.0,0.0
2019-08-22 00:00:00-04:00,46.86880571804419,47.03241050716766,46.567427610507536,46.93769073486328,3945600,0.0,0.0
2019-08-23 00:00:00-04:00,46.87741525957274,47.204628123615315,45.921614707785935,46.17993927001953,5542600,0.0,0.0
2019-08-26 00:00:00-04:00,46.36938002077442,46.9118639533407,46.28327291994977,46.8946418762207,4575300,0.0,0.0
2019-08-27 00:00:00-04:00,46.92907200371011,47.16156504817665,46.78268931910583,46.86018371582031,4612200,0.0,0.0
2019-08-28 00:00:00-04:00,46.91185931171857,47.28212572122475,46.7654765978452,47.25629425048828,4977500,0.0,0.0
2019-08-29 00:00:00-04:00,47.35961699831347,47.69543921146486,46.93768441975496,47.6007194519043,4074500,0.0,0.0
2019-08-30 00:00:00-04:00,47.87627038537531,47.90210513972327,47.41128750918525,47.5490608215332,4465800,0.0,0.0
2019-09-03 00:00:00-04:00,47.28212227048065,47.97098881297019,47.18740250499307,47.91071319580078,3483200,0.0,0.0
2019-09-04 00:00:00-04:00,48.07432886671699,48.41876055008806,47.729893898570616,48.39292907714844,5318100,0.0,0.0
2019-09-05 00:00:00-04:00,48.56514269961138,48.72874748984562,48.27237398539877,48.34125900268555,5001300,0.0,0.0
2019-09-06 00:00:00-04:00,48.530705725859264,48.840696561432324,48.289603202536,48.76319885253906,4940000,0.0,0.0
2019-09-09 00:00:00-04:00,48.832070676036544,48.832070676036544,48.4015286952185,48.6340217590332,5781700,0.0,0.0
2019-09-10 00:00:00-04:00,48.23791869575993,48.461799056214566,46.42964060148707,46.78268814086914,8968600,0.0,0.0
2019-09-11 00:00:00-04:00,46.765476550428055,47.16157443026909,46.532983459710486,46.93769073486328,5544900,0.0,0.0
2019-09-12 00:00:00-04:00,47.20462761423985,47.85905333526322,47.084076372150015,47.19601821899414,5549700,0.0,0.0
2019-09-13 00:00:00-04:00,46.894634332487115,47.15295887818088,46.317709623263525,46.56742477416992,6183400,0.0,0.0
2019-09-16 00:00:00-04:00,46.403822132862885,46.7482570905542,46.19716378606826,46.541595458984375,3531200,0.0,0.0
