Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-01 00:00:00-04:00,16.101231617782883,16.255680587786024,16.015097301633258,16.21409797668457,23747100,0.0,0.0
2017-06-02 00:00:00-04:00,16.273502117847325,16.3536965557691,16.145786875476542,16.199249267578125,16101300,0.0,0.0
2017-06-05 00:00:00-04:00,16.214094440402565,16.335869754123895,15.96460222728512,16.047765731811523,23672100,0.0,0.0
2017-06-06 00:00:00-04:00,16.068561414425815,16.166577215511495,16.015099022714892,16.024009704589844,18180900,0.0,0.0
2017-06-07 00:00:00-04:00,15.997273993540324,16.029945919749494,15.830945268908975,15.970541954040527,23633100,0.0,0.0
2017-06-08 00:00:00-04:00,16.00321514217298,16.029947183780713,15.893319581460968,15.967574119567871,15932700,0.0,0.0
2017-06-09 00:00:00-04:00,15.985395433502298,16.024007249351698,15.554722172921581,15.756691932678223,25799400,0.0,0.0
2017-06-12 00:00:00-04:00,15.765605898149673,15.902233528534616,15.590368143408954,15.896293640136719,21229500,0.0,0.0
2017-06-13 00:00:00-04:00,15.842829879349411,16.024009206403804,15.816097834555654,16.000247955322266,13323000,0.0,0.0
2017-06-14 00:00:00-04:00,16.059646133311617,16.071527605588475,15.715108930357248,15.795303344726562,17784900,0.0,0.0
2017-06-15 00:00:00-04:00,15.608188860124441,15.857682884572238,15.599278177157842,15.827980041503906,18662400,0.0,0.0
2017-06-16 00:00:00-04:00,15.756692695955358,15.789364626227188,15.590365650180136,15.664618492126465,32763300,0.0,0.0
2017-06-19 00:00:00-04:00,15.741844110377839,15.94084309000586,15.664618774009936,15.819066047668457,33799800,0.0,0.0
2017-06-20 00:00:00-04:00,15.762634554830003,15.762634554830003,15.459678195755203,15.483439445495605,21355500,0.0,0.0
2017-06-21 00:00:00-04:00,15.527988235149468,15.554720273413917,15.373539291074295,15.50125789642334,13007700,0.0,0.0
2017-06-22 00:00:00-04:00,15.480468884003017,15.658679109496727,15.429977289759442,15.62303638458252,12700200,0.0,0.0
2017-06-23 00:00:00-04:00,15.605215069613038,15.759664045480164,15.533931319106367,15.637887001037598,67876500,0.0,0.0
2017-06-26 00:00:00-04:00,15.771542146389022,15.964602900037521,15.68243705243292,15.777482032775879,14298300,0.0,0.0
2017-06-27 00:00:00-04:00,15.780451328352347,15.928960386694396,15.729959744109781,15.836884498596191,26725800,0.0,0.0
2017-06-28 00:00:00-04:00,15.949754475973,16.234889485671488,15.866590947913632,16.21112823486328,17403000,0.0,0.0
2017-06-29 00:00:00-04:00,16.20518365190662,16.25864772538894,15.893316688079313,15.985392570495605,19629300,0.0,0.0
2017-06-30 00:00:00-04:00,16.261620021749227,16.294291951022245,16.035889009779158,16.20518684387207,17623500,0.0,0.0
2017-07-03 00:00:00-04:00,16.261620378547608,16.335873219853145,16.1546939077136,16.184396743774414,10439700,0.0,0.0
2017-07-05 00:00:00-04:00,16.187370201882104,16.42795182666877,16.184399407925415,16.362607955932617,13810800,0.0,0.0
2017-07-06 00:00:00-04:00,16.22597775154864,16.353694678799716,16.169546271636403,16.21409797668457,14384400,0.0,0.0
2017-07-07 00:00:00-04:00,16.252703276603413,16.419031954769107,16.148747640307615,16.29131507873535,12517500,0.0,0.0
2017-07-10 00:00:00-04:00,16.231917933783812,16.404186551174664,16.15766339892436,16.30320167541504,14888700,0.0,0.0
2017-07-11 00:00:00-04:00,16.285386870528978,16.297268348686103,16.015102362269822,16.080446243286133,13668600,0.0,0.0
2017-07-12 00:00:00-04:00,16.252708887628017,16.466560119098823,16.211126278846287,16.39230728149414,13066500,0.0,0.0
2017-07-13 00:00:00-04:00,16.371519466007236,16.47844595984886,16.276474449054223,16.285385131835938,8247300,0.0,0.0
2017-07-14 00:00:00-04:00,16.33587145331966,16.395275419478843,16.291319753354085,16.359634399414062,11792400,0.0,0.0
2017-07-17 00:00:00-04:00,16.335869930767625,16.335869930767625,16.148750768906176,16.223005294799805,11731500,0.0,0.0
2017-07-18 00:00:00-04:00,16.18439498584684,16.28835065192166,16.08637920652356,16.228946685791016,22781100,0.0,0.0
2017-07-19 00:00:00-04:00,15.75669087279492,15.786393705675236,15.052764155269063,15.406213760375977,89881800,0.0,0.0
2017-07-20 00:00:00-04:00,15.409186065772435,15.483440614142712,14.948811604862009,15.109200477600098,66997200,0.0,0.0
2017-07-21 00:00:00-04:00,15.067619843476047,15.394337519904667,15.002275968282524,15.349785804748535,36099600,0.0,0.0
2017-07-24 00:00:00-04:00,15.308198222731196,15.432944344368574,15.014152579201344,15.09434700012207,41994600,0.0,0.0
2017-07-25 00:00:00-04:00,15.141872622357187,15.379485141013802,15.118111370491526,15.314141273498535,25021500,0.0,0.0
2017-07-26 00:00:00-04:00,15.281463406984047,15.563629225554653,15.106224030066022,15.462642669677734,28435800,0.0,0.0
2017-07-27 00:00:00-04:00,15.471556312910316,15.477497899362692,14.645852548029799,14.850794792175293,46649700,0.0,0.0
2017-07-28 00:00:00-04:00,14.663674004828488,14.92207863197701,14.512195840526571,14.847824096679688,29755200,0.0,0.0
2017-07-31 00:00:00-04:00,14.83594445000365,14.880497856483348,14.636943766497476,14.654765129089355,20157000,0.0,0.0
2017-08-01 00:00:00-04:00,14.639912349633882,14.672584276272978,14.378538636059533,14.434971809387207,36613500,0.0,0.0
2017-08-02 00:00:00-04:00,14.363688467209865,14.446851983154385,14.253792060904049,14.298344612121582,26523600,0.0,0.0
2017-08-03 00:00:00-04:00,14.256765765184037,14.64288571153961,14.256765765184037,14.6339750289917,25682100,0.0,0.0
2017-08-04 00:00:00-04:00,14.690408033043004,14.693377127151996,14.443883146445593,14.476556777954102,19448100,0.0,0.0
2017-08-07 00:00:00-04:00,14.497344188087927,14.767628568908696,14.390417733245952,14.737927436828613,19189200,0.0,0.0
2017-08-08 00:00:00-04:00,14.684462724057955,14.916135283239576,14.622089669574109,14.892374038696289,22329600,0.0,0.0
2017-08-09 00:00:00-04:00,14.85970371924449,15.061675169436189,14.800301451242401,15.058704376220703,20280000,0.0,0.0
2017-08-10 00:00:00-04:00,14.987423324005498,15.076528441534721,14.764661379951816,14.80327320098877,21245400,0.0,0.0
2017-08-11 00:00:00-04:00,14.874559884574376,15.067620727320266,14.874559884574376,14.93099308013916,14357100,0.0,0.0
2017-08-14 00:00:00-04:00,15.046826763210225,15.132961083905501,14.999302562630085,15.073558807373047,18119700,0.0,0.0
2017-08-15 00:00:00-04:00,15.115135754145845,15.189390279861925,15.037912135105602,15.186419486999512,16530900,0.0,0.0
2017-08-16 00:00:00-04:00,15.257708819577525,15.260679613530248,14.948812530510423,14.963663101196289,17382000,0.0,0.0
2017-08-17 00:00:00-04:00,14.883466400077499,14.960691735273166,14.515167884186368,14.518136978149414,22891800,0.0,0.0
2017-08-18 00:00:00-04:00,14.455759057473294,14.639909103360694,14.304280930980276,14.488430976867676,20732400,0.0,0.0
2017-08-21 00:00:00-04:00,14.464675903320312,14.497347836646309,14.289436460683838,14.464675903320312,17230500,0.0,0.0
2017-08-22 00:00:00-04:00,14.574572795830635,14.850798857167696,14.54487165359273,14.827035903930664,17530500,0.0,0.0
2017-08-23 00:00:00-04:00,14.720108757930937,14.76763125772707,14.408241715691815,14.515168190002441,15514200,0.0,0.0
2017-08-24 00:00:00-04:00,14.580510314897833,14.610213151847665,14.292406222839778,14.369629859924316,16418700,0.0,0.0
2017-08-25 00:00:00-04:00,14.381508921360666,14.586451178127632,14.378539827490084,14.509225845336914,12877200,0.0,0.0
2017-08-28 00:00:00-04:00,14.553778584621877,14.72307813067759,14.527048240192181,14.702287673950195,16557600,0.0,0.0
2017-08-29 00:00:00-04:00,14.612818885938106,14.887182628964378,14.582997259306223,14.845431327819824,17739000,0.066667,0.0
2017-08-30 00:00:00-04:00,14.81859963357147,15.10787432826227,14.761937492011725,15.033318519592285,18592500,0.0,0.0
2017-08-31 00:00:00-04:00,15.027349033360556,15.16751205941797,14.848415840607771,14.970686912536621,17758800,0.0,0.0
2017-09-01 00:00:00-04:00,15.024364500477516,15.08400946017448,14.839467343780088,14.845431327819824,13603800,0.0,0.0
2017-09-05 00:00:00-04:00,14.812626410484285,14.818590393657605,14.520369051363211,14.609835624694824,23197200,0.0,0.0
2017-09-06 00:00:00-04:00,14.651588136605723,15.310655258900102,14.63369447916672,14.97366714477539,28098900,0.0,0.0
2017-09-07 00:00:00-04:00,14.988578012687993,15.382229990455686,14.94086443129692,15.349427223205566,25928700,0.0,0.0
2017-09-08 00:00:00-04:00,15.334513697124745,15.37328215263578,15.143652558342314,15.251012802124023,16887300,0.0,0.0
2017-09-11 00:00:00-04:00,15.346441313250198,15.543266409613098,15.337494485265573,15.528355598449707,17073000,0.0,0.0
2017-09-12 00:00:00-04:00,15.522397692173543,15.629756257153216,15.426967098221112,15.48362922668457,13155600,0.0,0.0
2017-09-13 00:00:00-04:00,15.501516820928785,15.537302426434334,15.352405296428964,15.528355598449707,11757600,0.0,0.0
2017-09-14 00:00:00-04:00,15.45977051951996,15.659576818795818,15.41205522581126,15.531343460083008,17144400,0.0,0.0
2017-09-15 00:00:00-04:00,15.477660796490449,15.6595751207245,15.465732827573456,15.650629997253418,28107300,0.0,0.0
2017-09-18 00:00:00-04:00,15.638695957172061,15.713251714611518,15.45976452832335,15.462745666503906,16939200,0.0,0.0
2017-09-19 00:00:00-04:00,15.49257072222914,15.561160798096084,15.262939441491161,15.441872596740723,19139400,0.0,0.0
2017-09-20 00:00:00-04:00,15.453804870717425,15.757990295559955,15.40012559175507,15.749043464660645,13510500,0.0,0.0
2017-09-21 00:00:00-04:00,15.7341315322168,15.808687313465244,15.62080729077785,15.760972023010254,11122500,0.0,0.0
2017-09-22 00:00:00-04:00,15.671504102767416,15.87429492328472,15.60589515732653,15.835526466369629,11388300,0.0,0.0
2017-09-25 00:00:00-04:00,15.817634783757947,15.916048214215984,15.707293383420218,15.904118537902832,12483600,0.0,0.0
2017-09-26 00:00:00-04:00,15.90710004868996,16.029371115080043,15.838508255120736,15.978672981262207,15162600,0.0,0.0
2017-09-27 00:00:00-04:00,16.038313751595673,16.17251447248841,15.99954529910137,16.053224563598633,15236700,0.0,0.0
2017-09-28 00:00:00-04:00,15.999548748038452,16.127783806626507,15.984637932821249,16.011478424072266,13649100,0.0,0.0
2017-09-29 00:00:00-04:00,15.999547019228357,16.193391008973286,15.865347990340807,16.181461334228516,13744500,0.0,0.0
2017-10-02 00:00:00-04:00,15.749038151733643,15.942882107480735,15.6208031294927,15.740091323852539,24230700,0.0,0.0
2017-10-03 00:00:00-04:00,15.710270733127283,15.817630968314967,15.495551969184964,15.543267250061035,20766000,0.0,0.0
2017-10-04 00:00:00-04:00,15.50450310973087,15.570112065790743,15.400125690481119,15.453804969787598,14476200,0.0,0.0
2017-10-05 00:00:00-04:00,15.480646171834902,15.626774906765496,15.361357931003885,15.61186408996582,15098700,0.0,0.0
2017-10-06 00:00:00-04:00,15.585023595866241,15.61782807539897,15.444858846368797,15.61186408996582,13344000,0.0,0.0
2017-10-09 00:00:00-04:00,15.641684906735934,15.775883957358577,15.611863274693905,15.749043464660645,9181800,0.0,0.0
2017-10-10 00:00:00-04:00,15.769914650582761,15.78780830634306,15.611858006376973,15.623785972595215,9039300,0.0,0.0
2017-10-11 00:00:00-04:00,15.549235364637305,15.835528832388382,15.513449747689357,15.82956314086914,13800600,0.0,0.0
2017-10-12 00:00:00-04:00,15.862365899311484,16.06217388271317,15.841491100557073,15.978672981262207,15402900,0.0,0.0
2017-10-13 00:00:00-04:00,16.026387696428596,16.086030951555554,15.731147440390444,15.755006790161133,11840100,0.0,0.0
2017-10-16 00:00:00-04:00,15.746064772348715,15.892191815923777,15.68940263880312,15.7579927444458,19795200,0.0,0.0
2017-10-17 00:00:00-04:00,15.585016252054944,16.187421157784122,15.537300978206439,16.17251205444336,29346900,0.0,0.0
2017-10-18 00:00:00-04:00,16.190409662653078,16.396183346194142,15.984637685545405,16.008495330810547,22398000,0.0,0.0
2017-10-19 00:00:00-04:00,15.853420646164043,16.13971411136014,15.805707059470429,16.1218204498291,15522300,0.0,0.0
2017-10-20 00:00:00-04:00,16.238125977187366,16.38127185780524,16.136731405024747,16.259000778198242,18343200,0.0,0.0
2017-10-23 00:00:00-04:00,16.264965498809083,16.330572743684183,16.1367304417728,16.139713287353516,13544400,0.0,0.0
2017-10-24 00:00:00-04:00,16.151642938162613,16.39320226234424,16.148660092271392,16.202341079711914,12084000,0.0,0.0
2017-10-25 00:00:00-04:00,16.24706408620836,16.39915671602199,15.719213294880618,15.781839370727539,23330700,0.0,0.0
2017-10-26 00:00:00-04:00,15.638702877631799,15.787814458495768,15.113834617975328,15.61186408996582,39015300,0.0,0.0
2017-10-27 00:00:00-04:00,15.543271567965785,15.865350656569026,15.507484244150527,15.668523788452148,19315800,0.0,0.0
2017-10-30 00:00:00-04:00,15.629751637187056,15.67150293630847,15.295744657081984,15.38819408416748,18961200,0.0,0.0
2017-10-31 00:00:00-04:00,15.382228991645443,15.388194682061092,15.027347201407629,15.039275169372559,22293600,0.0,0.0
2017-11-01 00:00:00-04:00,15.128744682267046,15.197336483854105,14.842452918512839,14.955777168273926,18359400,0.0,0.0
2017-11-02 00:00:00-04:00,14.976650632600958,15.400124255295053,14.937882173024038,15.394160270690918,18351300,0.0,0.0
2017-11-03 00:00:00-04:00,15.397143582674229,15.429949768710099,15.259963385252975,15.301712989807129,12006600,0.0,0.0
2017-11-06 00:00:00-05:00,15.224168554378975,15.283811792300712,15.086986718153113,15.253990173339844,13734900,0.0,0.0
2017-11-07 00:00:00-05:00,15.24803297708483,15.632738176053888,15.176460035865016,15.453804969787598,16522200,0.0,0.0
2017-11-08 00:00:00-05:00,15.253995233981927,15.465732894288484,15.215226775184481,15.355391502380371,11689800,0.0,0.0
2017-11-09 00:00:00-05:00,15.265924094790595,15.283816047288546,14.961738718693322,14.979632377624512,16366500,0.0,0.0
2017-11-10 00:00:00-05:00,14.90209465843459,15.024364006175922,14.842449700699945,14.934897422790527,10387200,0.0,0.0
2017-11-13 00:00:00-05:00,14.720177645718632,14.902093645259509,14.550191319486856,14.836483001708984,14740800,0.0,0.0
2017-11-14 00:00:00-05:00,14.750003683530533,14.797718972660299,14.612820094240778,14.732110023498535,13259100,0.0,0.0
2017-11-15 00:00:00-05:00,14.69035861569772,14.714216260094997,14.392137207515106,14.50247859954834,15861300,0.0,0.0
2017-11-16 00:00:00-05:00,14.526340850052001,14.9557785349251,14.415997729559312,14.946831703186035,21616800,0.0,0.0
2017-11-17 00:00:00-05:00,14.899116682107985,14.93192116361709,14.761934770279106,14.887187004089355,18522300,0.0,0.0
2017-11-20 00:00:00-05:00,14.836485273084497,14.884202267193062,14.70228623980195,14.824557304382324,14530500,0.0,0.0
2017-11-21 00:00:00-05:00,14.839470247033788,14.982617837025833,14.779826982101175,14.976652145385742,11388600,0.0,0.0
2017-11-22 00:00:00-05:00,15.030330649819852,15.268908816544606,14.949810881167357,15.212244987487793,13997100,0.0,0.0
2017-11-24 00:00:00-05:00,15.173470994497213,15.304688853038611,15.113827754384086,15.179436683654785,7338900,0.0,0.0
2017-11-27 00:00:00-05:00,15.182419391406166,15.236100360777073,14.976647461450023,15.107865333557129,13575900,0.0,0.0
2017-11-28 00:00:00-05:00,15.116817445233211,15.561165928475592,15.042261654893332,15.546255111694336,20397300,0.0,0.0
2017-11-29 00:00:00-05:00,15.540261391754349,16.381489023035336,15.420513777675472,16.297666549682617,33467100,0.066667,0.0
2017-11-30 00:00:00-05:00,16.606021629767973,16.815580453530714,16.210853513158074,16.689844131469727,43613700,0.0,0.0
2017-12-01 00:00:00-05:00,16.53417066674497,16.86048276456522,16.40544174240211,16.806596755981445,30976500,0.0,0.0
2017-12-04 00:00:00-05:00,16.899405900112434,17.43827124149617,16.890424611238707,17.061065673828125,35068200,0.0,0.0
2017-12-05 00:00:00-05:00,17.141883446548835,17.18080119938384,16.671874367381168,16.701810836791992,24312300,0.0,0.0
2017-12-06 00:00:00-05:00,16.716784604394395,16.866470427000635,16.635954739828485,16.65391731262207,17233800,0.0,0.0
2017-12-07 00:00:00-05:00,16.606017576390503,16.896406210237817,16.57608109830464,16.81258201599121,14973000,0.0,0.0
2017-12-08 00:00:00-05:00,16.872458766634118,16.98921378638068,16.82455971058562,16.902395248413086,11754900,0.0,0.0
2017-12-11 00:00:00-05:00,16.884433652336657,17.061063358879498,16.818573731208428,17.05507469177246,19396500,0.0,0.0
2017-12-12 00:00:00-05:00,17.08799615951706,17.183794224750272,16.887418746309457,17.058059692382812,16873800,0.0,0.0
2017-12-13 00:00:00-05:00,17.150870805652257,17.468203318037585,17.085009179213298,17.270618438720703,20464200,0.0,0.0
2017-12-14 00:00:00-05:00,17.29157240034493,17.459220787703384,17.11195182004038,17.156856536865234,21457800,0.0,0.0
2017-12-15 00:00:00-05:00,15.579181039357525,16.043203314247215,15.4564390776817,15.845620155334473,149631300,0.0,0.0
2017-12-18 00:00:00-05:00,15.477396021548994,16.07912849904847,15.417523063611545,16.043203353881836,86086500,0.0,0.0
2017-12-19 00:00:00-05:00,16.144989568443098,16.450346439846623,15.986322466749195,16.420408248901367,29774400,0.0,0.0
2017-12-20 00:00:00-05:00,16.57009570359353,16.734748061555372,16.465314594428747,16.588056564331055,31248600,0.0,0.0
2017-12-21 00:00:00-05:00,16.719780534508686,16.78863478612037,16.411429286452645,16.429391860961914,27636900,0.0,0.0
2017-12-22 00:00:00-05:00,16.42340447636378,16.552133401961516,16.348561559875108,16.465314865112305,16941600,0.0,0.0
2017-12-26 00:00:00-05:00,16.48627602388067,16.57608720422601,16.396464843535327,16.426403045654297,13209900,0.0,0.0
2017-12-27 00:00:00-05:00,16.492256797674713,16.588054897335656,16.39346436502244,16.507225036621094,20742300,0.0,0.0
2017-12-28 00:00:00-05:00,16.57308859633578,16.603026790734454,16.306651171126582,16.465314865112305,12932400,0.0,0.0
2017-12-29 00:00:00-05:00,16.465313162085423,16.576081215193497,16.447352302910346,16.468307495117188,9407100,0.0,0.0
2018-01-02 00:00:00-05:00,16.653922873606827,16.95329290577805,16.471307890574874,16.86647605895996,17643900,0.0,0.0
2018-01-03 00:00:00-05:00,16.812587972725773,17.138900153288166,16.782651484033348,17.07902717590332,23207400,0.0,0.0
2018-01-04 00:00:00-05:00,17.16883092122045,17.351445821383642,16.95627783232172,16.99818992614746,17520900,0.0,0.0
2018-01-05 00:00:00-05:00,17.23768994531553,17.348458019690398,17.040106752413557,17.27960205078125,18926400,0.0,0.0
2018-01-08 00:00:00-05:00,17.165837676637683,17.653811169605298,17.165837676637683,17.5849552154541,18674100,0.0,0.0
2018-01-09 00:00:00-05:00,17.596937699937566,17.890320805337492,17.54305167133581,17.74063491821289,17587200,0.0,0.0
2018-01-10 00:00:00-05:00,17.698720191379813,17.740630585052337,17.435275355554957,17.507123947143555,19422900,0.0,0.0
2018-01-11 00:00:00-05:00,17.549038772695468,17.65681082027272,17.498145370058214,17.56999397277832,16382100,0.0,0.0
2018-01-12 00:00:00-05:00,17.552031065717554,17.773565538050725,17.552031065717554,17.737640380859375,14232600,0.0,0.0
2018-01-16 00:00:00-05:00,17.92324055038963,17.97413221310141,17.354438984810717,17.4023380279541,30164700,0.0,0.0
2018-01-17 00:00:00-05:00,17.108958705826986,17.429285551415997,16.944306352734852,17.270618438720703,33436800,0.0,0.0
2018-01-18 00:00:00-05:00,17.276611899810327,17.435277343533897,17.24068674341705,17.37839698791504,20733900,0.0,0.0
2018-01-19 00:00:00-05:00,17.387374751240703,17.411324279644543,17.141890800347312,17.21074676513672,22623900,0.0,0.0
2018-01-22 00:00:00-05:00,17.249661962666675,17.306542298270358,17.04908447806584,17.2825927734375,18000600,0.0,0.0
2018-01-23 00:00:00-05:00,17.195773260544858,17.243672302691085,16.875448202066345,17.09398651123047,29634000,0.0,0.0
2018-01-24 00:00:00-05:00,17.156856571034854,17.156856571034854,16.806594982689035,17.025135040283203,19671000,0.0,0.0
2018-01-25 00:00:00-05:00,16.8515014776337,16.980232114981888,16.72576688660312,16.806596755981445,28446900,0.0,0.0
2018-01-26 00:00:00-05:00,16.875454964555313,17.366419486795586,16.81258594766567,17.336483001708984,18245700,0.0,0.0
2018-01-29 00:00:00-05:00,17.231702418796036,17.366418305527894,17.076029623524605,17.132911682128906,12499500,0.0,0.0
2018-01-30 00:00:00-05:00,17.12692564474473,17.29157803980727,16.908387229316993,17.022146224975586,19206000,0.0,0.0
2018-01-31 00:00:00-05:00,17.117945020513808,17.279604800892105,16.88443663919024,16.995203018188477,18598800,0.0,0.0
2018-02-01 00:00:00-05:00,16.794621102610023,17.093989308510476,16.776658530614554,16.938318252563477,12237300,0.0,0.0
2018-02-02 00:00:00-05:00,16.82156100719214,16.869460050797116,16.525185460760742,16.5401554107666,27827400,0.0,0.0
2018-02-05 00:00:00-05:00,16.432385397885632,16.477290118976835,15.55523246592728,15.564213752746582,27210600,0.0,0.0
2018-02-06 00:00:00-05:00,15.348666466607494,16.165944642025014,15.004391833801748,16.112058639526367,31691100,0.0,0.0
2018-02-07 00:00:00-05:00,15.98034337828168,16.273726488095924,15.848621782717029,15.857603073120117,19488600,0.0,0.0
2018-02-08 00:00:00-05:00,15.839638259849677,15.914479480983854,15.10618230169452,15.109176635742188,23394300,0.0,0.0
2018-02-09 00:00:00-05:00,15.216942671737034,15.372615433646944,14.49845695447223,15.234905242919922,36834600,0.0,0.0
2018-02-12 00:00:00-05:00,15.435490445117468,16.04620446695241,15.366636171795497,15.914481163024902,33434100,0.0,0.0
2018-02-13 00:00:00-05:00,15.773774958262791,16.079131904837304,15.627083439436362,16.034225463867188,22472400,0.0,0.0
2018-02-14 00:00:00-05:00,15.944416067919196,16.53417482953252,15.905498290087897,16.510225296020508,28346100,0.0,0.0
2018-02-15 00:00:00-05:00,16.68086606139242,16.73774641657501,16.384490375444024,16.632966995239258,16868700,0.0,0.0
2018-02-16 00:00:00-05:00,16.65391977162834,16.890422446983678,16.573089895127634,16.79462432861328,22788900,0.0,0.0
2018-02-20 00:00:00-05:00,16.683855190518894,16.755703767333934,16.261743302850984,16.342573165893555,19165200,0.0,0.0
2018-02-21 00:00:00-05:00,16.345570409831858,16.87545440058282,16.30066397069716,16.45334243774414,17432100,0.0,0.0
2018-02-22 00:00:00-05:00,16.54615047674187,16.665899869878555,16.327612031131974,16.46232795715332,15483000,0.0,0.0
2018-02-23 00:00:00-05:00,16.600032127987816,16.72576671774905,16.339579948619193,16.716785430908203,13704300,0.0,0.0
2018-02-26 00:00:00-05:00,16.833541656747897,16.971251876529976,16.656913666528467,16.82755470275879,20032500,0.0,0.0
2018-02-27 00:00:00-05:00,16.836538765039418,17.061065850186413,16.492262302342027,16.501243591308594,21040200,0.0,0.0
2018-02-28 00:00:00-05:00,16.540309870625567,16.65753273482862,16.125525507739646,16.14656639099121,29800500,0.073333,0.0
2018-03-01 00:00:00-05:00,16.21569891474266,16.753717164304078,15.969231262631578,16.387022018432617,40043100,0.0,0.0
2018-03-02 00:00:00-05:00,16.347951251883497,16.63649900891633,16.10449160794617,16.54332160949707,33687000,0.0,0.0
2018-03-05 00:00:00-05:00,16.480199407996484,16.97313299255772,16.16460159179065,16.946081161499023,28975800,0.0,0.0
2018-03-06 00:00:00-05:00,16.98214720478338,17.17751751170529,16.768744065120206,16.873943328857422,23304000,0.0,0.0
2018-03-07 00:00:00-05:00,16.816838065449847,17.051282131697516,16.735684284061428,16.90700912475586,16532400,0.0,0.0
2018-03-08 00:00:00-05:00,16.940071903830393,17.063304022341036,16.627480388790136,16.90700912475586,13981200,0.0,0.0
2018-03-09 00:00:00-05:00,17.078336384227295,17.433006286621094,17.01221081671297,17.433006286621094,18505200,0.0,0.0
2018-03-12 00:00:00-04:00,17.429998082146795,17.448032636820297,17.240640417684414,17.309770584106445,12213300,0.0,0.0
2018-03-13 00:00:00-04:00,17.454046312592887,17.55323465894623,17.23463044938854,17.276710510253906,14785800,0.0,0.0
2018-03-14 00:00:00-04:00,17.393926296163755,17.408954514636527,16.98214485463686,17.08133316040039,15628200,0.0,0.0
2018-03-15 00:00:00-04:00,17.087353202855105,17.153477048717,16.910015676632877,17.057296752929688,15056100,0.0,0.0
2018-03-16 00:00:00-04:00,17.07232359892728,17.285728525347317,16.9971824726133,17.1083927154541,26262600,0.0,0.0
2018-03-19 00:00:00-04:00,17.006194276678748,17.12341542791183,16.8048130272248,17.039257049560547,13749900,0.0,0.0
2018-03-20 00:00:00-04:00,17.135440698748244,17.270698149007277,17.066310527175563,17.1234188079834,10785000,0.0,0.0
2018-03-21 00:00:00-04:00,17.108395514375218,17.360872491887466,16.99417891984805,17.102384567260742,11420400,0.0,0.0
2018-03-22 00:00:00-04:00,16.96110953943697,17.024228759285453,16.5823925004763,16.61846160888672,15339900,0.0,0.0
2018-03-23 00:00:00-04:00,16.630486413809976,16.90099961470053,16.287838423192667,16.3118839263916,15771600,0.0,0.0
2018-03-26 00:00:00-04:00,16.59441989686772,16.792794878786367,16.329919347686143,16.726669311523438,16942200,0.0,0.0
2018-03-27 00:00:00-04:00,16.819846811990153,17.000187236614302,16.34194133298936,16.441129684448242,16410900,0.0,0.0
2018-03-28 00:00:00-04:00,16.492220407346483,16.531292401798392,16.143559870535874,16.32390022277832,22914300,0.0,0.0
2018-03-29 00:00:00-04:00,16.387021618033177,16.949087072482936,16.323902400334944,16.744699478149414,14846100,0.0,0.0
2018-04-02 00:00:00-04:00,16.675564436458814,16.83186098872947,16.203670168174007,16.453144073486328,17373600,0.0,0.0
2018-04-03 00:00:00-04:00,16.555346786991798,16.843892851448874,16.50124311000344,16.750717163085938,18300000,0.0,0.0
2018-04-04 00:00:00-04:00,16.480201446314855,16.75672385634708,16.350956659498618,16.672565460205078,18138600,0.0,0.0
2018-04-05 00:00:00-04:00,16.765739440420756,16.843888603069693,16.534301724577993,16.711637496948242,14774100,0.0,0.0
2018-04-06 00:00:00-04:00,16.54932920777563,16.636495643756525,16.089458409116883,16.335926055908203,16215900,0.0,0.0
2018-04-09 00:00:00-04:00,16.420089069047123,16.663550452246387,16.338936994517553,16.356969833374023,13813500,0.0,0.0
2018-04-10 00:00:00-04:00,16.62447188582816,16.76874487393462,16.528289893757186,16.60944366455078,15370500,0.0,0.0
2018-04-11 00:00:00-04:00,16.51626701793018,16.636494500835987,16.42609597578343,16.534299850463867,14855400,0.0,0.0
2018-04-12 00:00:00-04:00,16.651526019738707,16.973134815203363,16.59742407168136,16.86492919921875,22339500,0.0,0.0
2018-04-13 00:00:00-04:00,16.93105580137631,17.01822053413803,16.64852071319934,16.708635330200195,14869200,0.0,0.0
2018-04-16 00:00:00-04:00,16.885965139979998,17.033242717641073,16.816833268952887,16.955095291137695,25865400,0.0,0.0
2018-04-17 00:00:00-04:00,16.979147397948143,17.177522373201892,16.861926212541402,17.003192901611328,20811000,0.0,0.0
2018-04-18 00:00:00-04:00,17.790685183262756,18.38581188264125,17.790685183262756,18.33772087097168,60880800,0.0,0.0
2018-04-19 00:00:00-04:00,18.364767169390127,18.460949163711437,18.13633407294215,18.39181900024414,22507200,0.0,0.0
2018-04-20 00:00:00-04:00,18.32870032550246,18.484995210979008,18.01610711480982,18.04616355895996,16460100,0.0,0.0
2018-04-23 00:00:00-04:00,18.088244372317064,18.238530039118636,18.01911420389463,18.136335372924805,17986800,0.0,0.0
2018-04-24 00:00:00-04:00,18.220498203338153,18.36777755963204,17.604330661202184,17.79068374633789,15606300,0.0,0.0
2018-04-25 00:00:00-04:00,17.817732580428554,18.08824402366551,17.712533303643113,18.031137466430664,18171900,0.0,0.0
2018-04-26 00:00:00-04:00,17.886865724144535,18.109286204714603,17.691497080347894,17.805713653564453,20096700,0.0,0.0
2018-04-27 00:00:00-04:00,17.73958805481352,18.1423524322972,17.73958805481352,18.118305206298828,13304700,0.0,0.0
