Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-27 00:00:00-05:00,53.64583243412898,53.8836910831384,52.72185219402539,52.73099899291992,13102700,0.0,0.0
2018-02-28 00:00:00-05:00,52.968845069710675,53.76474899750627,52.67609871719248,52.685245513916016,13152700,0.0,0.0
2018-03-01 00:00:00-05:00,52.63951413110994,53.46286208873794,51.3404489017942,52.20954132080078,17330200,0.0,0.0
2018-03-02 00:00:00-05:00,51.139191084002064,53.188416051018116,50.42561862225862,53.08778381347656,15719300,0.0,0.0
2018-03-05 00:00:00-05:00,52.429104931567885,53.444567103589144,52.24613754829658,52.72185134887695,13326700,0.0,0.0
2018-03-06 00:00:00-05:00,53.353078304784695,55.054668817993175,53.15181386005316,54.88085174560547,23269600,0.0,0.0
2018-03-07 00:00:00-05:00,54.066655279256096,54.97234192659141,53.60923855611581,54.35940170288086,17284000,0.0,0.0
2018-03-08 00:00:00-05:00,54.670440306925485,54.80766670747503,53.975168485678246,54.313655853271484,12223400,0.0,0.0
2018-03-09 00:00:00-05:00,54.624699721405605,56.50010743318805,54.40514166675477,56.362884521484375,18066500,0.0,0.0
2018-03-12 00:00:00-04:00,56.63733160454437,57.085601474008236,55.69505438666208,55.77738952636719,16207800,0.0,0.0
2018-03-13 00:00:00-04:00,56.15248184630298,56.9392392236283,54.42344706999231,54.60641098022461,15676500,0.0,0.0
2018-03-14 00:00:00-04:00,54.880867616841954,55.53954541677375,54.33196537878347,55.100425720214844,11896400,0.0,0.0
2018-03-15 00:00:00-04:00,55.25594265414238,56.024402903948506,54.51492629153239,55.14616012573242,11944200,0.0,0.0
2018-03-16 00:00:00-04:00,55.237654260563104,55.36573040738805,54.18559421482118,54.377708435058594,15070200,0.0,0.0
2018-03-19 00:00:00-04:00,53.810507679382006,54.04836635025712,52.57548381614252,53.51776123046875,13747300,0.0,0.0
2018-03-20 00:00:00-04:00,53.444572430971874,54.450891394368185,53.35309047512353,54.18558883666992,8527300,0.0,0.0
2018-03-21 00:00:00-04:00,54.51491487752943,56.32628433928757,54.39598557489236,55.60356521606445,17171400,0.0,0.0
2018-03-22 00:00:00-04:00,54.58809503096136,55.45718726354357,53.88367654235638,53.93856430053711,14876400,0.0,0.0
2018-03-23 00:00:00-04:00,53.67328641615305,53.819663144498946,50.65433619028463,50.66348648071289,19399900,0.0,0.0
2018-03-26 00:00:00-04:00,52.337622349044764,53.53605545950156,51.788723659111454,53.49031448364258,14489000,0.0,0.0
2018-03-27 00:00:00-04:00,53.975160843094905,54.17642527145301,50.169454726631876,50.718353271484375,17542500,0.0,0.0
2018-03-28 00:00:00-04:00,50.31584436515388,50.70922306392103,49.154005358308225,49.455902099609375,16677800,0.0,0.0
2018-03-29 00:00:00-04:00,49.94990241690638,51.78871951156385,49.57482086120107,50.87388610839844,12580200,0.0,0.0
2018-04-02 00:00:00-04:00,50.56283659682146,50.80069171783195,47.95555961407182,48.38553237915039,21063600,0.0,0.0
2018-04-03 00:00:00-04:00,48.96188316905975,49.803528207893365,48.49531618855696,49.38270568847656,10802200,0.0,0.0
2018-04-04 00:00:00-04:00,47.8366348987223,51.01110413001514,47.8366348987223,50.82814025878906,11991900,0.0,0.0
2018-04-05 00:00:00-04:00,51.111740482364524,51.42278397431489,49.27292690541342,49.66630554199219,12344400,0.0,0.0
2018-04-06 00:00:00-04:00,48.72403039395025,49.2820793841073,47.49815337141581,47.88238525390625,15088600,0.0,0.0
2018-04-09 00:00:00-04:00,48.46786521351296,50.29753171529817,48.303194949167334,48.504459381103516,11143500,0.0,0.0
2018-04-10 00:00:00-04:00,49.95905263045023,50.553692247730154,49.21803631866297,50.132869720458984,10495400,0.0,0.0
2018-04-11 00:00:00-04:00,49.84927330044771,51.14833504809789,49.721193693521855,50.27009582519531,9364800,0.0,0.0
2018-04-12 00:00:00-04:00,50.59027992260494,51.84360054491828,50.46220382117596,51.62404251098633,9133700,0.0,0.0
2018-04-13 00:00:00-04:00,52.03572455929723,52.200394849818146,50.94707058420759,51.294708251953125,6786400,0.0,0.0
2018-04-16 00:00:00-04:00,51.6331907639406,52.365060203845196,51.395335638840095,52.02656936645508,7982800,0.0,0.0
2018-04-17 00:00:00-04:00,52.3284725009812,53.42627330669934,52.301025125214764,52.9322624206543,9833000,0.0,0.0
2018-04-18 00:00:00-04:00,51.230671253596796,51.596606015618924,49.92245919061459,50.06883239746094,18705500,0.0,0.0
2018-04-19 00:00:00-04:00,49.10824705276995,49.56566365833612,46.47352642756146,46.8303108215332,24443500,0.0,0.0
2018-04-20 00:00:00-04:00,46.7296761415838,47.60791507473809,46.36374150786387,46.73882293701172,16258000,0.0,0.0
2018-04-23 00:00:00-04:00,47.141365280749,47.333482952286055,45.67763319644926,45.906341552734375,12427900,0.0,0.0
2018-04-24 00:00:00-04:00,46.39119499170954,46.70223844784609,44.07666790004791,44.5706787109375,16358900,0.0,0.0
2018-04-25 00:00:00-04:00,44.607276413234175,45.25681079936404,43.67414938772029,44.95491409301758,13284600,0.0,0.0
2018-04-26 00:00:00-04:00,45.750810732047036,46.34545375912395,45.329988261401965,46.18993377685547,12701500,0.0,0.0
2018-04-27 00:00:00-04:00,46.69309026502133,47.013280508979264,45.04639110072981,45.19276428222656,11514300,0.0,0.0
2018-04-30 00:00:00-04:00,45.30254683950533,45.695925449888065,44.98235308068961,45.43976974487305,12695000,0.0,0.0
2018-05-01 00:00:00-04:00,45.50381200822889,46.6107595155067,45.29339726834161,46.57416534423828,10935500,0.0,0.0
2018-05-02 00:00:00-04:00,46.34546895418697,46.91266479579458,46.08016637882692,46.226539611816406,10285000,0.0,0.0
2018-05-03 00:00:00-04:00,45.9886680151841,46.57416073832803,45.63188360513152,46.39119338989258,11661500,0.0,0.0
2018-05-04 00:00:00-04:00,46.098458227042286,48.20257452067426,45.90634403493002,48.083648681640625,12523300,0.0,0.0
2018-05-07 00:00:00-04:00,48.24830655142702,48.39467973004739,47.708554800924674,48.111080169677734,10071100,0.0,0.0
2018-05-08 00:00:00-04:00,48.21172116779902,48.934440395698815,48.120235733361554,48.89784622192383,13492900,0.0,0.0
2018-05-09 00:00:00-04:00,48.971022126979044,49.5565148410915,48.724016733873135,49.51992416381836,9581400,0.0,0.0
2018-05-10 00:00:00-04:00,49.88585643931487,50.88302483007367,49.69374229270007,50.800689697265625,9880400,0.0,0.0
2018-05-11 00:00:00-04:00,50.70921210457953,51.13003460167517,49.904157791578825,50.16946029663086,10897300,0.0,0.0
2018-05-14 00:00:00-04:00,51.07515010970687,52.09061224655032,50.526247978908096,50.55369186401367,12333800,0.0,0.0
2018-05-15 00:00:00-04:00,50.0871350128486,50.19691405764695,48.925296028476204,49.48334503173828,12837300,0.0,0.0
2018-05-16 00:00:00-04:00,49.858426291085266,50.736665623061214,49.82183211313305,50.47136306762695,10166700,0.0,0.0
2018-05-17 00:00:00-04:00,50.02308384693083,50.297533131966304,48.906986132666304,49.364402770996094,20101000,0.0,0.0
2018-05-18 00:00:00-04:00,46.006979980922495,46.16250000902107,44.39687098164158,45.29340744018555,51042200,0.0,0.0
2018-05-21 00:00:00-04:00,46.39119182144175,46.99498160799674,45.16531516512565,45.741661071777344,20898900,0.0,0.0
2018-05-22 00:00:00-04:00,46.29971946186887,46.95840063414175,45.74167052311684,45.97037887573242,15094000,0.0,0.0
2018-05-23 00:00:00-04:00,45.74994579895877,46.65924809487935,45.676464985193284,46.23674392700195,15595400,0.2,0.0
2018-05-24 00:00:00-04:00,46.466358863247834,46.76027506429516,45.7958623106238,46.63168716430664,10442000,0.0,0.0
2018-05-25 00:00:00-04:00,46.59495577166933,47.146051382997214,46.29185616363344,46.70517349243164,12202900,0.0,0.0
2018-05-29 00:00:00-04:00,46.93477743222216,47.99104097968934,46.87967034527185,47.779788970947266,16094900,0.0,0.0
2018-05-30 00:00:00-04:00,48.11045285519677,48.21148720171157,47.25625783944459,47.38484573364258,13439600,0.0,0.0
2018-05-31 00:00:00-04:00,47.12767453560411,47.40322055054689,46.49391484710227,46.640872955322266,16462700,0.0,0.0
2018-06-01 00:00:00-04:00,47.11849055439843,48.00942611063985,46.94397888517664,47.98187255859375,11341200,0.0,0.0
2018-06-04 00:00:00-04:00,48.08289334743404,48.19311454005079,47.66038928700794,48.02778625488281,9911300,0.0,0.0
2018-06-05 00:00:00-04:00,48.41355719523634,48.89117192376527,48.05534702477906,48.59725570678711,13547100,0.0,0.0
2018-06-06 00:00:00-04:00,48.6156231681652,48.6156231681652,47.86246246663982,48.248226165771484,10027100,0.0,0.0
2018-06-07 00:00:00-04:00,47.40322362697774,47.5961054995798,46.29185264245209,47.072566986083984,16869000,0.0,0.0
2018-06-08 00:00:00-04:00,46.30102574191733,47.04500301922853,46.135697458070396,46.980709075927734,9954400,0.0,0.0
2018-06-11 00:00:00-04:00,47.02664739754032,47.04501760185724,45.52032568113513,45.82342529296875,18725500,0.0,0.0
2018-06-12 00:00:00-04:00,45.98875576088666,46.73273330331341,45.768320306376914,46.71436309814453,17236800,0.0,0.0
2018-06-13 00:00:00-04:00,46.200000653623114,47.38485242389166,46.15407689974806,46.8245735168457,17174100,0.0,0.0
2018-06-14 00:00:00-04:00,46.833751689339294,46.87967543470248,45.57541934309363,45.639713287353516,16482500,0.0,0.0
2018-06-15 00:00:00-04:00,45.152920434853215,45.64890535041943,44.785523422487664,45.29069519042969,23243800,0.0,0.0
2018-06-18 00:00:00-04:00,44.89574473570898,45.005962438178926,44.22524816473396,44.38138961791992,13780900,0.0,0.0
2018-06-19 00:00:00-04:00,43.68334151876118,44.831452858579524,43.35268489229226,44.59264373779297,13586400,0.0,0.0
2018-06-20 00:00:00-04:00,44.776338744319176,44.98759079384148,44.216059893789065,44.62019729614258,9735900,0.0,0.0
2018-06-21 00:00:00-04:00,45.54787242760981,45.73157093956304,44.69367732522133,44.99678039550781,13209300,0.0,0.0
2018-06-22 00:00:00-04:00,45.3733659216046,45.3733659216046,43.83948720190608,44.05073928833008,13200500,0.0,0.0
2018-06-25 00:00:00-04:00,43.16898488543576,43.47208795047759,42.32397665033302,42.90262222290039,14442800,0.0,0.0
2018-06-26 00:00:00-04:00,43.315947910651275,43.444535830268656,42.76485582550307,42.86588668823242,14748300,0.0,0.0
2018-06-27 00:00:00-04:00,43.09550135241929,43.34349379800318,41.51570268597895,41.56162643432617,14900200,0.0,0.0
2018-06-28 00:00:00-04:00,41.29527410619846,41.78207577082623,40.93706387433161,41.5983772277832,13760400,0.0,0.0
2018-06-29 00:00:00-04:00,42.0025065319362,43.00365980084448,41.965766126676215,42.425010681152344,15112200,0.0,0.0
2018-07-02 00:00:00-04:00,41.423863304346575,41.98414230110243,41.25853496091835,41.95658874511719,11042900,0.0,0.0
2018-07-03 00:00:00-04:00,42.03005642727067,42.140277633461075,41.09320070095536,41.14830780029297,7538500,0.0,0.0
2018-07-05 00:00:00-04:00,41.70858384233501,41.95657628382247,41.32282015808164,41.73613739013672,8950700,0.0,0.0
2018-07-06 00:00:00-04:00,41.75451028039174,42.45256390224485,41.23097181588071,42.36989974975586,11467600,0.0,0.0
2018-07-09 00:00:00-04:00,42.48929835726384,42.84751199995695,41.809618479221,42.72810745239258,9727700,0.0,0.0
2018-07-10 00:00:00-04:00,42.73728663811696,43.095496742165196,42.48929421906272,42.930171966552734,8802000,0.0,0.0
2018-07-11 00:00:00-04:00,42.296427160243816,42.45257214694011,41.31364399187423,41.51571273803711,13333000,0.0,0.0
2018-07-12 00:00:00-04:00,41.64430226350368,42.14947064453066,41.64430226350368,41.95658874511719,9735400,0.0,0.0
2018-07-13 00:00:00-04:00,41.87391483482196,42.46174725085137,41.79125068233297,42.36989974975586,6349000,0.0,0.0
2018-07-16 00:00:00-04:00,42.28724006030499,42.8567023354654,42.21375924866728,42.53523254394531,7228500,0.0,0.0
2018-07-17 00:00:00-04:00,42.204571696099606,43.59148859194301,42.204571696099606,43.44453048706055,9692800,0.0,0.0
2018-07-18 00:00:00-04:00,44.978409956256456,45.143738265764945,43.9405163473993,44.34465026855469,15309300,0.0,0.0
2018-07-19 00:00:00-04:00,43.82111623933014,44.087478932113584,42.76485582550307,42.86588668823242,11481100,0.0,0.0
2018-07-20 00:00:00-04:00,42.865887014201874,43.26083762960606,42.44338284545815,42.948551177978516,7792500,0.0,0.0
2018-07-23 00:00:00-04:00,42.526046024072436,42.74648495695613,41.72696146191523,42.645450592041016,7364300,0.0,0.0
2018-07-24 00:00:00-04:00,42.81078219132582,43.41698492344064,42.09436173621511,42.16783905029297,10903300,0.0,0.0
2018-07-25 00:00:00-04:00,42.057603700364226,42.3147794474881,41.45140122231739,42.2137451171875,9276400,0.0,0.0
2018-07-26 00:00:00-04:00,42.250503585346515,43.45372570967349,42.222950030297845,43.32513427734375,11637500,0.0,0.0
2018-07-27 00:00:00-04:00,44.6661210879426,45.446835337084416,43.97725433737365,44.36301803588867,17601100,0.0,0.0
2018-07-30 00:00:00-04:00,44.34464645722128,44.48242120455612,43.72926052764239,44.00480651855469,9305400,0.0,0.0
2018-07-31 00:00:00-04:00,44.41813377189776,45.06107684750267,44.23443524975951,44.6661262512207,10816400,0.0,0.0
2018-08-01 00:00:00-04:00,44.90492562894497,44.978406429078724,43.87621895337418,44.05991744995117,8326600,0.0,0.0
2018-08-02 00:00:00-04:00,43.52719762556612,44.84982416398466,43.27002180032155,44.18851089477539,9371700,0.0,0.0
2018-08-03 00:00:00-04:00,44.26199322311343,44.877382808184386,43.949706755411356,44.859012603759766,7032700,0.0,0.0
2018-08-06 00:00:00-04:00,45.07944107240798,45.73156741095463,44.91411277478243,45.446834564208984,8555000,0.0,0.0
2018-08-07 00:00:00-04:00,45.731571911984744,45.896900225882376,45.07944550925398,45.58461380004883,7530600,0.0,0.0
2018-08-08 00:00:00-04:00,45.55706490322572,46.28267224373935,45.41929361947855,46.08979034423828,8458800,0.0,0.0
2018-08-09 00:00:00-04:00,44.969221265812095,45.538686976960385,44.234430755669585,45.15291976928711,9514900,0.0,0.0
2018-08-10 00:00:00-04:00,44.252802413550924,44.693676734153556,44.00480995125738,44.206878662109375,8088800,0.0,0.0
2018-08-13 00:00:00-04:00,44.142596450897294,44.63857800365363,43.77519933412508,44.317108154296875,6436600,0.0,0.0
2018-08-14 00:00:00-04:00,44.47323363005508,44.904924561182526,44.298721989523095,44.43649673461914,6879800,0.0,0.0
2018-08-15 00:00:00-04:00,43.94969559863219,44.17931784001221,43.32512282177796,43.63740921020508,10296200,0.0,0.0
2018-08-16 00:00:00-04:00,44.078285576948176,44.2987209594674,43.30675473061644,43.56393051147461,13733100,0.0,0.0
2018-08-17 00:00:00-04:00,41.12076746132757,41.16669122678186,39.146014012964926,40.20227813720703,52584200,0.0,0.0
2018-08-20 00:00:00-04:00,40.229819243429276,40.551292509621376,39.51339891357097,39.98182678222656,15056100,0.0,0.0
2018-08-21 00:00:00-04:00,39.80732094548037,40.6247757498247,39.35725970851964,40.193084716796875,15570800,0.0,0.0
2018-08-22 00:00:00-04:00,40.15617411878917,40.18385417835087,39.64868641437062,39.66714096069336,11214300,0.2,0.0
2018-08-23 00:00:00-04:00,39.501032814216686,39.953156642171805,39.35340004102929,39.48257827758789,9504400,0.0,0.0
2018-08-24 00:00:00-04:00,39.52874054167003,39.731737066904614,39.23347478851723,39.427242279052734,8294700,0.0,0.0
2018-08-27 00:00:00-04:00,39.6394542612641,40.78361140430373,39.44568681989397,40.36839294433594,12581300,0.0,0.0
2018-08-28 00:00:00-04:00,39.88858642746109,40.26689580802829,39.630229831906306,40.045448303222656,13190500,0.0,0.0
2018-08-29 00:00:00-04:00,39.962405768274614,40.02699491903705,39.54718728491272,39.76863479614258,14226400,0.0,0.0
2018-08-30 00:00:00-04:00,39.58409828497949,40.13772060958757,39.57486925165725,39.805545806884766,10122300,0.0,0.0
2018-08-31 00:00:00-04:00,39.7870857908249,39.9531731693454,39.51950369862579,39.69481658935547,9982200,0.0,0.0
2018-09-04 00:00:00-04:00,39.52873732291392,39.676370187468834,38.79979851424177,39.325740814208984,15147400,0.0,0.0
2018-09-05 00:00:00-04:00,39.03046966166756,39.2888297786224,38.67984033712898,39.21501159667969,15022100,0.0,0.0
2018-09-06 00:00:00-04:00,38.73521386328545,38.938210395611414,37.12970671441181,37.157386779785156,22590500,0.0,0.0
2018-09-07 00:00:00-04:00,36.90823991871679,37.277323725841576,36.566839685024995,36.769832611083984,11910100,0.0,0.0
2018-09-10 00:00:00-04:00,37.000510888585296,37.166598257788145,36.35461947484555,36.53915786743164,15560700,0.0,0.0
2018-09-11 00:00:00-04:00,36.11471749681668,36.40998317790662,35.53341164723887,36.15162658691406,14716700,0.0,0.0
2018-09-12 00:00:00-04:00,35.1827816981923,35.76408395931392,34.49997769136094,35.42268371582031,17214800,0.0,0.0
2018-09-13 00:00:00-04:00,35.78253879113705,36.12394255723172,35.634905966825144,35.884037017822266,13402900,0.0,0.0
2018-09-14 00:00:00-04:00,35.90248788973943,36.52070269822469,35.8748078379626,36.07780075073242,10359200,0.0,0.0
2018-09-17 00:00:00-04:00,35.93941300698852,36.142406010327136,35.65337277157881,35.708736419677734,10794500,0.0,0.0
2018-09-18 00:00:00-04:00,35.84712274922028,36.3822938598817,35.773308107658096,36.16084289550781,9846200,0.0,0.0
2018-09-19 00:00:00-04:00,36.34539139402839,36.41920956886912,35.847129273386344,36.02244567871094,8213400,0.0,0.0
2018-09-20 00:00:00-04:00,36.24389209234019,36.760608741420626,36.151622896360635,36.34539031982422,12464200,0.0,0.0
2018-09-21 00:00:00-04:00,36.29004137662239,36.871343825879954,36.123953956878715,36.56685256958008,20729500,0.0,0.0
2018-09-24 00:00:00-04:00,36.206982538659894,36.44688453369471,35.85635329683011,36.07780075073242,10678400,0.0,0.0
2018-09-25 00:00:00-04:00,36.123949459238794,36.19776412557603,35.533414529316694,35.59800720214844,9222500,0.0,0.0
2018-09-26 00:00:00-04:00,35.155097738800485,35.86558179223134,35.1366467159763,35.302730560302734,10927600,0.0,0.0
2018-09-27 00:00:00-04:00,35.348878573345175,35.74564255218328,35.1274275191712,35.38578414916992,7146400,0.0,0.0
2018-09-28 00:00:00-04:00,35.311968298782446,36.299263695996764,35.17356095456382,35.66259765625,11751200,0.0,0.0
2018-10-01 00:00:00-04:00,35.5241854193595,35.77331649273375,35.10896696373575,35.37655258178711,10337000,0.0,0.0
2018-10-02 00:00:00-04:00,35.36733390904591,36.31772026472274,35.219697523077684,35.89327621459961,9626500,0.0,0.0
2018-10-03 00:00:00-04:00,36.12395345409398,36.5853066092173,35.69950587629814,35.91172790527344,7441700,0.0,0.0
2018-10-04 00:00:00-04:00,35.58877466999629,35.717952963269745,34.601479405869696,34.961334228515625,12199100,0.0,0.0
2018-10-05 00:00:00-04:00,34.89674377815364,35.10896575486646,34.12167052762474,34.361576080322266,9790200,0.0,0.0
2018-10-08 00:00:00-04:00,34.14013888250326,34.41695011541926,33.50347269481187,33.7618293762207,10259500,0.0,0.0
2018-10-09 00:00:00-04:00,33.70645810637004,33.75259623463685,32.93138471741076,32.959068298339844,13392700,0.0,0.0
2018-10-10 00:00:00-04:00,32.29471045639202,32.931376338245585,31.45504812531959,31.768768310546875,23974600,0.0,0.0
2018-10-11 00:00:00-04:00,31.70418548024186,32.11017493962594,30.246308000001413,30.255537033081055,31702100,0.0,0.0
2018-10-12 00:00:00-04:00,31.233602772875365,31.68573034963064,30.753798656925948,31.085969924926758,16781800,0.0,0.0
2018-10-15 00:00:00-04:00,30.855292941522475,31.233602329004803,30.49543809975205,30.846067428588867,10151000,0.0,0.0
2018-10-16 00:00:00-04:00,31.279744442630843,32.11017798651206,31.11365702988557,32.07326889038086,11705500,0.0,0.0
2018-10-17 00:00:00-04:00,33.235874617677695,33.291238251610096,32.19321572427324,32.25780487060547,15149200,0.0,0.0
2018-10-18 00:00:00-04:00,32.11017738572226,32.19322109054113,31.159791057119175,31.298194885253906,12345600,0.0,0.0
2018-10-19 00:00:00-04:00,31.528862056367313,32.11939684790229,31.270505504963523,31.639589309692383,14616500,0.0,0.0
2018-10-22 00:00:00-04:00,31.731871078912597,31.87027844050919,30.587717166449735,30.938343048095703,13210100,0.0,0.0
2018-10-23 00:00:00-04:00,29.628090430362818,31.316640591851858,29.628090430362818,30.929105758666992,16111600,0.0,0.0
2018-10-24 00:00:00-04:00,30.541572137322046,31.012154244630885,29.323602061619148,29.351282119750977,14457700,0.0,0.0
2018-10-25 00:00:00-04:00,29.72036444347834,30.393939515055873,29.609640690301873,30.117128372192383,12494800,0.0,0.0
2018-10-26 00:00:00-04:00,29.259015596393454,30.44008204049302,29.129837279033776,29.858776092529297,13317000,0.0,0.0
2018-10-29 00:00:00-04:00,30.126357848729814,30.218627057762202,28.170219994594337,28.714616775512695,14150400,0.0,0.0
2018-10-30 00:00:00-04:00,28.788435746095406,29.951044074064857,28.696164768975883,29.914134979248047,15142300,0.0,0.0
2018-10-31 00:00:00-04:00,30.35703944875236,30.68921076851676,29.729598867233015,30.338584899902344,12942900,0.0,0.0
2018-11-01 00:00:00-04:00,30.43085508205968,32.70994089900965,30.366265918974452,32.61766815185547,14184200,0.0,0.0
2018-11-02 00:00:00-04:00,33.042116039237555,33.23588353019483,32.03636596541996,32.543853759765625,11959700,0.0,0.0
2018-11-05 00:00:00-05:00,32.589984541874834,32.654573697932825,31.141336007696975,31.667278289794922,7785300,0.0,0.0
2018-11-06 00:00:00-05:00,31.519642198780794,32.22089732973523,31.46427856218782,32.17476272583008,6816400,0.0,0.0
2018-11-07 00:00:00-05:00,32.53461232165937,32.543841352860085,31.861037357614528,32.525386810302734,11028800,0.0,0.0
2018-11-08 00:00:00-05:00,32.11017107641941,32.866789785059396,32.06403647610612,32.239349365234375,9029900,0.0,0.0
2018-11-09 00:00:00-05:00,31.833365688154494,31.953318486449074,31.215154188953626,31.630369186401367,11136200,0.0,0.0
2018-11-12 00:00:00-05:00,31.12287131385685,31.187460448858037,29.951034333366415,30.09866714477539,10618000,0.0,0.0
2018-11-13 00:00:00-05:00,30.40317172359345,31.42737622703521,30.17249516047035,30.90143394470215,11847500,0.0,0.0
2018-11-14 00:00:00-05:00,31.187467141474727,31.731863910339865,30.633844859848487,30.984474182128906,9513500,0.0,0.0
2018-11-15 00:00:00-05:00,30.744566520982698,32.75606607116578,30.67075186438084,32.313167572021484,15175700,0.0,0.0
2018-11-16 00:00:00-05:00,29.66500081849156,33.05133032139969,29.59118264520756,32.663795471191406,28075300,0.0,0.0
2018-11-19 00:00:00-05:00,32.51616275727018,32.91292312059326,31.63036227401043,31.759540557861328,15053300,0.0,0.0
2018-11-20 00:00:00-05:00,30.763016093522648,34.06630151907577,30.578474202075007,33.005191802978516,25487100,0.0,0.0
2018-11-21 00:00:00-05:00,33.56193925023911,33.66400820210536,32.59693174994977,32.65260314941406,11659600,0.2,0.0
2018-11-23 00:00:00-05:00,32.34639879005327,33.042319577998875,32.290723852748606,32.52269744873047,5203200,0.0,0.0
2018-11-26 00:00:00-05:00,33.00519524788093,33.45058402343126,32.59692308853529,33.41346740722656,11741200,0.0,0.0
2018-11-27 00:00:00-05:00,33.07943229799032,33.96092902695575,32.81961949420777,33.40419387817383,11117800,0.0,0.0
2018-11-28 00:00:00-05:00,33.7382301192151,34.45270900259928,32.98663462223394,34.43415069580078,12038400,0.0,0.0
2018-11-29 00:00:00-05:00,34.137231751023464,34.41559932987133,33.664003681309865,33.90525817871094,7934200,0.0,0.0
2018-11-30 00:00:00-05:00,33.84031145340474,34.59190368652344,33.71040679778602,34.59190368652344,13387000,0.0,0.0
2018-12-03 00:00:00-05:00,35.538345725286234,35.85382988220565,35.05584033590151,35.575462341308594,14371100,0.0,0.0
2018-12-04 00:00:00-05:00,35.25997350061296,35.32492580020646,32.61547690392093,32.87528610229492,21733000,0.0,0.0
2018-12-06 00:00:00-05:00,32.13298445396149,32.3649580567832,31.529851670770533,32.188655853271484,17391700,0.0,0.0
2018-12-07 00:00:00-05:00,31.96596069454174,32.31856153454878,31.16797099645866,31.214365005493164,15636700,0.0,0.0
2018-12-10 00:00:00-05:00,31.21436715397177,31.836058244660205,31.03806849165165,31.70615005493164,10337700,0.0,0.0
2018-12-11 00:00:00-05:00,32.25360101816501,32.82889797397743,31.51128636186645,31.56696128845215,13436900,0.0,0.0
2018-12-12 00:00:00-05:00,32.09585832575609,32.46701739624066,31.50200664468896,31.733980178833008,11895500,0.0,0.0
2018-12-13 00:00:00-05:00,31.96595928671872,32.00307590816606,31.11229469160915,31.279315948486328,9675800,0.0,0.0
2018-12-14 00:00:00-05:00,30.796804068807575,31.0937298992187,30.277185635405658,30.295743942260742,10822900,0.0,0.0
2018-12-17 00:00:00-05:00,30.17511853675772,31.32570531406015,30.17511853675772,30.314300537109375,12262100,0.0,0.0
2018-12-18 00:00:00-05:00,30.685470233046587,31.84533833541344,30.518448943134835,30.880327224731445,13636700,0.0,0.0
2018-12-19 00:00:00-05:00,30.36997799008279,31.32570792269986,29.098763874907327,29.256505966186523,14660000,0.0,0.0
2018-12-20 00:00:00-05:00,29.59982647853091,29.924589822819655,28.560585900588347,28.671932220458984,16178300,0.0,0.0
2018-12-21 00:00:00-05:00,28.662652153543167,29.5348732239284,28.06880041361337,28.124473571777344,24879500,0.0,0.0
2018-12-24 00:00:00-05:00,27.83683175112436,28.133757673298792,26.87182073423936,26.899658203125,10464900,0.0,0.0
2018-12-26 00:00:00-05:00,27.261534180043025,28.458518695205886,26.714078162745583,28.430681228637695,13325600,0.0,0.0
2018-12-27 00:00:00-05:00,28.040965119699692,29.293622779147263,27.94817710551818,29.27506446838379,10920200,0.0,0.0
2018-12-28 00:00:00-05:00,29.37713064067607,30.676183954671973,29.37713064067607,30.045215606689453,13042900,0.0,0.0
2018-12-31 00:00:00-05:00,30.351425592023908,30.62051582301157,29.87820099583552,30.37926483154297,9697100,0.0,0.0
2019-01-02 00:00:00-05:00,29.729726980906843,31.35354161043057,29.692610368433904,31.065893173217773,11106300,0.0,0.0
2019-01-03 00:00:00-05:00,30.369980069369134,30.852485531001246,29.210112192263825,29.26578712463379,21580700,0.0,0.0
2019-01-04 00:00:00-05:00,29.9338594186953,31.409211046705177,29.887465425791294,31.270029067993164,15631800,0.0,0.0
2019-01-07 00:00:00-05:00,31.362821796651968,32.290715953592176,31.214358873126947,31.82676887512207,13868800,0.0,0.0
2019-01-08 00:00:00-05:00,32.21648856730699,32.21648856730699,30.31430257773626,30.536998748779297,12485300,0.0,0.0
2019-01-09 00:00:00-05:00,30.917433026076903,32.32783256938226,30.889597334051995,31.82676887512207,11757100,0.0,0.0
2019-01-10 00:00:00-05:00,31.622640010066846,32.30927982218326,31.44633782453854,32.253604888916016,7573600,0.0,0.0
2019-01-11 00:00:00-05:00,31.93812086880354,32.7732271745779,31.72470559946919,32.27216339111328,6449600,0.0,0.0
2019-01-14 00:00:00-05:00,31.724696468435624,31.826765380834463,31.00094023816737,31.418493270874023,9552400,0.0,0.0
2019-01-15 00:00:00-05:00,31.631913306642566,31.854609471287027,30.991667585197355,31.316429138183594,6593600,0.0,0.0
2019-01-16 00:00:00-05:00,31.47417428779519,31.79893943030872,31.140135298965156,31.214365005493164,6778900,0.0,0.0
2019-01-17 00:00:00-05:00,31.08446550172987,32.20721698824972,30.85249187858263,32.049476623535156,10260700,0.0,0.0
2019-01-18 00:00:00-05:00,32.43918066235535,33.70111735158433,32.13297741432403,33.135101318359375,11332700,0.0,0.0
2019-01-22 00:00:00-05:00,32.77321658448192,32.81961057766999,31.659743049794397,31.956668853759766,10047400,0.0,0.0
2019-01-23 00:00:00-05:00,32.20720171612993,32.42061692347106,31.27930766353292,31.83604621887207,9560200,0.0,0.0
2019-01-24 00:00:00-05:00,33.571214349418284,35.18574836709159,33.41347048583201,35.092960357666016,21529900,0.0,0.0
