Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-30 00:00:00-04:00,79.74010916864168,83.32616456043203,78.40659923359263,82.53326416015625,2899600,0.0,0.0
2018-10-31 00:00:00-04:00,83.53339185612529,83.56943340702969,81.12767504559628,82.47920227050781,1687800,0.0,0.0
2018-11-01 00:00:00-04:00,82.84861788275961,86.03822302565298,82.27196680458688,85.52464294433594,2951400,0.0,0.0
2018-11-02 00:00:00-04:00,85.6868329351367,86.48873861586004,83.41627000331609,84.05599212646484,1578800,0.0,0.0
2018-11-05 00:00:00-05:00,84.04696848340902,84.70471473057769,82.22691491974972,83.35318756103516,2469000,0.0,0.0
2018-11-06 00:00:00-05:00,83.65051344595064,85.79494082966738,83.02881565861169,85.64176940917969,1585600,0.0,0.0
2018-11-07 00:00:00-05:00,86.53378811049856,87.5699604076509,84.67769283202928,86.95726776123047,2255900,0.0,0.0
2018-11-08 00:00:00-05:00,86.23644920259991,87.82224312454478,85.89406476884201,87.44381713867188,1430500,0.0,0.0
2018-11-09 00:00:00-05:00,86.49775618286846,87.15550256183425,85.06514039571724,85.8490219116211,1649000,0.0,0.0
2018-11-12 00:00:00-05:00,84.46144186681741,85.64178035147685,82.56930507265885,83.15496826171875,1959800,0.0,0.0
2018-11-13 00:00:00-05:00,83.55142828084597,85.99318699917502,83.55142828084597,84.17312622070312,2476500,0.0,0.0
2018-11-14 00:00:00-05:00,84.8939195732826,85.7318666130601,82.9927709870586,83.1819839477539,2093700,0.0,0.0
2018-11-15 00:00:00-05:00,82.9094740114906,86.34322392527977,82.44619606840185,85.78910064697266,2026800,0.75,0.0
2018-11-16 00:00:00-05:00,84.10858014124419,88.73233026041832,83.41820254740735,88.0237808227539,3026300,0.0,0.0
2018-11-19 00:00:00-05:00,87.30611826608978,88.03283932119794,83.65435501343343,83.87237548828125,2501900,0.0,0.0
2018-11-20 00:00:00-05:00,82.08283748752574,86.85192661876398,81.98291316081007,85.825439453125,1625400,0.0,0.0
2018-11-21 00:00:00-05:00,86.86099417617845,87.56954330271938,85.20771057074137,86.06159973144531,1192400,0.0,0.0
2018-11-23 00:00:00-05:00,85.54383771328142,87.06086070492937,84.48101372012879,85.67101287841797,693300,0.0,0.0
2018-11-26 00:00:00-05:00,86.99726448412379,87.26978662837207,85.49841348233635,87.05177307128906,1311500,0.0,0.0
2018-11-27 00:00:00-05:00,86.45223643333728,87.71490910527281,86.12521259724336,87.5059814453125,1160100,0.0,0.0
2018-11-28 00:00:00-05:00,88.31443644213665,89.83145912571999,86.9155029791919,89.68611907958984,1358500,0.0,0.0
2018-11-29 00:00:00-05:00,89.11386091330813,89.55897408516302,87.75126363044247,87.83302307128906,1041700,0.0,0.0
2018-11-30 00:00:00-05:00,87.63315920455767,89.6407180224377,87.20621102088361,89.53170776367188,1499700,0.0,0.0
2018-12-03 00:00:00-05:00,91.25767117950166,92.32958120162793,90.50369910238584,91.88446807861328,2311900,0.0,0.0
2018-12-04 00:00:00-05:00,90.12217553111662,90.7398865222445,86.96095399398332,87.133544921875,2642900,0.0,0.0
2018-12-06 00:00:00-05:00,85.5801674860697,86.8519259642546,84.8897831241077,86.80650329589844,2194400,0.0,0.0
2018-12-07 00:00:00-05:00,86.67933022054072,87.21528861179107,83.20925034898403,83.74520874023438,1191500,0.0,0.0
2018-12-10 00:00:00-05:00,83.7724484215811,84.8897738637857,82.82771385314507,83.82695007324219,1156800,0.0,0.0
2018-12-11 00:00:00-05:00,85.63465957839287,86.67023947092598,83.27282662873532,84.23573303222656,1682800,0.0,0.0
2018-12-12 00:00:00-05:00,86.19787816559119,86.19787816559119,83.39093191647281,84.97154235839844,2107600,0.0,0.0
2018-12-13 00:00:00-05:00,85.35306341651514,85.82543419212908,83.61802708090345,84.19031524658203,1105500,0.0,0.0
2018-12-14 00:00:00-05:00,82.78231518733122,83.5272013415762,81.28346388794947,81.31071472167969,1900100,0.0,0.0
2018-12-17 00:00:00-05:00,81.24711431616582,82.87314746732955,80.21154121461315,80.79291534423828,2065400,0.0,0.0
2018-12-18 00:00:00-05:00,81.8739264306119,84.59912100263904,81.446985102638,81.77400207519531,2340200,0.0,0.0
2018-12-19 00:00:00-05:00,81.42879955437368,83.58170539896061,78.42200426700867,78.97612762451172,2504300,0.0,0.0
2018-12-20 00:00:00-05:00,79.02149916278475,80.07524362381756,77.05936410263568,78.0313491821289,2140100,0.0,0.0
2018-12-21 00:00:00-05:00,78.86711546426757,80.60215900131257,76.85955668076504,77.82245635986328,4273000,0.0,0.0
2018-12-24 00:00:00-05:00,76.8323010902342,77.29557905967494,73.7074098912815,73.78916931152344,1700200,0.0,0.0
2018-12-26 00:00:00-05:00,74.53405642498372,78.2039781354708,73.26229787722231,78.16764831542969,1664000,0.0,0.0
2018-12-27 00:00:00-05:00,76.9685672008868,80.3114721880967,76.93223044846282,80.2115478515625,1521000,0.0,0.0
2018-12-28 00:00:00-05:00,80.21153310931965,82.0646586286644,79.9390109814907,80.51129913330078,1256800,0.0,0.0
2018-12-31 00:00:00-05:00,81.76489703487802,82.16458739868413,80.23878828350438,81.29252624511719,1044600,0.0,0.0
2019-01-02 00:00:00-05:00,79.51206908120699,83.29100776705958,79.51206908120699,82.58245849609375,1225000,0.0,0.0
2019-01-03 00:00:00-05:00,80.31146323858863,81.7558126012244,77.8406197933119,77.94962310791016,1868400,0.0,0.0
2019-01-04 00:00:00-05:00,79.25772252636736,83.00940363062021,79.22138577606746,82.93673706054688,1692200,0.0,0.0
2019-01-07 00:00:00-05:00,82.90947437740606,84.86253127427824,82.34627210751226,84.11764526367188,1333500,0.0,0.0
2019-01-08 00:00:00-05:00,84.9261460581571,84.9261460581571,81.1744639747469,82.7823257446289,1847000,0.0,0.0
2019-01-09 00:00:00-05:00,83.54536271303539,85.85269439687367,83.54536271303539,84.91704559326172,1471900,0.0,0.0
2019-01-10 00:00:00-05:00,84.06312995324376,85.30763738552002,83.58168024697281,85.1259536743164,1131000,0.0,0.0
2019-01-11 00:00:00-05:00,84.52639265188178,86.28867914134598,84.48097000332665,85.41661834716797,793300,0.0,0.0
2019-01-14 00:00:00-05:00,84.31748565610866,84.95336136001713,83.35458618146858,83.96321105957031,899200,0.0,0.0
2019-01-15 00:00:00-05:00,84.68084262981195,85.19862909006069,83.39999842626108,84.04496002197266,764400,0.0,0.0
2019-01-16 00:00:00-05:00,83.4999374776572,84.48100892201334,82.48253621434829,82.62787628173828,1134500,0.0,0.0
2019-01-17 00:00:00-05:00,82.18275327097012,84.49008460436522,81.69221760823017,84.4083251953125,1853200,0.0,0.0
2019-01-18 00:00:00-05:00,85.44393766422984,88.2145551147328,85.04424714471122,86.96096801757812,1516400,0.0,0.0
2019-01-22 00:00:00-05:00,86.46130538580503,86.46130538580503,84.09947242349324,84.67176055908203,1548500,0.0,0.0
2019-01-23 00:00:00-05:00,85.38939707680802,85.85268191638892,82.7187052057865,83.43634033203125,1361700,0.0,0.0
2019-01-24 00:00:00-05:00,86.04345748771081,89.56803914337421,85.38940983540644,89.28643798828125,1843700,0.0,0.0
2019-01-25 00:00:00-05:00,90.94881554961455,92.95637441482225,90.91247879583598,92.10247802734375,1842000,0.0,0.0
2019-01-28 00:00:00-05:00,90.03131582213756,93.3651344295453,89.6134536225915,92.36589813232422,1682900,0.0,0.0
2019-01-29 00:00:00-05:00,93.01998057921506,93.04723141735973,91.15776142667285,91.7391357421875,1839700,0.0,0.0
2019-01-30 00:00:00-05:00,94.45520754966513,96.62627776609789,92.53848761173114,96.27200317382812,2493900,0.0,0.0
2019-01-31 00:00:00-05:00,95.76330157600579,98.69742973891692,95.07292418634201,96.8079605102539,2217100,0.0,0.0
2019-02-01 00:00:00-05:00,97.14408179400898,97.81629435585931,96.42644656113735,97.16224670410156,1443000,0.0,0.0
2019-02-04 00:00:00-05:00,97.19857924890202,97.47110140218422,96.07216774768641,97.225830078125,1499300,0.0,0.0
2019-02-05 00:00:00-05:00,97.1804172716864,97.61644441346203,96.19934580690149,96.99873352050781,964100,0.0,0.0
2019-02-06 00:00:00-05:00,97.189509369913,99.1425666427134,97.18043037902439,97.9434814453125,1993000,0.0,0.0
2019-02-07 00:00:00-05:00,96.85339078436107,97.32575466337138,95.20010681203554,95.81781768798828,1476800,0.0,0.0
2019-02-08 00:00:00-05:00,94.29169175329062,95.93588950715804,93.97374698783614,95.92680358886719,889900,0.0,0.0
2019-02-11 00:00:00-05:00,96.45369268954207,96.83521815762634,95.60888233562618,95.94499206542969,1046200,0.0,0.0
2019-02-12 00:00:00-05:00,97.02598961137738,97.78904754664805,96.65355002968866,97.38026428222656,757000,0.0,0.0
2019-02-13 00:00:00-05:00,97.6709543611057,98.56118749110239,97.48927752503799,97.99797821044922,1075800,0.0,0.0
2019-02-14 00:00:00-05:00,97.65034815432597,99.24202400617494,97.43080834211624,98.0071029663086,1013600,0.75,0.0
2019-02-15 00:00:00-05:00,99.03166123281365,99.03166123281365,97.26617875886282,98.9676284790039,1401700,0.0,0.0
2019-02-19 00:00:00-05:00,99.25118656955974,100.89775282500482,98.88528218178908,99.03164672851562,6295900,0.0,0.0
2019-02-20 00:00:00-05:00,99.47987675422162,103.66031819245559,99.31522012732867,103.2486801147461,3022400,0.0,0.0
2019-02-21 00:00:00-05:00,104.9409931945417,104.9409931945417,102.16012924760005,103.35845947265625,2604800,0.0,0.0
2019-02-22 00:00:00-05:00,104.18172250271293,105.70936572643318,103.43162169389467,104.73057556152344,4037600,0.0,0.0
2019-02-25 00:00:00-05:00,106.5966865339296,107.43826172876497,105.81914408263506,105.89232635498047,1611800,0.0,0.0
2019-02-26 00:00:00-05:00,105.95634581203545,106.61497222246389,105.82828034101267,106.22162628173828,1447900,0.0,0.0
2019-02-27 00:00:00-05:00,105.68193897195583,105.90147883052317,103.09317342222711,105.10564422607422,2096900,0.0,0.0
2019-02-28 00:00:00-05:00,104.44702497973175,105.81001187481786,104.00793825282686,105.64535522460938,1604000,0.0,0.0
2019-03-01 00:00:00-05:00,106.69731364700549,107.6029216128253,105.38006062105244,105.9106216430664,1273800,0.0,0.0
2019-03-04 00:00:00-05:00,106.97174984578325,107.71270122601776,105.4623984964884,106.7613525390625,1366900,0.0,0.0
2019-03-05 00:00:00-05:00,106.01126563320277,106.88943215738651,105.41667175292969,105.41667175292969,1445200,0.0,0.0
2019-03-06 00:00:00-05:00,105.59045556544602,105.87402814925916,104.4470087222696,104.73973083496094,1715000,0.0,0.0
2019-03-07 00:00:00-05:00,105.24286132075672,105.78256493763054,103.63288604188419,104.85865783691406,1716200,0.0,0.0
2019-03-08 00:00:00-05:00,103.39502765142682,104.57506553315548,102.82788253086001,104.23660278320312,1404600,0.0,0.0
2019-03-11 00:00:00-04:00,105.03245422552486,107.3193479397011,104.92268081478792,106.96259307861328,1446200,0.0,0.0
2019-03-12 00:00:00-04:00,107.41997197775007,107.78587636835982,106.26737558999534,106.7247543334961,1407300,0.0,0.0
2019-03-13 00:00:00-04:00,107.38339080358003,108.14264126320387,106.26738544925033,106.91686248779297,1616000,0.0,0.0
2019-03-14 00:00:00-04:00,106.8528271177451,108.50854302799772,106.60584565017444,107.200439453125,1449000,0.0,0.0
2019-03-15 00:00:00-04:00,108.02370170578527,110.06361384824167,107.79501234797402,109.42328643798828,2949800,0.0,0.0
2019-03-18 00:00:00-04:00,109.67027471212113,111.30769145363612,109.1854543599776,109.66112518310547,1775500,0.0,0.0
2019-03-19 00:00:00-04:00,109.76173752617966,110.67649491829827,109.56048978326636,109.91725158691406,1256100,0.0,0.0
2019-03-20 00:00:00-04:00,110.0727677862858,110.57588020619843,108.89272981522103,109.70686340332031,1301800,0.0,0.0
2019-03-21 00:00:00-04:00,109.88979869929878,114.05194746206031,109.75259067909029,113.24696350097656,1484500,0.0,0.0
2019-03-22 00:00:00-04:00,112.46942577223261,113.36589114470091,110.06361618934187,110.2557144165039,1593000,0.0,0.0
2019-03-25 00:00:00-04:00,109.99958068682058,110.68564875763235,108.65488615138226,109.22203826904297,872400,0.0,0.0
2019-03-26 00:00:00-04:00,110.32892196316706,110.9143663074144,109.08485098687972,109.80751037597656,1079900,0.0,0.0
2019-03-27 00:00:00-04:00,109.92642308217529,110.55760808223764,106.75221297903117,108.03287506103516,1474300,0.0,0.0
2019-03-28 00:00:00-04:00,108.45364819326814,108.92932600691353,106.50521720868875,107.4565658569336,808500,0.0,0.0
2019-03-29 00:00:00-04:00,108.62745784569572,109.40500035867672,108.0511631081078,109.231201171875,1219600,0.0,0.0
2019-04-01 00:00:00-04:00,109.66112741732756,111.83825475039082,109.23119725147289,111.74678039550781,1239900,0.0,0.0
2019-04-02 00:00:00-04:00,112.25903173369917,112.41453882017632,110.89604513161113,111.5546646118164,894300,0.0,0.0
2019-04-03 00:00:00-04:00,112.78959734774665,113.61287347659875,112.22244521140705,113.49395751953125,1960900,0.0,0.0
2019-04-04 00:00:00-04:00,113.4390754247911,114.58252225842003,112.60664277996736,113.4207763671875,898100,0.0,0.0
2019-04-05 00:00:00-04:00,113.95134884743996,114.80207365648653,113.25613114845495,113.74095153808594,1145700,0.0,0.0
2019-04-08 00:00:00-04:00,113.42993546334868,114.25321864881126,112.68898408595547,114.08856201171875,926500,0.0,0.0
2019-04-09 00:00:00-04:00,111.85654485340744,113.02743332493209,110.87775461745676,111.71932983398438,1553300,0.0,0.0
2019-04-10 00:00:00-04:00,111.49977646590317,113.08230980374269,111.3717109910543,112.826171875,1060500,0.0,0.0
2019-04-11 00:00:00-04:00,113.5671511053696,113.77754143337596,111.8199608368188,112.43285369873047,1037200,0.0,0.0
2019-04-12 00:00:00-04:00,113.58543451061117,113.88730615370038,111.7101858657889,112.90851593017578,1299200,0.0,0.0
2019-04-15 00:00:00-04:00,112.99084819615476,113.05488094475105,110.8777605134309,111.82910919189453,1322600,0.0,0.0
2019-04-16 00:00:00-04:00,112.33220657369934,113.89644082145306,112.21328365033811,113.75007629394531,1942500,0.0,0.0
2019-04-17 00:00:00-04:00,114.8020725596606,115.11308677681231,112.01205923969975,113.1738052368164,1503800,0.0,0.0
2019-04-18 00:00:00-04:00,113.786690688672,113.96049685585963,112.72557556348296,113.61288452148438,1080500,0.0,0.0
2019-04-22 00:00:00-04:00,113.21039329985656,113.21039329985656,112.27733671566448,112.57920837402344,648800,0.0,0.0
2019-04-23 00:00:00-04:00,112.77131124076604,113.27443069199342,112.13098373833698,112.66154479980469,1208900,0.0,0.0
2019-04-24 00:00:00-04:00,112.9908266204144,116.55838173866229,112.53344793805043,114.93011474609375,1187400,0.0,0.0
2019-04-25 00:00:00-04:00,116.28397631420786,117.28106562175657,113.37504717499591,114.71974182128906,1305700,0.0,0.0
2019-04-26 00:00:00-04:00,113.69522351736637,115.14968475879101,112.77131638255361,115.0673599243164,1196800,0.0,0.0
2019-04-29 00:00:00-04:00,114.9026954879874,115.67108847385383,114.1068539134433,115.30519104003906,1220700,0.0,0.0
2019-04-30 00:00:00-04:00,115.3051778346891,116.75048928244367,114.9941566767109,116.61328125,1119900,0.0,0.0
2019-05-01 00:00:00-04:00,117.48226867559251,117.91220570617301,115.21367456991047,115.22282409667969,825700,0.0,0.0
2019-05-02 00:00:00-04:00,115.31432227568779,117.9396716988399,114.93927534911414,117.24446105957031,1476600,0.0,0.0
2019-05-03 00:00:00-04:00,117.56464630957437,118.03116764339634,116.72306404464321,117.51890563964844,1257300,0.0,0.0
2019-05-06 00:00:00-04:00,114.42700232180684,114.9026800884886,113.31100413176635,113.98792266845703,1458700,0.0,0.0
2019-05-07 00:00:00-04:00,109.35926155705627,109.55135979393917,104.65740858083916,106.99003601074219,4589400,0.0,0.0
2019-05-08 00:00:00-04:00,106.34056167660987,107.05407142540555,104.48360502806567,104.78547668457031,2311200,0.0,0.0
2019-05-09 00:00:00-04:00,103.66031668465325,104.92267948644025,101.6295539755274,104.4012680053711,2751100,0.0,0.0
2019-05-10 00:00:00-04:00,104.36467666479763,106.26737388215318,102.33392093868935,104.30064392089844,2132900,0.0,0.0
2019-05-13 00:00:00-04:00,100.81541757622583,101.94057230882296,98.97675315034317,99.55305480957031,1965100,0.0,0.0
2019-05-14 00:00:00-04:00,100.65838521374448,102.15057831709645,99.73727992148478,100.92550659179688,1999800,0.75,0.0
2019-05-15 00:00:00-04:00,100.20703715914634,102.39005904806451,99.79253559601057,101.64395904541016,2461100,0.0,0.0
2019-05-16 00:00:00-04:00,101.07291520774837,101.34002963336974,99.8662621572007,100.19786071777344,1956800,0.0,0.0
2019-05-17 00:00:00-04:00,99.22146568013248,101.61633809421505,98.88065418360895,100.03203582763672,1747500,0.0,0.0
2019-05-20 00:00:00-04:00,97.28713660394726,98.80695460649082,96.76210690566536,97.27792358398438,2152500,0.0,0.0
2019-05-21 00:00:00-04:00,98.58589824001385,99.8478150194542,98.1990357041185,98.40167999267578,1738000,0.0,0.0
2019-05-22 00:00:00-04:00,97.38848493263218,98.2266872603255,96.82661003086406,97.53585815429688,1255800,0.0,0.0
2019-05-23 00:00:00-04:00,96.04365272871597,96.64237261779732,94.8093749203578,96.28314208984375,1423200,0.0,0.0
2019-05-24 00:00:00-04:00,96.86343952439289,97.3884692794881,95.48178153440804,95.61994171142578,1007200,0.0,0.0
2019-05-28 00:00:00-04:00,96.93710900168197,96.93710900168197,94.32117361438891,94.63434600830078,2574300,0.0,0.0
2019-05-29 00:00:00-04:00,93.87903702297208,95.53702913613249,93.86983103107517,95.23306274414062,1897100,0.0,0.0
2019-05-30 00:00:00-04:00,95.66599398237457,97.18581908460847,95.41729162388556,96.25550079345703,1777800,0.0,0.0
2019-05-31 00:00:00-04:00,94.78173014176842,96.77131379623106,94.56066685293374,94.93831634521484,1373100,0.0,0.0
2019-06-03 00:00:00-04:00,95.57389082409964,96.51341516679756,93.34481058891853,93.7500991821289,1923400,0.0,0.0
2019-06-04 00:00:00-04:00,94.95673545326584,97.1305443735047,93.9435210986571,97.01080322265625,2074200,0.0,0.0
2019-06-05 00:00:00-04:00,98.08849056194475,99.12013091353913,96.20943511483085,97.92269134521484,1658700,0.0,0.0
2019-06-06 00:00:00-04:00,98.12534635682147,99.79254469885814,97.5082074932193,99.35041809082031,1939100,0.0,0.0
2019-06-07 00:00:00-04:00,100.07809785758266,101.22026652588188,99.37805582266812,100.78734588623047,1096700,0.0,0.0
2019-06-10 00:00:00-04:00,102.1045280280918,105.16259755050659,101.01762341923784,104.50861358642578,1516400,0.0,0.0
2019-06-11 00:00:00-04:00,106.05606718666309,106.97717251712045,104.46255890035837,105.21786499023438,1498000,0.0,0.0
2019-06-12 00:00:00-04:00,103.51379197274578,104.85860461916099,101.23866820487297,101.4136734008789,1771500,0.0,0.0
2019-06-13 00:00:00-04:00,102.05848476644836,102.84142297884235,101.23870149344471,102.18743896484375,1074500,0.0,0.0
2019-06-14 00:00:00-04:00,100.27152484989287,101.69002787400065,99.19383332119585,101.04524993896484,1190900,0.0,0.0
2019-06-17 00:00:00-04:00,101.08209242798533,101.23868566796712,99.37804904915382,99.4148941040039,1635400,0.0,0.0
2019-06-18 00:00:00-04:00,100.89787020859512,103.99278441939094,100.23467330235668,102.80455780029297,1969800,0.0,0.0
2019-06-19 00:00:00-04:00,103.11771952934623,104.09409577458332,102.40847165044751,103.40326690673828,1187500,0.0,0.0
2019-06-20 00:00:00-04:00,105.24550458414191,105.77974037329253,104.05727777922021,104.81258392333984,906400,0.0,0.0
2019-06-21 00:00:00-04:00,105.17180464796812,105.92711072157947,104.09411312113406,104.9415283203125,2702200,0.0,0.0
2019-06-24 00:00:00-04:00,105.30997170607941,105.53103501263332,104.25069919481666,104.28754425048828,1336700,0.0,0.0
2019-06-25 00:00:00-04:00,104.75733180806634,106.16662210137369,104.04807663631837,104.14939880371094,1577800,0.0,0.0
2019-06-26 00:00:00-04:00,105.89948892921537,107.8614409007091,104.86784835164707,107.63116455078125,1416600,0.0,0.0
2019-06-27 00:00:00-04:00,108.06406522464776,109.82337958586838,107.9443240747251,108.450927734375,881700,0.0,0.0
2019-06-28 00:00:00-04:00,109.55626438627492,110.26551236065498,108.46935987344368,108.87464141845703,1226600,0.0,0.0
2019-07-01 00:00:00-04:00,112.22744859208953,113.69200944126136,110.68920467147717,112.1169204711914,1447600,0.0,0.0
2019-07-02 00:00:00-04:00,111.78533340769567,111.78533340769567,109.39966716219361,110.19181823730469,1447800,0.0,0.0
2019-07-03 00:00:00-04:00,110.47737097783477,110.47737097783477,109.07728699852522,109.66679382324219,1195700,0.0,0.0
2019-07-05 00:00:00-04:00,108.29435356128467,108.82859634023734,107.15218491772885,108.59832000732422,930100,0.0,0.0
2019-07-08 00:00:00-04:00,107.65879990545535,108.65359545438871,107.5022136692742,108.09172058105469,1107300,0.0,0.0
2019-07-09 00:00:00-04:00,106.9679676521179,108.65359222197307,106.75611734534628,108.48779296875,864200,0.0,0.0
2019-07-10 00:00:00-04:00,109.37204434549322,111.22346801682052,109.04965888717153,110.17340850830078,1071900,0.0,0.0
2019-07-11 00:00:00-04:00,110.09049296218068,110.72605781369566,108.81937028662584,110.587890625,1559900,0.0,0.0
2019-07-12 00:00:00-04:00,110.84579873923317,113.35120606061926,110.84579873923317,113.22225189208984,1412400,0.0,0.0
2019-07-15 00:00:00-04:00,113.34201058798274,114.09731665696201,112.81698084524686,113.79335021972656,854600,0.0,0.0
2019-07-16 00:00:00-04:00,113.39726292368557,113.6367522458907,112.00639208940295,112.83538818359375,905500,0.0,0.0
2019-07-17 00:00:00-04:00,114.16177637943518,116.05003775087854,113.01039492338141,115.58948516845703,1649700,0.0,0.0
2019-07-18 00:00:00-04:00,115.59869831930293,123.28071202964485,115.59869831930293,122.8846435546875,2504700,0.0,0.0
2019-07-19 00:00:00-04:00,122.99516952461482,123.38203200092502,121.29111937555756,121.54904174804688,1171500,0.0,0.0
2019-07-22 00:00:00-04:00,123.1609993283484,126.4401320402415,122.31357006003834,126.32958984375,1776400,0.0,0.0
2019-07-23 00:00:00-04:00,126.61515559828302,129.5995281257501,126.07169272566806,129.11134338378906,1722200,0.0,0.0
2019-07-24 00:00:00-04:00,128.8442089364855,131.40488044820714,128.7428867951605,131.39566040039062,1356200,0.0,0.0
2019-07-25 00:00:00-04:00,129.92193433343255,130.87067187949427,128.19945748115404,128.67843627929688,1587200,0.0,0.0
2019-07-26 00:00:00-04:00,129.27712324815235,130.28112456475785,128.27310787659658,128.4481201171875,1065900,0.0,0.0
2019-07-29 00:00:00-04:00,128.07045165498053,128.7797065435894,127.65595715564508,128.5033721923828,922500,0.0,0.0
2019-07-30 00:00:00-04:00,127.23226495748386,129.71924617054174,127.11251678466797,128.95472717285156,614800,0.0,0.0
2019-07-31 00:00:00-04:00,128.56788470546132,128.6784128483858,123.76891971251113,125.5650863647461,1331200,0.0,0.0
2019-08-01 00:00:00-04:00,125.74007973711112,132.593105433921,124.69002025485487,125.97957611083984,2808700,0.0,0.0
2019-08-02 00:00:00-04:00,124.45974149695502,124.71764985212131,121.1161388728522,122.72807312011719,2269500,0.0,0.0
2019-08-05 00:00:00-04:00,119.83580082769683,120.62795191931005,115.31317059470793,116.48297119140625,3480500,0.0,0.0
2019-08-06 00:00:00-04:00,121.46615724929242,129.66400324613122,120.76612224744157,124.93872833251953,3343500,0.0,0.0
2019-08-07 00:00:00-04:00,123.57547102140393,124.92027667751363,122.93070022361508,123.55704498291016,1428100,0.0,0.0
2019-08-08 00:00:00-04:00,125.21504849571114,126.78092459173708,124.1097250193958,126.4953842163086,1554300,0.0,0.0
2019-08-09 00:00:00-04:00,125.59272974196884,126.43092499309166,123.45575841943891,125.35323333740234,1025600,0.0,0.0
2019-08-12 00:00:00-04:00,124.3492069465923,125.17819603758939,122.90306497868903,123.61231994628906,941900,0.0,0.0
2019-08-13 00:00:00-04:00,122.09248514918416,126.31114823984385,121.84378283408287,124.55183410644531,1933500,0.0,0.0
2019-08-14 00:00:00-04:00,122.17139985209417,124.14430121878586,120.80982202625641,121.4396743774414,1139000,0.75,0.0
2019-08-15 00:00:00-04:00,121.63419706102093,123.27363644936385,121.27294884324091,122.30107879638672,811600,0.0,0.0
2019-08-16 00:00:00-04:00,123.13472425811558,126.51550493912617,122.38446982607472,126.08016967773438,1336700,0.0,0.0
2019-08-19 00:00:00-04:00,127.82146760284925,131.34119200118974,127.08047076109243,130.0074005126953,1707400,0.0,0.0
2019-08-20 00:00:00-04:00,129.91477535152737,131.64685853571842,128.9422319778804,130.01666259765625,1157400,0.0,0.0
2019-08-21 00:00:00-04:00,131.1745062852629,132.2211652155941,130.02597421069183,131.43385314941406,836200,0.0,0.0
2019-08-22 00:00:00-04:00,132.12852658025517,133.86061018515787,130.859578497527,132.98068237304688,1333400,0.0,0.0
2019-08-23 00:00:00-04:00,131.7672632949673,133.6753348665998,128.34016860288804,128.8959197998047,1888900,0.0,0.0
2019-08-26 00:00:00-04:00,130.60018558075143,131.45232693960398,129.5720558948886,130.86878967285156,1020800,0.0,0.0
2019-08-27 00:00:00-04:00,131.95255445254818,132.38787556239456,130.23899963289978,131.91549682617188,1230300,0.0,0.0
2019-08-28 00:00:00-04:00,130.74842811438705,133.42526905831724,129.72029811123917,132.97140502929688,996600,0.0,0.0
2019-08-29 00:00:00-04:00,134.91650285449873,136.59299972832224,134.39780925081197,135.57412719726562,1155600,0.0,0.0
2019-08-30 00:00:00-04:00,137.06537307508086,137.80636996598685,136.24101774394975,136.99127197265625,1820600,0.0,0.0
2019-09-03 00:00:00-04:00,138.43623047779488,139.29762934454047,136.53743024893743,138.87155151367188,2218900,0.0,0.0
2019-09-04 00:00:00-04:00,140.39981911923903,140.78883921580862,138.90856834905392,139.5384063720703,1982500,0.0,0.0
2019-09-05 00:00:00-04:00,142.3449794325595,143.87328845432293,139.78855452344087,139.86265563964844,2578200,0.0,0.0
2019-09-06 00:00:00-04:00,139.72374476421882,141.27056868515595,139.48291256893563,139.84414672851562,1985400,0.0,0.0
2019-09-09 00:00:00-04:00,140.77963232381217,141.4928290230713,137.57482637992362,139.40878295898438,2245800,0.0,0.0
2019-09-10 00:00:00-04:00,138.7233817998304,138.7233817998304,135.2870149495534,137.7786102294922,1885800,0.0,0.0
2019-09-11 00:00:00-04:00,138.9363544892848,139.6495650663308,137.6674069742838,139.5384063720703,2790200,0.0,0.0
2019-09-12 00:00:00-04:00,141.1871772906785,141.50211057079358,138.3714055156012,138.57518005371094,2282100,0.0,0.0
2019-09-13 00:00:00-04:00,138.54739387244115,140.4647090381799,136.89868288869445,139.23281860351562,1879800,0.0,0.0
2019-09-16 00:00:00-04:00,137.7878731702963,140.71480379607277,137.13950604011632,140.0386505126953,1192200,0.0,0.0
2019-09-17 00:00:00-04:00,141.9096895548153,144.29012660319026,139.08464571140286,141.3446807861328,2134400,0.0,0.0
2019-09-18 00:00:00-04:00,141.3353869052889,146.42972235738344,140.51103137019282,146.3278350830078,2718300,0.0,0.0
2019-09-19 00:00:00-04:00,146.91133217661007,147.55044180073227,144.91991633720124,145.6238555908203,1367000,0.0,0.0
2019-09-20 00:00:00-04:00,146.35564166582805,146.84654929270442,142.98411793406706,144.03077697753906,3094300,0.0,0.0
2019-09-23 00:00:00-04:00,143.75284406845702,146.9298634335817,143.75284406845702,145.95730590820312,1040100,0.0,0.0
2019-09-24 00:00:00-04:00,147.55970971902815,148.7082556572954,144.0585137416308,144.95697021484375,1724700,0.0,0.0
2019-09-25 00:00:00-04:00,144.81804059414927,149.0602193946022,144.65130957171098,148.74530029296875,1198900,0.0,0.0
2019-09-26 00:00:00-04:00,149.01394768497516,150.68117343506398,148.14327718288578,150.00502014160156,1268400,0.0,0.0
2019-09-27 00:00:00-04:00,148.34701899788823,149.4214638116109,145.86468146733375,146.79092407226562,1459100,0.0,0.0
