Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-27 00:00:00-04:00,36.59897138235444,37.11507237120219,36.57415734222013,37.09968948364258,34802000,0.0,0.0
2016-05-31 00:00:00-04:00,37.15724887437336,37.391479150204965,36.99894485773948,37.16171646118164,42484000,0.0,0.0
2016-06-01 00:00:00-04:00,37.142860479844515,37.286773576253076,36.93790802797835,37.142364501953125,20788000,0.0,0.0
2016-06-02 00:00:00-04:00,37.025253796989375,37.08480522591563,36.573663979670506,36.93444061279297,33916000,0.0,0.0
2016-06-03 00:00:00-04:00,36.79647679788827,36.79647679788827,36.420317339719354,36.517086029052734,24608000,0.0,0.0
2016-06-06 00:00:00-04:00,36.648099616884046,36.648099616884046,36.14142978174097,36.22926330566406,29992000,0.0,0.0
2016-06-07 00:00:00-04:00,36.388560188496065,36.55926744362353,36.26598550377393,36.28037643432617,24314000,0.0,0.0
2016-06-08 00:00:00-04:00,36.697723918446755,36.911607768374644,36.5126257180091,36.86793899536133,32314000,0.0,0.0
2016-06-09 00:00:00-04:00,36.5771320009363,36.91755832287654,36.548846119256766,36.84758758544922,19180000,0.0,0.0
2016-06-10 00:00:00-04:00,36.52155194105118,36.70466620393204,36.251592336250305,36.384586334228516,29050000,0.0,0.0
2016-06-13 00:00:00-04:00,36.21735945619332,36.672917106375735,36.21735945619332,36.31958770751953,23354000,0.0,0.0
2016-06-14 00:00:00-04:00,36.19204051909414,36.52403142556194,36.052595024595355,36.3875617980957,26584000,0.0,0.0
2016-06-15 00:00:00-04:00,36.47043864948237,36.58110229443643,36.29129219601864,36.334964752197266,23234000,0.0,0.0
2016-06-16 00:00:00-04:00,36.12505091499272,36.24564169701338,35.50870938738211,35.94094467163086,45002000,0.0,0.0
2016-06-17 00:00:00-04:00,35.79900839746999,35.79900839746999,34.79310860154749,34.94843673706055,82262000,0.0,0.0
2016-06-20 00:00:00-04:00,35.24916511436183,35.525080245589145,35.006003452044006,35.04173278808594,45654000,0.0,0.0
2016-06-21 00:00:00-04:00,35.23625946149615,35.500763296017745,34.968783546156665,35.178199768066406,30318000,0.0,0.0
2016-06-22 00:00:00-04:00,35.43476530285658,35.44270473513689,35.02932798994833,35.25710678100586,29058000,0.0,0.0
2016-06-23 00:00:00-04:00,35.26108022540139,35.4759560304029,34.74994280463064,35.475460052490234,42500000,0.0,0.0
2016-06-24 00:00:00-04:00,34.24971190464095,34.98565207220133,33.98868371803593,34.003074645996094,95436000,0.0,0.0
2016-06-27 00:00:00-04:00,33.86860010113485,33.91028496073053,33.380785019414105,33.801605224609375,58146000,0.0,0.0
2016-06-28 00:00:00-04:00,34.30926966236989,34.37725649246694,33.98571414010763,34.303810119628906,38246000,0.0,0.0
2016-06-29 00:00:00-04:00,34.45268404715995,34.71271651961875,34.374274115670566,34.49883270263672,43124000,0.0,0.0
2016-06-30 00:00:00-04:00,34.62091049089605,34.92461550775341,34.484440867222176,34.91270446777344,42250000,0.0,0.0
2016-07-01 00:00:00-04:00,34.9906242245258,35.35933647243899,34.92263739032194,35.246192932128906,30984000,0.0,0.0
2016-07-05 00:00:00-04:00,34.986157242272434,35.140489668099455,34.69436321193883,34.980201721191406,28440000,0.0,0.0
2016-07-06 00:00:00-04:00,34.729592921749656,35.3826594689489,34.68790806465761,35.18267059326172,28902000,0.0,0.0
2016-07-07 00:00:00-04:00,35.23924203564414,35.24221790279893,34.770781482468266,35.097808837890625,21174000,0.0,0.0
2016-07-08 00:00:00-04:00,35.26156874885757,35.62581712256706,35.139986036321766,35.6198616027832,29946000,0.0,0.0
2016-07-11 00:00:00-04:00,35.70125465982379,36.173187105195424,35.67396073048072,36.087337493896484,28822000,0.0,0.0
2016-07-12 00:00:00-04:00,36.32155987292648,36.504178141872714,36.10221653019871,36.35083770751953,26468000,0.0,0.0
2016-07-13 00:00:00-04:00,36.500222509091124,36.500222509091124,36.17765888477334,36.20048522949219,20436000,0.0,0.0
2016-07-14 00:00:00-04:00,36.421805675635575,36.530981385031104,36.25556222217988,36.51411056518555,21408000,0.0,0.0
2016-07-15 00:00:00-04:00,36.772160266630515,36.772160266630515,36.45654416993109,36.50567626953125,32342000,0.0,0.0
2016-07-18 00:00:00-04:00,36.618815969382744,37.473855255432206,36.549341211486535,37.37758255004883,38698000,0.0,0.0
2016-07-19 00:00:00-04:00,37.212329717166064,37.54580854299281,37.1438469174209,37.388004302978516,30436000,0.0,0.0
2016-07-20 00:00:00-04:00,37.419764810599816,37.74679594911789,37.419764810599816,37.57012939453125,22502000,0.0,0.0
2016-07-21 00:00:00-04:00,37.56615610793469,37.623227633478145,37.29421259823522,37.43762969970703,19062000,0.0,0.0
2016-07-22 00:00:00-04:00,37.58203755825552,37.687737624548944,37.350783168643005,37.67930221557617,20920000,0.0,0.0
2016-07-25 00:00:00-04:00,37.59990415364283,37.706103994637665,37.42075770528802,37.59196472167969,21466000,0.0,0.0
2016-07-26 00:00:00-04:00,37.59196387653886,37.67831324263924,37.35525371220503,37.59841537475586,23792000,0.0,0.0
2016-07-27 00:00:00-04:00,37.663920872715174,37.93586438487268,37.513060316302855,37.81279373168945,32172000,0.0,0.0
2016-07-28 00:00:00-04:00,38.15372514611018,38.160176644982805,37.66987787502751,38.00484848022461,73464000,0.0,0.0
2016-07-29 00:00:00-04:00,39.58639862865845,39.895559434781816,39.203787663469804,39.270286560058594,101810000,0.0,0.0
2016-08-01 00:00:00-04:00,39.03853090913279,40.07172462612558,38.957641092782175,39.746681213378906,60594000,0.0,0.0
2016-08-02 00:00:00-04:00,39.567540102535375,39.81516936298048,39.428590574848876,39.70599365234375,39928000,0.0,0.0
2016-08-03 00:00:00-04:00,39.52485966609494,39.677208154709525,39.353652661568205,39.64643859863281,29206000,0.0,0.0
2016-08-04 00:00:00-04:00,39.612692607898964,39.70995726697156,39.39831281846075,39.56356430053711,21520000,0.0,0.0
2016-08-05 00:00:00-04:00,39.70549905471827,40.05833242894976,39.59135977524195,40.043941497802734,36146000,0.0,0.0
2016-08-08 00:00:00-04:00,39.997788695830934,40.07719059147321,39.78390485601482,39.95957946777344,24426000,0.0,0.0
2016-08-09 00:00:00-04:00,39.92285497117527,40.36154174300593,39.90151656327975,40.07123565673828,32154000,0.0,0.0
2016-08-10 00:00:00-04:00,40.04989447611076,40.23995622241922,40.022104571371635,40.12135314941406,18370000,0.0,0.0
2016-08-11 00:00:00-04:00,40.21961166919068,40.388834781018886,39.99778839867648,40.106964111328125,25646000,0.0,0.0
2016-08-12 00:00:00-04:00,39.95262776393017,40.056839901366175,39.88066933035673,40.04989242553711,17946000,0.0,0.0
2016-08-15 00:00:00-04:00,40.05783514271895,40.26377954529082,39.90002709706038,39.99580383300781,18596000,0.0,0.0
2016-08-16 00:00:00-04:00,39.87372570749242,39.91144274340356,39.55116213506504,39.75909423828125,21158000,0.0,0.0
2016-08-17 00:00:00-04:00,39.70003791868389,39.97942869228269,39.51642388031734,39.9690055847168,21322000,0.0,0.0
2016-08-18 00:00:00-04:00,39.966028045691246,40.09703813505405,39.780926081441116,39.83650588989258,17292000,0.0,0.0
2016-08-19 00:00:00-04:00,39.68961807017925,39.76108053711022,39.54521277475068,39.68267059326172,22416000,0.0,0.0
2016-08-22 00:00:00-04:00,39.626089721255006,39.66529468417514,39.418657417202056,39.548675537109375,17056000,0.0,0.0
2016-08-23 00:00:00-04:00,39.72385269680849,39.74965868840932,39.50103749556139,39.53081130981445,18350000,0.0,0.0
2016-08-24 00:00:00-04:00,39.544210699830195,39.62361258679487,39.24149763143552,39.3824348449707,25672000,0.0,0.0
2016-08-25 00:00:00-04:00,39.303032666853056,39.43801435925692,39.06632251340355,39.26829528808594,24054000,0.0,0.0
2016-08-26 00:00:00-04:00,39.32735729276794,39.670267337207996,39.17451280066732,39.363582611083984,24978000,0.0,0.0
2016-08-29 00:00:00-04:00,39.35514551804993,39.62659308399478,39.21966783097945,39.49260711669922,15474000,0.0,0.0
2016-08-30 00:00:00-04:00,39.346705010586184,39.60078574511991,39.177481918143755,39.29906463623047,23348000,0.0,0.0
2016-08-31 00:00:00-04:00,39.18393926316561,39.28169991561743,39.064840202549185,39.196346282958984,21428000,0.0,0.0
2016-09-01 00:00:00-04:00,39.302047702422755,39.347208195898546,39.021668733245235,39.27326583862305,26070000,0.0,0.0
2016-09-02 00:00:00-04:00,39.46531014791795,39.55612331483358,39.365561807404355,39.544708251953125,26998000,0.0,0.0
2016-09-06 00:00:00-04:00,39.62014592838373,40.240459112934964,39.47325694754245,40.09803771972656,39790000,0.0,0.0
2016-09-07 00:00:00-04:00,40.09355889075095,40.22605690173716,39.88463865003114,40.09653854370117,22906000,0.0,0.0
2016-09-08 00:00:00-04:00,39.95907996294997,40.117879954127496,39.75015592048381,39.84096908569336,23554000,0.0,0.0
2016-09-09 00:00:00-04:00,39.63899447070322,39.786879156307975,39.10701471418403,39.128353118896484,37752000,0.0,0.0
2016-09-12 00:00:00-04:00,38.93184121214883,39.70847057554531,38.88122118363669,39.6414794921875,37274000,0.0,0.0
2016-09-13 00:00:00-04:00,39.402782574057184,39.49111585104216,38.92241098615698,39.14026641845703,36180000,0.0,0.0
2016-09-14 00:00:00-04:00,39.081211071931776,39.517913893274326,39.081211071931776,39.22661209106445,25842000,0.0,0.0
2016-09-15 00:00:00-04:00,39.20428402273063,39.88116889209936,39.13728914761188,39.761077880859375,31144000,0.0,0.0
2016-09-16 00:00:00-04:00,39.65140835380926,39.65140835380926,39.383432624809814,39.599300384521484,42612000,0.0,0.0
2016-09-19 00:00:00-04:00,39.755118436304606,39.898039560421246,39.38045072268415,39.47126388549805,22990000,0.0,0.0
2016-09-20 00:00:00-04:00,39.70004033244312,39.83650997830407,39.61369095768516,39.68912124633789,20984000,0.0,0.0
2016-09-21 00:00:00-04:00,39.76256773011647,39.99332618393556,39.50302741333109,39.94965362548828,26970000,0.0,0.0
2016-09-22 00:00:00-04:00,40.196284649952034,40.64588665914521,40.082645149603124,40.491554260253906,35186000,0.0,0.0
2016-09-23 00:00:00-04:00,40.451363792006376,40.54366490214864,40.33176875253905,40.44243240356445,28234000,0.0,0.0
2016-09-26 00:00:00-04:00,40.18735982180474,40.20026281965237,39.722371065743566,39.831546783447266,29454000,0.0,0.0
2016-09-27 00:00:00-04:00,39.790850811853275,40.36947904221922,39.790850811853275,40.232513427734375,27346000,0.0,0.0
2016-09-28 00:00:00-04:00,39.902506952979145,40.20869567824468,39.83799575392633,40.19926452636719,29406000,0.0,0.0
2016-09-29 00:00:00-04:00,40.05883351149204,40.39032852019267,39.742721391689386,39.8310546875,27000000,0.0,0.0
2016-09-30 00:00:00-04:00,39.87868580693293,40.101501013469054,39.77447366848317,39.901512145996094,33204000,0.0,0.0
2016-10-03 00:00:00-04:00,39.826578944823616,39.87570725530058,39.51295056512413,39.718894958496094,29784000,0.0,0.0
2016-10-04 00:00:00-04:00,39.9481612150694,40.02259953976899,39.683661148855165,39.8384895324707,25174000,0.0,0.0
2016-10-05 00:00:00-04:00,39.997788058157994,40.12185067855309,39.735271886577976,39.761077880859375,24276000,0.0,0.0
2016-10-06 00:00:00-04:00,39.90250667541786,40.04493183353091,39.725347921671634,39.852882385253906,21998000,0.0,0.0
2016-10-07 00:00:00-04:00,39.994315777435084,39.99481175531273,39.54223004891363,39.73527145385742,23262000,0.0,0.0
2016-10-10 00:00:00-04:00,39.895067194151096,40.56252475368347,39.811201491786825,40.403228759765625,29922000,0.0,0.0
2016-10-11 00:00:00-04:00,40.403224407767155,40.685591046230755,40.065773936868496,40.174949645996094,34432000,0.0,0.0
2016-10-12 00:00:00-04:00,40.293557463189714,40.41960400695674,40.12433812299786,40.28413009643555,18158000,0.0,0.0
2016-10-13 00:00:00-04:00,40.001264173264374,40.025578448100006,39.63155619702256,39.90250778198242,27380000,0.0,0.0
2016-10-14 00:00:00-04:00,40.06974741680068,40.20075751665259,39.815170671603966,39.928314208984375,22238000,0.0,0.0
2016-10-17 00:00:00-04:00,39.997289838368275,40.369477678691865,39.89010183027704,40.03947067260742,21128000,0.0,0.0
2016-10-18 00:00:00-04:00,40.40520695133663,41.12973215836576,40.361538183600246,40.7664794921875,45786000,0.0,0.0
2016-10-19 00:00:00-04:00,40.83545773945552,41.178863714771445,40.83545773945552,41.0319709777832,30002000,0.0,0.0
2016-10-20 00:00:00-04:00,41.06769993282552,41.11286041920532,40.719830160100656,40.7734260559082,27878000,0.0,0.0
2016-10-21 00:00:00-04:00,40.692535653018915,40.90542751358719,40.60866996560209,40.894012451171875,32316000,0.0,0.0
2016-10-24 00:00:00-04:00,41.19326146773341,41.58281616397826,41.14115349634215,41.47364044189453,28952000,0.0,0.0
2016-10-25 00:00:00-04:00,41.610599508196984,41.610599508196984,40.95554906512244,41.1168327331543,37814000,0.0,0.0
2016-10-26 00:00:00-04:00,41.04586629615009,41.07514791989382,40.5114066201531,40.796749114990234,35898000,0.0,0.0
2016-10-27 00:00:00-04:00,40.84191387983384,41.019072643956065,40.4250614886426,40.56103515625,59470000,0.0,0.0
2016-10-28 00:00:00-04:00,41.18581673495188,41.63541882161264,40.54366542073676,40.67070770263672,87098000,0.0,0.0
2016-10-31 00:00:00-04:00,40.81312331407042,40.823050443143075,40.097037317012415,40.191322326660156,44854000,0.0,0.0
2016-11-01 00:00:00-04:00,40.23946461851519,40.39280887520307,39.61369192991004,39.97198486328125,47118000,0.0,0.0
2016-11-02 00:00:00-04:00,40.0355007579485,40.0355007579485,38.955658585139375,39.1253776550293,47014000,0.0,0.0
2016-11-03 00:00:00-04:00,38.93085080427274,39.2037900978715,38.639552755858325,38.816219329833984,43504000,0.0,0.0
2016-11-04 00:00:00-04:00,38.275795999079094,39.12835542657127,38.26090909129383,38.762123107910156,39412000,0.0,0.0
2016-11-07 00:00:00-05:00,39.44943579679491,39.948166198139184,39.347703533218564,39.80078125,39852000,0.0,0.0
2016-11-08 00:00:00-05:00,39.80077366327302,40.49601719627724,39.6811748593452,40.29454040527344,35382000,0.0,0.0
2016-11-09 00:00:00-05:00,39.79084997995276,40.28114491967384,39.30502262707691,39.977439880371094,61970000,0.0,0.0
2016-11-10 00:00:00-05:00,40.19628812436219,40.19926399159507,38.12344893912965,38.721927642822266,118192000,0.0,0.0
2016-11-11 00:00:00-05:00,38.549231127786086,38.57304942295509,37.98995741521665,38.29813003540039,71852000,0.0,0.0
2016-11-14 00:00:00-05:00,38.298628520048524,38.29962047581752,36.90069024300515,37.378578186035156,73766000,0.0,0.0
2016-11-15 00:00:00-05:00,37.98648243293769,38.71944684458934,37.974079200334565,38.467350006103516,58878000,0.0,0.0
2016-11-16 00:00:00-05:00,38.23212313669693,38.88121799203003,38.02915841973902,38.706539154052734,35968000,0.0,0.0
2016-11-17 00:00:00-05:00,38.83159541945174,39.149195385809875,38.70008936085455,39.013221740722656,30674000,0.0,0.0
2016-11-18 00:00:00-05:00,39.06335119699981,39.267803884664836,38.47678351229251,38.50754928588867,36126000,0.0,0.0
2016-11-21 00:00:00-05:00,38.613245261436,39.032577486149826,38.52392003140175,38.945735931396484,32616000,0.0,0.0
2016-11-22 00:00:00-05:00,39.15366290632493,39.39086903200431,38.89313067868055,38.955657958984375,27884000,0.0,0.0
2016-11-23 00:00:00-05:00,39.17996581678805,39.17996581678805,38.34278930902145,38.65790939331055,26260000,0.0,0.0
2016-11-25 00:00:00-05:00,38.8370631036304,38.851454035671644,38.617719705346424,38.718955993652344,12270000,0.0,0.0
2016-11-28 00:00:00-05:00,38.62565722447838,39.68713701400045,38.61325020475658,38.994869232177734,51508000,0.0,0.0
2016-11-29 00:00:00-05:00,39.123390933103416,39.52336866675731,38.972530375237625,39.175994873046875,31240000,0.0,0.0
2016-11-30 00:00:00-05:00,39.159124641945866,39.27871966712739,38.36760457215831,38.50307846069336,45582000,0.0,0.0
2016-12-01 00:00:00-05:00,38.63557920176285,38.638059090940125,37.38552196581087,37.929908752441406,57342000,0.0,0.0
2016-12-02 00:00:00-05:00,37.80932473476723,38.2361004442691,37.66541164332212,37.936363220214844,34376000,0.0,0.0
2016-12-05 00:00:00-05:00,38.211288263024024,38.70753875994642,38.06092366581583,38.619205474853516,33770000,0.0,0.0
2016-12-06 00:00:00-05:00,38.71696414783872,38.969556970569805,38.37604183061883,38.517967224121094,34682000,0.0,0.0
2016-12-07 00:00:00-05:00,38.70505270502632,39.303031581135166,38.3864569987456,39.2767333984375,40588000,0.0,0.0
2016-12-08 00:00:00-05:00,39.35017856134208,39.650411749756124,39.10006942469935,39.46034622192383,32250000,0.0,0.0
2016-12-09 00:00:00-05:00,39.665297202997664,40.193805124916956,39.60326589896358,40.16899108886719,38090000,0.0,0.0
2016-12-12 00:00:00-05:00,39.93923087169484,40.26328236335778,39.92483994144819,40.09207534790039,32572000,0.0,0.0
2016-12-13 00:00:00-05:00,40.314891655608136,40.90592691181696,40.292561292836965,40.46128463745117,42564000,0.0,0.0
2016-12-14 00:00:00-05:00,40.49006894588856,40.903941647693976,40.33424481733955,40.58782958984375,35994000,0.0,0.0
2016-12-15 00:00:00-05:00,40.561534602907955,40.84142139461856,40.29554276588897,40.47667694091797,35394000,0.0,0.0
2016-12-16 00:00:00-05:00,40.60867490748878,40.652839656835134,40.1029932600866,40.188350677490234,51978000,0.0,0.0
2016-12-19 00:00:00-05:00,40.160558692433945,40.50495663942268,39.92334875693545,40.320350646972656,25272000,0.0,0.0
2016-12-20 00:00:00-05:00,40.36352109473915,40.51835326157836,40.2459099826058,40.4543342590332,25438000,0.0,0.0
2016-12-21 00:00:00-05:00,40.48014073835432,40.48014073835432,39.953124520746776,40.30546188354492,29192000,0.0,0.0
2016-12-22 00:00:00-05:00,40.151630429361475,40.2493910828205,39.99927813103099,40.18041229248047,22632000,0.0,0.0
2016-12-23 00:00:00-05:00,40.097535534257176,40.2444244923585,39.953622443389605,40.08711242675781,15310000,0.0,0.0
2016-12-27 00:00:00-05:00,40.13078256232712,40.49403904001457,39.98786520842909,40.192813873291016,19520000,0.0,0.0
2016-12-28 00:00:00-05:00,40.36154163847913,40.36154163847913,39.82112639364336,39.92682647705078,24296000,0.0,0.0
2016-12-29 00:00:00-05:00,39.81566642926072,39.98538173439257,39.607738109925165,39.842960357666016,21148000,0.0,0.0
2016-12-30 00:00:00-05:00,39.85933451989293,39.86330612904933,39.184929539720855,39.32537078857422,34718000,0.0,0.0
2017-01-03 00:00:00-05:00,39.730805875367494,40.26774928119872,39.54570767929019,40.097537994384766,39180000,0.0,0.0
2017-01-04 00:00:00-05:00,40.19082879563864,40.366503401669846,39.903998354295574,40.08562469482422,30306000,0.0,0.0
2017-01-05 00:00:00-05:00,40.07222205383123,40.381882593446335,39.993815909791216,40.346153259277344,26810000,0.0,0.0
2017-01-06 00:00:00-05:00,40.44391838306494,41.13718188276882,40.27072744913276,40.951087951660156,40342000,0.0,0.0
2017-01-09 00:00:00-05:00,41.0086502746762,41.210127085503736,40.772932060539,41.04884719848633,28178000,0.0,0.0
2017-01-10 00:00:00-05:00,41.04338763405684,41.159510818527565,40.848362321700826,40.99078369140625,23948000,0.0,0.0
2017-01-11 00:00:00-05:00,41.021058888553455,41.18382671550217,40.76549019150774,41.18184280395508,26508000,0.0,0.0
2017-01-12 00:00:00-05:00,41.10839096968114,41.20764332521419,40.742654652897116,41.165462493896484,26990000,0.0,0.0
2017-01-13 00:00:00-05:00,41.23841516790077,41.41954553755068,41.16497257868924,41.23543930053711,25804000,0.0,0.0
2017-01-17 00:00:00-05:00,41.18878684829836,41.19771823560679,40.851336394965074,41.062740325927734,28818000,0.0,0.0
2017-01-18 00:00:00-05:00,41.17886478192362,41.179360759784444,40.89500642973119,41.14015579223633,20554000,0.0,0.0
2017-01-19 00:00:00-05:00,41.139163600564935,41.33766454038061,40.889054460886065,40.90939712524414,21410000,0.0,0.0
2017-01-20 00:00:00-05:00,41.14362554729283,41.151072787007934,40.92081034420513,41.09797286987305,26124000,0.0,0.0
2017-01-23 00:00:00-05:00,41.26868478964659,41.95996053865245,41.12427572846027,41.904876708984375,49148000,0.0,0.0
2017-01-24 00:00:00-05:00,42.0314241271239,42.25672303671018,41.79818578497671,42.1579704284668,33768000,0.0,0.0
2017-01-25 00:00:00-05:00,42.357458610615055,42.61749108882122,42.16838503962544,42.60062026977539,33108000,0.0,0.0
2017-01-26 00:00:00-05:00,42.63039602473197,42.72716471495005,42.20709594878447,42.527671813964844,69866000,0.0,0.0
2017-01-27 00:00:00-05:00,42.62791774368355,43.02491586305554,41.7793298621954,41.934654235839844,75050000,0.0,0.0
2017-01-30 00:00:00-05:00,41.5391410720008,41.54757648162101,40.74364938443711,40.88260269165039,70338000,0.0,0.0
2017-01-31 00:00:00-05:00,40.66772392892892,40.844886464904974,40.36501084360784,40.70196533203125,40404000,0.0,0.0
2017-02-01 00:00:00-05:00,40.891036827172215,40.891036827172215,40.307941048389026,40.456321716308594,45020000,0.0,0.0
2017-02-02 00:00:00-05:00,40.444417658879914,40.918833795334486,40.29802466313232,40.60619354248047,33784000,0.0,0.0
2017-02-03 00:00:00-05:00,40.84786652297752,40.996739391700366,40.660280877807196,40.69898986816406,30562000,0.0,0.0
2017-02-06 00:00:00-05:00,40.738196577165525,40.81114318799051,40.40918150334489,40.77293395996094,27018000,0.0,0.0
2017-02-07 00:00:00-05:00,40.965483151325905,41.28407514649871,40.85581144998814,41.15058135986328,33332000,0.0,0.0
2017-02-08 00:00:00-05:00,41.21509211823278,41.39969811595965,40.94612444694102,41.18283462524414,26044000,0.0,0.0
2017-02-09 00:00:00-05:00,41.27463474670282,41.287041764508196,41.01509825889134,41.1917610168457,23884000,0.0,0.0
2017-02-10 00:00:00-05:00,41.33517745704958,41.543601722931406,41.214094506147376,41.429466247558594,28302000,0.0,0.0
2017-02-13 00:00:00-05:00,41.570895600475346,41.77138422105831,41.49894095617691,41.633426666259766,25914000,0.0,0.0
2017-02-14 00:00:00-05:00,41.67362425540763,41.784287897768046,41.47810296426607,41.686527252197266,27266000,0.0,0.0
2017-02-15 00:00:00-05:00,41.625978654289966,41.7728713792402,41.49745225257117,41.552040100097656,27144000,0.0,0.0
2017-02-16 00:00:00-05:00,41.610602315701875,41.81853063238226,41.54906698310284,41.792728424072266,20102000,0.0,0.0
2017-02-17 00:00:00-05:00,41.75005355519977,42.02944437272532,41.67412728132036,42.01008987426758,29224000,0.0,0.0
2017-02-21 00:00:00-05:00,42.08154987318683,42.290470162041295,42.01008740508861,42.14506912231445,25206000,0.0,0.0
2017-02-22 00:00:00-05:00,42.08203607218013,42.369362453304525,42.018017073913796,42.248775482177734,24488000,0.0,0.0
2017-02-23 00:00:00-05:00,42.23489430883258,42.3113165633446,41.80911047220036,42.23092269897461,27734000,0.0,0.0
2017-02-24 00:00:00-05:00,42.064673329936916,42.09990669139501,41.83193096706205,42.07261276245117,26924000,0.0,0.0
2017-02-27 00:00:00-05:00,41.930686699303536,42.21454128418682,41.83441398266672,42.1649169921875,20206000,0.0,0.0
2017-02-28 00:00:00-05:00,42.04978611561516,42.12323249149809,41.75650037607216,41.929691314697266,27662000,0.0,0.0
2017-03-01 00:00:00-05:00,42.249770479595306,42.57828954515215,42.13265534469995,42.516258239746094,36374000,0.0,0.0
2017-03-02 00:00:00-05:00,42.49442691266288,42.503362087487744,42.1177752189755,42.173851013183594,25018000,0.0,0.0
2017-03-03 00:00:00-05:00,42.12868408530492,42.22198092615547,41.918771872526854,42.1356315612793,20100000,0.0,0.0
2017-03-06 00:00:00-05:00,42.02546806207148,42.128688256208726,41.74310140841063,42.045814514160156,20958000,0.0,0.0
2017-03-07 00:00:00-05:00,42.04531993935258,42.3465451214604,41.95897434913689,42.23836135864258,20774000,0.0,0.0
2017-03-08 00:00:00-05:00,42.33611722477396,42.525190799363294,42.243320146074254,42.36192321777344,20576000,0.0,0.0
2017-03-09 00:00:00-05:00,42.364406227644714,42.71277198330302,42.31378619815778,42.57034683227539,26954000,0.0,0.0
2017-03-10 00:00:00-05:00,42.811528040099496,42.88745430437443,42.55893899446762,42.74751281738281,26732000,0.0,0.0
2017-03-13 00:00:00-04:00,42.71873317478979,43.03136963625567,42.718237196873325,42.90482711791992,23332000,0.0,0.0
2017-03-14 00:00:00-04:00,42.86363339999027,43.0536989311068,42.68399097612587,42.9708251953125,21234000,0.0,0.0
2017-03-15 00:00:00-04:00,43.071564595003146,43.16783731166957,42.74205354116831,43.093894958496094,26658000,0.0,0.0
2017-03-16 00:00:00-04:00,43.200099583064876,43.30828335332877,43.05072692651623,43.173797607421875,22090000,0.0,0.0
2017-03-17 00:00:00-04:00,43.35640808375141,43.393133161851445,43.09289996924788,43.29140090942383,37366000,0.0,0.0
2017-03-20 00:00:00-04:00,43.14798998547448,43.19066680399866,42.90929587406062,43.0700798034668,30844000,0.0,0.0
2017-03-21 00:00:00-04:00,43.17676553963307,43.34598864129953,42.066653511858306,42.188236236572266,50760000,0.0,0.0
2017-03-22 00:00:00-04:00,42.15548499471337,42.44678681434154,42.03241432992479,42.17136764526367,27334000,0.0,0.0
2017-03-23 00:00:00-04:00,41.75402057720973,41.76890748635961,41.337667954548785,41.66767120361328,65754000,0.0,0.0
2017-03-24 00:00:00-04:00,41.78428926311717,41.88354163163041,41.14412947013777,41.44386291503906,42114000,0.0,0.0
2017-03-27 00:00:00-04:00,41.094002550739496,41.75352057965877,40.90592472069504,41.6110954284668,38692000,0.0,0.0
2017-03-28 00:00:00-04:00,41.66965254633351,41.95301111313809,41.30143255257137,41.71630096435547,30384000,0.0,0.0
2017-03-29 00:00:00-04:00,41.82150967990313,42.26019264790651,41.75352284968886,42.17483901977539,29146000,0.0,0.0
2017-03-30 00:00:00-04:00,42.27954586125871,42.28053781698494,42.02100130922451,42.15548324584961,18988000,0.0,0.0
2017-03-31 00:00:00-04:00,42.023976682319145,42.159454359168194,41.94507455601519,42.072113037109375,28820000,0.0,0.0
2017-04-03 00:00:00-04:00,42.11925637071118,42.62791383225891,42.05871299883934,42.516258239746094,39388000,0.0,0.0
2017-04-04 00:00:00-04:00,42.082035833421095,42.3301610357736,42.05771777655601,42.30882263183594,26970000,0.0,0.0
2017-04-05 00:00:00-04:00,42.41502728212904,42.706821307190836,42.058222290357286,42.127201080322266,37104000,0.0,0.0
2017-04-06 00:00:00-04:00,42.15647322871163,42.35944174794427,41.88353775923895,41.93812561035156,30672000,0.0,0.0
2017-04-07 00:00:00-04:00,41.933170158874596,41.976838933777344,41.551058913247786,41.78925704956055,22232000,0.0,0.0
2017-04-10 00:00:00-04:00,41.76145830421071,42.01951064771954,41.72424103644036,41.7693977355957,20924000,0.0,0.0
2017-04-11 00:00:00-04:00,41.769401971392014,41.9148029984923,41.41706458510465,41.67908477783203,19486000,0.0,0.0
2017-04-12 00:00:00-04:00,41.60861541652074,41.8696436369159,41.56544262705152,41.75749206542969,22716000,0.0,0.0
2017-04-13 00:00:00-04:00,41.73664653888498,41.87014030447037,41.57834630822357,41.6939697265625,21474000,0.0,0.0
2017-04-17 00:00:00-04:00,41.753522903252176,42.46117732575149,41.73615231922237,42.43586730957031,20982000,0.0,0.0
2017-04-18 00:00:00-04:00,42.30733691002721,42.54801869331661,42.2433216891391,42.379295349121094,18724000,0.0,0.0
2017-04-19 00:00:00-04:00,42.54801370474404,42.68745919351234,42.3564602563244,42.50434494018555,21606000,0.0,0.0
2017-04-20 00:00:00-04:00,42.66463250663825,42.8725607935441,42.55347289878749,42.6815071105957,23776000,0.0,0.0
2017-04-21 00:00:00-04:00,42.708308617818545,42.79862960082511,42.56489528300526,42.62543487548828,23458000,0.0,0.0
2017-04-24 00:00:00-04:00,43.096374823312495,43.66805555194461,42.980747620740054,43.616939544677734,33930000,0.0,0.0
2017-04-25 00:00:00-04:00,43.78218755512156,44.27794198631676,43.63430665969497,44.10872268676758,40760000,0.0,0.0
