Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-01 00:00:00-04:00,140.43363942786002,140.5722793228626,139.15823982821206,139.48170471191406,391600,0.0,0.0
2017-08-02 00:00:00-04:00,141.00670103571255,141.3024408491607,138.91797778696767,139.5741729736328,855200,0.0,0.0
2017-08-03 00:00:00-04:00,141.08986125430502,141.24697521666982,139.9808123949337,140.63699340820312,924000,0.0,0.0
2017-08-04 00:00:00-04:00,141.0436266954321,141.4595181922417,140.43364497887438,141.34861755371094,491200,0.0,0.0
2017-08-07 00:00:00-04:00,141.72753382280024,142.93824602302053,141.71828270222827,142.7164306640625,476000,0.0,0.0
2017-08-08 00:00:00-04:00,142.7718901539829,143.43732217130545,141.32088846504257,141.5242156982422,490700,0.0,0.0
2017-08-09 00:00:00-04:00,141.08984781962985,142.0787448067793,140.8033450859914,141.921630859375,547100,0.0,0.0
2017-08-10 00:00:00-04:00,140.905016873372,140.94197905630003,138.71463029780412,138.7978057861328,844800,0.0,0.0
2017-08-11 00:00:00-04:00,138.067666904117,139.86987274261978,137.66101243751766,139.7312469482422,416900,0.0,0.0
2017-08-14 00:00:00-04:00,139.42624302556004,141.6813164181232,139.40775488727022,141.04360961914062,552600,0.0,0.0
2017-08-15 00:00:00-04:00,139.97155323566653,141.06212799143006,139.86988960675907,140.90501403808594,376800,0.0,0.0
2017-08-16 00:00:00-04:00,140.6646654714113,142.4483969163326,140.51678858536596,142.02325439453125,518900,0.0,0.0
2017-08-17 00:00:00-04:00,141.27468726006904,141.5796781359774,139.18597853386288,139.232177734375,486000,0.0,0.0
2017-08-18 00:00:00-04:00,140.47987961330102,141.04364811531568,139.53718173566702,140.7201690673828,688800,0.0,0.0
2017-08-21 00:00:00-04:00,140.62775847328646,140.75714727375998,139.5002214538793,140.1009521484375,562600,0.0,0.0
2017-08-22 00:00:00-04:00,140.38745831009444,143.0769121232065,140.3597331452023,142.67025756835938,839100,0.0,0.0
2017-08-23 00:00:00-04:00,142.23589338726276,142.51315916879605,141.5242619408596,141.77378845214844,532300,0.0,0.0
2017-08-24 00:00:00-04:00,141.6720846259933,142.23585305104842,141.13605546331613,141.81996154785156,400200,0.0,0.0
2017-08-25 00:00:00-04:00,142.08799951868642,143.06765951097108,141.9123974252919,142.5316162109375,535300,0.0,0.0
2017-08-28 00:00:00-04:00,142.0233021831689,142.6610091292914,141.76452459667297,142.43919372558594,261400,0.0,0.0
2017-08-29 00:00:00-04:00,141.98633995729318,143.7423327368859,141.8661881841991,143.39112854003906,575500,0.0,0.0
2017-08-30 00:00:00-04:00,142.1804045783609,143.52975682879145,141.79223823017887,143.07688903808594,834200,0.0,0.0
2017-08-31 00:00:00-04:00,143.1785299379592,144.7958965165347,142.87353911943546,144.4631805419922,787400,0.0,0.0
2017-09-01 00:00:00-04:00,145.24879478716832,145.6277241355523,144.52791237441454,145.3596954345703,739700,0.0,0.0
2017-09-05 00:00:00-04:00,144.09352526117195,144.60184337271494,141.83845153165,143.07688903808594,493400,0.0,0.0
2017-09-06 00:00:00-04:00,144.46318636842,145.35967072202956,144.06578304791162,144.62030029296875,496400,0.0,0.0
2017-09-07 00:00:00-04:00,146.9585568947078,148.74228867672227,146.32086414496743,148.66835021972656,1027800,0.0,0.0
2017-09-08 00:00:00-04:00,148.1045760125953,148.8901597478171,147.0324895817075,147.61474609375,659400,0.0,0.0
2017-09-11 00:00:00-04:00,148.8993971032591,150.53525191078924,148.74228317632273,150.4428253173828,698200,0.0,0.0
2017-09-12 00:00:00-04:00,149.60177932238076,149.81435764978156,148.66833285369398,149.12120056152344,439400,0.0,0.0
2017-09-13 00:00:00-04:00,148.42806236507053,148.79774055160038,147.8735309829569,147.938232421875,613300,0.0,0.0
2017-09-14 00:00:00-04:00,148.5204604236518,149.62027195980167,148.14153115278518,149.19512939453125,525500,0.0,0.0
2017-09-15 00:00:00-04:00,150.6831182792993,150.76630785625906,149.86057234688172,150.1008758544922,632300,0.0,0.0
2017-09-18 00:00:00-04:00,152.31898643107237,154.5370979981609,152.18959764733287,154.33377075195312,1294000,0.0,0.0
2017-09-19 00:00:00-04:00,155.85871155561503,155.90492485761354,154.96222708565932,155.5352325439453,992800,0.0,0.0
2017-09-20 00:00:00-04:00,155.1932849653014,155.26722343064202,151.32084421979687,152.67019653320312,990200,0.0,0.0
2017-09-21 00:00:00-04:00,152.98440716319928,153.51121338090823,151.72748159894775,153.2062225341797,1066000,0.0,0.0
2017-09-22 00:00:00-04:00,152.67942759533253,153.83468962935035,152.56852695280912,153.3818359375,303600,0.0,0.0
2017-09-25 00:00:00-04:00,152.3836303556543,152.6701329756262,148.9363195930962,149.73114013671875,849400,0.0,0.0
2017-09-26 00:00:00-04:00,149.42619479587324,150.57221972637313,148.75152576615508,150.5167694091797,1180700,0.0,0.0
2017-09-27 00:00:00-04:00,150.8309880045201,155.17476984629565,150.7108503587577,154.28753662109375,1253600,0.0,0.0
2017-09-28 00:00:00-04:00,155.5167653640789,158.0398538184964,155.39661359404744,157.56851196289062,1477700,0.0,0.0
2017-09-29 00:00:00-04:00,157.2080180561618,158.52963067419773,156.76438740890652,158.22463989257812,1677100,0.0,0.0
2017-10-02 00:00:00-04:00,157.4761009895415,158.74226385239848,156.91233246988952,157.76260375976562,585700,0.0,0.0
2017-10-03 00:00:00-04:00,157.540771484375,157.69788542096853,156.70897439954453,157.540771484375,454400,0.0,0.0
2017-10-04 00:00:00-04:00,157.08791718710938,158.43725539468753,156.67202566017968,158.2154541015625,861200,0.0,0.0
2017-10-05 00:00:00-04:00,156.6997528278662,156.9492933881467,155.1378362246208,155.74781799316406,422300,0.0,0.0
2017-10-06 00:00:00-04:00,155.26720423038753,157.96589442116127,154.9899385452267,156.5980682373047,1224200,0.0,0.0
2017-10-09 00:00:00-04:00,156.61655465867088,157.71635216395583,156.46867774789834,157.24501037597656,352800,0.0,0.0
2017-10-10 00:00:00-04:00,157.3651568235733,158.2061767578125,156.11746834726029,158.2061767578125,522200,0.0,0.0
2017-10-11 00:00:00-04:00,158.37259104059603,159.94374487168417,158.11381342617315,159.79586791992188,859100,0.0,0.0
2017-10-12 00:00:00-04:00,159.0194986921946,161.63501350596795,158.91783507390943,160.4520263671875,1302000,0.0,0.0
2017-10-13 00:00:00-04:00,163.18771195200435,163.46496357752085,162.27273928083767,162.93817138671875,809400,0.0,0.0
2017-10-16 00:00:00-04:00,162.48529436761626,163.21542787968676,162.1156161529638,163.2061767578125,743200,0.0,0.0
2017-10-17 00:00:00-04:00,162.67013729353638,163.29860719598247,161.26534876302446,162.97512817382812,1055300,0.0,0.0
2017-10-18 00:00:00-04:00,162.51305688637237,162.63320867979834,155.84026063104756,158.7145538330078,2715900,0.0,0.0
2017-10-19 00:00:00-04:00,160.84020009156396,162.92890876957935,160.27643165558672,162.67938232421875,1120100,0.0,0.0
2017-10-20 00:00:00-04:00,162.67010647116552,162.8641966681464,161.4501572834721,161.9399871826172,1091300,0.0,0.0
2017-10-23 00:00:00-04:00,164.46309038882268,165.69229081090342,163.8531086872213,164.57400512695312,1240700,0.0,0.0
2017-10-24 00:00:00-04:00,164.33370233968623,164.96217218414185,163.81614723385158,164.90670776367188,614400,0.0,0.0
2017-10-25 00:00:00-04:00,164.97139919120502,165.4150158118096,162.40209785579634,163.9178009033203,560000,0.0,0.0
2017-10-26 00:00:00-04:00,164.07494309769044,165.0083897961501,163.46496132531692,164.3429718017578,427700,0.0,0.0
2017-10-27 00:00:00-04:00,164.74036441926205,165.67381105666797,163.7052541597767,165.3688201904297,703800,0.0,0.0
2017-10-30 00:00:00-04:00,164.77732662234487,165.28564473281412,163.85311700415335,164.44461059570312,1268300,0.0,0.0
2017-10-31 00:00:00-04:00,166.0434877980516,167.2542000278305,166.0157626402947,167.05087280273438,526400,0.0,0.0
2017-11-01 00:00:00-04:00,168.83461382284992,169.11187954115493,165.93259605620722,167.65162658691406,941900,0.0,0.0
2017-11-02 00:00:00-04:00,167.59613036230942,168.61276635021707,167.1802389499168,168.43716430664062,553700,0.0,0.0
2017-11-03 00:00:00-04:00,169.63868711985808,170.6553092916957,168.75143963492746,170.5906219482422,470100,0.0,0.0
2017-11-06 00:00:00-05:00,170.03604132338359,171.3391799608668,169.06561863371914,170.90480041503906,503200,0.0,0.0
2017-11-07 00:00:00-05:00,169.2412391350766,170.03605986920604,169.1950399419287,169.61093139648438,611700,0.0,0.0
2017-11-08 00:00:00-05:00,168.25236172457832,168.9362678080697,167.43905275791892,167.75328063964844,677200,0.0,0.0
2017-11-09 00:00:00-05:00,164.95293435110068,165.41503917601034,162.86422561934427,164.5185546875,685100,0.0,0.0
2017-11-10 00:00:00-05:00,165.16549119236018,166.0804496009175,164.6848982884572,165.988037109375,692000,0.0,0.0
2017-11-13 00:00:00-05:00,164.51857495574467,165.59989868697102,164.31524767954943,165.294921875,415300,0.0,0.0
2017-11-14 00:00:00-05:00,166.26531204632207,166.80135534092736,165.11004997234173,166.67196655273438,382800,0.0,0.0
2017-11-15 00:00:00-05:00,164.3614155086905,165.14699923137238,163.1691914484591,164.42611694335938,494400,0.0,0.0
2017-11-16 00:00:00-05:00,166.0527044719826,168.13217566288586,165.89559056317012,168.01202392578125,1853700,0.0,0.0
2017-11-17 00:00:00-05:00,167.5314483347928,167.6238608169599,166.14513418143474,166.66268920898438,553700,0.0,0.0
2017-11-20 00:00:00-05:00,166.30229947872203,168.5388853116079,166.16365955915796,167.77178955078125,996700,0.0,0.0
2017-11-21 00:00:00-05:00,168.82537649060777,171.39467821099294,168.82537649060777,171.32073974609375,845900,0.0,0.0
2017-11-22 00:00:00-05:00,170.87712682128117,171.15439254517764,168.52964044390808,169.13037109375,526600,0.0,0.0
2017-11-24 00:00:00-05:00,171.45005252945697,172.244873046875,171.32066379882212,172.244873046875,311400,0.0,0.0
2017-11-27 00:00:00-05:00,171.7458744575043,171.84753807925287,170.56288727842255,170.72000122070312,863900,0.0,0.0
2017-11-28 00:00:00-05:00,170.85858341540273,171.0249484368586,169.56469592548365,170.32254028320312,787700,0.0,0.0
2017-11-29 00:00:00-05:00,168.64054997029103,168.68676327709335,159.0472484937676,159.3707275390625,2544800,0.0,0.0
2017-11-30 00:00:00-05:00,162.5314977710094,163.16920463941713,160.60914014679443,162.21726989746094,1584600,0.0,0.0
2017-12-01 00:00:00-05:00,160.82170301560674,161.01579323131276,158.2339274883197,159.3614501953125,1143300,0.0,0.0
2017-12-04 00:00:00-05:00,161.9122514629506,162.0231520812372,155.59066237891247,156.4963836669922,1446200,0.0,0.0
2017-12-05 00:00:00-05:00,156.690480898484,159.86976400678404,155.9141482610578,157.57772827148438,737800,0.0,0.0
2017-12-06 00:00:00-05:00,156.45019726468408,158.3633178728405,155.54447582093616,157.73484802246094,869500,0.0,0.0
2017-12-07 00:00:00-05:00,157.51304021354667,159.731151783302,157.51304021354667,159.1211700439453,989700,0.0,0.0
2017-12-08 00:00:00-05:00,160.65536539543524,161.31154635063118,158.75149576991896,158.94557189941406,487000,0.0,0.0
2017-12-11 00:00:00-05:00,159.45389128746544,162.11561961726625,159.20435073096655,161.85684204101562,1571600,0.0,0.0
2017-12-12 00:00:00-05:00,160.16552156521567,160.4242991170563,158.77920720793279,159.11192321777344,1129300,0.0,0.0
2017-12-13 00:00:00-05:00,160.21174076398256,161.31153834864537,159.31525631840813,160.22097778320312,828900,0.0,0.0
2017-12-14 00:00:00-05:00,160.25796868496758,161.1544532912163,158.6036393995431,158.8809051513672,935500,0.0,0.0
2017-12-15 00:00:00-05:00,158.89932794857415,160.94183708924254,157.9011941276177,160.6276092529297,3118500,0.0,0.0
2017-12-18 00:00:00-05:00,162.17103997775382,163.63129266098377,161.69969821573665,163.00282287597656,1207900,0.0,0.0
2017-12-19 00:00:00-05:00,162.7902623287351,164.03795080664037,162.30043241721805,163.61280822753906,708700,0.0,0.0
2017-12-20 00:00:00-05:00,163.64053903735172,164.03795647310054,161.33001518535633,161.89378356933594,528400,0.0,0.0
2017-12-21 00:00:00-05:00,162.411365748464,162.63318115209233,160.85870023002803,161.31155395507812,393400,0.0,0.0
2017-12-22 00:00:00-05:00,161.0527398714894,162.09710110287904,160.54443593630236,161.9399871826172,285900,0.0,0.0
2017-12-26 00:00:00-05:00,160.48900597228962,160.53521927694987,158.39106014345538,159.97145080566406,281400,0.0,0.0
2017-12-27 00:00:00-05:00,160.07309362054016,161.45017094735815,159.81431607087646,160.84942626953125,334800,0.0,0.0
2017-12-28 00:00:00-05:00,160.9141237202165,161.46865508564952,160.498232247301,160.99729919433594,402100,0.0,0.0
2017-12-29 00:00:00-05:00,161.37623753723793,161.6165269544928,160.5536915638695,160.6461181640625,194400,0.0,0.0
2018-01-02 00:00:00-05:00,160.9418565987683,164.36142924346234,160.79397968058328,164.259765625,818600,0.0,0.0
2018-01-03 00:00:00-05:00,164.25972748030716,165.9695204567625,164.2135141913162,165.50741577148438,1054200,0.0,0.0
2018-01-04 00:00:00-05:00,166.81058340140183,167.99357047342383,165.80318429440075,167.05087280273438,915600,0.0,0.0
2018-01-05 00:00:00-05:00,167.13404864635535,169.54623609277877,167.05087317290037,169.01019287109375,516100,0.0,0.0
2018-01-08 00:00:00-05:00,169.30595212241357,170.479702216212,168.9547479756899,169.89744567871094,763900,0.0,0.0
2018-01-09 00:00:00-05:00,170.11927089221453,170.21168339248035,167.50375598502677,168.98248291015625,854300,0.0,0.0
2018-01-10 00:00:00-05:00,167.64238706435742,167.79026399222175,165.73851745064425,167.01393127441406,668700,0.0,0.0
2018-01-11 00:00:00-05:00,166.4317249936501,166.57035084147654,164.4261911485902,165.01768493652344,831900,0.0,0.0
2018-01-12 00:00:00-05:00,167.38361960441648,167.7163356610526,166.30229594592927,167.16180419921875,710300,0.0,0.0
2018-01-16 00:00:00-05:00,173.47416091801267,174.21353151146988,171.21908695401274,172.25421142578125,1518900,0.0,0.0
2018-01-17 00:00:00-05:00,180.2116343054073,185.95096800259762,179.9990559445341,184.0840606689453,2653200,0.0,0.0
2018-01-18 00:00:00-05:00,186.85667578887436,189.99899664860914,186.51472277591407,187.94725036621094,3618500,0.0,0.0
2018-01-19 00:00:00-05:00,189.66627680695169,190.41488425382514,187.77164449062283,189.94354248046875,1122900,0.0,0.0
2018-01-22 00:00:00-05:00,189.00086434799482,189.9620361328125,187.8918156417223,189.9620361328125,1002300,0.0,0.0
2018-01-23 00:00:00-05:00,188.92695059197183,190.31326518167134,188.5849975059221,189.8603973388672,559900,0.0,0.0
2018-01-24 00:00:00-05:00,188.0859164152046,188.5480212785824,185.2763250508888,186.92141723632812,669800,0.0,0.0
2018-01-25 00:00:00-05:00,191.44076889280058,192.7716329239033,185.44264373401526,185.6090087890625,1380200,0.0,0.0
2018-01-26 00:00:00-05:00,188.57572165460599,191.00639742921263,188.28921893334288,190.8585205078125,1069200,0.0,0.0
2018-01-29 00:00:00-05:00,188.8529907223139,189.08404312774954,186.62564214935765,188.5572509765625,1064500,0.0,0.0
2018-01-30 00:00:00-05:00,187.48514950132335,188.00270459191506,184.8696347877873,185.05447387695312,744900,0.0,0.0
2018-01-31 00:00:00-05:00,187.05075425726272,188.22450423399164,186.69031312769306,187.5775604248047,701800,0.0,0.0
2018-02-01 00:00:00-05:00,186.76423267225627,187.98418171718723,185.22080470431763,186.1542510986328,741500,0.0,0.0
2018-02-02 00:00:00-05:00,184.23190950146213,184.37978639891963,179.73101396526758,179.8234405517578,917300,0.0,0.0
2018-02-05 00:00:00-05:00,178.68670373790067,181.67191128479388,172.420562969478,172.53146362304688,912600,0.0,0.0
2018-02-06 00:00:00-05:00,172.54063826826015,179.56462055993973,171.75505471416204,179.3982696533203,2881200,0.0,0.0
2018-02-07 00:00:00-05:00,176.61647508070763,177.07857991963954,172.8272097605377,172.96583557128906,1275500,0.0,0.0
2018-02-08 00:00:00-05:00,172.71629784995238,173.16915153709215,164.6941510359725,166.2653045654297,1767200,0.0,0.0
2018-02-09 00:00:00-05:00,168.2708458795657,170.89559771593343,162.54998629308153,169.74957275390625,2070900,0.0,0.0
2018-02-12 00:00:00-05:00,169.43534311772137,173.18763173675154,169.1950537049985,172.2172088623047,1563400,0.0,0.0
2018-02-13 00:00:00-05:00,171.23755422013764,172.12480164457955,169.89745311543385,171.20059204101562,496300,0.0,0.0
2018-02-14 00:00:00-05:00,169.78653271236155,177.52216168101145,169.63865580844774,176.83824157714844,930600,0.0,0.0
2018-02-15 00:00:00-05:00,178.56654608150663,180.4057141915441,176.4963114651895,180.12844848632812,1125900,0.0,0.0
2018-02-16 00:00:00-05:00,178.24303833719688,180.4981116926363,177.49443092543422,177.66078186035156,738800,0.0,0.0
2018-02-20 00:00:00-05:00,177.4389731224237,182.4296983916808,177.4204849852188,180.70143127441406,764000,0.0,0.0
2018-02-21 00:00:00-05:00,181.8290391651318,182.97505027926888,179.54623985559962,179.67562866210938,703400,0.0,0.0
2018-02-22 00:00:00-05:00,180.8955152531986,181.17278091410836,177.9288107577209,178.64044189453125,796500,0.0,0.0
2018-02-23 00:00:00-05:00,179.25044772158674,182.15246527918532,178.98243314466757,181.90293884277344,741700,0.0,0.0
2018-02-26 00:00:00-05:00,184.9343495259019,185.76613253812988,183.3262197196323,185.61825561523438,1172200,0.0,0.0
2018-02-27 00:00:00-05:00,183.8991980222574,185.33172553392052,182.47592163085938,182.47592163085938,861100,0.0,0.0
2018-02-28 00:00:00-05:00,183.19682896032936,183.67742190339263,180.22087290519644,180.58131408691406,623700,0.0,0.0
2018-03-01 00:00:00-05:00,178.5203329038154,180.13769973265522,174.7033426750111,177.383544921875,901900,0.0,0.0
2018-03-02 00:00:00-05:00,176.061931194901,179.18576419813544,174.75879225661828,178.89926147460938,696000,0.0,0.0
2018-03-05 00:00:00-05:00,179.96213056733163,184.46302771013825,179.64790262480744,183.3170166015625,730700,0.0,0.0
2018-03-06 00:00:00-05:00,184.8696329971295,187.97497761291976,184.18571286129003,187.46665954589844,1538800,0.0,0.0
2018-03-07 00:00:00-05:00,188.8899670096681,190.775348433054,187.46667629484654,190.4333953857422,1308300,0.0,0.0
2018-03-08 00:00:00-05:00,191.2651937743148,191.52397136101942,188.81604372074608,189.48147583007812,458100,0.0,0.0
2018-03-09 00:00:00-05:00,191.68105657071595,193.9823434455593,191.24667695053685,193.53872680664062,645100,0.0,0.0
2018-03-12 00:00:00-04:00,194.91578441084786,196.6255776838083,194.3797552930073,195.2854766845703,788800,0.0,0.0
2018-03-13 00:00:00-04:00,196.64408505627824,197.41118073417172,191.4222922349762,192.25408935546875,656900,0.0,0.0
2018-03-14 00:00:00-04:00,196.25590548244614,196.3668061167773,193.4278123861332,195.498046875,733400,0.0,0.0
2018-03-15 00:00:00-04:00,198.05812647471762,199.14868706870269,196.62559872814964,198.18751525878906,700500,0.0,0.0
2018-03-16 00:00:00-04:00,197.3557564379036,198.31694253670577,196.45003477360052,197.8363494873047,822000,0.0,0.0
2018-03-19 00:00:00-04:00,197.780887805477,197.87331442201574,194.11177394557285,196.62562561035156,1063300,0.0,0.0
2018-03-20 00:00:00-04:00,194.59230624728883,198.05809175120996,194.52760481543666,196.4869384765625,790400,0.0,0.0
2018-03-21 00:00:00-04:00,196.93983267680358,199.62928616666127,196.25592655523604,197.5313262939453,465400,0.0,0.0
2018-03-22 00:00:00-04:00,194.15795720536556,195.9509261110864,188.963903692672,189.20419311523438,1008300,0.0,0.0
2018-03-23 00:00:00-04:00,189.94354998208826,190.63670714209738,183.94542494730777,184.0193634033203,1149000,0.0,0.0
2018-03-26 00:00:00-04:00,189.47222105069866,191.80123338840937,186.77353048263666,191.727294921875,776800,0.0,0.0
2018-03-27 00:00:00-04:00,191.47777489435936,192.16169520640608,183.80684502452846,185.10997009277344,681900,0.0,0.0
2018-03-28 00:00:00-04:00,182.5221347639134,184.065562898854,178.53878007047416,179.78646850585938,2776600,0.0,0.0
2018-03-29 00:00:00-04:00,181.0064774624264,185.23010850667285,180.06377960896197,183.51107788085938,1193200,0.0,0.0
2018-04-02 00:00:00-04:00,182.50369110642976,184.06560776024492,176.18210012500109,178.41868591308594,705200,0.0,0.0
2018-04-03 00:00:00-04:00,182.62380301754462,184.9250756492868,181.51474033461778,184.31509399414062,1165600,0.0,0.0
2018-04-04 00:00:00-04:00,177.1339610994068,183.27994741717725,176.9768472077781,183.23373413085938,1704900,0.0,0.0
2018-04-05 00:00:00-04:00,184.32435653185803,185.70141974800302,182.318823482972,183.6219482421875,861200,0.0,0.0
2018-04-06 00:00:00-04:00,182.5221460833141,184.17647494539415,179.305886748914,179.87890625,837900,0.0,0.0
2018-04-09 00:00:00-04:00,183.00274444429573,187.21715221881547,181.96763416756448,183.48333740234375,774100,0.0,0.0
2018-04-10 00:00:00-04:00,188.92690644060804,191.37607010477814,186.6903211175179,189.9712677001953,885800,0.0,0.0
2018-04-11 00:00:00-04:00,188.66812890585828,191.0341029963233,188.42783950996724,189.9712677001953,855500,0.0,0.0
2018-04-12 00:00:00-04:00,190.26704161912417,191.6071569321226,189.52768515966085,190.6090087890625,1044500,0.0,0.0
2018-04-13 00:00:00-04:00,190.23007051153374,191.45001989426493,189.30586087824776,190.06370544433594,526000,0.0,0.0
2018-04-16 00:00:00-04:00,191.9028472634049,192.20783807041553,189.980489938873,191.03408813476562,828600,0.0,0.0
2018-04-17 00:00:00-04:00,192.67924054973867,197.1801515241366,192.08774688666838,196.57940673828125,1233000,0.0,0.0
2018-04-18 00:00:00-04:00,192.92874481525124,192.92874481525124,187.6145398682443,190.68292236328125,1700600,0.0,0.0
2018-04-19 00:00:00-04:00,188.08588525353557,188.1875488707281,179.47225936046726,180.31329345703125,2623900,0.0,0.0
2018-04-20 00:00:00-04:00,180.06379340008905,181.13588013105635,177.72554378136334,178.39097595214844,1729200,0.0,0.0
2018-04-23 00:00:00-04:00,179.7032767196412,180.47960922558698,176.20051522115202,176.8197479248047,808200,0.0,0.0
2018-04-24 00:00:00-04:00,181.16357433538607,182.13399726046217,177.1432568324936,179.34288024902344,1147600,0.0,0.0
2018-04-25 00:00:00-04:00,178.97320146731388,179.13956654531532,175.89559559865518,177.134033203125,830300,0.0,0.0
2018-04-26 00:00:00-04:00,179.24123409951898,181.1266157101109,178.64974044694887,180.84934997558594,875600,0.0,0.0
2018-04-27 00:00:00-04:00,181.33230136595228,181.4908069186058,178.25539288674682,178.786865234375,1109600,1.718,0.0
2018-04-30 00:00:00-04:00,176.80086216271357,177.35098641999193,174.94540388725352,175.7099609375,645900,0.0,0.0
2018-05-01 00:00:00-04:00,175.75658764573723,178.79619247473101,175.27173790309033,178.49783325195312,484200,0.0,0.0
2018-05-02 00:00:00-04:00,178.28339243978593,179.19713626462462,177.12721662156068,177.47219848632812,509500,0.0,0.0
2018-05-03 00:00:00-04:00,179.50482177428765,180.69828711632982,177.10855802789996,179.71926879882812,1588200,0.0,0.0
2018-05-04 00:00:00-04:00,178.32067825869512,183.02927940587387,177.84516157180784,182.2926788330078,788000,0.0,0.0
2018-05-07 00:00:00-04:00,181.66797269443632,182.32997989384114,180.8847637299345,181.7052764892578,570300,0.0,0.0
2018-05-08 00:00:00-04:00,179.7192711734101,181.23908071711006,179.15050922732595,180.7635498046875,843800,0.0,0.0
2018-05-09 00:00:00-04:00,181.6959531800932,184.69826859907232,181.48150614366037,184.56773376464844,518200,0.0,0.0
2018-05-10 00:00:00-04:00,185.85440277837998,187.52338451778462,185.5467105460866,187.47677612304688,414200,0.0,0.0
2018-05-11 00:00:00-04:00,186.36727971296384,187.04792467304028,184.88475955713838,185.36029052734375,405000,0.0,0.0
2018-05-14 00:00:00-04:00,187.80317506467546,189.90106577928609,187.69129211261045,188.28802490234375,406800,0.0,0.0
2018-05-15 00:00:00-04:00,187.4954465545246,187.65395211512094,184.27868425802774,186.4138641357422,569700,0.0,0.0
2018-05-16 00:00:00-04:00,187.37424593487722,189.24835616810327,187.24371110610372,189.16444396972656,490900,0.0,0.0
2018-05-17 00:00:00-04:00,189.73320196093056,190.35790535898627,187.6166597846443,188.6982421875,524400,0.0,0.0
2018-05-18 00:00:00-04:00,187.2157402191075,187.5514032650754,183.3835930389866,183.9989776611328,1002100,0.0,0.0
2018-05-21 00:00:00-04:00,188.6423452553238,189.173803519989,187.32766362221835,188.81948852539062,1089000,0.0,0.0
2018-05-22 00:00:00-04:00,189.2670627120197,189.86379556259507,187.92441024141678,188.84747314453125,463600,0.0,0.0
2018-05-23 00:00:00-04:00,184.72624920643983,186.66563415527344,184.28802204733063,186.66563415527344,719300,0.0,0.0
2018-05-24 00:00:00-04:00,186.81477892080102,187.48610487637407,185.20173855151765,187.2530059814453,325300,0.0,0.0
2018-05-25 00:00:00-04:00,185.9756930655689,187.64467547189568,185.3603083550756,187.50482177734375,309800,0.0,0.0
2018-05-29 00:00:00-04:00,182.75888888281935,185.15515282934248,181.3136868280077,182.37661743164062,654000,0.0,0.0
2018-05-30 00:00:00-04:00,183.681977504938,185.2204249251275,182.8521457898679,183.7752227783203,583200,0.0,0.0
2018-05-31 00:00:00-04:00,184.9593277982328,185.41620680646955,181.6400014302916,183.35560607910156,785700,0.0,0.0
2018-06-01 00:00:00-04:00,186.84277391211126,188.5677116494635,185.36026816239104,188.4931182861328,518000,0.0,0.0
2018-06-04 00:00:00-04:00,189.79849220673617,190.3486023299538,188.66096815998344,190.1341552734375,441300,0.0,0.0
2018-06-05 00:00:00-04:00,194.52569688926113,195.65388758820365,193.4441145881311,195.16905212402344,611000,0.0,0.0
2018-06-06 00:00:00-04:00,195.8963032147751,199.35548260504189,195.04781988236002,199.16900634765625,569900,0.0,0.0
2018-06-07 00:00:00-04:00,196.78211170921736,197.04318136223478,191.98959846849945,193.52804565429688,923400,0.0,0.0
2018-06-08 00:00:00-04:00,193.37888395617543,194.19939681597427,191.4115282416893,193.42550659179688,837500,0.0,0.0
2018-06-11 00:00:00-04:00,195.57931638486653,196.5117120823621,195.08514780337222,195.6725616455078,528100,0.0,0.0
2018-06-12 00:00:00-04:00,194.57234425341122,195.9523002493752,193.31361848861212,195.18772888183594,363900,0.0,0.0
2018-06-13 00:00:00-04:00,198.898682950119,200.94061784297773,198.23667565860748,199.2996063232422,998900,0.0,0.0
2018-06-14 00:00:00-04:00,200.54897201032628,202.2366058189528,200.1014260929602,201.29489135742188,710700,0.0,0.0
2018-06-15 00:00:00-04:00,200.46506559957905,200.9312634265548,199.35551249502015,200.2972412109375,821300,0.0,0.0
2018-06-18 00:00:00-04:00,195.65392284742296,197.00589385386328,194.45113857710533,196.82875061035156,599700,0.0,0.0
2018-06-19 00:00:00-04:00,189.9849673460651,192.4837955442542,188.13882760429536,192.24136352539062,749300,0.0,0.0
2018-06-20 00:00:00-04:00,191.69122726137812,192.5956522224838,190.60032600697036,191.60731506347656,542300,0.0,0.0
2018-06-21 00:00:00-04:00,192.85671530190393,192.9592793938069,189.76116910240972,190.4324951171875,893400,0.0,0.0
2018-06-22 00:00:00-04:00,193.03388740574405,193.58399747351055,190.3019747379603,192.4185028076172,730900,0.0,0.0
2018-06-25 00:00:00-04:00,187.74719602297085,187.86841201494224,182.55374521953595,183.35560607910156,1060000,0.0,0.0
2018-06-26 00:00:00-04:00,185.28570742117392,185.81716566603527,183.91508436151793,184.58641052246094,1106500,0.0,0.0
2018-06-27 00:00:00-04:00,186.2367365427118,186.84278810336463,180.63302884992248,180.79153442382812,663000,0.0,0.0
2018-06-28 00:00:00-04:00,177.79854101754526,180.5677574269037,177.1924752669762,180.4931640625,887500,0.0,0.0
2018-06-29 00:00:00-04:00,184.63303316115483,186.05026463227293,184.24142860514337,184.58641052246094,894300,0.0,0.0
2018-07-02 00:00:00-04:00,180.53046802194757,182.1714937151833,176.97804234401536,182.05027770996094,1963200,0.0,0.0
