Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-10 00:00:00-05:00,200.40418319493176,202.41564351974299,197.76778811364017,201.81024169921875,1957600,0.0,0.0
2022-01-11 00:00:00-05:00,202.36679273375094,204.0658003621742,199.15431799584854,203.76309204101562,916800,0.0,0.0
2022-01-12 00:00:00-05:00,204.0853499517994,205.57929925807727,201.55637850122602,202.50352478027344,1010100,0.0,0.0
2022-01-13 00:00:00-05:00,202.84526954602853,203.14796299297575,197.91425383814752,198.32435607910156,886200,0.0,0.0
2022-01-14 00:00:00-05:00,196.53748815462836,198.32437192537117,192.19234095765194,193.48123168945312,1439100,0.0,0.0
2022-01-18 00:00:00-05:00,190.0637015501017,194.4479147058693,188.755277856143,193.774169921875,1617900,0.0,0.0
2022-01-19 00:00:00-05:00,194.66270561905608,197.7287207422493,193.74485139567904,195.1509246826172,1730000,0.0,0.0
2022-01-20 00:00:00-05:00,196.84017712636583,198.6563528109126,193.13948282951347,193.3640594482422,976600,0.0,0.0
2022-01-21 00:00:00-05:00,193.13948829744115,196.83042368032542,191.08896201838755,191.4697723388672,893000,0.0,0.0
2022-01-24 00:00:00-05:00,191.17682210864407,192.74888815305204,186.6168576579206,192.7293701171875,1519900,0.0,0.0
2022-01-25 00:00:00-05:00,189.1653480567893,192.01654550754733,184.48821613533232,186.11886596679688,976800,0.0,0.0
2022-01-26 00:00:00-05:00,185.94311723016125,188.98961451216903,181.57845223146816,183.33602905273438,1209100,0.0,0.0
2022-01-27 00:00:00-05:00,184.5761227831653,188.55999266512802,183.2481661558444,183.8633270263672,983300,0.0,0.0
2022-01-28 00:00:00-05:00,183.8535420345572,188.7455069497512,181.21716187566864,188.73573303222656,608800,0.0,0.0
2022-01-31 00:00:00-05:00,188.58927916710857,192.30950643993805,187.63237387339683,191.5088348388672,982600,0.0,0.0
2022-02-01 00:00:00-05:00,190.91319822893175,193.0027753502396,187.36872284727903,191.93846130371094,1059600,0.0,0.0
2022-02-02 00:00:00-05:00,192.2997427229247,195.76610133496814,191.95798339103104,195.39505004882812,956200,0.0,0.0
2022-02-03 00:00:00-05:00,192.9734884017955,195.26810925801652,191.89940041002245,192.29974365234375,901100,0.0,0.0
2022-02-04 00:00:00-05:00,191.31352780475345,194.6041346432561,190.27850570512743,193.0906524658203,1067700,0.0,0.0
2022-02-07 00:00:00-05:00,193.09065572057835,194.48695520701187,192.18257533836882,192.3876190185547,824200,0.0,0.0
2022-02-08 00:00:00-05:00,191.76267216425424,194.2330592918986,189.72192017172412,193.520263671875,982100,0.0,0.0
2022-02-09 00:00:00-05:00,195.95160657608167,199.18362946339295,193.4324091860512,194.36978149414062,1211400,0.0,0.0
2022-02-10 00:00:00-05:00,190.747220774204,192.7000973016112,188.16942435399716,190.10276794433594,1516000,0.0,0.0
2022-02-11 00:00:00-05:00,190.14181012753627,191.1280222638069,187.51518893573936,188.3647003173828,807400,0.0,0.0
2022-02-14 00:00:00-05:00,188.83339312390916,191.72365690804057,185.56231901713443,187.29061889648438,1024600,0.0,0.0
2022-02-15 00:00:00-05:00,189.438758759206,190.19062030110786,188.61855429491138,189.69264221191406,982600,0.0,0.0
2022-02-16 00:00:00-05:00,189.2044258026185,190.3175647053275,186.80238138137068,189.4973602294922,755100,0.0,0.0
2022-02-17 00:00:00-05:00,188.41349087324062,189.4875637783627,185.6696874637251,185.816162109375,1289000,0.0,0.0
2022-02-18 00:00:00-05:00,185.98218309072936,186.88050443689065,183.95118986926127,184.83975219726562,1443900,0.0,0.0
2022-02-22 00:00:00-05:00,184.0976456123584,188.7943257151394,181.18786404393413,182.04713439941406,1698000,0.0,0.0
2022-02-23 00:00:00-05:00,178.38550070680722,178.72724514407807,172.50733845354168,173.43495178222656,2524100,0.0,0.0
2022-02-24 00:00:00-05:00,171.05241987614565,175.18276378278824,170.87666816910368,174.9972381591797,1777000,0.0,0.0
2022-02-25 00:00:00-05:00,175.66121069972462,176.75483151859748,172.64402050413236,175.3096923828125,1324400,0.0,0.0
2022-02-28 00:00:00-05:00,174.54808523977945,174.78243576879123,171.1012596257774,173.1615447998047,1149700,0.0,0.0
2022-03-01 00:00:00-05:00,173.13224052623846,176.65718273241447,171.9605177630865,175.13394165039062,1768700,0.0,0.0
2022-03-02 00:00:00-05:00,176.35452920282128,179.26431128454755,175.6807843642643,177.44813537597656,1404700,0.0,0.0
2022-03-03 00:00:00-05:00,179.08852775233487,180.85587845039737,178.08279763245108,178.37571716308594,1380000,0.0,0.0
2022-03-04 00:00:00-05:00,177.80939067605655,183.85353022763954,177.33093062527604,183.27743530273438,2617100,0.0,0.0
2022-03-07 00:00:00-05:00,182.59394946289063,184.38083321613445,181.75421198703722,183.08216857910156,2035300,0.0,0.0
2022-03-08 00:00:00-05:00,180.963298828533,183.89261351650507,178.78584574893463,180.6703643798828,2165600,0.0,0.0
2022-03-09 00:00:00-05:00,183.03331090280975,184.10739872578984,179.89895308174826,182.85755920410156,1419500,0.0,0.0
2022-03-10 00:00:00-05:00,180.19191355873264,183.2677030789813,178.66867222646428,180.48484802246094,1247300,0.0,0.0
2022-03-11 00:00:00-05:00,180.80704962031186,181.34409358020739,177.71174248688598,177.75079345703125,1371600,0.0,0.0
2022-03-14 00:00:00-04:00,178.71913154391558,182.61198057643674,177.91707924605572,181.87840270996094,1153300,0.31,0.0
2022-03-15 00:00:00-04:00,184.11829213644768,187.3362475513775,183.49230620810195,186.72982788085938,1097900,0.0,0.0
2022-03-16 00:00:00-04:00,186.93516304970822,191.25837935098835,186.83736164043665,191.15078735351562,1658500,0.0,0.0
2022-03-17 00:00:00-04:00,190.85738753516202,198.02688973931166,190.7302292730828,197.9779815673828,1890400,0.0,0.0
2022-03-18 00:00:00-04:00,197.33245928455597,204.14984457376391,196.76515723889764,203.68035888671875,1905400,0.0,0.0
2022-03-21 00:00:00-04:00,201.98820996626065,206.55595291227945,201.98820996626065,205.7147979736328,1522100,0.0,0.0
2022-03-22 00:00:00-04:00,206.340768897861,208.6001861201922,204.47258719661596,206.52659606933594,1672600,0.0,0.0
2022-03-23 00:00:00-04:00,205.6071836966774,206.2820627075412,201.8121365951837,203.1032257080078,1718700,0.0,0.0
2022-03-24 00:00:00-04:00,204.56064641551356,205.03013210255872,201.81217687984613,203.68035888671875,1307400,0.0,0.0
2022-03-25 00:00:00-04:00,204.35521651386247,204.48237478173374,200.90251134885386,203.44558715820312,838600,0.0,0.0
2022-03-28 00:00:00-04:00,203.52380685402346,207.42644574383158,202.59461138254832,206.96673583984375,1497600,0.0,0.0
2022-03-29 00:00:00-04:00,208.3361202881297,210.99656395714504,208.0915943253502,210.09671020507812,912800,0.0,0.0
2022-03-30 00:00:00-04:00,211.15304771331515,212.8745049843525,207.71989391142625,212.21917724609375,851900,0.0,0.0
2022-03-31 00:00:00-04:00,209.11857679046602,213.35376765803147,209.11857679046602,209.93040466308594,1343500,0.0,0.0
2022-04-01 00:00:00-04:00,210.84982666872884,210.84982666872884,207.13302953749007,209.4315643310547,840200,0.0,0.0
2022-04-04 00:00:00-04:00,208.73713604749554,212.49305106670548,208.0524663707666,212.25830078125,1110200,0.0,0.0
2022-04-05 00:00:00-04:00,212.49302065670443,216.6695274740681,212.21915282520624,214.60572814941406,1316700,0.0,0.0
2022-04-06 00:00:00-04:00,213.00167484900297,217.24664188152713,211.67145304564517,215.4273681640625,1079200,0.0,0.0
2022-04-07 00:00:00-04:00,215.06545855892256,216.9434159787279,214.21449814276218,215.39801025390625,1498100,0.0,0.0
2022-04-08 00:00:00-04:00,215.2904107436646,216.9629746743449,214.4688071994995,214.7133331298828,995400,0.0,0.0
2022-04-11 00:00:00-04:00,213.9895550068359,215.43714449817506,211.61276986074554,211.7105712890625,664600,0.0,0.0
2022-04-12 00:00:00-04:00,212.19961821477142,213.39290605481006,209.31421496537163,209.94020080566406,614600,0.0,0.0
2022-04-13 00:00:00-04:00,210.16516751101716,211.24108770584203,208.26764367178797,209.42181396484375,938900,0.0,0.0
2022-04-14 00:00:00-04:00,210.7715968659919,211.73013442759503,208.39479683021176,208.62954711914062,630200,0.0,0.0
2022-04-18 00:00:00-04:00,207.76880913970894,209.07946466072858,205.7148000973677,206.58531188964844,569200,0.0,0.0
2022-04-19 00:00:00-04:00,206.58531408924438,211.0552407793237,206.5657478339624,210.61509704589844,1040900,0.0,0.0
2022-04-20 00:00:00-04:00,211.8474935772329,214.38077877892044,211.56385004862958,212.63975524902344,703100,0.0,0.0
2022-04-21 00:00:00-04:00,211.63230606203584,214.79159195688507,210.01844082572083,210.73245239257812,746000,0.0,0.0
2022-04-22 00:00:00-04:00,210.97696743112792,210.97696743112792,205.87126486686228,205.9886474609375,695600,0.0,0.0
2022-04-25 00:00:00-04:00,206.37990908801606,209.36312876830016,204.86384515954248,209.16751098632812,912300,0.0,0.0
2022-04-26 00:00:00-04:00,208.79583803895173,210.00869223222273,203.5140830168211,203.68035888671875,1549800,0.0,0.0
2022-04-27 00:00:00-04:00,204.53126295174144,206.80045574881163,203.0445411659299,203.8563690185547,979800,0.0,0.0
2022-04-28 00:00:00-04:00,205.97887401574422,209.6565538261802,204.57040216703936,208.03289794921875,1164400,0.0,0.0
2022-04-29 00:00:00-04:00,205.48004155878263,207.4460247613614,199.0832345524401,199.5820770263672,1536100,0.0,0.0
2022-05-02 00:00:00-04:00,199.1810495946854,201.5187169900283,194.65242439850013,197.76280212402344,1429600,0.0,0.0
2022-05-03 00:00:00-04:00,196.6477423021054,198.20292352751585,194.44700908418133,195.73809814453125,1398500,0.0,0.0
2022-05-04 00:00:00-04:00,181.92731398161754,190.60309025419812,180.18629034286465,189.2924346923828,2613000,0.0,0.0
2022-05-05 00:00:00-04:00,186.33853716671513,187.7567995220919,182.00554478486546,183.8052520751953,2006600,0.0,0.0
2022-05-06 00:00:00-04:00,182.23052770726014,183.10103954537968,179.4233744059036,181.36001586914062,1370000,0.0,0.0
2022-05-09 00:00:00-04:00,180.07871332459916,180.26455545736513,173.378695502116,174.0829315185547,1207400,0.0,0.0
2022-05-10 00:00:00-04:00,176.57707074183008,177.30087289770069,171.40290841409842,174.9534149169922,1062700,0.0,0.0
2022-05-11 00:00:00-04:00,172.80158320268396,174.9827503292352,170.4150077271456,170.58128356933594,1367600,0.0,0.0
2022-05-12 00:00:00-04:00,169.33910438347056,171.96041522891437,167.4220144963853,169.8574981689453,1922300,0.0,0.0
2022-05-13 00:00:00-04:00,171.12903961723347,172.7624710978434,167.6665439651842,172.35166931152344,1901400,0.0,0.0
2022-05-16 00:00:00-04:00,171.8723826659953,172.07777608434867,166.7764558426538,168.22406005859375,1121300,0.0,0.0
2022-05-17 00:00:00-04:00,169.76948530226883,171.71590233050182,168.17517131760468,170.74758911132812,934600,0.0,0.0
2022-05-18 00:00:00-04:00,169.045687674378,169.3195555543338,161.97400112287647,162.84451293945312,1143100,0.0,0.0
2022-05-19 00:00:00-04:00,162.15004545318297,166.18961889027452,161.3480081045298,164.53662109375,894600,0.0,0.0
2022-05-20 00:00:00-04:00,165.66142592463476,166.74712167470443,161.4849336941309,165.1919403076172,1041100,0.0,0.0
2022-05-23 00:00:00-04:00,165.90593723874014,167.39265897372957,163.37265235339524,167.17747497558594,605800,0.0,0.0
2022-05-24 00:00:00-04:00,166.38522412476485,167.58828751942005,164.67354261765996,167.19705200195312,556700,0.0,0.0
2022-05-25 00:00:00-04:00,166.46349397907977,168.3903597269911,165.4364819679337,166.9818878173828,609400,0.0,0.0
2022-05-26 00:00:00-04:00,167.3046581539724,171.05079750294277,167.3046581539724,169.9064178466797,678500,0.0,0.0
2022-05-27 00:00:00-04:00,170.8747135808058,174.9534042230393,170.55193756851247,174.73822021484375,643600,0.0,0.0
2022-05-31 00:00:00-04:00,173.32978617104314,173.95577202485825,170.6693425611589,171.0899200439453,1365400,0.0,0.0
2022-06-01 00:00:00-04:00,167.83281557188135,170.5323914204557,166.9231862661598,167.48069763183594,973100,0.0,0.0
2022-06-02 00:00:00-04:00,168.0382526249675,172.26365370257884,167.69591029086916,172.1462860107422,670200,0.0,0.0
2022-06-03 00:00:00-04:00,170.1411416851815,170.52260154477008,168.51748590347484,169.8574981689453,923500,0.0,0.0
2022-06-06 00:00:00-04:00,171.1094817773801,172.64509698808783,170.1509442288316,170.52261352539062,584300,0.0,0.0
2022-06-07 00:00:00-04:00,169.0163378124333,172.71356894281044,168.36101006442246,171.60830688476562,644600,0.0,0.0
2022-06-08 00:00:00-04:00,170.3367621703513,170.91385472587052,166.3069794944098,166.61997985839844,696900,0.0,0.0
2022-06-09 00:00:00-04:00,166.32655209424212,167.10903810938936,163.07924035501878,163.13792419433594,605400,0.0,0.0
2022-06-10 00:00:00-04:00,160.5654892474947,161.96417022023488,159.4308854988322,160.50680541992188,766600,0.0,0.0
2022-06-13 00:00:00-04:00,157.1910793030642,159.52874695223173,155.59676522121148,158.1300506591797,1013700,0.0,0.0
2022-06-14 00:00:00-04:00,158.6788534656174,158.6788534656174,154.15133656528272,155.06271362304688,733900,0.31,0.0
2022-06-15 00:00:00-04:00,156.80707002068058,159.15903812630512,154.48451516131138,156.9834747314453,815400,0.0,0.0
2022-06-16 00:00:00-04:00,154.54329571354495,155.8074819905827,152.92632995828487,155.4056854248047,1264400,0.0,0.0
2022-06-17 00:00:00-04:00,155.00387957007416,159.59020690569372,154.1806975968492,158.58082580566406,2422500,0.0,0.0
2022-06-21 00:00:00-04:00,160.4623941649059,162.6575461366629,158.65921439093952,161.82456970214844,1201400,0.0,0.0
2022-06-22 00:00:00-04:00,160.73679907582678,164.14713537305673,160.45259566160212,162.9613494873047,617200,0.0,0.0
2022-06-23 00:00:00-04:00,164.21576267106857,167.9004934617311,163.5885591798706,167.54769897460938,686200,0.0,0.0
2022-06-24 00:00:00-04:00,168.04745327937587,169.64483009424825,168.04745327937587,169.52723693847656,1632500,0.0,0.0
2022-06-27 00:00:00-04:00,169.16462023348646,170.9677998869572,167.94945117413806,170.61500549316406,604600,0.0,0.0
2022-06-28 00:00:00-04:00,170.59543076922924,171.93800260235204,165.43091652543532,165.55831909179688,721100,0.0,0.0
2022-06-29 00:00:00-04:00,165.78368358776416,168.56683106880314,164.94089780650864,167.89065551757812,587000,0.0,0.0
2022-06-30 00:00:00-04:00,166.0972846323633,170.4876032434441,165.92087995848644,169.62521362304688,819200,0.0,0.0
2022-07-01 00:00:00-04:00,169.29204105319243,172.7513793933513,168.99804320106932,171.79100036621094,630000,0.0,0.0
2022-07-05 00:00:00-04:00,170.04665340397145,171.9968099930107,168.4884690780632,171.9086151123047,741700,0.0,0.0
2022-07-06 00:00:00-04:00,173.62358457966644,175.41695524613837,172.72200202308315,174.5545654296875,815900,0.0,0.0
2022-07-07 00:00:00-04:00,173.54518323043996,175.2307551609626,171.89881899319664,174.46636962890625,700200,0.0,0.0
2022-07-08 00:00:00-04:00,173.8293636366094,175.7305327681917,172.63378335702367,174.50555419921875,630800,0.0,0.0
2022-07-11 00:00:00-04:00,174.65256493714958,175.56394191552147,172.88859261232122,174.28016662597656,583600,0.0,0.0
2022-07-12 00:00:00-04:00,175.36790912964514,176.27930085773076,169.50761650473913,170.59539794921875,540100,0.0,0.0
2022-07-13 00:00:00-04:00,167.71425334964408,172.81016084470755,167.71425334964408,171.21279907226562,484500,0.0,0.0
2022-07-14 00:00:00-04:00,170.5562191281466,173.40797298590763,169.6644460443267,172.40838623046875,554800,0.0,0.0
2022-07-15 00:00:00-04:00,173.45696527492825,176.5929074191719,173.26097169466647,175.25033569335938,897400,0.0,0.0
2022-07-18 00:00:00-04:00,174.29977522538496,175.97555271800914,171.5264215688712,171.9870147705078,566000,0.0,0.0
2022-07-19 00:00:00-04:00,173.71173822336132,177.01429028464483,173.48634637605866,176.3968963623047,704200,0.0,0.0
2022-07-20 00:00:00-04:00,176.61252632079177,179.28787555517107,175.90693740901108,178.2294921875,643100,0.0,0.0
2022-07-21 00:00:00-04:00,179.39566876574287,181.2870435541349,178.36668372155881,181.0126495361328,557500,0.0,0.0
2022-07-22 00:00:00-04:00,181.40464922813797,182.93342027767804,179.50347986276253,181.0812530517578,664200,0.0,0.0
2022-07-25 00:00:00-04:00,180.2090414351244,181.14983152839483,178.67047617268,179.11146545410156,544300,0.0,0.0
2022-07-26 00:00:00-04:00,179.54265769514367,179.93464483888525,177.71007966710678,179.34664916992188,578100,0.0,0.0
2022-07-27 00:00:00-04:00,179.13103682302852,182.2179913977403,178.87624669617017,180.83621215820312,789900,0.0,0.0
2022-07-28 00:00:00-04:00,182.12000465778993,186.0105376703461,181.36542864875145,184.73655700683594,697200,0.0,0.0
2022-07-29 00:00:00-04:00,184.56997106355982,187.13753636398948,183.35480186887057,186.44174194335938,656000,0.0,0.0
2022-08-01 00:00:00-04:00,185.77533688635341,186.94150379672894,183.93296453335165,185.23634338378906,695700,0.0,0.0
2022-08-02 00:00:00-04:00,184.56017592853374,187.30413095857952,183.4625998978562,185.19715881347656,871200,0.0,0.0
2022-08-03 00:00:00-04:00,188.83289423989945,195.55557706374793,187.72550885496446,193.42901611328125,1396800,0.0,0.0
2022-08-04 00:00:00-04:00,193.40941979171228,196.84915428167878,192.83123348730527,195.29098510742188,781500,0.0,0.0
2022-08-05 00:00:00-04:00,193.02723236760906,194.6344037201324,191.78264990180762,194.4090118408203,737600,0.0,0.0
2022-08-08 00:00:00-04:00,195.22240995568276,197.42737159212905,194.4188167594573,195.04600524902344,489200,0.0,0.0
2022-08-09 00:00:00-04:00,195.95740942234272,196.56499410397564,194.0268416947659,194.7814178466797,487100,0.0,0.0
2022-08-10 00:00:00-04:00,198.27996612061315,199.14235596280636,196.70219286115739,198.1035614013672,693400,0.0,0.0
2022-08-11 00:00:00-04:00,198.44653389266531,200.6710992249686,196.49636257145164,196.87855529785156,456600,0.0,0.0
2022-08-12 00:00:00-04:00,198.16235045273305,199.7009158429114,197.50574874526853,198.8091278076172,581700,0.0,0.0
2022-08-15 00:00:00-04:00,198.8091151098973,202.8466546022128,198.73071468784394,201.55307006835938,578300,0.0,0.0
2022-08-16 00:00:00-04:00,200.23008746216234,201.70006162243462,199.7008883905881,200.3966827392578,912000,0.0,0.0
2022-08-17 00:00:00-04:00,198.75031865146,199.64210663033404,197.54494393753495,199.4853057861328,698500,0.0,0.0
2022-08-18 00:00:00-04:00,198.9462875607132,200.6514628849191,198.24069880265208,199.84786987304688,609600,0.0,0.0
2022-08-19 00:00:00-04:00,199.52449176845974,199.52449176845974,194.9283703270947,196.55514526367188,1636700,0.0,0.0
2022-08-22 00:00:00-04:00,196.0652039919767,197.1431763089923,193.8112401242477,194.26202392578125,780700,0.0,0.0
2022-08-23 00:00:00-04:00,193.66422435852263,193.66422435852263,190.44988150261503,190.56748962402344,878900,0.0,0.0
2022-08-24 00:00:00-04:00,190.32248758515067,191.2338645141028,189.08769954805098,190.78306579589844,554000,0.0,0.0
2022-08-25 00:00:00-04:00,192.35103623889898,192.35103623889898,188.24490562721988,191.40045166015625,783400,0.0,0.0
2022-08-26 00:00:00-04:00,190.81245236754134,191.5866321789694,185.85372697385955,186.08892822265625,831200,0.0,0.0
2022-08-29 00:00:00-04:00,184.92275747427638,186.49073598738119,183.82518148711384,185.73614501953125,608400,0.0,0.0
2022-08-30 00:00:00-04:00,185.60874415613878,186.58872699741374,183.12938876398124,184.08978271484375,1707600,0.0,0.0
2022-08-31 00:00:00-04:00,184.09957446572176,185.6871418602804,182.8549920885788,183.41358947753906,827200,0.0,0.0
2022-09-01 00:00:00-04:00,183.0804230244562,185.31478296795248,181.69864346763916,185.1187744140625,516700,0.0,0.0
2022-09-02 00:00:00-04:00,186.17714410178044,186.77493425911086,179.71906048549675,181.07144165039062,652200,0.0,0.0
2022-09-06 00:00:00-04:00,180.797058702576,184.57979346414862,180.45405869087122,182.95301818847656,619600,0.0,0.0
2022-09-07 00:00:00-04:00,183.64882211192324,188.05874594553956,182.82563991845342,187.5589599609375,544200,0.0,0.0
2022-09-08 00:00:00-04:00,186.71612186414507,188.39189903320275,185.20695493019355,187.27471923828125,636400,0.0,0.0
2022-09-09 00:00:00-04:00,187.92152881641707,188.85252459996775,187.30414971401652,188.1959228515625,492400,0.0,0.0
2022-09-12 00:00:00-04:00,188.60750390782158,189.19548463962974,187.7647180675469,188.9700927734375,556200,0.0,0.0
2022-09-13 00:00:00-04:00,185.2461714078766,185.71655902567775,181.53204269575943,182.52182006835938,815400,0.0,0.0
2022-09-14 00:00:00-04:00,182.7279337570319,184.43595212349265,178.75239829952386,182.4923553466797,599300,0.31,0.0
2022-09-15 00:00:00-04:00,182.53157921922084,182.90459827009013,180.02845423029845,180.59779357910156,602600,0.0,0.0
2022-09-16 00:00:00-04:00,180.54874245838815,181.5598213835024,178.8505498552049,181.03955078125,1903600,0.0,0.0
2022-09-19 00:00:00-04:00,180.57819178750486,180.91193782832863,178.26157607060316,180.86285400390625,510500,0.0,0.0
2022-09-20 00:00:00-04:00,180.19537470478255,180.55856807036753,177.2603355441725,178.97816467285156,409100,0.0,0.0
2022-09-21 00:00:00-04:00,180.2444490910653,181.72669985658516,176.8873218595751,176.99530029296875,505600,0.0,0.0
2022-09-22 00:00:00-04:00,176.00387221355493,176.81861584837682,171.74365945359807,171.84181213378906,644000,0.0,0.0
2022-09-23 00:00:00-04:00,172.20501570078568,172.45041988320938,169.75097387654864,171.979248046875,691400,0.0,0.0
2022-09-26 00:00:00-04:00,172.22462935084775,173.20624595014385,169.535009454876,170.23194885253906,707800,0.0,0.0
2022-09-27 00:00:00-04:00,171.0074746021239,171.79275608376005,167.3558587950359,167.88592529296875,654300,0.0,0.0
2022-09-28 00:00:00-04:00,169.3975758056005,171.4491508073683,168.07238746723147,170.53623962402344,939300,0.0,0.0
2022-09-29 00:00:00-04:00,169.12272679363195,170.57553022648514,167.60123296195962,170.3595733642578,683000,0.0,0.0
2022-09-30 00:00:00-04:00,170.7816704682589,171.1252423069782,166.82575633781371,167.3950958251953,919800,0.0,0.0
2022-10-03 00:00:00-04:00,168.64177220656055,171.91055800553966,168.0233488186152,171.1547088623047,890400,0.0,0.0
2022-10-04 00:00:00-04:00,173.10812235246448,176.80880676901666,173.10812235246448,176.38671875,766900,0.0,0.0
2022-10-05 00:00:00-04:00,175.67011434923236,177.7903948340838,174.45290436596449,176.6222686767578,947300,0.0,0.0
2022-10-06 00:00:00-04:00,177.3094714180877,177.39781334727772,172.3719394428803,172.4602813720703,615100,0.0,0.0
2022-10-07 00:00:00-04:00,170.8699984141601,171.33134440823108,166.78647001042097,167.4245147705078,705400,0.0,0.0
2022-10-10 00:00:00-04:00,168.20002716134283,169.07366542326392,165.61837045304785,166.5509033203125,464100,0.0,0.0
2022-10-11 00:00:00-04:00,166.0306658129521,167.99389942312217,165.2944532091383,166.38404846191406,807300,0.0,0.0
2022-10-12 00:00:00-04:00,167.64049106968,167.64049106968,164.97049257097947,165.009765625,550000,0.0,0.0
2022-10-13 00:00:00-04:00,161.86859255628832,167.2576737885327,160.6317608704229,166.61962890625,1169300,0.0,0.0
2022-10-14 00:00:00-04:00,169.09329491458533,169.93748591348339,163.2919513415437,163.77293395996094,675300,0.0,0.0
2022-10-17 00:00:00-04:00,166.05029089150793,169.9571213123969,165.8245082575449,168.2883758544922,1195000,0.0,0.0
2022-10-18 00:00:00-04:00,171.8614529621162,173.17681574019076,169.66262617052305,170.66387939453125,738200,0.0,0.0
2022-10-19 00:00:00-04:00,167.97423721065886,170.06508547886028,165.5300213258074,166.24659729003906,676900,0.0,0.0
2022-10-20 00:00:00-04:00,166.35456780869137,166.35456780869137,161.49556859320913,162.64405822753906,834900,0.0,0.0
2022-10-21 00:00:00-04:00,162.33977775792007,164.66620458856508,160.7789957914399,163.92018127441406,852800,0.0,0.0
2022-10-24 00:00:00-04:00,165.85396398955638,166.89447529357017,163.89073059231308,166.3447723388672,657500,0.0,0.0
2022-10-25 00:00:00-04:00,166.8257517929275,170.8798334749265,166.3643907550025,170.62461853027344,785000,0.0,0.0
2022-10-26 00:00:00-04:00,171.26264137321436,173.4614678463368,170.10432605079845,170.33010864257812,704600,0.0,0.0
2022-10-27 00:00:00-04:00,170.57553993041574,174.2173295375273,169.43686095176233,173.16700744628906,753900,0.0,0.0
2022-10-28 00:00:00-04:00,173.68725481019732,178.22231900183786,173.56946560364509,177.7904052734375,625100,0.0,0.0
2022-10-31 00:00:00-04:00,178.36957299647133,183.4248928925123,177.0345737164078,179.46897888183594,1405600,0.0,0.0
2022-11-01 00:00:00-04:00,180.10701621453282,181.69724535039458,177.08363517766867,178.13397216796875,779400,0.0,0.0
2022-11-02 00:00:00-04:00,169.44667554491915,175.33637593900917,166.16807925366356,166.2171630859375,1814100,0.0,0.0
2022-11-03 00:00:00-04:00,164.04778535554945,165.34352664634682,162.0551045648122,162.3299560546875,1087200,0.0,0.0
2022-11-04 00:00:00-04:00,163.57660573887398,164.5091386050821,159.94462695674224,163.4588165283203,1061300,0.0,0.0
2022-11-07 00:00:00-05:00,164.61715341059346,165.53987570587807,163.3999580238652,165.39263916015625,895400,0.0,0.0
2022-11-08 00:00:00-05:00,166.1877015141943,169.47610829826564,164.6072981116676,167.46380615234375,773900,0.0,0.0
2022-11-09 00:00:00-05:00,167.01229416758977,169.36816867139828,165.893251531538,166.74725341796875,854500,0.0,0.0
2022-11-10 00:00:00-05:00,173.77561101736222,178.27141750293083,172.41116434213487,177.78060913085938,1386200,0.0,0.0
2022-11-11 00:00:00-05:00,177.78061644237093,177.78061644237093,174.22716847548278,174.99282836914062,880800,0.0,0.0
2022-11-14 00:00:00-05:00,174.85536448274493,175.4934092622087,170.60496293541374,170.78164672851562,1209700,0.0,0.0
2022-11-15 00:00:00-05:00,173.72651825736324,175.11060139026998,171.44917531668256,173.74615478515625,1830900,0.0,0.0
2022-11-16 00:00:00-05:00,173.74617212134947,175.0615350273671,170.47738640777413,171.30194091796875,1609300,0.0,0.0
2022-11-17 00:00:00-05:00,169.38778529771773,170.2712493665421,164.725105699041,167.10061645507812,1960700,0.0,0.0
2022-11-18 00:00:00-05:00,169.24053007578655,170.9092753836956,167.56195901528585,170.34974670410156,1266600,0.0,0.0
2022-11-21 00:00:00-05:00,170.80129087916148,177.65297065269428,170.7129489786666,176.64190673828125,1205000,0.0,0.0
2022-11-22 00:00:00-05:00,177.03457455063872,178.35974808407488,175.10078848926628,175.36581420898438,990900,0.0,0.0
2022-11-23 00:00:00-05:00,175.46399228814627,178.27141676388794,174.77686356575134,176.74009704589844,629300,0.0,0.0
2022-11-25 00:00:00-05:00,177.662810549614,180.29353609566996,176.6910046319567,179.50823974609375,454800,0.0,0.0
2022-11-28 00:00:00-05:00,178.28121235540925,179.96959420280373,174.0602727152045,174.27621459960938,828500,0.0,0.0
2022-11-29 00:00:00-05:00,172.33260402173968,174.63940897114546,171.46877664012726,173.6774139404297,791000,0.0,0.0
2022-11-30 00:00:00-05:00,173.7461548409464,181.02974891315606,173.4811141396429,180.3328094482422,2044500,0.0,0.0
2022-12-01 00:00:00-05:00,181.91320651761131,184.2298074547473,181.4911035653443,182.71812438964844,875500,0.0,0.0
2022-12-02 00:00:00-05:00,180.38188199097883,183.04206987663622,177.51556298319844,182.031005859375,848500,0.0,0.0
2022-12-05 00:00:00-05:00,180.33276834220996,180.62724130066553,178.75236522595756,179.78305053710938,861300,0.0,0.0
2022-12-06 00:00:00-05:00,179.78306113185565,180.22480055212833,177.9179957197603,178.69346618652344,874500,0.0,0.0
2022-12-07 00:00:00-05:00,177.82967517638647,181.85429443784201,177.82967517638647,179.59658813476562,869100,0.0,0.0
2022-12-08 00:00:00-05:00,179.18429995795384,180.45059384731144,177.6628061054197,178.83091735839844,640100,0.0,0.0
