Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-24 00:00:00-04:00,89.03407698732399,89.55934860746666,88.97836626894502,89.25691986083984,3677700,0.0,0.0
2018-08-27 00:00:00-04:00,89.59913324429459,89.75034456247089,89.0022301634609,89.46383666992188,3155700,0.0,0.0
2018-08-28 00:00:00-04:00,89.31263373513632,89.49568064255831,88.25412397652002,88.47696685791016,5229400,0.0,0.0
2018-08-29 00:00:00-04:00,88.58042688731551,89.23304073298827,88.51675576285655,89.17733001708984,2403200,0.0,0.0
2018-08-30 00:00:00-04:00,89.0340645482523,89.32057850903281,88.77938614667094,89.1056900024414,2119100,0.0,0.0
2018-08-31 00:00:00-04:00,88.95447918440767,89.5991386797843,88.54858943666639,89.14549255371094,4248800,0.0,0.0
2018-09-04 00:00:00-04:00,88.99425799301657,89.20914040202996,87.90391299021556,88.34164428710938,4576300,0.0,0.0
2018-09-05 00:00:00-04:00,88.15063724719217,90.06868240744525,88.10288087794979,90.02889251708984,4392100,0.0,0.0
2018-09-06 00:00:00-04:00,89.87482576748349,91.10257910421356,89.42545359776179,91.07850646972656,4808300,0.928,0.0
2018-09-07 00:00:00-04:00,90.55692123649993,91.07851749506008,89.48163595100311,90.4686508178711,3833800,0.0,0.0
2018-09-10 00:00:00-04:00,90.61307031354548,91.47169552745594,90.43652952002888,91.1346664428711,3289700,0.0,0.0
2018-09-11 00:00:00-04:00,89.7544736075718,91.27913734592939,89.7544736075718,90.94210815429688,2807300,0.0,0.0
2018-09-12 00:00:00-04:00,90.92605675391725,91.66431905412182,90.70939687729755,91.35938262939453,3651400,0.0,0.0
2018-09-13 00:00:00-04:00,91.87293538576377,92.2902147972017,91.23097600835908,92.27416229248047,3808100,0.0,0.0
2018-09-14 00:00:00-04:00,92.19390346482062,92.19390346482062,91.2550341218421,91.93711853027344,2698300,0.0,0.0
2018-09-17 00:00:00-04:00,91.96122194862815,92.64330658541196,91.65629164996562,92.60318756103516,3092600,0.0,0.0
2018-09-18 00:00:00-04:00,92.66739566522384,92.66739566522384,91.23100219225529,91.46371459960938,4081200,0.0,0.0
2018-09-19 00:00:00-04:00,91.43960794433,91.67232028070121,91.04640729705841,91.295166015625,2844900,0.0,0.0
2018-09-20 00:00:00-04:00,91.66429745221392,92.69143730510632,91.56800079516658,92.45872497558594,3375900,0.0,0.0
2018-09-21 00:00:00-04:00,92.49081851820107,92.69945207972981,92.1537832991237,92.2099609375,6989500,0.0,0.0
2018-09-24 00:00:00-04:00,91.55997597095401,92.0574995234355,90.03531254956313,90.09148406982422,3387400,0.0,0.0
2018-09-25 00:00:00-04:00,90.38840404078807,90.47667445686643,89.68224683439841,89.85076141357422,3538700,0.0,0.0
2018-09-26 00:00:00-04:00,90.09149673404517,90.56494771900186,89.32114172407381,89.4736099243164,4053500,0.0,0.0
2018-09-27 00:00:00-04:00,89.41742565716875,90.19580680947999,89.0001523820541,89.11249542236328,3841500,0.0,0.0
2018-09-28 00:00:00-04:00,89.50569288928985,89.91494602003795,89.00014922582663,89.7143325805664,5945300,0.0,0.0
2018-10-01 00:00:00-04:00,89.9952115482706,90.26002282061133,88.80757701071194,88.83967590332031,5064700,0.0,0.0
2018-10-02 00:00:00-04:00,88.63100880797118,89.16063118919335,86.42426113068392,87.24276733398438,6702200,0.0,0.0
2018-10-03 00:00:00-04:00,87.63597983024314,88.03720673512782,85.99897332364525,86.27983093261719,6107500,0.0,0.0
2018-10-04 00:00:00-04:00,85.74218588843839,86.18353792003855,84.8996130857061,85.54959869384766,4930300,0.0,0.0
2018-10-05 00:00:00-04:00,85.26072850939798,85.87059519931523,85.04406864602919,85.45331573486328,3438100,0.0,0.0
2018-10-08 00:00:00-04:00,85.34899001355355,86.93784517157208,85.30886487308125,86.8174819946289,3994100,0.0,0.0
2018-10-09 00:00:00-04:00,87.21066359221915,87.4193032570368,86.27981441244468,86.76129150390625,4105600,0.0,0.0
2018-10-10 00:00:00-04:00,86.33601234015931,87.74833292129486,86.02305580829369,86.1353988647461,5796200,0.0,0.0
2018-10-11 00:00:00-04:00,86.83351658331695,87.05018251685975,84.17739672076598,84.3057861328125,5755100,0.0,0.0
2018-10-12 00:00:00-04:00,84.49839045665748,84.86751848251679,83.8804975812345,84.48233795166016,4543000,0.0,0.0
2018-10-15 00:00:00-04:00,84.41815864523635,85.58172062263336,84.39408600471057,84.76321411132812,3805700,0.0,0.0
2018-10-16 00:00:00-04:00,85.30887018916786,86.41626046394782,84.93171588527828,86.17552185058594,4061600,0.0,0.0
2018-10-17 00:00:00-04:00,86.03105948845294,87.29091153859476,86.01501310841464,86.91375732421875,4495900,0.0,0.0
2018-10-18 00:00:00-04:00,87.05020066006621,87.74833162596657,86.30391829765605,86.60884857177734,4093700,0.0,0.0
2018-10-19 00:00:00-04:00,87.13846449175311,88.75139851590825,87.0582203276469,88.50263977050781,5109000,0.0,0.0
2018-10-22 00:00:00-04:00,88.34213346262483,88.98409893378337,87.66004897591668,87.78844451904297,5477700,0.0,0.0
2018-10-23 00:00:00-04:00,87.4113024709644,88.69522747034618,86.92180510835051,88.3742446899414,4484100,0.0,0.0
2018-10-24 00:00:00-04:00,88.43042045095976,91.6081433946398,88.22980696888204,90.64519500732422,8222900,0.0,0.0
2018-10-25 00:00:00-04:00,90.64517805919769,90.89393677134706,89.40939850598687,90.5569076538086,6712900,0.0,0.0
2018-10-26 00:00:00-04:00,89.56988747918335,89.92296295699703,88.02115153655967,88.63101196289062,5872800,0.0,0.0
2018-10-29 00:00:00-04:00,89.30509476700728,90.92604894217175,89.18472545823192,90.58901977539062,5706000,0.0,0.0
2018-10-30 00:00:00-04:00,91.27911963342962,91.66430015072183,90.3562965401608,91.295166015625,4900400,0.0,0.0
2018-10-31 00:00:00-04:00,91.07047267078377,91.07047267078377,89.2248327536283,90.17974853515625,6449500,0.0,0.0
2018-11-01 00:00:00-04:00,89.87482908097168,90.78962595862404,89.05632886705419,89.48162841796875,5736700,0.0,0.0
2018-11-02 00:00:00-04:00,89.46558628034417,89.95508366380591,87.97302149179485,89.20880126953125,6705700,0.0,0.0
2018-11-05 00:00:00-05:00,89.62606372753181,91.83281159988515,89.29705474243474,91.79268646240234,5270400,0.0,0.0
2018-11-06 00:00:00-05:00,91.50381825391995,92.5630571687971,91.36740255874155,92.45071411132812,3913400,0.0,0.0
2018-11-07 00:00:00-05:00,92.64327195708408,92.9000568816179,91.83279817410155,92.77166748046875,4219600,0.0,0.0
2018-11-08 00:00:00-05:00,92.58712834686234,93.48587891468277,92.48281154435357,93.13279724121094,2925100,0.0,0.0
2018-11-09 00:00:00-05:00,93.14882617828735,94.45682349423068,93.14882617828735,94.27226257324219,5026300,0.0,0.0
2018-11-12 00:00:00-05:00,93.8871021163498,94.94634097226015,93.65438976105106,93.86302947998047,4781900,0.0,0.0
2018-11-13 00:00:00-05:00,94.48894039016075,94.48894039016075,93.25316073234286,93.99944305419922,3609900,0.0,0.0
2018-11-14 00:00:00-05:00,94.2401862523217,94.27228514240339,93.30131055358476,93.60624694824219,4423800,0.0,0.0
2018-11-15 00:00:00-05:00,93.42970576529193,93.87907798028426,92.76366757361595,93.72661590576172,4045700,0.0,0.0
2018-11-16 00:00:00-05:00,93.92721177105416,95.07472085260049,93.75869109978152,94.97039794921875,4484300,0.0,0.0
2018-11-19 00:00:00-05:00,94.75376336209871,95.90929288059608,94.66549293830712,95.50004577636719,4673900,0.0,0.0
2018-11-20 00:00:00-05:00,96.13395162344638,96.51912595462535,92.90808445808543,93.08462524414062,5087800,0.0,0.0
2018-11-21 00:00:00-05:00,92.99637139754323,93.79882520621801,92.2179902235708,92.50687408447266,3245000,0.0,0.0
2018-11-23 00:00:00-05:00,92.10565618755095,93.54204938021843,92.10565618755095,92.6112060546875,1444700,0.0,0.0
2018-11-26 00:00:00-05:00,92.9883364199462,93.42968842219905,92.27415308701782,92.9722900390625,2972500,0.0,0.0
2018-11-27 00:00:00-05:00,92.57908838287614,93.50993151956554,92.20193415287137,93.43771362304688,2884700,0.0,0.0
2018-11-28 00:00:00-05:00,93.06860860445995,95.10683617958374,92.73959955763472,95.09078979492188,3989400,0.0,0.0
2018-11-29 00:00:00-05:00,95.01052713145793,95.38768138108581,94.24017225066406,94.90620422363281,2878700,0.0,0.0
2018-11-30 00:00:00-05:00,94.79388079171738,97.89937971284346,94.79388079171738,97.85123443603516,8051100,0.0,0.0
2018-12-03 00:00:00-05:00,96.67964825333652,97.02470367411087,94.29635919848081,95.47596740722656,6112600,0.0,0.0
2018-12-04 00:00:00-05:00,95.78890485746692,96.7839457778248,94.24818902843737,94.529052734375,7018200,0.0,0.0
2018-12-06 00:00:00-05:00,94.07449727610131,94.93994036344607,92.28699356002848,94.503173828125,5191700,0.928,0.0
2018-12-07 00:00:00-05:00,94.12301807861769,94.61640208756302,93.3222764550746,93.67816162109375,4615500,0.0,0.0
2018-12-10 00:00:00-05:00,94.14730014358479,94.32524276116187,92.57817652042269,93.97744750976562,4150600,0.0,0.0
2018-12-11 00:00:00-05:00,94.55171548671012,95.59510126900659,94.37377286433944,94.86715698242188,5545100,0.0,0.0
2018-12-12 00:00:00-05:00,95.71640682750994,95.91861320276243,94.15537953457564,94.63258361816406,4889700,0.0,0.0
2018-12-13 00:00:00-05:00,94.74582438893705,96.16126910077382,94.72156060978429,95.72450256347656,6181200,0.0,0.0
2018-12-14 00:00:00-05:00,94.89142458129874,95.07745719512998,91.93920973800255,92.16567993164062,7404200,0.0,0.0
2018-12-17 00:00:00-05:00,92.50539859818261,93.07157412637713,90.7502421190787,91.29216003417969,6015300,0.0,0.0
2018-12-18 00:00:00-05:00,91.57523632796959,91.82597029178557,89.57743608881096,90.45905303955078,5846200,0.0,0.0
2018-12-19 00:00:00-05:00,91.09802926576212,91.55097581862006,88.67155235497633,89.003173828125,6915400,0.0,0.0
2018-12-20 00:00:00-05:00,89.13255790622864,90.5318285837249,88.32373249448119,89.1406478881836,8468300,0.0,0.0
2018-12-21 00:00:00-05:00,89.74729359948006,92.3355393882188,88.0083172136251,88.50170135498047,13263600,0.0,0.0
2018-12-24 00:00:00-05:00,89.07597266948913,89.85244460578137,85.70317096066802,85.7597885131836,3354000,0.0,0.0
2018-12-26 00:00:00-05:00,85.91344156320609,87.70903507622847,84.95093728872958,87.62006378173828,4537000,0.0,0.0
2018-12-27 00:00:00-05:00,87.16713779509877,88.5421451059178,85.75978288854988,88.50170135498047,5175900,0.0,0.0
2018-12-28 00:00:00-05:00,89.04359943053628,89.86051494179185,88.33992517040095,89.2619857788086,5410300,0.0,0.0
2018-12-31 00:00:00-05:00,89.43995116346376,89.85244784486851,88.42082901059484,89.35906982421875,5019100,0.0,0.0
2019-01-02 00:00:00-05:00,88.28332838886668,88.9870028144613,87.53921020901583,88.38847351074219,4835400,0.0,0.0
2019-01-03 00:00:00-05:00,88.08921452900461,89.09215672131218,87.39362389717094,87.5634765625,5975900,0.0,0.0
2019-01-04 00:00:00-05:00,88.59877165944424,89.45612496297251,87.5472957367072,89.35906982421875,6293900,0.0,0.0
2019-01-07 00:00:00-05:00,88.97889140538442,89.27815287900916,87.87888827594284,88.59065246582031,5220300,0.0,0.0
2019-01-08 00:00:00-05:00,89.0840485483387,89.61787639111385,88.50169314562015,89.43993377685547,6407700,0.0,0.0
2019-01-09 00:00:00-05:00,89.23771072916574,89.6744771996957,86.94064331054688,86.94064331054688,8521300,0.0,0.0
2019-01-10 00:00:00-05:00,86.87595052891493,87.62815232519813,86.83550678529052,87.47447967529297,7905000,0.0,0.0
2019-01-11 00:00:00-05:00,87.23994715421391,87.75759514805512,87.06200449929646,87.48259735107422,5939000,0.0,0.0
2019-01-14 00:00:00-05:00,87.2318381942312,87.32080950233703,86.51198391653823,86.80316162109375,5804600,0.0,0.0
2019-01-15 00:00:00-05:00,86.91641301419261,88.21862294527979,86.32597368147398,88.15391540527344,4508000,0.0,0.0
2019-01-16 00:00:00-05:00,88.15390409483953,88.20243782904258,87.1105182867969,87.62816619873047,4953500,0.0,0.0
2019-01-17 00:00:00-05:00,87.46639459719884,88.54213406110308,87.4259508513065,88.33992767333984,4612200,0.0,0.0
2019-01-18 00:00:00-05:00,88.94654635284431,89.21346026424385,88.29948344718166,89.02742767333984,5142700,0.0,0.0
2019-01-22 00:00:00-05:00,88.85757413804306,89.15684180874244,87.98404107560903,88.89801788330078,5298200,0.0,0.0
2019-01-23 00:00:00-05:00,88.71199466476041,89.60979160084176,88.57449578971907,89.56126403808594,5197400,0.0,0.0
2019-01-24 00:00:00-05:00,89.22152229056579,89.22152229056579,87.68475906385032,88.56637573242188,4478000,0.0,0.0
2019-01-25 00:00:00-05:00,89.09214660668574,89.44802569660767,88.19434964126566,88.44508361816406,5074800,0.0,0.0
2019-01-28 00:00:00-05:00,88.12963065149101,88.64727850667472,87.35315886871545,88.01639556884766,4055900,0.0,0.0
2019-01-29 00:00:00-05:00,88.10536976150928,88.66346138058691,87.76566450244003,88.1619873046875,4301500,0.0,0.0
2019-01-30 00:00:00-05:00,88.11347362801534,89.97376903329554,87.78994211422953,89.63406372070312,5023800,0.0,0.0
2019-01-31 00:00:00-05:00,89.7553776737152,91.31641132601654,89.14066849087463,91.13037872314453,6183400,0.0,0.0
2019-02-01 00:00:00-05:00,91.35684470739028,91.62375862370169,90.1436063650831,90.74214172363281,5010500,0.0,0.0
2019-02-04 00:00:00-05:00,90.75831325972425,91.72081762865913,90.46713557115316,91.47007751464844,3665000,0.0,0.0
2019-02-05 00:00:00-05:00,91.42156662683743,91.83406945600461,90.98480001433988,91.31642150878906,4593400,0.0,0.0
2019-02-06 00:00:00-05:00,91.72891422078027,91.86641309172056,90.83111731147666,91.43773651123047,4209400,0.0,0.0
2019-02-07 00:00:00-05:00,91.25169733364471,91.52670122656147,90.71787568516386,91.47007751464844,4227700,0.0,0.0
2019-02-08 00:00:00-05:00,91.34066844126973,91.42963974430087,90.53184290160412,91.41345977783203,3868300,0.0,0.0
2019-02-11 00:00:00-05:00,91.52671045925045,91.86641573990117,91.10611767962118,91.37303161621094,4851100,0.0,0.0
2019-02-12 00:00:00-05:00,91.58333735058011,92.61054328140933,90.76642166017236,92.0362777709961,6765300,0.0,0.0
2019-02-13 00:00:00-05:00,92.29507926756567,92.79655330433565,91.90684030831652,92.30316925048828,5528000,0.0,0.0
2019-02-14 00:00:00-05:00,91.39729529518623,91.39729529518623,90.49140837694925,91.065673828125,6359200,0.0,0.0
2019-02-15 00:00:00-05:00,93.70243520575512,94.05023042599579,92.29508052957497,93.75096893310547,8889500,0.0,0.0
2019-02-19 00:00:00-05:00,94.47082367693757,94.60832253502167,93.17669790178441,93.76714324951172,5596100,0.0,0.0
2019-02-20 00:00:00-05:00,93.62155651370334,94.34141075262457,93.34655879135103,93.68626403808594,6038900,0.0,0.0
2019-02-21 00:00:00-05:00,93.41934612736594,94.57596685006253,93.39508234947388,93.9046401977539,4825900,0.0,0.0
2019-02-22 00:00:00-05:00,93.91276146146159,94.44658326544092,93.4921686017436,94.4384994506836,4865400,0.0,0.0
2019-02-25 00:00:00-05:00,94.7701038258099,94.875255113977,93.58921906876179,93.87230682373047,3755900,0.0,0.0
2019-02-26 00:00:00-05:00,94.12304627555194,94.22819139207996,93.36274816432577,93.79951477050781,4074600,0.0,0.0
2019-02-27 00:00:00-05:00,93.4517002107427,93.58110908356336,92.53772960550977,93.31420135498047,4175100,0.0,0.0
2019-02-28 00:00:00-05:00,93.55717627018886,94.7639475576479,93.12502366306981,94.29102325439453,5586300,0.928,0.0
2019-03-01 00:00:00-05:00,94.47043101735055,94.88627877650512,93.95674111784588,94.73135375976562,3629100,0.0,0.0
2019-03-04 00:00:00-05:00,95.03304796971408,95.34289178152756,94.1768919184634,94.72319793701172,4383100,0.0,0.0
2019-03-05 00:00:00-05:00,94.56828145029253,95.25320133130326,94.30735870216144,94.60904693603516,3785400,0.0,0.0
2019-03-06 00:00:00-05:00,94.40519191467077,95.26134790583762,94.24211754534775,95.12273406982422,4770700,0.0,0.0
2019-03-07 00:00:00-05:00,94.75580757668322,95.66904022083237,94.33995984701218,94.6661148071289,4858300,0.0,0.0
2019-03-08 00:00:00-05:00,94.44599370590684,94.79660931044947,93.16584021413776,93.9567642211914,5003300,0.0,0.0
2019-03-11 00:00:00-04:00,94.01381068514833,95.16349929380308,93.75288796240561,95.0656509399414,4821600,0.0,0.0
2019-03-12 00:00:00-04:00,95.19611634561622,95.5711923744328,94.59273370977115,95.04934692382812,4356400,0.0,0.0
2019-03-13 00:00:00-04:00,95.30212195194281,95.85658356671091,94.95966201305666,95.05751037597656,5968600,0.0,0.0
2019-03-14 00:00:00-04:00,95.2858106680305,95.38365902444619,94.13611580847835,94.17688751220703,8986600,0.0,0.0
2019-03-15 00:00:00-04:00,94.32363221519279,95.01670745071289,94.07086513681048,94.30732727050781,18194200,0.0,0.0
2019-03-18 00:00:00-04:00,94.72320323077055,95.71797318335666,94.62536108519762,95.62012481689453,9476000,0.0,0.0
2019-03-19 00:00:00-04:00,95.69349976490288,96.82688341840301,95.60380699627582,96.28872680664062,6751700,0.0,0.0
2019-03-20 00:00:00-04:00,96.27241127627028,97.42210597272577,95.68533366283664,96.47625732421875,5733500,0.0,0.0
2019-03-21 00:00:00-04:00,96.22351121088295,97.577046029733,96.22351121088295,97.38951110839844,4305600,0.0,0.0
2019-03-22 00:00:00-04:00,97.43841959419609,98.89795817395466,97.39764789262146,98.43318939208984,6668100,0.0,0.0
2019-03-25 00:00:00-04:00,98.05811844488214,98.8979632852636,97.9113490208716,98.53919219970703,4275400,0.0,0.0
2019-03-26 00:00:00-04:00,99.03658133967198,99.6073541110685,98.8735069597809,99.49319458007812,4583000,0.0,0.0
2019-03-27 00:00:00-04:00,99.85196057435947,100.44719385020983,98.81642525114293,99.38719177246094,5318500,0.0,0.0
2019-03-28 00:00:00-04:00,99.38719962403351,99.86012404813711,99.1425818264933,99.34642791748047,3694700,0.0,0.0
2019-03-29 00:00:00-04:00,99.71335994548942,100.09659161237903,98.88166436609295,99.92536163330078,5758800,0.0,0.0
2019-04-01 00:00:00-04:00,99.95795667748975,100.2025744517498,99.14257239114082,99.47688293457031,5025700,0.0,0.0
2019-04-02 00:00:00-04:00,99.39534317529352,99.68888200844614,99.11810929025461,99.21595764160156,3242600,0.0,0.0
2019-04-03 00:00:00-04:00,99.21595900943421,99.66442284984683,98.44949579887025,99.11811065673828,4534400,0.0,0.0
2019-04-04 00:00:00-04:00,99.32195881393761,99.58288153905724,98.80011336369836,99.04473114013672,3022500,0.0,0.0
2019-04-05 00:00:00-04:00,98.9468731130215,99.20779581263513,98.51472047499465,99.16703033447266,3971500,0.0,0.0
2019-04-08 00:00:00-04:00,99.24857632973476,99.50949905253088,98.83272860184805,99.47688293457031,3140100,0.0,0.0
2019-04-09 00:00:00-04:00,99.26490110061717,99.63997720073054,98.53920943852332,99.61551666259766,3864400,0.0,0.0
2019-04-10 00:00:00-04:00,99.76227338189031,100.04765665850636,99.19966241395835,99.50950622558594,2681100,0.0,0.0
2019-04-11 00:00:00-04:00,99.7704342965102,100.08843371042413,98.8001248832969,99.20781707763672,3399700,0.0,0.0
2019-04-12 00:00:00-04:00,99.09365595131091,99.74596589920168,98.78381214755159,99.6644287109375,3501100,0.0,0.0
2019-04-15 00:00:00-04:00,99.83565164662731,101.10764911251994,99.77041941225121,100.8304214477539,4419800,0.0,0.0
2019-04-16 00:00:00-04:00,100.47165466733642,100.96088400425917,99.38719205288386,99.81119537353516,5263700,0.0,0.0
2019-04-17 00:00:00-04:00,101.92304169015624,103.64350313155718,100.97719287724499,103.56196594238281,7318200,0.0,0.0
2019-04-18 00:00:00-04:00,104.55672725791868,104.58118779203332,103.33365700596613,103.62718963623047,6331200,0.0,0.0
2019-04-22 00:00:00-04:00,103.36627059207774,103.7495022292497,102.64057902330529,103.09719848632812,3707000,0.0,0.0
2019-04-23 00:00:00-04:00,103.29288530184931,103.99411631061601,102.8362720760063,103.62718963623047,4464100,0.0,0.0
2019-04-24 00:00:00-04:00,103.88810628377372,104.3528750395667,103.28471748293603,103.48856353759766,3517200,0.0,0.0
2019-04-25 00:00:00-04:00,102.45303279895005,103.06457098968686,102.06980120407954,102.84441375732422,4433700,0.0,0.0
2019-04-26 00:00:00-04:00,103.16242496509182,103.7576582762844,102.83627620262403,103.06458282470703,3033800,0.0,0.0
2019-04-29 00:00:00-04:00,102.85258438498713,103.52119932248246,102.75473602063813,103.3010482788086,2793400,0.0,0.0
2019-04-30 00:00:00-04:00,103.59458118849258,104.68719320016913,103.01565284219318,104.40996551513672,4963600,0.0,0.0
2019-05-01 00:00:00-04:00,104.2468737140373,104.36918259406734,103.56195393929,103.7494888305664,3810800,0.0,0.0
2019-05-02 00:00:00-04:00,103.74949597655144,104.00226933826067,102.87703502954693,103.41519165039062,2875900,0.0,0.0
2019-05-03 00:00:00-04:00,103.63532891851794,104.5159391125608,103.48855951602953,104.10009765625,2854900,0.0,0.0
2019-05-06 00:00:00-04:00,103.79843068437329,104.06750279314096,103.35812238699584,103.77396392822266,2883900,0.0,0.0
2019-05-07 00:00:00-04:00,103.26028029286685,103.5130474670991,102.06981981105562,102.72212982177734,3558900,0.0,0.0
2019-05-08 00:00:00-04:00,102.57535089808802,103.34180793581014,101.88226924293289,102.75473022460938,3844700,0.0,0.0
2019-05-09 00:00:00-04:00,102.55086962912486,103.17871895620333,101.80071764692914,102.77918243408203,3127200,0.0,0.0
2019-05-10 00:00:00-04:00,102.8525700106084,104.59749182852096,102.42857293279758,104.37733459472656,3720400,0.0,0.0
2019-05-13 00:00:00-04:00,103.57009037549928,104.32024850963778,103.25209105964522,103.68424987792969,4297200,0.0,0.0
2019-05-14 00:00:00-04:00,104.0104023187112,104.78501478875951,103.79025133088182,103.88809967041016,5150300,0.0,0.0
2019-05-15 00:00:00-04:00,103.63534219711495,105.89395394719689,103.63534219711495,105.46996307373047,3751900,0.0,0.0
2019-05-16 00:00:00-04:00,105.48626233058323,106.61149663977511,104.98887741264245,106.2201156616211,4812900,0.0,0.0
2019-05-17 00:00:00-04:00,105.93472824425284,106.7093408517287,105.71457099647685,106.41580200195312,4011700,0.0,0.0
2019-05-20 00:00:00-04:00,106.03258055512205,106.36689114090355,105.63305016693393,105.9918212890625,3965600,0.0,0.0
2019-05-21 00:00:00-04:00,106.47287100607149,106.47287100607149,105.06225981479858,105.22533416748047,4080800,0.0,0.0
2019-05-22 00:00:00-04:00,105.26610604837997,106.52179225215805,105.14379095232506,106.0570297241211,3588000,0.0,0.0
2019-05-23 00:00:00-04:00,105.67380618675361,106.73379578250717,105.60041214682978,105.97549438476562,3901400,0.0,0.0
2019-05-24 00:00:00-04:00,106.26902502241929,106.39132767656466,105.15195264197297,105.59225463867188,2702700,0.0,0.0
2019-05-28 00:00:00-04:00,105.59226815274977,105.91841690006284,103.8473462268928,104.06749725341797,8806000,0.0,0.0
2019-05-29 00:00:00-04:00,104.02673871099452,104.62196581335347,103.42334980225301,104.5078125,5502700,0.0,0.0
2019-05-30 00:00:00-04:00,104.49151009373021,105.11121022543905,104.18982183494296,104.86659240722656,2710300,0.0,0.0
2019-05-31 00:00:00-04:00,104.36917114257812,104.7360915215213,103.54563140968276,104.36917114257812,4191200,0.0,0.0
2019-06-03 00:00:00-04:00,104.25504740088097,105.31504958401352,103.95335294053977,105.16827392578125,3588700,0.0,0.0
2019-06-04 00:00:00-04:00,105.79610110297855,105.84502216482763,104.38548990530269,105.24164581298828,4242400,0.0,0.0
2019-06-05 00:00:00-04:00,105.36396405557778,107.30458274119793,105.07042519928042,107.13334655761719,5084200,0.0,0.0
2019-06-06 00:00:00-04:00,107.6631146924153,108.64052823791178,107.23600698075487,108.40232849121094,5528000,0.955,0.0
2019-06-07 00:00:00-04:00,109.10868726053182,110.64462811352159,108.90334871365509,109.62614440917969,6332700,0.0,0.0
2019-06-10 00:00:00-04:00,109.38795031500335,109.79862742992594,108.7144463636232,109.7247085571289,2957900,0.0,0.0
2019-06-11 00:00:00-04:00,110.1107689725686,110.34074720217644,108.98551745392488,109.40440368652344,3553600,0.0,0.0
2019-06-12 00:00:00-04:00,110.0696767142515,110.42286555301608,108.96085601477246,109.3551025390625,3302800,0.0,0.0
2019-06-13 00:00:00-04:00,109.60970487625119,109.88896226933791,108.29554580314758,109.1908187866211,2851400,0.0,0.0
2019-06-14 00:00:00-04:00,109.24832688670392,109.68364364695837,108.87871997196147,109.01834869384766,3291800,0.0,0.0
2019-06-17 00:00:00-04:00,109.0101546003222,109.43726238823979,108.32842895920076,108.84588623046875,2725800,0.0,0.0
2019-06-18 00:00:00-04:00,110.40642147001981,110.40642147001981,108.30375688687433,108.46802520751953,4378200,0.0,0.0
2019-06-19 00:00:00-04:00,108.46802082331259,109.47828286067252,107.86843583740114,109.11689758300781,4349900,0.0,0.0
2019-06-20 00:00:00-04:00,109.95469422066259,110.43108121033279,109.51937745185343,110.1928939819336,3847500,0.0,0.0
2019-06-21 00:00:00-04:00,110.19290147942495,110.52143820292328,109.75758468099696,110.02863311767578,7696300,0.0,0.0
2019-06-24 00:00:00-04:00,110.59533111133581,111.07993958405868,110.01217668415515,110.17644500732422,3685800,0.0,0.0
2019-06-25 00:00:00-04:00,110.0450471249803,110.45572428065348,109.68364922272836,109.9054183959961,4176300,0.0,0.0
2019-06-26 00:00:00-04:00,109.28941962993055,109.87258679598833,108.6651947682289,108.68162536621094,6024100,0.0,0.0
2019-06-27 00:00:00-04:00,108.6241028118394,108.7801621292671,107.90952860348271,108.16414642333984,4750900,0.0,0.0
2019-06-28 00:00:00-04:00,108.64874554485553,108.75552561412248,107.40028350259894,107.70419311523438,6318500,0.0,0.0
2019-07-01 00:00:00-04:00,108.41055223376475,108.65694848306876,107.65490782586616,108.31198120117188,3544800,0.0,0.0
2019-07-02 00:00:00-04:00,108.49265424994012,108.95261051604453,107.8848602695314,108.77191162109375,3233300,0.0,0.0
2019-07-03 00:00:00-04:00,109.22369255905276,110.13539634383709,109.05121517248047,110.05326843261719,2859200,0.0,0.0
2019-07-05 00:00:00-04:00,109.14975833537864,109.64257586490888,108.04914672334752,109.25653839111328,3356000,0.0,0.0
2019-07-08 00:00:00-04:00,109.32224616049484,109.560433357773,108.45160020376154,108.87870788574219,5854500,0.0,0.0
2019-07-09 00:00:00-04:00,109.2401173168485,109.56865400991599,107.36743059404652,108.20521545410156,8233200,0.0,0.0
2019-07-10 00:00:00-04:00,108.74731641724657,110.43931699128481,108.31199959239827,110.39824676513672,6141500,0.0,0.0
2019-07-11 00:00:00-04:00,110.23398701277212,110.66930387165847,109.52762167956277,110.3489761352539,3944200,0.0,0.0
2019-07-12 00:00:00-04:00,110.06146883248053,110.41464514206032,108.91978693321964,109.4700927734375,4481200,0.0,0.0
2019-07-15 00:00:00-04:00,109.73292707764259,110.19288342834226,108.87050265364543,110.18466186523438,3077900,0.0,0.0
2019-07-16 00:00:00-04:00,110.12717208089431,111.07994595594656,109.28117826181855,109.8971939086914,4019700,0.0,0.0
2019-07-17 00:00:00-04:00,109.99574569062416,110.29143368439748,108.80478468590685,109.05940246582031,4105100,0.0,0.0
2019-07-18 00:00:00-04:00,108.91978663138843,109.40438262671739,108.02451351468827,109.14155578613281,3698600,0.0,0.0
2019-07-19 00:00:00-04:00,109.37972484950647,109.39615544083843,106.78424286529511,106.8499526977539,5022000,0.0,0.0
2019-07-22 00:00:00-04:00,107.17853240644214,107.44135927831516,106.47216717227903,107.00604248046875,4411700,0.0,0.0
2019-07-23 00:00:00-04:00,107.70418537897086,108.61588908564667,107.11280932421516,107.38385772705078,4145800,0.0,0.0
2019-07-24 00:00:00-04:00,107.76167659547536,107.76167659547536,105.64258109699354,106.12718963623047,4669700,0.0,0.0
