Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00-04:00,56.07258412298499,56.480006024988086,55.24826698808378,55.52303695678711,3275700,0.0,0.0
2022-10-17 00:00:00-04:00,56.65054634749413,57.15271594025083,56.318921985881445,56.73582077026367,3551100,0.0,0.0
2022-10-18 00:00:00-04:00,57.85386281762239,58.57395514724422,57.095866326152915,57.531715393066406,4462900,0.0,0.0
2022-10-19 00:00:00-04:00,57.03901974935888,57.493815480626644,56.11047801288779,56.669498443603516,2356600,0.0,0.0
2022-10-20 00:00:00-04:00,56.8779481532255,57.93914188047797,56.498953491545706,56.641075134277344,3122200,0.0,0.0
2022-10-21 00:00:00-04:00,56.006254629678885,57.30431770241195,55.74095801713658,57.11481857299805,7847000,0.0,0.0
2022-10-24 00:00:00-04:00,57.56013345225278,58.04335273534539,57.07691416916017,57.56960678100586,4285900,0.0,0.0
2022-10-25 00:00:00-04:00,57.43697198471487,58.28971634860363,57.380124770052724,58.25181579589844,3214900,0.0,0.0
2022-10-26 00:00:00-04:00,58.11915993478417,59.53092461751144,58.090736331141095,58.41288375854492,2249800,0.0,0.0
2022-10-27 00:00:00-04:00,58.611852266427064,58.95294994475813,58.22338071374889,58.573951721191406,2543400,0.0,0.0
2022-10-28 00:00:00-04:00,58.621335394690306,59.777276916840755,58.58343845751472,59.71095275878906,2871800,0.0,0.0
2022-10-31 00:00:00-04:00,59.151929321810584,59.35090178603692,58.60238219463841,58.981380462646484,3759100,0.0,0.0
2022-11-01 00:00:00-04:00,59.417230084436795,59.70147699806808,58.79188542868973,59.246681213378906,2427000,0.0,0.0
2022-11-02 00:00:00-04:00,59.095079832522764,59.540402265334855,57.048497090707116,57.09587097167969,3989100,0.0,0.0
2022-11-03 00:00:00-04:00,49.37381471620592,50.918227876476585,48.634772022734516,49.231689453125,8195500,0.0,0.0
2022-11-04 00:00:00-04:00,49.84755058232952,50.70976808655935,48.738983154379824,49.86650085449219,5169200,0.0,0.0
2022-11-07 00:00:00-05:00,50.14127986994572,51.022447806348225,49.72438464984812,50.92770004272461,5007300,0.0,0.0
2022-11-08 00:00:00-05:00,51.240373244268355,51.71411928263151,49.96125677205059,50.42552947998047,4411400,0.0,0.0
2022-11-09 00:00:00-05:00,50.131800774552964,51.590939298697606,49.97072887203581,51.18351745605469,5199500,0.0,0.0
2022-11-10 00:00:00-05:00,53.17324711641065,54.395512596939014,52.3015562590507,54.28181457519531,5478600,0.0,0.0
2022-11-11 00:00:00-05:00,54.566072869215276,55.684113891394794,54.36710038587715,55.35248947143555,3611000,0.0,0.0
2022-11-14 00:00:00-05:00,55.06823522123439,55.76938090676127,54.97348746493937,55.030338287353516,5063300,0.0,0.0
2022-11-15 00:00:00-05:00,56.05363346405277,56.86847726249503,55.5230365776636,56.81162643432617,5668600,0.0,0.0
2022-11-16 00:00:00-05:00,56.70739967052716,56.79267410249589,56.09153198577119,56.290504455566406,6229600,0.0,0.0
2022-11-17 00:00:00-05:00,55.24349941635221,57.128098000613214,55.20542583746298,56.60459899902344,4762000,0.27,0.0
2022-11-18 00:00:00-05:00,57.32798402383816,57.613528629517766,56.43327662446963,57.08051300048828,4813400,0.0,0.0
2022-11-21 00:00:00-05:00,56.7854508722494,56.8806312016833,55.16735985559526,55.39579772949219,2686200,0.0,0.0
2022-11-22 00:00:00-05:00,55.74796392865949,56.509417383380054,55.529046287358355,56.376163482666016,2764700,0.0,0.0
2022-11-23 00:00:00-05:00,56.21435825959456,57.4041304605866,56.17628467774763,57.13761901855469,3623200,0.0,0.0
2022-11-25 00:00:00-05:00,57.28039804092742,58.32739621511404,57.23280787499111,57.9847412109375,1607400,0.0,0.0
2022-11-28 00:00:00-05:00,57.604004189725195,58.23220368886561,57.1090585796606,57.20423889160156,3792600,0.0,0.0
2022-11-29 00:00:00-05:00,57.032912430638724,57.604005205038966,56.5189336538436,56.74736785888672,2184800,0.0,0.0
2022-11-30 00:00:00-05:00,56.699786996462294,59.336322781923265,56.51894291858402,59.21258544921875,4581900,0.0,0.0
2022-12-01 00:00:00-05:00,59.574271794815886,60.516572943985416,59.28872720233606,59.60282516479492,2682600,0.0,0.0
2022-12-02 00:00:00-05:00,58.65101100132685,59.85030344590216,58.57486746645516,59.3839111328125,3132200,0.0,0.0
2022-12-05 00:00:00-05:00,58.78425907148898,59.06028707363653,57.413642901871384,57.53738021850586,3480500,0.0,0.0
2022-12-06 00:00:00-05:00,57.40413061717427,57.73726538200212,56.20483820200075,56.76641082763672,2494000,0.0,0.0
2022-12-07 00:00:00-05:00,57.05195413233357,57.21376503649432,56.35712761657631,56.5379753112793,2577200,0.0,0.0
2022-12-08 00:00:00-05:00,56.52845090604555,56.92821621597616,56.10965243788154,56.442787170410156,4565700,0.0,0.0
2022-12-09 00:00:00-05:00,56.25242882822952,56.33809257287745,54.78663221999345,55.529048919677734,6282300,0.0,0.0
2022-12-12 00:00:00-05:00,55.376756293677,56.49990151511782,54.996027746074624,56.19532012939453,7712100,0.0,0.0
2022-12-13 00:00:00-05:00,58.5177552485974,58.66052936446687,56.02399374259264,56.328575134277344,5222000,0.0,0.0
2022-12-14 00:00:00-05:00,56.357124000470215,56.87110641944179,54.91988090026782,55.42434310913086,4461400,0.0,0.0
2022-12-15 00:00:00-05:00,54.053727953275214,54.520116592100585,52.93058277890502,53.634925842285156,4896000,0.0,0.0
2022-12-16 00:00:00-05:00,53.12095387531829,53.273244581379885,52.30238996865095,52.882999420166016,8720800,0.0,0.0
2022-12-19 00:00:00-05:00,52.959143686287355,53.292282106621506,52.169136772380305,52.3309440612793,3315400,0.0,0.0
2022-12-20 00:00:00-05:00,52.235751776644754,52.92105799107559,51.959723796621866,52.38804244995117,4526000,0.0,0.0
2022-12-21 00:00:00-05:00,52.7592550283798,53.42552813984746,52.7211814492339,52.94961929321289,3954900,0.0,0.0
2022-12-22 00:00:00-05:00,52.41660293959882,52.80684806990915,51.63611267897816,52.787811279296875,4040600,0.0,0.0
2022-12-23 00:00:00-05:00,52.34045642431337,53.35890106318499,52.34045642431337,53.32082748413086,2155800,0.0,0.0
2022-12-27 00:00:00-05:00,53.273241529083954,53.86336752739917,52.90203318125831,53.7586669921875,3434700,0.0,0.0
2022-12-28 00:00:00-05:00,53.90143883077327,54.167946632120625,52.806846993702685,52.90203094482422,4965200,0.0,0.0
2022-12-29 00:00:00-05:00,53.501668116365416,54.596259843335986,53.35889765038846,54.377342224121094,7796600,0.0,0.0
2022-12-30 00:00:00-05:00,53.901440254805486,54.46301287312119,53.60637544487806,54.43445587158203,5540600,0.0,0.0
2023-01-03 00:00:00-05:00,54.86276807320109,55.30060331526462,54.310715731228846,54.81517791748047,2635800,0.0,0.0
2023-01-04 00:00:00-05:00,55.43387021892451,55.80507857964172,54.84374056921826,55.262542724609375,3066600,0.0,0.0
2023-01-05 00:00:00-05:00,54.25361057751879,54.85325676371081,54.044209515157284,54.796146392822266,2682600,0.0,0.0
2023-01-06 00:00:00-05:00,55.14831762123273,57.04243648958015,55.04362072154615,56.87110900878906,4411600,0.0,0.0
2023-01-09 00:00:00-05:00,55.74796042165693,58.20365174340623,55.7384438425888,57.9276237487793,6787100,0.0,0.0
2023-01-10 00:00:00-05:00,57.63255794294323,58.298831023678794,56.89965791722373,58.26075744628906,6993900,0.0,0.0
2023-01-11 00:00:00-05:00,58.71763682399561,59.21258249925876,58.08943724210329,58.53679275512695,4884600,0.0,0.0
2023-01-12 00:00:00-05:00,59.203060230653,64.16203308689155,59.12691307366912,61.96332931518555,11756000,0.0,0.0
2023-01-13 00:00:00-05:00,61.287547508897106,61.96333727490675,60.64031111497621,60.973445892333984,5249500,0.0,0.0
2023-01-17 00:00:00-05:00,60.906815887271215,60.97343920453852,59.85029766510978,59.92644119262695,5486000,0.0,0.0
2023-01-18 00:00:00-05:00,59.96452087710139,60.23102869689045,57.90859459226522,58.051368713378906,5985400,0.0,0.0
2023-01-19 00:00:00-05:00,57.60401176928091,58.73667360635759,57.38509411829449,58.413055419921875,4856900,0.0,0.0
2023-01-20 00:00:00-05:00,58.79378048807605,60.04066299753975,58.432088740975,59.717044830322266,10647300,0.0,0.0
2023-01-23 00:00:00-05:00,59.61234057638118,61.382718359592964,59.49811984386724,61.1447639465332,4119900,0.0,0.0
2023-01-24 00:00:00-05:00,60.8877808635909,61.41127625383322,60.59271606252526,60.840187072753906,3226800,0.0,0.0
2023-01-25 00:00:00-05:00,60.12633042452421,61.144775209548264,59.8312692217527,61.04959487915039,3932700,0.0,0.0
2023-01-26 00:00:00-05:00,61.54453659057617,61.60164332938049,60.62126861944821,61.54453659057617,3229500,0.0,0.0
2023-01-27 00:00:00-05:00,61.54454100281127,62.66767900937765,61.173325388591635,62.5439453125,3849100,0.0,0.0
2023-01-30 00:00:00-05:00,61.90622712862011,62.72479097188207,61.82055975526831,62.12514114379883,7492900,0.0,0.0
2023-01-31 00:00:00-05:00,62.058504733135784,63.562378286821804,61.93477105914592,63.5338249206543,4195500,0.0,0.0
2023-02-01 00:00:00-05:00,63.17213380215642,65.95143932267887,62.9817659338929,65.52311706542969,5728700,0.0,0.0
2023-02-02 00:00:00-05:00,66.13230212405063,67.44580803775305,65.92290105191111,67.25544738769531,5879400,0.0,0.0
2023-02-03 00:00:00-05:00,62.839002936956426,66.0942250716709,62.81044956712618,64.9330062866211,7388400,0.0,0.0
2023-02-06 00:00:00-05:00,64.2667346959015,65.08529858529194,63.42913764568983,63.6099853515625,5334700,0.0,0.0
2023-02-07 00:00:00-05:00,63.28636014193875,64.55227949182385,62.962745592713276,64.26673126220703,4132300,0.0,0.0
2023-02-08 00:00:00-05:00,63.90504947386615,64.14300393489836,63.03889901184172,63.105525970458984,3862400,0.0,0.0
2023-02-09 00:00:00-05:00,63.48623983530616,64.39047103800448,63.067444971142336,63.419612884521484,5366400,0.0,0.0
2023-02-10 00:00:00-05:00,62.80094400517664,63.53384054359893,62.32503508724706,63.505287170410156,3282100,0.0,0.0
2023-02-13 00:00:00-05:00,63.43866788192162,64.73314087613159,63.200713394188824,64.56181335449219,5427900,0.0,0.0
2023-02-14 00:00:00-05:00,64.3333685910958,64.44758935372481,62.81998161068156,64.16204833984375,3674700,0.0,0.0
2023-02-15 00:00:00-05:00,63.62902286021431,64.08589863087167,63.39106839382473,63.895530700683594,3175700,0.0,0.0
2023-02-16 00:00:00-05:00,63.1498850635938,64.23966455329196,62.96826001084418,63.43667221069336,3067800,0.29,0.0
2023-02-17 00:00:00-05:00,63.14988001990778,63.27415784393177,62.203494179345824,62.595436096191406,3784900,0.0,0.0
2023-02-21 00:00:00-05:00,61.76376129777161,62.03142539937802,60.96076534630248,61.811561584472656,3808500,0.0,0.0
2023-02-22 00:00:00-05:00,61.897591040079185,62.270409923883655,61.35270134118807,61.60124969482422,5370900,0.0,0.0
2023-02-23 00:00:00-05:00,61.8211202618883,62.088784382782094,60.70266348816767,61.457862854003906,5659000,0.0,0.0
2023-02-24 00:00:00-05:00,60.69310136838885,61.142394161765296,60.348959724679304,61.018123626708984,2293600,0.0,0.0
2023-02-27 00:00:00-05:00,61.715969268936576,61.782885303291835,60.54015790907974,60.702667236328125,3122000,0.0,0.0
2023-02-28 00:00:00-05:00,60.50191593419899,60.635747995833086,59.72759717476576,59.87099075317383,3942300,0.0,0.0
2023-03-01 00:00:00-05:00,59.823192070394185,60.09085618454,59.17314752462572,59.622440338134766,3089500,0.0,0.0
2023-03-02 00:00:00-05:00,59.3547788635274,59.89011076227558,59.12534986502097,59.775394439697266,3990500,0.0,0.0
2023-03-03 00:00:00-05:00,59.966575120184096,60.11952654596238,59.46948207474226,59.78494644165039,2028800,0.0,0.0
2023-03-06 00:00:00-05:00,60.09085069736262,60.91296599762506,59.718031816231914,59.851863861083984,3929200,0.0,0.0
2023-03-07 00:00:00-05:00,59.74671173334334,59.918782554867356,58.50398085861978,58.71428680419922,2423900,0.0,0.0
2023-03-08 00:00:00-05:00,58.87680090620158,59.23050042550855,58.49442048498056,58.81944274902344,4058200,0.0,0.0
2023-03-09 00:00:00-05:00,58.84812047414171,59.16358120496708,57.98776639616385,58.22675323486328,5330100,0.0,0.0
2023-03-10 00:00:00-05:00,58.264993936098506,58.4370647573993,57.41420134558342,57.7201042175293,10747000,0.0,0.0
2023-03-13 00:00:00-04:00,57.165662718441745,57.43333051196636,55.330245174189805,55.425838470458984,8749300,0.0,0.0
2023-03-14 00:00:00-04:00,56.11411845817518,56.964911141809466,55.36847693537805,55.865570068359375,4655200,0.0,0.0
2023-03-15 00:00:00-04:00,55.100809391671945,55.28244173759037,53.963233260496295,54.5559196472168,5062800,0.0,0.0
2023-03-16 00:00:00-04:00,54.16398140510887,55.95160208366427,54.09706537653434,55.82733154296875,6605300,0.0,0.0
2023-03-17 00:00:00-04:00,55.86556528822829,56.08543275477532,55.0625693185283,55.24420166015625,7122100,0.0,0.0
2023-03-20 00:00:00-04:00,55.33979038867492,56.295737719338916,55.33023251989413,56.11410903930664,3949100,0.0,0.0
2023-03-21 00:00:00-04:00,56.697241712590746,56.974463687654094,56.20970649555705,56.572967529296875,3837400,0.0,0.0
2023-03-22 00:00:00-04:00,56.486933076061625,56.639884517077185,54.871383252419164,54.90961837768555,3675400,0.0,0.0
2023-03-23 00:00:00-04:00,55.33979035918802,56.572963290283425,55.17728106345358,55.597896575927734,3666000,0.0,0.0
2023-03-24 00:00:00-04:00,55.22507999078214,56.0949919514316,54.71842905171757,56.066314697265625,3303000,0.0,0.0
2023-03-27 00:00:00-04:00,56.40089592702673,56.869311751963586,56.21926723598789,56.41045379638672,3136000,0.0,0.0
2023-03-28 00:00:00-04:00,56.267064411340186,56.58252515631905,55.98983879081488,56.35309982299805,1396200,0.0,0.0
2023-03-29 00:00:00-04:00,57.07005624596502,57.10829501430441,56.6589986029407,56.888423919677734,2941300,0.0,0.0
2023-03-30 00:00:00-04:00,57.35684154554105,57.557589615754495,56.773713073030756,57.17521286010742,2439600,0.0,0.0
2023-03-31 00:00:00-04:00,57.35684116772684,58.34146577417823,57.30904452941702,58.245872497558594,2925900,0.0,0.0
2023-04-03 00:00:00-04:00,58.09292546571096,58.70473123436136,57.90173525134521,58.6664924621582,3574000,0.0,0.0
2023-04-04 00:00:00-04:00,58.704732425424886,58.84812600077103,57.20389522917568,57.99732971191406,3667700,0.0,0.0
2023-04-05 00:00:00-04:00,57.79657986812914,58.475301657963925,57.58627391643315,57.987770080566406,3600200,0.0,0.0
2023-04-06 00:00:00-04:00,57.78701982933414,58.207635363587364,57.54803298442097,57.758338928222656,3211900,0.0,0.0
2023-04-10 00:00:00-04:00,57.43332496280285,58.437069063250306,57.213453838656605,58.41794967651367,1791400,0.0,0.0
2023-04-11 00:00:00-04:00,58.351025647354476,59.26873420501033,58.236309342660256,58.972389221191406,1865100,0.0,0.0
2023-04-12 00:00:00-04:00,59.24006525991857,59.33565854725333,57.490679657821275,57.62451171875,3572800,0.0,0.0
2023-04-13 00:00:00-04:00,56.30530276120818,58.09292336044783,55.664816113291366,57.939971923828125,5310900,0.0,0.0
2023-04-14 00:00:00-04:00,57.73922603822053,57.920854736521164,56.89799128156228,57.395084381103516,3708700,0.0,0.0
2023-04-17 00:00:00-04:00,57.40463905712736,58.083360817208415,57.23256823814205,58.07380294799805,2843300,0.0,0.0
2023-04-18 00:00:00-04:00,58.61868805280112,58.64736530482851,57.72965677345637,58.42749786376953,3020600,0.0,0.0
2023-04-19 00:00:00-04:00,58.39881721045991,58.39881721045991,57.07005112638762,57.595821380615234,3121500,0.0,0.0
2023-04-20 00:00:00-04:00,57.23257003331854,57.662747094274906,56.792835102852,57.32816696166992,3015200,0.0,0.0
2023-04-21 00:00:00-04:00,57.461994797359,57.461994797359,56.61120225404926,56.86930847167969,4937100,0.0,0.0
2023-04-24 00:00:00-04:00,56.93623007614994,57.19433631908888,56.6112078050398,56.87887191772461,2230100,0.0,0.0
2023-04-25 00:00:00-04:00,56.620761605289246,56.8119518063156,55.85600444783363,55.884681701660156,2807400,0.0,0.0
2023-04-26 00:00:00-04:00,55.83688941277223,56.35310190176151,55.530986525960074,55.82733154296875,2615400,0.0,0.0
2023-04-27 00:00:00-04:00,56.15234982679707,56.66855863246318,56.04719503317904,56.60164260864258,4363300,0.0,0.0
2023-04-28 00:00:00-04:00,56.74504021836726,57.175217292638415,56.66856267331902,57.079620361328125,3370200,0.0,0.0
2023-05-01 00:00:00-04:00,57.050944122673606,57.33772762841869,56.563408880921855,57.203895568847656,2978600,0.0,0.0
2023-05-02 00:00:00-04:00,57.2230106455148,57.31860392467986,55.89424437321114,56.764156341552734,2586900,0.0,0.0
2023-05-03 00:00:00-04:00,57.27080315045222,57.39507732171476,56.219262568952644,56.28617858886719,3577100,0.0,0.0
2023-05-04 00:00:00-04:00,59.45992572677508,62.54763522071647,59.31653216603132,60.090850830078125,6920500,0.0,0.0
2023-05-05 00:00:00-04:00,60.38719485098949,61.09459752382354,60.07173410867761,60.50191116333008,3853000,0.0,0.0
2023-05-08 00:00:00-04:00,60.51146343863163,60.69309575972136,58.60913035130446,58.924591064453125,4825100,0.0,0.0
2023-05-09 00:00:00-04:00,58.06425022275831,58.943720134018754,57.60539223371356,58.915042877197266,4752700,0.0,0.0
2023-05-10 00:00:00-04:00,59.431250767866025,59.97614416517445,58.89592253375966,59.804073333740234,2965600,0.0,0.0
2023-05-11 00:00:00-04:00,59.440809521671746,59.60331882900075,58.867242541316536,59.15402603149414,2903000,0.0,0.0
2023-05-12 00:00:00-04:00,59.32609838440446,59.593762495917495,58.60913781715168,58.94371795654297,4059100,0.0,0.0
2023-05-15 00:00:00-04:00,59.09667282900224,60.01438153316408,59.0488761844074,59.995262145996094,3677400,0.0,0.0
2023-05-16 00:00:00-04:00,59.947467403515624,59.947467403515624,59.16359073800728,59.24962615966797,3990300,0.0,0.0
2023-05-17 00:00:00-04:00,59.469491762152344,60.301168694033606,59.40257573038952,59.995262145996094,3888700,0.0,0.0
2023-05-18 00:00:00-04:00,59.99525648094729,61.14771563381,59.57268470555788,61.09969711303711,3770400,0.29,0.0
2023-05-19 00:00:00-04:00,61.20534490187801,61.349404139178674,60.46584789998652,60.51386642456055,3194500,0.0,0.0
2023-05-22 00:00:00-04:00,60.51386205345544,61.66632487787903,60.43703315240231,61.47425079345703,3258100,0.0,0.0
2023-05-23 00:00:00-04:00,61.28217593560308,61.512669976789525,60.63871599899236,60.79237747192383,2894600,0.0,0.0
2023-05-24 00:00:00-04:00,60.50426075054914,60.677130360065554,59.966443780544935,60.12971115112305,2571300,0.0,0.0
2023-05-25 00:00:00-04:00,60.120104585116714,60.158520867602704,59.46704243716826,59.69753646850586,2130000,0.0,0.0
2023-05-26 00:00:00-04:00,59.69754053491538,60.58109677438651,59.69754053491538,60.38901901245117,2320500,0.0,0.0
2023-05-30 00:00:00-04:00,60.53307279374824,60.79237721514579,59.39021582262141,59.976051330566406,2704800,0.0,0.0
2023-05-31 00:00:00-04:00,59.476655928732114,60.46585151570734,59.3133885391231,60.01447296142578,5729300,0.0,0.0
2023-06-01 00:00:00-04:00,60.02406958096295,60.14892067149332,59.322988887886716,59.726348876953125,2969000,0.0,0.0
2023-06-02 00:00:00-04:00,60.504262667041836,61.41662926537166,60.0624863903191,61.234153747558594,3702400,0.0,0.0
2023-06-05 00:00:00-04:00,60.24496369008096,60.50426813600759,58.69874291821037,58.871612548828125,5868600,0.0,0.0
2023-06-06 00:00:00-04:00,58.9292284992772,59.85119728749853,58.88120997847827,59.70713806152344,2383500,0.0,0.0
2023-06-07 00:00:00-04:00,59.59190223393658,60.20654818924112,59.59190223393658,60.120113372802734,2522400,0.0,0.0
2023-06-08 00:00:00-04:00,60.2833752882585,60.2833752882585,59.43823534471247,59.831993103027344,2759500,0.0,0.0
2023-06-09 00:00:00-04:00,59.56308567582865,59.93763528704593,59.294179014150295,59.591896057128906,3322000,0.0,0.0
2023-06-12 00:00:00-04:00,59.59190242771152,60.96525359137657,59.57269428359844,60.81159210205078,6347900,0.0,0.0
2023-06-13 00:00:00-04:00,61.19574456908259,61.79117868864687,61.16693052257754,61.685543060302734,4648300,0.0,0.0
2023-06-14 00:00:00-04:00,61.66632689227655,62.29057867777486,61.080491390348875,61.186134338378906,3460700,0.0,0.0
2023-06-15 00:00:00-04:00,61.09970454720333,62.42503713054621,61.061291924058224,62.17533493041992,3143600,0.0,0.0
2023-06-16 00:00:00-04:00,61.93524191609818,62.98206563511771,61.74316779945721,62.50187301635742,5839400,0.0,0.0
2023-06-20 00:00:00-04:00,62.42503535558715,62.74196421667942,61.85841162862578,62.07929611206055,2253600,0.0,0.0
2023-06-21 00:00:00-04:00,61.83919675877884,61.935233804521474,60.63871536910359,60.67713165283203,3800500,0.0,0.0
2023-06-22 00:00:00-04:00,60.129719276617486,60.264172621392994,58.80438664575529,60.120113372802734,4184400,0.0,0.0
2023-06-23 00:00:00-04:00,59.4382314234166,59.84159505806251,58.958038888196135,59.58229064941406,9775100,0.0,0.0
2023-06-26 00:00:00-04:00,59.582292937029685,60.20654105863683,59.476649989052575,59.985652923583984,3074100,0.0,0.0
2023-06-27 00:00:00-04:00,60.39862200842457,61.0036656838465,59.81278647579461,60.62911605834961,5106900,0.0,0.0
2023-06-28 00:00:00-04:00,60.59069722122952,61.45504529257655,60.59069722122952,60.85960388183594,4163400,0.0,0.0
2023-06-29 00:00:00-04:00,60.744359594259016,62.00246177239056,60.677132928110545,61.98325729370117,2180800,0.0,0.0
2023-06-30 00:00:00-04:00,62.521065790814916,62.953243463073655,62.434634652657074,62.69393539428711,2832800,0.0,0.0
2023-07-03 00:00:00-04:00,62.280968533102424,62.96284103393555,62.07928855346077,62.96284103393555,1207200,0.0,0.0
2023-07-05 00:00:00-04:00,62.51146445394381,63.337396250057104,62.136914840259536,62.93403625488281,2467800,0.0,0.0
2023-07-06 00:00:00-04:00,62.42503509627645,62.47305728490572,61.57029289420771,62.146522521972656,1680500,0.0,0.0
2023-07-07 00:00:00-04:00,62.10811149059085,63.10691301588463,61.983264047613325,62.75156784057617,2920300,0.0,0.0
2023-07-10 00:00:00-04:00,62.72275459955845,64.29778572964014,62.67473973621107,64.00006866455078,3311800,0.0,0.0
2023-07-11 00:00:00-04:00,64.12491531653552,64.68194048007774,64.06729455036131,64.5186767578125,2478500,0.0,0.0
2023-07-12 00:00:00-04:00,65.01806663804076,65.29657918901273,64.24976297443634,64.50906372070312,2569900,0.0,0.0
2023-07-13 00:00:00-04:00,64.59550274905833,65.26776937645045,64.48985980373146,65.00846862792969,2657100,0.0,0.0
2023-07-14 00:00:00-04:00,65.00847667706002,65.92083968822314,64.96045448609033,65.8824234008789,3175700,0.0,0.0
2023-07-17 00:00:00-04:00,65.77677462519065,66.1705360402766,65.49826206194481,65.728759765625,5452700,0.0,0.0
2023-07-18 00:00:00-04:00,65.81517905101094,66.61230031318196,65.78636867503103,66.42982482910156,3338500,0.0,0.0
2023-07-19 00:00:00-04:00,66.48744982370512,66.81397717253678,65.8535922729303,66.35298919677734,2897400,0.0,0.0
2023-07-20 00:00:00-04:00,64.82600129800271,64.95084873679988,63.22215976514773,64.11531829833984,4483600,0.0,0.0
2023-07-21 00:00:00-04:00,64.46105445965006,64.81639227882265,64.0000663597399,64.163330078125,9160400,0.0,0.0
2023-07-24 00:00:00-04:00,64.24976197369266,65.13331447029617,64.23055016928672,64.77796936035156,4511200,0.0,0.0
2023-07-25 00:00:00-04:00,64.7203488781279,65.45024357838685,64.67232669406428,65.15251922607422,1588000,0.0,0.0
2023-07-26 00:00:00-04:00,64.91242020056302,65.2389549185698,64.49946167466013,65.07569122314453,2298100,0.0,0.0
2023-07-27 00:00:00-04:00,65.71915250784917,65.71915250784917,63.37581052551438,63.6639289855957,3297400,0.0,0.0
2023-07-28 00:00:00-04:00,63.8656207961324,64.13452750082344,62.67474510657572,63.154937744140625,4911000,0.0,0.0
2023-07-31 00:00:00-04:00,63.06849490005456,63.59670969572979,63.04929041982894,63.41423416137695,3111800,0.0,0.0
2023-08-01 00:00:00-04:00,63.16453476145697,63.35661620803428,62.56910059496227,63.24136734008789,2689200,0.0,0.0
2023-08-02 00:00:00-04:00,62.847612225959665,63.08770853510266,62.11771739456077,62.75156784057617,4792500,0.0,0.0
2023-08-03 00:00:00-04:00,67.22696252015342,69.01327953900437,65.66153731638938,67.6783447265625,10687900,0.0,0.0
2023-08-04 00:00:00-04:00,68.02406846865368,68.90762087324975,67.7359500498196,68.18733215332031,6268200,0.0,0.0
2023-08-07 00:00:00-04:00,68.66753617304104,69.82960129055674,68.26417618061218,68.5042724609375,3858300,0.0,0.0
2023-08-08 00:00:00-04:00,67.91844564461238,68.12012566664268,66.97726488131303,67.47666931152344,5515900,0.0,0.0
2023-08-09 00:00:00-04:00,67.59190653905159,67.66873911220631,66.56429468636912,67.16934204101562,3250700,0.0,0.0
2023-08-10 00:00:00-04:00,67.82240672347416,68.60031640525516,67.46706155508696,68.2641830444336,4131000,0.0,0.0
2023-08-11 00:00:00-04:00,67.80318424216996,67.91843308794792,67.2173487653227,67.30378723144531,2788800,0.0,0.0
2023-08-14 00:00:00-04:00,67.09250313815677,68.35060526445285,67.09250313815677,68.28337860107422,3620900,0.0,0.0
2023-08-15 00:00:00-04:00,68.09130495600596,68.13931981464175,66.39141922828027,66.63151550292969,5545700,0.0,0.0
2023-08-16 00:00:00-04:00,66.56429778375178,67.24617041612456,66.44905624581475,66.48747253417969,3636900,0.0,0.0
2023-08-17 00:00:00-04:00,66.56429115439869,67.23656514309464,66.16093115747536,66.3434066772461,3302800,0.0,0.0
2023-08-18 00:00:00-04:00,65.87084089244651,66.50736346518579,65.73582072980342,66.35305786132812,2924600,0.29,0.0
2023-08-21 00:00:00-04:00,66.26624375185382,66.5652158673242,65.91904700444819,66.31446838378906,3585000,0.0,0.0
2023-08-22 00:00:00-04:00,66.90277520324734,67.36569930569229,66.54593204915966,67.11494445800781,3472900,0.0,0.0
2023-08-23 00:00:00-04:00,67.4235757928734,68.14690119976451,67.2596164418627,67.95401000976562,3031800,0.0,0.0
2023-08-24 00:00:00-04:00,67.79004620612362,68.4265686271059,67.529644984505,67.53929138183594,2520100,0.0,0.0
2023-08-25 00:00:00-04:00,67.85757042058361,68.26263089640075,66.85455827233635,67.5682373046875,2031600,0.0,0.0
2023-08-28 00:00:00-04:00,67.71290072734222,68.43622612554375,67.71290072734222,68.10832214355469,2078100,0.0,0.0
2023-08-29 00:00:00-04:00,68.26263635349846,68.8798735159101,67.87686128747936,68.86058807373047,2323100,0.0,0.0
2023-08-30 00:00:00-04:00,68.86058454348824,69.16920310887227,68.65805429977189,68.94738006591797,2058100,0.0,0.0
2023-08-31 00:00:00-04:00,68.95700680135853,69.29455711129465,68.85091850994361,69.06309509277344,2329300,0.0,0.0
2023-09-01 00:00:00-04:00,69.43923452915108,69.78643129044052,68.89915394849909,69.17884063720703,1744000,0.0,0.0
2023-09-05 00:00:00-04:00,69.12097017720484,69.16919481146776,68.42657664887717,68.44586944580078,2187000,0.0,0.0
2023-09-06 00:00:00-04:00,68.33014519680637,69.1402735565332,68.23370327156556,68.76414489746094,1900900,0.0,0.0
2023-09-07 00:00:00-04:00,68.55195226534842,68.84127797361937,68.25297280134257,68.71590423583984,2328400,0.0,0.0
2023-09-08 00:00:00-04:00,68.84128972611433,69.1788474804595,68.56160300973946,68.8027114868164,1823300,0.0,0.0
2023-09-11 00:00:00-04:00,69.0920400695143,69.35244132817911,68.41693932120977,68.7930679321289,1794300,0.0,0.0
2023-09-12 00:00:00-04:00,68.12760550351456,68.56159778596809,67.54894667422778,67.6357421875,2512000,0.0,0.0
2023-09-13 00:00:00-04:00,67.74183189087788,68.33013713086257,67.57787990151726,68.18547058105469,2833300,0.0,0.0
