Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24 00:00:00-04:00,28.61812439120249,28.691047255988497,28.375049205538694,28.480382919311523,16343500,0.0,0.0
2016-08-25 00:00:00-04:00,28.39935375600343,28.537098308864444,28.277817717339722,28.431764602661133,12428000,0.0,0.0
2016-08-26 00:00:00-04:00,28.447963956747866,28.828783596558637,28.399347697133365,28.569499969482422,14469900,0.0,0.0
2016-08-29 00:00:00-04:00,28.747758356517096,28.90170521895146,28.48037663851341,28.804475784301758,15264300,0.0,0.0
2016-08-30 00:00:00-04:00,28.836891384248975,28.95843051576615,28.780173947105897,28.9260196685791,15183200,0.0,0.0
2016-08-31 00:00:00-04:00,28.861195123480783,29.088067940512563,28.828787370363273,29.07996368408203,20562700,0.0,0.0
2016-09-01 00:00:00-04:00,29.160992330841587,29.201504342524622,28.828788889651303,29.185298919677734,18925800,0.0,0.0
2016-09-02 00:00:00-04:00,29.339249770130603,29.43648232036786,29.128585426354125,29.233919143676758,16726700,0.0,0.0
2016-09-06 00:00:00-04:00,29.47700018094675,29.65525370998048,29.306844729734944,29.63094711303711,22337800,0.0,0.0
2016-09-07 00:00:00-04:00,29.69576097162041,29.69576097162041,29.476992384385383,29.541810989379883,18495600,0.0,0.0
2016-09-08 00:00:00-04:00,29.452675680975368,29.64713763133294,29.26631798610278,29.525598526000977,20356500,0.0,0.0
2016-09-09 00:00:00-04:00,29.250109926992526,29.485083860971613,28.715343475341797,28.715343475341797,29457900,0.0,0.0
2016-09-12 00:00:00-04:00,28.512791638326657,29.266326902887055,28.407461011872808,29.233919143676758,22796600,0.0,0.0
2016-09-13 00:00:00-04:00,28.96653087944357,29.071864584448345,28.61812200900876,28.85309600830078,23591300,0.0,0.0
2016-09-14 00:00:00-04:00,28.772066336652973,29.02324573677629,28.68294115357839,28.861194610595703,14074500,0.0,0.0
2016-09-15 00:00:00-04:00,28.95842456807328,29.69575419036367,28.796373456289793,29.622831344604492,23736000,0.0,0.0
2016-09-16 00:00:00-04:00,30.56273381321795,30.830115605541067,30.181914042927144,30.522218704223633,74577900,0.0,0.0
2016-09-19 00:00:00-04:00,30.53842265046971,30.805807520710466,30.05227227477396,30.108989715576172,30531700,0.0,0.0
2016-09-20 00:00:00-04:00,30.319648884069153,30.327753140441086,29.930728031657214,30.0927791595459,24796900,0.0,0.0
2016-09-21 00:00:00-04:00,30.14950161897467,30.35206478990173,29.86591441602427,30.343963623046875,21233700,0.0,0.0
2016-09-22 00:00:00-04:00,30.4654978992757,30.65185872565471,30.335857601056723,30.424985885620117,17013400,0.0,0.0
2016-09-23 00:00:00-04:00,30.343962479918375,30.506013628728912,30.0765776207507,30.1332950592041,18062500,0.0,0.0
2016-09-26 00:00:00-04:00,29.914528142892404,29.93073356776551,29.655247526660197,29.695762634277344,25518800,0.0,0.0
2016-09-27 00:00:00-04:00,29.898330469753606,30.157611126405204,29.679561836165842,30.125200271606445,22391600,0.0,0.0
2016-09-28 00:00:00-04:00,30.230522973302648,30.384469841118463,30.100882692281935,30.335853576660156,19020800,0.0,0.0
2016-09-29 00:00:00-04:00,30.376367195892268,30.40877494641748,29.979342115995827,30.238622665405273,17675000,0.0,0.0
2016-09-30 00:00:00-04:00,30.36016071070485,30.724771845556134,30.335851035078342,30.5870304107666,24279300,0.0,0.0
2016-10-03 00:00:00-04:00,30.5384152434656,30.749082621807382,30.408774968666023,30.514108657836914,14113600,0.0,0.0
2016-10-04 00:00:00-04:00,30.603241196476212,30.74098265541557,30.246731163749285,30.41688346862793,14393100,0.0,0.0
2016-10-05 00:00:00-04:00,30.58703028341322,31.040772772515346,30.4979020185121,30.781492233276367,22420800,0.0,0.0
2016-10-06 00:00:00-04:00,30.659953870304744,30.91923441581899,30.449289586149888,30.846311569213867,15171400,0.0,0.0
2016-10-07 00:00:00-04:00,30.854426021993646,30.967860911786882,30.611347725729356,30.870628356933594,16942500,0.0,0.0
2016-10-10 00:00:00-04:00,30.992162939343604,31.08129122272773,30.70857575663818,30.805805206298828,14954300,0.0,0.0
2016-10-11 00:00:00-04:00,30.716673618014163,30.789596470130775,29.833498227209894,30.19811248779297,27650500,0.0,0.0
2016-10-12 00:00:00-04:00,30.141396082269626,30.18190809240793,29.82539807597528,30.084678649902344,14053900,0.0,0.0
2016-10-13 00:00:00-04:00,29.85780934056849,30.084682187584015,29.541811297115682,29.955041885375977,16936000,0.0,0.0
2016-10-14 00:00:00-04:00,30.133296194396266,30.546526793973932,30.108989602963,30.343963623046875,19123900,0.0,0.0
2016-10-17 00:00:00-04:00,30.424975855814647,30.56272036587741,30.17379959943093,30.214311599731445,15788100,0.0,0.0
2016-10-18 00:00:00-04:00,30.765286941311032,30.83010553095674,30.40877388022217,30.5870304107666,42907800,0.0,0.0
2016-10-19 00:00:00-04:00,29.22581446027448,29.242019885078115,28.54520207286549,28.772071838378906,75229000,0.0,0.0
2016-10-20 00:00:00-04:00,28.691045171776576,28.9017094931502,28.439865746678237,28.707250595092773,25669500,0.0,0.0
2016-10-21 00:00:00-04:00,28.528996101923074,28.68294608917613,28.204896884660908,28.480382919311523,20813200,0.0,0.0
2016-10-24 00:00:00-04:00,28.707244492956278,28.755860752570783,28.447963956747866,28.569499969482422,21524700,0.0,0.0
2016-10-25 00:00:00-04:00,28.472270229647233,28.561398492531563,28.36693654706868,28.43985939025879,17860300,0.0,0.0
2016-10-26 00:00:00-04:00,28.391254151767843,28.528995621338492,28.148178970198767,28.294021606445312,19977600,0.0,0.0
2016-10-27 00:00:00-04:00,28.439862085498913,28.54519577805992,28.15627494114397,28.204891204833984,14634700,0.0,0.0
2016-10-28 00:00:00-04:00,28.253506803975704,28.49658196156417,28.12386651387063,28.148176193237305,22296400,0.0,0.0
2016-10-31 00:00:00-04:00,28.29401007599977,28.42365341693057,28.22919149640174,28.253498077392578,19188600,0.0,0.0
2016-11-01 00:00:00-04:00,28.27781604804747,28.488480357149726,27.767356061361625,27.969919204711914,25368200,0.0,0.0
2016-11-02 00:00:00-04:00,28.034740447998047,28.277818715643875,27.92940982894466,28.034740447998047,21416400,0.0,0.0
2016-11-03 00:00:00-04:00,28.124547392863573,28.181694263428742,27.65104119187116,27.70002555847168,19400000,0.26,0.0
2016-11-04 00:00:00-04:00,27.373461638468886,27.700017762018046,27.283658548779368,27.43877410888672,21914700,0.0,0.0
2016-11-07 00:00:00-05:00,27.953100944438148,28.369457073657532,27.8796259670147,28.320472717285156,19296600,0.0,0.0
2016-11-08 00:00:00-05:00,28.246993165003218,28.53273052615895,28.15719319760313,28.361289978027344,14833100,0.0,0.0
2016-11-09 00:00:00-05:00,27.863301763021248,28.451098550724122,27.48776120661001,28.369461059570312,25999400,0.0,0.0
2016-11-10 00:00:00-05:00,28.53274017091536,28.53274017091536,27.78166214565146,28.16536521911621,28249900,0.0,0.0
2016-11-11 00:00:00-05:00,28.222508860500767,28.46742442893661,28.034740154224274,28.255165100097656,22665000,0.0,0.0
2016-11-14 00:00:00-05:00,28.21434124543565,28.353125567169766,27.9204413708577,28.149028778076172,22558900,0.0,0.0
2016-11-15 00:00:00-05:00,28.279647596712127,28.810300437735954,28.255156981186865,28.500072479248047,20676100,0.0,0.0
2016-11-16 00:00:00-05:00,28.491912664145723,28.508237666521488,28.198012793064915,28.442928314208984,18565500,0.0,0.0
2016-11-17 00:00:00-05:00,28.4184526971948,28.589893341064453,28.271502684086116,28.589893341064453,15748500,0.0,0.0
2016-11-18 00:00:00-05:00,28.491922797634146,28.57356029562757,28.27966032001777,28.53274154663086,16806900,0.0,0.0
2016-11-21 00:00:00-05:00,28.6551936948123,28.736834295398864,28.442934361828197,28.557228088378906,14259500,0.0,0.0
2016-11-22 00:00:00-05:00,28.720498539140063,28.981742163017238,28.663351691058786,28.96541404724121,22327400,0.0,0.0
2016-11-23 00:00:00-05:00,28.965417174696597,28.998073409774616,28.65518916999538,28.73682975769043,15843100,0.0,0.0
2016-11-25 00:00:00-05:00,28.6633578706327,28.940929670128003,28.6633578706327,28.932764053344727,6372800,0.0,0.0
2016-11-28 00:00:00-05:00,28.92459315238628,29.11236179836761,28.744987006547873,28.98990249633789,13549000,0.0,0.0
2016-11-29 00:00:00-05:00,29.096037687580406,29.096037687580406,28.793975312416325,28.826631546020508,19581000,0.0,0.0
2016-11-30 00:00:00-05:00,28.736827830373592,28.818465298323407,28.32863426208496,28.32863426208496,27016100,0.0,0.0
2016-12-01 00:00:00-05:00,28.459261407430976,28.516408268548677,27.397958554040294,27.561233520507812,29618700,0.0,0.0
2016-12-02 00:00:00-05:00,27.528579498089513,27.96942625315463,27.43061078427926,27.887788772583008,21492500,0.0,0.0
2016-12-05 00:00:00-05:00,28.010248346580035,28.10004833026652,27.73267655029105,28.075557708740234,14462000,0.0,0.0
2016-12-06 00:00:00-05:00,28.07556137408255,28.369461327848608,28.002086385641036,28.344970703125,15297700,0.0,0.0
2016-12-07 00:00:00-05:00,28.30415122865037,29.03890117499764,28.124548108420665,28.981754302978516,21710300,0.0,0.0
2016-12-08 00:00:00-05:00,28.965419062928397,29.414431424576964,28.753159749624228,29.1450252532959,19966500,0.0,0.0
2016-12-09 00:00:00-05:00,29.185841557352365,29.308300879524754,29.055219733694454,29.19400405883789,16326900,0.0,0.0
2016-12-12 00:00:00-05:00,29.21033813181171,29.463419329243056,29.120535025811215,29.365453720092773,21985800,0.0,0.0
2016-12-13 00:00:00-05:00,29.398111544036514,30.116533392555542,29.332802165591726,30.043058395385742,35773600,0.0,0.0
2016-12-14 00:00:00-05:00,29.961412349974697,30.116524804536425,29.76547804197078,29.838953018188477,30819400,0.0,0.0
2016-12-15 00:00:00-05:00,29.994072384200464,30.336953573777567,29.82262867514135,30.03489112854004,23721500,0.0,0.0
2016-12-16 00:00:00-05:00,29.977739260436927,30.10019547301816,29.463414447639614,29.643020629882812,38212800,0.0,0.0
2016-12-19 00:00:00-05:00,29.667518914721324,30.16551573832089,29.61037204456441,30.116531372070312,18744300,0.0,0.0
2016-12-20 00:00:00-05:00,30.165515833050044,30.402268932598375,30.11653146664564,30.377775192260742,18551800,0.0,0.0
2016-12-21 00:00:00-05:00,30.41042546821077,30.492062948591826,30.13285367493683,30.190000534057617,14323600,0.0,0.0
2016-12-22 00:00:00-05:00,30.39409884074708,30.402264457748032,30.05121766919685,30.14918327331543,10793900,0.0,0.0
2016-12-23 00:00:00-05:00,30.14917893979143,30.189997676117844,30.01855711498492,30.181835174560547,6287300,0.0,0.0
2016-12-27 00:00:00-05:00,30.132855480440995,30.47573976998097,30.132855480440995,30.263477325439453,9033700,0.0,0.0
2016-12-28 00:00:00-05:00,30.287970117507037,30.36961072289751,29.863451426559237,29.90427017211914,12868600,0.0,0.0
2016-12-29 00:00:00-05:00,29.806297379622112,29.977741070419267,29.74098801848958,29.928756713867188,8447300,0.0,0.0
2016-12-30 00:00:00-05:00,30.034898251233237,30.04306075632864,29.553229479550485,29.610376358032227,17468000,0.0,0.0
2017-01-03 00:00:00-05:00,29.88794543427253,30.14918917255277,29.6103735730659,29.879779815673828,20196500,0.0,0.0
2017-01-04 00:00:00-05:00,29.969580281784747,30.018564646227922,29.667517820062017,29.72466468811035,15915700,0.0,0.0
2017-01-05 00:00:00-05:00,29.757324592670784,29.97774958838196,29.643030842510424,29.675683975219727,13986000,0.0,0.0
2017-01-06 00:00:00-05:00,29.87161578220928,29.94509077448133,29.54505956893998,29.78181266784668,15114000,0.0,0.0
2017-01-09 00:00:00-05:00,29.781808232477847,30.116526899807745,29.781808232477847,29.887939453125,19461400,0.0,0.0
2017-01-10 00:00:00-05:00,29.838957791518023,30.149185864538747,29.82262967038318,29.830795288085938,15918800,0.0,0.0
2017-01-11 00:00:00-05:00,29.806297786533626,30.20632891816117,29.806297786533626,30.165510177612305,22398400,0.0,0.0
2017-01-12 00:00:00-05:00,30.06755033721251,30.06755033721251,29.651191006753134,29.969581604003906,20391900,0.0,0.0
2017-01-13 00:00:00-05:00,29.969578646180267,30.092037993469557,29.896103660660806,30.03489112854004,15072200,0.0,0.0
2017-01-17 00:00:00-05:00,29.93692715185802,30.067552137289717,29.87161777341323,30.043058395385742,20195200,0.0,0.0
2017-01-18 00:00:00-05:00,30.11652626847114,30.214491870100023,29.887938826580307,30.010395050048828,15382500,0.0,0.0
2017-01-19 00:00:00-05:00,29.806305090005015,30.13286132295292,29.806305090005015,29.855289459228516,13654500,0.0,0.0
2017-01-20 00:00:00-05:00,30.010396757524493,30.230821709433553,29.863449903855624,30.157346725463867,23950900,0.0,0.0
2017-01-23 00:00:00-05:00,30.26348173738499,30.377775479137085,29.838959900683708,30.018566131591797,27752600,0.0,0.0
2017-01-24 00:00:00-05:00,30.075707101461674,30.810456888950508,30.051216479968808,30.712488174438477,35140900,0.0,0.0
2017-01-25 00:00:00-05:00,30.916582890936887,31.02271410064524,30.63084861203371,30.85943603515625,32276400,0.0,0.0
2017-01-26 00:00:00-05:00,30.875772546441244,30.957410044243144,30.54921632669181,30.66351318359375,34144800,0.0,0.0
2017-01-27 00:00:00-05:00,31.022721554516274,31.390096511568654,30.867609067881187,31.006393432617188,44368600,0.0,0.0
2017-01-30 00:00:00-05:00,30.81046407615771,30.892101576357835,30.475745342503586,30.549217224121094,23954700,0.0,0.0
2017-01-31 00:00:00-05:00,30.385943449547664,30.50839970478797,29.912437209325976,30.05938720703125,27059100,0.0,0.0
2017-02-01 00:00:00-05:00,30.05937436718208,30.16550556780669,29.406265275395658,29.8144588470459,28380600,0.0,0.0
2017-02-02 00:00:00-05:00,29.602201250255824,29.961413644741146,29.553220006840778,29.945085525512695,31916900,0.0,0.0
2017-02-03 00:00:00-05:00,30.167076877552436,30.27396573998868,29.969746970826485,30.027301788330078,21038100,0.26,0.0
2017-02-06 00:00:00-05:00,30.019082485220952,30.019082485220952,29.723087579716182,29.821752548217773,21427000,0.0,0.0
2017-02-07 00:00:00-05:00,29.9697508847795,30.027305709799574,29.79708640971929,29.887527465820312,18581900,0.0,0.0
2017-02-08 00:00:00-05:00,29.879303933792432,30.13419180428122,29.71486024755781,29.912193298339844,20807400,0.0,0.0
2017-02-09 00:00:00-05:00,30.010860726324402,30.010860726324402,29.106425082323923,29.1557559967041,47802700,0.0,0.0
2017-02-10 00:00:00-05:00,28.99132154053708,29.131099827687514,28.645992483760175,29.057100296020508,44106500,0.0,0.0
2017-02-13 00:00:00-05:00,29.246203095357846,29.476422416022057,29.057093919597527,29.435312271118164,28180600,0.0,0.0
2017-02-14 00:00:00-05:00,29.46820247832036,29.56686745619166,29.213314554274483,29.54220199584961,25734800,0.0,0.0
2017-02-15 00:00:00-05:00,29.583314304617257,29.64909305234229,29.328426361937723,29.640869140625,18452200,0.0,0.0
2017-02-16 00:00:00-05:00,29.747761358881885,30.06020417245464,29.68198260381239,29.936870574951172,21317500,0.0,0.0
2017-02-17 00:00:00-05:00,29.862860954015932,29.994415283203125,29.681972575195065,29.994415283203125,18909900,0.0,0.0
2017-02-21 00:00:00-05:00,30.03552256090103,30.13419065076632,29.871082017463507,30.027301788330078,20556000,0.0,0.0
2017-02-22 00:00:00-05:00,29.879312872894598,29.928646934475168,29.427094952834544,29.65731430053711,29904400,0.0,0.0
2017-02-23 00:00:00-05:00,29.79708719598786,29.846418112162365,29.517533837155366,29.747753143310547,22775000,0.0,0.0
2017-02-24 00:00:00-05:00,29.714862785169338,30.035526275634766,29.558642994981817,30.035526275634766,18617600,0.0,0.0
2017-02-27 00:00:00-05:00,29.945085413890414,30.15886318897702,29.821754977343268,30.019084930419922,14065200,0.0,0.0
2017-02-28 00:00:00-05:00,29.94509123535187,29.977980612759506,29.599762182082664,29.764205932617188,24977000,0.0,0.0
2017-03-01 00:00:00-05:00,29.476423252933344,29.681977119792023,29.139315036745234,29.54220199584961,34085900,0.0,0.0
2017-03-02 00:00:00-05:00,29.542197704580563,29.616197211360717,29.311978410821247,29.525753021240234,23602100,0.0,0.0
2017-03-03 00:00:00-05:00,29.550420488396803,29.67375405358867,29.328421952953157,29.517534255981445,17538100,0.0,0.0
2017-03-06 00:00:00-05:00,29.42708702808673,29.43530780121794,29.122865101688937,29.246198654174805,24416700,0.0,0.0
2017-03-07 00:00:00-05:00,29.22153763571611,29.435312271118164,29.09820406450142,29.435312271118164,23434900,0.0,0.0
2017-03-08 00:00:00-05:00,29.328427426569775,29.517539764892437,29.213317750375765,29.287317276000977,20920100,0.0,0.0
2017-03-09 00:00:00-05:00,29.270859548564424,29.550412838998554,29.188639284055224,29.45174789428711,23616800,0.0,0.0
2017-03-10 00:00:00-05:00,29.69841749155972,29.846416505120033,29.41886414777942,29.525753021240234,25402300,0.0,0.0
2017-03-13 00:00:00-04:00,29.476423308620802,29.632646255090517,28.728207357301788,28.909095764160156,53582900,0.0,0.0
2017-03-14 00:00:00-04:00,28.826875944397234,28.96665107089493,28.497988496809594,28.925540924072266,28586900,0.0,0.0
2017-03-15 00:00:00-04:00,28.728204042675813,28.917313202343504,28.51442942546534,28.859758377075195,27996100,0.0,0.0
2017-03-16 00:00:00-04:00,28.917319882185765,29.073542846717853,28.835099580381954,28.892654418945312,19616100,0.0,0.0
2017-03-17 00:00:00-04:00,29.032423972374158,29.048868655094438,28.85975637206246,28.999534606933594,30778900,0.0,0.0
2017-03-20 00:00:00-04:00,29.08175230570032,29.29553002560834,28.991308127008637,29.131086349487305,17322300,0.0,0.0
2017-03-21 00:00:00-04:00,29.262646466018076,29.270867240028338,28.777539250337977,28.810428619384766,22814500,0.0,0.0
2017-03-22 00:00:00-04:00,28.958433765945887,29.155763748940128,28.777545334448227,29.081764221191406,19144500,0.0,0.0
2017-03-23 00:00:00-04:00,29.180422980354173,29.180422980354173,28.793980777683853,28.999534606933594,20640400,0.0,0.0
2017-03-24 00:00:00-04:00,29.31198272402567,29.3777583305631,28.876206392639887,28.909095764160156,22188000,0.0,0.0
2017-03-27 00:00:00-04:00,28.83508552102411,29.18863829210212,28.72819667159305,29.098194122314453,16992200,0.0,0.0
2017-03-28 00:00:00-04:00,29.057093667841727,29.361312501298347,28.9502047828153,29.2708683013916,18398100,0.0,0.0
2017-03-29 00:00:00-04:00,29.20508851551369,29.35308752389572,29.13930978445389,29.246198654174805,17202600,0.0,0.0
2017-03-30 00:00:00-04:00,29.254431857579302,29.509316680153464,29.20509779361163,29.394207000732422,16433000,0.0,0.0
2017-03-31 00:00:00-04:00,29.394205578447497,29.805313348775435,29.385984803102424,29.65731430053711,21438400,0.0,0.0
2017-04-03 00:00:00-04:00,29.755975350022045,30.208196346749688,29.698420520711792,29.73130989074707,32013600,0.0,0.0
2017-04-04 00:00:00-04:00,29.698420783372182,29.91219855398922,29.59153503456665,29.829975128173828,18918000,0.0,0.0
2017-04-05 00:00:00-04:00,29.953302193045477,30.224631598048397,29.739524468859127,29.780637741088867,22455500,0.0,0.0
2017-04-06 00:00:00-04:00,29.706641676128818,29.82997209756755,29.624418258666992,29.624418258666992,20198200,0.0,0.0
2017-04-07 00:00:00-04:00,29.657307625651722,29.862861464552278,29.591532028184933,29.624418258666992,15689500,0.0,0.0
2017-04-10 00:00:00-04:00,29.616200672498906,29.67375550266496,29.279092465882165,29.435312271118164,19973700,0.0,0.0
2017-04-11 00:00:00-04:00,29.41064606509488,29.42709074993971,28.95020429894851,29.3859806060791,22711800,0.0,0.0
2017-04-12 00:00:00-04:00,29.492873664708544,29.607983350657474,29.188654760914417,29.295543670654297,19289800,0.0,0.0
2017-04-13 00:00:00-04:00,29.229757257922163,29.402421741614265,28.983093261718754,28.98309326171875,15764000,0.0,0.0
2017-04-17 00:00:00-04:00,29.13931750441873,29.262651089579723,29.048876430004476,29.17220687866211,12560700,0.0,0.0
2017-04-18 00:00:00-04:00,29.131100622568006,29.443543446632308,29.024211710242678,29.410654067993164,12321100,0.0,0.0
2017-04-19 00:00:00-04:00,29.57508707126122,29.78064090826136,29.509308337899906,29.525753021240234,16594600,0.0,0.0
2017-04-20 00:00:00-04:00,29.747753143310543,29.821752654075112,29.484644468703824,29.747753143310547,22968300,0.0,0.0
2017-04-21 00:00:00-04:00,29.764194767244852,29.94508000212448,29.476417527636716,29.86285972595215,20390500,0.0,0.0
2017-04-24 00:00:00-04:00,30.15063857213439,30.298637601728693,29.97797408310869,30.21641731262207,26305800,0.0,0.0
2017-04-25 00:00:00-04:00,30.2328641624039,30.42197335009165,30.14241995600906,30.31508445739746,22066800,0.0,0.0
2017-04-26 00:00:00-04:00,30.241076854362095,30.611074355945313,30.241076854362095,30.364410400390625,27241000,0.0,0.0
2017-04-27 00:00:00-04:00,30.315076727886105,30.833073236479635,30.241077226658458,30.7755184173584,39890000,0.0,0.0
2017-04-28 00:00:00-04:00,29.681983556044944,30.002650292540583,29.50109824680817,29.72309684753418,56769300,0.0,0.0
2017-05-01 00:00:00-04:00,29.690204848157908,29.92864811713121,29.550426569741195,29.85464859008789,24825600,0.0,0.0
2017-05-02 00:00:00-04:00,29.90397340987437,30.44663545186388,29.887528725389494,30.39730453491211,35813000,0.0,0.0
2017-05-03 00:00:00-04:00,30.41635653516045,30.78910346224256,30.333521427047316,30.63172149658203,22040300,0.273,0.0
2017-05-04 00:00:00-04:00,30.6400055549216,30.739404521471915,30.350087426048614,30.524036407470703,16437100,0.0,0.0
2017-05-05 00:00:00-04:00,30.53232342104688,30.590306418506394,30.234123342777178,30.499189376831055,18119200,0.0,0.0
2017-05-08 00:00:00-04:00,30.42463582774539,30.524034789025368,30.21755281517443,30.267253875732422,17660200,0.0,0.0
2017-05-09 00:00:00-04:00,30.217560918454392,30.441211011186386,30.051893832004374,30.12644386291504,17819100,0.0,0.0
2017-05-10 00:00:00-04:00,30.043605649098527,30.13472268568117,29.761972608677723,29.828237533569336,25133800,0.0,0.0
2017-05-11 00:00:00-04:00,29.745399701779522,29.819949702429017,29.36436776949791,29.56316566467285,21508900,0.0,0.0
2017-05-12 00:00:00-04:00,29.58801863970905,29.60458565809905,29.322952665140367,29.430633544921875,19730800,0.0,0.0
2017-05-15 00:00:00-04:00,29.43064411109865,29.588029262390172,29.339527057158676,29.513479232788086,22120100,0.0,0.0
2017-05-16 00:00:00-04:00,29.612871576223977,29.728837560738913,29.339520475722125,29.670854568481445,22291800,0.0,0.0
2017-05-17 00:00:00-04:00,29.546602388705594,29.811671548901217,29.008188457903298,29.024755477905273,26670200,0.0,0.0
2017-05-18 00:00:00-04:00,29.14900462425467,29.380939754281748,29.057890750134003,29.173856735229492,17171900,0.0,0.0
2017-05-19 00:00:00-04:00,29.11587307093057,29.447203997868165,29.099306050608284,29.322956085205078,18340100,0.0,0.0
2017-05-22 00:00:00-04:00,29.38923080202876,29.91108105668624,29.30639883264564,29.62944793701172,14638100,0.0,0.0
2017-05-23 00:00:00-04:00,29.712265235798995,29.811667341782897,29.455484361596064,29.703983306884766,16903700,0.0,0.0
2017-05-24 00:00:00-04:00,29.80339130078721,29.969058367884955,29.72884127858505,29.919357299804688,20640600,0.0,0.0
2017-05-25 00:00:00-04:00,29.919350494644156,30.143000510381412,29.869652597704167,30.035316467285156,13148500,0.0,0.0
2017-05-26 00:00:00-04:00,30.035316467285156,30.09330261344142,29.927635584024667,30.035316467285156,11145500,0.0,0.0
2017-05-30 00:00:00-04:00,30.043605190042843,30.184420128183543,29.89450516151966,29.96905517578125,13026900,0.0,0.0
2017-05-31 00:00:00-04:00,30.076736906639237,30.134719895489294,29.712268794054992,29.911069869995117,17741900,0.0,0.0
2017-06-01 00:00:00-04:00,29.919357299804688,29.92764239106964,29.654291256382887,29.919357299804688,17510900,0.0,0.0
2017-06-02 00:00:00-04:00,30.04360409441401,30.09330515538796,29.819954059785296,30.085020065307617,19127400,0.0,0.0
2017-06-05 00:00:00-04:00,30.068451349402746,30.234118383471127,29.985619412286482,30.101585388183594,11685700,0.0,0.0
2017-06-06 00:00:00-04:00,29.952489867813235,30.19270694526466,29.80338983076313,29.927640914916992,18420900,0.0,0.0
2017-06-07 00:00:00-04:00,29.927635584024667,30.292100520872914,29.902783475718905,30.035316467285156,17192000,0.0,0.0
2017-06-08 00:00:00-04:00,30.101590006068406,30.258971974667617,29.95248996851701,30.21755599975586,17154200,0.0,0.0
2017-06-09 00:00:00-04:00,30.23412953434627,30.283830610848167,29.24841521583631,29.57974624633789,33322100,0.0,0.0
2017-06-12 00:00:00-04:00,29.480339857592345,29.828237826319214,29.33123982532762,29.59630584716797,28488300,0.0,0.0
2017-06-13 00:00:00-04:00,29.55488541583699,29.778535430500003,29.430634354412287,29.720552444458008,20588200,0.0,0.0
2017-06-14 00:00:00-04:00,29.81166864822056,29.8613665435549,29.173852659466025,29.430633544921875,19149000,0.0,0.0
2017-06-15 00:00:00-04:00,29.16556274889219,29.389212720431345,29.107579774030388,29.248397827148438,20410000,0.0,0.0
2017-06-16 00:00:00-04:00,29.223552293316516,29.264971421673383,28.99990227150001,29.165569305419922,30762800,0.0,0.0
2017-06-19 00:00:00-04:00,29.496903318770762,29.496903318770762,29.25668627802243,29.4140682220459,21583800,0.0,0.0
2017-06-20 00:00:00-04:00,29.364372169905174,29.364372169905174,28.85908910754319,28.875656127929688,21536500,0.0,0.0
2017-06-21 00:00:00-04:00,28.436647105109408,28.6602940275951,28.237845978655038,28.64373016357422,27138500,0.0,0.0
2017-06-22 00:00:00-04:00,28.62715959668762,28.68514259309459,28.403509542045178,28.46149253845215,24602900,0.0,0.0
2017-06-23 00:00:00-04:00,28.337238101389605,28.618871119110583,28.246121072151062,28.32067108154297,29260900,0.0,0.0
2017-06-26 00:00:00-04:00,28.3786534602944,28.585736464166427,28.188137475912445,28.221271514892578,18854800,0.0,0.0
2017-06-27 00:00:00-04:00,28.16329760328193,28.287548709584108,27.873382568359375,27.873382568359375,27078900,0.0,0.0
2017-06-28 00:00:00-04:00,27.97277733818632,28.362094463362187,27.947928384608765,28.328960418701172,25940100,0.0,0.0
2017-06-29 00:00:00-04:00,28.097019047840387,28.246119055981637,27.61658814592413,27.782255172729492,25215700,0.0,0.0
2017-06-30 00:00:00-04:00,28.055612206259475,28.105313278417203,27.77397911703918,27.94793128967285,24432000,0.0,0.0
2017-07-03 00:00:00-04:00,27.75740794790527,28.188141029439585,27.691143021427216,27.715991973876953,12676900,0.0,0.0
2017-07-05 00:00:00-04:00,27.765695080094897,28.51947723824297,27.740846125818134,28.444927215576172,30010800,0.0,0.0
2017-07-06 00:00:00-04:00,28.262684773198494,28.403502845441125,27.798820911306468,27.85680389404297,20733200,0.0,0.0
2017-07-07 00:00:00-04:00,27.91479043686255,28.262688377650363,27.91479043686255,28.06389045715332,18304500,0.0,0.0
2017-07-10 00:00:00-04:00,27.54204839144483,27.947932600173303,27.525481366615413,27.873382568359375,29918400,0.0,0.0
2017-07-11 00:00:00-04:00,27.86509292752345,28.105310008583295,27.69114393496413,28.09702491760254,25737500,0.0,0.0
2017-07-12 00:00:00-04:00,28.39522935869852,28.486346414467373,28.11359625897518,28.370380401611328,23768300,0.0,0.0
2017-07-13 00:00:00-04:00,28.43664298845025,28.49462598363949,28.26269084304627,28.362092971801758,15046200,0.0,0.0
2017-07-14 00:00:00-04:00,28.560895419086783,28.75141145619412,28.386946406054445,28.7265625,16316400,0.0,0.0
2017-07-17 00:00:00-04:00,28.776262380684134,28.776262380684134,28.461495255966284,28.5526123046875,21044400,0.0,0.0
2017-07-18 00:00:00-04:00,28.519470616355253,28.643721678562443,28.370370605640936,28.60230255126953,14362800,0.0,0.0
2017-07-19 00:00:00-04:00,28.72656574388452,28.72656574388452,28.54433161831792,28.627166748046875,17036200,0.0,0.0
2017-07-20 00:00:00-04:00,28.61059309137908,28.85909210330021,28.560892025060305,28.784542083740234,17506200,0.0,0.0
2017-07-21 00:00:00-04:00,28.61058719365719,28.842519135662133,28.494621222654715,28.767969131469727,22245000,0.0,0.0
