Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-21 00:00:00-04:00,339.40767280446954,344.3969049820226,339.1592045227679,344.10870361328125,9279700,0.0,0.0
2021-07-22 00:00:00-04:00,344.55595225903426,349.38619176279417,343.094957447906,349.038330078125,12385400,0.0,0.0
2021-07-23 00:00:00-04:00,358.69872500030067,373.03035735162143,355.00151605256804,367.5243225097656,33694300,0.0,0.0
2021-07-26 00:00:00-04:00,367.3155584773228,372.1457968777806,365.9639057983905,370.17791748046875,14925200,0.0,0.0
2021-07-27 00:00:00-04:00,369.6313432403058,370.8637361617753,362.3164215517457,365.55645751953125,15705400,0.0,0.0
2021-07-28 00:00:00-04:00,372.2650761750381,375.23674680088516,364.6818201748514,370.992919921875,29676900,0.0,0.0
2021-07-29 00:00:00-04:00,358.7881758014143,363.2804711278901,354.55426684655333,356.1246032714844,33413200,0.0,0.0
2021-07-30 00:00:00-04:00,351.8310778760998,358.51985476716715,350.77757481512225,354.1169738769531,15976200,0.0,0.0
2021-08-02 00:00:00-04:00,355.90598451973113,357.19800749497347,348.5910622931447,349.7936706542969,13180400,0.0,0.0
2021-08-03 00:00:00-04:00,350.5688430924882,351.60244920065014,345.569662989032,349.08795166015625,12406100,0.0,0.0
2021-08-04 00:00:00-04:00,350.26077209990274,358.27138687895035,349.3563439370296,356.720947265625,14180600,0.0,0.0
2021-08-05 00:00:00-04:00,357.43650991622656,361.67038838557846,354.7132771979943,360.74609375,10247200,0.0,0.0
2021-08-06 00:00:00-04:00,359.1856577833255,362.9126811353881,359.1856577833255,361.2827453613281,8925000,0.0,0.0
2021-08-09 00:00:00-04:00,361.531291141996,363.53890389930814,358.5397233838536,359.3944396972656,7798900,0.0,0.0
2021-08-10 00:00:00-04:00,359.6131124478334,361.8692239345665,356.8402281670725,358.91741943359375,7469900,0.0,0.0
2021-08-11 00:00:00-04:00,359.88145007934264,360.13983645658806,355.61772605289815,357.7545471191406,8400300,0.0,0.0
2021-08-12 00:00:00-04:00,356.25379112404374,360.775901168992,354.92197460511153,360.42803955078125,7170700,0.0,0.0
2021-08-13 00:00:00-04:00,360.74612912085155,362.4257771272756,359.265267871517,360.954833984375,7195700,0.0,0.0
2021-08-16 00:00:00-04:00,360.2988616556084,364.7017424954154,355.1903697450929,364.3141174316406,11222100,0.0,0.0
2021-08-17 00:00:00-04:00,360.7560275957702,362.4356753695751,352.89448863207764,356.2537841796875,12328700,0.0,0.0
2021-08-18 00:00:00-04:00,354.0672725837368,357.6551397205648,352.9740061671831,353.2721862792969,10042400,0.0,0.0
2021-08-19 00:00:00-04:00,349.1972929689978,355.37918439009394,348.8494313445575,352.9441833496094,12004500,0.0,0.0
2021-08-20 00:00:00-04:00,352.4274485678675,357.7844094318375,351.14534362626506,357.168212890625,8697700,0.0,0.0
2021-08-23 00:00:00-04:00,357.23773202618,363.44943859750856,356.89981882837156,361.123779296875,10942000,0.0,0.0
2021-08-24 00:00:00-04:00,361.4318671714716,365.70550903798613,359.6230109903301,363.2705383300781,9235100,0.0,0.0
2021-08-25 00:00:00-04:00,363.3599897763823,368.5877413460941,363.16120303598643,366.1329040527344,9684500,0.0,0.0
2021-08-26 00:00:00-04:00,366.12292222042714,367.17642512111337,361.8989621823903,362.1474304199219,7888700,0.0,0.0
2021-08-27 00:00:00-04:00,362.8630907877578,371.45013897639006,361.8493207697198,370.3469543457031,11219100,0.0,0.0
2021-08-30 00:00:00-04:00,370.277320431744,379.1525989939394,368.24981103024754,378.32769775390625,13547300,0.0,0.0
2021-08-31 00:00:00-04:00,377.62205687912575,380.4148375708219,376.4790786695005,377.0555419921875,12345400,0.0,0.0
2021-09-01 00:00:00-04:00,377.26424839327603,381.97519670702235,376.489028666576,379.70916748046875,11567200,0.0,0.0
2021-09-02 00:00:00-04:00,379.1625430230927,379.4110112688483,371.7681256029574,372.98065185546875,14832900,0.0,0.0
2021-09-03 00:00:00-04:00,372.4539537887346,374.84919166091066,370.82398730419294,373.9547119140625,7509600,0.0,0.0
2021-09-07 00:00:00-04:00,373.57699108828416,380.61359863924196,370.8637068575138,379.83837890625,10793800,0.0,0.0
2021-09-08 00:00:00-04:00,377.83081110549836,378.5364525321766,372.4937172733895,375.2566833496094,11067200,0.0,0.0
2021-09-09 00:00:00-04:00,375.3262107605558,377.50276470600465,374.26275938118084,375.6839904785156,9098900,0.0,0.0
2021-09-10 00:00:00-04:00,379.0234055085324,381.43854003126614,375.942423369066,376.3697814941406,11549600,0.0,0.0
2021-09-13 00:00:00-04:00,379.3414622525218,379.4110406460639,372.05638606835686,374.2031555175781,13026300,0.0,0.0
2021-09-14 00:00:00-04:00,375.08771775923907,376.27042922477614,372.81173977128105,374.2230529785156,8711600,0.0,0.0
2021-09-15 00:00:00-04:00,374.69017477172827,375.24674130515325,365.4173516964495,371.6290588378906,17940300,0.0,0.0
2021-09-16 00:00:00-04:00,370.5059571772918,371.2712285364681,367.4448110793876,370.7742919921875,11934200,0.0,0.0
2021-09-17 00:00:00-04:00,369.13439524901133,369.13439524901133,359.3745545629104,362.4853820800781,26299000,0.0,0.0
2021-09-20 00:00:00-04:00,357.09857916027295,358.81799047710666,347.6567850682082,353.5206604003906,19822800,0.0,0.0
2021-09-21 00:00:00-04:00,356.30350404071055,357.83407709735854,353.01378652748,355.2897644042969,11751900,0.0,0.0
2021-09-22 00:00:00-04:00,345.1025361279614,347.6965301249737,338.6025981509991,341.1071472167969,43692900,0.0,0.0
2021-09-23 00:00:00-04:00,343.244002100191,347.52762310082153,340.8984761234524,343.84033203125,21806300,0.0,0.0
2021-09-24 00:00:00-04:00,341.1369770274139,352.17892241885056,340.27231232414516,350.79742431640625,18801900,0.0,0.0
2021-09-27 00:00:00-04:00,347.66671441610913,352.9739926378458,344.9534301859247,351.4136047363281,15205800,0.0,0.0
2021-09-28 00:00:00-04:00,345.83799342530625,347.45801128882255,336.84345479305586,338.5628356933594,21710300,0.0,0.0
2021-09-29 00:00:00-04:00,341.0475243427285,343.11479723125944,336.80369742159866,337.5292053222656,14452200,0.0,0.0
2021-09-30 00:00:00-04:00,338.3640803628831,340.6996576855458,336.0781542281743,337.3105773925781,16547100,0.0,0.0
2021-10-01 00:00:00-04:00,339.5169701639289,342.90608102500573,336.5651962175002,340.9084167480469,14905300,0.0,0.0
2021-10-04 00:00:00-04:00,333.4742079813387,333.88169955284883,320.7228306792699,324.231201171875,42885000,0.0,0.0
2021-10-05 00:00:00-04:00,326.5668138262897,333.1263824322283,324.1616578801591,330.91998291015625,35377900,0.0,0.0
2021-10-06 00:00:00-04:00,327.71972612380364,332.3313121456129,323.80386344634377,331.5958557128906,26443000,0.0,0.0
2021-10-07 00:00:00-04:00,334.9352118363189,336.7639345758128,326.96436103744907,327.202880859375,28307500,0.0,0.0
2021-10-08 00:00:00-04:00,329.47887806439275,331.35728243424967,326.69601521156073,328.0278015136719,15946100,0.0,0.0
2021-10-11 00:00:00-04:00,325.62262960456826,328.43527696797554,323.3168368677761,323.45599365234375,14708200,0.0,0.0
2021-10-12 00:00:00-04:00,321.0507681102798,322.392502618298,315.42544374383067,321.7862243652344,31658700,0.0,0.0
2021-10-13 00:00:00-04:00,324.9666789883615,324.9964939672446,320.6830884820913,322.55157470703125,14761500,0.0,0.0
2021-10-14 00:00:00-04:00,326.3481790947732,328.4949487787001,325.09591952710065,326.51715087890625,14302200,0.0,0.0
2021-10-15 00:00:00-04:00,326.6661677808162,327.05379280644144,320.5339884043792,322.77020263671875,21596400,0.0,0.0
2021-10-18 00:00:00-04:00,326.9345072066438,333.8319876565489,325.4933793490439,333.28533935546875,21585000,0.0,0.0
2021-10-19 00:00:00-04:00,337.568947182447,340.36172779332736,335.21347310350336,337.9068603515625,18786300,0.0,0.0
2021-10-20 00:00:00-04:00,341.3457629458896,341.87251452908777,337.3702701427025,338.6921081542969,13639500,0.0,0.0
2021-10-21 00:00:00-04:00,338.1951363336798,340.21269750796085,335.7303201333769,339.78533935546875,16354400,0.0,0.0
2021-10-22 00:00:00-04:00,324.35045336145754,327.61035552537084,319.14253831707924,322.62109375,35224500,0.0,0.0
2021-10-25 00:00:00-04:00,318.3375377005722,327.54081219391276,317.76110465545526,326.6761474609375,38409000,0.0,0.0
2021-10-26 00:00:00-04:00,326.24879325256444,328.18682759766455,307.7031175816283,313.87506103515625,65654000,0.0,0.0
2021-10-27 00:00:00-04:00,312.264999137857,317.2939947169461,310.14804453164186,310.30706787109375,29971800,0.0,0.0
2021-10-28 00:00:00-04:00,311.0722970694251,323.5255244062937,306.2221920310187,314.9782409667969,50806800,0.0,0.0
2021-10-29 00:00:00-04:00,318.2282285023065,324.00262875395816,317.64184701631945,321.5875244140625,37059400,0.0,0.0
2021-11-01 00:00:00-04:00,324.042389566454,331.406992775987,324.0026261504321,327.958251953125,31518900,0.0,0.0
2021-11-02 00:00:00-04:00,329.3497156270216,332.7388269791081,321.8161395626757,326.0699157714844,28353000,0.0,0.0
2021-11-03 00:00:00-04:00,325.48346486712654,330.1149167693705,321.2197714591406,329.5881652832031,20786500,0.0,0.0
2021-11-04 00:00:00-04:00,331.9635440901555,335.20354957861787,330.6118609826475,333.7922668457031,22495300,0.0,0.0
2021-11-05 00:00:00-04:00,338.2249338152265,344.665242071511,337.5590558596254,339.0399169921875,26872800,0.0,0.0
2021-11-08 00:00:00-05:00,342.30976998710577,342.67749816352716,336.26700484454307,336.5452880859375,18342500,0.0,0.0
2021-11-09 00:00:00-05:00,337.9168224227629,339.2187936356499,332.42070590658125,333.315185546875,17556700,0.0,0.0
2021-11-10 00:00:00-05:00,330.4528282053029,331.14855144626017,323.51561398995074,325.632568359375,21872600,0.0,0.0
2021-11-11 00:00:00-05:00,327.7992064587377,330.4230154574097,324.9964772653627,325.73193359375,12376600,0.0,0.0
2021-11-12 00:00:00-05:00,328.1569896170649,339.7654193228509,327.7594464713649,338.8013916015625,25414300,0.0,0.0
2021-11-15 00:00:00-05:00,342.23023907148615,351.4831946506167,341.09723957740795,345.4305114746094,25076600,0.0,0.0
2021-11-16 00:00:00-05:00,341.72339893647245,344.52612855719224,338.7815428437677,340.8587341308594,18181100,0.0,0.0
2021-11-17 00:00:00-05:00,342.13086981250353,345.1721191038279,338.0162509074294,338.68212890625,13602800,0.0,0.0
2021-11-18 00:00:00-05:00,337.638556199738,340.3617586706303,333.2456239415217,336.6148681640625,17487200,0.0,0.0
2021-11-19 00:00:00-05:00,340.1033744571258,349.94271171951675,337.81744821274884,343.1843566894531,26488500,0.0,0.0
2021-11-22 00:00:00-05:00,346.91140291916014,351.6621152539828,338.4237482508499,338.9206848144531,27116800,0.0,0.0
2021-11-23 00:00:00-05:00,336.85341541295674,339.30828327725914,331.456691552481,335.1837158203125,17225000,0.0,0.0
2021-11-24 00:00:00-05:00,333.94137181820736,339.6859572987608,330.7709141057471,338.9703674316406,13566200,0.0,0.0
2021-11-26 00:00:00-05:00,333.7426134641944,335.6806783656825,329.86651399182165,331.07904052734375,14750700,0.0,0.0
2021-11-29 00:00:00-05:00,334.82589336120736,338.58273213098545,333.25555701809856,335.9588928222656,16650900,0.0,0.0
2021-11-30 00:00:00-05:00,332.9474764870453,333.7525112425512,321.4483578555968,322.4720458984375,25390000,0.0,0.0
2021-12-01 00:00:00-05:00,328.26635473482355,328.47505959328305,308.3888927322043,308.6969909667969,30329600,0.0,0.0
2021-12-02 00:00:00-05:00,309.49207244051576,312.6724784430871,305.31782368406533,308.48828125,24396200,0.0,0.0
2021-12-03 00:00:00-05:00,311.8077910685257,311.8276576097567,297.664967184453,304.9599914550781,27471000,0.0,0.0
2021-12-06 00:00:00-05:00,306.2421104304496,318.1387721563251,304.46306916280713,315.92242431640625,21758300,0.0,0.0
2021-12-07 00:00:00-05:00,319.5998212583452,324.5393724155182,319.03330623894976,320.83221435546875,18794000,0.0,0.0
2021-12-08 00:00:00-05:00,323.0087063172384,330.71122162172645,321.0905388175281,328.5346374511719,19937700,0.0,0.0
2021-12-09 00:00:00-05:00,327.52088062241774,334.07049932703165,325.99030787944196,327.7991638183594,16879200,0.0,0.0
2021-12-10 00:00:00-05:00,330.52245645279277,332.9773243770817,324.3703791512469,327.72967529296875,14528000,0.0,0.0
2021-12-13 00:00:00-05:00,328.92229356418693,339.00015038245556,327.5706104626266,332.4405822753906,22948700,0.0,0.0
2021-12-14 00:00:00-05:00,326.04005020504076,333.643203495218,325.6425070410587,331.6951904296875,20461000,0.0,0.0
2021-12-15 00:00:00-05:00,330.45288109735486,340.01393615461,321.99504103241486,339.56671142578125,24681300,0.0,0.0
2021-12-16 00:00:00-05:00,336.90310258757086,342.349507573721,331.6951871006973,332.84808349609375,22635000,0.0,0.0
2021-12-17 00:00:00-05:00,330.76094859133923,335.0445391358006,328.72352091142955,331.7449035644531,40012600,0.0,0.0
2021-12-20 00:00:00-05:00,327.75945057875657,327.8787104909013,320.55387102422975,323.45599365234375,17901800,0.0,0.0
2021-12-21 00:00:00-05:00,324.41009497598543,333.9413335651525,321.76638911225626,332.1523742675781,16116800,0.0,0.0
2021-12-22 00:00:00-05:00,331.7547735539333,332.4604451757759,326.24873933234096,328.4253234863281,16764600,0.0,0.0
2021-12-23 00:00:00-05:00,328.07748268363116,334.6072355593908,326.3481230424228,333.18597412109375,13987700,0.0,0.0
2021-12-27 00:00:00-05:00,336.77388396018983,345.73860781645715,335.93903425050047,344.0589599609375,17795000,0.0,0.0
2021-12-28 00:00:00-05:00,344.5062465041279,350.54898176449535,343.0850152133504,344.0987548828125,16637600,0.0,0.0
2021-12-29 00:00:00-05:00,344.7845140129254,347.5474799636276,339.5468137974479,340.8388366699219,10747000,0.0,0.0
2021-12-30 00:00:00-05:00,341.89234231727295,345.1025633109539,341.11712252175425,342.2501220703125,10593300,0.0,0.0
2021-12-31 00:00:00-05:00,340.91833151787387,341.3357715551441,334.20968825669667,334.2892150878906,12870500,0.0,0.0
2022-01-03 00:00:00-05:00,336.22723963885556,338.9902054960533,335.12405511546797,336.4657897949219,14537900,0.0,0.0
2022-01-04 00:00:00-05:00,337.86713760996855,340.98788305000136,329.83662680556665,334.46807861328125,15998000,0.0,0.0
2022-01-05 00:00:00-05:00,330.9796214127639,333.70285443499347,321.8558732876107,322.1838684082031,20564500,0.0,0.0
2022-01-06 00:00:00-05:00,320.8421139781479,337.0919448522891,320.7427206043337,330.42303466796875,27962800,0.0,0.0
2022-01-07 00:00:00-05:00,330.7013328983701,334.9352421037528,326.8649972062558,329.7571716308594,14722000,0.0,0.0
2022-01-10 00:00:00-05:00,323.3168372187382,326.32827132605445,313.49736670018683,326.0599365234375,24942400,0.0,0.0
2022-01-11 00:00:00-05:00,324.77782693585397,332.57973627319654,323.28701739358206,332.3213195800781,16226800,0.0,0.0
2022-01-12 00:00:00-05:00,333.1263589037451,334.3090702500505,328.00791880409434,331.2181396484375,14104900,0.0,0.0
2022-01-13 00:00:00-05:00,332.92762729602225,333.57363875526204,323.7641159538473,324.4797058105469,14797100,0.0,0.0
2022-01-14 00:00:00-05:00,319.8184132277481,330.6913866843799,319.24194988086674,329.866455078125,16868500,0.0,0.0
2022-01-18 00:00:00-05:00,321.309298318825,322.2236447431332,315.69392040301545,316.2007751464844,22645600,0.0,0.0
2022-01-19 00:00:00-05:00,317.6219485359713,325.09589357916025,317.37348026364396,317.63189697265625,20814700,0.0,0.0
2022-01-20 00:00:00-05:00,321.91547748845704,325.811473222108,314.0440198525604,314.6204528808594,16925000,0.0,0.0
2022-01-21 00:00:00-05:00,312.88116630302665,316.35972190975184,301.18329165314026,301.3125,28710700,0.0,0.0
2022-01-24 00:00:00-05:00,296.0151177767175,307.63349506670795,287.23923291473017,306.8185119628906,38878100,0.0,0.0
2022-01-25 00:00:00-05:00,298.1122482172052,304.3537700665369,295.7567434945559,298.3110046386719,25108500,0.0,0.0
2022-01-26 00:00:00-05:00,305.12895082985017,305.62588731583446,289.06795996316714,292.8247985839844,28348800,0.0,0.0
2022-01-27 00:00:00-05:00,295.92570854139984,299.86143743195197,292.4571012100481,292.83477783203125,21629900,0.0,0.0
2022-01-28 00:00:00-05:00,293.80870673802957,300.0502274407486,291.2345795238328,299.86138916015625,21871600,0.0,0.0
2022-01-31 00:00:00-05:00,298.83772831759944,311.86741920483496,297.48607558743464,311.3406677246094,21579500,0.0,0.0
2022-02-01 00:00:00-05:00,312.63267286499047,317.7014309783703,310.2076204394612,317.04547119140625,18023800,0.0,0.0
2022-02-02 00:00:00-05:00,325.8114405151964,325.9903303683727,314.9285194880384,321.0209655761719,58458300,0.0,0.0
2022-02-03 00:00:00-05:00,243.15103794736285,246.48051876290083,234.30557378368496,236.30325317382812,188119900,0.0,0.0
2022-02-04 00:00:00-05:00,233.5303687119835,241.12355875818045,228.7001447319878,235.6373748779297,89342200,0.0,0.0
2022-02-07 00:00:00-05:00,236.24362767941986,236.83995759252116,222.6375028110121,223.53199768066406,88613800,0.0,0.0
2022-02-08 00:00:00-05:00,219.49685612539977,224.38670942121558,214.82564093552642,218.83094787597656,94729700,0.0,0.0
2022-02-09 00:00:00-05:00,222.82633926682897,231.94015349913388,220.84854156326838,230.57855224609375,86563300,0.0,0.0
2022-02-10 00:00:00-05:00,226.87142479219912,233.56018674503886,225.311036690771,226.6726531982422,49310400,0.0,0.0
2022-02-11 00:00:00-05:00,227.0602624921827,229.00824533904418,217.42962941314565,218.20484924316406,46156900,0.0,0.0
2022-02-14 00:00:00-05:00,217.96631678840484,219.6459648282454,213.46407265922187,216.36618041992188,38184000,0.0,0.0
2022-02-15 00:00:00-05:00,219.1191987990764,219.79502521301683,213.74234180548123,219.6459503173828,42685500,0.0,0.0
2022-02-16 00:00:00-05:00,211.1085865481224,216.12764868239077,211.05888986059503,215.21327209472656,45817500,0.0,0.0
2022-02-17 00:00:00-05:00,212.708714449999,216.1673884184098,205.89074471901787,206.4373779296875,38747500,0.0,0.0
2022-02-18 00:00:00-05:00,208.10708695719387,209.4587549743163,203.9228745504554,204.89688110351562,37128400,0.0,0.0
2022-02-22 00:00:00-05:00,201.10025943097085,206.20876605072593,198.83423020137045,200.84185791015625,39852400,0.0,0.0
2022-02-23 00:00:00-05:00,202.90910633443747,205.67207193886378,196.8365419667312,197.2340850830078,44481400,0.0,0.0
2022-02-24 00:00:00-05:00,189.88939421194382,207.0734687982929,189.05454443815282,206.32806396484375,49957200,0.0,0.0
2022-02-25 00:00:00-05:00,203.6843639014267,210.02527939260904,201.93513746783123,209.19041442871094,37627600,0.0,0.0
2022-02-28 00:00:00-05:00,206.40756423841182,211.84405146955828,205.56278117758586,209.73704528808594,34239800,0.0,0.0
2022-03-01 00:00:00-05:00,208.5841246151779,210.4526107345717,200.98100212347225,202.24322509765625,27094900,0.0,0.0
2022-03-02 00:00:00-05:00,203.5253161788994,207.868536431012,200.78223209840178,206.8349151611328,29452100,0.0,0.0
2022-03-03 00:00:00-05:00,207.7393604843148,207.79899044411826,200.18591882634217,201.72642517089844,27263500,0.0,0.0
2022-03-04 00:00:00-05:00,201.13008813754922,204.62852558700732,197.57202073039406,198.83424377441406,32130900,0.0,0.0
2022-03-07 00:00:00-05:00,199.5597780071735,199.6591713857494,186.13255755390946,186.32139587402344,38560600,0.0,0.0
2022-03-08 00:00:00-05:00,186.69904711746747,195.4948139741279,184.96970265647303,189.12408447265625,37508100,0.0,0.0
2022-03-09 00:00:00-05:00,194.540714089971,197.88012810722134,192.731857879865,197.28379821777344,31894700,0.0,0.0
2022-03-10 00:00:00-05:00,193.64623368658738,195.07741339567661,189.8993429697998,194.01397705078125,24853000,0.0,0.0
2022-03-11 00:00:00-05:00,191.45970579447481,192.37406719042482,185.52628240924875,186.4605255126953,34694500,0.0,0.0
2022-03-14 00:00:00-04:00,185.88408492244588,191.11185197576268,184.6815069624439,185.48654174804688,31010500,0.0,0.0
2022-03-15 00:00:00-04:00,189.63096457277416,191.10189231327678,184.77092638520784,190.85342407226562,31721700,0.0,0.0
2022-03-16 00:00:00-04:00,193.50710512861951,202.48177873152264,193.3282152355496,202.3824005126953,40640300,0.0,0.0
2022-03-17 00:00:00-04:00,200.46420889496102,206.7653609500021,199.87782738323241,206.56658935546875,29499700,0.0,0.0
2022-03-18 00:00:00-04:00,205.43354892100476,215.47167242658261,204.73784084439905,215.16357421875,52128000,0.0,0.0
2022-03-21 00:00:00-04:00,213.1857817223391,213.39450174780632,206.3578783214707,210.19422912597656,30142300,0.0,0.0
2022-03-22 00:00:00-04:00,210.07495255701588,218.1153974717066,208.8922411400877,215.32260131835938,31998800,0.0,0.0
2022-03-23 00:00:00-04:00,212.02293703789337,215.4716776933273,210.86010740315126,212.1521453857422,23717300,0.0,0.0
2022-03-24 00:00:00-04:00,213.6826940584055,219.31795212373788,213.4739740565939,218.22470092773438,31502300,0.0,0.0
2022-03-25 00:00:00-04:00,219.15893583632416,224.11836770309765,217.54886638465652,220.46092224121094,40039000,0.0,0.0
2022-03-28 00:00:00-04:00,220.7690161565062,222.66730207647373,218.19487353973287,222.22006225585938,26224100,0.0,0.0
2022-03-29 00:00:00-04:00,224.6848879649204,229.47534818576568,223.90965303290636,228.45166015625,31417900,0.0,0.0
2022-03-30 00:00:00-04:00,227.50748249401101,229.73374841022698,225.32096482688496,226.4539794921875,25588000,0.0,0.0
2022-03-31 00:00:00-04:00,227.05030307254862,227.090066488488,220.89822625435752,220.99761962890625,24192300,0.0,0.0
2022-04-01 00:00:00-04:00,223.17420137831095,225.88747061892326,221.3355301287633,223.4723663330078,19544800,0.0,0.0
2022-04-04 00:00:00-04:00,224.5954306429058,232.9141584967844,224.4761707281819,232.45697021484375,28054800,0.0,0.0
2022-04-05 00:00:00-04:00,232.64580624643807,235.40877212269618,229.60455712834818,230.41952514648438,29727200,0.0,0.0
2022-04-06 00:00:00-04:00,225.51973655141703,227.5869943073352,220.0534347973533,221.93185424804688,28995100,0.0,0.0
2022-04-07 00:00:00-04:00,222.5579756777628,224.13824528806708,217.2208824710877,221.583984375,21037200,0.0,0.0
2022-04-08 00:00:00-04:00,221.0175006421963,223.7506516153979,218.68189283534048,220.96780395507812,18375700,0.0,0.0
2022-04-11 00:00:00-04:00,217.08175655006357,219.25834102408078,213.90136572366154,215.13377380371094,20516600,0.0,0.0
2022-04-12 00:00:00-04:00,218.89060402886972,220.66963009968677,211.8241661001175,212.82797241210938,20128800,0.0,0.0
2022-04-13 00:00:00-04:00,210.52219947875912,215.28284477767878,210.03519621839345,213.6727752685547,19231800,0.0,0.0
2022-04-14 00:00:00-04:00,213.5734070409034,213.67280042502261,208.71336779737652,208.8922576904297,18379500,0.0,0.0
2022-04-18 00:00:00-04:00,208.71335116143658,212.07264709493094,207.0237699231897,209.4786376953125,16580800,0.0,0.0
2022-04-19 00:00:00-04:00,209.23016971051322,217.0916944228771,207.71947834896403,215.9785614013672,20089900,0.0,0.0
2022-04-20 00:00:00-04:00,212.30125214480566,212.84788543087845,197.70125259698642,199.1920623779297,43036500,0.0,0.0
2022-04-21 00:00:00-04:00,200.3647939716368,201.72639506829788,184.4429449721471,186.91769409179688,49954100,0.0,0.0
2022-04-22 00:00:00-04:00,189.20363537318656,191.5392434487167,182.14714478436412,182.98199462890625,36426800,0.0,0.0
2022-04-25 00:00:00-04:00,181.61042087242896,186.03315297743217,180.54698457912005,185.84432983398438,29281100,0.0,0.0
2022-04-26 00:00:00-04:00,185.4865306150362,186.04309709190935,178.40021097521415,179.84132385253906,31747400,0.0,0.0
2022-04-27 00:00:00-04:00,173.36127927077666,180.09975290759635,167.96455556366683,173.8780975341797,71062900,0.0,0.0
2022-04-28 00:00:00-04:00,201.6767318958583,207.25236071134594,191.71811897703697,204.46951293945312,100890600,0.0,0.0
2022-04-29 00:00:00-04:00,203.20727306681445,211.1781233259304,198.67519960822918,199.24171447753906,49193400,0.0,0.0
2022-05-02 00:00:00-04:00,199.93744334739281,210.58183058253957,199.75855347442706,209.83642578125,49915300,0.0,0.0
2022-05-03 00:00:00-04:00,209.16057479885507,213.5833067211387,206.8150338563756,210.73089599609375,41556300,0.0,0.0
2022-05-04 00:00:00-04:00,209.3593391617066,222.92571456688998,205.69196056948346,222.04116821289062,41375900,0.0,0.0
2022-05-05 00:00:00-04:00,217.3997944123143,218.82102558136842,204.89686973874197,207.00387573242188,41129200,0.0,0.0
2022-05-06 00:00:00-04:00,206.0696337819441,208.0971432889811,199.7883640152296,202.52151489257812,34747200,0.0,0.0
2022-05-09 00:00:00-04:00,198.61560751404264,201.3288921442764,194.38171333626698,195.0078582763672,36303200,0.0,0.0
2022-05-10 00:00:00-04:00,198.28759977595956,201.71647381017016,193.00020322177312,196.43899536132812,34452500,0.0,0.0
2022-05-11 00:00:00-04:00,195.12711150662827,199.44051720857834,187.11649658434945,187.5836181640625,31153400,0.0,0.0
2022-05-12 00:00:00-04:00,185.9139008688647,196.8365717684213,183.64787139934884,190.06829833984375,38262200,0.0,0.0
2022-05-13 00:00:00-04:00,191.40007434633253,198.66528393654625,190.10803634450932,197.40306091308594,24549800,0.0,0.0
2022-05-16 00:00:00-04:00,195.84269080888842,204.11170683714172,194.7295426618797,198.81436157226562,27112600,0.0,0.0
2022-05-17 00:00:00-04:00,200.8816187660414,204.2011663241608,197.14466150633683,201.37855529785156,24872700,0.0,0.0
2022-05-18 00:00:00-04:00,198.77461386509862,199.76848693442412,190.4559011277401,191.06216430664062,23960000,0.0,0.0
2022-05-19 00:00:00-04:00,190.0285360166067,194.09347340576906,188.43834813629167,190.11798095703125,24446900,0.0,0.0
2022-05-20 00:00:00-04:00,193.77543338568094,196.6974226336246,186.71892853295577,192.35418701171875,31465600,0.0,0.0
2022-05-23 00:00:00-04:00,193.99408863195958,195.7830632064403,190.06829300467948,195.0277099609375,25059200,0.0,0.0
2022-05-24 00:00:00-04:00,179.4437732207795,182.55458539903046,175.03097467340416,180.16929626464844,50406300,0.0,0.0
2022-05-25 00:00:00-04:00,179.29469703493453,184.31375910713152,178.2213274571768,182.7036895751953,28030200,0.0,0.0
2022-05-26 00:00:00-04:00,181.75949813657598,191.64853140148557,181.1432865674152,190.4558868408203,23056500,0.0,0.0
2022-05-27 00:00:00-04:00,190.1875576552293,194.13323508857775,188.6371180405201,193.93446350097656,22562700,0.0,0.0
2022-05-31 00:00:00-04:00,193.69590875741002,196.38931126562034,190.8335496586918,192.4535675048828,26131100,0.0,0.0
2022-06-01 00:00:00-04:00,195.30598302068904,198.30748380765866,183.8665099426817,187.4842071533203,36623500,0.0,0.0
2022-06-02 00:00:00-04:00,187.29536468603064,199.70884397313927,186.57977490948628,197.64158630371094,31951600,0.0,0.0
2022-06-03 00:00:00-04:00,194.77922039479748,195.4053652187301,188.6172110144746,189.611083984375,19465000,0.0,0.0
2022-06-06 00:00:00-04:00,192.8014434305076,195.7134842632058,187.2456814112571,193.05984497070312,30574200,0.0,0.0
2022-06-07 00:00:00-04:00,190.7540543304463,195.32587659729063,190.31676291096798,194.45126342773438,18828700,0.0,0.0
2022-06-08 00:00:00-04:00,193.4772648013534,200.79217105512186,193.21886326789092,195.43519592285156,22267200,0.0,0.0
2022-06-09 00:00:00-04:00,193.08966438709655,198.22798648713731,182.55460347558127,182.87265014648438,23501600,0.0,0.0
2022-06-10 00:00:00-04:00,181.91851071222317,181.97815583220992,173.94766001941935,174.49429321289062,27450800,0.0,0.0
2022-06-13 00:00:00-04:00,169.5448041990691,171.5226170775294,163.02499925449797,163.2535858154297,31749300,0.0,0.0
2022-06-14 00:00:00-04:00,165.01273283044665,165.72832260303596,160.37134774439835,162.72682189941406,27244300,0.0,0.0
2022-06-15 00:00:00-04:00,166.17558733834247,171.10520482592023,162.97531458806148,168.3124237060547,30008300,0.0,0.0
2022-06-16 00:00:00-04:00,162.71691344203364,164.06858153356615,158.63209418613985,159.88436889648438,26944100,0.0,0.0
