Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-23 00:00:00-04:00,27.31865745229262,28.23409697029889,27.133963783157043,28.06546401977539,5526800,0.0,0.0
2018-04-24 00:00:00-04:00,28.16985882184573,28.45894258411968,27.37487005160251,27.808500289916992,3588500,0.0,0.0
2018-04-25 00:00:00-04:00,27.808500660950415,28.62757898982771,27.59168553890033,28.19394874572754,4332600,0.0,0.0
2018-04-26 00:00:00-04:00,28.193949821443105,28.972877912238392,28.10561739094848,28.892574310302734,3711300,0.0,0.0
2018-04-27 00:00:00-04:00,28.603484746676866,29.302112232292835,28.603484746676866,28.908632278442383,4649300,0.0,0.0
2018-04-30 00:00:00-04:00,28.72394119700107,29.302114874959656,28.691819756388,28.996967315673828,3522500,0.0,0.0
2018-05-01 00:00:00-04:00,28.75607105794704,29.013036531557713,28.402741234279805,28.619556427001953,4065000,0.0,0.0
2018-05-02 00:00:00-04:00,28.418790375626855,28.99696398721902,28.40272965716387,28.58742332458496,3925300,0.0,0.0
2018-05-03 00:00:00-04:00,28.499093967941782,28.643634307570995,28.25015742666875,28.58742332458496,3838300,0.0,0.0
2018-05-04 00:00:00-04:00,28.370611981407112,29.061204512690693,28.346519371485556,28.908632278442383,3047800,0.0,0.0
2018-05-07 00:00:00-04:00,29.069234785702243,29.583165507478448,28.563332891273724,28.611515045166016,3529000,0.0,0.0
2018-05-08 00:00:00-04:00,28.603490667155555,29.053181698453862,28.201981802404415,28.932727813720703,3299800,0.0,0.0
2018-05-09 00:00:00-04:00,29.286049285201923,30.321939534945898,29.1415058897458,29.205745697021484,5141300,0.0,0.0
2018-05-10 00:00:00-04:00,28.852424374972117,29.15757193932168,28.475005099678427,29.053178787231445,3814700,0.0,0.0
2018-05-11 00:00:00-04:00,29.013026768322337,29.14150946189169,28.659697063554834,28.71590805053711,2741800,0.0,0.0
2018-05-14 00:00:00-04:00,28.707879536180712,29.23787103585636,28.61954710902326,28.651668548583984,2073400,0.0,0.0
2018-05-15 00:00:00-04:00,28.74801727824505,29.01301444425593,28.515141537799323,28.964832305908203,2359100,0.0,0.0
2018-05-16 00:00:00-04:00,29.06924022803298,29.687564200703804,28.900607252741658,29.59119987487793,2877000,0.0,0.0
2018-05-17 00:00:00-04:00,29.711646518734703,30.04088356033048,29.366348760077113,29.42255973815918,4268100,0.0,0.0
2018-05-18 00:00:00-04:00,29.486800185402025,29.54301115886891,28.788172835282236,28.80423355102539,3681500,0.0,0.0
2018-05-21 00:00:00-04:00,29.014075791872454,29.385326084441022,28.933367198671874,29.28847885131836,2980400,0.18,0.0
2018-05-22 00:00:00-04:00,29.441822100000085,29.917992049271984,29.110924547368302,29.37725830078125,3080300,0.0,0.0
2018-05-23 00:00:00-04:00,29.030217407863294,29.48217321331632,28.78002538790321,29.086711883544922,4017400,0.0,0.0
2018-05-24 00:00:00-04:00,28.675104620009296,29.33689966209529,28.263501587967674,28.78809356689453,3014700,0.0,0.0
2018-05-25 00:00:00-04:00,28.005247116088864,28.14244713412693,27.29502674625791,28.005247116088867,3602500,0.0,0.0
2018-05-29 00:00:00-04:00,27.65820718654128,28.255435490023807,27.44029856379433,28.142446517944336,3065900,0.0,0.0
2018-05-30 00:00:00-04:00,28.473336049900098,29.393392366262244,28.24735816973191,28.80423355102539,2507900,0.0,0.0
2018-05-31 00:00:00-04:00,28.610548231580015,28.69125376346584,27.908400252273506,27.91646957397461,5033900,0.0,0.0
2018-06-01 00:00:00-04:00,28.23122495760972,28.59440600208916,27.755054939007483,28.190872192382812,2905400,0.0,0.0
2018-06-04 00:00:00-04:00,27.843836829030092,28.094028934963145,26.027934427136824,26.366901397705078,6237100,0.0,0.0
2018-06-05 00:00:00-04:00,26.28619067016054,27.222388933965785,26.181271023374524,27.12554168701172,5632600,0.0,0.0
2018-06-06 00:00:00-04:00,27.230462441860162,28.23929695161209,27.19010659849521,27.95682144165039,6149400,0.0,0.0
2018-06-07 00:00:00-04:00,28.102091042523735,28.796169608306087,27.87611312016419,27.99717140197754,4293000,0.0,0.0
2018-06-08 00:00:00-04:00,27.916469185020166,28.053669203058227,27.3515212335346,28.005247116088867,3121300,0.0,0.0
2018-06-11 00:00:00-04:00,27.900326315231737,28.005245963879776,27.521003563078583,27.561359405517578,3581500,0.0,0.0
2018-06-12 00:00:00-04:00,27.625925623440782,28.08595394319486,27.545220088954338,27.876117706298828,4079400,0.0,0.0
2018-06-13 00:00:00-04:00,27.827690671447524,27.827690671447524,27.278884453345867,27.488723754882812,4910900,0.0,0.0
2018-06-14 00:00:00-04:00,27.6743490882544,27.779265660886335,27.10133182399589,27.182037353515625,4253600,0.0,0.0
2018-06-15 00:00:00-04:00,26.956057581722717,26.988337944112583,26.25390659185072,26.286190032958984,8217400,0.0,0.0
2018-06-18 00:00:00-04:00,26.26198387145996,26.56866738282089,26.092500392225926,26.26198387145996,5268100,0.0,0.0
2018-06-19 00:00:00-04:00,26.084422053619047,26.79464233471729,25.85037173344647,26.431461334228516,5834300,0.0,0.0
2018-06-20 00:00:00-04:00,26.609020345557393,26.77043140615159,25.94722514522154,26.689725875854492,3138300,0.0,0.0
2018-06-21 00:00:00-04:00,26.302333597211987,26.600947751599236,26.019861164510353,26.08442497253418,4137700,0.0,0.0
2018-06-22 00:00:00-04:00,26.875343115048896,27.125535110971228,26.302326014635963,26.407245635986328,9963700,0.0,0.0
2018-06-25 00:00:00-04:00,26.383035567789992,26.560591403660396,25.923007337324115,26.1812686920166,3520200,0.0,0.0
2018-06-26 00:00:00-04:00,26.22969433717248,27.00447841562427,26.10863297797515,26.738147735595703,3695800,0.0,0.0
2018-06-27 00:00:00-04:00,27.093256839446262,27.956818853552306,27.052904078535555,27.117467880249023,4098500,0.0,0.0
2018-06-28 00:00:00-04:00,27.00447565716241,27.17395907975162,26.447600234918745,26.592872619628906,2929800,0.0,0.0
2018-06-29 00:00:00-04:00,26.65743064880371,26.988328102704283,26.52023069220172,26.65743064880371,3390300,0.0,0.0
2018-07-02 00:00:00-04:00,26.49603349067026,26.722011456549602,25.979507587816382,26.584808349609375,3634600,0.0,0.0
2018-07-03 00:00:00-04:00,27.1174622435611,27.31115976587579,26.794637144660175,26.867273330688477,2004600,0.0,0.0
2018-07-05 00:00:00-04:00,26.89956406165086,27.077116836662643,26.778502692522295,26.834997177124023,2406100,0.0,0.0
2018-07-06 00:00:00-04:00,26.77042976260476,27.375730438827016,26.60901871192025,27.17396354675293,2491800,0.0,0.0
2018-07-09 00:00:00-04:00,27.351523542158596,28.053671570947508,27.29502905011345,27.79541015625,2481900,0.0,0.0
2018-07-10 00:00:00-04:00,27.84383403785199,28.102095440601232,27.359594677376855,27.6582088470459,2315600,0.0,0.0
2018-07-11 00:00:00-04:00,27.327308121526393,27.49679157052752,26.374968152779445,26.568662643432617,3758100,0.0,0.0
2018-07-12 00:00:00-04:00,26.63322838744705,26.80271182920205,26.205483583383966,26.447603225708008,4180800,0.0,0.0
2018-07-13 00:00:00-04:00,26.374966559938045,26.70586411697881,26.165127282564935,26.334613800048828,2337600,0.0,0.0
2018-07-16 00:00:00-04:00,26.02792618118737,26.22162373066008,25.89072618762937,26.092493057250977,1387700,0.0,0.0
2018-07-17 00:00:00-04:00,25.987578949104353,26.463748985814682,25.81809394211556,26.342687606811523,3691500,0.0,0.0
2018-07-18 00:00:00-04:00,25.955294174013485,26.40725314324804,25.672820203081713,26.270050048828125,4141700,0.0,0.0
2018-07-19 00:00:00-04:00,26.02793231889356,26.270052003790664,25.60825676166979,25.648611068725586,5255800,0.0,0.0
2018-07-20 00:00:00-04:00,25.26121255573844,26.391108306077967,24.86574965886325,25.826160430908203,8592000,0.0,0.0
2018-07-23 00:00:00-04:00,25.705100786997804,26.439530566750687,25.293496167601106,26.229694366455078,5229800,0.0,0.0
2018-07-24 00:00:00-04:00,26.62516021728516,26.980268836123415,26.49602953055139,26.625160217285156,5201900,0.0,0.0
2018-07-25 00:00:00-04:00,26.713937875075327,27.00448272049095,26.29426540805137,26.85114097595215,4976700,0.0,0.0
2018-07-26 00:00:00-04:00,26.85114114051968,27.46451120115291,26.544454570843683,27.45644187927246,3515400,0.0,0.0
2018-07-27 00:00:00-04:00,27.303103680698758,28.279654927189704,27.303103680698758,28.029462814331055,3865000,0.0,0.0
2018-07-30 00:00:00-04:00,28.497555485371223,28.55404996596111,27.948749320739513,27.99717140197754,3035100,0.0,0.0
2018-07-31 00:00:00-04:00,27.642065791389683,28.166660972202774,27.642065791389683,27.90839958190918,3416200,0.0,0.0
2018-08-01 00:00:00-04:00,27.633997802637772,27.706634014580917,27.230463976002234,27.6582088470459,2943700,0.0,0.0
2018-08-02 00:00:00-04:00,27.311163076479822,27.577493738389208,27.141679648108575,27.391868591308594,2175300,0.0,0.0
2018-08-03 00:00:00-04:00,27.34344482421875,27.585564432461403,26.907627682151258,27.34344482421875,4126300,0.0,0.0
2018-08-06 00:00:00-04:00,27.367667594545285,28.239302252369107,27.303103774735654,28.16666603088379,4814300,0.0,0.0
2018-08-07 00:00:00-04:00,28.449131736199046,28.69125139055067,28.247364844452953,28.392637252807617,2661200,0.0,0.0
2018-08-08 00:00:00-04:00,28.25543247222808,28.376493831508288,28.069807312391816,28.287715911865234,2312500,0.0,0.0
2018-08-09 00:00:00-04:00,28.134381981266717,28.328076515281584,27.7550591573022,27.981037139892578,3040200,0.0,0.0
2018-08-10 00:00:00-04:00,27.94067553373195,28.27964547915483,27.738908662012044,28.045595169067383,2381200,0.0,0.0
2018-08-13 00:00:00-04:00,27.98881014646895,28.134838968726093,27.461483500012722,27.680526733398438,4305700,0.18,0.0
2018-08-14 00:00:00-04:00,27.7616552602509,28.00503559632682,27.291117261721755,27.526386260986328,4357300,0.0,0.0
2018-08-15 00:00:00-04:00,27.177540252941654,27.24244332708487,25.79026953799392,25.806493759155273,4941400,0.0,0.0
2018-08-16 00:00:00-04:00,26.0174217587419,26.13099903348811,25.481983824403613,25.61989974975586,3431300,0.0,0.0
2018-08-17 00:00:00-04:00,25.652355382981966,25.709144029429538,24.99522563798262,25.157480239868164,4408900,0.0,0.0
2018-08-20 00:00:00-04:00,25.579340460065463,26.025539832722846,25.417085861394686,25.968748092651367,3837100,0.0,0.0
2018-08-21 00:00:00-04:00,26.42305641821649,26.42305641821649,26.15533900078288,26.19590187072754,2823800,0.0,0.0
2018-08-22 00:00:00-04:00,26.46362162718668,26.520410269078265,26.106664007475455,26.382495880126953,2482500,0.0,0.0
2018-08-23 00:00:00-04:00,26.268922056965597,26.317596273714138,26.00931591847576,26.212133407592773,2958500,0.0,0.0
2018-08-24 00:00:00-04:00,26.496072331022525,26.707001123596726,26.309480642851447,26.59342384338379,1727700,0.0,0.0
2018-08-27 00:00:00-04:00,26.52852102414208,27.37224229353003,26.52852102414208,26.999055862426758,1756900,0.0,0.0
2018-08-28 00:00:00-04:00,27.055843501180966,27.55883294793739,26.966606432964504,27.104520797729492,3089700,0.0,0.0
2018-08-29 00:00:00-04:00,27.12885966469912,27.729200648886035,27.072071029069775,27.583171844482422,2639500,0.0,0.0
2018-08-30 00:00:00-04:00,27.518264922069566,27.704859664131153,27.412802096249834,27.56694221496582,1767500,0.0,0.0
2018-08-31 00:00:00-04:00,27.510160680677256,27.510160680677256,26.552862003452066,26.747568130493164,2893000,0.0,0.0
2018-09-04 00:00:00-04:00,26.75567967025957,26.95849713570552,26.14722727392173,26.268918991088867,2243900,0.0,0.0
2018-09-05 00:00:00-04:00,26.025537008688246,26.025537008688246,25.44142175475549,25.692914962768555,2178100,0.0,0.0
2018-09-06 00:00:00-04:00,25.69291431521783,25.895731762749588,24.897870292263185,25.141250610351562,2983500,0.0,0.0
2018-09-07 00:00:00-04:00,24.905983349977944,25.636125856722145,24.703165901028203,25.490097045898438,3463100,0.0,0.0
2018-09-10 00:00:00-04:00,25.603676213261462,26.195904383941716,25.5550004551831,25.903846740722656,1898500,0.0,0.0
2018-09-11 00:00:00-04:00,25.94440267416091,26.58530643147109,25.79026255691778,26.43927764892578,2682000,0.0,0.0
2018-09-12 00:00:00-04:00,26.73945394866657,26.95849718310318,26.244578836948552,26.285144805908203,2647100,0.0,0.0
2018-09-13 00:00:00-04:00,26.187789916992188,26.204015685454564,25.71725501057881,26.187789916992188,2502300,0.0,0.0
2018-09-14 00:00:00-04:00,26.041754933440355,26.228349679230206,25.425191351509046,25.603670120239258,3560300,0.0,0.0
2018-09-17 00:00:00-04:00,25.692915181443073,25.9849712635208,25.473871959353993,25.64423942565918,2239400,0.0,0.0
2018-09-18 00:00:00-04:00,25.90384604911818,26.18778925313968,25.76593011543299,26.1634521484375,3243200,0.0,0.0
2018-09-19 00:00:00-04:00,26.34193674208847,26.85303459159038,26.17156769750519,26.66644287109375,2636400,0.0,0.0
2018-09-20 00:00:00-04:00,26.98283369295845,27.19376558579558,26.260804025802074,26.333818435668945,2204900,0.0,0.0
2018-09-21 00:00:00-04:00,26.35004755931345,26.70700522258982,26.11477853147824,26.69078254699707,3918300,0.0,0.0
2018-09-24 00:00:00-04:00,26.95849795575063,27.209992734663384,26.382497079102624,26.64210319519043,3079700,0.0,0.0
2018-09-25 00:00:00-04:00,26.893595960236976,27.420919490100204,26.869255761036456,27.153202056884766,2961900,0.0,0.0
2018-09-26 00:00:00-04:00,26.958497786702065,27.53449865973814,26.82058339234793,27.43714714050293,3592400,0.0,0.0
2018-09-27 00:00:00-04:00,27.429035232927,27.883344376408882,26.950385889080778,27.445261001586914,4855100,0.0,0.0
2018-09-28 00:00:00-04:00,27.39658369560717,27.98069898836837,27.274891978032276,27.445261001586914,3297700,0.0,0.0
2018-10-01 00:00:00-04:00,27.510165237208433,27.631856973608635,26.73134678954551,26.75568389892578,4288900,0.0,0.0
2018-10-02 00:00:00-04:00,26.771904523982556,27.177539441012595,25.84705740831388,26.1634521484375,3909900,0.0,0.0
2018-10-03 00:00:00-04:00,26.139117169114797,26.163454275795836,25.40897302119296,25.984973907470703,6746500,0.0,0.0
2018-10-04 00:00:00-04:00,26.025537280076758,26.6015381088509,25.92818267357362,26.244577407836914,3206900,0.0,0.0
2018-10-05 00:00:00-04:00,26.090437404652114,26.3500435006388,25.579338096600125,25.879507064819336,2578000,0.0,0.0
2018-10-08 00:00:00-04:00,25.51443748995535,25.936296637414138,25.287281374112585,25.871395111083984,2330900,0.0,0.0
2018-10-09 00:00:00-04:00,26.625880907126415,26.76379841512555,25.75782226270345,26.47174072265625,2625800,0.0,0.0
2018-10-10 00:00:00-04:00,26.268917803827307,26.520409468974442,25.692915423359352,25.895732879638672,3777100,0.0,0.0
2018-10-11 00:00:00-04:00,25.63613126581805,25.847061642915957,24.816748413490476,24.873537063598633,3271600,0.0,0.0
2018-10-12 00:00:00-04:00,25.18181925527374,25.36029808200618,24.71128121253674,25.027677536010742,2514000,0.0,0.0
2018-10-15 00:00:00-04:00,25.13314230955429,25.279171145984012,24.889761947087823,24.89787483215332,2407800,0.0,0.0
2018-10-16 00:00:00-04:00,24.897871602131858,25.149364817037398,24.77618143668559,25.019561767578125,3662100,0.0,0.0
2018-10-17 00:00:00-04:00,24.82485838267,25.15747890626599,24.69505532699227,24.979000091552734,2337100,0.0,0.0
2018-10-18 00:00:00-04:00,24.857309654765512,25.360297681986093,24.58147776038238,24.711280822753906,4214700,0.0,0.0
2018-10-19 00:00:00-04:00,24.800514591929872,25.319726707083724,24.273189594054973,24.28941535949707,2728500,0.0,0.0
2018-10-22 00:00:00-04:00,24.31375317695073,24.338091825831278,23.70530088130495,24.329978942871094,3779400,0.0,0.0
2018-10-23 00:00:00-04:00,23.672853846614128,23.70530383512411,23.226654512450324,23.429471969604492,4074000,0.0,0.0
2018-10-24 00:00:00-04:00,23.543052952355954,23.66474312830999,22.196345037398956,22.22068214416504,3614000,0.0,0.0
2018-10-25 00:00:00-04:00,22.569522311543448,22.845354127285283,22.28557761329461,22.350479125976562,3299900,0.0,0.0
2018-10-26 00:00:00-04:00,21.985414021470838,22.674993727816457,21.644680610533854,22.19634437561035,4953100,0.0,0.0
2018-10-29 00:00:00-04:00,22.30992022849735,22.528963453019728,21.17414278088509,21.571664810180664,4944100,0.0,0.0
2018-10-30 00:00:00-04:00,22.318032754887007,22.318032754887007,20.727943115805367,22.115215301513672,7803700,0.0,0.0
2018-10-31 00:00:00-04:00,22.228792807662266,22.472174682624896,21.604114673511553,21.65279197692871,6849900,0.0,0.0
2018-11-01 00:00:00-04:00,21.83127021094864,22.00974901003072,20.736055670634045,21.003774642944336,5757400,0.0,0.0
2018-11-02 00:00:00-04:00,21.190371401528502,21.482427526168525,20.736059123422507,21.14980697631836,5121800,0.0,0.0
2018-11-05 00:00:00-05:00,21.506768471528403,21.871839053048074,21.133583456728,21.78260040283203,4957900,0.0,0.0
2018-11-06 00:00:00-05:00,21.80693580402397,22.147669248495028,21.57978120595969,22.03409194946289,6124100,0.0,0.0
2018-11-07 00:00:00-05:00,22.334257780476854,22.545188110661947,21.539212213664033,21.944847106933594,3369600,0.0,0.0
2018-11-08 00:00:00-05:00,21.904286892614632,22.155780123672383,21.547327709988643,21.70146942138672,4053300,0.0,0.0
2018-11-09 00:00:00-05:00,21.33639606380388,21.83127115882984,20.565690648174687,20.695493698120117,8250500,0.0,0.0
2018-11-12 00:00:00-05:00,20.776621737505423,20.825297496139857,19.024278952921055,19.17841911315918,7951600,0.0,0.0
2018-11-13 00:00:00-05:00,19.308229446411133,19.843667635358035,19.02428612452645,19.308229446411133,12869600,0.0,0.0
2018-11-14 00:00:00-05:00,18.870137321170215,19.275772255295006,18.294134910078284,18.78089714050293,79090500,0.0,0.0
2018-11-15 00:00:00-05:00,18.968950775064723,19.434998007709407,18.73183814961389,19.034360885620117,15060200,0.18,0.0
2018-11-16 00:00:00-05:00,19.214239152781392,19.459526688378556,19.00983235328372,19.107948303222656,16835800,0.0,0.0
2018-11-19 00:00:00-05:00,19.050711248466698,19.25511802821205,18.54378330801821,18.805423736572266,9407800,0.0,0.0
2018-11-20 00:00:00-05:00,18.372083855737237,18.57649066945728,17.90603656997558,18.323026657104492,10927500,0.0,0.0
2018-11-21 00:00:00-05:00,18.62554325545323,18.789067716540355,18.323020585217506,18.412960052490234,5112200,0.0,0.0
2018-11-23 00:00:00-05:00,17.840622225535878,18.37207950340613,17.717978478258104,18.363903045654297,3648100,0.0,0.0
2018-11-26 00:00:00-05:00,18.560137323292278,18.756367656323114,18.265791043995993,18.52743148803711,6159300,0.0,0.0
2018-11-27 00:00:00-05:00,18.51107757825365,18.568311227382534,18.151322766729272,18.298494338989258,9160300,0.0,0.0
2018-11-28 00:00:00-05:00,18.36390639100156,18.789072914550164,18.085914574296858,18.75636863708496,5843900,0.0,0.0
2018-11-29 00:00:00-05:00,18.80542906842157,19.14065615748992,18.641902974461217,18.895368576049805,6214900,0.0,0.0
2018-11-30 00:00:00-05:00,18.69095855308304,18.870835978184836,18.323025684124655,18.658252716064453,14481800,0.0,0.0
2018-12-03 00:00:00-05:00,19.083417040161333,19.25511798621293,18.568311083006613,19.009830474853516,8005200,0.0,0.0
2018-12-04 00:00:00-05:00,19.026183947028382,19.17335708194137,18.036854295391105,18.102264404296875,6976500,0.0,0.0
2018-12-06 00:00:00-05:00,17.685276947655677,17.7506870660758,17.211053199234726,17.55445671081543,7052100,0.0,0.0
2018-12-07 00:00:00-05:00,17.955090130526994,18.233083465618936,17.595335334113823,17.709802627563477,5081200,0.0,0.0
2018-12-10 00:00:00-05:00,17.448160000566205,17.660743203999967,17.047522964690938,17.390926361083984,4871000,0.0,0.0
2018-12-11 00:00:00-05:00,17.64439679261814,17.758864113768023,17.014823407293186,17.407285690307617,6700000,0.0,0.0
2018-12-12 00:00:00-05:00,17.70980368449028,18.053207144833582,17.62804065878949,17.63621711730957,5014300,0.0,0.0
2018-12-13 00:00:00-05:00,17.513568555717466,18.118612284780585,17.390924830549192,18.01232147216797,5966900,0.0,0.0
2018-12-14 00:00:00-05:00,17.832451697782982,18.05321145199428,17.399110209331592,17.53810691833496,9238400,0.0,0.0
2018-12-17 00:00:00-05:00,17.49721837337579,18.06138146857968,17.399104001731526,17.67709732055664,6505000,0.0,0.0
2018-12-18 00:00:00-05:00,17.668923723401306,17.816096864193185,17.211051383271005,17.350048065185547,5191400,0.0,0.0
2018-12-19 00:00:00-05:00,17.562631890007406,18.1676758311529,17.022998062512773,17.202877044677734,8910800,0.0,0.0
2018-12-20 00:00:00-05:00,16.96576325185907,17.489044125406526,16.916706059839,17.02299690246582,6532900,0.0,0.0
2018-12-21 00:00:00-05:00,16.91670587907393,17.439986747029817,16.884000045076686,17.063879013061523,10352800,0.0,0.0
2018-12-24 00:00:00-05:00,16.957587912717884,17.366401512039435,16.728651735677772,16.745004653930664,2644100,0.0,0.0
2018-12-26 00:00:00-05:00,16.843119862063546,17.5953369140625,16.426129821982595,17.5953369140625,4106300,0.0,0.0
2018-12-27 00:00:00-05:00,17.211049797867936,17.57080615783119,16.687768953921335,17.56262969970703,6581000,0.0,0.0
2018-12-28 00:00:00-05:00,17.68527625789876,18.08591497203416,17.29281556268468,17.52992820739746,4525200,0.0,0.0
2018-12-31 00:00:00-05:00,17.63621695650346,17.64439341494899,17.178346200053902,17.578983306884766,3802100,0.0,0.0
2019-01-02 00:00:00-05:00,17.325522729443634,17.685277614570612,17.039352865751493,17.2110538482666,7150000,0.0,0.0
2019-01-03 00:00:00-05:00,17.243759386711872,17.456342665748892,16.794065008422198,17.096586227416992,6672900,0.0,0.0
2019-01-04 00:00:00-05:00,17.44816722344639,18.085917097751963,17.390933560271602,17.955095291137695,5040400,0.0,0.0
2019-01-07 00:00:00-05:00,17.938740848955227,18.601018431162984,17.8406249007207,18.43749237060547,4740000,0.0,0.0
2019-01-08 00:00:00-05:00,18.666429416996795,19.02618583135837,18.511079808147457,18.977127075195312,4959100,0.0,0.0
2019-01-09 00:00:00-05:00,19.214236739913957,19.443172888022268,18.944419860839844,18.944419860839844,5217000,0.0,0.0
2019-01-10 00:00:00-05:00,18.821779673217126,19.435000110845397,18.748193095941716,19.091596603393555,5316500,0.0,0.0
2019-01-11 00:00:00-05:00,18.91989414430762,19.00983364122013,18.560139275658024,18.887189865112305,4876100,0.0,0.0
2019-01-14 00:00:00-05:00,18.690959810877878,19.099773444120174,18.551963113195487,19.001657485961914,4804100,0.0,0.0
2019-01-15 00:00:00-05:00,19.099768763642732,19.33687980187809,18.764541791292828,18.821775436401367,3370700,0.0,0.0
2019-01-16 00:00:00-05:00,18.748192639124706,19.03436248161182,18.625548866487424,18.928070068359375,4029200,0.0,0.0
2019-01-17 00:00:00-05:00,18.731837738344947,19.385938829537693,18.617370437261222,19.336881637573242,3884300,0.0,0.0
2019-01-18 00:00:00-05:00,19.606703443508966,19.917402709271222,19.40229660637605,19.721172332763672,4566700,0.0,0.0
2019-01-22 00:00:00-05:00,19.516758669400726,19.639402416884213,19.20605951230938,19.434995651245117,5088900,0.0,0.0
2019-01-23 00:00:00-05:00,19.42682376436001,19.541291081010627,18.756369664834576,18.789073944091797,4654900,0.0,0.0
2019-01-24 00:00:00-05:00,18.67460867292671,19.099775266341947,18.633727929502335,18.838134765625,4706600,0.0,0.0
2019-01-25 00:00:00-05:00,19.058887281890385,19.34505707905389,18.78907040102192,19.2060604095459,6687200,0.0,0.0
2019-01-28 00:00:00-05:00,19.034363056271985,19.034363056271985,18.494729192775893,18.789073944091797,4181100,0.0,0.0
2019-01-29 00:00:00-05:00,18.97712187600457,19.099767173310724,18.821773869216322,18.936241149902344,3365200,0.0,0.0
2019-01-30 00:00:00-05:00,19.034363618133444,19.753874937533553,18.952600578326546,19.573997497558594,4274900,0.0,0.0
2019-01-31 00:00:00-05:00,19.680286532529504,20.40797424437538,19.16518208066672,19.271472930908203,9064600,0.0,0.0
2019-02-01 00:00:00-05:00,19.378580355733753,20.26017366624397,19.263230596764288,20.06243324279785,4559400,0.18,0.0
2019-02-04 00:00:00-05:00,19.99651953728437,20.606219562074312,19.7411034515539,20.251934051513672,6067000,0.0,0.0
2019-02-05 00:00:00-05:00,20.235462292422863,20.76277183615656,20.22722290891902,20.622705459594727,6189200,0.0,0.0
2019-02-06 00:00:00-05:00,20.614459026292835,20.90283106430196,20.482632078317437,20.499109268188477,4800900,0.0,0.0
2019-02-07 00:00:00-05:00,20.342565110792698,20.630937139745427,19.658712250333945,20.095388412475586,5052300,0.0,0.0
2019-02-08 00:00:00-05:00,20.004756236014106,20.34256293998152,19.922364012034038,20.276649475097656,4403700,0.0,0.0
2019-02-11 00:00:00-05:00,20.120110988786383,20.548549436441483,20.04595812009602,20.449678421020508,3831100,0.0,0.0
2019-02-12 00:00:00-05:00,20.69685255931692,20.84515670646182,20.251935403378376,20.38376235961914,6388400,0.0,0.0
2019-02-13 00:00:00-05:00,20.40024221314162,21.067616411243,20.359045304924646,20.70509147644043,4004400,0.0,0.0
2019-02-14 00:00:00-05:00,20.597983938398293,21.215923456550243,20.581505174087223,21.12529182434082,6223600,0.0,0.0
2019-02-15 00:00:00-05:00,21.331270274241927,21.44662004540426,21.158247974750463,21.281835556030273,4119200,0.0,0.0
2019-02-19 00:00:00-05:00,21.166484426699146,21.537247119221018,21.051134671502464,21.496051788330078,2939700,0.0,0.0
2019-02-20 00:00:00-05:00,21.529012119277343,22.229343887428662,21.529012119277343,21.899776458740234,4672700,0.0,0.0
2019-02-21 00:00:00-05:00,21.973928918539475,21.973928918539475,21.520773908946435,21.64436149597168,4052300,0.0,0.0
2019-02-22 00:00:00-05:00,21.825621941122584,21.883296040345986,21.59492397272764,21.71027374267578,3507200,0.0,0.0
2019-02-25 00:00:00-05:00,21.636122312797553,22.179908957906967,21.570208827678275,22.03984260559082,3393000,0.0,0.0
2019-02-26 00:00:00-05:00,22.064560751823592,22.319975310223118,21.784428047191295,22.03984260559082,4086700,0.0,0.0
2019-02-27 00:00:00-05:00,22.08103727228325,22.15519013722275,21.858580248966156,21.973928451538086,2526600,0.0,0.0
2019-02-28 00:00:00-05:00,22.04807936191585,22.081035314799973,21.553727496643944,21.734989166259766,4311600,0.0,0.0
2019-03-01 00:00:00-05:00,21.89977433650989,22.352929310605134,21.85857900122898,22.32821273803711,4128500,0.0,0.0
2019-03-04 00:00:00-05:00,22.476520012881185,22.666021082672543,22.0233634359654,22.319974899291992,4308300,0.0,0.0
2019-03-05 00:00:00-05:00,22.369410348756272,22.394128495339956,22.048082300675706,22.336454391479492,4287700,0.0,0.0
2019-03-06 00:00:00-05:00,22.270541535785746,22.270541535785746,21.570209744439996,21.677318572998047,4412400,0.0,0.0
2019-03-07 00:00:00-05:00,21.660836703882207,21.71851079692545,21.215919577832345,21.46309471130371,3988700,0.0,0.0
2019-03-08 00:00:00-05:00,21.125292852978284,21.248882019827676,20.779246643103377,21.199445724487305,3554700,0.0,0.0
2019-03-11 00:00:00-04:00,21.487817999400406,22.06456221096047,21.446622657789636,21.833864212036133,4563000,0.0,0.0
2019-03-12 00:00:00-04:00,21.957454449818513,22.171673709268173,21.89154095241106,22.09752082824707,3879400,0.0,0.0
2019-03-13 00:00:00-04:00,22.31173684929859,22.550674224909052,22.212865831787003,22.45180320739746,3097600,0.0,0.0
2019-03-14 00:00:00-04:00,22.476522696079055,22.8967217954537,22.45180454735057,22.830806732177734,5624200,0.0,0.0
2019-03-15 00:00:00-04:00,22.70722005584771,23.094463210848907,22.70722005584771,22.946157455444336,9978700,0.0,0.0
2019-03-18 00:00:00-04:00,23.077979844114896,23.407547250707662,23.077979844114896,23.218046188354492,4398000,0.0,0.0
2019-03-19 00:00:00-04:00,23.448742245325864,23.57233139605985,22.78960744175081,22.92143440246582,4848400,0.0,0.0
2019-03-20 00:00:00-04:00,22.937910044311074,23.465217815421312,22.76488619972733,23.27571678161621,4939700,0.0,0.0
