Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-23 00:00:00-04:00,47.966715357461325,47.984902184453084,47.43920716914882,47.530155181884766,6562700,0.0,0.0
2021-04-26 00:00:00-04:00,47.702956796606934,47.73024050398413,47.284590426084726,47.63019561767578,6451500,0.0,0.0
2021-04-27 00:00:00-04:00,48.02127828082079,48.030375162909166,47.575628202921386,47.63019561767578,8342200,0.0,0.0
2021-04-28 00:00:00-04:00,47.62109697875916,47.839373552709475,47.2300143585343,47.36643981933594,8145100,0.0,0.0
2021-04-29 00:00:00-04:00,47.53015218339558,47.54834247868407,46.074963254756796,46.720703125,11150900,0.0,0.0
2021-04-30 00:00:00-04:00,48.44874902382866,49.621997194653204,48.14861431850143,48.266849517822266,15298000,0.0,0.0
2021-05-03 00:00:00-04:00,48.53968622338442,48.876201448797936,48.31231275891548,48.839820861816406,6636700,0.0,0.0
2021-05-04 00:00:00-04:00,48.448739164850224,48.548784046267535,47.96670852105095,48.13951110839844,8149700,0.0,0.0
2021-05-05 00:00:00-04:00,48.448744800764906,48.83982749028413,48.27594219331575,48.79435348510742,7360500,0.0,0.0
2021-05-06 00:00:00-04:00,48.4487356786946,48.67610913121178,48.17588822956269,48.63972854614258,5502400,0.0,0.0
2021-05-07 00:00:00-04:00,48.68521206584536,49.1581493559234,48.68521206584536,48.93987274169922,4775900,0.0,0.0
2021-05-10 00:00:00-04:00,49.61289095180513,49.74931642293472,49.26728230253567,49.45827865600586,8362000,0.0,0.0
2021-05-11 00:00:00-04:00,48.50331362789976,49.28547550426255,48.50331362789976,49.20362091064453,7480100,0.0,0.0
2021-05-12 00:00:00-04:00,49.76750691136166,50.04035438524229,49.458278849111906,49.56741714477539,8345500,0.0,0.0
2021-05-13 00:00:00-04:00,49.53104063236565,50.22225799048436,49.50375692356555,50.06764221191406,7311600,0.0,0.0
2021-05-14 00:00:00-04:00,50.240448646946064,50.36777724818646,50.094929749893595,50.21316146850586,5198500,0.0,0.0
2021-05-17 00:00:00-04:00,50.4678229241805,50.82252502441406,50.41325203589679,50.82252502441406,5528200,0.0,0.0
2021-05-18 00:00:00-04:00,51.12265176084038,51.26817064741329,50.92256546020508,50.92256546020508,6982700,0.0,0.0
2021-05-19 00:00:00-04:00,51.1590359067012,51.25908079869648,50.88618840908762,51.24089050292969,10347200,0.0,0.0
2021-05-20 00:00:00-04:00,51.8138769795452,52.41414291192335,51.732022376518884,52.241336822509766,10172300,0.0,0.0
2021-05-21 00:00:00-04:00,52.36866524931697,52.505087265212055,52.159478579944924,52.2049560546875,7252800,0.0,0.0
2021-05-24 00:00:00-04:00,52.30499665935593,52.49599302972837,52.23223894590694,52.268619537353516,4324500,0.0,0.0
2021-05-25 00:00:00-04:00,52.14128564980478,52.16856935590116,51.62287094786678,51.75929641723633,7404300,0.0,0.0
2021-05-26 00:00:00-04:00,51.85024649285847,51.895723964098075,51.40459641803943,51.422786712646484,4063400,0.0,0.0
2021-05-27 00:00:00-04:00,51.122663112147364,52.168582726869495,51.11356969759917,51.741119384765625,12365400,0.0,0.0
2021-05-28 00:00:00-04:00,51.613782970807186,52.232239150039355,51.568308966043325,51.63197326660156,5563100,0.0,0.0
2021-06-01 00:00:00-04:00,51.968487665103744,51.98667796180816,51.06809052962344,51.15903854370117,6757100,0.0,0.0
2021-06-02 00:00:00-04:00,50.822523398940966,51.1408448968044,50.80433310342818,51.02260971069336,6077800,0.0,0.0
2021-06-03 00:00:00-04:00,50.731575244758275,51.28636715118773,50.68610123771941,51.15903854370117,5497700,0.0,0.0
2021-06-04 00:00:00-04:00,51.51374469523811,51.89573401709554,51.45008038650264,51.659263610839844,4868800,0.0,0.0
2021-06-07 00:00:00-04:00,51.495542225875276,51.80477028212192,51.24997846331672,51.29545593261719,6282600,0.0,0.0
2021-06-08 00:00:00-04:00,51.65925789996812,51.65925789996812,50.85890221791468,51.21360778808594,5164700,0.0,0.0
2021-06-09 00:00:00-04:00,51.80477289551268,52.44141933395424,51.7138248912113,52.38684844970703,7486500,0.0,0.0
2021-06-10 00:00:00-04:00,52.877979073861006,53.55100614092967,52.70517646786426,53.514625549316406,7558300,0.0,0.0
2021-06-11 00:00:00-04:00,53.77837278116271,53.79656307465128,53.23267438483672,53.45095443725586,7684400,0.0,0.0
2021-06-14 00:00:00-04:00,53.62375967341319,53.63285655532926,53.041684130764864,53.44186019897461,6596700,0.0,0.0
2021-06-15 00:00:00-04:00,53.65105103314406,53.66923785950652,53.278158642718545,53.514625549316406,5940400,0.0,0.0
2021-06-16 00:00:00-04:00,53.532815767086696,53.96937245747695,53.00530759779587,53.12354278564453,6968400,0.0,0.0
2021-06-17 00:00:00-04:00,52.805222917893104,53.169018436425596,52.632416837354214,53.068973541259766,4875000,0.0,0.0
2021-06-18 00:00:00-04:00,52.59603791116648,53.2963452144328,52.359567536254296,53.087162017822266,14107300,0.0,0.0
2021-06-21 00:00:00-04:00,52.932547885147095,53.16901478247019,52.7324581085663,53.0325927734375,5305100,0.0,0.0
2021-06-22 00:00:00-04:00,52.89616419856669,53.04168308134972,52.468700962509864,52.65060043334961,4899900,0.0,0.0
2021-06-23 00:00:00-04:00,53.523714933356786,53.523714933356786,52.64150820453276,52.73245620727539,5804800,0.0,0.0
2021-06-24 00:00:00-04:00,53.10535712729241,53.723813360046364,53.05078970463113,53.13264083862305,5247900,0.0,0.0
2021-06-25 00:00:00-04:00,53.70561853529677,54.042130334636454,53.48734192416342,53.97846603393555,9532500,0.0,0.0
2021-06-28 00:00:00-04:00,54.3695467055827,54.906148269775734,54.32407270240242,54.63330078125,5822300,0.0,0.0
2021-06-29 00:00:00-04:00,54.67877414689179,54.8788639218849,54.487781254095104,54.73334503173828,4667300,0.0,0.0
2021-06-30 00:00:00-04:00,54.62421764970149,54.83340087925826,54.31498951265133,54.47869873046875,4575500,0.0,0.0
2021-07-01 00:00:00-04:00,54.45140201358308,54.96981328941766,54.305883119830284,54.85158157348633,4754700,0.0,0.0
2021-07-02 00:00:00-04:00,54.80610139785343,55.36999011910452,54.63329880424392,55.28813552856445,5197300,0.0,0.0
2021-07-06 00:00:00-04:00,54.94253920132164,55.07896470598438,54.45141154786938,54.47869873046875,6893600,0.0,0.0
2021-07-07 00:00:00-04:00,54.351356506347656,54.40592739192674,53.93299012524021,54.351356506347656,6434700,0.0,0.0
2021-07-08 00:00:00-04:00,54.069420158874664,54.26950648396364,53.505534838169524,53.89661407470703,6895000,0.0,0.0
2021-07-09 00:00:00-04:00,53.769279934144194,54.487780968357015,53.7238059317326,54.233123779296875,6173600,0.0,0.0
2021-07-12 00:00:00-04:00,54.833394451037506,55.41547005973065,54.77882356168091,55.02438735961914,10067900,0.0,0.0
2021-07-13 00:00:00-04:00,54.65149431621928,55.16990561598345,54.63330401998002,55.12443161010742,8321600,0.0,0.0
2021-07-14 00:00:00-04:00,54.651495184359895,54.73334978401473,54.23312877254379,54.38774108886719,23737800,0.0,0.0
2021-07-15 00:00:00-04:00,53.46914691642029,53.53281121151086,51.704726539784986,51.804771423339844,27055800,0.0,0.0
2021-07-16 00:00:00-04:00,51.65016555786133,52.27771517451351,51.295463449777735,51.65016555786133,28642800,0.0,0.0
2021-07-19 00:00:00-04:00,51.33183687788651,51.73201643312571,50.931660792091364,51.36821746826172,41068100,0.0,0.0
2021-07-20 00:00:00-04:00,52.08672303255529,52.6597052375988,51.622879138657666,52.3322868347168,65540200,0.0,0.0
2021-07-21 00:00:00-04:00,52.66879435680628,52.805219836698186,52.32318568533911,52.541465759277344,19553100,0.0,0.0
2021-07-22 00:00:00-04:00,52.887073799104655,53.18720499406062,52.64151001989849,52.71426773071289,48604900,0.0,0.0
2021-07-23 00:00:00-04:00,53.078070243597125,53.40548863777357,52.76884214570206,52.959835052490234,14129800,0.0,0.0
2021-07-26 00:00:00-04:00,52.3140957675078,52.40504378054923,51.61378496486704,51.65016555786133,19736700,0.0,0.0
2021-07-27 00:00:00-04:00,52.46869701640844,52.46869701640844,51.45916179458915,52.25951385498047,15839100,0.0,0.0
2021-07-28 00:00:00-04:00,51.86844034995611,52.232239328196194,51.66835403442383,51.66835403442383,10798900,0.0,0.0
2021-07-29 00:00:00-04:00,52.75974483710617,53.2963464300222,52.304997842073746,52.42323303222656,10601800,0.0,0.0
2021-07-30 00:00:00-04:00,52.250425872009615,52.450512173173934,51.95938809809431,52.05943298339844,7336500,0.0,0.0
2021-08-02 00:00:00-04:00,51.88662909493399,52.33228265648541,51.6501621947568,52.186763763427734,7253000,0.0,0.0
2021-08-03 00:00:00-04:00,52.30499602723523,52.50508580832909,52.214048019162085,52.44142150878906,5249100,0.0,0.0
2021-08-04 00:00:00-04:00,52.29590288477239,52.568750379847586,52.114003398240875,52.12310028076172,6945300,0.0,0.0
2021-08-05 00:00:00-04:00,52.89616929255935,53.14173308142465,52.63241520791394,53.12354278564453,8875100,0.0,0.0
2021-08-06 00:00:00-04:00,52.05033774536785,52.095811748457635,51.14994068808031,51.33183670043945,6220200,0.0,0.0
2021-08-09 00:00:00-04:00,51.53193030242486,51.68654608773964,50.93166439652925,51.25908279418945,9652700,0.0,0.0
2021-08-10 00:00:00-04:00,51.27726265176527,51.68653556552175,51.159027483470375,51.30454635620117,6694400,0.0,0.0
2021-08-11 00:00:00-04:00,51.66835732541306,51.7683987548292,51.36822262883145,51.48645782470703,6156800,0.0,0.0
2021-08-12 00:00:00-04:00,52.31155032487159,52.75160499723906,51.9906747219153,52.678260803222656,9174700,0.45,0.0
2021-08-13 00:00:00-04:00,52.989972517436236,53.760069153903565,52.93496786305974,53.61338424682617,7197400,0.0,0.0
2021-08-16 00:00:00-04:00,53.23750063250129,54.01676349700032,53.21916458310505,53.86091232299805,6117000,0.0,0.0
2021-08-17 00:00:00-04:00,53.64088739110868,54.48432824258459,53.6133850635015,54.41098403930664,6907600,0.0,0.0
2021-08-18 00:00:00-04:00,54.60350842655075,55.181078264404015,54.45682352368015,54.493492126464844,9738800,0.0,0.0
2021-08-19 00:00:00-04:00,54.20013067842221,54.81437620826515,54.10845391145794,54.264305114746094,4327000,0.0,0.0
2021-08-20 00:00:00-04:00,54.39264625949451,54.64017417866398,54.15428111898824,54.44765090942383,3494000,0.0,0.0
2021-08-23 00:00:00-04:00,54.172621024436324,54.410982684667104,53.88841748967608,53.90675354003906,6114700,0.0,0.0
2021-08-24 00:00:00-04:00,53.503373832702934,53.695897126115526,53.04498304043816,53.65005874633789,4234000,0.0,0.0
2021-08-25 00:00:00-04:00,54.035097436024614,54.04426720898652,53.540038110636345,53.70505905151367,5606800,0.0,0.0
2021-08-26 00:00:00-04:00,53.961759288259834,54.14511628648095,53.56754296611978,53.870079040527344,3715400,0.0,0.0
2021-08-27 00:00:00-04:00,53.98925808790672,54.30096391535188,53.595041791513026,53.75089645385742,5244600,0.0,0.0
2021-08-30 00:00:00-04:00,53.787575306481806,53.91592766939153,53.64089038897213,53.73257064819336,2296500,0.0,0.0
2021-08-31 00:00:00-04:00,53.58588934000283,53.915931300940905,53.32918809413737,53.43003463745117,4416900,0.0,0.0
2021-09-01 00:00:00-04:00,53.85174822054649,54.01676567728559,53.521706312580356,53.833412170410156,4344300,0.0,0.0
2021-09-02 00:00:00-04:00,54.245961898549936,54.65851428989924,54.172621194112295,54.631011962890625,3254300,0.0,0.0
2021-09-03 00:00:00-04:00,54.22762730854364,54.310137783714346,53.75090050725111,53.93425750732422,5330600,0.0,0.0
2021-09-07 00:00:00-04:00,54.09927976283248,54.108449537134284,53.36585519467759,53.53087615966797,5063600,0.0,0.0
2021-09-08 00:00:00-04:00,52.540753605277345,52.63243036437351,52.2198779539524,52.32072448730469,3841500,0.0,0.0
2021-09-09 00:00:00-04:00,52.27487901010305,52.48573832519003,51.4681103500684,51.605628967285156,5631400,0.0,0.0
2021-09-10 00:00:00-04:00,52.082365320409,52.11903392746467,51.568966351941704,51.57813262939453,3930800,0.0,0.0
2021-09-13 00:00:00-04:00,51.917338392751724,51.92650466915307,51.15640805341376,51.30309295654297,4013000,0.0,0.0
2021-09-14 00:00:00-04:00,51.651470912941306,51.77981976602386,51.10140340051778,51.30309295654297,6483000,0.0,0.0
2021-09-15 00:00:00-04:00,51.82565622146429,51.899000418932175,51.45894572585635,51.752315521240234,6923000,0.0,0.0
2021-09-16 00:00:00-04:00,51.77065627182397,52.00901794075221,51.34893409257532,51.889835357666016,5344700,0.0,0.0
2021-09-17 00:00:00-04:00,51.48645366035811,51.6698106767594,50.54216974717114,50.93638610839844,7304400,0.0,0.0
2021-09-20 00:00:00-04:00,51.49561877368201,53.72339825408879,51.413111790272396,53.63172149658203,17488700,0.0,0.0
2021-09-21 00:00:00-04:00,53.97093200487058,54.55767167139988,53.75090637854423,54.20929718017578,8695900,0.0,0.0
2021-09-22 00:00:00-04:00,53.7875714946372,54.16345528493948,53.365852823839,53.851749420166016,6388200,0.0,0.0
2021-09-23 00:00:00-04:00,54.310141010610884,54.78686434298456,54.310141010610884,54.53016662597656,5322200,0.0,0.0
2021-09-24 00:00:00-04:00,55.87783745947813,56.198709610474,55.226923383318436,55.32776641845703,10108200,0.0,0.0
2021-09-27 00:00:00-04:00,54.50266226278862,54.585172739780155,53.65005516629075,53.833412170410156,5849300,0.0,0.0
2021-09-28 00:00:00-04:00,53.53087800829648,53.53087800829648,52.35739865872388,52.83412551879883,6232600,0.0,0.0
2021-09-29 00:00:00-04:00,54.0717753229213,54.878544065009585,53.851749709688896,54.70435333251953,8548200,0.0,0.0
2021-09-30 00:00:00-04:00,54.95188859570772,55.51112593890673,54.95188859570772,55.06190490722656,7801200,0.0,0.0
2021-10-01 00:00:00-04:00,54.35598340512396,54.96105913795164,53.80591233157965,54.71352767944336,6071500,0.0,0.0
2021-10-04 00:00:00-04:00,55.05272864898153,55.51111940125822,54.89687747188453,55.501953125,6926100,0.0,0.0
2021-10-05 00:00:00-04:00,55.126076937246694,55.45611886292727,54.896881544106755,54.90604782104492,4139300,0.0,0.0
2021-10-06 00:00:00-04:00,54.67685459538033,54.92438604945329,54.30097427562011,54.87854766845703,6688300,0.0,0.0
2021-10-07 00:00:00-04:00,54.612675330731605,55.59363128568848,54.57600323028141,55.346099853515625,3820400,0.0,0.0
2021-10-08 00:00:00-04:00,55.648645893459054,56.02452622357825,55.446952814823845,55.56613540649414,3113400,0.0,0.0
2021-10-11 00:00:00-04:00,55.96034358236314,56.235377332830936,55.73114820743267,55.74031448364258,3753500,0.0,0.0
2021-10-12 00:00:00-04:00,55.73115187976608,55.78615653513778,55.190250619398405,55.254425048828125,2746200,0.0,0.0
2021-10-13 00:00:00-04:00,55.01605892021945,55.61196832275571,55.01605892021945,55.4194450378418,4452600,0.0,0.0
2021-10-14 00:00:00-04:00,55.36443716670486,55.538627899194914,54.66768472847684,54.70435333251953,5588900,0.0,0.0
2021-10-15 00:00:00-04:00,55.25442220798817,55.50195363616658,55.08023497952659,55.20858383178711,3513200,0.0,0.0
2021-10-18 00:00:00-04:00,54.805200928580966,54.88771140945924,54.209295008677124,54.355979919433594,4228600,0.0,0.0
2021-10-19 00:00:00-04:00,54.603508822848376,55.45611591986046,54.5576669488579,55.162742614746094,3404200,0.0,0.0
2021-10-20 00:00:00-04:00,55.272759167417746,55.72198015772142,55.20858474023151,55.58446502685547,2981500,0.0,0.0
2021-10-21 00:00:00-04:00,55.474448668759095,56.15286853763378,55.4561161157909,56.1253662109375,2597500,0.0,0.0
2021-10-22 00:00:00-04:00,56.73961071791815,56.89546540313838,56.54708742786153,56.64793395996094,3997400,0.0,0.0
2021-10-25 00:00:00-04:00,56.78544789488216,56.8037839455343,56.226214087590215,56.62959671020508,3144700,0.0,0.0
2021-10-26 00:00:00-04:00,56.77628317396212,57.161329756475894,56.647934313124196,57.078819274902344,2469700,0.0,0.0
2021-10-27 00:00:00-04:00,57.41802940202673,57.47303405673908,56.48291180223203,56.62959671020508,2513500,0.0,0.0
2021-10-28 00:00:00-04:00,56.86795590649759,57.62888623794367,56.83128730402856,57.01464080810547,2529900,0.0,0.0
2021-10-29 00:00:00-04:00,57.19800142092801,57.262175850855705,56.80378506723263,57.18883514404297,3951300,0.0,0.0
2021-11-01 00:00:00-04:00,57.01464126977372,57.55554250456589,56.886292416983025,57.26217269897461,2819800,0.0,0.0
2021-11-02 00:00:00-04:00,57.7022304240688,58.86654343092442,57.42719665410353,58.27063751220703,5455200,0.0,0.0
2021-11-03 00:00:00-04:00,58.62818221245705,58.738195021837925,58.160621652411045,58.51816940307617,3970100,0.0,0.0
2021-11-04 00:00:00-04:00,58.48149730086782,58.66485431466539,58.22479608265357,58.51816940307617,2811900,0.0,0.0
2021-11-05 00:00:00-04:00,57.57388089256602,57.88558676082019,57.05131568655814,57.83974838256836,4068500,0.0,0.0
2021-11-08 00:00:00-05:00,58.36231556115304,58.55483885466424,57.72973752651157,57.74807357788086,4557000,0.0,0.0
2021-11-09 00:00:00-05:00,57.70222622361632,57.748068096310234,57.37218782202973,57.482200622558594,3618200,0.0,0.0
2021-11-10 00:00:00-05:00,58.00476836415281,58.16978932087254,57.7297346020346,57.88558578491211,2519100,0.0,0.0
2021-11-11 00:00:00-05:00,57.793911418272884,58.02310681238351,57.61972068051254,57.683895111083984,2452000,0.0,0.0
2021-11-12 00:00:00-05:00,55.318597942792785,55.49278517537512,53.604217452159844,53.90675354003906,14155800,0.0,0.0
2021-11-15 00:00:00-05:00,54.93355517116115,55.34610761597766,54.264304981678585,54.805206298828125,7955700,0.0,0.0
2021-11-16 00:00:00-05:00,52.80661969218775,53.3658570376073,52.20154396540884,52.83412551879883,7974500,0.0,0.0
2021-11-17 00:00:00-05:00,53.17333560290091,53.48504150322149,52.79745526697708,52.925804138183594,5216700,0.0,0.0
2021-11-18 00:00:00-05:00,52.15570547963617,52.3298962245951,51.41311461026578,51.990684509277344,7955800,0.0,0.0
2021-11-19 00:00:00-05:00,52.54075656637556,52.68744148754282,51.8531703426707,51.944847106933594,4800700,0.0,0.0
2021-11-22 00:00:00-05:00,51.90816856710199,52.12819767019733,51.568960384688786,51.843994140625,5073500,0.0,0.0
2021-11-23 00:00:00-05:00,51.66063618004661,52.20153740550118,51.55062337916002,52.00901412963867,5827200,0.0,0.0
2021-11-24 00:00:00-05:00,51.61480189673906,51.82566123900801,51.477286759038876,51.65147399902344,3166000,0.0,0.0
2021-11-26 00:00:00-05:00,52.256544652992005,52.32988885048026,51.4039375920321,51.871498107910156,5813800,0.0,0.0
2021-11-29 00:00:00-05:00,51.10141276797063,51.54146755802513,50.899719677728925,50.90888595581055,6215200,0.0,0.0
2021-11-30 00:00:00-05:00,50.69802058382001,51.110572993530525,50.15711931269826,50.26713562011719,6987800,0.0,0.0
2021-12-01 00:00:00-05:00,50.789699853618586,51.10140572409689,50.29463697158055,50.31297302246094,4902200,0.0,0.0
2021-12-02 00:00:00-05:00,50.4596565042579,50.808030969393904,50.129614592239356,50.23046112060547,5358300,0.0,0.0
2021-12-03 00:00:00-05:00,50.001267448272465,50.11128025696256,49.176162639986465,49.717063903808594,5751100,0.0,0.0
2021-12-06 00:00:00-05:00,50.69801593334734,51.24808692825202,50.52382870844498,50.79886245727539,5214000,0.0,0.0
2021-12-07 00:00:00-05:00,49.64372710641232,50.23046679528921,49.16700023488874,50.20296096801758,6701100,0.0,0.0
2021-12-08 00:00:00-05:00,50.29463243020887,50.61550454853205,49.85457774054689,50.54216384887695,4014800,0.0,0.0
2021-12-09 00:00:00-05:00,50.67968037864207,51.00055600311387,50.31296987570215,50.38631057739258,4824200,0.0,0.0
2021-12-10 00:00:00-05:00,49.66205508220989,49.7995737141541,49.267842231607595,49.524539947509766,3961000,0.0,0.0
2021-12-13 00:00:00-05:00,49.772065889080515,50.212120566553956,49.76289611610024,50.037933349609375,3688100,0.0,0.0
2021-12-14 00:00:00-05:00,49.99209430598901,50.322136207067174,49.82707335544993,49.96459197998047,3585700,0.0,0.0
2021-12-15 00:00:00-05:00,50.36797310255761,51.110567358159265,50.09293935882345,51.083065032958984,4834700,0.0,0.0
2021-12-16 00:00:00-05:00,51.44978246503897,52.43073849825598,51.39477780721942,52.33906173706055,6855900,0.0,0.0
2021-12-17 00:00:00-05:00,51.862337729224954,52.256554119025225,51.30310036242715,51.35810852050781,6013300,0.0,0.0
2021-12-20 00:00:00-05:00,51.85316848754883,51.9265091968864,51.33976953320881,51.85316848754883,4098700,0.0,0.0
2021-12-21 00:00:00-05:00,51.954014251000395,52.43991090198225,51.80732932738658,52.20154571533203,7505200,0.0,0.0
2021-12-22 00:00:00-05:00,52.23821179046168,53.31084801207971,52.07319083328968,53.246673583984375,4095300,0.0,0.0
2021-12-23 00:00:00-05:00,52.71493956312318,53.090819861857426,52.5865907046155,52.84328842163086,3473600,0.0,0.0
2021-12-27 00:00:00-05:00,52.82495401279827,53.23750642599949,52.74244353015803,53.22834014892578,2170800,0.0,0.0
2021-12-28 00:00:00-05:00,53.22834363306052,53.622560020674086,53.22834363306052,53.466705322265625,2188700,0.0,0.0
2021-12-29 00:00:00-05:00,53.59504679136702,53.80590612118564,53.457531661786504,53.76923751831055,2716500,0.0,0.0
2021-12-30 00:00:00-05:00,53.65922600183259,53.98010166061538,53.485038756603714,53.60422134399414,2183700,0.0,0.0
2021-12-31 00:00:00-05:00,53.52170943969645,53.81507926453065,53.36585475305343,53.40252685546875,1337100,0.0,0.0
2022-01-03 00:00:00-05:00,53.42086649985438,53.51254326481484,52.94413962812231,53.45753860473633,3321000,0.0,0.0
2022-01-04 00:00:00-05:00,52.40323138492273,52.89829424356496,52.32072090848236,52.50407791137695,4646600,0.0,0.0
2022-01-05 00:00:00-05:00,52.47657203480048,52.92579298939513,52.11902432958527,52.14653015136719,4804400,0.0,0.0
2022-01-06 00:00:00-05:00,52.08236236753863,52.29322170944233,51.440614567650236,51.954010009765625,6196400,0.0,0.0
2022-01-07 00:00:00-05:00,51.93567877678043,52.76078011426962,51.82566246731981,52.69660568237305,4594800,0.0,0.0
2022-01-10 00:00:00-05:00,52.03651850567349,53.09998494879245,51.77065451782677,53.063316345214844,5669300,0.0,0.0
2022-01-11 00:00:00-05:00,52.38489381271842,53.27417297770815,52.36655776323737,53.2650032043457,4439100,0.0,0.0
2022-01-12 00:00:00-05:00,53.25584313766692,53.59505134950717,53.210004757241634,53.54004669189453,3534500,0.0,0.0
2022-01-13 00:00:00-05:00,53.79673814756459,53.805904423683195,53.22833460262745,53.2650032043457,3464400,0.0,0.0
2022-01-14 00:00:00-05:00,53.356685053952084,54.08094329260434,53.32917923028264,53.95259094238281,5013800,0.0,0.0
2022-01-18 00:00:00-05:00,54.40181584143611,54.988555457963855,54.08094370653624,54.860206604003906,5901500,0.0,0.0
2022-01-19 00:00:00-05:00,54.640179433659405,54.86937482305771,54.47515847351309,54.53016662597656,3563900,0.0,0.0
2022-01-20 00:00:00-05:00,55.19024843858917,55.57529499995258,54.86020653042398,55.162742614746094,6172000,0.0,0.0
2022-01-21 00:00:00-05:00,54.86020929890714,55.25442565386009,54.108448691146656,54.18178939819336,5894000,0.0,0.0
2022-01-24 00:00:00-05:00,52.92579830506881,52.96247040629876,50.88137587429351,52.22904586791992,10423700,0.0,0.0
2022-01-25 00:00:00-05:00,51.798154932763076,53.292509762264004,51.74314678356119,53.03580856323242,6155800,0.0,0.0
2022-01-26 00:00:00-05:00,52.898293021335235,53.384186095121876,52.08235804941282,52.36655807495117,4483300,0.0,0.0
2022-01-27 00:00:00-05:00,53.19166872866825,55.16274706576374,53.10915824496927,54.56684112548828,10104700,0.0,0.0
2022-01-28 00:00:00-05:00,53.95259044347837,54.40181492198981,53.677556690034834,54.365142822265625,5038700,0.0,0.0
2022-01-31 00:00:00-05:00,53.191668925420714,53.540046913132144,52.9991456284924,53.3658561706543,6690200,0.0,0.0
2022-02-01 00:00:00-05:00,52.57742331473216,53.173332753104305,52.45824422485313,52.87996292114258,13729700,0.0,0.0
2022-02-02 00:00:00-05:00,52.889126135270686,54.22762985047634,52.724105177193884,54.09927749633789,9509100,0.0,0.0
2022-02-03 00:00:00-05:00,52.78828122431492,53.19166383123417,52.33905674392699,52.559085845947266,6987000,0.0,0.0
2022-02-04 00:00:00-05:00,51.61479647121252,51.944838362591035,51.01889060932914,51.083065032958984,10600200,0.0,0.0
2022-02-07 00:00:00-05:00,51.51395224462468,52.036517430178336,51.35810106521996,51.96317672729492,7816900,0.0,0.0
2022-02-08 00:00:00-05:00,51.843996320710424,51.97234517906158,51.44977997163526,51.93567657470703,7632300,0.0,0.0
2022-02-09 00:00:00-05:00,52.24737998082631,52.714937013813675,52.137363681216634,52.439903259277344,5571100,0.0,0.0
2022-02-10 00:00:00-05:00,53.32001747281534,55.16274694161964,53.2558430408877,53.7234001159668,14540200,0.0,0.0
2022-02-11 00:00:00-05:00,53.24667500112728,53.686729732883194,52.916633077999315,53.21000289916992,9038200,0.0,0.0
2022-02-14 00:00:00-05:00,52.531580697398645,52.87995865622211,51.95400735726259,52.751609802246094,6534700,0.0,0.0
2022-02-15 00:00:00-05:00,54.63101115867142,55.419443828922724,54.53933440516293,55.281925201416016,8355900,0.0,0.0
2022-02-16 00:00:00-05:00,55.43778079288874,56.171205324778064,55.41027496858762,55.7769889831543,7561000,0.0,0.0
2022-02-17 00:00:00-05:00,55.9420073306571,56.16203293133913,55.41027238406177,55.91450500488281,7983100,0.0,0.0
2022-02-18 00:00:00-05:00,55.34610475020977,55.5844699269812,54.60351388523517,54.87854766845703,34981700,0.0,0.0
2022-02-22 00:00:00-05:00,56.657100631291435,56.75794716409292,55.51112366262759,55.749488830566406,9954400,0.0,0.0
2022-02-23 00:00:00-05:00,56.54708348063183,56.54708348063183,55.40110659994011,55.501953125,8515000,0.0,0.0
2022-02-24 00:00:00-05:00,53.81048093839406,54.27645322254851,53.16743691100562,54.1739387512207,9427000,0.985,0.0
2022-02-25 00:00:00-05:00,55.27363289859512,56.531756627215294,55.189757746348015,56.45720291137695,6468100,0.0,0.0
2022-02-28 00:00:00-05:00,56.68086412422387,56.867253734973524,56.01918438339443,56.73678207397461,7358900,0.0,0.0
2022-03-01 00:00:00-05:00,57.994907817607135,58.377004933641345,56.75542343831034,57.16547775268555,8240600,0.0,0.0
2022-03-02 00:00:00-05:00,57.6966843918079,58.23721391329896,57.305269404592586,57.78055953979492,7217300,0.0,0.0
2022-03-03 00:00:00-05:00,56.14965336232512,56.65290422078485,55.17111239648851,55.981903076171875,6421100,0.0,0.0
2022-03-04 00:00:00-05:00,53.98754677897432,54.59331214406887,53.23267043163767,53.55885314941406,9284200,0.0,0.0
2022-03-07 00:00:00-05:00,53.316545019425405,53.558852584943985,52.55235079910289,52.65486526489258,9681300,0.0,0.0
2022-03-08 00:00:00-05:00,53.03696228352352,54.49079700886737,52.52439351054586,53.763877868652344,10233200,0.0,0.0
2022-03-09 00:00:00-05:00,54.70514586835917,56.47583838264893,54.50011692946042,56.31740951538086,9256800,0.0,0.0
2022-03-10 00:00:00-05:00,55.879390591710205,56.85793159212023,55.758240368052626,56.75542068481445,6667600,0.0,0.0
2022-03-11 00:00:00-05:00,56.42924086389476,56.755423584084745,56.14034033339898,56.19625473022461,6342000,0.0,0.0
2022-03-14 00:00:00-04:00,57.370505406071416,57.379823286948216,56.16829613305135,56.280128479003906,9339200,0.0,0.0
2022-03-15 00:00:00-04:00,56.71814551575085,57.39846460624966,56.41060210979432,57.19343566894531,5856400,0.0,0.0
2022-03-16 00:00:00-04:00,57.68736029947405,57.780553318275665,56.95112336364963,57.7432746887207,6955200,0.0,0.0
2022-03-17 00:00:00-04:00,57.88306780119236,59.56056702606768,57.83647129176806,59.33689880371094,8668800,0.0,0.0
2022-03-18 00:00:00-04:00,58.51680264793238,59.11324662679516,58.29313437831557,58.926856994628906,7046600,0.0,0.0
