Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2020-12-23,85.76227052584866,85.97418212890625,82.72728643918309,90.92528069925653,74.52929217910965,,1.0,0.005152419346494463,0.005152419346494463,16135.548533186506,29454.998312549455
2020-12-24,86.10419335247326,86.29525756835938,83.29175774150292,91.43623180875399,75.14728367425185,,1.0,0.0037345564854773805,0.0037345564854773805,16172.894098041279,29492.343877404226
2020-12-28,86.929764423894,88.1434097290039,84.36595046915153,92.32234873956952,76.40955219873354,,1.0,0.021416613296281195,0.021416613296281195,16387.060231004092,29706.51001036704
2020-12-29,88.72405815229808,87.2813720703125,86.35876884195659,94.05801525311706,78.65952243079612,,1.0,-0.009779944539719199,-0.009779944539719199,16289.260785606899,29608.71056496985
2020-12-30,87.4446469340254,86.3285140991211,87.79006548461874,95.22522918063841,80.35490178859907,,1.0,-0.010917082861894079,-0.010917082861894079,16180.089956987957,29499.539736350907
2020-12-31,86.12505365283228,86.94192504882812,88.77692710547676,95.92956890235364,81.62428530859988,,1.0,0.0071055427758517364,0.0071055427758517364,16251.145384746475,29570.595164109425
2021-01-04,87.22280518754182,85.76871490478516,89.85933161179342,96.83128159305488,82.88738163053196,,1.0,-0.013494181816011919,-0.013494181816011919,16116.203566586355,29435.653345949308
2021-01-05,85.60792307639045,86.39799499511719,90.31852490155846,97.19272531602128,83.44432448709564,,1.0,0.007336942042685646,0.007336942042685646,16189.572987013213,29509.02276637616
2021-01-06,84.4977448500782,86.11859130859375,90.91157762000095,97.75584623644478,84.06730900355713,,1.0,-0.003233914010842831,-0.003233914010842831,16157.233846904785,29476.68362626773
2021-01-07,86.35531825640027,88.69725799560547,91.21849494592716,98.10061325337308,84.33637663848124,,1.0,0.029943205617140478,0.029943205617140478,16456.665903076188,29776.115682439136
2021-01-08,88.73348369978068,89.68782043457031,92.36211648115967,99.26207404795235,85.462158914367,,1.0,0.011167903736256646,0.011167903736256646,16568.344940438754,29887.794719801706
2021-01-11,88.6386945524747,87.67839813232422,93.45173149764459,100.36559938451131,86.53786361077786,,1.0,-0.02240462854944747,-0.02240462854944747,16344.298654944281,29663.748434307232
2021-01-12,87.04316284004813,86.67740631103516,93.09286475390633,100.0144577565023,86.17127175131036,,1.0,-0.011416629895294905,-0.011416629895294905,16230.13235599133,29549.58213535428
2021-01-13,86.28187417200391,87.06698608398438,91.95314755009943,98.74133744359088,85.16495765660798,,1.0,0.004494594260830098,0.004494594260830098,16275.078298599632,29594.52807796258
2021-01-14,87.02828456551137,86.36128997802734,90.84322453007721,97.30749743623358,84.37895162392084,,1.0,-0.008105208847775214,-0.008105208847775214,16194.02621012188,29513.47598948483
2021-01-15,86.26251546414574,86.16326141357422,89.51049165466497,95.68321198783607,83.33777132149388,,1.0,-0.002293024623688522,-0.002293024623688522,16171.095963884996,29490.54574324794
2021-01-19,86.96028647724162,88.87641143798828,88.18167285773879,94.03131227159841,82.33203344387917,,1.0,0.03148847873098992,0.03148847873098992,16485.980751194897,29805.430530557845
2021-01-20,90.89129469400088,93.64266204833984,87.94592266794055,93.30340320520074,82.58844213068036,0.0,1.0,0.053627847178293386,0.053627847178293386,17022.259222977827,30341.70900234078
2021-01-21,94.19354775472208,93.85855865478516,89.9404807722992,95.28881414072724,84.59214740387115,,0.0,0.0023055368324949033,0.0,17022.259222977827,30364.764370665725
2021-01-22,94.078391943241,94.34489440917967,91.51836511634484,96.81738894319668,86.219341289493,,0.0,0.005181581321563655,0.0,17022.259222977827,30416.580183881364
2021-01-25,95.31859818550598,94.26301574707033,92.7003142671459,97.85706596378364,87.54356257050816,,0.0,-0.0008678653214050369,-0.0,17022.259222977827,30407.90153066731
2021-01-26,93.73893411942036,95.14836120605467,93.84269432584117,99.00563579095235,88.67975286072998,,0.0,0.009392288714376917,0.0,17022.259222977827,30501.82441781108
2021-01-27,93.4258024315897,90.8580551147461,95.04269117191666,100.21285069382085,89.87253165001246,,0.0,-0.0450906987459031,-0.0,17022.259222977827,30050.917430352052
2021-01-28,91.5106525806787,92.46202087402344,94.82217832508155,99.73235518087202,89.91200146929108,,0.0,0.017653533935451993,0.0,17022.259222977827,30227.45276970657
2021-01-29,91.62133143132829,91.1037139892578,96.03982357955002,99.27127626296684,92.8083708961332,1.0,0.0,-0.01469043042674023,-0.0,17022.259222977827,30080.548465439166
2021-02-01,91.98857890057364,94.35979461669922,95.38754902267156,98.71810486924,92.05699317610313,,1.0,0.03574037198774738,0.03574037198774738,17379.662942855302,30437.95218531664
2021-02-02,95.41239547422798,95.6580581665039,96.18162844827847,99.42269157165124,92.9405653249057,,1.0,0.013758651712611147,0.013758651712611147,17517.249459981413,30575.53870244275
2021-02-03,102.87838785044886,102.73297882080078,96.87291789167082,100.10696887434824,93.6388669089934,0.0,1.0,0.07396052972329992,0.07396052972329992,18256.854757214413,31315.14399967575
2021-02-04,102.67442246381972,102.35084533691406,100.1301123104444,103.57302733439838,96.68719728649043,,0.0,-0.003719676858132237,-0.0,18256.854757214413,31277.947231094433
2021-02-05,102.72951534871969,104.1190948486328,102.37045055755006,105.82804124934935,98.91285986575076,,0.0,0.01727635473745326,0.0,18256.854757214413,31450.710778468965
2021-02-08,104.51164830223856,103.86648559570312,104.63140282092174,108.0875937847185,101.17521185712496,,0.0,-0.0024261568283600043,-0.0,18256.854757214413,31426.44921018537
2021-02-09,103.15334675297662,103.39999389648438,106.17511421716861,109.6337650061408,102.71646342819642,,0.0,-0.00449126295689406,-0.0,18256.854757214413,31381.536580616426
2021-02-10,103.93100033477586,103.9890594482422,106.89188889225947,110.39079702279359,103.39298076172535,,0.0,0.005696959250766964,0.0,18256.854757214413,31438.506173124097
2021-02-11,104.19403374955976,104.0143814086914,107.44093317571267,110.98666127101339,103.89520508041196,,0.0,0.00024350600518507903,0.0,18256.854757214413,31440.94123317595
2021-02-12,103.7344756103159,104.4223175048828,107.4570948868809,111.02396133057006,103.89022844319173,,0.0,0.003921920129376533,0.0,18256.854757214413,31480.160434469715
2021-02-16,104.4347284071332,105.3051986694336,107.27011382945396,110.80634679376678,103.73388086514115,,0.0,0.00845490873643473,0.0,18256.854757214413,31564.709521834066
2021-02-17,104.21833932555076,105.62329864501952,107.2071063672119,110.68955133237642,103.72466140204739,,0.0,0.0030207433213671475,0.0,18256.854757214413,31594.916955047738
2021-02-18,104.7339724967324,105.07193756103516,107.13153112385822,110.6036864618692,103.65937578584725,,0.0,-0.0052200706762376425,-0.0,18256.854757214413,31542.71624828536
2021-02-19,105.17467874674288,104.2749252319336,106.5376472594007,109.98489042919992,103.09040408960148,,0.0,-0.007585396706314529,-0.0,18256.854757214413,31466.862281222213
2021-02-22,102.58063184033716,102.47542572021484,105.64923395609826,109.1211503478905,102.17731756430601,,0.0,-0.017257260148748288,-0.0,18256.854757214413,31294.28967973473
2021-02-23,100.49675675125818,102.77218627929688,104.1403951474848,107.67527394698548,100.6055163479841,,0.0,0.0028959192606066164,0.0,18256.854757214413,31323.248872340795
2021-02-24,101.3314994577473,103.97864532470705,102.85443190095161,106.39669334235903,99.31217045954419,,0.0,0.0117391590963285,0.0,18256.854757214413,31440.64046330408
2021-02-25,102.60296081264626,100.81189727783205,102.29103807258069,105.8411378618189,98.74093828334249,,0.0,-0.030455754034742433,-0.0,18256.854757214413,31136.082922956655
2021-02-26,101.7627683474908,101.08485412597656,100.42065039986164,103.97992449185215,96.86137630787114,,0.0,0.002707585667118817,0.0,18256.854757214413,31163.158779627844
2021-03-01,102.06052547894382,103.30072784423828,99.25236207359544,102.78691816791702,95.71780597927385,0.0,0.0,0.021920927100514964,0.0,18256.854757214413,31382.368050632995
2021-03-02,103.03671205722324,103.01934051513672,99.19998308522628,102.82743504029955,95.57253113015301,0.0,0.0,-0.002723962695847182,-0.0,18256.854757214413,31355.128423674527
2021-03-03,102.59105022064446,100.58113098144533,98.98441683677801,102.69919999766371,95.26963367589231,,0.0,-0.023667493127983552,-0.0,18256.854757214413,31118.453492394692
2021-03-04,100.4153732134508,101.6917953491211,97.8483349262298,101.57760297514226,94.11906687731734,0.0,0.0,0.011042472448243412,0.0,18256.854757214413,31228.878216877125
2021-03-05,102.88434639138246,104.64216613769533,97.44342551071529,101.25691291496483,93.62993810646574,0.0,0.0,0.02901286950874682,0.0,18256.854757214413,31519.006911964596
2021-03-08,104.27441622852874,100.45506286621094,98.4478079333417,102.54976379721244,94.34585206947098,,0.0,-0.040013537812039535,-0.0,18256.854757214413,31118.8715338442
2021-03-09,102.72950728763824,101.8709487915039,97.56772817780083,101.68842852828833,93.44702782731333,0.0,0.0,0.014094719418758395,0.0,18256.854757214413,31259.818728031783
2021-03-10,102.8168471431405,101.98657989501952,97.68735905871519,101.89937414042872,93.47534397700166,0.0,0.0,0.001135074374857048,0.0,18256.854757214413,31271.169471780355
2021-03-11,102.93100824614882,104.95135498046876,98.00811360091535,102.29960037038936,93.71662683144135,0.0,0.0,0.029070247168804464,0.0,18256.854757214413,31561.8719434684
2021-03-12,103.47393032442318,102.32852172851562,99.59964789355813,104.11944826592588,95.07984752119037,,0.0,-0.024990942255497695,-0.0,18256.854757214413,31311.962520913425
2021-11-08,148.8833406552989,148.2396697998047,100.00867839538529,104.52544800749622,95.49190878327435,0.0,0.0,0.44866423647841214,0.0,18256.854757214413,35798.60488569755
2021-11-09,148.63124519998087,148.137451171875,119.54575278910679,130.5591723788004,108.53233319941316,0.0,0.0,-0.0006895497545814644,-0.0,18256.854757214413,35791.70938815173
2021-11-10,146.90794260649005,145.5345001220703,135.18014446306145,147.5997049988055,122.76058392731743,,0.0,-0.017571188306626406,-0.0,18256.854757214413,35615.99750508546
2021-11-11,146.01188442531517,145.6555633544922,146.39381440970496,158.83201805017325,133.95561076923667,,0.0,0.000831852463301308,0.0,18256.854757214413,35624.31602971848
2021-11-12,146.7309875398989,148.53147888183594,154.99765255242278,167.2295692628514,142.76573584199414,,0.0,0.019744632207040702,0.0,18256.854757214413,35821.762351788886
2021-11-15,148.88336834080127,148.2759246826172,162.3705776958206,174.5074167922356,150.2337385994056,1.0,0.0,-0.0017205389803063298,-0.0,18256.854757214413,35804.55696198582
2021-11-16,148.0600417765297,147.96624755859375,167.43013827917386,179.76107922368766,155.09919733466006,1.0,1.0,-0.0020885192568267374,-0.0020885192568267374,18235.969564646144,35783.67176941755
2021-11-17,148.11811100858884,147.9523468017578,170.39829462750683,183.29408778476946,157.5025014702442,1.0,1.0,-9.39454575978882e-05,-9.39454575978882e-05,18235.03011007017,35782.732314841574
2021-11-18,148.0357288821608,149.58709716796875,171.73260199513078,185.42136657172404,158.04383741853752,1.0,1.0,0.01104916820549895,0.01104916820549895,18345.521792125153,35893.223996896566
2021-11-19,149.87593025419935,148.8362274169922,172.19968147985418,186.656478983443,157.74288397626535,1.0,1.0,-0.005019615763607099,-0.005019615763607099,18295.325634489083,35843.027839260496
2021-11-22,149.02405605058345,145.98361206054688,171.1716740247281,186.43299313694874,155.91035491250747,1.0,1.0,-0.019166135865921863,-0.019166135865921863,18103.664275829866,35651.366480601275
2021-11-23,146.0178423356301,145.66448974609375,168.1265754499833,184.2607167997279,151.9924341002387,1.0,1.0,-0.0021860146488276166,-0.0021860146488276166,18081.804129341588,35629.506334113
2021-11-24,145.2605329664016,145.6252899169922,164.42713537602148,181.1737442179983,147.68052653404467,1.0,1.0,-0.0002691104000013267,-0.0002691104000013267,18079.113025341576,35626.81523011299
2021-11-26,143.9359440696595,141.74288940429688,160.58101124521826,177.71400200810223,143.4480204823343,1.0,1.0,-0.026660207955007786,-0.026660207955007786,17812.5109457915,35360.213150562915
2021-11-29,143.22429997246786,145.0262908935547,154.97058128819958,172.42719224090266,137.5139703354965,,1.0,0.02316448820153849,0.02316448820153849,18044.155827806884,35591.8580325783
2021-11-30,144.36748107624754,141.39154052734375,151.13455217030082,168.575074610964,133.69402972963763,,1.0,-0.02506269962374441,-0.02506269962374441,17793.528831569438,35341.23103634085
2021-12-01,143.1389347162511,140.56375122070312,145.65509459233763,162.93363075338536,128.3765584312899,,1.0,-0.005854588637716596,-0.005854588637716596,17734.982945192274,35282.68514996368
2021-12-02,140.7682125267617,142.7061767578125,140.19351721331577,157.10194414031284,123.2850902863187,,1.0,0.015241664501009833,0.015241664501009833,17887.39959020237,35435.10179497378
2021-12-03,143.41982187599402,141.4595184326172,136.42469529734805,153.01481029128985,119.83458030340626,,1.0,-0.008735839986176774,-0.008735839986176774,17800.041190340602,35347.74339511201
2021-12-06,142.50519631080022,142.7260284423828,132.7449863251019,149.11518086211393,116.37479178808988,,1.0,0.008953162175289853,0.008953162175289853,17889.572812093505,35437.275016864915
2021-12-07,144.86350912138303,146.93447875976562,130.2328380374205,146.52810433202865,113.93757174281232,0.0,1.0,0.029486214696163415,0.029486214696163415,18184.43495905514,35732.13716382655
2021-12-08,147.22726115455447,147.61337280273438,130.16342195210456,146.73493204639837,113.59191185781074,0.0,0.0,0.004620386234048812,0.0,18184.43495905514,35778.341026167036
2021-12-09,147.0729347716643,147.0034637451172,130.7270172830867,147.6756494999449,113.77838506622848,,0.0,-0.004131800839157318,-0.0,18184.43495905514,35737.02301777546
2021-12-10,147.99006124835097,147.56822204589844,131.07032896090746,148.34553415672525,113.79512376508966,,0.0,0.003841802678612005,0.0,18184.43495905514,35775.44104456158
2021-12-13,147.3389335007413,145.6123809814453,131.4469541570429,149.01636575194496,113.87754256214086,,0.0,-0.01325380923709163,-0.0,18184.43495905514,35642.90295219066
2021-12-14,143.69228849037063,143.89129638671875,131.1604562979197,148.95233166787494,113.36858092796444,,0.0,-0.011819630879779885,-0.0,18184.43495905514,35524.70664339286
2021-12-15,143.29130275292854,146.27145385742188,130.46158754245317,148.43808712723126,112.48508795767508,,0.0,0.016541358167392328,0.0,18184.43495905514,35690.120225066785
2021-12-16,146.97463987465107,143.76025390625,131.25636915329528,149.53507625420377,112.97766205238679,,0.0,-0.017168079518917412,-0.0,18184.43495905514,35518.43942987761
2021-12-17,141.65207179881864,141.7399139404297,131.1691515793063,149.63533634320007,112.70296681541252,,0.0,-0.014053536432523495,-0.0,18184.43495905514,35377.90406555238
2021-12-20,139.63232535587696,141.34141540527344,131.2209697892242,149.74219998572218,112.69973959272623,,0.0,-0.0028114771914122816,-0.0,18184.43495905514,35349.789293638256
2021-12-21,142.08432431968157,143.14686584472656,131.70478017818067,150.21750554242968,113.19205481393166,,0.0,0.012773683030386396,0.0,18184.43495905514,35477.526123942116
2021-12-22,143.0272818136254,145.85507202148438,133.84873241234948,152.1600179687755,115.53744685592345,,0.0,0.01891907420240302,0.0,18184.43495905514,35666.71686596615
2021-12-23,145.99448947279333,146.04710388183594,137.34485080967812,155.4004479902241,119.28925362913213,,0.0,0.00131659364114034,0.0,18184.43495905514,35679.88280237755
2021-12-27,146.3657373545969,146.96176147460938,141.01393347263593,158.5578450388404,123.47002190643143,,0.0,0.006262757483458614,0.0,18184.43495905514,35742.51037721214
2021-12-28,147.26996043262093,145.35780334472656,144.38425333042457,161.63241106698823,127.1360955938609,,0.0,-0.01091411884145066,-0.0,18184.43495905514,35633.36918879763
2021-12-29,145.3394407452973,145.41387939453125,146.9322591192733,163.7711833428738,130.09333489567283,,0.0,0.000385779425076338,0.0,18184.43495905514,35637.22698304839
2021-12-30,145.3597821288025,144.91561889648438,149.2137776872677,165.72166515690515,132.70589021763027,,0.0,-0.0034264989017658287,-0.0,18184.43495905514,35602.96199403073
2021-12-31,144.4605290859402,143.6024627685547,151.12285676150637,167.3272468494624,134.91846667355034,,0.0,-0.009061522408207012,-0.0,18184.43495905514,35512.346769948665
2022-01-03,143.39999736768644,143.99453735351562,152.35478875970733,168.31909041679964,136.39048710261503,,0.0,0.002730277583002483,0.0,18184.43495905514,35539.64954577869
2022-01-04,144.4669915447545,143.3414306640625,153.57700234566838,169.39800037315385,137.7560043181829,,0.0,-0.004535635180727082,-0.0,18184.43495905514,35494.29319397142
2022-01-05,143.1076725930679,136.62876892089844,154.31147774933595,170.10441778902393,138.51853770964797,1.0,0.0,-0.04682987822896767,-0.0,18184.43495905514,35025.99441168174
2022-01-06,136.47392425130153,136.5270233154297,151.99536577449817,168.13905884224448,135.85167270675186,,1.0,-0.0007446865420244198,-0.0007446865420244198,18176.988093634893,35018.5475462615
2022-01-07,136.87839777913192,135.98460388183594,149.82914967459504,166.2841045154314,133.37419483375868,,1.0,-0.003972982201044251,-0.003972982201044251,18137.25827162445,34978.81772425106
2022-01-10,134.0932822986299,137.54241943359375,147.55759452303047,164.26415089017505,130.8510381558859,,1.0,0.01145582299236958,0.01145582299236958,18251.816501548146,35093.37595417475
2022-01-11,137.15184349802993,138.9751739501953,146.09225755069014,162.89622354485186,129.2882915565284,,1.0,0.010416819207497596,0.010416819207497596,18355.984693623122,35197.544146249726
2022-01-12,140.50071124338535,140.593505859375,145.20999538588597,161.99201170488112,128.42797906689083,,1.0,0.011644755413363628,0.011644755413363628,18472.43224775676,35313.99170038337
2022-01-13,140.7845933770484,138.0952606201172,144.9687383633491,161.66165027490675,128.27582645179146,,1.0,-0.017769279057288867,-0.017769279057288867,18294.739457183867,35136.29890981048
2022-01-14,136.47640259062064,138.74588012695312,143.31816162489503,159.84637596767809,126.78994728211197,,1.0,0.004711381867229303,0.004711381867229303,18341.853275856163,35183.41272848277
2022-01-18,135.58309932768847,135.27589416503906,141.6768065284807,157.79528418642857,125.55832887053285,,1.0,-0.025009650439631104,-0.025009650439631104,18091.75677145985,34933.31622408646
2022-01-19,135.91910329249404,134.6421661376953,138.7668658756246,154.54144807420806,122.99228367704116,,1.0,-0.004684707731967275,-0.004684707731967275,18044.90969414018,34886.46914676679
2022-01-20,135.49776833785978,132.5126495361328,135.81536272064545,151.10944423420673,120.52128120708417,,1.0,-0.015816119590535194,-0.015816119590535194,17886.748498234825,34728.30795086143
2022-01-21,132.0217956182451,129.12353515625,132.03241500397695,146.56369027370735,117.50113973424655,,1.0,-0.025575780061349418,-0.025575780061349418,17630.990697621335,34472.55015024794
2022-01-24,125.08930303836269,129.40145874023438,127.32539789403872,140.995405525397,113.65539026268043,,1.0,0.002152385184064798,0.002152385184064798,17652.514549461983,34494.074002088586
2022-01-25,127.47939490903455,125.79204559326172,123.82394702779217,136.8718293661552,110.77606468942913,,1.0,-0.027893141098342178,-0.027893141098342178,17373.58313847856,34215.14259110517
2022-01-26,129.62033328956258,128.2779083251953,119.58849701062954,132.08612280749395,107.09087121376513,,1.0,0.019761684613758712,0.019761684613758712,17571.199984616145,34412.759437242756
2022-01-27,130.3830741247074,128.15975952148438,117.26100169786145,129.3509286695703,105.1710747261526,,1.0,-0.0009210378096548011,-0.0009210378096548011,17561.989606519597,34403.54905914621
2022-01-28,129.03223956330555,132.29725646972656,116.35171171551693,128.60095244420435,104.1024709868295,0.0,1.0,0.032283900685289524,0.032283900685289524,17884.82861337249,34726.388065999105
2022-01-31,133.19897551267866,134.6883087158203,118.24798276111981,130.92995224361636,105.56601327862327,0.0,0.0,0.018073332054628688,0.0,17884.82861337249,34907.12138654539
2022-02-01,136.80890223167307,136.85206604003906,122.1249153044661,134.8308551134382,109.41897549549402,0.0,0.0,0.01606492311655705,0.0,17884.82861337249,35067.77061771096
2022-02-02,150.73298550700446,146.93447875976562,127.55110780442769,139.23815010222714,115.86406550662822,0.0,0.0,0.07367380713694693,0.0,17884.82861337249,35804.50868908043
2022-02-03,144.21337624420443,141.58856201171875,138.471479203601,144.71063441493015,132.23232399227186,,0.0,-0.03638299732758654,-0.0,17884.82861337249,35440.67871580456
2022-02-04,141.9523394183604,141.95135498046875,142.01844009352828,148.20160213578177,135.8352780512748,,0.0,0.002562304211550348,0.0,17884.82861337249,35466.30175792007
2022-02-07,142.63918095821072,137.90370178222656,144.98109373434738,151.08043776849254,138.88174970020222,1.0,0.0,-0.028514368170695525,-0.0,17884.82861337249,35181.15807621311
2022-02-08,137.95656098774955,138.17665100097656,145.86214793384195,151.9290878599021,139.7952080077818,1.0,1.0,0.00197927405299847,0.00197927405299847,17904.621353902476,35200.9508167431
2022-02-09,139.80122845046282,140.39999389648438,146.64873844962173,152.7102097288733,140.58726717037015,1.0,1.0,0.016090583173072437,0.016090583173072437,18065.527185633204,35361.85664847382
2022-02-10,138.46150401174532,137.5706787109375,147.81467854015796,153.96336881911017,141.66598826120574,1.0,1.0,-0.02015181843692171,-0.02015181843692171,17864.009001263985,35160.33846410461
2022-02-11,137.71711849388376,133.1315155029297,147.34991982870437,153.84058561456328,140.85925404284546,1.0,1.0,-0.0322682365864847,-0.0322682365864847,17541.32663539914,34837.65609823976
2022-02-14,132.37269252661488,134.2928009033203,144.87521484857538,152.01623207527714,137.73419762187362,1.0,1.0,0.008722843693348192,0.008722843693348192,17628.55507233262,34924.88453517324
2022-02-15,136.4481154203491,135.409912109375,143.08025912005846,150.5569941200867,135.60352412003022,1.0,1.0,0.008318474248362184,0.008318474248362184,17711.73981481624,35008.06927765686
2022-02-16,135.4148663590837,136.46400451660156,141.60128849465312,149.17237933188886,134.03019765741738,,1.0,0.007784455294344683,0.007784455294344683,17789.58436775969,35085.91383060031
2022-02-17,135.1364572384145,131.3235626220703,140.50447353368256,148.0086211019979,133.0003259653672,1.0,1.0,-0.03766884837316853,-0.03766884837316853,17412.895884028003,34709.225346868625
2022-02-18,132.04712149577344,129.49624633789062,137.38405601317766,145.0244108749593,129.743701151396,1.0,1.0,-0.013914610963140173,-0.013914610963140173,17273.7497743966,34570.079237237216
2022-02-22,129.01734637178785,128.43917846679688,133.86147864568207,141.5109453975192,126.21201189384493,,1.0,-0.008162922872185563,-0.008162922872185563,17192.12054567475,34488.45000851536
2022-02-23,130.10271636407296,126.63521575927734,130.3430088524161,137.81646566617488,122.8695520386573,,1.0,-0.014045268188832893,-0.014045268188832893,17051.667863786417,34347.99732662703
2022-02-24,124.06946781385388,131.6858367919922,127.02145720135944,134.44697622707517,119.5959381756437,,1.0,0.03988322681358736,0.03988322681358736,17450.50013192229,34746.82959476291
2022-02-25,132.531493288803,133.51809692382812,126.13299093810001,133.36041777908858,118.90556409711142,0.0,1.0,0.013913873932624554,0.013913873932624554,17589.638871248535,34885.96833408916
2022-02-28,132.29227866947096,133.88682556152344,126.55448696750108,133.89067798630728,119.21829594869489,,0.0,0.002761637906700143,0.0,17589.638871248535,34913.58471315616
2022-03-01,133.478893852951,133.16921997070312,127.32602966226679,134.81696567174532,119.83509365278827,,0.0,-0.0053597924053443435,-0.0,17589.638871248535,34859.98678910272
2022-03-02,133.6061689449605,133.74835205078125,127.66309995849821,135.24212978360976,120.08407013338666,,0.0,0.004348843375410194,0.0,17589.638871248535,34903.47522285682
2022-03-03,134.96623245822585,133.30816650390625,128.5245104078861,136.20272936526746,120.84629145050476,,0.0,-0.0032911474431316368,-0.0,17589.638871248535,34870.5637484255
2022-03-04,132.38957270479813,131.13844299316406,129.20287002114347,136.9286812664655,121.47705877582143,,0.0,-0.01627599844514105,-0.0,17589.638871248535,34707.80376397409
2022-03-07,130.92206108215305,125.5230484008789,128.62455326621912,136.3538006536857,120.89530587875254,,0.0,-0.04282035430737785,-0.0,17589.638871248535,34279.600220900305
2022-03-08,125.31065416569866,126.33100128173828,125.79524885581266,133.52618237510256,118.06431533652277,,0.0,0.006436689445902033,0.0,17589.638871248535,34343.96711535933
2022-03-09,130.42180028913822,132.86944580078125,123.9611425631436,131.67204402712233,116.25024109916487,0.0,0.0,0.05175645291104125,0.0,17589.638871248535,34861.53164446974
2022-03-10,130.48382533134534,131.6942596435547,125.22816476185605,133.1318252400931,117.32450428361899,,0.0,-0.008844668163880076,-0.0,17589.638871248535,34773.08496283094
2022-03-11,133.00196452718066,129.5041961669922,126.0321561825734,134.04934467777994,118.01496768736686,,0.0,-0.01662990841430867,-0.0,17589.638871248535,34606.78587868786
2022-11-07,86.68980586266004,87.99005889892578,126.09726643833426,134.13834794956082,118.0561849271077,1.0,0.0,-0.32056210143596464,-0.0,17589.638871248535,31401.164864328206
2022-11-08,88.49626207214546,88.24812316894531,108.78070661214323,120.0903100741946,97.47110315009186,1.0,1.0,0.002932879841755387,0.002932879841755387,17618.96766966609,31430.49366274576
2022-11-09,87.88583966636955,86.7493667602539,95.46966671258423,107.55894409913824,83.38038932603021,,1.0,-0.016983436642863614,-0.016983436642863614,17449.133303237453,31260.659296317124
2022-11-10,91.65257748732292,93.46895599365234,84.99847700430442,97.22556662913176,72.77138737947708,,1.0,0.0774598073086703,0.0774598073086703,18223.73137632416,32035.25736940383
2022-11-11,94.0049514160528,96.00991821289062,80.3938944786065,92.72971785296761,68.05807110424539,0.0,1.0,0.02718509254998902,0.02718509254998902,18495.582301824048,32307.108294903715
2022-11-14,94.78907119211138,95.31512451171876,78.70004406049814,91.43173574902436,65.96835237197193,0.0,0.0,-0.007236686730960784,-0.0,18495.582301824048,32234.74142759411
2022-11-15,97.93546897850322,97.98509979248048,77.86503609865125,91.04842921001075,64.68164298729174,0.0,0.0,0.02801208406786948,0.0,18495.582301824048,32514.862268272806
2022-11-16,97.29030963200796,98.25308990478516,79.27719294092857,93.08640045873258,65.46798542312456,0.0,0.0,0.002735008821466156,0.0,18495.582301824048,32542.212356487464
2022-11-17,96.45655811063268,97.76673126220705,81.34693603553163,95.68893305139234,67.00493901967091,0.0,0.0,-0.0049500595151708016,-0.0,18495.582301824048,32492.711761335755
2022-11-18,98.27294433694922,97.07195281982422,83.78485135097195,98.46473745062795,69.10496525131595,,0.0,-0.007106491476322918,-0.0,18495.582301824048,32421.646846572527
2022-11-21,96.83373242923986,95.11661529541016,86.20518200201468,101.07787940328548,71.33248460074388,,0.0,-0.02014317696939072,-0.0,18495.582301824048,32220.215076878616
2022-11-22,95.4441575371263,96.6054458618164,88.01621389130398,102.93878122996146,73.09364655264649,,0.0,0.01565268656566765,0.0,18495.582301824048,32376.741942535293
2022-11-23,96.61536486869264,98.0843505859375,90.75707526564263,105.70610382529162,75.80804670599363,,0.0,0.015308709679126231,0.0,18495.582301824048,32529.829039326556
2022-11-25,97.73199454465066,96.8734359741211,93.95821996602363,108.94052345641956,78.97591647562771,,0.0,-0.01234564540196914,-0.0,18495.582301824048,32406.372585306864
2022-11-28,96.47640258682917,95.53347778320312,96.3315283594539,111.30351103255391,81.35954568635388,,0.0,-0.013832049802341317,-0.0,18495.582301824048,32268.052087283453
2022-11-29,95.28535149892338,94.72952270507812,98.57858402117587,113.38246991340755,83.7746981289442,,0.0,-0.008415427730469882,-0.0,18495.582301824048,32183.897809978753
2022-11-30,94.4118991071478,100.69477081298828,100.41052215496634,115.07224409007685,85.74880021985584,,0.0,0.06297137299510935,0.0,18495.582301824048,32813.61153992985
2022-12-01,100.64514089409802,100.52603149414062,104.69596633022073,119.16834259572704,90.22359006471441,,0.0,-0.0016757505626686653,-0.0,18495.582301824048,32796.854034303164
2022-12-02,98.6302610889219,100.0793914794922,108.06551023361561,122.45321715472376,93.67780331250746,,0.0,-0.0044430284177134904,-0.0,18495.582301824048,32752.42375012603
2022-12-05,99.07195027093198,99.12654113769533,110.36294603919389,124.81499946154406,95.91089261684371,,0.0,-0.00952094459918984,-0.0,18495.582301824048,32657.21430413413
2022-12-06,98.92801845539366,96.58558654785156,111.32181694417011,125.96363325567535,96.68000063266487,1.0,0.0,-0.025633443482247165,-0.0,18495.582301824048,32400.879869311662
2022-12-07,96.0496086137237,94.4416732788086,110.78245334300007,125.73973218258283,95.82517450341732,1.0,1.0,-0.022197031106507836,-0.022197031106507836,18273.611990758967,32178.90955824658
2022-12-08,94.9776550505126,93.25060272216795,108.82590325469064,124.08467183088379,93.5671346784975,1.0,1.0,-0.012611705355160208,-0.012611705355160208,18147.494937207368,32052.79250469498
