Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2017-11-28,22.546620109025596,22.64375686645508,22.75464525008331,23.85014248809034,21.65914801207628,,1.0,0.007442712852117284,0.007442712852117284,15813.348002084258,13142.008675377652
2017-11-29,22.57360564572923,22.49805450439453,22.62566448454648,23.714822297465332,21.536506671627627,,1.0,-0.006434548954038499,-0.006434548954038499,15749.00251254387,13077.663185837268
2017-11-30,22.53043381921579,22.508848190307617,22.38909345107964,23.457069879161665,21.321117022997612,,1.0,0.00047976085714340755,0.00047976085714340755,15753.800121115304,13082.460794408702
2017-12-01,22.605990664662805,22.57361221313477,22.206535083171662,23.268552332982235,21.14451783336109,,1.0,0.002877269519949932,0.002877269519949932,15782.572816314807,13111.233489608201
2017-12-04,22.60598583163507,22.427902221679688,22.08449517773728,23.14751582223077,21.021474533243794,,1.0,-0.006454881481941066,-0.006454881481941066,15718.024001495394,13046.68467478879
2017-12-05,22.438697560865243,22.26061248779297,21.905597146555465,22.968081576057536,20.843112717053394,,1.0,-0.007459000500056101,-0.007459000500056101,15643.433996494834,12972.094669788228
2017-12-06,22.384731403618385,22.19045639038086,21.688851890861027,22.751850830721914,20.62585295100014,,1.0,-0.00315157983413894,-0.00315157983413894,15611.918198153446,12940.57887144684
2017-12-07,22.2012536559915,22.023168563842773,21.49284151909855,22.560147045804527,20.425535992392575,,1.0,-0.0075387285234296275,-0.0075387285234296275,15536.530912919146,12865.191586212542
2017-12-08,21.920630310796533,22.152679443359375,21.25375546423085,22.32300482238816,20.18450610607354,,1.0,0.005880665134136542,0.005880665134136542,15595.337564260511,12923.99823755391
2017-12-11,22.174265900239945,22.62217712402344,21.135495235629833,22.21968877791259,20.051301693347074,0.0,1.0,0.02119371978746365,0.02119371978746365,15807.274762135148,13135.935435428546
2017-12-12,22.546627243828457,22.13109588623047,21.253632518629004,22.381087465717457,20.126177571540552,,0.0,-0.021707956537546202,-0.0,15807.274762135148,12918.855870053083
2017-12-13,22.125698717727065,22.19585418701172,21.160504266099398,22.302011795915796,20.018996736283,,0.0,0.002926122642735507,0.0,15807.274762135148,12948.117096480439
2017-12-14,22.114908231914654,22.023168563842773,21.163216050747533,22.32460223966661,20.001829861828455,,0.0,-0.007780084592103442,-0.0,15807.274762135148,12870.316250559405
2017-12-15,22.05014469030029,21.985387802124023,21.14175127948639,22.313384611142517,19.97011794783026,,0.0,-0.0017155007286634438,-0.0,15807.274762135148,12853.161243272769
2017-12-18,22.0663376687513,21.845081329345703,21.14165747594101,22.322741609510693,19.960573342371326,,0.0,-0.006381805681169972,-0.0,15807.274762135148,12789.343186461068
2017-12-19,21.899044801809772,21.380979537963867,21.13044454682109,22.31364653267455,19.947242560967627,,0.0,-0.021245139094922094,-0.0,15807.274762135148,12576.891795511849
2017-12-20,21.359399316942735,21.0679874420166,20.98956748128349,22.159449636254905,19.819685326312076,,0.0,-0.014638809947482567,-0.0,15807.274762135148,12430.503696037023
2017-12-21,20.976241697144047,21.084171295166016,20.80789168461102,21.956278516767163,19.659504852454873,,0.0,0.0007681727167321295,0.0,15807.274762135148,12438.185423204344
2017-12-22,21.148928457647248,21.05179023742676,20.682110366624556,21.82485243597413,19.539368297274983,,0.0,-0.0015357994054373547,-0.0,15807.274762135148,12422.82742914997
2017-12-26,21.111157094331546,20.943864822387695,20.638264462509976,21.767687655706467,19.508841269313486,,0.0,-0.005126662094855572,-0.0,15807.274762135148,12371.560808201413
2017-12-27,21.030203737065428,21.040996551513672,20.59123864000757,21.713363940940567,19.469113339074575,,0.0,0.004637717534451857,0.0,15807.274762135148,12417.937983545935
2017-12-28,21.00862130209157,21.20829200744629,20.639760616699,21.757054994784557,19.522466238613443,,0.0,0.007950928347097763,0.0,15807.274762135148,12497.44726701691
2017-12-29,21.283840547933725,21.267650604248047,20.786768210488304,21.903425784070272,19.670110636906337,,0.0,0.0027988390946764863,0.0,15807.274762135148,12525.435657963677
2018-01-02,21.337807202880835,21.364789962768555,20.94918488752611,22.068035988433355,19.830333786618862,,0.0,0.004567470113558514,0.0,15807.274762135148,12571.110359099262
2018-01-03,21.246070054024443,21.078779220581055,21.186552830635826,22.297147335728887,20.075958325542764,,0.0,-0.013387013992925634,-0.0,15807.274762135148,12437.240219170006
2018-01-04,21.03021204475254,20.781972885131836,21.316112444394392,22.40509704129539,20.227127847493392,,0.0,-0.014080812382124108,-0.0,15807.274762135148,12296.432095348764
2018-01-05,20.895298173764065,20.609283447265625,21.328341850560722,22.40338654059838,20.253297160523065,,0.0,-0.008309578634363435,-0.0,15807.274762135148,12213.33630900513
2018-01-08,20.65785173097479,20.83053970336914,21.276967481889308,22.352399081216536,20.20153588256208,,0.0,0.010735756857809253,0.0,15807.274762135148,12320.693877583222
2018-01-09,20.80355357995807,20.593090057373047,21.334814071997542,22.409720489580938,20.259907654414146,,0.0,-0.011399111562994668,-0.0,15807.274762135148,12206.702761953276
2018-01-10,20.51753860852487,20.47976303100586,21.30466541849441,22.386183717630825,20.223147119357993,,0.0,-0.005503157906436296,-0.0,15807.274762135148,12151.671182888913
2018-01-11,20.62546627683141,20.727998733520508,21.236046367342045,22.329925395696247,20.142167338987843,,0.0,0.012121024161208638,0.0,15807.274762135148,12272.881424500998
2018-01-12,20.684832319394545,20.71721076965332,21.283022090719772,22.3819440500897,20.184100131349844,,0.0,-0.0005204537112278862,-0.0,15807.274762135148,12267.67688738872
2018-01-16,20.760377883911133,20.760377883911133,21.297167374395023,22.401166305167518,20.19316844362253,,0.0,0.002083635424564134,0.0,15807.274762135148,12288.513241634362
2018-01-17,20.82513692731489,21.09496307373047,21.33072435643795,22.43952700754901,20.221921705326892,,0.0,0.01611652695775989,0.0,15807.274762135148,12449.678511211961
2018-01-18,21.04639971718138,20.82514190673828,21.474039958441026,22.579803868542818,20.368276048339233,,0.0,-0.01279078640949105,-0.0,15807.274762135148,12321.77064711705
2018-01-19,20.911481323975675,20.49055290222168,21.384242089849593,22.453687090446287,20.3147970892529,,0.0,-0.016066589414612364,-0.0,15807.274762135148,12161.104752970927
2018-01-22,20.62547019191647,20.533727645874023,21.152961328950393,22.195887915571454,20.110034742329333,,0.0,0.0021070560593638987,0.0,15807.274762135148,12182.175313564565
2018-01-23,20.733405344112704,20.79276657104492,20.934397820350668,21.917690846418935,19.9511047942824,,0.0,0.012615289811879205,0.0,15807.274762135148,12308.328211683356
2018-01-24,20.760381374879703,20.620073318481445,20.864677866653196,21.801025602850462,19.92833013045593,,0.0,-0.008305448530546045,-0.0,15807.274762135148,12225.273726377896
2018-01-25,20.690229845052087,20.87371063232422,20.697956339882992,21.570624608929784,19.8252880708362,,0.0,0.012300504946092694,0.0,15807.274762135148,12348.278775838824
2018-01-26,20.96545048952804,20.97084617614746,20.65860881201299,21.478230746439902,19.838986877586077,,0.0,0.004653487131934364,0.0,15807.274762135148,12394.813647158167
2018-01-29,20.889896090535203,20.684829711914062,20.68257502263146,21.479981510482748,19.885168534780174,,0.0,-0.013638766019785975,-0.0,15807.274762135148,12258.425986960307
2018-01-30,20.684833232326625,20.663246154785156,20.603466036350873,21.393776957515943,19.813155115185804,,0.0,-0.0010434486253698694,-0.0,15807.274762135148,12247.991500706608
2018-01-31,20.668646124033284,20.781972885131836,20.604146986953154,21.3873172993816,19.820976674524708,,0.0,0.005745792769312086,0.0,15807.274762135148,12305.449428399728
2018-02-01,20.792768481152027,20.420408248901367,20.74274819859482,21.457612529213623,20.02788386797602,,0.0,-0.01739799383961016,-0.0,15807.274762135148,12131.469490003628
2018-02-02,20.37183082024912,20.355642318725582,20.82092255873842,21.260393985638824,20.381451131838016,1.0,0.0,-0.0031716275887515577,-0.0,15807.274762135148,12099.753214116112
2018-02-05,20.355642870341615,19.923921585083008,20.668699012889576,21.118778913428446,20.218619112350705,1.0,1.0,-0.02120889760601785,-0.02120889760601785,15595.185786074971,11887.664238055935
2018-02-06,19.702669316566787,19.68108367919922,20.342017301392037,20.812483383902443,19.87155121888163,1.0,1.0,-0.012188258463414203,-0.012188258463414203,15473.303201440829,11765.781653421793
2018-02-07,19.681074516650188,19.508386611938477,19.978327611907932,20.462874195374077,19.493781028441788,,1.0,-0.00877477429981477,-0.00877477429981477,15385.55545844268,11678.033910423645
2018-02-08,19.513787564328624,19.416650772094727,19.637136503559468,20.130660380010585,19.14361262710835,,1.0,-0.004702379631312592,-0.004702379631312592,15338.531662129555,11631.010114110519
2018-02-09,19.508389555034537,19.891542434692383,19.34269359999265,19.838035272815553,18.847351927169747,0.0,1.0,0.024457959725997735,0.024457959725997735,15583.111259389532,11875.589711370496
2018-02-12,19.9131312532117,20.058837890625,19.286675543906664,19.78537705362107,18.78797403419226,0.0,0.0,0.008410381270425926,0.0,15583.111259389532,11959.693524074755
2018-02-13,19.98868025598426,19.972490310668945,19.283952765557807,19.770597189133518,18.797308341982095,0.0,0.0,-0.00430471498034346,-0.0,15583.111259389532,11916.64637427132
2018-02-14,19.920741462268115,19.937082290649418,19.277507115900633,19.76995005887144,18.785064172929825,0.0,0.0,-0.0017728395141898279,-0.0,15583.111259389532,11898.917979129423
2018-02-15,20.002446596403807,20.427335739135746,19.300841024816314,19.811323190379024,18.790358859253605,0.0,0.0,0.024590029841841998,0.0,15583.111259389532,12144.818277547842
2018-02-16,20.4818155975443,20.57986640930176,19.549527958543493,20.112093710627146,18.98696220645984,0.0,0.0,0.007466987967196692,0.0,15583.111259389532,12219.488157219808
2018-02-20,20.55262964319726,20.525394439697266,19.83476289228261,20.436340391344256,19.23318539322096,0.0,0.0,-0.0026468572983484595,-0.0,15583.111259389532,12193.019584236325
2018-02-21,20.525391092877452,20.187658309936523,20.06224698309091,20.67724158577825,19.447252380403565,,0.0,-0.016454550033276893,-0.0,15583.111259389532,12028.474083903555
2018-02-22,20.253024363515593,20.285707473754883,20.117750123055945,20.728210324445357,19.507289921666533,,0.0,0.0048568864359122,0.0,15583.111259389532,12077.042948262677
2018-02-23,20.351079397730263,20.83044052124023,20.2111322378224,20.817083755238606,19.605180720406196,0.0,0.0,0.026853046569369488,0.0,15583.111259389532,12345.573413956372
2018-02-26,20.85767703994791,20.716047286987305,20.523777566143906,21.134796069045354,19.912759063242458,,0.0,-0.0054916377853978515,-0.0,15583.111259389532,12290.657036102393
2018-02-27,20.71604310354283,20.285707473754883,20.714817393989364,21.323661935319066,20.10597285265966,,0.0,-0.020773258878528322,-0.0,15583.111259389532,12082.924447317111
2018-02-28,20.31839134671975,20.176761627197266,20.698064490884267,21.306766529741537,20.089362452026997,,0.0,-0.005370571704169991,-0.0,15583.111259389532,12029.21873027541
2018-03-01,20.25303077530726,20.122295379638672,20.633184799919245,21.246943997777795,20.019425602060696,,0.0,-0.002699454380487687,-0.0,15583.111259389532,12002.224186470534
2018-03-02,20.138631536061375,20.11139488220215,20.542497615286557,21.164485069198502,19.92051016137461,,0.0,-0.0005417124254896155,-0.0,15583.111259389532,11996.807062215637
2018-03-05,20.073268503004417,20.525394439697266,20.467651637897355,21.09431399646539,19.840989279329317,,0.0,0.020585322893813318,0.0,15583.111259389532,12202.66029115377
2018-03-06,20.530835655942635,20.247577667236328,20.590623529456042,21.211830252682276,19.96941680622981,,0.0,-0.013535270821574241,-0.0,15583.111259389532,12067.307582938027
2018-03-07,20.182209900777917,20.056921005249023,20.578920305468873,21.197391080445307,19.96044953049244,,0.0,-0.009416270188992382,-0.0,15583.111259389532,11973.144881048103
2018-03-08,20.07871356706525,20.400102615356445,20.507757107829942,21.121957449462812,19.893556766197072,,0.0,0.017110383493937453,0.0,15583.111259389532,12144.24871598748
2018-03-09,20.421889282815528,20.427335739135746,20.58389890162037,21.19062067080414,19.977177132436598,,0.0,0.0013349503329851409,0.0,15583.111259389532,12157.598219317331
2018-11-05,24.27325185250218,24.467084884643555,20.594063695558336,21.19817883001454,19.989948561102132,0.0,0.0,0.19776192045290797,0.0,15583.111259389532,14135.21742384641
2018-11-06,24.48923789965427,24.539081573486328,22.302339798800787,23.31249406112501,21.292185536476563,0.0,0.0,0.0029425936592863966,0.0,15583.111259389532,14164.643360439273
2018-11-07,24.65537547112463,24.738445281982425,23.66159994826844,24.774311179776646,22.54888871676023,,0.0,0.008124334559916901,0.0,15583.111259389532,14245.886706038444
2018-11-08,24.799363729837506,24.78274917602539,24.78311208206638,25.916857727727134,23.64936643640563,,0.0,0.0017908924161549322,0.0,15583.111259389532,14263.795630199993
2018-11-09,24.82704903315855,24.943347930908203,25.61143609146026,26.74511097103616,24.47776121188436,,0.0,0.006480263902205685,0.0,15583.111259389532,14328.59826922205
2018-11-12,24.827052991198528,25.3199405670166,26.239985291514657,27.38192802079327,25.098042562236042,,0.0,0.0150979185773914,0.0,15583.111259389532,14479.577454995964
2018-11-13,25.380860613005243,25.42516708374023,26.823258356101626,27.981148379043763,25.66536833315949,1.0,0.0,0.00415587534438,0.0,15583.111259389532,14521.136208439764
2018-11-14,25.327516082436272,25.232654571533203,27.2501640287066,28.442890200432505,26.057437856980695,1.0,1.0,-0.007571730465840032,-0.007571730465840032,15507.393954731133,14445.418903781361
2018-11-15,25.059678093206585,25.41679573059082,27.39625105411508,28.66176246134411,26.13073964688605,1.0,1.0,0.007297732330761697,0.007297732330761697,15580.371278038749,14518.396227088979
2018-11-16,25.76275493643209,25.600934982299805,27.4744114657927,28.806389816380797,26.1424331152046,1.0,1.0,0.007244786229578137,0.007244786229578137,15652.81914033453,14590.844089384762
2018-11-19,25.62325552561651,25.723697662353516,27.508982063614678,28.897778839695402,26.120185287533953,1.0,1.0,0.00479524205419013,0.00479524205419013,15700.771560876432,14638.796509926664
2018-11-20,25.807389527662703,25.35541343688965,27.466665315849532,28.903683260658475,26.02964737104059,1.0,1.0,-0.014316924040156498,-0.014316924040156498,15557.602320474869,14495.627269525097
2018-11-21,25.271716963257592,25.08199691772461,27.146905325930927,28.642396842329074,25.65141380953278,1.0,1.0,-0.010783358742920135,-0.010783358742920135,15449.768733045667,14387.793682095897
2018-11-23,25.109891978052666,25.02619171142578,26.651062972506963,28.1896031572367,25.112522787777227,1.0,1.0,-0.002224910818779069,-0.002224910818779069,15427.519624857874,14365.544573908106
2018-11-26,25.07641549858239,25.22149658203125,26.102549370493406,27.64156687051294,24.563531870473874,,1.0,0.007804018799884016,0.007804018799884016,15505.559812856714,14443.584761906946
2018-11-27,25.22707702664022,25.40563583374023,25.664585395231263,27.18017311604581,24.148997674416716,,1.0,0.007300885223447295,0.007300885223447295,15578.568665091188,14516.59361414142
2018-11-28,25.478174397754653,25.567455291748047,25.3381582924224,26.83015561045491,23.84616097438989,,1.0,0.00636943153349101,0.00636943153349101,15642.262980426098,14580.28792947633
2018-11-29,25.584190422914077,25.48375129699707,25.106144991518228,26.583154838179937,23.62913514485652,,1.0,-0.003273849266414608,-0.003273849266414608,15609.524487761952,14547.549436812184
2018-11-30,25.561870734408785,25.885507583618164,24.82281147695265,26.27898956573451,23.366633388170793,,1.0,0.01576519414033184,0.01576519414033184,15767.17642916527,14705.201378215503
2018-12-03,25.863189034005224,25.935728073120117,24.75544755062084,26.218899332090352,23.291995769151328,,1.0,0.0019401006273385146,0.0019401006273385146,15786.577435438656,14724.602384488886
2018-12-04,26.064068670066295,26.197988510131836,24.726503553296272,26.208369825682617,23.244637280909927,,1.0,0.010111936563814039,0.010111936563814039,15887.696801076796,14825.721750127028
2018-12-06,26.197987904711876,26.170087814331055,24.79160300221013,26.30267599566633,23.28053000875393,,1.0,-0.0010649938177501594,-0.0010649938177501594,15877.046862899293,14815.071811949525
2018-12-07,26.153351748385692,26.20357131958008,24.838069174541303,26.37613714675989,23.300001202322715,,1.0,0.0012794571224439277,0.0012794571224439277,15889.841434123735,14827.866383173965
2018-12-10,26.11428504079239,26.22588539123535,24.896700678523217,26.461259806399077,23.332141550647357,,1.0,0.0008515660473575881,0.0008515660473575881,15898.357094597308,14836.38204364754
2018-12-11,26.270526645565287,26.164506912231445,24.92849016789488,26.51659259531384,23.34038774047592,,1.0,-0.0023403777637348577,-0.0023403777637348577,15874.953316959962,14812.978266010192
2018-12-12,26.231465330201704,26.164506912231445,24.960229062969965,26.569198423553395,23.351259702386535,,1.0,0.0,0.0,15874.953316959962,14812.978266010192
2018-12-13,26.158930173267706,26.197988510131836,25.04398540417541,26.665290003764653,23.422680804586165,,1.0,0.0012796571329511952,0.0012796571329511952,15887.749888289472,14825.774837339703
2018-12-14,26.214729945256167,26.259368896484375,25.162746659014736,26.78949536461218,23.535997953417294,,1.0,0.0023429427159569194,0.0023429427159569194,15911.179315449042,14849.204264499273
2018-12-17,26.27610907434536,25.450273513793945,25.297262505278162,26.930764209865377,23.663760800690948,,1.0,-0.030811684236583203,-0.030811684236583203,15603.062473083211,14541.087422133442
2018-12-18,25.595353736361517,25.55629539489746,25.12016749932794,26.736951392409008,23.503383606246874,,1.0,0.004165844467096003,0.004165844467096003,15644.72091775417,14582.7458668044
2018-12-19,25.60092989161015,25.51165199279785,25.033497327165627,26.643067507413303,23.42392714691795,,1.0,-0.0017468651621753706,-0.0017468651621753706,15627.252266132416,14565.277215182647
2018-12-20,25.56745309724909,25.561872482299805,24.96120382599363,26.56855017756148,23.353857474425777,,1.0,0.00196853145833642,0.00196853145833642,15646.937580715781,14584.962529766013
2018-12-21,25.556290598874767,25.606510162353516,24.976441281273587,26.57856960780091,23.374312954746262,,1.0,0.0017462601804549838,0.0017462601804549838,15664.40018252033,14602.42513157056
2018-12-24,25.600931770608657,24.4570369720459,25.038680272644726,26.637847361165157,23.439513184124294,,1.0,-0.044889880855282005,-0.044889880855282005,15215.50137396751,14153.52632301774
2018-12-26,24.468192375366076,24.819730758666992,24.617552607724466,26.219870313894756,23.015234901554177,,1.0,0.01482983351726741,0.01482983351726741,15363.799709140185,14301.824658190413
2018-12-27,24.691395166689254,24.98713493347168,24.481999786899955,26.08125359434448,22.88274597945543,,1.0,0.006744802207261369,0.006744802207261369,15431.247731212798,14369.272680263028
2018-12-28,25.04293055249485,24.96480941772461,24.47514564786356,26.07581473252616,22.87447656320096,,1.0,-0.00089348041728321,-0.00089348041728321,15422.312927039968,14360.337876090196
2018-12-31,24.987128815404063,25.165687561035156,24.534245664621878,26.129668144080703,22.938823185163052,,1.0,0.008046452105816115,0.008046452105816115,15502.777448098128,14440.802397148358
2019-01-02,24.987136566772534,24.59095764160156,24.73631290659642,26.320222212796722,23.15240360039612,,1.0,-0.022837838943986166,-0.022837838943986166,15274.399058658266,14212.424007708498
2019-01-03,24.652339046004094,24.618858337402344,24.732867257328884,26.29000058479501,23.17573392986276,,1.0,0.0011345916742007134,0.0011345916742007134,15285.744975400272,14223.769924450504
2019-01-04,24.323121757161175,24.897859573364254,24.815837770599323,26.333266771631163,23.298408769567484,,1.0,0.011332825923046075,0.011332825923046075,15399.073234630734,14337.098183680962
2019-01-07,24.730455843848613,24.942495346069336,25.012282099363922,26.508597480485086,23.51596671824276,,1.0,0.0017927554203427398,0.0017927554203427398,15417.00078883416,14355.02573788439
2019-01-08,24.953657089274905,25.327516555786133,25.209814992346512,26.692627522317554,23.72700246237547,,1.0,0.015436354878481495,0.015436354878481495,15571.364337618976,14509.389286669206
2019-01-09,25.215914123679273,25.121055603027344,25.56459042261952,27.032046372043606,24.097134473195435,,1.0,-0.00815164614754238,-0.00815164614754238,15489.847876143553,14427.872825193781
2019-01-10,25.19359499006856,25.55071258544922,25.79084396688901,27.24568374052113,24.33600419325689,,1.0,0.01710346050784972,0.01710346050784972,15660.88248122205,14598.907430272278
2019-01-11,25.52281249353327,25.55071258544922,26.109417476863605,27.56395709190244,24.65487786182477,,1.0,0.0,0.0,15660.88248122205,14598.907430272278
2019-01-14,25.299612219985622,25.132211685180664,26.32468795678582,27.783040008396526,24.866335905175113,,1.0,-0.016379226171049588,-0.016379226171049588,15497.090219511554,14435.115168561782
2019-01-15,25.07083637621012,25.55071258544922,26.284402251066403,27.758411141263476,24.81039336086933,,1.0,0.016651972596400055,0.016651972596400055,15663.609945475553,14601.634894525785
2019-01-16,25.400056060468277,25.55629539489746,26.41438615740518,27.89253889981853,24.93623341499183,,1.0,0.00021849916825500415,0.00021849916825500415,15665.794937158103,14603.819886208335
2019-01-17,25.573030698785367,25.67905044555664,26.470679795671103,27.948593818140957,24.99276577320125,,1.0,0.0048033194468275475,0.0048033194468275475,15713.82813162638,14651.853080676612
2019-01-18,25.723697090083444,25.712535858154297,26.451693178422353,27.88418038385582,25.019205972988885,,1.0,0.0013039973058446286,0.0013039973058446286,15726.868104684825,14664.893053735057
2019-01-22,25.679052885907996,25.807392120361328,26.376627823240828,27.739819488724134,25.01343615775752,,1.0,0.003689105684881344,0.003689105684881344,15763.759161533639,14701.78411058387
2019-01-23,25.83529721994885,26.153356552124023,26.32287566067567,27.627489328663156,25.018261992688185,,1.0,0.013405633167008046,0.013405633167008046,15897.81549320372,14835.84044225395
2019-01-24,26.225890797412433,26.20357131958008,26.38063826560927,27.62663660046209,25.134639930756453,,1.0,0.0019200123454892193,0.0019200123454892193,15917.015616658611,14855.040565708841
2019-01-25,26.10313267972155,25.907835006713867,26.414764103229462,27.613897301594456,25.21563090486447,,1.0,-0.011286107121025624,-0.011286107121025624,15804.154545448355,14742.179494498587
2019-01-28,25.930156350975995,25.75159454345703,26.299437534935414,27.472862152480616,25.126012917390213,,1.0,-0.006030625994659422,-0.006030625994659422,15743.848285501763,14681.873234551991
2019-01-29,25.835291609415897,25.779491424560547,26.094009458251634,27.238042775717858,24.94997614078541,,1.0,0.0010833069407192308,0.0010833069407192308,15754.681354908953,14692.706303959185
2019-01-30,25.734850296338017,26.030590057373047,25.9818480320014,27.125261129815776,24.83843493418702,,1.0,0.009740247729374207,0.009740247729374207,15852.083832202694,14790.108781252926
2019-01-31,26.002694185376175,26.64997100830078,26.081206749386844,27.20621747092407,24.956196027849618,,1.0,0.023794349246889057,0.023794349246889057,16090.027324671588,15028.052273721816
2019-02-01,26.599752477359335,26.482574462890625,26.497286644928714,27.545895874062445,25.448677415794982,,1.0,-0.006281303096277946,-0.006281303096277946,16027.214293708807,14965.239242759037
2019-02-04,26.34306841265585,26.415607452392575,26.909370214035793,27.607307005786424,26.21143342228516,,1.0,-0.0025287198037293734,-0.0025287198037293734,16001.927095671514,14939.952044721742
2019-02-05,26.370969802956,26.38770866394043,26.918077147699922,27.622098532350584,26.21405576304926,,1.0,-0.0010561479043185162,-0.0010561479043185162,15991.365616628327,14929.39056567856
2019-02-06,26.292848275752178,26.40444564819336,26.887036361497977,27.59873560102759,26.17533712196836,,1.0,0.0006342719811742725,0.0006342719811742725,15997.708336440071,14935.733285490302
2019-02-07,26.42677524644133,26.85643196105957,26.83116853438469,27.54713021477897,26.11520685399041,,1.0,0.017117811102280722,0.017117811102280722,16168.886447462877,15106.91139651311
2019-02-08,25.757171800200176,26.627649307250977,26.952432429399284,27.667184046573393,26.237680812225175,,1.0,-0.008518728554125055,-0.008518728554125055,16083.699161921628,15021.72411097186
2019-02-11,26.594161624255342,26.67228126525879,26.923316488263364,27.639263463869845,26.207369512656882,,1.0,0.001676150887102823,0.001676150887102823,16100.460670792656,15038.485619842884
2019-02-12,26.733667660738263,26.739248275756836,26.85784835831174,27.561950951942567,26.15374576468091,,1.0,0.0025107342649866027,0.0025107342649866027,16125.568013442522,15063.59296249275
2019-02-13,26.672282484409426,26.72808265686035,26.7883213719098,27.471030229044633,26.105612514774965,,1.0,-0.0004175741509759856,-0.0004175741509759856,16121.392271932762,15059.417220982994
2019-02-14,26.700187969974344,26.70576858520508,26.716741661973295,27.388614289523748,26.04486903442284,,1.0,-0.0008348549329835198,-0.0008348549329835198,16113.043722602926,15051.068671653156
2019-02-15,26.88432566444754,26.928964614868164,26.609663250499402,27.262145985166942,25.957180515831862,,1.0,0.008357596185669447,0.008357596185669447,16196.619684459622,15134.64463350985
2019-02-19,27.0093667764072,27.071212768554688,26.5709695506255,27.192811243393063,25.949127857857935,,1.0,0.005282347677340038,0.005282347677340038,16249.44316123302,15187.468110283251
2019-02-20,26.992501145910765,27.059967041015625,26.553188088712062,27.13046794554591,25.975908231878215,,1.0,-0.0004154127720544798,-0.0004154127720544798,16245.289033512478,15183.313982562708
2019-02-21,26.908160395747483,27.262361526489254,26.5419931442986,27.107084640448257,25.976901648148946,0.0,1.0,0.007479480117875026,0.007479480117875026,16320.083834691226,15258.108783741458
2019-02-22,27.32421187490811,27.402923583984375,26.63968431481342,27.222974493401583,26.056394136225254,0.0,0.0,0.005155901749690495,0.0,16320.083834691226,15309.667801238362
2019-02-25,27.526612028823923,27.223011016845703,26.797825922080044,27.401055974538668,26.19459586962142,,0.0,-0.00656545155071786,-0.0,16320.083834691226,15244.013285731184
2019-02-26,27.34670456195113,27.301727294921875,26.854489052726024,27.460041666612426,26.24893643883962,,0.0,0.0028915345928288705,0.0,16320.083834691226,15272.928631659473
2019-02-27,27.183654721462343,27.155546188354492,26.93799292348781,27.543187934548477,26.33279791242714,,0.0,-0.0053542805181624464,-0.0,16320.083834691226,15219.385826477846
2019-02-28,27.110562781628687,27.318586349487305,26.951221729582144,27.547049986956033,26.355393472208256,,0.0,0.006003935991636622,0.0,16320.083834691226,15279.425186394215
2019-03-01,27.380435281378944,27.290477752685547,27.066230590778076,27.630298421772682,26.50216275978347,,0.0,-0.0010289184236023097,-0.0,16320.083834691226,15269.136002158193
2019-03-04,27.35794868541316,27.239879608154297,27.13811386328159,27.68037459883493,26.595853127728248,,0.0,-0.00185405858372234,-0.0,16320.083834691226,15250.595416320966
2019-03-05,27.189276568769245,27.223011016845703,27.190636879989967,27.700152645352993,26.68112111462694,,0.0,-0.0006192608613271311,-0.0,16320.083834691226,15244.402807707695
2019-03-06,27.23987860015596,27.228635787963867,27.215772353654444,27.7061343652773,26.725410342031587,,0.0,0.00020661825815970758,0.0,16320.083834691226,15246.468990289293
2019-03-07,27.329829336404103,27.29609489440918,27.248281495749822,27.71578963111269,26.780773360386956,,0.0,0.0024775059231991747,0.0,16320.083834691226,15271.244049521285
2019-03-08,27.324210888762888,27.42541122436523,27.304688178348954,27.75248787062841,26.856888486069497,,0.0,0.004737539580525807,0.0,16320.083834691226,15318.619445326545
2019-11-04,25.94766815551245,25.405309677124023,27.401684736948056,27.83567899832767,26.967690475568443,1.0,0.0,-0.07365802214285533,-0.0,16320.083834691226,14582.03922389799
2019-11-05,25.393894951809298,25.565166473388672,26.63841340191936,27.2380515220903,26.038775281748425,1.0,1.0,0.006292259307060899,0.006292259307060899,16383.006427761835,14644.961816968598
2019-11-06,25.58799743652344,25.58799743652344,26.086315507727566,26.7268077022347,25.44582331322043,,1.0,0.0008930496563961388,0.0008930496563961388,16391.936924325797,14653.892313532562
2019-11-07,25.468113703235694,25.519495010375977,25.646001733367434,26.292043531551258,24.99995993518361,,1.0,-0.002677131194709581,-0.002677131194709581,16365.165612378703,14627.121001585465
2019-11-08,25.445273088238075,25.52519989013672,25.249951879788505,25.876844748523986,24.623059011053023,,1.0,0.0002235498687737092,0.0002235498687737092,16367.40111106644,14629.356500273203
2019-11-11,25.50235982739508,25.131271362304688,25.01772130660332,25.647271121351995,24.388171491854646,,1.0,-0.015432926266103375,-0.015432926266103375,16213.071848405405,14475.027237612168
2019-11-12,25.131281625101114,25.302553176879883,24.68468352695097,25.312134392354793,24.057232661547147,,1.0,0.006815485460560877,0.006815485460560877,16281.226703011014,14543.182092217778
2019-11-13,25.348218668173303,25.405309677124023,24.51714106137153,25.15323530843749,23.881046814305567,0.0,1.0,0.004061111917276206,0.004061111917276206,16321.837822183776,14583.793211390539
2019-11-14,25.395526737358654,25.68908309936523,24.44218177445922,25.092585420684426,23.79177812823401,0.0,0.0,0.011169847006302414,0.0,16321.837822183776,14695.491681453563
