Date,Open,Close,Poly_Center,Upper_Band,Lower_Band,Signal,Position,Daily_Return,Strategy_Return,Strategy_Portfolio_Value,Simple_Portfolio_Value
2016-12-02 05:00:00,10.813258966341776,10.754298210144045,10.688327471361415,11.063860150433507,10.312794792289322,,1.0,-0.0038228886391433736,-0.0038228886391433736,13622.116865472473,22074.31459186087
2016-12-05 05:00:00,10.816207200148927,10.76904010772705,10.730254972131522,11.092278511633776,10.368231432629269,,1.0,0.0013707912217926221,0.0013707912217926221,13635.824777690399,22088.022504078795
2016-12-06 05:00:00,10.683546150027368,10.627534866333008,10.781110286182138,11.143056256970178,10.419164315394097,,1.0,-0.013140005049522396,-0.013140005049522396,13504.424727195175,21956.62245358357
2016-12-07 05:00:00,10.621634453667104,10.945914268493652,10.730184320783652,11.089521561989887,10.370847079577416,,1.0,0.029957972960337198,0.029957972960337198,13804.004456798546,22256.202183186942
2016-12-08 05:00:00,10.945917555218324,10.97244930267334,10.811023945027445,11.171902370746478,10.450145519308412,,1.0,0.0024241953233696822,0.0024241953233696822,13828.246410032243,22280.444136420643
2016-12-09 05:00:00,10.966552162169927,10.987188339233398,10.866175872071647,11.226340627888309,10.506011116254985,,1.0,0.0013432767975030124,0.0013432767975030124,13841.679178007273,22293.876904395667
2016-12-12 05:00:00,10.987187094488425,10.913487434387209,10.895407290682947,11.252826382160022,10.537988199205872,,1.0,-0.006707894920032986,-0.006707894920032986,13774.600228806943,22226.79795519534
2016-12-13 05:00:00,10.916435375233169,10.919384002685549,10.871217912383145,11.224812562042215,10.517623262724074,,1.0,0.0005403010113669282,0.0005403010113669282,13780.003238920614,22232.20096530901
2016-12-14 05:00:00,10.907593983342432,10.754298210144045,10.844369220632434,11.196038813298049,10.492699627966818,,1.0,-0.015118599410085976,-0.015118599410085976,13628.817244819753,22081.014971208147
2016-12-15 05:00:00,10.736608789146045,10.810308456420898,10.753355872834344,11.105378063825468,10.401333681843221,,1.0,0.0052081730655397784,0.0052081730655397784,13680.898975475151,22133.09670186355
2016-12-16 05:00:00,10.789672887995712,10.624585151672363,10.683450804040586,11.0332147584619,10.333686849619271,,1.0,-0.017180204015198375,-0.017180204015198375,13509.096935323167,21961.294661711563
2016-12-19 05:00:00,10.66290785102008,10.68059539794922,10.551296427321114,10.900606894616628,10.2019859600256,,1.0,0.005271758424190365,0.005271758424190365,13561.814519565072,22014.012245953465
2016-12-20 05:00:00,10.736608564912222,10.795568466186523,10.47005703911359,10.820283882395186,10.119830195831993,,1.0,0.010764668443425718,0.010764668443425718,13669.461203999326,22121.658930387723
2016-12-21 05:00:00,10.795567856185103,10.760191917419434,10.459054110736572,10.815812073434637,10.102296148038507,,1.0,-0.0032769509894634563,-0.0032769509894634563,13636.691694104695,22088.889420493088
2016-12-22 05:00:00,10.727764638624052,10.816204071044922,10.451523667310704,10.811539372821294,10.091507961800115,0.0,1.0,0.005205497639388046,0.005205497639388046,13688.746670498575,22140.94439688697
2016-12-23 05:00:00,10.816204933533824,10.804413795471191,10.474050977047758,10.8400650341713,10.108036919924217,,0.0,-0.0010900566868272676,-0.0,13688.746670498575,22130.043830018698
2016-12-27 05:00:00,10.848633060951569,10.866320610046388,10.504438338521785,10.871181700818743,10.137694976224827,,0.0,0.005729770790632527,0.0,13688.746670498575,22187.341537925022
2016-12-28 05:00:00,10.854526957625522,10.766087532043455,10.556374229089606,10.927872591901892,10.18487586627732,,0.0,-0.009224196634715853,-0.0,13688.746670498575,22095.099571577866
2016-12-29 05:00:00,10.79261877764409,10.68059539794922,10.571722388889665,10.940033913724394,10.203410864054936,,0.0,-0.007940873027437512,-0.0,13688.746670498575,22015.69084130349
2016-12-30 05:00:00,10.715971774078378,10.592156410217283,10.573128193484534,10.9275702038064,10.218686183162667,,0.0,-0.008280342475000868,-0.0,13688.746670498575,21932.88741655348
2017-01-03 05:00:00,10.657014442073669,10.580366134643556,10.540259227117367,10.886702303796765,10.19381615043797,,0.0,-0.0011131138096066584,-0.0,13688.746670498575,21921.756278457415
2017-01-04 05:00:00,10.627532042577814,10.79851531982422,10.510620347560748,10.853856375321286,10.16738431980021,,0.0,0.020618302089411955,0.0,13688.746670498575,22127.939299351532
2017-01-05 05:00:00,10.733660721414662,10.904644012451172,10.585883357191003,10.93157693641694,10.240189777965066,,0.0,0.009828081869006411,0.0,13688.746670498575,22226.220118041598
2017-01-06 05:00:00,10.822099127894749,11.060887336730955,10.704528716677666,11.051868009571136,10.357189423784197,0.0,0.0,0.014328145338938336,0.0,13688.746670498575,22369.501571430977
2017-01-09 05:00:00,11.075627303487682,10.904644012451172,10.88483574125,11.228638920353282,10.54103256214672,,0.0,-0.014125749546415767,-0.0,13688.746670498575,22228.244075966824
2017-01-10 05:00:00,10.875162898702833,11.03140640258789,10.984562395812631,11.307546033783337,10.661578757841925,,0.0,0.011624624333630651,0.0,13688.746670498575,22344.49031930313
2017-01-11 05:00:00,11.001926390917376,11.21418285369873,11.097080983532988,11.417035589893752,10.777126377172225,,0.0,0.016568735158552617,0.0,13688.746670498575,22510.177670888654
2017-01-12 05:00:00,11.220081876027434,11.314416885375977,11.261462535093688,11.580013671510525,10.942911398676852,,0.0,0.008938148502205534,0.0,13688.746670498575,22599.559155910712
2017-01-13 05:00:00,11.264297675463826,11.43822956085205,11.42631601572237,11.744293010949582,11.10833902049516,,0.0,0.010942912633536084,0.0,13688.746670498575,22708.98828224607
2017-01-17 05:00:00,11.423488010066032,11.228919982910156,11.594706774696707,11.912692334532597,11.276721214860817,1.0,0.0,-0.01829912372612874,-0.0,13688.746670498575,22525.997044984782
2017-01-18 05:00:00,10.771987646021175,10.87221908569336,11.619253184154992,11.944141119056788,11.294365249253197,1.0,1.0,-0.03176626939720628,-0.03176626939720628,13371.08397652651,22208.334351012723
2017-01-19 05:00:00,12.744194270522506,13.416337966918944,11.488557499078231,11.84900181825279,11.128113179903673,0.0,1.0,0.2340018041554519,0.2340018041554519,15711.102018081032,24548.352392567238
2017-01-20 05:00:00,13.118590475629528,13.068474769592283,12.429269343272644,12.971023642261658,11.88751504428363,0.0,0.0,-0.02592832695362901,-0.0,15711.102018081032,24289.06912303095
2017-01-23 05:00:00,13.165760045388833,13.557843208312988,13.015601220211568,13.57359064195489,12.457611798468246,,0.0,0.03744648456293964,0.0,15711.102018081032,24663.53396866035
2017-01-24 05:00:00,13.528360531830243,13.764199256896973,13.6394542325753,14.208475419322362,13.070433045828239,,0.0,0.015220418573468786,0.0,15711.102018081032,24815.738154395036
2017-01-25 05:00:00,13.926338195360936,14.088478088378906,14.190089247778172,14.759682944249988,13.620495551306355,,0.0,0.02355958566347005,0.0,15711.102018081032,25051.33401102974
2017-01-26 05:00:00,14.088481334635722,14.327269554138184,14.715993707746474,15.285833761349648,14.1461536541433,,0.0,0.016949415278308066,0.0,15711.102018081032,25220.828163812817
2017-01-27 05:00:00,14.395072866322522,14.16807746887207,15.18027114644725,15.75554183684477,14.60500045604973,1.0,0.0,-0.011111125163421942,-0.0,15711.102018081032,25109.716912178596
2017-01-30 05:00:00,14.091429060386565,14.000041007995604,15.416723429936106,16.02998050101038,14.80346635886183,1.0,1.0,-0.011860216126404644,-0.011860216126404644,15592.499856816983,24991.114750914552
2017-01-31 05:00:00,13.84674534899697,13.675761222839355,15.473958435947182,16.1554244642911,14.79249240760326,1.0,1.0,-0.023162773949808257,-0.023162773949808257,15360.8721173189,24759.487011416466
2017-02-01 05:00:00,13.722931670798324,13.882122993469238,15.313349679973717,16.092349343530593,14.534350016416841,1.0,1.0,0.015089600298464179,0.015089600298464179,15511.768120303544,24910.383014401108
2017-02-02 05:00:00,13.764200349453066,13.652177810668944,15.200412463519434,16.03488911230022,14.365935814738647,1.0,1.0,-0.01656412228219495,-0.01656412228219495,15346.126897481594,24744.74179157916
2017-02-03 05:00:00,13.631541321598394,13.793682098388672,14.970901903573258,15.866414661191964,14.075389145954553,1.0,1.0,0.01036496079102811,0.01036496079102811,15449.776505391874,24848.39139948944
2017-02-06 05:00:00,13.722929670612888,13.932236671447754,14.772546758610357,15.700242957448419,13.844850559772295,,1.0,0.010044785146619217,0.010044785146619217,15550.224356858067,24948.839250955636
2017-02-07 05:00:00,13.935186527193402,14.05605411529541,14.633168601673884,15.577280413350183,13.689056789997585,,1.0,0.008887118900399171,0.008887118900399171,15639.09554586206,25037.710439959625
2017-02-08 05:00:00,14.026572310780423,14.138596534729004,14.48443542246789,15.426224585459302,13.542646259476477,,1.0,0.005872374903834077,0.005872374903834077,15697.819294900399,25096.434188997962
2017-02-09 05:00:00,14.179869872436225,14.076690673828123,14.330950979889327,15.254986891368494,13.406915068410159,,1.0,-0.004378501129784662,-0.004378501129784662,15654.034283602552,25052.649177700117
2017-02-10 05:00:00,14.297790444796966,14.082585334777832,14.130122926465042,15.030351736423743,13.22989411650634,,1.0,0.0004187533196753357,0.0004187533196753357,15658.221816799305,25056.836710896874
2017-02-13 05:00:00,14.182813566492992,14.12385368347168,13.919503382921533,14.786029583269599,13.052977182573468,,1.0,0.002930452591821453,0.002930452591821453,15687.52634271752,25086.14123681509
2017-02-14 05:00:00,14.041315012145787,14.150390625,13.735220109134044,14.571194605050808,12.89924561321728,,1.0,0.0018788740044350938,0.0018788740044350938,15706.31508276187,25104.92997685944
2017-02-15 05:00:00,13.852640057516656,13.955820083618164,13.59300222093663,14.41683922935085,12.769165212522408,,1.0,-0.013750188707729483,-0.013750188707729483,15568.813195684577,24967.428089782145
2017-02-16 05:00:00,14.008884316191212,14.059000015258787,13.387494957770878,14.202602593984182,12.572387321557574,,1.0,0.007393326298448022,0.007393326298448022,15642.746458669057,25041.361352766628
2017-02-17 05:00:00,14.011834560561596,14.309582710266112,13.267785058807807,14.08895564404737,12.446614473568243,0.0,1.0,0.017823649956281162,0.017823649956281162,15820.982958231869,25219.597852329432
2017-02-21 05:00:00,14.30663307073691,14.418657302856444,13.270406675102564,14.114970371018824,12.425842979186303,0.0,0.0,0.007622485910234067,0.0,15820.982958231869,25295.822711431778
2017-02-22 05:00:00,14.383282556692723,14.265362739562988,13.319541931670557,14.1943081142006,12.444775749140513,0.0,0.0,-0.010631680889113482,-0.0,15820.982958231869,25189.50590254064
2017-02-23 05:00:00,14.321368659021552,14.12385368347168,13.315455602365242,14.212096799385987,12.418814405344497,,0.0,-0.009919765706262296,-0.0,15820.982958231869,25090.308245478016
2017-02-24 05:00:00,14.091306766199622,14.34579086303711,13.270553890858665,14.183113864967645,12.357993916749685,0.0,0.0,0.0157136419379047,0.0,15820.982958231869,25247.444664857063
2017-02-27 05:00:00,14.286607049055966,14.413850784301758,13.370417745533794,14.306037669259256,12.434797821808333,0.0,0.0,0.004744243235833778,0.0,15820.982958231869,25294.8870972154
2017-02-28 05:00:00,14.626912621498075,14.369468688964844,13.521184518827702,14.469156803760312,12.573212233895093,,0.0,-0.0030791282635762585,-0.0,15820.982958231869,25264.095814579636
2017-03-01 05:00:00,14.55884693133797,14.561806678771973,13.640428995171073,14.594103474205422,12.686754516136723,,0.0,0.013385184516587989,0.0,15820.982958231869,25397.947659745518
2017-03-02 05:00:00,14.561811701251058,14.369468688964844,13.82783852468939,14.792893100195936,12.862783949182845,,0.0,-0.013208387808603228,-0.0,15820.982958231869,25265.86378165949
2017-03-03 05:00:00,14.35762616633241,14.64170265197754,13.931236771558792,14.88946157549148,12.973011967626105,,0.0,0.018945304722488565,0.0,15820.982958231869,25455.316828884374
2017-03-06 05:00:00,14.535173930902207,14.733434677124023,14.156374998357744,15.107766121534103,13.204983875181385,,0.0,0.0062651200701779874,0.0,15820.982958231869,25517.968029586154
2017-03-07 05:00:00,14.70680633102454,14.33395767211914,14.422271092390492,15.345526056468032,13.499016128312952,,0.0,-0.0271136373669294,-0.0,15820.982958231869,25246.831655916856
2017-03-08 05:00:00,14.29548254226669,14.100181579589844,14.46724599881886,15.370540391434552,13.563951606203169,,0.0,-0.016309249537133308,-0.0,15820.982958231869,25083.739160545527
2017-03-09 05:00:00,14.109065050299536,14.079473495483398,14.417711889363526,15.307695045861164,13.527728732865887,,0.0,-0.0014686395341475533,-0.0,15820.982958231869,25069.05276520405
2017-03-10 05:00:00,14.21855082253794,14.144573211669922,14.378109370541157,15.258479873343939,13.497738867738375,,0.0,0.00462373228710633,0.0,15820.982958231869,25115.290088075115
2017-03-13 04:00:00,14.174165777236178,14.227429389953612,14.389109090834301,15.258799968061,13.519418213607603,,0.0,0.005857806880686267,0.0,15820.982958231869,25173.868156881974
2017-03-14 04:00:00,14.209671454434122,14.153448104858398,14.43891452821839,15.301045481106053,13.576783575330728,,0.0,-0.0051999052722379036,-0.0,15820.982958231869,25121.8691041596
2017-03-15 04:00:00,14.236303860518206,14.188957214355469,14.470129072033613,15.32329853056163,13.616959613505596,,0.0,0.0025088663365984143,0.0,15820.982958231869,25146.95776752558
2017-03-16 04:00:00,14.174163895834566,14.085390090942385,14.510245215282012,15.359597870621844,13.66089255994218,,0.0,-0.00729913564812934,-0.0,15820.982958231869,25073.96641104429
2017-03-17 04:00:00,14.15048968995332,13.872333526611328,14.521474217249386,15.366267025889561,13.67668140860921,,0.0,-0.015126067716652258,-0.0,15820.982958231869,24922.705733877767
2017-03-20 04:00:00,13.89600558099283,13.872333526611328,14.442200722960818,15.29324721805498,13.591154227866657,,0.0,0.0,0.0,15820.982958231869,24922.705733877767
2017-03-21 04:00:00,13.91967746826156,13.499483108520508,14.366458844117691,15.225393320349031,13.50752436788635,1.0,0.0,-0.026877267431292706,-0.0,15820.982958231869,24653.93305956484
2017-03-22 04:00:00,13.505404450280665,13.745092391967772,14.14735938045297,15.02535626159076,13.26936249931518,,1.0,0.01819397687102864,0.01819397687102864,16002.922726942155,24835.872828275125
2017-03-23 04:00:00,13.730295603076758,13.64448070526123,14.059949143252876,14.940145597440345,13.179752689065406,,1.0,-0.0073198261486648875,-0.0073198261486648875,15929.724465455505,24762.674566788475
2017-03-24 04:00:00,13.685909922918182,13.706623077392578,13.937692702623906,14.81695088545064,13.058434519797173,,1.0,0.004554396277418382,0.004554396277418382,15975.26842822969,24808.218529562662
2017-03-27 04:00:00,13.576421758238627,13.674072265625,13.844568769368097,14.711438421686685,12.977699117049509,,1.0,-0.002374823585925223,-0.002374823585925223,15951.520192370437,24784.47029370341
2017-03-28 04:00:00,13.674069258139454,14.00844955444336,13.749431503623713,14.60053669799754,12.898326309249885,,1.0,0.024453380260315294,0.024453380260315294,16196.053994973592,25029.00409630656
2017-03-29 04:00:00,13.96110525483042,13.99069595336914,13.808817031763006,14.645507303794268,12.972126759731744,,1.0,-0.0012673494668500318,-0.0012673494668500318,16183.380500305091,25016.330601638063
2017-03-30 04:00:00,13.978858857274972,14.00844955444336,13.851812689143042,14.676603618948176,13.027021759337908,,1.0,0.0012689576796887092,0.0012689576796887092,16196.070077101976,25029.02017843495
2017-03-31 04:00:00,13.93743259280046,13.77468204498291,13.894697705629632,14.709992317258864,13.0794030940004,,1.0,-0.016687607615098243,-0.016687607615098243,16029.194000950994,24862.144102283964
2017-04-03 04:00:00,13.807234356950962,13.78947925567627,13.81033237987362,14.607515688676889,13.01314907107035,,1.0,0.0010742324683095106,0.0010742324683095106,16039.93632563409,24872.88642696706
2017-04-04 04:00:00,13.789475823975954,13.99365520477295,13.734383512188916,14.50918347623323,12.959583548144602,,1.0,0.014806646814645497,0.014806646814645497,16188.002793780544,25020.952895113514
2017-04-05 04:00:00,14.058759013316813,13.949271202087402,13.739495349604852,14.487663206570751,12.991327492638952,,1.0,-0.003171723330042342,-0.003171723330042342,16156.28556048012,24989.235661813094
2017-04-06 04:00:00,13.99365952644786,14.117941856384276,13.743300389520892,14.481157595657622,13.00544318338416,,1.0,0.012091718044139332,0.012091718044139332,16277.202740921515,25110.152842254483
2017-04-07 04:00:00,14.073553932602266,14.035085678100586,13.820499480071959,14.555819247400757,13.08517971274316,,1.0,-0.005868856744598472,-0.005868856744598472,16218.514173475529,25051.464274808503
2017-04-10 04:00:00,14.085388342332124,14.109061241149902,13.850983779569503,14.583831380899914,13.118136178239093,,1.0,0.0052707596338184,0.0052707596338184,16271.221769813714,25104.171871146686
2017-04-11 04:00:00,14.043961658632456,13.96998405456543,13.9229800941914,14.65765940664569,13.18830078173711,,1.0,-0.009857295549816292,-0.009857295549816292,16172.648814315551,25005.598915648523
2017-04-12 04:00:00,14.061718702558672,13.730298042297363,13.947337633383134,14.680198146973817,13.21447711979245,,1.0,-0.017157214448626168,-0.017157214448626168,16001.076669829288,24834.026771162262
2017-04-13 04:00:00,13.721419285518971,13.736214637756348,13.944399042612641,14.637545301394827,13.251252783830456,,1.0,0.00043091529701388964,0.00043091529701388964,16005.385822799428,24838.3359241324
2017-04-17 04:00:00,13.807233340726796,13.975902557373049,14.079325875830916,14.508334536047373,13.650317215614459,,1.0,0.017449342918526956,0.017449342918526956,16179.879251984697,25012.82935331767
2017-04-18 04:00:00,13.890088765722965,13.79835605621338,14.121529284189693,14.550026053229448,13.693032515149937,,1.0,-0.012703759233495981,-0.012703759233495981,16052.841659649739,24885.79176098271
2017-04-19 04:00:00,13.90192418137187,13.887128829956056,14.133119209182803,14.535364487255086,13.730873931110521,,1.0,0.006433576100009608,0.006433576100009608,16117.177420649834,24950.127521982806
2017-04-20 04:00:00,14.854758906527,14.665375709533691,14.15719731636297,14.553642233247745,13.760752399478195,0.0,1.0,0.056040877067322414,0.056040877067322414,16677.58619132306,25510.536292656026
2017-04-21 04:00:00,14.74527358554862,15.023428916931152,14.49070320238473,14.895707826608014,14.085698578161445,0.0,0.0,0.024414867678070884,0.0,16677.58619132306,25754.684969436737
2017-04-24 04:00:00,15.233524727192805,14.834043502807615,14.871460641555128,15.291594176617535,14.451327106492721,,0.0,-0.01260600460591943,-0.0,16677.58619132306,25628.624923377545
2017-04-25 04:00:00,14.851799676413917,15.07373332977295,15.046180922971866,15.454932068449283,14.637429777494448,,0.0,0.016158091144870212,0.0,16677.58619132306,25790.205834826247
2017-04-26 04:00:00,15.109245588655751,15.029349327087402,15.258500375688218,15.655782476014839,14.861218275361598,,0.0,-0.0029444598570601554,-0.0,16677.58619132306,25760.761236255647
2017-04-27 04:00:00,15.02934555549114,15.1654634475708,15.384847914162833,15.77586830784015,14.993827520485516,,0.0,0.009056554446976728,0.0,16677.58619132306,25851.32678072541
2017-04-28 04:00:00,15.239441558720932,15.04413890838623,15.541007185033155,15.934652250092288,15.147362119974023,1.0,0.0,-0.008000054835383463,-0.0,16677.58619132306,25771.326232371575
2017-05-01 04:00:00,15.053021013228657,15.245362281799316,15.5674623913276,15.969844299750827,15.165080482904374,,1.0,0.013375532799748013,0.013375532799748013,16811.341519320536,25905.081560369057
2017-05-02 04:00:00,15.31933786797297,15.236483573913574,15.66596399768829,16.073964333566835,15.257963661809747,1.0,1.0,-0.0005823874645696225,-0.0005823874645696225,16805.517644674845,25899.25768572336
2017-05-03 04:00:00,15.248322029477134,15.245362281799316,15.706442101688404,16.12404061123905,15.28884359213776,1.0,1.0,0.0005827268373750361,0.0005827268373750361,16811.34491304859,25905.084954097114
2017-05-04 04:00:00,15.266078100040426,15.304546356201172,15.703582758863266,16.13029890918275,15.276866608543784,,1.0,0.0038821035084559696,0.0038821035084559696,16850.16594813315,25943.905989181672
2017-05-05 04:00:00,15.322300406782182,15.535356521606444,15.684068769728405,16.11301289346054,15.25512464599627,,1.0,0.015081150400237275,0.015081150400237275,17000.977452135525,26094.71749318404
2017-05-08 04:00:00,15.535354340526773,15.331175804138184,15.723358258233269,16.14282819992714,15.303888316539398,,1.0,-0.013142969534319149,-0.013142969534319149,16869.547756792334,25963.28779784085
2017-05-09 04:00:00,15.29566561004317,15.331175804138184,15.643436454221481,16.062573887433164,15.224299021009799,,1.0,0.0,0.0,16869.547756792334,25963.28779784085
2017-05-10 04:00:00,15.340056557715462,15.304546356201172,15.551142704943125,15.967159744359604,15.135125665526646,,1.0,-0.0017369475294793935,-0.0017369475294793935,16852.178281497538,25945.918322546055
2017-05-11 04:00:00,15.239444827913456,15.428826332092283,15.438171578698903,15.847862016109632,15.028481141288173,,1.0,0.008120461266776235,0.008120461266776235,16933.3828941653,26027.122935213818
2017-05-12 04:00:00,15.408113179834116,15.428826332092283,15.376292162422043,15.776704460402568,14.975879864441518,,1.0,0.0,0.0,16933.3828941653,26027.122935213818
2017-05-15 04:00:00,15.419951777721066,15.192098617553713,15.334911968012591,15.735279274154525,14.934544661870657,,1.0,-0.015343209486140319,-0.015343209486140319,16779.9507993039,25873.690840352418
2017-05-16 04:00:00,15.25423830033467,15.126997947692873,15.19388800414342,15.595321820470346,14.792454187816492,,1.0,-0.004285166355201153,-0.004285166355201153,16737.099135751887,25830.8391768004
2017-05-17 04:00:00,14.949451824189826,14.638744354248049,15.028535122119766,15.427098835190813,14.62997140904872,,1.0,-0.03227696566980043,-0.03227696566980043,16414.329479053886,25508.069520102395
2017-05-18 04:00:00,14.49966608195866,14.863638877868652,14.67679523553845,15.075951895030983,14.277638576045916,,1.0,0.015362965441454657,0.015362965441454657,16567.95913346843,25661.699174516947
2017-05-19 04:00:00,14.842922931163086,14.908023834228516,14.504669252339069,14.904844734602964,14.104493770075173,0.0,1.0,0.002986143347841308,0.002986143347841308,16597.820566946844,25691.560607995358
2017-05-22 04:00:00,14.982005869580387,15.227612495422363,14.41764520548104,14.82426702479384,14.01102338616824,0.0,0.0,0.021437359152866264,0.0,16597.820566946844,25905.934199524017
2017-05-23 04:00:00,15.21576985875502,15.328216552734377,14.485594993445485,14.92539082508735,14.04579916180362,0.0,0.0,0.006606686198657563,0.0,16597.820566946844,25972.001061510593
2017-05-24 04:00:00,15.34301185366231,15.4850492477417,14.597216785615942,15.069529190720726,14.124904380511158,0.0,0.0,0.01023163356726875,0.0,16597.820566946844,26074.317397183284
2017-05-25 04:00:00,15.298629425776866,15.917084693908691,14.77804137797544,15.2793932276586,14.276689528292279,0.0,0.0,0.02790016610570345,0.0,16597.820566946844,26353.319058240315
2017-05-26 04:00:00,15.928965547442946,16.026981353759766,15.102171865181319,15.655001655892413,14.549342074470225,0.0,0.0,0.006904320858023061,0.0,16597.820566946844,26422.36226682055
2017-05-30 04:00:00,16.03291472551878,16.104198455810547,15.438532909356464,16.012119869229792,14.864945949483136,0.0,0.0,0.004817944212099912,0.0,16597.820566946844,26470.541708941546
2017-05-31 04:00:00,16.139841332605965,16.0893497467041,15.719362235158979,16.307490617619823,15.131233852698136,,0.0,-0.0009220396250821938,-0.0,16597.820566946844,26461.321312690725
2017-06-01 04:00:00,16.101231617782883,16.21409797668457,15.91418908920105,16.5074095470093,15.3209686313928,,0.0,0.007753466233526574,0.0,16597.820566946844,26538.855975025992
2017-06-02 04:00:00,16.273502117847325,16.199249267578125,16.14167314895507,16.734074923111418,15.549271374798725,,0.0,-0.0009157900197591662,-0.0,16597.820566946844,26529.698074828397
2017-06-05 04:00:00,16.214094440402565,16.047765731811523,16.33237702479073,16.911841345378797,15.752912704202664,,0.0,-0.00935126889304605,-0.0,16597.820566946844,26436.185385897938
2017-06-06 04:00:00,16.068561414425815,16.024009704589844,16.41937082788761,16.988145520786183,15.85059613498904,,0.0,-0.001480332378892335,-0.0,16597.820566946844,26421.382062109013
2017-06-07 04:00:00,15.997273993540324,15.970541954040527,16.463727661951364,17.030094204351567,15.897361119551158,,0.0,-0.0033367272945423743,-0.0,16597.820566946844,26388.01478916359
2017-06-08 04:00:00,16.00321514217298,15.967574119567873,16.45224459064929,17.025750933350963,15.878738247947618,,0.0,-0.00018583179463760313,-0.0,16597.820566946844,26386.15647121721
2017-06-09 04:00:00,15.985395433502298,15.756691932678224,16.42707039703219,17.008384714163572,15.845756079900804,1.0,0.0,-0.01320690201971364,-0.0,16597.820566946844,26254.087451020077
2017-06-12 04:00:00,15.765605898149673,15.89629364013672,16.291106052874003,16.88902765824715,15.693184447500853,,1.0,0.008859836065524096,0.008859836065524096,16686.418927602084,26342.685811675314
2017-06-13 04:00:00,15.842829879349411,16.000247955322266,16.223089199555478,16.825949137955526,15.62022926115543,,1.0,0.0065395316379328605,0.0065395316379328605,16751.814243981415,26408.081128054644
2017-06-14 04:00:00,16.059646133311617,15.795303344726562,16.21125414658076,16.81590537286846,15.60660292029306,,1.0,-0.012808839660983562,-0.012808839660983562,16623.725847371577,26279.99273144481
2017-06-15 04:00:00,15.60818886012444,15.827980041503906,16.100218010465525,16.710362841207694,15.490073179723357,,1.0,0.0020687603184432746,0.0020687603184432746,16644.41345055601,26300.680334629244
2017-06-16 04:00:00,15.756692695955358,15.664618492126465,16.053364324717847,16.66315580778741,15.443572841648287,,1.0,-0.010321061117658514,-0.010321061117658514,16541.202839379424,26197.469723452657
2017-06-19 04:00:00,15.74184411037784,15.819066047668455,15.925960278544542,16.541189702215515,15.310730854873567,,1.0,0.009859643605085067,0.009859643605085067,16639.799275430276,26296.06615950351
2017-06-20 04:00:00,15.762634554830004,15.483439445495604,15.897216612876601,16.51220877571221,15.28222445004099,,1.0,-0.02121658770255397,-0.02121658770255397,16427.633398404734,26083.90028247797
2017-06-21 04:00:00,15.527988235149468,15.50125789642334,15.732947314475057,16.353882381600695,15.11201224734942,,1.0,0.0011508070277577165,0.0011508070277577165,16439.141468682312,26095.408352755545
2017-06-22 04:00:00,15.480468884003017,15.62303638458252,15.618731487196646,16.240841963164577,14.996621011228715,,1.0,0.007856039101657553,0.007856039101657553,16517.70185969889,26173.968743772122
2017-06-23 04:00:00,15.605215069613038,15.637887001037598,15.54991084544845,16.169325918314122,14.930495772582779,,1.0,0.0009505589111815649,0.0009505589111815649,16527.207448810703,26183.474332883936
2017-06-26 04:00:00,15.771542146389022,15.77748203277588,15.497648772752132,16.11331954043383,14.881978005070433,,1.0,0.008926719558020935,0.008926719558020935,16616.474644390913,26272.741528464147
2017-06-27 04:00:00,15.780451328352347,15.836884498596191,15.506693671825722,16.118510593236586,14.89487675041486,,1.0,0.0037650155897441806,0.0037650155897441806,16654.124800288355,26310.391684361588
2017-06-28 04:00:00,15.949754475973,16.21112823486328,15.560313694738204,16.175155678248288,14.945471711228121,0.0,1.0,0.023631146410158177,0.023631146410158177,16890.436264389937,26546.703148463173
2017-06-29 04:00:00,16.20518365190662,15.985392570495604,15.764880858003808,16.394427576562304,15.135334139445312,,0.0,-0.013924734978174813,-0.0,16890.436264389937,26407.45579868142
2017-06-30 04:00:00,16.261620021749227,16.20518684387207,15.817071300605743,16.444508847175307,15.18963375403618,,0.0,0.013749695067366785,0.0,16890.436264389937,26544.95274935509
2017-07-03 04:00:00,16.261620378547608,16.184396743774414,15.94937529206693,16.57945513388084,15.319295450253025,,0.0,-0.001282928749785972,-0.0,16890.436264389937,26532.12346185723
2017-07-05 04:00:00,16.187370201882104,16.362607955932617,16.021604340023668,16.64434842648235,15.398860253564987,,0.0,0.01101129779376886,0.0,16890.436264389937,26642.236439794917
2017-07-06 04:00:00,16.22597775154864,16.21409797668457,16.147369882159772,16.76715365886158,15.527586105457962,,0.0,-0.009076180254884214,-0.0,16890.436264389937,26551.474637246076
2017-07-07 04:00:00,16.252703276603413,16.29131507873535,16.164450780593906,16.772260429192823,15.556641131994988,,0.0,0.0047623433731445175,0.0,16890.436264389937,26599.09807097752
2017-07-10 04:00:00,16.231917933783812,16.30320167541504,16.20946512041191,16.81164676107007,15.60728347975375,,0.0,0.0007296278183952509,0.0,16890.436264389937,26606.394349161474
2017-07-11 04:00:00,16.285386870528978,16.080446243286133,16.272928154369392,16.875426582100957,15.67042972663783,,0.0,-0.013663293662423248,-0.0,16890.436264389937,26469.761412537242
2017-07-12 04:00:00,16.252708887628017,16.39230728149414,16.244394425409435,16.846215240058207,15.642573610760666,,0.0,0.019393804965966988,0.0,16890.436264389937,26663.699462196913
